Time,Delay
1729946012.999,7.14
1729946013.103,9.7
1729946013.204,9.44
1729946013.304,9.22
1729946013.427,31.7
1729946013.508,11.0
1729946013.612,15.1
1729946013.699,1.54
1729946013.8,1.98
1729946013.898,0.686
1729946014.011,8.74
1729946014.109,5.5
1729946014.209,5.11
1729946014.31,5.47
1729946014.413,7.65
1729946014.513,6.03
1729946014.612,5.04
1729946014.712,4.82
1729946014.813,4.14
1729946014.916,7.77
1729946015.014,4.24
1729946015.114,4.64
1729946015.214,3.7
1729946015.318,5.83
1729946015.415,3.31
1729946015.517,5.07
1729946015.617,3.78
1729946015.721,6.93
1729946015.819,4.43
1729946015.918,3.42
1729946016.02,4.47
1729946016.12,3.67
1729946016.223,5.55
1729946016.322,3.96
1729946016.421,1.85
1729946016.524,4.3
1729946016.626,4.09
1729946016.73,9.13
1729946016.825,4.34
1729946016.925,3.52
1729946017.027,3.94
1729946017.129,4.02
1729946017.231,7.46
1729946017.328,3.97
1729946017.429,4.02
1729946017.53,4.09
1729946017.632,5.99
1729946017.729,4.16
1729946017.828,2.05
1729946017.93,3.97
1729946018.028,1.88
1729946018.133,6.08
1729946018.232,3.38
1729946018.331,2.64
1729946018.433,3.76
1729946018.533,3.06
1729946018.64,9.53
1729946018.736,4.89
1729946018.839,7.39
1729946018.94,6.83
1729946019.042,7.68
1729946019.144,8.33
1729946019.245,8.95
1729946019.35,13.6
1729946019.447,10.5
1729946019.548,10.5
1729946019.65,12.0
1729946019.739,0.97
1729946019.852,13.3
1729946019.941,1.88
1729946020.044,3.08
1729946020.144,3.08
1729946020.247,5.99
1729946020.344,3.4
1729946020.444,2.07
1729946020.546,3.94
1729946020.643,1.51
1729946020.747,4.36
1729946020.845,1.5
1729946020.946,2.26
1729946021.047,2.77
1729946021.147,1.27
1729946021.25,3.58
1729946021.348,0.885
1729946021.452,0.815
1729946021.558,3.93
1729946021.661,5.1
1729946021.76,3.9
1729946021.862,4.34
1729946021.963,4.82
1729946022.062,3.67
1729946022.164,5.12
1729946022.264,4.35
1729946022.364,4.99
1729946022.465,5.11
1729946022.565,4.41
1729946022.666,4.76
1729946022.766,3.63
1729946022.868,4.78
1729946022.969,5.3
1729946023.069,4.02
1729946023.17,5.6
1729946023.271,4.16
1729946023.373,5.35
1729946023.471,3.52
1729946023.573,4.27
1729946023.673,4.82
1729946023.774,3.76
1729946023.876,5.65
1729946023.977,4.78
1729946024.079,5.9
1729946024.18,5.63
1729946024.281,5.72
1729946024.382,5.59
1729946024.484,6.89
1729946024.585,7.51
1729946024.688,9.94
1729946024.787,7.97
1729946024.887,8.16
1729946024.987,7.47
1729946025.09,8.76
1729946025.192,10.7
1729946025.292,10.3
1729946025.394,11.3
1729946025.494,11.3
1729946025.598,14.5
1729946025.696,11.1
1729946025.797,12.4
1729946025.899,14.1
1729946025.994,7.97
1729946026.095,9.5
1729946026.19,3.62
1729946026.294,6.2
1729946026.393,5.03
1729946026.493,4.88
1729946026.597,7.74
1729946026.696,5.05
1729946026.798,7.19
1729946026.898,5.34
1729946026.997,6.04
1729946027.097,5.49
1729946027.195,3.26
1729946027.297,4.31
1729946027.395,2.54
1729946027.499,4.89
1729946027.6,4.42
1729946027.7,4.32
1729946027.8,4.25
1729946027.9,2.74
1729946028.002,4.41
1729946028.101,3.4
1729946028.203,4.82
1729946028.303,3.76
1729946028.405,5.07
1729946028.505,4.89
1729946028.605,3.73
1729946028.708,6.53
1729946028.808,5.1
1729946028.91,6.48
1729946029.009,5.03
1729946029.11,5.21
1729946029.209,5.02
1729946029.308,3.16
1729946029.409,3.11
1729946029.507,1.25
1729946029.608,2.01
1729946029.707,0.838
1729946029.816,5.82
1729946029.917,5.71
1729946030.018,5.8
1729946030.121,7.43
1729946030.219,5.21
1729946030.32,5.69
1729946030.422,6.4
1729946030.525,8.04
1729946030.626,8.91
1729946030.727,8.91
1729946030.827,8.79
1729946030.928,8.47
1729946031.031,10.0
1729946031.13,9.41
1729946031.232,10.3
1729946031.333,11.4
1729946031.433,10.3
1729946031.534,10.6
1729946031.636,12.0
1729946031.736,11.8
1729946031.836,11.7
1729946031.935,10.2
1729946032.034,8.81
1729946032.132,4.92
1729946032.232,4.74
1729946032.334,5.45
1729946032.434,4.95
1729946032.534,4.67
1729946032.635,5.14
1729946032.735,4.4
1729946032.838,5.41
1729946032.937,4.77
1729946033.038,4.04
1729946033.139,4.27
1729946033.239,4.03
1729946033.34,4.35
1729946033.44,3.74
1729946033.541,3.76
1729946033.642,3.97
1729946033.741,3.09
1729946033.846,7.52
1729946033.944,3.32
1729946034.045,3.74
1729946034.147,4.66
1729946034.25,8.19
1729946034.346,3.85
1729946034.449,4.55
1729946034.549,4.12
1729946034.652,6.93
1729946034.75,4.26
1729946034.85,4.27
1729946034.952,5.09
1729946035.052,4.78
1729946035.156,7.12
1729946035.254,4.84
1729946035.355,4.75
1729946035.456,4.55
1729946035.557,5.8
1729946035.656,3.66
1729946035.759,5.91
1729946035.858,4.01
1729946035.959,5.14
1729946036.06,6.01
1729946036.161,5.58
1729946036.26,4.6
1729946036.362,5.55
1729946036.466,7.57
1729946036.567,9.32
1729946036.667,8.49
1729946036.768,8.82
1729946036.869,8.58
1729946036.974,11.8
1729946037.072,8.94
1729946037.175,12.3
1729946037.272,9.32
1729946037.372,8.58
1729946037.477,12.4
1729946037.577,10.8
1729946037.68,13.8
1729946037.778,10.3
1729946037.878,8.92
1729946037.979,10.3
1729946038.08,10.2
1729946038.177,7.18
1729946038.274,3.26
1729946038.376,3.84
1729946038.477,4.82
1729946038.58,7.58
1729946038.677,3.16
1729946038.778,3.35
1729946038.88,3.93
1729946038.979,2.98
1729946039.083,6.98
1729946039.181,4.07
1729946039.281,3.92
1729946039.38,2.86
1729946039.482,3.58
1729946039.585,6.22
1729946039.682,2.1
1729946039.782,3.2
1729946039.882,2.58
1729946039.988,6.56
1729946040.086,3.84
1729946040.186,3.13
1729946040.286,3.68
1729946040.387,4.17
1729946040.487,3.31
1729946040.588,3.26
1729946040.688,3.6
1729946040.79,4.83
1729946040.89,3.68
1729946040.991,3.8
1729946041.091,3.26
1729946041.193,3.77
1729946041.294,3.88
1729946041.395,3.22
1729946041.495,3.12
1729946041.595,3.08
1729946041.696,3.16
1729946041.798,4.13
1729946041.897,2.9
1729946041.999,5.46
1729946042.097,3.4
1729946042.198,3.12
1729946042.303,7.46
1729946042.401,5.03
1729946042.502,5.74
1729946042.604,7.16
1729946042.705,8.06
1729946042.807,9.42
1729946042.907,8.45
1729946043.007,7.96
1729946043.106,7.79
1729946043.207,7.63
1729946043.31,8.84
1729946043.411,9.82
1729946043.512,10.0
1729946043.614,10.6
1729946043.714,10.9
1729946043.811,7.83
1729946043.912,7.3
1729946044.01,3.93
1729946044.11,3.35
1729946044.211,4.0
1729946044.311,3.41
1729946044.411,3.04
1729946044.511,3.22
1729946044.612,3.14
1729946044.713,3.99
1729946044.812,2.68
1729946044.913,3.75
1729946045.015,2.13
1729946045.115,4.25
1729946045.213,1.99
1729946045.314,2.86
1729946045.416,3.74
1729946045.516,2.95
1729946045.617,4.19
1729946045.716,2.37
1729946045.819,4.03
1729946045.916,1.81
1729946046.017,2.53
1729946046.12,3.53
1729946046.22,2.62
1729946046.323,4.52
1729946046.421,2.48
1729946046.522,3.37
1729946046.623,3.06
1729946046.722,1.68
1729946046.825,4.21
1729946046.929,6.97
1729946047.026,3.73
1729946047.127,2.71
1729946047.227,3.04
1729946047.329,3.98
1729946047.428,3.5
1729946047.53,3.35
1729946047.628,1.29
1729946047.729,2.18
1729946047.83,2.21
1729946047.934,4.99
1729946048.03,2.04
1729946048.13,1.79
1729946048.232,3.12
1729946048.336,6.56
1729946048.436,5.47
1729946048.537,5.66
1729946048.638,6.31
1729946048.74,6.7
1729946048.843,8.55
1729946048.942,7.06
1729946049.043,6.38
1729946049.143,6.09
1729946049.245,7.83
1729946049.348,9.13
1729946049.449,9.86
1729946049.551,11.1
1729946049.647,6.93
1729946049.743,3.07
1729946049.843,2.23
1729946050.006,64.9
1729946050.179,138.0
1729946050.368,224.0
1729946050.534,290.0
1729946050.714,367.0
1729946050.892,443.0
1729946051.064,515.0
1729946051.245,593.0
1729946051.421,669.0
1729946051.601,746.0
1729946051.754,797.0
1729946051.857,797.0
1729946051.958,797.0
1729946052.158,797.0
1729946052.561,797.0
1729946052.782,1.67
1729946052.883,2.06
1729946052.985,3.09
1729946053.084,1.85
1729946053.185,2.73
1729946053.285,1.62
1729946053.388,3.76
1729946053.488,2.2
1729946053.587,1.43
1729946053.688,1.6
1729946053.789,1.24
1729946053.889,1.07
1729946053.99,1.35
1729946054.09,1.02
1729946054.191,2.16
1729946054.29,0.938
1729946054.391,1.81
1729946054.492,1.21
1729946054.593,1.25
1729946054.692,1.12
1729946054.793,1.0
1729946054.894,1.42
1729946054.995,1.25
1729946055.095,1.77
1729946055.196,0.895
1729946055.304,4.22
1729946055.401,1.11
1729946055.501,1.13
1729946055.602,1.02
1729946055.704,2.35
1729946055.81,7.88
1729946055.905,2.43
1729946056.005,2.24
1729946056.108,5.01
1729946056.211,7.83
1729946056.315,10.0
1729946056.412,6.59
1729946056.514,7.3
1729946056.615,9.14
1729946056.716,9.87
1729946056.816,7.73
1729946056.912,2.27
1729946057.01,0.952
1729946057.112,1.84
1729946057.211,1.01
1729946057.313,1.68
1729946057.414,1.15
1729946057.514,0.929
1729946057.615,1.6
1729946057.715,0.782
1729946057.817,1.15
1729946057.917,1.42
1729946058.017,0.77
1729946058.121,1.18
1729946058.221,1.13
1729946058.321,0.92
1729946058.422,1.1
1729946058.521,1.01
1729946058.623,1.88
1729946058.723,1.38
1729946058.824,2.01
1729946058.924,0.825
1729946059.025,1.46
1729946059.125,1.36
1729946059.226,0.997
1729946059.327,1.79
1729946059.427,0.848
1729946059.529,1.18
1729946059.629,1.07
1729946059.729,0.921
1729946059.83,1.35
1729946059.931,1.06
1729946060.032,1.29
1729946060.132,0.795
1729946060.236,0.881
1729946060.34,1.06
1729946060.441,1.35
1729946060.541,1.59
1729946060.642,1.66
1729946060.745,3.01
1729946060.844,1.09
1729946060.945,1.98
1729946061.044,1.22
1729946061.145,1.08
1729946061.245,1.31
1729946061.346,1.03
1729946061.447,2.19
1729946061.547,0.75
1729946061.648,1.11
1729946061.749,1.35
1729946061.849,0.791
1729946061.953,1.18
1729946062.053,1.34
1729946062.153,0.667
1729946062.257,1.22
1729946062.358,1.64
1729946062.459,1.96
1729946062.559,2.21
1729946062.66,2.94
1729946062.763,5.29
1729946062.864,5.27
1729946062.965,6.24
1729946063.066,6.78
1729946063.169,8.4
1729946063.27,9.46
1729946063.369,6.88
1729946063.464,1.78
1729946063.565,1.37
1729946063.665,0.884
1729946063.77,3.06
1729946063.869,1.19
1729946063.969,0.932
1729946064.07,1.32
1729946064.171,1.17
1729946064.272,2.51
1729946064.372,1.26
1729946064.472,1.18
1729946064.572,0.972
1729946064.673,1.22
1729946064.773,1.37
1729946064.873,1.07
1729946064.975,1.7
1729946065.075,0.823
1729946065.176,1.2
1729946065.277,1.34
1729946065.377,0.754
1729946065.48,0.783
1729946065.584,1.41
1729946065.686,2.11
1729946065.785,1.11
1729946065.886,1.49
1729946065.986,1.09
1729946066.087,1.91
1729946066.187,1.49
1729946066.288,1.18
1729946066.388,0.809
1729946066.492,0.912
1729946066.676,80.3
1729946066.856,160.0
1729946067.036,236.0
1729946067.211,310.0
1729946067.395,391.0
1729946067.577,472.0
1729946067.756,547.0
1729946067.934,626.0
1729946068.108,700.0
1729946068.299,787.0
1729946068.418,806.0
1729946068.522,807.0
1729946068.623,807.0
1729946068.831,806.0
1729946068.944,1.19
1729946069.044,1.68
1729946069.146,1.06
1729946069.246,1.58
1729946069.347,0.915
1729946069.448,1.24
1729946069.548,1.06
1729946069.648,0.927
1729946069.752,1.94
1729946069.852,1.13
1729946069.952,1.44
1729946070.053,1.55
1729946070.154,1.08
1729946070.255,1.67
1729946070.355,0.848
1729946070.46,0.954
1729946070.561,1.24
1729946070.661,1.33
1729946070.761,0.963
1729946070.862,2.14
1729946070.964,3.08
1729946071.065,2.8
1729946071.165,2.34
1729946071.267,2.74
1729946071.367,2.54
1729946071.469,3.57
1729946071.571,4.16
1729946071.672,4.87
1729946071.773,4.97
1729946071.873,5.32
1729946071.976,7.5
1729946072.078,7.5
1729946072.179,8.37
1729946072.277,6.88
1729946072.373,1.18
1729946072.473,1.05
1729946072.574,1.43
1729946072.674,0.987
1729946072.775,1.53
1729946072.875,0.786
1729946072.981,1.29
1729946073.081,0.958
1729946073.183,2.54
1729946073.283,1.82
1729946073.386,3.95
1729946073.484,1.02
1729946073.585,1.47
1729946073.684,1.16
1729946073.788,4.2
1729946073.886,1.34
1729946073.985,1.05
1729946074.087,1.82
1729946074.187,0.844
1729946074.291,0.704
1729946074.397,1.11
1729946074.496,1.22
1729946074.597,1.33
1729946074.698,1.28
1729946074.799,1.68
1729946074.899,0.798
1729946075.005,2.41
1729946075.107,3.14
1729946075.207,2.68
1729946075.307,1.74
1729946075.41,3.13
1729946075.508,1.07
1729946075.61,2.78
1729946075.713,4.68
1729946075.814,3.86
1729946075.915,5.26
1729946076.016,4.1
1729946076.116,4.12
1729946076.215,3.44
1729946076.316,3.1
1729946076.417,4.81
1729946076.517,3.21
1729946076.618,3.76
1729946076.717,2.69
1729946076.822,5.59
1729946076.922,5.1
1729946077.019,2.23
1729946077.12,2.41
1729946077.219,0.938
1729946077.325,6.68
1729946077.422,1.97
1729946077.521,1.25
1729946077.622,2.43
1729946077.723,3.22
1729946077.827,6.55
1729946077.923,1.25
1729946078.025,2.42
1729946078.125,2.24
1729946078.227,3.59
1729946078.331,6.9
1729946078.43,4.91
1729946078.533,6.46
1729946078.635,8.43
1729946078.735,7.94
1729946078.837,9.74
1729946078.939,10.5
1729946079.04,10.5
1729946079.132,2.06
1729946079.233,1.8
1729946079.332,1.84
1729946079.434,1.68
1729946079.536,3.42
1729946079.636,2.09
1729946079.735,2.23
1729946079.836,0.988
1729946079.935,1.04
1729946080.036,1.14
1729946080.137,1.01
1729946080.236,1.24
1729946080.337,0.822
1729946080.44,1.73
1729946080.544,3.98
1729946080.643,2.35
1729946080.746,4.3
1729946080.843,1.43
1729946080.945,2.92
1729946081.045,2.08
1729946081.146,2.06
1729946081.246,2.27
1729946081.347,1.13
1729946081.447,1.45
1729946081.547,0.935
1729946081.647,1.02
1729946081.747,0.941
1729946081.848,1.42
1729946081.949,1.12
1729946082.05,1.36
1729946082.151,2.56
1729946082.251,1.23
1729946082.352,1.82
1729946082.457,5.29
1729946082.554,1.56
1729946082.659,6.11
1729946082.755,0.984
1729946082.856,1.81
1729946082.957,2.17
1729946083.058,1.69
1729946083.16,3.29
1729946083.258,1.03
1729946083.36,2.35
1729946083.46,2.01
1729946083.56,2.31
1729946083.661,3.14
1729946083.763,2.76
1729946083.863,2.59
1729946083.967,5.98
1729946084.065,4.01
1729946084.17,8.59
1729946084.27,6.85
1729946084.371,7.28
1729946084.472,8.62
1729946084.575,9.69
1729946084.677,10.8
1729946084.778,11.4
1729946084.878,11.0
1729946084.97,2.45
1729946085.071,2.71
1729946085.172,2.29
1729946085.273,2.82
1729946085.372,1.56
1729946085.474,2.5
1729946085.573,1.41
1729946085.674,1.69
1729946085.776,2.58
1729946085.876,1.14
1729946085.976,2.04
1729946086.076,0.908
1729946086.176,1.31
1729946086.277,1.37
1729946086.378,1.64
1729946086.48,2.78
1729946086.58,1.15
1729946086.682,2.53
1729946086.782,1.75
1729946086.884,2.63
1729946086.986,4.33
1729946087.085,1.78
1729946087.187,3.43
1729946087.288,3.03
1729946087.388,2.97
1729946087.489,3.65
1729946087.588,1.49
1729946087.69,3.09
1729946087.788,0.767
1729946087.897,5.86
1729946087.998,5.6
1729946088.1,7.29
1729946088.202,8.16
1729946088.302,7.24
1729946088.402,6.78
1729946088.503,6.93
1729946088.603,6.97
1729946088.703,5.83
1729946088.804,6.5
1729946088.905,6.35
1729946089.006,6.92
1729946089.107,7.19
1729946089.208,8.0
1729946089.306,6.23
1729946089.407,6.33
1729946089.509,7.72
1729946089.61,7.91
1729946089.711,7.29
1729946089.811,6.76
1729946089.912,8.07
1729946090.012,7.54
1729946090.114,9.09
1729946090.214,9.07
1729946090.316,9.89
1729946090.417,10.6
1729946090.519,11.5
1729946090.621,12.9
1729946090.72,11.9
1729946090.823,14.6
1729946090.921,13.2
1729946091.017,7.71
1729946091.118,8.34
1729946091.216,4.83
1729946091.318,5.65
1729946091.419,6.13
1729946091.522,6.97
1729946091.62,6.24
1729946091.721,6.3
1729946091.822,5.91
1729946091.921,4.75
1729946092.023,4.77
1729946092.127,9.54
1729946092.223,4.03
1729946092.326,6.68
1729946092.426,5.5
1729946092.528,6.54
1729946092.632,9.17
1729946092.73,7.02
1729946092.83,6.83
1729946092.931,6.08
1729946093.032,7.36
1729946093.134,9.02
1729946093.233,7.88
1729946093.333,6.3
1729946093.433,6.39
1729946093.535,6.54
1729946093.639,9.78
1729946093.737,7.27
1729946093.837,6.5
1729946093.938,6.28
1729946094.04,7.88
1729946094.14,7.03
1729946094.241,7.61
1729946094.341,6.31
1729946094.442,6.78
1729946094.542,5.86
1729946094.645,7.53
1729946094.745,6.89
1729946094.844,6.38
1729946094.945,6.46
1729946095.045,6.57
1729946095.146,5.71
1729946095.249,7.29
1729946095.349,6.77
1729946095.45,6.8
1729946095.553,9.27
1729946095.65,6.53
1729946095.752,6.81
1729946095.853,6.38
1729946095.954,6.9
1729946096.061,12.5
1729946096.159,9.22
1729946096.259,9.79
1729946096.362,11.7
1729946096.462,10.6
1729946096.565,12.7
1729946096.666,12.1
1729946096.765,11.6
1729946096.87,15.4
1729946096.966,10.4
1729946097.067,10.3
1729946097.167,10.3
1729946097.269,10.7
1729946097.368,9.48
1729946097.464,4.81
1729946097.566,5.37
1729946097.666,5.7
1729946097.768,5.37
1729946097.87,7.82
1729946097.969,5.3
1729946098.069,5.46
1729946098.17,5.04
1729946098.271,5.56
1729946098.374,8.17
1729946098.472,5.12
1729946098.573,5.77
1729946098.673,5.46
1729946098.773,5.09
1729946098.876,7.06
1729946098.975,5.4
1729946099.076,6.04
1729946099.176,6.36
1729946099.278,6.56
1729946099.378,5.86
1729946099.478,5.19
1729946099.579,5.84
1729946099.68,5.21
1729946099.781,5.73
1729946099.882,5.32
1729946099.982,4.64
1729946100.084,5.94
1729946100.183,4.95
1729946100.285,6.68
1729946100.384,5.33
1729946100.487,7.6
1729946100.586,5.34
1729946100.686,5.2
1729946100.788,5.92
1729946100.889,7.08
1729946100.988,5.72
1729946101.088,4.97
1729946101.189,5.19
1729946101.289,4.93
1729946101.392,8.19
1729946101.489,4.63
1729946101.594,8.79
1729946101.693,5.71
1729946101.793,5.48
1729946101.897,8.83
1729946101.998,9.03
1729946102.098,8.03
1729946102.2,9.48
1729946102.301,9.74
1729946102.407,15.6
1729946102.503,10.7
1729946102.605,10.9
1729946102.707,12.8
1729946102.807,11.1
1729946102.913,17.2
1729946103.007,10.7
1729946103.108,11.4
1729946103.208,11.5
1729946103.305,7.61
1729946103.409,10.6
1729946103.504,4.93
1729946103.605,4.89
1729946103.705,4.65
1729946103.805,3.98
1729946103.91,8.44
1729946104.007,4.58
1729946104.108,5.37
1729946104.208,4.41
1729946104.309,4.45
1729946104.412,7.03
1729946104.51,4.33
1729946104.612,5.47
1729946104.711,4.24
1729946104.814,6.05
1729946104.913,4.74
1729946105.013,4.1
1729946105.113,4.56
1729946105.213,3.19
1729946105.316,5.79
1729946105.415,4.07
1729946105.517,5.26
1729946105.616,4.35
1729946105.717,4.1
1729946105.817,4.36
1729946105.917,3.47
1729946106.019,4.64
1729946106.118,3.0
1729946106.22,4.05
1729946106.319,2.86
1729946106.42,2.47
1729946106.523,3.78
1729946106.624,3.16
1729946106.724,3.61
1729946106.826,3.94
1729946106.925,2.77
1729946107.027,3.69
1729946107.127,3.45
1729946107.229,3.99
1729946107.332,6.21
1729946107.429,3.09
1729946107.53,3.93
1729946107.63,3.67
1729946107.731,4.26
1729946107.833,5.82
1729946107.934,5.83
1729946108.036,7.28
1729946108.137,7.73
1729946108.238,7.95
1729946108.341,9.97
1729946108.442,10.3
1729946108.541,10.2
1729946108.642,10.0
1729946108.742,9.2
1729946108.843,10.4
1729946108.943,9.51
1729946109.043,8.93
1729946109.145,10.9
1729946109.236,0.961
1729946109.338,2.38
1729946109.437,1.1
1729946109.538,2.18
1729946109.639,2.67
1729946109.74,1.72
1729946109.842,3.09
1729946109.94,1.36
1729946110.043,2.63
1729946110.144,3.28
1729946110.243,2.26
1729946110.346,3.92
1729946110.445,2.92
1729946110.545,3.25
1729946110.644,2.19
1729946110.746,2.8
1729946110.848,3.85
1729946110.949,2.31
1729946111.049,3.57
1729946111.15,3.44
1729946111.251,3.41
1729946111.352,3.78
1729946111.452,2.59
1729946111.555,4.11
1729946111.654,3.45
1729946111.755,3.71
1729946111.855,3.29
1729946111.956,2.48
1729946112.057,3.35
1729946112.155,1.2
1729946112.257,3.04
1729946112.356,1.35
1729946112.458,2.83
1729946112.56,3.02
1729946112.659,1.62
1729946112.763,5.05
1729946112.859,1.16
1729946112.963,3.71
1729946113.063,3.12
1729946113.165,2.77
1729946113.266,4.49
1729946113.365,2.33
1729946113.531,68.1
1729946113.702,139.0
1729946113.872,209.0
1729946114.045,280.0
1729946114.216,349.0
1729946114.391,423.0
1729946114.558,492.0
1729946114.731,564.0
1729946114.898,630.0
1729946115.074,703.0
1729946115.247,775.0
1729946115.456,784.0
1729946115.657,783.0
1729946115.759,784.0
1729946115.882,1.52
1729946115.983,2.01
1729946116.083,0.795
1729946116.19,3.56
1729946116.288,0.889
1729946116.389,1.27
1729946116.489,0.904
1729946116.593,2.43
1729946116.695,3.22
1729946116.793,1.28
1729946116.895,2.01
1729946116.995,1.35
1729946117.096,1.54
1729946117.197,1.61
1729946117.297,1.36
1729946117.398,1.5
1729946117.498,0.992
1729946117.599,1.71
1729946117.699,0.977
1729946117.799,1.29
1729946117.899,0.814
1729946118.004,1.11
1729946118.107,3.07
1729946118.205,1.63
1729946118.308,2.31
1729946118.408,2.15
1729946118.508,1.6
1729946118.61,2.57
1729946118.709,1.1
1729946118.81,1.55
1729946118.911,1.68
1729946119.01,0.763
1729946119.113,1.51
1729946119.214,1.64
1729946119.317,3.66
1729946119.415,1.91
1729946119.515,0.844
1729946119.621,1.55
1729946119.721,1.41
1729946119.824,2.97
1729946119.925,3.88
1729946120.024,2.34
1729946120.124,0.737
1729946120.229,1.23
1729946120.329,1.35
1729946120.431,2.95
1729946120.529,0.885
1729946120.63,1.47
1729946120.733,3.12
1729946120.833,2.1
1729946120.936,4.77
1729946121.036,3.08
1729946121.137,4.57
1729946121.278,44.5
1729946121.451,117.0
1729946121.639,204.0
1729946121.81,274.0
1729946121.993,354.0
1729946122.187,443.0
1729946122.361,517.0
1729946122.548,601.0
1729946122.72,672.0
1729946122.907,756.0
1729946123.072,819.0
1729946123.276,820.0
1729946123.378,819.0
1729946123.481,821.0
1729946123.57,810.0
1729946123.69,7.78
1729946123.79,6.07
1729946123.892,7.41
1729946123.993,8.35
1729946124.094,8.79
1729946124.188,0.831
1729946124.3,8.78
1729946124.399,6.4
1729946124.495,1.61
1729946124.595,0.91
1729946124.696,1.06
1729946124.797,1.0
1729946124.897,1.11
1729946124.997,1.16
1729946125.098,1.0
1729946125.199,1.86
1729946125.299,0.812
1729946125.4,0.765
1729946125.507,3.93
1729946125.604,0.986
1729946125.706,2.01
1729946125.806,1.66
1729946125.906,1.02
1729946126.008,3.03
1729946126.107,0.961
1729946126.208,2.02
1729946126.307,0.806
1729946126.41,2.62
1729946126.51,1.14
1729946126.609,0.755
1729946126.711,1.8
1729946126.811,1.12
1729946126.913,2.31
1729946127.012,0.875
1729946127.117,1.12
1729946127.217,1.42
1729946127.319,2.09
1729946127.418,1.23
1729946127.52,2.27
1729946127.619,1.08
1729946127.719,1.16
1729946127.819,0.814
1729946127.924,0.742
1729946128.028,0.79
1729946128.132,0.75
1729946128.236,1.14
1729946128.337,1.16
1729946128.441,4.63
1729946128.539,1.01
1729946128.639,1.72
1729946128.739,0.818
1729946128.844,0.676
1729946128.948,0.719
1729946129.053,1.14
1729946129.153,1.17
1729946129.254,1.63
1729946129.356,1.31
1729946129.456,2.08
1729946129.554,1.0
1729946129.655,1.25
1729946129.755,0.823
1729946129.86,0.752
1729946129.965,1.16
1729946130.066,2.61
1729946130.166,2.07
1729946130.265,1.16
1729946130.367,2.72
1729946130.467,1.39
1729946130.569,1.96
1729946130.667,0.95
1729946130.768,1.71
1729946130.868,1.71
1729946130.97,1.21
1729946131.071,2.03
1729946131.169,1.36
1729946131.272,2.06
1729946131.374,3.93
1729946131.475,4.99
1729946131.576,5.87
1729946131.677,5.28
1729946131.778,6.11
1729946131.881,8.4
1729946131.982,7.99
1729946132.082,8.94
1729946132.175,1.3
1729946132.274,0.828
1729946132.38,1.04
1729946132.48,1.59
1729946132.583,2.34
1729946132.682,2.18
1729946132.783,2.84
1729946132.884,1.18
1729946132.985,2.3
1729946133.085,1.37
1729946133.186,1.76
1729946133.288,2.97
1729946133.387,1.6
1729946133.487,2.01
1729946133.586,1.02
1729946133.687,1.58
1729946133.788,0.724
1729946133.894,1.75
1729946133.995,3.67
1729946134.097,3.23
1729946134.196,1.96
1729946134.296,2.96
1729946134.395,1.41
1729946134.499,3.72
1729946134.598,2.47
1729946134.697,1.85
1729946134.8,2.81
1729946134.901,2.02
1729946135.002,2.95
1729946135.102,2.52
1729946135.204,4.68
1729946135.305,4.05
1729946135.404,2.65
1729946135.507,3.85
1729946135.604,1.64
1729946135.707,3.35
1729946135.807,2.72
1729946135.908,2.95
1729946136.013,2.51
1729946136.112,5.52
1729946136.209,2.64
1729946136.309,1.76
1729946136.411,1.57
1729946136.513,2.54
1729946136.615,4.79
1729946136.714,2.4
1729946136.814,2.05
1729946136.913,0.934
1729946137.014,1.69
1729946137.116,3.21
1729946137.216,2.11
1729946137.315,1.59
1729946137.42,4.58
1729946137.522,6.77
1729946137.621,3.95
1729946137.722,5.49
1729946137.823,4.96
1729946137.924,6.81
1729946138.026,7.59
1729946138.126,6.84
1729946138.229,7.86
1729946138.33,8.39
1729946138.431,9.01
1729946138.523,0.769
1729946138.636,9.49
1729946138.735,7.06
1729946138.829,1.19
1729946138.93,1.25
1729946139.03,1.52
1729946139.13,1.01
1729946139.235,4.71
1729946139.333,1.46
1729946139.434,1.32
1729946139.536,2.89
1729946139.637,3.35
1729946139.737,2.79
1729946139.835,1.29
1729946139.936,1.91
1729946140.036,1.66
1729946140.14,3.69
1729946140.24,2.88
1729946140.339,1.07
1729946140.441,2.45
1729946140.541,2.23
1729946140.641,1.73
1729946140.744,3.34
1729946140.843,1.67
1729946140.945,3.02
1729946141.043,0.818
1729946141.148,2.11
1729946141.252,4.48
1729946141.351,2.99
1729946141.452,3.16
1729946141.552,3.43
1729946141.652,2.6
1729946141.757,6.43
1729946141.854,2.66
1729946141.956,4.03
1729946142.056,3.79
1729946142.156,2.44
1729946142.261,7.23
1729946142.357,2.2
1729946142.46,4.02
1729946142.559,3.13
1729946142.659,2.91
1729946142.763,5.95
1729946142.86,2.32
1729946142.963,3.65
1729946143.061,1.84
1729946143.164,3.8
1729946143.265,3.82
1729946143.366,2.36
1729946143.467,4.79
1729946143.571,6.82
1729946143.673,7.78
1729946143.772,5.6
1729946143.872,4.86
1729946143.974,4.68
1729946144.077,7.28
1729946144.178,7.25
1729946144.278,7.34
1729946144.378,7.39
1729946144.48,8.04
1729946144.58,8.65
1729946144.683,9.43
1729946144.783,8.7
1729946144.883,8.92
1729946144.986,11.1
1729946145.077,1.93
1729946145.177,1.84
1729946145.278,2.36
