Time,Bitrate,Jitter,Datagrams
1729945952.4,38.4,0.840,0.0
1729945952.5,40.0,0.686,0.0
1729945952.6,40.0,0.792,0.0
1729945952.7,40.0,0.623,0.0
1729945952.8,40.0,0.769,0.0
1729945952.9,38.4,0.424,0.0
1729945953.0,41.6,0.579,0.0
1729945953.1,40.0,0.374,0.0
1729945953.2,41.6,0.302,0.0
1729945953.3,40.0,0.287,0.0
1729945953.4,38.4,0.415,0.0
1729945953.5,41.5,0.543,0.0
1729945953.6,40.0,0.348,0.0
1729945953.7,40.0,0.397,0.0
1729945953.8,40.0,0.310,0.0
1729945953.9,40.0,0.403,0.0
1729945954.0,40.0,0.526,0.0
1729945954.1,40.0,0.347,0.0
1729945954.2,38.5,0.356,0.0
1729945954.3,39.9,0.418,0.0
1729945954.4,40.1,0.512,0.0
1729945954.5,41.5,0.377,0.0
1729945954.6,40.0,0.360,0.0
1729945954.7,40.0,0.381,0.0
1729945954.8,38.4,0.447,0.0
1729945954.9,41.6,0.424,0.0
1729945955.0,40.0,0.487,0.0
1729945955.1,40.0,0.468,0.0
1729945955.2,39.9,0.475,0.0
1729945955.3,40.1,0.614,0.0
1729945955.4,40.0,0.673,0.0
1729945955.5,40.0,0.612,0.0
1729945955.6,40.0,0.565,0.0
1729945955.7,40.0,0.597,0.0
1729945955.8,40.0,0.553,0.0
1729945955.9,40.0,0.824,0.0
1729945956.0,40.0,0.864,0.0
1729945956.1,40.0,0.662,0.0
1729945956.2,40.0,0.803,0.0
1729945956.3,40.0,0.653,0.0
1729945956.4,38.4,0.808,0.0
1729945956.5,41.6,0.854,0.0
1729945956.6,38.4,0.810,0.0
1729945956.7,40.0,0.849,0.0
1729945956.8,40.0,0.725,0.0
1729945956.9,40.0,0.976,0.0
1729945957.0,40.0,0.967,0.0
1729945957.1,40.0,0.608,0.0
1729945957.2,38.4,0.434,0.0
1729945957.3,41.5,0.452,0.0
1729945957.4,40.0,0.496,0.0
1729945957.5,41.6,0.536,0.0
1729945957.6,40.0,0.504,0.0
1729945957.7,40.0,0.525,0.0
1729945957.8,40.0,0.570,0.0
1729945957.9,40.0,0.553,0.0
1729945958.0,40.0,0.474,0.0
1729945958.1,40.0,0.528,0.0
1729945958.2,40.0,0.471,0.0
1729945958.3,40.0,0.714,0.0
1729945958.4,38.4,0.521,0.0
1729945958.5,41.6,0.509,0.0
1729945958.6,40.0,0.459,0.0
1729945958.7,40.0,0.413,0.0
1729945958.8,40.0,0.576,0.0
1729945958.9,38.4,0.515,0.0
1729945959.0,40.1,0.483,0.0
1729945959.1,40.0,0.460,0.0
1729945959.2,41.5,0.410,0.0
1729945959.3,40.0,0.609,0.0
1729945959.4,40.0,0.479,0.0
1729945959.5,40.0,0.497,0.0
1729945959.6,40.0,0.558,0.0
1729945959.7,40.0,0.463,0.0
1729945959.8,40.0,0.602,0.0
1729945959.9,40.0,0.453,0.0
1729945960.0,38.4,0.601,0.0
1729945960.1,41.6,0.528,0.0
1729945960.2,40.0,0.738,0.0
1729945960.3,40.0,0.556,0.0
1729945960.4,40.0,0.468,0.0
1729945960.5,40.0,0.572,0.0
1729945960.6,40.0,0.606,0.0
1729945960.7,40.0,0.605,0.0
1729945960.8,40.0,0.671,0.0
1729945960.9,40.0,0.681,0.0
1729945961.0,38.3,0.687,0.0
1729945961.1,40.0,0.707,0.0
1729945961.2,40.0,0.866,0.0
1729945961.3,40.0,0.589,0.0
1729945961.4,40.0,0.561,0.0
1729945961.5,38.4,0.323,0.0
1729945961.6,41.6,0.402,0.0
1729945961.7,41.7,0.479,0.0
1729945961.8,38.4,0.442,0.0
1729945961.9,41.6,0.498,0.0
1729945962.0,38.4,0.348,0.0
1729945962.1,41.5,0.630,0.0
1729945962.2,38.4,0.402,0.0
1729945962.3,41.6,0.414,0.0
1729945962.4,39.9,0.375,0.0
1729945962.5,40.1,0.407,0.0
1729945962.6,38.4,0.511,0.0
1729945962.7,41.6,0.398,0.0
1729945962.8,38.4,0.533,0.0
1729945962.9,41.6,0.421,0.0
1729945963.0,38.4,0.622,0.0
1729945963.1,41.5,0.509,0.0
1729945963.2,40.0,0.499,0.0
1729945963.3,40.0,0.631,0.0
1729945963.4,40.0,0.440,0.0
1729945963.5,40.0,0.853,0.0
1729945963.6,40.0,0.664,0.0
1729945963.7,40.0,0.590,0.0
1729945963.8,40.0,0.493,0.0
1729945963.9,40.0,0.559,0.0
1729945964.0,40.0,0.563,0.0
1729945964.1,40.0,0.655,0.0
1729945964.2,40.0,0.612,0.0
1729945964.3,40.0,0.595,0.0
1729945964.4,40.0,0.704,0.0
1729945964.5,38.4,0.728,0.0
1729945964.6,40.1,0.764,0.0
1729945964.7,41.5,0.700,0.0
1729945964.8,40.0,0.644,0.0
1729945964.9,38.4,0.722,0.0
1729945965.0,40.0,0.777,0.0
1729945965.1,40.0,0.851,0.0
1729945965.2,40.0,0.792,0.0
1729945965.3,40.0,0.797,0.0
1729945965.4,40.0,0.749,0.0
1729945965.5,38.5,0.772,0.0
1729945965.6,41.6,0.963,0.0
1729945965.7,38.4,0.407,0.0
1729945965.8,41.6,0.576,0.0
1729945965.9,40.0,0.442,0.0
1729945966.0,40.0,0.554,0.0
1729945966.1,41.7,0.382,0.0
1729945966.2,38.4,0.336,0.0
1729945966.3,41.6,0.493,0.0
1729945966.4,38.5,0.483,0.0
1729945966.5,41.5,0.610,0.0
1729945966.6,38.4,0.485,0.0
1729945966.7,41.6,0.428,0.0
1729945966.8,40.0,0.490,0.0
1729945966.9,40.0,0.573,0.0
1729945967.0,40.0,0.607,0.0
1729945967.1,40.0,0.524,0.0
1729945967.2,40.0,0.467,0.0
1729945967.3,40.0,0.506,0.0
1729945967.4,38.4,0.552,0.0
1729945967.5,41.6,0.595,0.0
1729945967.6,40.0,0.538,0.0
1729945967.7,40.0,0.487,0.0
1729945967.8,40.0,0.617,0.0
1729945967.9,40.0,0.769,0.0
1729945968.0,40.0,0.560,0.0
1729945968.1,40.0,0.580,0.0
1729945968.2,40.0,0.516,0.0
1729945968.3,40.1,0.751,0.0
1729945968.4,38.3,0.683,0.0
1729945968.5,41.6,0.589,0.0
1729945968.6,40.0,0.493,0.0
1729945968.7,40.0,0.700,0.0
1729945968.8,38.4,0.742,0.0
1729945968.9,41.6,0.637,0.0
1729945969.0,38.4,0.734,0.0
1729945969.1,40.0,0.573,0.0
1729945969.2,40.0,0.727,0.0
1729945969.3,40.0,0.704,0.0
1729945969.4,40.0,0.685,0.0
1729945969.5,40.0,0.738,0.0
1729945969.6,40.0,0.635,0.0
1729945969.7,40.0,0.808,0.0
1729945969.8,40.0,0.959,0.0
1729945969.9,40.0,0.657,0.0
1729945970.0,38.4,0.454,0.0
1729945970.1,41.6,0.305,0.0
1729945970.2,40.0,0.329,0.0
1729945970.3,40.0,0.350,0.0
1729945970.4,41.6,0.360,0.0
1729945970.5,40.1,0.309,0.0
1729945970.6,39.9,0.335,0.0
1729945970.7,40.0,0.352,0.0
1729945970.8,38.4,0.386,0.0
1729945970.9,40.0,0.417,0.0
1729945971.0,41.6,0.380,0.0
1729945971.1,40.0,0.373,0.0
1729945971.2,38.4,0.418,0.0
1729945971.3,41.6,0.395,0.0
1729945971.4,40.0,0.391,0.0
1729945971.5,40.0,0.440,0.0
1729945971.6,40.0,0.351,0.0
1729945971.7,39.9,0.386,0.0
1729945971.8,40.1,0.435,0.0
1729945971.9,40.0,0.601,0.0
1729945972.0,40.0,0.390,0.0
1729945972.1,40.0,0.426,0.0
1729945972.2,40.0,0.583,0.0
1729945972.3,38.4,0.768,0.0
1729945972.4,40.0,0.699,0.0
1729945972.5,41.6,0.508,0.0
1729945972.6,38.4,0.740,0.0
1729945972.7,40.0,0.622,0.0
1729945972.8,40.0,0.773,0.0
1729945972.9,40.1,0.880,0.0
1729945973.0,41.5,0.744,0.0
1729945973.1,40.0,0.699,0.0
1729945973.2,40.0,0.533,0.0
1729945973.3,39.8,0.667,0.0
1729945973.4,38.6,0.610,0.0
1729945973.5,40.0,0.659,0.0
1729945973.6,40.0,0.776,0.0
1729945973.7,40.0,0.577,0.0
1729945973.8,40.0,0.831,0.0
1729945973.9,40.0,0.737,0.0
1729945974.0,40.0,0.681,0.0
1729945974.1,40.0,0.611,0.0
1729945974.2,40.0,0.572,0.0
1729945974.3,38.4,0.372,0.0
1729945974.4,41.6,0.390,0.0
1729945974.5,41.6,0.348,0.0
1729945974.6,40.0,0.310,0.0
1729945974.7,40.0,0.429,0.0
1729945974.8,40.0,0.475,0.0
1729945974.9,40.0,0.409,0.0
1729945975.0,40.0,0.336,0.0
1729945975.1,40.0,0.614,0.0
1729945975.2,38.4,0.491,0.0
1729945975.3,41.6,0.527,0.0
1729945975.4,38.4,0.449,0.0
1729945975.5,41.6,0.425,0.0
1729945975.6,38.4,0.519,0.0
1729945975.7,40.0,0.600,0.0
1729945975.8,40.0,0.591,0.0
1729945975.9,41.6,0.471,0.0
1729945976.0,40.0,0.521,0.0
1729945976.1,40.0,0.539,0.0
1729945976.2,40.0,0.624,0.0
1729945976.3,40.0,0.581,0.0
1729945976.4,40.0,0.530,0.0
1729945976.5,40.0,0.588,0.0
1729945976.6,40.0,0.662,0.0
1729945976.7,40.0,0.680,0.0
1729945976.8,40.0,0.612,0.0
1729945976.9,40.0,0.575,0.0
1729945977.0,40.0,0.667,0.0
1729945977.1,40.0,0.581,0.0
1729945977.2,40.0,0.621,0.0
1729945977.3,40.0,0.599,0.0
1729945977.4,40.0,0.811,0.0
1729945977.5,40.0,0.717,0.0
1729945977.6,40.0,0.711,0.0
1729945977.7,40.0,0.691,0.0
1729945977.8,40.0,0.678,0.0
1729945977.9,38.4,0.807,0.0
1729945978.0,40.1,0.850,0.0
1729945978.1,40.0,0.765,0.0
1729945978.2,40.0,0.854,0.0
1729945978.3,40.0,0.741,0.0
1729945978.4,40.0,0.853,0.0
1729945978.5,40.0,0.703,0.0
1729945978.6,40.0,0.401,0.0
1729945978.7,40.0,0.613,0.0
1729945978.8,41.7,0.427,0.0
1729945978.9,39.9,0.691,0.0
1729945979.0,40.0,0.487,0.0
1729945979.1,40.0,0.450,0.0
1729945979.2,40.0,0.565,0.0
1729945979.3,38.4,0.787,0.0
1729945979.4,41.6,0.469,0.0
1729945979.5,40.0,0.496,0.0
1729945979.6,40.0,0.635,0.0
1729945979.7,38.4,0.874,0.0
1729945979.8,41.6,0.631,0.0
1729945979.9,40.0,0.568,0.0
1729945980.0,40.0,0.599,0.0
1729945980.1,38.4,0.769,0.0
1729945980.2,41.6,0.691,0.0
1729945980.3,40.0,0.571,0.0
1729945980.4,40.0,0.608,0.0
1729945980.5,40.0,0.675,0.0
1729945980.6,40.0,0.787,0.0
1729945980.7,40.0,0.580,0.0
1729945980.8,40.0,0.579,0.0
1729945980.9,40.0,0.503,0.0
1729945981.0,40.0,0.581,0.0
1729945981.1,38.4,0.687,0.0
1729945981.2,40.0,0.572,0.0
1729945981.3,39.9,0.593,0.0
1729945981.4,40.1,0.629,0.0
1729945981.5,40.0,0.730,0.0
1729945981.6,40.0,0.992,0.0
1729945981.7,40.0,0.770,0.0
1729945981.8,40.0,0.698,0.0
1729945981.9,40.0,0.683,0.0
1729945982.0,40.0,0.691,0.0
1729945982.1,40.0,0.888,0.0
1729945982.2,40.0,0.802,0.0
1729945982.3,40.0,0.809,0.0
1729945982.4,40.1,0.743,0.0
1729945982.5,39.9,0.742,0.0
1729945982.6,40.0,0.910,0.0
1729945982.7,38.5,0.359,0.0
1729945982.8,39.9,0.397,0.0
1729945982.9,41.6,0.441,0.0
1729945983.0,40.0,0.424,0.0
1729945983.1,41.6,0.590,0.0
1729945983.2,38.4,0.406,0.0
1729945983.3,41.6,0.508,0.0
1729945983.4,38.5,0.505,0.0
1729945983.5,41.6,0.550,0.0
1729945983.6,38.4,0.625,0.0
1729945983.7,41.6,0.459,0.0
1729945983.8,40.0,0.373,0.0
1729945983.9,40.0,0.474,0.0
1729945984.0,40.0,0.330,0.0
1729945984.1,40.0,0.533,0.0
1729945984.2,40.0,0.382,0.0
1729945984.3,40.0,0.370,0.0
1729945984.4,40.0,0.430,0.0
1729945984.5,40.0,0.361,0.0
1729945984.6,38.4,0.487,0.0
1729945984.7,41.6,0.480,0.0
1729945984.8,38.4,0.570,0.0
1729945984.9,41.6,0.562,0.0
1729945985.0,40.0,0.571,0.0
1729945985.1,40.0,0.538,0.0
1729945985.2,40.0,0.532,0.0
1729945985.3,40.0,0.563,0.0
1729945985.4,40.0,0.583,0.0
1729945985.5,39.9,0.600,0.0
1729945985.6,38.4,0.657,0.0
1729945985.7,41.6,0.707,0.0
1729945985.8,40.0,0.659,0.0
1729945985.9,40.0,0.738,0.0
1729945986.0,38.5,0.638,0.0
1729945986.1,40.0,0.737,0.0
1729945986.2,40.0,0.807,0.0
1729945986.3,40.0,0.648,0.0
1729945986.4,40.0,0.838,0.0
1729945986.5,40.0,0.747,0.0
1729945986.6,40.0,0.793,0.0
1729945986.7,40.0,0.841,0.0
1729945986.8,40.0,0.582,0.0
1729945986.9,40.0,0.767,0.0
1729945987.0,40.0,0.604,0.0
1729945987.1,38.4,0.371,0.0
1729945987.2,41.6,0.462,0.0
1729945987.3,40.0,0.566,0.0
1729945987.4,41.6,0.373,0.0
1729945987.5,40.0,0.432,0.0
1729945987.6,38.4,0.324,0.0
1729945987.7,41.6,0.578,0.0
1729945987.8,40.0,0.392,0.0
1729945987.9,40.0,0.365,0.0
1729945988.0,40.0,0.453,0.0
1729945988.1,38.4,0.389,0.0
1729945988.2,41.6,0.796,0.0
1729945988.3,40.0,0.474,0.0
1729945988.4,38.4,0.439,0.0
1729945988.5,41.6,0.423,0.0
1729945988.6,38.3,0.444,0.0
1729945988.7,41.7,0.469,0.0
1729945988.8,38.4,0.491,0.0
1729945988.9,41.6,0.474,0.0
1729945989.0,38.4,0.580,0.0
1729945989.1,40.0,0.496,0.0
1729945989.2,41.6,0.573,0.0
1729945989.3,40.0,0.587,0.0
1729945989.4,40.0,0.569,0.0
1729945989.5,40.0,0.521,0.0
1729945989.6,40.0,0.652,0.0
1729945989.7,40.0,0.633,0.0
1729945989.8,40.0,0.593,0.0
1729945989.9,40.1,0.561,0.0
1729945990.0,40.0,0.561,0.0
1729945990.1,40.0,0.633,0.0
1729945990.2,40.0,0.786,0.0
1729945990.3,40.0,0.699,0.0
1729945990.4,38.4,0.789,0.0
1729945990.5,41.6,0.723,0.0
1729945990.6,38.4,0.792,0.0
1729945990.7,41.5,0.922,0.0
1729945990.8,40.0,0.755,0.0
1729945990.9,38.4,0.834,0.0
1729945991.0,40.0,0.807,0.0
1729945991.1,40.0,0.699,0.0
1729945991.2,40.0,0.908,0.0
1729945991.3,38.4,0.537,0.0
1729945991.4,41.6,0.412,0.0
1729945991.5,40.0,0.434,0.0
1729945991.6,40.0,0.528,0.0
1729945991.7,41.6,0.505,0.0
1729945991.8,40.0,0.465,0.0
1729945991.9,40.0,0.605,0.0
1729945992.0,40.0,0.440,0.0
1729945992.1,40.0,0.694,0.0
1729945992.2,38.4,0.463,0.0
1729945992.3,41.6,0.605,0.0
1729945992.4,38.4,0.628,0.0
1729945992.5,40.0,0.493,0.0
1729945992.6,39.9,0.781,0.0
1729945992.7,41.6,0.629,0.0
1729945992.8,38.4,0.632,0.0
1729945992.9,41.6,0.576,0.0
1729945993.0,40.0,0.562,0.0
1729945993.1,40.0,0.863,0.0
1729945993.2,40.0,0.681,0.0
1729945993.3,40.0,0.631,0.0
1729945993.4,38.4,0.770,0.0
1729945993.5,41.6,0.702,0.0
1729945993.6,38.4,0.685,0.0
1729945993.7,40.0,0.680,0.0
1729945993.8,41.6,0.726,0.0
1729945993.9,38.4,0.873,0.0
1729945994.0,40.0,0.782,0.0
1729945994.1,40.0,0.771,0.0
1729945994.2,40.0,0.637,0.0
1729945994.3,40.0,0.723,0.0
1729945994.4,40.0,0.809,0.0
1729945994.5,40.0,0.637,0.0
1729945994.6,40.0,0.751,0.0
1729945994.7,40.0,0.560,0.0
1729945994.8,38.4,0.768,0.0
1729945994.9,41.6,0.752,0.0
1729945995.0,40.0,0.566,0.0
1729945995.1,38.4,0.812,0.0
1729945995.2,40.1,0.659,0.0
1729945995.3,40.0,0.844,0.0
1729945995.4,41.6,0.938,0.0
1729945995.5,38.4,0.492,0.0
1729945995.6,40.0,0.452,0.0
1729945995.7,41.6,0.444,0.0
1729945995.8,40.0,0.372,0.0
1729945995.9,40.0,0.434,0.0
1729945996.0,40.0,0.435,0.0
1729945996.1,40.0,0.419,0.0
1729945996.2,40.0,0.361,0.0
1729945996.3,40.0,0.509,0.0
1729945996.4,40.0,0.506,0.0
1729945996.5,40.0,0.485,0.0
1729945996.6,40.0,0.384,0.0
1729945996.7,40.0,0.385,0.0
1729945996.8,40.0,0.467,0.0
1729945996.9,40.0,0.505,0.0
1729945997.0,40.0,0.483,0.0
1729945997.1,40.0,0.421,0.0
1729945997.2,40.0,0.451,0.0
1729945997.3,41.6,0.487,0.0
1729945997.4,40.0,0.478,0.0
1729945997.5,38.4,0.588,0.0
1729945997.6,40.0,0.430,0.0
1729945997.7,41.6,0.470,0.0
1729945997.8,38.4,0.605,0.0
1729945997.9,41.6,0.652,0.0
1729945998.0,38.4,0.681,0.0
1729945998.1,41.6,0.534,0.0
1729945998.2,38.4,0.598,0.0
1729945998.3,41.6,0.544,0.0
1729945998.4,38.4,0.822,0.0
1729945998.5,41.6,0.640,0.0
1729945998.6,40.0,0.569,0.0
1729945998.7,38.4,0.666,0.0
1729945998.8,40.0,0.705,0.0
1729945998.9,41.6,0.873,0.0
1729945999.0,40.0,0.721,0.0
1729945999.1,40.0,0.667,0.0
1729945999.2,40.0,0.783,0.0
1729945999.3,40.0,0.756,0.0
1729945999.4,38.4,0.875,0.0
1729945999.5,41.6,0.810,0.0
1729945999.6,38.4,0.636,0.0
1729945999.7,38.4,0.885,0.0
1729945999.8,41.6,0.713,0.0
1729945999.9,38.4,0.505,0.0
1729946000.0,41.6,0.477,0.0
1729946000.1,41.6,0.504,0.0
1729946000.2,38.4,0.349,0.0
1729946000.3,41.6,0.458,0.0
1729946000.4,38.4,0.385,0.0
1729946000.5,41.6,0.378,0.0
1729946000.6,40.0,0.451,0.0
1729946000.7,40.0,0.516,0.0
1729946000.8,40.0,0.509,0.0
1729946000.9,38.4,0.435,0.0
1729946001.0,40.0,0.509,0.0
1729946001.1,41.6,0.565,0.0
1729946001.2,40.0,0.516,0.0
1729946001.3,38.5,0.559,0.0
1729946001.4,41.6,0.493,0.0
1729946001.5,40.0,0.468,0.0
1729946001.6,40.0,0.484,0.0
1729946001.7,38.4,0.595,0.0
1729946001.8,41.6,0.476,0.0
1729946001.9,40.0,0.429,0.0
1729946002.0,40.0,0.436,0.0
1729946002.1,40.0,0.580,0.0
1729946002.2,38.4,0.532,0.0
1729946002.3,41.6,0.499,0.0
1729946002.4,38.5,0.535,0.0
1729946002.5,41.5,0.556,0.0
1729946002.6,38.4,0.571,0.0
1729946002.7,41.6,0.727,0.0
1729946002.8,40.0,0.625,0.0
1729946002.9,39.9,0.684,0.0
1729946003.0,38.4,0.876,0.0
1729946003.1,40.0,0.752,0.0
1729946003.2,40.0,0.830,0.0
1729946003.3,41.6,0.730,0.0
1729946003.4,38.4,0.789,0.0
1729946003.5,40.0,1.035,0.0
1729946003.6,40.0,0.913,0.0
1729946003.7,40.0,0.766,0.0
1729946003.8,40.0,0.749,0.0
1729946003.9,40.0,0.793,0.0
1729946004.0,40.0,1.043,0.0
1729946004.1,38.4,0.522,0.0
1729946004.2,41.6,0.442,0.0
1729946004.3,40.0,0.504,0.0
1729946004.4,41.5,0.573,0.0
1729946004.5,40.1,0.488,0.0
1729946004.6,38.4,0.508,0.0
1729946004.7,41.6,0.497,0.0
1729946004.8,38.4,0.567,0.0
1729946004.9,41.6,0.573,0.0
1729946005.0,40.0,0.460,0.0
1729946005.1,40.0,0.680,0.0
1729946005.2,38.4,0.649,0.0
1729946005.3,41.6,0.688,0.0
1729946005.4,40.0,0.585,0.0
1729946005.5,40.0,0.571,0.0
1729946005.6,40.0,0.600,0.0
1729946005.7,39.9,0.697,0.0
1729946005.8,40.1,0.560,0.0
1729946005.9,39.9,0.600,0.0
1729946006.0,40.0,0.538,0.0
1729946006.1,38.4,0.780,0.0
1729946006.2,41.6,0.736,0.0
1729946006.3,40.0,0.639,0.0
1729946006.4,40.0,0.692,0.0
1729946006.5,40.0,0.641,0.0
1729946006.6,38.4,0.808,0.0
1729946006.7,40.0,0.839,0.0
1729946006.8,40.0,0.706,0.0
1729946006.9,40.0,0.939,0.0
1729946007.0,40.0,0.616,0.0
1729946007.1,40.0,0.714,0.0
1729946007.2,40.0,0.676,0.0
1729946007.3,40.0,0.701,0.0
1729946007.4,40.0,0.689,0.0
1729946007.5,40.0,0.637,0.0
1729946007.6,40.0,0.645,0.0
1729946007.7,40.0,0.692,0.0
1729946007.8,40.0,0.651,0.0
1729946007.9,40.0,0.561,0.0
1729946008.0,40.0,0.558,0.0
1729946008.1,40.0,0.686,0.0
1729946008.2,40.0,0.699,0.0
1729946008.3,38.4,0.457,0.0
1729946008.4,40.0,0.453,0.0
1729946008.5,41.6,0.479,0.0
1729946008.6,40.0,0.465,0.0
1729946008.7,40.0,0.485,0.0
1729946008.8,40.0,0.529,0.0
1729946008.9,40.0,0.557,0.0
1729946009.0,40.0,0.522,0.0
1729946009.1,40.0,0.578,0.0
1729946009.2,40.0,0.547,0.0
1729946009.3,40.0,0.581,0.0
1729946009.4,40.0,0.570,0.0
1729946009.5,40.0,0.543,0.0
1729946009.6,40.0,0.557,0.0
1729946009.7,40.0,0.606,0.0
1729946009.8,40.0,0.666,0.0
1729946009.9,39.9,0.530,0.0
1729946010.0,40.0,0.609,0.0
1729946010.1,40.0,0.567,0.0
1729946010.2,40.0,0.569,0.0
1729946010.3,40.0,0.682,0.0
1729946010.4,40.0,0.555,0.0
1729946010.5,40.0,0.714,0.0
1729946010.6,40.0,0.649,0.0
1729946010.7,40.0,0.759,0.0
1729946010.8,40.0,0.584,0.0
1729946010.9,40.0,0.585,0.0
1729946011.0,40.0,0.610,0.0
1729946011.1,40.0,0.674,0.0
1729946011.2,40.0,0.695,0.0
1729946011.3,40.1,0.754,0.0
1729946011.4,40.0,0.610,0.0
1729946011.5,41.6,0.671,0.0
1729946011.6,38.4,0.650,0.0
1729946011.7,40.1,0.775,0.0
1729946011.8,39.9,0.731,0.0
1729946011.9,41.6,0.641,0.0
1729946012.0,38.5,0.788,0.0
1729946012.1,41.5,0.684,0.0
1729946012.2,38.4,0.885,0.0
1729946012.3,40.0,0.783,0.0
1729946012.4,40.0,0.682,0.0
1729946012.5,40.0,0.728,0.0
1729946012.6,40.0,0.555,0.0
1729946012.7,38.5,0.427,0.0
1729946012.8,41.5,0.589,0.0
1729946012.9,41.6,0.431,0.0
1729946013.0,40.0,0.471,0.0
1729946013.1,40.0,0.500,0.0
1729946013.2,6.40,0.952,0.0
1729946013.3,43.2,4.537,0.03571428571428571
1729946013.4,64.0,3.279,0.0
1729946013.5,44.8,1.020,0.0
1729946013.6,40.0,0.530,0.0
1729946013.7,40.0,0.429,0.0
1729946013.8,40.0,0.416,0.0
1729946013.9,40.0,0.391,0.0
1729946014.0,40.0,0.339,0.0
1729946014.1,40.0,0.417,0.0
1729946014.2,40.0,0.371,0.0
1729946014.3,40.0,0.610,0.0
1729946014.4,40.0,0.445,0.0
1729946014.5,40.0,0.426,0.0
1729946014.6,40.0,0.403,0.0
1729946014.7,40.0,0.541,0.0
1729946014.8,40.0,0.648,0.0
1729946014.9,40.0,0.562,0.0
1729946015.0,40.0,0.483,0.0
1729946015.1,40.0,0.471,0.0
1729946015.2,40.0,0.510,0.0
1729946015.3,40.0,0.668,0.0
1729946015.4,40.0,0.597,0.0
1729946015.5,40.0,0.562,0.0
1729946015.6,40.0,0.632,0.0
1729946015.7,40.0,0.738,0.0
1729946015.8,40.0,0.795,0.0
1729946015.9,40.0,0.719,0.0
1729946016.0,40.0,0.636,0.0
1729946016.1,40.0,0.743,0.0
1729946016.2,40.0,0.749,0.0
1729946016.3,38.4,0.828,0.0
1729946016.4,40.0,0.840,0.0
1729946016.5,40.0,0.795,0.0
1729946016.6,40.0,0.938,0.0
1729946016.7,40.0,0.791,0.0
1729946016.8,40.0,1.127,0.0
1729946016.9,38.4,0.503,0.0
1729946017.0,41.7,0.522,0.0
1729946017.1,40.0,0.518,0.0
1729946017.2,40.0,0.553,0.0
1729946017.3,41.6,0.550,0.0
1729946017.4,40.0,0.515,0.0
1729946017.5,40.0,0.633,0.0
1729946017.6,40.0,0.463,0.0
1729946017.7,40.0,0.571,0.0
1729946017.8,40.0,0.494,0.0
1729946017.9,40.0,0.523,0.0
1729946018.0,38.4,0.525,0.0
1729946018.1,41.6,0.466,0.0
1729946018.2,38.4,0.618,0.0
1729946018.3,41.6,0.635,0.0
1729946018.4,38.4,0.589,0.0
1729946018.5,40.0,0.713,0.0
1729946018.6,40.0,0.530,0.0
1729946018.7,40.1,0.636,0.0
1729946018.8,41.5,0.540,0.0
1729946018.9,40.0,0.670,0.0
1729946019.0,40.0,0.617,0.0
1729946019.1,40.0,0.588,0.0
1729946019.2,38.4,0.816,0.0
1729946019.3,40.0,0.812,0.0
1729946019.4,40.0,0.777,0.0
1729946019.5,41.6,0.760,0.0
1729946019.6,38.4,0.798,0.0
1729946019.7,40.0,0.827,0.0
1729946019.8,40.0,0.704,0.0
1729946019.9,41.6,0.610,0.0
1729946020.0,38.4,0.726,0.0
1729946020.1,40.0,0.717,0.0
1729946020.2,38.4,0.676,0.0
1729946020.3,41.6,0.601,0.0
1729946020.4,38.4,0.719,0.0
1729946020.5,41.6,0.798,0.0
1729946020.6,38.4,0.719,0.0
1729946020.7,40.0,0.803,0.0
1729946020.8,40.0,0.776,0.0
1729946020.9,40.0,0.879,0.0
1729946021.0,40.0,0.900,0.0
1729946021.1,39.9,0.731,0.0
1729946021.2,38.4,0.400,0.0
1729946021.3,41.6,0.563,0.0
1729946021.4,40.0,0.468,0.0
1729946021.5,41.6,0.605,0.0
1729946021.6,38.4,0.529,0.0
1729946021.7,41.6,0.495,0.0
1729946021.8,40.0,0.546,0.0
1729946021.9,40.0,0.506,0.0
1729946022.0,40.0,0.622,0.0
1729946022.1,38.4,0.675,0.0
1729946022.2,40.0,0.580,0.0
1729946022.3,40.0,0.562,0.0
1729946022.4,40.0,0.564,0.0
1729946022.5,40.0,0.723,0.0
1729946022.6,40.0,0.589,0.0
1729946022.7,40.0,0.613,0.0
1729946022.8,40.0,0.632,0.0
1729946022.9,40.0,0.673,0.0
1729946023.0,40.0,0.939,0.0
1729946023.1,40.1,0.779,0.0
1729946023.2,40.0,0.686,0.0
1729946023.3,40.0,0.730,0.0
1729946023.4,40.0,0.831,0.0
1729946023.5,40.1,0.814,0.0
1729946023.6,39.9,0.708,0.0
1729946023.7,40.0,0.625,0.0
1729946023.8,40.0,0.771,0.0
1729946023.9,40.0,0.713,0.0
1729946024.0,40.0,0.771,0.0
1729946024.1,40.0,0.841,0.0
1729946024.2,40.0,0.755,0.0
1729946024.3,40.0,0.761,0.0
1729946024.4,40.0,0.651,0.0
1729946024.5,40.0,0.935,0.0
1729946024.6,40.0,0.799,0.0
1729946024.7,40.0,0.782,0.0
1729946024.8,40.0,0.856,0.0
1729946024.9,40.0,0.681,0.0
1729946025.0,40.0,0.844,0.0
1729946025.1,40.0,0.851,0.0
1729946025.2,39.9,0.907,0.0
1729946025.3,40.0,0.848,0.0
1729946025.4,40.0,0.617,0.0
1729946025.5,38.4,0.564,0.0
1729946025.6,41.6,0.405,0.0
1729946025.7,40.0,0.417,0.0
1729946025.8,41.6,0.387,0.0
