Time,Bitrate,Jitter,Datagrams,Delay
1729946442.46,20.8,2.029,0.0,8.01
1729946442.56,19.2,2.064,0.0,5.05
1729946442.66,20.8,2.2,0.0,6.22
1729946442.76,19.2,1.783,0.0,2.79
1729946442.86,20.8,1.729,0.0,6.83
1729946442.96,20.8,1.697,0.0,7.06
1729946443.06,20.8,1.815,0.0,7.02
1729946443.16,19.2,1.586,0.0,13.0
1729946443.26,20.8,1.744,0.0,4.41
1729946443.36,19.2,1.807,0.0,8.27
1729946443.46,19.2,1.893,0.0,5.17
1729946443.56,20.8,2.153,0.0,6.05
1729946443.66,20.8,1.838,0.0,9.65
1729946443.76,19.2,2.078,0.0,4.97
1729946443.86,20.8,1.955,0.0,5.96
1729946443.96,19.2,2.014,0.0,3.71
1729946444.06,19.2,2.065,0.0,5.42
1729946444.16,20.8,1.749,0.0,6.04
1729946444.26,19.2,1.884,0.0,2.92
1729946444.36,20.8,1.997,0.0,2.67
1729946444.46,19.2,2.023,0.0,4.41
1729946444.56,20.8,2.124,0.0,6.73
1729946444.66,19.2,1.885,0.0,7.83
1729946444.76,20.8,1.948,0.0,6.06
1729946444.86,20.8,1.891,0.0,2.48
1729946444.96,19.2,1.835,0.0,5.39
1729946445.06,20.8,1.918,0.0,11.1
1729946445.16,19.2,1.653,0.0,8.96
1729946445.26,20.8,1.732,0.0,8.34
1729946445.36,19.2,1.826,0.0,11.9
1729946445.46,19.2,1.638,0.0,15.0
1729946445.56,20.8,1.868,0.0,18.8
1729946445.66,19.2,1.871,0.0,18.5
1729946445.76,19.2,1.72,0.0,17.0
1729946445.86,20.8,1.909,0.0,20.9
1729946445.96,19.2,1.957,0.0,17.4
1729946446.06,20.8,1.967,0.0,1.47
1729946446.16,20.8,1.951,0.0,3.92
1729946446.26,19.2,1.86,0.0,4.03
1729946446.36,20.8,2.061,0.0,3.69
1729946446.46,17.6,2.011,0.0,5.92
1729946446.56,22.4,1.89,0.0,3.27
1729946446.66,19.2,1.573,0.0,6.18
1729946446.76,19.2,1.528,0.0,4.61
1729946446.86,20.8,1.564,0.0,5.12
1729946446.96,19.2,1.545,0.0,4.89
1729946447.06,20.8,1.511,0.0,2.41
1729946447.16,19.2,1.28,0.0,5.58
1729946447.26,20.8,1.327,0.0,1.99
1729946447.36,20.8,1.347,0.0,3.14
1729946447.46,19.2,1.815,0.0,2.22
1729946447.56,20.8,1.635,0.0,3.42
1729946447.66,19.2,1.399,0.0,5.51
1729946447.76,19.2,1.424,0.0,2.5
1729946447.86,20.8,1.444,0.0,5.71
1729946447.96,19.2,1.476,0.0,4.69
1729946448.06,20.8,1.716,0.0,5.36
1729946448.16,20.8,1.546,0.0,7.54
1729946448.26,19.2,1.507,0.0,5.07
1729946448.36,20.8,1.686,0.0,7.48
1729946448.46,19.2,2.164,0.0,4.08
1729946448.56,20.8,1.937,0.0,4.58
1729946448.66,19.2,1.671,0.0,3.86
1729946448.76,19.2,1.474,0.0,3.29
1729946448.86,20.8,1.754,0.0,6.43
1729946448.96,19.2,1.726,0.0,1.69
1729946449.06,20.8,2.016,0.0,4.38
1729946449.16,20.8,1.858,0.0,2.64
1729946449.26,19.2,1.66,0.0,5.02
1729946449.36,20.8,1.839,0.0,4.35
1729946449.46,19.2,2.103,0.0,1.74
1729946449.56,20.8,2.248,0.0,3.3
1729946449.66,19.2,1.94,0.0,1.75
1729946449.76,20.8,2.05,0.0,5.55
1729946449.86,19.2,2.064,0.0,3.04
1729946449.96,20.8,2.496,0.0,8.22
1729946450.06,19.2,2.203,0.0,5.82
1729946450.16,20.8,2.071,0.0,2.92
1729946450.26,19.2,1.897,0.0,4.78
1729946450.36,20.8,2.276,0.0,3.91
1729946450.46,19.2,2.393,0.0,9.6
1729946450.56,20.8,2.158,0.0,5.78
1729946450.66,19.2,1.988,0.0,4.59
1729946450.76,20.8,1.635,0.0,7.04
1729946450.86,19.2,1.934,0.0,9.18
1729946450.96,20.8,2.061,0.0,5.75
1729946451.06,19.2,1.943,0.0,7.89
1729946451.16,19.2,1.575,0.0,17.4
1729946451.26,20.8,1.475,0.0,14.0
1729946451.36,19.2,1.446,0.0,16.3
1729946451.46,20.8,1.576,0.0,18.6
1729946451.56,20.8,1.362,0.0,17.6
1729946451.66,20.8,1.418,0.0,20.2
1729946451.76,19.2,1.654,0.0,22.8
1729946451.86,20.8,1.426,0.0,21.1
1729946451.96,19.2,1.721,0.0,19.2
1729946452.06,20.8,1.531,0.0,18.8
1729946452.16,19.2,1.663,0.0,4.77
1729946452.26,19.2,1.804,0.0,5.42
1729946452.36,20.8,1.552,0.0,4.91
1729946452.46,20.8,1.439,0.0,4.4
1729946452.56,19.2,1.477,0.0,3.75
1729946452.66,20.8,1.421,0.0,4.63
1729946452.76,19.2,1.499,0.0,6.57
1729946452.86,20.8,1.567,0.0,8.51
1729946452.96,19.2,1.474,0.0,9.53
1729946453.06,20.8,1.263,0.0,8.43
1729946453.16,19.2,1.362,0.0,6.54
1729946453.26,19.2,1.328,0.0,7.09
1729946453.36,20.8,1.615,0.0,9.51
1729946453.46,20.8,1.508,0.0,14.2
1729946453.56,19.2,1.607,0.0,9.34
1729946453.66,20.8,1.709,0.0,4.89
1729946453.76,19.2,1.678,0.0,8.68
1729946453.86,20.8,1.561,0.0,10.1
1729946453.96,19.2,1.815,0.0,12.7
1729946454.06,20.8,1.964,0.0,8.15
1729946454.16,19.2,2.1,0.0,4.33
1729946454.26,19.2,2.212,0.0,5.8
1729946454.36,20.8,2.301,0.0,6.86
1729946454.46,20.8,2.25,0.0,13.3
1729946454.56,19.2,2.275,0.0,9.48
1729946454.66,19.2,2.213,0.0,7.18
1729946454.76,20.8,2.249,0.0,6.03
1729946454.86,19.2,2.118,0.0,5.82
1729946454.96,20.8,2.292,0.0,7.7
1729946455.06,19.2,2.28,0.0,10.4
1729946455.16,20.8,2.461,0.0,3.03
1729946455.26,19.2,2.335,0.0,4.26
1729946455.36,20.8,2.136,0.0,1.64
1729946455.46,19.2,2.199,0.0,6.12
1729946455.56,19.2,2.133,0.0,2.75
1729946455.66,20.8,1.998,0.0,5.06
1729946455.76,20.8,2.148,0.0,7.41
1729946455.86,19.2,1.993,0.0,2.46
1729946455.96,20.8,1.743,0.0,8.37
1729946456.06,19.2,2.074,0.0,4.17
1729946456.16,20.8,2.095,0.0,5.64
1729946456.26,17.6,3.0,0.0,6.42
1729946456.36,11.2,3.922,0.0,6.96
1729946456.46,12.8,4.257,0.0,57.98
1729946456.56,12.8,4.692,0.0,109.0
1729946456.66,12.8,4.339,0.0,169.667
1729946456.76,11.2,4.92,0.0,230.333
1729946456.86,12.8,5.274,0.0,291.0
1729946456.96,12.8,4.98,0.0,369.5
1729946457.06,11.2,5.01,0.0,448.0
1729946457.16,12.8,4.792,0.0,508.667
1729946457.26,11.2,5.285,0.0,569.333
1729946457.36,12.8,5.439,0.0,630.0
1729946457.46,12.8,4.778,0.0,680.667
1729946457.56,12.8,5.136,0.0,731.333
1729946457.66,12.8,4.635,0.0,782.0
1729946457.76,11.2,4.937,0.0,854.6
1729946457.86,11.2,5.073,0.0,927.2
1729946457.96,14.4,4.869,0.0,999.8
1729946458.06,11.2,5.309,0.0,1072.4
1729946458.16,12.8,4.929,0.0,1145.0
1729946458.26,14.4,3.844,0.182,1201.5
1729946458.36,16.0,2.636,0.167,1258.0
1729946458.46,16.0,2.07,0.231,1079.569
1729946458.56,17.6,1.766,0.083,901.137
1729946458.66,17.6,1.516,0.083,722.706
1729946458.76,14.4,1.763,0.182,544.274
1729946458.86,19.2,1.723,0.2,365.843
1729946458.96,19.2,42.566,0.888,187.411
1729946459.06,19.2,20.602,0.0,8.98
1729946459.16,19.2,10.321,0.0,6.11
1729946459.26,20.8,5.443,0.0,8.84
1729946459.36,19.2,3.246,0.0,8.125
1729946459.46,20.8,2.11,0.0,7.41
1729946459.56,19.2,2.011,0.0,10.1
1729946459.66,20.8,1.61,0.0,6.72
1729946459.76,19.2,1.219,0.0,8.305
1729946459.86,20.8,1.236,0.0,9.89
1729946459.96,20.8,1.211,0.0,10.1
1729946460.06,19.2,1.355,0.0,8.78
1729946460.16,20.8,1.226,0.0,12.9
1729946460.26,20.8,1.281,0.0,10.1
1729946460.36,19.2,1.328,0.0,12.4
1729946460.46,19.2,1.276,0.0,13.2
1729946460.56,20.8,1.544,0.0,12.5
1729946460.66,19.2,1.455,0.0,15.8
1729946460.76,20.8,1.639,0.0,13.3
1729946460.86,19.2,1.428,0.0,12.8
1729946460.96,20.6,1.619,0.0,14.1
1729946461.06,19.3,1.615,0.0,14.7
1729946461.16,20.8,1.454,0.0,13.9
1729946461.26,19.2,1.446,0.0,12.5
1729946461.36,20.8,1.331,0.0,9.21
1729946461.46,19.2,1.6,0.0,3.87
1729946461.56,20.8,1.125,0.0,4.23
1729946461.66,19.2,1.395,0.0,4.96
1729946461.76,20.8,1.477,0.0,4.64
1729946461.86,19.2,1.711,0.0,3.24
1729946461.96,20.8,1.507,0.0,4.24
1729946462.06,19.2,1.455,0.0,3.67
1729946462.16,20.8,1.496,0.0,5.16
1729946462.26,19.2,1.589,0.0,4.78
1729946462.36,20.8,1.461,0.0,2.73
1729946462.46,20.8,1.414,0.0,4.64
1729946462.56,19.2,1.453,0.0,3.64
1729946462.66,19.2,1.897,0.0,3.71
1729946462.76,20.8,1.682,0.0,3.84
1729946462.86,19.2,1.638,0.0,2.01
1729946462.96,20.8,1.418,0.0,4.42
1729946463.06,19.2,1.317,0.0,2.7
1729946463.16,20.8,1.707,0.0,4.02
1729946463.26,20.8,1.661,0.0,5.66
1729946463.36,19.2,1.613,0.0,2.71
1729946463.46,20.8,1.558,0.0,4.8
1729946463.56,19.2,1.473,0.0,2.64
1729946463.66,19.2,1.762,0.0,4.67
1729946463.76,20.8,1.662,0.0,8.76
1729946463.86,19.2,1.581,0.0,2.93
1729946463.96,19.2,1.311,0.0,5.85
1729946464.06,20.8,1.262,0.0,3.75
1729946464.16,19.2,1.191,0.0,7.79
1729946464.26,20.8,1.185,0.0,4.58
1729946464.36,20.8,1.361,0.0,2.23
1729946464.46,19.2,1.313,0.0,4.52
1729946464.56,20.8,1.559,0.0,7.71
1729946464.66,20.8,1.345,0.0,9.14
1729946464.76,19.2,1.395,0.0,3.92
1729946464.86,20.8,1.639,0.0,3.94
1729946464.96,19.2,1.439,0.0,9.22
1729946465.06,20.8,1.483,0.0,8.9
1729946465.16,19.2,1.175,0.0,14.8
1729946465.26,20.8,1.355,0.0,5.74
1729946465.36,19.2,1.375,0.0,5.95
1729946465.46,20.8,1.236,0.0,8.8
1729946465.56,19.2,1.424,0.0,9.88
1729946465.66,20.8,1.223,0.0,15.5
1729946465.76,19.2,1.312,0.0,8.59
1729946465.86,20.8,1.462,0.0,10.5
1729946465.96,19.2,1.564,0.0,10.9
1729946466.06,20.8,1.811,0.0,11.9
1729946466.16,19.2,1.65,0.0,18.1
1729946466.26,20.8,1.547,0.0,11.4
1729946466.36,19.2,1.68,0.0,12.1
1729946466.46,20.8,1.701,0.0,13.2
1729946466.56,19.2,1.898,0.0,15.9
1729946466.66,19.2,1.907,0.0,20.0
1729946466.76,20.8,2.026,0.0,14.4
1729946466.86,20.8,2.063,0.0,13.5
1729946466.96,19.2,1.872,0.0,14.0
1729946467.06,19.2,1.632,0.0,15.3
1729946467.16,20.8,1.742,0.0,13.5
1729946467.26,19.2,1.958,0.0,13.2
1729946467.36,20.8,1.863,0.0,9.6
1729946467.46,19.2,1.81,0.0,4.36
1729946467.56,20.8,1.834,0.0,5.78
1729946467.66,19.2,1.708,0.0,8.7
1729946467.76,20.8,1.934,0.0,4.72
1729946467.86,20.8,2.057,0.0,3.18
1729946467.96,19.2,1.907,0.0,4.04
1729946468.06,19.2,1.719,0.0,5.24
1729946468.16,19.2,1.503,0.0,7.33
1729946468.26,20.8,1.629,0.0,4.99
1729946468.36,19.2,1.387,0.0,3.52
1729946468.46,20.8,1.274,0.0,5.31
1729946468.56,20.8,1.595,0.0,4.33
1729946468.66,20.8,1.454,0.0,10.1
1729946468.76,19.2,1.236,0.0,6.37
1729946468.86,20.8,1.537,0.0,4.1
1729946468.96,19.2,1.474,0.0,5.76
1729946469.06,19.2,1.843,0.0,4.16
1729946469.16,20.8,1.682,0.0,9.73
1729946469.26,20.8,1.364,0.0,6.35
1729946469.36,14.4,2.912,0.0,4.16
1729946469.46,11.2,3.924,0.0,47.48
1729946469.56,9.6,5.199,0.0,90.8
1729946469.66,12.8,5.197,0.0,164.533
1729946469.76,11.2,5.983,0.0,238.267
1729946469.86,11.2,5.823,0.0,312.0
1729946469.96,11.2,6.229,0.0,387.333
1729946470.06,11.2,5.964,0.0,462.667
1729946470.16,11.2,6.054,0.0,538.0
1729946470.26,11.2,6.086,0.0,595.25
1729946470.36,11.2,6.047,0.0,652.5
1729946470.46,11.2,6.462,0.0,709.75
1729946470.56,11.2,6.084,0.0,767.0
1729946470.66,11.2,6.491,0.0,842.667
1729946470.76,11.2,6.204,0.0,918.333
1729946470.86,9.6,6.806,0.0,994.0
1729946470.96,12.8,6.014,0.0,1063.667
1729946471.06,11.2,6.441,0.0,1133.333
1729946471.16,9.59,5.946,0.0,1203.0
1729946471.26,14.4,4.208,0.308,1253.25
1729946471.36,17.6,3.18,0.214,1303.5
1729946471.46,17.6,2.406,0.083,1353.75
1729946471.56,14.4,1.689,0.25,1404.0
1729946471.66,16.0,1.34,0.231,1449.0
1729946471.76,17.6,1.413,0.154,1494.0
1729946471.86,16.0,1.471,0.167,1539.0
1729946471.96,19.2,1.953,0.0,1584.0
1729946472.06,14.4,48.571,0.921,1057.783
1729946472.16,20.8,21.83,0.0,531.567
1729946472.26,19.2,10.56,0.0,5.35
1729946472.36,20.8,5.677,0.0,3.9
1729946472.46,19.2,3.426,0.0,7.16
1729946472.56,19.2,2.118,0.0,2.69
1729946472.66,20.8,1.614,0.0,4.95
1729946472.76,20.8,1.291,0.0,4.03
1729946472.86,19.2,1.23,0.0,3.94
1729946472.96,20.8,1.215,0.0,4.28
1729946473.06,19.2,1.535,0.0,3.58
1729946473.16,20.8,1.448,0.0,5.05
1729946473.26,19.2,1.541,0.0,2.68
1729946473.36,20.8,1.208,0.0,4.29
1729946473.46,19.2,1.326,0.0,5.77
1729946473.56,20.8,1.401,0.0,4.87
1729946473.66,19.2,1.329,0.0,5.33
1729946473.76,20.8,1.582,0.0,2.76
1729946473.86,19.2,1.374,0.0,4.3
1729946473.96,20.8,1.343,0.0,2.06
1729946474.06,20.8,1.654,0.0,3.07
1729946474.16,19.2,1.733,0.0,1.74
1729946474.26,20.8,1.555,0.0,2.98
1729946474.36,19.2,1.366,0.0,3.37
1729946474.46,20.8,1.517,0.0,1.75
1729946474.56,19.2,1.597,0.0,3.3
1729946474.66,19.2,1.432,0.0,1.59
1729946474.76,20.8,1.496,0.0,3.32
1729946474.86,19.2,1.408,0.0,3.9
1729946474.96,20.8,1.536,0.0,5.42
1729946475.06,19.2,1.707,0.0,6.06
1729946475.16,20.8,1.709,0.0,2.77
1729946475.26,19.2,1.627,0.0,6.22
1729946475.36,20.8,1.654,0.0,6.29
1729946475.46,20.8,1.745,0.0,6.94
1729946475.56,19.2,1.726,0.0,9.28
1729946475.66,19.2,1.525,0.0,9.19
1729946475.76,19.2,1.577,0.0,12.3
1729946475.86,20.8,1.809,0.0,15.3
1729946475.96,20.8,1.595,0.0,12.9
1729946476.06,19.2,1.652,0.0,14.1
1729946476.16,19.2,1.804,0.0,17.0
1729946476.26,20.8,1.785,0.0,25.1
1729946476.36,19.2,1.559,0.0,2.17
1729946476.46,20.8,1.737,0.0,2.95
1729946476.56,19.2,1.688,0.0,1.67
1729946476.66,19.2,1.303,0.0,3.32
1729946476.76,20.8,1.323,0.0,2.24
1729946476.86,20.8,1.549,0.0,3.44
1729946476.96,19.2,1.271,0.0,3.91
1729946477.06,20.8,1.2,0.0,2.67
1729946477.16,20.8,1.424,0.0,3.62
1729946477.26,19.2,1.504,0.0,5.36
1729946477.36,20.8,1.48,0.0,3.62
1729946477.46,19.2,1.434,0.0,2.55
1729946477.56,20.8,1.325,0.0,2.45
1729946477.66,19.2,1.577,0.0,3.12
1729946477.76,20.8,1.733,0.0,5.41
1729946477.86,20.8,1.649,0.0,3.59
1729946477.96,19.2,1.468,0.0,1.68
1729946478.06,19.2,1.71,0.0,2.83
1729946478.16,20.8,1.881,0.0,4.56
1729946478.26,19.2,1.77,0.0,1.95
1729946478.36,20.7,1.557,0.0,2.69
1729946478.46,19.2,1.435,0.0,1.97
1729946478.56,20.8,1.616,0.0,3.28
1729946478.66,19.2,1.706,0.0,2.54
1729946478.76,20.8,1.677,0.0,2.09
1729946478.86,19.2,1.346,0.0,3.06
1729946478.96,20.8,1.479,0.0,1.65
1729946479.06,19.2,1.469,0.0,2.68
1729946479.16,20.8,1.854,0.0,2.28
1729946479.26,19.2,1.646,0.0,2.98
1729946479.36,20.8,1.656,0.0,2.35
1729946479.46,19.2,1.425,0.0,2.48
1729946479.56,20.8,1.593,0.0,3.13
1729946479.66,19.2,2.12,0.0,1.65
1729946479.76,20.8,1.91,0.0,2.74
1729946479.86,19.2,1.709,0.0,2.06
1729946479.96,20.8,1.552,0.0,3.22
1729946480.06,20.8,1.779,0.0,2.9
1729946480.16,19.2,1.999,0.0,2.73
1729946480.26,20.8,2.035,0.0,3.9
1729946480.36,19.2,1.768,0.0,1.74
1729946480.46,20.8,1.655,0.0,2.91
1729946480.56,19.2,2.074,0.0,1.86
1729946480.66,20.8,1.996,0.0,2.38
1729946480.76,19.2,1.803,0.0,3.21
1729946480.86,19.2,1.778,0.0,1.49
1729946480.96,20.8,1.552,0.0,5.65
1729946481.06,19.2,1.602,0.0,1.55
1729946481.16,19.2,1.409,0.0,2.67
1729946481.26,20.8,1.382,0.0,3.67
1729946481.36,20.8,1.452,0.0,5.85
1729946481.46,20.8,1.523,0.0,8.03
1729946481.56,19.2,1.299,0.0,6.93
1729946481.66,20.8,1.506,0.0,9.38
1729946481.76,19.2,1.412,0.0,10.44
1729946481.86,19.2,1.653,0.0,11.5
1729946481.96,20.8,1.507,0.0,17.9
1729946482.06,20.8,1.436,0.0,16.2
1729946482.16,19.2,1.562,0.0,16.2
1729946482.26,20.8,1.565,0.0,11.2
1729946482.36,19.2,1.734,0.0,7.1
1729946482.46,20.8,1.525,0.0,3.0
1729946482.56,19.2,1.437,0.0,1.62
1729946482.66,20.8,1.542,0.0,2.68
1729946482.76,19.2,1.418,0.0,2.4
1729946482.86,19.2,1.712,0.0,2.815
1729946482.96,20.8,1.482,0.0,3.23
1729946483.06,19.2,1.401,0.0,2.59
1729946483.16,20.8,1.454,0.0,2.29
1729946483.26,19.2,1.665,0.0,3.55
1729946483.36,20.8,1.555,0.0,1.61
1729946483.46,19.2,1.438,0.0,3.2
1729946483.56,20.8,1.38,0.0,1.9
1729946483.66,19.2,1.714,0.0,2.33
1729946483.76,20.8,1.949,0.0,3.29
1729946483.86,19.2,1.86,0.0,1.61
1729946483.96,20.8,1.874,0.0,2.64
1729946484.06,19.2,1.794,0.0,1.58
1729946484.16,20.8,2.076,0.0,2.63
1729946484.26,19.2,2.301,0.0,3.04
1729946484.36,20.8,2.243,0.0,2.15
1729946484.46,19.2,2.043,0.0,7.47
1729946484.56,20.8,1.728,0.0,1.55
1729946484.66,19.2,1.99,0.0,2.74
1729946484.76,20.8,2.128,0.0,2.62
1729946484.86,19.2,2.064,0.0,2.17
1729946484.96,20.8,1.573,0.0,5.51
1729946485.06,20.8,1.462,0.0,1.56
1729946485.16,19.2,1.807,0.0,2.98
1729946485.26,19.2,1.802,0.0,1.58
1729946485.36,19.2,1.455,0.0,2.68
1729946485.46,20.8,1.31,0.0,3.07
1729946485.56,20.8,1.408,0.0,2.33
1729946485.66,19.2,1.396,0.0,2.8
1729946485.76,20.8,1.61,0.0,2.25
1729946485.86,20.8,1.487,0.0,3.55
1729946485.96,19.2,1.518,0.0,3.79
1729946486.06,20.8,1.46,0.0,1.82
1729946486.16,19.2,1.553,0.0,3.73
1729946486.26,20.8,1.54,0.0,3.13
1729946486.36,19.2,1.705,0.0,4.43
1729946486.46,20.8,1.506,0.0,3.67
1729946486.56,19.2,1.453,0.0,1.72
1729946486.66,20.8,1.713,0.0,3.27
1729946486.76,19.2,1.665,0.0,2.44
1729946486.86,19.2,1.74,0.0,3.55
1729946486.96,20.8,1.603,0.0,5.57
1729946487.06,20.8,1.552,0.0,3.33
1729946487.16,19.2,1.63,0.0,5.51
1729946487.26,20.8,1.755,0.0,11.2
1729946487.36,19.2,1.759,0.0,4.75
1729946487.46,20.8,1.741,0.0,7.4
1729946487.56,19.2,1.601,0.0,10.5
1729946487.66,19.2,1.582,0.0,12.0
1729946487.76,20.8,1.688,0.0,15.4
1729946487.86,19.2,1.656,0.0,12.9
1729946487.96,20.8,1.834,0.0,13.7
1729946488.06,19.2,1.693,0.0,17.8
1729946488.16,20.8,1.762,0.0,17.9
1729946488.26,19.2,1.914,0.0,18.9
1729946488.36,20.8,1.981,0.0,3.17
1729946488.46,20.8,2.095,0.0,1.51
1729946488.56,19.2,1.984,0.0,3.26
1729946488.66,20.8,1.74,0.0,2.72
1729946488.76,19.2,1.891,0.0,4.08
1729946488.86,20.8,1.849,0.0,4.82
1729946488.96,19.2,1.931,0.0,2.38
1729946489.06,19.2,1.58,0.0,4.26
1729946489.16,20.8,1.31,0.0,2.6
1729946489.26,19.2,1.503,0.0,3.9
1729946489.36,20.8,1.591,0.0,2.61
1729946489.46,19.2,1.599,0.0,1.84
1729946489.56,19.2,1.383,0.0,3.59
1729946489.66,20.8,1.164,0.0,2.53
1729946489.76,19.2,1.348,0.0,3.45
1729946489.86,20.8,1.449,0.0,4.94
1729946489.96,20.8,1.944,0.0,2.95
1729946490.06,20.8,1.808,0.0,5.07
1729946490.16,19.2,1.659,0.0,2.39
1729946490.26,20.8,1.482,0.0,4.73
1729946490.36,19.2,1.584,0.0,4.61
1729946490.46,20.8,2.145,0.0,3.31
1729946490.56,19.2,1.852,0.0,5.72
1729946490.66,20.8,1.589,0.0,2.15
1729946490.76,19.2,1.521,0.0,4.77
1729946490.86,20.8,1.602,0.0,2.86
1729946490.96,19.2,2.056,0.0,4.22
1729946491.06,20.8,1.699,0.0,6.6
1729946491.16,19.2,1.493,0.0,1.91
1729946491.26,20.8,1.34,0.0,5.49
1729946491.36,19.2,1.549,0.0,3.65
1729946491.46,19.2,1.944,0.0,4.94
1729946491.56,20.8,1.695,0.0,7.43
1729946491.66,20.8,1.648,0.0,3.83
1729946491.76,19.2,1.546,0.0,6.29
1729946491.86,19.2,1.878,0.0,1.75
1729946491.96,20.8,2.049,0.0,5.01
1729946492.06,20.8,1.866,0.0,7.14
1729946492.16,19.2,1.874,0.0,3.2
1729946492.26,20.8,1.805,0.0,5.94
1729946492.36,19.2,2.005,0.0,2.24
1729946492.46,19.2,2.107,0.0,10.8
1729946492.56,20.8,1.818,0.0,2.48
1729946492.66,19.2,1.595,0.0,3.48
1729946492.76,20.8,1.458,0.0,3.72
1729946492.86,19.2,1.824,0.0,2.53
1729946492.96,20.8,1.771,0.0,7.13
1729946493.06,19.2,1.82,0.0,1.76
1729946493.16,14.4,3.082,0.0,5.48
1729946493.26,11.2,3.783,0.0,48.987
1729946493.36,12.8,4.522,0.0,92.493
1729946493.46,11.2,4.907,0.0,136.0
1729946493.56,11.2,5.183,0.0,206.667
1729946493.66,12.8,5.246,0.0,277.333
1729946493.76,11.2,5.601,0.0,348.0
1729946493.86,11.2,5.852,0.0,409.333
1729946493.96,11.2,5.583,0.0,470.667
1729946494.06,12.8,5.383,0.0,532.0
1729946494.16,12.8,5.208,0.0,598.333
1729946494.26,11.2,5.792,0.0,664.667
1729946494.36,11.2,5.462,0.0,731.0
1729946494.46,12.8,5.481,0.0,796.0
1729946494.56,11.2,5.647,0.0,861.0
1729946494.66,11.2,5.417,0.0,926.0
1729946494.76,12.8,5.249,0.0,1014.0
1729946494.86,11.2,5.398,0.0,1102.0
1729946494.96,11.2,5.499,0.0,965.135
1729946495.06,17.6,3.897,0.083,828.27
1729946495.16,17.6,2.566,0.154,691.405
1729946495.26,14.4,2.126,0.182,554.54
1729946495.36,12.8,1.749,0.385,417.675
1729946495.46,22.4,38.892,0.874,280.81
1729946495.56,19.2,18.916,0.0,143.945
1729946495.66,19.2,9.724,0.0,7.08
1729946495.76,20.8,5.265,0.0,5.83
1729946495.86,20.8,2.949,0.0,10.1
1729946495.96,19.2,2.265,0.0,10.2
1729946496.06,19.2,1.979,0.0,6.53
1729946496.16,20.8,1.873,0.0,6.59
1729946496.26,19.2,1.584,0.0,8.91
1729946496.36,20.8,1.67,0.0,12.7
1729946496.46,19.2,1.556,0.0,13.2
1729946496.56,20.8,1.806,0.0,10.4
1729946496.66,19.2,1.873,0.0,11.8
1729946496.76,20.8,1.846,0.0,16.1
1729946496.86,19.2,1.696,0.0,18.1
1729946496.96,20.8,1.738,0.0,13.7
1729946497.06,19.2,1.945,0.0,13.6
1729946497.16,20.8,1.628,0.0,16.3
1729946497.26,19.2,1.628,0.0,15.6
1729946497.36,20.8,1.649,0.0,17.0
1729946497.46,19.2,1.775,0.0,16.1
1729946497.56,20.8,1.971,0.0,11.6
1729946497.66,19.2,1.595,0.0,10.4
1729946497.76,20.8,1.503,0.0,4.83
1729946497.86,19.2,1.543,0.0,7.14
1729946497.96,20.8,1.534,0.0,5.69
1729946498.06,19.2,1.492,0.0,7.61
1729946498.16,19.2,1.299,0.0,6.33
1729946498.26,20.8,1.489,0.0,6.04
1729946498.36,20.8,1.451,0.0,7.7
1729946498.46,19.2,1.402,0.0,6.59
1729946498.56,20.8,1.593,0.0,7.91
1729946498.66,19.2,1.622,0.0,7.6
1729946498.76,20.8,1.586,0.0,6.62
1729946498.86,20.8,1.604,0.0,7.95
1729946498.96,19.2,1.539,0.0,6.84
1729946499.06,20.8,1.715,0.0,7.08
1729946499.16,19.2,1.932,0.0,6.92
1729946499.26,20.8,2.134,0.0,6.76
1729946499.36,19.2,2.007,0.0,6.92
1729946499.46,20.8,1.774,0.0,6.3
1729946499.56,19.2,1.7,0.0,6.81
1729946499.66,19.2,1.71,0.0,6.08
1729946499.76,20.8,1.944,0.0,6.96
1729946499.86,20.8,1.76,0.0,7.41
1729946499.96,19.2,1.537,0.0,7.02
1729946500.06,19.2,1.689,0.0,7.46
1729946500.16,20.8,1.795,0.0,7.18
1729946500.26,19.2,2.119,0.0,6.14
1729946500.36,17.6,2.286,0.0,7.79
1729946500.46,11.2,3.662,0.0,28.945
1729946500.56,12.8,4.489,0.0,50.1
1729946500.66,11.2,4.858,0.0,116.4
1729946500.76,11.2,5.316,0.0,182.7
1729946500.86,12.8,5.245,0.0,249.0
1729946500.96,11.2,5.408,0.0,319.0
1729946501.06,11.2,5.536,0.0,389.0
1729946501.16,12.8,5.456,0.0,459.0
1729946501.26,11.2,5.666,0.0,520.667
1729946501.36,11.2,5.966,0.0,582.333
1729946501.46,12.8,5.545,0.0,644.0
1729946501.56,11.2,5.497,0.0,710.0
1729946501.66,11.2,5.856,0.0,776.0
1729946501.76,11.2,5.752,0.0,842.0
1729946501.86,12.8,5.639,0.0,908.667
1729946501.96,11.2,5.844,0.0,975.333
1729946502.06,11.2,5.987,0.0,1042.0
1729946502.16,12.8,5.606,0.0,1108.0
1729946502.26,14.4,4.65,0.0,1174.0
1729946502.36,14.4,3.348,0.25,1240.0
1729946502.46,17.6,2.455,0.154,1312.0
1729946502.56,17.6,1.906,0.083,1352.5
1729946502.66,19.2,1.695,0.077,1393.0
1729946502.76,17.6,39.093,0.901,930.24
1729946502.86,19.2,18.873,0.0,467.48
1729946502.96,20.8,8.826,0.0,4.72
