Time,Bitrate,Jitter,Datagrams,Delay
1729945940.13,8.00,2.764,0.0,7.3
1729945940.23,8.00,2.870,0.0,7.52
1729945940.33,9.60,2.805,0.0,11.5
1729945940.43,8.00,2.551,0.0,12.2
1729945940.53,8.00,2.162,0.0,14.2
1729945940.63,8.00,2.000,0.0,11.2
1729945940.73,8.00,1.778,0.0,12.6
1729945940.83,8.00,2.053,0.0,11.8
1729945940.93,8.00,2.008,0.0,16.9
1729945941.03,8.00,2.061,0.0,9.57
1729945941.13,6.40,2.387,0.0,2.51
1729945941.23,9.60,2.235,0.0,4.41
1729945941.33,8.00,2.308,0.0,2.29
1729945941.43,8.00,2.462,0.0,2.62
1729945941.53,8.00,2.778,0.0,2.6
1729945941.63,6.40,3.056,0.0,3.24
1729945941.73,9.60,3.255,0.0,2.66
1729945941.83,8.00,3.455,0.0,2.59
1729945941.93,8.00,3.515,0.0,1.46
1729945942.03,8.00,3.555,0.0,3.0
1729945942.13,6.40,3.031,0.0,2.11
1729945942.23,9.60,2.554,0.0,5.59
1729945942.33,8.00,2.198,0.0,3.31
1729945942.43,8.00,2.049,0.0,8.57
1729945942.53,8.01,1.793,0.0,4.61
1729945942.63,7.99,1.994,0.0,4.78
1729945942.73,8.01,2.164,0.0,5.37
1729945942.83,6.40,2.724,0.0,4.04
1729945942.93,9.60,2.234,0.0,10.4
1729945943.03,6.40,1.839,0.0,4.12
1729945943.13,9.60,1.595,0.0,4.23
1729945943.23,7.99,1.475,0.0,4.6
1729945943.33,8.00,1.596,0.0,3.74
1729945943.43,8.00,1.692,0.0,8.22
1729945943.53,8.01,1.906,0.0,4.16
1729945943.63,8.00,2.268,0.0,4.43
1729945943.73,8.00,1.745,0.0,4.88
1729945943.83,6.40,1.537,0.0,6.17
1729945943.93,7.99,1.554,0.0,7.99
1729945944.03,8.00,1.640,0.0,5.02
1729945944.13,8.00,2.018,0.0,5.44
1729945944.23,8.00,1.939,0.0,4.24
1729945944.33,8.00,1.998,0.0,6.02
1729945944.43,8.00,1.995,0.0,8.27
1729945944.53,4.80,4.035,0.0,5.61
1729945944.63,4.80,5.545,0.0,NA
1729945944.73,4.80,6.836,0.0,102.0
1729945944.83,4.80,7.418,0.0,NA
1729945944.93,4.80,8.755,0.0,265.0
1729945945.03,4.80,9.399,0.0,NA
1729945945.13,6.40,9.989,0.0,NA
1729945945.23,4.80,10.456,0.0,452.0
1729945945.33,4.80,10.577,0.0,NA
1729945945.43,4.80,10.961,0.0,NA
1729945945.53,4.80,11.206,0.0,614.0
1729945945.63,4.80,11.357,0.0,NA
1729945945.73,4.80,11.998,0.0,NA
1729945945.83,4.80,11.776,0.0,780.0
1729945945.93,4.80,11.975,0.0,NA
1729945946.03,4.80,12.142,0.0,945.0
1729945946.13,4.80,11.929,0.0,NA
1729945946.23,4.80,12.513,0.0,NA
1729945946.33,6.40,12.103,0.0,1122.0
1729945946.43,6.40,10.171,0.0,NA
1729945946.53,6.40,8.046,0.2,NA
1729945946.63,4.80,6.771,0.25,NA
1729945946.73,3.20,6.178,0.5,NA
1729945946.83,6.40,5.682,0.42857142857142855,NA
1729945946.93,7.99,4.811,0.0,NA
1729945947.03,6.40,4.089,0.0,1440.0
1729945947.13,3.20,3.723,0.6666666666666666,NA
1729945947.23,1.60,3.511,0.75,1504.0
1729945947.33,6.40,41.937,0.9069767441860465,NA
1729945947.43,8.00,30.920,0.0,2.85
1729945947.53,8.00,23.041,0.0,2.5
1729945947.63,8.00,17.332,0.0,4.38
1729945947.73,8.00,13.234,0.0,5.61
1729945947.83,8.00,10.347,0.0,4.04
1729945947.93,8.00,8.331,0.0,2.07
1729945948.03,8.00,6.920,0.0,3.83
1729945948.13,8.01,5.617,0.0,9.3
1729945948.23,7.99,4.703,0.0,14.1
1729945948.33,7.97,4.133,0.0,5.08
1729945948.43,8.03,3.627,0.0,3.49
1729945948.53,8.01,3.402,0.0,5.1
1729945948.63,8.00,3.370,0.0,12.6
1729945948.73,8.00,3.244,0.0,6.15
1729945948.83,8.00,3.183,0.0,2.94
1729945948.93,8.00,2.983,0.0,4.21
1729945949.03,9.60,2.901,0.0,4.62
1729945949.13,7.99,2.349,0.0,16.7
1729945949.23,6.41,2.189,0.0,5.85
1729945949.33,9.61,1.873,0.0,6.78
1729945949.43,6.40,1.827,0.0,6.35
1729945949.53,9.60,2.255,0.0,7.57
1729945949.63,8.00,2.376,0.0,12.8
1729945949.73,8.00,2.576,0.0,8.86
1729945949.83,8.00,2.198,0.0,9.61
1729945949.93,8.00,2.335,0.0,9.44
1729945950.03,8.00,2.199,0.0,14.8
1729945950.13,8.00,2.225,0.0,15.0
1729945950.23,8.01,2.206,0.0,15.3
1729945950.33,7.99,2.329,0.0,15.7
1729945950.43,6.40,2.704,0.0,14.2
1729945950.53,9.60,2.733,0.0,15.3
1729945950.63,8.00,2.115,0.0,4.11
1729945950.73,8.00,1.712,0.0,4.41
1729945950.83,8.00,1.520,0.0,2.42
1729945950.93,8.00,1.398,0.0,4.6
1729945951.03,8.00,1.482,0.0,4.59
1729945951.13,8.00,1.538,0.0,3.7
1729945951.23,8.00,1.823,0.0,4.61
1729945951.33,8.00,2.188,0.0,2.64
1729945951.43,8.00,1.948,0.0,5.13
1729945951.53,8.00,1.681,0.0,6.16
1729945951.63,8.00,1.548,0.0,4.93
1729945951.73,8.00,1.402,0.0,2.79
1729945951.83,8.00,1.215,0.0,2.98
1729945951.93,8.01,1.608,0.0,4.17
1729945952.03,6.40,1.667,0.0,2.55
1729945952.13,9.60,2.303,0.0,3.88
1729945952.23,8.00,2.864,0.0,1.77
1729945952.33,8.00,2.413,0.0,2.91
1729945952.43,8.00,2.351,0.0,4.36
1729945952.53,6.40,1.958,0.0,2.2
1729945952.63,7.99,1.685,0.0,4.42
1729945952.73,8.00,1.649,0.0,1.55
1729945952.83,8.00,1.643,0.0,3.61
1729945952.93,7.99,1.769,0.0,3.67
1729945953.03,8.00,1.906,0.0,1.97
1729945953.13,9.60,2.181,0.0,3.16
1729945953.23,8.00,1.916,0.0,1.56
1729945953.33,8.00,1.821,0.0,2.85
1729945953.43,8.00,2.184,0.0,3.71
1729945953.53,7.99,2.119,0.0,3.77
1729945953.63,8.00,2.130,0.0,4.28
1729945953.73,8.01,2.136,0.0,1.56
1729945953.83,8.00,2.365,0.0,2.49
1729945953.93,7.99,2.516,0.0,3.67
1729945954.03,8.01,2.481,0.0,2.8
1729945954.13,8.00,2.065,0.0,2.87
1729945954.23,7.99,1.979,0.0,2.41
1729945954.33,6.41,2.150,0.0,2.62
1729945954.43,9.59,2.088,0.0,3.02
1729945954.53,8.00,2.257,0.0,2.02
1729945954.63,8.00,2.350,0.0,2.25
1729945954.73,8.01,2.539,0.0,1.82
1729945954.83,8.00,2.800,0.0,2.03
1729945954.93,7.99,2.159,0.0,2.75
1729945955.03,8.01,1.804,0.0,2.13
1729945955.13,8.00,1.700,0.0,2.67
1729945955.23,8.00,1.721,0.0,1.87
1729945955.33,8.00,1.870,0.0,3.29
1729945955.43,8.00,2.055,0.0,4.4
1729945955.53,8.00,2.349,0.0,3.63
1729945955.63,8.00,2.716,0.0,4.49
1729945955.73,8.00,2.343,0.0,6.84
1729945955.83,8.01,1.977,0.0,9.37
1729945955.93,8.00,2.337,0.0,8.77
1729945956.03,8.00,2.154,0.0,14.3
1729945956.13,8.00,2.195,0.0,11.6
1729945956.23,8.00,2.220,0.0,12.3
1729945956.33,8.00,2.368,0.0,13.6
1729945956.43,6.40,2.618,0.0,13.4
1729945956.53,9.61,2.957,0.0,19.2
1729945956.63,6.39,2.794,0.0,11.6
1729945956.73,8.00,2.457,0.0,3.2
1729945956.83,8.00,2.240,0.0,4.64
1729945956.93,8.01,2.170,0.0,2.02
1729945957.03,8.01,2.124,0.0,8.16
1729945957.13,7.99,2.002,0.0,2.57
1729945957.23,8.00,2.276,0.0,2.2
1729945957.33,8.00,2.427,0.0,3.71
1729945957.43,9.60,2.647,0.0,1.96
1729945957.53,8.00,2.215,0.0,4.33
1729945957.63,8.00,2.068,0.0,1.75
1729945957.73,8.00,1.915,0.0,2.43
1729945957.83,8.00,2.024,0.0,2.42
1729945957.93,7.99,1.897,0.0,4.62
1729945958.03,8.00,2.013,0.0,3.7
1729945958.13,8.00,2.335,0.0,2.1
1729945958.23,7.99,2.748,0.0,3.2
1729945958.33,8.01,2.287,0.0,1.93
1729945958.43,7.99,1.775,0.0,2.8
1729945958.53,8.00,1.640,0.0,3.13
1729945958.63,8.00,1.386,0.0,2.05
1729945958.73,8.00,1.377,0.0,2.66
1729945958.83,8.01,1.810,0.0,NA
1729945958.93,8.00,1.975,0.0,2.29
1729945959.03,7.99,2.258,0.0,3.44
1729945959.13,8.00,1.743,0.0,2.0
1729945959.23,8.00,1.329,0.0,2.65
1729945959.33,8.00,1.013,0.0,NA
1729945959.43,8.00,0.997,0.0,2.53
1729945959.53,4.80,2.022,0.0,2.32
1729945959.63,4.80,3.816,0.0,NA
1729945959.73,4.80,5.673,0.0,NA
1729945959.83,4.80,6.514,0.0,129.0
1729945959.93,4.80,7.685,0.0,NA
1729945960.03,4.80,8.723,0.0,297.0
1729945960.13,6.40,9.195,0.0,NA
1729945960.23,3.20,10.297,0.0,NA
1729945960.33,6.40,9.751,0.0,463.0
1729945960.43,4.80,10.582,0.0,NA
1729945960.53,4.80,10.985,0.0,NA
1729945960.63,4.80,11.122,0.0,626.0
1729945960.73,4.80,11.324,0.0,NA
1729945960.83,4.80,11.436,0.0,NA
1729945960.93,4.80,11.778,0.0,NA
1729945961.03,4.81,12.038,0.0,NA
1729945961.13,6.39,11.751,0.0,952.0
1729945961.23,4.81,12.187,0.0,NA
1729945961.33,4.80,50.127,0.9210526315789473,NA
1729945961.43,8.00,37.082,0.0,1113.0
1729945961.53,8.00,27.636,0.0,2.62
1729945961.63,9.60,19.588,0.0,2.14
1729945961.73,8.00,14.385,0.0,3.62
1729945961.83,8.00,10.652,0.0,1.77
1729945961.93,8.01,8.249,0.0,2.84
1729945962.03,7.99,6.244,0.0,2.52
1729945962.13,8.01,4.964,0.0,1.88
1729945962.23,8.00,4.061,0.0,4.41
1729945962.33,7.99,3.534,0.0,1.94
1729945962.43,8.01,3.306,0.0,6.82
1729945962.53,7.98,3.197,0.0,3.42
1729945962.63,8.02,3.106,0.0,3.93
1729945962.73,8.00,2.959,0.0,8.45
1729945962.83,8.00,3.278,0.0,5.86
1729945962.93,8.00,3.154,0.0,12.9
1729945963.03,8.00,3.280,0.0,8.44
1729945963.13,8.00,3.012,0.0,16.3
1729945963.23,7.99,3.069,0.0,8.81
1729945963.33,8.00,3.469,0.0,7.88
1729945963.43,8.00,2.921,0.0,12.9
1729945963.53,7.99,2.813,0.0,8.51
1729945963.63,8.01,2.464,0.0,13.5
1729945963.73,7.99,2.266,0.0,8.82
1729945963.83,8.01,2.220,0.0,10.0
1729945963.93,8.00,2.581,0.0,8.6
1729945964.03,8.00,2.652,0.0,15.1
1729945964.13,8.00,2.836,0.0,11.2
1729945964.23,8.00,2.284,0.0,12.4
1729945964.33,7.99,1.775,0.0,13.4
1729945964.43,8.00,1.505,0.0,10.1
1729945964.53,6.40,1.637,0.0,2.02
1729945964.63,9.60,1.415,0.0,3.71
1729945964.73,8.00,1.527,0.0,1.97
1729945964.83,8.00,1.677,0.0,3.65
1729945964.93,6.40,1.993,0.0,1.83
1729945965.03,7.99,2.315,0.0,2.17
1729945965.13,7.99,2.153,0.0,2.34
1729945965.23,8.02,2.022,0.0,1.88
1729945965.33,8.00,2.325,0.0,3.4
1729945965.43,8.00,2.235,0.0,4.91
1729945965.53,8.00,2.194,0.0,2.42
1729945965.63,8.00,2.611,0.0,2.47
1729945965.73,8.00,2.588,0.0,2.26
1729945965.83,8.00,2.681,0.0,3.26
1729945965.93,9.60,2.769,0.0,3.73
1729945966.03,6.40,2.326,0.0,2.71
1729945966.13,9.60,1.785,0.0,1.74
1729945966.23,8.00,1.650,0.0,2.13
1729945966.33,8.00,1.437,0.0,3.52
1729945966.43,8.00,1.435,0.0,2.42
1729945966.53,8.00,1.394,0.0,3.18
1729945966.63,8.00,1.571,0.0,1.57
1729945966.73,8.00,1.925,0.0,2.17
1729945966.83,8.00,1.537,0.0,2.21
1729945966.93,8.00,1.255,0.0,3.44
1729945967.03,8.00,1.057,0.0,4.09
1729945967.13,8.00,1.092,0.0,2.43
1729945967.23,8.00,1.050,0.0,4.14
1729945967.33,8.00,1.269,0.0,2.24
1729945967.43,6.40,1.431,0.0,4.83
1729945967.53,9.60,1.813,0.0,5.4
1729945967.63,8.00,2.199,0.0,6.35
1729945967.73,8.01,2.027,0.0,3.68
1729945967.83,8.00,2.132,0.0,2.81
1729945967.93,8.00,2.363,0.0,9.55
1729945968.03,8.00,2.537,0.0,7.1
1729945968.13,8.00,2.421,0.0,5.04
1729945968.23,8.00,2.563,0.0,3.78
1729945968.33,8.00,2.743,0.0,3.67
1729945968.43,6.40,2.925,0.0,8.82
1729945968.53,9.60,2.941,0.0,6.97
1729945968.63,8.01,2.742,0.0,5.6
1729945968.73,7.99,2.706,0.0,6.39
1729945968.83,6.40,2.678,0.0,NA
1729945968.93,7.99,2.616,0.0,8.73
1729945969.03,8.00,2.622,0.0,8.05
1729945969.13,8.00,2.692,0.0,9.24
1729945969.23,8.01,2.923,0.0,NA
1729945969.33,8.00,2.949,0.0,10.6
1729945969.43,8.00,2.643,0.0,10.3
1729945969.53,8.01,2.316,0.0,10.6
1729945969.63,7.99,2.297,0.0,9.85
1729945969.73,8.01,2.224,0.0,10.6
1729945969.83,8.00,2.065,0.0,10.0
1729945969.93,7.99,2.188,0.0,10.9
1729945970.03,8.01,2.225,0.0,13.1
1729945970.13,7.99,2.389,0.0,12.4
1729945970.23,9.61,2.520,0.0,13.3
1729945970.33,8.00,1.879,0.0,14.7
1729945970.43,8.00,1.419,0.0,10.9
1729945970.53,8.00,1.148,0.0,8.81
1729945970.63,8.00,1.026,0.0,2.37
1729945970.73,8.00,1.091,0.0,2.57
1729945970.83,8.00,1.294,0.0,1.7
1729945970.93,8.00,1.531,0.0,1.95
1729945971.03,8.00,1.941,0.0,5.2
1729945971.13,8.00,1.470,0.0,2.1
1729945971.23,8.00,1.178,0.0,3.65
1729945971.33,8.00,1.006,0.0,2.7
1729945971.43,8.00,0.890,0.0,2.6
1729945971.53,8.01,0.944,0.0,1.94
1729945971.63,7.99,1.157,0.0,2.16
1729945971.73,8.01,1.736,0.0,2.69
1729945971.83,7.99,2.066,0.0,2.61
1729945971.93,8.00,1.553,0.0,2.39
1729945972.03,8.00,1.379,0.0,1.82
1729945972.13,8.00,1.320,0.0,1.75
1729945972.23,8.01,1.423,0.0,2.79
1729945972.33,7.99,1.293,0.0,2.19
1729945972.43,8.00,1.751,0.0,3.08
1729945972.53,7.99,1.828,0.0,1.55
1729945972.63,6.40,2.268,0.0,3.32
1729945972.73,8.00,2.623,0.0,1.91
1729945972.83,8.00,2.162,0.0,2.94
1729945972.93,7.94,1.898,0.0,4.63
1729945973.03,8.07,1.696,0.0,1.8
1729945973.13,4.80,3.408,0.0,4.7
1729945973.23,6.40,5.029,0.0,70.3
1729945973.33,4.80,5.757,0.0,NA
1729945973.43,4.76,6.985,0.0,NA
1729945973.53,4.83,7.148,0.0,205.0
1729945973.63,6.41,8.449,0.0,NA
1729945973.73,4.80,8.982,0.0,347.0
1729945973.83,4.80,8.997,0.0,NA
1729945973.93,6.40,9.150,0.0,NA
1729945974.03,4.80,9.844,0.0,479.0
1729945974.13,4.80,9.314,0.0,NA
1729945974.23,4.80,9.640,0.0,619.0
1729945974.33,4.80,10.020,0.0,NA
1729945974.43,6.40,9.952,0.0,760.0
1729945974.53,4.80,10.369,0.0,NA
1729945974.63,4.79,10.436,0.0,NA
1729945974.73,6.41,10.067,0.0,889.0
1729945974.83,8.00,36.462,0.8571428571428571,NA
1729945974.93,8.00,26.922,0.0,7.57
1729945975.03,8.00,19.955,0.0,3.7
1729945975.13,7.99,15.320,0.0,1.95
1729945975.23,8.00,11.930,0.0,3.2
1729945975.33,8.01,9.480,0.0,2.96
1729945975.43,7.99,7.174,0.0,3.67
1729945975.53,8.00,5.629,0.0,1.35
1729945975.63,8.00,4.504,0.0,2.02
1729945975.73,8.01,3.699,0.0,2.62
1729945975.83,8.00,3.177,0.0,4.22
1729945975.93,8.00,2.893,0.0,4.6
1729945976.03,7.99,2.948,0.0,1.94
1729945976.13,8.00,3.025,0.0,3.53
1729945976.23,8.00,3.043,0.0,7.24
1729945976.33,7.99,3.005,0.0,8.29
1729945976.43,8.01,2.882,0.0,8.98
1729945976.53,7.99,2.904,0.0,5.26
1729945976.63,8.00,3.159,0.0,9.19
1729945976.73,8.01,3.317,0.0,8.57
1729945976.83,8.00,3.684,0.0,14.3
1729945976.93,8.00,3.750,0.0,14.3
1729945977.03,8.00,3.465,0.0,10.1
1729945977.13,8.00,2.903,0.0,9.45
1729945977.23,7.99,2.601,0.0,9.38
1729945977.33,8.00,2.563,0.0,12.5
1729945977.43,7.99,2.281,0.0,11.0
1729945977.53,8.00,2.445,0.0,10.9
1729945977.63,8.00,2.516,0.0,11.3
1729945977.73,8.00,2.885,0.0,14.0
1729945977.83,8.00,3.138,0.0,14.3
1729945977.93,6.40,2.585,0.0,12.1
1729945978.03,9.60,2.130,0.0,2.25
1729945978.13,6.40,1.867,0.0,3.36
1729945978.23,8.00,1.656,0.0,4.16
1729945978.33,8.00,1.539,0.0,4.69
1729945978.43,8.00,1.412,0.0,6.21
1729945978.53,8.00,1.553,0.0,3.5
1729945978.63,8.00,1.674,0.0,4.29
1729945978.73,9.60,2.307,0.0,2.27
1729945978.83,8.00,1.898,0.0,7.09
1729945978.93,8.01,1.825,0.0,3.85
1729945979.03,7.99,1.634,0.0,4.38
1729945979.13,8.00,1.937,0.0,3.5
1729945979.23,8.00,2.355,0.0,4.03
1729945979.33,8.00,2.409,0.0,NA
1729945979.43,8.00,2.679,0.0,6.28
1729945979.53,8.00,3.071,0.0,6.14
1729945979.63,8.00,2.561,0.0,4.83
1729945979.73,6.40,2.571,0.0,5.87
1729945979.83,9.60,2.257,0.0,NA
1729945979.93,8.00,2.055,0.0,5.48
1729945980.03,8.00,1.702,0.0,6.68
1729945980.13,6.40,1.761,0.0,4.76
1729945980.23,9.60,1.961,0.0,9.63
1729945980.33,8.00,2.197,0.0,NA
1729945980.43,8.00,2.527,0.0,4.41
1729945980.53,6.40,2.259,0.0,3.28
1729945980.63,8.00,2.547,0.0,5.4
1729945980.73,4.80,3.233,0.0,NA
1729945980.83,6.40,4.189,0.0,65.9
1729945980.93,6.39,4.768,0.0,NA
1729945981.03,6.41,4.557,0.0,145.0
1729945981.13,6.40,5.019,0.0,NA
1729945981.23,6.40,14.730,0.6666666666666666,211.0
1729945981.33,6.40,11.590,0.0,272.0
1729945981.43,8.00,8.655,0.0,NA
1729945981.53,8.00,6.786,0.0,6.49
1729945981.63,7.99,5.544,0.0,7.5
1729945981.73,8.02,4.833,0.0,6.57
1729945981.83,8.00,3.942,0.0,13.5
1729945981.93,8.00,3.347,0.0,6.49
1729945982.03,8.00,3.119,0.0,5.44
1729945982.13,8.00,3.124,0.0,6.5
1729945982.23,8.00,2.708,0.0,7.17
1729945982.33,8.00,2.392,0.0,14.0
1729945982.43,8.00,2.181,0.0,10.4
1729945982.53,8.00,2.092,0.0,11.1
1729945982.63,8.01,2.500,0.0,12.2
1729945982.73,7.99,2.288,0.0,15.5
1729945982.83,8.01,2.479,0.0,13.6
1729945982.93,7.99,2.686,0.0,16.0
1729945983.03,9.61,2.783,0.0,15.9
1729945983.13,8.00,3.108,0.0,18.1
1729945983.23,8.00,3.074,0.0,18.3
1729945983.33,8.00,2.914,0.0,17.7
1729945983.43,8.00,2.918,0.0,18.1
1729945983.53,6.40,2.861,0.0,19.2
1729945983.63,9.60,2.645,0.0,14.7
1729945983.73,8.00,2.737,0.0,16.0
1729945983.83,8.00,2.837,0.0,14.1
1729945983.93,8.00,2.803,0.0,12.9
1729945984.03,8.00,2.104,0.0,6.27
1729945984.13,7.99,1.579,0.0,4.41
1729945984.23,8.00,1.410,0.0,4.22
1729945984.33,8.01,1.413,0.0,4.43
1729945984.43,8.00,1.622,0.0,6.62
1729945984.53,8.00,1.875,0.0,5.0
1729945984.63,8.00,2.247,0.0,6.45
1729945984.73,8.00,1.944,0.0,7.01
1729945984.83,8.00,1.834,0.0,6.52
1729945984.93,8.00,1.458,0.0,6.83
1729945985.03,8.00,1.417,0.0,6.35
1729945985.13,8.00,1.470,0.0,6.26
1729945985.23,7.99,1.572,0.0,6.87
1729945985.33,8.01,1.789,0.0,6.03
1729945985.43,8.01,2.191,0.0,6.19
1729945985.53,7.99,2.520,0.0,5.88
1729945985.63,6.40,2.079,0.0,6.53
1729945985.73,9.59,1.881,0.0,4.37
1729945985.83,8.00,1.693,0.0,6.73
1729945985.93,8.01,2.012,0.0,7.0
1729945986.03,6.38,2.015,0.0,4.66
1729945986.13,9.63,2.187,0.0,5.45
1729945986.23,8.00,2.514,0.0,3.88
1729945986.33,6.40,2.539,0.0,11.3
1729945986.43,6.40,2.617,0.0,5.19
1729945986.53,8.00,2.549,0.0,5.77
1729945986.63,8.01,2.033,0.0,5.82
1729945986.73,7.99,2.278,0.0,3.98
1729945986.83,8.00,1.994,0.0,8.0
1729945986.93,8.00,2.203,0.0,4.02
1729945987.03,7.99,2.013,0.0,4.97
1729945987.13,8.01,2.026,0.0,2.27
1729945987.23,9.60,2.399,0.0,3.66
1729945987.33,8.01,2.063,0.0,11.2
1729945987.43,8.00,1.984,0.0,2.83
1729945987.53,8.00,1.885,0.0,4.81
1729945987.63,7.99,1.881,0.0,2.16
1729945987.73,8.00,1.869,0.0,3.67
1729945987.83,8.00,2.000,0.0,9.29
1729945987.93,7.99,2.278,0.0,5.07
1729945988.03,8.01,2.487,0.0,6.48
1729945988.13,7.99,2.370,0.0,4.81
1729945988.23,7.99,2.180,0.0,7.32
1729945988.33,8.01,1.886,0.0,12.0
1729945988.43,8.00,1.812,0.0,7.79
1729945988.53,8.00,1.711,0.0,10.5
1729945988.63,6.40,1.769,0.0,11.9
1729945988.73,9.60,1.932,0.0,12.5
1729945988.83,8.00,2.222,0.0,14.3
1729945988.93,8.00,2.559,0.0,15.4
1729945989.03,8.00,2.556,0.0,16.0
1729945989.13,8.00,2.480,0.0,15.3
1729945989.23,8.00,2.508,0.0,15.6
1729945989.33,8.00,2.630,0.0,17.5
1729945989.43,8.00,2.687,0.0,17.9
1729945989.53,8.00,2.738,0.0,2.09
1729945989.63,7.99,2.770,0.0,3.66
1729945989.73,8.00,2.970,0.0,2.35
1729945989.83,8.00,2.841,0.0,2.43
1729945989.93,8.00,2.460,0.0,3.9
1729945990.03,8.00,2.176,0.0,2.4
1729945990.13,8.00,2.048,0.0,4.46
1729945990.23,8.00,2.127,0.0,1.75
1729945990.33,8.00,2.192,0.0,3.19
1729945990.43,6.40,2.117,0.0,3.06
1729945990.53,9.61,2.564,0.0,2.83
1729945990.63,6.40,2.333,0.0,3.93
1729945990.73,9.60,1.958,0.0,2.56
1729945990.83,8.00,1.602,0.0,3.45
1729945990.93,6.40,1.506,0.0,1.52
1729945991.03,8.00,1.687,0.0,2.81
1729945991.13,7.99,2.153,0.0,5.46
1729945991.23,8.00,1.889,0.0,2.81
1729945991.33,8.00,1.933,0.0,4.69
1729945991.43,8.00,2.109,0.0,5.72
1729945991.53,9.61,2.388,0.0,3.06
1729945991.63,8.00,1.962,0.0,7.37
1729945991.73,8.00,1.983,0.0,1.96
1729945991.83,8.00,1.685,0.0,4.35
1729945991.93,8.01,1.531,0.0,1.8
1729945992.03,8.00,1.605,0.0,2.62
1729945992.13,8.00,1.732,0.0,5.19
1729945992.23,8.00,2.030,0.0,2.35
1729945992.33,8.00,2.282,0.0,4.11
1729945992.43,7.99,1.840,0.0,2.02
1729945992.53,8.00,1.866,0.0,3.04
1729945992.63,8.00,1.733,0.0,1.83
1729945992.73,8.00,2.073,0.0,1.93
1729945992.83,8.00,2.027,0.0,3.73
1729945992.93,7.99,2.255,0.0,2.0
1729945993.03,8.00,2.515,0.0,3.22
1729945993.13,7.99,2.859,0.0,1.88
1729945993.23,8.01,3.358,0.0,2.66
1729945993.33,8.01,2.902,0.0,4.8
1729945993.43,6.39,2.498,0.0,3.47
1729945993.53,9.60,2.320,0.0,5.31
1729945993.63,6.40,2.348,0.0,2.75
1729945993.73,7.99,2.456,0.0,4.4
1729945993.83,9.62,2.482,0.0,8.64
1729945993.93,6.39,2.867,0.0,4.4
1729945994.03,8.00,3.331,0.0,7.03
1729945994.13,8.00,2.736,0.0,9.12
1729945994.23,8.00,2.389,0.0,6.06
1729945994.33,8.00,2.136,0.0,7.66
1729945994.43,8.00,1.933,0.0,7.0
1729945994.53,7.99,1.967,0.0,8.98
1729945994.63,8.01,1.937,0.0,12.8
1729945994.73,8.00,2.466,0.0,15.9
1729945994.83,7.99,2.617,0.0,NA
1729945994.93,8.00,2.759,0.0,17.1
1729945995.03,8.00,2.354,0.0,15.1
1729945995.13,8.01,2.599,0.0,NA
1729945995.23,8.00,3.028,0.0,18.7
1729945995.33,8.00,3.103,0.0,23.8
1729945995.43,8.00,3.362,0.0,18.7
1729945995.53,8.00,3.258,0.0,18.1
1729945995.63,8.00,3.368,0.0,2.64
1729945995.73,7.99,3.419,0.0,3.96
1729945995.83,8.01,3.153,0.0,NA
1729945995.93,8.00,3.172,0.0,3.25
1729945996.03,8.00,2.739,0.0,2.88
1729945996.13,8.00,2.618,0.0,NA
1729945996.23,8.00,2.482,0.0,10.1
1729945996.33,8.00,2.300,0.0,NA
1729945996.43,7.99,2.676,0.0,4.41
1729945996.53,8.01,2.730,0.0,3.31
1729945996.63,8.00,2.957,0.0,NA
1729945996.73,9.52,2.267,0.0,7.27
1729945996.83,8.06,1.923,0.0,NA
1729945996.93,7.99,1.860,0.0,7.7
1729945997.03,6.41,1.718,0.0,6.76
1729945997.13,9.59,1.577,0.0,3.76
1729945997.23,8.00,1.595,0.0,8.86
1729945997.33,8.00,1.690,0.0,7.3
1729945997.43,8.00,2.028,0.0,10.3
1729945997.53,6.40,1.778,0.0,7.17
1729945997.63,9.60,1.715,0.0,4.15
1729945997.73,8.01,1.731,0.0,9.33
1729945997.83,7.99,2.180,0.0,10.4
1729945997.93,8.01,2.460,0.0,6.13
1729945998.03,6.40,2.717,0.0,8.19
1729945998.13,9.60,2.857,0.0,6.69
1729945998.23,7.99,3.358,0.0,9.78
1729945998.33,8.01,3.655,0.0,9.36
1729945998.43,6.40,3.519,0.0,8.46
1729945998.53,9.60,2.855,0.0,7.99
1729945998.63,8.00,2.833,0.0,7.06
1729945998.73,8.00,2.762,0.0,9.11
1729945998.83,8.00,2.926,0.0,4.37
1729945998.93,8.00,2.986,0.0,6.13
1729945999.03,8.00,3.222,0.0,4.4
1729945999.13,7.99,3.726,0.0,5.82
1729945999.23,8.00,3.197,0.0,8.8
1729945999.33,8.00,3.019,0.0,6.21
1729945999.43,6.40,2.807,0.0,11.1
1729945999.53,8.01,2.518,0.0,5.55
1729945999.63,7.99,2.142,0.0,10.1
1729945999.73,8.00,2.132,0.0,9.85
1729945999.83,8.00,2.517,0.0,7.8
1729945999.93,8.00,2.655,0.0,16.1
1729946000.03,9.60,2.521,0.0,8.52
1729946000.13,8.00,2.167,0.0,13.8
1729946000.23,8.00,2.024,0.0,10.9
1729946000.33,8.00,2.281,0.0,12.7
1729946000.43,6.40,2.409,0.0,19.6
1729946000.53,9.60,2.453,0.0,14.8
1729946000.63,7.99,2.545,0.0,17.0
1729946000.73,8.00,2.969,0.0,17.5
1729946000.83,8.00,3.246,0.0,26.0
