Time,Bitrate,Jitter,Datagrams,Delay
1729945941.28,9.6,2.235,0.0,4.41
1729945941.38,8.0,2.308,0.0,2.29
1729945941.48,8.0,2.462,0.0,2.62
1729945941.58,8.0,2.778,0.0,2.6
1729945941.68,6.4,3.056,0.0,3.24
1729945941.78,9.6,3.255,0.0,2.66
1729945941.88,8.0,3.455,0.0,2.59
1729945941.98,8.0,3.515,0.0,1.46
1729945942.08,8.0,3.555,0.0,3.0
1729945942.18,6.4,3.031,0.0,2.11
1729945942.28,9.6,2.554,0.0,5.59
1729945942.38,8.0,2.198,0.0,3.31
1729945942.48,8.0,2.049,0.0,8.57
1729945942.58,8.01,1.793,0.0,4.61
1729945942.68,7.99,1.994,0.0,4.78
1729945942.78,8.01,2.164,0.0,5.37
1729945942.88,6.4,2.724,0.0,4.04
1729945942.98,9.6,2.234,0.0,10.4
1729945943.08,6.4,1.839,0.0,4.12
1729945943.18,9.6,1.595,0.0,4.23
1729945943.28,7.99,1.475,0.0,4.6
1729945943.38,8.0,1.596,0.0,3.74
1729945943.48,8.0,1.692,0.0,8.22
1729945943.58,8.01,1.906,0.0,4.16
1729945943.68,8.0,2.268,0.0,4.43
1729945943.78,8.0,1.745,0.0,4.88
1729945943.88,6.4,1.537,0.0,6.17
1729945943.98,7.99,1.554,0.0,7.99
1729945944.08,8.0,1.64,0.0,5.02
1729945944.18,8.0,2.018,0.0,5.44
1729945944.28,8.0,1.939,0.0,4.24
1729945944.38,8.0,1.998,0.0,6.02
1729945944.48,8.0,1.995,0.0,8.27
1729945944.58,4.8,4.035,0.0,5.61
1729945944.68,4.8,5.545,0.0,NA
1729945944.78,4.8,6.836,0.0,102.0
1729945944.88,4.8,7.418,0.0,NA
1729945944.98,4.8,8.755,0.0,265.0
1729945945.08,4.8,9.399,0.0,NA
1729945945.18,6.4,9.989,0.0,NA
1729945945.28,4.8,10.456,0.0,452.0
1729945945.38,4.8,10.577,0.0,NA
1729945945.48,4.8,10.961,0.0,NA
1729945945.58,4.8,11.206,0.0,614.0
1729945945.68,4.8,11.357,0.0,NA
1729945945.78,4.8,11.998,0.0,NA
1729945945.88,4.8,11.776,0.0,780.0
1729945945.98,4.8,11.975,0.0,NA
1729945946.08,4.8,12.142,0.0,945.0
1729945946.18,4.8,11.929,0.0,NA
1729945946.28,4.8,12.513,0.0,NA
1729945946.38,6.4,12.103,0.0,1122.0
1729945946.48,6.4,10.171,0.0,NA
1729945946.58,6.4,8.046,0.2,NA
1729945946.68,4.8,6.771,0.25,NA
1729945946.78,3.2,6.178,0.5,NA
1729945946.88,6.4,5.682,0.4285714285714285,NA
1729945946.98,7.99,4.811,0.0,NA
1729945947.08,6.4,4.089,0.0,1440.0
1729945947.18,3.2,3.723,0.6666666666666666,NA
1729945947.28,1.6,3.511,0.75,1504.0
1729945947.38,6.4,41.937,0.9069767441860463,NA
1729945947.48,8.0,30.92,0.0,2.85
1729945947.58,8.0,23.041,0.0,2.5
1729945947.68,8.0,17.332,0.0,4.38
1729945947.78,8.0,13.234,0.0,5.61
1729945947.88,8.0,10.347,0.0,4.04
1729945947.98,8.0,8.331,0.0,2.07
1729945948.08,8.0,6.92,0.0,3.83
1729945948.18,8.01,5.617,0.0,9.3
1729945948.28,7.99,4.703,0.0,14.1
1729945948.38,7.97,4.133,0.0,5.08
1729945948.48,8.03,3.627,0.0,3.49
1729945948.58,8.01,3.402,0.0,5.1
1729945948.68,8.0,3.37,0.0,12.6
1729945948.78,8.0,3.244,0.0,6.15
1729945948.88,8.0,3.183,0.0,2.94
1729945948.98,8.0,2.983,0.0,4.21
1729945949.08,9.6,2.901,0.0,4.62
1729945949.18,7.99,2.349,0.0,16.7
1729945949.28,6.41,2.189,0.0,5.85
1729945949.38,9.61,1.873,0.0,6.78
1729945949.48,6.4,1.827,0.0,6.35
1729945949.58,9.6,2.255,0.0,7.57
1729945949.68,8.0,2.376,0.0,12.8
1729945949.78,8.0,2.576,0.0,8.86
1729945949.88,8.0,2.198,0.0,9.61
1729945949.98,8.0,2.335,0.0,9.44
1729945950.08,8.0,2.199,0.0,14.8
1729945950.18,8.0,2.225,0.0,15.0
1729945950.28,8.01,2.206,0.0,15.3
1729945950.38,7.99,2.329,0.0,15.7
1729945950.48,6.4,2.704,0.0,14.2
1729945950.58,9.6,2.733,0.0,15.3
1729945950.68,8.0,2.115,0.0,4.11
1729945950.78,8.0,1.712,0.0,4.41
1729945950.88,8.0,1.52,0.0,2.42
1729945950.98,8.0,1.398,0.0,4.6
1729945951.08,8.0,1.482,0.0,4.59
1729945951.18,8.0,1.538,0.0,3.7
1729945951.28,8.0,1.823,0.0,4.61
1729945951.38,8.0,2.188,0.0,2.64
1729945951.48,8.0,1.948,0.0,5.13
1729945951.58,8.0,1.681,0.0,6.16
1729945951.68,8.0,1.548,0.0,4.93
1729945951.78,8.0,1.402,0.0,2.79
1729945951.88,8.0,1.215,0.0,2.98
1729945951.98,8.01,1.608,0.0,4.17
1729945952.08,6.4,1.667,0.0,2.55
1729945952.18,9.6,2.303,0.0,3.88
1729945952.28,8.0,2.864,0.0,1.77
1729945952.38,8.0,2.413,0.0,2.91
1729945952.48,8.0,2.351,0.0,4.36
1729945952.58,6.4,1.958,0.0,2.2
1729945952.68,7.99,1.685,0.0,4.42
1729945952.78,8.0,1.649,0.0,1.55
1729945952.88,8.0,1.643,0.0,3.61
1729945952.98,7.99,1.769,0.0,3.67
1729945953.08,8.0,1.906,0.0,1.97
1729945953.18,9.6,2.181,0.0,3.16
1729945953.28,8.0,1.916,0.0,1.56
1729945953.38,8.0,1.821,0.0,2.85
1729945953.48,8.0,2.184,0.0,3.71
1729945953.58,7.99,2.119,0.0,3.77
1729945953.68,8.0,2.13,0.0,4.28
1729945953.78,8.01,2.136,0.0,1.56
1729945953.88,8.0,2.365,0.0,2.49
1729945953.98,7.99,2.516,0.0,3.67
1729945954.08,8.01,2.481,0.0,2.8
1729945954.18,8.0,2.065,0.0,2.87
1729945954.28,7.99,1.979,0.0,2.41
1729945954.38,6.41,2.15,0.0,2.62
1729945954.48,9.59,2.088,0.0,3.02
1729945954.58,8.0,2.257,0.0,2.02
1729945954.68,8.0,2.35,0.0,2.25
1729945954.78,8.01,2.539,0.0,1.82
1729945954.88,8.0,2.8,0.0,2.03
1729945954.98,7.99,2.159,0.0,2.75
1729945955.08,8.01,1.804,0.0,2.13
1729945955.18,8.0,1.7,0.0,2.67
1729945955.28,8.0,1.721,0.0,1.87
1729945955.38,8.0,1.87,0.0,3.29
1729945955.48,8.0,2.055,0.0,4.4
1729945955.58,8.0,2.349,0.0,3.63
1729945955.68,8.0,2.716,0.0,4.49
1729945955.78,8.0,2.343,0.0,6.84
1729945955.88,8.01,1.977,0.0,9.37
1729945955.98,8.0,2.337,0.0,8.77
1729945956.08,8.0,2.154,0.0,14.3
1729945956.18,8.0,2.195,0.0,11.6
1729945956.28,8.0,2.22,0.0,12.3
1729945956.38,8.0,2.368,0.0,13.6
1729945956.48,6.4,2.618,0.0,13.4
1729945956.58,9.61,2.957,0.0,19.2
1729945956.68,6.39,2.794,0.0,11.6
1729945956.78,8.0,2.457,0.0,3.2
1729945956.88,8.0,2.24,0.0,4.64
1729945956.98,8.01,2.17,0.0,2.02
1729945957.08,8.01,2.124,0.0,8.16
1729945957.18,7.99,2.002,0.0,2.57
1729945957.28,8.0,2.276,0.0,2.2
1729945957.38,8.0,2.427,0.0,3.71
1729945957.48,9.6,2.647,0.0,1.96
1729945957.58,8.0,2.215,0.0,4.33
1729945957.68,8.0,2.068,0.0,1.75
1729945957.78,8.0,1.915,0.0,2.43
1729945957.88,8.0,2.024,0.0,2.42
1729945957.98,7.99,1.897,0.0,4.62
1729945958.08,8.0,2.013,0.0,3.7
1729945958.18,8.0,2.335,0.0,2.1
1729945958.28,7.99,2.748,0.0,3.2
1729945958.38,8.01,2.287,0.0,1.93
1729945958.48,7.99,1.775,0.0,2.8
1729945958.58,8.0,1.64,0.0,3.13
1729945958.68,8.0,1.386,0.0,2.05
1729945958.78,8.0,1.377,0.0,2.66
1729945958.88,8.01,1.81,0.0,NA
1729945958.98,8.0,1.975,0.0,2.29
1729945959.08,7.99,2.258,0.0,3.44
1729945959.18,8.0,1.743,0.0,2.0
1729945959.28,8.0,1.329,0.0,2.65
1729945959.38,8.0,1.013,0.0,NA
1729945959.48,8.0,0.997,0.0,2.53
1729945959.58,4.8,2.022,0.0,2.32
1729945959.68,4.8,3.816,0.0,NA
1729945959.78,4.8,5.673,0.0,NA
1729945959.88,4.8,6.514,0.0,129.0
1729945959.98,4.8,7.685,0.0,NA
1729945960.08,4.8,8.723,0.0,297.0
1729945960.18,6.4,9.195,0.0,NA
1729945960.28,3.2,10.297,0.0,NA
1729945960.38,6.4,9.751,0.0,463.0
1729945960.48,4.8,10.582,0.0,NA
1729945960.58,4.8,10.985,0.0,NA
1729945960.68,4.8,11.122,0.0,626.0
1729945960.78,4.8,11.324,0.0,NA
1729945960.88,4.8,11.436,0.0,NA
1729945960.98,4.8,11.778,0.0,NA
1729945961.08,4.81,12.038,0.0,NA
1729945961.18,6.39,11.751,0.0,952.0
1729945961.28,4.81,12.187,0.0,NA
1729945961.38,4.8,50.127,0.9210526315789472,NA
1729945961.48,8.0,37.082,0.0,1113.0
1729945961.58,8.0,27.636,0.0,2.62
1729945961.68,9.6,19.588,0.0,2.14
1729945961.78,8.0,14.385,0.0,3.62
1729945961.88,8.0,10.652,0.0,1.77
1729945961.98,8.01,8.249,0.0,2.84
1729945962.08,7.99,6.244,0.0,2.52
1729945962.18,8.01,4.964,0.0,1.88
1729945962.28,8.0,4.061,0.0,4.41
1729945962.38,7.99,3.534,0.0,1.94
1729945962.48,8.01,3.306,0.0,6.82
1729945962.58,7.98,3.197,0.0,3.42
1729945962.68,8.02,3.106,0.0,3.93
1729945962.78,8.0,2.959,0.0,8.45
1729945962.88,8.0,3.278,0.0,5.86
1729945962.98,8.0,3.154,0.0,12.9
1729945963.08,8.0,3.28,0.0,8.44
1729945963.18,8.0,3.012,0.0,16.3
1729945963.28,7.99,3.069,0.0,8.81
1729945963.38,8.0,3.469,0.0,7.88
1729945963.48,8.0,2.921,0.0,12.9
1729945963.58,7.99,2.813,0.0,8.51
1729945963.68,8.01,2.464,0.0,13.5
1729945963.78,7.99,2.266,0.0,8.82
1729945963.88,8.01,2.22,0.0,10.0
1729945963.98,8.0,2.581,0.0,8.6
1729945964.08,8.0,2.652,0.0,15.1
1729945964.18,8.0,2.836,0.0,11.2
1729945964.28,8.0,2.284,0.0,12.4
1729945964.38,7.99,1.775,0.0,13.4
1729945964.48,8.0,1.505,0.0,10.1
1729945964.58,6.4,1.637,0.0,2.02
1729945964.68,9.6,1.415,0.0,3.71
1729945964.78,8.0,1.527,0.0,1.97
1729945964.88,8.0,1.677,0.0,3.65
1729945964.98,6.4,1.993,0.0,1.83
1729945965.08,7.99,2.315,0.0,2.17
1729945965.18,7.99,2.153,0.0,2.34
1729945965.28,8.02,2.022,0.0,1.88
1729945965.38,8.0,2.325,0.0,3.4
1729945965.48,8.0,2.235,0.0,4.91
1729945965.58,8.0,2.194,0.0,2.42
1729945965.68,8.0,2.611,0.0,2.47
1729945965.78,8.0,2.588,0.0,2.26
1729945965.88,8.0,2.681,0.0,3.26
1729945965.98,9.6,2.769,0.0,3.73
1729945966.08,6.4,2.326,0.0,2.71
1729945966.18,9.6,1.785,0.0,1.74
1729945966.28,8.0,1.65,0.0,2.13
1729945966.38,8.0,1.437,0.0,3.52
1729945966.48,8.0,1.435,0.0,2.42
1729945966.58,8.0,1.394,0.0,3.18
1729945966.68,8.0,1.571,0.0,1.57
1729945966.78,8.0,1.925,0.0,2.17
1729945966.88,8.0,1.537,0.0,2.21
1729945966.98,8.0,1.255,0.0,3.44
1729945967.08,8.0,1.057,0.0,4.09
1729945967.18,8.0,1.092,0.0,2.43
1729945967.28,8.0,1.05,0.0,4.14
1729945967.38,8.0,1.269,0.0,2.24
1729945967.48,6.4,1.431,0.0,4.83
1729945967.58,9.6,1.813,0.0,5.4
1729945967.68,8.0,2.199,0.0,6.35
1729945967.78,8.01,2.027,0.0,3.68
1729945967.88,8.0,2.132,0.0,2.81
1729945967.98,8.0,2.363,0.0,9.55
1729945968.08,8.0,2.537,0.0,7.1
1729945968.18,8.0,2.421,0.0,5.04
1729945968.28,8.0,2.563,0.0,3.78
1729945968.38,8.0,2.743,0.0,3.67
1729945968.48,6.4,2.925,0.0,8.82
1729945968.58,9.6,2.941,0.0,6.97
1729945968.68,8.01,2.742,0.0,5.6
1729945968.78,7.99,2.706,0.0,6.39
1729945968.88,6.4,2.678,0.0,NA
1729945968.98,7.99,2.616,0.0,8.73
1729945969.08,8.0,2.622,0.0,8.05
1729945969.18,8.0,2.692,0.0,9.24
1729945969.28,8.01,2.923,0.0,NA
1729945969.38,8.0,2.949,0.0,10.6
1729945969.48,8.0,2.643,0.0,10.3
1729945969.58,8.01,2.316,0.0,10.6
1729945969.68,7.99,2.297,0.0,9.85
1729945969.78,8.01,2.224,0.0,10.6
1729945969.88,8.0,2.065,0.0,10.0
1729945969.98,7.99,2.188,0.0,10.9
1729945970.08,8.01,2.225,0.0,13.1
1729945970.18,7.99,2.389,0.0,12.4
1729945970.28,9.61,2.52,0.0,13.3
1729945970.38,8.0,1.879,0.0,14.7
1729945970.48,8.0,1.419,0.0,10.9
1729945970.58,8.0,1.148,0.0,8.81
1729945970.68,8.0,1.026,0.0,2.37
1729945970.78,8.0,1.091,0.0,2.57
1729945970.88,8.0,1.294,0.0,1.7
1729945970.98,8.0,1.531,0.0,1.95
1729945971.08,8.0,1.941,0.0,5.2
1729945971.18,8.0,1.47,0.0,2.1
1729945971.28,8.0,1.178,0.0,3.65
1729945971.38,8.0,1.006,0.0,2.7
1729945971.48,8.0,0.89,0.0,2.6
1729945971.58,8.01,0.944,0.0,1.94
1729945971.68,7.99,1.157,0.0,2.16
1729945971.78,8.01,1.736,0.0,2.69
1729945971.88,7.99,2.066,0.0,2.61
1729945971.98,8.0,1.553,0.0,2.39
1729945972.08,8.0,1.379,0.0,1.82
1729945972.18,8.0,1.32,0.0,1.75
1729945972.28,8.01,1.423,0.0,2.79
1729945972.38,7.99,1.293,0.0,2.19
1729945972.48,8.0,1.751,0.0,3.08
1729945972.58,7.99,1.828,0.0,1.55
1729945972.68,6.4,2.268,0.0,3.32
1729945972.78,8.0,2.623,0.0,1.91
1729945972.88,8.0,2.162,0.0,2.94
1729945972.98,7.94,1.898,0.0,4.63
1729945973.08,8.07,1.696,0.0,1.8
1729945973.18,4.8,3.408,0.0,4.7
1729945973.28,6.4,5.029,0.0,70.3
1729945973.38,4.8,5.757,0.0,NA
1729945973.48,4.76,6.985,0.0,NA
1729945973.58,4.83,7.148,0.0,205.0
1729945973.68,6.41,8.449,0.0,NA
1729945973.78,4.8,8.982,0.0,347.0
1729945973.88,4.8,8.997,0.0,NA
1729945973.98,6.4,9.15,0.0,NA
1729945974.08,4.8,9.844,0.0,479.0
1729945974.18,4.8,9.314,0.0,NA
1729945974.28,4.8,9.64,0.0,619.0
1729945974.38,4.8,10.02,0.0,NA
1729945974.48,6.4,9.952,0.0,760.0
1729945974.58,4.8,10.369,0.0,NA
1729945974.68,4.79,10.436,0.0,NA
1729945974.78,6.41,10.067,0.0,889.0
1729945974.88,8.0,36.462,0.8571428571428571,NA
1729945974.98,8.0,26.922,0.0,7.57
1729945975.08,8.0,19.955,0.0,3.7
1729945975.18,7.99,15.32,0.0,1.95
1729945975.28,8.0,11.93,0.0,3.2
1729945975.38,8.01,9.48,0.0,2.96
1729945975.48,7.99,7.174,0.0,3.67
1729945975.58,8.0,5.629,0.0,1.35
1729945975.68,8.0,4.504,0.0,2.02
1729945975.78,8.01,3.699,0.0,2.62
1729945975.88,8.0,3.177,0.0,4.22
1729945975.98,8.0,2.893,0.0,4.6
1729945976.08,7.99,2.948,0.0,1.94
1729945976.18,8.0,3.025,0.0,3.53
1729945976.28,8.0,3.043,0.0,7.24
1729945976.38,7.99,3.005,0.0,8.29
1729945976.48,8.01,2.882,0.0,8.98
1729945976.58,7.99,2.904,0.0,5.26
1729945976.68,8.0,3.159,0.0,9.19
1729945976.78,8.01,3.317,0.0,8.57
1729945976.88,8.0,3.684,0.0,14.3
1729945976.98,8.0,3.75,0.0,14.3
1729945977.08,8.0,3.465,0.0,10.1
1729945977.18,8.0,2.903,0.0,9.45
1729945977.28,7.99,2.601,0.0,9.38
1729945977.38,8.0,2.563,0.0,12.5
1729945977.48,7.99,2.281,0.0,11.0
1729945977.58,8.0,2.445,0.0,10.9
1729945977.68,8.0,2.516,0.0,11.3
1729945977.78,8.0,2.885,0.0,14.0
1729945977.88,8.0,3.138,0.0,14.3
1729945977.98,6.4,2.585,0.0,12.1
1729945978.08,9.6,2.13,0.0,2.25
1729945978.18,6.4,1.867,0.0,3.36
1729945978.28,8.0,1.656,0.0,4.16
1729945978.38,8.0,1.539,0.0,4.69
1729945978.48,8.0,1.412,0.0,6.21
1729945978.58,8.0,1.553,0.0,3.5
1729945978.68,8.0,1.674,0.0,4.29
1729945978.78,9.6,2.307,0.0,2.27
1729945978.88,8.0,1.898,0.0,7.09
1729945978.98,8.01,1.825,0.0,3.85
1729945979.08,7.99,1.634,0.0,4.38
1729945979.18,8.0,1.937,0.0,3.5
1729945979.28,8.0,2.355,0.0,4.03
1729945979.38,8.0,2.409,0.0,NA
1729945979.48,8.0,2.679,0.0,6.28
1729945979.58,8.0,3.071,0.0,6.14
1729945979.68,8.0,2.561,0.0,4.83
1729945979.78,6.4,2.571,0.0,5.87
1729945979.88,9.6,2.257,0.0,NA
1729945979.98,8.0,2.055,0.0,5.48
1729945980.08,8.0,1.702,0.0,6.68
1729945980.18,6.4,1.761,0.0,4.76
1729945980.28,9.6,1.961,0.0,9.63
1729945980.38,8.0,2.197,0.0,NA
1729945980.48,8.0,2.527,0.0,4.41
1729945980.58,6.4,2.259,0.0,3.28
1729945980.68,8.0,2.547,0.0,5.4
1729945980.78,4.8,3.233,0.0,NA
1729945980.88,6.4,4.189,0.0,65.9
1729945980.98,6.39,4.768,0.0,NA
1729945981.08,6.41,4.557,0.0,145.0
1729945981.18,6.4,5.019,0.0,NA
1729945981.28,6.4,14.73,0.6666666666666666,211.0
1729945981.38,6.4,11.59,0.0,272.0
1729945981.48,8.0,8.655,0.0,NA
1729945981.58,8.0,6.786,0.0,6.49
1729945981.68,7.99,5.544,0.0,7.5
1729945981.78,8.02,4.833,0.0,6.57
1729945981.88,8.0,3.942,0.0,13.5
1729945981.98,8.0,3.347,0.0,6.49
1729945982.08,8.0,3.119,0.0,5.44
1729945982.18,8.0,3.124,0.0,6.5
1729945982.28,8.0,2.708,0.0,7.17
1729945982.38,8.0,2.392,0.0,14.0
1729945982.48,8.0,2.181,0.0,10.4
1729945982.58,8.0,2.092,0.0,11.1
1729945982.68,8.01,2.5,0.0,12.2
1729945982.78,7.99,2.288,0.0,15.5
1729945982.88,8.01,2.479,0.0,13.6
1729945982.98,7.99,2.686,0.0,16.0
1729945983.08,9.61,2.783,0.0,15.9
1729945983.18,8.0,3.108,0.0,18.1
1729945983.28,8.0,3.074,0.0,18.3
1729945983.38,8.0,2.914,0.0,17.7
1729945983.48,8.0,2.918,0.0,18.1
1729945983.58,6.4,2.861,0.0,19.2
1729945983.68,9.6,2.645,0.0,14.7
1729945983.78,8.0,2.737,0.0,16.0
1729945983.88,8.0,2.837,0.0,14.1
1729945983.98,8.0,2.803,0.0,12.9
1729945984.08,8.0,2.104,0.0,6.27
1729945984.18,7.99,1.579,0.0,4.41
1729945984.28,8.0,1.41,0.0,4.22
1729945984.38,8.01,1.413,0.0,4.43
1729945984.48,8.0,1.622,0.0,6.62
1729945984.58,8.0,1.875,0.0,5.0
1729945984.68,8.0,2.247,0.0,6.45
1729945984.78,8.0,1.944,0.0,7.01
1729945984.88,8.0,1.834,0.0,6.52
1729945984.98,8.0,1.458,0.0,6.83
1729945985.08,8.0,1.417,0.0,6.35
1729945985.18,8.0,1.47,0.0,6.26
1729945985.28,7.99,1.572,0.0,6.87
1729945985.38,8.01,1.789,0.0,6.03
1729945985.48,8.01,2.191,0.0,6.19
1729945985.58,7.99,2.52,0.0,5.88
1729945985.68,6.4,2.079,0.0,6.53
1729945985.78,9.59,1.881,0.0,4.37
1729945985.88,8.0,1.693,0.0,6.73
1729945985.98,8.01,2.012,0.0,7.0
1729945986.08,6.38,2.015,0.0,4.66
1729945986.18,9.63,2.187,0.0,5.45
1729945986.28,8.0,2.514,0.0,3.88
1729945986.38,6.4,2.539,0.0,11.3
1729945986.48,6.4,2.617,0.0,5.19
1729945986.58,8.0,2.549,0.0,5.77
1729945986.68,8.01,2.033,0.0,5.82
1729945986.78,7.99,2.278,0.0,3.98
1729945986.88,8.0,1.994,0.0,8.0
1729945986.98,8.0,2.203,0.0,4.02
1729945987.08,7.99,2.013,0.0,4.97
1729945987.18,8.01,2.026,0.0,2.27
1729945987.28,9.6,2.399,0.0,3.66
1729945987.38,8.01,2.063,0.0,11.2
1729945987.48,8.0,1.984,0.0,2.83
1729945987.58,8.0,1.885,0.0,4.81
1729945987.68,7.99,1.881,0.0,2.16
1729945987.78,8.0,1.869,0.0,3.67
1729945987.88,8.0,2.0,0.0,9.29
1729945987.98,7.99,2.278,0.0,5.07
1729945988.08,8.01,2.487,0.0,6.48
1729945988.18,7.99,2.37,0.0,4.81
1729945988.28,7.99,2.18,0.0,7.32
1729945988.38,8.01,1.886,0.0,12.0
1729945988.48,8.0,1.812,0.0,7.79
1729945988.58,8.0,1.711,0.0,10.5
1729945988.68,6.4,1.769,0.0,11.9
1729945988.78,9.6,1.932,0.0,12.5
1729945988.88,8.0,2.222,0.0,14.3
1729945988.98,8.0,2.559,0.0,15.4
1729945989.08,8.0,2.556,0.0,16.0
1729945989.18,8.0,2.48,0.0,15.3
1729945989.28,8.0,2.508,0.0,15.6
1729945989.38,8.0,2.63,0.0,17.5
1729945989.48,8.0,2.687,0.0,17.9
1729945989.58,8.0,2.738,0.0,2.09
1729945989.68,7.99,2.77,0.0,3.66
1729945989.78,8.0,2.97,0.0,2.35
1729945989.88,8.0,2.841,0.0,2.43
1729945989.98,8.0,2.46,0.0,3.9
1729945990.08,8.0,2.176,0.0,2.4
1729945990.18,8.0,2.048,0.0,4.46
1729945990.28,8.0,2.127,0.0,1.75
1729945990.38,8.0,2.192,0.0,3.19
1729945990.48,6.4,2.117,0.0,3.06
1729945990.58,9.61,2.564,0.0,2.83
1729945990.68,6.4,2.333,0.0,3.93
1729945990.78,9.6,1.958,0.0,2.56
1729945990.88,8.0,1.602,0.0,3.45
1729945990.98,6.4,1.506,0.0,1.52
1729945991.08,8.0,1.687,0.0,2.81
1729945991.18,7.99,2.153,0.0,5.46
1729945991.28,8.0,1.889,0.0,2.81
1729945991.38,8.0,1.933,0.0,4.69
1729945991.48,8.0,2.109,0.0,5.72
1729945991.58,9.61,2.388,0.0,3.06
1729945991.68,8.0,1.962,0.0,7.37
1729945991.78,8.0,1.983,0.0,1.96
1729945991.88,8.0,1.685,0.0,4.35
1729945991.98,8.01,1.531,0.0,1.8
1729945992.08,8.0,1.605,0.0,2.62
1729945992.18,8.0,1.732,0.0,5.19
1729945992.28,8.0,2.03,0.0,2.35
1729945992.38,8.0,2.282,0.0,4.11
1729945992.48,7.99,1.84,0.0,2.02
1729945992.58,8.0,1.866,0.0,3.04
1729945992.68,8.0,1.733,0.0,1.83
1729945992.78,8.0,2.073,0.0,1.93
1729945992.88,8.0,2.027,0.0,3.73
1729945992.98,7.99,2.255,0.0,2.0
1729945993.08,8.0,2.515,0.0,3.22
1729945993.18,7.99,2.859,0.0,1.88
1729945993.28,8.01,3.358,0.0,2.66
1729945993.38,8.01,2.902,0.0,4.8
1729945993.48,6.39,2.498,0.0,3.47
1729945993.58,9.6,2.32,0.0,5.31
1729945993.68,6.4,2.348,0.0,2.75
1729945993.78,7.99,2.456,0.0,4.4
1729945993.88,9.62,2.482,0.0,8.64
1729945993.98,6.39,2.867,0.0,4.4
1729945994.08,8.0,3.331,0.0,7.03
1729945994.18,8.0,2.736,0.0,9.12
1729945994.28,8.0,2.389,0.0,6.06
1729945994.38,8.0,2.136,0.0,7.66
1729945994.48,8.0,1.933,0.0,7.0
1729945994.58,7.99,1.967,0.0,8.98
1729945994.68,8.01,1.937,0.0,12.8
1729945994.78,8.0,2.466,0.0,15.9
1729945994.88,7.99,2.617,0.0,NA
1729945994.98,8.0,2.759,0.0,17.1
1729945995.08,8.0,2.354,0.0,15.1
1729945995.18,8.01,2.599,0.0,NA
1729945995.28,8.0,3.028,0.0,18.7
1729945995.38,8.0,3.103,0.0,23.8
1729945995.48,8.0,3.362,0.0,18.7
1729945995.58,8.0,3.258,0.0,18.1
1729945995.68,8.0,3.368,0.0,2.64
1729945995.78,7.99,3.419,0.0,3.96
1729945995.88,8.01,3.153,0.0,NA
1729945995.98,8.0,3.172,0.0,3.25
1729945996.08,8.0,2.739,0.0,2.88
1729945996.18,8.0,2.618,0.0,NA
1729945996.28,8.0,2.482,0.0,10.1
1729945996.38,8.0,2.3,0.0,NA
1729945996.48,7.99,2.676,0.0,4.41
1729945996.58,8.01,2.73,0.0,3.31
1729945996.68,8.0,2.957,0.0,NA
1729945996.78,9.52,2.267,0.0,7.27
1729945996.88,8.06,1.923,0.0,NA
1729945996.98,7.99,1.86,0.0,7.7
1729945997.08,6.41,1.718,0.0,6.76
1729945997.18,9.59,1.577,0.0,3.76
1729945997.28,8.0,1.595,0.0,8.86
1729945997.38,8.0,1.69,0.0,7.3
1729945997.48,8.0,2.028,0.0,10.3
1729945997.58,6.4,1.778,0.0,7.17
1729945997.68,9.6,1.715,0.0,4.15
1729945997.78,8.01,1.731,0.0,9.33
1729945997.88,7.99,2.18,0.0,10.4
1729945997.98,8.01,2.46,0.0,6.13
1729945998.08,6.4,2.717,0.0,8.19
1729945998.18,9.6,2.857,0.0,6.69
1729945998.28,7.99,3.358,0.0,9.78
1729945998.38,8.01,3.655,0.0,9.36
1729945998.48,6.4,3.519,0.0,8.46
1729945998.58,9.6,2.855,0.0,7.99
1729945998.68,8.0,2.833,0.0,7.06
1729945998.78,8.0,2.762,0.0,9.11
1729945998.88,8.0,2.926,0.0,4.37
1729945998.98,8.0,2.986,0.0,6.13
1729945999.08,8.0,3.222,0.0,4.4
1729945999.18,7.99,3.726,0.0,5.82
1729945999.28,8.0,3.197,0.0,8.8
1729945999.38,8.0,3.019,0.0,6.21
1729945999.48,6.4,2.807,0.0,11.1
1729945999.58,8.01,2.518,0.0,5.55
1729945999.68,7.99,2.142,0.0,10.1
1729945999.78,8.0,2.132,0.0,9.85
1729945999.88,8.0,2.517,0.0,7.8
1729945999.98,8.0,2.655,0.0,16.1
1729946000.08,9.6,2.521,0.0,8.52
1729946000.18,8.0,2.167,0.0,13.8
1729946000.28,8.0,2.024,0.0,10.9
1729946000.38,8.0,2.281,0.0,12.7
1729946000.48,6.4,2.409,0.0,19.6
1729946000.58,9.6,2.453,0.0,14.8
1729946000.68,7.99,2.545,0.0,17.0
1729946000.78,8.0,2.969,0.0,17.5
1729946000.88,8.0,3.246,0.0,26.0
1729946000.98,6.4,3.451,0.0,21.4
1729946001.08,9.6,3.363,0.0,20.4
1729946001.18,8.0,3.433,0.0,20.2
1729946001.28,8.0,3.765,0.0,20.3
1729946001.38,6.4,4.107,0.0,23.2
1729946001.48,9.61,3.943,0.0,24.0
1729946001.58,8.0,3.878,0.0,22.0
1729946001.68,8.0,3.874,0.0,17.7
1729946001.78,7.99,3.963,0.0,14.5
1729946001.88,8.0,3.703,0.0,17.0
1729946001.98,8.01,3.212,0.0,12.2
