Time,Delay
1729946518.366,4.92
1729946518.472,10.1
1729946518.566,4.11
1729946518.665,3.31
1729946518.78,14.9
1729946518.877,10.6
1729946518.977,9.12
1729946519.074,6.82
1729946519.176,8.11
1729946519.28,10.8
1729946519.381,8.84
1729946519.484,13.1
1729946519.581,9.13
1729946519.683,10.8
1729946519.791,17.9
1729946519.888,14.0
1729946519.987,13.8
1729946520.087,12.9
1729946520.189,14.6
1729946520.294,17.9
1729946520.394,18.2
1729946520.494,17.4
1729946520.589,12.3
1729946520.682,4.74
1729946520.785,5.55
1729946520.887,7.67
1729946520.985,5.05
1729946521.086,5.98
1729946521.183,2.38
1729946521.287,5.47
1729946521.387,4.23
1729946521.488,5.45
1729946521.592,7.55
1729946521.689,4.98
1729946521.791,6.05
1729946521.887,2.6
1729946521.992,6.06
1729946522.089,2.47
1729946522.19,4.2
1729946522.291,4.36
1729946522.39,3.34
1729946522.492,3.61
1729946522.591,2.41
1729946522.695,4.36
1729946522.795,4.32
1729946522.895,5.25
1729946522.997,5.76
1729946523.096,2.59
1729946523.197,4.19
1729946523.297,3.34
1729946523.4,5.38
1729946523.499,4.42
1729946523.598,2.98
1729946523.7,3.24
1729946523.799,2.02
1729946523.901,3.51
1729946524.002,3.9
1729946524.102,3.22
1729946524.203,4.81
1729946524.302,2.22
1729946524.404,3.9
1729946524.502,1.9
1729946524.605,4.89
1729946524.709,7.43
1729946524.808,5.64
1729946524.909,6.91
1729946525.011,7.04
1729946525.111,7.66
1729946525.215,9.75
1729946525.316,9.6
1729946525.419,12.7
1729946525.518,11.0
1729946525.619,10.3
1729946525.719,10.2
1729946525.82,11.2
1729946525.923,13.4
1729946526.023,12.7
1729946526.125,14.2
1729946526.226,14.4
1729946526.326,13.5
1729946526.415,2.0
1729946526.518,4.01
1729946526.617,3.11
1729946526.72,3.94
1729946526.818,3.01
1729946526.918,2.95
1729946527.018,3.1
1729946527.117,2.07
1729946527.218,3.01
1729946527.318,1.68
1729946527.42,3.07
1729946527.519,1.58
1729946527.621,3.2
1729946527.721,2.77
1729946527.822,2.29
1729946527.923,3.46
1729946528.022,1.6
1729946528.125,3.4
1729946528.224,2.34
1729946528.325,2.77
1729946528.427,3.28
1729946528.53,6.19
1729946528.628,3.42
1729946528.727,1.89
1729946528.829,2.49
1729946528.93,3.14
1729946529.032,4.87
1729946529.132,2.73
1729946529.231,1.67
1729946529.334,2.71
1729946529.436,3.84
1729946529.536,2.73
1729946529.638,3.74
1729946529.739,3.84
1729946529.838,2.92
1729946529.939,3.77
1729946530.04,3.0
1729946530.141,3.8
1729946530.24,2.44
1729946530.342,3.15
1729946530.444,5.45
1729946530.543,3.57
1729946530.645,4.98
1729946530.744,3.57
1729946530.848,6.23
1729946530.955,12.7
1729946531.056,12.9
1729946531.153,9.82
1729946531.252,8.36
1729946531.353,7.93
1729946531.456,11.3
1729946531.56,14.1
1729946531.657,11.3
1729946531.757,10.2
1729946531.858,10.3
1729946531.961,13.4
1729946532.069,20.1
1729946532.159,10.5
1729946532.253,2.95
1729946532.351,1.78
1729946532.453,2.86
1729946532.557,5.14
1729946532.653,1.62
1729946532.756,3.61
1729946532.856,2.98
1729946532.961,6.72
1729946533.117,61.8
1729946533.301,146.0
1729946533.492,233.0
1729946533.682,322.0
1729946533.863,400.0
1729946534.057,493.0
1729946534.254,586.0
1729946534.425,658.0
1729946534.635,761.0
1729946534.824,849.0
1729946534.893,5.36
1729946534.992,2.71
1729946535.095,5.38
1729946535.197,6.65
1729946535.295,3.64
1729946535.396,4.49
1729946535.495,2.24
1729946535.599,6.19
1729946535.699,5.96
1729946535.803,9.01
1729946535.898,3.78
1729946536.0,5.15
1729946536.102,6.62
1729946536.208,11.2
1729946536.303,5.69
1729946536.402,4.26
1729946536.504,5.51
1729946536.606,6.87
1729946536.712,11.2
1729946536.808,6.82
1729946536.905,2.85
1729946537.009,6.14
1729946537.109,5.22
1729946537.216,11.6
1729946537.311,6.15
1729946537.409,3.23
1729946537.512,6.05
1729946537.612,6.29
1729946537.724,17.8
1729946537.816,8.42
1729946537.915,6.46
1729946538.016,7.1
1729946538.119,9.76
1729946538.23,19.3
1729946538.341,30.1
1729946538.56,148.0
1729946538.794,279.0
1729946539.018,402.0
1729946539.247,528.0
1729946539.47,650.0
1729946539.7,776.0
1729946539.93,902.0
1729946540.157,1025.0
1729946540.384,1149.0
1729946540.609,1273.0
1729946540.982,7.09
1729946541.087,11.9
1729946541.187,10.9
1729946541.286,10.8
1729946541.387,10.1
1729946541.486,8.25
1729946541.586,8.91
1729946541.69,11.8
1729946541.793,13.8
1729946541.894,14.0
1729946541.995,13.5
1729946542.095,13.3
1729946542.185,2.84
1729946542.287,2.89
1729946542.388,4.21
1729946542.487,3.41
1729946542.588,3.8
1729946542.686,1.56
1729946542.789,2.77
1729946542.89,3.37
1729946542.991,2.75
1729946543.092,3.01
1729946543.19,1.69
1729946543.293,2.91
1729946543.395,3.95
1729946543.496,4.64
1729946543.595,3.22
1729946543.694,1.63
1729946543.797,2.97
1729946543.897,2.46
1729946543.997,2.39
1729946544.099,3.19
1729946544.198,1.48
1729946544.3,3.25
1729946544.399,1.72
1729946544.501,2.53
1729946544.602,3.26
1729946544.701,1.85
1729946544.803,2.62
1729946544.909,6.82
1729946545.005,2.86
1729946545.107,3.74
1729946545.206,1.72
1729946545.314,8.04
1729946545.408,1.9
1729946545.509,2.27
1729946545.611,3.22
1729946545.71,1.98
1729946545.818,9.54
1729946545.911,1.53
1729946546.013,3.14
1729946546.114,3.08
1729946546.216,4.27
1729946546.319,6.9
1729946546.416,4.01
1729946546.518,5.1
1729946546.617,4.3
1729946546.723,9.95
1729946546.826,12.8
1729946546.926,11.9
1729946547.026,11.8
1729946547.127,11.1
1729946547.23,14.4
1729946547.33,13.0
1729946547.428,10.5
1729946547.529,10.4
1729946547.628,10.0
1729946547.73,10.9
1729946547.834,14.5
1729946547.936,15.8
1729946548.035,12.8
1729946548.136,13.2
1729946548.226,3.21
1729946548.327,3.58
1729946548.428,4.2
1729946548.527,2.06
1729946548.629,4.63
1729946548.729,3.32
1729946548.829,2.87
1729946548.93,3.05
1729946549.03,1.82
1729946549.134,5.25
1729946549.232,2.32
1729946549.333,3.44
1729946549.435,4.45
1729946549.533,2.13
1729946549.637,4.83
1729946549.735,1.86
1729946549.838,3.84
1729946549.939,3.97
1729946550.038,2.06
1729946550.141,4.93
1729946550.239,1.77
1729946550.341,3.17
1729946550.442,3.7
1729946550.542,2.61
1729946550.644,3.88
1729946550.743,1.77
1729946550.846,3.59
1729946550.948,4.9
1729946551.046,2.98
1729946551.15,5.94
1729946551.246,1.93
1729946551.348,3.74
1729946551.447,1.69
1729946551.549,2.84
1729946551.652,5.1
1729946551.749,1.78
1729946551.852,2.69
1729946551.951,1.49
1729946552.055,4.5
1729946552.155,3.06
1729946552.253,1.76
1729946552.355,2.67
1729946552.456,2.17
1729946552.559,5.04
1729946552.662,7.24
1729946552.76,4.84
1729946552.864,7.47
1729946552.966,8.24
1729946553.07,12.8
1729946553.166,7.36
1729946553.265,6.2
1729946553.366,5.57
1729946553.469,8.99
1729946553.57,9.24
1729946553.671,9.33
1729946553.771,8.94
1729946553.877,14.8
1729946553.978,14.2
1729946554.079,16.7
1729946554.171,7.33
1729946554.268,3.78
1729946554.367,1.63
1729946554.469,2.47
1729946554.57,3.2
1729946554.67,2.05
1729946554.775,7.51
1729946554.87,1.58
1729946554.972,2.68
1729946555.072,2.29
1729946555.173,2.47
1729946555.274,3.37
1729946555.374,1.58
1729946555.476,3.08
1729946555.576,2.15
1729946555.677,3.54
1729946555.778,3.34
1729946555.877,1.82
1729946555.979,2.5
1729946556.079,1.63
1729946556.182,3.89
1729946556.281,3.21
1729946556.381,2.3
1729946556.483,3.31
1729946556.582,1.55
1729946556.684,3.01
1729946556.784,2.34
1729946556.886,2.83
1729946556.987,3.23
1729946557.087,3.29
1729946557.187,3.43
1729946557.287,1.57
1729946557.388,2.87
1729946557.49,3.36
1729946557.59,2.52
1729946557.692,2.93
1729946557.79,1.52
1729946557.893,2.99
1729946557.991,1.61
1729946558.095,4.45
1729946558.194,3.2
1729946558.294,2.32
1729946558.395,2.98
1729946558.495,2.7
1729946558.603,8.86
1729946558.702,7.74
1729946558.804,7.85
1729946558.903,6.46
1729946559.07,71.7
1729946559.263,165.0
1729946559.457,257.0
1729946559.643,343.0
1729946559.851,447.0
1729946560.041,536.0
1729946560.239,631.0
1729946560.434,726.0
1729946560.632,820.0
1729946560.819,907.0
1729946561.017,1001.0
1729946561.205,1088.0
1729946561.35,11.2
1729946561.45,10.3
1729946561.554,12.7
1729946561.656,14.0
1729946561.75,7.46
1729946561.845,2.92
1729946561.946,3.23
1729946562.046,2.53
1729946562.148,3.37
1729946562.247,1.54
1729946562.349,2.76
1729946562.45,3.05
1729946562.55,2.36
1729946562.651,3.24
1729946562.75,1.48
1729946562.852,3.15
1729946562.95,1.62
1729946563.053,2.43
1729946563.154,3.24
1729946563.253,1.65
1729946563.356,2.85
1729946563.457,2.3
1729946563.557,2.41
1729946563.659,2.97
1729946563.758,1.56
1729946563.86,2.84
1729946563.959,1.61
1729946564.061,2.68
1729946564.163,2.94
1729946564.262,1.78
1729946564.365,3.65
1729946564.465,2.69
1729946564.567,3.73
1729946564.668,4.27
1729946564.766,1.96
1729946564.868,3.55
1729946564.967,1.72
1729946565.07,3.52
1729946565.17,3.02
1729946565.27,2.08
1729946565.371,3.03
1729946565.471,2.45
1729946565.571,2.5
1729946565.671,1.66
1729946565.774,2.45
1729946565.875,3.11
1729946565.974,1.95
1729946566.075,3.07
1729946566.174,1.63
1729946566.277,3.68
1729946566.377,2.52
1729946566.478,3.24
1729946566.579,3.03
1729946566.679,3.66
1729946566.783,6.68
1729946566.883,5.78
1729946566.983,4.6
1729946567.085,5.34
1729946567.186,6.26
1729946567.289,8.72
1729946567.393,11.0
1729946567.494,12.5
1729946567.593,11.0
1729946567.698,15.4
1729946567.794,10.2
1729946567.885,1.76
1729946567.989,3.69
1729946568.089,2.22
1729946568.189,2.32
1729946568.291,3.04
1729946568.389,1.8
1729946568.491,2.5
1729946568.591,1.58
1729946568.693,2.52
1729946568.794,3.09
1729946568.894,2.08
1729946568.995,3.39
1729946569.094,1.53
1729946569.196,2.72
1729946569.296,2.33
1729946569.397,2.45
1729946569.498,3.3
1729946569.601,5.05
1729946569.699,2.87
1729946569.799,1.73
1729946569.901,2.48
1729946570.002,3.3
1729946570.104,4.58
1729946570.203,3.08
1729946570.302,1.73
1729946570.404,3.12
1729946570.503,1.74
1729946570.606,3.79
1729946570.712,7.66
1729946570.806,1.98
1729946570.908,3.45
1729946571.007,1.55
1729946571.111,4.91
1729946571.208,1.99
1729946571.31,3.13
1729946571.41,2.63
1729946571.51,2.49
1729946571.613,5.11
1729946571.711,1.73
1729946571.813,3.22
1729946571.912,2.7
1729946572.015,4.12
1729946572.12,7.69
1729946572.216,2.96
1729946572.317,3.78
1729946572.417,2.96
1729946572.521,6.13
1729946572.627,11.7
1729946572.721,5.75
1729946572.823,7.11
1729946572.926,8.81
1729946573.03,12.4
1729946573.128,10.0
1729946573.23,11.8
1729946573.33,10.7
1729946573.434,13.5
1729946573.537,14.9
1729946573.637,15.2
1729946573.733,10.5
1729946573.834,9.98
1729946573.926,2.9
1729946574.028,4.19
1729946574.127,1.99
1729946574.229,3.99
1729946574.327,2.25
1729946574.43,4.21
1729946574.529,2.95
1729946574.63,3.16
1729946574.732,4.28
1729946574.83,2.11
1729946574.932,3.8
1729946575.031,2.29
1729946575.134,3.89
1729946575.232,2.32
1729946575.334,3.19
1729946575.436,3.99
1729946575.534,2.15
1729946575.636,4.06
1729946575.734,1.6
1729946575.837,3.93
1729946575.938,3.35
1729946576.038,2.85
1729946576.14,4.48
1729946576.239,1.76
1729946576.341,3.49
1729946576.442,2.87
1729946576.545,5.4
1729946576.645,4.27
1729946576.743,1.89
1729946576.845,3.32
1729946576.944,2.28
1729946577.049,6.39
1729946577.147,3.87
1729946577.246,1.77
1729946577.349,3.47
1729946577.449,2.99
1729946577.551,5.16
1729946577.652,4.56
1729946577.755,6.49
1729946577.852,3.06
1729946577.951,1.77
1729946578.057,6.69
1729946578.155,3.66
1729946578.262,10.7
1729946578.357,3.88
1729946578.457,2.6
1729946578.563,8.35
1729946578.664,8.47
1729946578.868,112.0
1729946579.129,269.0
1729946579.364,403.0
1729946579.608,545.0
1729946579.853,690.0
1729946580.101,834.0
1729946580.352,977.0
1729946580.599,1123.0
1729946580.857,1278.0
1729946581.13,3.0
1729946581.23,2.16
1729946581.331,4.11
1729946581.43,1.57
1729946581.532,3.05
1729946581.631,1.84
1729946581.735,4.41
1729946581.841,10.2
1729946581.935,3.8
1729946582.038,5.93
1729946582.14,7.91
1729946582.242,8.43
1729946582.343,8.85
1729946582.443,7.67
1729946582.545,8.46
1729946582.649,11.1
1729946582.752,14.1
1729946582.853,14.7
1729946582.949,10.6
1729946583.049,9.46
1729946583.142,1.71
1729946583.245,3.21
1729946583.343,1.75
1729946583.446,3.0
1729946583.546,2.79
1729946583.646,2.07
1729946583.747,3.39
1729946583.846,1.63
1729946583.949,3.0
1729946584.048,1.57
1729946584.149,2.41
1729946584.251,3.32
1729946584.35,2.22
1729946584.452,2.86
1729946584.551,1.6
1729946584.653,2.69
1729946584.755,3.36
1729946584.853,1.65
1729946584.955,2.71
1729946585.056,2.51
1729946585.157,2.62
1729946585.259,3.12
1729946585.36,4.57
1729946585.459,3.06
1729946585.559,2.09
1729946585.659,2.2
1729946585.76,2.44
1729946585.862,3.38
1729946585.962,2.85
1729946586.062,1.65
1729946586.163,2.71
1729946586.264,1.99
1729946586.366,3.15
1729946586.465,2.33
1729946586.566,2.1
1729946586.668,3.93
1729946586.771,6.8
1729946586.868,3.38
1729946586.967,1.65
1729946587.069,2.49
1729946587.17,3.26
1729946587.281,12.8
1729946587.374,5.22
1729946587.472,2.99
1729946587.574,4.74
1729946587.679,8.89
1729946587.785,14.5
1729946587.882,10.6
1729946587.98,7.88
1729946588.081,6.68
1729946588.186,12.0
1729946588.287,11.8
1729946588.387,11.5
1729946588.488,11.0
1729946588.589,12.4
1729946588.69,12.2
1729946588.796,17.8
1729946588.895,16.2
1729946588.99,10.0
1729946589.083,3.08
1729946589.183,2.66
1729946589.287,5.41
1729946589.384,2.21
1729946589.486,3.76
1729946589.587,3.53
1729946589.687,3.0
1729946589.792,6.97
1729946589.888,3.04
1729946589.991,5.64
1729946590.088,2.17
1729946590.191,4.15
1729946590.292,5.21
1729946590.391,3.31
1729946590.493,4.84
1729946590.591,1.87
1729946590.695,4.16
1729946590.797,6.0
1729946590.894,3.74
1729946590.995,3.22
1729946591.094,2.35
1729946591.197,4.16
1729946591.295,2.3
1729946591.398,4.38
1729946591.497,2.43
1729946591.599,3.51
1729946591.7,3.91
1729946591.799,2.79
1729946591.9,3.49
1729946592.0,2.52
1729946592.102,4.11
1729946592.202,3.16
1729946592.306,6.6
1729946592.404,4.09
1729946592.503,2.71
1729946592.607,5.31
1729946592.704,2.84
1729946592.813,9.76
1729946592.909,4.82
1729946593.011,5.95
1729946593.112,6.86
1729946593.214,7.79
1729946593.313,5.9
1729946593.414,5.54
1729946593.518,8.51
1729946593.616,6.09
1729946593.718,7.7
1729946593.819,7.19
1729946593.921,9.79
1729946594.022,9.08
1729946594.123,9.61
1729946594.223,8.68
1729946594.324,9.53
1729946594.429,13.1
1729946594.53,12.7
1729946594.63,12.0
1729946594.73,12.7
1729946594.833,13.8
1729946594.93,10.1
1729946595.022,1.5
1729946595.124,3.28
1729946595.223,1.85
1729946595.326,2.8
1729946595.427,3.51
1729946595.526,1.97
1729946595.628,3.54
1729946595.727,1.46
1729946595.829,2.49
1729946595.93,3.2
1729946596.03,1.78
1729946596.132,3.51
1729946596.231,1.6
1729946596.333,2.43
1729946596.434,3.39
1729946596.534,1.57
1729946596.636,2.63
1729946596.737,2.53
1729946596.837,2.28
1729946596.939,2.96
1729946597.038,1.64
1729946597.138,3.11
1729946597.238,1.63
1729946597.34,2.73
1729946597.44,2.08
1729946597.541,2.63
1729946597.643,3.18
1729946597.742,1.84
1729946597.845,3.55
1729946597.943,1.79
1729946598.046,3.07
1729946598.145,2.85
1729946598.246,2.61
1729946598.347,3.51
1729946598.447,1.54
1729946598.549,2.77
1729946598.652,5.79
1729946598.749,1.54
1729946598.852,2.66
1729946598.953,2.3
1729946599.053,2.34
1729946599.159,8.05
1729946599.255,3.37
1729946599.356,3.92
1729946599.456,3.17
1729946599.558,4.6
1729946599.665,11.4
1729946599.759,4.01
1729946599.859,3.92
1729946599.96,3.99
1729946600.066,9.66
1729946600.166,8.76
1729946600.266,7.7
1729946600.366,7.59
1729946600.468,8.24
1729946600.57,9.43
1729946600.672,11.4
1729946600.774,12.2
1729946600.873,11.2
1729946600.976,13.5
1729946601.073,10.1
1729946601.166,1.92
1729946601.269,3.92
1729946601.368,2.24
1729946601.469,2.49
1729946601.571,2.92
1729946601.67,1.55
1729946601.772,2.83
1729946601.872,1.7
1729946601.974,2.37
1729946602.075,3.73
1729946602.175,1.54
1729946602.276,2.47
1729946602.377,2.74
1729946602.478,2.03
1729946602.579,3.01
1729946602.678,1.56
1729946602.78,2.99
1729946602.879,1.66
1729946602.981,2.69
1729946603.083,3.1
1729946603.181,1.69
1729946603.283,2.56
1729946603.384,2.28
1729946603.486,3.24
1729946603.585,2.87
1729946603.686,2.24
1729946603.806,21.9
1729946603.891,6.61
1729946603.988,2.55
1729946604.088,1.73
1729946604.189,1.88
1729946604.29,2.46
1729946604.393,3.77
1729946604.492,2.18
1729946604.593,1.98
1729946604.693,2.16
1729946604.794,3.5
1729946604.894,2.39
1729946604.996,2.54
1729946605.095,1.98
1729946605.198,5.03
1729946605.302,7.95
1729946605.406,12.0
1729946605.499,3.99
1729946605.6,4.58
1729946605.702,6.83
1729946605.809,13.0
1729946605.91,13.3
1729946606.005,8.74
1729946606.107,9.93
1729946606.21,13.9
1729946606.31,12.6
1729946606.415,15.9
1729946606.51,11.2
1729946606.611,11.6
1729946606.715,14.1
1729946606.815,14.4
1729946606.917,15.5
1729946607.013,10.9
1729946607.106,3.24
1729946607.207,4.02
1729946607.307,4.0
1729946607.41,6.08
1729946607.509,4.37
1729946607.611,6.52
1729946607.71,4.09
1729946607.812,6.11
1729946607.91,3.7
1729946608.011,3.2
1729946608.112,3.73
1729946608.214,3.75
1729946608.314,3.1
1729946608.414,3.05
1729946608.515,3.05
1729946608.615,3.34
1729946608.716,3.4
1729946608.817,3.47
1729946608.921,6.87
1729946609.019,3.12
1729946609.119,3.3
1729946609.219,2.79
1729946609.319,2.17
1729946609.425,7.54
1729946609.521,2.71
1729946609.622,3.06
1729946609.724,4.58
1729946609.823,2.68
1729946609.929,8.13
1729946610.025,2.69
1729946610.126,3.52
1729946610.228,4.51
1729946610.33,4.98
1729946610.432,7.51
1729946610.528,2.97
1729946610.631,5.37
1729946610.73,3.51
1729946610.836,9.25
1729946610.941,12.8
1729946611.04,11.1
1729946611.136,7.2
1729946611.239,9.87
1729946611.341,9.78
1729946611.447,15.5
1729946611.542,9.34
1729946611.643,10.0
1729946611.742,8.95
1729946611.844,10.1
1729946611.95,15.9
1729946612.047,13.4
1729946612.148,13.5
1729946612.249,13.6
1729946612.349,13.0
1729946612.453,15.6
1729946612.552,14.7
1729946612.652,13.3
1729946612.754,14.3
1729946612.853,13.0
1729946612.954,13.9
1729946613.046,5.64
1729946613.147,5.95
1729946613.247,5.29
1729946613.345,3.74
1729946613.451,8.25
1729946613.548,5.4
1729946613.649,4.85
1729946613.751,5.49
1729946613.849,3.88
1729946613.951,4.58
1729946614.054,5.99
1729946614.152,4.48
1729946614.253,5.05
1729946614.353,4.09
1729946614.454,5.16
1729946614.554,4.25
1729946614.655,4.58
1729946614.756,5.2
1729946614.857,4.97
1729946614.958,5.78
1729946615.058,4.99
1729946615.159,5.51
1729946615.258,4.02
1729946615.358,4.43
1729946615.459,4.58
1729946615.559,4.47
1729946615.662,5.13
1729946615.762,5.54
1729946615.863,5.86
1729946615.962,3.64
1729946616.063,4.02
1729946616.164,4.97
1729946616.264,4.4
1729946616.371,10.5
1729946616.465,4.3
1729946616.568,6.27
1729946616.666,3.76
1729946616.769,5.91
1729946616.873,8.04
1729946616.974,9.31
1729946617.076,10.8
1729946617.177,10.5
1729946617.278,10.9
1729946617.379,11.5
1729946617.483,15.2
1729946617.584,14.8
1729946617.683,12.9
1729946617.783,13.2
1729946617.885,14.1
1729946617.986,14.9
1729946618.089,17.7
1729946618.188,14.9
1729946618.288,15.3
1729946618.392,18.4
1729946618.491,17.2
1729946618.589,15.1
1729946618.688,13.4
1729946618.786,10.5
1729946618.881,5.43
1729946618.982,5.53
1729946619.08,2.86
1729946619.183,4.83
1729946619.284,4.71
1729946619.386,6.45
1729946619.488,6.17
1729946619.585,3.64
1729946619.688,5.34
1729946619.79,6.38
1729946619.894,10.2
1729946619.991,6.14
1729946620.089,4.28
1729946620.191,5.49
1729946620.291,4.87
1729946620.398,10.0
1729946620.492,4.8
1729946620.591,2.4
1729946620.694,4.87
1729946620.795,4.7
1729946620.904,12.0
1729946620.996,3.98
1729946621.095,2.93
1729946621.197,4.83
1729946621.297,3.61
1729946621.404,10.0
1729946621.498,4.36
1729946621.599,4.19
1729946621.699,4.13
1729946621.801,5.28
1729946621.905,9.34
1729946622.001,4.25
1729946622.102,5.12
1729946622.205,7.33
1729946622.305,6.67
1729946622.408,10.1
1729946622.506,6.75
1729946622.607,6.93
1729946622.709,8.96
1729946622.809,9.09
1729946622.913,12.5
1729946623.011,9.73
1729946623.113,11.1
1729946623.217,14.7
1729946623.316,13.4
1729946623.422,18.9
1729946623.518,14.6
1729946623.622,17.6
1729946623.723,17.4
1729946623.824,18.1
1729946623.923,16.8
1729946624.024,17.3
1729946624.125,17.9
1729946624.228,20.8
1729946624.328,18.8
1729946624.423,13.6
1729946624.52,10.1
1729946624.617,6.55
1729946624.717,6.06
1729946624.818,6.14
1729946624.919,7.58
1729946625.017,4.07
1729946625.119,5.82
1729946625.219,4.41
1729946625.32,5.5
1729946625.422,6.17
1729946625.521,5.5
1729946625.622,5.42
1729946625.723,6.07
1729946625.823,5.19
1729946625.922,3.93
1729946626.026,8.15
1729946626.124,6.0
1729946626.233,14.0
1729946626.327,7.84
1729946626.428,7.74
1729946626.53,9.02
1729946626.634,12.7
1729946626.733,10.4
1729946626.831,6.99
1729946626.933,8.73
1729946627.036,11.0
1729946627.138,12.7
1729946627.235,9.21
1729946627.334,7.29
1729946627.437,9.83
1729946627.54,12.0
1729946627.642,12.7
1729946627.829,98.2
1729946628.146,316.0
1729946628.444,512.0
1729946628.782,746.0
1729946629.089,949.0
1729946629.383,1143.0
1729946629.644,1300.0
1729946630.562,1602.0
1729946630.818,3.03
1729946630.918,2.65
1729946631.019,2.73
1729946631.119,1.68
1729946631.221,4.33
1729946631.32,2.08
1729946631.422,3.24
1729946631.523,3.04
1729946631.623,2.73
1729946631.725,3.76
1729946631.825,2.88
1729946631.927,3.24
1729946632.028,4.08
1729946632.127,2.89
1729946632.229,4.72
1729946632.327,1.92
1729946632.43,4.07
1729946632.529,2.41
1729946632.63,3.15
1729946632.731,3.71
1729946632.833,5.04
1729946632.936,7.14
1729946633.036,6.26
1729946633.138,6.52
1729946633.24,8.04
1729946633.343,10.3
1729946633.451,18.0
1729946633.546,11.6
1729946633.646,11.4
1729946633.746,11.3
1729946633.851,14.6
1729946633.961,24.1
1729946634.051,13.5
1729946634.146,8.31
1729946634.242,3.07
1729946634.356,16.6
1729946634.445,5.2
1729946634.543,2.56
1729946634.646,3.39
1729946634.747,5.06
1729946634.851,7.66
1729946634.948,4.37
1729946635.047,2.16
1729946635.149,4.01
1729946635.252,7.25
1729946635.352,5.92
1729946635.448,2.03
1729946635.55,2.58
1729946635.651,3.33
1729946635.751,3.4
1729946635.853,4.66
1729946635.951,1.68
1729946636.052,2.68
1729946636.154,2.99
1729946636.254,2.3
1729946636.355,3.59
1729946636.454,1.44
1729946636.556,2.93
1729946636.655,1.84
1729946636.758,2.42
1729946636.858,3.15
1729946636.958,2.35
1729946637.059,2.89
1729946637.159,1.59
1729946637.262,3.82
1729946637.363,3.31
1729946637.462,2.16
1729946637.563,3.17
1729946637.663,1.92
1729946637.764,3.1
1729946637.863,2.18
1729946637.966,4.41
1729946638.067,3.3
1729946638.17,6.23
1729946638.271,7.29
1729946638.366,2.44
1729946638.47,5.02
1729946638.572,6.77
1729946638.674,7.4
1729946638.771,4.35
1729946638.873,4.93
1729946638.975,7.38
1729946639.08,11.7
1729946639.181,11.6
1729946639.279,8.38
1729946639.381,10.0
1729946639.484,12.0
1729946639.593,21.1
1729946639.688,16.2
1729946639.789,16.1
1729946639.885,11.9
1729946639.978,3.8
1729946640.078,3.94
1729946640.179,4.37
1729946640.279,3.33
1729946640.381,5.57
1729946640.484,7.12
1729946640.581,3.8
1729946640.682,3.6
1729946640.783,4.32
1729946640.887,7.66
1729946640.988,6.86
1729946641.09,2.71
1729946641.186,2.32
1729946641.288,6.01
1729946641.452,70.4
1729946641.496,12.8
1729946641.588,3.88
1729946641.687,2.32
1729946641.789,3.42
1729946641.889,2.59
1729946641.989,2.26
1729946642.091,3.34
1729946642.19,1.58
1729946642.294,4.16
1729946642.395,4.73
1729946642.499,8.41
1729946642.596,4.5
1729946642.712,20.1
1729946642.795,2.95
1729946642.903,10.4
1729946642.996,2.81
1729946643.098,3.17
1729946643.198,2.69
1729946643.299,3.67
1729946643.399,2.15
1729946643.5,3.46
1729946643.6,2.29
1729946643.701,3.5
1729946643.801,2.7
1729946643.901,2.1
1729946644.005,4.03
1729946644.102,2.44
1729946644.413,213.0
1729946644.416,110.0
1729946644.437,30.4
1729946644.97,43.6
1729946645.106,78.5
1729946645.15,21.0
1729946645.231,2.22
1729946645.335,4.71
1729946645.435,4.32
1729946645.536,4.58
1729946645.641,9.22
1729946645.74,7.43
1729946645.841,7.59
1729946645.941,7.49
1729946646.043,8.15
1729946646.151,15.6
1729946646.247,11.4
1729946646.346,8.75
1729946646.448,9.56
1729946646.551,12.9
1729946646.653,14.3
1729946646.757,17.7
1729946646.858,17.2
1729946646.957,16.7
1729946647.057,14.7
1729946647.15,7.66
1729946647.254,10.2
1729946647.356,11.3
1729946647.45,4.6
1729946647.552,6.12
1729946647.65,3.69
1729946647.752,4.83
1729946647.854,5.4
1729946647.952,3.05
1729946648.055,5.07
1729946648.153,3.3
1729946648.256,5.16
1729946648.354,3.11
1729946648.455,3.87
1729946648.557,4.93
1729946648.654,3.06
1729946648.757,5.62
1729946648.855,2.19
1729946648.958,4.86
1729946649.057,2.87
1729946649.159,2.81
1729946649.262,5.78
1729946649.359,1.99
1729946649.463,5.72
1729946649.561,2.59
1729946649.792,12.6
1729946649.885,4.75
1729946649.983,2.26
1729946650.086,4.68
1729946650.2,17.8
1729946650.287,4.03
1729946650.394,5.15
1729946650.487,3.08
1729946650.589,5.19
1729946650.687,2.51
1729946650.79,4.39
1729946650.89,3.32
1729946650.99,3.15
1729946651.092,5.19
1729946651.19,2.34
1729946651.292,4.05
1729946651.39,1.69
1729946651.493,3.21
1729946651.592,2.27
1729946651.693,2.86
1729946651.797,5.1
1729946651.897,4.22
1729946651.996,3.13
1729946652.095,1.82
1729946652.2,4.92
1729946652.298,3.5
1729946652.405,9.43
1729946652.501,5.01
1729946652.599,2.95
1729946652.702,5.81
1729946652.803,5.98
1729946652.907,9.45
1729946653.007,9.32
1729946653.106,8.57
1729946653.207,8.65
1729946653.32,20.3
1729946653.413,12.7
1729946653.515,13.0
1729946653.617,15.2
1729946653.717,15.2
1729946653.818,15.5
1729946653.92,17.1
1729946654.015,11.6
