Time,Delay
1729946515.217,438.0
1729946515.365,485.0
1729946515.514,533.0
1729946515.658,576.0
1729946515.804,620.0
1729946515.953,669.0
1729946515.994,3.04
1729946516.096,4.03
1729946516.196,4.2
1729946516.297,4.42
1729946516.398,4.5
1729946516.498,3.95
1729946516.599,4.15
1729946516.7,5.39
1729946516.801,5.24
1729946516.903,6.33
1729946517.005,7.4
1729946517.103,6.41
1729946517.198,0.873
1729946517.298,1.34
1729946517.4,0.878
1729946517.499,1.02
1729946517.6,1.18
1729946517.701,1.41
1729946517.802,1.27
1729946517.902,0.649
1729946518.004,1.43
1729946518.105,1.5
1729946518.205,0.993
1729946518.309,3.66
1729946518.406,0.784
1729946518.508,1.46
1729946518.608,1.35
1729946518.709,0.828
1729946518.813,2.07
1729946518.913,1.47
1729946519.013,0.795
1729946519.116,1.39
1729946519.217,1.42
1729946519.317,0.832
1729946519.421,1.51
1729946519.521,1.31
1729946519.622,0.82
1729946519.726,1.66
1729946519.826,1.42
1729946519.926,0.835
1729946520.031,3.45
1729946520.13,1.25
1729946520.23,0.9
1729946520.33,1.16
1729946520.43,0.84
1729946520.534,2.72
1729946520.634,1.33
1729946520.733,0.719
1729946520.836,1.28
1729946520.938,1.46
1729946521.038,0.722
1729946521.141,1.41
1729946521.242,2.36
1729946521.341,0.813
1729946521.445,1.65
1729946521.546,1.51
1729946521.646,0.908
1729946521.746,1.43
1729946521.846,0.986
1729946521.948,1.3
1729946522.047,0.692
1729946522.153,1.45
1729946522.253,1.48
1729946522.355,1.92
1729946522.453,0.91
1729946522.557,1.79
1729946522.659,1.78
1729946522.759,0.894
1729946522.861,1.66
1729946522.962,1.49
1729946523.062,1.18
1729946523.163,0.789
1729946523.265,1.45
1729946523.366,1.62
1729946523.467,2.25
1729946523.566,1.09
1729946523.668,2.0
1729946523.769,2.4
1729946523.871,4.47
1729946523.972,4.64
1729946524.074,5.19
1729946524.175,6.44
1729946524.276,6.24
1729946524.378,7.91
1729946524.479,9.14
1729946524.572,1.18
1729946524.672,1.3
1729946524.773,1.44
1729946524.874,1.64
1729946524.974,0.769
1729946525.078,3.73
1729946525.181,5.42
1729946525.277,0.849
1729946525.381,1.55
1729946525.482,1.9
1729946525.583,1.75
1729946525.684,1.59
1729946525.784,1.22
1729946525.886,1.66
1729946525.986,1.66
1729946526.086,0.905
1729946526.188,1.64
1729946526.29,1.57
1729946526.389,0.715
1729946526.492,1.36
1729946526.593,1.25
1729946526.693,0.855
1729946526.798,2.28
1729946526.898,1.81
1729946526.998,0.92
1729946527.102,2.65
1729946527.202,1.71
1729946527.302,0.862
1729946527.405,2.27
1729946527.506,2.32
1729946527.607,1.87
1729946527.709,2.93
1729946527.807,1.34
1729946527.909,2.45
1729946528.009,1.66
1729946528.11,2.25
1729946528.21,2.16
1729946528.31,1.44
1729946528.411,1.7
1729946528.512,1.39
1729946528.613,1.92
1729946528.712,1.26
1729946528.813,1.7
1729946528.915,2.25
1729946529.014,1.03
1729946529.115,1.39
1729946529.216,1.56
1729946529.318,2.19
1729946529.418,2.16
1729946529.517,1.13
1729946529.618,1.13
1729946529.718,0.723
1729946529.824,4.72
1729946529.923,2.44
1729946530.023,1.34
1729946530.123,1.92
1729946530.225,1.97
1729946530.325,2.63
1729946530.426,3.02
1729946530.529,5.21
1729946530.63,5.63
1729946530.73,5.13
1729946530.832,6.85
1729946530.936,8.94
1729946531.037,9.75
1729946531.137,9.05
1729946531.237,9.47
1729946531.332,2.62
1729946531.433,2.63
1729946531.531,0.972
1729946531.632,1.18
1729946531.733,1.64
1729946531.834,1.77
1729946531.935,2.11
1729946532.035,1.11
1729946532.135,1.16
1729946532.236,1.37
1729946532.337,1.32
1729946532.438,1.34
1729946532.538,1.11
1729946532.638,0.806
1729946532.742,2.15
1729946532.841,1.92
1729946532.941,1.27
1729946533.053,13.7
1729946533.195,54.1
1729946533.33,88.0
1729946533.464,122.0
1729946533.608,164.0
1729946533.74,196.0
1729946533.878,234.0
1729946534.02,269.0
1729946534.165,313.0
1729946534.296,345.0
1729946534.433,382.0
1729946534.566,414.0
1729946534.705,454.0
1729946534.842,490.0
1729946534.962,2.76
1729946535.061,0.828
1729946535.165,1.79
1729946535.266,2.11
1729946535.365,1.42
1729946535.468,2.16
1729946535.567,0.955
1729946535.668,1.73
1729946535.77,2.83
1729946535.869,1.03
1729946535.969,1.12
1729946536.07,0.73
1729946536.172,1.79
1729946536.274,1.92
1729946536.374,1.0
1729946536.473,1.04
1729946536.576,2.02
1729946536.675,1.46
1729946536.776,0.961
1729946536.877,2.09
1729946536.977,1.95
1729946537.08,3.83
1729946537.183,6.22
1729946537.282,5.65
1729946537.383,5.58
1729946537.484,6.23
1729946537.587,8.44
1729946537.69,9.87
1729946537.781,1.15
1729946537.882,1.22
1729946537.981,0.863
1729946538.084,1.48
1729946538.186,1.44
1729946538.285,1.13
1729946538.429,44.1
1729946538.576,91.6
1729946538.725,140.0
1729946538.875,188.0
1729946539.031,243.0
1729946539.176,288.0
1729946539.332,340.0
1729946539.481,390.0
1729946539.631,440.0
1729946539.782,490.0
1729946539.93,537.0
1729946540.081,587.0
1729946540.232,637.0
1729946540.378,681.0
1729946540.533,736.0
1729946540.686,786.0
1729946540.819,819.0
1729946540.914,1.81
1729946541.014,0.902
1729946541.115,1.47
1729946541.215,0.923
1729946541.316,1.77
1729946541.417,1.43
1729946541.517,1.48
1729946541.618,1.16
1729946541.718,0.764
1729946541.821,1.56
1729946541.921,1.27
1729946542.021,0.952
1729946542.121,1.13
1729946542.222,1.3
1729946542.323,1.31
1729946542.423,1.05
1729946542.524,1.97
1729946542.623,1.0
1729946542.726,3.82
1729946542.827,4.3
1729946542.926,2.18
1729946543.026,2.06
1729946543.126,1.47
1729946543.23,4.46
1729946543.33,4.09
1729946543.43,4.27
1729946543.531,3.79
1729946543.633,5.11
1729946543.736,7.33
1729946543.836,7.03
1729946543.936,7.05
1729946544.038,7.42
1729946544.14,8.46
1729946544.233,1.24
1729946544.334,0.912
1729946544.435,2.09
1729946544.534,0.854
1729946544.637,2.1
1729946544.737,1.47
1729946544.837,1.55
1729946544.938,1.42
1729946545.038,0.81
1729946545.14,1.5
1729946545.241,1.36
1729946545.342,1.11
1729946545.442,1.06
1729946545.542,0.733
1729946545.645,1.73
1729946545.745,1.44
1729946545.847,1.67
1729946545.947,1.74
1729946546.047,0.965
1729946546.148,1.75
1729946546.248,1.23
1729946546.35,1.43
1729946546.449,0.97
1729946546.549,0.76
1729946546.652,1.8
1729946546.754,1.27
1729946546.853,0.834
1729946546.956,1.5
1729946547.059,3.51
1729946547.157,0.826
1729946547.261,1.52
1729946547.361,1.37
1729946547.461,0.796
1729946547.564,1.43
1729946547.665,1.26
1729946547.765,1.01
1729946547.866,1.31
1729946547.966,1.95
1729946548.068,2.95
1729946548.166,0.726
1729946548.268,1.48
1729946548.369,1.32
1729946548.469,0.819
1729946548.572,1.33
1729946548.673,1.37
1729946548.773,0.791
1729946548.877,1.37
1729946548.977,1.25
1729946549.077,0.949
1729946549.177,1.12
1729946549.278,0.709
1729946549.386,2.69
1729946549.489,4.46
1729946549.588,3.42
1729946549.688,1.64
1729946549.79,3.09
1729946549.891,3.62
1729946549.992,3.49
1729946550.094,4.1
1729946550.192,2.25
1729946550.294,3.98
1729946550.397,6.01
1729946550.497,5.6
1729946550.598,6.25
1729946550.698,5.6
1729946550.8,6.65
1729946550.903,7.54
1729946551.006,10.1
1729946551.105,9.73
1729946551.207,10.4
1729946551.3,2.45
1729946551.399,1.33
1729946551.502,2.77
1729946551.601,1.61
1729946551.703,2.25
1729946551.803,1.65
1729946551.903,1.87
1729946552.006,2.85
1729946552.105,1.39
1729946552.207,2.89
1729946552.308,2.18
1729946552.408,2.24
1729946552.508,1.68
1729946552.609,1.33
1729946552.71,2.29
1729946552.81,1.41
1729946552.911,1.89
1729946553.011,0.807
1729946553.117,2.78
1729946553.217,1.12
1729946553.319,1.94
1729946553.423,5.73
1729946553.519,1.0
1729946553.621,3.49
1729946553.72,1.36
1729946553.822,3.1
1729946553.924,4.3
1729946554.023,2.49
1729946554.125,3.58
1729946554.223,1.61
1729946554.326,3.52
1729946554.427,3.84
1729946554.53,5.81
1729946554.629,3.33
1729946554.728,1.91
1729946554.831,3.54
1729946554.933,4.33
1729946555.034,4.5
1729946555.132,2.85
1729946555.232,1.45
1729946555.334,2.68
1729946555.435,2.91
1729946555.537,4.43
1729946555.635,2.02
1729946555.736,2.04
1729946555.839,5.16
1729946555.936,2.05
1729946556.041,5.94
1729946556.14,5.06
1729946556.242,7.6
1729946556.339,3.5
1729946556.442,5.11
1729946556.545,8.25
1729946556.644,7.08
1729946556.746,7.28
1729946556.845,6.13
1729946556.946,7.09
1729946557.049,9.28
1729946557.149,9.39
1729946557.25,8.79
1729946557.35,8.64
1729946557.452,9.34
1729946557.544,1.26
1729946557.646,2.05
1729946557.746,2.11
1729946557.846,1.46
1729946557.948,2.31
1729946558.047,1.23
1729946558.148,1.62
1729946558.249,1.77
1729946558.349,0.77
1729946558.454,2.88
1729946558.554,2.43
1729946558.655,2.54
1729946558.756,2.96
1729946558.855,1.49
1729946558.967,12.1
1729946559.106,50.5
1729946559.25,93.4
1729946559.384,127.0
1729946559.527,167.0
1729946559.668,208.0
1729946559.81,248.0
1729946559.945,282.0
1729946560.087,323.0
1729946560.227,361.0
1729946560.364,398.0
1729946560.506,439.0
1729946560.646,478.0
1729946560.784,515.0
1729946560.931,557.0
1729946561.068,593.0
1729946561.208,632.0
1729946561.389,1.57
1729946561.49,1.7
1729946561.59,1.02
1729946561.691,1.09
1729946561.791,0.956
1729946561.891,1.14
1729946561.991,0.73
1729946562.097,1.54
1729946562.197,1.14
1729946562.298,1.57
1729946562.397,0.931
1729946562.499,1.48
1729946562.599,0.921
1729946562.7,1.56
1729946562.801,1.51
1729946562.901,1.19
1729946563.002,2.03
1729946563.102,1.96
1729946563.202,1.95
1729946563.301,1.11
1729946563.402,1.46
1729946563.502,0.804
1729946563.605,2.48
1729946563.706,2.42
1729946563.809,4.62
1729946563.91,5.39
1729946564.01,4.44
1729946564.113,5.73
1729946564.215,6.62
1729946564.317,8.28
1729946564.418,8.1
1729946564.518,8.72
1729946564.622,11.3
1729946564.714,1.95
1729946564.814,1.57
1729946564.915,1.75
1729946565.015,1.1
1729946565.118,3.43
1729946565.216,1.35
1729946565.317,1.09
1729946565.418,1.31
1729946565.518,0.76
1729946565.621,2.02
1729946565.721,1.69
1729946565.822,0.963
1729946565.922,1.64
1729946566.023,1.04
1729946566.124,1.84
1729946566.226,2.0
1729946566.326,1.57
1729946566.427,2.07
1729946566.526,0.798
1729946566.63,2.52
1729946566.731,2.16
1729946566.83,0.891
1729946566.934,2.57
1729946567.033,2.08
1729946567.135,2.05
1729946567.237,3.49
1729946567.335,1.34
1729946567.438,3.6
1729946567.538,2.04
1729946567.639,2.6
1729946567.742,6.35
1729946567.839,1.66
1729946567.941,3.22
1729946568.04,1.1
1729946568.143,4.13
1729946568.242,1.92
1729946568.343,2.01
1729946568.444,3.19
1729946568.544,1.9
1729946568.646,4.27
1729946568.744,1.83
1729946568.847,3.41
1729946568.946,2.29
1729946569.047,2.47
1729946569.15,4.23
1729946569.247,1.62
1729946569.35,3.84
1729946569.453,5.21
1729946569.551,2.29
1729946569.652,3.16
1729946569.75,1.37
1729946569.852,2.93
1729946569.957,7.6
1729946570.055,4.44
1729946570.156,4.48
1729946570.258,6.17
1729946570.36,7.45
1729946570.465,11.2
1729946570.561,7.44
1729946570.662,7.92
1729946570.765,9.79
1729946570.863,6.9
1729946570.959,1.69
1729946571.06,2.3
1729946571.159,1.07
1729946571.261,1.96
1729946571.36,1.64
1729946571.462,1.65
1729946571.562,2.08
1729946571.662,0.847
1729946571.765,1.99
1729946571.865,1.98
1729946571.966,2.63
1729946572.067,2.73
1729946572.166,1.31
1729946572.268,2.88
1729946572.37,2.27
1729946572.47,2.26
1729946572.572,3.09
1729946572.671,1.34
1729946572.773,3.16
1729946572.871,1.06
1729946572.973,2.81
1729946573.073,1.96
1729946573.173,2.33
1729946573.275,3.07
1729946573.375,1.58
1729946573.478,3.76
1729946573.576,1.95
1729946573.678,2.54
1729946573.777,1.94
1729946573.877,1.9
1729946573.979,2.55
1729946574.078,1.14
1729946574.181,3.13
1729946574.279,1.13
1729946574.38,1.53
1729946574.481,1.61
1729946574.582,1.4
1729946574.684,2.85
1729946574.783,0.865
1729946574.886,2.78
1729946574.988,3.79
1729946575.088,2.57
1729946575.19,4.18
1729946575.288,2.13
1729946575.391,3.7
1729946575.49,3.02
1729946575.59,2.34
1729946575.691,2.77
1729946575.79,1.62
1729946575.894,4.31
1729946575.995,4.82
1729946576.098,5.4
1729946576.199,6.6
1729946576.298,5.13
1729946576.401,6.69
1729946576.502,6.98
1729946576.606,10.0
1729946576.705,9.52
1729946576.806,9.74
1729946576.905,7.29
1729946577.0,1.29
1729946577.102,2.97
1729946577.202,2.11
1729946577.302,1.67
1729946577.403,2.0
1729946577.502,1.05
1729946577.604,2.67
1729946577.703,0.943
1729946577.806,3.08
1729946577.905,1.64
1729946578.006,2.64
1729946578.107,1.99
1729946578.206,1.75
1729946578.309,2.74
1729946578.408,1.13
1729946578.51,2.8
1729946578.61,1.88
1729946578.726,16.5
1729946578.887,76.7
1729946579.039,128.0
1729946579.199,183.0
1729946579.362,246.0
1729946579.512,295.0
1729946579.675,355.0
1729946579.831,411.0
1729946579.99,467.0
1729946580.143,519.0
1729946580.299,575.0
1729946580.461,634.0
1729946580.617,688.0
1729946580.772,743.0
1729946580.929,797.0
1729946581.078,846.0
1729946581.146,1.42
1729946581.246,0.832
1729946581.349,1.43
1729946581.45,1.39
1729946581.55,0.825
1729946581.653,1.59
1729946581.754,1.45
1729946581.854,0.812
1729946581.959,3.02
1729946582.057,1.73
1729946582.159,3.09
1729946582.259,2.04
1729946582.358,0.937
1729946582.46,2.63
1729946582.559,1.12
1729946582.663,4.38
1729946582.76,1.46
1729946582.862,1.83
1729946582.963,3.82
1729946583.066,4.84
1729946583.165,2.48
1729946583.267,3.55
1729946583.371,7.2
1729946583.469,4.38
1729946583.573,8.81
1729946583.673,7.14
1729946583.774,8.44
1729946583.875,8.2
1729946583.976,8.85
1729946584.078,9.36
1729946584.178,9.46
1729946584.271,1.23
1729946584.374,3.32
1729946584.473,1.82
1729946584.574,2.76
1729946584.677,4.02
1729946584.775,1.65
1729946584.878,4.06
1729946584.976,1.76
1729946585.078,2.61
1729946585.178,2.05
1729946585.278,2.15
1729946585.381,4.15
1729946585.478,1.53
1729946585.579,1.82
1729946585.679,0.993
1729946585.781,1.79
1729946585.883,3.06
1729946585.982,1.11
1729946586.083,1.84
1729946586.183,1.35
1729946586.284,1.11
1729946586.384,0.857
1729946586.488,1.22
1729946586.589,1.55
1729946586.69,1.47
1729946586.79,0.909
1729946586.892,1.33
1729946586.994,1.45
1729946587.094,1.0
1729946587.195,1.72
1729946587.295,1.04
1729946587.396,2.14
1729946587.496,1.3
1729946587.596,1.68
1729946587.698,1.78
1729946587.798,1.3
1729946587.9,2.44
1729946587.999,1.12
1729946588.101,2.24
1729946588.201,1.93
1729946588.301,1.43
1729946588.401,1.47
1729946588.502,0.734
1729946588.606,2.07
1729946588.705,1.21
1729946588.807,2.32
1729946588.906,1.55
1729946589.006,0.929
1729946589.107,1.66
1729946589.207,0.859
1729946589.313,1.87
1729946589.415,2.46
1729946589.516,3.19
1729946589.615,1.28
1729946589.719,4.61
1729946589.819,3.71
1729946589.923,6.43
1729946590.024,6.34
1729946590.123,5.12
1729946590.225,6.96
1729946590.326,8.01
1729946590.429,10.6
1729946590.53,10.4
1729946590.63,9.91
1729946590.724,2.65
1729946590.823,1.09
1729946590.926,3.45
1729946591.024,1.16
1729946591.127,3.03
1729946591.226,1.95
1729946591.327,2.86
1729946591.427,3.34
1729946591.528,2.38
1729946591.63,3.79
1729946591.728,1.06
1729946591.831,3.33
1729946591.93,2.36
1729946592.031,2.03
1729946592.132,3.25
1729946592.231,1.86
1729946592.334,3.18
1729946592.434,2.44
1729946592.535,2.52
1729946592.636,3.22
1729946592.735,1.5
1729946592.838,3.47
1729946592.938,2.7
1729946593.039,2.78
1729946593.14,3.25
1729946593.24,1.88
1729946593.343,3.67
1729946593.441,1.62
1729946593.543,2.75
1729946593.645,4.0
1729946593.744,1.75
1729946593.849,6.28
1729946593.945,1.66
1729946594.048,3.31
1729946594.147,1.84
1729946594.247,1.54
1729946594.352,5.24
1729946594.449,2.39
1729946594.551,2.78
1729946594.651,1.69
1729946594.755,4.89
1729946594.854,2.66
1729946594.955,2.77
1729946595.054,1.32
1729946595.156,2.5
1729946595.256,1.79
1729946595.358,2.25
1729946595.457,1.66
1729946595.56,2.26
1729946595.662,3.99
1729946595.763,5.16
1729946595.863,4.42
1729946595.964,3.94
1729946596.066,6.76
1729946596.168,6.79
1729946596.268,6.38
1729946596.37,7.68
1729946596.472,8.65
1729946596.574,9.38
1729946596.674,9.15
1729946596.775,9.72
1729946596.875,9.44
1729946596.969,2.18
1729946597.07,2.13
1729946597.171,2.61
1729946597.272,2.03
1729946597.372,2.05
1729946597.472,1.65
1729946597.574,2.54
1729946597.674,2.14
1729946597.774,1.67
1729946597.876,2.75
1729946597.978,3.96
1729946598.077,2.45
1729946598.178,2.17
1729946598.278,2.08
1729946598.379,2.6
1729946598.483,5.44
1729946598.58,2.58
1729946598.68,1.41
1729946598.782,2.57
1729946598.882,2.27
1729946598.984,4.21
1729946599.084,3.34
1729946599.184,1.69
1729946599.286,3.16
1729946599.384,1.57
1729946599.488,4.19
1729946599.59,5.61
1729946599.687,2.4
1729946599.79,3.72
1729946599.891,4.45
1729946599.991,2.97
1729946600.094,5.39
1729946600.191,2.69
1729946600.293,3.37
1729946600.392,1.92
1729946600.494,3.25
1729946600.595,4.0
1729946600.694,2.9
1729946600.795,2.48
1729946600.894,2.65
1729946600.997,3.61
1729946601.099,4.4
1729946601.198,3.16
1729946601.298,2.7
1729946601.399,3.04
1729946601.5,2.89
1729946601.602,5.36
1729946601.703,5.2
1729946601.803,4.44
1729946601.905,5.03
1729946602.004,4.86
1729946602.107,7.01
1729946602.208,8.84
1729946602.31,9.09
1729946602.41,8.67
1729946602.511,8.82
1729946602.614,10.8
1729946602.714,10.1
1729946602.812,7.44
1729946602.91,4.94
1729946603.008,1.85
1729946603.109,3.3
1729946603.207,1.02
1729946603.312,5.47
1729946603.409,2.01
1729946603.51,1.84
1729946603.612,1.65
1729946603.71,0.772
1729946603.819,7.93
1729946603.914,1.85
1729946604.013,0.815
1729946604.116,1.43
1729946604.217,1.35
1729946604.318,0.865
1729946604.422,2.79
1729946604.522,2.96
1729946604.623,2.84
1729946604.724,3.03
1729946604.823,2.14
1729946604.924,2.28
1729946605.024,2.31
1729946605.126,3.22
1729946605.226,2.07
1729946605.325,1.13
1729946605.426,1.73
1729946605.526,0.814
1729946605.629,2.19
1729946605.73,2.46
1729946605.83,1.49
1729946605.933,3.71
1729946606.031,0.896
1729946606.132,2.04
1729946606.232,0.958
1729946606.334,2.75
1729946606.433,1.36
1729946606.534,0.791
1729946606.637,2.02
1729946606.737,1.73
1729946606.838,1.31
1729946606.938,1.99
1729946607.038,0.778
1729946607.141,2.28
1729946607.241,2.06
1729946607.341,1.43
1729946607.442,1.51
1729946607.542,1.23
1729946607.643,1.21
1729946607.742,1.07
1729946607.847,4.54
1729946607.945,1.43
1729946608.047,2.15
1729946608.147,3.43
1729946608.25,5.07
1729946608.353,7.23
1729946608.451,5.66
1729946608.552,5.28
1729946608.654,6.74
1729946608.757,7.82
1729946608.859,9.18
1729946608.96,10.0
1729946609.051,1.27
1729946609.152,1.23
1729946609.252,1.34
1729946609.353,1.58
1729946609.454,0.78
1729946609.557,1.9
1729946609.656,1.47
1729946609.757,1.2
1729946609.857,1.43
1729946609.959,1.27
1729946610.059,1.88
1729946610.16,1.18
1729946610.261,2.18
1729946610.36,1.38
1729946610.462,0.903
1729946610.565,2.25
1729946610.666,2.33
1729946610.766,2.06
1729946610.867,2.79
1729946610.967,1.5
1729946611.069,2.38
1729946611.168,1.65
1729946611.269,1.63
1729946611.371,2.46
1729946611.471,1.47
1729946611.574,3.03
1729946611.672,1.86
1729946611.775,4.37
1729946611.875,2.66
1729946611.973,0.906
1729946612.078,2.75
1729946612.179,2.89
1729946612.279,2.75
1729946612.381,3.09
1729946612.48,1.4
1729946612.583,2.91
1729946612.683,2.54
1729946612.783,2.09
1729946612.885,3.53
1729946612.983,1.23
1729946613.085,2.56
1729946613.184,1.6
1729946613.287,2.66
1729946613.387,2.95
1729946613.486,2.04
1729946613.587,2.67
1729946613.687,2.44
1729946613.788,2.69
1729946613.889,1.6
1729946613.991,3.35
1729946614.092,3.31
1729946614.192,2.6
1729946614.293,3.88
1729946614.394,3.73
1729946614.498,5.71
1729946614.599,6.26
1729946614.698,4.65
1729946614.8,5.76
1729946614.902,6.53
1729946615.005,8.78
1729946615.106,8.77
1729946615.207,8.82
1729946615.307,9.14
1729946615.4,0.969
1729946615.502,2.65
1729946615.602,1.5
1729946615.702,0.991
1729946615.804,2.58
1729946615.904,1.25
1729946616.007,3.28
1729946616.105,1.65
1729946616.207,2.5
1729946616.308,2.32
1729946616.407,1.43
1729946616.511,4.4
1729946616.608,1.42
1729946616.71,2.27
1729946616.81,2.1
1729946616.914,5.03
1729946617.015,5.57
1729946617.111,1.06
1729946617.213,2.31
1729946617.312,1.21
1729946617.416,3.86
1729946617.516,3.2
1729946617.615,0.977
1729946617.716,2.03
1729946617.815,0.824
1729946617.92,4.56
1729946618.018,1.72
1729946618.119,0.939
1729946618.22,2.47
1729946618.319,1.09
1729946618.422,3.22
1729946618.52,1.12
1729946618.622,2.2
1729946618.722,2.14
1729946618.822,1.53
1729946618.925,3.64
1729946619.023,1.17
1729946619.126,2.81
1729946619.224,1.6
1729946619.326,1.91
1729946619.429,3.14
1729946619.526,0.822
1729946619.63,2.25
1729946619.73,2.01
1729946619.831,1.97
1729946619.935,5.94
1729946620.031,1.26
1729946620.134,3.47
1729946620.233,2.05
1729946620.335,3.37
1729946620.435,2.97
1729946620.537,4.97
1729946620.639,6.72
1729946620.739,5.39
1729946620.84,5.44
1729946620.942,6.33
1729946621.046,10.0
1729946621.146,9.46
1729946621.238,0.81
1729946621.346,6.71
1729946621.442,1.48
1729946621.543,2.2
1729946621.643,1.12
1729946621.742,0.762
1729946621.845,1.77
1729946621.947,2.81
1729946622.046,0.812
1729946622.149,1.49
1729946622.249,1.28
1729946622.35,1.16
1729946622.451,2.43
1729946622.55,0.821
1729946622.654,2.08
1729946622.753,1.69
1729946622.853,1.14
1729946622.956,2.54
1729946623.055,0.974
1729946623.155,1.34
1729946623.255,0.908
1729946623.356,1.41
1729946623.457,1.48
1729946623.557,0.855
1729946623.661,1.44
1729946623.761,1.2
1729946623.861,0.786
1729946623.965,1.83
1729946624.066,1.71
1729946624.166,0.968
1729946624.268,2.41
1729946624.367,0.836
1729946624.469,1.67
1729946624.569,1.34
1729946624.669,0.852
1729946624.772,1.44
1729946624.873,1.19
1729946624.973,1.05
1729946625.075,1.76
1729946625.174,0.741
1729946625.276,1.51
1729946625.377,1.4
1729946625.478,0.794
1729946625.58,1.64
1729946625.682,1.65
1729946625.782,0.814
1729946625.885,2.02
1729946625.985,1.29
1729946626.086,1.62
1729946626.187,2.11
1729946626.287,1.02
1729946626.387,2.14
1729946626.487,0.997
1729946626.587,1.21
1729946626.688,1.14
1729946626.79,2.56
1729946626.889,1.27
1729946626.99,1.28
1729946627.091,1.93
1729946627.191,2.69
1729946627.297,6.94
1729946627.395,4.63
1729946627.495,4.63
1729946627.597,5.24
1729946627.7,7.09
1729946627.879,86.0
1729946628.048,155.0
1729946628.23,234.0
1729946628.4,305.0
1729946628.58,384.0
1729946628.758,461.0
1729946628.935,535.0
1729946629.118,615.0
1729946629.294,689.0
1729946629.476,768.0
1729946629.609,801.0
1729946629.708,797.0
1729946630.016,799.0
1729946630.321,800.0
1729946630.622,798.0
1729946630.726,798.0
1729946630.846,3.02
1729946630.945,1.42
1729946631.047,2.59
1729946631.148,2.74
1729946631.248,1.27
1729946631.35,3.01
1729946631.449,1.64
1729946631.55,1.72
1729946631.651,0.921
1729946631.751,0.821
1729946631.853,1.39
1729946631.953,1.35
1729946632.054,0.905
1729946632.154,1.1
1729946632.255,1.06
1729946632.355,1.11
1729946632.455,0.824
1729946632.558,2.28
1729946632.657,1.33
1729946632.758,1.5
1729946632.858,1.13
1729946632.959,1.1
1729946633.06,2.08
1729946633.159,0.905
1729946633.266,2.53
1729946633.365,1.12
1729946633.469,5.05
1729946633.566,0.872
1729946633.669,2.37
1729946633.768,1.22
1729946633.869,1.01
1729946633.975,7.19
1729946634.07,1.23
1729946634.172,3.03
1729946634.27,0.828
1729946634.374,3.47
1729946634.474,1.42
1729946634.577,4.42
1729946634.675,1.47
1729946634.776,2.55
1729946634.878,3.39
1729946634.98,4.53
1729946635.084,7.3
1729946635.181,4.5
1729946635.285,6.99
1729946635.384,6.35
1729946635.485,6.35
1729946635.586,6.65
1729946635.687,7.11
1729946635.788,8.28
1729946635.887,6.59
1729946635.982,0.86
1729946636.085,1.64
1729946636.185,1.63
1729946636.285,0.761
1729946636.388,1.5
1729946636.489,1.42
1729946636.589,0.825
1729946636.692,1.5
1729946636.793,1.28
1729946636.893,0.809
1729946636.997,1.5
1729946637.097,1.33
1729946637.197,0.83
1729946637.3,1.65
1729946637.402,1.92
1729946637.5,1.04
1729946637.601,1.32
1729946637.702,0.766
1729946637.805,1.67
1729946637.905,1.93
1729946638.005,1.24
1729946638.106,1.82
1729946638.207,1.14
1729946638.308,2.13
1729946638.406,0.859
1729946638.512,1.67
1729946638.614,1.99
1729946638.715,2.16
1729946638.814,1.23
1729946638.918,4.81
1729946639.016,2.23
1729946639.117,2.4
1729946639.219,2.51
1729946639.317,1.49
1729946639.42,2.97
1729946639.519,1.52
1729946639.622,3.05
1729946639.72,1.75
1729946639.823,2.54
1729946639.924,3.04
1729946640.023,1.3
1729946640.124,2.56
1729946640.225,2.29
1729946640.326,3.13
1729946640.427,2.66
1729946640.526,2.12
1729946640.629,3.77
1729946640.728,1.39
1729946640.83,3.72
1729946640.93,2.9
1729946641.031,2.88
1729946641.131,3.34
1729946641.231,1.97
1729946641.452,121.0
1729946641.455,16.5
1729946641.538,2.15
1729946641.64,2.86
1729946641.74,3.62
1729946641.841,3.21
1729946641.943,4.24
1729946642.044,4.47
1729946642.147,7.03
1729946642.247,7.34
1729946642.348,7.47
1729946642.459,18.2
1729946642.549,7.88
1729946642.655,13.0
1729946642.752,9.82
1729946642.85,7.43
1729946642.946,2.26
1729946643.046,2.14
1729946643.147,2.2
1729946643.247,1.94
1729946643.349,4.04
1729946643.447,1.39
1729946643.549,3.05
1729946643.648,1.43
1729946643.751,2.88
1729946643.85,2.53
1729946643.951,3.06
1729946644.051,2.8
1729946644.158,9.42
1729946644.413,62.0
1729946644.459,7.54
1729946644.941,70.4
1729946645.087,116.0
1729946645.09,12.6
1729946645.178,2.15
1729946645.277,1.16
1729946645.378,1.01
1729946645.478,1.79
1729946645.579,1.78
1729946645.679,0.774
1729946645.785,1.42
1729946645.886,2.47
1729946645.986,2.1
1729946646.087,1.79
1729946646.189,3.07
1729946646.287,1.21
1729946646.389,2.47
1729946646.493,4.02
1729946646.591,2.56
1729946646.694,2.31
1729946646.791,1.59
1729946646.892,2.57
1729946646.993,1.48
1729946647.094,2.22
1729946647.194,2.17
1729946647.295,2.17
1729946647.395,2.02
1729946647.496,1.72
1729946647.598,2.84
1729946647.7,3.9
1729946647.799,2.16
1729946647.898,1.79
1729946647.999,1.76
1729946648.102,3.12
1729946648.203,4.37
