Time,Bitrate,Jitter,Datagrams,Delay
1729945940.11,20.8,0.928,0.0,1.98
1729945940.21,19.2,1.044,0.0,2.94
1729945940.31,20.8,0.950,0.0,3.44
1729945940.41,19.2,0.922,0.0,3.42
1729945940.51,20.8,0.867,0.0,5.43
1729945940.61,19.2,0.981,0.0,2.24
1729945940.71,20.8,1.060,0.0,3.94
1729945940.81,19.2,1.064,0.0,2.88
1729945940.91,20.8,0.964,0.0,6.96
1729945941.01,19.2,0.780,0.0,4.32
1729945941.11,20.8,0.955,0.0,4.81
1729945941.21,19.2,1.076,0.0,5.69
1729945941.31,20.8,1.039,0.0,6.47
1729945941.41,19.2,0.940,0.0,7.42
1729945941.51,19.2,0.884,0.0,7.38
1729945941.61,19.2,1.176,0.0,8.11
1729945941.71,19.2,1.063,0.0,8.06
1729945941.81,20.8,1.073,0.0,9.33
1729945941.91,19.2,1.029,0.0,10.1
1729945942.01,20.8,0.975,0.0,9.72
1729945942.11,19.2,1.226,0.0,8.49
1729945942.21,20.8,1.173,0.0,7.2
1729945942.31,19.2,1.120,0.0,8.91
1729945942.41,20.8,0.861,0.0,9.02
1729945942.51,19.2,0.658,0.0,7.06
1729945942.61,19.2,0.718,0.0,3.32
1729945942.71,20.8,0.861,0.0,2.04
1729945942.81,20.8,1.120,0.0,3.56
1729945942.91,20.6,0.986,0.0,1.81
1729945943.01,19.4,0.796,0.0,3.55
1729945943.11,20.8,0.923,0.0,3.42
1729945943.21,19.2,1.014,0.0,2.88
1729945943.31,19.2,1.165,0.0,2.8
1729945943.41,20.8,0.986,0.0,3.82
1729945943.51,19.2,0.875,0.0,2.76
1729945943.61,20.8,0.874,0.0,3.06
1729945943.71,19.2,1.025,0.0,4.23
1729945943.81,20.8,1.107,0.0,2.49
1729945943.91,19.2,1.045,0.0,2.01
1729945944.01,20.8,0.982,0.0,3.02
1729945944.11,19.2,0.933,0.0,2.92
1729945944.21,20.8,1.226,0.0,5.86
1729945944.31,19.2,1.178,0.0,3.05
1729945944.41,20.8,0.977,0.0,2.76
1729945944.51,19.2,0.858,0.0,3.0
1729945944.61,20.8,0.873,0.0,2.42
1729945944.71,20.8,0.863,0.0,1.15
1729945944.81,19.2,0.878,0.0,1.01
1729945944.91,20.8,0.784,0.0,1.79
1729945945.01,19.2,0.705,0.0,1.27
1729945945.11,20.8,0.942,0.0,2.56
1729945945.21,19.2,0.964,0.0,0.685
1729945945.31,20.8,0.881,0.0,1.22
1729945945.41,19.2,0.855,0.0,1.32
1729945945.51,20.8,0.800,0.0,2.09
1729945945.61,19.2,0.728,0.0,2.33
1729945945.71,20.8,1.089,0.0,1.68
1729945945.81,19.2,1.083,0.0,2.0
1729945945.91,20.8,0.947,0.0,1.61
1729945946.01,19.2,1.017,0.0,1.77
1729945946.11,20.8,0.836,0.0,NA
1729945946.21,19.2,1.055,0.0,2.11
1729945946.31,20.8,1.006,0.0,1.5
1729945946.41,19.2,0.977,0.0,0.874
1729945946.51,19.2,0.786,0.0,2.13
1729945946.61,20.8,0.683,0.0,NA
1729945946.71,19.2,0.792,0.0,1.46
1729945946.81,19.2,0.589,0.0,2.05
1729945946.91,20.8,0.572,0.0,1.42
1729945947.01,20.8,0.598,0.0,1.82
1729945947.11,20.8,0.543,0.0,NA
1729945947.21,19.2,0.515,0.0,NA
1729945947.31,20.8,0.568,0.0,2.15
1729945947.41,19.2,0.702,0.0,2.07
1729945947.51,20.8,0.686,0.0,6.83
1729945947.61,19.2,0.695,0.0,8.53
1729945947.71,20.8,0.622,0.0,7.71
1729945947.81,19.2,0.773,0.0,7.56
1729945947.91,20.8,0.715,0.0,7.65
1729945948.01,19.2,0.786,0.0,7.38
1729945948.11,20.8,0.829,0.0,8.57
1729945948.21,19.2,0.725,0.0,9.94
1729945948.31,20.8,0.761,0.0,8.32
1729945948.41,19.2,0.768,0.0,8.69
1729945948.51,20.8,0.778,0.0,8.9
1729945948.61,19.2,0.775,0.0,9.03
1729945948.71,20.8,0.670,0.0,6.72
1729945948.81,19.2,0.779,0.0,2.44
1729945948.91,20.8,0.840,0.0,1.68
1729945949.01,19.2,0.831,0.0,1.56
1729945949.11,20.8,0.671,0.0,2.36
1729945949.21,19.2,0.658,0.0,1.05
1729945949.31,20.8,0.803,0.0,2.03
1729945949.41,19.2,0.925,0.0,1.27
1729945949.51,20.8,0.803,0.0,1.01
1729945949.61,19.2,0.727,0.0,0.8
1729945949.71,20.8,0.710,0.0,1.79
1729945949.81,19.2,0.938,0.0,2.96
1729945949.91,20.8,0.992,0.0,1.71
1729945950.01,19.2,0.879,0.0,1.6
1729945950.11,20.8,0.882,0.0,4.24
1729945950.21,19.2,0.897,0.0,1.93
1729945950.31,20.8,1.175,0.0,3.21
1729945950.41,19.2,1.152,0.0,2.24
1729945950.51,19.2,1.148,0.0,2.22
1729945950.61,20.8,1.008,0.0,4.33
1729945950.71,19.2,0.895,0.0,1.9
1729945950.81,20.8,1.015,0.0,3.25
1729945950.91,19.2,1.023,0.0,1.88
1729945951.01,20.8,1.176,0.0,2.66
1729945951.11,19.2,0.859,0.0,5.14
1729945951.21,20.8,0.688,0.0,1.85
1729945951.31,19.2,0.641,0.0,2.94
1729945951.41,20.8,0.802,0.0,1.56
1729945951.51,20.8,0.798,0.0,2.5
1729945951.61,19.2,0.796,0.0,5.38
1729945951.71,20.8,0.709,0.0,1.64
1729945951.81,19.2,0.588,0.0,2.54
1729945951.91,20.8,0.822,0.0,1.09
1729945952.01,19.2,0.820,0.0,5.0
1729945952.11,20.8,0.913,0.0,1.97
1729945952.21,19.2,0.840,0.0,4.35
1729945952.31,20.8,0.957,0.0,3.35
1729945952.41,19.2,1.174,0.0,3.68
1729945952.51,20.8,1.107,0.0,5.88
1729945952.61,19.2,1.007,0.0,3.27
1729945952.71,20.8,0.865,0.0,4.06
1729945952.81,19.2,0.706,0.0,2.37
1729945952.91,20.8,0.852,0.0,4.29
1729945953.01,19.2,0.941,0.0,6.96
1729945953.11,20.8,0.944,0.0,5.92
1729945953.21,19.2,0.778,0.0,6.04
1729945953.31,19.2,0.744,0.0,4.38
1729945953.41,20.8,1.015,0.0,5.9
1729945953.51,19.2,1.264,0.0,8.74
1729945953.61,20.8,1.097,0.0,10.5
1729945953.71,20.8,0.905,0.0,7.38
1729945953.81,19.2,0.827,0.0,7.39
1729945953.91,20.8,0.905,0.0,5.77
1729945954.01,19.2,0.953,0.0,5.46
1729945954.11,20.8,0.957,0.0,9.13
1729945954.21,19.2,0.903,0.0,6.93
1729945954.31,20.8,0.908,0.0,8.28
1729945954.41,19.2,1.003,0.0,9.32
1729945954.51,20.8,1.130,0.0,9.94
1729945954.61,19.2,1.034,0.0,9.7
1729945954.71,20.8,0.911,0.0,1.04
1729945954.81,19.2,0.801,0.0,1.3
1729945954.91,19.2,0.906,0.0,1.27
1729945955.01,20.8,0.930,0.0,1.14
1729945955.11,19.2,0.928,0.0,0.878
1729945955.21,20.8,0.866,0.0,1.5
1729945955.31,19.2,0.833,0.0,1.94
1729945955.41,19.2,0.643,0.0,3.24
1729945955.51,20.8,0.824,0.0,1.8
1729945955.61,20.8,0.726,0.0,2.93
1729945955.71,20.8,0.804,0.0,1.56
1729945955.81,19.2,0.799,0.0,2.51
1729945955.91,19.2,0.653,0.0,2.31
1729945956.01,20.8,0.923,0.0,2.17
1729945956.11,19.2,0.858,0.0,3.07
1729945956.21,20.8,1.088,0.0,4.91
1729945956.31,19.2,0.854,0.0,3.23
1729945956.41,20.8,0.842,0.0,1.68
1729945956.51,19.2,0.956,0.0,1.92
1729945956.61,20.8,0.939,0.0,3.08
1729945956.71,19.2,1.045,0.0,3.32
1729945956.81,20.8,0.768,0.0,2.7
1729945956.91,19.2,0.808,0.0,1.21
1729945957.01,20.8,0.976,0.0,2.22
1729945957.11,19.2,0.925,0.0,1.91
1729945957.21,20.8,0.868,0.0,1.16
1729945957.31,20.8,0.841,0.0,1.78
1729945957.41,19.2,0.835,0.0,1.43
1729945957.51,19.2,1.031,0.0,1.85
1729945957.61,20.8,1.024,0.0,1.52
1729945957.71,19.2,1.134,0.0,2.93
1729945957.81,20.8,0.937,0.0,1.37
1729945957.91,19.2,0.903,0.0,0.986
1729945958.01,20.8,0.986,0.0,1.92
1729945958.11,20.8,1.011,0.0,0.948
1729945958.21,19.2,1.060,0.0,1.6
1729945958.31,20.8,0.896,0.0,0.881
1729945958.41,19.2,0.809,0.0,1.67
1729945958.51,20.8,1.060,0.0,3.22
1729945958.61,19.2,1.139,0.0,3.2
1729945958.71,20.8,0.959,0.0,2.26
1729945958.81,19.2,1.078,0.0,2.26
1729945958.91,20.8,1.081,0.0,1.43
1729945959.01,19.2,1.132,0.0,1.49
1729945959.11,20.8,1.166,0.0,1.47
1729945959.21,19.2,1.046,0.0,2.51
1729945959.31,19.2,0.986,0.0,2.26
1729945959.41,20.8,0.746,0.0,2.23
1729945959.51,17.6,1.378,0.0,1.74
1729945959.61,11.2,2.689,0.0,NA
1729945959.71,12.8,3.288,0.0,29.1
1729945959.81,12.8,3.991,0.0,93.3
1729945959.91,12.8,4.721,0.0,NA
1729945960.01,11.2,4.977,0.0,147.0
1729945960.11,12.8,4.942,0.0,NA
1729945960.21,12.8,4.519,0.0,222.0
1729945960.31,12.8,4.600,0.0,280.0
1729945960.41,11.2,5.011,0.0,NA
1729945960.51,14.4,4.586,0.0,343.0
1729945960.61,11.2,4.954,0.0,NA
1729945960.71,12.8,5.026,0.0,406.0
1729945960.81,11.2,5.011,0.0,464.0
1729945960.91,12.8,5.578,0.0,NA
1729945961.01,14.4,4.455,0.0,532.0
1729945961.11,11.2,5.086,0.0,NA
1729945961.21,12.8,4.820,0.0,NA
1729945961.31,14.4,44.485,0.9052631578947369,654.0
1729945961.41,19.2,20.876,0.0,NA
1729945961.51,20.8,9.417,0.0,8.21
1729945961.61,19.2,4.799,0.0,8.46
1729945961.71,20.8,2.583,0.0,9.16
1729945961.81,19.2,1.768,0.0,6.72
1729945961.91,19.2,1.335,0.0,1.59
1729945962.01,20.8,0.963,0.0,2.95
1729945962.11,19.2,1.141,0.0,0.751
1729945962.21,20.8,1.021,0.0,1.13
1729945962.31,20.8,0.901,0.0,2.41
1729945962.41,19.2,0.845,0.0,1.27
1729945962.51,19.2,0.671,0.0,1.67
1729945962.61,20.8,1.016,0.0,1.71
1729945962.71,20.8,1.031,0.0,0.705
1729945962.81,19.2,0.896,0.0,1.01
1729945962.91,19.2,0.913,0.0,1.6
1729945963.01,20.8,0.851,0.0,1.69
1729945963.11,19.2,1.055,0.0,1.48
1729945963.21,20.8,1.079,0.0,1.94
1729945963.31,19.2,1.058,0.0,1.04
1729945963.41,20.8,1.045,0.0,1.22
1729945963.51,19.2,0.769,0.0,0.799
1729945963.61,20.8,1.234,0.0,1.59
1729945963.71,19.2,1.057,0.0,1.93
1729945963.81,20.8,0.924,0.0,2.32
1729945963.91,19.2,0.748,0.0,1.45
1729945964.01,20.8,0.652,0.0,2.03
1729945964.11,19.2,0.783,0.0,1.09
1729945964.21,20.8,0.773,0.0,1.61
1729945964.31,19.2,0.763,0.0,1.46
1729945964.41,20.8,0.674,0.0,1.24
1729945964.51,19.2,0.734,0.0,2.28
1729945964.61,20.8,0.779,0.0,1.53
1729945964.71,20.8,0.868,0.0,1.93
1729945964.81,19.2,0.812,0.0,1.58
1729945964.91,20.8,0.780,0.0,2.16
1729945965.01,19.2,0.701,0.0,1.41
1729945965.11,19.2,0.660,0.0,1.01
1729945965.21,20.7,0.833,0.0,0.972
1729945965.31,19.1,0.845,0.0,1.99
1729945965.41,21.0,0.981,0.0,1.73
1729945965.51,19.2,0.919,0.0,1.26
1729945965.61,20.8,0.936,0.0,1.02
1729945965.71,19.2,1.013,0.0,2.17
1729945965.81,20.8,0.978,0.0,2.55
1729945965.91,19.2,1.210,0.0,2.04
1729945966.01,20.8,0.949,0.0,2.02
1729945966.11,19.2,0.880,0.0,2.01
1729945966.21,20.8,0.979,0.0,0.892
1729945966.31,19.2,1.132,0.0,1.21
1729945966.41,20.8,1.130,0.0,3.01
1729945966.51,19.2,0.966,0.0,5.25
1729945966.61,20.8,0.978,0.0,6.31
1729945966.71,19.2,1.138,0.0,3.51
1729945966.81,20.8,1.147,0.0,3.52
1729945966.91,19.2,1.161,0.0,3.49
1729945967.01,20.8,1.290,0.0,6.18
1729945967.11,20.8,0.991,0.0,7.21
1729945967.21,19.2,1.179,0.0,3.79
1729945967.31,19.2,1.107,0.0,4.72
1729945967.41,20.8,0.950,0.0,5.43
1729945967.51,19.2,1.000,0.0,9.24
1729945967.61,20.8,0.857,0.0,10.3
1729945967.71,19.2,0.989,0.0,8.72
1729945967.81,20.7,0.923,0.0,7.85
1729945967.91,19.3,1.046,0.0,8.59
1729945968.01,19.2,0.867,0.0,10.3
1729945968.11,20.8,0.789,0.0,9.66
1729945968.21,19.2,0.650,0.0,8.35
1729945968.31,20.8,0.756,0.0,9.79
1729945968.41,20.8,0.758,0.0,6.52
1729945968.51,19.2,0.831,0.0,2.26
1729945968.61,20.8,0.699,0.0,4.4
1729945968.71,20.8,0.561,0.0,1.46
1729945968.81,19.2,0.780,0.0,1.44
1729945968.91,19.2,0.812,0.0,1.72
1729945969.01,20.8,0.789,0.0,2.48
1729945969.11,19.2,0.706,0.0,2.8
1729945969.21,20.7,0.723,0.0,2.88
1729945969.31,19.3,0.886,0.0,2.71
1729945969.41,20.8,0.818,0.0,2.84
1729945969.51,19.2,0.959,0.0,1.7
1729945969.61,20.8,0.764,0.0,2.05
1729945969.71,20.8,0.746,0.0,2.26
1729945969.81,19.2,0.884,0.0,2.27
1729945969.91,20.8,0.940,0.0,6.36
1729945970.01,19.2,0.889,0.0,1.53
1729945970.11,20.8,0.819,0.0,2.64
1729945970.21,19.2,0.737,0.0,1.32
1729945970.31,20.8,0.975,0.0,0.809
1729945970.41,19.2,0.950,0.0,0.719
1729945970.51,20.8,0.858,0.0,0.662
1729945970.61,19.2,0.726,0.0,NA
1729945970.71,20.8,0.603,0.0,NA
1729945970.81,19.2,0.911,0.0,0.844
1729945970.91,20.8,1.037,0.0,2.67
1729945971.01,19.2,1.003,0.0,1.42
1729945971.11,20.8,0.846,0.0,1.48
1729945971.21,19.2,0.804,0.0,1.39
1729945971.31,20.8,1.000,0.0,0.951
1729945971.41,19.2,1.018,0.0,1.3
1729945971.51,20.8,0.899,0.0,0.732
1729945971.61,19.2,0.803,0.0,1.17
1729945971.71,20.8,0.839,0.0,1.15
1729945971.81,19.2,1.064,0.0,1.0
1729945971.91,20.8,0.965,0.0,0.868
1729945972.01,19.2,0.878,0.0,1.31
1729945972.11,19.2,0.758,0.0,1.11
1729945972.21,20.8,0.862,0.0,1.11
1729945972.31,19.2,0.944,0.0,1.32
1729945972.41,20.8,1.015,0.0,1.11
1729945972.51,19.2,0.764,0.0,2.0
1729945972.61,20.8,0.654,0.0,1.09
1729945972.71,20.8,0.680,0.0,1.55
1729945972.81,19.2,0.697,0.0,0.778
1729945972.91,19.2,0.722,0.0,1.6
1729945973.01,20.8,0.911,0.0,0.756
1729945973.11,14.4,2.470,0.0,1.89
1729945973.21,12.8,2.742,0.0,23.3
1729945973.31,14.4,3.329,0.0,NA
1729945973.41,11.2,4.150,0.0,77.3
1729945973.51,14.4,3.688,0.0,132.0
1729945973.61,12.8,4.213,0.0,NA
1729945973.71,12.8,4.422,0.0,181.0
1729945973.81,14.4,3.990,0.0,241.0
1729945973.91,11.2,4.420,0.0,NA
1729945974.01,14.4,4.234,0.0,296.0
1729945974.11,12.8,4.084,0.0,348.0
1729945974.21,12.8,4.325,0.0,NA
1729945974.31,12.8,4.390,0.0,401.0
1729945974.41,12.8,4.477,0.0,454.0
1729945974.51,12.8,4.475,0.0,NA
1729945974.61,12.8,3.938,0.0,513.0
1729945974.71,14.4,4.234,0.0,NA
1729945974.81,16.0,32.518,0.8823529411764706,566.0
1729945974.91,20.8,14.667,0.0,2.72
1729945975.01,19.2,7.353,0.0,2.11
1729945975.11,20.8,3.742,0.0,2.44
1729945975.21,19.2,2.235,0.0,4.22
1729945975.31,19.2,1.473,0.0,2.33
1729945975.41,20.8,1.321,0.0,3.31
1729945975.51,20.8,1.094,0.0,1.7
1729945975.61,19.2,0.989,0.0,2.9
1729945975.71,19.2,1.029,0.0,4.08
1729945975.81,20.8,0.824,0.0,3.09
1729945975.91,19.2,1.028,0.0,4.2
1729945976.01,20.8,0.926,0.0,3.61
1729945976.11,19.2,0.888,0.0,5.17
1729945976.21,20.8,0.973,0.0,7.43
1729945976.31,19.2,0.950,0.0,5.82
1729945976.41,20.8,1.228,0.0,5.8
1729945976.51,19.2,1.146,0.0,6.04
1729945976.61,20.8,1.043,0.0,8.92
1729945976.71,19.2,0.784,0.0,7.62
1729945976.81,20.8,0.873,0.0,10.1
1729945976.91,19.2,0.864,0.0,10.2
1729945977.01,20.8,0.833,0.0,10.1
1729945977.11,20.8,0.791,0.0,7.58
1729945977.21,19.2,0.818,0.0,2.08
1729945977.31,20.8,0.822,0.0,5.26
1729945977.41,19.2,0.701,0.0,3.17
1729945977.51,20.8,0.858,0.0,3.2
1729945977.61,19.2,0.964,0.0,1.5
1729945977.71,20.8,0.801,0.0,2.4
1729945977.81,19.2,0.782,0.0,5.3
1729945977.91,20.8,0.683,0.0,4.08
1729945978.01,19.2,0.820,0.0,2.12
1729945978.11,20.8,0.894,0.0,1.42
1729945978.21,19.2,0.866,0.0,2.49
1729945978.31,20.8,0.818,0.0,3.4
1729945978.41,19.2,0.752,0.0,3.66
1729945978.51,20.8,0.874,0.0,2.76
1729945978.61,19.2,0.906,0.0,2.25
1729945978.71,20.8,0.887,0.0,2.73
1729945978.81,19.2,0.957,0.0,5.37
1729945978.91,20.8,0.826,0.0,1.94
1729945979.01,19.2,1.117,0.0,3.14
1729945979.11,20.8,1.040,0.0,NA
1729945979.21,19.2,0.967,0.0,2.99
1729945979.31,20.8,0.858,0.0,5.28
1729945979.41,19.2,0.930,0.0,2.7
1729945979.51,20.8,1.036,0.0,3.36
1729945979.61,19.2,1.058,0.0,NA
1729945979.71,20.8,1.070,0.0,1.82
1729945979.81,19.2,1.251,0.0,2.06
1729945979.91,19.2,1.039,0.0,1.86
1729945980.01,20.8,1.210,0.0,2.36
1729945980.11,19.2,1.169,0.0,NA
1729945980.21,20.8,1.182,0.0,NA
1729945980.31,19.2,1.004,0.0,3.13
1729945980.41,20.8,0.935,0.0,2.64
1729945980.51,19.2,1.266,0.0,NA
1729945980.61,19.1,1.336,0.0,1.45
1729945980.71,14.4,2.363,0.0,NA
1729945980.81,14.4,3.281,0.0,20.5
1729945980.91,16.0,2.970,0.0,54.3
1729945981.01,17.6,2.414,0.0,82.6
1729945981.11,14.4,2.669,0.0,NA
1729945981.21,16.0,2.947,0.0,108.0
1729945981.31,19.3,7.281,0.6129032258064516,135.0
1729945981.41,19.2,3.918,0.0,NA
1729945981.51,20.8,2.097,0.0,1.63
1729945981.61,19.2,1.492,0.0,1.12
1729945981.71,20.8,1.288,0.0,1.15
1729945981.81,19.2,0.972,0.0,5.87
1729945981.91,20.8,0.896,0.0,1.44
1729945982.01,19.2,0.698,0.0,1.36
1729945982.11,20.8,0.872,0.0,0.952
1729945982.21,19.2,0.989,0.0,2.77
1729945982.31,20.8,0.913,0.0,6.63
1729945982.41,19.2,0.916,0.0,3.77
1729945982.51,20.8,0.698,0.0,4.75
1729945982.61,19.2,0.935,0.0,5.39
1729945982.71,20.8,0.893,0.0,8.16
1729945982.81,19.2,0.904,0.0,5.81
1729945982.91,20.8,0.912,0.0,8.37
1729945983.01,19.2,0.942,0.0,9.46
1729945983.11,20.8,1.008,0.0,10.4
1729945983.21,19.2,1.171,0.0,11.3
1729945983.31,20.8,1.122,0.0,1.73
1729945983.41,19.2,1.054,0.0,1.18
1729945983.51,20.8,0.901,0.0,2.0
1729945983.61,19.2,1.060,0.0,0.956
1729945983.71,20.8,1.085,0.0,1.59
1729945983.81,19.2,1.071,0.0,0.783
1729945983.91,20.8,1.139,0.0,3.47
1729945984.01,19.2,1.019,0.0,2.29
1729945984.11,20.8,0.991,0.0,1.83
1729945984.21,19.2,1.160,0.0,1.4
1729945984.31,20.8,1.088,0.0,1.81
1729945984.41,19.2,0.923,0.0,2.72
1729945984.51,20.8,0.893,0.0,2.68
1729945984.61,19.2,1.262,0.0,2.61
1729945984.71,20.8,1.186,0.0,1.59
1729945984.81,19.2,1.094,0.0,2.83
1729945984.91,19.2,1.170,0.0,1.38
1729945985.01,20.8,0.996,0.0,0.929
1729945985.11,19.2,1.145,0.0,2.62
1729945985.21,20.8,1.068,0.0,3.0
1729945985.31,19.2,0.930,0.0,2.61
1729945985.41,20.8,0.771,0.0,2.8
1729945985.51,20.8,0.681,0.0,3.04
1729945985.61,19.2,0.655,0.0,3.04
1729945985.71,20.8,0.885,0.0,1.81
1729945985.81,19.2,1.092,0.0,3.65
1729945985.91,20.8,0.825,0.0,1.91
1729945986.01,19.2,0.832,0.0,2.36
1729945986.11,20.8,0.765,0.0,3.61
1729945986.21,19.2,1.033,0.0,2.66
1729945986.31,20.8,0.954,0.0,5.49
1729945986.41,19.2,0.856,0.0,2.87
1729945986.51,20.8,0.914,0.0,3.49
1729945986.61,19.2,0.745,0.0,3.72
1729945986.71,20.8,1.088,0.0,2.52
1729945986.81,19.2,0.990,0.0,4.42
1729945986.91,20.8,0.818,0.0,2.45
1729945987.01,19.2,0.804,0.0,3.3
1729945987.11,20.8,0.671,0.0,2.42
1729945987.21,19.2,0.837,0.0,2.66
1729945987.31,20.8,0.918,0.0,5.88
1729945987.41,19.2,1.028,0.0,1.95
1729945987.51,20.8,0.897,0.0,3.38
1729945987.61,19.2,0.831,0.0,2.42
1729945987.71,19.2,0.882,0.0,2.96
1729945987.81,20.8,1.135,0.0,4.55
1729945987.91,20.8,1.022,0.0,2.72
1729945988.01,19.2,0.952,0.0,4.58
1729945988.11,19.2,0.722,0.0,2.75
1729945988.21,20.8,0.995,0.0,4.62
1729945988.31,19.2,0.975,0.0,6.63
1729945988.41,20.8,0.836,0.0,3.96
1729945988.51,19.2,0.718,0.0,6.29
1729945988.61,20.8,0.642,0.0,5.63
1729945988.71,19.2,0.939,0.0,6.74
1729945988.81,20.8,0.894,0.0,6.4
1729945988.91,19.2,0.878,0.0,7.39
1729945989.01,20.8,0.839,0.0,9.05
1729945989.11,19.2,0.768,0.0,8.47
1729945989.21,20.8,1.138,0.0,8.22
1729945989.31,19.2,0.981,0.0,8.73
1729945989.41,20.8,0.953,0.0,9.9
1729945989.51,19.2,0.704,0.0,7.03
1729945989.61,20.8,0.706,0.0,2.48
1729945989.71,19.2,0.697,0.0,2.42
1729945989.81,20.8,0.727,0.0,1.44
1729945989.91,19.2,0.680,0.0,2.41
1729945990.01,20.8,0.704,0.0,0.988
1729945990.11,19.2,0.683,0.0,2.34
1729945990.21,20.8,0.790,0.0,1.11
1729945990.31,19.2,0.768,0.0,1.81
1729945990.41,20.8,0.790,0.0,2.23
1729945990.51,19.2,0.771,0.0,1.68
1729945990.61,20.8,0.828,0.0,2.04
1729945990.71,19.2,0.939,0.0,1.12
1729945990.81,20.8,0.940,0.0,1.81
1729945990.91,20.8,0.903,0.0,1.4
1729945991.01,19.2,1.041,0.0,1.52
1729945991.11,20.8,1.092,0.0,2.95
1729945991.21,19.2,0.851,0.0,1.76
1729945991.31,20.8,1.006,0.0,1.95
1729945991.41,19.2,1.069,0.0,0.714
1729945991.51,20.8,1.062,0.0,3.63
1729945991.61,19.2,1.066,0.0,4.77
1729945991.71,20.8,1.010,0.0,4.3
1729945991.81,19.2,1.149,0.0,3.45
1729945991.91,19.2,1.084,0.0,4.39
1729945992.01,20.8,1.155,0.0,3.5
1729945992.11,20.8,1.041,0.0,NA
1729945992.21,19.2,0.938,0.0,4.11
1729945992.31,20.8,1.178,0.0,3.59
1729945992.41,19.2,1.198,0.0,4.45
1729945992.51,20.8,1.126,0.0,2.52
1729945992.61,19.2,0.882,0.0,NA
1729945992.71,20.8,0.876,0.0,3.11
1729945992.81,19.2,1.075,0.0,4.05
1729945992.91,20.8,1.051,0.0,3.91
1729945993.01,19.2,0.931,0.0,2.91
1729945993.11,19.2,1.130,0.0,NA
1729945993.21,20.8,0.992,0.0,3.72
1729945993.31,19.2,1.263,0.0,NA
1729945993.41,20.8,1.220,0.0,7.23
1729945993.51,19.2,1.136,0.0,5.83
1729945993.61,20.8,1.063,0.0,5.03
1729945993.71,19.2,0.799,0.0,5.03
1729945993.81,19.2,0.738,0.0,4.07
1729945993.91,20.8,1.082,0.0,5.98
1729945994.01,20.8,1.028,0.0,4.66
1729945994.11,20.8,0.885,0.0,4.38
1729945994.21,19.2,0.800,0.0,6.36
1729945994.31,20.8,0.588,0.0,4.29
1729945994.41,19.2,0.953,0.0,5.84
1729945994.51,20.8,0.841,0.0,4.76
1729945994.61,19.2,0.760,0.0,5.84
1729945994.71,20.8,0.872,0.0,6.54
1729945994.81,19.2,0.899,0.0,9.74
1729945994.91,20.8,1.048,0.0,9.7
1729945995.01,19.2,0.954,0.0,10.3
1729945995.11,20.8,0.831,0.0,8.25
1729945995.21,19.2,0.860,0.0,9.66
1729945995.31,20.8,0.867,0.0,11.9
1729945995.41,19.2,0.951,0.0,9.55
1729945995.51,20.8,0.905,0.0,11.4
1729945995.61,19.2,0.910,0.0,8.98
1729945995.71,20.8,0.821,0.0,10.9
1729945995.81,19.2,0.705,0.0,10.3
1729945995.91,20.8,0.867,0.0,7.44
1729945996.01,19.2,0.871,0.0,9.6
1729945996.11,19.2,0.883,0.0,3.67
1729945996.21,20.8,0.747,0.0,6.67
1729945996.31,20.8,0.842,0.0,4.39
1729945996.41,19.2,0.942,0.0,4.23
1729945996.51,20.8,0.956,0.0,6.69
1729945996.61,19.2,0.915,0.0,4.47
1729945996.71,20.8,0.855,0.0,5.65
1729945996.81,19.2,0.853,0.0,4.7
1729945996.91,20.8,0.960,0.0,5.66
1729945997.01,19.2,1.119,0.0,5.07
1729945997.11,20.8,1.045,0.0,3.47
1729945997.21,19.2,0.952,0.0,5.68
1729945997.31,19.2,0.819,0.0,4.03
1729945997.41,20.8,1.089,0.0,5.23
1729945997.51,19.2,1.130,0.0,4.37
1729945997.61,20.8,1.086,0.0,3.16
1729945997.71,19.2,0.983,0.0,5.21
1729945997.81,20.8,0.961,0.0,6.32
1729945997.91,19.2,1.228,0.0,3.84
1729945998.01,20.8,1.174,0.0,4.76
1729945998.11,19.2,0.895,0.0,3.69
1729945998.21,20.8,0.872,0.0,5.27
1729945998.31,20.8,0.735,0.0,5.68
1729945998.41,19.2,1.074,0.0,4.88
1729945998.51,20.8,1.042,0.0,6.94
1729945998.61,19.2,1.031,0.0,3.67
1729945998.71,20.8,0.911,0.0,6.23
1729945998.81,19.2,1.080,0.0,5.1
1729945998.91,20.8,0.912,0.0,7.42
1729945999.01,19.2,1.030,0.0,5.07
1729945999.11,20.8,1.011,0.0,4.66
1729945999.21,19.2,1.009,0.0,6.13
1729945999.31,20.8,1.102,0.0,4.47
1729945999.41,19.2,0.964,0.0,8.66
1729945999.51,20.8,1.004,0.0,4.84
1729945999.61,19.2,1.089,0.0,5.74
1729945999.71,20.8,0.984,0.0,6.1
1729945999.81,19.2,1.100,0.0,4.26
1729945999.91,20.8,0.957,0.0,8.57
1729946000.01,19.2,1.102,0.0,4.97
1729946000.11,20.8,1.038,0.0,6.99
1729946000.21,19.2,0.972,0.0,5.12
1729946000.31,19.2,0.987,0.0,6.91
1729946000.41,20.8,0.909,0.0,10.2
1729946000.51,20.8,1.055,0.0,9.0
1729946000.61,19.2,1.065,0.0,9.09
1729946000.71,19.2,1.112,0.0,8.82
1729946000.81,20.8,1.085,0.0,13.6
