Time,Bitrate,Jitter,Datagrams,Delay
1729945939.85,20.8,1.177,0.0,1.83
1729945939.95,19.2,1.098,0.0,2.18
1729945940.05,20.8,0.850,0.0,0.929
1729945940.15,19.2,1.030,0.0,2.08
1729945940.25,19.2,1.112,0.0,1.24
1729945940.35,20.8,1.081,0.0,1.56
1729945940.45,19.2,1.036,0.0,1.46
1729945940.55,20.8,0.916,0.0,0.84
1729945940.65,19.2,0.881,0.0,1.97
1729945940.75,20.8,0.871,0.0,1.11
1729945940.85,19.2,0.972,0.0,0.935
1729945940.95,20.8,0.839,0.0,1.11
1729945941.05,19.2,0.718,0.0,0.86
1729945941.15,20.8,0.618,0.0,1.34
1729945941.25,19.2,0.699,0.0,1.3
1729945941.35,20.8,0.786,0.0,0.69
1729945941.45,20.8,0.782,0.0,1.04
1729945941.55,19.2,0.750,0.0,1.15
1729945941.65,20.8,0.785,0.0,0.845
1729945941.75,19.2,0.842,0.0,3.85
1729945941.85,20.8,0.906,0.0,0.854
1729945941.95,19.2,0.856,0.0,1.4
1729945942.05,19.2,0.989,0.0,1.01
1729945942.15,20.8,0.826,0.0,4.13
1729945942.25,19.2,0.655,0.0,0.996
1729945942.35,20.8,0.872,0.0,1.64
1729945942.45,19.2,0.857,0.0,1.12
1729945942.55,20.8,0.724,0.0,1.08
1729945942.65,19.2,0.644,0.0,1.05
1729945942.75,20.8,0.588,0.0,1.14
1729945942.85,20.8,0.920,0.0,1.16
1729945942.95,19.2,0.974,0.0,0.989
1729945943.05,20.8,1.124,0.0,1.79
1729945943.15,19.2,1.118,0.0,2.14
1729945943.25,19.2,0.983,0.0,1.2
1729945943.35,20.8,1.167,0.0,0.866
1729945943.45,19.2,1.149,0.0,0.888
1729945943.55,20.8,0.968,0.0,1.44
1729945943.65,19.2,1.008,0.0,NA
1729945943.75,20.8,0.852,0.0,2.06
1729945943.85,20.8,1.013,0.0,NA
1729945943.95,19.2,1.158,0.0,3.45
1729945944.05,20.8,1.087,0.0,2.31
1729945944.15,19.2,1.060,0.0,0.773
1729945944.25,20.8,0.828,0.0,1.91
1729945944.35,19.2,1.133,0.0,2.0
1729945944.45,17.6,1.595,0.0,3.09
1729945944.55,11.2,3.323,0.0,1.84
1729945944.65,12.8,3.631,0.0,34.0
1729945944.75,12.8,4.084,0.0,NA
1729945944.85,11.2,4.900,0.0,98.4
1729945944.95,12.8,4.560,0.0,158.0
1729945945.05,11.2,5.413,0.0,NA
1729945945.15,12.8,5.155,0.0,222.0
1729945945.25,12.8,4.998,0.0,290.0
1729945945.35,11.2,4.983,0.0,NA
1729945945.45,12.8,4.751,0.0,347.0
1729945945.55,12.8,5.091,0.0,NA
1729945945.65,11.2,5.082,0.0,412.0
1729945945.75,12.8,4.965,0.0,478.0
1729945945.85,12.8,5.175,0.0,NA
1729945945.95,12.8,4.810,0.0,539.0
1729945946.05,11.2,5.109,0.0,NA
1729945946.15,12.8,4.781,0.0,607.0
1729945946.25,12.8,4.916,0.0,669.0
1729945946.35,11.2,5.050,0.0,NA
1729945946.45,11.2,3.887,0.4166666666666667,730.0
1729945946.55,8.00,3.172,0.375,756.0
1729945946.65,14.4,2.096,0.47058823529411764,NA
1729945946.75,14.4,1.808,0.3076923076923077,NA
1729945946.85,8.00,1.450,0.4444444444444444,756.0
1729945946.95,9.60,1.773,0.6,NA
1729945947.05,14.4,1.424,0.3076923076923077,NA
1729945947.15,12.8,1.280,0.38461538461538464,NA
1729945947.25,11.2,45.560,0.9345794392523364,756.0
1729945947.35,19.2,21.422,0.0,NA
1729945947.45,20.8,9.846,0.0,6.45
1729945947.55,19.2,5.185,0.0,8.21
1729945947.65,20.8,2.749,0.0,7.87
1729945947.75,19.2,1.677,0.0,8.26
1729945947.85,20.8,1.138,0.0,8.25
1729945947.95,19.2,1.100,0.0,7.97
1729945948.05,19.2,1.022,0.0,9.02
1729945948.15,20.8,1.068,0.0,9.74
1729945948.25,20.8,0.955,0.0,8.49
1729945948.35,19.2,0.888,0.0,8.64
1729945948.45,19.2,0.980,0.0,9.58
1729945948.55,20.8,1.113,0.0,9.62
1729945948.65,19.2,0.952,0.0,10.4
1729945948.75,20.8,0.904,0.0,2.58
1729945948.85,19.2,0.785,0.0,2.26
1729945948.95,19.2,0.838,0.0,1.78
1729945949.05,20.8,0.962,0.0,2.57
1729945949.15,20.8,0.844,0.0,1.09
1729945949.25,19.2,0.636,0.0,2.02
1729945949.35,20.8,0.567,0.0,1.56
1729945949.45,19.2,0.860,0.0,1.93
1729945949.55,20.8,0.846,0.0,1.5
1729945949.65,19.2,0.606,0.0,1.84
1729945949.75,20.8,0.576,0.0,3.05
1729945949.85,20.8,0.511,0.0,1.23
1729945949.95,19.2,0.663,0.0,2.04
1729945950.05,20.8,0.651,0.0,2.69
1729945950.15,19.2,0.702,0.0,1.22
1729945950.25,20.8,0.647,0.0,2.71
1729945950.35,19.2,0.569,0.0,1.21
1729945950.45,19.2,0.608,0.0,1.64
1729945950.55,20.8,0.775,0.0,2.5
1729945950.65,19.2,0.809,0.0,1.13
1729945950.75,20.8,0.805,0.0,1.41
1729945950.85,20.8,0.623,0.0,1.37
1729945950.95,19.2,0.667,0.0,2.21
1729945951.05,20.8,0.829,0.0,1.71
1729945951.15,19.2,0.858,0.0,1.95
1729945951.25,20.8,0.775,0.0,0.888
1729945951.35,19.2,0.720,0.0,1.83
1729945951.45,19.2,0.865,0.0,2.33
1729945951.55,20.8,0.986,0.0,2.11
1729945951.65,20.8,0.956,0.0,2.18
1729945951.75,19.2,0.842,0.0,1.39
1729945951.85,19.2,0.859,0.0,1.27
1729945951.95,20.8,0.676,0.0,2.55
1729945952.05,19.2,0.873,0.0,1.32
1729945952.15,20.8,0.933,0.0,1.26
1729945952.25,19.2,0.897,0.0,0.833
1729945952.35,20.8,0.922,0.0,NA
1729945952.45,19.2,0.735,0.0,4.65
1729945952.55,20.8,0.946,0.0,3.08
1729945952.65,19.2,0.969,0.0,3.64
1729945952.75,20.8,0.877,0.0,1.69
1729945952.85,19.2,0.807,0.0,NA
1729945952.95,20.8,0.742,0.0,3.92
1729945953.05,19.2,1.171,0.0,6.03
1729945953.15,20.8,1.073,0.0,6.1
1729945953.25,19.2,0.937,0.0,5.44
1729945953.35,20.8,0.757,0.0,5.0
1729945953.45,19.2,0.739,0.0,5.76
1729945953.55,20.8,1.013,0.0,8.96
1729945953.65,19.2,0.877,0.0,8.69
1729945953.75,19.2,0.762,0.0,6.4
1729945953.85,14.4,1.881,0.0,6.16
1729945953.95,14.4,2.536,0.0,14.0
1729945954.05,14.4,2.479,0.0,50.6
1729945954.15,16.0,2.588,0.0,89.2
1729945954.25,14.4,3.034,0.0,NA
1729945954.35,14.4,3.440,0.0,127.0
1729945954.45,14.4,3.048,0.0,159.0
1729945954.55,16.0,2.823,0.0,NA
1729945954.65,12.8,3.082,0.0,200.0
1729945954.75,16.0,3.170,0.0,236.0
1729945954.85,14.4,2.759,0.0,268.0
1729945954.95,14.4,2.952,0.0,NA
1729945955.05,14.4,3.222,0.0,302.0
1729945955.15,14.4,3.084,0.0,342.0
1729945955.25,16.0,2.765,0.0,379.0
1729945955.35,14.4,2.996,0.0,NA
1729945955.45,14.4,2.954,0.0,421.0
1729945955.55,14.4,2.750,0.0,453.0
1729945955.65,14.4,2.943,0.0,NA
1729945955.75,14.4,3.192,0.0,487.0
1729945955.85,19.2,25.622,0.8518518518518519,527.0
1729945955.95,19.2,12.243,0.0,NA
1729945956.05,20.8,5.727,0.0,2.34
1729945956.15,19.2,3.163,0.0,1.8
1729945956.25,20.8,1.940,0.0,3.48
1729945956.35,19.2,1.313,0.0,2.24
1729945956.45,20.8,1.194,0.0,1.16
1729945956.55,19.2,0.983,0.0,1.08
1729945956.65,19.2,1.167,0.0,1.41
1729945956.75,20.8,1.188,0.0,3.22
1729945956.85,20.8,0.986,0.0,2.0
1729945956.95,19.2,0.948,0.0,0.958
1729945957.05,20.8,0.823,0.0,1.71
1729945957.15,19.2,1.029,0.0,1.87
1729945957.25,19.2,0.971,0.0,2.28
1729945957.35,20.8,1.071,0.0,2.43
1729945957.45,19.2,0.977,0.0,2.14
1729945957.55,20.8,0.934,0.0,3.29
1729945957.65,19.2,1.143,0.0,2.32
1729945957.75,20.8,1.159,0.0,4.0
1729945957.85,19.2,1.121,0.0,2.78
1729945957.95,20.8,1.077,0.0,3.3
1729945958.05,19.2,0.769,0.0,2.39
1729945958.15,19.2,0.681,0.0,2.92
1729945958.25,20.8,0.862,0.0,1.86
1729945958.35,20.8,0.872,0.0,2.0
1729945958.45,19.2,0.816,0.0,3.11
1729945958.55,20.8,0.707,0.0,1.85
1729945958.65,17.6,1.039,0.0,3.31
1729945958.75,14.4,2.070,0.0,1.19
1729945958.85,14.4,2.584,0.0,30.0
1729945958.95,14.4,2.932,0.0,NA
1729945959.05,14.4,3.080,0.0,75.6
1729945959.15,14.4,2.865,0.0,110.0
1729945959.25,14.4,3.113,0.0,150.0
1729945959.35,14.4,3.207,0.0,NA
1729945959.45,14.4,3.394,0.0,188.0
1729945959.55,14.4,3.137,0.0,227.0
1729945959.65,14.4,3.196,0.0,NA
1729945959.75,14.4,3.344,0.0,268.0
1729945959.85,16.0,2.978,0.0,307.0
1729945959.95,14.4,2.870,0.0,344.0
1729945960.05,14.4,2.833,0.0,NA
1729945960.15,16.0,2.888,0.0,376.0
1729945960.25,14.4,3.170,0.0,409.0
1729945960.35,14.4,2.944,0.0,NA
1729945960.45,16.0,2.872,0.0,447.0
1729945960.55,14.4,2.830,0.0,477.0
1729945960.65,16.0,2.594,0.0,511.0
1729945960.75,14.4,2.666,0.0,NA
1729945960.85,14.4,2.824,0.0,543.0
1729945960.95,14.4,2.881,0.0,577.0
1729945961.05,17.6,39.990,0.8791208791208791,615.0
1729945961.15,19.2,18.880,0.0,NA
1729945961.25,20.8,8.861,0.0,6.2
1729945961.35,19.2,4.627,0.0,7.52
1729945961.45,19.2,2.639,0.0,9.39
1729945961.55,20.8,1.616,0.0,10.0
1729945961.65,19.2,1.149,0.0,1.95
1729945961.75,20.8,1.163,0.0,1.05
1729945961.85,19.2,1.128,0.0,1.64
1729945961.95,20.8,1.060,0.0,1.48
1729945962.05,19.2,0.725,0.0,1.34
1729945962.15,20.8,0.770,0.0,1.33
1729945962.25,19.2,0.813,0.0,1.17
1729945962.35,20.8,0.903,0.0,2.47
1729945962.45,19.2,0.652,0.0,1.05
1729945962.55,20.8,0.575,0.0,1.95
1729945962.65,19.2,0.698,0.0,0.938
1729945962.75,20.8,0.541,0.0,1.54
1729945962.85,20.8,0.744,0.0,1.11
1729945962.95,19.2,0.773,0.0,1.55
1729945963.05,20.8,0.870,0.0,2.08
1729945963.15,19.2,0.740,0.0,1.01
1729945963.25,20.8,0.633,0.0,2.45
1729945963.35,19.2,0.904,0.0,0.864
1729945963.45,20.8,0.821,0.0,1.6
1729945963.55,19.2,0.874,0.0,1.27
1729945963.65,19.2,0.713,0.0,1.04
1729945963.75,20.8,0.702,0.0,1.73
1729945963.85,20.8,0.817,0.0,0.817
1729945963.95,19.2,0.800,0.0,1.02
1729945964.05,20.8,0.840,0.0,0.983
1729945964.15,19.2,0.759,0.0,1.07
1729945964.25,20.8,0.655,0.0,1.44
1729945964.35,19.2,0.898,0.0,0.993
1729945964.45,20.8,0.892,0.0,1.53
1729945964.55,19.2,0.990,0.0,0.823
1729945964.65,20.8,0.718,0.0,0.754
1729945964.75,19.2,0.602,0.0,1.16
1729945964.85,19.2,0.907,0.0,NA
1729945964.95,20.8,0.942,0.0,0.986
1729945965.05,20.8,0.946,0.0,1.36
1729945965.15,19.2,0.783,0.0,0.828
1729945965.25,20.8,0.710,0.0,NA
1729945965.35,19.2,1.127,0.0,1.47
1729945965.45,20.8,1.057,0.0,NA
1729945965.55,19.2,1.115,0.0,0.718
1729945965.65,20.8,0.952,0.0,0.807
1729945965.75,19.2,0.868,0.0,3.62
1729945965.85,20.8,1.141,0.0,2.73
1729945965.95,19.2,1.139,0.0,1.74
1729945966.05,20.8,1.120,0.0,2.34
1729945966.15,19.2,0.905,0.0,1.24
1729945966.25,19.2,0.759,0.0,2.45
1729945966.35,20.8,1.186,0.0,1.53
1729945966.45,19.2,1.111,0.0,0.814
1729945966.55,20.8,1.198,0.0,1.8
1729945966.65,19.2,0.822,0.0,2.98
1729945966.75,20.8,0.783,0.0,1.71
1729945966.85,19.2,0.726,0.0,3.17
1729945966.95,20.8,0.892,0.0,1.62
1729945967.05,20.8,0.800,0.0,4.57
1729945967.15,19.2,0.747,0.0,2.47
1729945967.25,20.8,0.641,0.0,3.16
1729945967.35,19.2,0.622,0.0,3.38
1729945967.45,20.8,0.818,0.0,4.21
1729945967.55,19.2,0.817,0.0,9.56
1729945967.65,20.8,0.681,0.0,9.25
1729945967.75,19.2,0.719,0.0,7.68
1729945967.85,20.8,0.740,0.0,7.87
1729945967.95,19.2,0.794,0.0,9.4
1729945968.05,20.8,0.824,0.0,10.9
1729945968.15,19.2,0.761,0.0,7.45
1729945968.25,19.2,0.657,0.0,3.12
1729945968.35,20.8,0.642,0.0,2.0
1729945968.45,19.2,0.886,0.0,2.4
1729945968.55,20.8,0.861,0.0,2.37
1729945968.65,19.2,0.745,0.0,4.19
1729945968.75,20.8,0.688,0.0,2.94
1729945968.85,20.8,0.681,0.0,1.73
1729945968.95,19.2,0.859,0.0,2.5
1729945969.05,19.2,0.937,0.0,0.894
1729945969.15,20.8,0.901,0.0,2.59
1729945969.25,19.2,0.861,0.0,2.28
1729945969.35,20.8,0.879,0.0,1.21
1729945969.45,19.2,1.012,0.0,2.33
1729945969.55,20.8,1.017,0.0,0.872
1729945969.65,19.2,0.968,0.0,1.57
1729945969.75,20.8,0.872,0.0,1.81
1729945969.85,20.8,0.756,0.0,1.92
1729945969.95,19.2,0.994,0.0,2.59
1729945970.05,20.8,1.222,0.0,1.0
1729945970.15,12.8,2.324,0.0,1.71
1729945970.25,14.4,2.845,0.0,14.1
1729945970.35,12.8,3.619,0.0,NA
1729945970.45,12.8,4.198,0.0,64.0
1729945970.55,14.4,4.020,0.0,112.0
1729945970.65,12.8,4.034,0.0,NA
1729945970.75,12.8,4.234,0.0,167.0
1729945970.85,12.8,3.888,0.0,217.0
1729945970.95,14.4,3.890,0.0,NA
1729945971.05,12.8,3.810,0.0,266.0
1729945971.15,14.4,3.907,0.0,316.0
1729945971.25,12.8,4.077,0.0,NA
1729945971.35,12.8,4.074,0.0,370.0
1729945971.45,14.4,4.209,0.0,416.0
1729945971.55,12.8,3.896,0.0,NA
1729945971.65,14.4,3.967,0.0,469.0
1729945971.75,12.8,3.810,0.0,517.0
1729945971.85,14.4,3.808,0.0,NA
1729945971.95,11.2,4.197,0.0,568.0
1729945972.05,14.4,3.947,0.0,620.0
1729945972.15,12.8,4.253,0.0,NA
1729945972.25,19.2,28.742,0.88,674.0
1729945972.35,19.2,13.738,0.0,1.36
1729945972.45,20.8,6.352,0.0,3.85
1729945972.55,19.2,3.502,0.0,2.36
1729945972.65,20.8,1.975,0.0,2.27
1729945972.75,19.2,1.380,0.0,3.69
1729945972.85,20.8,1.070,0.0,2.21
1729945972.95,19.2,0.922,0.0,2.99
1729945973.05,20.8,0.943,0.0,1.27
1729945973.15,19.2,0.888,0.0,1.07
1729945973.25,20.8,0.894,0.0,1.3
1729945973.35,19.2,0.990,0.0,0.819
1729945973.45,20.8,0.762,0.0,4.12
1729945973.55,19.2,0.970,0.0,1.62
1729945973.65,20.8,1.056,0.0,4.17
1729945973.75,19.2,0.948,0.0,5.78
1729945973.85,20.8,0.793,0.0,4.39
1729945973.95,19.2,0.723,0.0,5.34
1729945974.05,20.8,0.919,0.0,5.08
1729945974.15,19.2,0.961,0.0,5.16
1729945974.25,20.8,0.822,0.0,5.75
1729945974.35,19.2,0.858,0.0,5.98
1729945974.45,20.8,1.003,0.0,7.3
1729945974.55,19.2,1.084,0.0,9.06
1729945974.65,19.2,0.986,0.0,9.3
1729945974.75,20.8,1.181,0.0,6.59
1729945974.85,19.2,0.869,0.0,1.9
1729945974.95,20.8,0.803,0.0,3.02
1729945975.05,19.2,0.808,0.0,1.08
1729945975.15,19.2,0.837,0.0,1.76
1729945975.25,20.8,0.691,0.0,3.8
1729945975.35,20.8,0.700,0.0,3.06
1729945975.45,20.8,0.595,0.0,1.38
1729945975.55,19.2,0.546,0.0,2.48
1729945975.65,20.8,0.898,0.0,3.16
1729945975.75,19.2,0.900,0.0,3.6
1729945975.85,20.8,0.869,0.0,NA
1729945975.95,19.2,0.730,0.0,1.08
1729945976.05,20.8,0.661,0.0,2.21
1729945976.15,19.2,0.902,0.0,2.37
1729945976.25,20.8,0.793,0.0,1.77
1729945976.35,19.2,0.878,0.0,NA
1729945976.45,20.8,0.664,0.0,1.96
1729945976.55,19.2,0.831,0.0,1.53
1729945976.65,20.8,0.972,0.0,1.44
1729945976.75,19.2,1.006,0.0,1.29
1729945976.85,19.2,0.922,0.0,NA
1729945976.95,20.8,0.832,0.0,1.93
1729945977.05,19.2,0.837,0.0,1.66
1729945977.15,20.8,0.970,0.0,1.89
1729945977.25,19.2,0.966,0.0,1.69
1729945977.35,20.8,0.912,0.0,NA
1729945977.45,20.8,0.724,0.0,NA
1729945977.55,19.2,0.640,0.0,1.23
1729945977.65,20.8,0.770,0.0,1.75
1729945977.75,19.2,0.852,0.0,1.49
1729945977.85,20.8,0.885,0.0,1.87
1729945977.95,19.2,1.031,0.0,0.653
1729945978.05,19.2,0.946,0.0,1.14
1729945978.15,20.8,1.059,0.0,2.28
1729945978.25,20.8,1.011,0.0,1.31
1729945978.35,19.2,1.038,0.0,1.65
1729945978.45,20.8,0.884,0.0,2.29
1729945978.55,19.2,0.843,0.0,0.873
1729945978.65,19.2,1.093,0.0,1.04
1729945978.75,20.8,1.223,0.0,0.816
1729945978.85,19.2,1.050,0.0,1.03
1729945978.95,20.8,0.972,0.0,2.04
1729945979.05,19.2,0.839,0.0,2.64
1729945979.15,20.8,1.126,0.0,1.78
1729945979.25,19.2,1.244,0.0,2.85
1729945979.35,20.8,1.038,0.0,1.05
1729945979.45,19.2,0.867,0.0,2.2
1729945979.55,20.8,0.737,0.0,1.14
1729945979.65,19.2,0.873,0.0,1.68
1729945979.75,20.8,0.916,0.0,1.87
1729945979.85,20.8,0.879,0.0,2.26
1729945979.95,19.2,0.855,0.0,2.74
1729945980.05,20.8,0.752,0.0,1.18
1729945980.15,19.2,0.791,0.0,2.07
1729945980.25,20.8,0.892,0.0,2.71
1729945980.35,19.2,0.902,0.0,3.63
1729945980.45,20.8,0.869,0.0,5.54
1729945980.55,19.2,0.766,0.0,5.74
1729945980.65,20.8,0.769,0.0,6.02
1729945980.75,19.2,0.888,0.0,6.72
1729945980.85,20.8,0.811,0.0,9.12
1729945980.95,19.2,0.803,0.0,8.93
1729945981.05,20.8,0.708,0.0,9.24
1729945981.15,19.2,0.812,0.0,1.71
1729945981.25,20.8,0.875,0.0,0.805
1729945981.35,19.2,0.985,0.0,0.726
1729945981.45,20.8,0.982,0.0,9.41
1729945981.55,19.2,0.962,0.0,6.75
1729945981.65,20.8,0.994,0.0,2.08
1729945981.75,19.2,1.134,0.0,1.19
1729945981.85,19.2,1.122,0.0,2.06
1729945981.95,20.8,1.007,0.0,1.65
1729945982.05,20.8,0.872,0.0,1.56
1729945982.15,19.2,0.874,0.0,1.37
1729945982.25,20.8,1.050,0.0,1.01
1729945982.35,19.2,1.073,0.0,1.53
1729945982.45,20.8,1.083,0.0,1.13
1729945982.55,19.2,0.888,0.0,1.77
1729945982.65,19.2,1.005,0.0,1.0
1729945982.75,20.8,1.030,0.0,6.26
1729945982.85,19.2,0.961,0.0,1.54
1729945982.95,20.7,1.044,0.0,1.17
1729945983.05,19.2,0.955,0.0,2.13
1729945983.15,20.8,1.038,0.0,1.84
1729945983.25,19.2,1.129,0.0,5.19
1729945983.35,20.8,1.154,0.0,0.993
1729945983.45,19.2,1.089,0.0,1.19
1729945983.55,20.8,1.017,0.0,1.24
1729945983.65,19.2,0.865,0.0,1.87
1729945983.75,19.2,0.760,0.0,3.26
1729945983.85,17.6,1.732,0.0,0.855
1729945983.95,16.0,2.257,0.0,8.99
1729945984.05,14.4,2.522,0.0,39.7
1729945984.15,14.4,3.102,0.0,NA
1729945984.25,16.0,2.872,0.0,74.2
1729945984.35,14.4,2.666,0.0,108.0
1729945984.45,16.0,2.794,0.0,NA
1729945984.55,14.4,2.932,0.0,145.0
1729945984.65,14.4,2.910,0.0,177.0
1729945984.75,16.0,2.599,0.0,210.0
1729945984.85,14.4,2.812,0.0,NA
1729945984.95,14.4,3.144,0.0,244.0
1729945985.05,14.4,3.194,0.0,280.0
1729945985.15,16.0,2.894,0.0,311.0
1729945985.25,16.0,2.845,0.0,NA
1729945985.35,14.4,2.910,0.0,345.0
1729945985.45,14.4,2.993,0.0,380.0
1729945985.55,17.6,18.669,0.8307692307692308,411.0
1729945985.65,20.8,8.578,0.0,1.72
1729945985.75,19.2,4.319,0.0,1.35
1729945985.85,20.8,2.463,0.0,1.81
1729945985.95,19.2,1.651,0.0,1.24
1729945986.05,20.8,1.128,0.0,2.3
1729945986.15,19.2,0.925,0.0,2.01
1729945986.25,20.8,0.840,0.0,0.816
1729945986.35,19.2,1.039,0.0,2.2
1729945986.45,20.8,1.009,0.0,1.66
1729945986.55,19.2,0.898,0.0,2.66
1729945986.65,20.8,0.812,0.0,2.87
1729945986.75,19.2,0.767,0.0,5.8
1729945986.85,20.8,0.949,0.0,3.35
1729945986.95,19.2,0.999,0.0,3.35
1729945987.05,20.8,0.871,0.0,3.94
1729945987.15,19.2,0.885,0.0,5.88
1729945987.25,19.2,0.871,0.0,8.4
1729945987.35,20.8,0.999,0.0,NA
1729945987.45,19.2,1.041,0.0,6.68
1729945987.55,20.8,0.846,0.0,6.66
1729945987.65,19.2,0.843,0.0,7.2
1729945987.75,20.8,0.798,0.0,8.1
1729945987.85,19.2,0.895,0.0,NA
1729945987.95,19.2,0.730,0.0,1.22
1729945988.05,20.8,0.834,0.0,1.58
1729945988.15,20.8,0.852,0.0,1.88
1729945988.25,19.2,0.849,0.0,1.56
1729945988.35,20.8,0.596,0.0,NA
1729945988.45,19.2,0.729,0.0,1.02
1729945988.55,20.8,0.763,0.0,1.2
1729945988.65,20.8,0.795,0.0,1.37
1729945988.75,19.2,0.640,0.0,1.06
1729945988.85,20.8,0.642,0.0,NA
1729945988.95,19.2,0.786,0.0,1.19
1729945989.05,20.8,0.730,0.0,2.34
1729945989.15,19.2,0.791,0.0,1.24
1729945989.25,20.8,0.661,0.0,1.99
1729945989.35,19.2,0.718,0.0,NA
1729945989.45,19.2,0.842,0.0,1.68
1729945989.55,20.8,0.808,0.0,NA
1729945989.65,19.2,0.945,0.0,2.51
1729945989.75,20.8,0.733,0.0,1.76
1729945989.85,20.8,0.646,0.0,2.52
1729945989.95,19.2,0.811,0.0,0.987
1729945990.05,20.8,0.813,0.0,1.44
1729945990.15,19.2,0.886,0.0,2.31
1729945990.25,20.8,0.806,0.0,0.868
1729945990.35,19.2,0.770,0.0,2.3
1729945990.45,20.8,0.899,0.0,1.42
1729945990.55,19.2,0.969,0.0,1.55
1729945990.65,19.2,0.957,0.0,2.39
1729945990.75,20.8,0.878,0.0,0.922
1729945990.85,20.8,0.752,0.0,1.22
1729945990.95,19.2,1.189,0.0,0.929
1729945991.05,20.8,1.149,0.0,0.833
1729945991.15,19.2,1.131,0.0,1.65
1729945991.25,20.8,0.976,0.0,5.55
1729945991.35,19.2,0.941,0.0,2.2
1729945991.45,20.8,1.129,0.0,3.29
1729945991.55,19.2,1.185,0.0,1.14
1729945991.65,19.2,1.274,0.0,2.06
1729945991.75,20.8,1.091,0.0,2.59
1729945991.85,19.2,0.803,0.0,1.28
1729945991.95,20.8,1.128,0.0,1.29
1729945992.05,19.2,1.076,0.0,0.898
1729945992.15,20.8,1.008,0.0,2.32
1729945992.25,19.2,0.768,0.0,1.83
1729945992.35,20.8,0.677,0.0,1.68
1729945992.45,19.2,0.773,0.0,2.67
1729945992.55,20.8,0.902,0.0,0.928
1729945992.65,19.2,1.044,0.0,2.65
1729945992.75,20.8,0.910,0.0,4.06
1729945992.85,20.8,0.708,0.0,1.55
1729945992.95,19.2,0.728,0.0,2.13
1729945993.05,20.8,0.827,0.0,1.25
1729945993.15,19.2,0.875,0.0,5.32
1729945993.25,20.8,0.939,0.0,3.24
1729945993.35,19.2,0.802,0.0,3.98
1729945993.45,20.8,0.776,0.0,3.78
1729945993.55,19.2,0.896,0.0,4.08
1729945993.65,20.8,1.028,0.0,7.37
1729945993.75,19.2,1.089,0.0,6.32
1729945993.85,20.8,0.931,0.0,7.23
1729945993.95,19.2,1.128,0.0,7.68
1729945994.05,20.8,1.045,0.0,9.48
1729945994.15,19.2,1.135,0.0,10.0
1729945994.25,20.8,0.920,0.0,1.77
1729945994.35,19.2,0.935,0.0,2.34
1729945994.45,20.8,0.894,0.0,0.827
1729945994.55,19.2,1.012,0.0,1.09
1729945994.65,19.2,0.983,0.0,1.7
1729945994.75,20.8,0.923,0.0,1.84
1729945994.85,19.2,0.846,0.0,1.01
1729945994.95,20.8,0.863,0.0,1.81
1729945995.05,19.2,0.958,0.0,1.15
1729945995.15,20.8,1.014,0.0,1.15
1729945995.25,19.2,0.948,0.0,1.13
1729945995.35,19.2,1.089,0.0,1.0
1729945995.45,20.8,0.931,0.0,1.93
1729945995.55,20.8,1.002,0.0,1.06
1729945995.65,19.2,1.209,0.0,2.36
1729945995.75,20.8,1.156,0.0,1.22
1729945995.85,19.2,0.966,0.0,1.89
1729945995.95,20.8,0.879,0.0,1.3
1729945996.05,19.2,0.965,0.0,1.23
1729945996.15,20.8,1.032,0.0,1.56
1729945996.25,19.2,0.855,0.0,1.42
1729945996.35,19.2,0.818,0.0,1.73
1729945996.45,20.8,0.785,0.0,1.03
1729945996.55,19.2,0.774,0.0,1.15
1729945996.65,20.8,0.839,0.0,0.97
1729945996.75,20.8,0.875,0.0,1.16
1729945996.85,19.2,0.755,0.0,1.21
1729945996.95,20.8,0.653,0.0,1.0
1729945997.05,19.2,0.713,0.0,2.05
1729945997.15,20.8,0.835,0.0,1.61
1729945997.25,19.2,0.909,0.0,1.88
1729945997.35,20.8,0.857,0.0,0.756
1729945997.45,19.2,0.832,0.0,1.15
1729945997.55,20.8,0.781,0.0,1.17
1729945997.65,19.2,0.963,0.0,1.21
1729945997.75,20.8,1.027,0.0,1.59
1729945997.85,19.2,1.071,0.0,1.78
1729945997.95,20.8,1.007,0.0,1.0
1729945998.05,19.2,0.827,0.0,1.6
1729945998.15,20.8,1.006,0.0,0.954
1729945998.25,19.2,1.045,0.0,1.73
1729945998.35,20.8,0.960,0.0,1.59
1729945998.45,19.2,1.081,0.0,1.02
1729945998.55,20.8,0.898,0.0,1.65
1729945998.65,19.2,1.062,0.0,0.878
1729945998.75,20.8,1.124,0.0,0.797
1729945998.85,19.2,1.181,0.0,0.93
1729945998.95,20.8,1.138,0.0,1.74
1729945999.05,19.2,0.957,0.0,2.47
1729945999.15,20.8,1.204,0.0,1.52
1729945999.25,19.1,1.112,0.0,1.97
1729945999.35,20.9,1.208,0.0,0.915
1729945999.45,19.2,0.901,0.0,1.22
1729945999.55,20.8,0.835,0.0,4.35
1729945999.65,19.2,1.118,0.0,0.891
1729945999.75,20.8,1.345,0.0,1.29
1729945999.85,19.2,1.251,0.0,3.89
1729945999.95,20.8,0.941,0.0,2.14
1729946000.05,19.2,0.847,0.0,5.72
1729946000.15,20.8,1.084,0.0,2.35
1729946000.25,19.2,1.117,0.0,5.22
1729946000.35,20.8,1.091,0.0,NA
1729946000.45,19.2,1.129,0.0,5.46
