Time,Delay
1729946516.862,7.3
1729946516.96,5.31
1729946517.063,7.83
1729946517.163,6.13
1729946517.262,5.24
1729946517.363,5.62
1729946517.464,5.22
1729946517.57,10.6
1729946517.665,5.29
1729946517.766,6.28
1729946517.866,5.91
1729946517.972,10.0
1729946518.068,6.21
1729946518.171,8.35
1729946518.27,6.49
1729946518.37,7.11
1729946518.474,9.35
1729946518.571,5.91
1729946518.672,7.28
1729946518.782,15.2
1729946518.879,11.3
1729946518.977,9.88
1729946519.077,7.71
1729946519.179,9.09
1729946519.281,10.7
1729946519.382,8.92
1729946519.486,14.3
1729946519.582,9.69
1729946519.684,11.0
1729946519.792,18.0
1729946519.888,14.1
1729946519.988,13.7
1729946520.088,13.1
1729946520.191,15.4
1729946520.293,17.8
1729946520.395,18.1
1729946520.496,18.2
1729946520.594,15.5
1729946520.694,14.6
1729946520.793,13.4
1729946520.892,12.0
1729946520.987,5.91
1729946521.091,9.19
1729946521.187,5.52
1729946521.29,7.32
1729946521.391,7.84
1729946521.492,8.42
1729946521.593,8.34
1729946521.692,6.14
1729946521.794,7.66
1729946521.894,6.25
1729946521.997,8.69
1729946522.095,6.72
1729946522.195,5.52
1729946522.297,6.99
1729946522.398,7.41
1729946522.497,6.33
1729946522.598,6.9
1729946522.698,6.08
1729946522.8,7.51
1729946522.9,6.97
1729946523.001,7.0
1729946523.175,80.0
1729946523.416,220.0
1729946523.657,358.0
1729946523.881,478.0
1729946524.119,615.0
1729946524.222,3.32
1729946524.324,4.55
1729946524.423,2.92
1729946524.526,4.95
1729946524.63,8.24
1729946524.727,4.75
1729946524.828,5.4
1729946524.928,3.65
1729946525.03,5.41
1729946525.129,4.3
1729946525.23,5.01
1729946525.328,2.85
1729946525.432,5.46
1729946525.533,5.04
1729946525.636,8.2
1729946525.734,5.3
1729946525.832,3.46
1729946525.936,6.48
1729946526.036,5.1
1729946526.141,9.95
1729946526.238,7.09
1729946526.339,7.8
1729946526.442,9.04
1729946526.541,8.55
1729946526.649,15.1
1729946526.745,10.8
1729946526.847,10.4
1729946526.949,12.4
1729946527.048,11.2
1729946527.153,15.5
1729946527.252,13.2
1729946527.355,15.5
1729946527.457,17.5
1729946527.552,11.6
1729946527.651,9.84
1729946527.743,2.15
1729946527.847,4.72
1729946527.946,3.64
1729946528.047,3.41
1729946528.154,9.79
1729946528.248,2.35
1729946528.35,4.36
1729946528.449,2.76
1729946528.553,5.81
1729946528.653,4.49
1729946528.75,1.51
1729946528.854,3.89
1729946528.952,1.75
1729946529.056,4.41
1729946529.155,3.18
1729946529.254,2.12
1729946529.358,5.13
1729946529.455,1.95
1729946529.558,4.54
1729946529.657,2.71
1729946529.759,3.37
1729946529.861,5.57
1729946529.959,2.52
1729946530.062,4.78
1729946530.16,2.26
1729946530.262,3.81
1729946530.364,4.96
1729946530.463,3.31
1729946530.565,5.0
1729946530.663,2.69
1729946530.764,3.14
1729946530.863,1.86
1729946530.967,6.08
1729946531.07,9.0
1729946531.166,4.07
1729946531.264,2.3
1729946531.366,3.55
1729946531.469,5.78
1729946531.573,8.76
1729946531.671,5.21
1729946531.768,2.25
1729946531.87,4.21
1729946531.973,6.39
1729946532.08,12.7
1729946532.175,6.91
1729946532.274,4.23
1729946532.377,6.76
1729946532.479,8.55
1729946532.584,12.0
1729946532.683,11.8
1729946532.782,9.38
1729946532.883,9.95
1729946532.988,13.3
1729946533.09,14.6
1729946533.193,17.7
1729946533.292,14.8
1729946533.392,14.2
1729946533.481,2.86
1729946533.582,2.75
1729946533.682,2.82
1729946533.783,1.62
1729946533.886,4.46
1729946533.986,3.28
1729946534.086,2.95
1729946534.189,5.36
1729946534.286,2.19
1729946534.387,2.98
1729946534.486,1.95
1729946534.587,2.71
1729946534.691,5.13
1729946534.789,3.09
1729946534.889,2.75
1729946534.99,2.62
1729946535.092,4.05
1729946535.194,6.58
1729946535.292,3.05
1729946535.391,1.64
1729946535.492,2.37
1729946535.594,2.98
1729946535.697,5.66
1729946535.797,5.46
1729946535.895,1.88
1729946535.999,4.91
1729946536.102,6.3
1729946536.207,11.2
1729946536.302,5.16
1729946536.4,2.25
1729946536.502,4.26
1729946536.601,3.09
1729946536.709,10.4
1729946536.805,5.35
1729946536.902,1.81
1729946537.006,4.39
1729946537.103,1.95
1729946537.213,11.8
1729946537.306,3.63
1729946537.407,3.42
1729946537.509,5.91
1729946537.61,5.48
1729946537.722,17.4
1729946537.814,8.82
1729946537.914,7.67
1729946538.014,7.24
1729946538.117,10.4
1729946538.228,19.6
1729946538.315,5.52
1729946538.414,3.95
1729946538.516,6.07
1729946538.618,8.17
1729946538.72,9.65
1729946538.823,10.7
1729946538.928,14.9
1729946539.027,13.4
1729946539.129,15.2
1729946539.226,11.9
1729946539.318,2.97
1729946539.418,2.87
1729946539.518,2.21
1729946539.619,2.48
1729946539.72,2.89
1729946539.821,2.62
1729946539.922,2.95
1729946540.022,2.86
1729946540.123,2.39
1729946540.223,2.65
1729946540.324,2.68
1729946540.427,3.66
1729946540.526,2.45
1729946540.628,3.42
1729946540.727,1.58
1729946540.828,2.8
1729946540.931,4.02
1729946541.031,3.39
1729946541.131,3.71
1729946541.23,1.92
1729946541.332,3.9
1729946541.431,1.74
1729946541.533,3.46
1729946541.635,4.74
1729946541.735,3.35
1729946541.838,5.04
1729946541.936,2.53
1729946542.037,3.78
1729946542.138,3.53
1729946542.239,3.26
1729946542.341,5.27
1729946542.439,2.61
1729946542.542,4.71
1729946542.641,3.09
1729946542.741,3.71
1729946542.844,5.11
1729946542.943,3.28
1729946543.045,5.41
1729946543.143,2.19
1729946543.246,4.92
1729946543.345,3.79
1729946543.446,3.83
1729946543.547,4.12
1729946543.646,1.72
1729946543.75,5.12
1729946543.85,4.22
1729946543.951,5.0
1729946544.049,2.88
1729946544.159,11.1
1729946544.254,6.42
1729946544.359,10.6
1729946544.458,9.41
1729946544.559,9.39
1729946544.667,16.6
1729946544.763,11.3
1729946544.867,14.8
1729946544.967,14.6
1729946545.068,14.0
1729946545.173,17.9
1729946545.263,7.83
1729946545.358,1.57
1729946545.459,2.49
1729946545.559,1.68
1729946545.662,2.76
1729946545.764,4.49
1729946545.861,1.51
1729946545.965,4.23
1729946546.064,2.05
1729946546.166,4.51
1729946546.265,2.57
1729946546.367,3.56
1729946546.469,5.36
1729946546.567,2.49
1729946546.67,4.95
1729946546.768,2.66
1729946546.87,3.57
1729946546.972,4.73
1729946547.071,2.39
1729946547.175,5.25
1729946547.272,2.05
1729946547.374,3.76
1729946547.474,3.65
1729946547.575,2.97
1729946547.678,6.01
1729946547.775,2.17
1729946547.878,4.91
1729946547.975,1.9
1729946548.078,4.37
1729946548.178,3.07
1729946548.278,3.02
1729946548.38,4.05
1729946548.477,1.87
1729946548.581,3.62
1729946548.679,1.79
1729946548.782,3.1
1729946548.882,4.01
1729946548.982,2.66
1729946549.084,3.92
1729946549.182,1.87
1729946549.286,4.29
1729946549.386,3.91
1729946549.494,9.83
1729946549.591,6.05
1729946549.688,2.97
1729946549.79,4.49
1729946549.893,6.98
1729946549.992,6.1
1729946550.092,6.12
1729946550.193,6.24
1729946550.294,6.11
1729946550.403,15.4
1729946550.5,12.0
1729946550.601,12.0
1729946550.7,11.5
1729946550.803,13.2
1729946550.908,17.8
1729946551.011,19.7
1729946551.094,2.74
1729946551.195,3.16
1729946551.294,1.61
1729946551.397,3.8
1729946551.497,2.49
1729946551.598,3.22
1729946551.699,4.24
1729946551.798,2.34
1729946551.9,3.76
1729946552.0,2.95
1729946552.102,3.78
1729946552.202,3.84
1729946552.302,3.37
1729946552.404,4.77
1729946552.503,2.55
1729946552.606,4.76
1729946552.706,3.86
1729946552.807,4.11
1729946552.91,6.11
1729946553.007,2.89
1729946553.11,5.07
1729946553.207,2.59
1729946553.31,4.21
1729946553.41,3.51
1729946553.511,3.26
1729946553.614,5.43
1729946553.711,2.24
1729946553.814,4.02
1729946553.913,2.54
1729946554.014,3.21
1729946554.115,3.9
1729946554.215,2.36
1729946554.317,4.35
1729946554.415,2.31
1729946554.518,3.9
1729946554.619,4.23
1729946554.718,2.48
1729946554.82,4.12
1729946554.921,4.36
1729946555.021,3.56
1729946555.12,2.3
1729946555.222,3.0
1729946555.321,2.82
1729946555.425,5.48
1729946555.524,3.45
1729946555.624,3.09
1729946555.726,4.99
1729946555.831,9.16
1729946555.928,5.58
1729946556.032,9.36
1729946556.135,11.8
1729946556.241,16.3
1729946556.335,9.08
1729946556.437,11.2
1729946556.542,15.4
1729946556.641,14.6
1729946556.743,15.7
1729946556.843,14.6
1729946556.94,10.4
1729946557.04,9.33
1729946557.134,2.56
1729946557.235,3.7
1729946557.334,1.82
1729946557.439,4.26
1729946557.536,2.58
1729946557.638,3.38
1729946557.741,5.55
1729946557.839,2.21
1729946557.941,4.5
1729946558.039,1.76
1729946558.142,3.86
1729946558.245,5.08
1729946558.343,2.87
1729946558.445,4.72
1729946558.543,2.27
1729946558.646,4.69
1729946558.745,3.31
1729946558.847,4.88
1729946558.949,4.71
1729946559.047,2.8
1729946559.149,3.83
1729946559.25,3.17
1729946559.35,2.75
1729946559.45,2.62
1729946559.551,1.96
1729946559.651,2.11
1729946559.752,2.44
1729946559.854,3.35
1729946559.954,2.91
1729946560.054,3.22
1729946560.155,3.2
1729946560.254,2.44
1729946560.357,4.15
1729946560.456,2.28
1729946560.558,4.78
1729946560.658,3.04
1729946560.758,3.13
1729946560.859,3.46
1729946560.959,2.28
1729946561.063,4.9
1729946561.16,2.44
1729946561.262,3.4
1729946561.362,3.4
1729946561.463,2.88
1729946561.567,7.54
1729946561.667,6.71
1729946561.77,7.87
1729946561.87,6.91
1729946561.971,7.22
1729946562.075,11.0
1729946562.175,11.6
1729946562.278,14.5
1729946562.378,14.0
1729946562.477,11.9
1729946562.58,13.9
1729946562.681,15.0
1729946562.777,10.9
1729946562.879,12.1
1729946562.972,4.19
1729946563.072,3.4
1729946563.173,4.1
1729946563.272,2.37
1729946563.374,3.74
1729946563.475,4.42
1729946563.574,2.58
1729946563.678,4.68
1729946563.777,2.65
1729946563.878,3.58
1729946563.98,4.35
1729946564.079,2.48
1729946564.181,4.96
1729946564.279,1.86
1729946564.382,3.74
1729946564.483,3.29
1729946564.583,3.29
1729946564.686,5.12
1729946564.783,2.18
1729946564.886,4.8
1729946564.986,3.68
1729946565.087,3.41
1729946565.189,5.26
1729946565.287,2.68
1729946565.394,8.22
1729946565.488,2.37
1729946565.59,3.49
1729946565.691,3.9
1729946565.791,2.28
1729946565.897,8.19
1729946565.992,2.08
1729946566.094,3.87
1729946566.194,2.75
1729946566.297,5.15
1729946566.397,4.73
1729946566.495,1.95
1729946566.598,4.3
1729946566.697,2.68
1729946566.801,5.85
1729946566.9,3.8
1729946566.999,1.85
1729946567.102,3.41
1729946567.202,3.23
1729946567.306,6.34
1729946567.406,5.56
1729946567.505,5.01
1729946567.606,5.52
1729946567.712,10.5
1729946567.809,7.15
1729946567.912,8.64
1729946568.013,8.93
1729946568.113,8.97
1729946568.216,10.8
1729946568.317,11.6
1729946568.419,12.9
1729946568.52,13.3
1729946568.621,14.0
1729946568.722,14.4
1729946568.82,12.2
1729946568.911,2.72
1729946569.014,4.71
1729946569.113,2.73
1729946569.214,2.93
1729946569.315,3.86
1729946569.414,2.09
1729946569.517,4.68
1729946569.617,3.52
1729946569.718,4.05
1729946569.817,2.8
1729946569.918,2.75
1729946570.022,4.84
1729946570.12,2.2
1729946570.222,4.1
1729946570.321,2.94
1729946570.423,2.99
1729946570.526,5.51
1729946570.623,2.49
1729946570.726,4.98
1729946570.825,3.23
1729946570.926,4.55
1729946571.029,5.88
1729946571.128,3.65
1729946571.23,5.61
1729946571.329,2.58
1729946571.434,7.15
1729946571.53,4.02
1729946571.63,3.12
1729946571.732,4.64
1729946571.831,2.73
1729946571.937,7.21
1729946572.033,2.38
1729946572.134,3.79
1729946572.237,5.75
1729946572.335,2.71
1729946572.44,6.49
1729946572.539,4.1
1729946572.639,4.28
1729946572.741,5.44
1729946572.839,2.84
1729946572.942,4.81
1729946573.045,6.38
1729946573.143,4.1
1729946573.245,5.92
1729946573.347,6.4
1729946573.446,5.46
1729946573.554,11.2
1729946573.649,6.42
1729946573.749,6.29
1729946573.853,9.47
1729946573.957,12.5
1729946574.055,8.92
1729946574.153,7.52
1729946574.255,8.61
1729946574.358,10.6
1729946574.464,15.4
1729946574.563,13.8
1729946574.663,13.0
1729946574.763,12.8
1729946574.869,17.6
1729946574.966,13.1
1729946575.055,2.43
1729946575.163,10.1
1729946575.256,1.88
1729946575.36,5.54
1729946575.459,3.02
1729946575.558,2.51
1729946575.662,4.54
1729946575.76,2.27
1729946575.867,8.85
1729946575.963,3.26
1729946576.063,2.96
1729946576.163,2.94
1729946576.263,2.49
1729946576.37,8.02
1729946576.464,2.32
1729946576.566,4.68
1729946576.667,3.78
1729946576.768,3.6
1729946576.872,6.73
1729946576.969,2.08
1729946577.071,3.99
1729946577.17,3.24
1729946577.272,4.02
1729946577.373,5.36
1729946577.472,2.63
1729946577.574,5.11
1729946577.673,2.51
1729946577.774,3.9
1729946577.875,4.36
1729946577.975,3.83
1729946578.078,5.59
1729946578.175,1.94
1729946578.278,4.69
1729946578.378,3.63
1729946578.479,3.24
1729946578.582,5.31
1729946578.679,2.58
1729946578.782,3.92
1729946578.882,3.4
1729946578.982,3.15
1729946579.084,4.37
1729946579.183,2.96
1729946579.285,4.65
1729946579.384,2.77
1729946579.486,3.2
1729946579.588,4.76
1729946579.687,3.06
1729946579.79,5.08
1729946579.889,4.44
1729946579.993,7.21
1729946580.092,5.78
1729946580.203,7.49
1729946580.296,7.97
1729946580.398,10.5
1729946580.503,13.5
1729946580.6,10.4
1729946580.704,14.4
1729946580.807,16.6
1729946580.904,12.0
1729946581.001,8.74
1729946581.095,2.13
1729946581.197,4.31
1729946581.296,2.26
1729946581.398,3.23
1729946581.498,3.12
1729946581.598,2.68
1729946581.702,4.63
1729946581.799,1.6
1729946581.902,3.56
1729946582.002,3.05
1729946582.102,2.33
1729946582.203,3.11
1729946582.303,2.26
1729946582.406,4.78
1729946582.505,2.47
1729946582.607,3.98
1729946582.707,3.59
1729946582.807,3.03
1729946582.909,4.28
1729946583.008,3.06
1729946583.111,5.09
1729946583.208,2.46
1729946583.31,4.55
1729946583.41,3.01
1729946583.51,3.74
1729946583.612,4.04
1729946583.71,2.33
1729946583.814,4.81
1729946583.914,2.8
1729946584.014,2.91
1729946584.117,4.11
1729946584.215,1.7
1729946584.317,3.48
1729946584.417,2.28
1729946584.519,3.66
1729946584.619,3.53
1729946584.718,1.94
1729946584.821,4.43
1729946584.92,2.51
1729946585.021,2.96
1729946585.12,2.77
1729946585.224,4.99
1729946585.327,8.14
1729946585.463,43.1
1729946585.695,174.0
1729946585.935,311.0
1729946586.162,437.0
1729946586.408,580.0
1729946586.651,4.1
1729946586.751,3.97
1729946586.855,7.09
1729946586.956,7.88
1729946587.056,6.58
1729946587.159,8.85
1729946587.263,11.7
1729946587.362,10.2
1729946587.463,9.74
1729946587.563,9.57
1729946587.666,10.8
1729946587.776,19.0
1729946587.873,18.0
1729946587.963,7.99
1729946588.06,4.36
1729946588.162,6.39
1729946588.26,3.02
1729946588.358,1.57
1729946588.461,3.3
1729946588.561,2.53
1729946588.661,2.37
1729946588.768,8.37
1729946588.862,1.67
1729946588.965,3.51
1729946589.065,2.44
1729946589.166,2.94
1729946589.267,3.89
1729946589.366,1.79
1729946589.469,3.55
1729946589.574,7.69
1729946589.67,2.43
1729946589.772,3.83
1729946589.872,2.54
1729946589.974,3.32
1729946590.076,4.93
1729946590.174,3.23
1729946590.277,4.74
1729946590.375,1.87
1729946590.478,4.36
1729946590.578,2.99
1729946590.678,3.27
1729946590.78,4.62
1729946590.879,2.42
1729946590.981,4.6
1729946591.08,2.42
1729946591.182,3.71
1729946591.283,3.63
1729946591.383,2.57
1729946591.485,4.73
1729946591.583,1.78
1729946591.687,4.15
1729946591.785,2.3
1729946591.886,3.59
1729946591.989,4.82
1729946592.09,5.0
1729946592.189,4.39
1729946592.296,10.6
1729946592.39,3.71
1729946592.493,5.31
1729946592.598,9.63
1729946592.693,4.44
1729946592.803,13.6
1729946592.898,7.17
1729946593.0,9.79
1729946593.101,9.33
1729946593.204,12.1
1729946593.303,10.9
1729946593.403,10.4
1729946593.506,12.5
1729946593.607,12.8
1729946593.708,13.0
1729946593.811,15.7
1729946593.909,12.9
1729946593.999,2.49
1729946594.107,10.7
1729946594.201,2.69
1729946594.302,3.0
1729946594.402,3.37
1729946594.502,2.71
1729946594.608,7.36
1729946594.703,1.84
1729946594.806,4.11
1729946594.906,3.13
1729946595.006,3.65
1729946595.109,5.61
1729946595.207,2.47
1729946595.309,4.48
1729946595.408,2.43
1729946595.51,3.3
1729946595.612,4.57
1729946595.71,2.2
1729946595.812,4.19
1729946595.91,2.06
1729946596.013,4.47
1729946596.111,2.43
1729946596.214,3.31
1729946596.314,2.87
1729946596.415,2.28
1729946596.518,5.06
1729946596.615,2.1
1729946596.718,5.02
1729946596.818,4.3
1729946596.918,4.24
1729946597.018,2.96
1729946597.118,3.58
1729946597.221,5.27
1729946597.319,3.32
1729946597.422,4.93
1729946597.52,3.06
1729946597.622,4.37
1729946597.72,2.83
1729946597.823,3.97
1729946597.925,5.53
1729946598.023,2.89
1729946598.126,5.42
1729946598.224,3.92
1729946598.329,7.41
1729946598.431,8.24
1729946598.531,7.61
1729946598.632,8.27
1729946598.733,8.5
1729946598.836,10.4
1729946598.937,9.96
1729946599.039,12.1
1729946599.141,13.7
1729946599.243,14.7
1729946599.344,14.4
1729946599.444,14.0
1729946599.546,15.4
1729946599.648,17.9
1729946599.743,12.6
1729946599.841,9.58
1729946599.936,2.95
1729946600.038,5.42
1729946600.137,3.55
1729946600.241,5.95
1729946600.339,4.36
1729946600.44,4.64
1729946600.542,5.29
1729946600.64,3.36
1729946600.744,5.84
1729946600.84,2.72
1729946600.944,5.81
1729946601.045,5.18
1729946601.145,4.56
1729946601.249,7.06
1729946601.347,4.95
1729946601.448,6.55
1729946601.547,5.39
1729946601.65,6.19
1729946601.75,6.42
1729946601.85,5.09
1729946601.952,6.63
1729946602.05,4.62
1729946602.153,6.22
1729946602.253,5.46
1729946602.353,4.69
1729946602.454,5.24
1729946602.555,4.81
1729946602.655,4.4
1729946602.756,5.2
1729946602.856,4.55
1729946602.96,7.9
1729946603.057,3.6
1729946603.159,5.21
1729946603.26,5.06
1729946603.359,4.55
1729946603.463,7.43
1729946603.562,6.01
1729946603.662,5.54
1729946603.762,4.89
1729946603.868,9.02
1729946603.98,21.1
1729946604.194,134.0
1729946604.417,253.0
1729946604.602,338.0
1729946604.826,459.0
1729946605.026,558.0
1729946605.087,8.4
1729946605.191,11.8
1729946605.294,14.3
1729946605.392,10.2
1729946605.49,8.5
1729946605.592,9.35
1729946605.695,11.6
1729946605.8,16.5
1729946605.901,16.1
1729946605.998,12.9
1729946606.1,13.8
1729946606.204,17.4
1729946606.304,16.6
1729946606.402,13.4
1729946606.492,3.03
1729946606.591,1.64
1729946606.698,7.48
1729946606.794,3.0
1729946606.899,7.78
1729946606.995,2.94
1729946607.097,4.39
1729946607.198,4.25
1729946607.296,2.33
1729946607.402,7.42
1729946607.499,3.09
1729946607.603,7.3
1729946607.7,4.45
1729946607.803,6.24
1729946607.902,4.71
1729946608.001,2.85
1729946608.104,4.6
1729946608.206,5.25
1729946608.306,4.41
1729946608.407,5.45
1729946608.505,2.45
1729946608.609,4.87
1729946608.709,4.18
1729946608.81,4.66
1729946608.91,5.01
1729946609.008,2.7
1729946609.112,4.8
1729946609.212,3.49
1729946609.311,2.25
1729946609.414,4.58
1729946609.512,2.11
1729946609.614,4.42
1729946609.715,4.06
1729946609.816,4.21
1729946609.918,5.97
1729946610.015,2.64
1729946610.118,5.25
1729946610.218,4.67
1729946610.321,6.29
1729946610.423,7.43
1729946610.52,4.03
1729946610.623,6.64
1729946610.72,3.44
1729946610.828,10.6
1729946610.933,14.5
1729946611.033,13.8
1729946611.13,8.85
1729946611.232,10.7
1729946611.335,12.4
1729946611.442,18.1
1729946611.535,11.3
1729946611.635,10.4
1729946611.736,10.9
1729946611.839,12.6
1729946611.946,18.2
1729946612.044,15.5
1729946612.145,15.4
1729946612.245,14.8
1729946612.345,15.3
1729946612.447,16.1
1729946612.544,12.7
1729946612.635,2.88
1729946612.735,2.12
1729946612.837,3.2
1729946612.942,8.4
1729946613.037,2.49
1729946613.141,5.73
1729946613.238,2.51
1729946613.34,3.02
1729946613.446,8.8
1729946613.541,2.73
1729946613.642,3.24
1729946613.742,2.53
1729946613.844,3.49
1729946613.943,2.29
1729946614.047,4.99
1729946614.146,2.99
1729946614.247,4.53
1729946614.347,3.33
1729946614.447,2.67
1729946614.549,4.43
1729946614.647,1.91
1729946614.751,3.65
1729946614.851,2.98
1729946614.95,2.35
1729946615.053,4.43
1729946615.15,1.66
1729946615.254,3.83
1729946615.351,1.44
1729946615.454,3.11
1729946615.553,2.68
1729946615.654,2.36
1729946615.758,5.11
1729946615.857,3.57
1729946615.957,4.38
1729946616.056,2.35
1729946616.158,3.5
1729946616.26,4.15
1729946616.367,11.0
1729946616.461,4.86
1729946616.561,3.18
1729946616.662,3.95
1729946616.762,3.25
1729946616.866,6.91
1729946616.967,7.54
1729946617.072,11.4
1729946617.172,10.7
1729946617.273,10.8
1729946617.376,12.6
1729946617.479,14.3
1729946617.581,15.2
1729946617.68,13.8
1729946617.78,14.0
1729946617.88,13.4
1729946617.982,14.5
1729946618.087,18.3
1729946618.185,15.8
1729946618.286,15.1
1729946618.391,20.3
1729946618.483,11.2
1729946618.575,3.74
1729946618.677,3.78
1729946618.777,2.99
1729946618.88,3.61
1729946618.977,2.73
1729946619.079,2.69
1729946619.181,4.01
1729946619.278,1.67
1729946619.382,3.13
1729946619.481,2.86
1729946619.583,3.01
1729946619.684,4.07
1729946619.783,3.2
1729946619.883,2.78
1729946619.985,3.01
1729946620.086,4.01
1729946620.184,2.51
1729946620.288,4.85
1729946620.393,9.07
1729946620.487,3.48
1729946620.588,3.73
1729946620.688,2.94
1729946620.791,4.87
1729946620.899,12.9
1729946620.991,4.69
1729946621.091,3.26
1729946621.191,3.37
1729946621.293,4.69
1729946621.399,9.97
1729946621.494,4.68
1729946621.593,2.56
1729946621.694,3.4
1729946621.797,4.71
1729946621.901,8.29
1729946621.998,4.98
1729946622.095,1.66
1729946622.201,6.51
1729946622.301,5.44
1729946622.406,10.4
1729946622.502,5.55
1729946622.602,4.29
1729946622.706,7.59
1729946622.807,7.83
1729946622.913,12.7
1729946623.01,8.87
1729946623.112,10.9
1729946623.215,14.5
1729946623.315,13.2
1729946623.421,18.9
1729946623.517,14.0
1729946623.62,17.4
1729946623.722,17.7
1729946623.823,18.4
1729946623.922,16.3
1729946624.023,17.5
1729946624.124,17.3
1729946624.229,21.2
1729946624.327,18.1
1729946624.422,13.2
1729946624.515,6.06
1729946624.615,6.66
1729946624.714,4.33
1729946624.817,5.77
1729946624.919,7.8
1729946625.018,4.49
1729946625.119,5.74
1729946625.22,5.25
1729946625.321,5.61
1729946625.422,5.99
1729946625.522,5.2
1729946625.623,5.86
1729946625.727,8.75
1729946625.826,6.62
1729946625.927,7.16
1729946626.031,9.98
1729946626.128,7.59
1729946626.238,15.9
1729946626.331,8.49
1729946626.431,8.35
1729946626.534,10.6
1729946626.641,17.3
1729946626.735,10.4
1729946626.834,8.36
1729946626.934,9.1
1729946627.04,13.1
1729946627.14,13.3
1729946627.237,9.34
1729946627.336,8.11
1729946627.438,9.74
1729946627.542,12.6
1729946627.643,12.8
1729946627.838,106.0
1729946628.164,329.0
1729946628.465,528.0
1729946628.785,745.0
1729946629.099,955.0
1729946629.409,1165.0
1729946630.188,1533.0
1729946630.827,3.93
1729946630.926,3.23
1729946631.027,3.68
1729946631.127,2.49
1729946631.23,3.88
1729946631.329,2.38
1729946631.43,2.85
1729946631.531,2.79
1729946631.631,1.65
1729946631.733,2.35
1729946631.834,3.02
1729946631.933,1.95
1729946632.035,3.26
1729946632.134,1.74
1729946632.236,3.05
1729946632.335,1.8
1729946632.441,6.14
1729946632.541,6.61
1729946632.638,1.8
1729946632.739,3.15
1729946632.839,1.78
1729946632.946,8.64
1729946633.046,8.48
1729946633.143,4.04
1729946633.246,6.49
1729946633.348,8.0
1729946633.459,18.4
1729946633.551,9.64
1729946633.651,8.97
1729946633.752,9.74
1729946633.855,11.7
1729946633.966,22.0
1729946634.058,13.1
1729946634.158,12.0
1729946634.258,12.1
1729946634.363,17.3
1729946634.46,13.4
1729946634.559,11.9
1729946634.651,3.47
1729946634.752,4.65
1729946634.855,5.98
1729946634.953,3.53
1729946635.054,3.2
1729946635.153,2.99
1729946635.257,6.03
1729946635.357,5.43
1729946635.455,2.37
1729946635.556,3.12
1729946635.656,2.43
1729946635.758,3.97
1729946635.858,3.77
1729946635.958,2.9
1729946636.059,2.59
1729946636.16,2.7
1729946636.261,3.14
1729946636.362,3.07
1729946636.464,5.01
1729946636.562,3.05
1729946636.662,2.89
1729946636.765,4.25
1729946636.864,3.95
1729946636.966,5.13
1729946637.065,3.13
1729946637.167,5.1
1729946637.269,7.44
1729946637.368,5.51
1729946637.469,5.6
1729946637.569,4.7
1729946637.671,5.07
1729946637.77,3.7
1729946637.871,4.11
1729946637.972,5.03
1729946638.074,6.23
1729946638.175,6.92
1729946638.275,6.73
1729946638.374,4.73
1729946638.474,3.69
1729946638.584,12.4
1729946638.679,7.23
1729946638.776,4.2
1729946638.879,5.93
1729946638.98,7.18
1729946639.087,14.0
1729946639.184,10.3
1729946639.283,8.49
1729946639.386,9.91
1729946639.488,11.7
1729946639.598,20.2
1729946639.692,13.6
1729946639.793,13.5
1729946639.894,14.3
1729946639.996,15.2
1729946640.099,17.7
1729946640.198,15.8
1729946640.295,11.6
1729946640.392,9.29
1729946640.496,12.3
1729946640.59,5.15
1729946640.69,5.44
1729946640.791,5.94
1729946640.898,13.4
1729946640.993,7.5
1729946641.09,3.98
1729946641.196,9.48
1729946641.307,20.0
1729946641.461,73.4
1729946641.5,11.6
1729946641.594,4.47
1729946641.694,3.97
1729946641.795,3.81
1729946641.897,4.26
1729946641.996,3.45
1729946642.097,3.05
1729946642.198,4.48
1729946642.298,3.29
1729946642.401,6.51
1729946642.504,8.6
1729946642.601,5.07
1729946642.715,18.7
1729946642.802,3.37
1729946642.91,11.5
1729946643.005,5.21
1729946643.106,6.57
1729946643.212,5.23
1729946643.307,6.17
1729946643.409,7.44
1729946643.506,4.18
1729946643.609,6.06
1729946643.711,7.12
1729946643.811,8.07
1729946643.91,5.56
1729946644.011,6.08
1729946644.11,4.44
1729946644.414,206.0
1729946644.423,115.0
1729946644.442,31.2
1729946644.971,44.0
1729946645.103,76.2
1729946645.149,21.0
1729946645.232,2.72
1729946645.333,4.4
1729946645.432,2.29
1729946645.534,3.57
1729946645.641,9.06
1729946645.739,7.52
1729946645.84,7.23
1729946645.938,5.14
1729946646.041,7.48
1729946646.148,14.3
1729946646.244,10.0
1729946646.345,9.71
1729946646.447,10.2
1729946646.55,12.8
1729946646.653,15.4
1729946646.755,17.7
1729946646.857,18.2
1729946646.951,11.3
1729946647.044,4.09
1729946647.142,1.79
1729946647.245,3.51
1729946647.345,2.49
1729946647.446,3.79
1729946647.548,4.76
1729946647.647,2.07
1729946647.749,4.39
1729946647.848,2.0
1729946647.949,3.33
1729946648.049,2.48
1729946648.15,2.58
1729946648.251,3.18
1729946648.35,1.57
1729946648.452,2.49
1729946648.552,1.54
1729946648.653,2.92
1729946648.754,3.23
1729946648.853,2.21
1729946648.955,3.17
1729946649.054,1.57
1729946649.156,2.76
1729946649.257,2.9
1729946649.358,2.58
