Time,Delay
1729946009.076,5.74
1729946009.177,5.4
1729946009.278,5.38
1729946009.379,5.85
1729946009.481,6.39
1729946009.581,5.65
1729946009.681,5.17
1729946009.781,5.09
1729946009.882,5.35
1729946009.983,5.77
1729946010.084,5.94
1729946010.185,5.82
1729946010.285,5.53
1729946010.386,5.01
1729946010.487,6.15
1729946010.588,6.13
1729946010.687,6.08
1729946010.789,6.47
1729946010.889,5.77
1729946010.99,5.64
1729946011.091,6.52
1729946011.193,6.89
1729946011.293,5.69
1729946011.395,6.77
1729946011.496,6.15
1729946011.597,7.46
1729946011.696,5.7
1729946011.796,5.77
1729946011.897,5.75
1729946011.999,6.26
1729946012.101,7.27
1729946012.199,5.39
1729946012.3,5.99
1729946012.4,5.99
1729946012.502,8.06
1729946012.602,7.94
1729946012.703,7.84
1729946012.802,7.09
1729946012.905,8.18
1729946013.006,9.9
1729946013.107,10.9
1729946013.208,11.1
1729946013.308,11.6
1729946013.426,28.4
1729946013.551,52.8
1729946013.615,15.7
1729946013.712,11.8
1729946013.813,11.4
1729946013.912,11.0
1729946014.008,6.48
1729946014.108,5.54
1729946014.208,4.69
1729946014.309,4.65
1729946014.413,7.65
1729946014.511,5.92
1729946014.611,4.82
1729946014.716,5.74
1729946014.815,4.36
1729946014.919,8.8
1729946015.015,5.49
1729946015.115,4.71
1729946015.217,4.89
1729946015.319,6.89
1729946015.418,4.47
1729946015.521,5.34
1729946015.619,4.17
1729946015.725,9.27
1729946015.821,4.47
1729946015.922,4.74
1729946016.022,4.29
1729946016.122,4.6
1729946016.227,7.92
1729946016.325,4.88
1729946016.427,5.78
1729946016.528,5.85
1729946016.629,5.94
1729946016.732,8.41
1729946016.829,5.26
1729946016.93,6.2
1729946017.031,5.6
1729946017.132,5.97
1729946017.235,8.66
1729946017.333,6.1
1729946017.433,6.15
1729946017.534,5.3
1729946017.637,8.13
1729946017.735,5.73
1729946017.835,5.32
1729946017.936,5.76
1729946018.037,5.39
1729946018.139,7.65
1729946018.238,5.87
1729946018.342,7.48
1729946018.441,6.16
1729946018.542,6.31
1729946018.647,11.7
1729946018.744,7.23
1729946018.848,11.2
1729946018.946,8.94
1729946019.047,9.01
1729946019.148,10.2
1729946019.249,10.8
1729946019.353,14.0
1729946019.452,12.4
1729946019.551,11.2
1729946019.654,12.5
1729946019.755,12.9
1729946019.855,13.7
1729946019.952,9.0
1729946020.047,3.89
1729946020.148,4.23
1729946020.251,6.58
1729946020.349,4.35
1729946020.45,4.63
1729946020.551,4.89
1729946020.653,4.69
1729946020.756,7.02
1729946020.852,3.36
1729946020.955,5.11
1729946021.055,4.59
1729946021.156,4.72
1729946021.257,5.62
1729946021.357,3.39
1729946021.459,5.3
1729946021.558,3.57
1729946021.66,4.66
1729946021.761,4.3
1729946021.861,4.03
1729946021.961,3.86
1729946022.063,4.57
1729946022.165,5.26
1729946022.264,4.76
1729946022.367,6.86
1729946022.468,6.6
1729946022.569,5.66
1729946022.669,5.77
1729946022.77,6.32
1729946022.871,6.1
1729946022.971,6.17
1729946023.072,5.5
1729946023.173,6.8
1729946023.275,6.2
1729946023.376,6.98
1729946023.476,6.21
1729946023.576,6.06
1729946023.676,6.31
1729946023.777,5.45
1729946023.878,5.77
1729946023.98,6.15
1729946024.079,5.99
1729946024.179,5.44
1729946024.28,4.98
1729946024.381,5.46
1729946024.482,5.48
1729946024.584,5.84
1729946024.688,9.87
1729946024.788,7.87
1729946024.889,9.07
1729946024.988,8.04
1729946025.089,8.23
1729946025.192,11.4
1729946025.292,10.2
1729946025.393,10.7
1729946025.494,11.0
1729946025.598,14.7
1729946025.696,11.4
1729946025.8,13.3
1729946025.9,14.0
1729946025.997,11.5
1729946026.099,10.8
1729946026.193,5.61
1729946026.295,6.65
1729946026.397,7.19
1729946026.497,7.58
1729946026.6,9.07
1729946026.697,6.52
1729946026.8,7.49
1729946026.899,7.28
1729946027.002,7.77
1729946027.103,7.87
1729946027.202,6.08
1729946027.302,6.47
1729946027.402,6.32
1729946027.503,6.66
1729946027.606,7.83
1729946027.706,7.05
1729946027.806,6.83
1729946027.906,5.95
1729946028.006,5.71
1729946028.107,6.6
1729946028.21,8.47
1729946028.31,7.63
1729946028.41,6.97
1729946028.51,7.47
1729946028.61,6.33
1729946028.711,7.09
1729946028.81,6.56
1729946028.912,7.11
1729946029.012,6.96
1729946029.111,6.35
1729946029.211,5.88
1729946029.313,5.45
1729946029.413,5.82
1729946029.514,5.05
1729946029.615,5.5
1729946029.715,5.73
1729946029.817,6.12
1729946029.917,5.99
1729946030.018,4.97
1729946030.119,7.31
1729946030.217,5.15
1729946030.318,4.79
1729946030.421,6.99
1729946030.521,7.48
1729946030.622,7.47
1729946030.723,7.44
1729946030.825,7.69
1729946030.926,8.75
1729946031.027,9.18
1729946031.128,8.74
1729946031.229,9.28
1729946031.33,8.84
1729946031.432,10.7
1729946031.533,10.6
1729946031.635,11.6
1729946031.736,11.4
1729946031.837,12.1
1729946031.934,8.63
1729946032.034,8.75
1729946032.131,4.37
1729946032.232,4.09
1729946032.333,5.63
1729946032.433,4.02
1729946032.533,3.58
1729946032.635,4.96
1729946032.734,3.73
1729946032.837,5.73
1729946032.937,4.11
1729946033.037,3.62
1729946033.138,4.33
1729946033.238,3.28
1729946033.34,5.1
1729946033.439,2.94
1729946033.54,4.31
1729946033.64,3.86
1729946033.74,2.91
1729946033.841,2.85
1729946033.939,2.3
1729946034.041,2.88
1729946034.14,2.21
1729946034.244,5.92
1729946034.34,1.86
1729946034.444,3.99
1729946034.543,2.29
1729946034.646,4.78
1729946034.745,4.13
1729946034.845,2.71
1729946034.946,3.34
1729946035.044,1.25
1729946035.148,4.9
1729946035.247,2.64
1729946035.348,1.96
1729946035.447,2.19
1729946035.548,1.97
1729946035.648,1.42
1729946035.749,1.84
1729946035.85,1.59
1729946035.952,3.11
1729946036.053,2.84
1729946036.155,4.47
1729946036.254,2.11
1729946036.356,4.22
1729946036.456,3.66
1729946036.561,7.23
1729946036.661,7.21
1729946036.762,6.99
1729946036.862,6.7
1729946036.962,5.94
1729946037.063,6.2
1729946037.165,8.08
1729946037.265,7.62
1729946037.367,7.85
1729946037.469,10.1
1729946037.569,9.96
1729946037.66,1.04
1729946037.761,1.13
1729946037.861,1.2
1729946037.965,3.74
1729946038.064,2.35
1729946038.163,0.817
1729946038.27,2.84
1729946038.373,4.05
1729946038.474,5.67
1729946038.578,8.14
1729946038.674,4.07
1729946038.774,3.05
1729946038.876,5.11
1729946038.975,3.01
1729946039.08,7.65
1729946039.178,5.47
1729946039.276,2.86
1729946039.379,3.74
1729946039.479,3.28
1729946039.583,6.13
1729946039.68,2.73
1729946039.78,2.18
1729946039.882,3.14
1729946039.985,5.48
1729946040.083,4.22
1729946040.183,2.43
1729946040.285,3.83
1729946040.386,4.62
1729946040.485,3.29
1729946040.587,4.55
1729946040.686,3.09
1729946040.789,4.73
1729946040.889,3.93
1729946040.99,3.82
1729946041.089,3.6
1729946041.189,2.67
1729946041.291,3.95
1729946041.39,2.98
1729946041.492,2.99
1729946041.591,3.08
1729946041.691,2.12
1729946041.794,4.22
1729946041.892,2.22
1729946041.996,5.06
1729946042.092,1.21
1729946042.194,2.64
1729946042.3,7.53
1729946042.398,4.41
1729946042.499,5.63
1729946042.601,5.98
1729946042.703,6.87
1729946042.804,8.29
1729946042.904,7.53
1729946043.005,7.98
1729946043.104,6.98
1729946043.205,7.91
1729946043.307,9.6
1729946043.407,9.58
1729946043.509,10.4
1729946043.607,7.5
1729946043.701,1.83
1729946043.803,2.27
1729946043.905,3.35
1729946044.003,1.26
1729946044.105,3.24
1729946044.204,1.49
1729946044.306,2.7
1729946044.405,1.1
1729946044.507,2.51
1729946044.606,1.94
1729946044.706,1.15
1729946044.808,2.21
1729946044.907,0.84
1729946045.008,1.7
1729946045.108,1.14
1729946045.209,1.77
1729946045.31,1.78
1729946045.412,1.58
1729946045.514,2.31
1729946045.614,2.14
1729946045.713,0.931
1729946045.815,2.05
1729946045.914,1.02
1729946046.014,1.54
1729946046.114,0.829
1729946046.216,0.842
1729946046.324,4.58
1729946046.425,5.72
1729946046.525,4.26
1729946046.626,4.88
1729946046.726,3.18
1729946046.829,5.09
1729946046.931,6.89
1729946047.03,5.02
1729946047.13,4.46
1729946047.23,3.81
1729946047.332,4.69
1729946047.434,5.44
1729946047.534,3.91
1729946047.633,4.24
1729946047.734,3.97
1729946047.837,4.94
1729946047.938,6.91
1729946048.036,4.67
1729946048.137,4.68
1729946048.238,4.44
1729946048.342,7.99
1729946048.441,7.02
1729946048.541,7.1
1729946048.642,7.7
1729946048.742,6.91
1729946048.845,8.69
1729946048.944,7.14
1729946049.045,7.58
1729946049.146,7.95
1729946049.246,8.03
1729946049.347,9.0
1729946049.449,10.4
1729946049.55,10.7
1729946049.647,7.4
1729946049.745,3.88
1729946049.844,2.17
1729946049.944,1.55
1729946050.046,1.92
1729946050.145,1.57
1729946050.247,1.92
1729946050.347,1.29
1729946050.447,1.29
1729946050.547,0.811
1729946050.653,1.03
1729946050.753,1.73
1729946050.854,0.973
1729946050.954,0.837
1729946051.057,2.1
1729946051.157,1.56
1729946051.257,0.973
1729946051.358,1.4
1729946051.458,0.911
1729946051.558,0.794
1729946051.659,0.877
1729946051.764,1.25
1729946051.865,1.43
1729946051.966,1.38
1729946052.066,0.854
1729946052.168,1.19
1729946052.269,1.15
1729946052.369,0.886
1729946052.47,1.34
1729946052.57,1.17
1729946052.671,1.2
1729946052.772,1.08
1729946052.872,1.18
1729946052.972,0.717
1729946053.077,1.1
1729946053.177,1.0
1729946053.278,1.12
1729946053.377,0.844
1729946053.482,1.88
1729946053.581,1.53
1729946053.682,1.42
1729946053.785,2.97
1729946053.884,1.69
1729946053.985,2.48
1729946054.084,0.898
1729946054.185,1.38
1729946054.285,1.21
1729946054.386,0.998
1729946054.486,1.62
1729946054.587,0.842
1729946054.687,1.58
1729946054.788,0.794
1729946054.891,0.693
1729946054.997,0.932
1729946055.097,1.56
1729946055.198,1.62
1729946055.301,3.25
1729946055.399,1.51
1729946055.5,0.77
1729946055.603,0.927
1729946055.706,1.97
1729946055.811,6.59
1729946055.907,1.84
1729946056.009,2.62
1729946056.111,4.42
1729946056.215,6.66
1729946056.317,8.0
1729946056.414,5.22
1729946056.515,6.45
1729946056.617,7.73
1729946056.719,8.48
1729946056.82,8.43
1729946056.921,9.3
1729946057.02,6.82
1729946057.115,0.959
1729946057.215,1.34
1729946057.316,0.756
1729946057.42,1.1
1729946057.521,1.17
1729946057.622,1.28
1729946057.722,1.02
1729946057.823,1.97
1729946057.922,1.56
1729946058.024,2.27
1729946058.123,0.805
1729946058.229,1.56
1729946058.329,0.981
1729946058.429,1.16
1729946058.529,0.907
1729946058.63,1.52
1729946058.73,0.742
1729946058.833,1.96
1729946058.932,1.09
1729946059.034,1.59
1729946059.135,2.23
1729946059.235,1.61
1729946059.336,2.22
1729946059.436,1.44
1729946059.537,1.51
1729946059.637,1.27
1729946059.738,1.23
1729946059.839,2.31
1729946059.939,1.67
1729946060.04,1.81
1729946060.14,0.88
1729946060.24,1.03
1729946060.341,1.28
1729946060.441,1.26
1729946060.543,2.58
1729946060.644,2.12
1729946060.743,2.29
1729946060.843,1.06
1729946060.944,1.69
1729946061.045,1.63
1729946061.146,1.24
1729946061.248,2.42
1729946061.347,0.817
1729946061.452,1.04
1729946061.552,1.17
1729946061.653,1.19
1729946061.753,0.916
1729946061.854,1.54
1729946061.955,0.872
1729946062.055,1.89
1729946062.155,0.89
1729946062.257,1.81
1729946062.357,2.1
1729946062.459,2.17
1729946062.56,3.04
1729946062.66,2.71
1729946062.764,5.48
1729946062.865,5.56
1729946062.967,7.41
1729946063.066,6.04
1729946063.169,8.3
1729946063.271,9.85
1729946063.369,6.48
1729946063.466,2.15
1729946063.566,2.07
1729946063.665,1.27
1729946063.768,3.62
1729946063.867,0.965
1729946063.967,1.41
1729946064.068,0.742
1729946064.172,0.95
1729946064.273,2.16
1729946064.372,1.46
1729946064.473,0.922
1729946064.573,1.74
1729946064.675,0.947
1729946064.774,1.61
1729946064.875,0.807
1729946064.979,0.725
1729946065.083,1.17
1729946065.184,1.14
1729946065.285,2.14
1729946065.384,0.825
1729946065.488,1.27
1729946065.589,1.55
1729946065.69,1.73
1729946065.791,1.87
1729946065.891,0.769
1729946065.995,0.777
1729946066.106,7.0
1729946066.206,6.88
1729946066.307,7.79
1729946066.409,7.77
1729946066.51,6.96
1729946066.605,2.82
1729946066.707,3.51
1729946066.808,2.84
1729946066.908,2.16
1729946067.009,2.66
1729946067.108,1.75
1729946067.21,1.76
1729946067.31,1.52
1729946067.41,1.24
1729946067.512,1.25
1729946067.612,0.813
1729946067.715,1.19
1729946067.817,1.97
1729946067.918,2.14
1729946068.016,0.966
1729946068.118,1.25
1729946068.218,1.08
1729946068.319,1.33
1729946068.42,1.17
1729946068.519,0.826
1729946068.625,1.39
1729946068.726,1.46
1729946068.825,0.953
1729946068.925,1.77
1729946069.027,0.882
1729946069.127,0.793
1729946069.234,2.39
1729946069.337,4.82
1729946069.433,1.1
1729946069.535,2.04
1729946069.634,0.858
1729946069.736,1.92
1729946069.836,1.0
1729946069.936,1.58
1729946070.038,1.19
1729946070.141,4.19
1729946070.24,3.01
1729946070.345,7.07
1729946070.443,5.25
1729946070.543,5.25
1729946070.645,5.85
1729946070.746,6.16
1729946070.849,8.62
1729946070.951,9.96
1729946071.047,6.95
1729946071.145,2.07
1729946071.244,1.19
1729946071.345,1.22
1729946071.445,1.09
1729946071.545,1.13
1729946071.646,1.17
1729946071.746,0.731
1729946071.848,0.78
1729946071.954,2.32
1729946072.054,2.13
1729946072.154,1.33
1729946072.255,2.49
1729946072.355,1.71
1729946072.457,2.17
1729946072.556,1.02
1729946072.657,1.4
1729946072.757,1.05
1729946072.856,0.845
1729946072.962,2.33
1729946073.061,1.53
1729946073.161,1.18
1729946073.264,2.52
1729946073.363,0.902
1729946073.465,2.81
1729946073.565,1.67
1729946073.666,2.09
1729946073.768,2.7
1729946073.867,1.74
1729946073.968,2.46
1729946074.068,0.776
1729946074.172,1.56
1729946074.273,1.78
1729946074.376,2.47
1729946074.475,0.934
1729946074.577,2.79
1729946074.678,1.25
1729946074.778,1.74
1729946074.88,2.53
1729946074.979,0.889
1729946075.084,0.884
1729946075.189,2.05
1729946075.288,1.18
1729946075.39,1.38
1729946075.49,0.972
1729946075.59,1.55
1729946075.693,3.67
1729946075.792,1.05
1729946075.892,1.38
1729946075.992,0.98
1729946076.094,1.3
1729946076.194,0.973
1729946076.294,1.85
1729946076.395,0.8
1729946076.496,1.34
1729946076.598,2.2
1729946076.698,0.881
1729946076.8,1.51
1729946076.901,1.59
1729946077.001,1.47
1729946077.105,5.36
1729946077.206,4.56
1729946077.307,5.0
1729946077.407,5.49
1729946077.508,6.09
1729946077.61,7.45
1729946077.712,8.34
1729946077.813,8.21
1729946077.914,8.85
1729946078.014,8.68
1729946078.109,1.33
1729946078.211,2.76
1729946078.31,1.93
1729946078.411,1.18
1729946078.512,1.94
1729946078.612,1.03
1729946078.713,1.49
1729946078.812,1.11
1729946078.913,0.93
1729946079.013,1.38
1729946079.113,1.11
1729946079.214,1.86
1729946079.315,0.861
1729946079.419,1.1
1729946079.52,1.2
1729946079.622,1.39
1729946079.721,0.789
1729946079.825,1.87
1729946079.927,2.1
1729946080.026,1.17
1729946080.127,2.35
1729946080.228,2.86
1729946080.328,1.38
1729946080.427,1.01
1729946080.529,1.44
1729946080.63,2.32
1729946080.732,3.31
1729946080.831,2.38
1729946080.93,1.22
1729946081.032,2.12
1729946081.131,1.04
1729946081.232,1.7
1729946081.333,1.12
1729946081.434,1.16
1729946081.534,1.73
1729946081.635,1.51
1729946081.735,1.41
1729946081.836,0.837
1729946081.94,0.677
1729946082.044,1.09
1729946082.144,1.35
1729946082.246,1.27
1729946082.346,0.752
1729946082.449,1.24
1729946082.55,1.35
1729946082.648,0.674
1729946082.753,1.92
1729946082.854,1.85
1729946082.956,2.59
1729946083.056,1.5
1729946083.158,1.88
1729946083.257,0.921
1729946083.358,1.73
1729946083.459,2.62
1729946083.559,1.94
1729946083.662,3.64
1729946083.762,2.69
1729946083.862,1.55
1729946083.966,4.73
1729946084.066,3.93
1729946084.171,8.84
1729946084.27,6.9
1729946084.37,6.43
1729946084.471,7.42
1729946084.573,8.31
1729946084.677,11.5
1729946084.777,10.9
1729946084.872,6.22
1729946084.97,2.51
1729946085.069,1.36
1729946085.17,1.25
1729946085.271,2.1
1729946085.371,1.24
1729946085.472,1.8
1729946085.571,0.922
1729946085.672,1.41
1729946085.773,0.944
1729946085.873,1.34
1729946085.974,1.34
1729946086.074,0.971
1729946086.175,1.65
1729946086.275,0.813
1729946086.376,1.17
1729946086.477,1.1
1729946086.577,1.0
1729946086.678,1.63
1729946086.778,0.897
1729946086.881,1.7
1729946086.982,2.26
1729946087.082,1.35
1729946087.184,3.2
1729946087.284,1.81
1729946087.386,2.32
1729946087.485,0.979
1729946087.585,1.14
1729946087.686,1.12
1729946087.786,0.939
1729946087.887,1.88
1729946087.987,0.839
1729946088.089,1.17
1729946088.19,1.59
1729946088.29,0.823
1729946088.395,3.23
1729946088.494,2.68
1729946088.595,1.73
1729946088.698,3.95
1729946088.796,2.09
1729946088.897,2.79
1729946088.997,1.61
1729946089.1,3.87
1729946089.202,4.81
1729946089.303,4.39
1729946089.406,7.05
1729946089.503,4.32
1729946089.605,4.89
1729946089.705,4.92
1729946089.808,6.0
1729946089.908,6.3
1729946090.009,6.66
1729946090.111,7.46
1729946090.212,6.98
1729946090.311,7.71
1729946090.415,10.1
1729946090.516,10.0
1729946090.617,10.8
1729946090.717,10.4
1729946090.82,12.4
1729946090.921,12.6
1729946091.017,8.11
1729946091.115,4.73
1729946091.215,4.02
1729946091.317,5.95
1729946091.417,4.6
1729946091.522,8.76
1729946091.619,5.37
1729946091.719,4.75
1729946091.821,5.8
1729946091.921,4.83
1729946092.023,5.81
1729946092.129,10.3
1729946092.225,5.55
1729946092.327,6.69
1729946092.428,7.12
1729946092.529,7.33
1729946092.631,9.01
1729946092.727,5.85
1729946092.83,7.07
1729946092.928,5.88
1729946093.032,7.59
1729946093.135,9.15
1729946093.234,8.26
1729946093.333,6.65
1729946093.434,6.97
1729946093.534,6.4
1729946093.638,9.26
1729946093.737,6.67
1729946093.837,6.75
1729946093.938,6.47
1729946094.04,7.99
1729946094.14,6.95
1729946094.239,6.29
1729946094.34,7.03
1729946094.44,5.92
1729946094.54,6.09
1729946094.639,5.39
1729946094.741,5.7
1729946094.842,5.14
1729946094.941,5.09
1729946095.042,5.13
1729946095.142,3.99
1729946095.243,4.34
1729946095.343,3.54
1729946095.445,5.14
1729946095.546,6.58
1729946095.645,4.67
1729946095.748,6.31
1729946095.847,5.36
1729946095.949,5.78
1729946096.055,11.5
1729946096.153,8.42
1729946096.255,9.3
1729946096.356,9.41
1729946096.456,9.69
1729946096.559,11.4
1729946096.66,11.9
1729946096.76,11.6
1729946096.864,14.4
1729946096.962,12.0
1729946097.058,7.29
1729946097.156,4.62
1729946097.256,3.86
1729946097.361,7.45
1729946097.46,5.03
1729946097.559,4.34
1729946097.659,4.5
1729946097.76,4.4
1729946097.864,7.71
1729946097.961,4.31
1729946098.062,3.61
1729946098.163,4.0
1729946098.263,3.43
1729946098.366,6.13
1729946098.465,4.21
1729946098.566,4.5
1729946098.668,5.62
1729946098.767,3.72
1729946098.869,5.47
1729946098.969,4.4
1729946099.07,4.31
1729946099.171,5.17
1729946099.27,3.46
1729946099.371,4.27
1729946099.47,2.3
1729946099.571,3.14
1729946099.67,1.97
1729946099.771,2.99
1729946099.871,2.13
1729946099.971,1.71
1729946100.074,3.59
1729946100.172,1.35
1729946100.275,2.72
1729946100.376,2.75
1729946100.476,2.54
1729946100.578,3.81
1729946100.677,1.49
1729946100.78,3.45
1729946100.879,2.24
1729946100.98,2.64
1729946101.082,2.88
1729946101.181,1.42
1729946101.285,3.69
1729946101.386,3.79
1729946101.485,2.92
1729946101.588,5.17
1729946101.687,3.66
1729946101.788,4.71
1729946101.89,5.97
1729946101.99,4.82
1729946102.092,6.95
1729946102.193,7.84
1729946102.295,8.33
1729946102.401,13.8
1729946102.498,9.11
1729946102.598,9.2
1729946102.7,10.7
1729946102.801,10.6
1729946102.907,16.2
1729946103.003,10.9
1729946103.093,2.11
1729946103.194,3.32
1729946103.295,2.81
1729946103.403,8.7
1729946103.498,3.54
1729946103.598,2.56
1729946103.698,2.58
1729946103.799,2.76
1729946103.905,6.98
1729946104.001,2.97
1729946104.1,1.7
1729946104.203,3.42
1729946104.304,2.76
1729946104.407,4.99
1729946104.505,3.39
1729946104.609,4.31
1729946104.708,4.1
1729946104.81,5.2
1729946104.909,3.88
1729946105.01,3.53
1729946105.11,3.11
1729946105.21,3.3
1729946105.312,4.09
1729946105.412,2.94
1729946105.512,3.14
1729946105.611,2.33
1729946105.712,2.91
1729946105.811,1.58
1729946105.913,2.25
1729946106.013,1.82
1729946106.115,2.27
1729946106.215,2.03
1729946106.315,1.76
1729946106.417,2.25
1729946106.517,2.45
1729946106.617,1.37
1729946106.718,1.37
1729946106.819,2.2
1729946106.919,2.33
1729946107.02,2.25
1729946107.12,2.57
1729946107.22,1.42
1729946107.324,4.59
1729946107.422,1.99
1729946107.523,2.48
1729946107.626,3.58
1729946107.725,3.01
1729946107.827,5.41
1729946107.929,5.22
1729946108.03,6.36
1729946108.13,6.45
1729946108.234,7.9
1729946108.335,8.63
1729946108.437,9.43
1729946108.539,10.7
1729946108.639,10.6
1729946108.739,9.21
1729946108.842,11.8
1729946108.941,9.88
1729946109.039,6.92
1729946109.136,2.99
1729946109.234,1.64
1729946109.337,2.94
1729946109.435,1.26
1729946109.538,2.45
1729946109.638,3.19
1729946109.738,2.42
1729946109.84,3.0
1729946109.938,2.13
1729946110.039,2.6
1729946110.139,1.81
1729946110.241,2.16
1729946110.341,1.31
1729946110.443,2.63
1729946110.543,2.6
1729946110.643,1.88
1729946110.745,3.22
1729946110.845,3.2
1729946110.947,3.03
1729946111.046,3.17
1729946111.148,3.36
1729946111.247,2.98
1729946111.348,2.76
1729946111.449,2.83
1729946111.548,2.09
1729946111.65,2.83
1729946111.749,1.44
1729946111.851,1.8
1729946111.951,2.0
1729946112.051,1.43
1729946112.152,1.36
1729946112.253,1.37
1729946112.354,1.7
1729946112.454,2.14
1729946112.555,1.28
1729946112.655,1.33
1729946112.755,1.04
1729946112.856,1.31
1729946112.957,1.46
1729946113.058,1.69
1729946113.159,1.68
1729946113.259,0.846
1729946113.364,2.04
1729946113.464,1.22
1729946113.564,1.7
1729946113.666,1.72
1729946113.768,2.06
1729946113.866,0.953
1729946113.966,1.13
1729946114.069,2.74
1729946114.167,1.18
1729946114.271,3.91
1729946114.372,3.11
1729946114.475,6.96
1729946114.577,9.33
1729946114.675,6.95
1729946114.777,8.19
1729946114.878,8.87
1729946114.971,0.899
1729946115.072,1.91
1729946115.173,1.04
1729946115.273,1.01
1729946115.373,1.13
1729946115.473,1.18
1729946115.574,0.939
1729946115.676,1.51
1729946115.777,1.15
1729946115.879,1.76
1729946115.978,0.978
1729946116.08,1.89
1729946116.179,0.852
1729946116.28,1.91
1729946116.379,0.897
1729946116.484,0.891
1729946116.587,0.954
1729946116.69,3.73
1729946116.789,1.28
1729946116.89,0.964
1729946116.991,1.93
1729946117.091,1.01
1729946117.194,3.57
1729946117.292,0.941
1729946117.392,1.55
1729946117.492,1.05
1729946117.596,3.59
1729946117.695,2.1
1729946117.793,1.04
1729946117.896,2.33
1729946117.995,1.06
1729946118.095,1.76
1729946118.196,0.881
1729946118.3,0.914
1729946118.4,1.01
1729946118.501,1.31
1729946118.601,1.01
1729946118.702,1.69
1729946118.802,1.21
1729946118.905,2.29
1729946119.004,0.816
1729946119.11,1.0
1729946119.209,1.54
1729946119.31,1.71
1729946119.411,1.03
1729946119.512,1.56
1729946119.612,0.742
1729946119.717,0.97
1729946119.82,3.84
1729946119.919,1.76
1729946120.019,1.03
1729946120.12,1.57
1729946120.22,0.903
1729946120.32,0.782
1729946120.428,5.07
1729946120.525,1.13
1729946120.627,2.71
1729946120.73,5.4
1729946120.829,2.63
1729946120.933,6.29
1729946121.031,3.86
1729946121.133,5.44
1729946121.233,3.54
1729946121.335,4.64
1729946121.439,7.56
1729946121.538,5.85
1729946121.64,7.29
1729946121.741,7.69
1729946121.843,8.35
1729946121.936,1.1
1729946122.036,0.956
1729946122.137,1.1
1729946122.239,1.74
1729946122.337,0.913
1729946122.439,0.87
1729946122.543,0.828
1729946122.647,0.864
1729946122.753,1.32
1729946122.853,1.52
1729946122.953,0.871
1729946123.055,1.42
1729946123.157,1.21
1729946123.257,0.959
1729946123.357,1.34
1729946123.458,0.977
1729946123.559,1.3
1729946123.659,2.27
1729946123.761,3.47
1729946123.86,1.72
1729946123.962,2.94
1729946124.063,2.55
1729946124.164,2.84
1729946124.266,3.48
1729946124.365,1.77
1729946124.468,3.65
1729946124.568,2.96
1729946124.668,2.89
1729946124.769,2.79
1729946124.869,1.58
1729946124.972,3.42
1729946125.071,2.05
1729946125.173,2.83
1729946125.273,2.44
1729946125.373,2.08
1729946125.474,2.31
1729946125.574,1.6
1729946125.676,3.18
1729946125.777,2.64
1729946125.878,2.89
1729946125.979,3.37
1729946126.079,3.49
1729946126.179,3.38
1729946126.279,2.44
1729946126.38,3.31
1729946126.481,3.25
1729946126.58,1.91
1729946126.682,3.06
1729946126.782,2.84
1729946126.884,4.45
1729946126.985,4.79
1729946127.086,5.48
1729946127.187,5.28
1729946127.288,5.5
1729946127.389,5.71
1729946127.489,4.59
1729946127.592,7.07
1729946127.692,6.58
1729946127.793,6.57
1729946127.895,6.98
1729946127.995,7.27
1729946128.098,10.2
1729946128.196,7.34
1729946128.299,10.1
1729946128.399,10.1
1729946128.499,9.97
1729946128.597,7.24
1729946128.693,2.96
1729946128.795,3.86
1729946128.894,3.23
1729946128.995,3.13
1729946129.098,5.17
1729946129.196,2.21
1729946129.296,3.1
1729946129.395,1.13
1729946129.494,1.55
1729946129.599,4.94
1729946129.696,0.914
1729946129.796,1.02
1729946129.897,1.15
1729946129.998,2.92
1729946130.096,0.826
1729946130.202,2.96
1729946130.302,1.96
1729946130.401,1.95
1729946130.501,2.12
1729946130.601,1.4
1729946130.702,1.89
1729946130.802,1.69
1729946130.905,3.11
1729946131.004,1.1
1729946131.105,1.9
1729946131.206,2.72
1729946131.307,2.29
1729946131.408,2.62
1729946131.508,1.35
1729946131.61,2.29
1729946131.724,16.1
1729946131.854,46.1
1729946131.992,84.3
1729946132.133,124.0
1729946132.268,157.0
1729946132.421,6.39
1729946132.52,3.73
1729946132.62,3.09
1729946132.722,4.63
1729946132.824,5.97
1729946132.926,7.5
1729946133.023,4.45
1729946133.124,4.62
1729946133.226,5.31
1729946133.329,8.19
1729946133.428,6.38
1729946133.529,6.95
1729946133.629,7.03
1729946133.73,6.44
1729946133.833,9.4
1729946133.931,7.29
1729946134.034,8.7
1729946134.134,8.87
1729946134.236,8.4
1729946134.338,10.0
1729946134.438,10.0
1729946134.531,2.2
1729946134.632,3.28
1729946134.732,2.07
1729946134.834,3.44
1729946134.933,2.44
1729946135.034,2.44
1729946135.135,3.01
1729946135.235,1.65
1729946135.336,2.67
1729946135.436,1.51
1729946135.537,2.35
1729946135.638,2.67
1729946135.739,2.01
1729946135.84,3.43
1729946135.939,1.29
1729946136.041,3.14
1729946136.139,0.831
1729946136.244,1.62
1729946136.348,4.04
1729946136.447,2.77
1729946136.548,3.29
1729946136.652,5.44
1729946136.75,2.66
1729946136.85,2.87
1729946136.953,3.45
1729946137.057,7.05
1729946137.156,5.05
1729946137.254,3.01
1729946137.354,3.31
