Time,Delay
1729946508.902,1.0
1729946509.003,1.34
1729946509.102,0.931
1729946509.203,1.47
1729946509.303,1.18
1729946509.404,1.54
1729946509.505,1.38
1729946509.605,1.27
1729946509.708,3.45
1729946509.806,0.888
1729946509.907,1.52
1729946510.007,0.837
1729946510.114,2.58
1729946510.214,2.04
1729946510.314,1.5
1729946510.414,1.51
1729946510.516,2.61
1729946510.617,2.74
1729946510.718,2.83
1729946510.821,3.62
1729946510.919,1.71
1729946511.021,3.54
1729946511.123,3.21
1729946511.223,2.64
1729946511.324,3.61
1729946511.423,1.9
1729946511.526,4.05
1729946511.625,2.46
1729946511.726,2.87
1729946511.828,3.68
1729946511.928,2.31
1729946512.03,3.54
1729946512.13,2.67
1729946512.231,2.78
1729946512.333,3.95
1729946512.432,2.4
1729946512.533,3.61
1729946512.633,1.95
1729946512.735,3.16
1729946512.835,3.18
1729946512.935,3.0
1729946513.036,3.63
1729946513.135,1.95
1729946513.237,3.2
1729946513.336,1.51
1729946513.439,3.78
1729946513.542,5.54
1729946513.643,6.26
1729946513.745,6.44
1729946513.841,2.56
1729946513.945,5.95
1729946514.042,2.83
1729946514.144,3.86
1729946514.244,4.27
1729946514.345,4.43
1729946514.448,6.07
1729946514.551,8.65
1729946514.652,8.54
1729946514.755,10.2
1729946514.854,8.17
1729946514.956,9.51
1729946515.054,7.37
1729946515.149,1.72
1729946515.25,1.69
1729946515.351,1.17
1729946515.452,2.15
1729946515.551,0.865
1729946515.656,1.34
1729946515.757,1.66
1729946515.857,1.04
1729946515.958,0.893
1729946516.062,3.18
1729946516.162,1.86
1729946516.261,0.941
1729946516.363,2.94
1729946516.462,0.951
1729946516.565,3.77
1729946516.664,1.52
1729946516.765,1.89
1729946516.866,2.41
1729946516.966,1.15
1729946517.069,4.44
1729946517.167,1.33
1729946517.268,1.71
1729946517.369,1.45
1729946517.469,0.733
1729946517.574,2.89
1729946517.673,1.6
1729946517.774,0.993
1729946517.874,1.56
1729946517.976,2.15
1729946518.076,2.01
1729946518.176,1.35
1729946518.276,1.67
1729946518.378,1.78
1729946518.479,1.93
1729946518.579,1.51
1729946518.679,1.06
1729946518.786,7.2
1729946518.882,3.41
1729946518.983,3.63
1729946519.082,1.49
1729946519.184,3.23
1729946519.286,4.44
1729946519.386,3.08
1729946519.49,6.1
1729946519.586,2.64
1729946519.69,5.36
1729946519.794,7.93
1729946519.891,4.96
1729946519.992,5.24
1729946520.092,4.79
1729946520.195,7.13
1729946520.296,7.72
1729946520.397,7.48
1729946520.497,7.05
1729946520.597,6.44
1729946520.7,8.21
1729946520.799,7.43
1729946520.899,6.68
1729946520.999,5.86
1729946521.102,7.02
1729946521.203,8.57
1729946521.305,9.48
1729946521.397,0.755
1729946521.5,1.44
1729946521.602,1.85
1729946521.701,1.23
1729946521.802,1.56
1729946521.902,1.03
1729946522.003,1.72
1729946522.102,0.719
1729946522.204,1.77
1729946522.305,2.03
1729946522.405,1.29
1729946522.506,1.71
1729946522.606,0.999
1729946522.708,1.92
1729946522.808,1.97
1729946522.909,1.69
1729946523.009,1.62
1729946523.15,40.3
1729946523.307,94.6
1729946523.457,146.0
1729946523.605,194.0
1729946523.761,248.0
1729946523.917,301.0
1729946524.073,353.0
1729946524.237,1.93
1729946524.338,2.24
1729946524.442,5.48
1729946524.54,2.27
1729946524.639,1.37
1729946524.741,2.64
1729946524.842,2.51
1729946524.943,2.98
1729946525.042,1.37
1729946525.142,0.772
1729946525.242,1.34
1729946525.344,2.53
1729946525.444,1.51
1729946525.546,1.87
1729946525.646,0.989
1729946525.747,1.81
1729946525.849,2.99
1729946525.947,1.15
1729946526.047,0.681
1729946526.153,2.02
1729946526.254,3.0
1729946526.354,2.02
1729946526.454,2.14
1729946526.555,3.08
1729946526.659,6.5
1729946526.758,3.74
1729946526.855,1.45
1729946526.958,3.52
1729946527.059,3.12
1729946527.163,6.28
1729946527.262,4.74
1729946527.363,4.48
1729946527.465,5.58
1729946527.564,4.32
1729946527.664,4.12
1729946527.765,4.65
1729946527.867,4.94
1729946527.97,6.62
1729946528.071,7.24
1729946528.171,7.56
1729946528.274,8.08
1729946528.374,9.06
1729946528.476,9.95
1729946528.574,9.13
1729946528.668,2.45
1729946528.767,1.07
1729946528.869,1.72
1729946528.97,1.72
1729946529.071,1.33
1729946529.172,1.97
1729946529.271,0.9
1729946529.373,1.55
1729946529.474,1.78
1729946529.575,1.47
1729946529.675,1.46
1729946529.776,1.2
1729946529.876,1.44
1729946529.977,1.52
1729946530.078,1.0
1729946530.178,1.02
1729946530.278,0.817
1729946530.384,4.8
1729946530.482,2.16
1729946530.582,1.47
1729946530.684,2.38
1729946530.784,1.34
1729946530.887,3.94
1729946530.985,1.99
1729946531.085,2.25
1729946531.186,2.2
1729946531.289,4.34
1729946531.387,1.82
1729946531.486,0.811
1729946531.589,1.97
1729946531.689,1.51
1729946531.79,2.12
1729946531.889,1.13
1729946531.992,2.85
1729946532.093,2.61
1729946532.192,1.26
1729946532.293,1.4
1729946532.393,1.11
1729946532.496,3.34
1729946532.594,1.5
1729946532.697,3.1
1729946532.795,1.23
1729946532.896,0.908
1729946532.998,4.23
1729946533.097,1.59
1729946533.2,4.29
1729946533.297,1.21
1729946533.399,2.02
1729946533.503,5.28
1729946533.604,5.32
1729946533.702,3.43
1729946533.803,3.38
1729946533.906,5.04
1729946534.008,8.43
1729946534.108,8.02
1729946534.209,9.09
1729946534.31,9.55
1729946534.401,0.931
1729946534.501,0.803
1729946534.604,1.54
1729946534.705,1.38
1729946534.805,0.83
1729946534.908,2.32
1729946535.008,1.3
1729946535.109,1.61
1729946535.21,0.908
1729946535.31,1.45
1729946535.412,2.37
1729946535.511,0.951
1729946535.613,2.19
1729946535.712,1.19
1729946535.813,1.97
1729946535.914,2.9
1729946536.014,0.86
1729946536.117,1.88
1729946536.217,1.68
1729946536.318,0.913
1729946536.419,1.99
1729946536.518,0.986
1729946536.618,1.05
1729946536.719,1.04
1729946536.819,1.04
1729946536.919,0.932
1729946537.02,1.31
1729946537.12,1.37
1729946537.221,2.27
1729946537.322,1.22
1729946537.421,0.776
1729946537.524,1.52
1729946537.625,1.75
1729946537.73,6.28
1729946537.826,1.54
1729946537.927,0.92
1729946538.032,1.37
1729946538.133,1.23
1729946538.238,5.9
1729946538.333,0.919
1729946538.434,0.877
1729946538.536,1.79
1729946538.637,1.07
1729946538.737,0.976
1729946538.837,0.776
1729946538.94,1.49
1729946539.041,1.51
1729946539.141,0.808
1729946539.244,1.24
1729946539.345,1.3
1729946539.445,1.11
1729946539.546,1.24
1729946539.646,0.986
1729946539.747,1.21
1729946539.848,0.972
1729946539.948,0.999
1729946540.051,3.12
1729946540.151,3.7
1729946540.255,6.26
1729946540.355,6.34
1729946540.457,7.62
1729946540.558,7.8
1729946540.659,7.55
1729946540.762,10.3
1729946540.853,0.785
1729946540.957,1.53
1729946541.058,1.36
1729946541.158,1.01
1729946541.258,1.64
1729946541.359,1.0
1729946541.46,2.55
1729946541.56,1.17
1729946541.662,2.33
1729946541.762,2.08
1729946541.862,1.58
1729946541.965,2.6
1729946542.064,1.54
1729946542.165,2.07
1729946542.265,1.67
1729946542.366,1.59
1729946542.468,2.42
1729946542.566,1.03
1729946542.668,1.82
1729946542.768,1.39
1729946542.869,1.81
1729946542.971,2.42
1729946543.07,0.911
1729946543.171,1.26
1729946543.271,0.87
1729946543.377,1.73
1729946543.481,4.33
1729946543.578,1.99
1729946543.678,0.96
1729946543.779,1.02
1729946543.879,1.07
1729946543.98,1.16
1729946544.08,0.904
1729946544.18,1.34
1729946544.281,1.56
1729946544.382,1.05
1729946544.481,1.06
1729946544.581,0.795
1729946544.684,1.31
1729946544.785,1.45
1729946544.885,0.986
1729946544.986,1.5
1729946545.086,0.959
1729946545.186,1.56
1729946545.288,0.869
1729946545.395,3.57
1729946545.495,3.21
1729946545.597,4.26
1729946545.695,2.57
1729946545.798,4.24
1729946545.895,1.6
1729946545.999,4.14
1729946546.098,3.01
1729946546.199,3.5
1729946546.3,4.16
1729946546.402,5.81
1729946546.503,5.65
1729946546.603,4.54
1729946546.705,6.49
1729946546.808,7.94
1729946546.91,10.3
1729946547.01,9.63
1729946547.112,10.7
1729946547.209,7.99
1729946547.305,2.61
1729946547.407,4.23
1729946547.507,3.81
1729946547.608,3.82
1729946547.71,5.2
1729946547.808,2.74
1729946547.91,4.12
1729946548.01,3.16
1729946548.111,3.5
1729946548.212,3.66
1729946548.315,5.71
1729946548.416,4.42
1729946548.514,3.04
1729946548.615,3.64
1729946548.718,5.38
1729946548.816,3.04
1729946548.918,4.69
1729946549.017,2.94
1729946549.121,6.17
1729946549.219,4.09
1729946549.319,2.91
1729946549.418,1.93
1729946549.518,1.73
1729946549.621,3.91
1729946549.72,2.57
1729946549.821,3.15
1729946549.92,1.03
1729946550.021,2.06
1729946550.125,5.73
1729946550.222,1.55
1729946550.323,2.38
1729946550.423,1.02
1729946550.524,2.37
1729946550.625,2.18
1729946550.725,2.02
1729946550.825,1.45
1729946550.926,1.97
1729946551.027,2.61
1729946551.132,6.65
1729946551.228,1.97
1729946551.327,1.0
1729946551.428,1.02
1729946551.529,1.64
1729946551.633,4.86
1729946551.731,1.62
1729946551.831,1.19
1729946551.932,2.36
1729946552.038,6.48
1729946552.136,3.92
1729946552.235,2.84
1729946552.337,3.89
1729946552.439,5.89
1729946552.541,7.01
1729946552.641,7.33
1729946552.744,7.86
1729946552.845,10.2
1729946552.942,6.76
1729946553.038,0.945
1729946553.138,0.953
1729946553.238,0.804
1729946553.341,2.14
1729946553.442,2.67
1729946553.542,1.59
1729946553.642,1.77
1729946553.743,1.36
1729946553.846,2.67
1729946553.947,2.19
1729946554.046,1.57
1729946554.147,1.86
1729946554.246,0.716
1729946554.349,2.01
1729946554.45,1.85
1729946554.55,1.34
1729946554.652,2.31
1729946554.752,1.67
1729946554.854,2.51
1729946554.955,3.39
1729946555.055,1.62
1729946555.157,3.42
1729946555.257,2.83
1729946555.359,3.11
1729946555.459,2.71
1729946555.559,2.21
1729946555.662,4.16
1729946555.761,2.86
1729946555.862,3.68
1729946555.963,3.47
1729946556.064,3.45
1729946556.165,4.42
1729946556.265,2.65
1729946556.367,4.43
1729946556.466,2.8
1729946556.567,3.43
1729946556.669,3.91
1729946556.768,2.78
1729946556.871,3.96
1729946556.969,2.26
1729946557.071,3.68
1729946557.172,3.33
1729946557.272,2.53
1729946557.375,4.36
1729946557.473,2.04
1729946557.577,5.69
1729946557.675,3.3
1729946557.775,2.69
1729946557.879,4.85
1729946557.979,3.46
1729946558.083,6.77
1729946558.183,5.95
1729946558.282,5.32
1729946558.384,5.89
1729946558.485,5.32
1729946558.59,9.87
1729946558.689,9.01
1729946558.79,8.93
1729946558.89,8.55
1729946558.99,7.62
1729946559.091,8.84
1729946559.194,10.1
1729946559.286,1.66
1729946559.387,1.69
1729946559.487,1.09
1729946559.587,0.825
1729946559.696,4.13
1729946559.794,1.74
1729946559.894,0.706
1729946559.998,2.4
1729946560.098,2.11
1729946560.199,1.07
1729946560.299,1.47
1729946560.4,1.67
1729946560.501,2.02
1729946560.601,1.9
1729946560.702,1.71
1729946560.802,1.3
1729946560.902,0.942
1729946561.003,1.2
1729946561.103,1.07
1729946561.203,1.31
1729946561.304,1.26
1729946561.405,2.08
1729946561.505,1.97
1729946561.606,2.3
1729946561.706,2.01
1729946561.806,1.37
1729946561.907,1.83
1729946562.008,1.41
1729946562.109,2.08
1729946562.209,1.64
1729946562.309,1.36
1729946562.413,4.32
1729946562.51,0.952
1729946562.611,1.57
1729946562.711,0.721
1729946562.816,1.17
1729946562.918,2.57
1729946563.017,1.2
1729946563.118,1.42
1729946563.22,2.55
1729946563.319,1.07
1729946563.421,2.8
1729946563.522,2.02
1729946563.623,2.56
1729946563.724,2.88
1729946563.826,4.25
1729946563.926,3.55
1729946564.025,1.68
1729946564.128,3.24
1729946564.232,6.68
1729946564.331,5.51
1729946564.432,5.01
1729946564.531,4.61
1729946564.636,8.44
1729946564.735,6.01
1729946564.839,9.65
1729946564.936,6.15
1729946565.037,5.84
1729946565.138,6.58
1729946565.241,8.93
1729946565.342,8.75
1729946565.442,7.83
1729946565.542,7.6
1729946565.644,8.65
1729946565.746,9.45
1729946565.838,1.07
1729946565.939,2.22
1729946566.039,0.766
1729946566.145,1.48
1729946566.246,2.07
1729946566.345,1.33
1729946566.446,0.951
1729946566.548,3.51
1729946566.647,0.798
1729946566.75,2.59
1729946566.849,1.51
1729946566.951,2.47
1729946567.05,1.33
1729946567.151,0.824
1729946567.257,1.53
1729946567.358,1.62
1729946567.459,2.18
1729946567.558,1.0
1729946567.66,2.41
1729946567.759,1.35
1729946567.86,2.18
1729946567.96,1.42
1729946568.062,1.96
1729946568.162,1.97
1729946568.262,1.37
1729946568.362,1.76
1729946568.463,1.25
1729946568.564,2.03
1729946568.664,1.56
1729946568.765,1.72
1729946568.866,2.18
1729946568.968,3.04
1729946569.068,2.67
1729946569.166,0.726
1729946569.269,2.01
1729946569.369,1.29
1729946569.469,1.42
1729946569.57,1.63
1729946569.671,1.49
1729946569.773,2.68
1729946569.872,1.89
1729946569.976,3.3
1729946570.075,2.86
1729946570.176,2.53
1729946570.277,2.81
1729946570.378,2.69
1729946570.483,6.38
1729946570.581,4.33
1729946570.692,3.16
1729946570.783,4.52
1729946570.884,3.93
1729946570.985,4.97
1729946571.084,4.21
1729946571.185,5.11
1729946571.286,4.65
1729946571.387,5.43
1729946571.489,7.01
1729946571.589,6.71
1729946571.69,6.53
1729946571.792,7.82
1729946571.894,8.2
1729946571.995,9.63
1729946572.096,9.28
1729946572.194,6.81
1729946572.291,2.36
1729946572.391,1.27
1729946572.493,2.49
1729946572.592,1.54
1729946572.694,2.54
1729946572.794,2.22
1729946572.895,1.58
1729946572.998,3.69
1729946573.096,1.54
1729946573.198,2.58
1729946573.298,1.91
1729946573.398,1.87
1729946573.501,3.14
1729946573.6,0.971
1729946573.703,3.21
1729946573.803,2.15
1729946573.902,2.01
1729946574.002,1.18
1729946574.102,1.73
1729946574.204,2.67
1729946574.303,1.27
1729946574.408,5.28
1729946574.505,1.41
1729946574.607,2.29
1729946574.707,2.11
1729946574.806,1.67
1729946574.912,6.04
1729946575.007,0.854
1729946575.112,1.19
1729946575.213,1.68
1729946575.315,2.9
1729946575.414,0.906
1729946575.516,2.47
1729946575.614,0.82
1729946575.717,2.22
1729946575.818,2.97
1729946575.917,1.32
1729946576.018,1.77
1729946576.118,0.932
1729946576.221,2.14
1729946576.323,3.76
1729946576.422,1.5
1729946576.524,3.01
1729946576.625,4.43
1729946576.727,4.56
1729946576.829,5.72
1729946576.927,3.18
1729946577.028,4.1
1729946577.13,5.37
1729946577.23,5.22
1729946577.332,7.04
1729946577.431,4.87
1729946577.531,4.34
1729946577.635,7.18
1729946577.735,7.07
1729946577.836,7.13
1729946577.937,7.38
1729946578.037,6.98
1729946578.139,9.12
1729946578.241,9.61
1729946578.339,6.66
1729946578.435,2.6
1729946578.534,0.888
1729946578.636,1.71
1729946578.736,1.57
1729946578.837,1.51
1729946578.938,1.09
1729946579.039,0.87
1729946579.138,0.778
1729946579.241,1.6
1729946579.341,1.15
1729946579.443,1.58
1729946579.543,1.06
1729946579.643,1.27
1729946579.744,1.96
1729946579.845,1.93
1729946579.944,1.68
1729946580.046,1.24
1729946580.146,1.1
1729946580.246,1.14
1729946580.347,0.943
1729946580.447,0.806
1729946580.55,3.01
1729946580.65,1.9
1729946580.749,1.39
1729946580.849,1.01
1729946580.95,2.05
1729946581.049,1.01
1729946581.15,0.841
1729946581.252,1.37
1729946581.353,1.31
1729946581.455,2.92
1729946581.553,1.16
1729946581.654,0.984
1729946581.755,1.86
1729946581.855,1.04
1729946581.958,3.05
1729946582.056,1.21
1729946582.157,1.31
1729946582.258,1.43
1729946582.357,1.06
1729946582.459,1.67
1729946582.559,1.05
1729946582.662,4.28
1729946582.76,1.52
1729946582.861,2.0
1729946582.963,3.0
1729946583.065,5.16
1729946583.162,1.65
1729946583.265,3.92
1729946583.369,6.62
1729946583.467,3.77
1729946583.572,8.44
1729946583.671,7.44
1729946583.774,8.21
1729946583.874,8.1
1729946583.974,8.45
1729946584.076,8.9
1729946584.175,6.61
1729946584.271,1.38
1729946584.372,2.76
1729946584.472,1.33
1729946584.574,3.11
1729946584.674,2.34
1729946584.774,2.11
1729946584.875,2.21
1729946584.974,0.898
1729946585.079,3.11
1729946585.178,2.47
1729946585.279,2.39
1729946585.383,5.88
1729946585.522,45.4
1729946585.672,93.8
1729946585.824,145.0
1729946585.986,207.0
1729946586.135,255.0
1729946586.289,306.0
1729946586.441,357.0
1729946586.587,402.0
1729946586.701,1.73
1729946586.802,2.21
1729946586.901,1.15
1729946587.003,1.91
1729946587.102,1.09
1729946587.202,1.37
1729946587.303,1.87
1729946587.404,1.32
1729946587.504,1.33
1729946587.606,2.08
1729946587.705,1.36
1729946587.807,2.62
1729946587.907,1.83
1729946588.008,1.23
1729946588.109,1.95
1729946588.209,1.26
1729946588.31,2.7
1729946588.41,1.2
1729946588.51,1.33
1729946588.611,1.22
1729946588.712,1.42
1729946588.814,2.88
1729946588.914,2.34
1729946589.015,1.61
1729946589.116,2.48
1729946589.216,1.7
1729946589.317,2.91
1729946589.419,2.56
1729946589.52,3.36
1729946589.62,2.93
1729946589.722,4.44
1729946589.824,5.34
1729946589.925,5.74
1729946590.027,6.34
1729946590.127,6.83
1729946590.229,7.11
1729946590.33,7.91
1729946590.432,9.99
1729946590.532,8.72
1729946590.632,8.9
1729946590.733,9.28
1729946590.831,6.79
1729946590.928,3.25
1729946591.03,3.46
1729946591.129,2.71
1729946591.23,2.61
1729946591.332,2.53
1729946591.431,2.33
1729946591.532,2.52
1729946591.633,2.32
1729946591.733,2.25
1729946591.834,2.08
1729946591.934,2.25
1729946592.035,2.01
1729946592.136,3.06
1729946592.236,2.96
1729946592.336,2.56
1729946592.439,3.97
1729946592.537,2.04
1729946592.639,4.1
1729946592.738,2.34
1729946592.839,3.3
1729946592.94,3.21
1729946593.039,2.66
1729946593.142,4.03
1729946593.24,1.6
1729946593.343,3.91
1729946593.442,2.28
1729946593.544,2.95
1729946593.645,3.27
1729946593.744,1.93
1729946593.85,6.83
1729946593.948,3.37
1729946594.048,3.78
1729946594.15,3.69
1729946594.249,2.5
1729946594.354,6.01
1729946594.451,2.65
1729946594.551,3.13
1729946594.651,2.43
1729946594.754,4.38
1729946594.853,2.36
1729946594.952,1.45
1729946595.054,1.72
1729946595.155,2.05
1729946595.255,1.61
1729946595.355,2.02
1729946595.455,0.922
1729946595.562,2.67
1729946595.664,3.09
1729946595.767,5.78
1729946595.866,3.3
1729946595.967,4.62
1729946596.07,6.2
1729946596.172,6.74
1729946596.271,6.95
1729946596.372,7.44
1729946596.474,7.84
1729946596.576,8.48
1729946596.676,7.93
1729946596.777,8.36
1729946596.876,8.11
1729946596.98,10.6
1729946597.071,0.805
1729946597.184,8.76
1729946597.287,11.1
1729946597.377,1.22
1729946597.479,2.38
1729946597.578,1.25
1729946597.678,0.779
1729946597.784,1.55
1729946597.886,1.83
1729946597.987,1.86
1729946598.087,0.817
1729946598.193,2.33
1729946598.293,1.19
1729946598.393,1.47
1729946598.493,0.927
1729946598.597,1.74
1729946598.697,1.6
1729946598.797,0.902
1729946598.899,1.58
1729946598.999,1.18
1729946599.099,1.22
1729946599.199,1.07
1729946599.3,1.74
1729946599.401,1.45
1729946599.501,0.802
1729946599.606,3.27
1729946599.706,2.04
1729946599.808,2.03
1729946599.907,2.7
1729946600.007,1.11
1729946600.11,4.73
1729946600.208,1.38
1729946600.309,1.74
1729946600.411,1.99
1729946600.51,1.17
1729946600.611,2.0
1729946600.711,1.35
1729946600.812,1.88
1729946600.913,1.76
1729946601.013,1.18
1729946601.115,2.43
1729946601.214,0.99
1729946601.315,2.14
1729946601.415,1.21
1729946601.517,2.17
1729946601.617,1.6
1729946601.717,1.53
1729946601.818,1.83
1729946601.918,1.05
1729946602.02,2.87
1729946602.12,1.56
1729946602.223,3.43
1729946602.323,3.26
1729946602.423,2.35
1729946602.527,5.3
1729946602.626,4.51
1729946602.727,4.44
1729946602.826,2.56
1729946602.926,2.62
1729946603.028,3.49
1729946603.131,4.85
1729946603.232,5.34
1729946603.334,5.75
1729946603.434,4.54
1729946603.535,5.57
1729946603.638,7.35
1729946603.74,8.52
1729946603.84,8.54
1729946603.942,8.83
1729946604.078,44.1
1729946604.221,87.0
1729946604.36,126.0
1729946604.503,168.0
1729946604.655,218.0
1729946604.79,254.0
1729946604.938,299.0
1729946605.052,1.66
1729946605.153,1.11
1729946605.254,1.2
1729946605.354,1.17
1729946605.454,0.725
1729946605.556,1.84
1729946605.657,1.5
1729946605.758,0.817
1729946605.86,1.51
1729946605.961,1.31
1729946606.062,0.848
1729946606.165,1.84
1729946606.268,4.26
1729946606.365,1.25
1729946606.466,1.7
1729946606.566,0.825
1729946606.67,2.99
1729946606.769,1.35
1729946606.868,0.879
1729946606.973,1.5
1729946607.073,1.32
1729946607.174,1.33
1729946607.274,0.982
1729946607.374,0.764
1729946607.477,1.51
1729946607.577,1.28
1729946607.676,0.823
1729946607.78,1.49
1729946607.88,1.25
1729946607.981,0.77
1729946608.084,1.51
1729946608.185,1.69
1729946608.285,1.03
1729946608.386,1.38
1729946608.486,1.0
1729946608.587,1.4
1729946608.687,1.03
1729946608.788,1.26
1729946608.889,1.39
1729946608.989,0.878
1729946609.093,1.9
1729946609.193,1.43
1729946609.293,0.789
1729946609.398,2.75
1729946609.499,2.98
1729946609.601,4.0
1729946609.699,3.02
1729946609.801,3.92
1729946609.899,1.89
1729946609.999,1.09
1729946610.103,4.75
1729946610.202,3.16
1729946610.305,5.82
1729946610.405,5.04
1729946610.505,4.15
1729946610.607,5.86
1729946610.705,3.04
1729946610.81,7.97
1729946610.909,7.06
1729946611.013,10.7
1729946611.111,7.38
1729946611.214,9.31
1729946611.315,9.79
1729946611.408,2.64
1729946611.509,1.44
1729946611.609,1.3
1729946611.709,1.08
1729946611.81,1.2
1729946611.91,0.705
1729946612.012,1.37
1729946612.113,1.26
1729946612.213,0.838
1729946612.318,1.87
1729946612.419,2.78
1729946612.518,1.1
1729946612.62,1.79
1729946612.722,3.04
1729946612.822,2.11
1729946612.921,1.56
1729946613.022,0.781
1729946613.127,3.73
1729946613.228,3.8
1729946613.328,2.65
1729946613.433,6.33
1729946613.529,1.73
1729946613.631,2.92
1729946613.731,2.61
1729946613.831,2.11
1729946613.934,4.14
1729946614.031,1.99
1729946614.134,4.04
1729946614.232,1.58
1729946614.334,3.16
1729946614.435,3.12
1729946614.534,2.26
1729946614.635,2.23
1729946614.734,1.53
1729946614.837,3.44
1729946614.937,2.24
1729946615.038,2.73
1729946615.139,2.82
1729946615.239,2.19
1729946615.342,4.41
1729946615.44,1.94
1729946615.542,3.34
1729946615.641,1.97
1729946615.742,2.87
1729946615.844,3.72
1729946615.944,2.12
1729946616.045,3.05
1729946616.144,1.98
1729946616.244,1.62
1729946616.35,7.07
1729946616.447,3.49
1729946616.547,3.21
1729946616.648,3.6
1729946616.749,3.71
1729946616.85,5.05
1729946616.952,5.92
1729946617.054,7.09
1729946617.155,7.09
1729946617.256,7.54
1729946617.358,8.25
1729946617.459,9.43
1729946617.551,0.749
1729946617.664,9.31
1729946617.763,7.37
1729946617.859,2.36
1729946617.96,2.3
1729946618.062,4.31
1729946618.16,1.28
1729946618.262,3.09
1729946618.362,2.58
1729946618.463,2.92
1729946618.564,3.11
1729946618.663,2.14
1729946618.764,2.97
1729946618.862,1.37
1729946618.964,2.33
1729946619.063,1.49
1729946619.166,2.09
1729946619.265,1.25
1729946619.366,1.74
1729946619.467,2.23
1729946619.567,1.17
1729946619.668,2.08
1729946619.767,0.967
1729946619.867,1.24
1729946619.968,0.827
1729946620.073,1.95
1729946620.174,2.48
1729946620.274,1.58
1729946620.375,1.8
1729946620.478,3.56
1729946620.576,1.46
1729946620.678,2.98
1729946620.778,1.91
1729946620.88,2.46
1729946620.98,3.1
1729946621.078,1.61
1729946621.182,3.39
1729946621.28,0.821
1729946621.384,1.18
1729946621.486,2.39
1729946621.586,1.36
1729946621.687,2.29
1729946621.788,2.26
1729946621.891,5.0
1729946621.99,3.27
1729946622.087,0.745
1729946622.192,1.5
1729946622.293,1.73
1729946622.397,4.3
1729946622.495,1.03
1729946622.596,2.02
1729946622.697,2.72
1729946622.799,3.56
1729946622.902,5.37
1729946623.0,3.69
1729946623.102,5.52
1729946623.204,6.03
1729946623.305,5.8
1729946623.409,9.26
1729946623.508,7.68
1729946623.609,8.35
1729946623.711,8.66
1729946623.81,8.06
1729946623.911,8.93
1729946624.014,10.2
1729946624.11,6.69
1729946624.207,2.46
1729946624.308,2.76
1729946624.409,2.14
1729946624.51,3.51
1729946624.61,2.58
1729946624.711,2.22
1729946624.812,2.54
1729946624.912,2.07
1729946625.013,2.62
1729946625.113,1.44
1729946625.214,1.98
1729946625.314,1.71
1729946625.415,1.07
1729946625.516,2.45
1729946625.615,0.958
1729946625.718,3.04
1729946625.817,1.68
1729946625.919,2.71
1729946626.022,4.56
1729946626.12,2.14
1729946626.223,4.25
1729946626.321,2.45
1729946626.423,3.44
1729946626.525,4.1
1729946626.624,3.0
1729946626.725,3.74
1729946626.824,2.32
1729946626.927,4.22
1729946627.028,5.14
1729946627.129,6.16
1729946627.227,3.38
1729946627.327,2.48
1729946627.43,4.12
1729946627.53,3.33
1729946627.632,5.72
1729946627.73,1.72
1729946627.83,0.844
1729946627.933,1.7
1729946628.034,1.7
1729946628.134,1.07
1729946628.235,1.09
1729946628.335,0.963
1729946628.435,0.755
1729946628.542,2.03
1729946628.641,1.76
1729946628.742,1.12
1729946628.841,1.02
1729946628.942,0.864
1729946629.045,1.57
1729946629.145,1.55
1729946629.246,0.987
1729946629.347,1.1
1729946629.446,0.884
1729946629.548,1.58
1729946629.649,1.67
1729946629.751,2.12
1729946629.854,4.65
1729946629.955,4.62
1729946630.058,6.53
1729946630.158,6.32
1729946630.26,7.13
1729946630.362,8.49
1729946630.464,10.1
1729946630.555,0.957
1729946630.656,1.2
1729946630.757,1.41
1729946630.858,1.53
1729946630.959,2.42
1729946631.059,1.89
1729946631.159,1.19
1729946631.259,1.49
1729946631.36,1.55
1729946631.462,2.93
1729946631.561,1.24
1729946631.661,0.793
1729946631.764,1.58
1729946631.865,1.38
1729946631.967,1.72
1729946632.067,1.67
1729946632.168,1.21
1729946632.268,1.46
1729946632.37,1.81
1729946632.469,0.789
1729946632.572,1.38
1729946632.673,1.27
1729946632.773,0.884
1729946632.877,1.95
1729946632.976,1.37
1729946633.077,0.821
1729946633.182,2.95
1729946633.282,2.7
1729946633.383,2.16
1729946633.485,3.88
1729946633.584,2.21
1729946633.686,3.57
1729946633.785,2.55
1729946633.887,3.27
1729946633.987,3.54
1729946634.087,2.06
1729946634.188,3.41
1729946634.287,1.26
1729946634.389,2.73
1729946634.489,1.75
1729946634.591,2.45
1729946634.692,3.32
1729946634.791,1.65
1729946634.893,3.41
1729946634.993,1.8
1729946635.097,3.35
1729946635.196,3.08
1729946635.302,7.21
1729946635.398,3.39
1729946635.498,2.83
1729946635.599,2.8
1729946635.7,3.23
1729946635.8,2.51
1729946635.902,4.27
1729946636.003,4.25
1729946636.104,4.84
1729946636.203,4.54
1729946636.307,6.18
1729946636.411,9.62
1729946636.51,8.3
1729946636.61,8.16
1729946636.712,9.07
1729946636.812,9.24
1729946636.911,6.64
1729946637.007,2.33
1729946637.106,1.93
1729946637.207,1.79
1729946637.31,3.16
1729946637.412,5.1
1729946637.51,2.93
1729946637.608,1.32
1729946637.71,2.35
1729946637.81,1.94
1729946637.913,5.03
1729946638.012,3.19
1729946638.112,1.55
