Time,Delay
1729946015.312,5.09
1729946015.41,3.02
1729946015.512,5.69
1729946015.611,3.01
1729946015.717,8.76
1729946015.812,3.75
1729946015.916,5.62
1729946016.014,3.0
1729946016.113,2.03
1729946016.214,2.84
1729946016.314,1.86
1729946016.417,3.37
1729946016.516,1.53
1729946016.619,4.42
1729946016.719,3.43
1729946016.818,1.94
1729946016.922,4.38
1729946017.02,1.67
1729946017.122,3.25
1729946017.225,5.46
1729946017.324,3.23
1729946017.427,5.91
1729946017.525,2.93
1729946017.638,15.2
1729946017.729,5.04
1729946017.828,3.65
1729946017.932,6.85
1729946018.028,3.29
1729946018.138,12.7
1729946018.228,2.26
1729946018.331,4.08
1729946018.431,4.18
1729946018.533,5.0
1729946018.648,20.5
1729946018.738,9.59
1729946018.843,14.0
1729946018.943,13.2
1729946019.043,12.8
1729946019.147,17.0
1729946019.251,20.2
1729946019.357,26.6
1729946019.448,16.0
1729946019.542,8.76
1729946019.636,2.06
1729946019.738,3.92
1729946019.844,10.1
1729946019.938,2.83
1729946020.04,4.51
1729946020.14,2.84
1729946020.246,8.87
1729946020.342,3.43
1729946020.443,4.04
1729946020.545,5.48
1729946020.644,3.17
1729946020.747,6.95
1729946020.844,2.48
1729946020.947,4.27
1729946021.044,2.16
1729946021.147,3.25
1729946021.249,5.25
1729946021.346,2.1
1729946021.449,4.43
1729946021.547,2.08
1729946021.648,3.32
1729946021.747,1.59
1729946021.849,1.94
1729946021.95,3.07
1729946022.049,1.93
1729946022.151,3.75
1729946022.251,2.43
1729946022.352,3.45
1729946022.451,2.06
1729946022.553,2.56
1729946022.654,3.04
1729946022.754,2.04
1729946022.856,3.44
1729946022.954,1.98
1729946023.057,3.05
1729946023.155,1.92
1729946023.255,2.54
1729946023.357,1.92
1729946023.457,1.89
1729946023.558,2.8
1729946023.658,2.32
1729946023.76,2.9
1729946023.859,1.89
1729946023.961,2.54
1729946024.068,9.02
1729946024.163,4.21
1729946024.266,5.87
1729946024.369,8.54
1729946024.469,8.43
1729946024.572,9.92
1729946024.673,10.0
1729946024.774,10.6
1729946024.877,12.8
1729946024.979,13.3
1729946025.08,14.0
1729946025.176,10.3
1729946025.269,2.06
1729946025.369,1.9
1729946025.472,3.94
1729946025.57,2.26
1729946025.672,3.61
1729946025.772,1.86
1729946025.873,2.22
1729946025.975,3.03
1729946026.074,2.65
1729946026.176,3.35
1729946026.275,1.85
1729946026.376,2.24
1729946026.477,2.11
1729946026.578,2.78
1729946026.68,3.33
1729946026.779,1.96
1729946026.879,2.82
1729946026.98,1.44
1729946027.082,2.6
1729946027.183,4.04
1729946027.282,2.23
1729946027.385,4.72
1729946027.483,2.26
1729946027.586,3.94
1729946027.683,1.81
1729946027.786,2.96
1729946027.885,2.43
1729946027.987,3.42
1729946028.088,3.8
1729946028.188,2.05
1729946028.289,3.33
1729946028.388,1.56
1729946028.49,3.64
1729946028.592,3.69
1729946028.692,2.57
1729946028.793,3.25
1729946028.892,1.8
1729946028.994,2.96
1729946029.098,6.22
1729946029.195,2.63
1729946029.296,3.06
1729946029.395,2.06
1729946029.496,3.04
1729946029.598,4.13
1729946029.697,2.72
1729946029.798,2.77
1729946029.899,2.47
1729946030.002,5.86
1729946030.107,10.4
1729946030.204,6.22
1729946030.306,7.97
1729946030.408,9.31
1729946030.51,11.2
1729946030.612,12.8
1729946030.713,12.6
1729946030.816,14.7
1729946030.917,14.4
1729946031.011,7.39
1729946031.107,3.16
1729946031.208,3.61
1729946031.307,2.49
1729946031.409,3.07
1729946031.507,1.52
1729946031.609,2.37
1729946031.712,3.67
1729946031.811,2.31
1729946031.914,3.42
1729946032.013,2.22
1729946032.114,3.24
1729946032.215,3.03
1729946032.315,3.08
1729946032.416,3.45
1729946032.515,2.25
1729946032.617,3.1
1729946032.716,1.73
1729946032.818,3.22
1729946032.919,3.32
1729946033.019,2.37
1729946033.12,3.15
1729946033.219,1.96
1729946033.322,3.86
1729946033.42,1.46
1729946033.523,3.83
1729946033.624,3.98
1729946033.723,2.67
1729946033.825,3.99
1729946033.924,2.01
1729946034.026,4.49
1729946034.124,1.7
1729946034.227,3.72
1729946034.328,3.86
1729946034.428,2.01
1729946034.528,3.06
1729946034.628,1.71
1729946034.731,4.24
1729946034.831,3.16
1729946034.931,2.87
1729946035.033,3.9
1729946035.133,2.28
1729946035.235,4.52
1729946035.334,3.02
1729946035.435,2.95
1729946035.536,3.67
1729946035.636,3.17
1729946035.737,3.69
1729946035.838,3.27
1729946035.939,4.72
1729946036.041,4.82
1729946036.146,9.85
1729946036.245,8.55
1729946036.348,9.95
1729946036.448,9.62
1729946036.554,13.8
1729946036.654,13.1
1729946036.757,16.0
1729946036.857,15.9
1729946036.956,13.6
1729946037.056,12.7
1729946037.148,2.89
1729946037.248,3.37
1729946037.348,2.17
1729946037.449,3.65
1729946037.553,6.45
1729946037.65,3.18
1729946037.751,3.06
1729946037.851,2.99
1729946037.951,3.69
1729946038.055,6.06
1729946038.153,3.72
1729946038.253,1.91
1729946038.355,4.03
1729946038.454,2.76
1729946038.555,2.83
1729946038.656,3.06
1729946038.755,2.08
1729946038.858,4.42
1729946038.957,2.41
1729946039.058,3.34
1729946039.165,9.89
1729946039.259,2.99
1729946039.361,4.75
1729946039.46,2.68
1729946039.562,4.02
1729946039.661,2.42
1729946039.762,3.38
1729946039.865,4.58
1729946039.963,3.0
1729946040.067,5.85
1729946040.166,3.37
1729946040.266,4.27
1729946040.367,4.31
1729946040.469,6.17
1729946040.568,4.03
1729946040.665,2.15
1729946040.768,4.2
1729946040.867,1.96
1729946040.972,7.43
1729946041.068,1.69
1729946041.169,2.01
1729946041.271,2.64
1729946041.371,1.84
1729946041.475,5.23
1729946041.573,2.03
1729946041.673,2.56
1729946041.776,4.58
1729946041.876,4.44
1729946041.985,11.9
1729946042.079,6.74
1729946042.181,7.64
1729946042.29,15.2
1729946042.387,11.7
1729946042.489,12.6
1729946042.592,14.9
1729946042.691,13.8
1729946042.79,11.6
1729946042.882,2.92
1729946042.984,4.11
1729946043.082,2.48
1729946043.185,4.11
1729946043.285,3.4
1729946043.385,3.54
1729946043.484,2.24
1729946043.586,2.74
1729946043.689,4.11
1729946043.786,1.99
1729946043.889,3.87
1729946043.988,1.56
1729946044.089,1.93
1729946044.191,2.88
1729946044.291,2.26
1729946044.393,3.83
1729946044.493,2.47
1729946044.594,2.58
1729946044.696,3.82
1729946044.795,2.2
1729946044.898,3.85
1729946044.996,1.59
1729946045.098,2.69
1729946045.2,3.91
1729946045.298,2.41
1729946045.401,4.26
1729946045.5,2.03
1729946045.601,3.21
1729946045.701,2.47
1729946045.802,2.86
1729946045.904,4.59
1729946046.004,3.04
1729946046.105,4.99
1729946046.204,2.99
1729946046.307,5.52
1729946046.405,2.62
1729946046.507,3.98
1729946046.606,2.77
1729946046.707,2.87
1729946046.811,5.24
1729946046.908,2.31
1729946047.01,3.75
1729946047.111,3.81
1729946047.211,2.61
1729946047.315,5.17
1729946047.413,3.02
1729946047.514,3.99
1729946047.614,3.36
1729946047.715,3.84
1729946047.818,5.72
1729946047.921,8.12
1729946048.021,7.85
1729946048.124,9.52
1729946048.225,9.83
1729946048.328,11.2
1729946048.43,13.0
1729946048.533,15.5
1729946048.633,16.2
1729946048.731,12.9
1729946048.828,8.26
1729946048.924,3.39
1729946049.025,5.5
1729946049.125,3.27
1729946049.227,4.73
1729946049.327,3.4
1729946049.428,2.82
1729946049.53,4.26
1729946049.628,1.63
1729946049.736,8.63
1729946049.832,4.03
1729946050.089,160.0
1729946050.41,379.0
1729946050.702,570.0
1729946051.019,784.0
1729946051.33,991.0
1729946051.653,1212.0
1729946052.035,1387.0
1729946052.549,1593.0
1729946052.806,3.15
1729946052.907,3.09
1729946053.008,4.42
1729946053.108,2.49
1729946053.21,4.23
1729946053.309,1.87
1729946053.41,2.18
1729946053.512,3.76
1729946053.611,2.29
1729946053.713,3.44
1729946053.812,2.2
1729946053.914,3.59
1729946054.014,2.74
1729946054.115,2.25
1729946054.217,4.21
1729946054.316,2.4
1729946054.418,3.45
1729946054.518,2.75
1729946054.618,2.59
1729946054.722,5.1
1729946054.82,2.72
1729946054.922,3.99
1729946055.02,2.25
1729946055.123,3.46
1729946055.227,6.26
1729946055.324,2.89
1729946055.427,5.8
1729946055.525,2.93
1729946055.627,5.52
1729946055.724,2.18
1729946055.827,4.54
1729946055.928,3.45
1729946056.026,2.66
1729946056.147,21.5
1729946056.227,1.91
1729946056.332,6.5
1729946056.429,2.34
1729946056.529,2.17
1729946056.632,4.63
1729946056.736,6.73
1729946056.836,6.26
1729946056.936,5.52
1729946057.038,6.32
1729946057.14,8.63
1729946057.242,8.65
1729946057.343,9.73
1729946057.444,9.76
1729946057.548,11.7
1729946057.651,14.1
1729946057.751,14.1
1729946057.855,17.8
1729946057.956,16.3
1729946058.058,19.2
1729946058.152,12.1
1729946058.248,8.41
1729946058.351,10.2
1729946058.446,3.77
1729946058.548,5.97
1729946058.646,3.72
1729946058.748,4.42
1729946058.849,5.18
1729946058.948,3.38
1729946059.051,6.39
1729946059.149,3.19
1729946059.252,5.18
1729946059.349,2.13
1729946059.452,4.48
1729946059.553,4.74
1729946059.67,19.5
1729946059.762,10.3
1729946059.856,5.18
1729946059.957,5.57
1729946060.059,6.91
1729946060.159,7.0
1729946060.273,14.8
1729946060.366,6.59
1729946060.47,9.95
1729946060.568,8.15
1729946060.672,11.7
1729946060.77,8.84
1729946060.872,9.4
1729946060.972,9.17
1729946061.073,9.18
1729946061.177,13.1
1729946061.273,8.69
1729946061.376,10.2
1729946061.475,9.08
1729946061.576,9.02
1729946061.678,10.7
1729946061.777,8.83
1729946061.879,9.91
1729946061.979,9.0
1729946062.08,9.8
1729946062.18,8.77
1729946062.282,9.07
1729946062.384,10.6
1729946062.482,8.29
1729946062.585,10.4
1729946062.683,8.02
1729946062.785,9.28
1729946062.886,10.4
1729946062.99,13.0
1729946063.089,11.7
1729946063.19,11.7
1729946063.294,15.4
1729946063.398,18.9
1729946063.493,13.0
1729946063.595,14.7
1729946063.698,16.5
1729946063.801,19.5
1729946063.904,21.3
1729946064.004,20.4
1729946064.105,21.7
1729946064.205,21.8
1729946064.308,22.9
1729946064.408,22.3
1729946064.502,15.8
1729946064.599,11.4
1729946064.699,11.1
1729946064.802,14.1
1729946064.898,8.47
1729946065.001,10.9
1729946065.095,5.25
1729946065.197,6.63
1729946065.3,8.81
1729946065.397,5.81
1729946065.504,10.5
1729946065.601,6.37
1729946065.702,6.89
1729946065.799,4.69
1729946065.9,4.79
1729946066.01,13.6
1729946066.102,5.72
1729946066.21,12.2
1729946066.307,9.32
1729946066.409,11.1
1729946066.525,25.8
1729946066.842,242.0
1729946067.167,463.0
1729946067.51,703.0
1729946067.811,904.0
1729946068.122,1111.0
1729946068.415,1299.0
1729946068.97,3.36
1729946069.072,4.47
1729946069.17,2.62
1729946069.274,4.96
1729946069.372,2.61
1729946069.475,4.51
1729946069.574,3.35
1729946069.675,3.52
1729946069.778,5.89
1729946069.876,3.05
1729946069.978,4.63
1729946070.08,6.01
1729946070.179,4.03
1729946070.28,4.18
1729946070.379,3.96
1729946070.481,4.97
1729946070.582,5.09
1729946070.684,6.17
1729946070.78,2.84
1729946070.883,5.21
1729946070.987,8.54
1729946071.084,3.92
1729946071.187,6.97
1729946071.287,5.73
1729946071.388,6.75
1729946071.493,9.24
1729946071.591,6.12
1729946071.692,6.75
1729946071.789,4.44
1729946071.89,5.72
1729946071.999,12.8
1729946072.095,7.45
1729946072.197,8.55
1729946072.296,7.85
1729946072.399,9.62
1729946072.507,16.5
1729946072.605,13.2
1729946072.706,14.2
1729946072.806,13.6
1729946072.909,15.5
1729946073.013,19.0
1729946073.111,17.5
1729946073.212,17.9
1729946073.31,16.2
1729946073.404,9.58
1729946073.507,11.4
1729946073.603,7.05
1729946073.701,5.61
1729946073.804,7.23
1729946073.906,9.26
1729946074.007,8.71
1729946074.105,7.0
1729946074.205,6.11
1729946074.304,4.92
1729946074.409,8.52
1729946074.51,9.62
1729946074.61,8.73
1729946074.713,10.3
1729946074.812,8.68
1729946074.914,10.2
1729946075.013,8.32
1729946075.114,8.55
1729946075.215,9.72
1729946075.316,9.05
1729946075.417,9.04
1729946075.518,9.84
1729946075.618,9.42
1729946075.72,11.4
1729946075.82,10.0
1729946075.925,14.8
1729946076.022,10.5
1729946076.122,10.1
1729946076.223,10.6
1729946076.325,11.3
1729946076.425,10.8
1729946076.525,9.46
1729946076.627,10.4
1729946076.727,10.5
1729946076.832,15.0
1729946076.929,11.7
1729946077.029,10.0
1729946077.13,10.7
1729946077.231,11.6
1729946077.337,16.2
1729946077.434,12.6
1729946077.533,10.8
1729946077.636,13.1
1729946077.737,13.5
1729946077.84,15.8
1729946077.937,11.4
1729946078.037,11.1
1729946078.139,12.8
1729946078.24,13.3
1729946078.346,18.2
1729946078.444,15.7
1729946078.545,16.6
1729946078.649,19.3
1729946078.752,21.3
1729946078.854,22.8
1729946078.953,20.9
1729946079.054,22.2
1729946079.154,20.9
1729946079.252,18.8
1729946079.354,19.2
1729946079.45,15.2
1729946079.55,15.0
1729946079.65,14.6
1729946079.747,10.8
1729946079.849,11.0
1729946079.948,10.1
1729946080.051,12.1
1729946080.148,9.54
1729946080.254,13.2
1729946080.351,10.9
1729946080.452,11.2
1729946080.553,12.2
1729946080.654,12.7
1729946080.757,14.6
1729946080.854,10.5
1729946080.956,11.7
1729946081.056,10.9
1729946081.159,13.9
1729946081.261,15.1
1729946081.355,8.76
1729946081.458,10.4
1729946081.56,12.3
1729946081.662,13.2
1729946081.766,17.2
1729946081.859,10.1
1729946081.961,11.6
1729946082.064,12.7
1729946082.165,12.8
1729946082.269,16.6
1729946082.365,11.0
1729946082.47,15.7
1729946082.567,12.1
1729946082.671,15.2
1729946082.769,13.0
1729946082.867,10.2
1729946082.971,14.1
1729946083.067,9.71
1729946083.171,13.3
1729946083.268,9.37
1729946083.371,11.5
1729946083.474,12.9
1729946083.572,11.4
1729946083.676,15.4
1729946083.774,12.5
1729946083.875,12.0
1729946083.98,17.2
1729946084.078,14.3
1729946084.184,20.3
1729946084.283,18.2
1729946084.383,18.6
1729946084.486,19.9
1729946084.587,20.6
1729946084.689,21.5
1729946084.791,22.6
1729946084.891,22.4
1729946084.993,23.0
1729946085.089,19.0
1729946085.181,11.5
1729946085.285,13.8
1729946085.38,8.77
1729946085.482,9.62
1729946085.586,12.1
1729946085.682,8.28
1729946085.786,11.1
1729946085.882,6.55
1729946085.986,10.2
1729946086.083,7.35
1729946086.182,5.62
1729946086.287,9.42
1729946086.385,6.74
1729946086.491,11.5
1729946086.59,10.1
1729946086.691,10.7
1729946086.794,12.8
1729946086.894,11.7
1729946086.997,14.7
1729946087.094,10.6
1729946087.198,13.8
1729946087.298,12.6
1729946087.398,11.8
1729946087.501,13.3
1729946087.599,10.8
1729946087.701,13.0
1729946087.8,10.3
1729946087.902,11.3
1729946088.002,11.9
1729946088.101,9.13
1729946088.201,11.4
1729946088.299,7.68
1729946088.402,10.4
1729946088.502,10.2
1729946088.6,7.61
1729946088.705,11.6
1729946088.802,7.2
1729946088.905,10.4
1729946089.003,7.97
1729946089.101,5.75
1729946089.205,9.64
1729946089.301,4.54
1729946089.408,11.1
1729946089.501,3.78
1729946089.607,8.03
1729946089.703,4.34
1729946089.805,5.91
1729946089.912,11.7
1729946090.015,13.1
1729946090.116,14.7
1729946090.218,15.7
1729946090.321,17.5
1729946090.427,22.6
1729946090.526,21.5
1729946090.628,23.5
1729946090.73,23.5
1729946090.834,26.7
1729946090.932,24.6
1729946091.024,14.9
1729946091.124,15.2
1729946091.217,8.13
1729946091.321,10.8
1729946091.421,9.33
1729946091.525,13.4
1729946091.621,8.96
1729946091.718,4.82
1729946091.824,9.74
1729946091.924,9.85
1729946092.026,10.8
1729946092.128,12.3
1729946092.224,7.2
1729946092.329,11.1
1729946092.426,8.05
1729946092.531,11.9
1729946092.633,13.5
1729946092.73,10.3
1729946092.832,12.3
1729946092.931,10.1
1729946093.035,13.6
1729946093.138,14.5
1729946093.236,13.3
1729946093.335,10.3
1729946093.437,11.8
1729946093.539,12.6
1729946093.643,16.2
1729946093.74,12.7
1729946093.84,11.1
1729946093.941,12.1
1729946094.043,13.8
1729946094.142,11.9
1729946094.243,12.5
1729946094.343,11.1
1729946094.445,12.5
1729946094.545,12.3
1729946094.647,12.7
1729946094.746,11.8
1729946094.846,10.3
1729946094.949,12.6
1729946095.05,12.8
1729946095.15,11.7
1729946095.253,13.7
1729946095.353,11.9
1729946095.457,14.7
1729946095.559,16.7
1729946095.656,12.7
1729946095.758,12.9
1729946095.858,12.9
1729946095.962,16.6
1729946096.069,23.1
1729946096.163,16.1
1729946096.265,18.1
1729946096.371,23.7
1729946096.468,20.4
1729946096.573,24.2
1729946096.672,22.6
1729946096.772,21.9
1729946096.878,27.1
1729946096.974,22.0
1729946097.071,19.5
1729946097.171,18.4
1729946097.272,17.6
1729946097.375,20.3
1729946097.469,13.8
1729946097.571,14.6
1729946097.668,10.6
1729946097.768,10.0
1729946097.874,15.5
1729946097.97,9.74
1729946098.072,11.3
1729946098.172,10.4
1729946098.273,10.5
1729946098.378,14.8
1729946098.475,10.1
1729946098.576,11.3
1729946098.677,11.3
1729946098.777,10.7
1729946098.88,13.5
1729946098.979,11.3
1729946099.08,11.7
1729946099.18,11.4
1729946099.283,12.7
1729946099.381,10.2
1729946099.483,11.0
1729946099.583,10.7
1729946099.683,10.7
1729946099.785,11.3
1729946099.885,11.1
1729946099.987,12.2
1729946100.087,12.5
1729946100.187,10.6
1729946100.29,12.5
1729946100.389,11.1
1729946100.493,14.4
1729946100.593,13.4
1729946100.691,10.3
1729946100.792,11.0
1729946100.895,13.9
1729946100.993,11.4
1729946101.096,13.0
1729946101.194,10.7
1729946101.295,11.5
1729946101.402,17.3
1729946101.497,11.0
1729946101.604,18.0
1729946101.698,11.5
1729946101.798,11.3
1729946101.903,16.2
1729946102.003,14.5
1729946102.104,15.2
1729946102.207,18.6
1729946102.309,19.2
1729946102.419,28.8
1729946102.513,21.7
1729946102.614,21.5
1729946102.717,24.1
1729946102.815,22.4
1729946102.927,32.8
1729946103.016,20.8
1729946103.117,21.6
1729946103.218,21.8
1729946103.316,18.3
1729946103.419,20.8
1729946103.514,15.0
1729946103.613,13.3
1729946103.715,14.6
1729946103.812,10.1
1729946103.92,18.4
1729946104.013,10.2
1729946104.115,11.5
1729946104.215,10.3
1729946104.315,10.5
1729946104.42,14.4
1729946104.516,10.2
1729946104.618,11.7
1729946104.718,9.79
1729946104.821,13.1
1729946104.919,10.5
1729946105.019,9.97
1729946105.119,9.95
1729946105.219,9.31
1729946105.322,11.4
1729946105.419,8.77
1729946105.522,10.2
1729946105.621,8.97
1729946105.721,9.04
1729946105.82,7.83
1729946105.921,7.11
1729946106.023,9.51
1729946106.122,6.62
1729946106.225,9.03
1729946106.325,7.65
1729946106.425,7.08
1729946106.545,10.1
1729946106.623,3.81
1729946106.729,9.06
1729946106.827,6.46
1729946106.93,8.68
1729946107.03,7.84
1729946107.131,8.0
1729946107.231,7.8
1729946107.336,10.9
1729946107.433,8.34
1729946107.533,7.3
1729946107.635,9.11
1729946107.736,9.69
1729946107.842,13.9
1729946107.94,12.8
1729946108.043,14.3
1729946108.145,15.6
1729946108.246,16.3
1729946108.35,19.2
1729946108.453,21.2
1729946108.554,22.0
1729946108.652,20.4
1729946108.753,19.4
1729946108.856,21.6
1729946108.954,19.1
1729946109.054,18.7
1729946109.156,19.7
1729946109.257,19.9
1729946109.352,13.7
1729946109.452,12.8
1729946109.555,14.3
1729946109.654,12.7
1729946109.75,8.27
1729946109.851,8.94
1729946109.951,8.93
1729946110.052,8.46
1729946110.153,8.89
1729946110.254,8.37
1729946110.356,9.09
1729946110.457,9.87
1729946110.557,8.84
1729946110.659,9.2
1729946110.759,8.32
1729946110.86,9.73
1729946110.962,10.9
1729946111.06,8.69
1729946111.164,11.7
1729946111.262,8.29
1729946111.364,9.81
1729946111.467,11.5
1729946111.565,9.71
1729946111.667,10.1
1729946111.766,9.07
1729946111.866,8.14
1729946111.968,10.0
1729946112.067,8.86
1729946112.169,9.59
1729946112.269,9.26
1729946112.371,10.7
1729946112.47,8.47
1729946112.571,7.95
1729946112.677,14.0
1729946112.773,10.8
1729946112.871,7.11
1729946112.974,9.77
1729946113.077,12.1
1729946113.175,9.09
1729946113.277,10.6
1729946113.387,20.8
1729946113.677,208.0
1729946113.984,414.0
1729946114.279,604.0
1729946114.584,808.0
1729946114.875,997.0
1729946115.183,1200.0
1729946115.837,2.43
1729946115.937,2.28
1729946116.039,3.22
1729946116.139,2.41
1729946116.24,2.88
1729946116.338,1.61
1729946116.444,5.13
1729946116.541,3.08
1729946116.647,7.93
1729946116.746,6.2
1729946116.846,5.75
1729946116.947,6.88
1729946117.051,9.28
1729946117.152,9.84
1729946117.252,8.38
1729946117.352,7.93
1729946117.453,8.26
1729946117.555,10.7
1729946117.658,11.1
1729946117.759,12.4
1729946117.86,13.0
1729946117.96,12.9
1729946118.064,16.4
1729946118.163,14.3
1729946118.265,15.6
1729946118.363,12.4
1729946118.454,3.35
1729946118.556,3.85
1729946118.656,3.38
1729946118.757,3.66
1729946118.859,3.65
1729946118.959,3.06
1729946119.06,3.07
1729946119.159,2.98
1729946119.26,3.08
1729946119.361,3.59
1729946119.461,2.32
1729946119.561,3.09
1729946119.662,3.46
1729946119.764,3.69
1729946119.865,4.32
1729946119.966,4.0
1729946120.066,4.39
1729946120.166,4.01
1729946120.267,4.36
1729946120.367,4.06
1729946120.47,6.19
1729946120.569,5.03
1729946120.669,4.76
1729946120.77,4.37
1729946120.87,4.29
1729946120.971,4.5
1729946121.072,4.36
1729946121.172,4.26
1729946121.473,203.0
1729946121.8,428.0
1729946122.119,646.0
1729946122.459,883.0
1729946122.772,1093.0
1729946123.078,1295.0
1729946123.252,1368.0
1729946123.739,3.63
1729946123.84,4.42
1729946123.94,2.79
1729946124.042,4.17
1729946124.141,2.03
1729946124.242,3.47
1729946124.342,3.28
1729946124.444,3.9
1729946124.546,5.34
1729946124.645,3.3
1729946124.747,5.01
1729946124.845,2.54
1729946124.948,4.81
1729946125.05,5.18
1729946125.149,3.73
1729946125.25,4.2
1729946125.349,2.45
1729946125.451,3.78
1729946125.552,3.82
1729946125.659,10.6
1729946125.756,5.64
1729946125.857,5.92
1729946125.958,6.69
1729946126.063,11.3
1729946126.16,7.56
1729946126.262,8.3
1729946126.363,9.1
1729946126.465,10.6
1729946126.565,9.83
1729946126.667,10.2
1729946126.77,12.4
1729946126.87,11.9
1729946126.973,13.3
1729946127.073,13.6
1729946127.175,14.8
1729946127.278,15.7
1729946127.378,15.3
1729946127.475,11.4
1729946127.567,3.49
1729946127.667,2.91
1729946127.769,3.39
1729946127.868,2.28
1729946127.969,2.75
1729946128.07,3.03
1729946128.17,2.59
1729946128.273,3.92
1729946128.371,1.92
1729946128.473,2.66
1729946128.575,3.06
1729946128.674,2.36
1729946128.776,3.49
1729946128.875,1.86
1729946128.977,2.27
1729946129.077,2.17
1729946129.177,1.95
1729946129.278,2.64
1729946129.378,1.93
1729946129.48,3.45
1729946129.579,1.85
1729946129.681,2.09
1729946129.78,1.66
1729946129.882,2.32
1729946129.984,3.77
1729946130.084,2.32
1729946130.186,3.24
1729946130.285,2.16
1729946130.386,2.92
1729946130.488,3.62
1729946130.588,2.64
1729946130.689,2.53
1729946130.789,2.24
1729946130.889,1.76
1729946130.991,3.39
1729946131.092,3.24
1729946131.193,3.81
1729946131.292,1.75
1729946131.395,3.56
1729946131.498,6.47
1729946131.598,5.16
1729946131.706,11.9
1729946131.892,98.6
1729946132.073,178.0
1729946132.266,270.0
1729946132.409,10.1
1729946132.51,10.4
1729946132.61,10.4
1729946132.713,13.0
1729946132.817,16.5
1729946132.914,13.4
1729946133.016,14.3
1729946133.116,13.6
1729946133.216,13.2
1729946133.32,15.6
1729946133.421,15.6
1729946133.518,12.8
1729946133.618,11.3
1729946133.717,10.1
1729946133.809,2.32
1729946133.912,3.39
1729946134.014,4.78
1729946134.113,3.34
1729946134.215,4.92
1729946134.314,3.33
1729946134.415,3.59
1729946134.515,2.83
1729946134.617,3.12
1729946134.718,4.81
1729946134.818,3.05
1729946134.919,3.49
1729946135.018,2.16
1729946135.122,6.19
1729946135.219,2.05
1729946135.322,5.04
1729946135.419,1.63
1729946135.522,4.03
1729946135.622,3.77
1729946135.723,3.68
1729946135.829,8.87
1729946135.924,3.17
1729946136.027,5.36
1729946136.128,6.11
1729946136.228,5.22
1729946136.331,8.53
1729946136.428,4.22
1729946136.529,5.13
1729946136.63,5.36
1729946136.731,5.2
1729946136.835,8.32
1729946136.931,4.13
1729946137.032,4.48
1729946137.134,5.77
1729946137.237,7.1
1729946137.333,3.45
1729946137.437,6.92
1729946137.544,12.0
1729946137.639,7.34
1729946137.744,12.0
1729946137.84,8.36
1729946137.943,10.5
1729946138.048,14.0
1729946138.145,11.4
1729946138.25,15.7
1729946138.348,12.8
1729946138.449,12.8
1729946138.555,17.2
1729946138.653,15.0
1729946138.753,15.3
1729946138.853,14.6
1729946138.956,16.6
1729946139.054,13.6
1729946139.157,16.0
1729946139.259,17.1
1729946139.357,15.2
1729946139.452,8.83
1729946139.553,9.5
1729946139.656,11.1
1729946139.75,5.27
1729946139.852,5.83
1729946139.954,7.38
1729946140.053,6.05
1729946140.155,7.65
1729946140.254,5.81
1729946140.356,5.71
1729946140.46,9.5
1729946140.558,5.96
1729946140.657,5.7
1729946140.758,5.59
1729946140.859,5.81
1729946140.965,10.2
1729946141.059,4.54
1729946141.164,8.19
1729946141.263,6.98
1729946141.366,9.39
1729946141.463,5.68
1729946141.565,6.11
1729946141.669,10.3
1729946141.77,11.0
1729946141.865,6.07
1729946141.964,3.99
1729946142.067,6.27
1729946142.17,9.18
1729946142.273,11.6
1729946142.364,1.99
1729946142.467,4.68
1729946142.568,4.48
1729946142.673,8.33
1729946142.775,10.1
1729946142.869,2.92
1729946142.973,6.28
1729946143.076,9.68
1729946143.174,6.77
1729946143.274,6.3
1729946143.373,3.84
1729946143.477,6.72
1729946143.581,9.89
1729946143.686,13.1
1729946143.783,9.43
1729946143.882,8.66
1729946143.983,9.21
1729946144.089,13.4
1729946144.187,12.1
1729946144.293,18.3
1729946144.389,13.4
1729946144.492,15.2
1729946144.593,16.2
1729946144.694,16.6
1729946144.793,14.9
1729946144.894,15.0
1729946144.996,16.4
1729946145.096,16.4
1729946145.198,17.5
1729946145.297,14.5
1729946145.391,9.28
1729946145.488,4.72
1729946145.595,10.6
1729946145.691,5.87
1729946145.795,8.29
1729946145.893,5.87
1729946145.995,7.33
1729946146.095,6.53
1729946146.196,6.27
1729946146.297,6.82
1729946146.397,6.35
1729946146.499,6.53
1729946146.599,7.18
1729946146.7,6.66
1729946146.8,6.39
1729946146.901,6.29
1729946147.001,6.42
1729946147.102,6.8
1729946147.203,6.44
1729946147.303,6.14
1729946147.405,7.02
1729946147.502,5.09
1729946147.605,6.26
1729946147.705,6.52
1729946147.807,8.16
1729946147.907,7.71
1729946148.008,7.2
1729946148.109,8.51
1729946148.21,9.09
1729946148.311,9.58
1729946148.411,9.36
1729946148.513,9.81
1729946148.613,8.74
1729946148.714,9.79
1729946148.816,10.4
1729946148.916,9.71
1729946149.02,12.1
1729946149.117,8.51
1729946149.219,10.9
1729946149.319,9.53
1729946149.419,9.94
1729946149.521,10.9
1729946149.62,9.5
1729946149.721,10.0
1729946149.824,12.3
1729946149.925,12.8
1729946150.027,14.3
1729946150.129,15.3
1729946150.23,15.6
1729946150.331,16.7
1729946150.431,15.9
1729946150.534,18.2
1729946150.635,18.5
1729946150.735,18.1
1729946150.837,19.2
