Time,Delay
1729946013.902,2.21
1729946014.003,3.75
1729946014.101,1.41
1729946014.203,2.11
1729946014.303,2.32
1729946014.403,1.62
1729946014.506,4.19
1729946014.603,1.15
1729946014.706,3.01
1729946014.805,1.04
1729946014.906,2.35
1729946015.006,1.87
1729946015.107,1.43
1729946015.208,1.98
1729946015.307,1.19
1729946015.408,1.46
1729946015.509,1.94
1729946015.608,0.957
1729946015.717,5.47
1729946015.815,3.77
1729946015.916,3.35
1729946016.017,3.83
1729946016.117,2.35
1729946016.218,3.35
1729946016.318,2.62
1729946016.419,2.23
1729946016.52,2.85
1729946016.622,2.7
1729946016.727,6.93
1729946016.824,3.37
1729946016.925,3.37
1729946017.026,4.22
1729946017.125,2.15
1729946017.229,6.6
1729946017.327,3.33
1729946017.428,4.05
1729946017.528,3.15
1729946017.631,5.22
1729946017.729,4.08
1729946017.828,1.95
1729946017.929,3.1
1729946018.028,1.88
1729946018.132,5.08
1729946018.229,1.97
1729946018.329,2.09
1729946018.43,2.9
1729946018.532,2.99
1729946018.639,9.97
1729946018.734,4.08
1729946018.835,5.18
1729946018.936,5.66
1729946019.037,6.02
1729946019.138,6.89
1729946019.241,8.82
1729946019.345,11.9
1729946019.444,10.2
1729946019.535,1.98
1729946019.635,1.09
1729946019.735,1.84
1729946019.843,8.96
1729946019.937,1.47
1729946020.037,1.81
1729946020.138,1.85
1729946020.242,5.1
1729946020.339,0.976
1729946020.439,1.13
1729946020.54,0.916
1729946020.65,3.84
1729946020.753,5.29
1729946020.851,3.11
1729946020.953,3.6
1729946021.053,3.15
1729946021.155,4.25
1729946021.255,4.07
1729946021.354,3.32
1729946021.454,3.08
1729946021.553,1.91
1729946021.655,3.04
1729946021.754,1.98
1729946021.855,2.52
1729946021.956,1.71
1729946022.058,2.74
1729946022.157,1.84
1729946022.258,1.12
1729946022.36,2.86
1729946022.459,1.57
1729946022.561,2.15
1729946022.659,0.798
1729946022.768,5.42
1729946022.869,5.83
1729946022.971,6.35
1729946023.071,4.82
1729946023.172,6.25
1729946023.27,3.43
1729946023.374,5.98
1729946023.473,5.18
1729946023.573,4.64
1729946023.675,4.97
1729946023.773,2.88
1729946023.876,5.25
1729946023.974,2.66
1729946024.077,5.4
1729946024.175,2.82
1729946024.278,3.69
1729946024.378,3.86
1729946024.48,4.44
1729946024.58,5.36
1729946024.682,5.41
1729946024.784,6.23
1729946024.886,7.21
1729946024.983,5.52
1729946025.085,7.42
1729946025.187,7.26
1729946025.288,7.34
1729946025.39,9.57
1729946025.492,9.84
1729946025.595,12.5
1729946025.694,10.6
1729946025.796,12.5
1729946025.897,12.1
1729946025.993,7.57
1729946026.096,10.4
1729946026.192,5.0
1729946026.292,6.1
1729946026.39,3.1
1729946026.493,4.66
1729946026.595,6.74
1729946026.694,4.05
1729946026.796,5.87
1729946026.897,6.28
1729946026.998,6.32
1729946027.099,6.75
1729946027.199,5.29
1729946027.301,6.41
1729946027.399,5.03
1729946027.501,6.24
1729946027.602,6.34
1729946027.702,4.69
1729946027.802,4.61
1729946027.901,3.36
1729946028.002,3.46
1729946028.103,4.69
1729946028.206,6.89
1729946028.307,6.63
1729946028.407,6.12
1729946028.509,7.39
1729946028.609,5.95
1729946028.71,7.08
1729946028.811,6.26
1729946028.911,6.16
1729946029.012,6.81
1729946029.112,7.01
1729946029.213,6.3
1729946029.311,4.71
1729946029.413,5.41
1729946029.513,4.96
1729946029.613,4.56
1729946029.715,5.72
1729946029.815,5.51
1729946029.916,6.1
1729946030.016,4.32
1729946030.118,6.86
1729946030.218,5.37
1729946030.319,6.06
1729946030.419,6.13
1729946030.521,7.25
1729946030.622,7.58
1729946030.722,6.94
1729946030.824,7.33
1729946030.925,8.01
1729946031.025,8.73
1729946031.127,8.99
1729946031.228,9.31
1729946031.328,9.17
1729946031.429,9.79
1729946031.534,11.3
1729946031.634,11.7
1729946031.734,11.8
1729946031.835,11.2
1729946031.931,7.73
1729946032.034,8.53
1729946032.13,4.04
1729946032.23,3.54
1729946032.333,5.77
1729946032.432,3.43
1729946032.533,4.02
1729946032.633,4.05
1729946032.733,2.94
1729946032.835,4.89
1729946032.935,2.9
1729946033.036,3.8
1729946033.137,3.46
1729946033.237,2.84
1729946033.339,4.2
1729946033.437,2.1
1729946033.54,3.78
1729946033.641,3.76
1729946033.743,3.8
1729946033.848,8.48
1729946033.944,3.57
1729946034.045,3.72
1729946034.147,4.46
1729946034.251,8.0
1729946034.348,4.77
1729946034.449,4.41
1729946034.549,3.79
1729946034.653,7.24
1729946034.751,4.81
1729946034.852,4.63
1729946034.953,5.24
1729946035.053,4.49
1729946035.157,7.67
1729946035.257,6.07
1729946035.356,5.04
1729946035.457,4.85
1729946035.558,5.28
1729946035.657,4.12
1729946035.758,5.29
1729946035.859,4.46
1729946035.96,5.12
1729946036.062,6.63
1729946036.161,5.54
1729946036.261,4.31
1729946036.363,5.99
1729946036.465,7.45
1729946036.567,8.88
1729946036.667,8.31
1729946036.767,8.23
1729946036.867,7.63
1729946036.971,11.0
1729946037.069,8.47
1729946037.171,9.87
1729946037.271,8.84
1729946037.373,8.67
1729946037.476,12.3
1729946037.576,10.3
1729946037.679,13.0
1729946037.775,9.8
1729946037.876,9.35
1729946037.978,10.5
1729946038.078,8.8
1729946038.178,8.03
1729946038.274,3.41
1729946038.376,3.95
1729946038.477,5.05
1729946038.579,6.94
1729946038.676,3.46
1729946038.777,3.25
1729946038.879,4.72
1729946038.978,2.95
1729946039.081,6.45
1729946039.18,4.36
1729946039.28,3.34
1729946039.38,2.7
1729946039.482,3.55
1729946039.586,6.34
1729946039.683,2.57
1729946039.784,3.67
1729946039.885,2.67
1729946039.989,5.49
1729946040.088,4.26
1729946040.188,2.84
1729946040.29,4.66
1729946040.39,3.91
1729946040.49,3.55
1729946040.59,3.13
1729946040.69,3.43
1729946040.792,4.3
1729946040.892,3.31
1729946040.994,4.19
1729946041.092,2.73
1729946041.195,4.09
1729946041.295,3.58
1729946041.396,2.86
1729946041.497,3.61
1729946041.597,2.18
1729946041.698,2.97
1729946041.8,3.76
1729946041.899,2.55
1729946042.002,5.56
1729946042.099,2.55
1729946042.201,3.19
1729946042.306,8.21
1729946042.403,5.39
1729946042.505,5.97
1729946042.606,6.63
1729946042.708,7.21
1729946042.81,9.68
1729946042.91,8.28
1729946043.011,8.63
1729946043.11,7.95
1729946043.211,8.65
1729946043.312,9.31
1729946043.412,9.14
1729946043.514,10.6
1729946043.616,10.0
1729946043.716,10.4
1729946043.816,10.4
1729946043.917,9.73
1729946044.016,7.56
1729946044.112,3.95
1729946044.212,3.23
1729946044.314,4.31
1729946044.412,2.84
1729946044.514,3.53
1729946044.614,2.75
1729946044.715,3.23
1729946044.817,3.73
1729946044.917,3.31
1729946045.017,3.3
1729946045.118,3.13
1729946045.218,2.98
1729946045.319,3.22
1729946045.419,3.53
1729946045.523,4.43
1729946045.622,3.09
1729946045.721,2.63
1729946045.824,3.43
1729946045.926,6.19
1729946046.025,3.45
1729946046.125,3.35
1729946046.226,3.55
1729946046.328,3.98
1729946046.43,6.49
1729946046.529,4.07
1729946046.629,3.87
1729946046.729,4.23
1729946046.831,4.85
1729946046.933,6.99
1729946047.031,4.56
1729946047.132,3.95
1729946047.232,4.1
1729946047.332,4.21
1729946047.435,6.12
1729946047.533,4.33
1729946047.635,4.57
1729946047.735,4.03
1729946047.836,4.89
1729946047.94,7.22
1729946048.038,5.14
1729946048.139,4.91
1729946048.24,5.09
1729946048.342,7.14
1729946048.442,6.38
1729946048.543,7.07
1729946048.645,7.64
1729946048.746,8.28
1729946048.848,9.81
1729946048.947,8.04
1729946049.048,7.82
1729946049.148,8.39
1729946049.249,8.58
1729946049.352,10.1
1729946049.453,10.6
1729946049.555,11.9
1729946049.655,10.9
1729946049.755,11.0
1729946049.853,7.94
1729946050.013,68.6
1729946050.188,144.0
1729946050.371,223.0
1729946050.548,299.0
1729946050.726,374.0
1729946050.902,450.0
1729946051.088,529.0
1729946051.264,604.0
1729946051.438,678.0
1729946051.613,750.0
1729946052.071,796.0
1729946052.377,797.0
1729946052.58,797.0
1729946052.709,1.62
1729946052.811,3.09
1729946052.911,2.33
1729946053.011,2.2
1729946053.111,2.31
1729946053.212,1.69
1729946053.314,2.68
1729946053.414,2.1
1729946053.515,2.93
1729946053.615,2.36
1729946053.716,2.33
1729946053.816,2.56
1729946053.916,1.0
1729946054.018,2.6
1729946054.12,2.87
1729946054.22,2.31
1729946054.321,2.64
1729946054.42,1.72
1729946054.523,2.88
1729946054.623,2.58
1729946054.725,2.97
1729946054.825,3.06
1729946054.925,2.75
1729946055.027,3.71
1729946055.127,2.53
1729946055.229,3.9
1729946055.33,3.43
1729946055.431,3.44
1729946055.532,3.38
1729946055.632,3.32
1729946055.733,2.56
1729946055.834,3.73
1729946055.934,2.23
1729946056.035,3.13
1729946056.143,9.96
1729946056.236,3.13
1729946056.338,4.65
1729946056.437,2.86
1729946056.537,2.44
1729946056.637,2.76
1729946056.741,4.24
1729946056.841,4.14
1729946056.94,3.83
1729946057.042,4.43
1729946057.143,5.06
1729946057.245,6.1
1729946057.345,5.62
1729946057.446,5.61
1729946057.548,7.67
1729946057.65,7.42
1729946057.751,7.72
1729946057.853,9.45
1729946057.953,8.66
1729946058.055,9.98
1729946058.156,10.4
1729946058.256,9.53
1729946058.359,11.7
1729946058.459,10.1
1729946058.555,6.99
1729946058.651,2.23
1729946058.753,2.92
1729946058.856,5.75
1729946058.954,2.86
1729946059.055,3.22
1729946059.155,2.32
1729946059.257,3.39
1729946059.36,5.94
1729946059.457,2.7
1729946059.558,3.13
1729946059.666,10.6
1729946059.762,5.7
1729946059.86,3.13
1729946059.96,3.27
1729946060.061,3.87
1729946060.163,5.06
1729946060.265,7.54
1729946060.362,2.59
1729946060.464,4.52
1729946060.566,4.18
1729946060.668,6.01
1729946060.765,3.76
1729946060.867,4.78
1729946060.968,4.14
1729946061.069,4.62
1729946061.172,6.59
1729946061.271,4.7
1729946061.372,4.89
1729946061.474,5.56
1729946061.575,4.88
1729946061.677,7.14
1729946061.776,5.52
1729946061.877,5.44
1729946061.977,4.82
1729946062.078,5.0
1729946062.179,5.43
1729946062.279,4.56
1729946062.38,5.04
1729946062.48,4.43
1729946062.581,5.36
1729946062.682,4.65
1729946062.782,4.54
1729946062.885,6.79
1729946062.986,6.52
1729946063.086,5.35
1729946063.188,7.28
1729946063.291,8.75
1729946063.395,12.0
1729946063.491,7.26
1729946063.591,6.92
1729946063.692,8.15
1729946063.794,9.94
1729946063.896,11.0
1729946063.996,11.4
1729946064.097,10.7
1729946064.198,11.0
1729946064.3,12.6
1729946064.401,11.9
1729946064.501,11.8
1729946064.599,9.2
1729946064.696,5.79
1729946064.797,6.13
1729946064.899,6.23
1729946064.999,6.81
1729946065.1,6.83
1729946065.206,5.83
1729946065.303,6.24
1729946065.403,6.73
1729946065.507,9.29
1729946065.606,7.81
1729946065.705,6.5
1729946065.807,7.21
1729946065.907,6.61
1729946066.013,10.5
1729946066.111,9.06
1729946066.21,8.79
1729946066.311,8.34
1729946066.411,8.35
1729946066.526,22.7
1729946066.707,101.0
1729946066.882,174.0
1729946067.062,255.0
1729946067.238,329.0
1729946067.421,410.0
1729946067.598,485.0
1729946067.78,564.0
1729946067.96,643.0
1729946068.133,713.0
1729946068.318,798.0
1729946068.631,806.0
1729946068.953,1.91
1729946069.053,1.45
1729946069.153,1.55
1729946069.255,1.93
1729946069.354,1.39
1729946069.455,2.23
1729946069.554,1.04
1729946069.655,1.48
1729946069.755,0.74
1729946069.86,0.865
1729946069.969,2.17
1729946070.068,1.22
1729946070.169,0.997
1729946070.27,1.73
1729946070.37,0.963
1729946070.471,1.8
1729946070.571,0.947
1729946070.672,1.6
1729946070.773,1.2
1729946070.873,1.36
1729946070.974,1.92
1729946071.073,0.954
1729946071.174,1.8
1729946071.274,0.822
1729946071.376,1.11
1729946071.477,1.13
1729946071.576,1.01
1729946071.677,1.14
1729946071.778,2.05
1729946071.879,2.44
1729946071.984,6.2
1729946072.081,4.2
1729946072.183,5.41
1729946072.283,4.64
1729946072.385,5.48
1729946072.491,9.87
1729946072.59,8.33
1729946072.691,9.37
1729946072.789,6.29
1729946072.884,1.17
1729946072.987,4.09
1729946073.085,1.44
1729946073.187,1.49
1729946073.287,1.81
1729946073.388,1.95
1729946073.488,0.947
1729946073.588,0.72
1729946073.692,0.972
1729946073.793,2.09
1729946073.893,1.08
1729946073.993,0.964
1729946074.093,1.35
1729946074.194,1.2
1729946074.295,1.68
1729946074.395,0.693
1729946074.499,1.15
1729946074.601,1.85
1729946074.704,3.1
1729946074.803,1.92
1729946074.904,3.06
1729946075.003,1.4
1729946075.103,2.21
1729946075.202,0.941
1729946075.304,1.86
1729946075.403,0.734
1729946075.509,1.98
1729946075.61,2.39
1729946075.71,3.16
1729946075.809,1.36
1729946075.913,3.12
1729946076.01,1.5
1729946076.112,2.02
1729946076.211,1.22
1729946076.311,1.2
1729946076.412,0.865
1729946076.519,4.38
1729946076.622,5.33
1729946076.72,4.22
1729946076.822,5.76
1729946076.923,5.04
1729946077.022,3.83
1729946077.125,5.28
1729946077.225,5.39
1729946077.328,7.35
1729946077.428,6.79
1729946077.528,6.33
1729946077.629,6.12
1729946077.73,6.16
1729946077.831,7.32
1729946077.929,4.86
1729946078.029,4.57
1729946078.134,6.29
1729946078.233,6.33
1729946078.335,8.33
1729946078.434,6.25
1729946078.536,6.95
1729946078.638,9.62
1729946078.739,9.69
1729946078.84,10.5
1729946078.942,10.7
1729946079.043,12.1
1729946079.14,8.86
1729946079.24,7.78
1729946079.339,5.82
1729946079.439,4.1
1729946079.541,5.73
1729946079.64,4.76
1729946079.742,5.5
1729946079.843,4.96
1729946079.942,3.39
1729946080.045,6.25
1729946080.144,5.12
1729946080.245,5.37
1729946080.347,6.12
1729946080.447,5.25
1729946080.548,7.05
1729946080.646,4.49
1729946080.749,6.27
1729946080.847,4.13
1729946080.948,4.45
1729946081.048,4.23
1729946081.148,3.6
1729946081.249,3.89
1729946081.352,4.81
1729946081.451,3.84
1729946081.554,5.88
1729946081.657,7.4
1729946081.759,8.93
1729946081.855,5.24
1729946081.957,6.47
1729946082.059,7.55
1729946082.158,5.92
1729946082.261,8.34
1729946082.357,4.01
1729946082.461,6.84
1729946082.559,4.55
1729946082.662,6.77
1729946082.762,5.89
1729946082.865,7.1
1729946082.966,7.63
1729946083.065,6.3
1729946083.167,6.97
1729946083.266,6.13
1729946083.366,5.6
1729946083.469,7.38
1729946083.567,5.23
1729946083.669,7.06
1729946083.769,5.66
1729946083.87,5.99
1729946083.972,7.77
1729946084.073,7.26
1729946084.176,10.2
1729946084.275,9.46
1729946084.376,9.17
1729946084.477,9.37
1729946084.579,10.2
1729946084.679,10.8
1729946084.781,11.3
1729946084.882,11.3
1729946084.983,11.6
1729946085.084,11.7
1729946085.183,9.55
1729946085.281,8.08
1729946085.379,5.73
1729946085.48,5.21
1729946085.581,6.15
1729946085.681,5.31
1729946085.782,5.27
1729946085.882,5.44
1729946085.982,4.68
1729946086.084,5.78
1729946086.184,4.92
1729946086.286,6.45
1729946086.386,5.68
1729946086.488,7.31
1729946086.588,6.23
1729946086.688,5.93
1729946086.788,6.36
1729946086.888,5.06
1729946086.991,6.86
1729946087.091,6.55
1729946087.192,6.23
1729946087.292,5.87
1729946087.393,6.09
1729946087.493,5.3
1729946087.592,4.26
1729946087.694,5.41
1729946087.794,4.52
1729946087.893,2.94
1729946087.995,4.47
1729946088.095,3.73
1729946088.199,5.88
1729946088.298,5.69
1729946088.399,5.1
1729946088.5,5.68
1729946088.601,5.55
1729946088.703,6.09
1729946088.802,4.92
1729946088.901,4.73
1729946089.003,5.32
1729946089.102,5.01
1729946089.204,6.28
1729946089.302,3.94
1729946089.404,5.33
1729946089.503,3.21
1729946089.603,3.1
1729946089.703,2.41
1729946089.804,3.09
1729946089.905,4.31
1729946090.006,3.82
1729946090.108,6.58
1729946090.209,6.27
1729946090.31,7.18
1729946090.413,8.71
1729946090.514,9.17
1729946090.616,10.7
1729946090.716,10.8
1729946090.819,12.2
1729946090.908,1.18
1729946091.01,2.43
1729946091.112,2.59
1729946091.212,2.36
1729946091.314,3.88
1729946091.413,1.88
1729946091.521,3.28
1729946091.619,4.92
1729946091.716,2.86
1729946091.818,3.03
1729946091.917,2.13
1729946092.018,2.77
1729946092.119,3.01
1729946092.218,2.1
1729946092.32,3.0
1729946092.419,1.77
1729946092.521,2.53
1729946092.622,3.18
1729946092.722,2.3
1729946092.822,1.9
1729946092.924,2.91
1729946093.027,5.35
1729946093.129,6.0
1729946093.226,3.63
1729946093.327,3.07
1729946093.427,3.22
1729946093.528,3.67
1729946093.629,3.14
1729946093.731,3.95
1729946093.828,1.46
1729946093.93,2.51
1729946094.031,3.25
1729946094.132,3.63
1729946094.234,3.79
1729946094.332,1.76
1729946094.435,3.41
1729946094.536,3.32
1729946094.638,4.29
1729946094.738,3.81
1729946094.837,2.36
1729946094.939,3.7
1729946095.041,3.93
1729946095.138,2.25
1729946095.24,3.09
1729946095.339,1.17
1729946095.441,2.75
1729946095.543,4.63
1729946095.643,3.58
1729946095.744,3.57
1729946095.845,3.73
1729946095.947,5.05
1729946096.053,10.1
1729946096.15,6.82
1729946096.251,6.55
1729946096.353,7.28
1729946096.456,9.38
1729946096.557,10.5
1729946096.658,10.3
1729946096.758,10.4
1729946096.862,13.4
1729946096.955,6.73
1729946097.054,3.16
1729946097.154,4.18
1729946097.253,2.38
1729946097.356,4.37
1729946097.455,2.5
1729946097.555,3.25
1729946097.656,3.18
1729946097.756,2.15
1729946097.857,2.75
1729946097.957,1.96
1729946098.057,2.99
1729946098.156,0.833
1729946098.263,3.81
1729946098.367,6.0
1729946098.464,3.27
1729946098.565,4.32
1729946098.666,5.13
1729946098.765,2.86
1729946098.869,5.65
1729946098.967,3.04
1729946099.068,3.72
1729946099.17,3.97
1729946099.269,3.4
1729946099.37,3.83
1729946099.469,1.49
1729946099.572,3.73
1729946099.672,3.05
1729946099.772,2.62
1729946099.874,3.81
1729946099.974,3.06
1729946100.076,4.34
1729946100.176,3.59
1729946100.277,3.6
1729946100.378,3.9
1729946100.477,2.76
1729946100.579,3.81
1729946100.678,2.47
1729946100.781,3.77
1729946100.881,3.33
1729946100.982,2.78
1729946101.082,3.22
1729946101.182,2.08
1729946101.284,3.72
1729946101.385,3.45
1729946101.487,3.53
1729946101.589,5.85
1729946101.688,4.03
1729946101.788,4.59
1729946101.893,8.65
1729946101.99,4.74
1729946102.093,6.66
1729946102.195,7.55
1729946102.296,7.7
1729946102.403,13.9
1729946102.501,9.67
1729946102.602,10.1
1729946102.702,10.8
1729946102.804,11.1
1729946102.911,17.4
1729946103.005,10.9
1729946103.1,7.79
1729946103.202,7.29
1729946103.299,4.23
1729946103.404,7.74
1729946103.5,3.29
1729946103.601,3.82
1729946103.702,3.18
1729946103.803,3.45
1729946103.906,6.71
1729946104.004,3.89
1729946104.104,4.01
1729946104.204,3.68
1729946104.306,3.97
1729946104.408,5.96
1729946104.506,4.07
1729946104.606,3.78
1729946104.708,3.99
1729946104.808,5.09
1729946104.908,3.74
1729946105.009,3.56
1729946105.109,2.45
1729946105.21,2.83
1729946105.31,3.01
1729946105.41,2.41
1729946105.512,2.68
1729946105.612,2.85
1729946105.714,4.02
1729946105.812,1.82
1729946105.914,2.74
1729946106.016,3.98
1729946106.115,2.24
1729946106.216,3.26
1729946106.316,2.02
1729946106.416,2.44
1729946106.517,2.78
1729946106.618,2.33
1729946106.719,2.57
1729946106.819,2.28
1729946106.921,3.05
1729946107.02,2.08
1729946107.122,3.54
1729946107.221,2.05
1729946107.324,4.9
1729946107.424,3.04
1729946107.523,2.45
1729946107.625,4.04
1729946107.725,2.75
1729946107.831,5.76
1729946107.929,5.16
1729946108.029,6.0
1729946108.129,6.12
1729946108.229,6.16
1729946108.333,8.21
1729946108.434,9.18
1729946108.535,9.92
1729946108.636,9.82
1729946108.736,9.19
1729946108.838,10.0
1729946108.932,2.91
1729946109.031,2.26
1729946109.132,2.48
1729946109.232,2.27
1729946109.334,2.08
1729946109.433,2.06
1729946109.534,2.23
1729946109.635,2.97
1729946109.735,2.47
1729946109.836,2.53
1729946109.937,3.0
1729946110.036,1.49
1729946110.138,2.72
1729946110.238,2.16
1729946110.339,2.37
1729946110.44,2.44
1729946110.539,1.04
1729946110.64,2.54
1729946110.74,1.18
1729946110.843,3.0
1729946110.943,2.85
1729946111.044,2.2
1729946111.145,3.52
1729946111.243,0.893
1729946111.349,2.32
1729946111.45,2.84
1729946111.551,3.31
1729946111.652,2.51
1729946111.754,3.52
1729946111.853,1.92
1729946111.954,3.21
1729946112.054,2.54
1729946112.155,1.39
1729946112.256,2.35
1729946112.355,1.23
1729946112.457,2.21
1729946112.556,1.16
1729946112.658,1.87
1729946112.758,2.45
1729946112.859,1.3
1729946112.961,2.74
1729946113.06,1.63
1729946113.161,1.98
1729946113.261,2.16
1729946113.361,0.854
1729946113.534,71.5
1729946113.708,144.0
1729946113.88,213.0
1729946114.06,291.0
1729946114.231,360.0
1729946114.403,432.0
1729946114.579,507.0
1729946114.75,575.0
1729946114.923,647.0
1729946115.091,712.0
1729946115.367,787.0
1729946115.571,786.0
1729946115.918,3.39
1729946116.018,1.9
1729946116.121,4.85
1729946116.22,2.65
1729946116.322,3.69
1729946116.425,6.57
1729946116.525,5.18
1729946116.628,8.02
1729946116.727,6.07
1729946116.828,6.76
1729946116.93,7.81
1729946117.032,8.7
1729946117.134,9.36
1729946117.234,9.68
1729946117.329,2.79
1729946117.428,1.01
1729946117.53,2.21
1729946117.631,2.87
1729946117.731,1.9
1729946117.83,2.14
1729946117.931,1.06
1729946118.032,1.84
1729946118.132,1.1
1729946118.234,1.86
1729946118.335,2.18
1729946118.434,1.24
1729946118.536,2.12
1729946118.635,0.88
1729946118.736,1.66
1729946118.837,0.954
1729946118.937,1.38
1729946119.038,1.84
1729946119.138,1.05
1729946119.238,1.45
1729946119.339,1.08
1729946119.44,1.87
1729946119.539,0.801
1729946119.641,1.96
1729946119.741,1.23
1729946119.842,1.26
1729946119.943,2.31
1729946120.042,1.53
1729946120.144,2.09
1729946120.243,0.997
1729946120.345,1.85
1729946120.445,1.33
1729946120.545,1.15
1729946120.647,1.85
1729946120.746,0.802
1729946120.849,1.34
1729946120.949,1.29
1729946121.049,0.702
1729946121.154,2.13
1729946121.309,56.8
1729946121.487,134.0
1729946121.67,215.0
1729946121.849,293.0
1729946122.029,369.0
1729946122.216,457.0
1729946122.387,527.0
1729946122.577,613.0
1729946122.76,697.0
1729946122.933,769.0
1729946123.076,812.0
1729946123.282,813.0
1729946123.485,812.0
1729946123.587,814.0
1729946123.696,5.22
1729946123.796,3.93
1729946123.897,4.66
1729946123.998,4.57
1729946124.099,5.39
1729946124.201,6.42
1729946124.302,6.7
1729946124.403,6.89
1729946124.508,10.5
1729946124.607,8.48
1729946124.7,0.699
1729946124.812,8.46
1729946124.904,0.999
1729946125.005,1.17
1729946125.105,0.872
1729946125.208,0.98
1729946125.309,1.17
1729946125.409,0.914
1729946125.51,1.67
1729946125.61,1.07
1729946125.711,1.61
1729946125.811,1.28
1729946125.912,1.36
1729946126.013,1.51
1729946126.113,0.844
1729946126.216,0.849
1729946126.32,0.78
1729946126.426,2.08
1729946126.525,1.09
1729946126.625,1.46
1729946126.726,1.84
1729946126.826,0.931
1729946126.929,3.66
1729946127.027,0.812
1729946127.133,1.13
1729946127.233,1.24
1729946127.334,1.25
1729946127.435,2.19
1729946127.535,1.98
1729946127.635,1.06
1729946127.735,1.53
1729946127.835,0.769
1729946127.941,0.761
1729946128.044,0.768
1729946128.148,0.756
1729946128.254,1.89
1729946128.355,2.2
1729946128.456,2.63
1729946128.555,1.48
1729946128.657,2.59
1729946128.757,1.28
1729946128.858,1.89
1729946128.958,1.83
1729946129.058,1.54
1729946129.161,2.42
1729946129.26,1.01
1729946129.36,1.88
1729946129.463,3.19
1729946129.563,1.65
1729946129.665,3.5
1729946129.765,1.68
1729946129.866,2.58
1729946129.967,3.22
1729946130.068,3.29
1729946130.169,4.28
1729946130.269,2.46
1729946130.37,3.58
1729946130.469,1.92
1729946130.571,2.56
1729946130.671,2.76
1729946130.772,2.16
1729946130.873,3.33
1729946130.973,1.81
1729946131.075,3.54
1729946131.175,2.79
1729946131.277,2.5
1729946131.379,4.72
1729946131.48,4.83
1729946131.581,4.74
1729946131.682,5.3
1729946131.782,4.73
1729946131.886,7.12
1729946131.985,6.33
1729946132.085,6.85
1729946132.187,6.99
1729946132.29,9.04
1729946132.39,9.58
1729946132.489,6.61
1729946132.586,4.01
1729946132.684,1.47
1729946132.785,3.09
1729946132.884,1.18
1729946132.987,2.65
1729946133.088,2.89
1729946133.187,2.21
1729946133.289,3.19
1729946133.387,1.65
1729946133.489,2.51
1729946133.589,2.13
1729946133.69,1.67
1729946133.791,2.81
1729946133.891,1.5
1729946133.994,3.5
1729946134.093,1.06
1729946134.194,1.81
1729946134.295,2.62
1729946134.396,1.39
1729946134.497,3.52
1729946134.596,1.34
1729946134.698,1.38
1729946134.797,1.49
1729946134.899,1.29
1729946135.0,2.39
1729946135.099,0.939
1729946135.201,2.16
1729946135.299,0.96
1729946135.401,1.7
1729946135.502,2.08
1729946135.601,1.4
1729946135.703,3.03
1729946135.804,1.66
1729946135.906,2.78
1729946136.004,1.3
1729946136.106,2.21
1729946136.206,1.54
1729946136.307,1.74
1729946136.408,2.08
1729946136.507,1.04
1729946136.611,5.11
1729946136.707,1.18
1729946136.808,1.99
1729946136.908,1.19
1729946137.01,2.09
1729946137.113,4.84
1729946137.211,2.27
1729946137.312,3.55
1729946137.415,5.7
1729946137.519,8.52
1729946137.617,5.05
1729946137.717,5.14
1729946137.818,6.28
1729946137.92,7.79
1729946138.022,8.79
1729946138.123,8.59
1729946138.222,6.64
1729946138.318,1.88
1729946138.419,0.854
1729946138.524,1.27
1729946138.624,1.32
1729946138.725,1.89
1729946138.827,1.39
1729946138.928,2.07
1729946139.028,0.988
1729946139.127,0.942
1729946139.227,0.786
1729946139.332,1.25
1729946139.433,1.61
1729946139.534,2.19
1729946139.636,3.16
1729946139.736,2.26
1729946139.834,1.29
1729946139.935,1.2
1729946140.037,1.7
1729946140.139,3.73
1729946140.239,3.05
1729946140.338,1.31
1729946140.439,1.78
1729946140.54,1.28
1729946140.64,1.26
1729946140.741,1.03
1729946140.841,0.735
1729946140.946,3.02
1729946141.044,1.84
1729946141.146,2.29
1729946141.248,3.28
1729946141.347,1.9
1729946141.448,2.72
1729946141.55,2.69
1729946141.65,2.47
1729946141.753,4.31
1729946141.852,2.48
1729946141.953,3.66
1729946142.054,2.94
1729946142.155,3.22
1729946142.254,3.16
1729946142.353,1.25
1729946142.455,2.93
1729946142.555,1.67
1729946142.656,2.29
1729946142.76,5.06
1729946142.857,1.78
1729946142.959,2.94
1729946143.059,1.55
1729946143.16,2.78
1729946143.259,1.16
1729946143.361,1.88
1729946143.463,3.26
1729946143.563,3.01
1729946143.669,8.03
1729946143.765,4.54
1729946143.867,4.9
1729946143.967,4.67
1729946144.071,7.25
1729946144.171,6.57
1729946144.272,7.16
1729946144.374,7.81
1729946144.475,7.66
1729946144.577,9.87
1729946144.679,10.1
1729946144.775,6.51
1729946144.873,2.89
1729946144.972,1.25
1729946145.075,3.14
1729946145.174,1.84
1729946145.274,1.2
1729946145.375,2.18
1729946145.475,0.882
1729946145.58,1.47
1729946145.682,1.69
1729946145.783,3.1
1729946145.883,2.41
1729946145.983,2.38
1729946146.083,1.12
1729946146.184,1.72
1729946146.285,1.69
1729946146.386,2.29
1729946146.487,2.64
1729946146.587,1.95
1729946146.687,1.91
1729946146.787,1.03
1729946146.888,2.26
