Time,Bitrate,Jitter,Datagrams,Delay
1729946442.56,8.0,2.791,0.0,5.64
1729946442.66,7.99,3.126,0.0,2.7
1729946442.76,8.01,3.191,0.0,3.22
1729946442.86,8.0,3.561,0.0,3.74
1729946442.96,7.99,3.953,0.0,6.31
1729946443.06,8.01,3.714,0.0,7.02
1729946443.16,8.0,3.474,0.0,6.54
1729946443.26,7.99,3.386,0.0,7.48
1729946443.36,8.0,3.56,0.0,10.1
1729946443.46,8.0,4.0,0.0,13.8
1729946443.56,8.0,4.146,0.0,18.3
1729946443.66,8.0,4.298,0.0,14.9
1729946443.76,7.98,4.629,0.0,8.22
1729946443.86,8.02,4.02,0.0,1.61
1729946443.96,7.99,3.449,0.0,2.34
1729946444.06,8.01,3.168,0.0,2.66
1729946444.16,8.0,2.691,0.0,2.48
1729946444.26,8.0,2.712,0.0,3.0
1729946444.36,8.01,2.539,0.0,1.53
1729946444.46,7.99,2.263,0.0,3.32
1729946444.56,8.01,2.349,0.0,6.27
1729946444.66,9.6,2.467,0.0,3.24
1729946444.76,8.0,2.085,0.0,2.68
1729946444.86,6.4,2.044,0.0,2.71
1729946444.96,8.0,2.432,0.0,3.5
1729946445.06,8.0,2.264,0.0,4.16
1729946445.16,8.0,2.186,0.0,3.16
1729946445.26,7.99,2.234,0.0,1.5
1729946445.36,8.0,2.571,0.0,2.32
1729946445.46,8.0,2.892,0.0,3.03
1729946445.56,9.6,2.939,0.0,4.17
1729946445.66,8.0,3.098,0.0,3.27
1729946445.76,8.0,3.336,0.0,1.66
1729946445.86,8.0,3.51,0.0,2.79
1729946445.96,8.0,3.597,0.0,2.32
1729946446.06,8.01,3.79,0.0,2.27
1729946446.16,7.99,3.682,0.0,2.9
1729946446.26,8.0,3.741,0.0,1.78
1729946446.36,6.4,3.988,0.0,2.71
1729946446.46,9.6,3.478,0.0,1.44
1729946446.56,8.0,3.083,0.0,2.97
1729946446.66,8.0,2.689,0.0,2.35
1729946446.76,8.0,2.446,0.0,2.23
1729946446.86,8.0,2.257,0.0,2.93
1729946446.96,7.99,2.225,0.0,1.55
1729946447.06,8.01,2.225,0.0,2.69
1729946447.16,8.0,2.317,0.0,1.96
1729946447.26,7.99,2.419,0.0,2.8
1729946447.36,6.4,2.647,0.0,2.49
1729946447.46,9.6,2.318,0.0,1.77
1729946447.56,8.0,2.069,0.0,2.6
1729946447.66,8.01,1.738,0.0,2.27
1729946447.76,8.0,1.735,0.0,3.19
1729946447.86,8.0,1.831,0.0,3.46
1729946447.96,8.0,2.202,0.0,1.99
1729946448.06,8.0,2.584,0.0,6.05
1729946448.16,8.01,2.176,0.0,2.08
1729946448.26,8.0,2.44,0.0,3.28
1729946448.36,6.39,2.431,0.0,2.57
1729946448.46,9.6,2.991,0.0,3.76
1729946448.56,8.0,2.964,0.0,4.02
1729946448.66,8.0,3.132,0.0,2.85
1729946448.76,6.4,3.327,0.0,3.88
1729946448.86,9.6,3.91,0.0,5.17
1729946448.96,6.4,3.738,0.0,6.79
1729946449.06,9.6,3.386,0.0,9.07
1729946449.16,6.4,3.111,0.0,9.11
1729946449.26,7.96,3.096,0.0,9.24
1729946449.36,8.04,2.779,0.0,NA
1729946449.46,8.01,3.223,0.0,NA
1729946449.56,8.0,3.255,0.0,13.9
1729946449.66,8.0,3.546,0.0,2.42
1729946449.76,8.0,3.676,0.0,3.17
1729946449.86,9.59,3.663,0.0,NA
1729946449.96,8.01,3.092,0.0,2.57
1729946450.06,8.0,2.923,0.0,1.55
1729946450.16,8.0,2.45,0.0,2.78
1729946450.26,7.99,2.253,0.0,3.15
1729946450.36,8.0,2.374,0.0,NA
1729946450.46,8.0,2.138,0.0,2.69
1729946450.56,8.0,2.537,0.0,2.23
1729946450.66,8.0,2.761,0.0,NA
1729946450.76,8.01,2.556,0.0,3.23
1729946450.86,8.0,2.619,0.0,2.6
1729946450.96,7.99,2.464,0.0,2.42
1729946451.06,8.0,2.706,0.0,3.58
1729946451.16,8.01,2.765,0.0,1.54
1729946451.26,8.0,3.155,0.0,3.11
1729946451.36,8.0,3.601,0.0,2.23
1729946451.46,8.0,3.738,0.0,2.39
1729946451.56,8.0,4.014,0.0,3.11
1729946451.66,7.99,4.128,0.0,1.59
1729946451.76,8.0,4.064,0.0,2.48
1729946451.86,8.0,4.391,0.0,3.47
1729946451.96,8.0,4.485,0.0,2.48
1729946452.06,8.0,4.383,0.0,3.16
1729946452.16,8.0,4.473,0.0,1.64
1729946452.26,8.0,4.151,0.0,2.79
1729946452.36,7.99,3.939,0.0,2.41
1729946452.46,8.0,3.789,0.0,2.72
1729946452.56,8.01,3.385,0.0,3.1
1729946452.66,8.0,3.143,0.0,1.88
1729946452.76,6.39,2.931,0.0,2.51
1729946452.86,9.6,2.985,0.0,1.83
1729946452.96,8.0,2.892,0.0,2.51
1729946453.06,8.0,3.014,0.0,3.05
1729946453.16,6.4,3.004,0.0,1.89
1729946453.26,8.0,3.125,0.0,2.98
1729946453.36,8.0,2.954,0.0,1.7
1729946453.46,9.6,2.418,0.0,3.5
1729946453.56,6.4,2.096,0.0,2.32
1729946453.66,8.0,2.145,0.0,3.17
1729946453.76,8.01,2.262,0.0,3.06
1729946453.86,7.99,2.43,0.0,2.85
1729946453.96,8.01,2.424,0.0,3.6
1729946454.06,9.61,2.814,0.0,1.51
1729946454.16,7.99,2.975,0.0,3.07
1729946454.26,8.0,3.641,0.0,2.42
1729946454.36,8.0,3.477,0.0,4.03
1729946454.46,8.0,3.259,0.0,3.16
1729946454.56,8.0,3.382,0.0,1.65
1729946454.66,8.0,3.922,0.0,3.21
1729946454.76,8.0,4.044,0.0,5.38
1729946454.86,8.0,4.37,0.0,5.3
1729946454.96,8.0,4.392,0.0,5.38
1729946455.06,8.0,4.086,0.0,6.83
1729946455.16,6.4,3.96,0.0,7.72
1729946455.26,9.6,4.635,0.0,10.8
1729946455.36,6.4,3.923,0.2,11.6
1729946455.46,8.01,4.096,0.0,9.83
1729946455.56,6.4,4.174,0.0,13.0
1729946455.66,8.0,4.76,0.0,14.7
1729946455.76,8.0,5.052,0.0,7.24
1729946455.86,9.59,4.64,0.0,3.39
1729946455.96,6.4,4.067,0.0,3.07
1729946456.06,8.0,3.538,0.0,2.52
1729946456.16,8.0,3.389,0.0,2.97
1729946456.26,6.39,4.057,0.0,1.43
1729946456.36,4.81,6.157,0.0,46.8
1729946456.46,4.8,6.54,0.0,NA
1729946456.56,4.8,8.137,0.0,NA
1729946456.66,4.8,9.276,0.0,226.0
1729946456.76,4.8,9.426,0.0,NA
1729946456.86,4.8,9.99,0.0,NA
1729946456.96,4.8,10.433,0.0,393.0
1729946457.06,4.8,10.987,0.0,NA
1729946457.16,4.8,11.819,0.0,551.0
1729946457.26,6.4,11.272,0.0,NA
1729946457.36,4.8,11.654,0.0,NA
1729946457.46,3.2,11.252,0.0,720.0
1729946457.56,6.4,11.945,0.0,NA
1729946457.66,4.8,12.354,0.0,NA
1729946457.76,4.8,12.239,0.0,883.0
1729946457.86,4.79,12.244,0.0,NA
1729946457.96,4.8,12.059,0.0,NA
1729946458.06,4.8,12.382,0.0,1061.0
1729946458.16,4.8,12.091,0.0,NA
1729946458.26,6.4,10.063,0.3333333333333333,NA
1729946458.36,6.4,8.522,0.0,NA
1729946458.46,4.8,7.392,0.5,NA
1729946458.56,6.41,6.343,0.0,NA
1729946458.66,7.99,5.115,0.1666666666666666,1359.0
1729946458.76,3.2,4.608,0.5,1422.0
1729946458.86,4.8,4.451,0.5,NA
1729946458.96,8.0,39.832,0.8837209302325582,1488.0
1729946459.06,8.0,29.574,0.0,NA
1729946459.16,8.0,22.379,0.0,2.33
1729946459.26,7.99,16.726,0.0,2.99
1729946459.36,8.0,12.709,0.0,2.01
1729946459.46,8.01,9.663,0.0,4.26
1729946459.56,7.99,7.48,0.0,1.89
1729946459.66,8.0,6.038,0.0,3.87
1729946459.76,8.01,5.098,0.0,3.04
1729946459.86,7.99,4.404,0.0,2.51
1729946459.96,8.0,4.075,0.0,3.37
1729946460.06,8.0,3.639,0.0,1.96
1729946460.16,8.0,3.365,0.0,4.69
1729946460.26,8.0,3.185,0.0,2.05
1729946460.36,7.99,3.157,0.0,3.6
1729946460.46,8.01,3.179,0.0,3.68
1729946460.56,8.0,3.196,0.0,3.03
1729946460.66,8.0,3.001,0.0,5.32
1729946460.76,8.0,3.095,0.0,2.12
1729946460.86,8.0,3.199,0.0,3.22
1729946460.96,8.0,3.28,0.0,2.23
1729946461.06,8.0,3.129,0.0,7.57
1729946461.16,8.0,2.528,0.0,3.75
1729946461.26,8.0,2.41,0.0,3.08
1729946461.36,8.0,2.03,0.0,5.2
1729946461.46,8.0,2.074,0.0,2.29
1729946461.56,8.0,2.085,0.0,7.93
1729946461.66,8.01,2.632,0.0,1.95
1729946461.76,8.0,2.082,0.0,3.92
1729946461.86,7.99,1.791,0.0,1.8
1729946461.96,6.41,1.759,0.0,6.33
1729946462.06,9.59,1.852,0.0,3.46
1729946462.16,6.39,1.605,0.0,1.58
1729946462.26,8.0,1.66,0.0,3.44
1729946462.36,8.01,1.727,0.0,1.64
1729946462.46,8.0,1.888,0.0,2.33
1729946462.56,8.0,2.116,0.0,3.02
1729946462.66,9.6,2.029,0.0,2.06
1729946462.76,8.01,1.784,0.0,2.99
1729946462.86,8.0,1.719,0.0,1.59
1729946462.96,8.0,1.933,0.0,6.06
1729946463.06,8.0,2.244,0.0,1.5
1729946463.16,7.99,2.104,0.0,2.77
1729946463.26,8.0,2.295,0.0,3.07
1729946463.36,8.0,2.478,0.0,2.92
1729946463.46,8.0,2.847,0.0,7.42
1729946463.56,8.01,2.687,0.0,3.13
1729946463.66,7.99,2.287,0.0,4.45
1729946463.76,8.0,2.011,0.0,4.29
1729946463.86,8.01,1.984,0.0,7.9
1729946463.96,6.39,2.066,0.0,10.5
1729946464.06,9.6,2.448,0.0,11.5
1729946464.16,8.0,2.401,0.0,10.6
1729946464.26,8.0,2.754,0.0,13.2
1729946464.36,8.0,2.908,0.0,15.0
1729946464.46,6.4,2.598,0.0,1.77
1729946464.56,9.61,2.503,0.0,3.21
1729946464.66,7.99,2.375,0.0,2.86
1729946464.76,6.41,2.672,0.0,2.22
1729946464.86,9.59,2.915,0.0,3.56
1729946464.96,6.41,2.96,0.0,1.55
1729946465.06,9.6,3.31,0.0,2.94
1729946465.16,6.39,3.244,0.0,2.5
1729946465.26,8.01,2.73,0.0,2.23
1729946465.36,7.99,2.502,0.0,2.75
1729946465.46,8.01,2.487,0.0,1.55
1729946465.56,7.99,2.557,0.0,2.55
1729946465.66,8.01,2.473,0.0,1.87
1729946465.76,7.99,2.519,0.0,2.06
1729946465.86,8.01,2.683,0.0,2.88
1729946465.96,8.0,3.014,0.0,1.51
1729946466.06,8.0,2.846,0.0,2.67
1729946466.16,7.99,2.547,0.0,2.34
1729946466.26,8.0,2.487,0.0,2.02
1729946466.36,8.01,2.51,0.0,2.76
1729946466.46,7.99,2.713,0.0,1.51
1729946466.56,8.0,3.025,0.0,2.76
1729946466.66,8.0,3.177,0.0,2.72
1729946466.76,8.0,3.513,0.0,2.22
1729946466.86,8.0,3.515,0.0,5.21
1729946466.96,8.0,3.406,0.0,1.45
1729946467.06,8.0,2.865,0.0,2.7
1729946467.16,8.0,2.351,0.0,2.38
1729946467.26,7.98,2.094,0.0,7.79
1729946467.36,8.01,1.92,0.0,3.49
1729946467.46,9.61,1.87,0.0,1.96
1729946467.56,6.4,2.043,0.0,3.45
1729946467.66,9.6,2.003,0.0,3.99
1729946467.76,6.4,2.118,0.0,4.61
1729946467.86,9.59,1.759,0.0,2.34
1729946467.96,6.4,1.431,0.0,2.34
1729946468.06,9.6,1.533,0.0,2.92
1729946468.16,8.01,1.641,0.0,4.13
1729946468.26,7.99,1.911,0.0,3.14
1729946468.36,8.0,1.86,0.0,1.38
1729946468.46,7.99,2.312,0.0,2.62
1729946468.56,6.41,2.725,0.0,1.7
1729946468.66,9.6,2.24,0.0,3.16
1729946468.76,6.4,2.101,0.0,3.86
1729946468.86,9.6,1.989,0.0,1.67
1729946468.96,8.0,2.365,0.0,2.71
1729946469.06,8.0,2.407,0.0,3.13
1729946469.16,8.0,2.623,0.0,5.25
1729946469.26,6.4,2.733,0.0,2.99
1729946469.36,4.8,4.885,0.0,2.01
1729946469.46,4.8,6.397,0.0,NA
1729946469.56,4.8,8.182,0.0,NA
1729946469.66,3.2,8.618,0.0,201.0
1729946469.76,4.8,10.529,0.0,NA
1729946469.86,4.8,11.499,0.0,NA
1729946469.96,4.8,11.902,0.0,424.0
1729946470.06,3.2,13.034,0.0,NA
1729946470.16,4.8,12.905,0.0,NA
1729946470.26,4.8,14.161,0.0,NA
1729946470.36,4.8,13.533,0.0,656.0
1729946470.46,4.8,14.496,0.0,NA
1729946470.56,4.6,14.455,0.0,NA
1729946470.66,3.34,14.359,0.0,877.0
1729946470.76,4.8,15.076,0.0,NA
1729946470.86,4.8,15.112,0.0,NA
1729946470.96,4.8,15.348,0.0,NA
1729946471.06,4.8,14.873,0.0,1111.0
1729946471.16,3.2,14.125,0.5,NA
1729946471.26,6.4,11.297,0.2,NA
1729946471.36,7.99,8.917,0.0,NA
1729946471.46,4.8,7.9,0.25,1366.0
1729946471.56,8.01,6.594,0.1666666666666666,NA
1729946471.66,6.4,6.253,0.0,1452.0
1729946471.76,8.0,5.536,0.1666666666666666,NA
1729946471.86,4.8,5.881,0.25,NA
1729946471.96,6.4,5.057,0.3333333333333333,NA
1729946472.06,8.0,43.4,0.8913043478260869,NA
1729946472.16,7.99,31.791,0.0,2.86
1729946472.26,6.39,25.022,0.0,4.59
1729946472.36,9.63,17.662,0.0,2.19
1729946472.46,8.0,13.473,0.0,5.04
1729946472.56,6.4,11.194,0.0,6.67
1729946472.66,9.6,8.572,0.0,4.37
1729946472.76,6.4,7.44,0.0,5.32
1729946472.86,9.6,6.055,0.0,3.22
1729946472.96,6.4,5.119,0.0,5.34
1729946473.06,9.6,3.993,0.0,7.63
1729946473.16,6.4,3.816,0.0,5.75
1729946473.26,8.0,3.145,0.0,5.32
1729946473.36,9.6,2.804,0.0,4.77
1729946473.46,8.0,2.662,0.0,6.16
1729946473.56,8.0,2.785,0.0,11.2
1729946473.66,8.01,2.996,0.0,13.4
1729946473.76,8.0,2.569,0.0,10.9
1729946473.86,7.99,2.468,0.0,10.4
1729946473.96,7.99,2.636,0.0,11.2
1729946474.06,8.01,2.826,0.0,18.5
1729946474.16,8.0,2.873,0.0,19.5
1729946474.26,8.0,2.936,0.0,7.44
1729946474.36,7.99,3.167,0.0,9.16
1729946474.46,8.01,3.269,0.0,3.58
1729946474.56,8.0,2.582,0.0,3.75
1729946474.66,8.0,2.145,0.0,5.19
1729946474.76,6.4,2.199,0.0,2.59
1729946474.86,8.0,2.17,0.0,7.77
1729946474.96,8.0,1.906,0.0,3.09
1729946475.06,8.0,2.026,0.0,3.73
1729946475.16,8.0,1.908,0.0,4.03
1729946475.26,8.0,2.12,0.0,3.13
1729946475.36,8.0,2.262,0.0,4.82
1729946475.46,9.6,2.438,0.0,1.71
1729946475.56,8.01,2.351,0.0,5.07
1729946475.66,8.0,2.355,0.0,3.01
1729946475.76,6.39,2.744,0.0,4.14
1729946475.86,9.6,2.368,0.0,6.24
1729946475.96,8.0,2.393,0.0,3.29
1729946476.06,8.01,2.527,0.0,4.72
1729946476.16,7.99,3.082,0.0,1.95
1729946476.26,8.0,3.186,0.0,5.43
1729946476.36,8.0,2.783,0.0,1.73
1729946476.46,8.01,2.517,0.0,3.93
1729946476.56,8.0,2.311,0.0,3.35
1729946476.66,8.0,2.486,0.0,2.91
1729946476.76,8.0,2.456,0.0,3.33
1729946476.86,8.0,2.507,0.0,2.48
1729946476.96,8.0,2.565,0.0,3.79
1729946477.06,7.99,2.812,0.0,2.33
1729946477.16,6.4,2.616,0.0,3.5
1729946477.26,9.6,2.553,0.0,3.68
1729946477.36,7.99,2.176,0.0,2.34
1729946477.46,8.0,1.822,0.0,5.37
1729946477.56,6.4,1.908,0.0,2.89
1729946477.66,9.6,2.691,0.0,3.29
1729946477.76,6.4,2.653,0.0,2.36
1729946477.86,9.6,2.651,0.0,NA
1729946477.96,6.39,2.57,0.0,3.42
1729946478.06,8.01,2.473,0.0,1.6
1729946478.16,7.99,2.251,0.0,3.79
1729946478.26,7.99,2.469,0.0,2.85
1729946478.36,8.01,2.495,0.0,NA
1729946478.46,9.6,2.87,0.0,3.52
1729946478.56,6.4,2.565,0.0,2.84
1729946478.66,9.6,3.184,0.0,NA
1729946478.76,6.4,3.164,0.0,9.67
1729946478.86,9.61,3.115,0.0,3.74
1729946478.96,6.39,2.646,0.0,5.07
1729946479.06,8.0,2.647,0.0,6.08
1729946479.16,8.0,2.395,0.0,5.74
1729946479.26,8.0,2.718,0.0,13.4
1729946479.36,8.0,2.26,0.0,9.06
1729946479.46,8.0,2.392,0.0,9.56
1729946479.56,8.0,2.732,0.0,9.37
1729946479.66,9.6,2.841,0.0,11.0
1729946479.76,8.0,2.55,0.0,17.6
1729946479.86,8.0,2.359,0.0,14.8
1729946479.96,8.0,2.162,0.0,14.1
1729946480.06,8.0,2.054,0.0,13.1
1729946480.16,8.0,2.206,0.0,15.7
1729946480.26,8.0,2.528,0.0,10.8
1729946480.36,8.0,2.586,0.0,2.11
1729946480.46,8.01,2.751,0.0,3.54
1729946480.56,7.99,2.924,0.0,2.0
1729946480.66,8.0,2.302,0.0,7.01
1729946480.76,8.0,2.126,0.0,2.55
1729946480.86,8.0,2.055,0.0,2.13
1729946480.96,8.0,1.811,0.0,4.44
1729946481.06,8.0,1.731,0.0,2.45
1729946481.16,8.0,1.797,0.0,4.63
1729946481.26,8.0,2.033,0.0,1.7
1729946481.36,8.0,2.376,0.0,3.65
1729946481.46,8.0,2.065,0.0,5.24
1729946481.56,8.0,2.279,0.0,2.52
1729946481.66,8.0,2.247,0.0,5.23
1729946481.76,8.0,2.5,0.0,2.94
1729946481.86,8.0,2.65,0.0,4.08
1729946481.96,8.0,2.753,0.0,3.11
1729946482.06,8.01,3.031,0.0,4.01
1729946482.16,7.98,3.207,0.0,3.61
1729946482.26,6.41,3.059,0.0,3.7
1729946482.36,9.59,2.913,0.0,5.69
1729946482.46,8.0,2.84,0.0,3.18
1729946482.56,8.0,2.496,0.0,3.13
1729946482.66,8.0,2.506,0.0,4.04
1729946482.76,6.4,2.405,0.0,2.72
1729946482.86,9.61,2.994,0.0,4.46
1729946482.96,6.4,2.762,0.0,2.15
1729946483.06,9.59,2.935,0.0,3.64
1729946483.16,6.4,2.388,0.0,4.11
1729946483.26,8.0,2.673,0.0,2.65
1729946483.36,8.0,2.247,0.0,5.29
1729946483.46,8.01,2.473,0.0,2.09
1729946483.56,8.0,2.161,0.0,4.58
1729946483.66,8.0,2.683,0.0,3.36
1729946483.76,8.0,2.542,0.0,7.01
1729946483.86,8.0,2.767,0.0,3.62
1729946483.96,9.6,2.785,0.0,2.43
1729946484.06,8.01,2.677,0.0,4.74
1729946484.16,7.99,2.351,0.0,4.55
1729946484.26,8.01,2.81,0.0,3.2
1729946484.36,8.0,2.613,0.0,3.92
1729946484.46,8.0,2.759,0.0,3.28
1729946484.56,7.99,2.686,0.0,5.01
1729946484.66,8.0,2.982,0.0,4.6
1729946484.76,8.01,3.19,0.0,4.35
1729946484.86,7.99,2.659,0.0,3.44
1729946484.96,8.0,2.263,0.0,4.17
1729946485.06,8.0,1.946,0.0,8.16
1729946485.16,6.4,1.597,0.0,3.43
1729946485.26,9.6,1.793,0.0,6.43
1729946485.36,8.0,1.851,0.0,9.41
1729946485.46,8.01,2.394,0.0,11.9
1729946485.56,8.0,2.4,0.0,16.7
1729946485.66,7.99,2.333,0.0,11.9
1729946485.76,8.0,2.498,0.0,13.0
1729946485.86,8.0,2.695,0.0,16.7
1729946485.96,8.01,2.804,0.0,18.8
1729946486.06,6.39,2.936,0.0,19.4
1729946486.16,7.99,3.24,0.0,7.69
1729946486.26,9.61,3.164,0.0,4.38
1729946486.36,6.4,3.619,0.0,2.3
1729946486.46,9.61,3.687,0.0,4.87
1729946486.56,6.39,3.825,0.0,2.87
1729946486.66,9.61,3.541,0.0,4.02
1729946486.76,6.39,3.137,0.0,3.11
1729946486.86,9.6,2.904,0.0,2.95
1729946486.96,6.4,2.539,0.0,2.66
1729946487.06,8.0,2.291,0.0,2.03
1729946487.16,8.0,2.282,0.0,3.81
1729946487.26,8.01,2.359,0.0,1.51
1729946487.36,7.99,2.42,0.0,3.2
1729946487.46,8.0,2.353,0.0,3.28
1729946487.56,8.01,2.417,0.0,3.12
1729946487.66,8.0,2.659,0.0,3.67
1729946487.76,7.99,2.547,0.0,2.01
1729946487.86,8.0,2.878,0.0,4.02
1729946487.96,7.99,3.015,0.0,2.18
1729946488.06,8.01,3.085,0.0,3.8
1729946488.16,8.0,3.041,0.0,3.95
1729946488.26,9.6,2.738,0.0,3.19
1729946488.36,8.01,2.472,0.0,3.6
1729946488.46,7.99,2.396,0.0,1.64
1729946488.56,8.0,2.686,0.0,3.87
1729946488.66,8.0,2.452,0.0,3.81
1729946488.76,8.0,2.418,0.0,2.2
1729946488.86,8.0,2.729,0.0,3.94
1729946488.96,8.0,2.783,0.0,1.92
1729946489.06,7.99,2.976,0.0,3.41
1729946489.16,8.01,2.288,0.0,2.76
1729946489.26,8.0,2.182,0.0,2.73
1729946489.36,8.0,2.105,0.0,4.17
1729946489.46,8.0,2.266,0.0,1.8
1729946489.56,8.0,2.158,0.0,4.03
1729946489.66,7.99,2.373,0.0,2.32
1729946489.76,8.01,2.343,0.0,3.16
1729946489.86,8.0,2.888,0.0,3.07
1729946489.96,6.4,3.215,0.0,2.77
1729946490.06,9.6,2.52,0.0,3.63
1729946490.16,8.0,2.326,0.0,1.65
1729946490.26,8.0,2.29,0.0,3.58
1729946490.36,6.4,2.603,0.0,2.8
1729946490.46,9.59,2.87,0.0,2.14
1729946490.56,8.0,3.085,0.0,3.94
1729946490.66,8.01,3.184,0.0,1.7
1729946490.76,7.99,3.351,0.0,3.58
1729946490.86,6.41,2.85,0.0,2.85
1729946490.96,9.61,2.414,0.0,6.48
1729946491.06,8.0,2.031,0.0,5.41
1729946491.16,7.99,1.871,0.0,4.05
1729946491.26,6.4,1.771,0.0,5.97
1729946491.36,8.0,1.783,0.0,8.86
1729946491.46,8.01,2.301,0.0,15.4
1729946491.56,7.99,2.552,0.0,13.6
1729946491.66,8.0,2.345,0.0,13.9
1729946491.76,8.0,2.202,0.0,13.0
1729946491.86,8.0,2.629,0.0,NA
1729946491.96,8.01,2.89,0.0,NA
1729946492.06,7.99,2.845,0.0,17.6
1729946492.16,8.0,2.869,0.0,2.55
1729946492.26,8.01,2.896,0.0,2.22
1729946492.36,8.0,3.268,0.0,2.32
1729946492.46,7.99,3.416,0.0,2.95
1729946492.56,8.01,3.308,0.0,1.77
1729946492.66,7.99,2.906,0.0,2.82
1729946492.76,8.0,2.535,0.0,2.1
1729946492.86,9.6,2.289,0.0,NA
1729946492.96,6.41,2.195,0.0,2.99
1729946493.06,8.0,3.04,0.0,2.12
1729946493.16,4.8,5.018,0.0,NA
1729946493.26,4.79,6.651,0.0,72.2
1729946493.36,3.2,7.873,0.0,NA
1729946493.46,4.8,8.599,0.0,NA
1729946493.56,4.8,9.678,0.0,255.0
1729946493.66,4.8,10.319,0.0,NA
1729946493.76,4.8,10.959,0.0,NA
1729946493.86,4.8,11.212,0.0,456.0
1729946493.96,4.8,11.698,0.0,NA
1729946494.06,4.8,12.287,0.0,NA
1729946494.16,4.8,12.71,0.0,648.0
1729946494.26,4.8,12.751,0.0,NA
1729946494.36,4.8,12.978,0.0,NA
1729946494.46,4.8,12.927,0.0,829.0
1729946494.56,4.8,13.545,0.0,NA
1729946494.66,4.81,13.345,0.0,NA
1729946494.76,4.8,13.555,0.0,1028.0
1729946494.86,4.8,13.546,0.0,NA
1729946494.96,6.4,12.417,0.0,NA
1729946495.06,4.8,10.578,0.25,1224.0
1729946495.16,4.8,8.987,0.5,NA
1729946495.26,4.79,7.557,0.25,NA
1729946495.36,4.8,6.763,0.5,1379.0
1729946495.46,8.0,43.188,0.8863636363636364,NA
1729946495.56,6.41,33.792,0.0,5.25
1729946495.66,9.6,24.228,0.0,4.48
1729946495.76,6.4,19.246,0.0,2.56
1729946495.86,9.6,14.152,0.0,4.43
1729946495.96,6.39,11.056,0.0,3.78
1729946496.06,8.0,8.495,0.0,3.96
1729946496.16,8.0,6.664,0.0,5.08
1729946496.26,8.0,5.285,0.0,3.61
1729946496.36,8.0,4.471,0.0,5.21
1729946496.46,8.0,3.777,0.0,2.54
1729946496.56,8.0,3.353,0.0,4.78
1729946496.66,8.0,3.317,0.0,2.95
1729946496.76,9.6,3.45,0.0,3.48
1729946496.86,8.0,2.95,0.0,4.64
1729946496.96,7.99,2.843,0.0,2.93
1729946497.06,8.01,2.75,0.0,3.52
1729946497.16,6.4,2.788,0.0,2.04
1729946497.26,9.61,2.652,0.0,3.54
1729946497.36,7.99,2.721,0.0,1.78
1729946497.46,8.0,2.683,0.0,2.96
1729946497.56,8.0,2.83,0.0,3.78
1729946497.66,8.0,2.524,0.0,1.45
1729946497.76,6.41,2.271,0.0,3.43
1729946497.86,9.59,1.726,0.0,1.97
1729946497.96,6.4,1.704,0.0,3.25
1729946498.06,9.6,1.577,0.0,2.53
1729946498.16,6.4,2.242,0.0,2.18
1729946498.26,9.6,2.175,0.0,2.79
1729946498.36,8.0,2.22,0.0,1.8
1729946498.46,8.0,2.175,0.0,3.92
1729946498.56,8.0,2.423,0.0,1.7
1729946498.66,8.0,2.387,0.0,2.83
1729946498.76,8.0,3.018,0.0,3.17
1729946498.86,8.0,3.023,0.0,7.64
1729946498.96,8.0,3.187,0.0,4.04
1729946499.06,8.0,3.182,0.0,3.04
1729946499.16,8.0,3.354,0.0,4.88
1729946499.26,8.0,3.675,0.0,6.17
1729946499.36,8.0,3.465,0.0,8.87
1729946499.46,8.0,2.629,0.0,4.18
1729946499.56,6.4,2.232,0.0,3.97
1729946499.66,9.6,2.518,0.0,6.0
1729946499.76,8.0,2.321,0.0,9.5
1729946499.86,7.99,2.273,0.0,8.94
1729946499.96,8.01,2.27,0.0,9.28
1729946500.06,6.4,2.513,0.0,11.5
1729946500.16,7.99,2.226,0.0,12.7
1729946500.26,8.01,2.323,0.0,15.5
1729946500.36,6.4,4.181,0.0,NA
1729946500.46,4.8,5.79,0.0,NA
1729946500.56,3.2,6.652,0.0,NA
1729946500.66,4.81,8.11,0.0,165.0
1729946500.76,4.8,9.359,0.0,NA
1729946500.86,4.8,10.423,0.0,NA
1729946500.96,4.79,10.877,0.0,368.0
1729946501.06,4.8,11.494,0.0,NA
1729946501.16,4.8,11.747,0.0,NA
1729946501.26,4.8,12.441,0.0,570.0
1729946501.36,4.8,12.519,0.0,NA
1729946501.46,4.79,13.033,0.0,NA
1729946501.56,4.81,13.374,0.0,759.0
1729946501.66,3.2,13.268,0.0,NA
1729946501.76,4.8,13.739,0.0,NA
1729946501.86,4.8,13.431,0.0,964.0
1729946501.96,4.8,13.721,0.0,NA
1729946502.06,4.8,13.626,0.0,NA
1729946502.16,4.8,13.753,0.0,1157.0
1729946502.26,4.8,11.978,0.4,NA
1729946502.36,4.8,10.372,0.25,1286.0
1729946502.46,3.2,9.179,0.6666666666666666,NA
1729946502.56,4.8,8.104,0.25,1365.0
1729946502.66,8.0,6.431,0.1666666666666666,NA
1729946502.76,6.4,45.993,0.9090909090909092,1432.0
1729946502.86,8.0,33.944,0.0,17.7
1729946502.96,8.0,25.56,0.0,11.6
1729946503.06,9.6,18.098,0.0,8.96
1729946503.16,6.4,14.655,0.0,1.85
1729946503.26,9.6,10.815,0.0,2.67
