Time,Delay
1729946016.664,3.87
1729946016.764,2.42
1729946016.865,3.55
1729946016.964,1.86
1729946017.065,2.24
1729946017.168,3.72
1729946017.266,2.15
1729946017.369,3.5
1729946017.467,1.58
1729946017.569,2.09
1729946017.669,2.1
1729946017.769,2.04
1729946017.871,3.54
1729946017.972,3.52
1729946018.073,3.77
1729946018.173,2.29
1729946018.274,3.01
1729946018.373,1.89
1729946018.476,4.58
1729946018.576,3.41
1729946018.676,2.6
1729946018.777,2.54
1729946018.876,1.68
1729946018.979,2.65
1729946019.08,3.53
1729946019.18,1.94
1729946019.28,2.99
1729946019.385,7.63
1729946019.486,7.33
1729946019.582,2.87
1729946019.683,3.4
1729946019.786,4.85
1729946019.89,10.1
1729946019.985,4.34
1729946020.082,2.21
1729946020.184,3.78
1729946020.283,1.74
1729946020.387,3.62
1729946020.487,3.69
1729946020.586,1.8
1729946020.688,2.51
1729946020.789,2.51
1729946020.893,5.94
1729946020.991,3.59
1729946021.09,2.48
1729946021.192,3.49
1729946021.295,5.16
1729946021.396,5.7
1729946021.498,6.96
1729946021.599,7.52
1729946021.7,7.95
1729946021.804,11.3
1729946021.906,12.9
1729946022.008,14.4
1729946022.104,11.0
1729946022.195,1.67
1729946022.296,2.18
1729946022.396,2.1
1729946022.497,1.84
1729946022.6,3.36
1729946022.698,1.93
1729946022.8,2.2
1729946022.9,1.76
1729946023.0,2.0
1729946023.102,2.51
1729946023.202,2.67
1729946023.305,4.36
1729946023.403,2.15
1729946023.505,3.75
1729946023.604,1.77
1729946023.706,2.29
1729946023.808,3.57
1729946023.907,1.55
1729946024.008,2.22
1729946024.109,2.45
1729946024.21,2.3
1729946024.312,3.93
1729946024.41,2.22
1729946024.513,4.03
1729946024.611,2.15
1729946024.713,4.36
1729946024.812,1.84
1729946024.913,2.78
1729946025.014,3.05
1729946025.115,2.84
1729946025.218,6.05
1729946025.317,4.11
1729946025.419,5.52
1729946025.52,5.91
1729946025.626,10.5
1729946025.725,8.93
1729946025.824,6.9
1729946025.925,6.04
1729946026.021,1.54
1729946026.123,4.05
1729946026.224,4.26
1729946026.323,2.51
1729946026.425,3.99
1729946026.525,3.22
1729946026.629,7.46
1729946026.728,5.22
1729946026.828,4.61
1729946026.93,5.81
1729946027.031,5.79
1729946027.134,8.39
1729946027.232,5.99
1729946027.335,8.0
1729946027.441,13.9
1729946027.537,10.7
1729946027.64,11.0
1729946027.741,11.8
1729946027.843,13.2
1729946027.945,14.4
1729946028.033,2.09
1729946028.134,2.89
1729946028.234,1.84
1729946028.337,3.85
1729946028.436,1.6
1729946028.537,1.81
1729946028.639,3.46
1729946028.738,2.14
1729946028.84,3.21
1729946028.94,1.62
1729946029.04,1.97
1729946029.142,2.9
1729946029.241,2.08
1729946029.344,4.16
1729946029.442,2.47
1729946029.545,4.24
1729946029.643,1.97
1729946029.745,3.69
1729946029.845,2.1
1729946029.946,2.77
1729946030.047,3.59
1729946030.15,5.31
1729946030.248,3.44
1729946030.348,1.69
1729946030.448,2.11
1729946030.549,2.47
1729946030.653,4.83
1729946030.752,3.73
1729946030.857,7.32
1729946030.953,2.36
1729946031.054,2.81
1729946031.157,5.26
1729946031.256,3.82
1729946031.367,12.4
1729946031.459,4.53
1729946031.564,8.95
1729946031.66,4.71
1729946031.765,7.98
1729946031.866,9.74
1729946031.961,2.73
1729946032.066,7.36
1729946032.165,5.47
1729946032.264,3.96
1729946032.368,8.02
1729946032.465,4.53
1729946032.577,15.4
1729946032.667,4.54
1729946032.767,3.92
1729946032.869,6.18
1729946032.972,8.46
1729946033.075,10.5
1729946033.172,6.86
1729946033.275,8.62
1729946033.378,10.6
1729946033.477,9.25
1729946033.58,11.8
1729946033.683,13.0
1729946033.784,14.5
1729946033.884,12.5
1729946033.98,8.36
1729946034.074,1.68
1729946034.176,2.99
1729946034.275,1.79
1729946034.377,2.36
1729946034.478,2.26
1729946034.578,2.11
1729946034.679,3.65
1729946034.778,2.0
1729946034.879,2.85
1729946034.98,2.12
1729946035.08,2.16
1729946035.181,2.1
1729946035.281,1.98
1729946035.383,2.9
1729946035.484,4.51
1729946035.585,4.16
1729946035.684,2.5
1729946035.786,3.75
1729946035.883,1.51
1729946035.986,2.77
1729946036.088,3.6
1729946036.187,2.01
1729946036.289,3.76
1729946036.388,1.54
1729946036.489,2.98
1729946036.589,2.64
1729946036.691,2.79
1729946036.798,8.35
1729946036.891,2.09
1729946036.995,5.92
1729946037.094,3.0
1729946037.201,9.02
1729946037.295,4.15
1729946037.395,3.53
1729946037.503,8.99
1729946037.6,7.01
1729946037.709,15.7
1729946037.799,4.72
1729946037.899,3.48
1729946038.001,4.75
1729946038.1,3.26
1729946038.202,5.22
1729946038.302,3.54
1729946038.405,5.36
1729946038.507,7.13
1729946038.607,7.1
1729946038.71,9.67
1729946038.808,6.62
1729946038.909,5.9
1729946039.008,5.79
1729946039.112,8.53
1729946039.217,12.8
1729946039.316,10.6
1729946039.419,12.3
1729946039.519,12.0
1729946039.621,13.2
1729946039.722,13.8
1729946039.817,7.64
1729946039.913,3.12
1729946040.013,2.09
1729946040.114,2.53
1729946040.216,3.8
1729946040.314,1.95
1729946040.415,3.14
1729946040.515,1.78
1729946040.615,2.19
1729946040.716,1.99
1729946040.816,1.99
1729946040.917,2.43
1729946041.017,1.91
1729946041.119,3.65
1729946041.219,2.21
1729946041.32,2.79
1729946041.42,1.55
1729946041.521,2.23
1729946041.623,3.85
1729946041.723,2.99
1729946041.825,4.57
1729946041.924,2.21
1729946042.026,4.54
1729946042.126,3.21
1729946042.227,2.99
1729946042.329,5.7
1729946042.428,2.75
1729946042.529,3.93
1729946042.632,7.11
1729946042.73,4.34
1729946042.834,6.92
1729946042.932,4.98
1729946043.037,9.62
1729946043.132,3.94
1729946043.234,5.81
1729946043.337,7.57
1729946043.437,6.81
1729946043.542,10.6
1729946043.639,7.09
1729946043.738,6.51
1729946043.838,5.3
1729946043.939,5.66
1729946044.045,9.48
1729946044.141,5.75
1729946044.243,6.42
1729946044.345,7.63
1729946044.445,5.97
1729946044.547,9.19
1729946044.645,5.52
1729946044.746,6.07
1729946044.848,8.45
1729946044.949,8.76
1729946045.053,10.3
1729946045.151,9.51
1729946045.254,10.4
1729946045.357,13.4
1729946045.458,13.8
1729946045.561,16.5
1729946045.657,11.2
1729946045.749,2.44
1729946045.851,4.06
1729946045.95,3.34
1729946046.05,2.7
1729946046.154,4.43
1729946046.252,2.22
1729946046.353,3.23
1729946046.454,3.75
1729946046.554,2.79
1729946046.656,4.06
1729946046.755,2.15
1729946046.857,3.46
1729946046.956,2.4
1729946047.058,3.03
1729946047.159,3.51
1729946047.259,2.78
1729946047.362,5.39
1729946047.46,3.03
1729946047.563,4.98
1729946047.66,2.59
1729946047.761,3.29
1729946047.863,4.07
1729946047.964,4.78
1729946048.068,7.66
1729946048.165,3.62
1729946048.267,4.85
1729946048.365,2.67
1729946048.468,4.45
1729946048.572,8.18
1729946048.668,4.32
1729946048.769,4.59
1729946048.875,8.74
1729946048.974,7.77
1729946049.078,9.6
1729946049.175,5.58
1729946049.276,5.92
1729946049.378,8.04
1729946049.482,10.8
1729946049.586,13.8
1729946049.681,8.38
1729946049.78,6.99
1729946049.938,64.4
1729946050.247,272.0
1729946050.551,475.0
1729946050.863,683.0
1729946051.176,896.0
1729946051.492,1108.0
1729946051.763,1275.0
1729946051.934,1346.0
1729946052.115,1423.0
1729946052.476,1579.0
1729946052.747,3.66
1729946052.848,3.59
1729946052.947,2.43
1729946053.05,3.93
1729946053.153,7.07
1729946053.251,4.82
1729946053.352,4.64
1729946053.454,5.39
1729946053.556,6.41
1729946053.661,10.9
1729946053.759,8.86
1729946053.859,9.21
1729946053.96,9.22
1729946054.062,11.1
1729946054.164,12.2
1729946054.266,13.0
1729946054.366,13.3
1729946054.466,12.3
1729946054.556,1.97
1729946054.658,3.91
1729946054.756,1.75
1729946054.858,2.68
1729946054.96,3.01
1729946055.059,1.85
1729946055.162,2.81
1729946055.26,1.67
1729946055.363,3.14
1729946055.464,4.01
1729946055.564,2.77
1729946055.665,4.09
1729946055.764,2.21
1729946055.867,4.59
1729946055.966,2.51
1729946056.067,3.76
1729946056.171,6.0
1729946056.268,2.83
1729946056.37,4.05
1729946056.468,1.76
1729946056.572,4.61
1729946056.672,3.87
1729946056.771,2.39
1729946056.874,3.71
1729946056.972,1.75
1729946057.076,4.12
1729946057.175,3.43
1729946057.275,2.11
1729946057.376,3.32
1729946057.475,1.67
1729946057.578,3.06
1729946057.678,2.83
1729946057.778,2.09
1729946057.882,4.28
1729946057.979,1.74
1729946058.084,5.25
1729946058.182,2.63
1729946058.285,4.97
1729946058.387,7.28
1729946058.484,2.51
1729946058.585,4.33
1729946058.684,1.78
1729946058.79,7.06
1729946058.889,4.59
1729946058.988,2.66
1729946059.091,4.68
1729946059.196,9.35
1729946059.292,4.69
1729946059.394,6.07
1729946059.494,5.13
1729946059.598,9.03
1729946059.706,16.4
1729946059.801,10.7
1729946059.902,10.5
1729946060.003,10.4
1729946060.102,9.98
1729946060.206,13.6
1729946060.307,14.4
1729946060.409,15.3
1729946060.508,14.2
1729946060.597,2.57
1729946060.699,4.37
1729946060.799,3.55
1729946060.898,2.28
1729946061.001,3.87
1729946061.1,2.54
1729946061.202,4.33
1729946061.302,2.95
1729946061.403,3.37
1729946061.503,4.18
1729946061.603,3.06
1729946061.707,5.84
1729946061.805,2.91
1729946061.907,4.07
1729946062.006,3.21
1729946062.108,3.47
1729946062.209,3.78
1729946062.308,2.37
1729946062.41,3.75
1729946062.511,3.06
1729946062.611,2.95
1729946062.712,3.57
1729946062.811,2.73
1729946062.913,3.48
1729946063.013,2.2
1729946063.116,4.64
1729946063.216,3.57
1729946063.315,2.41
1729946063.42,6.78
1729946063.524,10.0
1729946063.62,5.29
1729946063.718,2.73
1729946063.821,4.8
1729946063.925,8.25
1729946064.034,16.1
1729946064.13,11.9
1729946064.226,8.42
1729946064.328,9.73
1729946064.436,17.4
1729946064.526,6.67
1729946064.63,7.91
1729946064.723,2.64
1729946064.828,5.88
1729946064.937,15.4
1729946065.029,6.36
1729946065.131,7.03
1729946065.235,11.8
1729946065.333,8.78
1729946065.443,16.5
1729946065.537,10.2
1729946065.636,8.83
1729946065.739,10.3
1729946065.842,13.4
1729946065.946,17.0
1729946066.043,13.5
1729946066.144,14.0
1729946066.245,14.2
1729946066.346,14.3
1729946066.444,11.9
1729946066.649,116.0
1729946066.965,330.0
1729946067.28,545.0
1729946067.603,764.0
1729946067.931,988.0
1729946068.246,1202.0
1729946068.468,1321.0
1729946068.649,1397.0
1729946068.899,7.63
1729946068.994,2.74
1729946069.097,4.35
1729946069.196,2.1
1729946069.297,3.18
1729946069.395,1.7
1729946069.497,1.92
1729946069.599,3.07
1729946069.697,1.81
1729946069.799,3.54
1729946069.898,1.59
1729946070.0,2.18
1729946070.101,1.95
1729946070.203,2.4
1729946070.304,5.17
1729946070.403,2.49
1729946070.506,5.33
1729946070.603,1.96
1729946070.706,4.18
1729946070.804,1.62
1729946070.905,2.79
1729946071.01,6.52
1729946071.107,2.75
1729946071.209,4.14
1729946071.307,1.77
1729946071.413,6.67
1729946071.513,5.21
1729946071.611,3.13
1729946071.713,5.13
1729946071.812,2.97
1729946071.919,9.26
1729946072.015,5.47
1729946072.112,2.86
1729946072.215,3.25
1729946072.314,1.95
1729946072.417,4.99
1729946072.52,8.36
1729946072.618,4.72
1729946072.718,4.37
1729946072.82,4.79
1729946072.926,9.76
1729946073.027,10.1
1729946073.125,7.42
1729946073.226,7.28
1729946073.324,5.52
1729946073.43,9.28
1729946073.527,7.01
1729946073.627,6.47
1729946073.726,4.88
1729946073.83,7.14
1729946073.938,14.7
1729946074.035,10.3
1729946074.135,9.69
1729946074.237,10.7
1729946074.339,11.9
1729946074.44,13.1
1729946074.542,14.8
1729946074.647,17.9
1729946074.745,16.5
1729946074.846,15.8
1729946074.934,3.62
1729946075.036,3.65
1729946075.137,4.75
1729946075.236,2.53
1729946075.339,4.54
1729946075.439,4.27
1729946075.539,3.25
1729946075.641,4.93
1729946075.74,2.42
1729946075.844,6.53
1729946075.942,3.63
1729946076.044,3.87
1729946076.145,4.98
1729946076.244,3.78
1729946076.35,9.39
1729946076.45,8.33
1729946076.547,4.92
1729946076.648,4.97
1729946076.747,4.13
1729946076.852,7.99
1729946076.953,8.83
1729946077.049,3.89
1729946077.147,1.78
1729946077.25,2.41
1729946077.357,8.89
1729946077.456,7.78
1729946077.555,4.58
1729946077.654,3.85
1729946077.757,5.76
1729946077.863,10.2
1729946077.956,3.41
1729946078.059,4.51
1729946078.156,1.9
1729946078.262,6.21
1729946078.369,13.0
1729946078.46,4.0
1729946078.562,6.45
1729946078.666,9.96
1729946078.771,14.9
1729946078.873,16.5
1729946078.97,11.6
1729946079.071,13.3
1729946079.17,10.0
1729946079.272,12.6
1729946079.372,12.0
1729946079.468,7.6
1729946079.569,7.32
1729946079.671,9.12
1729946079.778,15.5
1729946079.878,15.0
1729946079.973,9.87
1729946080.076,11.7
1729946080.179,12.7
1729946080.282,15.1
1729946080.381,14.3
1729946080.481,14.0
1729946080.582,15.3
1729946080.685,17.1
1729946080.784,15.9
1729946080.878,9.96
1729946080.972,3.46
1729946081.074,4.64
1729946081.178,6.41
1729946081.281,8.8
1729946081.377,4.93
1729946081.475,2.86
1729946081.577,4.43
1729946081.682,7.89
1729946081.784,9.06
1729946081.88,4.42
1729946081.979,3.23
1729946082.083,5.87
1729946082.179,2.31
1729946082.285,7.55
1729946082.382,3.28
1729946082.487,8.17
1729946082.587,6.0
1729946082.689,8.62
1729946082.788,6.03
1729946082.884,3.02
1729946082.988,6.64
1729946083.085,2.28
1729946083.19,6.47
1729946083.287,4.08
1729946083.39,4.78
1729946083.493,6.64
1729946083.592,4.83
1729946083.696,8.35
1729946083.795,6.76
1729946083.896,5.89
1729946084.0,10.5
1729946084.099,7.92
1729946084.205,13.7
1729946084.303,10.3
1729946084.405,11.7
1729946084.507,13.2
1729946084.611,15.7
1729946084.71,14.8
1729946084.811,14.6
1729946084.91,13.4
1729946085.013,14.8
1729946085.115,17.4
1729946085.21,11.4
1729946085.31,11.2
1729946085.409,9.16
1729946085.509,9.3
1729946085.614,12.7
1729946085.712,10.1
1729946085.815,13.2
1729946085.915,12.3
1729946086.016,12.9
1729946086.121,16.8
1729946086.219,14.2
1729946086.322,16.4
1729946086.422,15.8
1729946086.522,14.4
1729946086.623,15.5
1729946086.723,14.5
1729946086.821,12.1
1729946086.915,5.47
1729946087.027,16.2
1729946087.116,5.12
1729946087.219,7.32
1729946087.317,5.17
1729946087.419,6.55
1729946087.523,9.15
1729946087.619,5.3
1729946087.721,6.14
1729946087.82,4.66
1729946087.922,6.24
1729946088.029,11.7
1729946088.123,5.7
1729946088.226,7.22
1729946088.327,8.1
1729946088.428,8.89
1729946088.527,7.59
1729946088.628,6.89
1729946088.729,8.27
1729946088.829,8.32
1729946088.934,11.4
1729946089.03,6.94
1729946089.129,6.87
1729946089.233,8.83
1729946089.333,7.82
1729946089.438,12.2
1729946089.533,6.7
1729946089.635,7.37
1729946089.735,7.47
1729946089.838,8.29
1729946089.942,13.4
1729946090.039,9.47
1729946090.14,10.0
1729946090.241,10.6
1729946090.347,15.7
1729946090.452,19.0
1729946090.55,16.0
1729946090.651,16.4
1729946090.75,15.2
1729946090.861,25.9
1729946090.953,17.6
1729946091.05,13.1
1729946091.149,11.9
1729946091.253,15.2
1729946091.35,12.1
1729946091.45,12.5
1729946091.553,14.3
1729946091.653,13.4
1729946091.758,17.1
1729946091.854,13.2
1729946091.957,15.3
1729946092.057,14.9
1729946092.164,21.6
1729946092.26,16.1
1729946092.361,16.7
1729946092.461,15.8
1729946092.561,15.2
1729946092.665,18.7
1729946092.762,14.8
1729946092.86,11.8
1729946092.956,6.83
1729946093.059,8.63
1729946093.169,17.0
1729946093.26,8.65
1729946093.358,6.36
1729946093.459,6.68
1729946093.562,7.66
1729946093.669,14.1
1729946093.763,7.2
1729946093.861,4.62
1729946093.963,6.08
1729946094.066,8.92
1729946094.171,12.1
1729946094.267,7.23
1729946094.365,5.7
1729946094.467,6.97
1729946094.57,10.2
1729946094.669,7.8
1729946094.769,7.12
1729946094.868,5.9
1729946094.974,10.2
1729946095.071,7.23
1729946095.171,6.7
1729946095.273,7.2
1729946095.372,6.18
1729946095.477,11.2
1729946095.579,11.8
1729946095.675,7.5
1729946095.777,8.68
1729946095.876,6.56
1729946095.981,11.2
1729946096.086,15.3
1729946096.185,13.6
1729946096.289,16.7
1729946096.39,15.7
1729946096.489,13.6
1729946096.592,16.0
1729946096.694,18.2
1729946096.796,18.6
1729946096.897,19.4
1729946096.992,13.7
1729946097.091,11.8
1729946097.195,15.9
1729946097.296,16.7
1729946097.393,12.6
1729946097.492,10.9
1729946097.595,12.0
1729946097.698,14.7
1729946097.799,15.4
1729946097.897,12.8
1729946097.998,12.4
1729946098.1,13.9
1729946098.203,16.4
1729946098.301,13.1
1729946098.402,14.8
1729946098.501,11.9
1729946098.604,14.9
1729946098.704,14.1
1729946098.806,16.1
1729946098.906,15.4
1729946098.997,5.33
1729946099.098,6.18
1729946099.209,16.1
1729946099.299,6.73
1729946099.401,6.32
1729946099.5,5.2
1729946099.605,9.94
1729946099.707,12.0
1729946099.802,7.01
1729946099.903,7.5
1729946100.008,10.3
1729946100.108,11.6
1729946100.204,7.14
1729946100.307,8.8
1729946100.405,6.79
1729946100.512,12.1
1729946100.613,12.3
1729946100.708,6.79
1729946100.81,7.6
1729946100.914,10.4
1729946101.011,7.05
1729946101.116,11.3
1729946101.211,6.78
1729946101.313,6.84
1729946101.418,11.3
1729946101.515,6.95
1729946101.621,13.0
1729946101.716,7.46
1729946101.817,7.66
1729946101.922,12.2
1729946102.021,10.8
1729946102.122,10.4
1729946102.224,12.0
1729946102.325,12.6
1729946102.435,22.0
1729946102.529,15.2
1729946102.629,15.5
1729946102.731,16.8
1729946102.832,16.7
1729946102.941,23.9
1729946103.032,15.2
1729946103.132,14.8
1729946103.233,14.1
1729946103.332,12.9
1729946103.434,14.4
1729946103.533,12.7
1729946103.633,11.5
1729946103.735,13.1
1729946103.835,12.3
1729946103.938,14.8
1729946104.037,13.6
1729946104.136,12.8
1729946104.24,14.6
1729946104.34,13.6
1729946104.44,13.6
1729946104.543,14.5
1729946104.643,13.7
1729946104.739,9.34
1729946104.844,13.1
1729946104.936,5.21
1729946105.036,4.43
1729946105.137,5.09
1729946105.236,3.68
1729946105.339,5.76
1729946105.438,3.17
1729946105.539,4.57
1729946105.64,3.84
1729946105.74,2.96
1729946105.846,8.0
1729946105.94,2.4
1729946106.044,5.07
1729946106.141,2.27
1729946106.244,4.19
1729946106.344,4.05
1729946106.444,3.92
1729946106.55,9.89
1729946106.645,3.62
1729946106.747,5.34
1729946106.844,1.64
1729946106.947,4.26
1729946107.048,4.4
1729946107.147,2.71
1729946107.25,5.2
1729946107.351,5.74
1729946107.452,4.44
1729946107.556,7.11
1729946107.654,4.53
1729946107.755,5.06
1729946107.861,10.1
1729946107.958,8.01
1729946108.062,10.4
1729946108.169,17.7
1729946108.267,14.4
1729946108.368,14.0
1729946108.469,14.8
1729946108.57,15.8
1729946108.669,12.9
1729946108.772,16.5
1729946108.872,15.3
1729946108.974,15.5
1729946109.07,12.5
1729946109.171,12.9
1729946109.276,17.4
1729946109.373,12.2
1729946109.472,11.6
1729946109.572,10.2
1729946109.674,11.3
1729946109.778,14.6
1729946109.875,11.3
1729946109.977,11.9
1729946110.077,11.9
1729946110.177,12.7
1729946110.279,14.0
1729946110.384,18.0
1729946110.482,15.6
1729946110.578,11.1
1729946110.681,13.8
1729946110.772,3.42
1729946110.875,5.59
1729946110.976,5.47
1729946111.075,4.11
1729946111.179,7.94
1729946111.274,2.95
1729946111.376,4.32
1729946111.475,3.73
1729946111.578,4.72
1729946111.681,7.42
1729946111.779,3.47
1729946111.884,7.89
1729946111.98,3.46
1729946112.082,5.01
1729946112.181,3.1
1729946112.282,3.76
1729946112.389,9.11
1729946112.483,3.72
1729946112.586,6.33
1729946112.69,8.06
1729946112.787,6.15
1729946112.888,5.99
1729946112.987,4.63
1729946113.089,6.42
1729946113.186,3.06
1729946113.292,8.8
1729946113.446,60.5
1729946113.737,251.0
1729946114.028,441.0
1729946114.325,634.0
1729946114.636,844.0
1729946114.929,1034.0
1729946115.216,1217.0
1729946115.579,1379.0
1729946115.85,3.18
1729946115.951,4.04
1729946116.05,2.92
1729946116.151,3.6
1729946116.252,2.48
1729946116.354,4.22
1729946116.452,2.08
1729946116.555,4.26
1729946116.655,3.87
1729946116.755,2.79
1729946116.857,3.43
1729946116.955,1.65
1729946117.059,4.0
1729946117.16,4.99
1729946117.26,4.29
1729946117.359,3.77
1729946117.46,2.7
1729946117.563,5.48
1729946117.665,6.35
1729946117.767,6.96
1729946117.868,8.57
1729946117.969,8.51
1729946118.074,12.8
1729946118.171,8.77
1729946118.273,9.21
1729946118.372,8.15
1729946118.475,10.3
1729946118.577,11.5
1729946118.678,11.8
1729946118.78,12.7
1729946118.881,12.8
1729946118.987,18.3
1729946119.086,15.7
1729946119.186,15.7
1729946119.283,11.0
1729946119.375,3.52
1729946119.475,2.54
1729946119.576,3.19
1729946119.675,1.59
1729946119.777,2.17
1729946119.878,2.81
1729946119.978,1.94
1729946120.08,3.43
1729946120.179,1.92
1729946120.28,3.15
1729946120.379,1.58
1729946120.484,5.34
1729946120.582,2.46
1729946120.683,2.84
1729946120.785,4.26
1729946120.884,1.79
1729946120.989,6.31
1729946121.087,3.23
1729946121.202,17.9
1729946121.537,251.0
1729946121.851,464.0
1729946122.181,689.0
1729946122.504,911.0
1729946122.827,1131.0
1729946123.104,1304.0
1729946123.659,3.43
1729946123.763,6.57
1729946123.859,3.08
1729946123.963,6.09
1729946124.061,3.39
1729946124.163,4.81
1729946124.262,2.87
1729946124.364,3.63
1729946124.468,6.47
1729946124.565,2.88
1729946124.669,6.51
1729946124.766,3.34
1729946124.868,4.06
1729946124.97,5.9
1729946125.069,3.81
1729946125.173,6.66
1729946125.27,2.69
1729946125.372,5.02
1729946125.47,2.89
1729946125.571,4.5
1729946125.674,6.3
1729946125.773,4.05
1729946125.876,6.71
1729946125.976,5.66
1729946126.078,6.33
1729946126.178,6.28
1729946126.276,3.75
1729946126.38,6.39
1729946126.479,4.36
1729946126.58,4.64
1729946126.682,5.66
1729946126.784,6.67
1729946126.885,7.23
1729946126.987,8.63
1729946127.089,10.2
1729946127.189,9.39
1729946127.292,10.6
1729946127.392,10.9
1729946127.492,10.6
1729946127.598,16.1
1729946127.694,11.7
1729946127.796,12.0
1729946127.896,12.8
1729946127.998,13.7
1729946128.106,19.8
1729946128.203,15.5
1729946128.307,19.0
1729946128.407,18.8
1729946128.506,17.4
1729946128.605,15.7
1729946128.703,12.0
1729946128.802,10.9
1729946128.898,6.06
1729946128.997,4.89
1729946129.105,11.8
1729946129.198,4.17
1729946129.3,6.08
1729946129.4,5.37
1729946129.5,4.98
1729946129.605,9.88
1729946129.7,3.57
1729946129.804,6.42
1729946129.902,4.09
1729946130.007,8.39
1729946130.102,3.69
1729946130.204,5.41
1729946130.306,6.64
1729946130.406,5.08
1729946130.508,7.79
1729946130.607,5.7
1729946130.711,7.86
1729946130.809,6.07
1729946130.91,5.27
1729946131.01,5.99
1729946131.11,4.69
1729946131.213,6.99
1729946131.311,4.76
1729946131.416,8.23
1729946131.513,4.58
1729946131.614,4.27
1729946131.714,4.02
1729946131.813,2.41
1729946131.914,3.55
1729946132.015,3.1
1729946132.115,3.31
1729946132.218,5.72
1729946132.316,2.96
1729946132.427,12.6
1729946132.519,5.39
1729946132.621,5.41
1729946132.725,9.71
1729946132.83,13.1
1729946132.931,14.5
1729946133.029,11.2
1729946133.128,10.6
1729946133.229,9.59
1729946133.334,14.0
1729946133.433,13.0
1729946133.532,11.9
1729946133.633,13.0
1729946133.735,13.2
1729946133.84,17.8
1729946133.939,14.9
1729946134.041,16.9
1729946134.14,16.5
1729946134.243,18.0
1729946134.34,15.7
1729946134.428,1.71
1729946134.529,2.74
1729946134.633,4.83
1729946134.733,3.96
1729946134.835,5.42
1729946134.934,3.73
1729946135.036,5.02
1729946135.137,4.76
1729946135.236,3.46
1729946135.339,6.15
1729946135.436,3.22
1729946135.538,4.48
1729946135.638,3.05
1729946135.739,3.88
1729946135.843,6.12
1729946135.941,3.08
1729946136.043,5.51
1729946136.144,5.63
1729946136.243,3.82
1729946136.348,7.04
1729946136.444,3.8
1729946136.549,6.47
1729946136.653,10.4
1729946136.748,4.67
1729946136.848,4.17
1729946136.949,3.67
1729946137.054,7.71
1729946137.157,9.11
1729946137.253,5.73
1729946137.353,5.23
1729946137.451,2.97
1729946137.566,16.5
1729946137.652,2.12
1729946137.757,6.56
1729946137.856,4.62
1729946137.957,4.35
1729946138.069,16.2
1729946138.158,4.49
1729946138.265,10.9
1729946138.362,6.75
1729946138.467,11.0
1729946138.57,13.3
1729946138.666,9.99
1729946138.768,10.9
1729946138.868,9.66
1729946138.979,19.4
1729946139.07,10.0
1729946139.171,11.1
1729946139.274,12.4
1729946139.375,14.1
1729946139.477,15.3
1729946139.572,9.96
1729946139.674,10.8
1729946139.778,14.4
1729946139.876,11.7
1729946139.98,14.3
1729946140.082,15.4
1729946140.182,14.8
1729946140.284,15.7
1729946140.386,16.6
1729946140.486,16.6
1729946140.583,11.0
1729946140.68,9.03
1729946140.777,5.13
1729946140.877,4.59
1729946140.98,6.33
1729946141.077,2.29
1729946141.18,5.77
1729946141.277,2.67
1729946141.381,3.65
1729946141.484,6.52
1729946141.58,2.52
1729946141.684,5.69
1729946141.785,5.62
1729946141.884,4.05
1729946141.987,6.63
1729946142.086,4.63
1729946142.188,5.95
1729946142.29,6.87
1729946142.39,5.4
1729946142.492,6.99
1729946142.591,6.01
1729946142.691,5.99
1729946142.789,3.75
1729946142.891,4.28
1729946142.992,5.98
1729946143.093,4.97
1729946143.192,4.85
1729946143.292,3.91
1729946143.395,5.17
1729946143.492,2.88
1729946143.597,5.13
1729946143.7,8.44
1729946143.796,3.58
1729946143.899,5.83
1729946143.998,4.52
1729946144.104,8.67
1729946144.203,7.94
1729946144.314,17.5
1729946144.406,10.1
1729946144.508,10.7
1729946144.61,11.9
1729946144.712,13.9
1729946144.809,10.8
1729946144.909,9.77
1729946145.013,12.3
1729946145.112,11.5
1729946145.216,15.4
1729946145.314,12.7
1729946145.414,11.3
1729946145.514,11.2
1729946145.617,12.1
1729946145.717,12.8
1729946145.819,12.8
1729946145.919,13.6
1729946146.022,13.6
1729946146.123,14.2
1729946146.226,17.0
1729946146.325,16.1
1729946146.426,16.6
1729946146.527,16.1
1729946146.621,9.93
1729946146.722,11.4
1729946146.818,6.43
1729946146.916,3.74
1729946147.019,5.58
1729946147.12,5.85
1729946147.22,4.01
1729946147.322,6.06
1729946147.419,2.96
1729946147.522,5.93
1729946147.619,3.46
1729946147.721,4.45
1729946147.82,1.77
1729946147.921,1.91
1729946148.024,4.4
1729946148.125,3.52
1729946148.227,5.35
1729946148.323,1.47
1729946148.426,3.09
1729946148.528,4.25
1729946148.626,3.12
1729946148.73,6.54
1729946148.828,3.22
1729946148.929,4.26
1729946149.033,7.62
1729946149.129,2.58
1729946149.237,9.32
1729946149.331,2.64
1729946149.433,5.21
1729946149.535,5.94
1729946149.633,4.04
1729946149.739,9.5
1729946149.838,6.73
1729946149.938,7.0
1729946150.041,10.0
1729946150.14,8.24
1729946150.248,16.1
1729946150.346,12.3
1729946150.445,11.6
1729946150.548,14.1
1729946150.65,15.8
1729946150.749,13.3
1729946150.854,17.8
1729946150.954,16.4
1729946151.055,17.1
1729946151.158,19.6
1729946151.253,13.4
