Time,Delay
1729949718.426,1.81
1729949718.526,1.39
1729949718.628,2.21
1729949718.728,2.29
1729949718.829,1.62
1729949718.931,2.59
1729949719.031,2.77
1729949719.134,3.93
1729949719.234,4.04
1729949719.333,2.51
1729949719.434,2.88
1729949719.534,2.36
1729949719.636,3.68
1729949719.738,4.15
1729949719.837,3.75
1729949719.939,4.4
1729949720.038,2.53
1729949720.14,4.03
1729949720.239,2.16
1729949720.339,1.98
1729949720.44,2.64
1729949720.539,1.54
1729949720.641,2.09
1729949720.74,0.993
1729949720.84,1.15
1729949720.941,0.759
1729949721.044,1.07
1729949721.145,1.89
1729949721.245,1.05
1729949721.346,2.53
1729949721.446,1.57
1729949721.548,1.75
1729949721.648,1.33
1729949721.748,0.767
1729949721.852,1.02
1729949721.952,1.08
1729949722.052,0.793
1729949722.157,1.09
1729949722.258,2.22
1729949722.357,0.835
1729949722.459,2.4
1729949722.56,1.83
1729949722.66,1.85
1729949722.761,1.28
1729949722.86,0.729
1729949722.964,0.721
1729949723.068,0.843
1729949723.172,0.769
1729949723.276,1.11
1729949723.377,1.67
1729949723.479,2.36
1729949723.58,2.96
1729949723.682,4.87
1729949723.781,3.01
1729949723.883,4.22
1729949723.987,7.42
1729949724.086,6.14
1729949724.189,8.45
1729949724.287,5.75
1729949724.39,7.11
1729949724.494,11.0
1729949724.591,7.9
1729949724.691,6.29
1729949724.79,5.86
1729949724.894,8.22
1729949724.995,8.89
1729949725.098,10.0
1729949725.198,10.4
1729949725.295,6.9
1729949725.391,2.04
1729949725.491,2.06
1729949725.591,2.68
1729949725.693,2.99
1729949725.792,2.26
1729949725.894,2.69
1729949725.994,1.94
1729949726.093,0.944
1729949726.195,2.72
1729949726.295,2.2
1729949726.397,3.05
1729949726.497,2.96
1729949726.596,1.95
1729949726.696,1.9
1729949726.797,1.8
1729949726.898,2.04
1729949726.999,2.25
1729949727.1,3.0
1729949727.199,2.15
1729949727.301,3.07
1729949727.4,1.65
1729949727.501,1.96
1729949727.603,3.68
1729949727.703,2.24
1729949727.804,2.65
1729949727.904,2.23
1729949728.004,1.66
1729949728.106,3.74
1729949728.205,1.42
1729949728.306,2.08
1729949728.405,0.996
1729949728.507,2.59
1729949728.608,2.74
1729949728.709,3.32
1729949728.811,3.9
1729949728.909,2.73
1729949729.011,3.41
1729949729.111,2.97
1729949729.212,3.53
1729949729.312,3.01
1729949729.413,3.62
1729949729.514,3.02
1729949729.615,3.87
1729949729.716,4.57
1729949729.816,3.19
1729949729.918,5.17
1729949730.022,7.58
1729949730.121,6.31
1729949730.223,7.14
1729949730.323,7.16
1729949730.424,7.75
1729949730.526,8.7
1729949730.627,8.5
1729949730.728,9.04
1729949730.828,9.3
1729949730.927,6.79
1729949731.023,2.09
1729949731.124,2.18
1729949731.224,2.28
1729949731.324,1.66
1729949731.425,2.1
1729949731.525,1.07
1729949731.626,1.05
1729949731.728,2.72
1729949731.83,4.04
1729949731.928,2.28
1729949732.03,3.18
1729949732.128,1.7
1729949732.229,0.883
1729949732.334,5.7
1729949732.431,2.17
1729949732.534,4.25
1729949732.632,1.5
1729949732.732,1.17
1729949732.836,4.7
1729949732.934,1.04
1729949733.036,3.09
1729949733.136,2.47
1729949733.236,1.7
1729949733.337,2.0
1729949733.436,0.853
1729949733.54,0.771
1729949733.647,2.99
1729949733.748,4.04
1729949733.846,1.46
1729949733.948,2.01
1729949734.048,2.77
1729949734.149,3.08
1729949734.249,2.31
1729949734.348,1.06
1729949734.449,1.26
1729949734.549,0.802
1729949734.655,3.51
1729949734.758,5.3
1729949734.856,3.22
1729949734.957,3.53
1729949735.058,4.17
1729949735.158,3.19
1729949735.259,3.94
1729949735.357,1.65
1729949735.459,2.84
1729949735.56,2.39
1729949735.66,2.6
1729949735.764,5.45
1729949735.862,2.46
1729949735.964,3.51
1729949736.064,3.34
1729949736.167,5.88
1729949736.269,6.92
1729949736.371,7.31
1729949736.472,7.12
1729949736.573,7.82
1729949736.676,10.3
1729949736.776,9.86
1729949736.878,10.4
1729949736.979,10.8
1729949737.083,12.7
1729949737.184,13.4
1729949737.284,12.6
1729949737.383,11.6
1729949737.48,8.05
1729949737.578,5.24
1729949737.679,4.89
1729949737.78,5.08
1729949737.88,5.5
1729949737.981,5.85
1729949738.081,4.33
1729949738.183,5.24
1729949738.285,5.61
1729949738.384,4.94
1729949738.484,5.5
1729949738.584,4.53
1729949738.687,5.43
1729949738.788,5.92
1729949738.887,4.39
1729949738.989,5.58
1729949739.088,4.83
1729949739.19,5.96
1729949739.291,5.81
1729949739.392,5.85
1729949739.495,7.6
1729949739.594,5.87
1729949739.698,8.21
1729949739.795,5.06
1729949739.894,4.48
1729949739.995,3.68
1729949740.095,3.45
1729949740.197,3.48
1729949740.297,3.35
1729949740.396,1.44
1729949740.496,1.75
1729949740.598,1.69
1729949740.698,2.16
1729949740.798,1.3
1729949740.899,1.94
1729949740.999,2.01
1729949741.099,1.12
1729949741.199,1.04
1729949741.299,0.763
1729949741.407,4.4
1729949741.508,3.95
1729949741.605,1.04
1729949741.705,0.841
1729949741.81,2.72
1729949741.909,0.941
1729949742.012,3.81
1729949742.112,2.15
1729949742.211,1.44
1729949742.311,0.757
1729949742.418,2.62
1729949742.519,2.49
1729949742.621,3.48
1729949742.72,2.65
1729949742.822,2.51
1729949742.926,6.18
1729949743.027,6.36
1729949743.126,4.49
1729949743.227,5.22
1729949743.329,6.35
1729949743.43,6.64
1729949743.531,7.32
1729949743.632,7.23
1729949743.735,9.21
1729949743.836,10.3
1729949743.935,9.15
1729949744.034,7.04
1729949744.131,3.04
1729949744.228,1.16
1729949744.332,3.14
1729949744.431,1.81
1729949744.532,2.19
1729949744.632,2.27
1729949744.732,1.37
1729949744.832,1.6
1729949744.933,0.841
1729949745.037,1.75
1729949745.139,2.92
1729949745.241,3.86
1729949745.34,2.51
1729949745.443,3.2
1729949745.542,2.03
1729949745.645,3.07
1729949745.745,2.99
1729949745.844,2.36
1729949745.946,2.85
1729949746.046,1.78
1729949746.148,3.24
1729949746.248,2.8
1729949746.349,2.89
1729949746.451,3.72
1729949746.55,1.59
1729949746.653,3.77
1729949746.754,3.82
1729949746.855,2.55
1729949746.956,4.07
1729949747.054,2.04
1729949747.155,2.75
1729949747.257,3.42
1729949747.36,5.68
1729949747.458,3.34
1729949747.557,1.12
1729949747.659,3.34
1729949747.758,1.2
1729949747.864,6.9
1729949747.96,2.99
1729949748.059,1.75
1729949748.161,1.77
1729949748.261,1.28
1729949748.366,5.64
1729949748.463,1.89
1729949748.564,1.86
1729949748.665,2.18
1729949748.765,1.26
1729949748.868,4.92
1729949748.965,0.928
1729949749.07,2.87
1729949749.172,4.22
1729949749.273,4.22
1729949749.376,6.33
1729949749.475,5.1
1729949749.575,5.23
1729949749.677,7.26
1729949749.78,9.62
1729949749.88,8.71
1729949749.982,8.76
1729949750.083,9.7
1729949750.185,10.5
1729949750.285,10.3
1729949750.383,7.65
1729949750.479,1.75
1729949750.581,2.42
1729949750.681,2.88
1729949750.78,1.0
1729949750.882,2.17
1729949750.98,0.845
1729949751.086,2.66
1729949751.189,4.4
1729949751.288,3.17
1729949751.389,3.54
1729949751.49,4.52
1729949751.589,2.93
1729949751.692,4.76
1729949751.791,2.81
1729949751.892,3.45
1729949751.994,3.71
1729949752.093,2.27
1729949752.196,3.83
1729949752.296,3.34
1729949752.396,3.51
1729949752.498,4.32
1729949752.597,2.82
1729949752.7,4.11
1729949752.796,1.17
1729949752.899,3.17
1729949752.998,2.05
1729949753.099,2.32
1729949753.2,2.31
1729949753.299,1.45
1729949753.401,2.05
1729949753.501,0.972
1729949753.601,1.09
1729949753.702,1.14
1729949753.803,1.32
1729949753.903,1.82
1729949754.004,0.813
1729949754.11,3.48
1729949754.214,5.67
1729949754.312,3.08
1729949754.414,4.8
1729949754.514,4.23
1729949754.614,3.56
1729949754.715,4.26
1729949754.814,2.39
1729949754.917,4.06
1729949755.018,3.94
1729949755.118,4.1
1729949755.217,3.75
1729949755.319,3.04
1729949755.42,4.04
1729949755.518,1.77
1729949755.621,4.48
1729949755.722,4.58
1729949755.825,6.4
1729949755.926,6.61
1729949756.027,6.5
1729949756.13,8.5
1729949756.231,8.81
1729949756.333,9.91
1729949756.434,10.3
1729949756.535,10.9
1729949756.638,13.8
1729949756.734,8.17
1729949756.829,3.76
1729949756.931,4.52
1729949757.034,6.59
1729949757.133,4.96
1729949757.23,1.96
1729949757.332,3.77
1729949757.436,6.33
1729949757.535,3.98
1729949757.636,5.05
1729949757.734,2.98
1729949757.834,2.46
1729949757.937,5.2
1729949758.034,1.79
1729949758.14,7.01
1729949758.236,1.98
1729949758.336,2.48
1729949758.437,3.35
1729949758.537,1.6
1729949758.639,2.94
1729949758.738,1.44
1729949758.838,1.59
1729949758.939,1.48
1729949759.041,1.82
1729949759.143,3.36
1729949759.241,1.76
1729949759.344,2.85
1729949759.445,1.67
1729949759.548,4.2
1729949759.646,1.97
1729949759.747,2.75
1729949759.851,4.91
1729949759.951,4.54
1729949760.051,4.93
1729949760.15,2.56
1729949760.251,3.56
1729949760.351,3.21
1729949760.453,3.92
1729949760.552,2.85
1729949760.653,3.0
1729949760.753,2.48
1729949760.853,1.73
1729949760.956,3.49
1729949761.056,2.52
1729949761.157,2.65
1729949761.259,4.29
1729949761.357,1.92
1729949761.463,6.76
1729949761.563,6.3
1729949761.662,4.71
1729949761.764,5.61
1729949761.866,5.98
1729949761.966,7.13
1729949762.065,5.93
1729949762.168,7.44
1729949762.27,8.74
1729949762.373,10.0
1729949762.474,10.9
1729949762.574,11.6
1729949762.671,7.05
1729949762.765,0.937
1729949762.867,1.94
1729949762.965,0.848
1729949763.071,3.66
1729949763.174,5.59
1729949763.273,4.02
1729949763.374,4.41
1729949763.473,3.51
1729949763.574,3.29
1729949763.675,3.42
1729949763.773,1.19
1729949763.876,3.19
1729949763.977,3.37
1729949764.078,3.99
1729949764.178,4.15
1729949764.278,2.81
1729949764.379,3.09
1729949764.477,0.891
1729949764.578,2.02
1729949764.678,0.724
1729949764.783,2.55
1729949764.885,4.1
1729949764.983,2.28
1729949765.085,3.38
1729949765.187,4.5
1729949765.286,3.38
1729949765.387,3.66
1729949765.487,3.24
1729949765.588,3.49
1729949765.688,2.5
1729949765.79,3.92
1729949765.89,4.38
1729949765.992,5.13
1729949766.09,3.36
1729949766.189,2.03
1729949766.291,2.64
1729949766.392,2.9
1729949766.495,5.4
1729949766.594,3.26
1729949766.693,1.43
1729949766.794,2.65
1729949766.896,2.86
1729949767.0,5.56
1729949767.1,4.45
1729949767.199,3.49
1729949767.303,4.96
1729949767.403,5.75
1729949767.504,5.3
1729949767.604,4.7
1729949767.704,4.35
1729949767.806,6.37
1729949767.91,9.16
1729949768.011,9.83
1729949768.11,8.99
1729949768.21,8.3
1729949768.312,9.63
1729949768.417,13.4
1729949768.514,10.8
1729949768.616,11.6
1729949768.712,7.44
1729949768.81,3.65
1729949768.913,6.62
1729949769.012,3.68
1729949769.112,2.61
1729949769.213,3.08
1729949769.314,4.45
1729949769.414,2.39
1729949769.516,4.23
1729949769.615,2.56
1729949769.718,4.89
1729949769.818,3.74
1729949769.918,2.46
1729949770.02,3.79
1729949770.12,3.04
1729949770.221,2.51
1729949770.322,3.41
1729949770.421,2.37
1729949770.522,2.65
1729949770.623,2.07
1729949770.723,1.92
1729949770.823,2.3
1729949771.024,1.01
1729949771.125,0.823
1729949771.333,3.08
1729949771.434,3.21
1729949771.637,1.39
1729949771.738,2.83
1729949771.839,2.42
1729949771.941,3.29
1729949772.041,2.79
1729949772.143,3.5
1729949772.242,1.75
1729949772.446,3.02
1729949772.547,3.36
1729949772.647,3.24
1729949772.851,4.22
1729949772.95,3.04
1729949773.155,4.09
1729949773.256,4.54
1729949773.357,4.33
1729949773.458,4.88
1729949773.559,4.59
1729949773.659,4.09
1729949773.76,4.69
1729949773.86,3.91
1729949773.961,3.96
1729949774.062,4.02
1729949774.163,5.28
1729949774.263,5.31
1729949774.364,4.91
1729949774.467,7.17
1729949774.571,10.3
1729949774.668,7.01
1729949774.77,8.2
1729949774.87,7.97
1729949774.974,11.4
1729949775.075,13.2
1729949775.173,10.1
1729949775.274,11.2
1729949775.376,12.2
1729949775.476,11.1
1729949775.573,8.46
1729949775.67,4.86
1729949775.772,5.24
1729949775.876,7.7
1729949775.976,7.16
1729949776.073,4.43
1729949776.175,5.24
1729949776.276,4.73
1729949776.381,9.23
1729949776.477,4.85
1729949776.578,4.44
1729949776.679,5.3
1729949776.78,4.23
1729949776.883,8.05
1729949776.98,3.86
1729949777.081,3.36
1729949777.182,3.98
1729949777.284,5.04
1729949777.384,4.8
1729949777.483,3.37
1729949777.583,2.62
1729949777.684,2.88
1729949777.788,6.09
1729949777.885,2.53
1729949777.987,3.53
1729949778.088,2.79
1729949778.189,4.13
1729949778.291,5.88
1729949778.391,4.05
1729949778.491,4.65
1729949778.592,3.94
1729949778.693,5.45
1729949778.793,4.03
1729949778.895,4.95
1729949778.994,3.95
1729949779.094,3.85
1729949779.196,4.54
1729949779.296,3.5
1729949779.397,4.41
1729949779.498,4.2
1729949779.598,3.84
1729949779.699,3.75
1729949779.802,5.98
1729949779.901,4.41
1729949780.0,3.37
1729949780.101,3.19
1729949780.201,3.32
1729949780.304,5.71
1729949780.506,2.67
1729949780.609,4.64
1729949780.711,5.8
1729949780.914,6.93
1729949781.013,5.93
1729949781.219,7.32
1729949781.32,7.62
1729949781.42,7.12
1729949781.521,7.55
1729949781.723,8.65
1729949781.824,8.57
1729949781.925,8.74
1729949782.024,6.74
1729949782.12,1.12
1729949782.22,1.02
1729949782.424,1.97
1729949782.837,1.37
1729949783.04,1.46
1729949783.141,0.7
1729949783.245,1.0
1729949783.345,0.82
1729949783.449,1.33
1729949783.549,0.748
1729949783.652,0.689
1729949783.757,0.997
1729949783.856,1.0
1729949783.957,1.0
1729949784.058,2.09
1729949784.157,0.693
1729949784.261,0.999
1729949784.361,1.36
1729949784.461,0.748
1729949784.564,1.37
1729949784.667,2.99
1729949784.765,1.18
1729949784.866,1.89
1729949784.967,2.42
1729949785.068,1.45
1729949785.168,1.48
1729949785.269,0.785
1729949785.372,1.35
1729949785.474,1.86
1729949785.574,1.95
1729949785.675,1.87
1729949785.775,1.39
1729949785.876,1.23
1729949785.977,1.51
1729949786.076,0.761
1729949786.18,1.05
1729949786.28,1.2
1729949786.38,0.788
1729949786.484,1.04
1729949786.589,4.88
1729949786.686,1.34
1729949786.786,1.08
1729949786.888,2.42
1729949786.987,1.43
1729949787.09,3.28
1729949787.187,0.77
1729949787.292,0.808
1729949787.395,0.916
1729949787.501,1.83
1729949787.604,3.44
1729949787.703,2.35
1729949787.805,2.95
1729949787.905,3.39
1729949788.005,2.26
1729949788.105,2.63
1729949788.204,1.02
1729949788.305,2.46
1729949788.406,1.44
1729949788.508,2.09
1729949788.607,2.04
1729949788.707,1.49
1729949788.809,2.4
1729949788.908,0.746
1729949789.015,3.47
1729949789.114,1.85
1729949789.215,2.47
1729949789.318,4.0
1729949789.417,2.59
1729949789.516,0.815
1729949789.62,1.47
1729949789.723,2.04
1729949789.821,0.845
1729949789.924,1.39
1729949790.027,2.67
1729949790.129,3.65
1729949790.229,3.07
1729949790.329,3.46
1729949790.433,5.62
1729949790.533,5.02
1729949790.635,7.31
1729949790.736,7.17
1729949790.836,7.14
1729949790.939,9.26
1729949791.039,9.42
1729949791.132,1.07
1729949791.233,1.6
1729949791.333,0.764
1729949791.437,1.34
1729949791.537,1.83
1729949791.641,3.89
1729949791.741,3.38
1729949791.841,2.59
1729949791.941,1.51
1729949792.041,1.42
1729949792.144,3.52
1729949792.247,4.76
1729949792.347,4.26
1729949792.446,2.13
1729949792.548,3.65
1729949792.649,4.17
1729949792.749,3.73
1729949792.849,3.29
1729949792.95,3.21
1729949793.051,4.33
1729949793.152,3.64
1729949793.253,4.42
1729949793.353,3.5
1729949793.454,3.33
1729949793.555,3.61
1729949793.654,2.33
1729949793.757,3.84
1729949793.858,4.36
1729949793.957,3.32
1729949794.058,3.98
1729949794.158,3.01
1729949794.259,2.95
1729949794.358,1.87
1729949794.46,2.9
1729949794.561,3.14
1729949794.66,2.17
1729949794.761,2.26
1729949794.86,1.37
1729949794.962,1.8
1729949795.063,2.14
1729949795.163,1.97
1729949795.263,2.11
1729949795.364,2.13
1729949795.465,2.96
1729949795.565,2.61
1729949795.666,2.82
1729949795.767,1.77
1729949795.869,3.3
1729949795.975,6.85
1729949796.071,4.1
1729949796.172,4.21
1729949796.272,4.01
1729949796.372,4.1
1729949796.473,4.51
1729949796.576,6.21
1729949796.678,7.59
1729949796.779,9.06
1729949796.88,8.62
1729949796.981,9.45
1729949797.083,10.4
1729949797.18,7.23
1729949797.277,2.24
1729949797.377,2.54
1729949797.477,1.02
1729949797.577,1.61
1729949797.678,0.91
1729949797.778,1.0
1729949797.879,1.64
1729949797.979,1.16
1729949798.08,1.36
1729949798.181,1.09
1729949798.281,1.14
1729949798.381,0.833
1729949798.486,2.37
1729949798.589,4.62
1729949798.688,2.76
1729949798.788,2.34
1729949798.89,3.11
1729949798.989,1.86
1729949799.09,2.87
1729949799.189,0.751
1729949799.297,5.06
1729949799.396,4.85
1729949799.496,3.74
1729949799.599,5.25
1729949799.698,4.4
1729949799.8,5.23
1729949799.901,5.7
1729949800.0,4.13
1729949800.102,5.91
1729949800.203,4.81
1729949800.304,5.49
1729949800.404,4.61
1729949800.505,4.17
1729949800.607,5.39
1729949800.706,4.14
1729949800.807,4.72
1729949800.908,4.81
1729949801.009,4.41
1729949801.109,4.17
1729949801.21,4.68
1729949801.313,5.75
1729949801.413,4.92
1729949801.513,4.35
1729949801.614,4.2
1729949801.714,4.63
1729949801.816,5.6
1729949801.917,4.93
1729949802.018,5.27
1729949802.121,7.65
1729949802.22,6.1
1729949802.321,6.38
1729949802.422,7.04
1729949802.524,8.68
1729949802.624,7.82
1729949802.729,11.2
1729949802.827,8.93
1729949802.927,9.92
1729949803.033,13.6
1729949803.13,10.1
1729949803.235,14.8
1729949803.331,10.2
1729949803.433,11.0
1729949803.529,7.28
1729949803.632,9.57
1729949803.728,5.35
1729949803.828,4.39
1729949803.932,6.22
1729949804.031,4.9
1729949804.134,7.54
1729949804.233,5.92
1729949804.332,5.1
1729949804.433,5.58
1729949804.535,6.17
1729949804.633,4.47
1729949804.734,4.59
1729949804.835,4.42
1729949804.936,5.19
1729949805.04,7.59
1729949805.138,4.6
1729949805.238,4.83
1729949805.341,5.8
1729949805.441,5.01
1729949805.542,5.62
1729949805.641,4.0
1729949805.741,4.06
1729949805.841,3.18
1729949806.044,4.58
1729949806.144,4.39
1729949806.243,3.06
1729949806.447,4.08
1729949806.651,3.71
1729949806.75,1.99
1729949806.853,4.82
1729949806.953,3.58
1729949807.054,3.63
1729949807.259,4.21
1729949807.36,4.15
1729949807.46,4.93
1729949807.561,3.68
1729949807.764,5.09
1729949807.964,0.876
1729949808.069,2.32
1729949808.17,2.1
1729949808.475,0.792
1729949808.579,0.806
1729949808.684,0.784
1729949808.792,5.44
1729949808.889,1.12
1729949808.99,0.882
1729949809.092,0.943
1729949809.196,0.801
1729949809.303,3.78
1729949809.401,0.861
1729949809.505,1.2
1729949809.605,0.793
1729949809.708,0.804
1729949809.812,0.786
1729949809.917,2.19
1729949810.019,2.75
1729949810.119,2.05
1729949810.219,2.16
1729949810.321,3.38
1729949810.42,2.17
1729949810.522,2.6
1729949810.621,1.39
1729949810.724,3.15
1729949810.823,2.23
1729949810.924,2.15
1729949811.023,2.46
1729949811.122,0.881
1729949811.224,1.04
1729949811.324,0.748
1729949811.429,0.937
1729949811.528,0.997
1729949811.629,0.787
1729949811.732,0.773
1729949811.838,2.55
1729949811.938,1.38
1729949812.038,1.21
1729949812.14,2.69
1729949812.241,2.31
1729949812.345,6.51
1729949812.445,4.91
1729949812.544,4.68
1729949812.646,5.39
1729949812.748,7.82
1729949812.851,8.53
1729949812.952,10.1
1729949813.044,0.752
1729949813.147,0.761
1729949813.259,8.58
1729949813.353,0.979
1729949813.453,0.786
1729949813.555,0.758
1729949813.67,7.78
1729949813.773,9.4
1729949813.871,7.12
1729949813.966,1.67
1729949814.067,1.54
1729949814.169,1.72
1729949814.269,0.857
1729949814.373,1.21
1729949814.474,1.83
1729949814.575,2.01
1729949814.675,2.05
1729949814.776,2.82
1729949814.876,1.46
1729949814.976,1.45
1729949815.077,0.875
1729949815.181,4.87
1729949815.279,2.5
1729949815.38,2.17
1729949815.481,2.28
1729949815.581,0.892
1729949815.683,2.61
1729949815.781,0.887
1729949815.882,1.81
1729949815.984,2.56
1729949816.084,2.51
1729949816.185,2.6
1729949816.288,4.08
1729949816.387,2.62
1729949816.488,2.88
1729949816.587,1.76
1729949816.689,1.64
1729949816.789,0.772
1729949816.894,2.06
1729949816.996,3.56
1729949817.094,0.918
1729949817.195,3.03
1729949817.295,2.06
1729949817.395,1.88
1729949817.496,2.96
1729949817.596,2.19
1729949817.697,2.51
1729949817.796,1.13
1729949817.897,1.65
1729949817.999,3.69
1729949818.097,0.822
1729949818.203,3.16
1729949818.301,0.863
1729949818.405,1.36
1729949818.507,2.57
1729949818.607,2.23
1729949818.708,2.1
1729949818.809,2.52
1729949818.908,1.35
1729949819.008,1.53
1729949819.109,0.805
1729949819.215,3.51
1729949819.317,4.36
1729949819.416,3.35
1729949819.518,4.91
1729949819.62,5.91
1729949819.721,7.04
1729949819.824,8.76
1729949819.924,7.83
1729949820.023,6.43
1729949820.126,7.94
1729949820.227,8.85
1729949820.327,8.77
1729949820.43,8.99
1729949820.527,6.78
1729949820.625,2.41
1729949820.725,2.03
1729949820.825,2.25
1729949820.924,1.01
1729949821.025,1.28
1729949821.124,0.724
1729949821.229,1.84
1729949821.331,2.61
1729949821.432,2.93
1729949821.532,2.76
1729949821.633,2.38
1729949821.732,1.21
1729949821.833,1.3
1729949821.933,0.848
1729949822.036,0.896
1729949822.141,1.04
1729949822.241,0.976
1729949822.34,0.986
1729949822.441,1.23
1729949822.542,1.44
1729949822.642,1.1
1729949822.742,1.3
1729949822.842,0.98
1729949822.942,0.901
1729949823.043,1.15
1729949823.143,1.06
1729949823.243,0.901
1729949823.346,2.52
1729949823.447,2.61
1729949823.548,2.27
1729949823.648,2.62
1729949823.751,4.82
1729949823.849,1.67
1729949823.95,2.02
1729949824.051,1.66
1729949824.154,3.54
1729949824.252,1.12
1729949824.352,1.57
1729949824.453,1.1
1729949824.556,4.17
1729949824.656,2.74
1729949824.756,1.47
1729949824.856,1.91
1729949824.956,0.966
1729949825.057,0.886
1729949825.163,2.97
1729949825.264,3.7
1729949825.364,3.14
1729949825.462,1.7
1729949825.565,2.99
1729949825.665,2.54
1729949825.769,5.36
1729949825.866,2.59
1729949825.967,1.88
1729949826.072,6.45
1729949826.172,5.43
1729949826.276,8.84
1729949826.375,6.44
1729949826.477,7.51
1729949826.579,8.69
1729949826.68,9.32
1729949826.782,9.78
1729949826.883,9.76
1729949826.984,10.1
1729949827.082,7.1
1729949827.183,8.32
1729949827.278,2.98
1729949827.38,4.06
1729949827.479,3.01
1729949827.581,4.09
1729949827.681,3.95
1729949827.781,3.56
1729949827.881,3.13
1729949827.981,2.23
1729949828.081,2.63
1729949828.181,1.61
1729949828.283,2.36
1729949828.385,3.56
1729949828.484,2.62
1729949828.586,3.62
1729949828.686,1.29
1729949828.789,3.76
1729949828.889,3.16
1729949828.989,3.02
1729949829.092,4.18
1729949829.19,2.19
1729949829.291,3.53
1729949829.39,2.17
1729949829.493,3.54
1729949829.593,2.63
1729949829.694,2.22
1729949829.794,2.69
1729949829.894,1.32
1729949829.997,3.33
1729949830.096,2.81
1729949830.198,2.46
1729949830.298,2.66
1729949830.4,2.9
1729949830.501,4.12
1729949830.599,2.3
1729949830.701,3.31
1729949830.801,2.45
1729949830.902,2.83
1729949831.004,3.07
1729949831.101,1.14
1729949831.202,2.64
1729949831.301,0.778
1729949831.406,2.15
1729949831.61,3.04
1729949831.712,4.08
1729949831.81,2.1
1729949831.909,0.889
1729949832.014,2.24
1729949832.116,3.16
1729949832.319,4.1
1729949832.42,4.15
1729949832.522,5.33
1729949832.625,6.78
1729949832.829,5.49
1729949832.929,4.27
1729949833.132,5.05
1729949833.232,5.49
1729949833.334,6.07
1729949833.436,6.74
1729949833.536,6.6
1729949833.639,7.98
1729949833.74,8.82
1729949833.833,1.24
1729949833.933,0.83
1729949834.036,1.4
1729949834.138,1.89
1729949834.239,2.0
1729949834.441,1.44
1729949834.541,0.751
1729949834.644,0.885
1729949834.957,1.27
1729949835.058,1.88
1729949835.158,1.51
1729949835.259,2.06
1729949835.359,1.44
1729949835.459,1.04
1729949835.56,0.801
1729949835.664,1.11
1729949835.764,0.765
1729949835.869,0.808
1729949835.972,0.71
1729949836.076,0.888
1729949836.18,0.781
1729949836.284,1.2
1729949836.386,1.37
1729949836.486,0.89
1729949836.586,0.782
1729949836.69,2.55
1729949836.789,0.793
1729949836.894,1.67
1729949836.993,1.44
1729949837.095,1.74
1729949837.196,1.5
1729949837.297,1.81
1729949837.397,0.889
1729949837.5,0.826
1729949837.604,0.896
1729949837.705,1.34
1729949837.805,1.03
1729949837.905,1.31
1729949838.005,1.07
1729949838.106,1.05
1729949838.208,2.2
1729949838.308,1.81
1729949838.409,1.95
1729949838.508,0.837
1729949838.613,1.48
1729949838.714,1.36
1729949838.814,1.5
1729949838.915,1.46
1729949839.016,1.56
1729949839.116,0.809
1729949839.22,0.808
1729949839.325,2.1
1729949839.426,2.22
1729949839.525,0.882
1729949839.629,0.922
1729949839.731,2.71
1729949839.83,0.986
1729949839.931,2.44
1729949840.033,3.34
1729949840.132,2.77
1729949840.233,2.63
1729949840.332,0.866
1729949840.436,1.04
1729949840.54,3.69
1729949840.639,0.657
1729949840.74,0.745
1729949840.844,0.924
1729949840.945,1.0
1729949841.044,0.744
1729949841.148,0.801
1729949841.358,2.18
1729949841.458,3.04
1729949841.557,1.45
1729949841.762,2.68
1729949841.966,2.96
1729949842.066,2.57
1729949842.166,1.54
1729949842.269,4.22
1729949842.369,3.35
1729949842.469,3.17
1729949842.775,3.94
1729949842.877,5.28
1729949842.977,4.38
1729949843.078,4.53
1729949843.179,4.77
1729949843.278,4.3
1729949843.381,5.13
1729949843.48,4.57
1729949843.581,5.29
1729949843.683,6.36
1729949843.785,7.26
1729949843.987,7.7
1729949844.087,7.41
1729949844.19,9.38
1729949844.29,8.92
1729949844.495,12.1
1729949844.59,7.05
1729949844.789,1.86
1729949844.996,6.07
1729949845.093,1.74
1729949845.195,2.93
1729949845.296,3.65
1729949845.398,4.99
1729949845.498,3.97
1729949845.596,3.26
1729949845.698,3.82
1729949845.799,3.72
1729949845.9,3.55
1729949846.0,3.17
1729949846.1,2.66
1729949846.204,5.44
1729949846.305,5.46
1729949846.404,2.28
1729949846.503,2.29
1729949846.604,1.94
1729949846.706,3.36
1729949846.809,5.78
1729949846.907,2.9
1729949847.01,2.68
1729949847.11,1.31
1729949847.211,2.86
1729949847.314,4.35
1729949847.412,1.82
1729949847.513,1.7
1729949847.614,1.84
1729949847.716,2.34
1729949847.818,4.06
1729949847.916,1.99
1729949848.017,2.03
1729949848.117,1.5
1729949848.218,1.72
1729949848.321,5.1
1729949848.419,1.57
1729949848.52,2.18
1729949848.621,2.5
1729949848.722,2.08
1729949848.824,4.47
1729949848.921,1.0
1729949849.022,1.5
1729949849.125,3.41
1729949849.224,1.48
1729949849.328,5.22
1729949849.427,3.73
1729949849.529,3.83
1729949849.63,4.1
1729949849.733,6.33
1729949849.834,7.12
1729949849.934,7.38
1729949850.036,8.1
1729949850.135,7.16
1729949850.236,7.51
1729949850.338,8.13
1729949850.438,7.77
1729949850.538,7.68
1729949850.639,6.52
