Time,Delay
1729949222.882,1.51
1729949222.984,1.75
1729949223.085,1.65
1729949223.186,2.22
1729949223.286,2.36
1729949223.386,1.27
1729949223.487,1.81
1729949223.689,1.79
1729949223.791,2.99
1729949223.994,2.55
1729949224.095,2.44
1729949224.299,1.68
1729949224.399,3.2
1729949224.705,1.79
1729949224.806,2.71
1729949224.907,2.32
1729949225.109,2.8
1729949225.312,1.76
1729949225.416,3.93
1729949225.514,1.92
1729949225.616,2.88
1729949225.719,4.56
1729949225.818,2.38
1729949225.921,5.25
1729949226.019,3.25
1729949226.121,3.49
1729949226.224,6.13
1729949226.323,4.64
1729949226.426,7.11
1729949226.526,6.48
1729949226.627,6.9
1729949226.731,9.55
1729949226.83,7.69
1729949226.933,9.95
1729949227.032,9.37
1729949227.132,8.49
1729949227.234,9.81
1729949227.334,8.4
1729949227.434,7.24
1729949227.535,8.12
1729949227.636,8.91
1729949227.737,9.66
1729949227.835,7.15
1729949227.931,1.67
1729949228.031,1.31
1729949228.132,1.19
1729949228.233,2.79
1729949228.334,2.24
1729949228.433,0.745
1729949228.537,2.69
1729949228.639,3.01
1729949228.739,2.03
1729949228.84,3.72
1729949228.94,2.1
1729949229.04,2.41
1729949229.142,2.89
1729949229.242,1.78
1729949229.343,2.59
1729949229.444,1.88
1729949229.544,1.46
1729949229.647,2.87
1729949229.746,1.19
1729949229.848,2.43
1729949229.948,2.0
1729949230.048,1.52
1729949230.149,1.6
1729949230.249,1.09
1729949230.35,1.84
1729949230.45,1.04
1729949230.55,1.18
1729949230.651,1.46
1729949230.752,1.18
1729949230.852,1.14
1729949230.953,0.997
1729949231.053,1.7
1729949231.154,0.85
1729949231.258,3.07
1729949231.358,1.84
1729949231.457,0.83
1729949231.56,1.55
1729949231.664,4.77
1729949231.763,1.37
1729949231.864,1.95
1729949231.964,1.41
1729949232.064,0.991
1729949232.169,6.05
1729949232.264,1.08
1729949232.365,2.05
1729949232.464,0.853
1729949232.568,1.22
1729949232.672,4.65
1729949232.77,0.971
1729949232.871,2.1
1729949232.975,5.5
1729949233.074,3.08
1729949233.178,7.66
1729949233.277,5.05
1729949233.377,5.06
1729949233.478,5.71
1729949233.578,5.41
1729949233.681,6.78
1729949233.782,6.85
1729949233.884,7.22
1729949233.984,7.91
1729949234.087,8.92
1729949234.185,6.98
1729949234.279,1.75
1729949234.382,3.11
1729949234.48,1.38
1729949234.583,2.32
1729949234.681,0.689
1729949234.785,2.08
1729949234.887,3.05
1729949234.986,1.87
1729949235.086,2.64
1729949235.186,0.906
1729949235.286,0.869
1729949235.39,2.97
1729949235.489,1.56
1729949235.591,2.83
1729949235.692,2.55
1729949235.793,2.5
1729949235.894,2.89
1729949235.993,2.17
1729949236.096,3.89
1729949236.194,0.908
1729949236.296,2.79
1729949236.396,2.05
1729949236.496,1.27
1729949236.598,3.19
1729949236.699,2.17
1729949236.799,2.9
1729949236.899,1.99
1729949236.999,3.35
1729949237.098,0.942
1729949237.199,1.36
1729949237.299,1.24
1729949237.399,1.42
1729949237.501,1.87
1729949237.601,1.33
1729949237.703,3.0
1729949237.801,0.702
1729949237.906,2.32
1729949238.008,3.62
1729949238.107,1.97
1729949238.207,2.16
1729949238.306,1.01
1729949238.407,1.18
1729949238.507,1.15
1729949238.607,0.999
1729949238.707,0.783
1729949238.808,1.14
1729949238.909,1.99
1729949239.009,1.39
1729949239.111,2.84
1729949239.211,1.72
1729949239.315,4.5
1729949239.415,4.18
1729949239.517,5.23
1729949239.618,6.37
1729949239.718,5.83
1729949239.823,9.33
1729949239.925,10.4
1729949240.016,0.7
1729949240.131,12.0
1729949240.227,7.76
1729949240.323,3.55
1729949240.425,4.57
1729949240.525,3.16
1729949240.626,3.87
1729949240.727,3.4
1729949240.826,2.69
1729949240.929,3.36
1729949241.027,2.07
1729949241.129,3.56
1729949241.229,2.44
1729949241.33,2.88
1729949241.432,3.41
1729949241.532,3.84
1729949241.634,3.42
1729949241.733,2.35
1729949241.834,2.6
1729949241.936,3.52
1729949242.037,3.79
1729949242.137,2.91
1729949242.237,2.1
1729949242.337,2.17
1729949242.439,2.9
1729949242.539,4.26
1729949242.639,2.96
1729949242.737,0.875
1729949242.839,2.76
1729949242.94,1.78
1729949243.042,2.82
1729949243.144,3.97
1729949243.242,1.91
1729949243.345,3.35
1729949243.444,2.21
1729949243.545,2.37
1729949243.647,3.29
1729949243.747,2.15
1729949243.848,3.34
1729949243.947,2.42
1729949244.049,3.0
1729949244.149,2.62
1729949244.251,3.27
1729949244.352,3.88
1729949244.455,6.15
1729949244.552,2.66
1729949244.654,3.42
1729949244.753,2.1
1729949244.855,3.33
1729949244.956,4.04
1729949245.056,3.39
1729949245.154,1.09
1729949245.255,2.23
1729949245.356,2.11
1729949245.46,5.96
1729949245.559,5.34
1729949245.659,4.68
1729949245.762,6.92
1729949245.864,7.34
1729949245.966,9.0
1729949246.067,9.93
1729949246.159,1.17
1729949246.26,1.58
1729949246.361,2.24
1729949246.462,2.54
1729949246.56,0.91
1729949246.663,1.94
1729949246.762,0.786
1729949246.865,1.57
1729949246.967,2.62
1729949247.067,1.47
1729949247.168,1.76
1729949247.269,2.36
1729949247.369,1.35
1729949247.471,2.38
1729949247.57,0.86
1729949247.674,2.53
1729949247.776,4.13
1729949247.875,2.15
1729949247.976,2.95
1729949248.076,2.23
1729949248.176,2.82
1729949248.278,3.09
1729949248.378,1.81
1729949248.48,3.11
1729949248.577,1.0
1729949248.679,2.18
1729949248.778,1.15
1729949248.879,1.3
1729949248.979,1.52
1729949249.08,1.03
1729949249.181,2.27
1729949249.281,1.39
1729949249.382,2.55
1729949249.482,1.29
1729949249.584,1.45
1729949249.684,1.0
1729949249.784,1.18
1729949249.885,1.59
1729949249.985,1.15
1729949250.086,1.39
1729949250.186,0.774
1729949250.288,0.839
1729949250.394,2.31
1729949250.497,4.13
1729949250.598,4.69
1729949250.698,3.82
1729949250.799,3.44
1729949250.898,2.42
1729949251.001,4.1
1729949251.106,7.51
1729949251.202,3.77
1729949251.303,4.17
1729949251.403,3.34
1729949251.509,8.76
1729949251.606,5.55
1729949251.709,6.41
1729949251.809,6.88
1729949251.914,11.3
1729949252.011,7.44
1729949252.114,9.94
1729949252.214,9.9
1729949252.315,10.2
1729949252.412,7.11
1729949252.507,1.0
1729949252.607,1.3
1729949252.707,0.767
1729949252.809,1.54
1729949252.911,3.09
1729949253.01,1.01
1729949253.11,1.61
1729949253.211,1.68
1729949253.312,1.77
1729949253.413,2.12
1729949253.512,0.847
1729949253.617,2.43
1729949253.721,3.62
1729949253.819,1.14
1729949253.921,3.22
1729949254.02,2.54
1729949254.123,3.4
1729949254.224,4.48
1729949254.323,2.34
1729949254.426,4.09
1729949254.524,1.86
1729949254.627,3.98
1729949254.726,2.42
1729949254.827,2.33
1729949254.928,3.79
1729949255.029,2.62
1729949255.13,3.42
1729949255.23,3.09
1729949255.33,2.82
1729949255.432,3.72
1729949255.533,3.31
1729949255.634,3.81
1729949255.734,2.53
1729949255.834,2.63
1729949255.936,2.59
1729949256.037,1.68
1729949256.137,2.54
1729949256.238,2.12
1729949256.339,1.64
1729949256.44,2.41
1729949256.54,1.51
1729949256.641,1.58
1729949256.845,1.66
1729949256.946,1.42
1729949257.048,2.16
1729949257.147,1.39
1729949257.35,2.59
1729949257.45,1.45
1729949257.551,1.99
1729949257.752,1.1
1729949257.854,2.26
1729949257.953,0.847
1729949258.057,1.54
1729949258.158,2.13
1729949258.259,2.15
1729949258.362,5.26
1729949258.463,5.64
1729949258.564,5.72
1729949258.665,6.05
1729949258.771,11.2
1729949258.869,8.68
1729949258.971,10.1
1729949259.17,6.59
1729949259.273,8.41
1729949259.367,2.26
1729949259.674,1.8
1729949259.775,2.66
1729949259.875,1.16
1729949259.976,1.98
1729949260.075,1.13
1729949260.176,1.77
1729949260.278,1.85
1729949260.378,0.782
1729949260.482,2.7
1729949260.584,3.87
1729949260.683,1.89
1729949260.788,5.3
1729949260.886,2.74
1729949260.986,2.27
1729949261.088,3.77
1729949261.187,1.38
1729949261.291,4.94
1729949261.389,1.87
1729949261.49,2.08
1729949261.591,2.84
1729949261.69,0.934
1729949261.794,3.82
1729949261.892,1.31
1729949261.993,2.11
1729949262.096,2.97
1729949262.195,1.2
1729949262.297,3.08
1729949262.396,1.77
1729949262.497,2.0
1729949262.598,2.92
1729949262.698,1.17
1729949262.801,2.9
1729949262.9,1.36
1729949263.002,3.09
1729949263.103,3.37
1729949263.202,2.15
1729949263.305,4.04
1729949263.403,1.48
1729949263.505,3.36
1729949263.604,1.77
1729949263.706,2.07
1729949263.807,3.05
1729949263.906,1.27
1729949264.008,2.46
1729949264.108,1.64
1729949264.209,1.93
1729949264.311,2.94
1729949264.41,2.49
1729949264.512,3.54
1729949264.612,2.57
1729949264.714,3.46
1729949264.815,3.75
1729949264.918,5.37
1729949265.018,5.92
1729949265.118,5.68
1729949265.22,6.44
1729949265.321,7.0
1729949265.424,9.99
1729949265.527,12.2
1729949265.621,6.59
1729949265.718,2.39
1729949265.817,0.797
1729949265.921,1.71
1729949266.026,5.26
1729949266.123,1.89
1729949266.227,3.62
1729949266.327,3.37
1729949266.43,5.97
1729949266.529,4.08
1729949266.626,1.11
1729949266.726,1.32
1729949266.827,1.82
1729949266.932,4.63
1729949267.031,2.98
1729949267.129,1.19
1729949267.23,1.81
1729949267.331,1.1
1729949267.433,2.88
1729949267.532,1.1
1729949267.632,0.879
1729949267.739,3.17
1729949267.839,3.86
1729949267.938,1.84
1729949268.042,4.0
1729949268.143,4.35
1729949268.243,3.58
1729949268.345,4.81
1729949268.443,2.17
1729949268.546,3.94
1729949268.644,1.78
1729949268.746,2.77
1729949268.848,4.16
1729949268.946,1.43
1729949269.048,3.91
1729949269.146,1.12
1729949269.249,3.18
1729949269.349,2.98
1729949269.449,2.3
1729949269.551,3.96
1729949269.65,2.05
1729949269.749,2.31
1729949269.849,1.19
1729949269.951,3.24
1729949270.051,1.39
1729949270.152,1.83
1729949270.252,1.74
1729949270.353,0.843
1729949270.457,1.78
1729949270.56,3.41
1729949270.659,0.87
1729949270.759,1.64
1729949270.861,2.48
1729949270.961,2.01
1729949271.067,8.02
1729949271.164,4.21
1729949271.266,5.84
1729949271.368,7.23
1729949271.468,6.02
1729949271.57,7.57
1729949271.672,8.81
1729949271.772,8.95
1729949271.873,9.96
1729949271.974,9.71
1729949272.066,1.06
1729949272.167,1.24
1729949272.266,1.31
1729949272.367,1.01
1729949272.468,1.0
1729949272.568,1.0
1729949272.668,1.68
1729949272.769,0.711
1729949272.872,1.39
1729949272.974,2.78
1729949273.074,1.04
1729949273.175,2.3
1729949273.275,1.51
1729949273.376,1.47
1729949273.477,1.78
1729949273.578,1.15
1729949273.679,2.55
1729949273.78,1.69
1729949273.88,2.09
1729949273.982,3.06
1729949274.081,1.92
1729949274.183,3.02
1729949274.281,1.05
1729949274.383,2.16
1729949274.482,0.972
1729949274.583,1.71
1729949274.684,1.35
1729949274.784,0.822
1729949274.889,1.2
1729949274.991,2.61
1729949275.09,0.852
1729949275.191,1.85
1729949275.291,1.07
1729949275.392,1.53
1729949275.493,1.69
1729949275.593,0.854
1729949275.698,2.53
1729949275.8,3.78
1729949275.899,1.73
1729949276.006,7.21
1729949276.101,3.09
1729949276.203,4.22
1729949276.303,3.89
1729949276.407,6.22
1729949276.505,5.18
1729949276.605,2.98
1729949276.706,4.6
1729949276.807,3.81
1729949276.91,7.09
1729949277.008,4.24
1729949277.108,3.45
1729949277.211,5.47
1729949277.312,6.96
1729949277.413,6.4
1729949277.513,6.43
1729949277.615,7.24
1729949277.719,10.4
1729949277.819,9.26
1729949277.919,9.48
1729949278.121,8.98
1729949278.225,14.0
1729949278.319,6.86
1729949278.415,1.28
1729949278.62,2.91
1729949278.72,3.99
1729949278.818,1.15
1729949278.918,1.13
1729949279.018,0.875
1729949279.226,3.2
1729949279.326,2.3
1729949279.426,1.16
1729949279.632,1.7
1729949279.735,2.65
1729949279.834,1.79
1729949280.037,2.91
1729949280.138,1.84
1729949280.342,2.92
1729949280.546,2.98
1729949280.751,3.51
1729949280.849,0.759
1729949281.057,1.99
1729949281.261,1.98
1729949281.361,1.34
1729949281.462,1.95
1729949281.665,2.32
1729949281.766,1.85
1729949281.866,1.12
1729949281.966,0.993
1729949282.067,1.16
1729949282.169,3.04
1729949282.268,1.14
1729949282.368,1.18
1729949282.469,1.83
1729949282.569,0.798
1729949282.672,1.06
1729949282.774,2.17
1729949282.873,0.864
1729949282.974,1.61
1729949283.075,1.49
1729949283.175,1.52
1729949283.275,0.993
1729949283.377,1.7
1729949283.478,2.45
1729949283.577,1.09
1729949283.679,2.66
1729949283.778,1.02
1729949283.878,1.49
1729949283.979,1.28
1729949284.08,0.981
1729949284.182,3.53
1729949284.28,0.813
1729949284.385,1.52
1729949284.486,2.17
1729949284.585,1.09
1729949284.687,2.0
1729949284.786,1.06
1729949284.89,4.92
1729949284.989,2.23
1729949285.09,3.35
1729949285.19,2.6
1729949285.291,3.36
1729949285.395,5.65
1729949285.496,5.75
1729949285.596,4.61
1729949285.698,6.46
1729949285.799,6.63
1729949285.902,8.77
1729949286.004,9.82
1729949286.102,7.37
1729949286.197,1.66
1729949286.297,1.32
1729949286.399,2.64
1729949286.498,1.09
1729949286.6,1.67
1729949286.701,2.43
1729949286.802,2.75
1729949286.903,3.32
1729949287.001,0.847
1729949287.107,3.21
1729949287.207,2.9
1729949287.307,2.16
1729949287.407,2.0
1729949287.508,1.8
1729949287.608,1.91
1729949287.709,2.31
1729949287.81,2.37
1729949287.912,3.03
1729949288.011,1.74
1729949288.113,2.78
1729949288.213,2.34
1729949288.314,2.55
1729949288.416,2.3
1729949288.517,2.21
1729949288.617,2.47
1729949288.718,2.4
1729949288.819,2.59
1729949288.919,2.14
1729949289.02,1.93
1729949289.12,2.34
1729949289.225,5.85
1729949289.323,2.11
1729949289.423,2.51
1729949289.524,2.07
1729949289.623,2.15
1729949289.727,5.71
1729949289.825,2.44
1729949289.926,2.64
1729949290.027,3.06
1729949290.127,2.31
1729949290.232,6.56
1729949290.328,2.09
1729949290.429,2.63
1729949290.529,1.97
1729949290.633,5.14
1729949290.731,3.18
1729949290.832,2.47
1729949290.931,1.97
1729949291.034,4.66
1729949291.138,7.51
1729949291.237,5.15
1729949291.338,6.11
1729949291.438,5.29
1729949291.541,7.53
1729949291.643,9.18
1729949291.746,10.9
1729949291.845,9.33
1729949291.945,9.23
1729949292.046,10.1
1729949292.147,10.3
1729949292.245,8.09
1729949292.34,2.33
1729949292.442,3.84
1729949292.542,3.25
1729949292.643,3.15
1729949292.747,6.6
1729949292.844,2.23
1729949292.945,4.03
1729949293.045,2.64
1729949293.146,3.41
1729949293.248,4.52
1729949293.347,2.65
1729949293.449,4.04
1729949293.549,2.25
1729949293.651,4.31
1729949293.75,3.45
1729949293.851,3.2
1729949293.953,4.64
1729949294.052,2.74
1729949294.153,3.98
1729949294.252,2.68
1729949294.354,3.55
1729949294.455,3.79
1729949294.555,2.48
1729949294.657,3.91
1729949294.757,2.97
1729949294.858,3.78
1729949294.958,3.54
1729949295.058,2.8
1729949295.161,3.75
1729949295.26,2.15
1729949295.363,3.9
1729949295.461,2.69
1729949295.563,3.58
1729949295.664,3.64
1729949295.764,2.43
1729949295.866,4.08
1729949295.965,2.56
1729949296.067,3.17
1729949296.167,2.44
1729949296.267,2.65
1729949296.368,2.34
1729949296.468,2.0
1729949296.57,3.01
1729949296.672,4.54
1729949296.769,1.94
1729949296.871,3.06
1729949296.972,3.02
1729949297.073,4.06
1729949297.174,5.13
1729949297.276,6.02
1729949297.377,7.88
1729949297.477,6.57
1729949297.579,7.58
1729949297.682,8.92
1729949297.782,9.74
1729949297.887,12.8
1729949297.985,10.4
1729949298.082,7.08
1729949298.178,2.22
1729949298.28,3.8
1729949298.382,4.72
1729949298.482,3.62
1729949298.586,6.96
1729949298.682,3.18
1729949298.785,4.7
1729949298.886,4.69
1729949298.985,3.61
1729949299.088,5.45
1729949299.187,2.79
1729949299.289,3.88
1729949299.387,1.86
1729949299.489,3.23
1729949299.592,4.51
1729949299.69,2.97
1729949299.791,4.05
1729949299.89,2.28
1729949299.993,3.79
1729949300.095,5.02
1729949300.194,3.69
1729949300.294,3.33
1729949300.394,2.93
1729949300.497,4.48
1729949300.595,2.34
1729949300.696,3.78
1729949300.795,2.09
1729949300.898,3.56
1729949300.998,2.7
1729949301.098,1.99
1729949301.199,2.76
1729949301.299,1.63
1729949301.402,3.46
1729949301.503,3.39
1729949301.603,2.67
1729949301.704,4.1
1729949301.803,2.12
1729949301.905,3.47
1729949302.006,3.3
1729949302.105,2.9
1729949302.208,3.59
1729949302.306,1.9
1729949302.409,3.4
1729949302.508,1.97
1729949302.609,2.27
1729949302.711,3.83
1729949302.811,2.92
1729949302.912,4.01
1729949303.013,3.94
1729949303.115,4.66
1729949303.217,6.23
1729949303.319,7.0
1729949303.419,7.0
1729949303.518,6.53
1729949303.62,7.21
1729949303.72,7.17
1729949303.823,9.86
1729949303.925,10.0
1729949304.025,9.93
1729949304.123,7.64
1729949304.217,1.16
1729949304.32,2.66
1729949304.42,2.13
1729949304.521,2.17
1729949304.62,1.69
1729949304.72,1.19
1729949304.822,2.19
1729949304.922,0.74
1729949305.024,1.14
1729949305.125,2.14
1729949305.225,0.892
1729949305.331,3.4
1729949305.432,4.61
1729949305.531,2.34
1729949305.632,2.7
1729949305.734,3.81
1729949305.834,2.54
1729949305.937,4.38
1729949306.035,2.2
1729949306.136,3.33
1729949306.236,2.45
1729949306.337,2.47
1729949306.437,2.77
1729949306.537,1.33
1729949306.639,3.2
1729949306.739,1.69
1729949306.842,3.36
1729949306.942,4.21
1729949307.042,3.64
1729949307.145,4.82
1729949307.243,1.98
1729949307.345,3.93
1729949307.446,2.9
1729949307.545,2.26
1729949307.646,3.22
1729949307.746,2.01
1729949307.847,2.71
1729949307.947,1.41
1729949308.047,1.15
1729949308.148,1.79
1729949308.25,2.64
1729949308.352,3.54
1729949308.451,1.6
1729949308.552,1.33
1729949308.653,2.65
1729949308.754,1.7
1729949308.857,3.86
1729949308.958,3.74
1729949309.059,3.28
1729949309.16,4.62
1729949309.261,4.42
1729949309.362,4.51
1729949309.464,6.45
1729949309.566,7.11
1729949309.669,9.49
1729949309.769,8.39
1729949309.869,7.5
1729949309.971,9.29
1729949310.076,13.1
1729949310.172,9.8
1729949310.273,9.91
1729949310.372,9.24
1729949310.466,1.58
1729949310.571,6.06
1729949310.667,1.74
1729949310.769,2.58
1729949310.871,3.84
1729949310.971,2.49
1729949311.076,6.01
1729949311.172,2.63
1729949311.272,1.29
1729949311.372,1.6
1729949311.474,2.57
1729949311.578,6.35
1729949311.676,2.83
1729949311.778,3.3
1729949311.878,3.52
1729949311.978,2.41
1729949312.082,6.08
1729949312.177,1.48
1729949312.28,3.16
1729949312.379,1.52
1729949312.482,3.98
1729949312.582,2.79
1729949312.683,1.94
1729949312.783,3.54
1729949312.884,2.12
1729949312.985,2.87
1729949313.083,1.26
1729949313.183,0.805
1729949313.292,3.83
1729949313.393,4.34
1729949313.494,4.17
1729949313.595,4.74
1729949313.694,4.46
1729949313.795,4.04
1729949313.896,5.36
1729949313.996,4.06
1729949314.099,5.12
1729949314.197,4.34
1729949314.298,4.8
1729949314.399,4.47
1729949314.499,3.66
1729949314.603,6.93
1729949314.7,3.78
1729949314.802,4.81
1729949314.903,4.55
1729949315.004,4.85
1729949315.108,8.53
1729949315.205,4.59
1729949315.306,5.5
1729949315.407,4.21
1729949315.508,5.33
1729949315.612,9.26
1729949315.711,7.44
1729949315.812,8.59
1729949315.914,8.69
1729949316.013,7.7
1729949316.118,11.1
1729949316.217,9.58
1729949316.319,10.3
1729949316.42,10.6
1729949316.521,11.2
1729949316.622,11.8
1729949316.719,7.8
1729949316.817,5.11
1729949316.916,3.16
1729949317.018,4.88
1729949317.117,3.39
1729949317.218,3.75
1729949317.32,3.9
1729949317.419,2.88
1729949317.522,4.85
1729949317.623,5.22
1729949317.724,5.09
1729949317.823,4.46
1729949317.924,4.74
1729949318.025,5.0
1729949318.128,6.93
1729949318.225,4.86
1729949318.324,2.32
1729949318.427,3.91
1729949318.527,3.59
1729949318.629,4.81
1729949318.729,3.31
1729949318.828,2.11
1729949318.931,3.32
1729949319.032,3.36
1729949319.134,5.1
1729949319.233,3.41
1729949319.332,2.43
1729949319.433,2.97
1729949319.535,3.62
1729949319.634,2.67
1729949319.736,3.41
1729949319.835,2.01
1729949319.936,2.73
1729949320.037,3.06
1729949320.138,2.98
1729949320.236,1.89
1729949320.338,2.86
1729949320.44,3.71
1729949320.542,4.65
1729949320.643,4.29
1729949320.742,3.54
1729949320.843,3.73
1729949320.945,5.13
1729949321.044,3.96
1729949321.145,4.05
1729949321.244,4.22
1729949321.346,4.38
1729949321.449,7.44
1729949321.549,7.18
1729949321.648,5.18
1729949321.751,7.63
1729949321.852,8.39
1729949321.954,8.56
1729949322.056,10.1
1729949322.153,7.14
1729949322.256,8.99
1729949322.356,9.65
1729949322.456,9.73
1729949322.556,7.87
1729949322.651,1.42
1729949322.751,1.06
1729949322.851,0.952
1729949322.951,1.03
1729949323.053,2.46
1729949323.153,0.801
1729949323.256,1.64
1729949323.359,3.02
1729949323.458,1.19
1729949323.557,0.805
1729949323.765,2.69
1729949323.968,1.36
1729949324.069,1.89
1729949324.17,1.06
1729949324.27,1.71
1729949324.371,1.39
1729949324.472,1.88
1729949324.573,1.74
1729949324.775,1.2
1729949324.98,2.22
1729949325.391,1.19
1729949325.596,1.39
1729949325.696,1.06
1729949326.113,1.49
1729949326.215,3.73
1729949326.315,2.39
1729949326.416,3.64
1729949326.517,3.12
1729949326.62,5.95
1729949326.719,3.82
1729949326.819,3.14
1729949326.921,4.43
1729949327.02,2.67
1729949327.125,6.63
1729949327.223,4.16
1729949327.324,4.3
1729949327.426,5.37
1729949327.525,3.26
1729949327.63,7.29
1729949327.727,3.58
1729949327.828,3.81
1729949327.928,3.63
1729949328.029,2.64
1729949328.131,3.71
1729949328.23,2.67
1729949328.332,2.92
1729949328.434,4.62
1729949328.533,3.01
1729949328.635,4.09
1729949328.734,3.16
1729949328.835,2.99
1729949328.935,3.26
1729949329.034,1.59
1729949329.137,3.0
1729949329.236,1.94
1729949329.337,3.16
1729949329.438,2.94
1729949329.54,4.76
1729949329.64,3.6
1729949329.738,1.31
1729949329.841,2.91
1729949329.941,3.32
1729949330.043,4.11
1729949330.146,6.15
1729949330.246,5.65
1729949330.347,6.01
1729949330.449,8.48
1729949330.551,9.23
1729949330.654,11.8
1729949330.753,9.77
1729949330.854,9.42
1729949330.947,1.6
1729949331.05,4.49
1729949331.149,1.89
1729949331.248,1.21
1729949331.35,3.18
1729949331.449,1.16
1729949331.552,4.37
1729949331.65,0.77
1729949331.753,2.22
1729949331.856,4.0
1729949331.953,1.28
1729949332.056,3.06
1729949332.154,0.948
1729949332.254,0.996
1729949332.354,1.04
1729949332.455,1.39
1729949332.555,0.985
1729949332.655,0.882
1729949332.764,4.87
1729949332.866,5.37
1729949332.967,5.73
1729949333.067,5.47
1729949333.168,5.05
1729949333.268,5.27
1729949333.369,5.28
1729949333.469,5.5
1729949333.571,5.43
1729949333.672,5.95
1729949333.772,5.9
1729949333.871,4.06
1729949333.971,3.77
1729949334.073,4.5
1729949334.173,2.87
1729949334.274,4.03
1729949334.373,2.69
1729949334.474,3.35
1729949334.576,4.8
1729949334.676,3.52
1729949334.778,4.62
1729949334.879,4.26
1729949334.979,3.61
1729949335.079,4.19
1729949335.178,2.78
1729949335.282,4.67
1729949335.382,3.63
1729949335.482,4.29
1729949335.584,4.75
1729949335.684,3.7
1729949335.786,4.15
1729949335.886,4.15
1729949335.986,4.19
1729949336.088,5.43
1729949336.189,5.83
1729949336.291,6.68
1729949336.392,7.04
1729949336.493,7.36
1729949336.595,9.11
1729949336.696,9.52
1729949336.797,9.72
1729949336.9,11.2
1729949336.999,10.3
1729949337.096,7.67
1729949337.195,4.75
1729949337.295,4.29
1729949337.396,4.05
1729949337.496,4.65
1729949337.598,3.55
1729949337.698,5.07
1729949337.798,4.3
1729949337.899,4.51
1729949337.999,4.1
1729949338.099,3.59
1729949338.202,5.15
1729949338.3,3.77
1729949338.403,5.13
1729949338.503,4.81
1729949338.604,5.06
1729949338.706,5.93
1729949338.804,4.05
1729949338.905,5.09
1729949339.004,2.79
1729949339.106,5.0
1729949339.204,2.59
1729949339.305,3.72
1729949339.407,4.37
1729949339.507,3.45
1729949339.61,5.8
1729949339.71,3.29
1729949339.809,3.67
1729949339.911,4.97
1729949340.01,3.18
1729949340.112,4.3
1729949340.211,2.65
1729949340.314,4.64
1729949340.413,3.16
1729949340.515,3.73
1729949340.617,4.2
1729949340.715,3.0
1729949340.816,3.89
1729949340.918,3.22
1729949341.021,5.71
1729949341.119,4.0
1729949341.219,3.43
1729949341.321,4.73
1729949341.425,6.49
1729949341.523,4.58
1729949341.626,6.6
1729949341.725,3.94
1729949341.826,5.32
1729949341.929,7.52
1729949342.028,4.94
1729949342.13,7.18
1729949342.23,6.4
1729949342.332,8.46
1729949342.436,11.3
1729949342.533,8.06
1729949342.637,11.8
1729949342.738,12.0
1729949342.837,10.7
1729949342.938,11.5
1729949343.036,7.74
1729949343.134,4.81
1729949343.234,3.84
1729949343.335,3.42
1729949343.436,3.15
1729949343.538,4.6
1729949343.637,2.87
1729949343.739,3.83
1729949343.839,3.33
1729949343.94,3.82
1729949344.043,5.19
1729949344.142,4.12
1729949344.244,4.97
1729949344.343,3.82
1729949344.443,3.83
1729949344.545,4.28
1729949344.645,4.04
1729949344.746,4.94
1729949344.846,4.49
1729949344.947,4.59
1729949345.048,4.31
1729949345.148,3.85
1729949345.249,3.95
1729949345.348,2.72
1729949345.45,3.79
1729949345.554,6.78
1729949345.653,3.75
1729949345.753,3.65
1729949345.855,3.8
1729949345.955,3.53
1729949346.058,6.41
1729949346.156,3.74
1729949346.257,3.48
1729949346.359,3.76
1729949346.459,3.5
1729949346.563,6.67
1729949346.662,4.11
1729949346.761,3.34
1729949346.863,5.32
1729949346.962,3.67
1729949347.065,5.06
1729949347.164,4.05
1729949347.265,4.46
1729949347.365,4.14
1729949347.468,6.28
1729949347.569,6.37
1729949347.666,3.51
1729949347.768,4.25
1729949347.869,5.05
1729949347.97,5.76
1729949348.075,8.56
1729949348.173,6.35
1729949348.274,6.91
1729949348.377,8.66
1729949348.479,8.94
1729949348.579,8.27
1729949348.68,8.92
1729949348.781,9.22
1729949348.884,11.7
1729949348.983,10.5
1729949349.084,9.85
1729949349.185,9.92
1729949349.288,12.2
1729949349.378,2.42
1729949349.48,3.73
1729949349.582,4.36
1729949349.681,3.27
1729949349.785,6.58
1729949349.883,3.24
1729949349.984,4.55
1729949350.085,3.66
1729949350.186,4.18
1729949350.292,9.63
1729949350.386,2.5
1729949350.489,4.01
1729949350.588,3.0
1729949350.688,3.82
1729949350.793,7.06
1729949350.889,3.12
1729949350.991,3.73
1729949351.09,3.08
1729949351.192,4.6
1729949351.296,7.52
1729949351.393,3.29
1729949351.493,2.5
1729949351.594,3.01
1729949351.7,7.78
1729949351.795,2.63
1729949351.897,3.24
1729949351.996,2.09
1729949352.101,6.85
1729949352.199,3.23
1729949352.298,2.69
1729949352.4,3.44
1729949352.501,3.32
1729949352.605,6.72
1729949352.703,4.48
1729949352.804,4.67
1729949352.905,4.66
1729949353.007,5.01
1729949353.107,5.94
1729949353.206,5.04
1729949353.306,4.79
1729949353.407,4.1
1729949353.508,4.92
1729949353.613,8.95
1729949353.709,4.62
1729949353.811,5.4
1729949353.912,5.22
1729949354.013,6.53
1729949354.119,11.3
1729949354.216,7.46
1729949354.316,7.59
1729949354.418,8.32
1729949354.52,9.85
