Time,Bitrate,Jitter,Datagrams,Delay
1729949212.67,20.8,0.891,0.0,8.59
1729949212.77,19.2,0.858,0.0,8.94
1729949212.87,20.8,0.791,0.0,8.8
1729949212.97,19.2,0.935,0.0,7.02
1729949213.07,19.2,1.062,0.0,1.12
1729949213.17,20.8,0.910,0.0,1.24
1729949213.27,19.2,1.018,0.0,0.729
1729949213.37,20.8,0.962,0.0,1.2
1729949213.47,19.2,1.019,0.0,2.24
1729949213.57,20.8,1.107,0.0,0.786
1729949213.67,19.2,1.084,0.0,3.17
1729949213.77,20.8,0.942,0.0,2.45
1729949213.87,19.2,0.770,0.0,1.09
1729949213.97,20.8,0.987,0.0,1.94
1729949214.07,19.2,0.865,0.0,0.676
1729949214.17,20.8,0.892,0.0,3.0
1729949214.27,20.8,0.835,0.0,2.05
1729949214.37,19.2,0.768,0.0,0.852
1729949214.47,20.8,0.709,0.0,0.827
1729949214.57,19.2,0.708,0.0,1.16
1729949214.67,20.8,0.881,0.0,2.54
1729949214.77,19.2,0.774,0.0,0.834
1729949214.87,20.8,0.678,0.0,1.41
1729949214.97,19.2,0.646,0.0,1.89
1729949215.07,20.8,0.947,0.0,0.805
1729949215.17,19.2,0.925,0.0,2.1
1729949215.27,20.8,0.877,0.0,2.1
1729949215.37,19.2,0.803,0.0,0.938
1729949215.47,20.8,0.766,0.0,1.64
1729949215.57,19.2,0.896,0.0,0.778
1729949215.67,20.7,1.018,0.0,1.92
1729949215.77,19.3,0.946,0.0,2.27
1729949215.87,20.8,0.777,0.0,1.05
1729949215.97,19.2,0.731,0.0,1.78
1729949216.07,20.7,0.860,0.0,1.29
1729949216.17,19.2,1.010,0.0,1.09
1729949216.27,20.8,0.914,0.0,1.26
1729949216.37,19.2,0.834,0.0,0.823
1729949216.47,20.8,0.928,0.0,3.17
1729949216.57,19.2,1.093,0.0,3.46
1729949216.67,20.8,1.053,0.0,2.9
1729949216.77,19.2,1.057,0.0,NA
1729949216.87,20.8,0.945,0.0,4.23
1729949216.97,19.2,0.936,0.0,NA
1729949217.07,20.8,1.109,0.0,3.69
1729949217.17,19.2,1.138,0.0,4.18
1729949217.27,20.8,1.141,0.0,2.56
1729949217.37,19.2,1.028,0.0,2.68
1729949217.47,20.8,1.027,0.0,2.44
1729949217.57,19.2,0.942,0.0,2.87
1729949217.67,20.8,1.093,0.0,3.71
1729949217.77,19.2,1.042,0.0,2.24
1729949217.87,20.8,0.980,0.0,3.29
1729949217.97,19.2,0.952,0.0,2.92
1729949218.07,20.8,1.036,0.0,2.63
1729949218.17,19.2,0.962,0.0,3.37
1729949218.27,19.2,0.774,0.0,2.12
1729949218.37,20.8,0.988,0.0,3.03
1729949218.47,20.8,0.901,0.0,2.54
1729949218.57,19.2,0.753,0.0,1.84
1729949218.67,20.8,0.898,0.0,2.87
1729949218.77,19.2,0.894,0.0,3.39
1729949218.87,20.8,0.920,0.0,4.64
1729949218.97,19.2,0.808,0.0,3.96
1729949219.07,20.8,0.837,0.0,6.86
1729949219.17,14.4,1.072,0.25,6.02
1729949219.27,12.8,1.065,0.38461538461538464,NA
1729949219.37,17.6,0.915,0.08333333333333333,6.55
1729949219.47,11.2,0.904,0.46153846153846156,9.67
1729949219.57,14.4,0.881,0.18181818181818182,NA
1729949219.67,12.8,1.036,0.42857142857142855,7.57
1729949219.77,19.2,1.348,0.0,8.61
1729949219.87,11.2,1.384,0.4166666666666667,11.5
1729949219.97,14.4,1.316,0.25,NA
1729949220.07,14.4,1.173,0.35714285714285715,10.5
1729949220.17,14.4,1.021,0.25,1.98
1729949220.27,14.4,1.163,0.3076923076923077,NA
1729949220.37,16.0,1.307,0.16666666666666666,NA
1729949220.47,16.0,1.090,0.16666666666666666,1.55
1729949220.57,16.0,0.847,0.23076923076923078,3.05
1729949220.67,17.6,0.959,0.15384615384615385,0.885
1729949220.77,16.0,1.061,0.16666666666666666,3.57
1729949220.87,12.8,0.903,0.38461538461538464,5.87
1729949220.97,16.0,0.814,0.16666666666666666,NA
1729949221.07,19.2,0.834,0.07692307692307693,4.01
1729949221.17,14.4,0.823,0.25,2.91
1729949221.27,14.4,1.018,0.3076923076923077,5.46
1729949221.37,14.4,1.109,0.18181818181818182,3.82
1729949221.47,12.8,0.921,0.3333333333333333,NA
1729949221.57,11.2,0.934,0.46153846153846156,2.5
1729949221.67,16.0,0.852,0.2857142857142857,3.54
1729949221.77,14.4,0.808,0.25,2.64
1729949221.87,17.6,0.900,0.15384615384615385,NA
1729949221.97,12.8,0.628,0.3333333333333333,1.88
1729949222.07,12.8,0.697,0.3333333333333333,1.8
1729949222.17,19.2,1.147,0.07692307692307693,2.32
1729949222.27,14.4,0.815,0.3076923076923077,2.61
1729949222.37,16.0,0.868,0.16666666666666666,2.48
1729949222.47,16.0,0.723,0.09090909090909091,2.17
1729949222.57,17.6,0.871,0.21428571428571427,NA
1729949222.67,17.6,0.614,0.08333333333333333,NA
1729949222.77,20.8,0.832,0.0,2.05
1729949222.87,20.8,0.763,0.0,3.13
1729949222.97,19.2,0.915,0.0,2.1
1729949223.07,20.8,1.023,0.0,3.67
1729949223.17,19.2,0.844,0.0,1.85
1729949223.27,20.8,0.827,0.0,2.87
1729949223.37,19.2,0.858,0.0,2.83
1729949223.47,20.8,0.713,0.0,1.5
1729949223.57,19.2,0.715,0.0,2.51
1729949223.67,20.8,0.636,0.0,1.42
1729949223.77,19.2,0.818,0.0,2.47
1729949223.87,20.8,0.944,0.0,2.32
1729949223.97,19.2,1.034,0.0,2.38
1729949224.07,20.8,0.801,0.0,3.21
1729949224.17,19.2,0.675,0.0,1.57
1729949224.27,20.8,0.920,0.0,1.65
1729949224.37,19.2,1.018,0.0,1.84
1729949224.47,20.8,1.031,0.0,1.64
1729949224.57,19.2,0.964,0.0,2.17
1729949224.67,20.8,0.859,0.0,0.946
1729949224.77,19.2,0.987,0.0,1.77
1729949224.87,20.8,0.994,0.0,1.72
1729949224.97,19.2,0.961,0.0,1.76
1729949225.07,20.8,0.860,0.0,3.38
1729949225.17,19.2,0.962,0.0,1.58
1729949225.27,20.8,1.146,0.0,3.8
1729949225.37,19.2,1.218,0.0,3.02
1729949225.47,20.8,1.082,0.0,2.87
1729949225.57,19.2,0.950,0.0,2.98
1729949225.67,20.8,0.905,0.0,2.69
1729949225.77,19.2,1.029,0.0,3.44
1729949225.87,20.8,1.290,0.0,1.64
1729949225.97,19.2,1.064,0.0,4.84
1729949226.07,20.8,0.913,0.0,3.16
1729949226.17,19.2,0.755,0.0,6.04
1729949226.27,20.8,0.900,0.0,3.99
1729949226.37,19.2,1.126,0.0,4.44
1729949226.47,19.2,0.993,0.0,7.07
1729949226.57,20.8,0.912,0.0,6.33
1729949226.67,19.2,0.662,0.0,10.4
1729949226.77,20.8,0.920,0.0,7.81
1729949226.87,19.2,0.941,0.0,NA
1729949226.97,20.8,0.794,0.0,9.85
1729949227.07,20.8,0.826,0.0,6.63
1729949227.17,19.2,0.809,0.0,8.56
1729949227.27,20.8,0.713,0.0,1.53
1729949227.37,17.6,0.910,0.08333333333333333,NA
1729949227.47,14.4,1.058,0.3076923076923077,2.35
1729949227.57,12.8,1.021,0.2,1.92
1729949227.67,11.2,0.986,0.5,1.52
1729949227.77,16.0,0.984,0.23076923076923078,4.44
1729949227.87,17.6,0.947,0.15384615384615385,NA
1729949227.97,16.0,0.596,0.16666666666666666,1.81
1729949228.07,19.2,0.650,0.07692307692307693,1.46
1729949228.17,16.0,0.774,0.16666666666666666,NA
1729949228.27,19.2,0.879,0.07692307692307693,NA
1729949228.37,17.6,0.843,0.08333333333333333,NA
1729949228.47,16.0,0.980,0.23076923076923078,NA
1729949228.57,14.4,0.889,0.25,1.46
1729949228.67,17.6,0.771,0.15384615384615385,NA
1729949228.77,16.0,0.716,0.16666666666666666,1.62
1729949228.87,16.0,0.942,0.09090909090909091,3.45
1729949228.97,16.0,1.053,0.2857142857142857,NA
1729949229.07,12.8,1.084,0.38461538461538464,2.5
1729949229.17,12.8,1.231,0.3333333333333333,4.47
1729949229.27,17.6,1.025,0.15384615384615385,2.55
1729949229.37,14.4,1.225,0.18181818181818182,2.36
1729949229.47,17.6,1.176,0.21428571428571427,1.97
1729949229.57,14.4,1.235,0.25,1.23
1729949229.67,17.6,1.127,0.15384615384615385,NA
1729949229.77,12.8,1.207,0.2727272727272727,1.33
1729949229.87,19.2,0.928,0.14285714285714285,1.82
1729949229.97,17.6,1.007,0.08333333333333333,1.11
1729949230.07,14.4,0.796,0.25,0.9
1729949230.17,14.4,0.829,0.3076923076923077,NA
1729949230.27,16.0,0.799,0.16666666666666666,0.919
1729949230.37,16.0,1.070,0.23076923076923078,1.08
1729949230.47,14.4,1.137,0.3076923076923077,1.99
1729949230.57,17.6,1.208,0.08333333333333333,0.862
1729949230.67,16.0,0.990,0.16666666666666666,1.31
1729949230.77,14.4,0.859,0.3076923076923077,3.43
1729949230.87,19.2,1.086,0.07692307692307693,0.983
1729949230.97,12.8,1.107,0.3333333333333333,NA
1729949231.07,19.2,0.817,0.0,2.49
1729949231.17,20.8,0.754,0.0,3.11
1729949231.27,20.8,0.863,0.0,3.99
1729949231.37,19.2,0.720,0.0,1.33
1729949231.47,20.8,0.767,0.0,2.48
1729949231.57,19.2,0.824,0.0,0.759
1729949231.67,20.8,0.707,0.0,4.67
1729949231.77,19.2,0.824,0.0,2.52
1729949231.87,20.8,0.699,0.0,1.07
1729949231.97,19.2,0.888,0.0,2.63
1729949232.07,20.8,1.067,0.0,1.16
1729949232.17,19.2,0.964,0.0,5.59
1729949232.27,20.8,0.865,0.0,1.13
1729949232.37,19.2,0.737,0.0,1.8
1729949232.47,20.8,0.912,0.0,2.6
1729949232.57,19.2,0.942,0.0,1.21
1729949232.67,20.8,0.827,0.0,4.2
1729949232.77,19.2,0.874,0.0,1.93
1729949232.87,20.8,0.787,0.0,2.65
1729949232.97,19.2,1.013,0.0,5.19
1729949233.07,20.8,1.117,0.0,2.73
1729949233.17,19.2,1.028,0.0,7.79
1729949233.27,20.8,0.909,0.0,5.68
1729949233.37,19.2,0.721,0.0,4.32
1729949233.47,20.8,0.981,0.0,5.26
1729949233.57,19.2,0.957,0.0,5.36
1729949233.67,20.8,0.815,0.0,7.34
1729949233.77,19.2,0.752,0.0,6.92
1729949233.87,20.8,0.701,0.0,6.98
1729949233.97,19.2,0.826,0.0,8.15
1729949234.07,19.2,0.911,0.0,9.89
1729949234.17,20.8,0.910,0.0,10.1
1729949234.27,20.8,0.746,0.0,2.61
1729949234.37,19.2,0.698,0.0,3.83
1729949234.47,20.8,0.753,0.0,1.34
1729949234.57,19.2,0.919,0.0,2.56
1729949234.67,19.2,0.987,0.0,2.24
1729949234.77,20.8,1.102,0.0,2.42
1729949234.87,19.2,0.864,0.0,3.62
1729949234.97,20.8,1.022,0.0,1.89
1729949235.07,19.2,0.976,0.0,2.96
1729949235.17,20.8,0.975,0.0,2.25
1729949235.27,19.2,0.814,0.0,2.03
1729949235.37,20.8,0.719,0.0,2.41
1729949235.47,19.2,0.638,0.0,1.9
1729949235.57,20.8,0.777,0.0,2.88
1729949235.67,20.8,0.685,0.0,2.75
1729949235.77,19.2,0.918,0.0,2.31
1729949235.87,20.8,0.661,0.0,1.43
1729949235.97,19.2,0.629,0.0,1.26
1729949236.07,20.8,0.877,0.0,2.56
1729949236.17,19.2,0.786,0.0,0.96
1729949236.27,20.8,0.777,0.0,2.2
1729949236.37,19.2,0.642,0.0,1.01
1729949236.47,20.8,0.620,0.0,1.24
1729949236.57,19.2,0.794,0.0,2.69
1729949236.67,20.8,0.931,0.0,1.71
1729949236.77,19.2,0.944,0.0,3.3
1729949236.87,20.8,0.805,0.0,2.06
1729949236.97,19.2,0.785,0.0,4.55
1729949237.07,20.8,0.851,0.0,2.17
1729949237.17,19.2,1.046,0.0,3.98
1729949237.27,20.8,1.019,0.0,4.0
1729949237.37,19.2,0.913,0.0,2.21
1729949237.47,20.8,0.784,0.0,3.14
1729949237.57,19.2,0.883,0.0,1.07
1729949237.67,20.8,1.171,0.0,2.61
1729949237.77,19.2,1.087,0.0,1.02
1729949237.87,20.8,0.849,0.0,1.3
1729949237.97,19.2,0.995,0.0,1.21
1729949238.07,20.8,0.969,0.0,1.53
1729949238.17,19.2,1.071,0.0,1.28
1729949238.27,20.8,1.050,0.0,1.01
1729949238.37,19.2,0.906,0.0,1.05
1729949238.47,20.8,0.767,0.0,1.1
1729949238.57,19.2,0.956,0.0,1.84
1729949238.67,20.8,1.031,0.0,0.721
1729949238.77,19.2,1.010,0.0,1.51
1729949238.87,20.8,0.902,0.0,2.48
1729949238.97,19.2,0.811,0.0,1.02
1729949239.07,20.8,0.928,0.0,2.65
1729949239.17,19.2,1.047,0.0,1.92
1729949239.27,20.8,1.077,0.0,4.2
1729949239.37,19.2,0.845,0.0,NA
1729949239.47,20.8,0.825,0.0,5.99
1729949239.57,19.2,1.012,0.0,7.02
1729949239.67,19.2,0.766,0.0,6.52
1729949239.77,20.8,0.852,0.0,9.83
1729949239.87,20.8,0.899,0.0,NA
1729949239.97,19.2,0.944,0.0,NA
1729949240.07,20.8,0.783,0.0,10.8
1729949240.17,19.2,0.865,0.0,1.07
1729949240.27,20.8,0.842,0.0,1.6
1729949240.37,19.2,0.831,0.0,NA
1729949240.47,20.8,0.731,0.0,1.92
1729949240.57,19.2,0.763,0.0,2.41
1729949240.67,20.8,0.747,0.0,1.22
1729949240.77,19.2,0.799,0.0,NA
1729949240.87,20.8,0.914,0.0,2.26
1729949240.97,19.2,0.929,0.0,1.18
1729949241.07,20.8,0.754,0.0,1.08
1729949241.17,19.2,0.870,0.0,0.943
1729949241.27,20.8,1.016,0.0,0.948
1729949241.37,14.4,1.084,0.18181818181818182,NA
1729949241.47,17.6,0.759,0.21428571428571427,NA
1729949241.57,14.4,0.728,0.25,1.66
1729949241.67,19.2,0.809,0.07692307692307693,3.09
1729949241.77,14.4,0.950,0.25,1.59
1729949241.87,17.6,1.043,0.15384615384615385,NA
1729949241.97,14.4,1.042,0.25,NA
1729949242.07,14.4,0.888,0.3076923076923077,4.27
1729949242.17,12.8,1.206,0.2,2.33
1729949242.27,17.6,1.166,0.26666666666666666,NA
1729949242.37,9.59,0.898,0.5,2.01
1729949242.47,14.4,0.732,0.3076923076923077,2.51
1729949242.57,12.8,0.621,0.2727272727272727,4.53
1729949242.67,17.6,0.537,0.21428571428571427,1.39
1729949242.77,14.4,0.875,0.25,NA
1729949242.87,17.6,0.913,0.15384615384615385,1.17
1729949242.97,14.4,0.940,0.25,1.42
1729949243.07,17.6,0.826,0.15384615384615385,2.57
1729949243.17,17.6,1.045,0.08333333333333333,1.32
1729949243.27,16.0,1.030,0.09090909090909091,1.78
1729949243.37,14.4,1.011,0.35714285714285715,NA
1729949243.47,19.2,0.881,0.07692307692307693,1.87
1729949243.57,11.2,0.765,0.36363636363636365,0.902
1729949243.67,14.4,0.825,0.3076923076923077,0.931
1729949243.77,14.4,1.103,0.3076923076923077,1.39
1729949243.87,16.0,1.056,0.16666666666666666,1.74
1729949243.97,12.8,1.036,0.3333333333333333,1.0
1729949244.07,16.0,0.863,0.2857142857142857,NA
1729949244.17,9.60,0.879,0.5,1.15
1729949244.27,17.6,0.674,0.15384615384615385,1.15
1729949244.37,16.0,0.833,0.16666666666666666,NA
1729949244.47,17.6,0.871,0.15384615384615385,NA
1729949244.57,11.2,0.810,0.4166666666666667,1.95
1729949244.67,16.0,0.692,0.23076923076923078,1.72
1729949244.77,16.0,0.609,0.16666666666666666,3.08
1729949244.87,14.4,0.495,0.3076923076923077,NA
1729949244.97,16.0,0.614,0.16666666666666666,2.87
1729949245.07,14.4,0.783,0.3076923076923077,NA
1729949245.17,16.0,0.775,0.16666666666666666,2.22
1729949245.27,20.8,0.907,0.0,3.47
1729949245.37,19.2,0.856,0.0,2.28
1729949245.47,20.8,0.731,0.0,1.33
1729949245.57,19.2,0.759,0.0,1.26
1729949245.67,20.8,0.868,0.0,1.35
1729949245.77,19.2,0.965,0.0,4.08
1729949245.87,20.8,0.886,0.0,1.02
1729949245.97,19.2,1.000,0.0,3.14
1729949246.07,20.8,1.072,0.0,4.27
1729949246.17,19.2,0.812,0.0,3.98
1729949246.27,20.8,0.922,0.0,3.23
1729949246.37,19.2,0.965,0.0,2.17
1729949246.47,20.8,0.862,0.0,4.28
1729949246.57,19.2,0.815,0.0,4.52
1729949246.67,20.8,0.760,0.0,6.05
1729949246.77,19.2,0.909,0.0,4.73
1729949246.87,20.8,0.905,0.0,4.77
1729949246.97,19.2,0.889,0.0,6.29
1729949247.07,19.2,0.811,0.0,6.97
1729949247.17,20.8,0.894,0.0,9.55
1729949247.27,20.8,1.115,0.0,7.41
1729949247.37,19.2,0.975,0.0,9.34
1729949247.47,19.2,1.021,0.0,8.83
1729949247.57,20.8,0.846,0.0,9.7
1729949247.67,19.2,0.930,0.0,8.22
1729949247.77,20.8,1.072,0.0,1.49
1729949247.87,19.2,1.021,0.0,2.28
1729949247.97,20.8,1.016,0.0,2.01
1729949248.07,19.2,0.783,0.0,1.76
1729949248.17,20.8,0.851,0.0,3.89
1729949248.27,19.2,0.644,0.0,1.08
1729949248.37,20.8,0.718,0.0,2.6
1729949248.47,20.8,0.950,0.0,1.72
1729949248.57,19.2,0.901,0.0,2.48
1729949248.67,20.8,0.901,0.0,4.96
1729949248.77,19.2,0.811,0.0,1.73
1729949248.87,20.8,0.870,0.0,2.32
1729949248.97,19.2,0.890,0.0,1.51
1729949249.07,20.8,0.863,0.0,2.46
1729949249.17,19.2,0.885,0.0,4.08
1729949249.27,20.8,0.726,0.0,2.43
1729949249.37,19.2,0.914,0.0,2.14
1729949249.47,20.8,1.049,0.0,1.56
1729949249.57,19.2,0.991,0.0,1.22
1729949249.67,20.8,0.876,0.0,1.89
1729949249.77,19.2,0.795,0.0,1.59
1729949249.87,20.8,0.952,0.0,1.63
1729949249.97,19.2,1.055,0.0,1.1
1729949250.07,20.8,1.109,0.0,2.07
1729949250.17,19.2,1.003,0.0,1.9
1729949250.27,20.8,0.803,0.0,1.46
1729949250.37,19.2,1.214,0.0,0.984
1729949250.47,20.8,1.395,0.0,1.51
1729949250.57,19.2,1.097,0.0,3.61
1729949250.67,20.8,0.979,0.0,1.65
1729949250.77,19.2,0.789,0.0,2.61
1729949250.87,20.8,1.014,0.0,0.936
1729949250.97,19.2,1.159,0.0,2.01
1729949251.07,20.8,0.945,0.0,3.05
1729949251.17,19.2,0.937,0.0,2.57
1729949251.27,20.8,0.700,0.0,3.19
1729949251.37,19.2,0.899,0.0,NA
1729949251.47,20.8,1.056,0.0,5.1
1729949251.57,19.2,0.894,0.0,1.41
1729949251.67,20.8,0.825,0.0,2.9
1729949251.77,19.2,0.822,0.0,3.57
1729949251.87,20.8,0.962,0.0,NA
1729949251.97,19.2,0.893,0.0,4.06
1729949252.07,19.2,0.927,0.0,5.28
1729949252.17,20.8,0.870,0.0,NA
1729949252.27,19.2,0.691,0.0,5.53
1729949252.37,20.8,0.941,0.0,6.1
1729949252.47,19.2,0.654,0.0,4.65
1729949252.57,20.8,0.686,0.0,4.03
1729949252.67,20.8,0.574,0.0,4.83
1729949252.77,19.2,0.763,0.0,5.74
1729949252.87,20.8,0.700,0.0,7.19
1729949252.97,19.2,0.647,0.0,6.67
1729949253.07,20.8,0.779,0.0,6.11
1729949253.17,19.2,0.787,0.0,8.25
1729949253.27,20.8,0.687,0.0,8.51
1729949253.37,19.2,0.672,0.0,9.46
1729949253.47,20.8,0.751,0.0,1.76
1729949253.57,19.2,0.753,0.0,1.09
1729949253.67,20.8,0.927,0.0,2.13
1729949253.77,19.2,0.948,0.0,1.68
1729949253.87,20.8,0.869,0.0,1.72
1729949253.97,19.2,0.915,0.0,2.87
1729949254.07,20.8,1.056,0.0,0.972
1729949254.17,19.2,0.982,0.0,2.24
1729949254.27,20.8,1.016,0.0,1.62
1729949254.37,19.2,0.927,0.0,1.93
1729949254.47,20.8,0.826,0.0,1.03
1729949254.57,19.2,0.913,0.0,1.4
1729949254.67,20.8,0.906,0.0,2.54
1729949254.77,19.2,0.790,0.0,0.859
1729949254.87,20.8,0.768,0.0,2.15
1729949254.97,19.2,0.962,0.0,2.57
1729949255.07,20.8,0.951,0.0,0.941
1729949255.17,19.2,0.956,0.0,2.45
1729949255.27,20.8,0.956,0.0,1.37
1729949255.37,19.2,0.893,0.0,2.31
1729949255.47,20.8,0.971,0.0,1.15
1729949255.57,19.2,1.088,0.0,1.22
1729949255.67,20.8,1.199,0.0,2.31
1729949255.77,19.2,1.139,0.0,0.774
1729949255.87,20.8,0.952,0.0,1.41
1729949255.97,19.2,1.174,0.0,3.24
1729949256.07,20.8,1.133,0.0,1.12
1729949256.17,19.2,1.298,0.0,2.57
1729949256.27,20.8,1.172,0.0,1.95
1729949256.37,19.2,0.911,0.0,1.71
1729949256.47,20.8,1.071,0.0,2.82
1729949256.57,19.2,1.101,0.0,1.53
1729949256.67,19.2,0.843,0.0,1.59
1729949256.77,20.8,0.794,0.0,1.19
1729949256.87,20.8,0.719,0.0,1.31
1729949256.97,19.2,0.594,0.0,1.22
1729949257.07,20.8,0.890,0.0,0.762
1729949257.17,19.2,1.220,0.0,1.17
1729949257.27,20.8,0.916,0.0,3.51
1729949257.37,19.2,0.785,0.0,0.878
1729949257.47,20.8,0.703,0.0,0.791
1729949257.57,19.2,0.953,0.0,2.05
1729949257.67,20.8,0.927,0.0,2.62
1729949257.77,19.2,0.892,0.0,2.25
1729949257.87,20.8,0.795,0.0,2.38
1729949257.97,19.2,0.701,0.0,1.91
1729949258.07,20.8,0.875,0.0,1.92
1729949258.17,19.2,0.949,0.0,2.44
1729949258.27,20.8,0.840,0.0,1.7
1729949258.37,19.2,0.901,0.0,3.03
1729949258.47,20.8,0.757,0.0,1.34
1729949258.57,19.2,0.882,0.0,1.6
1729949258.67,20.8,0.973,0.0,1.5
1729949258.77,19.2,0.955,0.0,4.42
1729949258.87,20.8,1.029,0.0,2.94
1729949258.97,19.2,0.897,0.0,6.31
1729949259.07,20.8,1.029,0.0,4.66
1729949259.17,19.2,1.090,0.0,2.55
1729949259.27,20.7,0.952,0.0,6.03
1729949259.37,19.3,0.811,0.0,8.38
1729949259.47,20.8,0.754,0.0,6.95
1729949259.57,19.2,0.864,0.0,7.56
1729949259.67,20.8,0.938,0.0,8.97
1729949259.77,19.2,1.042,0.0,12.2
1729949259.87,20.8,0.888,0.0,6.43
1729949259.97,19.2,0.944,0.0,7.09
1729949260.07,20.8,1.080,0.0,1.4
1729949260.17,19.2,0.936,0.0,1.95
1729949260.27,20.8,0.865,0.0,4.21
1729949260.37,19.2,0.751,0.0,2.12
1729949260.47,19.2,0.814,0.0,2.93
1729949260.57,20.8,0.942,0.0,2.22
1729949260.67,19.2,1.049,0.0,2.51
1729949260.77,20.8,1.031,0.0,5.62
1729949260.87,19.2,0.792,0.0,2.8
1729949260.97,20.8,0.866,0.0,2.85
1729949261.07,19.2,0.592,0.0,1.79
1729949261.17,20.8,0.754,0.0,1.7
1729949261.27,20.8,0.733,0.0,4.66
1729949261.37,19.2,0.726,0.0,1.76
1729949261.47,20.8,0.715,0.0,2.5
1729949261.57,19.2,0.779,0.0,1.17
1729949261.67,20.8,0.817,0.0,1.97
1729949261.77,19.2,0.891,0.0,4.16
1729949261.87,20.8,0.743,0.0,2.33
1729949261.97,19.2,0.771,0.0,2.53
1729949262.07,20.8,0.740,0.0,2.26
1729949262.17,19.2,0.915,0.0,3.12
1729949262.27,20.8,0.865,0.0,2.1
1729949262.37,19.2,1.002,0.0,2.21
1729949262.47,20.8,0.839,0.0,2.2
1729949262.57,19.2,0.815,0.0,3.76
1729949262.67,20.8,0.947,0.0,3.77
1729949262.77,19.2,0.952,0.0,3.35
1729949262.87,20.8,1.096,0.0,3.7
1729949262.97,19.2,0.918,0.0,2.9
1729949263.07,20.8,0.853,0.0,4.1
1729949263.17,19.2,1.052,0.0,2.69
1729949263.27,20.8,1.028,0.0,3.57
1729949263.37,19.2,1.051,0.0,2.79
1729949263.47,20.8,1.163,0.0,2.66
1729949263.57,19.2,0.932,0.0,3.2
1729949263.67,20.8,1.142,0.0,2.84
1729949263.77,19.2,1.046,0.0,1.94
1729949263.87,20.8,0.980,0.0,2.44
1729949263.97,19.1,0.910,0.0,2.14
1729949264.07,20.9,0.732,0.0,2.23
1729949264.17,19.2,0.935,0.0,2.54
1729949264.27,20.8,0.940,0.0,3.13
1729949264.37,19.2,1.023,0.0,NA
1729949264.47,20.8,0.890,0.0,4.73
1729949264.57,19.2,0.714,0.0,4.1
1729949264.67,20.8,0.933,0.0,4.22
1729949264.77,19.2,0.994,0.0,4.08
1729949264.87,20.8,0.984,0.0,NA
1729949264.97,19.2,0.990,0.0,NA
1729949265.07,20.8,0.879,0.0,9.37
1729949265.17,19.2,0.884,0.0,NA
1729949265.27,19.2,0.705,0.0,7.99
1729949265.37,20.8,0.704,0.0,8.42
1729949265.47,20.8,0.801,0.0,11.9
1729949265.57,19.2,0.873,0.0,13.5
1729949265.67,20.8,0.742,0.0,9.83
1729949265.77,19.2,0.802,0.0,10.2
1729949265.87,20.8,0.729,0.0,10.4
1729949265.97,19.2,0.973,0.0,9.95
1729949266.07,20.8,0.813,0.0,9.4
1729949266.17,19.2,0.641,0.0,7.55
1729949266.27,20.8,0.695,0.0,4.2
1729949266.37,19.2,0.733,0.0,3.81
1729949266.47,20.8,0.801,0.0,6.61
1729949266.57,19.2,0.815,0.0,3.17
1729949266.67,20.8,0.696,0.0,3.13
1729949266.77,19.2,0.777,0.0,2.31
1729949266.87,20.8,0.880,0.0,3.61
1729949266.97,19.2,0.902,0.0,5.68
1729949267.07,20.8,0.692,0.0,3.63
1729949267.17,19.2,0.614,0.0,3.31
1729949267.27,20.8,0.757,0.0,3.01
1729949267.37,19.2,0.880,0.0,4.46
1729949267.47,20.8,0.947,0.0,4.83
1729949267.57,19.2,0.846,0.0,4.33
1729949267.67,20.8,0.728,0.0,4.7
1729949267.77,19.2,1.031,0.0,3.77
1729949267.87,20.8,1.160,0.0,4.67
1729949267.97,19.2,0.998,0.0,4.3
1729949268.07,20.8,0.891,0.0,4.66
1729949268.17,19.2,0.871,0.0,5.3
1729949268.27,20.8,0.993,0.0,4.11
1729949268.37,19.2,1.225,0.0,5.2
1729949268.47,20.8,1.121,0.0,3.99
1729949268.57,19.2,1.020,0.0,5.13
1729949268.67,20.8,0.798,0.0,3.68
1729949268.77,19.2,1.061,0.0,2.94
1729949268.87,20.8,1.313,0.0,4.05
1729949268.97,19.2,1.211,0.0,2.04
1729949269.07,20.8,1.013,0.0,4.16
1729949269.17,19.2,0.732,0.0,2.16
1729949269.27,20.8,1.080,0.0,2.62
1729949269.37,19.2,1.119,0.0,4.19
1729949269.47,19.2,0.927,0.0,2.28
1729949269.57,20.8,0.775,0.0,5.89
1729949269.67,20.8,0.698,0.0,1.82
1729949269.77,19.2,0.663,0.0,2.81
1729949269.87,20.8,0.754,0.0,3.35
1729949269.97,19.2,1.058,0.0,3.88
1729949270.07,20.8,0.837,0.0,3.39
1729949270.17,19.2,0.808,0.0,2.63
1729949270.27,20.8,0.709,0.0,2.52
1729949270.37,19.2,0.855,0.0,3.12
1729949270.47,20.8,0.953,0.0,2.03
1729949270.57,19.2,0.908,0.0,3.99
1729949270.67,20.8,0.800,0.0,2.55
1729949270.77,19.2,0.704,0.0,3.27
1729949270.87,20.8,0.910,0.0,4.25
1729949270.97,19.2,1.172,0.0,2.67
1729949271.07,20.8,1.041,0.0,8.5
1729949271.17,19.2,0.890,0.0,6.1
1729949271.27,20.8,0.827,0.0,5.63
1729949271.37,19.2,0.945,0.0,7.05
1729949271.47,20.8,1.021,0.0,6.36
