Time,Bitrate,Jitter,Datagrams,Delay
1729949710.94,16.0,0.845,0.23076923076923078,6.33
1729949711.04,16.0,0.936,0.16666666666666666,7.78
1729949711.14,14.4,0.773,0.25,9.1
1729949711.24,19.2,0.835,0.14285714285714285,9.67
1729949711.34,14.4,0.621,0.18181818181818182,9.16
1729949711.44,19.2,0.591,0.07692307692307693,2.69
1729949711.54,20.8,0.657,0.0,1.07
1729949711.64,20.8,0.827,0.0,2.95
1729949711.74,19.2,0.734,0.0,1.76
1729949711.84,20.8,0.703,0.0,2.16
1729949711.94,19.2,0.521,0.0,2.35
1729949712.04,20.8,0.750,0.0,1.09
1729949712.14,19.2,0.773,0.0,1.44
1729949712.24,20.8,0.734,0.0,1.02
1729949712.34,19.2,0.671,0.0,1.48
1729949712.44,20.8,0.623,0.0,1.18
1729949712.54,19.2,0.864,0.0,1.6
1729949712.64,20.8,0.811,0.0,2.3
1729949712.74,19.2,0.852,0.0,1.07
1729949712.84,20.8,0.754,0.0,1.14
1729949712.94,19.2,0.856,0.0,0.962
1729949713.04,20.8,0.891,0.0,1.07
1729949713.14,19.2,0.899,0.0,0.789
1729949713.24,20.8,1.062,0.0,0.847
1729949713.34,19.2,0.809,0.0,2.16
1729949713.44,20.8,0.765,0.0,3.25
1729949713.54,19.2,1.200,0.0,0.822
1729949713.64,20.8,1.004,0.0,1.68
1729949713.74,19.2,1.019,0.0,1.78
1729949713.84,20.8,0.823,0.0,NA
1729949713.94,20.8,0.824,0.0,3.17
1729949714.04,19.2,1.024,0.0,2.24
1729949714.14,20.8,1.060,0.0,2.18
1729949714.24,19.2,1.097,0.0,3.27
1729949714.34,20.8,0.913,0.0,NA
1729949714.44,19.2,0.757,0.0,3.94
1729949714.54,20.8,0.984,0.0,2.59
1729949714.64,19.2,1.035,0.0,3.45
1729949714.74,20.8,0.970,0.0,2.85
1729949714.84,19.2,0.848,0.0,NA
1729949714.94,19.2,0.685,0.0,NA
1729949715.04,20.8,0.962,0.0,3.79
1729949715.14,17.6,1.172,0.15384615384615385,2.38
1729949715.24,16.0,1.251,0.16666666666666666,3.41
1729949715.34,11.2,1.035,0.4166666666666667,2.94
1729949715.44,19.2,0.926,0.07692307692307693,1.86
1729949715.54,12.8,0.695,0.2727272727272727,3.05
1729949715.64,12.8,0.647,0.38461538461538464,NA
1729949715.74,17.6,0.833,0.15384615384615385,1.24
1729949715.84,16.0,0.514,0.23076923076923078,NA
1729949715.94,9.59,0.471,0.5,1.44
1729949716.04,14.4,0.499,0.3076923076923077,NA
1729949716.14,16.0,0.765,0.16666666666666666,NA
1729949716.24,16.0,0.811,0.23076923076923078,1.07
1729949716.34,17.6,0.730,0.15384615384615385,1.87
1729949716.44,11.2,0.700,0.4166666666666667,1.34
1729949716.54,16.0,0.642,0.16666666666666666,1.77
1729949716.64,14.4,0.833,0.3076923076923077,2.25
1729949716.74,16.0,0.735,0.09090909090909091,NA
1729949716.84,14.3,0.886,0.3076923076923077,2.6
1729949716.94,19.3,0.709,0.14285714285714285,1.77
1729949717.04,17.6,0.550,0.08333333333333333,1.1
1729949717.14,14.4,0.829,0.18181818181818182,1.68
1729949717.24,17.6,0.811,0.15384615384615385,3.23
1729949717.34,19.2,0.736,0.14285714285714285,3.71
1729949717.44,19.2,0.646,0.0,3.64
1729949717.54,16.0,0.684,0.23076923076923078,5.4
1729949717.64,14.4,0.928,0.25,6.41
1729949717.74,11.2,1.015,0.36363636363636365,7.54
1729949717.84,16.0,0.998,0.23076923076923078,7.7
1729949717.94,14.4,0.948,0.3076923076923077,NA
1729949718.04,16.0,0.888,0.23076923076923078,NA
1729949718.14,14.4,1.139,0.25,NA
1729949718.24,16.0,0.885,0.23076923076923078,4.88
1729949718.34,14.4,0.947,0.25,5.59
1729949718.44,6.40,0.806,0.6363636363636364,NA
1729949718.54,11.2,0.628,0.5333333333333333,5.25
1729949718.64,14.4,0.958,0.25,NA
1729949718.74,16.0,0.988,0.23076923076923078,NA
1729949718.84,19.2,0.898,0.0,4.63
1729949718.94,19.2,0.834,0.0,4.75
1729949719.04,20.8,0.914,0.0,6.02
1729949719.14,19.2,1.108,0.0,8.25
1729949719.24,20.8,1.238,0.0,8.59
1729949719.34,19.2,1.093,0.0,8.23
1729949719.44,20.8,0.813,0.0,0.955
1729949719.54,19.2,0.722,0.0,1.25
1729949719.64,20.8,0.960,0.0,0.73
1729949719.74,19.2,0.977,0.0,2.28
1729949719.84,20.8,1.008,0.0,2.02
1729949719.94,19.2,0.796,0.0,2.26
1729949720.04,20.8,0.672,0.0,2.09
1729949720.14,16.0,0.818,0.16666666666666666,2.12
1729949720.24,17.6,0.999,0.08333333333333333,2.39
1729949720.34,17.6,0.889,0.15384615384615385,0.99
1729949720.44,16.0,0.865,0.23076923076923078,NA
1729949720.54,16.0,0.743,0.16666666666666666,0.96
1729949720.64,12.8,0.793,0.3333333333333333,0.951
1729949720.74,19.2,0.778,0.14285714285714285,1.11
1729949720.84,16.0,0.563,0.09090909090909091,NA
1729949720.94,14.4,0.680,0.3076923076923077,NA
1729949721.04,16.0,0.713,0.16666666666666666,3.68
1729949721.14,17.6,0.630,0.15384615384615385,1.02
1729949721.24,16.0,0.898,0.23076923076923078,NA
1729949721.34,11.2,0.688,0.4166666666666667,0.784
1729949721.44,17.6,0.769,0.15384615384615385,NA
1729949721.54,17.6,0.683,0.08333333333333333,0.8
1729949721.64,17.6,0.859,0.15384615384615385,0.845
1729949721.74,17.6,0.905,0.15384615384615385,0.886
1729949721.84,11.2,1.078,0.4166666666666667,NA
1729949721.94,12.8,0.785,0.3333333333333333,1.55
1729949722.04,20.8,0.688,0.0,1.88
1729949722.14,11.2,0.809,0.4166666666666667,NA
1729949722.24,19.2,1.016,0.07692307692307693,NA
1729949722.34,14.4,0.762,0.25,1.4
1729949722.44,17.6,1.042,0.08333333333333333,0.813
1729949722.54,16.0,0.937,0.16666666666666666,0.892
1729949722.64,12.8,0.970,0.42857142857142855,0.87
1729949722.74,16.0,1.033,0.23076923076923078,1.07
1729949722.84,14.4,1.045,0.25,0.765
1729949722.94,14.4,1.128,0.25,0.765
1729949723.04,12.8,1.004,0.38461538461538464,0.794
1729949723.14,20.8,0.749,0.0,0.752
1729949723.24,12.8,1.122,0.2727272727272727,0.813
1729949723.34,20.8,1.000,0.07142857142857142,0.872
1729949723.44,19.2,0.888,0.0,0.756
1729949723.54,19.2,0.727,0.0,0.872
1729949723.64,20.8,0.815,0.0,0.844
1729949723.74,19.2,1.052,0.0,0.756
1729949723.84,20.8,0.969,0.0,0.79
1729949723.94,19.2,0.889,0.0,0.786
1729949724.04,20.8,0.792,0.0,0.801
1729949724.14,19.2,0.688,0.0,0.693
1729949724.24,19.2,0.670,0.0,0.922
1729949724.34,20.8,0.806,0.0,1.3
1729949724.44,20.8,0.755,0.0,0.808
1729949724.54,19.2,0.684,0.0,0.719
1729949724.64,20.8,0.626,0.0,1.4
1729949724.74,19.2,0.577,0.0,2.45
1729949724.84,20.8,0.713,0.0,1.27
1729949724.94,19.2,0.702,0.0,2.25
1729949725.04,20.8,0.838,0.0,2.1
1729949725.14,19.2,0.875,0.0,1.95
1729949725.24,20.8,0.815,0.0,2.26
1729949725.34,19.2,0.900,0.0,1.15
1729949725.44,20.8,0.964,0.0,1.87
1729949725.54,20.8,0.834,0.0,1.68
1729949725.64,19.2,0.691,0.0,4.31
1729949725.74,20.8,0.641,0.0,3.04
1729949725.84,19.2,0.783,0.0,1.84
1729949725.94,20.8,0.777,0.0,1.95
1729949726.04,19.2,0.727,0.0,0.852
1729949726.14,19.2,0.686,0.0,2.71
1729949726.24,20.8,0.896,0.0,1.21
1729949726.34,20.8,0.846,0.0,2.93
1729949726.44,19.2,0.898,0.0,1.36
1729949726.54,19.2,0.975,0.0,1.54
1729949726.64,20.8,0.779,0.0,0.704
1729949726.74,19.2,0.788,0.0,0.865
1729949726.84,20.8,0.985,0.0,NA
1729949726.94,19.2,1.068,0.0,NA
1729949727.04,20.8,1.015,0.0,3.43
1729949727.14,19.2,0.927,0.0,2.09
1729949727.24,20.8,0.915,0.0,NA
1729949727.34,20.8,1.057,0.0,2.68
1729949727.44,19.2,1.110,0.0,1.19
1729949727.54,20.8,1.164,0.0,2.59
1729949727.64,19.2,0.964,0.0,2.46
1729949727.74,19.2,0.852,0.0,2.11
1729949727.84,20.8,1.076,0.0,1.83
1729949727.94,19.2,1.194,0.0,1.06
1729949728.04,20.8,1.242,0.0,1.13
1729949728.14,19.2,0.956,0.0,0.852
1729949728.24,20.8,0.967,0.0,1.5
1729949728.34,19.2,1.026,0.0,2.65
1729949728.44,19.2,0.832,0.0,2.18
1729949728.54,20.8,1.012,0.0,3.33
1729949728.64,20.8,0.939,0.0,3.37
1729949728.74,20.8,0.817,0.0,3.46
1729949728.84,19.2,0.793,0.0,4.07
1729949728.94,19.2,0.926,0.0,2.17
1729949729.04,20.8,0.977,0.0,3.86
1729949729.14,20.8,0.921,0.0,3.59
1729949729.24,19.2,0.903,0.0,3.28
1729949729.34,20.8,0.726,0.0,3.12
1729949729.44,19.2,0.956,0.0,3.82
1729949729.54,19.2,0.957,0.0,3.37
1729949729.64,20.8,0.851,0.0,4.41
1729949729.74,19.2,1.007,0.0,4.71
1729949729.84,20.8,0.825,0.0,4.62
1729949729.94,19.2,1.037,0.0,5.3
1729949730.04,20.8,0.988,0.0,7.92
1729949730.14,19.2,0.887,0.0,5.25
1729949730.24,20.8,1.028,0.0,7.87
1729949730.34,19.2,0.926,0.0,7.17
1729949730.44,20.8,1.214,0.0,8.2
1729949730.54,19.2,1.085,0.0,8.93
1729949730.64,20.8,1.081,0.0,7.95
1729949730.74,19.2,1.060,0.0,9.06
1729949730.84,20.8,1.086,0.0,10.0
1729949730.94,20.8,1.030,0.0,12.3
1729949731.04,19.2,1.163,0.0,2.92
1729949731.14,19.2,1.082,0.0,2.12
1729949731.24,20.8,0.959,0.0,2.45
1729949731.34,20.8,0.924,0.0,2.18
1729949731.44,19.2,1.057,0.0,3.59
1729949731.54,20.8,1.074,0.0,6.07
1729949731.64,19.2,1.063,0.0,3.05
1729949731.74,20.8,1.043,0.0,3.36
1729949731.84,19.2,0.948,0.0,5.86
1729949731.94,20.8,0.977,0.0,3.04
1729949732.04,19.2,1.015,0.0,4.5
1729949732.14,20.8,0.916,0.0,2.7
1729949732.24,19.2,0.953,0.0,2.37
1729949732.34,19.2,0.917,0.0,5.46
1729949732.44,20.8,0.961,0.0,1.95
1729949732.54,19.2,0.980,0.0,4.37
1729949732.64,20.8,1.087,0.0,1.82
1729949732.74,19.2,1.061,0.0,0.764
1729949732.84,20.8,0.973,0.0,5.73
1729949732.94,19.2,0.883,0.0,3.37
1729949733.04,20.8,0.972,0.0,3.21
1729949733.14,19.2,0.988,0.0,2.48
1729949733.24,20.8,0.952,0.0,2.78
1729949733.34,20.8,0.851,0.0,1.69
1729949733.44,19.2,0.833,0.0,1.97
1729949733.54,19.2,1.039,0.0,0.758
1729949733.64,20.8,1.055,0.0,2.77
1729949733.74,20.8,1.313,0.0,5.4
1729949733.84,19.2,1.116,0.0,4.12
1729949733.94,19.2,0.989,0.0,4.23
1729949734.04,20.8,1.153,0.0,5.05
1729949734.14,19.2,1.252,0.0,3.25
1729949734.24,20.8,1.114,0.0,3.28
1729949734.34,19.2,1.106,0.0,1.22
1729949734.44,20.8,0.914,0.0,2.28
1729949734.54,19.2,1.085,0.0,0.865
1729949734.64,20.8,1.083,0.0,0.945
1729949734.74,19.2,1.197,0.0,1.34
1729949734.84,20.8,1.065,0.0,1.4
1729949734.94,19.2,0.927,0.0,1.63
1729949735.04,20.8,1.120,0.0,0.867
1729949735.14,19.2,1.253,0.0,3.81
1729949735.24,20.8,1.149,0.0,5.4
1729949735.34,19.2,1.104,0.0,2.92
1729949735.44,20.8,0.979,0.0,4.51
1729949735.54,19.2,1.273,0.0,4.63
1729949735.64,20.8,1.294,0.0,3.74
1729949735.74,19.2,1.182,0.0,6.74
1729949735.84,20.8,0.968,0.0,5.33
1729949735.94,19.2,0.849,0.0,4.9
1729949736.04,19.2,1.053,0.0,6.62
1729949736.14,20.8,1.134,0.0,7.06
1729949736.24,19.2,1.031,0.0,7.56
1729949736.34,20.7,0.866,0.0,7.01
1729949736.44,19.3,0.822,0.0,7.24
1729949736.54,20.8,1.144,0.0,9.08
1729949736.64,20.5,1.057,0.0,9.27
1729949736.74,19.5,1.094,0.0,8.73
1729949736.84,20.8,0.943,0.0,9.62
1729949736.94,19.2,0.802,0.0,9.34
1729949737.04,19.2,0.835,0.0,11.9
1729949737.14,20.8,1.037,0.0,13.2
1729949737.24,20.8,0.917,0.0,12.7
1729949737.34,19.2,0.882,0.0,9.0
1729949737.44,20.8,0.791,0.0,4.44
1729949737.54,19.2,0.704,0.0,1.93
1729949737.64,20.8,0.823,0.0,3.98
1729949737.74,19.2,0.830,0.0,1.76
1729949737.84,20.8,0.773,0.0,3.64
1729949737.94,20.8,0.652,0.0,4.79
1729949738.04,19.2,0.784,0.0,3.31
1729949738.14,20.8,0.802,0.0,5.24
1729949738.24,19.2,0.815,0.0,3.27
1729949738.34,19.2,0.918,0.0,2.88
1729949738.44,20.7,0.782,0.0,2.66
1729949738.54,19.3,0.660,0.0,0.99
1729949738.64,20.8,0.781,0.0,1.56
1729949738.74,19.2,0.841,0.0,0.725
1729949738.84,20.8,0.901,0.0,NA
1729949738.94,19.2,0.750,0.0,7.21
1729949739.04,20.8,0.766,0.0,5.15
1729949739.14,19.2,1.023,0.0,6.02
1729949739.24,20.8,1.100,0.0,4.33
1729949739.34,19.2,1.106,0.0,NA
1729949739.44,20.8,1.178,0.0,6.17
1729949739.54,20.8,1.078,0.0,3.98
1729949739.64,19.2,1.312,0.0,4.52
1729949739.74,11.2,1.077,0.4166666666666667,2.31
1729949739.84,14.4,1.281,0.3076923076923077,NA
1729949739.94,12.8,1.197,0.2727272727272727,4.15
1729949740.04,11.2,1.142,0.5,2.61
1729949740.14,16.0,1.353,0.23076923076923078,NA
1729949740.24,16.0,1.313,0.16666666666666666,NA
1729949740.34,19.2,1.101,0.07692307692307693,3.95
1729949740.44,14.4,1.000,0.25,1.76
1729949740.54,14.4,0.755,0.25,5.29
1729949740.64,9.60,1.122,0.45454545454545453,2.81
1729949740.74,12.8,1.012,0.3333333333333333,3.08
1729949740.84,14.4,1.146,0.4,3.36
1729949740.94,17.6,0.955,0.08333333333333333,3.26
1729949741.04,12.8,0.893,0.3333333333333333,NA
1729949741.14,17.6,0.864,0.15384615384615385,4.39
1729949741.24,11.2,0.858,0.4166666666666667,0.708
1729949741.34,17.6,0.940,0.15384615384615385,1.23
1729949741.44,19.2,0.757,0.07692307692307693,NA
1729949741.54,16.0,0.494,0.23076923076923078,5.36
1729949741.64,11.2,0.398,0.36363636363636365,1.06
1729949741.74,14.4,0.415,0.3076923076923077,1.0
1729949741.84,11.2,0.384,0.46153846153846156,1.89
1729949741.94,11.2,0.705,0.3,3.21
1729949742.04,16.0,0.689,0.3333333333333333,3.72
1729949742.14,12.8,0.810,0.2727272727272727,NA
1729949742.24,17.6,0.856,0.15384615384615385,2.31
1729949742.34,17.6,0.948,0.21428571428571427,1.68
1729949742.44,17.6,0.831,0.08333333333333333,NA
1729949742.54,17.6,0.691,0.15384615384615385,2.66
1729949742.64,14.4,0.514,0.25,1.85
1729949742.74,20.8,0.657,0.0,NA
1729949742.84,19.2,0.959,0.0,2.15
1729949742.94,20.8,0.758,0.0,5.13
1729949743.04,19.2,0.653,0.0,6.41
1729949743.14,20.8,0.667,0.0,3.21
1729949743.24,19.2,0.998,0.0,4.67
1729949743.34,20.8,1.055,0.0,6.19
1729949743.44,19.2,0.856,0.0,6.65
1729949743.54,20.8,0.703,0.0,7.32
1729949743.64,19.2,0.698,0.0,6.89
1729949743.74,20.8,1.001,0.0,9.23
1729949743.84,19.2,1.129,0.0,10.2
1729949743.94,19.2,1.132,0.0,9.11
1729949744.04,20.8,0.881,0.0,9.82
1729949744.14,19.2,0.719,0.0,10.1
1729949744.24,20.8,0.960,0.0,7.12
1729949744.34,19.2,0.970,0.0,3.33
1729949744.44,20.8,0.972,0.0,3.4
1729949744.54,19.2,0.882,0.0,3.06
1729949744.64,20.8,0.867,0.0,3.86
1729949744.74,19.2,1.299,0.0,3.23
1729949744.84,20.8,1.319,0.0,2.32
1729949744.94,19.2,1.155,0.0,3.51
1729949745.04,21.0,0.919,0.0,3.13
1729949745.15,18.9,0.780,0.0,2.98
1729949745.24,20.8,1.216,0.0,2.48
1729949745.34,19.2,1.090,0.0,2.33
1729949745.44,20.8,0.994,0.0,2.08
1729949745.54,19.2,0.678,0.0,2.58
1729949745.64,20.8,0.718,0.0,2.03
1729949745.74,19.2,0.794,0.0,0.841
1729949745.84,20.8,0.937,0.0,1.33
1729949745.94,20.8,0.820,0.0,1.02
1729949746.04,19.2,0.701,0.0,2.05
1729949746.14,19.2,0.694,0.0,1.56
1729949746.24,20.8,0.745,0.0,3.09
1729949746.34,20.8,0.889,0.0,2.99
1729949746.44,19.2,0.865,0.0,3.68
1729949746.54,19.2,0.762,0.0,2.97
1729949746.64,20.8,0.897,0.0,3.91
1729949746.74,19.2,0.974,0.0,4.01
1729949746.84,20.8,1.009,0.0,5.16
1729949746.94,19.2,0.978,0.0,4.68
1729949747.04,20.3,0.855,0.0,3.42
1729949747.14,19.7,0.827,0.0,3.55
1729949747.24,20.8,0.926,0.0,3.73
1729949747.34,19.2,1.055,0.0,5.6
1729949747.44,20.8,1.043,0.0,6.11
1729949747.54,19.2,0.954,0.0,3.23
1729949747.64,20.8,1.218,0.0,3.73
1729949747.74,19.2,0.990,0.0,3.48
1729949747.84,20.8,1.145,0.0,8.69
1729949747.94,19.2,1.054,0.0,3.91
1729949748.04,20.8,1.012,0.0,2.49
1729949748.14,20.8,0.876,0.0,3.09
1729949748.24,19.2,0.893,0.0,2.36
1729949748.34,19.2,1.197,0.0,5.92
1729949748.44,20.8,1.148,0.0,4.29
1729949748.54,19.2,1.060,0.0,3.11
1729949748.64,20.8,1.008,0.0,4.0
1729949748.74,19.2,0.881,0.0,4.36
1729949748.84,20.8,1.072,0.0,5.92
1729949748.94,19.2,1.094,0.0,4.61
1729949749.04,20.7,1.026,0.0,3.51
1729949749.14,19.2,0.863,0.0,4.65
1729949749.24,20.8,0.695,0.0,5.31
1729949749.34,19.2,0.997,0.0,7.47
1729949749.44,20.8,1.005,0.0,5.77
1729949749.54,19.2,0.942,0.0,5.88
1729949749.64,19.2,0.757,0.0,7.69
1729949749.74,20.8,0.716,0.0,10.4
1729949749.84,19.2,0.673,0.0,9.24
1729949749.94,20.8,0.670,0.0,9.55
1729949750.04,20.8,0.725,0.0,8.69
1729949750.14,20.8,0.826,0.0,10.1
1729949750.24,19.2,0.759,0.0,10.1
1729949750.34,20.8,0.657,0.0,NA
1729949750.44,19.2,0.720,0.0,7.87
1729949750.54,19.2,0.853,0.0,2.88
1729949750.64,20.8,0.982,0.0,4.07
1729949750.74,20.8,0.923,0.0,1.49
1729949750.84,19.2,0.764,0.0,3.63
1729949750.94,20.8,0.835,0.0,3.27
1729949751.04,19.2,0.929,0.0,2.28
1729949751.14,20.8,0.909,0.0,2.1
1729949751.24,19.2,0.772,0.0,1.12
1729949751.34,20.8,0.683,0.0,0.923
1729949751.44,19.2,0.897,0.0,4.55
1729949751.54,20.8,0.961,0.0,NA
1729949751.64,19.2,0.859,0.0,3.92
1729949751.74,20.8,0.771,0.0,NA
1729949751.84,19.2,0.823,0.0,3.41
1729949751.94,19.2,1.037,0.0,3.45
1729949752.04,20.8,1.097,0.0,3.33
1729949752.14,20.8,1.119,0.0,3.15
1729949752.24,19.2,1.047,0.0,3.76
1729949752.34,19.2,0.893,0.0,3.21
1729949752.44,20.8,1.193,0.0,3.64
1729949752.54,20.8,1.156,0.0,4.32
1729949752.64,19.2,0.997,0.0,3.61
1729949752.74,20.8,0.873,0.0,3.79
1729949752.84,19.2,0.754,0.0,3.01
1729949752.94,19.2,1.052,0.0,2.93
1729949753.04,20.8,1.149,0.0,3.73
1729949753.14,19.2,1.105,0.0,3.26
1729949753.24,20.8,0.891,0.0,4.01
1729949753.34,19.2,0.842,0.0,2.97
1729949753.44,20.8,1.209,0.0,3.54
1729949753.54,19.2,1.232,0.0,2.34
1729949753.64,20.8,1.051,0.0,1.98
1729949753.74,19.2,0.935,0.0,3.02
1729949753.84,20.8,0.852,0.0,1.16
1729949753.94,19.2,1.046,0.0,2.48
1729949754.04,19.2,0.885,0.0,1.39
1729949754.14,20.8,0.848,0.0,2.6
1729949754.24,20.8,0.888,0.0,3.7
1729949754.34,19.2,0.827,0.0,1.51
1729949754.44,20.8,0.853,0.0,2.53
1729949754.54,19.2,0.921,0.0,1.35
1729949754.64,20.8,0.864,0.0,2.21
1729949754.74,20.8,0.785,0.0,3.0
1729949754.84,19.2,0.700,0.0,2.07
1729949754.94,20.8,0.707,0.0,2.2
1729949755.04,19.2,0.917,0.0,1.05
1729949755.14,20.8,0.872,0.0,1.38
1729949755.24,19.2,0.865,0.0,0.9
1729949755.34,20.8,0.672,0.0,1.0
1729949755.44,19.2,0.831,0.0,0.775
1729949755.54,20.8,1.035,0.0,1.77
1729949755.64,19.2,1.020,0.0,4.05
1729949755.74,19.2,0.982,0.0,2.85
1729949755.84,20.8,0.764,0.0,5.8
1729949755.94,19.2,0.735,0.0,6.45
1729949756.04,20.8,1.154,0.0,6.77
1729949756.14,19.2,1.032,0.0,7.3
1729949756.24,20.8,0.956,0.0,8.04
1729949756.34,20.8,0.945,0.0,9.2
1729949756.44,19.2,0.988,0.0,10.5
1729949756.54,19.2,1.071,0.0,11.6
1729949756.64,20.8,1.183,0.0,13.6
1729949756.74,19.2,1.133,0.0,7.76
1729949756.84,20.8,0.908,0.0,4.03
1729949756.94,20.8,0.838,0.0,4.11
1729949757.04,19.2,0.967,0.0,3.89
1729949757.14,19.2,1.170,0.0,2.8
1729949757.24,20.8,1.085,0.0,1.38
1729949757.34,20.8,1.020,0.0,3.02
1729949757.44,19.2,0.934,0.0,5.04
1729949757.54,19.2,1.013,0.0,2.01
1729949757.64,20.8,1.079,0.0,2.18
1729949757.74,19.2,0.949,0.0,2.1
1729949757.84,20.8,0.865,0.0,1.51
1729949757.94,19.2,0.892,0.0,4.8
1729949758.04,20.8,1.024,0.0,2.5
1729949758.14,19.2,1.088,0.0,7.17
1729949758.24,20.8,1.060,0.0,2.8
1729949758.34,19.2,0.970,0.0,3.49
1729949758.44,20.8,0.852,0.0,3.06
1729949758.54,19.2,0.885,0.0,2.3
1729949758.64,20.8,0.927,0.0,3.1
1729949758.74,19.2,0.993,0.0,1.42
1729949758.84,20.8,0.905,0.0,2.19
1729949758.94,19.2,0.821,0.0,1.78
1729949759.04,20.8,0.811,0.0,1.87
1729949759.14,19.2,1.010,0.0,3.45
1729949759.24,20.8,1.004,0.0,1.21
1729949759.34,20.8,1.173,0.0,0.774
1729949759.44,19.2,0.991,0.0,4.69
1729949759.54,20.8,0.958,0.0,5.66
1729949759.64,19.2,1.184,0.0,3.8
1729949759.74,19.2,1.241,0.0,5.09
1729949759.84,20.8,1.354,0.0,5.15
1729949759.94,19.2,1.053,0.0,4.39
1729949760.04,20.8,1.053,0.0,5.52
1729949760.14,19.2,1.200,0.0,3.42
1729949760.24,20.8,1.266,0.0,5.27
1729949760.34,19.2,1.202,0.0,4.04
1729949760.44,20.8,1.023,0.0,4.12
1729949760.54,20.8,0.927,0.0,3.41
1729949760.64,19.2,1.201,0.0,2.71
1729949760.74,20.8,1.233,0.0,3.72
1729949760.84,19.2,1.113,0.0,1.99
1729949760.94,19.2,1.096,0.0,2.75
1729949761.04,20.8,0.983,0.0,2.81
1729949761.14,19.2,1.293,0.0,3.38
1729949761.24,20.8,1.298,0.0,4.23
1729949761.34,19.2,1.275,0.0,2.05
1729949761.44,20.8,1.065,0.0,5.78
1729949761.54,19.2,1.029,0.0,4.27
1729949761.64,20.8,1.019,0.0,3.46
1729949761.74,19.2,1.067,0.0,4.58
1729949761.84,20.8,0.921,0.0,5.05
1729949761.94,19.2,0.771,0.0,6.95
1729949762.04,19.2,0.738,0.0,6.52
1729949762.14,20.8,0.954,0.0,8.15
1729949762.24,19.2,0.929,0.0,8.4
1729949762.34,20.8,1.109,0.0,10.1
1729949762.44,19.2,0.887,0.0,11.2
1729949762.54,20.8,0.837,0.0,1.72
1729949762.64,19.2,0.826,0.0,1.93
1729949762.74,20.8,0.769,0.0,0.77
1729949762.84,20.8,0.970,0.0,4.41
1729949762.94,19.2,0.747,0.0,5.49
1729949763.04,20.8,0.660,0.0,6.55
1729949763.14,19.2,0.686,0.0,5.98
1729949763.24,20.8,0.989,0.0,5.51
1729949763.34,19.2,0.869,0.0,4.49
1729949763.44,20.8,0.792,0.0,4.78
1729949763.54,19.2,0.770,0.0,4.71
1729949763.64,20.8,0.694,0.0,5.42
1729949763.74,19.2,0.903,0.0,3.75
1729949763.84,20.8,0.883,0.0,4.86
1729949763.94,19.2,0.867,0.0,6.33
1729949764.04,20.8,0.727,0.0,5.68
1729949764.14,20.8,0.795,0.0,6.29
1729949764.24,19.2,0.919,0.0,5.34
1729949764.34,19.2,0.951,0.0,5.42
1729949764.44,20.8,0.992,0.0,5.17
1729949764.54,20.8,0.786,0.0,4.55
1729949764.64,19.2,1.179,0.0,5.17
1729949764.74,20.8,1.126,0.0,5.29
1729949764.84,19.2,1.142,0.0,NA
1729949764.94,20.8,0.951,0.0,5.77
1729949765.04,19.2,0.979,0.0,7.24
1729949765.14,20.8,1.159,0.0,6.7
1729949765.24,19.2,1.186,0.0,5.86
1729949765.34,19.2,1.148,0.0,NA
1729949765.44,20.8,1.105,0.0,5.61
1729949765.54,20.8,1.197,0.0,NA
1729949765.64,19.2,1.104,0.0,8.16
1729949765.74,20.8,1.218,0.0,NA
1729949765.84,19.2,1.373,0.0,5.39
1729949765.94,20.8,1.278,0.0,7.02
1729949766.04,19.2,1.262,0.0,8.5
1729949766.14,19.2,1.154,0.0,6.01
1729949766.24,20.8,1.352,0.0,5.64
1729949766.34,20.8,1.417,0.0,5.19
1729949766.44,19.2,1.238,0.0,5.91
1729949766.54,19.2,0.937,0.0,7.69
1729949766.64,20.8,0.859,0.0,5.85
1729949766.74,19.2,0.954,0.0,4.64
1729949766.84,19.2,0.851,0.0,4.19
1729949766.94,20.8,0.960,0.0,8.24
1729949767.04,20.8,0.913,0.0,7.75
1729949767.14,20.8,0.887,0.0,5.49
1729949767.24,19.2,0.757,0.0,4.45
1729949767.34,20.8,0.993,0.0,4.89
1729949767.44,19.2,0.914,0.0,6.97
1729949767.54,20.8,0.764,0.0,6.55
1729949767.64,19.2,0.810,0.0,5.45
1729949767.74,20.8,0.678,0.0,6.07
1729949767.84,19.2,0.989,0.0,7.57
1729949767.94,19.2,1.162,0.0,10.6
1729949768.04,20.8,0.953,0.0,10.4
1729949768.14,20.8,0.885,0.0,8.76
1729949768.24,19.2,0.839,0.0,9.32
1729949768.34,19.2,0.968,0.0,10.0
1729949768.44,20.8,0.993,0.0,12.4
1729949768.54,19.2,1.111,0.0,11.0
1729949768.64,20.8,0.994,0.0,10.9
1729949768.74,19.2,0.834,0.0,9.85
1729949768.84,20.8,0.911,0.0,8.28
1729949768.94,19.2,0.898,0.0,8.84
1729949769.04,20.8,0.847,0.0,3.64
1729949769.14,19.2,0.717,0.0,3.75
1729949769.24,20.8,0.704,0.0,3.26
1729949769.34,19.2,0.890,0.0,5.32
1729949769.44,20.8,0.987,0.0,3.26
1729949769.54,19.2,0.890,0.0,4.59
1729949769.64,20.8,0.895,0.0,3.65
1729949769.74,19.2,0.804,0.0,5.17
1729949769.84,20.8,1.043,0.0,4.45
