Time,Delay
1729949729.43,10.4
1729949729.534,13.1
1729949729.631,10.6
1729949729.734,12.3
1729949729.838,15.7
1729949729.937,14.3
1729949730.045,20.8
1729949730.139,14.1
1729949730.242,16.7
1729949730.346,19.7
1729949730.445,17.9
1729949730.552,23.3
1729949730.647,18.1
1729949730.752,22.7
1729949730.849,19.1
1729949730.952,22.1
1729949731.049,18.8
1729949731.153,21.1
1729949731.252,19.6
1729949731.352,17.8
1729949731.453,18.3
1729949731.556,19.7
1729949731.651,14.6
1729949731.755,17.2
1729949731.853,15.3
1729949731.952,13.5
1729949732.055,15.3
1729949732.15,9.59
1729949732.251,10.3
1729949732.355,13.5
1729949732.451,9.4
1729949732.557,14.2
1729949732.652,9.03
1729949732.754,10.6
1729949732.858,13.8
1729949732.955,10.0
1729949733.057,11.8
1729949733.154,9.62
1729949733.257,10.4
1729949733.355,8.43
1729949733.456,9.2
1729949733.558,10.4
1729949733.661,12.0
1729949733.762,12.6
1729949733.861,11.2
1729949733.962,11.2
1729949734.064,13.3
1729949734.164,12.8
1729949734.265,12.8
1729949734.366,11.8
1729949734.467,11.7
1729949734.567,11.2
1729949734.667,10.7
1729949734.769,11.6
1729949734.869,11.0
1729949734.97,11.1
1729949735.072,13.0
1729949735.173,12.6
1729949735.274,13.1
1729949735.372,11.4
1729949735.474,11.9
1729949735.575,12.7
1729949735.675,12.6
1729949735.779,15.4
1729949735.878,13.7
1729949735.978,12.6
1729949736.082,15.5
1729949736.183,16.2
1729949736.284,16.1
1729949736.384,16.5
1729949736.484,16.3
1729949736.588,18.7
1729949736.689,19.2
1729949736.79,19.8
1729949736.892,20.2
1729949736.992,20.2
1729949737.096,23.2
1729949737.196,23.8
1729949737.296,21.8
1729949737.396,21.1
1729949737.495,18.9
1729949737.594,17.5
1729949737.695,18.3
1729949737.793,15.6
1729949737.895,16.8
1729949737.996,17.1
1729949738.095,15.4
1729949738.193,12.9
1729949738.293,12.6
1729949738.393,11.8
1729949738.496,13.5
1729949738.596,12.1
1729949738.697,13.5
1729949738.798,13.5
1729949738.898,12.5
1729949739.004,17.8
1729949739.1,13.5
1729949739.203,16.4
1729949739.302,13.2
1729949739.402,13.2
1729949739.507,18.4
1729949739.603,14.3
1729949739.708,18.1
1729949739.901,10.3
1729949740.005,13.3
1729949740.303,4.7
1729949740.404,4.0
1729949740.608,5.8
1729949740.714,10.4
1729949740.81,5.51
1729949741.012,5.13
1729949741.113,5.98
1729949741.21,2.98
1729949741.418,7.14
1729949741.521,10.0
1729949741.822,3.7
1729949741.923,3.97
1729949742.022,3.24
1729949742.433,2.35
1729949742.534,2.08
1729949742.741,5.67
1729949742.84,3.54
1729949742.942,5.59
1729949743.045,7.17
1729949743.143,4.43
1729949743.245,6.24
1729949743.346,6.71
1729949743.447,6.57
1729949743.55,8.27
1729949743.65,8.11
1729949743.756,13.5
1729949743.855,11.9
1729949743.96,16.2
1729949744.055,11.9
1729949744.157,11.9
1729949744.256,10.5
1729949744.358,11.4
1729949744.466,19.6
1729949744.562,13.7
1729949744.662,13.2
1729949744.765,15.6
1729949744.873,22.6
1729949744.966,14.3
1729949745.068,16.9
1729949745.164,11.5
1729949745.258,5.07
1729949745.37,17.0
1729949745.46,5.86
1729949745.559,3.84
1729949745.66,3.69
1729949745.764,6.4
1729949745.864,6.21
1729949745.963,4.84
1729949746.062,2.81
1729949746.164,4.01
1729949746.269,8.35
1729949746.368,7.33
1729949746.467,5.88
1729949746.567,3.91
1729949746.67,5.72
1729949746.771,6.42
1729949746.872,7.12
1729949746.972,7.66
1729949747.072,6.07
1729949747.173,6.46
1729949747.271,3.47
1729949747.376,7.68
1729949747.477,8.8
1729949747.575,4.82
1729949747.677,5.9
1729949747.776,3.89
1729949747.883,10.1
1729949747.978,4.56
1729949748.077,2.12
1729949748.18,4.3
1729949748.278,1.99
1729949748.384,7.41
1729949748.481,4.18
1729949748.581,3.63
1729949748.682,3.92
1729949748.781,1.67
1729949748.887,6.35
1729949748.986,5.1
1729949749.084,3.22
1729949749.186,4.71
1729949749.288,5.9
1729949749.392,8.1
1729949749.489,4.59
1729949749.592,6.6
1729949749.695,9.01
1729949749.8,14.0
1729949749.898,12.2
1729949750.0,12.9
1729949750.101,13.3
1729949750.202,14.2
1729949750.302,13.6
1729949750.401,12.1
1729949750.504,13.3
1729949750.604,13.2
1729949750.706,14.1
1729949750.805,13.7
1729949750.906,13.1
1729949751.009,16.1
1729949751.103,10.8
1729949751.205,12.3
1729949751.304,10.5
1729949751.399,4.95
1729949751.503,8.13
1729949751.602,6.62
1729949751.703,6.97
1729949751.802,5.45
1729949751.902,5.64
1729949752.004,6.92
1729949752.102,5.51
1729949752.205,7.31
1729949752.304,5.74
1729949752.406,6.73
1729949752.508,8.16
1729949752.607,6.28
1729949752.709,8.15
1729949752.807,6.07
1729949752.909,7.44
1729949753.009,6.93
1729949753.109,6.73
1729949753.211,8.23
1729949753.31,6.47
1729949753.413,8.07
1729949753.512,7.58
1729949753.613,6.92
1729949753.714,8.49
1729949753.815,8.36
1729949753.918,9.74
1729949754.019,9.3
1729949754.118,8.76
1729949754.222,11.0
1729949754.321,10.0
1729949754.421,10.2
1729949754.522,10.4
1729949754.62,8.3
1729949754.723,10.1
1729949754.821,7.6
1729949754.924,9.71
1729949755.023,7.91
1729949755.124,7.99
1729949755.225,8.1
1729949755.325,7.56
1729949755.427,9.0
1729949755.527,8.04
1729949755.631,12.4
1729949755.73,11.1
1729949755.833,13.5
1729949755.934,13.1
1729949756.034,13.5
1729949756.145,23.8
1729949756.24,16.8
1729949756.343,19.3
1729949756.445,20.3
1729949756.546,21.7
1729949756.656,30.9
1729949756.745,19.2
1729949756.843,16.8
1729949756.94,13.6
1729949757.045,16.6
1729949757.146,17.5
1729949757.243,14.0
1729949757.341,11.0
1729949757.444,14.3
1729949757.541,9.94
1729949757.646,15.4
1729949757.741,9.75
1729949757.842,10.3
1729949757.945,12.8
1729949758.043,9.15
1729949758.15,16.2
1729949758.245,10.1
1729949758.345,9.95
1729949758.447,10.6
1729949758.547,9.87
1729949758.649,12.1
1729949758.747,8.82
1729949758.849,10.3
1729949758.949,9.33
1729949759.051,10.9
1729949759.154,12.1
1729949759.252,10.1
1729949759.354,11.2
1729949759.452,9.89
1729949759.553,10.0
1729949759.65,6.83
1729949759.755,10.5
1729949759.858,12.4
1729949759.958,11.4
1729949760.058,11.5
1729949760.158,9.91
1729949760.26,11.7
1729949760.359,9.95
1729949760.46,10.3
1729949760.561,11.5
1729949760.659,8.91
1729949760.761,9.68
1729949760.861,8.08
1729949760.962,9.64
1729949761.065,10.7
1729949761.164,8.46
1729949761.267,10.9
1729949761.364,8.38
1729949761.47,13.0
1729949761.57,13.4
1729949761.668,10.7
1729949761.771,12.6
1729949761.873,13.0
1729949761.975,15.0
1729949762.075,15.0
1729949762.177,16.8
1729949762.28,18.6
1729949762.382,19.8
1729949762.485,21.4
1729949762.586,21.1
1729949762.687,22.0
1729949762.779,14.1
1729949762.877,12.0
1729949762.978,11.8
1729949763.077,11.0
1729949763.176,8.74
1729949763.274,6.51
1729949763.378,8.86
1729949763.48,10.2
1729949763.581,9.95
1729949763.679,8.04
1729949763.774,2.93
1729949763.877,5.61
1729949763.975,2.46
1729949764.08,7.07
1729949764.183,9.67
1729949764.28,6.23
1729949764.384,8.68
1729949764.478,1.82
1729949764.584,7.26
1729949764.686,7.6
1729949764.784,5.06
1729949764.884,5.02
1729949764.981,1.56
1729949765.086,5.75
1729949765.19,8.98
1729949765.287,4.85
1729949765.39,8.39
1729949765.486,3.61
1729949765.59,5.99
1729949765.686,2.25
1729949765.789,4.66
1729949765.895,10.1
1729949765.996,10.5
1729949766.095,8.36
1729949766.191,4.21
1729949766.293,5.35
1729949766.391,2.92
1729949766.494,6.33
1729949766.595,5.37
1729949766.693,3.04
1729949766.794,3.59
1729949766.892,1.52
1729949767.003,11.3
1729949767.093,1.49
1729949767.194,2.28
1729949767.296,3.52
1729949767.397,3.27
1729949767.502,8.75
1729949767.599,4.66
1729949767.701,5.98
1729949767.804,9.03
1729949767.912,16.7
1729949768.014,18.0
1729949768.112,15.8
1729949768.212,15.1
1729949768.318,20.2
1729949768.411,14.0
1729949768.5,2.16
1729949768.601,2.77
1729949768.701,1.42
1729949768.802,2.18
1729949768.907,7.14
1729949769.004,2.7
1729949769.105,4.07
1729949769.204,2.48
1729949769.309,6.44
1729949769.405,1.74
1729949769.506,2.94
1729949769.606,1.89
1729949769.711,6.61
1729949769.809,4.25
1729949769.908,2.63
1729949770.01,3.27
1729949770.109,1.49
1729949770.213,5.0
1729949770.311,2.5
1729949770.412,2.55
1729949770.513,3.15
1729949770.614,3.52
1729949770.713,2.33
1729949770.813,1.53
1729949770.915,2.79
1729949771.018,4.2
1729949771.116,2.49
1729949771.219,3.67
1729949771.317,1.44
1729949771.418,2.48
1729949771.52,3.23
1729949771.62,2.44
1729949771.72,2.83
1729949771.82,1.38
1729949771.921,1.79
1729949772.024,3.07
1729949772.123,2.55
1729949772.225,2.96
1729949772.323,1.88
1729949772.425,2.8
1729949772.525,1.41
1729949772.627,2.73
1729949772.729,4.48
1729949772.828,2.33
1729949772.929,3.83
1729949773.031,4.25
1729949773.131,2.83
1729949773.233,3.63
1729949773.332,2.33
1729949773.435,4.83
1729949773.538,6.19
1729949773.638,6.73
1729949773.742,8.4
1729949773.842,8.29
1729949773.945,10.4
1729949774.046,10.7
1729949774.148,12.7
1729949774.25,13.5
1729949774.347,9.44
1729949774.441,2.87
1729949774.54,1.42
1729949774.643,2.4
1729949774.745,3.75
1729949774.844,1.89
1729949774.945,2.72
1729949775.044,1.5
1729949775.147,2.74
1729949775.249,4.17
1729949775.348,2.8
1729949775.45,3.62
1729949775.548,1.54
1729949775.651,3.04
1729949775.752,3.21
1729949775.852,2.9
1729949775.953,3.23
1729949776.052,1.7
1729949776.154,2.65
1729949776.254,2.53
1729949776.356,3.11
1729949776.457,4.61
1729949776.556,2.32
1729949776.657,3.35
1729949776.757,1.51
1729949776.86,2.79
1729949776.961,3.56
1729949777.06,1.67
1729949777.163,2.55
1729949777.263,2.92
1729949777.364,2.28
1729949777.465,2.86
1729949777.564,1.6
1729949777.666,2.35
1729949777.766,2.27
1729949777.868,2.65
1729949777.97,4.31
1729949778.068,2.24
1729949778.171,4.17
1729949778.271,3.45
1729949778.371,3.33
1729949778.472,3.39
1729949778.572,2.44
1729949778.673,3.22
1729949778.781,9.97
1729949778.873,2.43
1729949778.972,1.49
1729949779.075,2.34
1729949779.177,4.14
1729949779.282,8.37
1729949779.378,3.7
1729949779.477,1.94
1729949779.58,5.06
1729949779.684,9.63
1729949779.79,13.4
1729949779.885,8.12
1729949779.985,7.33
1729949780.087,9.49
1729949780.189,10.6
1729949780.291,12.1
1729949780.392,12.9
1729949780.483,2.56
1729949780.584,2.93
1729949780.684,3.12
1729949780.785,3.52
1729949780.884,1.71
1729949780.986,2.48
1729949781.087,2.31
1729949781.187,2.81
1729949781.29,3.6
1729949781.389,1.91
1729949781.491,3.97
1729949781.589,2.04
1729949781.691,4.13
1729949781.79,2.67
1729949781.891,3.21
1729949781.992,3.6
1729949782.092,1.67
1729949782.193,1.99
1729949782.293,1.75
1729949782.396,2.94
1729949782.498,4.1
1729949782.596,2.41
1729949782.698,3.63
1729949782.796,1.48
1729949782.899,2.5
1729949783.001,3.68
1729949783.1,1.71
1729949783.202,2.57
1729949783.302,2.21
1729949783.404,2.75
1729949783.504,2.31
1729949783.603,1.55
1729949783.705,2.24
1729949783.806,1.79
1729949784.01,2.76
1729949784.213,1.57
1729949784.315,1.89
1729949784.833,2.2
1729949785.141,1.7
1729949785.345,2.33
1729949785.445,1.93
1729949785.65,3.1
1729949785.75,2.43
1729949785.953,1.95
1729949786.364,1.55
1729949786.467,3.68
1729949786.569,4.46
1729949786.873,3.03
1729949786.973,1.68
1729949787.076,4.23
1729949787.177,4.61
1729949787.277,3.26
1729949787.379,4.72
1729949787.478,2.2
1729949787.578,2.27
1729949787.68,3.43
1729949787.779,2.35
1729949787.881,3.18
1729949787.98,2.78
1729949788.086,5.67
1729949788.185,5.15
1729949788.289,8.56
1729949788.391,9.31
1729949788.495,12.8
1729949788.592,9.21
1729949788.691,6.92
1729949788.795,10.5
1729949788.897,11.9
1729949789.003,18.1
1729949789.31,19.2
1729949790.023,8.11
1729949790.124,9.68
1729949790.327,7.99
1729949790.643,15.8
1729949790.74,12.1
1729949790.944,12.8
1729949791.046,13.3
1729949791.248,12.3
1729949791.345,9.74
1729949791.445,8.56
1729949791.54,3.27
1729949791.65,12.0
1729949791.744,6.3
1729949792.155,9.23
1729949792.257,9.94
1729949792.355,7.96
1729949792.455,6.68
1729949792.557,7.51
1729949792.66,10.3
1729949792.757,6.67
1729949792.857,6.11
1729949792.958,6.39
1729949793.059,7.05
1729949793.161,8.41
1729949793.261,7.59
1729949793.36,6.32
1729949793.461,6.18
1729949793.562,6.59
1729949793.662,4.91
1729949793.763,6.53
1729949793.864,7.27
1729949793.964,6.11
1729949794.065,6.33
1729949794.166,6.88
1729949794.265,5.89
1729949794.366,5.36
1729949794.467,5.74
1729949794.568,5.71
1729949794.668,5.59
1729949794.769,5.01
1729949794.869,4.93
1729949794.971,5.9
1729949795.072,7.57
1729949795.172,6.64
1729949795.273,6.62
1729949795.374,5.97
1729949795.476,8.28
1729949795.577,8.98
1729949795.677,8.41
1729949795.777,8.14
1729949795.879,8.73
1729949795.985,14.4
1729949796.083,11.1
1729949796.183,11.1
1729949796.284,11.7
1729949796.384,10.8
1729949796.487,12.5
1729949796.589,14.7
1729949796.69,14.6
1729949796.794,17.2
1729949796.894,16.8
1729949796.996,17.8
1729949797.097,17.7
1729949797.198,17.1
1729949797.298,17.1
1729949797.398,16.6
1729949797.498,14.8
1729949797.601,17.4
1729949797.699,14.8
1729949797.799,14.2
1729949797.899,14.3
1729949797.993,7.25
1729949798.095,8.71
1729949798.197,8.87
1729949798.297,7.97
1729949798.398,8.82
1729949798.498,8.19
1729949798.599,9.16
1729949798.7,8.09
1729949798.801,8.64
1729949798.903,9.72
1729949799.002,8.56
1729949799.103,9.78
1729949799.203,8.66
1729949799.304,8.81
1729949799.404,7.7
1729949799.504,6.69
1729949799.607,8.0
1729949799.706,6.24
1729949799.807,7.13
1729949799.909,8.62
1729949800.009,7.28
1729949800.111,10.1
1729949800.209,7.83
1729949800.311,8.26
1729949800.411,7.82
1729949800.512,8.11
1729949800.617,12.3
1729949800.713,7.46
1729949800.816,8.41
1729949800.915,7.03
1729949801.015,7.51
1729949801.118,9.12
1729949801.216,7.61
1729949801.319,8.59
1729949801.418,7.93
1729949801.52,9.11
1729949801.623,11.2
1729949801.726,13.4
1729949801.821,8.58
1729949801.921,7.9
1729949802.024,9.01
1729949802.129,13.5
1729949802.23,13.8
1729949802.325,8.55
1729949802.428,10.8
1729949802.533,14.7
1729949802.632,12.2
1729949802.739,18.5
1729949802.837,15.1
1729949802.938,16.2
1729949803.043,21.0
1729949803.142,19.2
1729949803.247,24.2
1729949803.339,15.1
1729949803.442,17.6
1729949803.541,15.5
1729949803.642,15.9
1729949803.742,15.3
1729949803.842,15.0
1729949803.943,16.0
1729949804.037,8.43
1729949804.144,15.7
1729949804.239,9.85
1729949804.339,8.52
1729949804.441,9.91
1729949804.542,10.5
1729949804.641,8.61
1729949804.741,7.77
1729949804.842,7.89
1729949804.943,8.59
1729949805.047,12.3
1729949805.144,8.82
1729949805.244,7.35
1729949805.344,7.16
1729949805.445,7.64
1729949805.546,7.5
1729949805.645,5.66
1729949805.746,5.39
1729949805.845,4.25
1729949805.949,7.53
1729949806.05,7.75
1729949806.151,7.6
1729949806.249,4.78
1729949806.35,5.48
1729949806.453,7.01
1729949806.551,4.82
1729949806.653,6.43
1729949806.753,5.4
1729949806.857,8.29
1729949806.956,6.6
1729949807.057,7.57
1729949807.159,8.11
1729949807.26,9.08
1729949807.36,8.37
1729949807.461,9.03
1729949807.558,6.34
1729949807.664,10.8
1729949807.761,7.1
1729949807.862,7.24
1729949807.962,7.31
1729949808.064,9.09
1729949808.163,7.76
1729949808.263,6.24
1729949808.364,7.38
1729949808.465,7.25
1729949808.57,12.1
1729949808.67,12.3
1729949808.781,22.0
1729949808.875,14.8
1729949808.975,14.5
1729949809.079,18.0
1729949809.179,17.5
1729949809.288,25.7
1729949809.384,20.5
1729949809.483,18.9
1729949809.583,18.4
1729949809.681,15.7
1729949809.784,17.2
1729949809.882,14.6
1729949809.98,11.5
1729949810.083,13.8
1729949810.178,7.78
1729949810.289,18.2
1729949810.381,9.77
1729949810.481,8.24
1729949810.583,9.83
1729949810.681,6.79
1729949810.792,17.0
1729949810.883,7.89
1729949810.98,4.32
1729949811.082,5.67
1729949811.285,6.13
1729949811.59,3.06
1729949811.691,3.69
1729949811.893,1.85
1729949812.098,3.13
1729949812.199,3.64
1729949812.818,3.52
1729949813.021,1.81
1729949813.329,2.09
1729949813.428,1.63
1729949813.531,2.51
1729949813.732,1.39
1729949813.838,6.72
1729949813.935,3.42
1729949814.345,2.24
1729949814.449,4.71
1729949814.548,3.13
1729949814.651,5.28
1729949814.75,3.95
1729949814.853,6.72
1729949814.954,6.4
1729949815.054,5.19
1729949815.153,4.43
1729949815.255,5.41
1729949815.358,6.93
1729949815.453,1.95
1729949815.556,5.13
1729949815.653,1.92
1729949815.756,4.55
1729949815.858,6.09
1729949815.956,3.79
1729949816.058,4.47
1729949816.158,3.84
1729949816.261,4.94
1729949816.364,8.44
1729949816.46,4.16
1729949816.561,3.77
1729949816.665,6.83
1729949816.764,5.32
1729949816.87,10.4
1729949816.967,7.43
1729949817.07,8.94
1729949817.172,10.7
1729949817.274,11.9
1729949817.379,16.8
1729949817.479,15.5
1729949817.578,14.4
1729949817.677,12.2
1729949817.778,12.0
1729949817.878,12.4
1729949817.983,16.7
1729949818.082,15.1
1729949818.183,15.5
1729949818.286,17.5
1729949818.383,13.5
1729949818.483,13.0
1729949818.574,3.05
1729949818.675,4.91
1729949818.774,2.51
1729949818.877,4.34
1729949818.979,6.34
1729949819.078,4.99
1729949819.18,6.04
1729949819.278,4.15
1729949819.379,4.65
1729949819.48,5.03
1729949819.581,5.45
1729949819.68,3.72
1729949819.782,3.96
1729949819.882,4.39
1729949820.084,3.48
1729949820.494,2.51
1729949820.6,8.4
1729949820.698,4.97
1729949820.796,3.18
1729949820.898,5.26
1729949820.996,1.89
1729949821.103,8.51
1729949821.199,3.77
1729949821.3,3.82
1729949821.402,5.06
1729949821.502,3.1
1729949821.601,3.31
1729949821.701,1.92
1729949821.901,2.0
1729949822.107,3.73
1729949822.208,3.11
1729949822.308,2.9
1729949822.511,4.01
1729949822.715,1.32
1729949822.817,1.99
1729949823.02,1.46
1729949823.121,2.62
1729949823.223,2.95
1729949823.424,2.02
1729949823.525,1.58
1729949823.626,2.57
1729949823.73,5.0
1729949823.828,3.09
1729949823.929,3.93
1729949824.027,2.26
1729949824.131,3.79
1729949824.233,5.73
1729949824.332,4.5
1729949824.436,6.8
1729949824.535,5.79
1729949824.639,7.73
1729949824.74,8.63
1729949824.839,6.09
1729949824.942,8.29
1729949825.042,8.39
1729949825.144,9.85
1729949825.247,11.0
1729949825.349,13.3
1729949825.452,14.8
1729949825.547,9.92
1729949825.641,3.29
1729949825.74,1.71
1729949825.842,2.55
1729949825.941,1.94
1729949826.043,2.71
1729949826.145,2.93
1729949826.244,1.86
1729949826.345,2.35
1729949826.445,1.59
1729949826.548,3.08
1729949826.65,4.22
1729949826.748,2.92
1729949826.85,3.76
1729949826.949,1.6
1729949827.05,2.93
1729949827.151,3.18
1729949827.251,2.91
1729949827.353,3.28
1729949827.453,1.88
1729949827.554,2.46
1729949827.655,2.87
1729949827.756,2.61
1729949827.858,3.61
1729949827.957,1.5
1729949828.062,6.02
1729949828.16,3.14
1729949828.259,2.43
1729949828.361,3.08
1729949828.46,1.74
1729949828.563,3.9
1729949828.66,1.49
1729949828.763,2.24
1729949828.864,3.24
1729949828.968,6.55
1729949829.065,2.93
1729949829.164,1.65
1729949829.266,2.17
1729949829.366,2.17
1729949829.471,6.54
1729949829.57,5.37
1729949829.668,2.68
1729949829.77,3.73
1729949829.872,4.71
1729949829.974,5.45
1729949830.072,3.48
1729949830.172,2.18
1729949830.273,3.29
1729949830.384,13.3
1729949830.477,5.83
1729949830.579,7.36
1729949830.678,5.73
1729949830.781,7.19
1729949830.886,11.6
1729949830.982,6.98
1729949831.085,9.26
1729949831.185,8.56
1729949831.288,10.7
1729949831.39,11.8
1729949831.491,12.7
1729949831.593,12.9
1729949831.682,1.96
1729949831.782,2.24
1729949831.883,2.33
1729949831.984,3.15
1729949832.084,2.49
1729949832.185,2.91
1729949832.284,2.05
1729949832.385,2.49
1729949832.485,1.48
1729949832.587,2.69
1729949832.689,4.3
1729949832.788,2.56
1729949832.89,2.84
1729949832.99,2.22
1729949833.091,2.63
1729949833.192,3.31
1729949833.292,2.21
1729949833.393,2.36
1729949833.492,1.54
1729949833.593,1.88
1729949833.693,1.88
1729949833.796,3.43
1729949833.897,3.73
1729949833.996,2.08
1729949834.099,2.98
1729949834.197,1.36
1729949834.298,2.19
1729949834.4,3.0
1729949834.499,2.7
1729949834.601,3.3
1729949834.7,2.17
1729949834.801,2.18
1729949834.9,1.45
1729949835.002,2.61
1729949835.102,2.32
1729949835.202,2.16
1729949835.308,7.77
1729949835.403,1.95
1729949835.504,3.02
1729949835.607,4.94
1729949835.708,5.85
1729949835.808,5.18
1729949835.909,5.74
1729949836.013,7.64
1729949836.525,1.52
1729949836.73,3.14
1729949836.829,1.61
1729949837.034,2.7
1729949837.237,1.42
1729949837.338,1.98
1729949837.543,3.98
1729949837.642,2.96
1729949837.845,1.61
1729949838.051,2.87
1729949838.357,1.78
1729949838.459,2.57
1729949838.661,1.88
1729949838.765,4.71
1729949839.074,6.9
1729949839.277,6.02
1729949839.381,9.59
1729949839.481,8.17
1729949839.585,11.9
1729949839.69,15.9
1729949839.787,13.5
1729949839.888,13.2
1729949839.983,8.55
1729949840.089,13.0
1729949840.179,3.35
1729949840.279,3.3
1729949840.38,3.6
1729949840.482,4.42
1729949840.587,8.19
1729949840.682,3.24
1729949840.782,1.63
1729949840.883,2.8
1729949840.985,3.27
1729949841.09,7.39
1729949841.185,2.83
1729949841.286,1.93
1729949841.388,2.79
1729949841.49,4.49
1729949841.589,2.57
1729949841.69,3.68
1729949841.792,3.29
1729949841.895,6.0
1729949841.992,3.87
1729949842.093,3.09
1729949842.194,3.74
1729949842.294,3.03
1729949842.397,5.53
1729949842.496,3.86
1729949842.597,3.65
1729949842.699,4.65
1729949842.798,2.18
1729949842.903,7.56
1729949843.0,3.54
1729949843.099,1.8
1729949843.2,2.19
1729949843.3,1.52
1729949843.402,2.65
1729949843.503,2.83
1729949843.604,1.96
1729949843.705,2.91
1729949843.807,5.02
1729949843.905,2.67
1729949844.007,4.28
1729949844.107,2.91
1729949844.209,4.08
1729949844.312,6.28
1729949844.41,4.07
1729949844.514,8.28
1729949844.61,3.14
1729949844.709,1.55
1729949844.815,7.59
1729949844.914,4.82
1729949845.017,7.16
1729949845.117,7.43
1729949845.22,9.83
1729949845.324,12.3
1729949845.424,11.4
1729949845.523,10.6
1729949845.628,14.0
1729949845.729,14.8
1729949845.83,14.6
1729949845.932,15.9
1729949846.024,7.63
1729949846.121,3.57
1729949846.22,1.75
1729949846.324,4.13
1729949846.423,2.98
1729949846.523,3.21
1729949846.626,5.18
1729949846.725,2.91
1729949846.826,3.97
1729949846.924,2.18
1729949847.026,3.89
1729949847.124,1.63
1729949847.226,2.4
1729949847.329,3.57
1729949847.428,2.81
1729949847.531,4.23
1729949847.629,1.55
1729949847.731,3.19
1729949847.831,2.87
1729949847.932,3.27
1729949848.033,3.22
1729949848.132,1.71
1729949848.234,2.47
1729949848.334,1.91
1729949848.436,3.75
1729949848.538,4.21
1729949848.637,2.4
1729949848.742,6.53
1729949848.837,1.47
1729949848.939,2.54
1729949849.041,3.86
1729949849.14,2.4
1729949849.241,2.96
1729949849.34,1.75
1729949849.442,2.54
1729949849.542,1.88
1729949849.644,2.45
1729949849.746,4.05
1729949849.844,2.21
1729949849.947,4.34
1729949850.052,8.53
1729949850.147,3.46
1729949850.252,7.23
1729949850.348,2.96
1729949850.45,4.34
1729949850.555,8.4
1729949850.65,3.55
1729949850.755,7.66
1729949850.853,4.08
1729949850.956,7.39
1729949851.061,10.8
1729949851.157,6.57
1729949851.259,7.75
1729949851.361,8.76
1729949851.462,8.51
1729949851.567,12.4
1729949851.666,10.6
1729949851.77,14.2
1729949851.872,15.9
1729949851.959,2.24
1729949852.06,2.79
1729949852.162,3.56
1729949852.26,1.56
1729949852.362,2.49
1729949852.464,3.1
1729949852.563,2.7
1729949852.665,3.31
1729949852.764,1.72
1729949852.867,2.83
1729949852.965,1.5
1729949853.068,3.18
1729949853.169,4.16
1729949853.269,3.06
1729949853.371,4.76
1729949853.468,1.98
1729949853.571,4.26
1729949853.669,1.47
1729949853.772,3.16
1729949853.872,3.66
1729949853.972,2.56
1729949854.073,2.59
1729949854.174,1.45
1729949854.277,3.73
1729949854.379,5.06
1729949854.477,3.0
1729949854.578,4.54
1729949854.677,1.76
1729949854.779,2.66
1729949854.88,3.48
1729949854.98,2.17
1729949855.081,3.05
1729949855.18,1.72
1729949855.282,2.65
1729949855.382,1.68
1729949855.484,2.66
1729949855.585,3.28
1729949855.683,1.68
1729949855.787,3.78
1729949855.885,1.72
1729949855.988,3.13
1729949856.089,4.36
1729949856.188,2.28
1729949856.291,3.6
1729949856.39,1.98
1729949856.491,2.93
1729949856.591,3.16
1729949856.692,3.35
1729949856.793,3.39
1729949856.893,2.27
1729949856.996,4.8
1729949857.096,3.99
1729949857.198,5.88
1729949857.3,6.44
1729949857.403,9.09
1729949857.505,11.2
1729949857.606,10.9
1729949857.709,14.2
1729949857.809,13.3
1729949857.91,13.4
1729949858.009,11.5
1729949858.1,2.48
1729949858.201,3.08
1729949858.3,1.64
1729949858.402,2.26
1729949858.503,3.03
1729949858.604,2.73
1729949858.706,3.98
1729949858.804,1.67
1729949858.907,3.33
1729949859.008,4.09
1729949859.108,3.28
1729949859.211,5.65
1729949859.308,2.23
1729949859.413,6.5
1729949859.51,2.81
1729949859.612,3.12
1729949859.713,4.05
1729949859.813,2.53
1729949859.917,7.06
1729949860.012,1.57
1729949860.115,3.07
1729949860.216,3.57
1729949860.316,3.04
1729949860.418,4.83
1729949860.517,2.13
1729949860.618,3.14
1729949860.717,1.45
1729949860.818,2.59
1729949860.919,3.0
1729949861.02,2.58
1729949861.121,3.18
1729949861.22,1.81
1729949861.321,2.69
1729949861.423,2.47
1729949861.523,2.88
1729949861.625,3.06
1729949861.723,1.76
1729949861.83,6.09
1729949861.925,1.37
1729949862.031,7.25
1729949862.13,5.2
1729949862.233,7.36
1729949862.329,3.94
1729949862.432,5.59
1729949862.532,4.19
1729949862.631,2.45
1729949862.735,6.76
1729949862.833,3.7
1729949862.938,7.17
1729949863.037,4.26
1729949863.138,6.42
1729949863.24,7.88
1729949863.348,14.5
1729949863.443,8.61
1729949863.544,9.58
1729949863.647,10.7
1729949863.749,13.5
1729949863.853,16.3
1729949863.951,12.8
1729949864.046,7.77
1729949864.142,2.3
1729949864.243,2.58
1729949864.345,4.09
1729949864.444,2.07
1729949864.546,3.13
1729949864.645,1.63
1729949864.746,2.5
1729949864.847,2.81
1729949864.949,3.05
1729949865.05,4.1
1729949865.148,2.49
1729949865.25,3.47
1729949865.35,2.26
1729949865.451,3.08
1729949865.552,3.4
1729949865.652,2.59
1729949865.753,3.06
1729949865.852,1.76
1729949865.954,2.64
1729949866.056,3.77
1729949866.157,3.12
1729949866.258,4.18
1729949866.357,2.45
