Time,Bitrate,Jitter,Datagrams,Delay
1729949647.2,20.8,0.865,0.0,3.25
1729949647.3,19.2,0.807,0.0,3.6
1729949647.4,19.2,0.78,0.0,4.21
1729949647.5,20.8,0.943,0.0,2.65
1729949647.6,20.8,0.865,0.0,1.2
1729949647.7,19.2,0.814,0.0,1.67
1729949647.8,20.8,0.742,0.0,3.13
1729949647.9,19.2,0.643,0.0,2.02
1729949648.0,20.8,0.961,0.0,1.79
1729949648.1,19.2,1.035,0.0,1.16
1729949648.2,20.8,0.841,0.0,1.18
1729949648.3,20.8,0.989,0.0,0.804
1729949648.4,19.2,0.86,0.0,0.922
1729949648.5,19.2,1.028,0.0,2.08
1729949648.6,20.8,1.082,0.0,0.823
1729949648.7,19.2,1.081,0.0,3.14
1729949648.8,20.8,1.229,0.0,4.71
1729949648.9,19.2,1.04,0.0,1.98
1729949649.0,20.8,1.136,0.0,1.74
1729949649.1,19.2,1.128,0.0,2.25
1729949649.2,20.8,1.086,0.0,2.07
1729949649.3,19.2,0.914,0.0,2.42
1729949649.4,19.2,0.765,0.0,1.0
1729949649.5,19.2,1.331,0.0,1.91
1729949649.6,20.8,1.232,0.0,1.17
1729949649.7,19.2,1.149,0.0,0.853
1729949649.8,20.8,1.005,0.0,5.59
1729949649.9,19.2,0.953,0.0,4.0
1729949650.0,20.9,1.531,0.0,5.45
1729949650.1,19.2,1.337,0.0,5.68
1729949650.2,20.8,1.344,0.0,4.41
1729949650.3,19.2,1.026,0.0,5.2
1729949650.4,20.8,0.827,0.0,3.87
1729949650.5,19.2,1.295,0.0,5.31
1729949650.6,20.8,1.213,0.0,6.48
1729949650.7,19.2,1.045,0.0,4.63
1729949650.8,20.8,0.912,0.0,6.53
1729949650.9,19.2,0.871,0.0,5.33
1729949651.0,20.8,1.18,0.0,8.63
1729949651.1,19.2,1.099,0.0,7.74
1729949651.2,19.2,0.959,0.0,8.7
1729949651.3,20.8,0.771,0.0,9.24
1729949651.4,19.2,0.698,0.0,8.94
1729949651.5,20.8,0.964,0.0,11.2
1729949651.6,19.2,0.714,0.0,11.1
1729949651.7,20.8,0.878,0.0,11.7
1729949651.8,20.8,0.808,0.0,12.0
1729949651.9,19.2,0.697,0.0,10.7
1729949652.0,20.8,0.608,0.0,9.04
1729949652.1,19.2,0.657,0.0,4.73
1729949652.2,20.8,0.765,0.0,5.64
1729949652.3,19.2,0.682,0.0,5.46
1729949652.4,20.8,0.637,0.0,5.8
1729949652.5,19.2,0.701,0.0,4.8
1729949652.6,20.8,0.748,0.0,4.26
1729949652.7,20.8,0.784,0.0,5.26
1729949652.8,19.2,0.686,0.0,5.84
1729949652.9,20.8,0.774,0.0,5.69
1729949653.0,19.2,0.657,0.0,4.78
1729949653.1,20.8,0.763,0.0,4.48
1729949653.2,19.2,0.825,0.0,5.61
1729949653.3,20.8,0.821,0.0,NA
1729949653.4,19.2,0.789,0.0,5.76
1729949653.5,20.8,0.764,0.0,5.16
1729949653.6,19.2,1.055,0.0,4.28
1729949653.7,20.8,0.991,0.0,8.78
1729949653.8,19.2,0.947,0.0,NA
1729949653.9,20.8,0.856,0.0,5.47
1729949654.0,19.2,0.884,0.0,4.5
1729949654.1,20.8,1.038,0.0,5.32
1729949654.2,19.2,1.106,0.0,NA
1729949654.3,20.8,0.988,0.0,8.29
1729949654.4,19.2,0.906,0.0,5.71
1729949654.5,20.8,0.812,0.0,6.33
1729949654.6,19.2,1.062,0.0,7.39
1729949654.7,20.8,1.162,0.0,5.14
1729949654.8,19.2,1.143,0.0,8.08
1729949654.9,20.8,1.165,0.0,5.28
1729949655.0,19.2,1.134,0.0,5.89
1729949655.1,20.8,1.346,0.0,7.93
1729949655.2,19.2,1.356,0.0,7.3
1729949655.3,19.2,1.063,0.0,5.32
1729949655.4,20.8,0.964,0.0,5.03
1729949655.5,19.2,0.91,0.0,6.22
1729949655.6,20.8,1.097,0.0,7.21
1729949655.7,19.2,1.101,0.0,5.29
1729949655.8,20.8,1.147,0.0,4.72
1729949655.9,19.2,1.355,0.0,4.22
1729949656.0,20.8,0.966,0.0,16.4
1729949656.1,19.2,0.751,0.0,4.28
1729949656.2,20.8,0.875,0.0,4.62
1729949656.3,19.2,1.176,0.0,4.03
1729949656.4,20.8,0.984,0.0,6.91
1729949656.5,19.2,0.804,0.0,4.92
1729949656.6,20.8,0.789,0.0,5.27
1729949656.7,19.2,0.953,0.0,4.91
1729949656.8,20.8,0.961,0.0,5.46
1729949656.9,19.2,0.932,0.0,8.52
1729949657.0,20.8,0.819,0.0,6.99
1729949657.1,19.2,0.742,0.0,8.37
1729949657.2,20.8,0.871,0.0,7.31
1729949657.3,20.8,0.928,0.0,7.75
1729949657.4,19.2,0.898,0.0,11.5
1729949657.5,20.8,0.79,0.0,10.2
1729949657.6,19.2,0.819,0.0,10.3
1729949657.7,19.2,0.94,0.0,10.7
1729949657.8,20.8,0.917,0.0,10.9
1729949657.9,20.8,0.875,0.0,11.2
1729949658.0,19.2,0.918,0.0,10.7
1729949658.1,19.2,0.701,0.0,10.1
1729949658.2,20.8,0.964,0.0,7.83
1729949658.3,20.8,0.908,0.0,3.69
1729949658.4,19.2,0.876,0.0,3.97
1729949658.5,19.2,0.792,0.0,4.74
1729949658.6,20.8,0.799,0.0,4.57
1729949658.7,20.8,0.9,0.0,4.02
1729949658.8,19.2,1.053,0.0,4.29
1729949658.9,19.2,0.936,0.0,4.26
1729949659.0,20.8,0.812,0.0,4.59
1729949659.1,19.2,0.931,0.0,3.16
1729949659.2,20.8,1.099,0.0,3.53
1729949659.3,19.2,1.309,0.0,3.42
1729949659.4,20.8,1.115,0.0,3.98
1729949659.5,20.8,0.974,0.0,2.94
1729949659.6,19.2,1.033,0.0,3.44
1729949659.7,19.2,1.177,0.0,1.07
1729949659.8,20.8,1.13,0.0,4.33
1729949659.9,19.2,1.009,0.0,4.31
1729949660.0,20.8,0.887,0.0,4.07
1729949660.1,19.2,0.798,0.0,4.88
1729949660.2,19.2,0.75,0.0,3.52
1729949660.3,20.8,1.003,0.0,4.79
1729949660.4,20.8,0.981,0.0,2.47
1729949660.5,20.8,1.041,0.0,4.29
1729949660.6,19.2,0.865,0.0,3.91
1729949660.7,19.2,0.728,0.0,2.66
1729949660.8,20.8,0.883,0.0,3.45
1729949660.9,19.2,0.896,0.0,2.14
1729949661.0,20.8,1.038,0.0,3.09
1729949661.1,19.2,0.866,0.0,1.42
1729949661.2,20.8,0.7,0.0,2.25
1729949661.3,20.8,1.07,0.0,2.94
1729949661.4,19.2,1.037,0.0,2.26
1729949661.5,19.2,1.038,0.0,2.78
1729949661.6,20.8,1.02,0.0,1.29
1729949661.7,20.8,0.791,0.0,2.27
1729949661.8,19.2,1.046,0.0,1.32
1729949661.9,20.8,1.109,0.0,1.41
1729949662.0,19.2,1.056,0.0,1.6
1729949662.1,20.8,0.931,0.0,0.819
1729949662.2,19.2,0.801,0.0,5.15
1729949662.3,19.2,1.189,0.0,6.72
1729949662.4,20.8,1.091,0.0,4.76
1729949662.5,19.2,1.035,0.0,5.59
1729949662.6,20.8,0.97,0.0,6.11
1729949662.7,19.2,0.877,0.0,5.09
1729949662.8,20.8,1.18,0.0,5.59
1729949662.9,19.2,1.05,0.0,5.09
1729949663.0,20.8,1.107,0.0,6.04
1729949663.1,19.2,1.007,0.0,5.58
1729949663.2,20.8,0.852,0.0,5.54
1729949663.3,19.2,1.293,0.0,7.43
1729949663.4,19.2,1.013,0.0,7.43
1729949663.5,20.8,0.945,0.0,8.78
1729949663.6,20.8,0.939,0.0,10.3
1729949663.7,19.2,0.869,0.0,10.4
1729949663.8,19.2,1.082,0.0,11.2
1729949663.9,20.8,1.229,0.0,12.4
1729949664.0,19.2,1.104,0.0,13.0
1729949664.1,20.8,0.935,0.0,11.7
1729949664.2,20.8,0.98,0.0,8.24
1729949664.3,19.2,0.97,0.0,5.46
1729949664.4,19.2,0.836,0.0,4.83
1729949664.5,20.8,0.855,0.0,6.49
1729949664.6,20.8,0.863,0.0,4.72
1729949664.7,19.2,0.838,0.0,5.39
1729949664.8,19.2,0.65,0.0,5.12
1729949664.9,20.8,0.838,0.0,4.09
1729949665.0,20.8,0.899,0.0,6.57
1729949665.1,19.2,0.921,0.0,4.33
1729949665.2,20.7,0.792,0.0,5.47
1729949665.3,19.2,0.734,0.0,2.88
1729949665.4,20.8,0.842,0.0,5.18
1729949665.5,19.2,0.887,0.0,3.07
1729949665.6,20.8,0.912,0.0,3.06
1729949665.7,19.2,0.688,0.0,4.2
1729949665.8,20.8,0.715,0.0,2.54
1729949665.9,19.2,0.763,0.0,5.73
1729949666.0,20.8,0.844,0.0,2.41
1729949666.1,19.2,0.874,0.0,3.39
1729949666.2,20.8,0.727,0.0,2.73
1729949666.3,19.2,0.821,0.0,5.68
1729949666.4,20.8,0.946,0.0,3.45
1729949666.5,20.8,1.073,0.0,1.77
1729949666.6,19.2,0.995,0.0,2.65
1729949666.7,19.2,0.809,0.0,4.61
1729949666.8,20.8,0.75,0.0,5.36
1729949666.9,20.8,0.901,0.0,4.25
1729949667.0,19.2,1.061,0.0,2.61
1729949667.1,19.2,0.986,0.0,3.25
1729949667.2,20.8,0.807,0.0,3.38
1729949667.3,20.8,0.712,0.0,2.82
1729949667.4,19.2,1.016,0.0,3.53
1729949667.5,20.8,1.078,0.0,2.97
1729949667.6,19.2,1.17,0.0,2.45
1729949667.7,20.8,0.911,0.0,3.2
1729949667.8,19.2,0.791,0.0,1.7
1729949667.9,20.8,1.125,0.0,2.16
1729949668.0,19.2,1.192,0.0,1.03
1729949668.1,19.2,1.118,0.0,1.16
1729949668.2,20.8,0.811,0.0,2.32
1729949668.3,20.8,0.848,0.0,NA
1729949668.4,19.2,1.21,0.0,2.25
1729949668.5,19.2,1.064,0.0,1.24
1729949668.6,20.8,1.051,0.0,3.45
1729949668.7,19.2,0.821,0.0,0.875
1729949668.8,20.8,0.64,0.0,NA
1729949668.9,19.2,0.64,0.0,1.32
1729949669.0,20.8,0.774,0.0,0.724
1729949669.1,20.8,0.766,0.0,NA
1729949669.2,19.2,0.757,0.0,2.36
1729949669.3,20.8,0.749,0.0,3.77
1729949669.4,19.2,0.622,0.0,1.75
1729949669.5,16.0,0.779,0.2307692307692307,4.79
1729949669.6,17.6,0.765,0.0833333333333333,7.06
1729949669.7,14.4,0.783,0.3076923076923077,4.19
1729949669.8,11.2,0.742,0.4166666666666667,5.17
1729949669.9,16.0,0.752,0.2307692307692307,5.25
1729949670.0,14.4,0.803,0.25,8.16
1729949670.1,17.6,0.59,0.1538461538461538,8.27
1729949670.2,14.4,0.72,0.25,9.43
1729949670.3,14.4,0.843,0.25,9.49
1729949670.4,19.2,0.744,0.0769230769230769,10.8
1729949670.5,17.6,1.107,0.0833333333333333,6.97
1729949670.6,12.8,1.211,0.3846153846153846,0.885
1729949670.7,14.4,1.171,0.3076923076923077,1.34
1729949670.8,12.8,0.93,0.3333333333333333,NA
1729949670.9,19.2,0.798,0.0769230769230769,1.43
1729949671.0,16.0,0.984,0.1666666666666666,2.06
1729949671.1,16.0,1.187,0.2307692307692307,2.63
1729949671.2,17.6,1.063,0.0833333333333333,2.57
1729949671.3,14.4,0.875,0.3076923076923077,0.876
1729949671.4,17.6,0.748,0.0833333333333333,0.776
1729949671.5,14.4,1.235,0.25,0.83
1729949671.6,16.0,1.246,0.2307692307692307,NA
1729949671.7,19.2,1.022,0.0769230769230769,0.85
1729949671.8,16.0,0.876,0.1666666666666666,1.0
1729949671.9,16.0,0.909,0.2307692307692307,NA
1729949672.0,14.4,1.285,0.25,0.993
1729949672.1,12.8,1.51,0.2727272727272727,0.776
1729949672.2,16.0,1.366,0.2857142857142857,NA
1729949672.3,20.8,1.012,0.0,6.71
1729949672.4,11.2,0.933,0.4166666666666667,3.04
1729949672.5,16.0,1.2,0.1666666666666666,NA
1729949672.6,20.8,1.055,0.0,2.3
1729949672.7,19.2,0.883,0.0,3.63
1729949672.8,20.8,0.872,0.0,2.75
1729949672.9,19.2,0.881,0.0,3.8
1729949673.0,19.2,0.803,0.0,2.91
1729949673.1,20.8,0.849,0.0,3.49
1729949673.2,20.8,0.74,0.0,2.87
1729949673.3,19.2,0.665,0.0,2.4
1729949673.4,20.8,0.748,0.0,3.05
1729949673.5,19.2,0.636,0.0,3.35
1729949673.6,20.8,0.759,0.0,3.94
1729949673.7,19.2,0.712,0.0,3.41
1729949673.8,20.8,0.734,0.0,3.14
1729949673.9,19.2,0.69,0.0,3.33
1729949674.0,20.8,0.611,0.0,3.14
1729949674.1,19.2,0.831,0.0,3.79
1729949674.2,20.7,0.788,0.0,3.11
1729949674.3,19.3,0.916,0.0,3.79
1729949674.4,20.8,0.908,0.0,2.91
1729949674.5,19.2,0.77,0.0,2.75
1729949674.6,20.8,0.851,0.0,4.27
1729949674.7,19.2,0.834,0.0,3.16
1729949674.8,20.8,0.775,0.0,3.88
1729949674.9,19.2,0.754,0.0,3.35
1729949675.0,20.8,0.712,0.0,3.75
1729949675.1,19.2,0.919,0.0,4.19
1729949675.2,20.8,1.059,0.0,3.05
1729949675.3,19.2,0.867,0.0,4.1
1729949675.4,20.8,0.773,0.0,3.6
1729949675.5,19.2,0.695,0.0,3.72
1729949675.6,20.8,0.98,0.0,3.37
1729949675.7,19.2,1.216,0.0,3.23
1729949675.8,20.8,1.039,0.0,3.66
1729949675.9,19.2,0.823,0.0,3.91
1729949676.0,20.8,0.749,0.0,3.58
1729949676.1,19.2,1.026,0.0,4.22
1729949676.2,20.8,1.067,0.0,3.68
1729949676.3,19.2,1.13,0.0,4.51
1729949676.4,20.8,0.814,0.0,3.48
1729949676.5,19.2,0.789,0.0,3.39
1729949676.6,20.8,1.121,0.0,3.83
1729949676.7,19.2,1.1,0.0,3.16
1729949676.8,20.8,0.994,0.0,4.35
1729949676.9,19.2,0.702,0.0,5.05
1729949677.0,20.8,0.796,0.0,4.76
1729949677.1,19.2,0.823,0.0,6.59
1729949677.2,19.2,0.704,0.0,6.98
1729949677.3,20.8,0.678,0.0,NA
1729949677.4,20.8,0.603,0.0,8.03
1729949677.5,20.8,0.713,0.0,7.84
1729949677.6,19.2,0.624,0.0,NA
1729949677.7,19.2,0.826,0.0,9.41
1729949677.8,20.8,0.738,0.0,9.98
1729949677.9,19.2,0.797,0.0,9.46
1729949678.0,20.8,0.747,0.0,10.3
1729949678.1,20.8,0.627,0.0,9.42
1729949678.2,19.2,0.769,0.0,9.89
1729949678.3,20.8,0.8,0.0,12.6
1729949678.4,19.2,1.006,0.0,10.2
1729949678.5,19.2,0.937,0.0,8.0
1729949678.6,20.8,0.635,0.0,8.38
1729949678.7,20.8,0.703,0.0,4.17
1729949678.8,19.2,0.936,0.0,7.18
1729949678.9,20.8,0.861,0.0,5.89
1729949679.0,19.2,0.701,0.0,4.82
1729949679.1,20.8,0.588,0.0,5.51
1729949679.2,19.2,0.812,0.0,4.05
1729949679.3,20.8,1.106,0.0,8.47
1729949679.4,19.2,0.887,0.0,5.51
1729949679.5,20.8,0.649,0.0,3.76
1729949679.6,19.2,0.728,0.0,6.83
1729949679.7,20.8,0.985,0.0,4.42
1729949679.8,19.2,0.958,0.0,8.45
1729949679.9,20.8,1.001,0.0,6.13
1729949680.0,19.2,0.894,0.0,7.84
1729949680.1,20.8,0.939,0.0,6.32
1729949680.2,19.2,1.15,0.0,7.78
1729949680.3,20.8,1.277,0.0,6.02
1729949680.4,19.2,1.186,0.0,8.51
1729949680.5,20.8,1.15,0.0,5.45
1729949680.6,19.2,1.119,0.0,5.97
1729949680.7,20.8,1.238,0.0,7.56
1729949680.8,19.2,1.422,0.0,6.39
1729949680.9,20.8,1.241,0.0,9.05
1729949681.0,19.2,1.11,0.0,6.01
1729949681.1,14.4,0.821,0.1818181818181818,5.67
1729949681.2,19.2,1.056,0.1428571428571428,NA
1729949681.3,12.8,1.213,0.3333333333333333,4.7
1729949681.4,19.2,1.071,0.0769230769230769,4.0
1729949681.5,17.6,0.921,0.0833333333333333,4.02
1729949681.6,12.8,0.792,0.3846153846153846,4.9
1729949681.7,14.4,0.603,0.25,4.11
1729949681.8,19.2,0.988,0.0769230769230769,3.48
1729949681.9,19.2,0.938,0.0769230769230769,NA
1729949682.0,11.2,0.722,0.3,2.55
1729949682.1,14.4,0.681,0.3571428571428571,NA
1729949682.2,16.0,0.665,0.0909090909090909,2.6
1729949682.3,14.4,0.793,0.3571428571428571,3.19
1729949682.4,14.4,0.873,0.3076923076923077,3.64
1729949682.5,17.6,0.761,0.1538461538461538,3.54
1729949682.6,12.8,0.599,0.3333333333333333,NA
1729949682.7,12.8,0.524,0.3846153846153846,3.64
1729949682.8,12.8,0.915,0.3333333333333333,2.29
1729949682.9,16.0,0.928,0.2307692307692307,NA
1729949683.0,9.59,1.255,0.4545454545454545,NA
1729949683.1,16.0,0.794,0.2857142857142857,2.94
1729949683.2,14.4,0.908,0.25,2.13
1729949683.3,11.2,0.966,0.4166666666666667,4.18
1729949683.4,16.0,1.012,0.2307692307692307,2.39
1729949683.5,12.8,1.025,0.3333333333333333,NA
1729949683.6,14.4,0.889,0.3076923076923077,3.17
1729949683.7,11.2,0.845,0.3,NA
1729949683.8,16.0,0.992,0.3333333333333333,2.59
1729949683.9,12.8,1.076,0.3846153846153846,NA
1729949684.0,17.6,1.067,0.0833333333333333,1.65
1729949684.1,14.4,1.07,0.3076923076923077,1.51
1729949684.2,17.6,0.828,0.0833333333333333,6.68
1729949684.3,16.0,1.152,0.2307692307692307,NA
1729949684.4,14.4,1.13,0.25,1.51
1729949684.5,14.4,1.242,0.3076923076923077,3.98
1729949684.6,12.8,1.026,0.2,2.71
1729949684.7,17.6,0.923,0.2142857142857142,8.76
1729949684.8,20.8,0.998,0.0,5.9
1729949684.9,19.2,0.957,0.0,5.58
1729949685.0,20.8,0.853,0.0,6.45
1729949685.1,19.2,0.747,0.0,6.83
1729949685.2,20.8,0.723,0.0,7.38
1729949685.3,19.2,0.948,0.0,7.94
1729949685.4,20.8,1.099,0.0,8.7
1729949685.5,19.2,1.074,0.0,8.16
1729949685.6,20.8,0.845,0.0,6.71
1729949685.7,19.2,0.618,0.0,2.72
1729949685.8,19.2,0.51,0.0,2.54
1729949685.9,20.8,0.789,0.0,1.71
1729949686.0,20.8,0.814,0.0,2.23
1729949686.1,19.2,0.742,0.0,1.28
1729949686.2,20.8,0.609,0.0,2.54
1729949686.3,19.2,0.472,0.0,3.74
1729949686.4,20.8,0.785,0.0,2.46
1729949686.5,19.2,1.1,0.0,4.41
1729949686.6,20.8,0.97,0.0,2.59
1729949686.7,19.2,0.705,0.0,5.05
1729949686.8,20.8,0.701,0.0,3.67
1729949686.9,19.2,0.791,0.0,2.39
1729949687.0,20.8,0.95,0.0,2.61
1729949687.1,19.2,0.776,0.0,1.74
1729949687.2,20.8,0.646,0.0,4.23
1729949687.3,19.2,0.747,0.0,2.68
1729949687.4,20.8,0.789,0.0,3.42
1729949687.5,20.8,0.951,0.0,3.65
1729949687.6,19.2,0.835,0.0,2.74
1729949687.7,20.8,0.637,0.0,3.48
1729949687.8,19.2,0.791,0.0,1.15
1729949687.9,20.8,0.86,0.0,2.84
1729949688.0,19.2,1.278,0.0,3.88
1729949688.1,19.2,0.942,0.0,3.29
1729949688.2,20.8,0.839,0.0,3.73
1729949688.3,20.8,0.844,0.0,1.98
1729949688.4,19.2,1.179,0.0,3.73
1729949688.5,19.2,1.243,0.0,3.99
1729949688.6,20.8,0.962,0.0,3.87
1729949688.7,20.8,1.053,0.0,3.81
1729949688.8,19.2,0.936,0.0,NA
1729949688.9,20.8,1.076,0.0,3.2
1729949689.0,19.2,1.067,0.0,1.08
1729949689.1,20.8,0.996,0.0,1.01
1729949689.2,19.2,1.055,0.0,0.69
1729949689.3,20.8,0.922,0.0,NA
1729949689.4,19.2,1.191,0.0,4.46
1729949689.5,19.2,1.334,0.0,2.81
1729949689.6,20.8,1.083,0.0,3.43
1729949689.7,19.2,0.986,0.0,3.86
1729949689.8,20.8,0.774,0.0,NA
1729949689.9,19.2,1.03,0.0,NA
1729949690.0,19.2,0.869,0.0,4.28
1729949690.1,20.8,0.955,0.0,2.36
1729949690.2,20.8,0.821,0.0,4.15
1729949690.3,19.2,0.73,0.0,3.71
1729949690.4,20.8,0.698,0.0,2.99
1729949690.5,20.8,0.906,0.0,3.62
1729949690.6,19.2,0.943,0.0,2.99
1729949690.7,20.8,0.799,0.0,3.67
1729949690.8,19.2,0.63,0.0,4.12
1729949690.9,20.8,0.531,0.0,4.15
1729949691.0,19.2,0.835,0.0,5.69
1729949691.1,19.2,0.833,0.0,6.79
1729949691.2,20.8,0.866,0.0,7.28
1729949691.3,19.2,0.805,0.0,7.16
1729949691.4,20.8,0.741,0.0,7.0
1729949691.5,19.2,0.985,0.0,8.49
1729949691.6,20.8,1.048,0.0,10.5
1729949691.7,19.2,0.994,0.0,10.5
1729949691.8,20.8,0.774,0.0,7.57
1729949691.9,20.8,0.671,0.0,2.81
1729949692.0,19.2,0.791,0.0,1.6
1729949692.1,19.2,0.916,0.0,3.62
1729949692.2,20.8,0.802,0.0,3.65
1729949692.3,19.2,0.816,0.0,2.18
1729949692.4,20.8,0.914,0.0,4.63
1729949692.5,19.2,0.944,0.0,2.64
1729949692.6,20.8,1.017,0.0,4.29
1729949692.7,20.8,0.934,0.0,3.11
1729949692.8,19.2,0.865,0.0,2.98
1729949692.9,19.2,0.915,0.0,4.92
1729949693.0,20.8,0.938,0.0,1.95
1729949693.1,20.8,1.089,0.0,3.45
1729949693.2,19.2,0.977,0.0,2.48
1729949693.3,20.8,0.903,0.0,4.14
1729949693.4,19.2,0.826,0.0,4.5
1729949693.5,19.2,0.959,0.0,3.13
1729949693.6,20.8,1.183,0.0,6.19
1729949693.7,19.2,0.934,0.0,1.71
1729949693.8,20.8,1.04,0.0,3.66
1729949693.9,19.2,0.7,0.0,3.45
1729949694.0,20.8,0.87,0.0,2.82
1729949694.1,19.2,0.935,0.0,6.13
1729949694.2,20.8,0.851,0.0,2.43
1729949694.3,19.2,0.723,0.0,3.99
1729949694.4,20.8,0.598,0.0,2.79
1729949694.5,19.2,0.783,0.0,3.38
1729949694.6,20.8,0.831,0.0,6.51
1729949694.7,20.8,0.891,0.0,2.95
1729949694.8,19.2,0.85,0.0,4.41
1729949694.9,20.8,0.557,0.0,1.16
1729949695.0,19.2,0.91,0.0,3.51
1729949695.1,20.8,0.899,0.0,6.85
1729949695.2,19.2,0.95,0.0,2.8
1729949695.3,20.8,1.0,0.0,4.41
1729949695.4,19.2,0.818,0.0,2.93
1729949695.5,19.2,0.997,0.0,4.66
1729949695.6,20.8,1.028,0.0,4.93
1729949695.7,19.2,1.158,0.0,3.63
1729949695.8,20.8,1.012,0.0,3.06
1729949695.9,19.2,0.961,0.0,2.05
1729949696.0,20.8,0.885,0.0,3.43
1729949696.1,19.2,1.045,0.0,4.79
1729949696.2,20.8,1.059,0.0,3.86
1729949696.3,19.2,0.955,0.0,3.1
1729949696.4,20.8,0.896,0.0,2.61
1729949696.5,19.2,0.826,0.0,6.88
1729949696.6,20.8,1.085,0.0,2.18
1729949696.7,20.8,1.035,0.0,3.98
1729949696.8,19.2,1.002,0.0,4.7
1729949696.9,19.2,0.847,0.0,4.81
1729949697.0,20.8,0.665,0.0,5.83
1729949697.1,19.2,0.949,0.0,5.7
1729949697.2,20.8,0.887,0.0,7.35
1729949697.3,19.2,0.873,0.0,8.39
1729949697.4,19.2,1.066,0.0,8.65
1729949697.5,20.8,1.003,0.0,8.77
1729949697.6,20.8,1.265,0.0,9.33
1729949697.7,19.2,1.188,0.0,11.0
1729949697.8,20.8,1.354,0.0,7.64
1729949697.9,19.2,1.015,0.0,7.74
1729949698.0,20.8,0.876,0.0,3.37
1729949698.1,19.2,1.122,0.0,2.21
1729949698.2,20.8,0.97,0.0,3.92
1729949698.3,19.2,1.028,0.0,1.37
1729949698.4,19.2,0.826,0.0,4.69
1729949698.5,20.8,0.865,0.0,2.68
1729949698.6,19.2,0.877,0.0,2.23
1729949698.7,20.8,0.938,0.0,2.04
1729949698.8,20.8,1.203,0.0,1.04
1729949698.9,19.2,0.972,0.0,3.57
1729949699.0,20.8,0.716,0.0,2.93
1729949699.1,19.2,0.627,0.0,2.03
1729949699.2,20.8,0.778,0.0,2.1
1729949699.3,19.2,0.912,0.0,1.54
1729949699.4,20.8,0.839,0.0,1.82
1729949699.5,19.2,0.684,0.0,0.821
1729949699.6,20.8,0.57,0.0,1.28
1729949699.7,19.2,0.773,0.0,2.0
1729949699.8,20.8,1.118,0.0,0.728
1729949699.9,19.2,0.933,0.0,2.43
1729949700.0,20.8,0.799,0.0,4.05
1729949700.1,19.2,0.669,0.0,3.12
1729949700.2,20.8,0.874,0.0,3.04
1729949700.3,19.2,1.043,0.0,3.84
1729949700.4,20.8,1.055,0.0,3.02
1729949700.5,19.2,0.791,0.0,3.38
1729949700.6,20.8,0.691,0.0,1.34
1729949700.7,19.2,0.865,0.0,1.57
1729949700.8,20.8,1.026,0.0,1.04
1729949700.9,19.2,1.125,0.0,1.41
1729949701.0,20.8,0.86,0.0,2.46
1729949701.1,19.2,0.741,0.0,1.19
1729949701.2,20.8,0.983,0.0,1.33
1729949701.3,19.2,0.978,0.0,0.848
1729949701.4,20.8,1.029,0.0,6.89
1729949701.5,19.2,0.912,0.0,4.17
1729949701.6,20.8,0.789,0.0,2.41
1729949701.7,19.2,1.115,0.0,3.44
1729949701.8,20.8,1.14,0.0,2.4
1729949701.9,19.2,1.106,0.0,5.23
1729949702.0,20.8,0.96,0.0,4.19
1729949702.1,19.2,0.861,0.0,2.33
1729949702.2,20.8,1.135,0.0,3.43
1729949702.3,19.2,1.41,0.0,3.14
1729949702.4,20.8,1.133,0.0,3.17
1729949702.5,19.2,0.918,0.0,2.76
1729949702.6,20.8,0.708,0.0,3.74
1729949702.7,19.2,0.881,0.0,3.95
1729949702.8,19.2,0.904,0.0,NA
1729949702.9,20.8,0.774,0.0,6.2
1729949703.0,20.8,0.771,0.0,7.54
1729949703.1,20.8,0.629,0.0,5.02
1729949703.2,19.2,0.771,0.0,6.8
1729949703.3,20.8,0.862,0.0,NA
1729949703.4,19.2,0.776,0.0,8.39
1729949703.5,20.8,0.784,0.0,6.84
1729949703.6,19.2,0.773,0.0,9.2
1729949703.7,20.8,0.734,0.0,7.97
1729949703.8,19.2,0.935,0.0,9.17
1729949703.9,20.8,0.871,0.0,10.0
1729949704.0,19.2,0.905,0.0,10.7
1729949704.1,20.8,0.778,0.0,6.72
1729949704.2,19.2,0.815,0.0,NA
1729949704.3,20.8,0.898,0.0,2.53
1729949704.4,19.2,0.795,0.0,3.33
1729949704.5,20.8,0.801,0.0,4.04
1729949704.6,19.2,0.947,0.0,3.11
1729949704.7,20.8,0.867,0.0,4.13
1729949704.8,19.2,1.043,0.0,2.01
1729949704.9,20.8,0.999,0.0,1.93
1729949705.0,19.2,0.987,0.0,0.756
1729949705.1,19.2,0.842,0.0,2.24
1729949705.2,20.8,0.681,0.0,3.84
1729949705.3,20.8,0.846,0.0,1.89
1729949705.4,19.2,0.84,0.0,2.83
1729949705.5,19.2,0.804,0.0,2.04
1729949705.6,20.8,0.714,0.0,1.74
1729949705.7,19.2,0.942,0.0,3.1
1729949705.8,20.8,1.146,0.0,1.38
1729949705.9,19.2,1.144,0.0,1.92
1729949706.0,20.8,1.024,0.0,4.18
1729949706.1,19.2,0.936,0.0,3.17
1729949706.2,20.8,0.712,0.0,2.4
1729949706.3,19.2,1.002,0.0,1.24
1729949706.4,20.8,1.156,0.0,0.932
1729949706.5,19.2,1.007,0.0,0.795
1729949706.6,20.8,0.99,0.0,2.53
1729949706.7,19.2,0.829,0.0,4.04
