Time,Delay
1729949227.038,16.4
1729949227.137,15.1
1729949227.24,18.0
1729949227.339,16.3
1729949227.439,15.5
1729949227.642,15.5
1729949227.743,15.7
1729949227.843,14.2
1729949227.932,3.02
1729949228.136,5.23
1729949228.237,5.57
1729949228.337,4.42
1729949228.437,4.1
1729949228.539,5.27
1729949228.638,4.24
1729949228.738,2.96
1729949228.943,4.43
1729949229.043,3.59
1729949229.147,6.47
1729949229.346,3.93
1729949229.551,3.81
1729949229.652,3.85
1729949229.751,2.47
1729949229.856,5.6
1729949229.953,2.0
1729949230.054,2.63
1729949230.257,2.48
1729949230.361,5.21
1729949230.562,3.04
1729949230.663,4.16
1729949230.865,1.88
1729949230.967,2.78
1729949231.067,2.29
1729949231.169,3.28
1729949231.27,3.71
1729949231.369,1.84
1729949231.472,3.74
1729949231.572,3.04
1729949231.675,4.79
1729949231.775,4.55
1729949231.874,2.07
1729949231.976,3.96
1729949232.074,1.83
1729949232.18,6.21
1729949232.278,3.99
1729949232.376,2.37
1729949232.478,3.28
1729949232.577,2.01
1729949232.681,5.45
1729949232.778,1.69
1729949232.881,3.34
1729949232.985,6.82
1729949233.082,3.28
1729949233.191,12.8
1729949233.287,7.58
1729949233.388,6.54
1729949233.49,8.39
1729949233.591,8.3
1729949233.693,10.2
1729949233.796,11.5
1729949233.896,10.9
1729949233.997,12.2
1729949234.098,13.5
1729949234.203,17.1
1729949234.298,11.8
1729949234.402,14.0
1729949234.504,15.2
1729949234.604,14.9
1729949234.699,11.2
1729949234.791,2.41
1729949234.892,2.16
1729949234.992,1.9
1729949235.095,3.71
1729949235.198,2.33
1729949235.295,2.6
1729949235.396,2.41
1729949235.496,1.84
1729949235.602,6.44
1729949235.699,2.14
1729949235.801,4.54
1729949235.903,5.2
1729949236.002,3.67
1729949236.106,7.0
1729949236.205,4.81
1729949236.306,5.22
1729949236.407,5.55
1729949236.506,3.24
1729949236.61,6.8
1729949236.707,4.45
1729949236.809,5.52
1729949236.91,5.75
1729949237.013,7.7
1729949237.112,5.79
1729949237.213,5.06
1729949237.315,7.6
1729949237.413,4.17
1729949237.515,6.12
1729949237.614,4.55
1729949237.715,5.03
1729949237.816,5.23
1729949237.914,3.35
1729949238.018,5.92
1729949238.115,2.59
1729949238.217,4.66
1729949238.318,4.59
1729949238.418,3.24
1729949238.52,5.21
1729949238.618,2.1
1729949238.72,4.78
1729949238.823,5.05
1729949238.923,5.49
1729949239.024,5.47
1729949239.124,5.56
1729949239.227,6.68
1729949239.335,13.4
1729949239.431,9.94
1729949239.533,11.0
1729949239.634,12.5
1729949239.735,12.2
1729949239.844,20.6
1729949239.943,18.0
1729949240.042,17.9
1729949240.145,18.9
1729949240.246,19.0
1729949240.341,15.5
1729949240.444,16.9
1729949240.547,19.8
1729949240.644,15.3
1729949240.747,17.4
1729949240.833,3.26
1729949240.935,4.6
1729949241.034,2.38
1729949241.143,10.9
1729949241.236,3.2
1729949241.337,4.01
1729949241.642,3.79
1729949241.744,3.72
1729949241.949,6.1
1729949242.358,3.84
1729949242.458,1.73
1729949242.561,3.87
1729949242.765,6.32
1729949242.969,6.1
1729949243.276,4.89
1729949243.688,5.53
1729949243.889,2.07
1729949243.99,3.28
1729949244.09,1.78
1729949244.193,5.02
1729949244.29,1.67
1729949244.391,1.99
1729949244.493,2.72
1729949244.798,3.21
1729949244.898,1.82
1729949244.999,3.5
1729949245.202,2.18
1729949245.305,4.83
1729949245.402,1.57
1729949245.503,2.68
1729949245.603,2.48
1729949245.706,3.56
1729949245.807,3.82
1729949245.906,1.55
1729949246.007,2.4
1729949246.109,2.92
1729949246.215,8.27
1729949246.311,3.56
1729949246.409,1.53
1729949246.514,4.98
1729949246.61,1.97
1729949246.721,12.6
1729949246.813,3.6
1729949246.915,3.56
1729949247.02,8.74
1729949247.12,7.75
1729949247.226,13.3
1729949247.323,9.74
1729949247.422,8.35
1729949247.525,9.93
1729949247.625,10.3
1729949247.727,10.9
1729949247.827,10.8
1729949247.927,9.51
1729949248.03,11.7
1729949248.129,9.37
1729949248.23,10.6
1729949248.334,8.37
1729949248.431,9.25
1729949248.533,11.3
1729949248.634,11.8
1729949248.735,12.0
1729949248.836,13.0
1729949248.935,11.8
1729949249.027,1.9
1729949249.128,2.11
1729949249.229,3.03
1729949249.329,2.19
1729949249.43,3.81
1729949249.529,1.82
1729949249.63,2.41
1729949249.732,2.32
1729949249.832,2.16
1729949249.933,2.95
1729949250.032,1.76
1729949250.135,3.63
1729949250.234,1.59
1729949250.335,2.48
1729949250.435,2.3
1729949250.535,1.68
1729949250.639,3.59
1729949250.737,1.56
1729949250.839,2.45
1729949250.94,2.88
1729949251.041,2.87
1729949251.143,4.11
1729949251.241,1.79
1729949251.344,3.77
1729949251.442,1.5
1729949251.545,3.48
1729949251.644,2.84
1729949251.744,2.15
1729949251.847,3.71
1729949251.948,4.1
1729949252.046,2.57
1729949252.148,2.74
1729949252.249,2.94
1729949252.356,9.37
1729949252.449,2.09
1729949252.551,3.02
1729949252.65,2.57
1729949252.753,4.33
1729949252.861,12.0
1729949252.956,5.86
1729949253.056,5.81
1729949253.161,8.73
1729949253.261,8.02
1729949253.368,14.5
1729949253.463,8.59
1729949253.563,7.38
1729949253.665,9.83
1729949253.767,10.3
1729949253.871,13.0
1729949253.966,8.52
1729949254.066,7.11
1729949254.169,9.73
1729949254.271,10.5
1729949254.375,14.8
1729949254.472,10.3
1729949254.572,8.83
1729949254.675,11.9
1729949254.78,15.7
1729949254.879,14.6
1729949254.978,12.7
1729949255.069,2.99
1729949255.169,2.12
1729949255.27,3.74
1729949255.37,2.0
1729949255.471,3.03
1729949255.57,1.81
1729949255.671,2.29
1729949255.772,2.42
1729949255.873,2.97
1729949255.974,2.86
1729949256.073,1.99
1729949256.175,3.66
1729949256.278,5.83
1729949256.377,3.92
1729949256.476,2.32
1729949256.576,1.67
1729949256.678,2.75
1729949256.778,1.54
1729949256.88,2.57
1729949256.983,4.37
1729949257.081,2.02
1729949257.183,3.75
1729949257.283,2.95
1729949257.384,3.53
1729949257.484,2.31
1729949257.585,2.96
1729949257.688,5.66
1729949257.786,2.93
1729949257.889,4.92
1729949257.987,2.74
1729949258.09,4.65
1729949258.191,5.78
1729949258.292,4.32
1729949258.393,6.18
1729949258.494,5.62
1729949258.594,5.29
1729949258.692,2.21
1729949258.793,4.43
1729949258.894,3.73
1729949258.997,6.17
1729949259.096,4.01
1729949259.194,1.87
1729949259.297,4.01
1729949259.401,8.43
1729949259.497,3.82
1729949259.603,8.6
1729949259.704,8.79
1729949259.811,15.7
1729949259.907,9.6
1729949260.009,10.3
1729949260.108,10.6
1729949260.209,10.7
1729949260.312,12.6
1729949260.414,13.6
1729949260.515,13.5
1729949260.621,18.6
1729949260.718,14.3
1729949260.822,17.5
1729949260.924,19.0
1729949261.017,11.7
1729949261.12,13.9
1729949261.212,4.36
1729949261.314,6.55
1729949261.412,3.94
1729949261.514,5.68
1729949261.619,8.72
1729949261.715,4.36
1729949261.817,6.1
1729949261.915,3.38
1729949262.019,5.81
1729949262.121,7.37
1729949262.219,4.67
1729949262.32,5.14
1729949262.425,9.75
1729949262.522,5.94
1729949262.626,9.27
1729949262.723,6.02
1729949262.823,5.44
1729949262.93,11.8
1729949263.026,6.26
1729949263.129,9.75
1729949263.227,6.49
1729949263.326,5.07
1729949263.432,9.89
1729949263.528,4.96
1729949263.63,7.45
1729949263.73,6.48
1729949263.829,3.72
1729949263.932,6.52
1729949264.031,5.44
1729949264.133,6.49
1729949264.233,5.16
1729949264.332,4.24
1729949264.438,9.94
1729949264.538,8.51
1729949264.635,5.62
1729949264.737,6.84
1729949264.837,5.5
1729949264.946,13.4
1729949265.047,13.1
1729949265.145,10.7
1729949265.245,10.5
1729949265.347,11.0
1729949265.455,19.1
1729949265.555,18.5
1729949265.652,15.0
1729949265.752,14.8
1729949265.851,12.3
1729949265.953,13.8
1729949266.055,15.0
1729949266.156,15.3
1729949266.255,12.8
1729949266.355,13.7
1729949266.458,15.3
1729949266.559,16.3
1729949266.66,16.1
1729949266.76,15.9
1729949266.86,14.7
1729949266.962,15.8
1729949267.059,11.7
1729949267.162,13.5
1729949267.253,4.37
1729949267.355,5.39
1729949267.456,6.01
1729949267.556,5.4
1729949267.658,6.84
1729949267.757,5.17
1729949267.859,5.99
1729949267.958,4.77
1729949268.06,6.46
1729949268.163,9.35
1729949268.261,5.48
1729949268.362,7.04
1729949268.462,6.7
1729949268.565,8.29
1729949268.663,5.52
1729949268.764,6.44
1729949268.866,7.04
1729949268.965,6.33
1729949269.067,8.13
1729949269.167,6.11
1729949269.266,5.98
1729949269.369,8.07
1729949269.468,6.85
1729949269.571,9.67
1729949269.669,6.47
1729949269.771,7.8
1729949269.872,7.63
1729949269.975,8.86
1729949270.074,8.24
1729949270.173,6.65
1729949270.276,8.0
1729949270.374,7.11
1729949270.475,7.48
1729949270.577,8.51
1729949270.676,6.69
1729949270.778,7.51
1729949270.88,9.01
1729949270.979,7.41
1729949271.088,15.3
1729949271.185,12.0
1729949271.286,11.8
1729949271.39,14.7
1729949271.49,14.0
1729949271.595,18.2
1729949271.695,18.0
1729949271.794,16.8
1729949271.897,18.7
1729949271.997,17.4
1729949272.103,23.0
1729949272.2,19.1
1729949272.298,17.8
1729949272.398,16.8
1729949272.498,16.0
1729949272.606,23.5
1729949272.7,17.0
1729949272.802,18.4
1729949272.9,15.9
1729949272.999,13.6
1729949273.101,14.9
1729949273.199,13.1
1729949273.296,9.07
1729949273.396,8.33
1729949273.497,9.44
1729949273.602,13.0
1729949273.697,8.88
1729949273.799,9.58
1729949273.899,8.26
1729949274.002,11.1
1729949274.103,12.4
1729949274.201,9.45
1729949274.301,8.66
1729949274.401,7.98
1729949274.503,9.44
1729949274.608,13.6
1729949274.704,8.93
1729949274.803,8.34
1729949274.904,8.71
1729949275.014,16.8
1729949275.106,9.34
1729949275.208,10.8
1729949275.309,11.0
1729949275.409,10.2
1729949275.516,16.8
1729949275.611,10.4
1729949275.711,9.86
1729949275.813,10.6
1729949275.915,11.4
1729949276.02,16.0
1729949276.114,9.74
1729949276.217,11.3
1729949276.318,11.6
1729949276.421,14.1
1729949276.52,11.8
1729949276.618,9.58
1729949276.72,10.5
1729949276.825,13.9
1729949276.926,15.2
1729949277.021,9.86
1729949277.122,10.1
1729949277.225,13.1
1729949277.335,21.8
1729949277.428,15.1
1729949277.529,15.5
1729949277.63,15.7
1729949277.738,22.3
1729949277.835,19.2
1729949277.937,20.9
1729949278.031,14.4
1729949278.133,14.8
1729949278.24,21.9
1729949278.334,15.7
1729949278.439,19.6
1729949278.537,16.2
1729949278.636,15.4
1729949278.737,16.3
1729949278.835,13.1
1729949278.933,10.7
1729949279.03,7.0
1729949279.129,5.24
1729949279.231,6.93
1729949279.329,4.14
1729949279.43,3.69
1729949279.529,2.59
1729949279.632,3.98
1729949279.73,1.71
1729949279.831,2.2
1729949279.931,1.93
1729949280.031,2.32
1729949280.132,2.34
1729949280.234,3.74
1729949280.334,3.44
1729949280.434,1.82
1729949280.536,2.18
1729949280.637,2.56
1729949280.736,2.08
1729949280.839,3.53
1729949280.938,1.89
1729949281.039,3.68
1729949281.139,2.24
1729949281.242,4.28
1729949281.343,5.08
1729949281.443,4.1
1729949281.544,5.03
1729949281.642,2.19
1729949281.744,3.89
1729949281.846,4.32
1729949281.945,3.08
1729949282.047,3.95
1729949282.148,5.25
1729949282.248,4.6
1729949282.347,1.9
1729949282.448,2.59
1729949282.549,3.72
1729949282.655,8.07
1729949282.753,6.32
1729949282.85,2.45
1729949282.953,4.45
1729949283.051,2.24
1729949283.162,11.8
1729949283.252,2.57
1729949283.354,3.75
1729949283.458,6.28
1729949283.563,10.5
1729949283.666,13.6
1729949283.76,6.78
1729949283.866,11.1
1729949283.965,10.3
1729949284.175,16.0
1729949284.373,9.3
1729949284.477,13.2
1729949284.577,12.7
1729949284.677,12.0
1729949284.779,12.6
1729949284.884,17.0
1729949284.976,8.3
1729949285.078,9.89
1729949285.276,4.25
1729949285.479,3.81
1729949285.58,2.94
1729949285.68,2.79
1729949285.986,2.24
1729949286.088,3.82
1729949286.29,2.84
1729949286.391,2.84
1729949286.698,2.91
1729949286.8,3.97
1729949286.897,1.66
1729949287.0,2.7
1729949287.102,4.58
1729949287.202,3.19
1729949287.304,5.19
1729949287.402,2.5
1729949287.505,4.74
1729949287.603,2.01
1729949287.704,2.89
1729949287.805,2.76
1729949287.905,2.07
1729949288.007,3.69
1729949288.106,1.66
1729949288.209,3.31
1729949288.31,3.47
1729949288.41,2.81
1729949288.514,5.38
1729949288.611,1.89
1729949288.713,3.52
1729949288.813,3.31
1729949288.913,3.02
1729949289.014,3.35
1729949289.114,2.28
1729949289.217,5.11
1729949289.314,1.62
1729949289.416,2.75
1729949289.516,2.33
1729949289.616,2.03
1729949289.718,3.77
1729949289.817,1.5
1729949289.92,3.71
1729949290.023,5.43
1729949290.122,4.1
1729949290.228,8.56
1729949290.322,2.34
1729949290.425,5.01
1729949290.522,2.39
1729949290.63,9.6
1729949290.726,3.62
1729949290.826,2.84
1729949290.929,5.51
1729949291.032,7.79
1729949291.14,14.3
1729949291.236,10.3
1729949291.339,12.1
1729949291.439,11.5
1729949291.542,14.6
1729949291.645,16.5
1729949291.749,19.7
1729949291.85,19.3
1729949291.947,15.4
1729949292.041,8.92
1729949292.144,9.87
1729949292.247,12.4
1729949292.339,3.3
1729949292.443,7.21
1729949292.54,3.31
1729949292.642,6.07
1729949292.743,5.75
1729949292.843,4.68
1729949292.944,5.81
1729949293.045,5.08
1729949293.147,6.75
1729949293.25,7.97
1729949293.347,4.6
1729949293.45,7.03
1729949293.546,2.66
1729949293.651,7.04
1729949293.747,2.66
1729949293.851,5.25
1729949293.953,7.15
1729949294.051,4.92
1729949294.154,6.79
1729949294.253,4.25
1729949294.355,6.01
1729949294.454,4.62
1729949294.555,4.22
1729949294.655,4.44
1729949294.757,5.53
1729949294.859,6.59
1729949294.96,5.74
1729949295.06,4.92
1729949295.158,4.08
1729949295.257,3.0
1729949295.359,4.34
1729949295.458,2.04
1729949295.561,5.1
1729949295.658,2.07
1729949295.76,3.86
1729949295.86,3.1
1729949295.961,3.16
1729949296.062,4.4
1729949296.162,2.53
1729949296.265,5.42
1729949296.362,1.64
1729949296.465,3.64
1729949296.565,3.08
1729949296.669,7.32
1729949296.766,2.99
1729949296.866,2.47
1729949296.97,5.58
1729949297.068,4.19
1729949297.176,10.9
1729949297.277,12.3
1729949297.379,13.4
1729949297.479,12.4
1729949297.583,15.8
1729949297.687,18.0
1729949297.784,15.4
1729949297.871,2.14
1729949297.973,3.31
1729949298.072,1.73
1729949298.175,3.44
1729949298.274,1.83
1729949298.381,7.43
1729949298.478,3.48
1729949298.576,1.78
1729949298.681,4.69
1729949298.78,2.76
1729949298.887,9.69
1729949298.985,5.9
1729949299.089,9.63
1729949299.186,4.86
1729949299.287,5.23
1729949299.385,2.97
1729949299.49,5.94
1729949299.591,7.79
1729949299.689,5.61
1729949299.788,3.39
1729949299.89,4.17
1729949299.989,3.93
1729949300.096,8.26
1729949300.194,6.2
1729949300.292,3.39
1729949300.393,5.14
1729949300.494,5.03
1729949300.593,3.53
1729949300.695,4.04
1729949300.793,3.09
1729949300.896,4.92
1729949300.993,2.0
1729949301.096,4.11
1729949301.193,1.44
1729949301.295,2.97
1729949301.396,2.36
1729949301.496,2.12
1729949301.598,3.28
1729949301.696,1.79
1729949301.8,4.32
1729949301.898,1.78
1729949302.002,5.27
1729949302.098,1.99
1729949302.199,2.99
1729949302.3,2.9
1729949302.402,5.11
1729949302.502,4.41
1729949302.601,2.66
1729949302.705,5.1
1729949302.806,5.69
1729949302.905,5.45
1729949303.009,7.62
1729949303.11,8.86
1729949303.212,10.2
1729949303.316,13.2
1729949303.418,14.2
1729949303.52,16.0
1729949303.616,11.7
1729949303.708,2.58
1729949303.808,2.22
1729949303.911,3.75
1729949304.009,1.66
1729949304.111,2.15
1729949304.212,2.44
1729949304.312,1.61
1729949304.415,3.47
1729949304.514,2.01
1729949304.615,2.92
1729949304.714,1.66
1729949304.816,2.64
1729949304.917,3.1
1729949305.017,1.83
1729949305.119,3.54
1729949305.217,1.56
1729949305.319,2.32
1729949305.421,4.08
1729949305.52,3.01
1729949305.623,4.3
1729949305.721,2.13
1729949305.823,3.75
1729949305.922,1.53
1729949306.023,2.26
1729949306.124,2.91
1729949306.224,2.11
1729949306.324,2.27
1729949306.424,1.81
1729949306.526,3.2
1729949306.625,1.77
1729949306.727,2.49
1729949306.829,3.42
1729949306.928,2.17
1729949307.031,3.57
1729949307.13,1.67
1729949307.231,2.24
1729949307.332,2.69
1729949307.432,1.91
1729949307.535,3.38
1729949307.634,1.73
1729949307.736,2.47
1729949307.837,3.22
1729949307.935,1.57
1729949308.038,3.52
1729949308.137,1.66
1729949308.24,2.45
1729949308.343,4.43
1729949308.441,2.64
1729949308.543,3.84
1729949308.641,1.59
1729949308.744,3.04
1729949308.845,3.58
1729949308.948,6.0
1729949309.05,7.58
1729949309.152,8.48
1729949309.254,9.49
1729949309.354,8.39
1729949309.458,11.7
1729949309.56,12.7
1729949309.661,13.5
1729949309.762,12.9
1729949309.852,2.35
1729949309.952,1.86
1729949310.054,3.77
1729949310.153,1.55
1729949310.255,2.68
1729949310.356,2.61
1729949310.456,1.83
1729949310.559,3.46
1729949310.657,1.69
1729949310.759,2.61
1729949310.862,4.22
1729949310.961,2.42
1729949311.063,3.87
1729949311.162,1.69
1729949311.263,2.38
1729949311.365,2.96
1729949311.467,4.72
1729949311.566,3.57
1729949311.665,1.5
1729949311.768,2.37
1729949311.869,2.85
1729949311.97,4.49
1729949312.071,3.33
1729949312.17,1.53
1729949312.272,2.88
1729949312.372,2.41
1729949312.473,2.8
1729949312.575,3.66
1729949312.674,1.64
1729949312.776,2.47
1729949312.877,3.45
1729949312.979,4.43
1729949313.078,3.57
1729949313.178,1.65
1729949313.281,2.98
1729949313.38,2.89
1729949313.484,4.96
1729949313.583,4.24
1729949313.681,1.96
1729949313.784,3.92
1729949313.882,1.6
1729949313.984,3.61
1729949314.085,2.68
1729949314.184,2.0
1729949314.286,3.2
1729949314.385,1.64
1729949314.488,3.92
1729949314.586,1.54
1729949314.688,2.34
1729949314.789,3.31
1729949314.889,1.98
1729949314.994,7.21
1729949315.092,5.19
1729949315.195,6.91
1729949315.296,7.57
1729949315.397,7.65
1729949315.498,8.21
1729949315.602,11.7
1729949315.706,13.8
1729949315.807,14.4
1729949315.907,13.3
1729949315.998,3.46
1729949316.097,2.19
1729949316.199,3.36
1729949316.298,1.57
1729949316.4,2.54
1729949316.503,4.2
1729949316.602,2.58
1729949316.703,3.84
1729949316.802,1.63
1729949316.904,2.41
1729949317.009,6.07
1729949317.104,2.1
1729949317.205,2.32
1729949317.305,1.94
1729949317.407,3.52
1729949317.509,4.1
1729949317.607,2.62
1729949317.709,3.12
1729949317.808,2.05
1729949317.911,3.68
1729949318.01,2.66
1729949318.111,2.49
1729949318.212,3.06
1729949318.311,1.71
1729949318.415,3.72
1729949318.514,1.84
1729949318.615,2.23
1729949318.716,2.31
1729949318.816,1.76
1729949318.919,3.37
1729949319.018,1.72
1729949319.121,3.09
1729949319.222,4.15
1729949319.321,2.92
1729949319.422,3.73
1729949319.521,1.87
1729949319.624,3.31
1729949319.724,2.14
1729949319.824,2.48
1729949319.926,3.64
1729949320.03,5.97
1729949320.127,3.04
1729949320.227,1.91
1729949320.328,2.34
1729949320.429,3.45
1729949320.53,4.17
1729949320.631,3.55
1729949320.73,1.57
1729949320.831,2.3
1729949320.936,6.85
1729949321.032,1.99
1729949321.134,3.22
1729949321.236,5.2
1729949321.338,6.19
1729949321.444,12.5
1729949321.542,9.33
1729949321.643,9.32
1729949321.748,14.4
1729949321.851,15.8
1729949321.953,17.2
1729949322.049,12.8
1729949322.14,3.25
1729949322.24,3.19
1729949322.342,4.37
1729949322.44,2.31
1729949322.544,4.52
1729949322.642,1.74
1729949323.161,5.99
1729949323.259,4.36
1729949323.362,6.21
1729949323.46,3.79
1729949323.562,4.32
1729949323.762,3.35
1729949323.865,5.62
1729949323.964,3.35
1729949324.27,2.91
1729949324.37,2.68
1729949324.473,4.9
1729949324.777,2.29
1729949324.878,2.78
1729949324.978,1.96
1729949325.079,2.19
1729949325.18,2.87
1729949325.28,2.09
1729949325.382,3.92
1729949325.481,1.76
1729949325.582,1.77
1729949325.684,2.41
1729949325.784,1.77
1729949325.886,2.77
1729949326.088,1.73
1729949326.191,2.73
1729949326.291,2.51
1729949326.393,3.87
1729949326.495,3.69
1729949326.594,1.83
1729949326.696,2.42
1729949326.797,3.22
1729949326.898,3.77
1729949326.999,3.56
1729949327.098,1.58
1729949327.201,4.61
1729949327.302,4.37
1729949327.401,2.0
1729949327.503,3.88
1729949327.602,1.54
1729949327.707,5.78
1729949327.805,3.09
1729949327.905,1.92
1729949328.006,2.95
1729949328.105,2.12
1729949328.212,8.28
1729949328.306,1.64
1729949328.409,4.06
1729949328.508,2.48
1729949328.611,4.92
1729949328.716,9.72
1729949328.811,4.04
1729949328.918,10.2
1729949329.018,9.91
1729949329.119,8.82
1729949329.222,11.7
1729949329.323,11.8
1729949329.428,15.1
1729949329.526,13.1
1729949329.616,2.42
1729949329.717,2.53
1729949329.816,1.83
1729949329.92,3.73
1729949330.02,2.16
1729949330.121,3.36
1729949330.222,4.22
1729949330.322,3.35
1729949330.423,4.13
1729949330.521,1.96
1729949330.623,4.05
1729949330.722,1.63
1729949330.824,3.0
1729949330.923,2.26
1729949331.023,1.99
1729949331.124,2.52
1729949331.224,1.82
1729949331.326,3.19
1729949331.425,1.52
1729949331.53,4.78
1729949331.629,2.99
1729949331.728,2.24
1729949331.83,3.53
1729949331.929,1.85
1729949332.033,5.01
1729949332.131,1.81
1729949332.231,2.0
1729949332.332,2.33
1729949332.432,1.8
1729949332.536,4.58
1729949332.635,2.32
1729949332.735,2.31
1729949332.836,2.31
1729949332.936,1.71
1729949333.039,3.48
1729949333.138,1.62
1729949333.24,2.73
1729949333.342,4.13
1729949333.441,2.75
1729949333.543,3.21
1729949333.641,1.67
1729949333.743,2.46
1729949333.843,2.28
1729949333.944,1.84
1729949334.046,2.88
1729949334.145,1.46
1729949334.248,2.45
1729949334.348,2.12
1729949334.448,2.32
1729949334.549,3.17
1729949334.649,2.89
1729949334.752,5.26
1729949334.855,7.82
1729949334.953,5.47
1729949335.057,8.95
1729949335.159,10.2
1729949335.261,11.2
1729949335.37,19.2
1729949335.458,7.41
1729949335.554,1.85
1729949335.656,3.0
1729949335.755,2.02
1729949335.858,4.96
1729949335.955,2.46
1729949336.055,1.85
1729949336.158,3.22
1729949336.258,1.93
1729949336.363,7.23
1729949336.458,1.61
1729949336.559,2.54
1729949336.662,4.35
1729949336.763,5.28
1729949336.862,4.34
1729949336.961,1.91
1729949337.063,4.12
1729949337.162,1.97
1729949337.267,6.96
1729949337.361,1.6
1729949337.463,2.3
1729949337.564,2.26
1729949337.664,2.31
1729949337.767,4.62
1729949337.866,3.13
1729949337.967,2.85
1729949338.067,2.52
1729949338.168,2.04
1729949338.271,3.56
1729949338.37,2.52
1729949338.471,3.04
1729949338.571,1.71
1729949338.673,2.67
1729949338.774,3.59
1729949338.873,1.63
1729949338.975,2.65
1729949339.076,2.45
1729949339.177,2.24
1729949339.278,3.38
1729949339.377,1.78
1729949339.48,3.11
1729949339.579,1.8
1729949339.682,3.54
1729949339.785,6.37
1729949339.883,3.84
1729949339.984,3.53
1729949340.084,2.39
1729949340.185,3.13
1729949340.29,7.02
1729949340.388,5.31
1729949340.489,5.58
1729949340.588,3.78
1729949340.694,8.62
1729949340.795,8.93
1729949340.895,8.94
1729949340.995,9.84
1729949341.097,10.5
1729949341.202,14.4
1729949341.301,12.6
1729949341.397,7.88
1729949341.493,3.18
1729949341.593,1.93
1729949341.694,3.62
1729949341.793,1.57
1729949341.896,2.59
1729949341.996,2.82
1729949342.096,1.77
1729949342.198,3.25
1729949342.298,1.71
1729949342.399,2.31
1729949342.502,4.34
1729949342.601,2.69
1729949342.703,3.82
1729949342.802,1.63
1729949342.903,2.49
1729949343.004,2.22
1729949343.104,2.13
1729949343.204,2.34
1729949343.305,2.1
1729949343.407,3.65
1729949343.505,1.46
1729949343.607,2.36
1729949343.707,2.47
1729949343.808,2.09
1729949343.909,3.68
1729949344.009,1.78
1729949344.11,2.64
1729949344.212,2.49
1729949344.312,1.63
1729949344.415,3.63
1729949344.514,1.71
1729949344.615,2.37
1729949344.716,2.66
1729949344.816,1.99
1729949344.918,3.49
1729949345.017,1.47
1729949345.119,2.55
1729949345.222,4.43
1729949345.321,2.57
1729949345.423,3.8
1729949345.522,1.53
1729949345.623,2.4
1729949345.724,2.39
1729949345.824,1.71
1729949345.926,3.27
1729949346.025,1.6
1729949346.127,2.17
1729949346.227,2.52
1729949346.329,3.02
1729949346.43,3.38
1729949346.53,2.45
1729949346.632,4.09
1729949346.737,8.87
1729949346.836,6.86
1729949346.94,9.58
1729949347.039,7.76
1729949347.141,8.46
1729949347.247,14.3
1729949347.345,12.6
1729949347.452,17.6
1729949347.549,14.4
1729949347.647,11.6
1729949347.739,2.39
1729949347.843,5.33
1729949347.942,4.39
1729949348.041,2.45
1729949348.143,3.91
1729949348.242,1.4
1729949348.345,3.43
1729949348.444,2.6
1729949348.544,1.83
1729949348.646,3.22
1729949348.746,1.88
1729949348.848,2.42
1729949348.949,3.25
1729949349.048,1.97
1729949349.15,3.67
1729949349.249,1.58
1729949349.351,2.55
1729949349.452,2.52
1729949349.551,1.72
1729949349.655,3.65
1729949349.754,1.68
1729949349.856,2.31
1729949349.961,7.86
1729949350.056,2.02
1729949350.159,3.24
1729949350.257,1.78
1729949350.359,2.88
1729949350.462,4.54
1729949350.561,2.56
1729949350.663,3.91
1729949350.762,1.8
1729949350.863,2.13
1729949350.966,3.29
1729949351.065,2.17
1729949351.167,3.35
1729949351.266,1.7
1729949351.368,2.19
1729949351.468,2.33
1729949351.569,2.51
1729949351.671,3.81
1729949351.77,1.48
1729949351.871,2.4
1729949351.974,4.5
1729949352.072,1.6
1729949352.175,3.53
1729949352.273,1.51
1729949352.376,2.69
1729949352.477,3.2
1729949352.577,1.84
1729949352.679,3.78
1729949352.778,1.51
1729949352.88,2.45
1729949352.982,4.54
1729949353.083,4.48
1729949353.185,5.49
1729949353.287,6.84
1729949353.388,5.95
1729949353.492,9.66
1729949353.597,13.7
1729949353.694,10.2
1729949353.796,11.4
1729949353.897,12.1
1729949353.993,7.16
1729949354.089,2.35
1729949354.19,3.23
1729949354.289,2.16
1729949354.391,3.54
1729949354.489,1.53
1729949354.592,2.22
1729949354.692,2.49
1729949354.792,1.7
1729949354.895,3.67
1729949354.999,6.15
1729949355.096,2.48
1729949355.197,2.55
1729949355.297,1.82
1729949355.398,2.9
1729949355.503,6.8
1729949355.599,3.06
1729949355.698,1.57
1729949355.801,3.08
1729949355.902,4.23
1729949356.006,6.93
1729949356.101,3.35
1729949356.201,2.96
1729949356.303,4.75
1729949356.402,1.91
1729949356.506,5.19
1729949356.602,1.43
1729949356.704,2.71
1729949356.806,3.26
1729949356.905,1.82
1729949357.008,4.13
1729949357.106,1.5
1729949357.207,2.45
1729949357.308,2.27
1729949357.408,1.9
1729949357.512,4.96
1729949357.609,1.97
1729949357.711,3.91
1729949357.81,1.6
1729949357.911,2.47
1729949358.012,2.49
1729949358.112,1.64
1729949358.215,3.7
1729949358.314,1.66
1729949358.416,2.42
1729949358.517,2.88
1729949358.617,2.03
1729949358.719,3.61
1729949358.818,1.56
1729949358.92,2.73
1729949359.024,6.03
1729949359.125,6.59
1729949359.226,7.44
1729949359.328,8.74
1729949359.43,9.61
1729949359.531,9.92
