Time,Bitrate,Jitter,Datagrams,Delay
1729949146.5,6.41,1.598,0.0,4.91
1729949146.6,7.99,1.515,0.0,4.78
1729949146.7,8.01,1.482,0.0,3.01
1729949146.8,8.00,1.563,0.0,2.85
1729949146.9,7.99,1.754,0.0,3.73
1729949147.0,8.00,2.057,0.0,2.02
1729949147.1,9.60,2.293,0.0,4.54
1729949147.2,8.00,1.968,0.0,5.64
1729949147.3,8.00,1.956,0.0,2.87
1729949147.4,8.00,1.766,0.0,6.39
1729949147.5,8.00,1.801,0.0,2.33
1729949147.6,8.00,2.005,0.0,4.41
1729949147.7,8.00,2.276,0.0,3.17
1729949147.8,8.01,2.399,0.0,3.94
1729949147.9,7.99,2.636,0.0,4.13
1729949148.0,8.00,2.107,0.0,2.41
1729949148.1,8.00,1.699,0.0,3.87
1729949148.2,8.00,1.696,0.0,1.88
1729949148.3,8.00,1.882,0.0,3.49
1729949148.4,8.00,2.211,0.0,3.74
1729949148.5,8.00,2.083,0.0,2.16
1729949148.6,8.00,2.225,0.0,2.14
1729949148.7,8.00,2.688,0.0,4.5
1729949148.8,8.00,2.057,0.0,11.3
1729949148.9,8.01,2.046,0.0,1.74
1729949149.0,7.99,1.806,0.0,5.09
1729949149.1,8.00,1.846,0.0,6.25
1729949149.2,6.40,1.758,0.0,10.4
1729949149.3,7.99,2.036,0.0,11.4
1729949149.4,8.00,2.527,0.0,14.3
1729949149.5,8.00,2.773,0.0,15.9
1729949149.6,8.00,2.998,0.0,15.7
1729949149.7,8.01,3.315,0.0,19.6
1729949149.8,7.99,3.657,0.0,19.6
1729949149.9,8.01,3.937,0.0,13.4
1729949150.0,8.00,3.914,0.0,9.15
1729949150.1,7.99,3.800,0.0,1.82
1729949150.2,8.00,3.835,0.0,4.04
1729949150.3,8.00,4.011,0.0,2.64
1729949150.4,8.00,4.104,0.0,12.0
1729949150.5,8.00,3.529,0.0,3.7
1729949150.6,8.00,2.838,0.0,2.39
1729949150.7,8.00,2.439,0.0,5.07
1729949150.8,8.00,2.322,0.0,1.91
1729949150.9,8.01,2.035,0.0,11.6
1729949151.0,8.00,1.879,0.0,3.61
1729949151.1,7.99,1.771,0.0,2.42
1729949151.2,8.00,1.942,0.0,4.36
1729949151.3,8.00,2.330,0.0,2.08
1729949151.4,9.61,2.132,0.0,10.4
1729949151.5,7.99,1.890,0.0,2.95
1729949151.6,8.00,1.981,0.0,4.54
1729949151.7,6.40,2.174,0.0,3.78
1729949151.8,8.00,2.311,0.0,2.7
1729949151.9,8.00,2.133,0.0,9.19
1729949152.0,9.60,2.076,0.0,2.56
1729949152.1,6.40,2.353,0.0,4.73
1729949152.2,8.00,2.298,0.0,5.31
1729949152.3,8.00,1.939,0.0,3.86
1729949152.4,8.00,1.666,0.0,6.31
1729949152.5,8.01,1.335,0.0,2.71
1729949152.6,8.00,1.958,0.0,4.65
1729949152.7,7.99,2.109,0.0,3.28
1729949152.8,7.98,2.470,0.0,3.34
1729949152.9,8.02,2.565,0.0,3.94
1729949153.0,8.00,3.092,0.0,2.62
1729949153.1,8.00,2.648,0.0,4.52
1729949153.2,8.00,2.418,0.0,2.31
1729949153.3,8.00,2.294,0.0,5.81
1729949153.4,8.00,2.194,0.0,4.48
1729949153.5,8.00,2.201,0.0,2.54
1729949153.6,8.00,2.345,0.0,4.58
1729949153.7,8.00,2.487,0.0,2.0
1729949153.8,9.61,2.647,0.0,5.56
1729949153.9,7.99,1.969,0.0,3.18
1729949154.0,8.00,1.695,0.0,3.33
1729949154.1,4.80,1.407,0.4,NA
1729949154.2,6.40,1.793,0.2,NA
1729949154.3,6.40,2.032,0.2,NA
1729949154.4,6.41,2.105,0.2,1.88
1729949154.5,8.00,2.230,0.0,2.59
1729949154.6,4.80,2.244,0.25,2.02
1729949154.7,3.20,2.372,0.5,2.08
1729949154.8,6.40,1.946,0.42857142857142855,1.99
1729949154.9,4.80,1.614,0.25,2.16
1729949155.0,4.80,1.366,0.4,3.07
1729949155.1,6.40,1.268,0.2,2.44
1729949155.2,4.80,1.260,0.4,NA
1729949155.3,8.00,1.244,0.0,3.98
1729949155.4,6.40,1.511,0.2,NA
1729949155.5,6.40,1.802,0.2,NA
1729949155.6,6.41,2.196,0.3333333333333333,NA
1729949155.7,6.40,1.988,0.0,NA
1729949155.8,8.00,1.644,0.16666666666666666,7.65
1729949155.9,3.20,1.457,0.5,NA
1729949156.0,4.80,1.599,0.5,5.39
1729949156.1,6.39,1.623,0.2,8.13
1729949156.2,6.40,1.654,0.2,NA
1729949156.3,3.20,2.208,0.5,7.36
1729949156.4,6.40,2.542,0.3333333333333333,10.0
1729949156.5,6.40,2.530,0.0,16.1
1729949156.6,6.40,2.502,0.3333333333333333,NA
1729949156.7,6.40,2.543,0.2,13.6
1729949156.8,3.20,2.249,0.5,NA
1729949156.9,6.40,2.459,0.3333333333333333,NA
1729949157.0,3.20,2.286,0.5,NA
1729949157.1,3.20,2.126,0.6666666666666666,7.32
1729949157.2,8.00,2.160,0.0,7.6
1729949157.3,6.40,2.284,0.0,8.31
1729949157.4,9.60,2.336,0.0,NA
1729949157.5,8.00,2.190,0.0,13.0
1729949157.6,8.00,2.357,0.0,13.2
1729949157.7,8.00,2.218,0.0,16.9
1729949157.8,8.00,2.256,0.0,14.6
1729949157.9,8.00,2.435,0.0,1.95
1729949158.0,8.00,2.854,0.0,10.0
1729949158.1,8.00,3.062,0.0,2.71
1729949158.2,8.00,2.349,0.0,2.39
1729949158.3,8.00,2.141,0.0,3.36
1729949158.4,6.40,2.034,0.0,2.82
1729949158.5,8.00,1.843,0.0,7.8
1729949158.6,9.60,1.849,0.0,2.99
1729949158.7,6.40,1.654,0.0,2.23
1729949158.8,8.00,1.772,0.0,4.03
1729949158.9,8.00,2.134,0.0,5.96
1729949159.0,8.00,2.086,0.0,3.87
1729949159.1,8.00,1.914,0.0,1.93
1729949159.2,8.01,1.715,0.0,3.44
1729949159.3,8.00,1.844,0.0,5.14
1729949159.4,8.01,1.861,0.0,7.48
1729949159.5,7.99,1.949,0.0,4.23
1729949159.6,8.00,2.323,0.0,2.57
1729949159.7,8.00,2.449,0.0,3.01
1729949159.8,8.00,2.726,0.0,2.32
1729949159.9,8.00,2.570,0.0,7.43
1729949160.0,8.00,2.174,0.0,2.45
1729949160.1,8.01,1.818,0.0,4.84
1729949160.2,7.99,1.599,0.0,4.13
1729949160.3,8.00,1.527,0.0,3.59
1729949160.4,8.00,1.536,0.0,9.23
1729949160.5,8.00,1.911,0.0,2.41
1729949160.6,8.01,2.050,0.0,4.86
1729949160.7,9.60,2.472,0.0,4.97
1729949160.8,8.00,1.953,0.0,3.26
1729949160.9,8.00,1.657,0.0,7.27
1729949161.0,8.00,1.428,0.0,3.1
1729949161.1,8.00,1.288,0.0,4.18
1729949161.2,8.00,1.294,0.0,1.96
1729949161.3,8.00,1.341,0.0,4.61
1729949161.4,8.00,1.612,0.0,6.33
1729949161.5,4.81,1.417,0.4,3.33
1729949161.6,7.99,1.394,0.0,3.48
1729949161.7,8.00,1.112,0.0,2.19
1729949161.8,6.40,0.981,0.2,2.6
1729949161.9,8.00,1.176,0.0,2.51
1729949162.0,8.00,1.235,0.0,4.23
1729949162.1,4.80,1.319,0.4,NA
1729949162.2,6.40,1.568,0.0,5.97
1729949162.3,8.00,1.953,0.16666666666666666,5.34
1729949162.4,4.80,2.012,0.25,10.0
1729949162.5,3.20,2.004,0.6666666666666666,NA
1729949162.6,6.40,1.838,0.0,NA
1729949162.7,6.40,1.789,0.2,NA
1729949162.8,4.80,1.957,0.4,2.93
1729949162.9,6.37,2.120,0.2,3.16
1729949163.0,4.82,2.065,0.25,NA
1729949163.1,6.40,1.996,0.3333333333333333,NA
1729949163.2,8.00,2.758,0.16666666666666666,NA
1729949163.3,3.20,2.438,0.6,2.88
1729949163.4,4.80,2.089,0.0,NA
1729949163.5,6.40,1.724,0.3333333333333333,2.24
1729949163.6,6.40,2.121,0.0,NA
1729949163.7,8.01,1.844,0.16666666666666666,NA
1729949163.8,4.80,1.574,0.25,NA
1729949163.9,6.39,1.639,0.3333333333333333,NA
1729949164.0,6.41,1.791,0.0,NA
1729949164.1,9.59,1.987,0.14285714285714285,3.35
1729949164.2,4.80,1.661,0.25,NA
1729949164.3,7.99,1.257,0.16666666666666666,2.05
1729949164.4,6.41,1.005,0.2,2.52
1729949164.5,3.20,0.895,0.5,1.7
1729949164.6,9.59,0.920,0.0,2.35
1729949164.7,8.00,1.156,0.0,2.86
1729949164.8,8.00,1.310,0.0,3.46
1729949164.9,8.00,1.581,0.0,4.25
1729949165.0,6.40,1.815,0.0,3.84
1729949165.1,9.61,1.729,0.0,8.73
1729949165.2,8.00,1.666,0.0,7.76
1729949165.3,6.40,1.656,0.0,8.33
1729949165.4,8.00,1.742,0.0,9.77
1729949165.5,7.99,2.114,0.0,9.9
1729949165.6,9.60,2.439,0.0,14.5
1729949165.7,6.40,2.668,0.0,15.6
1729949165.8,7.99,2.932,0.0,13.6
1729949165.9,8.01,2.519,0.0,11.1
1729949166.0,9.60,2.166,0.0,1.7
1729949166.1,8.00,1.994,0.0,2.68
1729949166.2,8.00,2.095,0.0,4.45
1729949166.3,6.40,2.102,0.0,2.28
1729949166.4,9.60,1.947,0.0,3.81
1729949166.5,8.00,2.265,0.0,1.78
1729949166.6,8.00,2.534,0.0,1.93
1729949166.7,8.00,2.587,0.0,2.5
1729949166.8,8.00,2.227,0.0,1.81
1729949166.9,8.00,1.905,0.0,3.08
1729949167.0,8.01,1.869,0.0,1.46
1729949167.1,6.39,2.003,0.0,3.11
1729949167.2,9.60,2.231,0.0,2.48
1729949167.3,6.40,2.077,0.0,2.25
1729949167.4,9.60,2.381,0.0,3.05
1729949167.5,6.40,2.259,0.0,2.16
1729949167.6,8.00,2.061,0.0,3.93
1729949167.7,8.00,1.876,0.0,2.44
1729949167.8,7.97,2.103,0.0,2.89
1729949167.9,8.03,2.040,0.0,2.15
1729949168.0,8.00,2.037,0.0,2.37
1729949168.1,8.01,2.284,0.0,3.2
1729949168.2,7.99,2.694,0.0,2.44
1729949168.3,8.00,2.626,0.0,3.77
1729949168.4,9.60,2.621,0.0,2.07
1729949168.5,6.40,2.635,0.0,2.7
1729949168.6,0.00,2.635,0,2.67
1729949168.7,3.20,2.375,0.8181818181818182,2.17
1729949168.8,6.40,1.988,0.2,NA
1729949168.9,6.40,1.882,0.2,NA
1729949169.0,4.80,2.049,0.4,NA
1729949169.1,4.77,2.372,0.4,NA
1729949169.2,4.83,2.031,0.25,3.02
1729949169.3,4.80,1.710,0.5,NA
1729949169.4,6.39,1.330,0.2,2.08
1729949169.5,6.40,1.245,0.2,NA
1729949169.6,6.40,1.312,0.2,3.36
1729949169.7,4.80,1.109,0.4,1.57
1729949169.8,4.80,0.941,0.25,NA
1729949169.9,6.41,0.777,0.3333333333333333,3.0
1729949170.0,3.20,0.724,0.6,NA
1729949170.1,4.80,1.173,0.4,NA
1729949170.2,6.39,0.997,0.2,NA
1729949170.3,6.41,0.910,0.2,2.03
1729949170.4,3.20,0.816,0.0,NA
1729949170.5,4.80,0.688,0.625,NA
1729949170.6,3.20,0.813,0.3333333333333333,NA
1729949170.7,3.20,0.904,0.6666666666666666,NA
1729949170.8,6.40,1.414,0.3333333333333333,NA
1729949170.9,1.60,1.370,0.0,NA
1729949171.0,6.40,1.122,0.5555555555555556,3.95
1729949171.1,8.01,0.854,0.0,NA
1729949171.2,4.80,1.037,0.25,2.05
1729949171.3,4.80,1.170,0.4,3.17
1729949171.4,6.39,1.209,0.3333333333333333,1.46
1729949171.5,3.20,1.066,0.6,NA
1729949171.6,6.40,1.743,0.2,NA
1729949171.7,8.00,2.266,0.0,4.52
1729949171.8,8.00,1.718,0.0,2.02
1729949171.9,7.99,1.408,0.0,3.88
1729949172.0,8.00,1.104,0.0,2.66
1729949172.1,6.40,0.907,0.0,3.16
1729949172.2,8.00,0.995,0.0,4.01
1729949172.3,8.00,1.157,0.0,3.29
1729949172.4,8.00,1.421,0.0,4.96
1729949172.5,7.99,1.559,0.0,2.1
1729949172.6,8.01,1.910,0.0,4.26
1729949172.7,9.58,1.813,0.0,3.69
1729949172.8,8.01,1.501,0.0,4.19
1729949172.9,7.99,1.253,0.0,3.96
1729949173.0,8.01,1.164,0.0,4.07
1729949173.1,8.00,1.087,0.0,6.45
1729949173.2,8.00,1.496,0.0,3.31
1729949173.3,7.99,1.590,0.0,6.63
1729949173.4,8.00,1.777,0.0,4.94
1729949173.5,8.00,2.282,0.0,5.77
1729949173.6,8.00,1.815,0.0,7.06
1729949173.7,8.01,1.757,0.0,4.33
1729949173.8,7.99,1.556,0.0,9.57
1729949173.9,8.00,1.448,0.0,7.38
1729949174.0,7.99,1.566,0.0,7.71
1729949174.1,8.01,1.712,0.0,8.77
1729949174.2,8.00,1.935,0.0,10.0
1729949174.3,8.01,2.215,0.0,13.7
1729949174.4,7.99,2.269,0.0,14.2
1729949174.5,8.00,2.487,0.0,13.5
1729949174.6,8.00,2.658,0.0,15.2
1729949174.7,8.00,3.161,0.0,15.8
1729949174.8,6.40,2.968,0.0,18.9
1729949174.9,9.61,3.273,0.0,11.3
1729949175.0,7.99,3.202,0.0,13.1
1729949175.1,8.00,3.340,0.0,3.76
1729949175.2,8.00,3.909,0.0,4.36
1729949175.3,6.40,3.603,0.0,5.83
1729949175.4,9.60,3.534,0.0,4.76
1729949175.5,8.00,3.249,0.0,6.32
1729949175.6,6.40,2.919,0.0,6.71
1729949175.7,8.00,3.003,0.0,6.06
1729949175.8,9.60,3.074,0.0,7.38
1729949175.9,6.40,2.819,0.0,4.36
1729949176.0,8.00,2.899,0.0,7.22
1729949176.1,8.00,2.773,0.0,4.72
1729949176.2,8.00,2.390,0.0,7.04
1729949176.3,8.00,2.202,0.0,4.51
1729949176.4,8.00,2.133,0.0,5.27
1729949176.5,8.00,1.944,0.0,6.09
1729949176.6,6.40,2.046,0.2,4.85
1729949176.7,6.40,2.043,0.2,NA
1729949176.8,8.00,2.234,0.0,NA
1729949176.9,6.40,2.506,0.3333333333333333,5.38
1729949177.0,6.40,2.047,0.0,NA
1729949177.1,8.00,1.646,0.0,NA
1729949177.2,8.00,1.267,0.16666666666666666,4.0
1729949177.3,6.41,1.160,0.2,NA
1729949177.4,7.99,1.133,0.0,NA
1729949177.5,6.40,1.351,0.2,3.95
1729949177.6,3.20,1.283,0.5,6.56
1729949177.7,6.40,1.576,0.2,6.23
1729949177.8,6.39,1.782,0.3333333333333333,NA
1729949177.9,6.40,1.413,0.2,NA
1729949178.0,4.80,1.531,0.25,3.43
1729949178.1,6.40,1.443,0.2,4.55
1729949178.2,6.40,1.724,0.3333333333333333,4.45
1729949178.3,3.20,2.052,0.5,2.22
1729949178.4,9.59,2.154,0.0,5.38
1729949178.5,4.80,2.119,0.4,3.39
1729949178.6,3.20,2.887,0.3333333333333333,2.26
1729949178.7,6.40,2.270,0.42857142857142855,5.03
1729949178.8,4.81,1.934,0.25,NA
1729949178.9,7.99,1.502,0.16666666666666666,2.21
1729949179.0,6.39,1.329,0.0,NA
1729949179.1,6.42,1.385,0.2,4.63
1729949179.2,6.40,1.090,0.3333333333333333,NA
1729949179.3,6.40,1.571,0.2,NA
1729949179.4,7.99,1.988,0.0,NA
1729949179.5,8.00,1.910,0.0,1.74
1729949179.6,8.00,1.427,0.0,NA
1729949179.7,4.81,1.186,0.4,NA
1729949179.8,7.99,1.158,0.0,NA
1729949179.9,4.81,1.118,0.25,1.99
1729949180.0,7.99,1.402,0.16666666666666666,2.64
1729949180.1,4.80,1.179,0.0,NA
1729949180.2,6.40,1.611,0.3333333333333333,NA
1729949180.3,3.20,1.745,0.6666666666666666,2.87
1729949180.4,4.80,1.462,0.4,NA
1729949180.5,6.40,1.289,0.0,3.95
1729949180.6,9.60,1.131,0.0,2.41
1729949180.7,6.40,0.993,0.0,2.72
1729949180.8,8.00,0.969,0.0,2.33
1729949180.9,8.00,1.117,0.0,1.82
1729949181.0,8.01,1.340,0.0,5.76
1729949181.1,8.01,1.864,0.0,4.32
1729949181.2,9.59,2.051,0.0,2.63
1729949181.3,8.00,1.546,0.0,2.62
1729949181.4,8.00,1.600,0.0,1.82
1729949181.5,8.01,1.413,0.0,11.2
1729949181.6,8.00,1.383,0.0,2.6
1729949181.7,8.00,1.314,0.0,2.3
1729949181.8,8.00,1.377,0.0,1.77
1729949181.9,8.00,1.733,0.0,5.71
1729949182.0,8.01,2.025,0.0,13.5
1729949182.1,7.97,2.093,0.0,10.2
1729949182.2,8.03,2.213,0.0,14.7
1729949182.3,7.99,2.344,0.0,14.1
1729949182.4,8.00,2.913,0.0,13.8
1729949182.5,8.00,2.856,0.0,20.5
1729949182.6,8.00,2.841,0.0,16.5
1729949182.7,8.01,2.848,0.0,15.8
1729949182.8,8.00,3.102,0.0,14.9
1729949182.9,8.00,2.876,0.0,16.6
1729949183.0,8.00,2.960,0.0,14.2
1729949183.1,7.99,2.820,0.0,13.7
1729949183.2,8.00,2.657,0.0,16.1
1729949183.3,8.01,2.640,0.0,16.4
1729949183.4,7.99,2.651,0.0,16.8
1729949183.5,8.00,2.734,0.0,16.7
1729949183.6,8.00,2.765,0.0,16.8
1729949183.7,8.00,3.024,0.0,8.45
1729949183.8,8.01,2.588,0.0,3.77
1729949183.9,8.00,2.400,0.0,7.23
1729949184.0,8.00,2.261,0.0,3.59
1729949184.1,7.99,2.077,0.0,5.66
1729949184.2,8.01,2.071,0.0,3.43
1729949184.3,7.99,2.080,0.0,4.26
1729949184.4,8.00,2.366,0.0,8.82
1729949184.5,6.41,2.291,0.0,3.84
1729949184.6,9.58,1.987,0.0,7.34
1729949184.7,8.01,1.632,0.0,3.24
1729949184.8,6.41,1.640,0.0,3.88
1729949184.9,7.99,1.458,0.0,6.05
1729949185.0,8.01,1.601,0.0,3.36
1729949185.1,7.99,1.744,0.0,4.81
1729949185.2,8.00,1.934,0.0,3.65
1729949185.3,8.00,2.136,0.0,4.19
1729949185.4,8.00,2.359,0.0,3.34
1729949185.5,9.60,2.510,0.0,3.3
1729949185.6,8.00,2.025,0.0,4.57
1729949185.7,8.00,1.943,0.0,3.39
1729949185.8,8.01,2.086,0.0,3.19
1729949185.9,7.99,2.013,0.0,3.49
1729949186.0,8.00,2.333,0.0,2.39
1729949186.1,8.00,2.582,0.0,4.09
1729949186.2,8.01,2.876,0.0,3.41
1729949186.3,7.99,3.129,0.0,4.25
1729949186.4,8.00,2.503,0.0,4.24
1729949186.5,8.01,2.178,0.0,3.99
1729949186.6,8.00,1.992,0.0,5.35
1729949186.7,8.00,1.645,0.0,3.17
1729949186.8,8.00,1.660,0.0,3.77
1729949186.9,7.99,1.605,0.0,4.11
1729949187.0,8.01,1.866,0.0,4.12
1729949187.1,8.01,2.143,0.0,5.54
1729949187.2,6.40,1.858,0.0,3.68
1729949187.3,9.60,1.548,0.0,7.6
1729949187.4,8.00,1.421,0.0,4.89
1729949187.5,6.40,1.432,0.0,5.1
1729949187.6,9.60,1.740,0.0,10.9
1729949187.7,6.40,1.690,0.0,10.3
1729949187.8,8.01,1.854,0.0,11.4
1729949187.9,7.99,2.085,0.0,12.1
1729949188.0,8.00,2.321,0.0,13.2
1729949188.1,8.00,2.625,0.0,16.0
1729949188.2,8.01,2.830,0.0,15.4
1729949188.3,7.99,2.971,0.0,16.0
1729949188.4,8.00,3.060,0.0,14.9
1729949188.5,8.00,3.177,0.0,15.7
1729949188.6,8.00,3.257,0.0,16.5
1729949188.7,8.00,3.307,0.0,14.2
1729949188.8,8.01,3.424,0.0,16.5
1729949188.9,7.99,3.155,0.0,12.6
1729949189.0,8.00,2.945,0.0,12.3
1729949189.1,8.00,2.743,0.0,13.9
1729949189.2,8.01,2.618,0.0,15.1
1729949189.3,7.99,2.712,0.0,18.2
1729949189.4,8.00,2.610,0.0,16.5
1729949189.5,8.00,2.549,0.0,13.7
1729949189.6,8.00,2.534,0.0,12.7
1729949189.7,8.00,2.900,0.0,11.9
1729949189.8,8.01,2.791,0.0,6.16
1729949189.9,7.99,2.321,0.0,4.71
1729949190.0,8.00,1.978,0.0,5.49
1729949190.1,8.00,1.960,0.0,4.53
1729949190.2,7.98,1.952,0.0,8.24
1729949190.3,8.02,1.882,0.0,5.89
1729949190.4,8.01,1.900,0.0,5.97
1729949190.5,7.99,2.087,0.0,5.87
1729949190.6,8.00,2.112,0.0,4.92
1729949190.7,8.01,1.712,0.0,9.44
1729949190.8,8.00,1.624,0.0,6.83
1729949190.9,7.99,1.572,0.0,5.58
1729949191.0,8.01,1.646,0.0,5.56
1729949191.1,8.00,1.961,0.0,NA
1729949191.2,8.00,2.345,0.0,9.14
1729949191.3,8.00,2.693,0.0,6.37
1729949191.4,8.01,3.250,0.0,5.66
1729949191.5,8.00,2.859,0.0,6.11
1729949191.6,7.98,2.864,0.0,NA
1729949191.7,8.01,2.635,0.0,NA
1729949191.8,8.00,2.557,0.0,9.39
1729949191.9,7.99,2.646,0.0,5.36
1729949192.0,8.01,2.742,0.0,NA
1729949192.1,8.00,3.028,0.0,6.14
1729949192.2,8.00,3.503,0.0,NA
1729949192.3,8.00,2.967,0.0,9.63
1729949192.4,9.60,2.439,0.0,5.49
1729949192.5,8.01,2.012,0.0,7.37
1729949192.6,8.00,1.790,0.0,5.89
1729949192.7,7.98,2.039,0.0,4.0
1729949192.8,8.01,1.967,0.0,10.2
1729949192.9,6.40,2.145,0.0,4.32
1729949193.0,9.60,2.377,0.0,9.16
1729949193.1,6.41,2.364,0.0,5.62
1729949193.2,7.99,2.352,0.0,5.91
1729949193.3,8.00,2.020,0.0,9.97
1729949193.4,8.00,2.010,0.0,6.66
1729949193.5,8.00,1.878,0.0,11.7
1729949193.6,7.99,1.758,0.0,8.63
1729949193.7,8.01,2.281,0.0,8.32
1729949193.8,7.99,2.312,0.0,17.2
1729949193.9,8.00,2.783,0.0,13.0
1729949194.0,9.60,2.738,0.0,18.5
1729949194.1,8.00,2.764,0.0,13.7
1729949194.2,8.00,3.173,0.0,14.0
1729949194.3,8.00,3.280,0.0,21.4
1729949194.4,8.01,3.543,0.0,15.8
1729949194.5,8.00,3.462,0.0,19.7
1729949194.6,8.00,3.340,0.0,16.6
1729949194.7,8.00,3.532,0.0,15.7
1729949194.8,8.00,3.650,0.0,17.1
1729949194.9,8.00,3.396,0.0,18.8
1729949195.0,8.01,2.950,0.0,13.3
1729949195.1,7.99,2.752,0.0,11.3
1729949195.2,8.01,2.845,0.0,15.1
1729949195.3,7.99,2.821,0.0,17.5
1729949195.4,8.00,2.701,0.0,14.5
1729949195.5,8.00,2.637,0.0,16.1
1729949195.6,8.00,2.762,0.0,16.8
1729949195.7,8.01,2.841,0.0,16.7
1729949195.8,8.00,2.735,0.0,19.4
1729949195.9,8.01,2.427,0.0,8.9
1729949196.0,8.00,1.980,0.0,5.57
1729949196.1,7.99,1.846,0.0,4.19
1729949196.2,8.00,2.204,0.0,5.76
1729949196.3,8.01,2.420,0.0,11.0
1729949196.4,8.00,2.482,0.0,4.35
1729949196.5,7.99,2.781,0.0,6.43
1729949196.6,8.00,2.575,0.0,3.17
1729949196.7,8.00,2.064,0.0,9.81
1729949196.8,7.99,2.136,0.0,2.44
1729949196.9,8.01,2.063,0.0,4.39
1729949197.0,8.00,2.164,0.0,4.76
1729949197.1,8.00,2.150,0.0,2.84
1729949197.2,8.00,2.664,0.0,12.6
1729949197.3,8.00,3.035,0.0,3.15
1729949197.4,8.00,2.610,0.0,4.01
1729949197.5,8.00,2.193,0.0,2.8
1729949197.6,8.00,2.094,0.0,3.71
1729949197.7,6.40,1.970,0.0,11.2
1729949197.8,8.00,2.099,0.0,3.66
1729949197.9,8.00,2.139,0.0,5.22
1729949198.0,8.00,2.318,0.0,4.14
1729949198.1,8.00,2.497,0.0,4.9
1729949198.2,8.01,2.771,0.0,8.86
1729949198.3,9.59,2.609,0.0,4.76
1729949198.4,8.01,2.195,0.0,6.2
1729949198.5,7.99,2.056,0.0,6.08
1729949198.6,8.00,2.035,0.0,10.9
1729949198.7,8.00,1.950,0.0,7.75
1729949198.8,8.00,1.902,0.0,7.54
1729949198.9,8.00,2.451,0.0,5.9
1729949199.0,8.00,2.463,0.0,11.4
1729949199.1,8.01,2.861,0.0,6.66
1729949199.2,7.99,2.403,0.0,8.88
1729949199.3,8.00,2.245,0.0,11.1
1729949199.4,8.01,2.398,0.0,8.71
1729949199.5,7.99,2.216,0.0,12.6
1729949199.6,8.00,2.135,0.0,8.28
1729949199.7,8.00,2.110,0.0,9.6
1729949199.8,8.00,2.319,0.0,14.2
1729949199.9,8.00,2.887,0.0,13.7
1729949200.0,8.00,2.996,0.0,19.1
1729949200.1,8.00,3.114,0.0,14.1
1729949200.2,8.01,3.144,0.0,15.6
1729949200.3,6.39,3.351,0.0,20.1
1729949200.4,8.01,3.592,0.0,18.0
1729949200.5,7.99,3.795,0.0,21.2
1729949200.6,8.00,3.702,0.0,17.7
1729949200.7,9.60,4.192,0.0,22.5
1729949200.8,8.00,3.955,0.0,15.3
1729949200.9,8.00,3.519,0.0,15.8
1729949201.0,8.00,3.190,0.0,13.8
1729949201.1,6.40,2.955,0.0,12.5
1729949201.2,9.60,2.982,0.0,18.4
1729949201.3,6.40,2.762,0.0,13.5
1729949201.4,8.00,2.821,0.0,15.5
1729949201.5,8.00,2.906,0.0,15.0
1729949201.6,8.01,3.121,0.0,17.0
1729949201.7,8.00,3.193,0.0,17.9
1729949201.8,7.99,2.811,0.0,15.5
1729949201.9,8.00,2.447,0.0,12.3
1729949202.0,8.00,2.319,0.0,10.3
1729949202.1,8.00,2.417,0.0,7.72
1729949202.2,8.00,2.232,0.0,17.4
1729949202.3,8.00,2.157,0.0,4.94
1729949202.4,8.00,2.225,0.0,5.86
1729949202.5,8.00,2.725,0.0,4.91
1729949202.6,9.60,2.617,0.0,16.2
1729949202.7,8.00,2.312,0.0,5.63
1729949202.8,8.00,2.201,0.0,5.11
1729949202.9,8.00,2.300,0.0,6.95
1729949203.0,6.40,2.684,0.0,5.33
1729949203.1,9.60,2.618,0.0,15.5
1729949203.2,8.00,2.824,0.0,5.32
1729949203.3,6.40,3.075,0.0,3.88
1729949203.4,9.60,3.129,0.0,4.46
1729949203.5,6.39,3.205,0.0,4.49
1729949203.6,8.01,3.087,0.0,NA
1729949203.7,8.00,2.785,0.0,4.28
1729949203.8,8.00,2.773,0.0,6.0
1729949203.9,8.01,3.286,0.0,5.7
1729949204.0,7.99,3.675,0.0,3.13
1729949204.1,8.01,3.808,0.0,NA
1729949204.2,8.00,4.004,0.0,4.72
1729949204.3,8.00,3.960,0.0,5.92
1729949204.4,7.99,3.126,0.0,7.37
1729949204.5,7.99,2.848,0.0,8.11
1729949204.6,8.00,2.464,0.0,NA
1729949204.7,8.01,2.221,0.0,6.59
1729949204.8,8.00,2.149,0.0,6.14
1729949204.9,8.00,2.363,0.0,7.37
1729949205.0,8.00,2.569,0.0,8.78
1729949205.1,7.99,2.426,0.0,NA
1729949205.2,8.00,2.085,0.0,7.93
1729949205.3,8.00,1.813,0.0,6.26
1729949205.4,8.00,1.941,0.0,7.91
1729949205.5,7.99,2.284,0.0,NA
1729949205.6,8.01,2.281,0.0,16.2
1729949205.7,8.00,2.348,0.0,NA
1729949205.8,7.99,2.267,0.0,12.3
1729949205.9,7.98,2.282,0.0,2.08
1729949206.0,8.02,2.056,0.0,9.59
1729949206.1,8.01,2.015,0.0,NA
1729949206.2,8.00,2.035,0.0,7.18
1729949206.3,7.99,2.220,0.0,NA
1729949206.4,8.01,2.641,0.0,12.4
1729949206.5,8.00,2.853,0.0,15.5
1729949206.6,7.99,3.042,0.0,13.9
1729949206.7,7.98,3.267,0.0,16.2
