Time,Delay
1729949721.169,1.02
1729949721.372,0.784
1729949721.58,0.8
1729949721.684,0.845
1729949721.787,0.886
1729949721.892,1.06
1729949721.993,1.55
1729949722.094,1.88
1729949722.297,1.4
1729949722.396,0.813
1729949722.499,0.892
1729949722.6,0.87
1729949722.704,1.07
1729949722.804,0.765
1729949722.908,0.765
1729949723.012,0.794
1729949723.116,0.752
1729949723.221,0.813
1729949723.324,0.872
1729949723.429,0.756
1729949723.532,0.872
1729949723.636,0.844
1729949723.74,0.756
1729949723.844,0.79
1729949723.948,0.786
1729949724.052,0.801
1729949724.155,0.693
1729949724.26,0.922
1729949724.36,1.3
1729949724.461,0.808
1729949724.564,0.719
1729949724.669,1.4
1729949724.771,2.45
1729949724.87,1.27
1729949724.972,2.25
1729949725.071,2.1
1729949725.172,1.95
1729949725.272,2.26
1729949725.372,1.15
1729949725.474,1.87
1729949725.575,1.68
1729949725.678,4.31
1729949725.777,3.04
1729949725.877,1.84
1729949725.978,1.95
1729949726.078,0.852
1729949726.182,2.71
1729949726.281,1.21
1729949726.384,2.93
1729949726.483,1.36
1729949726.584,1.54
1729949726.684,0.704
1729949726.788,0.865
1729949726.893,1.75
1729949726.996,3.43
1729949727.095,2.09
1729949727.195,1.74
1729949727.297,2.68
1729949727.397,1.19
1729949727.499,2.59
1729949727.6,2.46
1729949727.7,2.11
1729949727.8,1.83
1729949727.9,1.06
1729949728.0,1.13
1729949728.1,0.852
1729949728.205,1.5
1729949728.307,2.65
1729949728.407,2.18
1729949728.509,3.33
1729949728.609,3.37
1729949728.711,3.46
1729949728.812,4.07
1729949728.911,2.17
1729949729.012,3.86
1729949729.113,3.59
1729949729.214,3.28
1729949729.314,3.12
1729949729.415,3.82
1729949729.516,3.37
1729949729.618,4.41
1729949729.719,4.71
1729949729.819,4.62
1729949729.921,5.3
1729949730.025,7.92
1729949730.122,5.25
1729949730.225,7.87
1729949730.325,7.17
1729949730.427,8.2
1729949730.529,8.93
1729949730.628,7.95
1729949730.729,9.06
1729949730.831,10.0
1729949730.932,12.3
1729949731.024,2.92
1729949731.125,2.12
1729949731.226,2.45
1729949731.326,2.18
1729949731.428,3.59
1729949731.531,6.07
1729949731.629,3.05
1729949731.73,3.36
1729949731.833,5.86
1729949731.93,3.04
1729949732.031,4.5
1729949732.13,2.7
1729949732.231,2.37
1729949732.335,5.46
1729949732.433,1.95
1729949732.535,4.37
1729949732.634,1.82
1729949732.734,0.764
1729949732.841,5.73
1729949732.94,3.37
1729949733.04,3.21
1729949733.14,2.48
1729949733.241,2.78
1729949733.341,1.69
1729949733.442,1.97
1729949733.54,0.758
1729949733.645,2.77
1729949733.75,5.4
1729949733.849,4.12
1729949733.95,4.23
1729949734.051,5.05
1729949734.15,3.25
1729949734.25,3.28
1729949734.349,1.22
1729949734.45,2.28
1729949734.549,0.865
1729949734.65,0.945
1729949734.75,1.34
1729949734.851,1.4
1729949734.951,1.63
1729949735.052,0.867
1729949735.159,3.81
1729949735.262,5.4
1729949735.361,2.92
1729949735.462,4.51
1729949735.563,4.63
1729949735.663,3.74
1729949735.767,6.74
1729949735.866,5.33
1729949735.968,4.9
1729949736.068,6.62
1729949736.17,7.06
1729949736.271,7.56
1729949736.372,7.01
1729949736.472,7.24
1729949736.574,9.08
1729949736.675,9.27
1729949736.775,8.73
1729949736.877,9.62
1729949736.977,9.34
1729949737.081,11.9
1729949737.184,13.2
1729949737.283,12.7
1729949737.38,9.0
1729949737.478,4.44
1729949737.574,1.93
1729949737.676,3.98
1729949737.774,1.76
1729949737.877,3.64
1729949737.979,4.79
1729949738.079,3.31
1729949738.182,5.24
1729949738.28,3.27
1729949738.38,2.88
1729949738.481,2.66
1729949738.579,0.99
1729949738.68,1.56
1729949738.781,0.725
1729949738.889,6.33
1729949738.991,7.21
1729949739.089,5.15
1729949739.191,6.02
1729949739.289,4.33
1729949739.39,5.16
1729949739.492,6.17
1729949739.59,3.98
1729949739.691,4.52
1729949739.789,2.31
1729949739.995,4.15
1729949740.094,2.61
1729949740.299,3.95
1729949740.397,1.76
1729949740.502,5.29
1729949740.6,2.81
1729949740.701,3.08
1729949740.802,3.36
1729949740.902,3.26
1729949741.107,4.39
1729949741.204,0.708
1729949741.308,1.23
1729949741.516,5.36
1729949741.612,1.06
1729949741.712,1.0
1729949741.814,1.89
1729949741.917,3.21
1729949742.017,3.72
1729949742.218,2.31
1729949742.317,1.68
1729949742.522,2.66
1729949742.622,1.85
1729949742.825,2.15
1729949742.928,5.13
1729949743.03,6.41
1729949743.128,3.21
1729949743.23,4.67
1729949743.332,6.19
1729949743.433,6.65
1729949743.535,7.32
1729949743.635,6.89
1729949743.738,9.23
1729949743.839,10.2
1729949743.938,9.11
1729949744.039,9.82
1729949744.141,10.1
1729949744.238,7.12
1729949744.336,3.33
1729949744.435,3.4
1729949744.536,3.06
1729949744.637,3.86
1729949744.737,3.23
1729949744.838,2.32
1729949744.94,3.51
1729949745.039,3.13
1729949745.139,2.98
1729949745.24,2.48
1729949745.34,2.33
1729949745.441,2.08
1729949745.541,2.58
1729949745.642,2.03
1729949745.741,0.841
1729949745.848,1.33
1729949745.949,1.02
1729949746.05,2.05
1729949746.15,1.56
1729949746.252,3.09
1729949746.353,2.99
1729949746.454,3.68
1729949746.554,2.97
1729949746.656,3.91
1729949746.756,4.01
1729949746.857,5.16
1729949746.957,4.68
1729949747.056,3.42
1729949747.158,3.55
1729949747.258,3.73
1729949747.361,5.6
1729949747.462,6.11
1729949747.56,3.23
1729949747.662,3.73
1729949747.762,3.48
1729949747.868,8.69
1729949747.965,3.91
1729949748.064,2.49
1729949748.166,3.09
1729949748.266,2.36
1729949748.369,5.92
1729949748.469,4.29
1729949748.569,3.11
1729949748.669,4.0
1729949748.77,4.36
1729949748.872,5.92
1729949748.971,4.61
1729949749.071,3.51
1729949749.175,4.65
1729949749.275,5.31
1729949749.378,7.47
1729949749.477,5.77
1729949749.578,5.88
1729949749.681,7.69
1729949749.784,10.4
1729949749.884,9.24
1729949749.985,9.55
1729949750.085,8.69
1729949750.187,10.1
1729949750.287,10.1
1729949750.387,10.0
1729949750.486,7.87
1729949750.582,2.88
1729949750.684,4.07
1729949750.781,1.49
1729949750.885,3.63
1729949750.985,3.27
1729949751.085,2.28
1729949751.184,2.1
1729949751.285,1.12
1729949751.385,0.923
1729949751.495,4.55
1729949751.596,3.92
1729949751.695,3.58
1729949751.796,3.41
1729949751.897,3.45
1729949751.997,3.33
1729949752.097,3.15
1729949752.199,3.76
1729949752.299,3.21
1729949752.4,3.64
1729949752.502,4.32
1729949752.601,3.61
1729949752.703,3.79
1729949752.803,3.01
1729949752.904,2.93
1729949753.004,3.73
1729949753.103,3.26
1729949753.205,4.01
1729949753.304,2.97
1729949753.405,3.54
1729949753.504,2.34
1729949753.604,1.98
1729949753.705,3.02
1729949753.804,1.16
1729949753.906,2.48
1729949754.006,1.39
1729949754.108,2.6
1729949754.21,3.7
1729949754.309,1.51
1729949754.41,2.53
1729949754.51,1.35
1729949754.61,2.21
1729949754.712,3.0
1729949754.812,2.07
1729949754.913,2.2
1729949755.012,1.05
1729949755.113,1.38
1729949755.213,0.9
1729949755.313,1.0
1729949755.413,0.775
1729949755.517,1.77
1729949755.621,4.05
1729949755.72,2.85
1729949755.824,5.8
1729949755.925,6.45
1729949756.027,6.77
1729949756.128,7.3
1729949756.229,8.04
1729949756.331,9.2
1729949756.433,10.5
1729949756.535,11.6
1729949756.638,13.6
1729949756.733,7.76
1729949756.83,4.03
1729949756.93,4.11
1729949757.031,3.89
1729949757.13,2.8
1729949757.229,1.38
1729949757.331,3.02
1729949757.433,5.04
1729949757.531,2.01
1729949757.632,2.18
1729949757.732,2.1
1729949757.832,1.51
1729949757.937,4.8
1729949758.034,2.5
1729949758.14,7.17
1729949758.237,2.8
1729949758.337,3.49
1729949758.438,3.06
1729949758.538,2.3
1729949758.639,3.1
1729949758.737,1.42
1729949758.84,2.19
1729949758.939,1.78
1729949759.04,1.87
1729949759.143,3.45
1729949759.241,1.21
1729949759.342,0.774
1729949759.449,4.69
1729949759.55,5.66
1729949759.649,3.8
1729949759.751,5.09
1729949759.851,5.15
1729949759.951,4.39
1729949760.052,5.52
1729949760.152,3.42
1729949760.254,5.27
1729949760.353,4.04
1729949760.453,4.12
1729949760.553,3.41
1729949760.653,2.71
1729949760.754,3.72
1729949760.854,1.99
1729949760.955,2.75
1729949761.055,2.81
1729949761.158,3.38
1729949761.259,4.23
1729949761.358,2.05
1729949761.462,5.78
1729949761.561,4.27
1729949761.66,3.46
1729949761.762,4.58
1729949761.864,5.05
1729949761.965,6.95
1729949762.065,6.52
1729949762.168,8.15
1729949762.268,8.4
1729949762.371,10.1
1729949762.472,11.2
1729949762.563,1.72
1729949762.664,1.93
1729949762.763,0.77
1729949762.871,4.41
1729949762.974,5.49
1729949763.075,6.55
1729949763.176,5.98
1729949763.275,5.51
1729949763.375,4.49
1729949763.476,4.78
1729949763.577,4.71
1729949763.678,5.42
1729949763.777,3.75
1729949763.879,4.86
1729949763.982,6.33
1729949764.082,5.68
1729949764.183,6.29
1729949764.283,5.34
1729949764.384,5.42
1729949764.485,5.17
1729949764.585,4.55
1729949764.687,5.17
1729949764.787,5.29
1729949764.888,5.72
1729949764.989,5.77
1729949765.091,7.24
1729949765.192,6.7
1729949765.291,5.86
1729949765.393,6.24
1729949765.493,5.61
1729949765.596,8.16
1729949765.694,5.69
1729949765.795,5.39
1729949765.897,7.02
1729949765.999,8.5
1729949766.097,6.01
1729949766.197,5.64
1729949766.297,5.19
1729949766.399,5.91
1729949766.501,7.69
1729949766.6,5.85
1729949766.701,4.64
1729949766.801,4.19
1729949766.906,8.24
1729949767.006,7.75
1729949767.104,5.49
1729949767.203,4.45
1729949767.304,4.89
1729949767.406,6.97
1729949767.507,6.55
1729949767.607,5.45
1729949767.707,6.07
1729949767.81,7.57
1729949767.913,10.6
1729949768.014,10.4
1729949768.112,8.76
1729949768.214,9.32
1729949768.315,10.0
1729949768.418,12.4
1729949768.517,11.0
1729949768.618,10.9
1729949768.717,9.85
1729949768.816,8.28
1729949768.917,8.84
1729949769.013,3.64
1729949769.115,3.75
1729949769.215,3.26
1729949769.317,5.32
1729949769.415,3.26
1729949769.518,4.59
1729949769.618,3.65
1729949769.72,5.17
1729949769.82,4.45
1729949769.921,2.85
1729949770.021,4.47
1729949770.12,3.08
1729949770.221,2.7
1729949770.321,3.4
1729949770.421,2.01
1729949770.523,3.24
1729949770.621,1.11
1729949770.722,1.84
1729949770.825,2.33
1729949770.924,0.858
1729949771.031,3.37
1729949771.132,4.27
1729949771.232,3.42
1729949771.332,3.65
1729949771.432,2.75
1729949771.533,2.46
1729949771.633,1.83
1729949771.734,1.61
1729949771.835,2.13
1729949771.936,2.39
1729949772.036,1.94
1729949772.137,2.75
1729949772.236,0.835
1729949772.34,1.61
1729949772.442,2.39
1729949772.541,1.15
1729949772.642,1.7
1729949772.744,2.23
1729949772.844,1.43
1729949772.943,0.766
1729949773.052,5.38
1729949773.152,3.77
1729949773.253,4.52
1729949773.353,3.79
1729949773.456,5.22
1729949773.557,5.3
1729949773.656,4.11
1729949773.757,5.34
1729949773.856,3.19
1729949773.957,4.51
1729949774.059,4.88
1729949774.158,3.87
1729949774.263,5.92
1729949774.36,4.28
1729949774.462,5.62
1729949774.564,6.6
1729949774.665,6.74
1729949774.768,8.46
1729949774.867,7.08
1729949774.969,8.28
1729949775.073,11.4
1729949775.173,10.9
1729949775.274,11.2
1729949775.376,12.7
1729949775.475,10.4
1729949775.567,3.2
1729949775.67,4.95
1729949775.766,2.03
1729949775.867,2.93
1729949775.97,4.61
1729949776.069,2.75
1729949776.171,4.07
1729949776.269,1.6
1729949776.378,9.17
1729949776.471,2.31
1729949776.573,3.13
1729949776.673,3.75
1729949776.773,2.16
1729949776.878,7.19
1729949776.973,1.25
1729949777.075,2.39
1729949777.176,3.23
1729949777.278,4.43
1729949777.378,3.63
1729949777.477,1.61
1729949777.579,2.37
1729949777.678,1.41
1729949777.784,5.19
1729949777.879,1.33
1729949777.981,1.21
1729949778.081,1.23
1729949778.181,0.763
1729949778.288,4.21
1729949778.387,2.96
1729949778.486,1.32
1729949778.587,1.75
1729949778.689,3.19
1729949778.789,2.45
1729949778.89,2.47
1729949778.989,0.922
1729949779.091,2.52
1729949779.191,1.99
1729949779.292,2.87
1729949779.393,3.25
1729949779.492,1.24
1729949779.594,2.12
1729949779.693,0.952
1729949779.797,4.75
1729949779.896,3.16
1729949779.996,2.34
1729949780.097,1.95
1729949780.196,1.82
1729949780.299,2.63
1729949780.4,3.49
1729949780.501,3.3
1729949780.603,4.62
1729949780.705,5.99
1729949780.806,6.22
1729949780.907,6.63
1729949781.007,6.02
1729949781.108,8.21
1729949781.21,9.58
1729949781.31,8.35
1729949781.403,1.07
1729949781.503,1.4
1729949781.604,0.901
1729949781.709,1.47
1729949781.811,2.46
1729949781.911,2.39
1729949782.011,2.0
1729949782.111,1.97
1729949782.21,1.04
1729949782.311,1.89
1729949782.411,0.861
1729949782.516,2.14
1729949782.619,3.74
1729949782.717,1.15
1729949782.819,3.0
1729949782.918,2.03
1729949783.018,1.39
1729949783.119,1.39
1729949783.22,0.882
1729949783.328,4.91
1729949783.427,3.06
1729949783.526,0.715
1729949783.939,0.613
1729949784.044,0.875
1729949784.148,0.753
1729949784.251,0.623
1729949784.564,1.15
1729949784.666,2.37
1729949784.766,1.03
1729949785.073,1.66
1729949785.173,0.823
1729949785.277,1.35
1729949785.481,1.73
1729949785.583,2.95
1729949785.681,0.944
1729949785.883,0.793
1729949785.99,3.57
1729949786.089,1.43
1729949786.189,1.03
1729949786.291,1.23
1729949786.492,1.82
1729949786.593,1.05
1729949786.694,1.0
1729949786.794,1.38
1729949786.895,2.15
1729949786.997,3.09
1729949787.096,1.96
1729949787.195,1.08
1729949787.296,1.5
1729949787.397,0.84
1729949787.501,2.2
1729949787.602,2.31
1729949787.702,1.03
1729949787.803,1.73
1729949787.904,2.78
1729949788.005,2.45
1729949788.107,2.99
1729949788.205,0.869
1729949788.308,1.62
1729949788.41,2.36
1729949788.51,2.5
1729949788.613,3.47
1729949788.713,2.85
1729949788.813,2.61
1729949788.914,2.52
1729949789.015,3.06
1729949789.115,2.24
1729949789.421,1.99
1729949789.834,2.94
1729949790.14,0.747
1729949790.244,0.811
1729949790.348,0.809
1729949790.452,0.96
1729949790.552,1.14
1729949790.652,0.737
1729949790.86,0.833
1729949791.173,0.843
1729949791.277,0.861
1729949791.485,0.882
1729949791.588,1.08
1729949791.689,1.48
1729949791.789,1.16
1729949791.889,1.24
1729949791.991,2.28
1729949792.091,1.15
1729949792.191,1.13
1729949792.291,0.879
1729949792.399,4.61
1729949792.498,1.86
1729949792.601,2.93
1729949792.701,2.71
1729949792.807,7.55
1729949792.902,2.36
1729949793.001,1.73
1729949793.106,5.03
1729949793.204,2.79
1729949793.307,3.69
1729949793.409,4.92
1729949793.511,7.55
1729949793.608,3.38
1729949793.71,4.93
1729949793.814,7.84
1729949793.913,6.2
1729949794.017,9.6
1729949794.116,7.76
1729949794.218,9.27
1729949794.32,9.32
1729949794.422,11.4
1729949794.522,10.8
1729949794.613,1.34
1729949794.716,3.17
1729949794.815,1.76
1729949794.917,3.09
1729949795.016,2.58
1729949795.117,1.73
1729949795.219,2.55
1729949795.32,2.39
1729949795.421,3.04
1729949795.521,3.13
1729949795.62,2.05
1729949795.72,2.02
1729949795.819,0.848
1729949795.926,2.84
1729949796.029,4.55
1729949796.129,3.93
1729949796.23,4.53
1729949796.331,4.27
1729949796.432,5.09
1729949796.532,5.32
1729949796.632,4.52
1729949796.734,5.33
1729949796.834,4.86
1729949796.936,5.5
1729949797.036,4.41
1729949797.136,4.1
1729949797.238,4.96
1729949797.336,3.22
1729949797.439,5.38
1729949797.539,3.79
1729949797.64,4.26
1729949797.739,3.23
1729949797.84,2.98
1729949797.942,4.77
1729949798.041,3.44
1729949798.143,4.46
1729949798.242,3.49
1729949798.343,3.74
1729949798.444,4.13
1729949798.545,3.68
1729949798.646,3.46
1729949798.747,3.74
1729949798.848,3.77
1729949798.951,5.29
1729949799.051,4.79
1729949799.152,5.11
1729949799.254,6.78
1729949799.354,5.09
1729949799.458,9.04
1729949799.555,5.35
1729949799.657,6.57
1729949799.76,8.69
1729949799.86,7.32
1729949799.962,8.83
1729949800.062,8.5
1729949800.164,9.21
1729949800.267,12.2
1729949800.365,9.54
1729949800.465,8.35
1729949800.567,10.7
1729949800.668,9.77
1729949800.771,11.6
1729949800.871,10.9
1729949800.968,8.05
1729949801.064,4.06
1729949801.165,4.56
1729949801.268,6.89
1729949801.368,4.85
1729949801.468,4.04
1729949801.569,4.97
1729949801.669,5.02
1729949801.769,4.27
1729949801.87,5.27
1729949801.969,3.66
1729949802.07,4.97
1729949802.171,4.61
1729949802.272,5.12
1729949802.372,4.16
1729949802.471,4.15
1729949802.573,5.2
1729949802.673,4.34
1729949802.775,5.03
1729949802.874,4.81
1729949802.975,4.42
1729949803.077,5.26
1729949803.176,4.39
1729949803.278,5.23
1729949803.376,3.55
1729949803.478,4.74
1729949803.579,5.22
1729949803.679,4.07
1729949803.78,5.36
1729949803.878,3.19
1729949803.979,4.44
1729949804.079,2.91
1729949804.181,3.8
1729949804.283,3.93
1729949804.381,3.19
1729949804.484,4.54
1729949804.583,3.54
1729949804.686,4.41
1729949804.785,4.24
1729949804.886,3.26
1729949804.987,4.08
1729949805.085,2.67
1729949805.189,4.79
1729949805.29,3.98
1729949805.389,3.5
1729949805.489,2.81
1729949805.59,3.05
1729949805.692,4.07
1729949805.792,3.86
1729949805.894,5.73
1729949805.997,7.59
1729949806.098,7.5
1729949806.2,8.78
1729949806.301,8.62
1729949806.403,9.89
1729949806.505,11.1
1729949806.602,7.96
1729949806.698,4.35
1729949806.797,2.55
1729949806.901,4.48
1729949807.001,3.59
1729949807.102,4.58
1729949807.202,4.17
1729949807.303,3.28
1729949807.404,4.26
1729949807.503,3.53
1729949807.605,4.38
1729949807.705,3.26
1729949807.805,3.09
1729949807.906,3.12
1729949808.005,1.89
1729949808.108,4.17
1729949808.209,3.12
1729949808.31,4.03
1729949808.41,3.76
1729949808.51,2.55
1729949808.611,3.42
1729949808.711,2.27
1729949808.814,4.68
1729949808.914,3.7
1729949809.015,3.44
1729949809.116,3.59
1729949809.216,2.93
1729949809.317,3.58
1729949809.418,3.85
1729949809.519,3.78
1729949809.62,4.81
1729949809.72,3.12
1729949809.821,4.17
1729949809.922,4.47
1729949810.023,4.31
1729949810.123,4.31
1729949810.224,4.04
1729949810.325,5.47
1729949810.424,3.52
1729949810.526,4.51
1729949810.626,3.65
1729949810.728,4.61
1729949810.829,5.1
1729949810.928,3.1
1729949811.029,4.19
1729949811.228,1.39
1729949811.334,6.39
1729949811.532,1.07
1729949811.633,0.995
1729949811.732,0.783
1729949811.838,2.46
1729949811.937,1.04
1729949812.141,1.54
1729949812.348,5.14
1729949812.446,2.38
1729949812.548,3.36
1729949812.649,4.0
1729949812.751,5.16
1729949812.853,7.24
1729949813.055,7.44
1729949813.158,9.9
1729949813.464,9.38
1729949813.557,0.774
1729949813.659,0.772
1729949813.773,9.74
1729949813.864,1.5
1729949814.069,1.08
1729949814.169,1.57
1729949814.269,0.8
1729949814.373,1.02
1729949814.473,1.79
1729949814.574,1.06
1729949814.675,1.87
1729949814.777,2.61
1729949814.876,1.48
1729949814.977,2.12
1729949815.077,1.12
1729949815.181,4.81
1729949815.28,2.89
1729949815.381,1.99
1729949815.482,2.79
1729949815.581,0.952
1729949815.684,3.14
1729949815.783,1.66
1729949815.886,4.02
1729949815.985,2.87
1729949816.085,2.23
1729949816.185,2.74
1729949816.288,3.79
1729949816.388,2.56
1729949816.489,2.56
1729949816.589,1.81
1729949816.691,2.38
1729949816.791,2.33
1729949816.893,2.3
1729949816.993,2.41
1729949817.093,1.0
1729949817.195,2.41
1729949817.294,0.898
1729949817.394,1.49
1729949817.497,2.83
1729949817.596,2.39
1729949817.698,2.61
1729949817.797,1.03
1729949817.899,2.29
1729949818.0,3.28
1729949818.099,1.94
1729949818.2,2.24
1729949818.3,1.06
1729949818.399,1.37
1729949818.501,1.79
1729949818.601,1.15
1729949818.703,2.1
1729949818.803,1.67
1729949818.904,1.92
1729949819.004,1.8
1729949819.106,1.83
1729949819.206,2.4
1729949819.309,4.13
1729949819.408,3.08
1729949819.51,5.13
1729949819.61,5.48
1729949819.713,7.46
1729949819.816,8.76
1729949819.916,8.19
1729949820.014,6.54
1729949820.111,1.64
1729949820.313,1.1
1729949820.621,1.13
1729949820.722,1.48
1729949820.821,0.759
1729949820.925,1.31
1729949821.027,2.74
1729949821.127,1.81
1729949821.227,2.17
1729949821.429,0.943
1729949821.53,1.58
1729949821.63,0.854
1729949821.837,0.944
1729949821.937,1.69
1729949822.037,0.776
1729949822.14,0.953
1729949822.244,0.791
1729949822.348,0.781
1729949822.452,0.959
1729949822.656,0.899
1729949822.86,2.16
1729949822.96,1.29
1729949823.06,1.01
1729949823.161,1.12
1729949823.364,1.27
1729949823.464,0.92
1729949823.567,1.3
1729949823.668,0.86
1729949823.772,1.21
1729949823.873,1.32
1729949823.972,0.846
1729949824.075,0.809
1729949824.179,0.862
1729949824.283,0.726
1729949824.387,1.03
1729949824.488,1.38
1729949824.588,0.972
1729949824.689,1.47
1729949824.791,1.96
1729949824.891,1.31
1729949824.991,1.6
1729949825.091,0.801
1729949825.196,0.826
1729949825.3,0.794
1729949825.405,1.91
1729949825.507,3.77
1729949825.609,4.02
1729949825.709,3.38
1729949825.81,4.12
1729949825.91,2.91
1729949826.011,3.48
1729949826.111,2.75
1729949826.213,3.45
1729949826.314,3.73
1729949826.413,2.32
1729949826.514,3.03
1729949826.614,1.33
1729949826.715,2.41
1729949826.817,4.04
1729949826.916,2.54
1729949827.017,2.85
1729949827.115,1.64
1729949827.218,2.82
1729949827.318,2.07
1729949827.418,2.0
1729949827.52,3.22
1729949827.619,2.2
1729949827.72,2.3
1729949827.82,1.55
1729949827.921,1.56
1729949828.021,0.815
1729949828.125,1.54
1729949828.227,3.4
1729949828.327,2.47
1729949828.429,3.74
1729949828.531,4.6
1729949828.63,3.18
1729949828.735,5.56
1729949828.834,5.19
1729949828.935,5.56
1729949829.037,7.08
1729949829.138,7.45
1729949829.24,8.99
1729949829.342,10.0
1729949829.441,9.39
1729949829.544,11.0
1729949829.634,1.33
1729949829.736,3.0
1729949829.835,1.93
1729949829.936,2.65
1729949830.036,1.44
1729949830.137,1.62
1729949830.237,0.97
1729949830.337,1.24
1729949830.437,0.981
1729949830.538,1.18
1729949830.64,2.08
1729949830.739,1.13
1729949830.84,1.49
1729949830.94,0.797
1729949831.045,1.94
1729949831.147,2.65
1729949831.247,1.92
1729949831.347,1.9
1729949831.45,3.47
1729949831.549,1.98
1729949831.649,1.83
1729949831.75,1.28
1729949831.85,1.25
1729949831.952,1.95
1729949832.051,1.32
1729949832.152,1.51
1729949832.252,0.96
1729949832.352,0.998
1729949832.453,0.787
1729949832.557,1.07
1729949832.658,1.88
1729949832.758,1.41
1729949832.859,1.57
1729949832.96,1.33
1729949833.059,0.86
1729949833.165,1.91
1729949833.266,3.13
1729949833.369,4.88
1729949833.468,3.0
1729949833.569,2.95
1729949833.669,2.58
1729949833.77,3.94
1729949833.873,5.89
1729949833.972,3.67
1729949834.071,2.36
1729949834.173,3.37
1729949834.274,3.57
1729949834.374,3.55
1729949834.474,2.49
1729949834.574,1.25
1729949834.675,1.73
1729949834.777,2.86
1729949834.878,3.53
1729949834.979,2.88
1729949835.079,2.77
1729949835.183,4.57
1729949835.289,9.63
1729949835.385,5.13
1729949835.487,6.45
1729949835.587,6.55
1729949835.689,7.0
1729949835.79,8.5
1729949835.892,9.35
1729949835.99,7.03
1729949836.085,1.3
1729949836.186,1.95
1729949836.286,1.3
1729949836.388,2.65
1729949836.489,2.75
1729949836.589,1.77
1729949836.793,1.48
1729949836.996,0.759
1729949837.1,0.814
1729949837.308,0.805
1729949837.412,0.882
1729949837.513,1.44
1729949837.821,2.22
1729949837.92,1.26
1729949838.021,0.809
1729949838.124,1.12
1729949838.433,1.19
1729949838.533,1.94
1729949838.634,1.35
1729949838.733,0.844
1729949838.836,0.967
1729949838.937,1.83
1729949839.038,0.78
1729949839.14,0.827
1729949839.244,1.11
1729949839.346,2.26
1729949839.446,1.76
1729949839.549,3.83
1729949839.651,4.73
1729949839.751,3.5
1729949839.852,4.53
1729949839.951,2.93
1729949840.054,4.52
1729949840.155,4.19
1729949840.255,4.17
1729949840.355,3.43
1729949840.455,3.88
1729949840.558,4.66
1729949840.658,4.02
1729949840.758,3.74
1729949840.858,3.4
1729949840.959,3.37
1729949841.061,3.66
1729949841.161,3.36
1729949841.261,3.38
1729949841.363,3.87
1729949841.464,3.36
1729949841.565,3.72
1729949841.665,2.85
1729949841.767,4.11
1729949841.866,2.89
1729949841.968,3.93
1729949842.069,4.49
1729949842.169,3.91
1729949842.272,5.12
1729949842.371,4.46
1729949842.473,4.3
1729949842.572,3.85
1729949842.674,4.25
1729949842.774,3.63
1729949842.875,4.53
1729949842.975,3.62
1729949843.076,4.68
1729949843.177,4.28
1729949843.278,4.41
1729949843.378,4.64
1729949843.479,4.62
1729949843.582,5.56
1729949843.684,6.21
1729949843.785,7.08
1729949843.886,7.97
1729949843.986,7.97
1729949844.087,8.55
1729949844.188,9.37
1729949844.289,9.64
1729949844.39,10.0
1729949844.484,2.96
1729949844.583,1.92
1729949844.683,2.29
1729949844.784,2.09
1729949844.884,1.8
1729949844.985,2.19
1729949845.084,0.851
1729949845.189,2.93
1729949845.291,4.69
1729949845.393,5.08
1729949845.493,4.69
1729949845.592,3.73
1729949845.694,3.58
1729949845.795,4.76
1729949845.895,3.21
1729949845.997,4.32
1729949846.098,4.42
1729949846.199,5.24
1729949846.299,4.1
1729949846.399,3.34
1729949846.499,3.67
1729949846.6,3.25
1729949846.702,4.33
1729949846.801,3.53
1729949846.903,3.49
1729949847.005,4.72
1729949847.103,4.18
1729949847.205,4.54
1729949847.306,5.38
1729949847.406,4.18
1729949847.506,3.75
1729949847.607,3.94
1729949847.708,4.17
1729949847.81,6.78
1729949847.909,4.78
1729949848.009,3.61
1729949848.11,3.21
1729949848.211,3.74
1729949848.315,6.55
1729949848.413,4.32
1729949848.514,4.51
1729949848.614,4.32
1729949848.716,5.23
1729949848.818,6.73
1729949848.916,4.21
1729949849.018,4.36
1729949849.121,6.3
1729949849.22,5.0
1729949849.322,7.13
1729949849.422,5.96
1729949849.522,5.85
1729949849.623,6.27
1729949849.725,7.13
1729949849.827,8.27
1729949849.927,8.14
1729949850.028,8.57
1729949850.128,7.94
1729949850.229,9.22
1729949850.331,10.3
1729949850.428,6.99
1729949850.526,4.61
1729949850.625,2.75
1729949850.727,2.8
1729949850.827,3.35
1729949850.927,2.36
1729949851.03,3.7
1729949851.131,3.72
1729949851.232,4.07
1729949851.332,3.57
1729949851.433,4.19
1729949851.534,4.19
1729949851.635,4.29
1729949851.735,4.73
1729949851.835,4.34
1729949851.936,4.67
1729949852.036,3.68
1729949852.137,3.5
1729949852.239,4.17
1729949852.338,3.8
1729949852.44,4.28
1729949852.54,3.63
1729949852.641,3.56
1729949852.742,4.03
1729949852.843,4.33
1729949852.945,5.69
1729949853.043,4.13
1729949853.146,5.55
1729949853.244,3.48
1729949853.345,2.96
1729949853.447,4.87
1729949853.546,3.3
1729949853.65,6.91
1729949853.747,3.0
1729949853.848,3.12
1729949853.949,4.52
1729949854.052,6.36
1729949854.15,3.81
1729949854.252,3.97
1729949854.351,3.71
1729949854.452,4.59
1729949854.556,6.83
1729949854.655,4.19
1729949854.757,6.78
1729949854.856,4.1
1729949854.959,5.93
