Time,Delay
1729949226.752,5.54
1729949226.849,2.36
1729949226.962,13.6
1729949227.051,2.71
1729949227.154,3.06
1729949227.256,5.33
1729949227.357,5.26
1729949227.458,5.78
1729949227.555,2.39
1729949227.656,3.18
1729949227.756,2.56
1729949227.859,4.52
1729949227.961,5.52
1729949228.057,2.12
1729949228.161,4.97
1729949228.265,8.24
1729949228.366,9.2
1729949228.463,5.87
1729949228.567,7.48
1729949228.667,7.99
1729949228.776,16.1
1729949228.872,12.3
1729949228.973,12.1
1729949229.076,14.5
1729949229.177,14.6
1729949229.279,15.7
1729949229.377,12.4
1729949229.467,3.15
1729949229.568,2.97
1729949229.667,2.92
1729949229.767,2.55
1729949229.869,3.56
1729949229.968,2.08
1729949230.07,3.1
1729949230.169,1.85
1729949230.271,2.33
1729949230.371,2.09
1729949230.471,1.75
1729949230.574,3.05
1729949230.673,2.03
1729949230.775,4.03
1729949230.873,1.74
1729949230.975,2.94
1729949231.076,3.03
1729949231.176,3.55
1729949231.277,3.67
1729949231.378,2.63
1729949231.479,3.67
1729949231.58,3.13
1729949231.681,4.2
1729949231.783,4.91
1729949231.882,3.04
1729949231.984,3.79
1729949232.084,2.51
1729949232.186,5.03
1729949232.287,4.92
1729949232.386,2.84
1729949232.487,3.66
1729949232.586,2.11
1729949232.688,3.61
1729949232.79,4.65
1729949232.889,1.9
1729949232.992,4.44
1729949233.09,1.93
1729949233.198,9.16
1729949233.296,6.79
1729949233.394,3.44
1729949233.496,5.78
1729949233.596,4.14
1729949233.699,6.83
1729949233.804,10.1
1729949233.902,8.45
1729949234.003,9.02
1729949234.105,11.7
1729949234.209,15.5
1729949234.305,10.1
1729949234.408,12.1
1729949234.509,12.8
1729949234.61,12.7
1729949234.715,16.2
1729949234.814,15.5
1729949234.915,14.5
1729949235.015,14.1
1729949235.115,14.6
1729949235.221,19.5
1729949235.305,1.99
1729949235.406,3.68
1729949235.506,1.57
1729949235.608,3.88
1729949235.708,2.79
1729949235.809,2.93
1729949235.911,4.43
1729949236.009,2.06
1729949236.112,5.03
1729949236.209,2.5
1729949236.312,3.45
1729949236.411,2.76
1729949236.512,1.9
1729949236.614,5.07
1729949236.713,3.54
1729949236.815,4.29
1729949236.915,3.77
1729949237.018,5.91
1729949237.117,4.1
1729949237.217,4.3
1729949237.321,6.76
1729949237.418,3.26
1729949237.521,6.45
1729949237.619,3.26
1729949237.722,5.84
1729949237.822,4.59
1729949237.922,3.72
1729949238.025,6.46
1729949238.123,3.57
1729949238.225,4.82
1729949238.33,8.71
1729949238.426,3.15
1729949238.528,5.09
1729949238.626,2.94
1729949238.728,4.91
1729949238.834,10.8
1729949238.93,4.58
1729949239.03,4.09
1729949239.13,4.06
1729949239.233,6.5
1729949239.345,16.8
1729949239.438,8.99
1729949239.539,10.2
1729949239.64,11.3
1729949239.742,11.6
1729949239.852,20.5
1729949239.949,17.3
1729949240.053,20.5
1729949240.151,18.3
1729949240.253,19.1
1729949240.348,13.8
1729949240.452,16.3
1729949240.555,19.2
1729949240.653,16.6
1729949240.754,17.1
1729949240.854,16.6
1729949240.959,20.1
1729949241.053,14.3
1729949241.156,16.8
1729949241.249,9.39
1729949241.346,3.98
1729949241.447,4.78
1729949241.544,1.95
1729949241.647,3.85
1729949241.746,1.93
1729949241.848,2.29
1729949241.954,7.32
1729949242.05,2.58
1729949242.153,4.8
1729949242.251,1.89
1729949242.352,2.66
1729949242.453,2.9
1729949242.553,1.77
1729949242.657,3.84
1729949242.758,3.52
1729949242.859,3.58
1729949242.961,5.28
1729949243.059,2.75
1729949243.162,5.37
1729949243.262,4.23
1729949243.362,4.27
1729949243.463,4.61
1729949243.561,1.72
1729949243.665,3.99
1729949243.764,2.48
1729949243.864,2.06
1729949243.966,3.44
1729949244.065,1.97
1729949244.168,4.19
1729949244.266,1.82
1729949244.367,2.4
1729949244.469,2.8
1729949244.569,1.82
1729949244.671,2.73
1729949244.773,3.11
1729949244.873,2.47
1729949244.975,4.07
1729949245.073,2.06
1729949245.176,3.97
1729949245.273,1.57
1729949245.376,3.08
1729949245.475,2.51
1729949245.576,1.79
1729949245.68,4.28
1729949245.778,2.13
1729949245.88,3.65
1729949245.984,6.86
1729949246.086,8.16
1729949246.188,8.88
1729949246.285,4.87
1729949246.386,5.47
1729949246.49,8.23
1729949246.589,7.18
1729949246.698,15.4
1729949246.792,9.71
1729949246.894,10.0
1729949246.998,12.8
1729949247.1,14.5
1729949247.205,19.7
1729949247.305,18.0
1729949247.398,11.0
1729949247.489,2.6
1729949247.593,4.89
1729949247.691,2.87
1729949247.793,3.97
1729949247.894,4.4
1729949247.994,2.94
1729949248.093,3.03
1729949248.192,1.71
1729949248.296,4.36
1729949248.394,1.62
1729949248.496,3.19
1729949248.598,3.37
1729949248.703,9.35
1729949248.797,3.25
1729949248.897,2.28
1729949248.999,4.06
1729949249.098,1.61
1729949249.204,8.24
1729949249.3,3.4
1729949249.401,3.78
1729949249.504,5.53
1729949249.601,2.19
1729949249.705,5.62
1729949249.802,1.93
1729949249.904,3.35
1729949250.004,2.6
1729949250.104,2.41
1729949250.207,5.24
1729949250.305,2.1
1729949250.407,4.01
1729949250.505,1.65
1729949250.612,7.4
1729949250.708,2.51
1729949250.808,1.95
1729949250.91,3.51
1729949251.009,1.88
1729949251.115,6.74
1729949251.212,2.44
1729949251.312,2.06
1729949251.413,3.01
1729949251.522,10.1
1729949251.616,3.77
1729949251.716,3.17
1729949251.82,6.92
1729949251.926,12.2
1729949252.022,7.63
1729949252.128,10.9
1729949252.228,9.78
1729949252.331,12.1
1729949252.427,8.72
1729949252.527,7.34
1729949252.631,10.3
1729949252.733,11.2
1729949252.835,13.1
1729949252.935,13.1
1729949253.036,13.0
1729949253.141,17.3
1729949253.23,7.21
1729949253.327,3.05
1729949253.426,1.6
1729949253.528,2.46
1729949253.629,3.06
1729949253.728,1.94
1729949253.83,3.69
1729949253.93,1.89
1729949254.031,2.33
1729949254.132,2.37
1729949254.231,1.76
1729949254.334,3.71
1729949254.433,1.63
1729949254.535,2.7
1729949254.637,3.08
1729949254.735,1.79
1729949254.838,3.02
1729949254.937,1.75
1729949255.039,3.41
1729949255.139,2.05
1729949255.239,2.7
1729949255.342,4.08
1729949255.441,3.06
1729949255.542,4.47
1729949255.641,2.31
1729949255.743,3.79
1729949255.842,1.82
1729949255.943,2.17
1729949256.044,2.58
1729949256.144,1.78
1729949256.247,3.19
1729949256.345,1.51
1729949256.447,2.38
1729949256.547,2.29
1729949256.648,2.1
1729949256.749,3.04
1729949256.848,1.98
1729949256.95,3.75
1729949257.362,2.28
1729949257.462,2.77
1729949257.563,2.47
1729949257.87,3.34
1729949257.97,1.9
1729949258.072,4.32
1729949258.275,3.44
1729949258.377,5.37
1729949258.475,2.99
1729949258.576,3.58
1729949258.784,9.35
1729949258.882,6.31
1729949258.988,11.1
1729949259.186,6.88
1729949259.29,9.97
1729949259.394,13.5
1729949259.594,11.5
1729949259.697,13.1
1729949259.804,19.2
1729949259.898,13.4
1729949260.0,13.6
1729949260.101,14.6
1729949260.203,14.2
1729949260.302,13.6
1729949260.393,3.64
1729949260.493,3.49
1729949260.593,2.81
1729949260.696,4.03
1729949260.8,8.19
1729949260.896,4.08
1729949260.995,2.62
1729949261.098,3.86
1729949261.198,3.48
1729949261.304,8.25
1729949261.401,4.98
1729949261.5,3.29
1729949261.602,4.91
1729949261.703,4.72
1729949261.806,7.03
1729949261.905,4.8
1729949262.006,4.94
1729949262.106,4.59
1729949262.207,4.53
1729949262.308,4.32
1729949262.409,4.71
1729949262.51,4.91
1729949262.611,4.58
1729949262.712,4.44
1729949262.812,3.93
1729949262.913,4.48
1729949263.013,4.29
1729949263.119,9.39
1729949263.213,3.57
1729949263.315,4.14
1729949263.415,3.8
1729949263.516,3.36
1729949263.621,7.29
1729949263.717,3.25
1729949263.817,2.7
1729949263.921,5.45
1729949264.018,1.79
1729949264.124,6.75
1729949264.222,3.87
1729949264.324,3.7
1729949264.431,10.0
1729949264.53,8.63
1729949264.627,4.53
1729949264.728,5.29
1729949264.828,5.25
1729949264.939,14.5
1729949265.039,14.4
1729949265.135,9.9
1729949265.237,10.7
1729949265.339,11.8
1729949265.45,21.0
1729949265.55,20.5
1729949265.645,15.9
1729949265.747,15.8
1729949265.846,13.4
1729949265.948,15.6
1729949266.05,16.3
1729949266.151,16.2
1729949266.249,14.2
1729949266.352,16.2
1729949266.454,18.1
1729949266.551,14.9
1729949266.64,3.37
1729949266.74,2.93
1729949266.842,4.9
1729949266.947,8.65
1729949267.043,4.05
1729949267.146,6.28
1729949267.243,3.31
1729949267.346,5.43
1729949267.447,6.16
1729949267.547,5.24
1729949267.651,7.78
1729949267.747,4.92
1729949267.85,6.7
1729949267.948,4.18
1729949268.051,6.81
1729949268.156,10.1
1729949268.251,5.39
1729949268.353,6.91
1729949268.452,5.17
1729949268.556,8.83
1729949268.654,5.07
1729949268.754,5.54
1729949268.856,6.26
1729949268.954,4.59
1729949269.058,7.51
1729949269.156,3.66
1729949269.258,4.37
1729949269.36,6.92
1729949269.46,5.77
1729949269.565,10.1
1729949269.662,6.16
1729949269.763,7.69
1729949269.864,7.47
1729949269.967,9.34
1729949270.067,8.18
1729949270.166,6.94
1729949270.267,8.81
1729949270.368,7.62
1729949270.468,7.47
1729949270.571,9.02
1729949270.669,7.1
1729949270.77,7.88
1729949270.873,9.61
1729949270.972,7.06
1729949271.083,17.6
1729949271.178,12.2
1729949271.278,11.7
1729949271.383,15.7
1729949271.483,15.2
1729949271.586,17.7
1729949271.689,19.6
1729949271.789,18.5
1729949271.89,18.9
1729949271.989,18.0
1729949272.092,20.5
1729949272.192,20.0
1729949272.292,19.6
1729949272.394,19.6
1729949272.488,14.4
1729949272.589,14.2
1729949272.682,7.15
1729949272.784,7.87
1729949272.883,7.17
1729949272.986,8.62
1729949273.086,8.13
1729949273.186,7.84
1729949273.288,8.62
1729949273.387,6.81
1729949273.49,8.46
1729949273.59,7.69
1729949273.692,8.11
1729949273.792,8.34
1729949273.892,7.2
1729949273.994,8.83
1729949274.092,6.06
1729949274.194,7.85
1729949274.294,6.58
1729949274.395,6.44
1729949274.495,6.43
1729949274.599,9.03
1729949274.698,7.83
1729949274.796,5.65
1729949274.898,6.8
1729949275.008,15.4
1729949275.1,7.73
1729949275.201,7.21
1729949275.302,7.88
1729949275.403,7.78
1729949275.514,17.1
1729949275.606,9.25
1729949275.706,8.2
1729949275.808,9.55
1729949275.907,7.92
1729949276.016,16.7
1729949276.109,9.52
1729949276.21,9.98
1729949276.31,10.2
1729949276.416,15.2
1729949276.513,11.7
1729949276.612,9.16
1729949276.713,10.6
1729949276.815,11.1
1729949276.921,16.6
1729949277.015,9.17
1729949277.115,9.04
1729949277.218,12.5
1729949277.328,20.7
1729949277.422,14.0
1729949277.524,15.8
1729949277.625,15.6
1729949277.733,22.7
1729949277.831,20.5
1729949277.933,20.8
1729949278.13,15.1
1729949278.335,15.6
1729949278.538,14.7
1729949278.744,16.8
1729949278.847,18.9
1729949279.047,16.0
1729949279.145,12.8
1729949279.343,7.38
1729949279.653,9.79
1729949279.756,11.5
1729949280.172,13.3
1729949280.377,13.5
1729949280.478,13.4
1729949280.68,12.1
1729949280.879,7.4
1729949281.084,8.72
1729949281.283,3.13
1729949281.385,5.07
1729949281.586,2.14
1729949281.895,3.74
1729949281.994,1.92
1729949282.096,3.17
1729949282.195,2.11
1729949282.297,3.07
1729949282.396,2.39
1729949282.497,2.74
1729949282.599,3.28
1729949282.698,1.57
1729949282.801,3.93
1729949282.901,3.45
1729949283.002,3.66
1729949283.105,5.19
1729949283.203,3.08
1729949283.305,4.85
1729949283.403,2.15
1729949283.505,3.59
1729949283.607,4.4
1729949283.706,2.66
1729949283.808,4.62
1729949283.907,2.46
1729949284.008,3.17
1729949284.11,3.6
1729949284.21,2.37
1729949284.312,4.43
1729949284.411,2.11
1729949284.512,3.5
1729949284.613,3.26
1729949284.718,7.46
1729949284.815,4.58
1729949284.914,2.47
1729949285.016,3.82
1729949285.117,2.95
1729949285.22,6.62
1729949285.319,4.07
1729949285.419,3.4
1729949285.522,6.37
1729949285.619,2.78
1729949285.721,3.53
1729949285.823,5.18
1729949285.922,4.17
1729949286.024,5.1
1729949286.122,2.18
1729949286.227,7.48
1729949286.323,2.59
1729949286.427,5.5
1729949286.53,7.22
1729949286.63,7.55
1729949286.739,14.6
1729949286.832,7.47
1729949286.94,14.1
1729949287.038,11.7
1729949287.139,12.2
1729949287.24,12.6
1729949287.341,12.5
1729949287.45,19.9
1729949287.547,17.3
1729949287.644,13.9
1729949287.74,9.32
1729949287.842,10.8
1729949287.938,5.25
1729949288.038,5.21
1729949288.14,6.4
1729949288.24,6.35
1729949288.343,8.32
1729949288.443,6.98
1729949288.539,3.83
1729949288.643,5.9
1729949288.743,5.9
1729949288.845,7.1
1729949288.943,5.47
1729949289.043,4.85
1729949289.146,6.39
1729949289.243,2.74
1729949289.347,5.37
1729949289.448,6.5
1729949289.546,3.79
1729949289.649,6.19
1729949289.748,3.95
1729949289.853,8.64
1729949289.948,3.6
1729949290.05,4.56
1729949290.153,6.0
1729949290.25,3.3
1729949290.354,6.47
1729949290.452,2.97
1729949290.554,5.69
1729949290.655,4.75
1729949290.756,5.86
1729949290.858,7.39
1729949290.956,4.46
1729949291.059,6.87
1729949291.157,4.31
1729949291.258,5.54
1729949291.36,5.72
1729949291.458,3.81
1729949291.564,7.52
1729949291.667,10.4
1729949291.771,13.2
1729949291.868,9.73
1729949291.967,8.22
1729949292.069,9.16
1729949292.172,12.1
1729949292.27,9.4
1729949292.368,6.82
1729949292.471,9.33
1729949292.571,9.34
1729949292.673,9.61
1729949292.779,14.7
1729949292.875,9.82
1729949292.981,15.5
1729949293.082,14.6
1729949293.183,15.7
1729949293.291,22.0
1729949293.387,17.5
1729949293.488,18.3
1729949293.589,18.5
1729949293.687,15.0
1729949293.789,17.2
1729949293.884,12.0
1729949293.981,7.66
1729949294.081,6.68
1729949294.181,5.79
1729949294.286,9.35
1729949294.383,6.48
1729949294.485,7.73
1729949294.585,6.86
1729949294.688,9.08
1729949294.791,10.5
1729949294.887,6.33
1729949294.99,8.84
1729949295.09,7.34
1729949295.191,6.88
1729949295.292,7.35
1729949295.391,5.58
1729949295.492,6.01
1729949295.593,6.39
1729949295.693,5.65
1729949295.793,5.18
1729949295.895,5.88
1729949295.994,5.11
1729949296.095,6.02
1729949296.196,6.35
1729949296.295,4.69
1729949296.397,5.67
1729949296.498,5.73
1729949296.601,7.07
1729949296.701,6.82
1729949296.8,5.18
1729949296.902,6.68
1729949297.003,5.75
1729949297.105,8.78
1729949297.204,6.12
1729949297.304,6.01
1729949297.405,6.97
1729949297.506,6.83
1729949297.61,10.4
1729949297.709,8.84
1729949297.81,9.42
1729949297.916,14.4
1729949298.011,8.1
1729949298.114,11.2
1729949298.212,8.49
1729949298.313,8.4
1729949298.415,10.5
1729949298.513,7.61
1729949298.615,8.91
1729949298.717,9.31
1729949298.819,10.8
1729949298.921,11.6
1729949299.022,11.7
1729949299.123,12.2
1729949299.227,15.9
1729949299.329,16.8
1729949299.428,15.3
1729949299.53,15.7
1729949299.63,15.7
1729949299.732,16.6
1729949299.833,16.8
1729949299.933,14.5
1729949300.031,12.8
1729949300.131,10.9
1729949300.226,5.06
1729949300.327,6.69
1729949300.426,4.55
1729949300.529,6.17
1729949300.628,5.09
1729949300.73,5.85
1729949300.832,7.21
1729949300.93,4.84
1729949301.032,5.81
1729949301.134,6.91
1729949301.233,5.15
1729949301.336,6.79
1729949301.435,4.62
1729949301.537,6.03
1729949301.638,7.19
1729949301.737,5.71
1729949301.839,6.77
1729949301.939,4.88
1729949302.041,6.47
1729949302.141,5.1
1729949302.241,5.91
1729949302.344,7.9
1729949302.443,6.23
1729949302.545,7.26
1729949302.646,7.9
1729949302.746,6.58
1729949302.847,7.5
1729949302.947,5.06
1729949303.051,9.63
1729949303.148,6.02
1729949303.25,7.47
1729949303.35,7.31
1729949303.45,6.33
1729949303.555,10.4
1729949303.65,5.18
1729949303.753,7.68
1729949303.853,6.03
1729949303.954,7.64
1729949304.058,10.1
1729949304.155,6.44
1729949304.256,7.06
1729949304.356,6.75
1729949304.463,12.3
1729949304.558,7.05
1729949304.658,7.5
1729949304.76,7.95
1729949304.863,11.4
1729949304.969,16.2
1729949305.066,12.5
1729949305.17,15.7
1729949305.268,13.0
1729949305.373,17.1
1729949305.478,22.1
1729949305.575,18.5
1729949305.679,21.6
1729949305.776,17.7
1729949305.876,16.4
1729949305.977,17.2
1729949306.074,13.5
1729949306.176,15.5
1729949306.274,12.2
1729949306.375,13.2
1729949306.472,9.75
1729949306.571,6.98
1729949306.677,13.7
1729949306.772,6.62
1729949306.879,7.97
1729949306.974,7.09
1729949307.074,6.7
1729949307.18,10.7
1729949307.276,6.93
1729949307.378,6.9
1729949307.479,7.02
1729949307.58,8.62
1729949307.68,7.78
1729949307.782,7.8
1729949307.883,7.67
1729949307.984,7.79
1729949308.087,9.35
1729949308.186,7.93
1729949308.286,6.77
1729949308.387,6.83
1729949308.488,6.32
1729949308.589,7.26
1729949308.691,8.59
1729949308.788,6.1
1729949308.891,7.16
1729949308.99,6.59
1729949309.092,6.47
1729949309.195,9.38
1729949309.292,5.51
1729949309.394,7.11
1729949309.493,5.45
1729949309.596,7.76
1729949309.703,13.8
1729949309.795,5.06
1729949309.897,6.32
1729949310.0,8.88
1729949310.111,18.8
1729949310.206,13.4
1729949310.302,8.06
1729949310.401,7.22
1729949310.502,7.53
1729949310.611,15.6
1729949310.707,10.6
1729949310.805,7.96
1729949310.907,8.67
1729949311.01,11.3
1729949311.115,16.5
1729949311.215,16.1
1729949311.313,14.4
1729949311.413,13.5
1729949311.516,15.0
1729949311.618,16.4
1729949311.721,19.0
1729949311.819,16.3
1729949311.917,14.1
1729949312.019,15.7
1729949312.125,20.9
1729949312.217,12.4
1729949312.317,10.9
1729949312.412,6.19
1729949312.513,6.8
1729949312.624,16.4
1729949312.714,5.54
1729949312.813,4.75
1729949312.915,5.79
1729949313.016,5.93
1729949313.12,9.72
1729949313.217,5.14
1729949313.319,6.31
1729949313.418,4.65
1729949313.521,7.22
1729949313.626,11.7
1729949313.722,6.39
1729949313.823,6.56
1729949313.922,5.56
1729949314.024,6.83
1729949314.132,12.8
1729949314.226,5.92
1729949314.328,7.11
1729949314.426,5.65
1729949314.529,7.38
1729949314.633,11.8
1729949314.73,7.22
1729949314.828,5.29
1729949314.929,6.13
1729949315.03,6.42
1729949315.138,13.4
1729949315.233,6.56
1729949315.33,4.1
1729949315.433,5.98
1729949315.532,4.16
1729949315.646,18.3
1729949315.736,7.95
1729949315.838,9.15
1729949315.938,9.08
1729949316.038,8.57
1729949316.152,21.0
1729949316.242,11.3
1729949316.344,12.8
1729949316.445,14.0
1729949316.544,12.2
1729949316.65,16.8
1729949316.746,11.4
1729949316.846,10.9
1729949316.949,13.2
1729949317.048,11.6
1729949317.154,16.3
1729949317.252,14.6
1729949317.352,13.7
1729949317.455,15.2
1729949317.554,14.4
1729949317.657,17.1
1729949317.757,16.3
1729949317.858,16.2
1729949317.959,16.1
1729949318.055,12.5
1729949318.16,16.3
1729949318.255,10.5
1729949318.35,5.2
1729949318.451,5.71
1729949318.552,5.55
1729949318.656,9.29
1729949318.753,5.68
1729949318.853,4.78
1729949318.955,4.89
1729949319.056,5.35
1729949319.159,8.27
1729949319.257,4.34
1729949319.358,4.8
1729949319.458,3.9
1729949319.561,5.61
1729949319.659,3.5
1729949319.762,4.92
1729949319.862,4.89
1729949319.962,4.11
1729949320.065,6.28
1729949320.163,4.21
1729949320.266,5.94
1729949320.365,5.78
1729949320.466,4.92
1729949320.567,5.03
1729949320.665,3.4
1729949320.768,5.38
1729949320.867,4.27
1729949320.968,4.95
1729949321.069,5.27
1729949321.169,4.42
1729949321.27,5.14
1729949321.37,3.77
1729949321.475,8.09
1729949321.573,6.36
1729949321.674,5.65
1729949321.778,9.21
1729949321.878,9.62
1729949321.98,10.3
1729949322.084,13.1
1729949322.181,10.0
1729949322.282,11.2
1729949322.384,12.3
1729949322.484,10.7
1729949322.585,12.0
1729949322.683,10.0
1729949322.986,7.27
1729949323.289,2.48
1729949323.497,5.18
1729949323.597,5.92
1729949323.7,9.0
1729949323.803,11.8
1729949324.004,8.81
1729949324.105,9.92
1729949324.208,11.9
1729949324.614,6.63
1729949324.818,7.72
1729949325.123,4.24
1729949325.433,2.85
1729949325.54,8.13
1729949325.738,3.84
1729949325.843,7.54
1729949325.949,12.8
1729949326.047,9.98
1729949326.148,10.3
1729949326.252,13.0
1729949326.354,15.4
1729949326.452,13.1
1729949326.544,3.65
1729949326.643,2.27
1729949326.744,2.13
1729949326.845,2.56
1729949326.944,1.82
1729949327.047,2.74
1729949327.147,2.11
1729949327.247,2.2
1729949327.349,2.9
1729949327.448,2.19
1729949327.552,5.13
1729949327.65,2.84
1729949327.751,2.73
1729949327.852,2.75
1729949327.953,1.92
1729949328.054,3.33
1729949328.153,1.79
1729949328.255,2.99
1729949328.354,1.83
1729949328.456,2.19
1729949328.558,3.05
1729949328.657,1.76
1729949328.759,3.17
1729949328.858,1.62
1729949328.959,2.56
1729949329.063,4.31
1729949329.162,2.81
1729949329.263,3.49
1729949329.362,1.54
1729949329.464,2.46
1729949329.564,2.09
1729949329.663,1.86
1729949329.766,3.14
1729949329.865,1.66
1729949329.967,2.31
1729949330.068,2.2
1729949330.168,2.84
1729949330.27,3.65
1729949330.369,1.65
1729949330.473,4.51
1729949330.575,6.36
1729949330.681,11.1
1729949330.776,6.24
1729949330.874,3.72
1729949330.977,5.81
1729949331.079,6.6
1729949331.183,9.45
1729949331.28,5.79
1729949331.381,5.61
1729949331.483,7.59
1729949331.585,8.05
1729949331.686,7.95
1729949331.785,8.19
1729949331.887,9.28
1729949331.991,12.5
1729949332.092,12.6
1729949332.194,13.9
1729949332.294,14.3
1729949332.395,13.4
1729949332.5,18.6
1729949332.585,2.51
1729949332.694,9.87
1729949332.786,1.97
1729949332.887,2.5
1729949332.988,2.27
1729949333.089,2.56
1729949333.191,3.57
1729949333.29,1.97
1729949333.391,3.48
1729949333.491,1.97
1729949333.591,2.23
1729949333.692,1.9
1729949333.792,1.87
1729949333.894,3.19
1729949333.993,1.63
1729949334.095,2.56
1729949334.195,2.39
1729949334.296,2.21
1729949334.396,1.99
1729949334.496,1.58
1729949334.598,3.3
1729949334.697,1.63
1729949334.799,2.65
1729949334.901,3.36
1729949335.001,2.88
1729949335.102,3.84
1729949335.201,1.47
1729949335.303,2.53
1729949335.403,2.49
1729949335.504,1.61
1729949335.606,3.07
1729949335.705,1.84
1729949335.807,2.59
1729949335.91,4.7
1729949336.008,1.99
1729949336.11,3.74
1729949336.211,3.39
1729949336.313,4.94
1729949336.422,13.0
1729949336.515,6.38
1729949336.618,9.56
1729949336.72,10.5
1729949336.827,15.7
1729949336.926,14.6
1729949337.021,8.86
1729949337.122,8.24
1729949337.223,8.74
1729949337.329,14.3
1729949337.427,11.5
1729949337.523,6.52
1729949337.624,7.29
1729949337.726,8.63
1729949337.831,12.1
1729949337.932,12.6
1729949338.029,9.41
1729949338.132,10.9
1729949338.234,12.4
1729949338.335,13.1
1729949338.436,14.5
1729949338.532,9.5
1729949338.625,1.59
1729949338.727,2.6
1729949338.837,12.5
1729949338.927,1.78
1729949339.031,3.51
1729949339.13,1.51
1729949339.233,4.49
1729949339.332,2.25
1729949339.431,1.96
1729949339.533,2.94
1729949339.634,2.7
1729949339.735,3.27
1729949339.834,1.69
1729949339.935,2.68
1729949340.035,2.16
1729949340.142,8.55
1729949340.238,3.28
1729949340.337,1.9
1729949340.439,3.71
1729949340.54,3.75
1729949340.641,3.95
1729949340.74,2.37
1729949340.841,3.36
1729949340.943,4.36
1729949341.043,4.65
1729949341.147,7.53
1729949341.243,1.82
1729949341.343,2.1
1729949341.446,3.65
1729949341.547,4.54
1729949341.647,3.53
1729949341.745,1.53
1729949341.847,2.32
1729949341.955,8.76
1729949342.049,2.07
1729949342.153,6.64
1729949342.253,4.81
1729949342.354,5.61
1729949342.465,15.4
1729949342.557,7.37
1729949342.663,12.5
1729949342.764,12.3
1729949342.865,12.9
1729949342.962,10.1
1729949343.059,6.38
1729949343.161,8.43
1729949343.263,8.82
1729949343.367,12.2
1729949343.464,8.53
1729949343.563,6.96
1729949343.664,7.45
1729949343.766,8.94
1729949343.868,10.8
1729949343.969,10.0
1729949344.069,10.0
1729949344.17,10.8
1729949344.275,13.9
1729949344.378,17.1
1729949344.469,7.83
1729949344.565,3.05
1729949344.664,2.36
1729949344.769,5.97
1729949344.865,1.88
1729949344.967,3.61
1729949345.067,2.55
1729949345.172,5.61
1729949345.27,3.31
1729949345.369,1.61
1729949345.471,2.58
1729949345.573,3.94
1729949345.672,2.0
1729949345.773,2.74
1729949345.873,1.76
1729949345.975,3.34
1729949346.075,3.05
1729949346.175,2.86
1729949346.283,8.44
1729949346.376,1.83
1729949346.478,3.21
1729949346.581,5.88
1729949346.68,3.01
1729949346.782,5.75
1729949346.88,3.03
1729949346.983,4.89
1729949347.081,2.2
1729949347.186,5.97
1729949347.282,1.89
1729949347.384,3.99
1729949347.488,7.71
1729949347.591,10.3
1729949347.685,3.34
1729949347.785,2.45
1729949347.888,4.84
1729949347.995,10.6
1729949348.094,9.45
1729949348.192,6.19
1729949348.292,6.36
1729949348.396,9.17
1729949348.506,18.1
1729949348.599,10.7
1729949348.701,11.2
1729949348.801,11.1
1729949348.908,17.6
1729949349.003,11.3
1729949349.101,10.2
1729949349.202,10.6
1729949349.308,15.4
1729949349.405,11.8
1729949349.505,10.3
1729949349.605,9.74
1729949349.705,8.56
1729949349.807,9.97
1729949349.909,11.6
1729949350.01,12.3
1729949350.111,13.3
1729949350.213,14.0
1729949350.313,14.3
1729949350.401,2.07
1729949350.503,4.14
1729949350.604,3.41
1729949350.705,3.82
1729949350.81,8.42
1729949350.905,2.1
1729949351.009,5.32
1729949351.105,1.51
1729949351.209,3.75
1729949351.313,7.56
1729949351.409,2.21
1729949351.511,3.85
1729949351.609,2.43
1729949351.715,8.03
1729949351.81,2.05
1729949351.911,3.43
1729949352.011,2.11
1729949352.118,8.68
1729949352.212,2.28
1729949352.313,2.6
1729949352.415,3.54
1729949352.515,2.67
1729949352.621,7.47
1729949352.716,2.5
1729949352.818,3.14
1729949352.918,3.33
1729949353.019,3.2
1729949353.122,5.89
1729949353.221,3.35
1729949353.322,3.89
1729949353.423,4.29
1729949353.524,4.74
1729949353.631,11.1
1729949353.725,4.39
1729949353.826,4.85
1729949353.929,6.11
1729949354.031,7.8
1729949354.139,14.8
1729949354.233,8.39
1729949354.334,9.1
1729949354.435,9.65
1729949354.539,12.3
1729949354.638,11.8
1729949354.741,12.1
1729949354.841,13.0
1729949354.941,11.3
1729949355.042,12.5
1729949355.141,10.9
1729949355.243,12.2
1729949355.343,11.7
1729949355.441,9.03
1729949355.545,12.2
1729949355.645,11.5
1729949355.745,11.3
1729949355.847,12.2
1729949355.947,11.6
1729949356.055,18.8
1729949356.152,14.6
1729949356.249,10.8
1729949356.348,8.91
1729949356.441,1.68
1729949356.544,2.99
1729949356.643,2.14
1729949356.744,2.52
1729949356.846,3.09
1729949356.944,2.0
1729949357.047,3.23
1729949357.145,1.83
1729949357.247,3.05
1729949357.346,2.2
1729949357.449,3.57
1729949357.552,5.44
1729949357.649,2.79
1729949357.752,3.71
1729949357.85,1.88
1729949357.954,4.47
1729949358.054,3.29
1729949358.153,1.78
1729949358.255,2.96
1729949358.354,1.7
1729949358.46,6.26
1729949358.556,2.5
1729949358.657,1.87
1729949358.759,3.04
1729949358.867,9.58
1729949358.961,3.02
1729949359.062,4.41
1729949359.161,2.57
