Time,Delay
1729949216.522,3.17
1729949216.623,3.46
1729949216.723,2.9
1729949216.826,4.23
1729949216.924,2.64
1729949217.027,3.69
1729949217.128,4.18
1729949217.227,2.56
1729949217.328,2.68
1729949217.429,2.44
1729949217.53,2.87
1729949217.631,3.71
1729949217.731,2.24
1729949217.833,3.29
1729949217.933,2.92
1729949218.033,2.63
1729949218.134,3.37
1729949218.234,2.12
1729949218.335,3.03
1729949218.435,2.54
1729949218.535,1.84
1729949218.637,2.87
1729949218.739,3.39
1729949218.841,4.64
1729949218.941,3.96
1729949219.044,6.86
1729949219.144,6.02
1729949219.346,6.55
1729949219.45,9.67
1729949219.65,7.57
1729949219.752,8.61
1729949219.856,11.5
1729949220.057,10.5
1729949220.15,1.98
1729949220.456,1.55
1729949220.559,3.05
1729949220.657,0.885
1729949220.763,3.57
1729949220.865,5.87
1729949221.068,4.01
1729949221.166,2.91
1729949221.269,5.46
1729949221.369,3.82
1729949221.57,2.5
1729949221.67,3.54
1729949221.771,2.64
1729949221.973,1.88
1729949222.073,1.8
1729949222.175,2.32
1729949222.275,2.61
1729949222.377,2.48
1729949222.476,2.17
1729949222.785,2.05
1729949222.886,3.13
1729949222.986,2.1
1729949223.087,3.67
1729949223.186,1.85
1729949223.289,2.87
1729949223.39,2.83
1729949223.49,1.5
1729949223.591,2.51
1729949223.691,1.42
1729949223.793,2.47
1729949223.894,2.32
1729949223.994,2.38
1729949224.095,3.21
1729949224.195,1.57
1729949224.296,1.65
1729949224.396,1.84
1729949224.497,1.64
1729949224.598,2.17
1729949224.697,0.946
1729949224.798,1.77
1729949224.9,1.72
1729949225.0,1.76
1729949225.102,3.38
1729949225.203,1.58
1729949225.305,3.8
1729949225.405,3.02
1729949225.505,2.87
1729949225.605,2.98
1729949225.705,2.69
1729949225.807,3.44
1729949225.906,1.64
1729949226.01,4.84
1729949226.109,3.16
1729949226.212,6.04
1729949226.31,3.99
1729949226.411,4.44
1729949226.514,7.07
1729949226.614,6.33
1729949226.719,10.4
1729949226.817,7.81
1729949226.921,10.7
1729949227.021,9.85
1729949227.119,6.63
1729949227.222,8.56
1729949227.315,1.53
1729949227.417,1.76
1729949227.518,2.35
1729949227.619,1.92
1729949227.718,1.52
1729949227.822,4.44
1729949227.92,2.03
1729949228.02,1.81
1729949228.121,1.46
1729949228.532,1.46
1729949228.736,1.62
1729949228.839,3.45
1729949229.041,2.5
1729949229.144,4.47
1729949229.242,2.55
1729949229.343,2.36
1729949229.443,1.97
1729949229.543,1.23
1729949229.744,1.33
1729949229.845,1.82
1729949229.946,1.11
1729949230.046,0.9
1729949230.252,0.919
1729949230.352,1.08
1729949230.454,1.99
1729949230.553,0.862
1729949230.657,1.31
1729949230.759,3.43
1729949230.857,0.983
1729949231.062,2.49
1729949231.163,3.11
1729949231.263,3.99
1729949231.362,1.33
1729949231.463,2.48
1729949231.563,0.759
1729949231.666,4.67
1729949231.765,2.52
1729949231.865,1.07
1729949231.967,2.63
1729949232.067,1.16
1729949232.172,5.59
1729949232.267,1.13
1729949232.369,1.8
1729949232.471,2.6
1729949232.57,1.21
1729949232.674,4.2
1729949232.772,1.93
1729949232.873,2.65
1729949232.976,5.19
1729949233.075,2.73
1729949233.181,7.79
1729949233.28,5.68
1729949233.379,4.32
1729949233.481,5.26
1729949233.581,5.36
1729949233.683,7.34
1729949233.784,6.92
1729949233.884,6.98
1729949233.986,8.15
1729949234.089,9.89
1729949234.189,10.1
1729949234.282,2.61
1729949234.384,3.83
1729949234.483,1.34
1729949234.585,2.56
1729949234.684,2.24
1729949234.785,2.42
1729949234.887,3.62
1729949234.986,1.89
1729949235.088,2.96
1729949235.189,2.25
1729949235.289,2.03
1729949235.389,2.41
1729949235.49,1.9
1729949235.592,2.88
1729949235.692,2.75
1729949235.792,2.31
1729949235.892,1.43
1729949235.992,1.26
1729949236.094,2.56
1729949236.194,0.96
1729949236.295,2.2
1729949236.394,1.01
1729949236.495,1.24
1729949236.596,2.69
1729949236.697,1.71
1729949236.799,3.3
1729949236.899,2.06
1729949237.002,4.55
1729949237.1,2.17
1729949237.202,3.98
1729949237.303,4.0
1729949237.402,2.21
1729949237.502,3.14
1729949237.6,1.07
1729949237.703,2.61
1729949237.802,1.02
1729949237.902,1.3
1729949238.002,1.21
1729949238.103,1.53
1729949238.203,1.28
1729949238.303,1.01
1729949238.404,1.05
1729949238.504,1.1
1729949238.605,1.84
1729949238.706,0.721
1729949238.809,1.51
1729949238.91,2.48
1729949239.01,1.02
1729949239.112,2.65
1729949239.212,1.92
1729949239.315,4.2
1729949239.417,5.32
1729949239.518,5.99
1729949239.619,7.02
1729949239.719,6.52
1729949239.823,9.83
1729949239.925,10.2
1729949240.026,10.8
1729949240.118,1.78
1729949240.219,1.07
1729949240.321,1.6
1729949240.42,1.97
1729949240.52,1.92
1729949240.622,2.41
1729949240.721,1.22
1729949240.825,2.26
1729949240.922,0.908
1729949241.022,1.18
1729949241.123,1.08
1729949241.223,0.943
1729949241.324,0.948
1729949241.424,0.845
1729949241.53,1.66
1729949241.631,3.09
1729949241.731,1.59
1729949242.04,4.27
1729949242.139,2.33
1729949242.341,2.01
1729949242.442,2.51
1729949242.545,4.53
1729949242.643,1.39
1729949242.844,1.17
1729949242.945,1.42
1729949243.047,2.57
1729949243.146,1.32
1729949243.247,1.78
1729949243.452,1.87
1729949243.553,0.902
1729949243.655,0.931
1729949243.76,1.39
1729949243.861,1.74
1729949243.961,1.0
1729949244.163,1.15
1729949244.264,1.15
1729949244.573,1.95
1729949244.673,1.72
1729949244.776,3.08
1729949244.979,2.87
1729949245.181,2.22
1729949245.283,3.47
1729949245.382,2.28
1729949245.482,1.33
1729949245.583,1.26
1729949245.682,1.35
1729949245.787,4.08
1729949245.884,1.02
1729949245.986,3.14
1729949246.088,4.27
1729949246.188,3.98
1729949246.287,3.23
1729949246.387,2.17
1729949246.49,4.28
1729949246.59,4.52
1729949246.692,6.05
1729949246.791,4.73
1729949246.892,4.77
1729949246.995,6.29
1729949247.097,6.97
1729949247.199,9.55
1729949247.298,7.41
1729949247.4,9.34
1729949247.5,8.83
1729949247.602,9.7
1729949247.701,8.22
1729949247.795,1.49
1729949247.897,2.28
1729949247.997,2.01
1729949248.098,1.76
1729949248.2,3.89
1729949248.298,1.08
1729949248.401,2.6
1729949248.5,1.72
1729949248.602,2.48
1729949248.705,4.96
1729949248.802,1.73
1729949248.904,2.32
1729949249.003,1.51
1729949249.104,2.46
1729949249.207,4.08
1729949249.305,2.43
1729949249.406,2.14
1729949249.506,1.56
1729949249.606,1.22
1729949249.708,1.89
1729949249.808,1.59
1729949249.909,1.63
1729949250.009,1.1
1729949250.11,2.07
1729949250.21,1.9
1729949250.311,1.46
1729949250.411,0.984
1729949250.511,1.51
1729949250.615,3.61
1729949250.713,1.65
1729949250.815,2.61
1729949250.914,0.936
1729949251.016,2.01
1729949251.116,3.05
1729949251.217,2.57
1729949251.318,3.19
1729949251.417,1.9
1729949251.52,5.1
1729949251.617,1.41
1729949251.719,2.9
1729949251.821,3.57
1729949251.924,5.84
1729949252.023,4.06
1729949252.125,5.28
1729949252.226,5.53
1729949252.327,6.1
1729949252.426,4.65
1729949252.527,4.03
1729949252.627,4.83
1729949252.729,5.74
1729949252.832,7.19
1729949252.932,6.67
1729949253.032,6.11
1729949253.135,8.25
1729949253.235,8.51
1729949253.337,9.46
1729949253.43,1.76
1729949253.531,1.09
1729949253.632,2.13
1729949253.731,1.68
1729949253.832,1.72
1729949253.934,2.87
1729949254.034,0.972
1729949254.135,2.24
1729949254.235,1.62
1729949254.336,1.93
1729949254.435,1.03
1729949254.536,1.4
1729949254.638,2.54
1729949254.737,0.859
1729949254.842,2.15
1729949254.942,2.57
1729949255.042,0.941
1729949255.143,2.45
1729949255.243,1.37
1729949255.344,2.31
1729949255.444,1.15
1729949255.544,1.22
1729949255.646,2.31
1729949255.745,0.774
1729949255.849,1.41
1729949255.952,3.24
1729949256.049,1.12
1729949256.151,2.57
1729949256.252,1.95
1729949256.352,1.71
1729949256.453,2.82
1729949256.553,1.53
1729949256.655,1.59
1729949256.755,1.19
1729949256.854,1.31
1729949256.955,1.22
1729949257.055,0.762
1729949257.161,1.17
1729949257.263,3.51
1729949257.361,0.878
1729949257.464,0.791
1729949257.569,2.05
1729949257.67,2.62
1729949257.771,2.25
1729949257.871,2.38
1729949257.972,1.91
1729949258.073,1.92
1729949258.173,2.44
1729949258.273,1.7
1729949258.375,3.03
1729949258.474,1.34
1729949258.574,1.6
1729949258.676,1.5
1729949258.779,4.42
1729949258.878,2.94
1729949258.982,6.31
1729949259.081,4.66
1729949259.179,2.55
1729949259.284,6.03
1729949259.387,8.38
1729949259.486,6.95
1729949259.586,7.56
1729949259.689,8.97
1729949259.792,12.2
1729949259.886,6.43
1729949259.99,7.09
1729949260.084,1.4
1729949260.185,1.95
1729949260.287,4.21
1729949260.386,2.12
1729949260.487,2.93
1729949260.587,2.22
1729949260.688,2.51
1729949260.791,5.62
1729949260.889,2.8
1729949260.99,2.85
1729949261.09,1.79
1729949261.191,1.7
1729949261.295,4.66
1729949261.394,1.76
1729949261.495,2.5
1729949261.595,1.17
1729949261.696,1.97
1729949261.799,4.16
1729949261.897,2.33
1729949261.998,2.53
1729949262.098,2.26
1729949262.2,3.12
1729949262.299,2.1
1729949262.4,2.21
1729949262.501,2.2
1729949262.602,3.76
1729949262.704,3.77
1729949262.804,3.35
1729949262.905,3.7
1729949263.005,2.9
1729949263.107,4.1
1729949263.206,2.69
1729949263.308,3.57
1729949263.408,2.79
1729949263.509,2.66
1729949263.611,3.2
1729949263.711,2.84
1729949263.811,1.94
1729949263.912,2.44
1729949264.012,2.14
1729949264.113,2.23
1729949264.214,2.54
1729949264.315,3.13
1729949264.417,3.82
1729949264.518,4.73
1729949264.619,4.1
1729949264.719,4.22
1729949264.82,4.08
1729949264.922,6.31
1729949265.026,9.37
1729949265.124,6.63
1729949265.226,7.99
1729949265.327,8.42
1729949265.431,11.9
1729949265.533,13.5
1729949265.63,9.83
1729949265.731,10.2
1729949265.832,10.4
1729949265.933,9.95
1729949266.033,9.4
1729949266.134,7.55
1729949266.231,4.2
1729949266.332,3.81
1729949266.435,6.61
1729949266.532,3.17
1729949266.633,3.13
1729949266.733,2.31
1729949266.835,3.61
1729949266.937,5.68
1729949267.036,3.63
1729949267.137,3.31
1729949267.237,3.01
1729949267.339,4.46
1729949267.44,4.83
1729949267.54,4.33
1729949267.642,4.7
1729949267.742,3.77
1729949267.843,4.67
1729949267.944,4.3
1729949268.045,4.66
1729949268.146,5.3
1729949268.246,4.11
1729949268.347,5.2
1729949268.447,3.99
1729949268.55,5.13
1729949268.648,3.68
1729949268.748,2.94
1729949268.85,4.05
1729949268.947,2.04
1729949269.05,4.16
1729949269.149,2.16
1729949269.25,2.62
1729949269.353,4.19
1729949269.452,2.28
1729949269.555,5.89
1729949269.653,1.82
1729949269.755,2.81
1729949269.856,3.35
1729949269.958,3.88
1729949270.058,3.39
1729949270.158,2.63
1729949270.258,2.52
1729949270.36,3.12
1729949270.459,2.03
1729949270.562,3.99
1729949270.661,2.55
1729949270.762,3.27
1729949270.864,4.25
1729949270.963,2.67
1729949271.07,8.5
1729949271.168,6.1
1729949271.267,5.63
1729949271.37,7.05
1729949271.47,6.36
1729949271.572,8.67
1729949271.674,9.06
1729949271.774,8.43
1729949271.875,9.08
1729949271.975,9.08
1729949272.077,10.2
1729949272.169,1.52
1729949272.271,3.03
1729949272.369,1.05
1729949272.471,2.44
1729949272.571,1.04
1729949272.671,1.49
1729949272.772,0.982
1729949272.872,1.3
1729949272.973,2.05
1729949273.073,0.924
1729949273.174,1.99
1729949273.274,0.994
1729949273.375,1.43
1729949273.475,1.17
1729949273.575,0.965
1729949273.676,0.996
1729949273.776,0.801
1729949273.882,2.53
1729949273.984,3.88
1729949274.083,1.58
1729949274.184,2.65
1729949274.285,2.04
1729949274.385,2.2
1729949274.486,2.57
1729949274.585,1.17
1729949274.687,2.92
1729949274.785,0.766
1729949274.89,1.85
1729949274.992,3.16
1729949275.09,0.81
1729949275.194,2.42
1729949275.296,4.14
1729949275.394,2.07
1729949275.496,3.2
1729949275.595,0.974
1729949275.696,1.52
1729949275.795,1.16
1729949275.896,0.972
1729949275.996,1.22
1729949276.097,1.64
1729949276.2,2.95
1729949276.298,1.13
1729949276.402,5.0
1729949276.499,0.986
1729949276.599,1.53
1729949276.7,2.12
1729949276.801,1.88
1729949276.907,6.38
1729949277.002,1.04
1729949277.103,2.59
1729949277.206,3.69
1729949277.308,5.34
1729949277.408,4.79
1729949277.509,5.38
1729949277.611,6.34
1729949277.713,7.84
1729949277.813,8.34
1729949277.915,9.34
1729949278.016,10.5
1729949278.108,1.24
1729949278.208,1.04
1729949278.309,1.63
1729949278.409,0.933
1729949278.512,0.81
1729949278.618,1.94
1729949278.719,3.68
1729949278.818,1.38
1729949278.918,1.11
1729949279.018,1.03
1729949279.118,0.815
1729949279.222,2.54
1729949279.321,1.54
1729949279.423,2.36
1729949279.522,1.05
1729949279.622,1.12
1729949279.723,0.924
1729949279.825,1.42
1729949279.925,2.2
1729949280.024,0.802
1729949280.129,1.76
1729949280.231,3.03
1729949280.329,0.807
1729949280.432,0.79
1729949280.537,1.39
1729949280.639,2.32
1729949280.738,0.959
1729949280.84,2.58
1729949280.94,2.02
1729949281.04,2.4
1729949281.142,2.85
1729949281.243,2.63
1729949281.345,3.24
1729949281.445,2.13
1729949281.545,2.48
1729949281.645,1.24
1729949281.748,4.28
1729949281.851,6.25
1729949281.947,1.3
1729949282.05,3.49
1729949282.151,4.32
1729949282.251,2.71
1729949282.355,5.23
1729949282.451,1.24
1729949282.553,3.42
1729949282.655,4.21
1729949282.757,5.4
1729949282.854,2.38
1729949282.955,2.25
1729949283.056,3.1
1729949283.16,6.08
1729949283.258,3.56
1729949283.357,2.72
1729949283.459,2.93
1729949283.562,6.0
1729949283.663,6.53
1729949283.762,4.21
1729949283.864,6.07
1729949284.066,6.02
1729949284.17,9.67
1729949284.266,5.67
1729949284.471,6.45
1729949284.572,7.26
1729949284.673,7.96
1729949284.774,8.3
1729949284.867,1.26
1729949284.967,0.806
1729949285.081,9.85
1729949285.174,2.28
1729949285.274,2.19
1729949285.376,3.72
1729949285.475,1.35
1729949285.576,1.4
1729949285.777,1.14
1729949286.189,2.12
1729949286.497,1.46
1729949286.703,3.63
1729949286.804,3.13
1729949286.905,3.49
1729949287.107,3.04
1729949287.206,2.34
1729949287.306,2.28
1729949287.407,2.53
1729949287.508,1.22
1729949287.608,2.01
1729949287.708,1.36
1729949287.81,2.42
1729949287.911,2.86
1729949288.011,1.57
1729949288.113,2.7
1729949288.212,1.14
1729949288.315,2.77
1729949288.414,2.76
1729949288.516,2.2
1729949288.617,2.96
1729949288.716,1.53
1729949288.818,2.78
1729949288.919,2.61
1729949289.02,1.57
1729949289.121,2.7
1729949289.224,4.73
1729949289.322,1.82
1729949289.424,2.43
1729949289.524,2.15
1729949289.624,2.13
1729949289.728,5.61
1729949289.826,2.3
1729949289.927,2.95
1729949290.026,2.89
1729949290.127,2.47
1729949290.231,6.16
1729949290.328,2.39
1729949290.428,1.64
1729949290.529,2.09
1729949290.633,5.19
1729949290.73,2.11
1729949290.831,2.6
1729949290.931,1.82
1729949291.034,4.29
1729949291.137,7.24
1729949291.236,4.91
1729949291.337,6.15
1729949291.438,5.56
1729949291.54,7.58
1729949291.64,7.99
1729949291.743,9.81
1729949291.843,8.77
1729949291.945,9.41
1729949292.047,10.4
1729949292.147,10.3
1729949292.246,8.52
1729949292.342,3.45
1729949292.443,3.87
1729949292.544,3.42
1729949292.644,2.79
1729949292.748,5.88
1729949292.846,2.71
1729949292.946,2.64
1729949293.047,3.06
1729949293.147,2.63
1729949293.251,4.07
1729949293.35,2.6
1729949293.451,2.75
1729949293.551,2.33
1729949293.653,2.94
1729949293.752,2.8
1729949293.854,2.46
1729949293.955,3.51
1729949294.056,2.8
1729949294.156,2.11
1729949294.257,2.18
1729949294.358,2.53
1729949294.458,2.01
1729949294.559,2.3
1729949294.659,1.3
1729949294.76,2.62
1729949294.863,3.16
1729949294.962,2.18
1729949295.064,3.26
1729949295.162,1.75
1729949295.264,2.58
1729949295.364,2.02
1729949295.464,1.54
1729949295.566,2.69
1729949295.666,1.16
1729949295.767,2.11
1729949295.868,2.32
1729949295.968,2.31
1729949296.069,2.17
1729949296.169,1.67
1729949296.271,2.75
1729949296.37,0.85
1729949296.471,1.71
1729949296.572,1.58
1729949296.674,2.99
1729949296.773,2.09
1729949296.876,4.24
1729949296.976,2.83
1729949297.076,1.92
1729949297.179,4.84
1729949297.28,5.35
1729949297.383,8.39
1729949297.483,6.36
1729949297.585,8.69
1729949297.687,8.71
1729949297.788,8.94
1729949297.89,10.9
1729949297.989,8.5
1729949298.091,10.2
1729949298.189,8.51
1729949298.291,8.8
1729949298.393,9.97
1729949298.486,2.91
1729949298.589,6.01
1729949298.687,3.12
1729949298.787,3.26
1729949298.89,5.1
1729949298.987,2.39
1729949299.092,5.79
1729949299.19,3.14
1729949299.291,3.35
1729949299.391,2.92
1729949299.49,2.78
1729949299.593,4.55
1729949299.692,1.85
1729949299.793,3.08
1729949299.893,2.34
1729949299.993,2.6
1729949300.098,5.22
1729949300.195,3.07
1729949300.295,3.16
1729949300.395,2.4
1729949300.497,3.96
1729949300.597,3.12
1729949300.698,3.74
1729949300.799,3.14
1729949300.899,3.3
1729949301.0,3.44
1729949301.1,2.64
1729949301.202,4.24
1729949301.301,3.08
1729949301.402,3.41
1729949301.503,3.56
1729949301.603,3.0
1729949301.705,4.22
1729949301.804,2.67
1729949301.905,3.02
1729949302.006,3.34
1729949302.106,3.02
1729949302.207,3.13
1729949302.306,1.95
1729949302.407,3.51
1729949302.506,1.29
1729949302.607,1.65
1729949302.71,2.72
1729949302.81,2.71
1729949302.912,3.91
1729949303.012,3.74
1729949303.114,5.0
1729949303.216,5.71
1729949303.318,6.07
1729949303.418,6.72
1729949303.52,7.17
1729949303.62,7.34
1729949303.72,7.34
1729949303.824,10.0
1729949303.924,10.0
1729949304.021,6.53
1729949304.118,2.54
1729949304.217,0.872
1729949304.319,2.72
1729949304.418,1.16
1729949304.52,1.76
1729949304.621,2.83
1729949304.721,1.3
1729949304.823,2.53
1729949304.923,1.16
1729949305.023,1.25
1729949305.124,1.03
1729949305.224,0.803
1729949305.331,3.16
1729949305.431,4.05
1729949305.529,1.38
1729949305.63,1.42
1729949305.731,1.19
1729949305.83,1.78
1729949305.933,2.84
1729949306.033,1.14
1729949306.134,2.61
1729949306.233,0.968
1729949306.335,2.68
1729949306.434,1.61
1729949306.535,1.25
1729949306.637,1.65
1729949306.737,1.1
1729949306.838,1.64
1729949306.938,1.23
1729949307.04,2.35
1729949307.14,2.47
1729949307.24,1.43
1729949307.342,2.86
1729949307.441,0.864
1729949307.547,2.88
1729949307.647,4.05
1729949307.747,1.85
1729949307.848,2.76
1729949307.95,3.34
1729949308.051,3.29
1729949308.152,4.07
1729949308.25,2.37
1729949308.352,3.43
1729949308.45,1.22
1729949308.552,1.35
1729949308.651,1.02
1729949308.752,1.21
1729949308.853,2.18
1729949308.952,0.915
1729949309.054,2.46
1729949309.154,1.58
1729949309.256,3.24
1729949309.356,1.93
1729949309.459,4.82
1729949309.561,5.76
1729949309.663,5.85
1729949309.764,6.85
1729949309.864,6.3
1729949309.967,8.91
1729949310.07,11.8
1729949310.169,10.2
1729949310.262,2.47
1729949310.361,0.881
1729949310.464,1.77
1729949310.57,6.02
1729949310.666,0.983
1729949310.766,1.87
1729949310.866,0.957
1729949310.968,1.32
1729949311.068,1.37
1729949311.168,1.09
1729949311.27,2.01
1729949311.368,0.885
1729949311.472,1.45
1729949311.577,5.07
1729949311.672,1.01
1729949311.773,1.66
1729949311.877,1.6
1729949311.975,1.33
1729949312.08,5.21
1729949312.177,1.35
1729949312.279,2.63
1729949312.378,0.983
1729949312.48,3.01
1729949312.578,0.999
1729949312.68,1.55
1729949312.78,1.66
1729949312.881,1.18
1729949312.982,2.86
1729949313.081,0.838
1729949313.184,1.08
1729949313.286,1.85
1729949313.386,0.728
1729949313.491,2.99
1729949313.591,3.87
1729949313.691,2.74
1729949313.793,3.27
1729949313.894,3.96
1729949313.993,2.94
1729949314.092,1.91
1729949314.194,2.74
1729949314.297,4.45
1729949314.397,3.86
1729949314.498,3.68
1729949314.6,4.17
1729949314.7,3.18
1729949314.801,4.79
1729949314.902,4.46
1729949315.003,3.9
1729949315.105,6.99
1729949315.203,3.55
1729949315.304,4.53
1729949315.404,3.83
1729949315.507,4.79
1729949315.612,9.55
1729949315.71,7.27
1729949315.811,7.58
1729949315.913,8.54
1729949316.013,7.65
1729949316.117,11.3
1729949316.216,8.85
1729949316.316,9.7
1729949316.42,11.3
1729949316.519,10.2
1729949316.617,7.87
1729949316.715,4.06
1729949316.815,4.34
1729949316.915,3.44
1729949317.017,4.81
1729949317.117,2.87
1729949317.219,3.71
1729949317.318,2.87
1729949317.42,3.64
1729949317.522,5.02
1729949317.623,5.63
1729949317.724,5.03
1729949317.824,4.73
1729949317.925,4.65
1729949318.026,5.14
1729949318.128,6.38
1729949318.227,4.83
1729949318.327,3.7
1729949318.429,4.09
1729949318.528,3.83
1729949318.631,5.08
1729949318.73,4.22
1729949318.828,2.58
1729949318.93,2.76
1729949319.032,3.7
1729949319.134,4.94
1729949319.233,3.84
1729949319.334,3.37
1729949319.435,3.18
1729949319.538,5.94
1729949319.636,3.03
1729949319.736,3.2
1729949319.836,2.31
1729949319.937,3.34
1729949320.039,4.61
1729949320.138,3.05
1729949320.24,4.15
1729949320.339,2.88
1729949320.439,3.61
1729949320.54,3.94
1729949320.641,3.7
1729949320.741,2.9
1729949320.843,3.35
1729949320.946,5.53
1729949321.045,3.82
1729949321.145,3.4
1729949321.247,3.94
1729949321.347,3.88
1729949321.452,7.68
1729949321.552,6.45
1729949321.651,5.7
1729949321.754,7.42
1729949321.855,8.21
1729949321.956,8.8
1729949322.058,9.9
1729949322.157,8.1
1729949322.259,8.87
1729949322.359,8.61
1729949322.46,8.38
1729949322.562,9.27
1729949322.662,8.92
1729949322.754,0.971
1729949322.857,2.84
1729949322.955,1.11
1729949323.057,2.5
1729949323.159,3.18
1729949323.258,2.3
1729949323.36,3.03
1729949323.459,1.88
1729949323.561,2.91
1729949323.662,3.81
1729949323.761,1.39
1729949323.862,2.33
1729949323.962,1.07
1729949324.062,0.765
1729949324.167,3.57
1729949324.266,2.06
1729949324.367,2.98
1729949324.466,1.12
1729949324.566,1.53
1729949324.667,2.34
1729949324.768,1.64
1729949324.871,2.96
1729949324.97,0.904
1729949325.071,1.83
1729949325.172,1.55
1729949325.272,1.1
1729949325.374,2.21
1729949325.473,0.939
1729949325.576,1.04
1729949325.677,1.93
1729949325.777,0.945
1729949325.88,1.4
1729949325.982,2.38
1729949326.081,1.14
1729949326.182,2.3
1729949326.282,1.26
1729949326.384,2.21
1729949326.483,1.12
1729949326.583,0.819
1729949326.688,1.23
1729949326.79,2.21
1729949326.892,3.63
1729949326.991,1.95
1729949327.092,1.12
1729949327.192,2.03
1729949327.295,4.16
1729949327.392,1.25
1729949327.494,2.4
1729949327.593,1.16
1729949327.695,2.14
1729949327.795,1.92
1729949327.895,2.05
1729949327.996,2.71
1729949328.097,2.73
1729949328.2,4.08
1729949328.298,2.2
1729949328.401,5.33
1729949328.501,4.42
1729949328.603,5.83
1729949328.707,8.42
1729949328.908,8.98
1729949329.001,1.03
1729949329.207,3.38
1729949329.305,1.14
1729949329.509,2.05
1729949329.609,1.07
1729949329.813,1.88
1729949330.017,1.14
1729949330.118,1.97
1729949330.321,1.62
1729949330.423,2.65
1729949330.522,1.01
1729949330.623,1.9
1729949330.723,0.848
1729949330.828,1.18
1729949330.928,0.89
1729949331.032,1.47
1729949331.135,2.2
1729949331.234,0.812
1729949331.336,1.11
1729949331.438,2.64
1729949331.538,0.912
1729949331.639,1.92
1729949331.738,0.775
1729949331.841,1.79
1729949331.944,3.34
1729949332.042,0.884
1729949332.144,2.56
1729949332.244,2.02
1729949332.344,1.75
1729949332.446,2.23
1729949332.545,1.02
1729949332.646,1.57
1729949332.747,0.841
1729949332.848,0.804
1729949332.953,2.31
1729949333.157,2.06
1729949333.257,0.972
1729949333.358,1.69
1729949333.666,2.55
1729949333.769,4.84
1729949334.079,4.48
1729949334.384,1.25
1729949334.487,4.18
1729949334.587,4.14
1729949334.687,3.84
1729949334.79,5.4
1729949334.888,2.75
1729949335.09,3.5
1729949335.191,3.24
1729949335.497,2.22
1729949335.701,2.32
1729949335.801,1.11
1729949335.903,3.13
1729949336.002,2.16
1729949336.104,5.1
1729949336.204,4.98
1729949336.306,6.25
1729949336.407,6.8
1729949336.508,6.38
1729949336.611,8.45
1729949336.713,9.38
1729949336.815,11.2
1729949336.913,9.3
1729949337.013,8.08
1729949337.113,7.9
1729949337.214,8.31
1729949337.317,10.2
1729949337.415,7.74
1729949337.515,6.82
1729949337.616,7.0
1729949337.717,7.93
1729949337.819,10.0
1729949337.92,9.88
1729949338.018,7.07
1729949338.113,2.66
1729949338.215,3.84
1729949338.318,4.71
1729949338.418,3.16
1729949338.517,2.16
1729949338.617,2.35
1729949338.72,4.24
1729949338.824,7.96
1729949338.92,4.06
1729949339.019,2.04
1729949339.12,3.61
1729949339.224,6.68
1729949339.321,3.0
1729949339.422,3.62
1729949339.522,2.44
1729949339.627,6.36
1729949339.725,4.39
1729949339.825,3.62
1729949339.926,3.57
1729949340.026,2.56
1729949340.133,8.64
1729949340.227,1.63
1729949340.329,3.45
1729949340.428,1.72
1729949340.532,5.28
1729949340.633,5.53
1729949340.73,1.3
1729949340.831,2.52
1729949340.931,1.31
1729949341.036,5.61
1729949341.136,5.49
1729949341.234,1.91
1729949341.336,3.01
1729949341.439,5.21
1729949341.537,3.7
1729949341.639,4.44
1729949341.737,2.61
1729949341.84,4.17
1729949341.942,6.06
1729949342.041,4.65
1729949342.145,7.18
1729949342.244,6.45
1729949342.346,7.41
1729949342.451,12.7
1729949342.548,8.47
1729949342.652,11.0
1729949342.753,11.9
1729949342.852,10.7
1729949342.953,10.1
1729949343.051,7.8
1729949343.152,8.27
1729949343.253,8.58
1729949343.357,10.4
1729949343.454,7.83
1729949343.555,7.67
1729949343.656,7.2
1729949343.757,8.08
1729949343.859,9.78
1729949343.957,7.05
1729949344.054,3.55
1729949344.153,2.1
1729949344.258,6.07
1729949344.355,2.58
1729949344.456,3.32
1729949344.557,3.2
1729949344.657,3.38
1729949344.761,6.25
1729949344.858,2.75
1729949344.96,3.66
1729949345.06,2.45
1729949345.165,6.16
1729949345.261,3.18
1729949345.363,3.36
1729949345.464,4.17
1729949345.566,5.67
1729949345.665,3.69
1729949345.765,3.4
1729949345.866,3.26
1729949345.967,3.65
1729949346.069,5.34
1729949346.169,4.16
1729949346.268,2.51
1729949346.37,3.82
1729949346.47,3.84
1729949346.574,5.61
1729949346.672,3.68
1729949346.772,2.09
1729949346.874,3.79
1729949346.974,2.92
1729949347.075,2.78
1729949347.178,4.5
1729949347.275,1.68
1729949347.377,2.64
1729949347.481,5.19
1729949347.584,7.87
1729949347.679,2.97
1729949347.778,2.02
1729949347.881,4.03
1729949347.986,8.59
1729949348.086,7.96
1729949348.184,6.31
1729949348.286,6.75
1729949348.389,8.47
1729949348.493,13.0
1729949348.59,8.52
1729949348.691,9.39
1729949348.793,9.96
1729949348.896,12.4
1729949348.993,9.46
1729949349.093,8.71
1729949349.194,8.27
1729949349.298,11.4
1729949349.397,9.47
1729949349.496,8.62
1729949349.597,7.82
1729949349.697,7.13
1729949349.799,8.22
1729949349.9,9.11
1729949349.998,7.18
1729949350.096,3.92
1729949350.195,2.15
