Time,Delay
1729949727.791,3.54
1729949727.891,3.06
1729949727.991,2.31
1729949728.091,2.7
1729949728.194,3.46
1729949728.292,1.73
1729949728.394,2.79
1729949728.496,3.0
1729949728.595,2.87
1729949728.697,4.12
1729949728.796,2.97
1729949728.898,4.27
1729949728.999,5.75
1729949729.098,2.83
1729949729.199,2.9
1729949729.301,4.34
1729949729.403,6.48
1729949729.505,7.03
1729949729.606,8.23
1729949729.709,10.3
1729949729.808,8.89
1729949729.912,12.6
1729949730.018,17.6
1729949730.103,2.31
1729949730.204,2.69
1729949730.304,3.29
1729949730.404,1.73
1729949730.506,3.15
1729949730.605,2.38
1729949730.707,3.21
1729949730.809,4.27
1729949730.908,2.74
1729949731.012,5.77
1729949731.109,1.51
1729949731.211,3.14
1729949731.312,3.65
1729949731.412,2.16
1729949731.514,3.2
1729949731.613,1.52
1729949731.714,2.68
1729949731.816,3.59
1729949731.915,2.7
1729949732.018,3.34
1729949732.116,1.64
1729949732.218,2.69
1729949732.319,3.06
1729949732.42,2.9
1729949732.521,3.44
1729949732.62,1.91
1729949732.721,2.79
1729949732.821,1.49
1729949732.922,2.54
1729949733.024,3.16
1729949733.124,2.72
1729949733.226,3.3
1729949733.324,1.57
1729949733.426,2.25
1729949733.526,2.27
1729949733.627,2.67
1729949733.73,4.31
1729949733.828,2.18
1729949733.931,3.82
1729949734.029,1.51
1729949734.132,3.31
1729949734.234,5.42
1729949734.331,1.86
1729949734.438,6.09
1729949734.533,1.53
1729949734.635,2.79
1729949734.741,6.59
1729949734.837,1.99
1729949734.941,6.26
1729949735.037,1.52
1729949735.14,3.78
1729949735.245,8.15
1729949735.342,5.09
1729949735.447,8.62
1729949735.546,7.09
1729949735.648,8.3
1729949735.754,14.1
1729949735.853,12.7
1729949735.952,11.3
1729949736.056,14.9
1729949736.154,11.8
1729949736.244,1.48
1729949736.346,2.7
1729949736.448,3.62
1729949736.548,2.91
1729949736.65,4.15
1729949736.748,2.36
1729949736.851,3.8
1729949736.949,1.55
1729949737.051,2.95
1729949737.152,3.42
1729949737.252,3.0
1729949737.353,3.95
1729949737.452,2.6
1729949737.553,2.93
1729949737.652,1.55
1729949737.754,2.38
1729949737.853,1.42
1729949737.955,2.82
1729949738.058,4.37
1729949738.157,2.24
1729949738.258,3.24
1729949738.357,1.38
1729949738.458,2.4
1729949738.561,3.83
1729949738.66,1.81
1729949738.762,2.38
1729949738.863,2.35
1729949738.963,2.52
1729949739.065,3.54
1729949739.165,1.95
1729949739.265,2.44
1729949739.365,1.41
1729949739.467,2.59
1729949739.57,4.23
1729949739.669,2.61
1729949739.77,3.14
1729949739.869,1.65
1729949739.971,2.4
1729949740.072,3.08
1729949740.172,2.64
1729949740.273,2.29
1729949740.373,1.59
1729949740.475,2.64
1729949740.577,4.11
1729949740.675,2.67
1729949740.777,3.06
1729949740.877,1.54
1729949740.977,1.87
1729949741.08,3.04
1729949741.18,2.52
1729949741.281,3.05
1729949741.381,2.71
1729949741.483,4.3
1729949741.585,4.98
1729949741.685,4.84
1729949741.788,7.4
1729949741.893,10.8
1729949741.995,11.6
1729949742.097,12.3
1729949742.2,14.8
1729949742.3,14.7
1729949742.389,1.56
1729949742.491,2.85
1729949742.592,3.04
1729949742.692,2.55
1729949742.794,3.51
1729949742.893,1.63
1729949742.995,3.0
1729949743.095,2.88
1729949743.195,3.16
1729949743.298,4.88
1729949743.397,2.78
1729949743.499,4.26
1729949743.597,1.76
1729949743.7,3.29
1729949743.802,4.58
1729949743.901,2.4
1729949744.002,3.21
1729949744.101,1.85
1729949744.204,3.93
1729949744.304,3.39
1729949744.404,3.14
1729949744.505,4.31
1729949744.603,2.3
1729949744.705,3.54
1729949744.804,1.78
1729949744.908,4.34
1729949745.008,4.44
1729949745.108,3.44
1729949745.211,5.5
1729949745.308,2.05
1729949745.411,4.55
1729949745.508,1.52
1729949745.612,3.7
1729949745.718,8.85
1729949745.812,2.82
1729949745.913,2.68
1729949746.012,1.75
1729949746.116,3.77
1729949746.219,5.59
1729949746.323,9.14
1729949746.419,4.13
1729949746.517,1.73
1729949746.618,2.43
1729949746.721,4.65
1729949746.822,4.77
1729949746.924,4.05
1729949747.022,2.35
1729949747.124,3.43
1729949747.228,7.75
1729949747.333,11.6
1729949747.43,7.05
1729949747.531,8.48
1729949747.632,7.95
1729949747.737,12.9
1729949747.835,10.4
1729949747.937,11.8
1729949748.04,14.6
1729949748.143,16.2
1729949748.242,15.8
1729949748.339,10.7
1729949748.437,8.62
1729949748.532,3.02
1729949748.633,3.88
1729949748.732,1.91
1729949748.833,3.14
1729949748.933,1.52
1729949749.034,2.42
1729949749.138,5.27
1729949749.237,3.14
1729949749.339,5.14
1729949749.436,1.87
1729949749.538,3.49
1729949749.639,2.93
1729949749.741,3.65
1729949749.843,4.88
1729949749.942,3.15
1729949750.044,4.08
1729949750.144,3.89
1729949750.244,3.24
1729949750.346,4.99
1729949750.444,2.7
1729949750.547,3.86
1729949750.645,1.58
1729949750.747,2.45
1729949750.851,7.06
1729949750.949,3.75
1729949751.051,5.42
1729949751.148,1.79
1729949751.253,5.05
1729949751.351,3.59
1729949751.451,2.62
1729949751.553,3.37
1729949751.652,1.48
1729949751.754,2.56
1729949751.858,5.66
1729949751.956,3.42
1729949752.06,6.44
1729949752.157,2.14
1729949752.26,4.83
1729949752.362,6.04
1729949752.46,4.09
1729949752.562,6.21
1729949752.659,2.87
1729949752.762,3.74
1729949752.86,1.91
1729949752.964,4.33
1729949753.07,9.61
1729949753.165,3.75
1729949753.271,9.14
1729949753.37,6.29
1729949753.475,10.9
1729949753.578,13.8
1729949753.674,10.1
1729949753.776,11.2
1729949753.877,11.5
1729949753.982,16.4
1729949754.087,19.9
1729949754.183,15.7
1729949754.285,17.8
1729949754.38,11.6
1729949754.48,10.4
1729949754.582,10.9
1729949754.676,4.55
1729949754.775,3.37
1729949754.877,4.4
1729949754.982,8.58
1729949755.078,3.66
1729949755.181,5.92
1729949755.278,2.67
1729949755.381,5.18
1729949755.484,7.89
1729949755.581,4.34
1729949755.683,5.59
1729949755.782,3.76
1729949755.885,5.02
1729949755.985,3.78
1729949756.085,4.21
1729949756.189,6.89
1729949756.287,4.07
1729949756.389,5.88
1729949756.488,3.69
1729949756.589,4.89
1729949756.691,5.42
1729949756.79,4.95
1729949756.893,7.26
1729949756.992,4.46
1729949757.094,6.25
1729949757.192,4.01
1729949757.294,5.31
1729949757.396,6.67
1729949757.495,4.61
1729949757.597,5.82
1729949757.696,3.98
1729949757.797,4.75
1729949757.897,4.64
1729949757.999,4.43
1729949758.101,5.67
1729949758.2,3.64
1729949758.301,3.44
1729949758.401,3.16
1729949758.502,2.91
1729949758.604,3.91
1729949758.704,3.39
1729949758.805,3.22
1729949758.905,2.49
1729949759.005,2.05
1729949759.108,4.6
1729949759.211,6.04
1729949759.311,6.25
1729949759.413,8.26
1729949759.514,8.11
1729949759.616,10.1
1729949759.718,11.3
1729949759.819,11.1
1729949759.92,12.3
1729949760.021,13.0
1729949760.123,14.3
1729949760.226,16.3
1729949760.325,14.8
1729949760.425,13.7
1729949760.521,9.33
1729949760.616,3.87
1729949760.717,4.13
1729949760.817,3.92
1729949760.919,3.41
1729949761.019,4.62
1729949761.119,2.74
1729949761.221,3.44
1729949761.321,3.26
1729949761.422,3.6
1729949761.521,2.0
1729949761.622,2.48
1729949761.723,2.11
1729949761.824,3.16
1729949761.924,3.53
1729949762.025,3.12
1729949762.125,2.69
1729949762.227,4.12
1729949762.326,2.7
1729949762.429,4.91
1729949762.529,4.02
1729949762.631,4.52
1729949762.731,3.52
1729949762.831,2.64
1729949762.933,4.39
1729949763.033,4.18
1729949763.135,4.96
1729949763.235,4.56
1729949763.335,3.77
1729949763.436,5.11
1729949763.536,4.63
1729949763.637,4.76
1729949763.738,4.15
1729949763.838,3.35
1729949763.939,4.54
1729949764.039,2.87
1729949764.141,3.9
1729949764.241,3.54
1729949764.342,3.44
1729949764.441,2.51
1729949764.542,2.76
1729949764.644,2.74
1729949764.75,8.1
1729949764.845,3.27
1729949764.945,2.81
1729949765.046,3.06
1729949765.148,4.76
1729949765.259,14.0
1729949765.353,8.26
1729949765.453,8.17
1729949765.557,11.3
1729949765.66,14.1
1729949765.763,15.9
1729949765.86,11.6
1729949765.962,12.6
1729949766.064,14.5
1729949766.17,19.4
1729949766.266,14.9
1729949766.366,14.4
1729949766.46,8.07
1729949766.556,3.99
1729949766.66,7.38
1729949766.76,6.43
1729949766.858,4.52
1729949766.958,3.69
1729949767.06,4.71
1729949767.162,6.29
1729949767.263,5.43
1729949767.361,3.09
1729949767.462,3.61
1729949767.561,2.23
1729949767.664,3.92
1729949767.765,5.14
1729949767.864,3.71
1729949767.964,2.85
1729949768.065,3.02
1729949768.167,4.64
1729949768.267,3.13
1729949768.368,3.75
1729949768.47,4.62
1729949768.57,3.65
1729949768.672,4.34
1729949768.77,3.05
1729949768.87,2.99
1729949768.971,3.72
1729949769.073,4.01
1729949769.174,4.87
1729949769.275,3.87
1729949769.374,4.07
1729949769.476,4.76
1729949769.576,3.48
1729949769.677,4.06
1729949769.777,4.13
1729949769.877,3.82
1729949769.978,3.13
1729949770.078,2.21
1729949770.178,2.65
1729949770.28,3.21
1729949770.38,3.1
1729949770.483,4.92
1729949770.581,2.78
1729949770.682,3.24
1729949770.781,1.64
1729949770.885,4.62
1729949770.986,4.23
1729949771.085,2.62
1729949771.188,5.66
1729949771.291,6.76
1729949771.391,5.96
1729949771.494,8.75
1729949771.596,9.31
1729949771.697,10.4
1729949771.8,12.6
1729949771.899,10.1
1729949772.0,11.3
1729949772.102,12.3
1729949772.204,13.7
1729949772.306,15.5
1729949772.401,9.97
1729949772.494,2.85
1729949772.596,2.72
1729949772.698,3.18
1729949772.797,1.42
1729949772.898,1.97
1729949772.998,2.07
1729949773.098,2.14
1729949773.2,2.82
1729949773.3,2.0
1729949773.401,2.99
1729949773.499,1.66
1729949773.602,2.43
1729949773.704,3.67
1729949773.803,2.67
1729949773.906,3.24
1729949774.004,1.57
1729949774.11,6.96
1729949774.204,1.5
1729949774.307,2.71
1729949774.409,4.33
1729949774.508,2.63
1729949774.612,5.67
1729949774.709,1.61
1729949774.812,3.08
1729949774.913,3.64
1729949775.013,3.98
1729949775.113,3.22
1729949775.212,2.16
1729949775.313,2.5
1729949775.414,1.78
1729949775.519,6.35
1729949775.617,3.91
1729949775.716,2.55
1729949775.817,2.9
1729949775.92,5.03
1729949776.023,6.9
1729949776.12,3.29
1729949776.22,3.14
1729949776.323,5.07
1729949776.424,5.27
1729949776.522,2.49
1729949776.622,2.25
1729949776.723,2.49
1729949776.829,8.11
1729949776.924,2.3
1729949777.026,4.11
1729949777.128,5.49
1729949777.234,10.6
1729949777.337,12.8
1729949777.432,7.44
1729949777.536,9.78
1729949777.639,11.3
1729949777.743,15.6
1729949777.84,11.1
1729949777.94,11.2
1729949778.043,13.5
1729949778.144,14.7
1729949778.245,13.7
1729949778.348,15.2
1729949778.44,7.76
1729949778.542,9.03
1729949778.636,2.22
1729949778.739,3.49
1729949778.837,1.53
1729949778.94,3.46
1729949779.041,3.28
1729949779.14,2.26
1729949779.241,3.0
1729949779.341,1.49
1729949779.441,2.49
1729949779.542,2.26
1729949779.643,2.58
1729949779.745,3.59
1729949779.844,1.83
1729949779.945,1.97
1729949780.044,1.35
1729949780.146,2.29
1729949780.248,3.17
1729949780.348,3.17
1729949780.449,3.74
1729949780.548,1.61
1729949780.651,3.35
1729949780.75,1.89
1729949780.852,2.89
1729949780.953,2.88
1729949781.053,1.53
1729949781.154,2.4
1729949781.256,3.61
1729949781.356,2.67
1729949781.458,3.11
1729949781.557,2.09
1729949781.658,2.79
1729949781.759,3.08
1729949781.859,2.49
1729949781.96,3.3
1729949782.059,1.78
1729949782.161,1.87
1729949782.263,2.67
1729949782.363,2.26
1729949782.464,2.57
1729949782.564,1.31
1729949782.665,1.8
1729949782.768,4.13
1729949782.867,2.84
1729949782.969,3.49
1729949783.068,1.36
1729949783.17,2.5
1729949783.272,3.5
1729949783.372,3.65
1729949783.477,6.7
1729949783.678,2.2
1729949783.884,4.35
1729949784.293,1.51
1729949784.395,2.74
1729949784.7,1.53
1729949785.009,2.5
1729949785.214,2.5
1729949785.521,1.98
1729949785.724,1.46
1729949785.825,1.67
1729949786.237,1.39
1729949786.441,1.99
1729949786.956,1.5
1729949787.058,2.47
1729949787.159,3.34
1729949787.261,2.87
1729949787.363,3.86
1729949787.462,3.98
1729949787.566,6.57
1729949787.666,5.8
1729949787.77,8.66
1729949787.871,9.19
1729949787.974,11.0
1729949788.076,13.7
1729949788.176,13.2
1729949788.278,13.9
1729949788.374,8.85
1729949788.468,2.48
1729949788.57,3.7
1729949788.669,1.6
1729949788.771,3.26
1729949788.871,3.2
1729949788.971,2.49
1729949789.073,2.67
1729949789.173,1.53
1729949790.001,3.1
1729949790.101,1.93
1729949790.2,2.31
1729949790.301,1.6
1729949790.505,1.98
1729949790.604,1.52
1729949790.913,2.16
1729949791.536,4.5
1729949791.64,7.67
1729949791.738,5.26
1729949791.937,3.05
1729949792.149,10.1
1729949792.25,9.85
1729949792.347,5.77
1729949792.446,3.98
1729949792.549,6.15
1729949792.652,9.26
1729949792.748,5.18
1729949792.847,3.59
1729949792.949,5.07
1729949793.049,4.43
1729949793.152,6.78
1729949793.253,6.44
1729949793.352,4.49
1729949793.451,4.59
1729949793.551,2.91
1729949793.652,3.94
1729949793.751,2.94
1729949793.854,5.3
1729949793.953,4.0
1729949794.054,4.32
1729949794.155,5.36
1729949794.253,2.83
1729949794.357,4.41
1729949794.456,3.43
1729949794.557,3.63
1729949794.658,3.38
1729949794.757,2.03
1729949794.858,2.77
1729949794.96,3.01
1729949795.061,3.7
1729949795.161,3.34
1729949795.261,1.92
1729949795.363,3.63
1729949795.463,3.22
1729949795.566,5.04
1729949795.666,4.6
1729949795.764,2.46
1729949795.865,2.84
1729949795.978,13.8
1729949796.073,8.13
1729949796.174,8.31
1729949796.275,8.81
1729949796.377,9.23
1729949796.48,11.2
1729949796.584,14.7
1729949796.687,17.0
1729949796.789,18.5
1729949796.888,17.5
1729949796.991,19.5
1729949797.093,20.5
1729949797.19,16.3
1729949797.287,13.1
1729949797.386,10.9
1729949797.478,2.74
1729949797.582,5.4
1729949797.682,5.16
1729949797.782,4.78
1729949797.886,7.07
1729949797.982,3.17
1729949798.084,4.43
1729949798.183,3.25
1729949798.284,3.04
1729949798.386,4.59
1729949798.485,3.63
1729949798.587,4.16
1729949798.685,2.05
1729949798.786,2.76
1729949798.887,2.35
1729949798.988,3.16
1729949799.091,5.38
1729949799.189,2.74
1729949799.29,3.71
1729949799.389,1.7
1729949799.491,3.37
1729949799.594,4.87
1729949799.692,2.28
1729949799.795,3.9
1729949799.894,2.23
1729949799.996,3.38
1729949800.103,8.55
1729949800.198,4.3
1729949800.302,7.12
1729949800.397,1.9
1729949800.5,4.37
1729949800.601,4.31
1729949800.702,4.37
1729949800.804,5.69
1729949800.901,2.34
1729949801.004,5.23
1729949801.1,1.72
1729949801.205,5.31
1729949801.306,5.22
1729949801.405,3.85
1729949801.509,7.24
1729949801.605,1.96
1729949801.708,4.38
1729949801.806,2.22
1729949801.909,4.55
1729949802.013,7.91
1729949802.113,7.77
1729949802.216,9.43
1729949802.315,7.18
1729949802.418,10.1
1729949802.518,9.42
1729949802.623,13.4
1729949802.729,18.4
1729949802.827,16.2
1729949802.93,18.4
1729949803.034,21.0
1729949803.135,21.8
1729949803.236,22.1
1729949803.316,2.04
1729949803.422,6.52
1729949803.517,1.57
1729949803.62,3.52
1729949803.723,6.44
1729949803.821,2.73
1729949803.93,11.1
1729949804.021,2.11
1729949804.125,5.44
1729949804.225,4.67
1729949804.325,4.05
1729949804.428,7.09
1729949804.527,5.42
1729949804.626,3.42
1729949804.726,1.89
1729949804.829,4.53
1729949804.931,5.74
1729949805.038,11.6
1729949805.134,6.7
1729949805.233,4.8
1729949805.336,6.5
1729949805.438,8.7
1729949805.538,7.44
1729949805.638,6.0
1729949805.735,3.33
1729949805.837,4.43
1729949805.941,7.57
1729949806.041,7.29
1729949806.141,7.18
1729949806.238,2.84
1729949806.341,4.79
1729949806.443,5.79
1729949806.541,3.32
1729949806.643,4.45
1729949806.741,1.81
1729949806.847,6.61
1729949806.945,3.87
1729949807.047,4.23
1729949807.148,4.53
1729949807.25,6.17
1729949807.35,6.01
1729949807.447,3.21
1729949807.548,3.37
1729949807.651,6.77
1729949807.749,2.56
1729949807.854,6.48
1729949807.951,2.6
1729949808.056,8.08
1729949808.155,6.0
1729949808.254,4.22
1729949808.356,5.5
1729949808.458,6.49
1729949808.562,10.3
1729949808.664,10.7
1729949808.769,15.9
1729949808.87,15.3
1729949808.971,16.5
1729949809.073,17.4
1729949809.173,16.4
1729949809.284,26.9
1729949809.371,13.6
1729949809.461,2.42
1729949809.562,3.76
1729949809.664,3.45
1729949809.765,3.95
1729949809.867,5.45
1729949809.965,3.02
1729949810.068,5.35
1729949810.164,1.86
1729949810.27,6.53
1729949810.37,4.98
1729949810.469,3.75
1729949810.573,6.96
1729949810.67,3.06
1729949810.781,14.3
1729949810.869,1.77
1729949810.973,4.23
1729949811.174,2.61
1729949811.38,3.89
1729949811.685,1.97
1729949811.788,5.14
1729949811.99,2.69
1729949812.194,2.73
1729949812.396,1.79
1729949812.5,3.81
1729949812.601,3.94
1729949812.698,1.92
1729949812.801,3.13
1729949813.001,2.18
1729949813.205,1.81
1729949813.307,2.97
1729949813.408,3.62
1729949813.609,2.18
1729949813.709,1.53
1729949814.125,5.42
1729949814.429,1.93
1729949814.633,2.36
1729949814.734,2.52
1729949814.839,6.84
1729949814.938,4.69
1729949815.038,3.28
1729949815.14,4.63
1729949815.245,8.66
1729949815.341,4.28
1729949815.444,6.1
1729949815.541,3.57
1729949815.644,5.49
1729949815.743,3.47
1729949815.845,4.39
1729949815.947,6.15
1729949816.046,4.04
1729949816.147,5.24
1729949816.244,1.97
1729949816.346,3.83
1729949816.445,1.71
1729949816.55,4.46
1729949816.656,10.1
1729949816.754,8.03
1729949816.856,9.83
1729949816.958,10.8
1729949817.061,13.1
1729949817.162,13.2
1729949817.264,14.5
1729949817.37,20.4
1729949817.468,16.9
1729949817.567,16.2
1729949817.654,1.48
1729949817.756,3.69
1729949817.861,7.61
1729949817.958,4.86
1729949818.061,5.32
1729949818.159,3.11
1729949818.26,3.93
1729949818.36,3.16
1729949818.46,3.19
1729949818.563,5.78
1729949818.66,1.87
1729949818.764,4.68
1729949818.865,3.82
1729949818.967,5.85
1729949819.069,7.26
1729949819.166,3.11
1729949819.268,5.08
1729949819.367,2.92
1729949819.47,4.81
1729949819.573,7.62
1729949819.672,4.74
1729949819.774,6.05
1729949819.872,3.68
1729949820.179,3.73
1729949820.281,3.5
1729949820.482,2.66
1729949820.583,3.09
1729949820.893,5.3
1729949821.1,8.75
1729949821.196,4.02
1729949821.397,1.49
1729949821.499,2.49
1729949821.805,1.73
1729949822.009,2.07
1729949822.213,1.67
1729949822.626,2.28
1729949823.037,1.56
1729949823.349,5.9
1729949823.448,4.8
1729949823.653,5.95
1729949823.756,9.59
1729949823.853,4.72
1729949823.955,7.08
1729949824.054,3.72
1729949824.157,7.33
1729949824.253,2.8
1729949824.357,5.36
1729949824.457,4.56
1729949824.562,8.55
1729949824.661,6.55
1729949824.759,4.38
1729949824.862,5.36
1729949824.963,5.82
1729949825.062,3.51
1729949825.164,6.14
1729949825.268,8.61
1729949825.366,6.09
1729949825.466,5.68
1729949825.568,6.13
1729949825.669,7.33
1729949825.773,10.7
1729949825.87,6.15
1729949825.97,6.0
1729949826.077,13.2
1729949826.172,8.49
1729949826.282,17.5
1729949826.377,11.6
1729949826.482,14.6
1729949826.583,15.2
1729949826.685,16.8
1729949826.788,18.6
1729949826.888,18.5
1729949826.986,15.3
1729949827.081,9.18
1729949827.184,11.7
1729949827.279,5.51
1729949827.381,7.19
1729949827.48,4.39
1729949827.582,6.68
1729949827.682,5.83
1729949827.783,5.81
1729949827.886,7.22
1729949827.984,4.94
1729949828.086,6.43
1729949828.184,5.11
1729949828.285,4.88
1729949828.387,5.93
1729949828.485,4.33
1729949828.588,7.19
1729949828.684,2.14
1729949828.788,4.94
1729949828.884,1.63
1729949828.989,4.44
1729949829.089,4.96
1729949829.188,3.23
1729949829.291,5.79
1729949829.388,2.33
1729949829.49,4.76
1729949829.59,1.85
1729949829.693,4.23
1729949829.794,5.63
1729949829.893,3.26
1729949829.994,4.03
1729949830.092,2.33
1729949830.195,3.85
1729949830.294,1.57
1729949830.397,4.21
1729949830.499,5.49
1729949830.597,2.5
1729949830.699,3.94
1729949830.797,1.31
1729949830.902,5.02
1729949831.0,3.09
1729949831.1,2.6
1729949831.202,4.02
1729949831.3,1.96
1729949831.402,2.89
1729949831.501,2.15
1729949831.601,2.18
1729949831.702,1.53
1729949831.804,3.85
1729949831.905,3.24
1729949832.006,3.1
1729949832.109,6.9
1729949832.212,10.2
1729949832.313,10.5
1729949832.414,10.6
1729949832.518,14.2
1729949832.622,17.4
1729949832.716,11.0
1729949832.81,4.18
1729949832.909,2.43
1729949833.01,2.98
1729949833.108,1.56
1729949833.213,5.1
1729949833.311,2.95
1729949833.412,2.85
1729949833.513,3.12
1729949833.612,1.76
1729949833.715,3.44
1729949833.814,2.47
1729949833.916,3.19
1729949834.017,3.63
1729949834.117,2.92
1729949834.22,4.37
1729949834.317,1.43
1729949834.418,2.25
1729949834.521,3.57
1729949834.62,2.25
1729949834.725,6.4
1729949834.821,1.57
1729949834.922,2.22
1729949835.023,2.57
1729949835.124,3.65
1729949835.225,2.93
1729949835.324,1.88
1729949835.426,2.34
1729949835.527,2.39
1729949835.628,3.07
1729949835.73,4.31
1729949835.828,2.54
1729949835.93,3.6
1729949836.029,1.45
1729949836.234,2.13
1729949836.333,1.47
1729949836.435,2.67
1729949836.537,3.55
1729949836.636,1.77
1729949836.842,2.1
1729949837.149,1.57
1729949837.25,2.55
1729949837.352,2.73
1729949837.452,2.28
1729949837.653,1.54
1729949837.754,1.99
1729949838.061,1.53
1729949838.265,1.99
1729949838.469,1.5
1729949838.57,2.61
1729949838.672,3.09
1729949838.873,2.11
1729949839.078,2.26
1729949839.281,1.81
1729949839.485,1.56
1729949839.591,6.83
1729949839.699,13.5
1729949839.792,6.79
1729949839.893,6.14
1729949839.995,7.29
1729949840.103,15.0
1729949840.199,9.76
1729949840.301,12.1
1729949840.403,12.9
1729949840.505,14.9
1729949840.601,10.8
1729949840.692,2.12
1729949840.793,2.66
1729949840.893,1.5
1729949841.0,7.71
1729949841.097,3.9
1729949841.196,2.07
1729949841.297,2.92
1729949841.397,1.33
1729949841.499,2.6
1729949841.601,3.63
1729949841.7,1.58
1729949841.801,2.36
1729949841.901,1.68
1729949842.003,2.19
1729949842.102,1.68
1729949842.203,2.69
1729949842.305,2.96
1729949842.404,1.93
1729949842.505,2.7
1729949842.604,1.53
1729949842.707,2.77
1729949842.808,4.18
1729949842.908,3.04
1729949843.01,4.31
1729949843.108,2.42
1729949843.209,2.93
1729949843.309,1.82
1729949843.413,4.99
1729949843.512,4.13
1729949843.611,2.89
1729949843.714,4.23
1729949843.812,2.6
1729949843.912,2.29
1729949844.012,1.54
1729949844.114,2.31
1729949844.214,1.71
1729949844.316,3.26
1729949844.417,3.66
1729949844.518,3.5
1729949844.618,3.18
1729949844.716,1.39
1729949844.821,4.35
1729949844.92,3.21
1729949845.02,3.57
1729949845.122,4.85
1729949845.224,5.71
1729949845.328,9.32
1729949845.429,8.94
1729949845.528,8.44
1729949845.633,12.0
1729949845.734,12.3
1729949845.836,13.6
1729949845.937,14.0
1729949846.038,15.3
1729949846.138,14.1
1729949846.241,15.8
1729949846.343,17.3
1729949846.441,15.2
1729949846.53,3.25
1729949846.632,4.02
1729949846.733,4.72
1729949846.837,8.37
1729949846.934,4.55
1729949847.033,2.48
1729949847.133,1.44
1729949847.235,2.8
1729949847.342,8.12
1729949847.439,5.45
1729949847.539,4.64
1729949847.637,1.8
1729949847.741,4.7
1729949847.845,7.48
1729949847.941,2.64
1729949848.047,8.01
1729949848.143,3.22
1729949848.245,4.96
1729949848.346,5.47
1729949848.445,4.11
1729949848.551,9.33
1729949848.646,3.69
1729949848.75,6.38
1729949848.845,1.68
1729949848.949,4.67
1729949849.054,8.35
1729949849.151,4.34
1729949849.253,5.85
1729949849.352,4.34
1729949849.455,6.57
1729949849.557,7.59
1729949849.656,5.49
1729949849.758,6.58
1729949849.857,4.78
1729949849.959,5.99
1729949850.062,8.35
1729949850.16,5.81
1729949850.263,7.72
1729949850.361,5.23
1729949850.463,7.03
1729949850.564,7.54
1729949850.663,6.23
1729949850.765,7.75
1729949850.864,5.81
1729949850.967,7.01
1729949851.07,9.27
1729949851.166,5.38
1729949851.268,7.39
1729949851.371,8.63
1729949851.473,8.85
1729949851.576,11.4
1729949851.676,9.99
1729949851.777,11.9
1729949851.88,14.4
1729949851.98,13.7
1729949852.082,14.2
1729949852.183,14.6
1729949852.286,16.7
1729949852.389,18.4
1729949852.486,15.0
1729949852.585,14.2
1729949852.683,12.4
1729949852.777,5.27
1729949852.879,6.78
1729949852.98,5.98
1729949853.079,5.35
1729949853.181,5.91
1729949853.279,4.42
1729949853.382,6.01
1729949853.478,2.77
1729949853.582,5.0
1729949853.682,4.52
1729949853.782,3.88
1729949853.884,6.15
1729949853.982,2.56
1729949854.085,4.97
1729949854.183,2.58
1729949854.286,4.4
1729949854.389,7.45
1729949854.487,4.63
1729949854.59,6.2
1729949854.689,4.66
1729949854.791,5.73
1729949854.894,7.83
1729949854.992,5.14
1729949855.094,7.21
1729949855.193,5.72
1729949855.295,7.37
1729949855.397,7.68
1729949855.496,6.42
1729949855.598,7.88
1729949855.697,5.32
1729949855.8,7.54
1729949855.9,6.69
1729949856.001,6.92
1729949856.103,8.31
1729949856.2,4.95
1729949856.303,7.12
1729949856.403,6.03
1729949856.502,5.2
1729949856.605,6.92
1729949856.703,4.94
1729949856.805,7.09
1729949856.903,4.38
1729949857.005,5.49
1729949857.103,3.92
1729949857.205,5.97
1729949857.305,5.5
1729949857.413,12.7
1729949857.513,11.5
1729949857.613,10.9
1729949857.714,12.4
1729949857.815,12.3
1729949857.923,19.0
1729949858.02,15.7
1729949858.122,17.2
1729949858.224,18.3
1729949858.326,20.4
1729949858.425,17.4
1729949858.51,2.12
1729949858.612,3.45
1729949858.714,4.64
1729949858.813,2.59
1729949858.921,10.1
1729949859.013,1.79
1729949859.117,4.47
1729949859.22,7.22
1729949859.317,3.81
1729949859.424,8.42
1729949859.519,2.44
1729949859.62,4.4
1729949859.722,5.16
1729949859.82,2.74
1729949859.925,6.73
1729949860.021,1.89
1729949860.124,4.26
1729949860.223,3.61
1729949860.324,3.18
1729949860.426,5.35
1729949860.527,4.88
1729949860.628,4.47
1729949860.727,2.81
1729949860.83,4.55
1729949860.933,7.15
1729949861.038,12.1
1729949861.135,7.48
1729949861.231,3.57
1729949861.333,5.89
1729949861.436,5.99
1729949861.542,11.7
1729949861.637,5.72
1729949861.733,1.77
1729949861.837,4.98
1729949861.937,4.58
1729949862.041,8.5
1729949862.141,6.87
1729949862.242,7.06
1729949862.342,6.34
1729949862.444,7.73
1729949862.544,6.46
1729949862.646,7.91
1729949862.743,5.41
1729949862.847,6.73
1729949862.944,3.28
1729949863.045,4.48
1729949863.15,8.3
1729949863.248,5.96
1729949863.356,14.5
1729949863.451,7.35
1729949863.553,10.4
1729949863.656,12.1
1729949863.759,14.0
1729949863.859,14.7
1729949863.96,15.3
1729949864.062,16.5
1729949864.165,17.5
1729949864.266,18.3
1729949864.371,22.7
1729949864.464,14.8
1729949864.563,13.0
1729949864.655,4.6
1729949864.759,7.77
