Time,Bitrate,Jitter,Datagrams,Delay
1729949147.76,8.01,2.399,0.0,3.94
1729949147.86,7.99,2.636,0.0,4.13
1729949147.96,8.0,2.107,0.0,2.41
1729949148.06,8.0,1.699,0.0,3.87
1729949148.16,8.0,1.696,0.0,1.88
1729949148.26,8.0,1.882,0.0,3.49
1729949148.36,8.0,2.211,0.0,3.74
1729949148.46,8.0,2.083,0.0,2.16
1729949148.56,8.0,2.225,0.0,2.14
1729949148.66,8.0,2.688,0.0,4.5
1729949148.76,8.0,2.057,0.0,11.3
1729949148.86,8.01,2.046,0.0,1.74
1729949148.96,7.99,1.806,0.0,5.09
1729949149.06,8.0,1.846,0.0,6.25
1729949149.16,6.4,1.758,0.0,10.4
1729949149.26,7.99,2.036,0.0,11.4
1729949149.36,8.0,2.527,0.0,14.3
1729949149.46,8.0,2.773,0.0,15.9
1729949149.56,8.0,2.998,0.0,15.7
1729949149.66,8.01,3.315,0.0,19.6
1729949149.76,7.99,3.657,0.0,19.6
1729949149.86,8.01,3.937,0.0,13.4
1729949149.96,8.0,3.914,0.0,9.15
1729949150.06,7.99,3.8,0.0,1.82
1729949150.16,8.0,3.835,0.0,4.04
1729949150.26,8.0,4.011,0.0,2.64
1729949150.36,8.0,4.104,0.0,12.0
1729949150.46,8.0,3.529,0.0,3.7
1729949150.56,8.0,2.838,0.0,2.39
1729949150.66,8.0,2.439,0.0,5.07
1729949150.76,8.0,2.322,0.0,1.91
1729949150.86,8.01,2.035,0.0,11.6
1729949150.96,8.0,1.879,0.0,3.61
1729949151.06,7.99,1.771,0.0,2.42
1729949151.16,8.0,1.942,0.0,4.36
1729949151.26,8.0,2.33,0.0,2.08
1729949151.36,9.61,2.132,0.0,10.4
1729949151.46,7.99,1.89,0.0,2.95
1729949151.56,8.0,1.981,0.0,4.54
1729949151.66,6.4,2.174,0.0,3.78
1729949151.76,8.0,2.311,0.0,2.7
1729949151.86,8.0,2.133,0.0,9.19
1729949151.96,9.6,2.076,0.0,2.56
1729949152.06,6.4,2.353,0.0,4.73
1729949152.16,8.0,2.298,0.0,5.31
1729949152.26,8.0,1.939,0.0,3.86
1729949152.36,8.0,1.666,0.0,6.31
1729949152.46,8.01,1.335,0.0,2.71
1729949152.56,8.0,1.958,0.0,4.65
1729949152.66,7.99,2.109,0.0,3.28
1729949152.76,7.98,2.47,0.0,3.34
1729949152.86,8.02,2.565,0.0,3.94
1729949152.96,8.0,3.092,0.0,2.62
1729949153.06,8.0,2.648,0.0,4.52
1729949153.16,8.0,2.418,0.0,2.31
1729949153.26,8.0,2.294,0.0,5.81
1729949153.36,8.0,2.194,0.0,4.48
1729949153.46,8.0,2.201,0.0,2.54
1729949153.56,8.0,2.345,0.0,4.58
1729949153.66,8.0,2.487,0.0,2.0
1729949153.76,9.61,2.647,0.0,5.56
1729949153.86,7.99,1.969,0.0,3.18
1729949153.96,8.0,1.695,0.0,3.33
1729949154.06,4.8,1.407,0.4,2.968
1729949154.16,6.4,1.793,0.2,2.605
1729949154.26,6.4,2.032,0.2,2.242
1729949154.36,6.41,2.105,0.2,1.88
1729949154.46,8.0,2.23,0.0,2.59
1729949154.56,4.8,2.244,0.25,2.02
1729949154.66,3.2,2.372,0.5,2.08
1729949154.76,6.4,1.946,0.429,1.99
1729949154.86,4.8,1.614,0.25,2.16
1729949154.96,4.8,1.366,0.4,3.07
1729949155.06,6.4,1.268,0.2,2.44
1729949155.16,4.8,1.26,0.4,3.21
1729949155.26,8.0,1.244,0.0,3.98
1729949155.36,6.4,1.511,0.2,4.714
1729949155.46,6.4,1.802,0.2,5.448
1729949155.56,6.41,2.196,0.333,6.182
1729949155.66,6.4,1.988,0.0,6.916
1729949155.76,8.0,1.644,0.167,7.65
1729949155.86,3.2,1.457,0.5,6.52
1729949155.96,4.8,1.599,0.5,5.39
1729949156.06,6.39,1.623,0.2,8.13
1729949156.16,6.4,1.654,0.2,7.745
1729949156.26,3.2,2.208,0.5,7.36
1729949156.36,6.4,2.542,0.333,10.0
1729949156.46,6.4,2.53,0.0,16.1
1729949156.56,6.4,2.502,0.333,14.85
1729949156.66,6.4,2.543,0.2,13.6
1729949156.76,3.2,2.249,0.5,12.03
1729949156.86,6.4,2.459,0.333,10.46
1729949156.96,3.2,2.286,0.5,8.89
1729949157.06,3.2,2.126,0.667,7.32
1729949157.16,8.0,2.16,0.0,7.6
1729949157.26,6.4,2.284,0.0,8.31
1729949157.36,9.6,2.336,0.0,10.655
1729949157.46,8.0,2.19,0.0,13.0
1729949157.56,8.0,2.357,0.0,13.2
1729949157.66,8.0,2.218,0.0,16.9
1729949157.76,8.0,2.256,0.0,14.6
1729949157.86,8.0,2.435,0.0,1.95
1729949157.96,8.0,2.854,0.0,10.0
1729949158.06,8.0,3.062,0.0,2.71
1729949158.16,8.0,2.349,0.0,2.39
1729949158.26,8.0,2.141,0.0,3.36
1729949158.36,6.4,2.034,0.0,2.82
1729949158.46,8.0,1.843,0.0,7.8
1729949158.56,9.6,1.849,0.0,2.99
1729949158.66,6.4,1.654,0.0,2.23
1729949158.76,8.0,1.772,0.0,4.03
1729949158.86,8.0,2.134,0.0,5.96
1729949158.96,8.0,2.086,0.0,3.87
1729949159.06,8.0,1.914,0.0,1.93
1729949159.16,8.01,1.715,0.0,3.44
1729949159.26,8.0,1.844,0.0,5.14
1729949159.36,8.01,1.861,0.0,7.48
1729949159.46,7.99,1.949,0.0,4.23
1729949159.56,8.0,2.323,0.0,2.57
1729949159.66,8.0,2.449,0.0,3.01
1729949159.76,8.0,2.726,0.0,2.32
1729949159.86,8.0,2.57,0.0,7.43
1729949159.96,8.0,2.174,0.0,2.45
1729949160.06,8.01,1.818,0.0,4.84
1729949160.16,7.99,1.599,0.0,4.13
1729949160.26,8.0,1.527,0.0,3.59
1729949160.36,8.0,1.536,0.0,9.23
1729949160.46,8.0,1.911,0.0,2.41
1729949160.56,8.01,2.05,0.0,4.86
1729949160.66,9.6,2.472,0.0,4.97
1729949160.76,8.0,1.953,0.0,3.26
1729949160.86,8.0,1.657,0.0,7.27
1729949160.96,8.0,1.428,0.0,3.1
1729949161.06,8.0,1.288,0.0,4.18
1729949161.16,8.0,1.294,0.0,1.96
1729949161.26,8.0,1.341,0.0,4.61
1729949161.36,8.0,1.612,0.0,6.33
1729949161.46,4.81,1.417,0.4,3.33
1729949161.56,7.99,1.394,0.0,3.48
1729949161.66,8.0,1.112,0.0,2.19
1729949161.76,6.4,0.981,0.2,2.6
1729949161.86,8.0,1.176,0.0,2.51
1729949161.96,8.0,1.235,0.0,4.23
1729949162.06,4.8,1.319,0.4,5.1
1729949162.16,6.4,1.568,0.0,5.97
1729949162.26,8.0,1.953,0.167,5.34
1729949162.36,4.8,2.012,0.25,10.0
1729949162.46,3.2,2.004,0.667,8.232
1729949162.56,6.4,1.838,0.0,6.465
1729949162.66,6.4,1.789,0.2,4.698
1729949162.76,4.8,1.957,0.4,2.93
1729949162.86,6.37,2.12,0.2,3.16
1729949162.96,4.82,2.065,0.25,3.09
1729949163.06,6.4,1.996,0.333,3.02
1729949163.16,8.0,2.758,0.167,2.95
1729949163.26,3.2,2.438,0.6,2.88
1729949163.36,4.8,2.089,0.0,2.56
1729949163.46,6.4,1.724,0.333,2.24
1729949163.56,6.4,2.121,0.0,2.425
1729949163.66,8.01,1.844,0.167,2.61
1729949163.76,4.8,1.574,0.25,2.795
1729949163.86,6.39,1.639,0.333,2.98
1729949163.96,6.41,1.791,0.0,3.165
1729949164.06,9.59,1.987,0.143,3.35
1729949164.16,4.8,1.661,0.25,2.7
1729949164.26,7.99,1.257,0.167,2.05
1729949164.36,6.41,1.005,0.2,2.52
1729949164.46,3.2,0.895,0.5,1.7
1729949164.56,9.59,0.92,0.0,2.35
1729949164.66,8.0,1.156,0.0,2.86
1729949164.76,8.0,1.31,0.0,3.46
1729949164.86,8.0,1.581,0.0,4.25
1729949164.96,6.4,1.815,0.0,3.84
1729949165.06,9.61,1.729,0.0,8.73
1729949165.16,8.0,1.666,0.0,7.76
1729949165.26,6.4,1.656,0.0,8.33
1729949165.36,8.0,1.742,0.0,9.77
1729949165.46,7.99,2.114,0.0,9.9
1729949165.56,9.6,2.439,0.0,14.5
1729949165.66,6.4,2.668,0.0,15.6
1729949165.76,7.99,2.932,0.0,13.6
1729949165.86,8.01,2.519,0.0,11.1
1729949165.96,9.6,2.166,0.0,1.7
1729949166.06,8.0,1.994,0.0,2.68
1729949166.16,8.0,2.095,0.0,4.45
1729949166.26,6.4,2.102,0.0,2.28
1729949166.36,9.6,1.947,0.0,3.81
1729949166.46,8.0,2.265,0.0,1.78
1729949166.56,8.0,2.534,0.0,1.93
1729949166.66,8.0,2.587,0.0,2.5
1729949166.76,8.0,2.227,0.0,1.81
1729949166.86,8.0,1.905,0.0,3.08
1729949166.96,8.01,1.869,0.0,1.46
1729949167.06,6.39,2.003,0.0,3.11
1729949167.16,9.6,2.231,0.0,2.48
1729949167.26,6.4,2.077,0.0,2.25
1729949167.36,9.6,2.381,0.0,3.05
1729949167.46,6.4,2.259,0.0,2.16
1729949167.56,8.0,2.061,0.0,3.93
1729949167.66,8.0,1.876,0.0,2.44
1729949167.76,7.97,2.103,0.0,2.89
1729949167.86,8.03,2.04,0.0,2.15
1729949167.96,8.0,2.037,0.0,2.37
1729949168.06,8.01,2.284,0.0,3.2
1729949168.16,7.99,2.694,0.0,2.44
1729949168.26,8.0,2.626,0.0,3.77
1729949168.36,9.6,2.621,0.0,2.07
1729949168.46,6.4,2.635,0.0,2.7
1729949168.56,0.0,2.635,0.0,2.67
1729949168.66,3.2,2.375,0.818,2.17
1729949168.76,6.4,1.988,0.2,2.34
1729949168.86,6.4,1.882,0.2,2.51
1729949168.96,4.8,2.049,0.4,2.68
1729949169.06,4.77,2.372,0.4,2.85
1729949169.16,4.83,2.031,0.25,3.02
1729949169.26,4.8,1.71,0.5,2.55
1729949169.36,6.39,1.33,0.2,2.08
1729949169.46,6.4,1.245,0.2,2.72
1729949169.56,6.4,1.312,0.2,3.36
1729949169.66,4.8,1.109,0.4,1.57
1729949169.76,4.8,0.941,0.25,2.285
1729949169.86,6.41,0.777,0.333,3.0
1729949169.96,3.2,0.724,0.6,2.758
1729949170.06,4.8,1.173,0.4,2.515
1729949170.16,6.39,0.997,0.2,2.272
1729949170.26,6.41,0.91,0.2,2.03
1729949170.36,3.2,0.816,0.0,2.304
1729949170.46,4.8,0.688,0.625,2.579
1729949170.56,3.2,0.813,0.333,2.853
1729949170.66,3.2,0.904,0.667,3.127
1729949170.76,6.4,1.414,0.333,3.401
1729949170.86,1.6,1.37,0.0,3.676
1729949170.96,6.4,1.122,0.556,3.95
1729949171.06,8.01,0.854,0.0,3.0
1729949171.16,4.8,1.037,0.25,2.05
1729949171.26,4.8,1.17,0.4,3.17
1729949171.36,6.39,1.209,0.333,1.46
1729949171.46,3.2,1.066,0.6,2.48
1729949171.56,6.4,1.743,0.2,3.5
1729949171.66,8.0,2.266,0.0,4.52
1729949171.76,8.0,1.718,0.0,2.02
1729949171.86,7.99,1.408,0.0,3.88
1729949171.96,8.0,1.104,0.0,2.66
1729949172.06,6.4,0.907,0.0,3.16
1729949172.16,8.0,0.995,0.0,4.01
1729949172.26,8.0,1.157,0.0,3.29
1729949172.36,8.0,1.421,0.0,4.96
1729949172.46,7.99,1.559,0.0,2.1
1729949172.56,8.01,1.91,0.0,4.26
1729949172.66,9.58,1.813,0.0,3.69
1729949172.76,8.01,1.501,0.0,4.19
1729949172.86,7.99,1.253,0.0,3.96
1729949172.96,8.01,1.164,0.0,4.07
1729949173.06,8.0,1.087,0.0,6.45
1729949173.16,8.0,1.496,0.0,3.31
1729949173.26,7.99,1.59,0.0,6.63
1729949173.36,8.0,1.777,0.0,4.94
1729949173.46,8.0,2.282,0.0,5.77
1729949173.56,8.0,1.815,0.0,7.06
1729949173.66,8.01,1.757,0.0,4.33
1729949173.76,7.99,1.556,0.0,9.57
1729949173.86,8.0,1.448,0.0,7.38
1729949173.96,7.99,1.566,0.0,7.71
1729949174.06,8.01,1.712,0.0,8.77
1729949174.16,8.0,1.935,0.0,10.0
1729949174.26,8.01,2.215,0.0,13.7
1729949174.36,7.99,2.269,0.0,14.2
1729949174.46,8.0,2.487,0.0,13.5
1729949174.56,8.0,2.658,0.0,15.2
1729949174.66,8.0,3.161,0.0,15.8
1729949174.76,6.4,2.968,0.0,18.9
1729949174.86,9.61,3.273,0.0,11.3
1729949174.96,7.99,3.202,0.0,13.1
1729949175.06,8.0,3.34,0.0,3.76
1729949175.16,8.0,3.909,0.0,4.36
1729949175.26,6.4,3.603,0.0,5.83
1729949175.36,9.6,3.534,0.0,4.76
1729949175.46,8.0,3.249,0.0,6.32
1729949175.56,6.4,2.919,0.0,6.71
1729949175.66,8.0,3.003,0.0,6.06
1729949175.76,9.6,3.074,0.0,7.38
1729949175.86,6.4,2.819,0.0,4.36
1729949175.96,8.0,2.899,0.0,7.22
1729949176.06,8.0,2.773,0.0,4.72
1729949176.16,8.0,2.39,0.0,7.04
1729949176.26,8.0,2.202,0.0,4.51
1729949176.36,8.0,2.133,0.0,5.27
1729949176.46,8.0,1.944,0.0,6.09
1729949176.56,6.4,2.046,0.2,4.85
1729949176.66,6.4,2.043,0.2,5.027
1729949176.76,8.0,2.234,0.0,5.203
1729949176.86,6.4,2.506,0.333,5.38
1729949176.96,6.4,2.047,0.0,4.92
1729949177.06,8.0,1.646,0.0,4.46
1729949177.16,8.0,1.267,0.167,4.0
1729949177.26,6.41,1.16,0.2,3.983
1729949177.36,7.99,1.133,0.0,3.967
1729949177.46,6.4,1.351,0.2,3.95
1729949177.56,3.2,1.283,0.5,6.56
1729949177.66,6.4,1.576,0.2,6.23
1729949177.76,6.39,1.782,0.333,5.297
1729949177.86,6.4,1.413,0.2,4.363
1729949177.96,4.8,1.531,0.25,3.43
1729949178.06,6.4,1.443,0.2,4.55
1729949178.16,6.4,1.724,0.333,4.45
1729949178.26,3.2,2.052,0.5,2.22
1729949178.36,9.59,2.154,0.0,5.38
1729949178.46,4.8,2.119,0.4,3.39
1729949178.56,3.2,2.887,0.333,2.26
1729949178.66,6.4,2.27,0.429,5.03
1729949178.76,4.81,1.934,0.25,3.62
1729949178.86,7.99,1.502,0.167,2.21
1729949178.96,6.39,1.329,0.0,3.42
1729949179.06,6.42,1.385,0.2,4.63
1729949179.16,6.4,1.09,0.333,3.907
1729949179.26,6.4,1.571,0.2,3.185
1729949179.36,7.99,1.988,0.0,2.463
1729949179.46,8.0,1.91,0.0,1.74
1729949179.56,8.0,1.427,0.0,1.802
1729949179.66,4.81,1.186,0.4,1.865
1729949179.76,7.99,1.158,0.0,1.928
1729949179.86,4.81,1.118,0.25,1.99
1729949179.96,7.99,1.402,0.167,2.64
1729949180.06,4.8,1.179,0.0,2.717
1729949180.16,6.4,1.611,0.333,2.793
1729949180.26,3.2,1.745,0.667,2.87
1729949180.36,4.8,1.462,0.4,3.41
1729949180.46,6.4,1.289,0.0,3.95
1729949180.56,9.6,1.131,0.0,2.41
1729949180.66,6.4,0.993,0.0,2.72
1729949180.76,8.0,0.969,0.0,2.33
1729949180.86,8.0,1.117,0.0,1.82
1729949180.96,8.01,1.34,0.0,5.76
1729949181.06,8.01,1.864,0.0,4.32
1729949181.16,9.59,2.051,0.0,2.63
1729949181.26,8.0,1.546,0.0,2.62
1729949181.36,8.0,1.6,0.0,1.82
1729949181.46,8.01,1.413,0.0,11.2
1729949181.56,8.0,1.383,0.0,2.6
1729949181.66,8.0,1.314,0.0,2.3
1729949181.76,8.0,1.377,0.0,1.77
1729949181.86,8.0,1.733,0.0,5.71
1729949181.96,8.01,2.025,0.0,13.5
1729949182.06,7.97,2.093,0.0,10.2
1729949182.16,8.03,2.213,0.0,14.7
1729949182.26,7.99,2.344,0.0,14.1
1729949182.36,8.0,2.913,0.0,13.8
1729949182.46,8.0,2.856,0.0,20.5
1729949182.56,8.0,2.841,0.0,16.5
1729949182.66,8.01,2.848,0.0,15.8
1729949182.76,8.0,3.102,0.0,14.9
1729949182.86,8.0,2.876,0.0,16.6
1729949182.96,8.0,2.96,0.0,14.2
1729949183.06,7.99,2.82,0.0,13.7
1729949183.16,8.0,2.657,0.0,16.1
1729949183.26,8.01,2.64,0.0,16.4
1729949183.36,7.99,2.651,0.0,16.8
1729949183.46,8.0,2.734,0.0,16.7
1729949183.56,8.0,2.765,0.0,16.8
1729949183.66,8.0,3.024,0.0,8.45
1729949183.76,8.01,2.588,0.0,3.77
1729949183.86,8.0,2.4,0.0,7.23
1729949183.96,8.0,2.261,0.0,3.59
1729949184.06,7.99,2.077,0.0,5.66
1729949184.16,8.01,2.071,0.0,3.43
1729949184.26,7.99,2.08,0.0,4.26
1729949184.36,8.0,2.366,0.0,8.82
1729949184.46,6.41,2.291,0.0,3.84
1729949184.56,9.58,1.987,0.0,7.34
1729949184.66,8.01,1.632,0.0,3.24
1729949184.76,6.41,1.64,0.0,3.88
1729949184.86,7.99,1.458,0.0,6.05
1729949184.96,8.01,1.601,0.0,3.36
1729949185.06,7.99,1.744,0.0,4.81
1729949185.16,8.0,1.934,0.0,3.65
1729949185.26,8.0,2.136,0.0,4.19
1729949185.36,8.0,2.359,0.0,3.34
1729949185.46,9.6,2.51,0.0,3.3
1729949185.56,8.0,2.025,0.0,4.57
1729949185.66,8.0,1.943,0.0,3.39
1729949185.76,8.01,2.086,0.0,3.19
1729949185.86,7.99,2.013,0.0,3.49
1729949185.96,8.0,2.333,0.0,2.39
1729949186.06,8.0,2.582,0.0,4.09
1729949186.16,8.01,2.876,0.0,3.41
1729949186.26,7.99,3.129,0.0,4.25
1729949186.36,8.0,2.503,0.0,4.24
1729949186.46,8.01,2.178,0.0,3.99
1729949186.56,8.0,1.992,0.0,5.35
1729949186.66,8.0,1.645,0.0,3.17
1729949186.76,8.0,1.66,0.0,3.77
1729949186.86,7.99,1.605,0.0,4.11
1729949186.96,8.01,1.866,0.0,4.12
1729949187.06,8.01,2.143,0.0,5.54
1729949187.16,6.4,1.858,0.0,3.68
1729949187.26,9.6,1.548,0.0,7.6
1729949187.36,8.0,1.421,0.0,4.89
1729949187.46,6.4,1.432,0.0,5.1
1729949187.56,9.6,1.74,0.0,10.9
1729949187.66,6.4,1.69,0.0,10.3
1729949187.76,8.01,1.854,0.0,11.4
1729949187.86,7.99,2.085,0.0,12.1
1729949187.96,8.0,2.321,0.0,13.2
1729949188.06,8.0,2.625,0.0,16.0
1729949188.16,8.01,2.83,0.0,15.4
1729949188.26,7.99,2.971,0.0,16.0
1729949188.36,8.0,3.06,0.0,14.9
1729949188.46,8.0,3.177,0.0,15.7
1729949188.56,8.0,3.257,0.0,16.5
1729949188.66,8.0,3.307,0.0,14.2
1729949188.76,8.01,3.424,0.0,16.5
1729949188.86,7.99,3.155,0.0,12.6
1729949188.96,8.0,2.945,0.0,12.3
1729949189.06,8.0,2.743,0.0,13.9
1729949189.16,8.01,2.618,0.0,15.1
1729949189.26,7.99,2.712,0.0,18.2
1729949189.36,8.0,2.61,0.0,16.5
1729949189.46,8.0,2.549,0.0,13.7
1729949189.56,8.0,2.534,0.0,12.7
1729949189.66,8.0,2.9,0.0,11.9
1729949189.76,8.01,2.791,0.0,6.16
1729949189.86,7.99,2.321,0.0,4.71
1729949189.96,8.0,1.978,0.0,5.49
1729949190.06,8.0,1.96,0.0,4.53
1729949190.16,7.98,1.952,0.0,8.24
1729949190.26,8.02,1.882,0.0,5.89
1729949190.36,8.01,1.9,0.0,5.97
1729949190.46,7.99,2.087,0.0,5.87
1729949190.56,8.0,2.112,0.0,4.92
1729949190.66,8.01,1.712,0.0,9.44
1729949190.76,8.0,1.624,0.0,6.83
1729949190.86,7.99,1.572,0.0,5.58
1729949190.96,8.01,1.646,0.0,5.56
1729949191.06,8.0,1.961,0.0,7.35
1729949191.16,8.0,2.345,0.0,9.14
1729949191.26,8.0,2.693,0.0,6.37
1729949191.36,8.01,3.25,0.0,5.66
1729949191.46,8.0,2.859,0.0,6.11
1729949191.56,7.98,2.864,0.0,7.203
1729949191.66,8.01,2.635,0.0,8.297
1729949191.76,8.0,2.557,0.0,9.39
1729949191.86,7.99,2.646,0.0,5.36
1729949191.96,8.01,2.742,0.0,5.75
1729949192.06,8.0,3.028,0.0,6.14
1729949192.16,8.0,3.503,0.0,7.885
1729949192.26,8.0,2.967,0.0,9.63
1729949192.36,9.6,2.439,0.0,5.49
1729949192.46,8.01,2.012,0.0,7.37
1729949192.56,8.0,1.79,0.0,5.89
1729949192.66,7.98,2.039,0.0,4.0
1729949192.76,8.01,1.967,0.0,10.2
1729949192.86,6.4,2.145,0.0,4.32
1729949192.96,9.6,2.377,0.0,9.16
1729949193.06,6.41,2.364,0.0,5.62
1729949193.16,7.99,2.352,0.0,5.91
1729949193.26,8.0,2.02,0.0,9.97
1729949193.36,8.0,2.01,0.0,6.66
1729949193.46,8.0,1.878,0.0,11.7
1729949193.56,7.99,1.758,0.0,8.63
1729949193.66,8.01,2.281,0.0,8.32
1729949193.76,7.99,2.312,0.0,17.2
1729949193.86,8.0,2.783,0.0,13.0
1729949193.96,9.6,2.738,0.0,18.5
1729949194.06,8.0,2.764,0.0,13.7
1729949194.16,8.0,3.173,0.0,14.0
1729949194.26,8.0,3.28,0.0,21.4
1729949194.36,8.01,3.543,0.0,15.8
1729949194.46,8.0,3.462,0.0,19.7
1729949194.56,8.0,3.34,0.0,16.6
1729949194.66,8.0,3.532,0.0,15.7
1729949194.76,8.0,3.65,0.0,17.1
1729949194.86,8.0,3.396,0.0,18.8
1729949194.96,8.01,2.95,0.0,13.3
1729949195.06,7.99,2.752,0.0,11.3
1729949195.16,8.01,2.845,0.0,15.1
1729949195.26,7.99,2.821,0.0,17.5
1729949195.36,8.0,2.701,0.0,14.5
1729949195.46,8.0,2.637,0.0,16.1
1729949195.56,8.0,2.762,0.0,16.8
1729949195.66,8.01,2.841,0.0,16.7
1729949195.76,8.0,2.735,0.0,19.4
1729949195.86,8.01,2.427,0.0,8.9
1729949195.96,8.0,1.98,0.0,5.57
1729949196.06,7.99,1.846,0.0,4.19
1729949196.16,8.0,2.204,0.0,5.76
1729949196.26,8.01,2.42,0.0,11.0
1729949196.36,8.0,2.482,0.0,4.35
1729949196.46,7.99,2.781,0.0,6.43
1729949196.56,8.0,2.575,0.0,3.17
1729949196.66,8.0,2.064,0.0,9.81
1729949196.76,7.99,2.136,0.0,2.44
1729949196.86,8.01,2.063,0.0,4.39
1729949196.96,8.0,2.164,0.0,4.76
1729949197.06,8.0,2.15,0.0,2.84
1729949197.16,8.0,2.664,0.0,12.6
1729949197.26,8.0,3.035,0.0,3.15
1729949197.36,8.0,2.61,0.0,4.01
1729949197.46,8.0,2.193,0.0,2.8
1729949197.56,8.0,2.094,0.0,3.71
1729949197.66,6.4,1.97,0.0,11.2
1729949197.76,8.0,2.099,0.0,3.66
1729949197.86,8.0,2.139,0.0,5.22
1729949197.96,8.0,2.318,0.0,4.14
1729949198.06,8.0,2.497,0.0,4.9
1729949198.16,8.01,2.771,0.0,8.86
1729949198.26,9.59,2.609,0.0,4.76
1729949198.36,8.01,2.195,0.0,6.2
1729949198.46,7.99,2.056,0.0,6.08
1729949198.56,8.0,2.035,0.0,10.9
1729949198.66,8.0,1.95,0.0,7.75
1729949198.76,8.0,1.902,0.0,7.54
1729949198.86,8.0,2.451,0.0,5.9
1729949198.96,8.0,2.463,0.0,11.4
1729949199.06,8.01,2.861,0.0,6.66
1729949199.16,7.99,2.403,0.0,8.88
1729949199.26,8.0,2.245,0.0,11.1
1729949199.36,8.01,2.398,0.0,8.71
1729949199.46,7.99,2.216,0.0,12.6
1729949199.56,8.0,2.135,0.0,8.28
1729949199.66,8.0,2.11,0.0,9.6
1729949199.76,8.0,2.319,0.0,14.2
1729949199.86,8.0,2.887,0.0,13.7
1729949199.96,8.0,2.996,0.0,19.1
1729949200.06,8.0,3.114,0.0,14.1
1729949200.16,8.01,3.144,0.0,15.6
1729949200.26,6.39,3.351,0.0,20.1
1729949200.36,8.01,3.592,0.0,18.0
1729949200.46,7.99,3.795,0.0,21.2
1729949200.56,8.0,3.702,0.0,17.7
1729949200.66,9.6,4.192,0.0,22.5
1729949200.76,8.0,3.955,0.0,15.3
1729949200.86,8.0,3.519,0.0,15.8
1729949200.96,8.0,3.19,0.0,13.8
1729949201.06,6.4,2.955,0.0,12.5
1729949201.16,9.6,2.982,0.0,18.4
1729949201.26,6.4,2.762,0.0,13.5
1729949201.36,8.0,2.821,0.0,15.5
1729949201.46,8.0,2.906,0.0,15.0
1729949201.56,8.01,3.121,0.0,17.0
1729949201.66,8.0,3.193,0.0,17.9
1729949201.76,7.99,2.811,0.0,15.5
1729949201.86,8.0,2.447,0.0,12.3
1729949201.96,8.0,2.319,0.0,10.3
1729949202.06,8.0,2.417,0.0,7.72
1729949202.16,8.0,2.232,0.0,17.4
1729949202.26,8.0,2.157,0.0,4.94
1729949202.36,8.0,2.225,0.0,5.86
1729949202.46,8.0,2.725,0.0,4.91
1729949202.56,9.6,2.617,0.0,16.2
1729949202.66,8.0,2.312,0.0,5.63
1729949202.76,8.0,2.201,0.0,5.11
1729949202.86,8.0,2.3,0.0,6.95
1729949202.96,6.4,2.684,0.0,5.33
1729949203.06,9.6,2.618,0.0,15.5
1729949203.16,8.0,2.824,0.0,5.32
1729949203.26,6.4,3.075,0.0,3.88
1729949203.36,9.6,3.129,0.0,4.46
1729949203.46,6.39,3.205,0.0,4.49
1729949203.56,8.01,3.087,0.0,4.385
1729949203.66,8.0,2.785,0.0,4.28
1729949203.76,8.0,2.773,0.0,6.0
1729949203.86,8.01,3.286,0.0,5.7
1729949203.96,7.99,3.675,0.0,3.13
1729949204.06,8.01,3.808,0.0,3.925
1729949204.16,8.0,4.004,0.0,4.72
1729949204.26,8.0,3.96,0.0,5.92
1729949204.36,7.99,3.126,0.0,7.37
1729949204.46,7.99,2.848,0.0,8.11
1729949204.56,8.0,2.464,0.0,7.35
1729949204.66,8.01,2.221,0.0,6.59
1729949204.76,8.0,2.149,0.0,6.14
1729949204.86,8.0,2.363,0.0,7.37
1729949204.96,8.0,2.569,0.0,8.78
1729949205.06,7.99,2.426,0.0,8.355
1729949205.16,8.0,2.085,0.0,7.93
1729949205.26,8.0,1.813,0.0,6.26
1729949205.36,8.0,1.941,0.0,7.91
1729949205.46,7.99,2.284,0.0,12.055
1729949205.56,8.01,2.281,0.0,16.2
1729949205.66,8.0,2.348,0.0,14.25
1729949205.76,7.99,2.267,0.0,12.3
1729949205.86,7.98,2.282,0.0,2.08
1729949205.96,8.02,2.056,0.0,9.59
1729949206.06,8.01,2.015,0.0,8.385
1729949206.16,8.0,2.035,0.0,7.18
1729949206.26,7.99,2.22,0.0,9.79
1729949206.36,8.01,2.641,0.0,12.4
1729949206.46,8.0,2.853,0.0,15.5
1729949206.56,7.99,3.042,0.0,13.9
1729949206.66,7.98,3.267,0.0,16.2
1729949206.76,8.02,3.368,0.0,16.4
1729949206.86,8.0,2.739,0.0,14.3
1729949206.96,8.01,2.539,0.0,9.66
1729949207.06,7.99,2.355,0.0,14.0
1729949207.16,8.01,2.28,0.0,12.8
1729949207.26,9.59,2.091,0.0,14.1
1729949207.36,8.0,2.153,0.0,13.7
1729949207.46,8.0,2.362,0.0,14.9
1729949207.56,8.0,2.568,0.0,16.8
1729949207.66,8.0,2.008,0.0,14.4
1729949207.76,8.0,1.623,0.0,2.31
1729949207.86,8.0,1.448,0.0,5.34
1729949207.96,8.01,1.551,0.0,6.57
1729949208.06,7.99,1.417,0.0,7.43
1729949208.16,8.01,1.564,0.0,5.31
1729949208.26,7.99,1.615,0.0,9.19
1729949208.36,8.0,1.877,0.0,6.09
