1729950878.369410563: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951709.899629990: 64 bytes from 192.168.6.12: icmp_seq=3283 ttl=63 time=2.63 ms
1729951710.001222637: 64 bytes from 192.168.6.12: icmp_seq=3284 ttl=63 time=3.04 ms
1729951710.101546999: 64 bytes from 192.168.6.12: icmp_seq=3285 ttl=63 time=3.16 ms
1729951710.202487248: 64 bytes from 192.168.6.12: icmp_seq=3286 ttl=63 time=3.61 ms
1729951710.302864967: 64 bytes from 192.168.6.12: icmp_seq=3287 ttl=63 time=3.19 ms
1729951710.403223414: 64 bytes from 192.168.6.12: icmp_seq=3288 ttl=63 time=2.58 ms
1729951710.506049886: 64 bytes from 192.168.6.12: icmp_seq=3289 ttl=63 time=4.18 ms
1729951710.604059458: 64 bytes from 192.168.6.12: icmp_seq=3290 ttl=63 time=2.60 ms
1729951710.705277185: 64 bytes from 192.168.6.12: icmp_seq=3291 ttl=63 time=2.79 ms
1729951710.806626509: 64 bytes from 192.168.6.12: icmp_seq=3292 ttl=63 time=3.29 ms
1729951710.905862579: 64 bytes from 192.168.6.12: icmp_seq=3293 ttl=63 time=2.12 ms
1729951711.009260453: 64 bytes from 192.168.6.12: icmp_seq=3294 ttl=63 time=5.16 ms
1729951711.108130372: 64 bytes from 192.168.6.12: icmp_seq=3295 ttl=63 time=3.25 ms
1729951711.209847522: 64 bytes from 192.168.6.12: icmp_seq=3296 ttl=63 time=3.90 ms
1729951711.310398432: 64 bytes from 192.168.6.12: icmp_seq=3297 ttl=63 time=3.97 ms
1729951711.410846409: 64 bytes from 192.168.6.12: icmp_seq=3298 ttl=63 time=4.02 ms
1729951711.515360741: 64 bytes from 192.168.6.12: icmp_seq=3299 ttl=63 time=8.09 ms
1729951711.612473875: 64 bytes from 192.168.6.12: icmp_seq=3300 ttl=63 time=4.70 ms
1729951711.713262481: 64 bytes from 192.168.6.12: icmp_seq=3301 ttl=63 time=4.86 ms
1729951711.812988282: 64 bytes from 192.168.6.12: icmp_seq=3302 ttl=63 time=3.03 ms
1729951711.914097988: 64 bytes from 192.168.6.12: icmp_seq=3303 ttl=63 time=3.94 ms
1729951712.019717538: 64 bytes from 192.168.6.12: icmp_seq=3304 ttl=63 time=8.93 ms
1729951712.115571280: 64 bytes from 192.168.6.12: icmp_seq=3305 ttl=63 time=4.78 ms
1729951712.217118666: 64 bytes from 192.168.6.12: icmp_seq=3306 ttl=63 time=6.11 ms
1729951712.315519625: 64 bytes from 192.168.6.12: icmp_seq=3307 ttl=63 time=3.67 ms
1729951712.421190117: 64 bytes from 192.168.6.12: icmp_seq=3308 ttl=63 time=8.48 ms
1729951712.521000988: 64 bytes from 192.168.6.12: icmp_seq=3309 ttl=63 time=7.46 ms
1729951712.618661859: 64 bytes from 192.168.6.12: icmp_seq=3310 ttl=63 time=4.71 ms
1729951712.720020467: 64 bytes from 192.168.6.12: icmp_seq=3311 ttl=63 time=5.07 ms
1729951712.820597376: 64 bytes from 192.168.6.12: icmp_seq=3312 ttl=63 time=4.41 ms
1729951712.927129856: 64 bytes from 192.168.6.12: icmp_seq=3313 ttl=63 time=10.4 ms
1729951713.022863074: 64 bytes from 192.168.6.12: icmp_seq=3314 ttl=63 time=5.76 ms
1729951713.122738328: 64 bytes from 192.168.6.12: icmp_seq=3315 ttl=63 time=4.52 ms
1729951713.223266227: 64 bytes from 192.168.6.12: icmp_seq=3316 ttl=63 time=4.74 ms
1729951713.323663178: 64 bytes from 192.168.6.12: icmp_seq=3317 ttl=63 time=3.89 ms
1729951713.428499106: 64 bytes from 192.168.6.12: icmp_seq=3318 ttl=63 time=6.94 ms
1729951713.526918050: 64 bytes from 192.168.6.12: icmp_seq=3319 ttl=63 time=5.76 ms
1729951713.628070311: 64 bytes from 192.168.6.12: icmp_seq=3320 ttl=63 time=5.39 ms
1729951713.730565367: 64 bytes from 192.168.6.12: icmp_seq=3321 ttl=63 time=7.71 ms
1729951713.833929738: 64 bytes from 192.168.6.12: icmp_seq=3322 ttl=63 time=9.58 ms
1729951713.939583323: 64 bytes from 192.168.6.12: icmp_seq=3323 ttl=63 time=14.0 ms
1729951714.035682546: 64 bytes from 192.168.6.12: icmp_seq=3324 ttl=63 time=10.8 ms
1729951714.137065725: 64 bytes from 192.168.6.12: icmp_seq=3325 ttl=63 time=10.4 ms
1729951714.239117814: 64 bytes from 192.168.6.12: icmp_seq=3326 ttl=63 time=11.8 ms
1729951714.345313971: 64 bytes from 192.168.6.12: icmp_seq=3327 ttl=63 time=18.4 ms
1729951714.444426386: 64 bytes from 192.168.6.12: icmp_seq=3328 ttl=63 time=17.0 ms
1729951714.544606135: 64 bytes from 192.168.6.12: icmp_seq=3329 ttl=63 time=16.2 ms
1729951714.643679877: 64 bytes from 192.168.6.12: icmp_seq=3330 ttl=63 time=14.9 ms
1729951714.741855858: 64 bytes from 192.168.6.12: icmp_seq=3331 ttl=63 time=11.8 ms
1729951714.846737347: 64 bytes from 192.168.6.12: icmp_seq=3332 ttl=63 time=16.1 ms
1729951714.944523907: 64 bytes from 192.168.6.12: icmp_seq=3333 ttl=63 time=13.1 ms
1729951715.045730343: 64 bytes from 192.168.6.12: icmp_seq=3334 ttl=63 time=13.9 ms
1729951715.146366928: 64 bytes from 192.168.6.12: icmp_seq=3335 ttl=63 time=14.3 ms
1729951715.246226520: 64 bytes from 192.168.6.12: icmp_seq=3336 ttl=63 time=13.0 ms
1729951715.351687618: 64 bytes from 192.168.6.12: icmp_seq=3337 ttl=63 time=18.5 ms
1729951715.449854709: 64 bytes from 192.168.6.12: icmp_seq=3338 ttl=63 time=16.3 ms
1729951715.548660716: 64 bytes from 192.168.6.12: icmp_seq=3339 ttl=63 time=13.9 ms
1729951715.638011498: 64 bytes from 192.168.6.12: icmp_seq=3340 ttl=63 time=3.92 ms
1729951715.739023307: 64 bytes from 192.168.6.12: icmp_seq=3341 ttl=63 time=4.72 ms
1729951715.842968719: 64 bytes from 192.168.6.12: icmp_seq=3342 ttl=63 time=7.68 ms
1729951715.939170396: 64 bytes from 192.168.6.12: icmp_seq=3343 ttl=63 time=2.88 ms
1729951716.042087379: 64 bytes from 192.168.6.12: icmp_seq=3344 ttl=63 time=4.59 ms
1729951716.142777669: 64 bytes from 192.168.6.12: icmp_seq=3345 ttl=63 time=4.18 ms
1729951716.246637790: 64 bytes from 192.168.6.12: icmp_seq=3346 ttl=63 time=7.76 ms
1729951716.344939942: 64 bytes from 192.168.6.12: icmp_seq=3347 ttl=63 time=4.48 ms
1729951716.443941777: 64 bytes from 192.168.6.12: icmp_seq=3348 ttl=63 time=2.88 ms
1729951716.546175411: 64 bytes from 192.168.6.12: icmp_seq=3349 ttl=63 time=3.98 ms
1729951716.648881262: 64 bytes from 192.168.6.12: icmp_seq=3350 ttl=63 time=6.82 ms
1729951716.749516284: 64 bytes from 192.168.6.12: icmp_seq=3351 ttl=63 time=6.19 ms
1729951716.846955393: 64 bytes from 192.168.6.12: icmp_seq=3352 ttl=63 time=3.33 ms
1729951716.947476961: 64 bytes from 192.168.6.12: icmp_seq=3353 ttl=63 time=3.32 ms
1729951717.050672495: 64 bytes from 192.168.6.12: icmp_seq=3354 ttl=63 time=5.63 ms
1729951717.148929192: 64 bytes from 192.168.6.12: icmp_seq=3355 ttl=63 time=2.75 ms
1729951717.251911321: 64 bytes from 192.168.6.12: icmp_seq=3356 ttl=63 time=4.88 ms
1729951717.351370608: 64 bytes from 192.168.6.12: icmp_seq=3357 ttl=63 time=3.24 ms
1729951717.455479779: 64 bytes from 192.168.6.12: icmp_seq=3358 ttl=63 time=6.37 ms
1729951717.553934700: 64 bytes from 192.168.6.12: icmp_seq=3359 ttl=63 time=4.81 ms
1729951717.653678560: 64 bytes from 192.168.6.12: icmp_seq=3360 ttl=63 time=3.36 ms
1729951717.753991100: 64 bytes from 192.168.6.12: icmp_seq=3361 ttl=63 time=3.06 ms
1729951717.857866853: 64 bytes from 192.168.6.12: icmp_seq=3362 ttl=63 time=7.08 ms
1729951717.958043367: 64 bytes from 192.168.6.12: icmp_seq=3363 ttl=63 time=6.58 ms
1729951718.054526292: 64 bytes from 192.168.6.12: icmp_seq=3364 ttl=63 time=2.89 ms
1729951718.154112823: 64 bytes from 192.168.6.12: icmp_seq=3365 ttl=63 time=2.45 ms
1729951718.256041329: 64 bytes from 192.168.6.12: icmp_seq=3366 ttl=63 time=3.57 ms
1729951718.358950548: 64 bytes from 192.168.6.12: icmp_seq=3367 ttl=63 time=5.89 ms
1729951718.461219933: 64 bytes from 192.168.6.12: icmp_seq=3368 ttl=63 time=7.49 ms
1729951718.557757735: 64 bytes from 192.168.6.12: icmp_seq=3369 ttl=63 time=3.38 ms
1729951718.657907119: 64 bytes from 192.168.6.12: icmp_seq=3370 ttl=63 time=2.80 ms
1729951718.762183218: 64 bytes from 192.168.6.12: icmp_seq=3371 ttl=63 time=6.53 ms
1729951718.858539065: 64 bytes from 192.168.6.12: icmp_seq=3372 ttl=63 time=1.92 ms
1729951718.964330789: 64 bytes from 192.168.6.12: icmp_seq=3373 ttl=63 time=6.10 ms
1729951719.064863229: 64 bytes from 192.168.6.12: icmp_seq=3374 ttl=63 time=6.49 ms
1729951719.166592558: 64 bytes from 192.168.6.12: icmp_seq=3375 ttl=63 time=7.93 ms
1729951719.263914055: 64 bytes from 192.168.6.12: icmp_seq=3376 ttl=63 time=3.68 ms
1729951719.364366520: 64 bytes from 192.168.6.12: icmp_seq=3377 ttl=63 time=2.54 ms
1729951719.470559550: 64 bytes from 192.168.6.12: icmp_seq=3378 ttl=63 time=8.32 ms
1729951719.576280793: 64 bytes from 192.168.6.12: icmp_seq=3379 ttl=63 time=13.0 ms
1729951719.673900628: 64 bytes from 192.168.6.12: icmp_seq=3380 ttl=63 time=10.6 ms
1729951719.770379680: 64 bytes from 192.168.6.12: icmp_seq=3381 ttl=63 time=6.59 ms
1729951719.873335802: 64 bytes from 192.168.6.12: icmp_seq=3382 ttl=63 time=8.83 ms
1729951719.980346830: 64 bytes from 192.168.6.12: icmp_seq=3383 ttl=63 time=14.3 ms
1729951720.081081862: 64 bytes from 192.168.6.12: icmp_seq=3384 ttl=63 time=14.2 ms
1729951720.180004272: 64 bytes from 192.168.6.12: icmp_seq=3385 ttl=63 time=11.6 ms
1729951720.278929303: 64 bytes from 192.168.6.12: icmp_seq=3386 ttl=63 time=8.97 ms
1729951720.386163784: 64 bytes from 192.168.6.12: icmp_seq=3387 ttl=63 time=16.3 ms
1729951720.482777360: 64 bytes from 192.168.6.12: icmp_seq=3388 ttl=63 time=12.1 ms
1729951720.587564725: 64 bytes from 192.168.6.12: icmp_seq=3389 ttl=63 time=16.7 ms
1729951720.683099095: 64 bytes from 192.168.6.12: icmp_seq=3390 ttl=63 time=11.3 ms
1729951720.783344087: 64 bytes from 192.168.6.12: icmp_seq=3391 ttl=63 time=11.0 ms
1729951720.884745951: 64 bytes from 192.168.6.12: icmp_seq=3392 ttl=63 time=12.5 ms
1729951720.993753989: 64 bytes from 192.168.6.12: icmp_seq=3393 ttl=63 time=20.8 ms
1729951721.084879294: 64 bytes from 192.168.6.12: icmp_seq=3394 ttl=63 time=10.2 ms
1729951721.186417195: 64 bytes from 192.168.6.12: icmp_seq=3395 ttl=63 time=11.8 ms
1729951721.288304887: 64 bytes from 192.168.6.12: icmp_seq=3396 ttl=63 time=11.6 ms
1729951721.391164936: 64 bytes from 192.168.6.12: icmp_seq=3397 ttl=63 time=14.0 ms
1729951721.491778995: 64 bytes from 192.168.6.12: icmp_seq=3398 ttl=63 time=14.0 ms
1729951721.592787111: 64 bytes from 192.168.6.12: icmp_seq=3399 ttl=63 time=14.7 ms
1729951721.693028113: 64 bytes from 192.168.6.12: icmp_seq=3400 ttl=63 time=13.8 ms
1729951721.793210462: 64 bytes from 192.168.6.12: icmp_seq=3401 ttl=63 time=13.2 ms
1729951721.881952424: 64 bytes from 192.168.6.12: icmp_seq=3402 ttl=63 time=1.94 ms
1729951721.983904323: 64 bytes from 192.168.6.12: icmp_seq=3403 ttl=63 time=3.37 ms
1729951722.086251492: 64 bytes from 192.168.6.12: icmp_seq=3404 ttl=63 time=5.16 ms
1729951722.184992186: 64 bytes from 192.168.6.12: icmp_seq=3405 ttl=63 time=3.08 ms
1729951722.285016091: 64 bytes from 192.168.6.12: icmp_seq=3406 ttl=63 time=2.97 ms
1729951722.384243788: 64 bytes from 192.168.6.12: icmp_seq=3407 ttl=63 time=2.24 ms
1729951722.486357891: 64 bytes from 192.168.6.12: icmp_seq=3408 ttl=63 time=4.04 ms
1729951722.584839209: 64 bytes from 192.168.6.12: icmp_seq=3409 ttl=63 time=2.36 ms
1729951722.686151726: 64 bytes from 192.168.6.12: icmp_seq=3410 ttl=63 time=3.18 ms
1729951722.785900152: 64 bytes from 192.168.6.12: icmp_seq=3411 ttl=63 time=2.12 ms
1729951722.889874049: 64 bytes from 192.168.6.12: icmp_seq=3412 ttl=63 time=5.50 ms
1729951722.987459550: 64 bytes from 192.168.6.12: icmp_seq=3413 ttl=63 time=2.25 ms
1729951723.088233634: 64 bytes from 192.168.6.12: icmp_seq=3414 ttl=63 time=2.59 ms
1729951723.189100924: 64 bytes from 192.168.6.12: icmp_seq=3415 ttl=63 time=2.25 ms
1729951723.289295327: 64 bytes from 192.168.6.12: icmp_seq=3416 ttl=63 time=2.11 ms
1729951723.390836518: 64 bytes from 192.168.6.12: icmp_seq=3417 ttl=63 time=3.25 ms
1729951723.490771376: 64 bytes from 192.168.6.12: icmp_seq=3418 ttl=63 time=2.45 ms
1729951723.592269512: 64 bytes from 192.168.6.12: icmp_seq=3419 ttl=63 time=3.30 ms
1729951723.691451074: 64 bytes from 192.168.6.12: icmp_seq=3420 ttl=63 time=2.35 ms
1729951723.792518767: 64 bytes from 192.168.6.12: icmp_seq=3421 ttl=63 time=2.39 ms
1729951723.892721051: 64 bytes from 192.168.6.12: icmp_seq=3422 ttl=63 time=2.29 ms
1729951723.993787343: 64 bytes from 192.168.6.12: icmp_seq=3423 ttl=63 time=2.69 ms
1729951724.095139179: 64 bytes from 192.168.6.12: icmp_seq=3424 ttl=63 time=3.20 ms
1729951724.194418893: 64 bytes from 192.168.6.12: icmp_seq=3425 ttl=63 time=2.51 ms
1729951724.295738114: 64 bytes from 192.168.6.12: icmp_seq=3426 ttl=63 time=3.11 ms
1729951724.395837884: 64 bytes from 192.168.6.12: icmp_seq=3427 ttl=63 time=2.03 ms
1729951724.496929033: 64 bytes from 192.168.6.12: icmp_seq=3428 ttl=63 time=3.01 ms
1729951724.597354809: 64 bytes from 192.168.6.12: icmp_seq=3429 ttl=63 time=3.01 ms
1729951724.702624159: 64 bytes from 192.168.6.12: icmp_seq=3430 ttl=63 time=8.36 ms
1729951724.799201049: 64 bytes from 192.168.6.12: icmp_seq=3431 ttl=63 time=4.10 ms
1729951724.899363034: 64 bytes from 192.168.6.12: icmp_seq=3432 ttl=63 time=3.90 ms
1729951725.001172222: 64 bytes from 192.168.6.12: icmp_seq=3433 ttl=63 time=4.65 ms
1729951725.100921665: 64 bytes from 192.168.6.12: icmp_seq=3434 ttl=63 time=3.42 ms
1729951725.206991234: 64 bytes from 192.168.6.12: icmp_seq=3435 ttl=63 time=8.84 ms
1729951725.303381644: 64 bytes from 192.168.6.12: icmp_seq=3436 ttl=63 time=4.31 ms
1729951725.404223172: 64 bytes from 192.168.6.12: icmp_seq=3437 ttl=63 time=4.26 ms
1729951725.506261251: 64 bytes from 192.168.6.12: icmp_seq=3438 ttl=63 time=5.89 ms
1729951725.608223268: 64 bytes from 192.168.6.12: icmp_seq=3439 ttl=63 time=6.85 ms
1729951725.710629487: 64 bytes from 192.168.6.12: icmp_seq=3440 ttl=63 time=7.99 ms
1729951725.810791758: 64 bytes from 192.168.6.12: icmp_seq=3441 ttl=63 time=7.81 ms
1729951725.910175819: 64 bytes from 192.168.6.12: icmp_seq=3442 ttl=63 time=6.36 ms
1729951726.012335887: 64 bytes from 192.168.6.12: icmp_seq=3443 ttl=63 time=7.74 ms
1729951726.115107220: 64 bytes from 192.168.6.12: icmp_seq=3444 ttl=63 time=9.40 ms
1729951726.216118627: 64 bytes from 192.168.6.12: icmp_seq=3445 ttl=63 time=9.72 ms
1729951726.316841801: 64 bytes from 192.168.6.12: icmp_seq=3446 ttl=63 time=9.29 ms
1729951726.418796721: 64 bytes from 192.168.6.12: icmp_seq=3447 ttl=63 time=11.0 ms
1729951726.521297486: 64 bytes from 192.168.6.12: icmp_seq=3448 ttl=63 time=13.4 ms
1729951726.624145921: 64 bytes from 192.168.6.12: icmp_seq=3449 ttl=63 time=15.2 ms
1729951726.723392222: 64 bytes from 192.168.6.12: icmp_seq=3450 ttl=63 time=14.7 ms
1729951726.822268076: 64 bytes from 192.168.6.12: icmp_seq=3451 ttl=63 time=11.9 ms
1729951726.921307876: 64 bytes from 192.168.6.12: icmp_seq=3452 ttl=63 time=10.5 ms
1729951727.023804093: 64 bytes from 192.168.6.12: icmp_seq=3453 ttl=63 time=12.6 ms
1729951727.125064204: 64 bytes from 192.168.6.12: icmp_seq=3454 ttl=63 time=13.2 ms
1729951727.225553768: 64 bytes from 192.168.6.12: icmp_seq=3455 ttl=63 time=13.0 ms
1729951727.327633712: 64 bytes from 192.168.6.12: icmp_seq=3456 ttl=63 time=14.6 ms
1729951727.428076347: 64 bytes from 192.168.6.12: icmp_seq=3457 ttl=63 time=14.9 ms
1729951727.521514360: 64 bytes from 192.168.6.12: icmp_seq=3458 ttl=63 time=7.99 ms
1729951727.618047572: 64 bytes from 192.168.6.12: icmp_seq=3459 ttl=63 time=3.72 ms
1729951727.719242932: 64 bytes from 192.168.6.12: icmp_seq=3460 ttl=63 time=4.60 ms
1729951727.818721750: 64 bytes from 192.168.6.12: icmp_seq=3461 ttl=63 time=3.01 ms
1729951727.920685724: 64 bytes from 192.168.6.12: icmp_seq=3462 ttl=63 time=4.86 ms
1729951728.021605891: 64 bytes from 192.168.6.12: icmp_seq=3463 ttl=63 time=4.10 ms
1729951728.122305075: 64 bytes from 192.168.6.12: icmp_seq=3464 ttl=63 time=4.38 ms
1729951728.222527548: 64 bytes from 192.168.6.12: icmp_seq=3465 ttl=63 time=4.57 ms
1729951728.324001392: 64 bytes from 192.168.6.12: icmp_seq=3466 ttl=63 time=4.39 ms
1729951728.424667581: 64 bytes from 192.168.6.12: icmp_seq=3467 ttl=63 time=4.91 ms
1729951728.524552105: 64 bytes from 192.168.6.12: icmp_seq=3468 ttl=63 time=3.25 ms
1729951728.625608866: 64 bytes from 192.168.6.12: icmp_seq=3469 ttl=63 time=3.96 ms
1729951728.726235103: 64 bytes from 192.168.6.12: icmp_seq=3470 ttl=63 time=4.27 ms
1729951728.826066613: 64 bytes from 192.168.6.12: icmp_seq=3471 ttl=63 time=4.18 ms
1729951728.927445227: 64 bytes from 192.168.6.12: icmp_seq=3472 ttl=63 time=4.47 ms
1729951729.027113306: 64 bytes from 192.168.6.12: icmp_seq=3473 ttl=63 time=3.81 ms
1729951729.128571162: 64 bytes from 192.168.6.12: icmp_seq=3474 ttl=63 time=4.28 ms
1729951729.227831408: 64 bytes from 192.168.6.12: icmp_seq=3475 ttl=63 time=3.44 ms
1729951729.329859652: 64 bytes from 192.168.6.12: icmp_seq=3476 ttl=63 time=3.95 ms
1729951729.429322066: 64 bytes from 192.168.6.12: icmp_seq=3477 ttl=63 time=3.31 ms
1729951729.530079845: 64 bytes from 192.168.6.12: icmp_seq=3478 ttl=63 time=3.87 ms
1729951729.631931489: 64 bytes from 192.168.6.12: icmp_seq=3479 ttl=63 time=4.59 ms
1729951729.732770797: 64 bytes from 192.168.6.12: icmp_seq=3480 ttl=63 time=4.38 ms
1729951729.833486215: 64 bytes from 192.168.6.12: icmp_seq=3481 ttl=63 time=4.46 ms
1729951729.933193523: 64 bytes from 192.168.6.12: icmp_seq=3482 ttl=63 time=3.33 ms
1729951730.034570707: 64 bytes from 192.168.6.12: icmp_seq=3483 ttl=63 time=4.19 ms
1729951730.134245710: 64 bytes from 192.168.6.12: icmp_seq=3484 ttl=63 time=3.60 ms
1729951730.235343378: 64 bytes from 192.168.6.12: icmp_seq=3485 ttl=63 time=3.46 ms
1729951730.337221022: 64 bytes from 192.168.6.12: icmp_seq=3486 ttl=63 time=4.59 ms
1729951730.435919153: 64 bytes from 192.168.6.12: icmp_seq=3487 ttl=63 time=2.68 ms
1729951730.537599700: 64 bytes from 192.168.6.12: icmp_seq=3488 ttl=63 time=3.66 ms
1729951730.639885395: 64 bytes from 192.168.6.12: icmp_seq=3489 ttl=63 time=4.79 ms
1729951730.738691522: 64 bytes from 192.168.6.12: icmp_seq=3490 ttl=63 time=2.65 ms
1729951730.841341036: 64 bytes from 192.168.6.12: icmp_seq=3491 ttl=63 time=4.87 ms
1729951730.940833945: 64 bytes from 192.168.6.12: icmp_seq=3492 ttl=63 time=3.19 ms
1729951731.041815767: 64 bytes from 192.168.6.12: icmp_seq=3493 ttl=63 time=3.98 ms
1729951731.142876204: 64 bytes from 192.168.6.12: icmp_seq=3494 ttl=63 time=4.48 ms
1729951731.242509167: 64 bytes from 192.168.6.12: icmp_seq=3495 ttl=63 time=3.59 ms
1729951731.344510124: 64 bytes from 192.168.6.12: icmp_seq=3496 ttl=63 time=4.85 ms
1729951731.443789214: 64 bytes from 192.168.6.12: icmp_seq=3497 ttl=63 time=2.71 ms
1729951731.547530130: 64 bytes from 192.168.6.12: icmp_seq=3498 ttl=63 time=5.44 ms
1729951731.649775741: 64 bytes from 192.168.6.12: icmp_seq=3499 ttl=63 time=7.14 ms
1729951731.751490566: 64 bytes from 192.168.6.12: icmp_seq=3500 ttl=63 time=8.29 ms
1729951731.850786995: 64 bytes from 192.168.6.12: icmp_seq=3501 ttl=63 time=6.98 ms
1729951731.951817824: 64 bytes from 192.168.6.12: icmp_seq=3502 ttl=63 time=7.07 ms
1729951732.054359092: 64 bytes from 192.168.6.12: icmp_seq=3503 ttl=63 time=9.36 ms
1729951732.155526874: 64 bytes from 192.168.6.12: icmp_seq=3504 ttl=63 time=10.2 ms
1729951732.258484018: 64 bytes from 192.168.6.12: icmp_seq=3505 ttl=63 time=12.4 ms
1729951732.359389140: 64 bytes from 192.168.6.12: icmp_seq=3506 ttl=63 time=13.1 ms
1729951732.461482593: 64 bytes from 192.168.6.12: icmp_seq=3507 ttl=63 time=14.5 ms
1729951732.563112359: 64 bytes from 192.168.6.12: icmp_seq=3508 ttl=63 time=15.3 ms
1729951732.662787734: 64 bytes from 192.168.6.12: icmp_seq=3509 ttl=63 time=14.3 ms
1729951732.766130745: 64 bytes from 192.168.6.12: icmp_seq=3510 ttl=63 time=17.1 ms
1729951732.861284328: 64 bytes from 192.168.6.12: icmp_seq=3511 ttl=63 time=12.3 ms
1729951732.963337221: 64 bytes from 192.168.6.12: icmp_seq=3512 ttl=63 time=13.5 ms
1729951733.064855874: 64 bytes from 192.168.6.12: icmp_seq=3513 ttl=63 time=13.8 ms
1729951733.165479778: 64 bytes from 192.168.6.12: icmp_seq=3514 ttl=63 time=13.3 ms
1729951733.269136246: 64 bytes from 192.168.6.12: icmp_seq=3515 ttl=63 time=16.8 ms
1729951733.368637611: 64 bytes from 192.168.6.12: icmp_seq=3516 ttl=63 time=16.0 ms
1729951733.467087166: 64 bytes from 192.168.6.12: icmp_seq=3517 ttl=63 time=13.7 ms
1729951733.557241753: 64 bytes from 192.168.6.12: icmp_seq=3518 ttl=63 time=3.20 ms
1729951733.657845693: 64 bytes from 192.168.6.12: icmp_seq=3519 ttl=63 time=3.53 ms
1729951733.761426848: 64 bytes from 192.168.6.12: icmp_seq=3520 ttl=63 time=5.82 ms
1729951733.859439020: 64 bytes from 192.168.6.12: icmp_seq=3521 ttl=63 time=2.59 ms
1729951733.965459071: 64 bytes from 192.168.6.12: icmp_seq=3522 ttl=63 time=7.68 ms
1729951734.062304275: 64 bytes from 192.168.6.12: icmp_seq=3523 ttl=63 time=3.67 ms
1729951734.163018257: 64 bytes from 192.168.6.12: icmp_seq=3524 ttl=63 time=2.78 ms
1729951734.264400440: 64 bytes from 192.168.6.12: icmp_seq=3525 ttl=63 time=3.01 ms
1729951734.365851914: 64 bytes from 192.168.6.12: icmp_seq=3526 ttl=63 time=4.67 ms
1729951734.469540429: 64 bytes from 192.168.6.12: icmp_seq=3527 ttl=63 time=7.32 ms
1729951734.567047008: 64 bytes from 192.168.6.12: icmp_seq=3528 ttl=63 time=3.93 ms
1729951734.667094177: 64 bytes from 192.168.6.12: icmp_seq=3529 ttl=63 time=4.36 ms
1729951734.771549280: 64 bytes from 192.168.6.12: icmp_seq=3530 ttl=63 time=8.11 ms
1729951734.873768446: 64 bytes from 192.168.6.12: icmp_seq=3531 ttl=63 time=9.67 ms
1729951734.969087378: 64 bytes from 192.168.6.12: icmp_seq=3532 ttl=63 time=4.71 ms
1729951735.068953607: 64 bytes from 192.168.6.12: icmp_seq=3533 ttl=63 time=3.28 ms
1729951735.170671322: 64 bytes from 192.168.6.12: icmp_seq=3534 ttl=63 time=4.39 ms
1729951735.275825569: 64 bytes from 192.168.6.12: icmp_seq=3535 ttl=63 time=8.51 ms
1729951735.374790413: 64 bytes from 192.168.6.12: icmp_seq=3536 ttl=63 time=6.84 ms
1729951735.472668709: 64 bytes from 192.168.6.12: icmp_seq=3537 ttl=63 time=3.77 ms
1729951735.572506010: 64 bytes from 192.168.6.12: icmp_seq=3538 ttl=63 time=2.72 ms
1729951735.676535455: 64 bytes from 192.168.6.12: icmp_seq=3539 ttl=63 time=5.94 ms
1729951735.773978960: 64 bytes from 192.168.6.12: icmp_seq=3540 ttl=63 time=3.37 ms
1729951735.879360195: 64 bytes from 192.168.6.12: icmp_seq=3541 ttl=63 time=7.66 ms
1729951735.975553295: 64 bytes from 192.168.6.12: icmp_seq=3542 ttl=63 time=3.31 ms
1729951736.079097893: 64 bytes from 192.168.6.12: icmp_seq=3543 ttl=63 time=5.66 ms
1729951736.177008816: 64 bytes from 192.168.6.12: icmp_seq=3544 ttl=63 time=2.74 ms
1729951736.278628818: 64 bytes from 192.168.6.12: icmp_seq=3545 ttl=63 time=3.21 ms
1729951736.381319142: 64 bytes from 192.168.6.12: icmp_seq=3546 ttl=63 time=5.47 ms
1729951736.480700864: 64 bytes from 192.168.6.12: icmp_seq=3547 ttl=63 time=4.15 ms
1729951736.582452666: 64 bytes from 192.168.6.12: icmp_seq=3548 ttl=63 time=5.69 ms
1729951736.681147804: 64 bytes from 192.168.6.12: icmp_seq=3549 ttl=63 time=3.45 ms
1729951736.781504354: 64 bytes from 192.168.6.12: icmp_seq=3550 ttl=63 time=2.92 ms
1729951736.886852971: 64 bytes from 192.168.6.12: icmp_seq=3551 ttl=63 time=7.48 ms
1729951736.983767471: 64 bytes from 192.168.6.12: icmp_seq=3552 ttl=63 time=3.46 ms
1729951737.087194019: 64 bytes from 192.168.6.12: icmp_seq=3553 ttl=63 time=6.08 ms
1729951737.184979315: 64 bytes from 192.168.6.12: icmp_seq=3554 ttl=63 time=3.53 ms
1729951737.286320937: 64 bytes from 192.168.6.12: icmp_seq=3555 ttl=63 time=4.01 ms
1729951737.389278158: 64 bytes from 192.168.6.12: icmp_seq=3556 ttl=63 time=6.79 ms
1729951737.488459066: 64 bytes from 192.168.6.12: icmp_seq=3557 ttl=63 time=4.72 ms
1729951737.593101604: 64 bytes from 192.168.6.12: icmp_seq=3558 ttl=63 time=8.33 ms
1729951737.695155734: 64 bytes from 192.168.6.12: icmp_seq=3559 ttl=63 time=9.60 ms
1729951737.790704958: 64 bytes from 192.168.6.12: icmp_seq=3560 ttl=63 time=4.73 ms
1729951737.900613908: 64 bytes from 192.168.6.12: icmp_seq=3561 ttl=63 time=13.5 ms
