1729950878.453122594: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951748.252584260: 64 bytes from 192.168.6.21: icmp_seq=3662 ttl=64 time=3.08 ms
1729951748.353126139: 64 bytes from 192.168.6.21: icmp_seq=3663 ttl=64 time=3.69 ms
1729951748.452304228: 64 bytes from 192.168.6.21: icmp_seq=3664 ttl=64 time=2.47 ms
1729951748.554310824: 64 bytes from 192.168.6.21: icmp_seq=3665 ttl=64 time=2.94 ms
1729951748.655484722: 64 bytes from 192.168.6.21: icmp_seq=3666 ttl=64 time=3.75 ms
1729951748.755983614: 64 bytes from 192.168.6.21: icmp_seq=3667 ttl=64 time=3.22 ms
1729951748.857212176: 64 bytes from 192.168.6.21: icmp_seq=3668 ttl=64 time=3.79 ms
1729951748.956892310: 64 bytes from 192.168.6.21: icmp_seq=3669 ttl=64 time=2.71 ms
1729951749.059108372: 64 bytes from 192.168.6.21: icmp_seq=3670 ttl=64 time=3.92 ms
1729951749.159599773: 64 bytes from 192.168.6.21: icmp_seq=3671 ttl=64 time=3.80 ms
1729951749.261061743: 64 bytes from 192.168.6.21: icmp_seq=3672 ttl=64 time=4.18 ms
1729951749.362251733: 64 bytes from 192.168.6.21: icmp_seq=3673 ttl=64 time=5.04 ms
1729951749.461447527: 64 bytes from 192.168.6.21: icmp_seq=3674 ttl=64 time=3.75 ms
1729951749.562956003: 64 bytes from 192.168.6.21: icmp_seq=3675 ttl=64 time=5.72 ms
1729951749.663243869: 64 bytes from 192.168.6.21: icmp_seq=3676 ttl=64 time=4.06 ms
1729951749.764577607: 64 bytes from 192.168.6.21: icmp_seq=3677 ttl=64 time=4.87 ms
1729951749.864325238: 64 bytes from 192.168.6.21: icmp_seq=3678 ttl=64 time=4.37 ms
1729951749.964856950: 64 bytes from 192.168.6.21: icmp_seq=3679 ttl=64 time=4.48 ms
1729951750.067751796: 64 bytes from 192.168.6.21: icmp_seq=3680 ttl=64 time=6.47 ms
1729951750.168754493: 64 bytes from 192.168.6.21: icmp_seq=3681 ttl=64 time=6.94 ms
1729951750.270526086: 64 bytes from 192.168.6.21: icmp_seq=3682 ttl=64 time=8.02 ms
1729951750.371361739: 64 bytes from 192.168.6.21: icmp_seq=3683 ttl=64 time=8.64 ms
1729951750.472012705: 64 bytes from 192.168.6.21: icmp_seq=3684 ttl=64 time=8.83 ms
1729951750.574021013: 64 bytes from 192.168.6.21: icmp_seq=3685 ttl=64 time=9.46 ms
1729951750.676255539: 64 bytes from 192.168.6.21: icmp_seq=3686 ttl=64 time=11.4 ms
1729951750.776154355: 64 bytes from 192.168.6.21: icmp_seq=3687 ttl=64 time=10.8 ms
1729951750.876688816: 64 bytes from 192.168.6.21: icmp_seq=3688 ttl=64 time=10.2 ms
1729951750.977816232: 64 bytes from 192.168.6.21: icmp_seq=3689 ttl=64 time=10.3 ms
1729951751.077716395: 64 bytes from 192.168.6.21: icmp_seq=3690 ttl=64 time=10.0 ms
1729951751.171387838: 64 bytes from 192.168.6.21: icmp_seq=3691 ttl=64 time=3.71 ms
1729951751.272558789: 64 bytes from 192.168.6.21: icmp_seq=3692 ttl=64 time=3.65 ms
1729951751.372678023: 64 bytes from 192.168.6.21: icmp_seq=3693 ttl=64 time=2.66 ms
1729951751.474404399: 64 bytes from 192.168.6.21: icmp_seq=3694 ttl=64 time=3.51 ms
1729951751.575178921: 64 bytes from 192.168.6.21: icmp_seq=3695 ttl=64 time=3.07 ms
1729951751.675364419: 64 bytes from 192.168.6.21: icmp_seq=3696 ttl=64 time=3.44 ms
1729951751.776582363: 64 bytes from 192.168.6.21: icmp_seq=3697 ttl=64 time=3.21 ms
1729951751.875812322: 64 bytes from 192.168.6.21: icmp_seq=3698 ttl=64 time=2.59 ms
1729951751.978310987: 64 bytes from 192.168.6.21: icmp_seq=3699 ttl=64 time=4.18 ms
1729951752.078735160: 64 bytes from 192.168.6.21: icmp_seq=3700 ttl=64 time=3.68 ms
1729951752.179978002: 64 bytes from 192.168.6.21: icmp_seq=3701 ttl=64 time=3.91 ms
1729951752.279347267: 64 bytes from 192.168.6.21: icmp_seq=3702 ttl=64 time=3.44 ms
1729951752.380590903: 64 bytes from 192.168.6.21: icmp_seq=3703 ttl=64 time=3.70 ms
1729951752.481350334: 64 bytes from 192.168.6.21: icmp_seq=3704 ttl=64 time=4.38 ms
1729951752.581436765: 64 bytes from 192.168.6.21: icmp_seq=3705 ttl=64 time=4.07 ms
1729951752.683671706: 64 bytes from 192.168.6.21: icmp_seq=3706 ttl=64 time=4.89 ms
1729951752.784083240: 64 bytes from 192.168.6.21: icmp_seq=3707 ttl=64 time=4.12 ms
1729951752.884241699: 64 bytes from 192.168.6.21: icmp_seq=3708 ttl=64 time=4.18 ms
1729951752.983841171: 64 bytes from 192.168.6.21: icmp_seq=3709 ttl=64 time=3.62 ms
1729951753.085312492: 64 bytes from 192.168.6.21: icmp_seq=3710 ttl=64 time=3.94 ms
1729951753.186430987: 64 bytes from 192.168.6.21: icmp_seq=3711 ttl=64 time=4.96 ms
1729951753.284268063: 64 bytes from 192.168.6.21: icmp_seq=3712 ttl=64 time=2.76 ms
1729951753.387033029: 64 bytes from 192.168.6.21: icmp_seq=3713 ttl=64 time=4.35 ms
1729951753.487827721: 64 bytes from 192.168.6.21: icmp_seq=3714 ttl=64 time=4.25 ms
1729951753.587947066: 64 bytes from 192.168.6.21: icmp_seq=3715 ttl=64 time=4.25 ms
1729951753.688455511: 64 bytes from 192.168.6.21: icmp_seq=3716 ttl=64 time=4.11 ms
1729951753.786713814: 64 bytes from 192.168.6.21: icmp_seq=3717 ttl=64 time=2.37 ms
1729951753.889644861: 64 bytes from 192.168.6.21: icmp_seq=3718 ttl=64 time=4.97 ms
1729951753.986812939: 64 bytes from 192.168.6.21: icmp_seq=3719 ttl=64 time=1.81 ms
1729951754.088915629: 64 bytes from 192.168.6.21: icmp_seq=3720 ttl=64 time=3.10 ms
1729951754.188370889: 64 bytes from 192.168.6.21: icmp_seq=3721 ttl=64 time=2.13 ms
1729951754.290117232: 64 bytes from 192.168.6.21: icmp_seq=3722 ttl=64 time=1.95 ms
1729951754.388744531: 64 bytes from 192.168.6.21: icmp_seq=3723 ttl=64 time=1.41 ms
1729951754.490032135: 64 bytes from 192.168.6.21: icmp_seq=3724 ttl=64 time=1.17 ms
1729951754.590977136: 64 bytes from 192.168.6.21: icmp_seq=3725 ttl=64 time=1.69 ms
1729951754.690127137: 64 bytes from 192.168.6.21: icmp_seq=3726 ttl=64 time=0.800 ms
1729951754.793167293: 64 bytes from 192.168.6.21: icmp_seq=3727 ttl=64 time=2.04 ms
1729951754.893314489: 64 bytes from 192.168.6.21: icmp_seq=3728 ttl=64 time=1.95 ms
1729951754.992421872: 64 bytes from 192.168.6.21: icmp_seq=3729 ttl=64 time=1.06 ms
1729951755.093296161: 64 bytes from 192.168.6.21: icmp_seq=3730 ttl=64 time=1.12 ms
1729951755.192634848: 64 bytes from 192.168.6.21: icmp_seq=3731 ttl=64 time=0.741 ms
1729951755.298221909: 64 bytes from 192.168.6.21: icmp_seq=3732 ttl=64 time=2.92 ms
1729951755.398057504: 64 bytes from 192.168.6.21: icmp_seq=3733 ttl=64 time=2.56 ms
1729951755.498079194: 64 bytes from 192.168.6.21: icmp_seq=3734 ttl=64 time=1.60 ms
1729951755.600728923: 64 bytes from 192.168.6.21: icmp_seq=3735 ttl=64 time=3.59 ms
1729951755.699437126: 64 bytes from 192.168.6.21: icmp_seq=3736 ttl=64 time=1.78 ms
1729951755.806212483: 64 bytes from 192.168.6.21: icmp_seq=3737 ttl=64 time=6.88 ms
1729951755.904596460: 64 bytes from 192.168.6.21: icmp_seq=3738 ttl=64 time=4.19 ms
1729951756.004062716: 64 bytes from 192.168.6.21: icmp_seq=3739 ttl=64 time=3.57 ms
1729951756.105736701: 64 bytes from 192.168.6.21: icmp_seq=3740 ttl=64 time=5.36 ms
1729951756.210134821: 64 bytes from 192.168.6.21: icmp_seq=3741 ttl=64 time=8.75 ms
1729951756.313122805: 64 bytes from 192.168.6.21: icmp_seq=3742 ttl=64 time=11.4 ms
1729951756.411106082: 64 bytes from 192.168.6.21: icmp_seq=3743 ttl=64 time=8.42 ms
1729951756.511789588: 64 bytes from 192.168.6.21: icmp_seq=3744 ttl=64 time=9.04 ms
1729951756.613202812: 64 bytes from 192.168.6.21: icmp_seq=3745 ttl=64 time=9.91 ms
1729951756.718221125: 64 bytes from 192.168.6.21: icmp_seq=3746 ttl=64 time=13.4 ms
1729951756.818111989: 64 bytes from 192.168.6.21: icmp_seq=3747 ttl=64 time=12.4 ms
1729951756.917120802: 64 bytes from 192.168.6.21: icmp_seq=3748 ttl=64 time=11.3 ms
1729951757.015125768: 64 bytes from 192.168.6.21: icmp_seq=3749 ttl=64 time=8.00 ms
1729951757.111881048: 64 bytes from 192.168.6.21: icmp_seq=3750 ttl=64 time=4.59 ms
1729951757.210619999: 64 bytes from 192.168.6.21: icmp_seq=3751 ttl=64 time=2.18 ms
1729951757.312185922: 64 bytes from 192.168.6.21: icmp_seq=3752 ttl=64 time=3.12 ms
1729951757.410705679: 64 bytes from 192.168.6.21: icmp_seq=3753 ttl=64 time=2.16 ms
1729951757.512060729: 64 bytes from 192.168.6.21: icmp_seq=3754 ttl=64 time=3.17 ms
1729951757.611167952: 64 bytes from 192.168.6.21: icmp_seq=3755 ttl=64 time=1.94 ms
1729951757.712088040: 64 bytes from 192.168.6.21: icmp_seq=3756 ttl=64 time=1.84 ms
1729951757.811819800: 64 bytes from 192.168.6.21: icmp_seq=3757 ttl=64 time=1.60 ms
1729951757.913067091: 64 bytes from 192.168.6.21: icmp_seq=3758 ttl=64 time=1.11 ms
1729951758.012747683: 64 bytes from 192.168.6.21: icmp_seq=3759 ttl=64 time=1.04 ms
1729951758.113359941: 64 bytes from 192.168.6.21: icmp_seq=3760 ttl=64 time=0.998 ms
1729951758.214421281: 64 bytes from 192.168.6.21: icmp_seq=3761 ttl=64 time=1.60 ms
1729951758.314647249: 64 bytes from 192.168.6.21: icmp_seq=3762 ttl=64 time=0.943 ms
1729951758.415010711: 64 bytes from 192.168.6.21: icmp_seq=3763 ttl=64 time=0.974 ms
1729951758.515146564: 64 bytes from 192.168.6.21: icmp_seq=3764 ttl=64 time=0.933 ms
1729951758.616484622: 64 bytes from 192.168.6.21: icmp_seq=3765 ttl=64 time=1.10 ms
1729951758.716625498: 64 bytes from 192.168.6.21: icmp_seq=3766 ttl=64 time=1.37 ms
1729951758.817110923: 64 bytes from 192.168.6.21: icmp_seq=3767 ttl=64 time=0.829 ms
1729951758.921225100: 64 bytes from 192.168.6.21: icmp_seq=3768 ttl=64 time=2.13 ms
1729951759.022173473: 64 bytes from 192.168.6.21: icmp_seq=3769 ttl=64 time=2.06 ms
1729951759.121621897: 64 bytes from 192.168.6.21: icmp_seq=3770 ttl=64 time=1.31 ms
1729951759.222500046: 64 bytes from 192.168.6.21: icmp_seq=3771 ttl=64 time=1.58 ms
1729951759.322643402: 64 bytes from 192.168.6.21: icmp_seq=3772 ttl=64 time=1.19 ms
1729951759.423581664: 64 bytes from 192.168.6.21: icmp_seq=3773 ttl=64 time=2.10 ms
1729951759.523949329: 64 bytes from 192.168.6.21: icmp_seq=3774 ttl=64 time=1.21 ms
1729951759.623760432: 64 bytes from 192.168.6.21: icmp_seq=3775 ttl=64 time=1.35 ms
1729951759.724969761: 64 bytes from 192.168.6.21: icmp_seq=3776 ttl=64 time=1.21 ms
1729951759.825004329: 64 bytes from 192.168.6.21: icmp_seq=3777 ttl=64 time=0.937 ms
1729951759.929319275: 64 bytes from 192.168.6.21: icmp_seq=3778 ttl=64 time=2.80 ms
1729951760.031081277: 64 bytes from 192.168.6.21: icmp_seq=3779 ttl=64 time=3.20 ms
1729951760.130353530: 64 bytes from 192.168.6.21: icmp_seq=3780 ttl=64 time=1.73 ms
1729951760.237095230: 64 bytes from 192.168.6.21: icmp_seq=3781 ttl=64 time=7.95 ms
1729951760.331185397: 64 bytes from 192.168.6.21: icmp_seq=3782 ttl=64 time=1.46 ms
1729951760.433543029: 64 bytes from 192.168.6.21: icmp_seq=3783 ttl=64 time=3.36 ms
1729951760.533171102: 64 bytes from 192.168.6.21: icmp_seq=3784 ttl=64 time=2.31 ms
1729951760.639487588: 64 bytes from 192.168.6.21: icmp_seq=3785 ttl=64 time=8.29 ms
1729951760.735498884: 64 bytes from 192.168.6.21: icmp_seq=3786 ttl=64 time=3.42 ms
1729951760.836638049: 64 bytes from 192.168.6.21: icmp_seq=3787 ttl=64 time=2.91 ms
1729951760.938231428: 64 bytes from 192.168.6.21: icmp_seq=3788 ttl=64 time=4.39 ms
1729951761.038090677: 64 bytes from 192.168.6.21: icmp_seq=3789 ttl=64 time=3.64 ms
1729951761.142061125: 64 bytes from 192.168.6.21: icmp_seq=3790 ttl=64 time=6.42 ms
1729951761.241027847: 64 bytes from 192.168.6.21: icmp_seq=3791 ttl=64 time=4.98 ms
1729951761.339671231: 64 bytes from 192.168.6.21: icmp_seq=3792 ttl=64 time=3.11 ms
1729951761.441896574: 64 bytes from 192.168.6.21: icmp_seq=3793 ttl=64 time=4.73 ms
1729951761.541745918: 64 bytes from 192.168.6.21: icmp_seq=3794 ttl=64 time=3.67 ms
1729951761.647637946: 64 bytes from 192.168.6.21: icmp_seq=3795 ttl=64 time=8.60 ms
1729951761.745184624: 64 bytes from 192.168.6.21: icmp_seq=3796 ttl=64 time=5.55 ms
1729951761.845330189: 64 bytes from 192.168.6.21: icmp_seq=3797 ttl=64 time=4.52 ms
1729951761.947662436: 64 bytes from 192.168.6.21: icmp_seq=3798 ttl=64 time=6.19 ms
1729951762.048820410: 64 bytes from 192.168.6.21: icmp_seq=3799 ttl=64 time=7.29 ms
1729951762.151656119: 64 bytes from 192.168.6.21: icmp_seq=3800 ttl=64 time=9.08 ms
1729951762.249629201: 64 bytes from 192.168.6.21: icmp_seq=3801 ttl=64 time=6.52 ms
1729951762.352522169: 64 bytes from 192.168.6.21: icmp_seq=3802 ttl=64 time=8.63 ms
1729951762.455684349: 64 bytes from 192.168.6.21: icmp_seq=3803 ttl=64 time=9.83 ms
1729951762.555934913: 64 bytes from 192.168.6.21: icmp_seq=3804 ttl=64 time=9.61 ms
1729951762.656614147: 64 bytes from 192.168.6.21: icmp_seq=3805 ttl=64 time=9.32 ms
1729951762.757595666: 64 bytes from 192.168.6.21: icmp_seq=3806 ttl=64 time=9.50 ms
1729951762.859805281: 64 bytes from 192.168.6.21: icmp_seq=3807 ttl=64 time=11.5 ms
1729951762.960188300: 64 bytes from 192.168.6.21: icmp_seq=3808 ttl=64 time=11.0 ms
1729951763.059108923: 64 bytes from 192.168.6.21: icmp_seq=3809 ttl=64 time=10.4 ms
1729951763.158186039: 64 bytes from 192.168.6.21: icmp_seq=3810 ttl=64 time=8.14 ms
1729951763.253488362: 64 bytes from 192.168.6.21: icmp_seq=3811 ttl=64 time=2.99 ms
1729951763.354905642: 64 bytes from 192.168.6.21: icmp_seq=3812 ttl=64 time=3.82 ms
1729951763.454785145: 64 bytes from 192.168.6.21: icmp_seq=3813 ttl=64 time=3.42 ms
1729951763.556144804: 64 bytes from 192.168.6.21: icmp_seq=3814 ttl=64 time=3.17 ms
1729951763.656951597: 64 bytes from 192.168.6.21: icmp_seq=3815 ttl=64 time=3.68 ms
1729951763.757168920: 64 bytes from 192.168.6.21: icmp_seq=3816 ttl=64 time=2.99 ms
1729951763.859060270: 64 bytes from 192.168.6.21: icmp_seq=3817 ttl=64 time=3.73 ms
1729951763.959034225: 64 bytes from 192.168.6.21: icmp_seq=3818 ttl=64 time=3.36 ms
1729951764.059752877: 64 bytes from 192.168.6.21: icmp_seq=3819 ttl=64 time=3.18 ms
1729951764.160939492: 64 bytes from 192.168.6.21: icmp_seq=3820 ttl=64 time=4.02 ms
1729951764.259962541: 64 bytes from 192.168.6.21: icmp_seq=3821 ttl=64 time=3.03 ms
1729951764.362484518: 64 bytes from 192.168.6.21: icmp_seq=3822 ttl=64 time=4.29 ms
1729951764.460117848: 64 bytes from 192.168.6.21: icmp_seq=3823 ttl=64 time=1.66 ms
1729951764.563854879: 64 bytes from 192.168.6.21: icmp_seq=3824 ttl=64 time=4.12 ms
1729951764.663304036: 64 bytes from 192.168.6.21: icmp_seq=3825 ttl=64 time=3.12 ms
1729951764.763537319: 64 bytes from 192.168.6.21: icmp_seq=3826 ttl=64 time=3.71 ms
1729951764.864720324: 64 bytes from 192.168.6.21: icmp_seq=3827 ttl=64 time=3.57 ms
1729951764.965043971: 64 bytes from 192.168.6.21: icmp_seq=3828 ttl=64 time=2.74 ms
1729951765.066439951: 64 bytes from 192.168.6.21: icmp_seq=3829 ttl=64 time=3.41 ms
1729951765.167187813: 64 bytes from 192.168.6.21: icmp_seq=3830 ttl=64 time=3.44 ms
1729951765.268098678: 64 bytes from 192.168.6.21: icmp_seq=3831 ttl=64 time=3.00 ms
1729951765.369108328: 64 bytes from 192.168.6.21: icmp_seq=3832 ttl=64 time=3.89 ms
1729951765.467803551: 64 bytes from 192.168.6.21: icmp_seq=3833 ttl=64 time=2.58 ms
1729951765.568357294: 64 bytes from 192.168.6.21: icmp_seq=3834 ttl=64 time=2.78 ms
1729951765.669375543: 64 bytes from 192.168.6.21: icmp_seq=3835 ttl=64 time=1.69 ms
1729951765.771521186: 64 bytes from 192.168.6.21: icmp_seq=3836 ttl=64 time=3.07 ms
1729951765.871541170: 64 bytes from 192.168.6.21: icmp_seq=3837 ttl=64 time=3.12 ms
1729951765.971316182: 64 bytes from 192.168.6.21: icmp_seq=3838 ttl=64 time=2.65 ms
1729951766.073845285: 64 bytes from 192.168.6.21: icmp_seq=3839 ttl=64 time=3.95 ms
1729951766.172738382: 64 bytes from 192.168.6.21: icmp_seq=3840 ttl=64 time=2.76 ms
1729951766.274377118: 64 bytes from 192.168.6.21: icmp_seq=3841 ttl=64 time=3.54 ms
1729951766.374930305: 64 bytes from 192.168.6.21: icmp_seq=3842 ttl=64 time=3.05 ms
1729951766.475978144: 64 bytes from 192.168.6.21: icmp_seq=3843 ttl=64 time=2.68 ms
1729951766.576617417: 64 bytes from 192.168.6.21: icmp_seq=3844 ttl=64 time=3.48 ms
1729951766.676614599: 64 bytes from 192.168.6.21: icmp_seq=3845 ttl=64 time=2.07 ms
1729951766.776893677: 64 bytes from 192.168.6.21: icmp_seq=3846 ttl=64 time=2.53 ms
1729951766.878294900: 64 bytes from 192.168.6.21: icmp_seq=3847 ttl=64 time=2.78 ms
1729951766.979962552: 64 bytes from 192.168.6.21: icmp_seq=3848 ttl=64 time=3.70 ms
1729951767.080834857: 64 bytes from 192.168.6.21: icmp_seq=3849 ttl=64 time=3.52 ms
1729951767.182751086: 64 bytes from 192.168.6.21: icmp_seq=3850 ttl=64 time=4.15 ms
1729951767.283791331: 64 bytes from 192.168.6.21: icmp_seq=3851 ttl=64 time=5.00 ms
1729951767.382607680: 64 bytes from 192.168.6.21: icmp_seq=3852 ttl=64 time=3.18 ms
1729951767.483973762: 64 bytes from 192.168.6.21: icmp_seq=3853 ttl=64 time=4.22 ms
1729951767.584315773: 64 bytes from 192.168.6.21: icmp_seq=3854 ttl=64 time=3.28 ms
1729951767.684231822: 64 bytes from 192.168.6.21: icmp_seq=3855 ttl=64 time=3.72 ms
1729951767.786951758: 64 bytes from 192.168.6.21: icmp_seq=3856 ttl=64 time=4.78 ms
1729951767.887253735: 64 bytes from 192.168.6.21: icmp_seq=3857 ttl=64 time=4.19 ms
1729951767.989154269: 64 bytes from 192.168.6.21: icmp_seq=3858 ttl=64 time=5.27 ms
1729951768.090046559: 64 bytes from 192.168.6.21: icmp_seq=3859 ttl=64 time=5.89 ms
1729951768.190567310: 64 bytes from 192.168.6.21: icmp_seq=3860 ttl=64 time=6.24 ms
1729951768.292101967: 64 bytes from 192.168.6.21: icmp_seq=3861 ttl=64 time=6.74 ms
1729951768.394558808: 64 bytes from 192.168.6.21: icmp_seq=3862 ttl=64 time=7.76 ms
1729951768.497546730: 64 bytes from 192.168.6.21: icmp_seq=3863 ttl=64 time=10.1 ms
1729951768.598116791: 64 bytes from 192.168.6.21: icmp_seq=3864 ttl=64 time=10.3 ms
1729951768.697675860: 64 bytes from 192.168.6.21: icmp_seq=3865 ttl=64 time=9.86 ms
1729951768.798427409: 64 bytes from 192.168.6.21: icmp_seq=3866 ttl=64 time=9.79 ms
1729951768.900340811: 64 bytes from 192.168.6.21: icmp_seq=3867 ttl=64 time=10.5 ms
1729951769.003272143: 64 bytes from 192.168.6.21: icmp_seq=3868 ttl=64 time=12.0 ms
1729951769.101270009: 64 bytes from 192.168.6.21: icmp_seq=3869 ttl=64 time=10.9 ms
1729951769.199441927: 64 bytes from 192.168.6.21: icmp_seq=3870 ttl=64 time=8.29 ms
1729951769.294869296: 64 bytes from 192.168.6.21: icmp_seq=3871 ttl=64 time=2.92 ms
1729951769.396182681: 64 bytes from 192.168.6.21: icmp_seq=3872 ttl=64 time=3.96 ms
1729951769.496837355: 64 bytes from 192.168.6.21: icmp_seq=3873 ttl=64 time=4.05 ms
1729951769.595983054: 64 bytes from 192.168.6.21: icmp_seq=3874 ttl=64 time=3.67 ms
1729951769.698336930: 64 bytes from 192.168.6.21: icmp_seq=3875 ttl=64 time=4.79 ms
1729951769.798390069: 64 bytes from 192.168.6.21: icmp_seq=3876 ttl=64 time=3.60 ms
1729951769.900839854: 64 bytes from 192.168.6.21: icmp_seq=3877 ttl=64 time=4.53 ms
1729951770.001146428: 64 bytes from 192.168.6.21: icmp_seq=3878 ttl=64 time=4.73 ms
1729951770.102157149: 64 bytes from 192.168.6.21: icmp_seq=3879 ttl=64 time=5.37 ms
1729951770.203430766: 64 bytes from 192.168.6.21: icmp_seq=3880 ttl=64 time=5.94 ms
1729951770.301199815: 64 bytes from 192.168.6.21: icmp_seq=3881 ttl=64 time=3.55 ms
1729951770.403967723: 64 bytes from 192.168.6.21: icmp_seq=3882 ttl=64 time=5.04 ms
1729951770.503589580: 64 bytes from 192.168.6.21: icmp_seq=3883 ttl=64 time=4.51 ms
1729951770.603815476: 64 bytes from 192.168.6.21: icmp_seq=3884 ttl=64 time=4.51 ms
1729951770.705578569: 64 bytes from 192.168.6.21: icmp_seq=3885 ttl=64 time=5.11 ms
1729951770.804488535: 64 bytes from 192.168.6.21: icmp_seq=3886 ttl=64 time=3.73 ms
1729951770.907483216: 64 bytes from 192.168.6.21: icmp_seq=3887 ttl=64 time=5.26 ms
1729951771.006672539: 64 bytes from 192.168.6.21: icmp_seq=3888 ttl=64 time=4.38 ms
1729951771.108334407: 64 bytes from 192.168.6.21: icmp_seq=3889 ttl=64 time=4.97 ms
1729951771.208666389: 64 bytes from 192.168.6.21: icmp_seq=3890 ttl=64 time=4.85 ms
1729951771.309999875: 64 bytes from 192.168.6.21: icmp_seq=3891 ttl=64 time=4.99 ms
1729951771.409542109: 64 bytes from 192.168.6.21: icmp_seq=3892 ttl=64 time=5.11 ms
1729951771.509789747: 64 bytes from 192.168.6.21: icmp_seq=3893 ttl=64 time=4.42 ms
1729951771.611067733: 64 bytes from 192.168.6.21: icmp_seq=3894 ttl=64 time=5.10 ms
1729951771.709912604: 64 bytes from 192.168.6.21: icmp_seq=3895 ttl=64 time=3.67 ms
1729951771.811628556: 64 bytes from 192.168.6.21: icmp_seq=3896 ttl=64 time=4.57 ms
1729951771.911348986: 64 bytes from 192.168.6.21: icmp_seq=3897 ttl=64 time=3.44 ms
1729951772.012708219: 64 bytes from 192.168.6.21: icmp_seq=3898 ttl=64 time=3.78 ms
1729951772.114346669: 64 bytes from 192.168.6.21: icmp_seq=3899 ttl=64 time=5.43 ms
1729951772.213525402: 64 bytes from 192.168.6.21: icmp_seq=3900 ttl=64 time=3.59 ms
1729951772.316011320: 64 bytes from 192.168.6.21: icmp_seq=3901 ttl=64 time=5.09 ms
1729951772.417403969: 64 bytes from 192.168.6.21: icmp_seq=3902 ttl=64 time=5.04 ms
1729951772.517220397: 64 bytes from 192.168.6.21: icmp_seq=3903 ttl=64 time=4.80 ms
1729951772.618701450: 64 bytes from 192.168.6.21: icmp_seq=3904 ttl=64 time=5.59 ms
1729951772.718224884: 64 bytes from 192.168.6.21: icmp_seq=3905 ttl=64 time=4.51 ms
1729951772.820600419: 64 bytes from 192.168.6.21: icmp_seq=3906 ttl=64 time=6.00 ms
1729951772.919671753: 64 bytes from 192.168.6.21: icmp_seq=3907 ttl=64 time=4.68 ms
1729951773.021048709: 64 bytes from 192.168.6.21: icmp_seq=3908 ttl=64 time=5.17 ms
1729951773.123174352: 64 bytes from 192.168.6.21: icmp_seq=3909 ttl=64 time=6.75 ms
1729951773.222646739: 64 bytes from 192.168.6.21: icmp_seq=3910 ttl=64 time=5.26 ms
1729951773.325350455: 64 bytes from 192.168.6.21: icmp_seq=3911 ttl=64 time=7.01 ms
1729951773.424865598: 64 bytes from 192.168.6.21: icmp_seq=3912 ttl=64 time=6.21 ms
1729951773.526239960: 64 bytes from 192.168.6.21: icmp_seq=3913 ttl=64 time=6.86 ms
1729951773.627800333: 64 bytes from 192.168.6.21: icmp_seq=3914 ttl=64 time=7.79 ms
1729951773.727126465: 64 bytes from 192.168.6.21: icmp_seq=3915 ttl=64 time=6.07 ms
1729951773.828629171: 64 bytes from 192.168.6.21: icmp_seq=3916 ttl=64 time=7.32 ms
1729951773.928184225: 64 bytes from 192.168.6.21: icmp_seq=3917 ttl=64 time=6.03 ms
1729951774.031456069: 64 bytes from 192.168.6.21: icmp_seq=3918 ttl=64 time=8.21 ms
1729951774.132221993: 64 bytes from 192.168.6.21: icmp_seq=3919 ttl=64 time=8.09 ms
1729951774.233477494: 64 bytes from 192.168.6.21: icmp_seq=3920 ttl=64 time=9.25 ms
1729951774.335126237: 64 bytes from 192.168.6.21: icmp_seq=3921 ttl=64 time=9.42 ms
1729951774.437288890: 64 bytes from 192.168.6.21: icmp_seq=3922 ttl=64 time=12.1 ms
1729951774.537436329: 64 bytes from 192.168.6.21: icmp_seq=3923 ttl=64 time=11.5 ms
1729951774.637000699: 64 bytes from 192.168.6.21: icmp_seq=3924 ttl=64 time=10.9 ms
1729951774.740262502: 64 bytes from 192.168.6.21: icmp_seq=3925 ttl=64 time=12.6 ms
1729951774.840315012: 64 bytes from 192.168.6.21: icmp_seq=3926 ttl=64 time=12.4 ms
1729951774.940909268: 64 bytes from 192.168.6.21: icmp_seq=3927 ttl=64 time=13.0 ms
1729951775.036718489: 64 bytes from 192.168.6.21: icmp_seq=3928 ttl=64 time=7.78 ms
1729951775.137692644: 64 bytes from 192.168.6.21: icmp_seq=3929 ttl=64 time=7.69 ms
1729951775.235652568: 64 bytes from 192.168.6.21: icmp_seq=3930 ttl=64 time=5.08 ms
1729951775.338511258: 64 bytes from 192.168.6.21: icmp_seq=3931 ttl=64 time=7.42 ms
1729951775.436666558: 64 bytes from 192.168.6.21: icmp_seq=3932 ttl=64 time=4.57 ms
1729951775.537786641: 64 bytes from 192.168.6.21: icmp_seq=3933 ttl=64 time=5.41 ms
1729951775.637872226: 64 bytes from 192.168.6.21: icmp_seq=3934 ttl=64 time=4.17 ms
1729951775.738267672: 64 bytes from 192.168.6.21: icmp_seq=3935 ttl=64 time=5.14 ms
1729951775.841060399: 64 bytes from 192.168.6.21: icmp_seq=3936 ttl=64 time=7.16 ms
1729951775.939310482: 64 bytes from 192.168.6.21: icmp_seq=3937 ttl=64 time=5.31 ms
1729951776.039617232: 64 bytes from 192.168.6.21: icmp_seq=3938 ttl=64 time=4.48 ms
1729951776.140311143: 64 bytes from 192.168.6.21: icmp_seq=3939 ttl=64 time=4.55 ms
1729951776.243057110: 64 bytes from 192.168.6.21: icmp_seq=3940 ttl=64 time=7.10 ms
