1729950878.452726118: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951572.772023112: 64 bytes from 192.168.6.31: icmp_seq=1919 ttl=64 time=1.56 ms
1729951572.873590681: 64 bytes from 192.168.6.31: icmp_seq=1920 ttl=64 time=1.91 ms
1729951572.972866077: 64 bytes from 192.168.6.31: icmp_seq=1921 ttl=64 time=1.35 ms
1729951573.074007523: 64 bytes from 192.168.6.31: icmp_seq=1922 ttl=64 time=1.60 ms
1729951573.176555209: 64 bytes from 192.168.6.31: icmp_seq=1923 ttl=64 time=3.63 ms
1729951573.274776112: 64 bytes from 192.168.6.31: icmp_seq=1924 ttl=64 time=1.00 ms
1729951573.375943985: 64 bytes from 192.168.6.31: icmp_seq=1925 ttl=64 time=1.77 ms
1729951573.476783580: 64 bytes from 192.168.6.31: icmp_seq=1926 ttl=64 time=1.60 ms
1729951573.577722067: 64 bytes from 192.168.6.31: icmp_seq=1927 ttl=64 time=1.54 ms
1729951573.678923675: 64 bytes from 192.168.6.31: icmp_seq=1928 ttl=64 time=2.40 ms
1729951573.779377362: 64 bytes from 192.168.6.31: icmp_seq=1929 ttl=64 time=1.36 ms
1729951573.882133006: 64 bytes from 192.168.6.31: icmp_seq=1930 ttl=64 time=3.98 ms
1729951573.981057792: 64 bytes from 192.168.6.31: icmp_seq=1931 ttl=64 time=1.61 ms
1729951574.083411016: 64 bytes from 192.168.6.31: icmp_seq=1932 ttl=64 time=3.45 ms
1729951574.182839522: 64 bytes from 192.168.6.31: icmp_seq=1933 ttl=64 time=2.74 ms
1729951574.283996689: 64 bytes from 192.168.6.31: icmp_seq=1934 ttl=64 time=2.08 ms
1729951574.385572946: 64 bytes from 192.168.6.31: icmp_seq=1935 ttl=64 time=3.58 ms
1729951574.484300623: 64 bytes from 192.168.6.31: icmp_seq=1936 ttl=64 time=1.40 ms
1729951574.586918360: 64 bytes from 192.168.6.31: icmp_seq=1937 ttl=64 time=3.41 ms
1729951574.687148311: 64 bytes from 192.168.6.31: icmp_seq=1938 ttl=64 time=2.51 ms
1729951574.787130357: 64 bytes from 192.168.6.31: icmp_seq=1939 ttl=64 time=2.62 ms
1729951574.888025572: 64 bytes from 192.168.6.31: icmp_seq=1940 ttl=64 time=2.79 ms
1729951574.986832131: 64 bytes from 192.168.6.31: icmp_seq=1941 ttl=64 time=1.53 ms
1729951575.088668453: 64 bytes from 192.168.6.31: icmp_seq=1942 ttl=64 time=3.13 ms
1729951575.187418579: 64 bytes from 192.168.6.31: icmp_seq=1943 ttl=64 time=1.23 ms
1729951575.289677685: 64 bytes from 192.168.6.31: icmp_seq=1944 ttl=64 time=2.67 ms
1729951575.389229242: 64 bytes from 192.168.6.31: icmp_seq=1945 ttl=64 time=1.32 ms
1729951575.489401482: 64 bytes from 192.168.6.31: icmp_seq=1946 ttl=64 time=1.24 ms
1729951575.591392948: 64 bytes from 192.168.6.31: icmp_seq=1947 ttl=64 time=2.38 ms
1729951575.690876715: 64 bytes from 192.168.6.31: icmp_seq=1948 ttl=64 time=1.04 ms
1729951575.792371887: 64 bytes from 192.168.6.31: icmp_seq=1949 ttl=64 time=2.77 ms
1729951575.892064626: 64 bytes from 192.168.6.31: icmp_seq=1950 ttl=64 time=1.46 ms
1729951575.997430689: 64 bytes from 192.168.6.31: icmp_seq=1951 ttl=64 time=6.36 ms
1729951576.095036034: 64 bytes from 192.168.6.31: icmp_seq=1952 ttl=64 time=3.42 ms
1729951576.195605840: 64 bytes from 192.168.6.31: icmp_seq=1953 ttl=64 time=2.98 ms
1729951576.296245622: 64 bytes from 192.168.6.31: icmp_seq=1954 ttl=64 time=3.72 ms
1729951576.398194253: 64 bytes from 192.168.6.31: icmp_seq=1955 ttl=64 time=4.43 ms
1729951576.503429815: 64 bytes from 192.168.6.31: icmp_seq=1956 ttl=64 time=9.60 ms
1729951576.601443968: 64 bytes from 192.168.6.31: icmp_seq=1957 ttl=64 time=6.38 ms
1729951576.701716972: 64 bytes from 192.168.6.31: icmp_seq=1958 ttl=64 time=6.14 ms
1729951576.802251628: 64 bytes from 192.168.6.31: icmp_seq=1959 ttl=64 time=6.33 ms
1729951576.903085364: 64 bytes from 192.168.6.31: icmp_seq=1960 ttl=64 time=6.81 ms
1729951577.008669843: 64 bytes from 192.168.6.31: icmp_seq=1961 ttl=64 time=10.7 ms
1729951577.108781152: 64 bytes from 192.168.6.31: icmp_seq=1962 ttl=64 time=10.8 ms
1729951577.207354448: 64 bytes from 192.168.6.31: icmp_seq=1963 ttl=64 time=8.67 ms
1729951577.309281287: 64 bytes from 192.168.6.31: icmp_seq=1964 ttl=64 time=9.08 ms
1729951577.410994015: 64 bytes from 192.168.6.31: icmp_seq=1965 ttl=64 time=10.8 ms
1729951577.512096099: 64 bytes from 192.168.6.31: icmp_seq=1966 ttl=64 time=11.1 ms
1729951577.609237087: 64 bytes from 192.168.6.31: icmp_seq=1967 ttl=64 time=7.96 ms
1729951577.704285517: 64 bytes from 192.168.6.31: icmp_seq=1968 ttl=64 time=2.87 ms
1729951577.803664942: 64 bytes from 192.168.6.31: icmp_seq=1969 ttl=64 time=1.84 ms
1729951577.905984461: 64 bytes from 192.168.6.31: icmp_seq=1970 ttl=64 time=2.59 ms
1729951578.010624700: 64 bytes from 192.168.6.31: icmp_seq=1971 ttl=64 time=6.20 ms
1729951578.105756296: 64 bytes from 192.168.6.31: icmp_seq=1972 ttl=64 time=1.85 ms
1729951578.209480485: 64 bytes from 192.168.6.31: icmp_seq=1973 ttl=64 time=3.24 ms
1729951578.307867622: 64 bytes from 192.168.6.31: icmp_seq=1974 ttl=64 time=2.02 ms
1729951578.413190389: 64 bytes from 192.168.6.31: icmp_seq=1975 ttl=64 time=6.65 ms
1729951578.510427612: 64 bytes from 192.168.6.31: icmp_seq=1976 ttl=64 time=2.51 ms
1729951578.611256407: 64 bytes from 192.168.6.31: icmp_seq=1977 ttl=64 time=2.38 ms
1729951578.712428215: 64 bytes from 192.168.6.31: icmp_seq=1978 ttl=64 time=3.19 ms
1729951578.812458786: 64 bytes from 192.168.6.31: icmp_seq=1979 ttl=64 time=2.93 ms
1729951578.914566520: 64 bytes from 192.168.6.31: icmp_seq=1980 ttl=64 time=4.72 ms
1729951579.013429359: 64 bytes from 192.168.6.31: icmp_seq=1981 ttl=64 time=2.46 ms
1729951579.115143011: 64 bytes from 192.168.6.31: icmp_seq=1982 ttl=64 time=3.16 ms
1729951579.214465334: 64 bytes from 192.168.6.31: icmp_seq=1983 ttl=64 time=2.44 ms
1729951579.317992978: 64 bytes from 192.168.6.31: icmp_seq=1984 ttl=64 time=5.52 ms
1729951579.415892849: 64 bytes from 192.168.6.31: icmp_seq=1985 ttl=64 time=2.95 ms
1729951579.514532425: 64 bytes from 192.168.6.31: icmp_seq=1986 ttl=64 time=0.927 ms
1729951579.617540807: 64 bytes from 192.168.6.31: icmp_seq=1987 ttl=64 time=2.65 ms
1729951579.718704607: 64 bytes from 192.168.6.31: icmp_seq=1988 ttl=64 time=2.93 ms
1729951579.821106192: 64 bytes from 192.168.6.31: icmp_seq=1989 ttl=64 time=4.27 ms
1729951579.920191885: 64 bytes from 192.168.6.31: icmp_seq=1990 ttl=64 time=3.26 ms
1729951580.018598368: 64 bytes from 192.168.6.31: icmp_seq=1991 ttl=64 time=1.34 ms
1729951580.122116251: 64 bytes from 192.168.6.31: icmp_seq=1992 ttl=64 time=3.44 ms
1729951580.220881187: 64 bytes from 192.168.6.31: icmp_seq=1993 ttl=64 time=2.01 ms
1729951580.324389962: 64 bytes from 192.168.6.31: icmp_seq=1994 ttl=64 time=4.99 ms
1729951580.421958078: 64 bytes from 192.168.6.31: icmp_seq=1995 ttl=64 time=2.24 ms
1729951580.522191531: 64 bytes from 192.168.6.31: icmp_seq=1996 ttl=64 time=2.25 ms
1729951580.624542263: 64 bytes from 192.168.6.31: icmp_seq=1997 ttl=64 time=3.46 ms
1729951580.723044091: 64 bytes from 192.168.6.31: icmp_seq=1998 ttl=64 time=1.49 ms
1729951580.826494878: 64 bytes from 192.168.6.31: icmp_seq=1999 ttl=64 time=4.25 ms
1729951580.923812070: 64 bytes from 192.168.6.31: icmp_seq=2000 ttl=64 time=1.03 ms
1729951581.025622125: 64 bytes from 192.168.6.31: icmp_seq=2001 ttl=64 time=2.28 ms
1729951581.126259571: 64 bytes from 192.168.6.31: icmp_seq=2002 ttl=64 time=2.32 ms
1729951581.226038883: 64 bytes from 192.168.6.31: icmp_seq=2003 ttl=64 time=1.44 ms
1729951581.330157440: 64 bytes from 192.168.6.31: icmp_seq=2004 ttl=64 time=4.62 ms
1729951581.426935016: 64 bytes from 192.168.6.31: icmp_seq=2005 ttl=64 time=0.953 ms
1729951581.528833252: 64 bytes from 192.168.6.31: icmp_seq=2006 ttl=64 time=2.68 ms
1729951581.629536686: 64 bytes from 192.168.6.31: icmp_seq=2007 ttl=64 time=1.78 ms
1729951581.730497118: 64 bytes from 192.168.6.31: icmp_seq=2008 ttl=64 time=1.67 ms
1729951581.837120639: 64 bytes from 192.168.6.31: icmp_seq=2009 ttl=64 time=7.37 ms
1729951581.930993157: 64 bytes from 192.168.6.31: icmp_seq=2010 ttl=64 time=1.51 ms
1729951582.033275233: 64 bytes from 192.168.6.31: icmp_seq=2011 ttl=64 time=2.65 ms
1729951582.135312677: 64 bytes from 192.168.6.31: icmp_seq=2012 ttl=64 time=3.54 ms
1729951582.236712902: 64 bytes from 192.168.6.31: icmp_seq=2013 ttl=64 time=4.35 ms
1729951582.338563244: 64 bytes from 192.168.6.31: icmp_seq=2014 ttl=64 time=5.68 ms
1729951582.438038697: 64 bytes from 192.168.6.31: icmp_seq=2015 ttl=64 time=4.46 ms
1729951582.539391891: 64 bytes from 192.168.6.31: icmp_seq=2016 ttl=64 time=5.39 ms
1729951582.639991706: 64 bytes from 192.168.6.31: icmp_seq=2017 ttl=64 time=5.78 ms
1729951582.742744988: 64 bytes from 192.168.6.31: icmp_seq=2018 ttl=64 time=6.96 ms
1729951582.845593403: 64 bytes from 192.168.6.31: icmp_seq=2019 ttl=64 time=9.32 ms
1729951582.942687354: 64 bytes from 192.168.6.31: icmp_seq=2020 ttl=64 time=5.90 ms
1729951583.044236584: 64 bytes from 192.168.6.31: icmp_seq=2021 ttl=64 time=7.13 ms
1729951583.144667382: 64 bytes from 192.168.6.31: icmp_seq=2022 ttl=64 time=8.12 ms
1729951583.247697238: 64 bytes from 192.168.6.31: icmp_seq=2023 ttl=64 time=9.93 ms
1729951583.350615225: 64 bytes from 192.168.6.31: icmp_seq=2024 ttl=64 time=12.5 ms
1729951583.445653212: 64 bytes from 192.168.6.31: icmp_seq=2025 ttl=64 time=7.44 ms
1729951583.541483109: 64 bytes from 192.168.6.31: icmp_seq=2026 ttl=64 time=1.81 ms
1729951583.641689234: 64 bytes from 192.168.6.31: icmp_seq=2027 ttl=64 time=1.46 ms
1729951583.742993635: 64 bytes from 192.168.6.31: icmp_seq=2028 ttl=64 time=2.66 ms
1729951583.843993634: 64 bytes from 192.168.6.31: icmp_seq=2029 ttl=64 time=2.81 ms
1729951583.945222031: 64 bytes from 192.168.6.31: icmp_seq=2030 ttl=64 time=2.40 ms
1729951584.045849126: 64 bytes from 192.168.6.31: icmp_seq=2031 ttl=64 time=2.07 ms
1729951584.145892795: 64 bytes from 192.168.6.31: icmp_seq=2032 ttl=64 time=2.03 ms
1729951584.246574074: 64 bytes from 192.168.6.31: icmp_seq=2033 ttl=64 time=2.19 ms
1729951584.346505894: 64 bytes from 192.168.6.31: icmp_seq=2034 ttl=64 time=2.37 ms
1729951584.447223590: 64 bytes from 192.168.6.31: icmp_seq=2035 ttl=64 time=2.46 ms
1729951584.547557033: 64 bytes from 192.168.6.31: icmp_seq=2036 ttl=64 time=1.75 ms
1729951584.648678153: 64 bytes from 192.168.6.31: icmp_seq=2037 ttl=64 time=2.24 ms
1729951584.749357031: 64 bytes from 192.168.6.31: icmp_seq=2038 ttl=64 time=1.97 ms
1729951584.850724210: 64 bytes from 192.168.6.31: icmp_seq=2039 ttl=64 time=2.87 ms
1729951584.950124311: 64 bytes from 192.168.6.31: icmp_seq=2040 ttl=64 time=2.06 ms
1729951585.049951364: 64 bytes from 192.168.6.31: icmp_seq=2041 ttl=64 time=1.36 ms
1729951585.152039653: 64 bytes from 192.168.6.31: icmp_seq=2042 ttl=64 time=2.24 ms
1729951585.253065075: 64 bytes from 192.168.6.31: icmp_seq=2043 ttl=64 time=2.39 ms
1729951585.352960959: 64 bytes from 192.168.6.31: icmp_seq=2044 ttl=64 time=1.46 ms
1729951585.454595880: 64 bytes from 192.168.6.31: icmp_seq=2045 ttl=64 time=2.62 ms
1729951585.555102394: 64 bytes from 192.168.6.31: icmp_seq=2046 ttl=64 time=1.57 ms
1729951585.656877313: 64 bytes from 192.168.6.31: icmp_seq=2047 ttl=64 time=2.24 ms
1729951585.755973217: 64 bytes from 192.168.6.31: icmp_seq=2048 ttl=64 time=2.26 ms
1729951585.856873126: 64 bytes from 192.168.6.31: icmp_seq=2049 ttl=64 time=2.50 ms
1729951585.959583054: 64 bytes from 192.168.6.31: icmp_seq=2050 ttl=64 time=3.32 ms
1729951586.058305897: 64 bytes from 192.168.6.31: icmp_seq=2051 ttl=64 time=2.32 ms
1729951586.161016745: 64 bytes from 192.168.6.31: icmp_seq=2052 ttl=64 time=3.55 ms
1729951586.259094781: 64 bytes from 192.168.6.31: icmp_seq=2053 ttl=64 time=1.74 ms
1729951586.361205605: 64 bytes from 192.168.6.31: icmp_seq=2054 ttl=64 time=3.09 ms
1729951586.461295145: 64 bytes from 192.168.6.31: icmp_seq=2055 ttl=64 time=2.91 ms
1729951586.562752180: 64 bytes from 192.168.6.31: icmp_seq=2056 ttl=64 time=2.86 ms
1729951586.664860113: 64 bytes from 192.168.6.31: icmp_seq=2057 ttl=64 time=3.93 ms
1729951586.763081446: 64 bytes from 192.168.6.31: icmp_seq=2058 ttl=64 time=2.15 ms
1729951586.864350271: 64 bytes from 192.168.6.31: icmp_seq=2059 ttl=64 time=3.04 ms
1729951586.964086505: 64 bytes from 192.168.6.31: icmp_seq=2060 ttl=64 time=1.84 ms
1729951587.064105885: 64 bytes from 192.168.6.31: icmp_seq=2061 ttl=64 time=1.53 ms
1729951587.164607850: 64 bytes from 192.168.6.31: icmp_seq=2062 ttl=64 time=1.77 ms
1729951587.265621288: 64 bytes from 192.168.6.31: icmp_seq=2063 ttl=64 time=1.77 ms
1729951587.368235284: 64 bytes from 192.168.6.31: icmp_seq=2064 ttl=64 time=2.96 ms
1729951587.467053152: 64 bytes from 192.168.6.31: icmp_seq=2065 ttl=64 time=1.34 ms
1729951587.568305183: 64 bytes from 192.168.6.31: icmp_seq=2066 ttl=64 time=2.32 ms
1729951587.669187661: 64 bytes from 192.168.6.31: icmp_seq=2067 ttl=64 time=2.15 ms
1729951587.769214041: 64 bytes from 192.168.6.31: icmp_seq=2068 ttl=64 time=1.62 ms
1729951587.869243204: 64 bytes from 192.168.6.31: icmp_seq=2069 ttl=64 time=1.66 ms
1729951587.969295714: 64 bytes from 192.168.6.31: icmp_seq=2070 ttl=64 time=1.87 ms
1729951588.071013748: 64 bytes from 192.168.6.31: icmp_seq=2071 ttl=64 time=2.60 ms
1729951588.173243806: 64 bytes from 192.168.6.31: icmp_seq=2072 ttl=64 time=3.16 ms
1729951588.275329951: 64 bytes from 192.168.6.31: icmp_seq=2073 ttl=64 time=4.00 ms
1729951588.375037024: 64 bytes from 192.168.6.31: icmp_seq=2074 ttl=64 time=4.97 ms
1729951588.475999170: 64 bytes from 192.168.6.31: icmp_seq=2075 ttl=64 time=5.11 ms
1729951588.575225411: 64 bytes from 192.168.6.31: icmp_seq=2076 ttl=64 time=4.88 ms
1729951588.677288930: 64 bytes from 192.168.6.31: icmp_seq=2077 ttl=64 time=4.89 ms
1729951588.779624727: 64 bytes from 192.168.6.31: icmp_seq=2078 ttl=64 time=6.91 ms
1729951588.880880831: 64 bytes from 192.168.6.31: icmp_seq=2079 ttl=64 time=7.48 ms
1729951588.982529610: 64 bytes from 192.168.6.31: icmp_seq=2080 ttl=64 time=8.08 ms
1729951589.085431229: 64 bytes from 192.168.6.31: icmp_seq=2081 ttl=64 time=9.38 ms
1729951589.184768003: 64 bytes from 192.168.6.31: icmp_seq=2082 ttl=64 time=9.76 ms
1729951589.287019978: 64 bytes from 192.168.6.31: icmp_seq=2083 ttl=64 time=10.9 ms
1729951589.379159725: 64 bytes from 192.168.6.31: icmp_seq=2084 ttl=64 time=1.83 ms
1729951589.481816023: 64 bytes from 192.168.6.31: icmp_seq=2085 ttl=64 time=2.93 ms
1729951589.580252747: 64 bytes from 192.168.6.31: icmp_seq=2086 ttl=64 time=1.98 ms
1729951589.681430408: 64 bytes from 192.168.6.31: icmp_seq=2087 ttl=64 time=2.88 ms
1729951589.781750542: 64 bytes from 192.168.6.31: icmp_seq=2088 ttl=64 time=2.73 ms
1729951589.882301942: 64 bytes from 192.168.6.31: icmp_seq=2089 ttl=64 time=2.37 ms
1729951589.982906209: 64 bytes from 192.168.6.31: icmp_seq=2090 ttl=64 time=2.39 ms
1729951590.083569543: 64 bytes from 192.168.6.31: icmp_seq=2091 ttl=64 time=2.19 ms
1729951590.184870625: 64 bytes from 192.168.6.31: icmp_seq=2092 ttl=64 time=2.63 ms
1729951590.284919773: 64 bytes from 192.168.6.31: icmp_seq=2093 ttl=64 time=1.68 ms
1729951590.385206201: 64 bytes from 192.168.6.31: icmp_seq=2094 ttl=64 time=1.52 ms
1729951590.486268763: 64 bytes from 192.168.6.31: icmp_seq=2095 ttl=64 time=1.43 ms
1729951590.586590908: 64 bytes from 192.168.6.31: icmp_seq=2096 ttl=64 time=1.18 ms
1729951590.687360492: 64 bytes from 192.168.6.31: icmp_seq=2097 ttl=64 time=2.01 ms
1729951590.786895651: 64 bytes from 192.168.6.31: icmp_seq=2098 ttl=64 time=1.15 ms
1729951590.888255529: 64 bytes from 192.168.6.31: icmp_seq=2099 ttl=64 time=1.94 ms
1729951590.988315364: 64 bytes from 192.168.6.31: icmp_seq=2100 ttl=64 time=1.20 ms
1729951591.089174081: 64 bytes from 192.168.6.31: icmp_seq=2101 ttl=64 time=1.81 ms
1729951591.189660980: 64 bytes from 192.168.6.31: icmp_seq=2102 ttl=64 time=1.50 ms
1729951591.290251020: 64 bytes from 192.168.6.31: icmp_seq=2103 ttl=64 time=1.22 ms
1729951591.390702870: 64 bytes from 192.168.6.31: icmp_seq=2104 ttl=64 time=1.77 ms
1729951591.491151008: 64 bytes from 192.168.6.31: icmp_seq=2105 ttl=64 time=1.28 ms
1729951591.591549254: 64 bytes from 192.168.6.31: icmp_seq=2106 ttl=64 time=1.04 ms
1729951591.692272420: 64 bytes from 192.168.6.31: icmp_seq=2107 ttl=64 time=0.937 ms
1729951591.791796582: 64 bytes from 192.168.6.31: icmp_seq=2108 ttl=64 time=1.00 ms
1729951591.892472479: 64 bytes from 192.168.6.31: icmp_seq=2109 ttl=64 time=1.01 ms
1729951591.992326194: 64 bytes from 192.168.6.31: icmp_seq=2110 ttl=64 time=0.755 ms
1729951592.096590159: 64 bytes from 192.168.6.31: icmp_seq=2111 ttl=64 time=1.76 ms
1729951592.199416916: 64 bytes from 192.168.6.31: icmp_seq=2112 ttl=64 time=3.05 ms
1729951592.297433709: 64 bytes from 192.168.6.31: icmp_seq=2113 ttl=64 time=1.15 ms
1729951592.398663094: 64 bytes from 192.168.6.31: icmp_seq=2114 ttl=64 time=2.34 ms
1729951592.501250208: 64 bytes from 192.168.6.31: icmp_seq=2115 ttl=64 time=3.99 ms
1729951592.599585299: 64 bytes from 192.168.6.31: icmp_seq=2116 ttl=64 time=1.71 ms
1729951592.699205517: 64 bytes from 192.168.6.31: icmp_seq=2117 ttl=64 time=1.34 ms
1729951592.799854213: 64 bytes from 192.168.6.31: icmp_seq=2118 ttl=64 time=1.36 ms
1729951592.900992819: 64 bytes from 192.168.6.31: icmp_seq=2119 ttl=64 time=1.03 ms
1729951593.003608591: 64 bytes from 192.168.6.31: icmp_seq=2120 ttl=64 time=4.23 ms
1729951593.100673636: 64 bytes from 192.168.6.31: icmp_seq=2121 ttl=64 time=1.18 ms
1729951593.201093870: 64 bytes from 192.168.6.31: icmp_seq=2122 ttl=64 time=0.959 ms
1729951593.301675058: 64 bytes from 192.168.6.31: icmp_seq=2123 ttl=64 time=1.28 ms
1729951593.401555683: 64 bytes from 192.168.6.31: icmp_seq=2124 ttl=64 time=0.933 ms
1729951593.504547489: 64 bytes from 192.168.6.31: icmp_seq=2125 ttl=64 time=3.87 ms
1729951593.602527815: 64 bytes from 192.168.6.31: icmp_seq=2126 ttl=64 time=1.37 ms
1729951593.703227512: 64 bytes from 192.168.6.31: icmp_seq=2127 ttl=64 time=1.30 ms
1729951593.804853534: 64 bytes from 192.168.6.31: icmp_seq=2128 ttl=64 time=1.21 ms
1729951593.906346719: 64 bytes from 192.168.6.31: icmp_seq=2129 ttl=64 time=2.61 ms
1729951594.010978845: 64 bytes from 192.168.6.31: icmp_seq=2130 ttl=64 time=6.16 ms
1729951594.110682794: 64 bytes from 192.168.6.31: icmp_seq=2131 ttl=64 time=5.02 ms
1729951594.209424982: 64 bytes from 192.168.6.31: icmp_seq=2132 ttl=64 time=4.20 ms
1729951594.308494837: 64 bytes from 192.168.6.31: icmp_seq=2133 ttl=64 time=3.29 ms
1729951594.411917901: 64 bytes from 192.168.6.31: icmp_seq=2134 ttl=64 time=5.97 ms
1729951594.516395800: 64 bytes from 192.168.6.31: icmp_seq=2135 ttl=64 time=10.6 ms
1729951594.613383215: 64 bytes from 192.168.6.31: icmp_seq=2136 ttl=64 time=6.06 ms
1729951594.713885784: 64 bytes from 192.168.6.31: icmp_seq=2137 ttl=64 time=6.49 ms
1729951594.815013799: 64 bytes from 192.168.6.31: icmp_seq=2138 ttl=64 time=7.17 ms
1729951594.917689633: 64 bytes from 192.168.6.31: icmp_seq=2139 ttl=64 time=9.29 ms
1729951595.015560017: 64 bytes from 192.168.6.31: icmp_seq=2140 ttl=64 time=6.32 ms
1729951595.111037695: 64 bytes from 192.168.6.31: icmp_seq=2141 ttl=64 time=1.03 ms
1729951595.211802731: 64 bytes from 192.168.6.31: icmp_seq=2142 ttl=64 time=1.21 ms
1729951595.311617672: 64 bytes from 192.168.6.31: icmp_seq=2143 ttl=64 time=0.930 ms
1729951595.411504487: 64 bytes from 192.168.6.31: icmp_seq=2144 ttl=64 time=0.920 ms
1729951595.517476751: 64 bytes from 192.168.6.31: icmp_seq=2145 ttl=64 time=1.39 ms
1729951595.617348414: 64 bytes from 192.168.6.31: icmp_seq=2146 ttl=64 time=1.41 ms
1729951595.717879143: 64 bytes from 192.168.6.31: icmp_seq=2147 ttl=64 time=1.71 ms
1729951595.818087473: 64 bytes from 192.168.6.31: icmp_seq=2148 ttl=64 time=1.30 ms
1729951595.918622956: 64 bytes from 192.168.6.31: icmp_seq=2149 ttl=64 time=1.87 ms
1729951596.020413154: 64 bytes from 192.168.6.31: icmp_seq=2150 ttl=64 time=1.98 ms
1729951596.119515616: 64 bytes from 192.168.6.31: icmp_seq=2151 ttl=64 time=1.57 ms
1729951596.220224152: 64 bytes from 192.168.6.31: icmp_seq=2152 ttl=64 time=1.45 ms
1729951596.320912680: 64 bytes from 192.168.6.31: icmp_seq=2153 ttl=64 time=0.979 ms
1729951596.421109144: 64 bytes from 192.168.6.31: icmp_seq=2154 ttl=64 time=1.21 ms
1729951596.522174763: 64 bytes from 192.168.6.31: icmp_seq=2155 ttl=64 time=1.20 ms
1729951596.621691978: 64 bytes from 192.168.6.31: icmp_seq=2156 ttl=64 time=1.36 ms
1729951596.721790729: 64 bytes from 192.168.6.31: icmp_seq=2157 ttl=64 time=0.877 ms
1729951596.824189553: 64 bytes from 192.168.6.31: icmp_seq=2158 ttl=64 time=1.20 ms
1729951596.923937762: 64 bytes from 192.168.6.31: icmp_seq=2159 ttl=64 time=1.02 ms
1729951597.023840166: 64 bytes from 192.168.6.31: icmp_seq=2160 ttl=64 time=0.938 ms
1729951597.128433213: 64 bytes from 192.168.6.31: icmp_seq=2161 ttl=64 time=2.37 ms
1729951597.229358967: 64 bytes from 192.168.6.31: icmp_seq=2162 ttl=64 time=2.40 ms
1729951597.330071212: 64 bytes from 192.168.6.31: icmp_seq=2163 ttl=64 time=1.85 ms
1729951597.431810505: 64 bytes from 192.168.6.31: icmp_seq=2164 ttl=64 time=2.99 ms
1729951597.531493618: 64 bytes from 192.168.6.31: icmp_seq=2165 ttl=64 time=2.14 ms
1729951597.631950979: 64 bytes from 192.168.6.31: icmp_seq=2166 ttl=64 time=2.39 ms
1729951597.731470455: 64 bytes from 192.168.6.31: icmp_seq=2167 ttl=64 time=1.90 ms
1729951597.831744262: 64 bytes from 192.168.6.31: icmp_seq=2168 ttl=64 time=1.12 ms
1729951597.931612552: 64 bytes from 192.168.6.31: icmp_seq=2169 ttl=64 time=0.932 ms
1729951598.032050530: 64 bytes from 192.168.6.31: icmp_seq=2170 ttl=64 time=0.999 ms
1729951598.132305845: 64 bytes from 192.168.6.31: icmp_seq=2171 ttl=64 time=1.02 ms
1729951598.232418139: 64 bytes from 192.168.6.31: icmp_seq=2172 ttl=64 time=0.788 ms
1729951598.337312081: 64 bytes from 192.168.6.31: icmp_seq=2173 ttl=64 time=1.87 ms
1729951598.439721356: 64 bytes from 192.168.6.31: icmp_seq=2174 ttl=64 time=3.58 ms
1729951598.542376749: 64 bytes from 192.168.6.31: icmp_seq=2175 ttl=64 time=4.80 ms
1729951598.642285369: 64 bytes from 192.168.6.31: icmp_seq=2176 ttl=64 time=4.02 ms
1729951598.740542336: 64 bytes from 192.168.6.31: icmp_seq=2177 ttl=64 time=2.14 ms
1729951598.841433548: 64 bytes from 192.168.6.31: icmp_seq=2178 ttl=64 time=2.53 ms
1729951598.942465317: 64 bytes from 192.168.6.31: icmp_seq=2179 ttl=64 time=2.94 ms
1729951599.043168272: 64 bytes from 192.168.6.31: icmp_seq=2180 ttl=64 time=3.90 ms
1729951599.141623238: 64 bytes from 192.168.6.31: icmp_seq=2181 ttl=64 time=1.81 ms
1729951599.242578292: 64 bytes from 192.168.6.31: icmp_seq=2182 ttl=64 time=1.41 ms
1729951599.343999268: 64 bytes from 192.168.6.31: icmp_seq=2183 ttl=64 time=2.39 ms
1729951599.443733982: 64 bytes from 192.168.6.31: icmp_seq=2184 ttl=64 time=1.44 ms
1729951599.548113845: 64 bytes from 192.168.6.31: icmp_seq=2185 ttl=64 time=4.84 ms
1729951599.646258081: 64 bytes from 192.168.6.31: icmp_seq=2186 ttl=64 time=2.39 ms
1729951599.746073546: 64 bytes from 192.168.6.31: icmp_seq=2187 ttl=64 time=1.50 ms
1729951599.850992482: 64 bytes from 192.168.6.31: icmp_seq=2188 ttl=64 time=6.47 ms
1729951599.947297134: 64 bytes from 192.168.6.31: icmp_seq=2189 ttl=64 time=1.63 ms
1729951600.052076560: 64 bytes from 192.168.6.31: icmp_seq=2190 ttl=64 time=6.02 ms
1729951600.151884138: 64 bytes from 192.168.6.31: icmp_seq=2191 ttl=64 time=4.78 ms
1729951600.255159912: 64 bytes from 192.168.6.31: icmp_seq=2192 ttl=64 time=7.61 ms
1729951600.353783186: 64 bytes from 192.168.6.31: icmp_seq=2193 ttl=64 time=5.34 ms
1729951600.453766652: 64 bytes from 192.168.6.31: icmp_seq=2194 ttl=64 time=4.46 ms
1729951600.556329122: 64 bytes from 192.168.6.31: icmp_seq=2195 ttl=64 time=5.86 ms
1729951600.658114675: 64 bytes from 192.168.6.31: icmp_seq=2196 ttl=64 time=6.29 ms
1729951600.762363313: 64 bytes from 192.168.6.31: icmp_seq=2197 ttl=64 time=10.3 ms
