Time,Delay
1729948300.669,2.21
1729948300.77,1.78
1729948300.87,1.69
1729948300.971,1.75
1729948301.073,2.3
1729948301.172,1.68
1729948301.273,1.42
1729948301.374,1.59
1729948301.475,1.5
1729948301.576,1.95
1729948301.676,1.93
1729948301.777,1.87
1729948301.877,1.43
1729948301.979,2.35
1729948302.079,2.01
1729948302.179,1.9
1729948302.28,1.95
1729948302.379,1.58
1729948302.481,2.05
1729948302.58,1.35
1729948302.682,2.1
1729948302.781,1.45
1729948302.882,1.44
1729948302.984,3.18
1729948303.084,1.96
1729948303.184,2.69
1729948303.284,2.04
1729948303.386,3.26
1729948303.499,14.5
1729948303.6,16.0
1729948303.699,14.6
1729948303.801,15.1
1729948303.905,18.7
1729948304.003,16.6
1729948304.104,17.8
1729948304.205,17.2
1729948304.306,17.6
1729948304.41,20.1
1729948304.508,17.9
1729948304.609,18.9
1729948304.708,18.2
1729948304.811,19.2
1729948304.914,21.3
1729948305.014,22.0
1729948305.115,23.1
1729948305.212,19.8
1729948305.309,15.2
1729948305.408,14.5
1729948305.511,15.8
1729948305.61,14.0
1729948305.711,15.5
1729948305.812,15.2
1729948305.914,17.3
1729948306.013,15.4
1729948306.112,14.8
1729948306.212,14.8
1729948306.314,14.0
1729948306.417,17.8
1729948306.514,14.8
1729948306.605,2.93
1729948306.706,3.44
1729948306.808,5.66
1729948306.909,5.03
1729948307.007,3.03
1729948307.107,2.2
1729948307.208,3.15
1729948307.31,4.53
1729948307.411,5.87
1729948307.509,2.41
1729948307.611,3.21
1729948307.711,3.66
1729948307.813,3.83
1729948307.915,4.85
1729948308.014,2.94
1729948308.115,3.3
1729948308.215,3.23
1729948308.317,3.37
1729948308.417,3.72
1729948308.516,2.67
1729948308.618,3.37
1729948308.72,3.94
1729948308.819,4.38
1729948308.922,5.86
1729948309.02,3.74
1729948309.123,4.33
1729948309.223,4.22
1729948309.326,7.09
1729948309.427,7.61
1729948309.527,5.85
1729948309.628,6.86
1729948309.73,6.43
1729948309.831,7.39
1729948309.932,7.75
1729948310.035,9.04
1729948310.135,9.64
1729948310.236,9.89
1729948310.338,10.1
1729948310.439,10.1
1729948310.536,7.63
1729948310.636,6.19
1729948310.734,3.28
1729948310.836,4.07
1729948310.935,3.98
1729948311.036,3.65
1729948311.137,3.92
1729948311.235,1.5
1729948311.335,1.84
1729948311.436,0.938
1729948311.537,1.4
1729948311.641,4.31
1729948311.738,1.66
1729948311.839,1.95
1729948311.939,1.46
1729948312.04,1.71
1729948312.143,3.5
1729948312.242,1.76
1729948312.342,1.79
1729948312.443,1.61
1729948312.547,4.33
1729948312.644,1.53
1729948312.745,1.12
1729948312.845,1.54
1729948312.947,1.71
1729948313.048,2.08
1729948313.148,1.89
1729948313.252,5.02
1729948313.35,1.38
1729948313.45,2.14
1729948313.551,1.31
1729948313.652,2.7
1729948313.755,4.18
1729948313.852,0.935
1729948313.952,0.863
1729948314.057,2.02
1729948314.156,1.28
1729948314.26,3.13
1729948314.357,1.23
1729948314.458,0.914
1729948314.562,5.43
1729948314.678,20.5
1729948314.779,20.7
1729948314.879,20.2
1729948314.981,20.4
1729948315.081,20.5
1729948315.182,20.1
1729948315.282,20.7
1729948315.383,20.2
1729948315.484,20.3
1729948315.587,22.2
1729948315.685,21.0
1729948315.789,24.6
1729948315.887,21.9
1729948315.987,22.8
1729948316.089,22.8
1729948316.19,22.7
1729948316.294,25.3
1729948316.393,24.6
1729948316.495,24.6
1729948316.597,24.6
1729948316.697,24.5
1729948316.799,25.5
1729948316.9,25.6
1729948317.001,25.8
1729948317.103,26.1
1729948317.204,26.9
1729948317.303,26.7
1729948317.405,26.5
1729948317.506,27.1
1729948317.607,27.5
1729948317.707,26.9
1729948317.8,19.9
1729948317.901,20.1
1729948318.002,21.0
1729948318.101,20.6
1729948318.202,20.7
1729948318.304,20.8
1729948318.385,1.7
1729948318.488,2.65
1729948318.589,2.7
1729948318.689,1.87
1729948318.792,3.38
1729948318.893,2.89
1729948318.993,3.57
1729948319.094,3.23
1729948319.195,3.11
1729948319.295,3.24
1729948319.395,2.31
1729948319.496,3.24
1729948319.596,2.62
1729948319.697,3.4
1729948319.798,2.29
1729948319.898,2.67
1729948320.0,3.86
1729948320.1,3.29
1729948320.202,4.06
1729948320.301,2.75
1729948320.402,3.3
1729948320.504,3.75
1729948320.603,2.57
1729948320.705,3.25
1729948320.804,2.67
1729948320.905,2.29
1729948321.006,2.69
1729948321.106,1.78
1729948321.208,3.02
1729948321.308,2.32
1729948321.409,4.13
1729948321.509,3.61
1729948321.611,4.24
1729948321.713,5.5
1729948321.814,5.4
1729948321.915,5.62
1729948322.016,6.07
1729948322.118,7.13
1729948322.22,8.34
1729948322.321,8.89
1729948322.422,9.84
1729948322.523,9.46
1729948322.625,9.99
1729948322.717,1.8
1729948322.818,2.34
1729948322.919,2.81
1729948323.02,2.14
1729948323.122,3.48
1729948323.222,2.73
1729948323.322,2.66
1729948323.424,3.05
1729948323.523,1.39
1729948323.625,2.57
1729948323.725,1.53
1729948323.826,2.08
1729948323.927,2.12
1729948324.027,1.38
1729948324.129,2.71
1729948324.228,1.19
1729948324.332,4.43
1729948324.429,1.13
1729948324.53,1.98
1729948324.632,2.89
1729948324.73,1.81
1729948324.838,8.5
1729948324.934,2.13
1729948325.035,2.08
1729948325.136,3.04
1729948325.235,1.71
1729948325.342,7.62
1729948325.436,1.53
1729948325.538,1.78
1729948325.638,2.07
1729948325.739,1.45
1729948325.844,6.89
1729948325.94,1.52
1729948326.041,1.82
1729948326.143,1.85
1729948326.242,1.39
1729948326.348,5.96
1729948326.444,1.03
1729948326.544,1.23
1729948326.644,0.923
1729948326.746,1.7
1729948326.85,5.4
1729948326.947,1.19
1729948327.047,1.91
1729948327.147,1.51
1729948327.249,1.99
1729948327.356,8.72
1729948327.452,3.34
1729948327.553,4.51
1729948327.653,3.96
1729948327.757,7.04
1729948327.857,6.16
1729948327.957,5.79
1729948328.058,6.19
1729948328.16,6.87
1729948328.262,7.48
1729948328.363,8.51
1729948328.464,8.19
1729948328.565,8.79
1729948328.667,9.38
1729948328.769,10.2
1729948328.86,1.32
1729948328.963,3.47
1729948329.062,1.53
1729948329.162,1.02
1729948329.264,2.07
1729948329.363,1.23
1729948329.464,1.64
1729948329.564,1.44
1729948329.665,1.18
1729948329.766,1.96
1729948329.866,1.11
1729948329.967,1.97
1729948330.067,1.34
1729948330.168,1.64
1729948330.269,1.61
1729948330.37,1.07
1729948330.472,3.62
1729948330.571,1.56
1729948330.672,1.89
1729948330.773,0.805
1729948330.878,2.43
1729948330.977,1.07
1729948331.078,1.3
1729948331.178,0.822
1729948331.284,1.2
1729948331.385,1.09
1729948331.485,1.19
1729948331.586,1.15
1729948331.686,1.36
1729948331.786,0.794
1729948331.891,4.32
1729948331.99,2.06
1729948332.09,1.21
1729948332.19,1.61
1729948332.291,1.59
1729948332.395,4.62
1729948332.493,1.83
1729948332.594,1.42
1729948332.695,2.49
1729948332.795,1.53
1729948332.898,4.44
1729948332.996,1.59
1729948333.098,1.82
1729948333.2,2.86
1729948333.302,4.65
1729948333.403,3.55
1729948333.503,2.9
1729948333.602,2.18
1729948333.704,3.75
1729948333.805,4.11
1729948333.908,5.92
1729948334.005,2.99
1729948334.107,5.24
1729948334.208,5.82
1729948334.309,5.74
1729948334.411,7.41
1729948334.511,6.48
1729948334.613,7.33
1729948334.713,7.07
1729948334.814,7.09
1729948334.915,8.01
1729948335.016,9.21
1729948335.118,10.6
1729948335.215,6.75
1729948335.311,1.85
1729948335.412,1.51
1729948335.512,1.32
1729948335.613,1.31
1729948335.714,1.81
1729948335.816,2.86
1729948335.916,1.71
1729948336.017,1.57
1729948336.118,2.38
1729948336.218,1.08
1729948336.32,2.65
1729948336.42,1.24
1729948336.521,1.83
1729948336.621,1.4
1729948336.722,0.985
1729948336.823,2.08
1729948336.922,0.92
1729948337.023,2.02
1729948337.123,0.998
1729948337.223,1.22
1729948337.323,0.898
1729948337.423,0.73
1729948337.53,2.82
1729948337.629,1.75
1729948337.73,0.932
1729948337.831,2.53
1729948337.932,2.17
1729948338.033,2.47
1729948338.133,1.39
1729948338.234,1.63
1729948338.335,2.3
1729948338.435,1.17
1729948338.535,1.97
1729948338.636,1.98
1729948338.735,1.07
1729948338.836,0.834
1729948338.943,3.66
1729948339.044,3.42
1729948339.145,4.07
1729948339.244,3.11
1729948339.345,3.8
1729948339.444,2.18
1729948339.546,3.04
1729948339.645,2.5
1729948339.746,2.43
1729948339.847,2.6
1729948339.947,2.27
1729948340.049,3.25
1729948340.149,2.2
1729948340.25,3.07
1729948340.35,2.78
1729948340.451,2.53
1729948340.553,3.44
1729948340.652,3.1
1729948340.755,5.35
1729948340.856,5.71
1729948340.957,6.62
1729948341.059,7.44
1729948341.161,8.29
1729948341.263,9.85
1729948341.365,10.6
1729948341.462,6.66
1729948341.558,2.45
1729948341.659,1.93
1729948341.759,2.06
1729948341.859,1.16
1729948341.96,1.23
1729948342.06,1.54
1729948342.161,1.27
1729948342.262,1.46
1729948342.362,0.807
1729948342.466,2.04
1729948342.567,3.07
1729948342.666,2.05
1729948342.769,4.42
1729948342.866,2.12
1729948342.967,1.42
1729948343.071,5.15
1729948343.167,0.896
1729948343.268,2.59
1729948343.368,0.797
1729948343.474,3.05
1729948343.577,5.31
1729948343.675,2.75
1729948343.777,3.85
1729948343.878,3.41
1729948343.979,3.64
1729948344.08,3.75
1729948344.181,3.42
1729948344.283,4.26
1729948344.381,3.26
1729948344.483,3.78
1729948344.583,4.04
1729948344.683,2.39
1729948344.785,3.95
1729948344.884,2.57
1729948344.986,3.6
1729948345.087,3.39
1729948345.186,2.31
1729948345.287,3.28
1729948345.388,2.81
1729948345.49,3.66
1729948345.591,3.71
1729948345.69,3.1
1729948345.791,3.98
1729948345.89,2.35
1729948345.994,5.38
1729948346.092,3.11
1729948346.195,5.37
1729948346.295,4.32
1729948346.395,3.87
1729948346.496,4.28
1729948346.596,4.13
1729948346.7,6.0
1729948346.8,5.8
1729948346.902,6.58
1729948347.004,7.83
1729948347.105,8.94
1729948347.208,11.2
1729948347.307,9.78
1729948347.41,12.4
1729948347.509,10.6
1729948347.608,9.1
1729948347.703,3.26
1729948347.803,2.57
1729948347.905,4.59
1729948348.006,3.96
1729948348.105,4.18
1729948348.205,3.21
1729948348.307,4.97
1729948348.406,3.49
1729948348.508,5.09
1729948348.607,3.07
1729948348.705,1.84
1729948348.808,3.22
1729948348.907,1.94
1729948349.008,1.64
1729948349.108,1.22
1729948349.208,0.797
1729948349.315,4.29
1729948349.415,3.01
1729948349.515,3.6
1729948349.616,3.1
1729948349.716,3.15
1729948349.817,2.9
1729948349.917,2.48
1729948350.017,2.04
1729948350.118,2.73
1729948350.218,2.47
1729948350.32,2.46
1729948350.42,2.17
1729948350.521,2.06
1729948350.622,2.93
1729948350.721,1.71
1729948350.823,2.82
1729948350.923,2.09
1729948351.023,2.27
1729948351.123,1.39
1729948351.224,1.87
1729948351.329,5.06
1729948351.426,1.37
1729948351.528,2.93
1729948351.627,2.12
1729948351.731,5.54
1729948351.827,1.98
1729948351.929,2.71
1729948352.03,2.82
1729948352.131,1.91
1729948352.233,4.75
1729948352.332,1.99
1729948352.434,4.31
1729948352.535,4.7
1729948352.637,5.23
1729948352.741,9.05
1729948352.838,5.9
1729948352.94,7.67
1729948353.042,8.3
1729948353.144,9.66
1729948353.245,9.52
1729948353.348,10.9
1729948353.447,10.8
1729948353.545,7.11
1729948353.641,2.33
1729948353.742,1.9
1729948353.844,2.14
1729948353.942,2.13
1729948354.042,1.29
1729948354.143,1.65
1729948354.244,1.64
1729948354.344,1.39
1729948354.445,1.49
1729948354.547,2.14
1729948354.647,1.84
1729948354.749,2.83
1729948354.85,2.31
1729948354.95,2.36
1729948355.05,1.95
1729948355.151,2.83
1729948355.252,1.94
1729948355.353,2.93
1729948355.452,2.08
1729948355.552,1.57
1729948355.653,1.73
1729948355.754,1.81
1729948355.856,2.59
1729948355.956,1.7
1729948356.057,1.97
1729948356.157,1.99
1729948356.257,1.35
1729948356.358,1.52
1729948356.457,0.857
1729948356.559,2.05
1729948356.659,1.44
1729948356.76,2.14
1729948356.859,1.57
1729948356.96,1.04
1729948357.062,1.5
1729948357.161,1.25
1729948357.263,2.51
1729948357.363,1.59
1729948357.464,1.7
1729948357.563,0.802
1729948357.669,2.38
1729948357.771,2.45
1729948357.872,3.91
1729948357.975,4.43
1729948358.076,5.08
1729948358.173,3.17
1729948358.274,3.08
1729948358.375,3.57
1729948358.475,2.96
1729948358.577,4.8
1729948358.678,4.88
1729948358.782,6.57
1729948358.883,7.04
1729948358.984,7.63
1729948359.087,8.99
1729948359.187,9.69
1729948359.288,10.1
1729948359.39,11.1
1729948359.491,11.5
1729948359.592,10.9
1729948359.689,8.09
1729948359.786,4.14
1729948359.885,2.9
1729948359.987,3.05
1729948360.086,2.9
1729948360.187,3.57
1729948360.29,4.48
1729948360.39,3.06
1729948360.492,4.93
1729948360.592,5.03
1729948360.693,4.78
1729948360.795,5.76
1729948360.896,6.35
1729948360.998,7.87
1729948361.096,5.05
1729948361.196,4.6
1729948361.296,4.75
1729948361.401,7.31
1729948361.502,8.0
1729948361.599,4.03
1729948361.699,5.01
1729948361.799,4.49
1729948361.902,6.77
1729948362.002,6.14
1729948362.1,3.29
1729948362.2,4.14
1729948362.3,2.84
1729948362.406,7.8
1729948362.504,4.43
1729948362.603,3.22
1729948362.705,4.76
1729948362.805,3.62
1729948362.91,7.49
1729948363.008,5.14
1729948363.108,4.23
1729948363.21,5.01
1729948363.307,3.28
1729948363.413,7.87
1729948363.509,3.26
1729948363.611,5.06
1729948363.71,3.31
1729948363.81,3.53
1729948363.911,3.96
1729948364.01,2.0
1729948364.11,1.77
1729948364.216,6.07
1729948364.312,2.52
1729948364.417,6.22
1729948364.516,3.9
1729948364.615,3.3
1729948364.718,6.37
1729948364.819,6.96
1729948364.92,7.71
1729948365.022,8.21
1729948365.123,8.57
1729948365.225,10.0
1729948365.327,11.1
1729948365.423,6.8
1729948365.519,2.31
1729948365.621,2.03
1729948365.719,1.21
1729948365.822,1.68
1729948365.922,2.05
1729948366.023,1.95
1729948366.122,1.04
1729948366.223,1.56
1729948366.323,1.16
1729948366.424,0.866
1729948366.532,5.29
1729948366.633,5.33
1729948366.732,4.46
1729948366.835,5.32
1729948366.934,3.93
1729948367.036,5.58
1729948367.134,4.15
1729948367.235,4.68
1729948367.341,8.66
1729948367.439,4.79
1729948367.539,5.56
1729948367.642,6.89
1729948367.744,7.1
1729948367.843,6.75
1729948367.944,5.18
1729948368.043,5.05
1729948368.146,6.97
1729948368.244,5.53
1729948368.345,5.97
1729948368.445,5.27
1729948368.547,5.9
1729948368.648,7.24
1729948368.747,6.08
1729948368.847,4.81
1729948368.948,4.52
1729948369.048,4.76
1729948369.149,5.2
1729948369.25,5.32
1729948369.35,4.89
1729948369.452,5.64
1729948369.553,6.5
1729948369.653,5.69
1729948369.756,6.9
1729948369.854,5.26
1729948369.957,6.61
1729948370.056,5.76
1729948370.159,8.09
1729948370.258,6.25
1729948370.358,5.1
1729948370.461,6.72
1729948370.564,9.53
1729948370.665,10.2
1729948370.764,8.31
1729948370.866,9.66
1729948370.967,10.4
1729948371.069,10.7
1729948371.172,13.4
1729948371.27,10.9
1729948371.37,10.9
1729948371.471,10.9
1729948371.567,6.69
1729948371.669,8.27
1729948371.764,1.77
1729948371.864,2.47
1729948371.965,2.49
1729948372.065,1.68
1729948372.167,3.26
1729948372.266,1.51
1729948372.367,2.24
1729948372.468,1.14
1729948372.569,1.59
1729948372.671,3.54
1729948372.771,3.08
1729948372.872,2.71
1729948372.973,2.29
1729948373.073,2.18
1729948373.173,1.96
1729948373.273,1.57
1729948373.375,2.55
1729948373.475,1.78
1729948373.577,1.81
1729948373.678,2.15
1729948373.778,1.88
1729948373.878,1.94
1729948373.979,1.53
1729948374.079,2.15
1729948374.178,1.05
1729948374.278,1.14
1729948374.379,1.22
1729948374.479,0.966
1729948374.58,1.3
1729948374.681,1.98
1729948374.781,1.48
1729948374.882,1.04
1729948374.982,1.2
1729948375.081,0.785
1729948375.184,1.14
1729948375.286,1.83
1729948375.385,1.04
1729948375.486,1.31
1729948375.586,1.2
1729948375.686,1.24
1729948375.788,1.24
1729948375.887,0.97
1729948375.988,1.62
1729948376.091,3.45
1729948376.194,4.79
1729948376.294,3.58
1729948376.396,4.84
1729948376.496,4.92
1729948376.597,4.89
1729948376.7,7.24
1729948376.8,6.81
1729948376.902,7.57
1729948377.004,8.82
1729948377.105,10.3
1729948377.208,11.6
1729948377.308,10.9
1729948377.405,7.9
1729948377.5,2.19
1729948377.601,3.45
1729948377.701,2.63
1729948377.803,3.05
1729948377.903,3.01
1729948378.004,2.75
1729948378.102,2.82
1729948378.204,2.33
1729948378.306,3.16
1729948378.406,2.82
1729948378.508,2.49
1729948378.608,3.39
1729948378.708,2.45
1729948378.809,3.17
1729948378.909,2.19
1729948379.009,1.75
1729948379.11,1.97
1729948379.209,1.54
1729948379.311,2.31
1729948379.412,1.67
1729948379.512,2.4
1729948379.613,2.42
1729948379.713,1.23
1729948379.814,1.69
1729948379.914,0.899
1729948380.017,2.22
1729948380.119,2.41
1729948380.219,1.88
1729948380.319,1.9
1729948380.418,0.828
1729948380.522,2.67
1729948380.622,2.31
1729948380.722,1.41
1729948380.823,2.15
1729948380.923,1.65
1729948381.028,5.47
1729948381.126,2.26
1729948381.226,2.08
1729948381.326,1.81
1729948381.431,4.51
1729948381.532,5.04
1729948381.63,2.5
1729948381.729,1.47
1729948381.83,1.74
1729948381.935,5.32
1729948382.032,2.65
1729948382.133,2.58
1729948382.235,3.56
1729948382.336,4.23
1729948382.443,11.2
1729948382.537,4.6
1729948382.639,5.43
1729948382.74,6.21
1729948382.842,6.46
1729948382.945,8.94
1729948383.043,6.68
1729948383.146,8.77
1729948383.248,10.1
1729948383.349,10.6
1729948383.451,11.7
1729948383.542,1.25
1729948383.642,0.893
1729948383.745,1.47
1729948383.847,3.12
1729948383.947,2.33
1729948384.047,1.67
1729948384.148,2.09
1729948384.248,1.07
1729948384.349,2.08
1729948384.449,0.735
1729948384.557,5.41
1729948384.658,5.53
1729948384.758,4.42
1729948384.86,5.7
1729948384.959,4.89
1729948385.06,5.1
1729948385.16,4.95
1729948385.259,3.79
1729948385.361,5.29
1729948385.459,3.33
1729948385.561,3.88
1729948385.662,3.83
1729948385.764,3.95
1729948385.866,4.85
1729948385.964,3.47
1729948386.066,4.85
1729948386.166,3.5
1729948386.267,4.12
1729948386.368,4.48
1729948386.467,2.92
1729948386.568,3.96
1729948386.671,6.18
1729948386.769,4.14
1729948386.868,2.73
1729948386.971,3.84
1729948387.072,3.92
1729948387.173,5.88
1729948387.273,4.45
1729948387.375,4.83
1729948387.475,4.29
1729948387.576,4.38
1729948387.677,5.04
1729948387.776,3.78
1729948387.876,3.26
1729948387.976,2.88
1729948388.075,1.46
1729948388.179,4.52
1729948388.277,2.14
1729948388.379,3.56
1729948388.479,3.08
1729948388.58,3.18
1729948388.684,6.74
1729948388.785,7.26
1729948388.886,6.79
1729948388.986,6.5
1729948389.087,6.27
1729948389.19,7.66
1729948389.29,7.98
1729948389.392,9.38
1729948389.494,10.2
1729948389.595,11.1
1729948389.686,1.7
1729948389.787,1.46
1729948389.888,1.21
1729948389.989,1.78
1729948390.09,1.87
1729948390.193,3.62
1729948390.294,3.56
1729948390.397,5.76
1729948390.496,3.4
1729948390.596,2.39
1729948390.697,2.4
1729948390.797,1.7
1729948390.9,4.56
1729948391.0,3.8
1729948391.101,3.7
1729948391.204,5.09
1729948391.303,3.45
1729948391.402,3.01
1729948391.502,2.21
1729948391.602,1.81
1729948391.704,2.48
1729948391.804,1.93
1729948391.904,2.1
1729948392.003,1.27
1729948392.103,1.3
1729948392.204,1.48
1729948392.303,0.837
1729948392.41,2.84
1729948392.513,4.13
1729948392.612,3.06
1729948392.713,3.33
1729948392.813,3.06
1729948392.913,3.4
1729948393.012,1.32
1729948393.113,1.49
1729948393.214,1.66
1729948393.315,1.57
1729948393.416,1.91
1729948393.515,1.2
1729948393.617,1.62
1729948393.717,1.44
1729948393.818,1.99
1729948393.92,3.52
1729948394.019,2.56
1729948394.119,1.49
1729948394.221,1.56
1729948394.321,1.21
1729948394.422,1.83
1729948394.523,1.71
1729948394.625,2.22
1729948394.726,2.61
1729948394.827,2.2
1729948394.929,4.11
1729948395.029,4.55
1729948395.132,6.59
1729948395.232,5.97
1729948395.332,6.67
1729948395.435,8.12
1729948395.537,8.69
1729948395.638,9.6
1729948395.74,10.4
1729948395.841,11.0
1729948395.932,0.993
1729948396.032,0.809
1729948396.143,7.88
1729948396.241,4.56
1729948396.34,3.99
1729948396.442,5.1
1729948396.541,3.96
1729948396.642,4.72
1729948396.742,3.76
1729948396.844,3.9
1729948396.945,4.16
1729948397.044,2.7
1729948397.148,4.68
1729948397.246,3.39
1729948397.347,3.11
1729948397.448,3.48
1729948397.548,2.92
1729948397.65,3.49
1729948397.751,4.14
1729948397.853,4.96
1729948397.953,5.12
1729948398.052,4.25
1729948398.152,4.7
1729948398.253,3.52
1729948398.355,4.78
1729948398.456,4.03
1729948398.557,4.25
1729948398.657,4.61
1729948398.761,7.88
1729948398.859,4.46
1729948398.959,3.9
1729948399.06,4.49
1729948399.164,8.03
1729948399.261,4.42
1729948399.362,4.98
1729948399.461,3.82
1729948399.563,4.77
1729948399.667,6.48
1729948399.765,3.87
1729948399.866,4.74
1729948399.967,3.72
1729948400.069,5.0
1729948400.171,5.86
1729948400.268,3.51
1729948400.371,5.37
1729948400.469,3.07
1729948400.576,8.98
1729948400.672,3.76
1729948400.773,4.01
1729948400.874,4.61
1729948400.974,4.13
1729948401.084,12.9
1729948401.178,7.11
1729948401.279,7.78
1729948401.38,8.19
1729948401.482,8.72
1729948401.588,14.3
1729948401.685,10.8
1729948401.786,10.6
1729948401.887,11.5
1729948401.987,10.8
1729948402.089,11.6
1729948402.19,10.5
1729948402.287,7.5
1729948402.389,8.58
1729948402.485,3.68
1729948402.586,3.5
1729948402.687,3.48
1729948402.788,4.14
1729948402.888,3.2
1729948402.989,3.17
1729948403.09,4.28
1729948403.19,3.64
1729948403.291,3.75
1729948403.393,3.84
1729948403.494,3.53
1729948403.595,4.01
1729948403.696,4.48
1729948403.797,5.09
1729948403.896,4.19
1729948403.999,6.08
1729948404.099,5.47
1729948404.199,4.73
1729948404.3,5.38
1729948404.401,5.23
1729948404.506,8.52
1729948404.603,5.1
1729948404.703,4.84
1729948404.804,4.75
1729948404.905,5.07
1729948405.01,9.59
1729948405.105,4.85
1729948405.207,5.83
1729948405.307,4.73
1729948405.411,6.89
1729948405.51,5.71
1729948405.611,4.99
1729948405.711,4.67
1729948405.812,5.29
1729948405.915,8.11
1729948406.013,5.24
1729948406.113,4.08
1729948406.212,3.92
1729948406.315,4.61
1729948406.415,4.92
1729948406.516,5.03
1729948406.617,4.81
1729948406.717,4.01
1729948406.818,5.46
1729948406.923,9.52
1729948407.021,7.05
1729948407.12,5.57
1729948407.224,6.69
1729948407.329,10.4
1729948407.427,8.57
1729948407.532,12.1
1729948407.63,10.2
1729948407.732,11.5
1729948407.833,11.9
1729948407.937,15.0
1729948408.033,11.5
1729948408.133,10.3
1729948408.234,10.6
1729948408.334,10.1
1729948408.435,10.8
1729948408.534,8.53
1729948408.63,3.88
1729948408.731,4.39
1729948408.832,4.64
1729948408.935,5.89
1729948409.034,5.01
1729948409.133,4.18
1729948409.235,5.72
1729948409.336,5.83
1729948409.437,5.49
1729948409.537,5.58
1729948409.638,5.63
1729948409.74,5.72
1729948409.84,5.39
1729948409.941,5.7
1729948410.042,5.62
1729948410.142,5.33
1729948410.243,6.08
1729948410.343,5.08
1729948410.444,5.75
1729948410.545,5.56
1729948410.646,5.66
1729948410.747,5.29
1729948410.847,5.67
1729948410.948,5.33
1729948411.049,6.02
1729948411.15,5.85
1729948411.25,6.05
1729948411.35,5.76
1729948411.451,5.95
1729948411.551,5.42
1729948411.652,5.67
1729948411.751,4.71
1729948411.866,18.0
1729948411.967,18.2
1729948412.068,18.3
1729948412.167,17.7
1729948412.269,18.3
1729948412.37,18.1
1729948412.47,18.2
1729948412.571,18.3
1729948412.674,18.9
1729948412.771,17.8
1729948412.873,17.7
1729948412.973,17.5
1729948413.074,17.7
1729948413.176,18.4
1729948413.277,18.4
1729948413.379,19.4
1729948413.485,24.6
1729948413.582,21.5
1729948413.683,22.0
1729948413.785,23.2
1729948413.887,23.9
1729948413.991,28.3
1729948414.087,24.4
1729948414.187,23.3
1729948414.287,22.9
1729948414.391,26.2
1729948414.489,24.0
1729948414.59,24.0
1729948414.689,24.0
1729948414.79,24.1
1729948414.87,2.98
1729948414.971,4.64
1729948415.073,5.26
1729948415.173,5.54
1729948415.273,5.08
1729948415.373,4.91
1729948415.475,5.7
1729948415.575,4.8
1729948415.677,5.07
1729948415.776,4.79
1729948415.877,4.84
1729948415.98,5.17
1729948416.081,5.38
1729948416.182,5.5
1729948416.281,4.48
1729948416.383,4.82
1729948416.484,4.65
1729948416.585,4.72
1729948416.686,4.34
1729948416.787,5.21
1729948416.889,6.82
1729948416.987,3.97
1729948417.089,5.41
1729948417.188,4.67
1729948417.29,4.9
1729948417.393,8.24
1729948417.491,4.77
1729948417.592,4.69
1729948417.692,3.86
1729948417.796,5.59
1729948417.898,7.62
1729948417.995,4.43
1729948418.097,5.21
1729948418.195,2.57
1729948418.296,3.21
1729948418.394,1.32
1729948418.496,2.34
1729948418.596,1.78
1729948418.698,2.51
1729948418.799,2.89
1729948418.904,6.6
1729948419.0,2.27
1729948419.101,2.54
1729948419.204,4.98
1729948419.306,6.87
1729948419.403,2.71
1729948419.507,5.03
1729948419.607,5.18
1729948419.714,10.9
1729948419.814,10.7
1729948419.913,8.19
1729948420.015,10.5
1729948420.117,11.7
1729948420.216,9.44
1729948420.318,10.5
1729948420.419,11.0
1729948420.521,11.9
1729948420.611,1.74
1729948420.715,5.12
1729948420.815,4.64
1729948420.914,3.03
1729948421.013,1.94
1729948421.115,3.2
1729948421.215,3.37
1729948421.316,3.35
1729948421.416,3.05
1729948421.516,2.25
1729948421.616,1.81
1729948421.718,3.54
1729948421.818,3.08
1729948421.92,4.71
1729948422.02,3.84
1729948422.121,3.92
1729948422.221,3.34
1729948422.322,3.65
1729948422.422,3.2
1729948422.523,3.66
1729948422.624,4.28
1729948422.725,3.96
1729948422.825,3.57
1729948422.925,3.19
1729948423.026,3.84
1729948423.127,3.49
1729948423.227,3.17
1729948423.327,3.07
1729948423.427,2.48
1729948423.533,7.35
1729948423.629,2.89
1729948423.731,3.54
1729948423.832,4.39
1729948423.932,3.21
1729948424.036,7.05
1729948424.133,3.59
1729948424.235,4.33
1729948424.335,4.32
1729948424.438,6.28
1729948424.538,5.25
1729948424.636,3.27
1729948424.74,7.24
1729948424.838,3.79
1729948424.942,6.84
1729948425.042,5.96
1729948425.142,5.65
1729948425.244,7.04
1729948425.345,7.43
1729948425.449,10.4
1729948425.549,9.57
1729948425.65,10.5
1729948425.751,10.7
1729948425.852,10.6
1729948425.954,11.8
1729948426.053,9.6
1729948426.154,9.14
1729948426.256,11.1
1729948426.355,10.2
1729948426.454,8.13
1729948426.549,2.85
1729948426.65,3.41
1729948426.752,3.77
1729948426.855,6.58
1729948426.954,4.76
1729948427.055,4.1
1729948427.155,3.96
1729948427.258,6.34
1729948427.357,4.75
1729948427.458,4.71
1729948427.559,4.48
1729948427.66,4.82
1729948427.764,7.09
1729948427.861,4.45
1729948427.963,5.47
1729948428.063,4.22
1729948428.163,4.65
1729948428.267,6.85
1729948428.365,4.28
1729948428.465,4.13
1729948428.565,4.27
1729948428.666,4.73
