Time,Delay
1729947796.189,41.0
1729947796.289,40.5
1729947796.39,40.2
1729947796.493,43.0
1729947796.593,41.6
1729947796.695,43.6
1729947796.789,36.6
1729947796.89,36.7
1729947796.992,37.8
1729947797.093,38.1
1729947797.194,38.3
1729947797.292,36.8
1729947797.395,37.5
1729947797.495,36.4
1729947797.596,36.7
1729947797.698,37.1
1729947797.798,37.0
1729947797.899,38.6
1729947797.998,36.2
1729947798.066,3.39
1729947798.165,2.02
1729947798.267,3.12
1729947798.366,1.71
1729947798.467,1.99
1729947798.567,1.73
1729947798.668,2.33
1729947798.772,5.39
1729947798.87,1.91
1729947798.97,2.64
1729947799.07,1.61
1729947799.172,2.45
1729947799.279,7.55
1729947799.374,2.1
1729947799.476,3.26
1729947799.577,4.21
1729947799.676,2.24
1729947799.782,7.27
1729947799.88,4.62
1729947799.982,6.02
1729947800.084,7.46
1729947800.185,7.74
1729947800.294,15.8
1729947800.391,11.5
1729947800.492,11.7
1729947800.594,12.7
1729947800.696,13.8
1729947800.798,15.2
1729947800.886,1.74
1729947800.987,2.09
1729947801.087,1.96
1729947801.188,2.65
1729947801.29,3.26
1729947801.389,1.94
1729947801.491,3.08
1729947801.59,2.09
1729947801.691,2.73
1729947801.825,35.9
1729947801.925,35.7
1729947802.013,22.2
1729947802.111,22.3
1729947802.212,22.3
1729947802.315,23.9
1729947802.414,22.3
1729947802.514,22.7
1729947802.615,21.8
1729947802.718,23.2
1729947802.818,23.8
1729947802.918,22.3
1729947803.019,22.3
1729947803.117,21.6
1729947803.219,22.1
1729947803.32,23.6
1729947803.422,23.7
1729947803.524,24.8
1729947803.623,23.1
1729947803.725,24.1
1729947803.824,22.7
1729947803.925,23.2
1729947804.028,24.7
1729947804.127,24.0
1729947804.227,24.7
1729947804.327,23.2
1729947804.428,22.3
1729947804.529,23.5
1729947804.629,23.1
1729947804.731,24.4
1729947804.83,22.6
1729947804.91,1.79
1729947805.011,2.35
1729947805.112,2.85
1729947805.213,2.4
1729947805.315,3.7
1729947805.415,1.77
1729947805.516,2.04
1729947805.617,2.92
1729947805.717,2.22
1729947805.82,4.26
1729947805.92,3.93
1729947806.026,8.9
1729947806.125,9.02
1729947806.227,10.9
1729947806.328,10.9
1729947806.43,12.5
1729947806.534,15.7
1729947806.631,12.4
1729947806.722,2.29
1729947806.822,1.51
1729947806.924,2.14
1729947807.024,3.21
1729947807.124,1.98
1729947807.227,3.28
1729947807.325,1.98
1729947807.427,3.19
1729947807.526,1.58
1729947807.627,2.1
1729947807.728,2.54
1729947807.827,2.16
1729947807.929,3.51
1729947808.03,1.85
1729947808.131,1.94
1729947808.231,1.59
1729947808.332,2.12
1729947808.433,2.94
1729947808.533,2.13
1729947808.635,4.28
1729947808.733,2.43
1729947808.836,3.63
1729947808.934,1.95
1729947809.036,3.06
1729947809.135,1.78
1729947809.235,2.02
1729947809.337,2.91
1729947809.437,1.75
1729947809.539,2.41
1729947809.638,1.62
1729947809.739,2.6
1729947809.842,3.73
1729947809.94,1.9
1729947810.042,2.37
1729947810.142,1.61
1729947810.244,2.21
1729947810.346,3.48
1729947810.445,2.06
1729947810.547,3.11
1729947810.646,1.65
1729947810.746,2.18
1729947810.846,1.92
1729947810.947,2.46
1729947811.048,2.94
1729947811.148,2.13
1729947811.25,3.34
1729947811.349,2.24
1729947811.45,2.74
1729947811.553,4.46
1729947811.656,6.61
1729947811.756,6.49
1729947811.859,8.05
1729947811.959,8.93
1729947812.063,11.6
1729947812.168,15.4
1729947812.267,13.7
1729947812.381,26.9
1729947812.486,31.2
1729947812.583,28.9
1729947812.69,34.9
1729947812.787,31.7
1729947812.889,33.3
1729947812.985,28.4
1729947813.084,26.9
1729947813.185,26.8
1729947813.287,27.7
1729947813.392,31.5
1729947813.49,28.8
1729947813.59,28.1
1729947813.692,29.4
1729947813.788,24.7
1729947813.891,26.5
1729947813.988,23.4
1729947814.089,23.4
1729947814.19,23.7
1729947814.291,24.4
1729947814.394,25.7
1729947814.493,25.0
1729947814.593,23.7
1729947814.693,23.5
1729947814.795,24.6
1729947814.898,26.3
1729947814.997,24.1
1729947815.097,24.1
1729947815.196,23.4
1729947815.296,23.2
1729947815.402,28.0
1729947815.499,25.4
1729947815.599,24.5
1729947815.7,24.5
1729947815.8,23.8
1729947815.88,2.48
1729947815.981,2.81
1729947816.083,3.3
1729947816.182,1.9
1729947816.282,2.67
1729947816.383,1.54
1729947816.485,3.25
1729947816.585,3.21
1729947816.684,1.92
1729947816.79,6.1
1729947816.886,1.9
1729947816.989,3.44
1729947817.089,2.84
1729947817.189,2.0
1729947817.295,6.98
1729947817.394,5.75
1729947817.492,3.8
1729947817.594,4.25
1729947817.698,8.08
1729947817.803,12.7
1729947817.9,8.99
1729947818.002,10.4
1729947818.104,11.7
1729947818.206,13.1
1729947818.307,13.5
1729947818.396,2.22
1729947818.498,3.38
1729947818.597,1.78
1729947818.699,2.33
1729947818.801,3.93
1729947818.9,2.19
1729947819.0,2.8
1729947819.102,2.73
1729947819.203,3.06
1729947819.302,1.92
1729947819.403,2.15
1729947819.503,2.15
1729947819.604,2.31
1729947819.706,3.22
1729947819.805,1.86
1729947819.907,2.85
1729947820.007,1.94
1729947820.108,2.52
1729947820.209,2.94
1729947820.309,2.31
1729947820.41,3.21
1729947820.509,1.95
1729947820.611,2.85
1729947820.71,1.78
1729947820.811,1.91
1729947820.913,2.99
1729947821.013,2.49
1729947821.115,3.8
1729947821.214,2.06
1729947821.316,2.86
1729947821.415,1.73
1729947821.516,2.42
1729947821.618,3.52
1729947821.718,2.08
1729947821.819,2.63
1729947821.919,1.67
1729947822.025,6.68
1729947822.123,3.59
1729947822.222,1.74
1729947822.323,1.87
1729947822.426,3.77
1729947822.534,11.2
1729947822.627,3.23
1729947822.725,1.65
1729947822.827,2.36
1729947822.929,3.67
1729947823.029,2.22
1729947823.131,3.46
1729947823.23,1.76
1729947823.332,2.76
1729947823.437,7.43
1729947823.534,3.73
1729947823.637,5.33
1729947823.738,5.74
1729947823.841,8.27
1729947823.943,9.76
1729947824.044,10.0
1729947824.146,11.3
1729947824.247,12.2
1729947824.35,13.7
1729947824.443,7.0
1729947824.551,13.4
1729947824.642,3.61
1729947824.741,2.62
1729947824.843,2.98
1729947824.941,1.61
1729947825.043,2.02
1729947825.143,1.57
1729947825.244,2.18
1729947825.346,3.59
1729947825.445,1.88
1729947825.547,2.79
1729947825.647,2.0
1729947825.747,2.18
1729947825.849,3.24
1729947825.949,2.43
1729947826.051,3.32
1729947826.15,1.75
1729947826.251,1.98
1729947826.351,1.79
1729947826.452,2.13
1729947826.555,4.08
1729947826.654,2.76
1729947826.756,3.33
1729947826.855,1.67
1729947826.956,2.44
1729947827.058,3.36
1729947827.158,2.1
1729947827.258,2.79
1729947827.358,1.65
1729947827.46,2.7
1729947827.563,3.65
1729947827.662,1.9
1729947827.762,2.62
1729947827.863,1.59
1729947827.964,2.32
1729947828.066,3.39
1729947828.165,1.99
1729947828.267,2.91
1729947828.366,1.76
1729947828.467,2.31
1729947828.569,3.2
1729947828.668,2.32
1729947828.77,3.21
1729947828.869,2.04
1729947828.971,3.08
1729947829.07,1.94
1729947829.171,1.99
1729947829.271,1.68
1729947829.372,2.45
1729947829.474,3.95
1729947829.576,5.59
1729947829.677,5.43
1729947829.779,6.95
1729947829.881,8.46
1729947829.983,9.22
1729947830.086,12.0
1729947830.189,14.5
1729947830.288,13.3
1729947830.388,12.4
1729947830.478,1.75
1729947830.58,2.74
1729947830.683,3.54
1729947830.782,1.81
1729947830.883,1.84
1729947830.986,2.91
1729947831.084,2.37
1729947831.186,3.27
1729947831.284,1.97
1729947831.386,3.02
1729947831.485,1.74
1729947831.587,2.33
1729947831.687,2.54
1729947831.788,2.24
1729947831.89,3.22
1729947831.989,1.94
1729947832.09,2.69
1729947832.228,39.8
1729947832.33,41.1
1729947832.426,36.2
1729947832.526,36.0
1729947832.626,36.2
1729947832.726,35.5
1729947832.827,36.1
1729947832.928,36.2
1729947833.028,36.2
1729947833.128,36.3
1729947833.229,36.6
1729947833.33,36.6
1729947833.43,35.9
1729947833.532,36.2
1729947833.632,36.1
1729947833.734,36.6
1729947833.834,36.7
1729947833.934,35.8
1729947834.035,36.4
1729947834.136,37.7
1729947834.235,36.5
1729947834.336,36.6
1729947834.441,40.5
1729947834.537,36.3
1729947834.643,40.8
1729947834.743,39.5
1729947834.84,36.3
1729947834.941,36.5
1729947835.042,36.7
1729947835.146,38.8
1729947835.246,38.3
1729947835.346,37.4
1729947835.452,41.5
1729947835.548,37.3
1729947835.65,38.8
1729947835.751,39.3
1729947835.821,9.13
1729947835.924,11.4
1729947836.025,12.6
1729947836.126,12.5
1729947836.234,19.4
1729947836.336,19.9
1729947836.44,24.5
1729947836.539,22.3
1729947836.641,23.1
1729947836.744,25.8
1729947836.846,26.3
1729947836.952,32.3
1729947837.047,26.1
1729947837.141,20.7
1729947837.238,15.9
1729947837.338,15.7
1729947837.449,24.5
1729947837.541,16.0
1729947837.642,16.0
1729947837.743,16.4
1729947837.844,16.9
1729947837.947,18.8
1729947838.044,15.4
1729947838.143,14.0
1729947838.245,15.5
1729947838.346,15.4
1729947838.45,18.2
1729947838.548,15.5
1729947838.647,14.1
1729947838.749,14.8
1729947838.87,35.2
1729947838.97,35.2
1729947839.073,37.3
1729947839.173,36.9
1729947839.272,35.4
1729947839.372,35.2
1729947839.461,22.7
1729947839.562,22.5
1729947839.663,23.1
1729947839.763,23.2
1729947839.863,23.1
1729947839.965,24.7
1729947840.065,22.8
1729947840.166,23.1
1729947840.266,23.2
1729947840.369,25.3
1729947840.467,23.3
1729947840.568,22.9
1729947840.668,22.9
1729947840.769,23.0
1729947840.87,23.5
1729947840.97,22.5
1729947841.073,24.7
1729947841.172,24.0
1729947841.272,23.3
1729947841.373,23.2
1729947841.474,23.5
1729947841.576,24.5
1729947841.678,26.0
1729947841.777,26.0
1729947841.882,29.5
1729947841.98,27.4
1729947842.08,27.0
1729947842.182,28.6
1729947842.282,26.8
1729947842.387,31.3
1729947842.485,28.8
1729947842.587,29.3
1729947842.689,31.4
1729947842.762,3.9
1729947842.862,2.13
1729947842.962,2.49
1729947843.062,1.48
1729947843.164,2.52
1729947843.265,3.28
1729947843.364,1.99
1729947843.466,3.21
1729947843.565,1.78
1729947843.667,2.5
1729947843.768,2.55
1729947843.868,2.24
1729947843.971,4.62
1729947844.094,26.8
1729947844.195,26.3
1729947844.296,26.3
1729947844.397,27.2
1729947844.496,26.7
1729947844.597,26.4
1729947844.698,26.2
1729947844.799,26.6
1729947844.901,27.8
1729947845.002,26.9
1729947845.1,26.5
1729947845.201,26.3
1729947845.302,26.1
1729947845.402,27.0
1729947845.502,26.3
1729947845.604,27.2
1729947845.703,26.5
1729947845.805,27.0
1729947845.906,27.5
1729947846.006,26.6
1729947846.106,27.0
1729947846.205,26.7
1729947846.306,25.9
1729947846.409,27.7
1729947846.509,26.4
1729947846.61,26.5
1729947846.709,25.9
1729947846.811,26.2
1729947846.913,28.8
1729947847.013,27.2
1729947847.112,26.9
1729947847.214,27.1
1729947847.314,27.1
1729947847.416,29.0
1729947847.516,29.4
1729947847.617,29.0
1729947847.698,10.0
1729947847.8,11.4
1729947847.902,12.9
1729947848.006,16.5
1729947848.091,2.28
1729947848.194,4.3
1729947848.292,2.13
1729947848.395,4.13
1729947848.494,2.67
1729947848.596,3.82
1729947848.697,3.03
1729947848.797,2.38
1729947848.899,4.07
1729947848.998,2.48
1729947849.099,3.2
1729947849.198,1.76
1729947849.302,3.28
1729947849.403,4.63
1729947849.502,2.54
1729947849.604,3.45
1729947849.703,1.63
1729947849.805,2.46
1729947849.907,4.31
1729947850.005,1.96
1729947850.107,3.37
1729947850.206,2.02
1729947850.306,2.16
1729947850.407,1.84
1729947850.508,2.56
1729947850.61,3.43
1729947850.709,2.07
1729947850.811,3.87
1729947850.91,1.63
1729947851.011,1.96
1729947851.111,1.59
1729947851.212,2.04
1729947851.314,3.64
1729947851.414,2.48
1729947851.516,4.04
1729947851.613,1.97
1729947851.715,3.15
1729947851.815,1.99
1729947851.915,2.46
1729947852.017,2.94
1729947852.117,2.47
1729947852.218,3.77
1729947852.318,2.18
1729947852.419,2.19
1729947852.518,1.55
1729947852.622,4.33
1729947852.722,3.98
1729947852.823,3.94
1729947852.924,5.19
1729947853.025,6.3
1729947853.129,9.01
1729947853.23,9.46
1729947853.33,9.64
1729947853.432,10.3
1729947853.534,11.2
1729947853.641,18.4
1729947853.736,12.7
1729947853.847,22.3
1729947853.949,23.5
1729947854.05,23.4
1729947854.152,25.2
1729947854.253,26.0
1729947854.355,27.9
1729947854.453,25.9
1729947854.543,15.0
1729947854.644,15.3
1729947854.743,15.2
1729947854.845,16.0
1729947854.946,16.6
1729947855.045,15.8
1729947855.148,16.6
1729947855.247,15.9
1729947855.349,16.6
1729947855.45,16.5
1729947855.55,15.5
1729947855.652,16.4
1729947855.752,15.8
1729947855.853,16.0
1729947855.954,16.4
1729947856.054,16.0
1729947856.156,17.4
1729947856.257,17.9
1729947856.358,18.5
1729947856.46,19.6
1729947856.558,17.2
1729947856.659,17.0
1729947856.759,16.5
1729947856.863,19.9
1729947856.959,15.9
1729947857.06,17.7
1729947857.16,16.2
1729947857.261,15.9
1729947857.364,18.4
1729947857.463,16.7
1729947857.565,18.2
1729947857.663,15.8
1729947857.75,1.81
1729947857.852,2.44
1729947857.953,3.44
1729947858.054,2.82
1729947858.158,6.15
1729947858.255,3.25
1729947858.357,3.61
1729947858.456,2.52
1729947858.559,3.56
1729947858.659,3.82
1729947858.761,4.48
1729947858.862,4.85
1729947858.965,6.03
1729947859.069,10.0
1729947859.168,8.31
1729947859.274,14.2
1729947859.371,11.1
1729947859.473,12.5
1729947859.58,18.8
1729947859.669,7.48
1729947859.775,12.3
1729947859.867,3.3
1729947859.967,3.52
1729947860.067,2.16
1729947860.167,2.1
1729947860.271,4.9
1729947860.368,2.5
1729947860.472,4.79
1729947860.571,2.92
1729947860.67,1.73
1729947860.773,4.28
1729947860.871,1.92
1729947860.975,5.75
1729947861.073,2.85
1729947861.174,3.27
1729947861.275,3.98
1729947861.374,2.77
1729947861.477,4.35
1729947861.576,3.12
1729947861.676,2.63
1729947861.777,3.27
1729947861.878,3.28
1729947861.979,3.24
1729947862.078,1.92
1729947862.178,2.76
1729947862.279,1.54
1729947862.382,4.17
1729947862.482,3.76
1729947862.581,1.99
1729947862.683,3.18
1729947862.781,1.63
1729947862.883,2.18
1729947862.983,1.51
1729947863.085,2.62
1729947863.186,3.15
1729947863.285,1.77
1729947863.387,2.28
1729947863.487,2.17
1729947863.59,3.69
1729947863.69,3.54
1729947863.789,1.91
1729947863.9,12.4
1729947863.991,2.38
1729947864.097,7.9
1729947864.194,4.24
1729947864.294,2.93
1729947864.405,13.8
1729947864.498,5.01
1729947864.599,5.9
1729947864.7,6.38
1729947864.801,6.12
1729947864.908,13.7
1729947865.004,8.95
1729947865.106,11.3
1729947865.207,11.8
1729947865.309,12.5
1729947865.409,13.0
1729947865.499,2.69
1729947865.601,3.87
1729947865.701,1.97
1729947865.802,2.97
1729947865.901,1.71
1729947866.003,2.33
1729947866.102,1.83
1729947866.203,2.47
1729947866.305,3.41
1729947866.406,2.3
1729947866.506,2.88
1729947866.606,1.89
1729947866.708,2.91
1729947866.809,3.12
1729947866.908,2.2
1729947867.01,3.78
1729947867.11,1.81
1729947867.21,2.22
1729947867.31,1.7
1729947867.412,2.44
1729947867.515,4.15
1729947867.615,3.05
1729947867.715,3.2
1729947867.814,1.94
1729947867.915,2.34
1729947868.018,3.97
1729947868.117,2.29
1729947868.218,3.24
1729947868.317,1.71
1729947868.419,1.92
1729947868.521,3.62
1729947868.621,2.05
1729947868.722,3.26
1729947868.822,1.66
1729947868.923,2.0
1729947869.024,2.21
1729947869.124,2.23
1729947869.226,3.58
1729947869.325,2.28
1729947869.427,2.59
1729947869.526,2.0
1729947869.627,2.7
1729947869.733,6.15
1729947869.829,2.13
1729947869.931,3.47
1729947870.033,4.95
1729947870.132,3.37
1729947870.234,4.65
1729947870.333,2.65
1729947870.436,3.64
1729947870.539,6.63
1729947870.638,5.33
1729947870.741,7.53
1729947870.843,7.77
1729947870.943,6.29
1729947871.046,9.62
1729947871.147,9.54
1729947871.25,10.3
1729947871.352,10.8
1729947871.452,11.5
1729947871.556,14.3
1729947871.653,10.0
1729947871.746,3.01
1729947871.846,2.15
1729947871.947,2.61
1729947872.047,1.95
1729947872.147,2.53
1729947872.249,3.23
1729947872.348,2.02
1729947872.451,3.23
1729947872.55,1.9
1729947872.651,2.58
1729947872.75,1.54
1729947872.852,2.28
1729947872.954,3.74
1729947873.054,2.47
1729947873.156,3.8
1729947873.254,1.64
1729947873.356,2.42
1729947873.457,3.26
1729947873.557,1.97
1729947873.659,3.14
1729947873.757,1.71
1729947873.858,1.88
1729947873.958,1.64
1729947874.059,2.62
1729947874.162,4.23
1729947874.261,2.75
1729947874.362,3.11
1729947874.462,1.81
1729947874.563,1.99
1729947874.663,1.74
1729947874.765,2.16
1729947874.866,3.32
1729947874.965,1.96
1729947875.066,3.05
1729947875.165,1.66
1729947875.267,2.1
1729947875.366,1.72
1729947875.467,2.4
1729947875.569,3.58
1729947875.671,4.61
1729947875.77,2.35
1729947875.87,1.46
1729947875.971,2.48
1729947876.074,4.08
1729947876.179,8.91
1729947876.276,5.56
1729947876.377,5.33
1729947876.478,5.93
1729947876.578,6.55
1729947876.684,11.0
1729947876.781,7.53
1729947876.883,8.37
1729947876.984,8.78
1729947877.087,10.7
1729947877.19,11.4
1729947877.29,11.9
1729947877.391,12.6
1729947877.491,11.8
1729947877.582,1.87
1729947877.683,2.3
1729947877.784,2.31
1729947877.885,2.37
1729947877.987,3.51
1729947878.086,1.73
1729947878.187,2.34
1729947878.289,3.12
1729947878.389,2.33
1729947878.49,3.48
1729947878.589,1.69
1729947878.691,2.02
1729947878.792,2.03
1729947878.892,2.07
1729947878.994,3.76
1729947879.094,2.32
1729947879.195,3.27
1729947879.294,1.66
1729947879.396,2.21
1729947879.502,6.83
1729947879.597,1.94
1729947879.699,2.9
1729947879.797,1.58
1729947879.899,2.11
1729947880.003,5.88
1729947880.099,2.09
1729947880.199,1.78
1729947880.299,2.33
1729947880.401,3.39
1729947880.505,6.51
1729947880.602,3.37
1729947880.702,1.69
1729947880.803,2.17
1729947880.904,2.57
1729947881.005,2.2
1729947881.107,3.5
1729947881.205,1.85
1729947881.307,2.31
1729947881.409,4.0
1729947881.508,2.94
1729947881.609,3.02
1729947881.708,2.24
1729947881.815,8.17
1729947881.91,2.27
1729947882.012,3.74
1729947882.113,3.97
1729947882.215,5.14
1729947882.326,15.2
1729947882.419,8.09
1729947882.519,7.18
1729947882.62,8.11
1729947882.72,7.65
1729947882.83,15.9
1729947882.924,9.79
1729947883.026,11.4
1729947883.127,11.1
1729947883.229,13.0
1729947883.327,10.0
1729947883.42,2.79
1729947883.548,29.0
1729947883.65,31.1
1729947883.752,32.1
1729947883.852,32.3
1729947883.947,26.3
1729947884.047,26.2
1729947884.148,26.1
1729947884.25,27.6
1729947884.35,27.2
1729947884.451,27.5
1729947884.553,28.1
1729947884.648,23.1
1729947884.747,22.2
1729947884.848,22.3
1729947884.949,22.6
1729947885.05,22.9
1729947885.15,22.8
1729947885.251,22.7
1729947885.353,23.1
1729947885.452,22.4
1729947885.554,22.5
1729947885.654,22.6
1729947885.755,22.8
1729947885.859,25.5
1729947885.956,22.3
1729947886.058,23.2
1729947886.161,24.8
1729947886.259,23.3
1729947886.361,24.8
1729947886.46,22.2
1729947886.56,22.2
1729947886.663,23.7
1729947886.762,22.7
1729947886.863,22.3
1729947886.964,22.4
1729947887.151,7.85
1729947887.246,2.08
1729947887.349,4.89
1729947887.446,1.76
1729947887.548,2.68
1729947887.652,5.47
1729947887.751,3.4
1729947887.851,2.52
1729947887.952,3.01
1729947888.053,3.69
1729947888.157,7.53
1729947888.26,9.67
1729947888.357,5.39
1729947888.461,7.75
1729947888.558,5.85
1729947888.662,8.88
1729947888.763,7.38
1729947888.863,6.89
1729947888.966,9.59
1729947889.068,9.7
1729947889.169,10.4
1729947889.271,11.9
1729947889.373,13.5
1729947889.471,10.2
1729947889.563,2.32
1729947889.665,2.96
1729947889.764,2.13
1729947889.866,3.59
1729947889.965,2.13
1729947890.066,3.02
1729947890.165,2.04
1729947890.267,2.23
1729947890.366,2.15
1729947890.468,2.22
1729947890.569,3.25
1729947890.669,2.04
1729947890.77,2.93
1729947890.869,1.57
1729947890.97,1.82
1729947891.071,2.02
1729947891.171,1.99
1729947891.272,2.33
1729947891.372,2.6
1729947891.474,3.88
1729947891.574,2.52
1729947891.677,4.95
1729947891.775,3.07
1729947891.877,4.48
1729947891.976,3.4
1729947892.077,3.44
1729947892.18,4.13
1729947892.278,2.86
1729947892.38,4.49
1729947892.479,2.43
1729947892.58,2.68
1729947892.683,4.45
1729947892.782,3.21
1729947892.884,4.93
1729947892.982,2.34
1729947893.083,3.55
1729947893.183,1.92
1729947893.283,2.47
1729947893.384,2.27
1729947893.485,2.15
1729947893.587,4.23
1729947893.686,2.08
1729947893.786,3.08
1729947893.886,2.73
1729947893.989,4.18
1729947894.094,7.85
1729947894.192,5.6
1729947894.293,6.78
1729947894.396,6.91
1729947894.497,8.98
1729947894.6,11.6
1729947894.701,11.3
1729947894.802,12.0
1729947894.904,13.8
1729947895.007,15.0
1729947895.093,2.38
1729947895.196,3.91
1729947895.294,2.01
1729947895.395,2.89
1729947895.59,97.0
1729947895.637,38.3
1729947895.697,3.33
1729947895.797,1.8
1729947895.898,2.26
1729947895.998,1.54
1729947896.099,2.76
1729947896.202,3.95
1729947896.301,2.26
1729947896.402,3.03
1729947896.501,2.1
1729947896.606,6.35
1729947896.702,1.64
1729947896.803,2.59
1729947896.909,5.93
1729947897.008,3.88
1729947897.124,18.8
1729947897.226,20.0
1729947897.325,18.7
1729947897.427,19.5
1729947897.527,18.8
1729947897.63,19.9
1729947897.73,20.5
1729947897.83,19.2
1729947897.931,20.4
1729947898.031,18.8
1729947898.132,19.5
1729947898.233,19.6
1729947898.334,19.7
1729947898.437,21.0
1729947898.535,19.4
1729947898.637,21.1
1729947898.737,20.1
1729947898.838,20.4
1729947898.943,24.4
1729947899.038,19.1
1729947899.139,19.9
1729947899.238,18.4
1729947899.339,18.6
1729947899.445,22.8
1729947899.541,19.4
1729947899.643,20.5
1729947899.743,18.9
1729947899.844,20.1
1729947899.948,23.4
1729947900.045,19.4
1729947900.148,20.9
1729947900.245,19.1
1729947900.347,20.1
1729947900.45,22.9
1729947900.547,20.2
1729947900.647,18.7
1729947900.75,21.0
1729947900.85,21.2
1729947900.957,27.7
1729947901.04,8.74
1729947901.134,2.23
1729947901.235,3.08
1729947901.334,1.79
1729947901.436,2.16
1729947901.537,2.89
1729947901.637,2.35
1729947901.738,3.31
1729947901.838,2.05
1729947901.938,2.65
1729947902.038,1.82
1729947902.141,2.71
1729947902.242,3.62
1729947902.341,1.83
1729947902.447,6.19
1729947902.543,1.63
1729947902.644,2.23
1729947902.747,3.63
1729947902.846,1.66
1729947902.949,3.94
1729947903.047,1.86
1729947903.148,2.34
1729947903.251,3.52
1729947903.352,4.32
1729947903.451,2.51
1729947903.551,1.99
1729947903.652,2.34
1729947903.757,6.21
1729947903.853,2.17
1729947903.956,4.32
1729947904.054,2.06
1729947904.155,3.31
1729947904.26,7.36
1729947904.355,2.44
1729947904.457,3.37
1729947904.556,2.01
1729947904.658,3.84
1729947904.759,3.26
1729947904.858,2.06
1729947904.959,2.65
1729947905.06,2.84
1729947905.162,3.7
1729947905.276,16.3
1729947905.377,16.3
1729947905.477,16.1
1729947905.578,16.1
1729947905.683,21.0
1729947905.778,16.8
1729947905.878,15.8
1729947905.978,15.1
1729947906.078,14.6
1729947906.189,23.6
1729947906.283,16.5
1729947906.383,15.8
1729947906.485,16.7
1729947906.586,16.5
1729947906.696,26.5
1729947906.79,19.2
1729947906.891,19.2
1729947906.993,22.2
1729947907.093,20.9
1729947907.195,23.0
1729947907.295,23.5
1729947907.402,28.2
1729947907.502,28.5
1729947907.604,30.0
1729947907.7,25.0
1729947907.791,15.5
1729947907.892,17.0
1729947907.991,15.1
1729947908.091,14.8
1729947908.19,14.5
1729947908.291,14.5
1729947908.395,17.1
1729947908.482,4.01
1729947908.581,2.62
1729947908.682,3.69
1729947908.782,1.82
1729947908.883,2.37
1729947908.985,3.6
1729947909.084,1.82
1729947909.186,2.05
1729947909.286,1.86
1729947909.389,2.36
1729947909.49,3.25
1729947909.589,1.77
1729947909.692,4.02
1729947909.79,1.76
1729947909.891,1.9
1729947909.994,3.68
1729947910.094,1.94
1729947910.196,3.84
1729947910.295,1.64
1729947910.396,2.15
1729947910.498,3.4
1729947910.596,2.0
1729947910.702,6.46
1729947910.799,1.79
1729947910.9,2.75
1729947911.002,3.87
1729947911.101,2.63
1729947911.205,5.84
1729947911.302,1.76
1729947911.403,1.99
1729947911.504,3.1
1729947911.604,2.23
1729947911.708,5.62
1729947911.805,2.53
1729947911.908,3.5
1729947912.011,6.32
1729947912.11,4.82
1729947912.213,6.53
1729947912.313,6.41
1729947912.415,6.72
1729947912.518,9.39
1729947912.619,9.87
1729947912.722,10.6
1729947912.823,11.6
1729947912.925,13.0
1729947913.026,13.1
1729947913.115,2.31
1729947913.218,3.36
1729947913.317,2.05
1729947913.418,3.21
1729947913.517,1.66
1729947913.619,1.91
1729947913.721,3.57
1729947913.821,2.6
1729947913.922,3.11
1729947914.022,1.69
1729947914.123,2.14
1729947914.223,1.76
1729947914.325,2.08
1729947914.426,3.69
1729947914.525,1.59
1729947914.626,2.13
1729947914.727,1.9
1729947914.827,2.17
1729947914.927,2.37
1729947915.028,2.29
1729947915.13,3.47
1729947915.229,1.98
1729947915.33,2.72
1729947915.429,1.57
1729947915.532,2.33
1729947915.634,3.47
1729947915.732,2.01
1729947915.836,6.36
1729947915.933,2.21
1729947916.035,3.51
1729947916.134,1.68
1729947916.236,2.47
1729947916.341,6.53
1729947916.437,1.98
1729947916.538,2.72
1729947916.638,1.7
1729947916.74,2.7
1729947916.843,4.72
1729947916.941,1.79
1729947917.043,2.25
1729947917.142,1.79
1729947917.245,2.94
1729947917.345,3.42
1729947917.444,2.07
1729947917.546,3.08
1729947917.653,9.61
1729947917.749,5.31
1729947917.852,6.88
1729947917.953,6.47
1729947918.054,7.32
1729947918.158,10.6
1729947918.255,6.19
1729947918.356,6.78
1729947918.457,7.02
1729947918.559,8.7
1729947918.663,10.8
1729947918.764,11.0
1729947918.866,12.8
1729947918.967,12.6
1729947919.067,11.9
1729947919.158,1.98
1729947919.259,2.75
1729947919.358,1.67
1729947919.46,2.71
1729947919.563,3.87
1729947919.661,1.74
1729947919.763,2.03
1729947919.862,1.49
1729947919.964,2.49
1729947920.066,3.43
1729947920.165,1.99
1729947920.277,13.7
1729947920.378,13.6
1729947920.478,12.5
1729947920.58,13.5
1729947920.682,14.8
1729947920.783,13.8
1729947920.885,14.6
1729947920.987,15.5
1729947921.087,15.7
1729947921.189,16.3
1729947921.287,14.1
1729947921.39,15.3
1729947921.489,14.7
1729947921.591,15.0
1729947921.691,15.4
1729947921.792,14.6
1729947921.892,14.7
1729947921.993,14.2
1729947922.094,15.0
1729947922.195,15.3
1729947922.3,19.8
1729947922.397,16.4
1729947922.497,15.5
1729947922.598,16.1
1729947922.703,19.6
1729947922.799,15.2
1729947922.899,15.6
1729947923.002,16.9
1729947923.104,18.9
1729947923.2,14.3
1729947923.301,15.0
1729947923.401,14.6
1729947923.507,19.4
1729947923.606,17.7
1729947923.705,15.8
1729947923.806,16.0
1729947923.906,15.0
1729947924.096,4.38
1729947924.197,4.57
1729947924.3,6.86
