Time,Delay
1729947796.278,2.12
1729947796.38,3.31
1729947796.478,1.34
1729947796.58,2.58
1729947796.681,2.65
1729947796.782,2.41
1729947796.884,3.31
1729947796.983,2.17
1729947797.085,3.16
1729947797.183,1.46
1729947797.285,2.14
1729947797.385,1.83
1729947797.486,2.18
1729947797.588,3.13
1729947797.687,1.63
1729947797.789,2.52
1729947797.894,7.06
1729947797.99,2.76
1729947798.093,3.4
1729947798.191,1.6
1729947798.293,2.71
1729947798.395,3.34
1729947798.495,2.76
1729947798.596,2.72
1729947798.696,1.0
1729947798.797,2.71
1729947798.898,2.43
1729947798.998,2.36
1729947799.098,1.64
1729947799.199,1.25
1729947799.3,1.88
1729947799.401,2.35
1729947799.502,1.46
1729947799.603,1.32
1729947799.703,1.04
1729947799.803,0.967
1729947799.903,1.18
1729947800.005,2.51
1729947800.105,1.57
1729947800.206,1.29
1729947800.309,3.66
1729947800.407,1.17
1729947800.508,1.51
1729947800.609,2.65
1729947800.71,2.15
1729947800.812,3.22
1729947800.913,4.78
1729947801.013,3.84
1729947801.115,4.03
1729947801.215,3.99
1729947801.316,4.22
1729947801.418,5.73
1729947801.518,5.25
1729947801.62,6.19
1729947801.72,6.59
1729947801.839,24.8
1729947801.942,26.1
1729947802.04,24.6
1729947802.142,24.9
1729947802.241,24.6
1729947802.341,23.7
1729947802.444,25.3
1729947802.545,25.1
1729947802.646,25.4
1729947802.746,25.6
1729947802.849,26.1
1729947802.949,25.7
1729947803.049,25.1
1729947803.151,26.3
1729947803.251,26.4
1729947803.356,30.0
1729947803.455,29.2
1729947803.547,20.9
1729947803.648,21.8
1729947803.749,20.8
1729947803.851,22.1
1729947803.949,20.7
1729947804.052,20.9
1729947804.152,21.5
1729947804.252,20.6
1729947804.354,21.6
1729947804.454,20.8
1729947804.555,21.1
1729947804.656,21.3
1729947804.756,20.6
1729947804.838,1.55
1729947804.939,1.35
1729947805.041,2.54
1729947805.14,1.12
1729947805.241,1.98
1729947805.341,1.01
1729947805.442,1.43
1729947805.542,0.754
1729947805.644,1.53
1729947805.745,1.91
1729947805.847,1.61
1729947805.948,2.2
1729947806.048,2.39
1729947806.149,1.84
1729947806.251,2.64
1729947806.35,1.09
1729947806.451,2.32
1729947806.552,2.09
1729947806.653,2.18
1729947806.755,4.84
1729947806.855,2.69
1729947806.955,2.98
1729947807.057,3.53
1729947807.158,3.8
1729947807.262,7.41
1729947807.36,4.54
1729947807.462,6.07
1729947807.564,7.41
1729947807.664,7.35
1729947807.768,10.7
1729947807.868,8.86
1729947807.968,8.78
1729947808.068,8.15
1729947808.169,8.41
1729947808.27,8.92
1729947808.373,9.77
1729947808.474,9.55
1729947808.571,6.92
1729947808.674,8.21
1729947808.767,1.28
1729947808.869,2.55
1729947808.97,2.83
1729947809.07,1.54
1729947809.172,3.03
1729947809.27,1.04
1729947809.372,2.5
1729947809.472,1.97
1729947809.573,1.99
1729947809.673,2.73
1729947809.777,5.16
1729947809.875,3.16
1729947809.974,1.95
1729947810.076,3.1
1729947810.179,5.52
1729947810.277,2.49
1729947810.378,2.98
1729947810.477,1.82
1729947810.583,7.04
1729947810.678,1.54
1729947810.78,2.56
1729947810.881,2.87
1729947810.981,2.29
1729947811.086,6.29
1729947811.182,1.8
1729947811.283,2.38
1729947811.383,1.55
1729947811.488,4.84
1729947811.589,4.96
1729947811.685,1.17
1729947811.787,2.17
1729947811.886,1.12
1729947811.99,4.17
1729947812.091,4.46
1729947812.19,2.93
1729947812.289,2.56
1729947812.39,1.58
1729947812.495,6.23
1729947812.591,1.48
1729947812.693,2.89
1729947812.792,1.72
1729947812.894,2.83
1729947813.0,7.82
1729947813.094,1.38
1729947813.196,2.07
1729947813.298,3.11
1729947813.404,9.46
1729947813.501,5.73
1729947813.604,6.94
1729947813.705,7.42
1729947813.806,8.26
1729947813.905,6.8
1729947814.009,10.3
1729947814.109,10.4
1729947814.21,10.8
1729947814.311,10.7
1729947814.402,1.3
1729947814.504,1.45
1729947814.604,1.63
1729947814.706,2.05
1729947814.805,1.39
1729947814.906,2.15
1729947815.006,0.872
1729947815.11,2.65
1729947815.21,2.57
1729947815.311,1.72
1729947815.413,2.97
1729947815.512,2.19
1729947815.613,2.77
1729947815.715,2.98
1729947815.814,2.62
1729947815.915,2.78
1729947816.015,1.72
1729947816.116,2.27
1729947816.218,2.76
1729947816.316,1.46
1729947816.418,1.63
1729947816.518,1.48
1729947816.619,1.46
1729947816.72,1.72
1729947816.821,1.92
1729947816.923,2.38
1729947817.023,1.98
1729947817.122,1.57
1729947817.223,1.39
1729947817.324,1.71
1729947817.427,3.0
1729947817.524,1.03
1729947817.625,1.7
1729947817.725,1.16
1729947817.826,1.13
1729947817.928,2.91
1729947818.028,1.53
1729947818.127,1.45
1729947818.23,3.29
1729947818.329,2.05
1729947818.431,3.24
1729947818.53,2.04
1729947818.631,2.2
1729947818.735,5.72
1729947818.836,5.67
1729947818.935,4.41
1729947819.037,6.04
1729947819.136,5.36
1729947819.237,6.0
1729947819.339,7.15
1729947819.439,6.36
1729947819.54,6.89
1729947819.641,6.78
1729947819.744,8.13
1729947819.845,9.45
1729947819.945,8.41
1729947820.046,8.76
1729947820.148,9.49
1729947820.245,6.62
1729947820.341,1.25
1729947820.442,1.95
1729947820.542,1.79
1729947820.643,1.52
1729947820.744,1.6
1729947820.845,1.21
1729947820.946,1.59
1729947821.046,0.952
1729947821.146,1.02
1729947821.247,1.0
1729947821.348,1.4
1729947821.448,2.09
1729947821.549,1.26
1729947821.65,2.2
1729947821.749,1.17
1729947821.851,2.08
1729947821.95,1.04
1729947822.051,1.62
1729947822.152,1.71
1729947822.253,1.31
1729947822.355,2.55
1729947822.455,1.75
1729947822.556,2.56
1729947822.656,1.53
1729947822.757,1.38
1729947822.858,2.51
1729947822.958,0.91
1729947823.061,1.98
1729947823.162,2.32
1729947823.261,0.957
1729947823.362,1.87
1729947823.462,0.905
1729947823.565,1.23
1729947823.665,1.61
1729947823.765,0.879
1729947823.868,1.05
1729947823.969,1.83
1729947824.069,0.921
1729947824.172,1.09
1729947824.273,1.84
1729947824.373,1.06
1729947824.496,14.9
1729947824.583,0.989
1729947824.684,1.94
1729947824.785,2.19
1729947824.887,1.76
1729947824.988,2.92
1729947825.088,2.62
1729947825.189,3.09
1729947825.289,2.69
1729947825.391,3.67
1729947825.493,3.85
1729947825.594,3.62
1729947825.694,4.43
1729947825.796,4.8
1729947825.9,7.07
1729947825.998,4.77
1729947826.098,4.49
1729947826.2,4.75
1729947826.302,6.02
1729947826.405,8.49
1729947826.505,7.32
1729947826.605,7.36
1729947826.706,7.17
1729947826.806,7.59
1729947826.912,12.3
1729947827.009,8.57
1729947827.109,8.92
1729947827.203,2.53
1729947827.305,3.19
1729947827.404,2.4
1729947827.504,2.15
1729947827.604,1.8
1729947827.705,2.09
1729947827.806,2.32
1729947827.912,7.64
1729947828.007,1.53
1729947828.108,1.65
1729947828.21,2.62
1729947828.309,1.23
1729947828.415,6.26
1729947828.511,1.06
1729947828.611,1.73
1729947828.711,0.969
1729947828.811,1.18
1729947828.917,6.16
1729947829.012,1.36
1729947829.113,2.1
1729947829.214,2.16
1729947829.317,4.89
1729947829.419,6.19
1729947829.516,2.46
1729947829.616,1.45
1729947829.718,3.19
1729947829.82,4.86
1729947829.921,4.16
1729947830.019,3.0
1729947830.119,2.07
1729947830.221,3.39
1729947830.322,4.15
1729947830.422,4.26
1729947830.52,2.8
1729947830.622,3.74
1729947830.724,3.43
1729947830.826,4.78
1729947830.927,4.62
1729947831.026,3.4
1729947831.128,4.49
1729947831.228,2.87
1729947831.33,4.85
1729947831.431,5.25
1729947831.53,3.75
1729947831.633,5.33
1729947831.733,5.44
1729947831.836,7.64
1729947831.936,6.84
1729947832.036,5.03
1729947832.131,0.997
1729947832.24,8.16
1729947832.342,9.65
1729947832.443,10.4
1729947832.545,12.0
1729947832.647,13.1
1729947832.746,12.1
1729947832.847,12.2
1729947832.943,7.4
1729947833.038,1.52
1729947833.141,3.57
1729947833.241,2.7
1729947833.342,3.48
1729947833.443,3.37
1729947833.543,3.0
1729947833.644,3.89
1729947833.743,2.32
1729947833.844,3.25
1729947833.944,1.75
1729947834.045,2.76
1729947834.146,2.84
1729947834.246,1.89
1729947834.348,2.85
1729947834.455,8.1
1729947834.55,2.91
1729947834.65,2.78
1729947834.751,1.82
1729947834.852,2.03
1729947834.951,1.08
1729947835.053,3.11
1729947835.153,2.14
1729947835.254,2.99
1729947835.355,4.14
1729947835.456,3.35
1729947835.557,4.27
1729947835.656,2.13
1729947835.757,3.41
1729947835.856,2.21
1729947835.956,1.34
1729947836.057,2.55
1729947836.17,13.6
1729947836.27,13.2
1729947836.371,13.8
1729947836.474,14.9
1729947836.574,14.3
1729947836.674,14.5
1729947836.775,13.5
1729947836.876,13.4
1729947836.977,14.2
1729947837.076,13.5
1729947837.178,14.4
1729947837.278,13.0
1729947837.378,13.6
1729947837.479,13.4
1729947837.581,14.0
1729947837.682,15.4
1729947837.781,13.8
1729947837.883,13.7
1729947837.984,13.7
1729947838.085,14.4
1729947838.186,14.5
1729947838.287,15.3
1729947838.388,15.2
1729947838.49,16.2
1729947838.591,16.3
1729947838.692,17.4
1729947838.793,17.6
1729947838.894,17.8
1729947838.996,18.8
1729947839.098,20.0
1729947839.2,20.8
1729947839.302,22.1
1729947839.485,1.36
1729947839.585,1.32
1729947839.686,0.924
1729947839.786,1.16
1729947839.886,1.23
1729947839.987,1.77
1729947840.089,1.89
1729947840.189,1.24
1729947840.289,1.0
1729947840.389,0.878
1729947840.493,0.986
1729947840.594,1.08
1729947840.694,1.26
1729947840.795,1.87
1729947840.896,1.16
1729947840.996,1.81
1729947841.097,1.27
1729947841.197,1.17
1729947841.298,1.53
1729947841.399,1.02
1729947841.5,2.34
1729947841.6,1.11
1729947841.701,2.4
1729947841.801,1.98
1729947841.9,1.14
1729947842.001,1.38
1729947842.103,1.53
1729947842.202,1.23
1729947842.303,0.959
1729947842.403,0.841
1729947842.51,2.93
1729947842.611,3.15
1729947842.71,2.52
1729947842.811,2.34
1729947842.91,1.08
1729947843.012,1.47
1729947843.112,2.07
1729947843.213,1.36
1729947843.314,2.85
1729947843.415,1.27
1729947843.518,3.97
1729947843.616,1.19
1729947843.717,2.39
1729947843.818,3.45
1729947843.923,7.07
1729947844.02,3.62
1729947844.121,3.64
1729947844.223,4.76
1729947844.323,5.64
1729947844.428,8.7
1729947844.525,5.84
1729947844.628,7.35
1729947844.728,7.0
1729947844.829,7.64
1729947844.933,9.61
1729947845.033,9.61
1729947845.136,11.3
1729947845.236,11.1
1729947845.327,1.4
1729947845.427,1.56
1729947845.528,1.64
1729947845.63,2.17
1729947845.73,0.882
1729947845.829,0.762
1729947845.934,2.56
1729947846.035,3.4
1729947846.135,3.09
1729947846.235,2.08
1729947846.336,3.01
1729947846.435,2.14
1729947846.535,1.71
1729947846.637,2.15
1729947846.736,2.07
1729947846.837,2.1
1729947846.937,1.48
1729947847.037,0.768
1729947847.142,2.94
1729947847.244,4.0
1729947847.344,2.98
1729947847.442,1.67
1729947847.546,4.37
1729947847.644,1.4
1729947847.747,4.18
1729947847.845,1.59
1729947847.946,2.48
1729947848.049,3.89
1729947848.149,2.22
1729947848.251,3.92
1729947848.35,2.41
1729947848.452,3.57
1729947848.55,1.17
1729947848.652,2.27
1729947848.752,2.37
1729947848.851,1.7
1729947848.956,4.23
1729947849.054,1.47
1729947849.155,2.3
1729947849.258,3.71
1729947849.357,1.74
1729947849.458,2.38
1729947849.558,1.06
1729947849.661,3.89
1729947849.76,1.51
1729947849.86,2.58
1729947849.964,4.75
1729947850.063,3.03
1729947850.167,6.49
1729947850.265,3.85
1729947850.366,4.33
1729947850.468,5.35
1729947850.57,6.55
1729947850.674,9.83
1729947850.771,6.9
1729947850.871,6.24
1729947850.972,5.92
1729947851.077,11.4
1729947851.176,9.11
1729947851.276,9.29
1729947851.374,6.73
1729947851.472,3.9
1729947851.572,1.82
1729947851.674,2.89
1729947851.773,1.76
1729947851.876,2.99
1729947851.974,1.29
1729947852.076,2.07
1729947852.177,2.31
1729947852.277,2.26
1729947852.379,3.96
1729947852.478,2.59
1729947852.578,1.89
1729947852.678,1.19
1729947852.78,2.24
1729947852.88,2.56
1729947852.98,1.98
1729947853.082,2.79
1729947853.181,1.0
1729947853.282,1.95
1729947853.383,2.56
1729947853.484,2.48
1729947853.583,1.05
1729947853.684,2.1
1729947853.796,13.2
1729947853.897,14.8
1729947853.996,12.9
1729947854.098,13.6
1729947854.199,13.2
1729947854.299,13.1
1729947854.399,13.1
1729947854.5,13.4
1729947854.601,14.8
1729947854.701,13.3
1729947854.802,13.7
1729947854.903,13.3
1729947855.003,13.1
1729947855.103,13.3
1729947855.204,13.4
1729947855.305,14.4
1729947855.405,13.7
1729947855.506,14.0
1729947855.606,13.1
1729947855.707,13.6
1729947855.81,16.5
1729947855.908,13.4
1729947856.009,13.9
1729947856.108,13.3
1729947856.209,13.9
1729947856.31,15.5
1729947856.41,14.8
1729947856.51,13.9
1729947856.612,15.0
1729947856.713,15.9
1729947856.814,15.9
1729947856.915,17.1
1729947857.015,17.1
1729947857.116,18.2
1729947857.218,19.4
1729947857.319,20.0
1729947857.42,21.5
1729947857.519,18.4
1729947857.614,13.0
1729947857.702,1.13
1729947857.803,1.21
1729947857.902,0.813
1729947858.005,1.59
1729947858.106,2.15
1729947858.205,1.08
1729947858.306,1.22
1729947858.407,1.17
1729947858.507,1.99
1729947858.607,1.04
1729947858.709,2.34
1729947858.809,2.25
1729947858.909,1.58
1729947859.01,2.04
1729947859.109,1.35
1729947859.211,1.78
1729947859.311,0.755
1729947859.413,1.45
1729947859.513,2.01
1729947859.613,1.23
1729947859.714,1.45
1729947859.814,0.848
1729947859.917,1.52
1729947860.017,1.44
1729947860.118,0.793
1729947860.221,1.34
1729947860.322,1.94
1729947860.421,1.25
1729947860.522,1.64
1729947860.622,0.787
1729947860.724,1.02
1729947860.825,1.65
1729947860.925,0.862
1729947861.028,1.09
1729947861.129,1.61
1729947861.229,0.806
1729947861.332,1.06
1729947861.434,2.23
1729947861.534,2.33
1729947861.637,3.99
1729947861.738,5.49
1729947861.84,5.99
1729947861.94,6.17
1729947862.04,5.44
1729947862.14,5.07
1729947862.242,6.46
1729947862.344,8.18
1729947862.443,6.97
1729947862.545,7.95
1729947862.645,7.91
1729947862.745,8.06
1729947862.843,6.02
1729947862.939,1.51
1729947863.041,2.19
1729947863.14,1.36
1729947863.242,1.87
1729947863.342,1.62
1729947863.443,2.09
1729947863.542,1.06
1729947863.643,1.75
1729947863.744,1.88
1729947863.846,1.97
1729947863.946,2.02
1729947864.046,0.982
1729947864.146,1.02
1729947864.246,1.26
1729947864.347,1.18
1729947864.447,0.819
1729947864.548,1.13
1729947864.65,1.9
1729947864.751,2.59
1729947864.849,0.663
1729947864.954,3.13
1729947865.052,1.35
1729947865.154,2.51
1729947865.256,3.68
1729947865.355,2.44
1729947865.455,1.77
1729947865.557,1.85
1729947865.659,2.17
1729947865.76,3.05
1729947865.859,1.82
1729947865.961,3.18
1729947866.061,2.28
1729947866.162,3.2
1729947866.263,3.26
1729947866.363,2.78
1729947866.463,1.08
1729947866.564,1.95
1729947866.663,1.3
1729947866.765,2.69
1729947866.866,2.81
1729947866.966,1.58
1729947867.068,2.14
1729947867.167,1.29
1729947867.271,4.43
1729947867.37,3.06
1729947867.471,4.08
1729947867.572,4.86
1729947867.673,5.09
1729947867.776,7.52
1729947867.876,5.76
1729947867.977,6.27
1729947868.078,6.08
1729947868.179,7.18
1729947868.28,7.35
1729947868.381,7.52
1729947868.482,8.95
1729947868.585,11.1
1729947868.681,6.61
1729947868.777,2.59
1729947868.878,2.06
1729947868.978,2.16
1729947869.08,4.33
1729947869.178,1.29
1729947869.278,0.821
1729947869.381,2.08
1729947869.483,2.57
1729947869.584,3.14
1729947869.682,1.66
1729947869.784,2.02
1729947869.883,1.6
1729947869.986,3.43
1729947870.085,1.78
1729947870.191,5.32
1729947870.287,1.12
1729947870.388,2.27
1729947870.49,3.65
1729947870.589,1.23
1729947870.692,4.5
1729947870.79,1.39
1729947870.891,2.14
1729947870.992,2.16
1729947871.093,1.57
1729947871.194,3.58
1729947871.294,2.43
1729947871.395,2.9
1729947871.495,2.14
1729947871.595,2.06
1729947871.698,3.82
1729947871.796,2.23
1729947871.897,2.78
1729947871.997,1.45
1729947872.099,2.08
1729947872.2,3.23
1729947872.3,1.9
1729947872.402,3.11
1729947872.501,2.12
1729947872.602,2.48
1729947872.703,2.37
1729947872.803,1.75
1729947872.904,2.5
1729947873.005,2.11
1729947873.107,2.68
1729947873.211,7.22
1729947873.308,3.31
1729947873.41,4.92
1729947873.51,4.93
1729947873.611,5.58
1729947873.718,11.0
1729947873.813,5.82
1729947873.914,5.82
1729947874.016,6.15
1729947874.117,6.39
1729947874.221,9.33
1729947874.318,6.83
1729947874.42,7.54
1729947874.523,9.16
1729947874.623,9.55
1729947874.722,7.01
1729947874.818,2.51
1729947874.917,1.34
1729947875.018,2.38
1729947875.117,0.756
1729947875.222,3.35
1729947875.322,2.18
1729947875.423,3.27
1729947875.523,2.47
1729947875.622,1.02
1729947875.726,4.18
1729947875.824,1.87
1729947875.925,1.46
1729947876.026,2.15
1729947876.128,3.21
1729947876.228,2.58
1729947876.327,0.944
1729947876.428,1.59
1729947876.529,2.01
1729947876.629,1.06
1729947876.73,2.04
1729947876.829,1.07
1729947876.93,1.81
1729947877.031,1.01
1729947877.131,1.44
1729947877.232,2.1
1729947877.333,2.51
1729947877.433,2.32
1729947877.534,1.58
1729947877.635,1.64
1729947877.736,1.33
1729947877.837,2.11
1729947877.937,2.39
1729947878.036,0.87
1729947878.14,1.31
1729947878.241,1.82
1729947878.341,1.03
1729947878.442,1.63
1729947878.543,0.87
1729947878.644,1.29
1729947878.745,1.41
1729947878.846,0.811
1729947878.948,1.05
1729947879.049,1.68
1729947879.149,0.867
1729947879.252,1.08
1729947879.354,2.8
1729947879.453,1.6
1729947879.555,2.48
1729947879.656,2.6
1729947879.758,2.97
1729947879.859,4.07
1729947879.959,3.75
1729947880.061,4.78
1729947880.162,4.82
1729947880.263,5.43
1729947880.365,5.76
1729947880.467,6.01
1729947880.567,5.93
1729947880.666,6.32
1729947880.769,7.86
1729947880.87,7.48
1729947880.972,9.63
1729947881.07,6.45
1729947881.165,0.88
1729947881.269,1.59
1729947881.37,2.17
1729947881.469,1.29
1729947881.57,1.14
1729947881.669,0.826
1729947881.773,1.78
1729947881.874,2.13
1729947881.974,0.867
1729947882.076,1.77
1729947882.179,2.94
1729947882.277,1.63
1729947882.378,1.27
1729947882.479,1.67
1729947882.58,2.11
1729947882.682,3.14
1729947882.781,1.33
1729947882.883,2.52
1729947882.983,3.37
1729947883.082,1.18
1729947883.183,0.871
1729947883.284,1.57
1729947883.386,2.11
1729947883.489,3.78
1729947883.589,2.86
1729947883.691,4.63
1729947883.791,3.61
1729947883.893,4.48
1729947883.993,4.55
1729947884.094,3.97
1729947884.193,3.16
1729947884.295,4.49
1729947884.396,4.59
1729947884.496,4.87
1729947884.598,5.09
1729947884.698,3.73
1729947884.798,3.78
1729947884.9,3.77
1729947885.0,3.33
1729947885.102,4.11
1729947885.201,2.86
1729947885.302,3.19
1729947885.403,3.8
1729947885.504,4.06
1729947885.605,3.56
1729947885.705,3.6
1729947885.807,4.41
1729947885.907,4.41
1729947886.01,6.36
1729947886.109,4.45
1729947886.21,4.79
1729947886.311,4.85
1729947886.414,5.92
1729947886.513,5.28
1729947886.617,8.47
1729947886.717,7.59
1729947886.818,8.09
1729947886.92,9.64
1729947887.021,10.0
1729947887.123,10.8
1729947887.221,9.08
1729947887.322,9.52
1729947887.423,9.67
1729947887.521,6.92
1729947887.62,5.09
1729947887.718,2.4
1729947887.819,2.43
1729947887.92,2.61
1729947888.02,2.33
1729947888.124,5.71
1729947888.221,1.92
1729947888.323,2.65
1729947888.422,1.4
1729947888.523,2.45
1729947888.627,5.12
1729947888.725,2.44
1729947888.826,2.59
1729947888.925,1.84
1729947889.027,2.23
1729947889.128,3.13
1729947889.228,2.87
1729947889.329,2.34
1729947889.43,2.22
1729947889.533,6.07
1729947889.63,2.6
1729947889.732,2.99
1729947889.83,1.69
1729947889.932,1.94
1729947890.035,4.99
1729947890.132,1.48
1729947890.233,2.99
1729947890.332,1.26
1729947890.434,2.66
1729947890.539,7.11
1729947890.634,1.71
1729947890.735,1.35
1729947890.836,1.72
1729947890.937,2.24
1729947891.042,6.23
1729947891.138,1.75
1729947891.238,1.07
1729947891.339,1.15
1729947891.443,4.7
1729947891.549,9.07
1729947891.643,3.5
1729947891.743,2.91
1729947891.846,3.79
1729947891.952,9.29
1729947892.052,8.5
1729947892.149,5.66
1729947892.251,5.71
1729947892.352,5.88
1729947892.455,8.74
1729947892.558,10.5
1729947892.654,6.57
1729947892.756,6.97
1729947892.857,7.46
1729947892.958,7.71
1729947893.059,7.63
1729947893.161,9.55
1729947893.263,9.54
1729947893.363,9.72
1729947893.462,6.78
1729947893.559,2.34
1729947893.658,1.91
1729947893.758,1.25
1729947893.858,1.46
1729947893.958,1.35
1729947894.06,2.31
1729947894.161,2.52
1729947894.261,1.63
1729947894.362,1.99
1729947894.462,1.23
1729947894.565,3.59
1729947894.663,1.51
1729947894.764,1.44
1729947894.865,2.21
1729947894.965,1.06
1729947895.069,5.25
1729947895.166,0.974
1729947895.266,0.84
1729947895.37,2.68
1729947895.552,84.5
1729947895.593,25.2
1729947895.67,1.32
1729947895.771,1.2
1729947895.872,2.22
1729947895.971,0.922
1729947896.077,2.32
1729947896.178,2.76
1729947896.278,1.45
1729947896.38,2.73
1729947896.481,2.68
1729947896.581,2.19
1729947896.682,2.4
1729947896.782,1.27
1729947896.883,1.86
1729947896.985,2.08
1729947897.086,1.82
1729947897.203,18.8
1729947897.303,17.5
1729947897.404,18.2
1729947897.504,18.8
1729947897.605,17.9
1729947897.706,18.7
1729947897.806,17.5
1729947897.907,18.0
1729947898.01,20.5
1729947898.108,18.1
1729947898.208,18.0
1729947898.308,17.5
1729947898.41,18.7
1729947898.511,19.5
1729947898.61,17.8
1729947898.712,17.8
1729947898.812,17.6
1729947898.915,19.5
1729947899.015,17.6
1729947899.115,18.9
1729947899.214,17.4
1729947899.316,17.9
1729947899.419,21.4
1729947899.518,19.3
1729947899.619,20.8
1729947899.721,21.4
1729947899.823,21.9
1729947899.925,24.8
1729947900.024,22.8
1729947900.126,24.0
1729947900.227,24.6
1729947900.329,25.8
1729947900.43,25.6
1729947900.531,26.0
1729947900.623,17.6
1729947900.725,17.9
1729947900.826,19.0
1729947900.925,17.7
1729947901.011,2.63
1729947901.11,1.21
1729947901.213,3.51
1729947901.311,0.829
1729947901.417,1.86
1729947901.517,0.996
1729947901.619,2.76
1729947901.718,0.782
1729947901.82,1.04
1729947901.921,2.11
1729947902.02,0.774
1729947902.124,1.06
1729947902.226,1.78
1729947902.325,0.792
1729947902.429,1.4
1729947902.53,1.75
1729947902.63,0.918
1729947902.73,1.1
1729947902.83,1.21
1729947902.931,1.4
1729947903.032,1.55
1729947903.132,1.12
1729947903.234,1.98
1729947903.333,1.03
1729947903.434,1.7
1729947903.534,0.825
1729947903.637,2.23
1729947903.737,1.71
1729947903.838,0.897
1729947903.938,1.01
1729947904.039,1.14
1729947904.141,3.2
1729947904.239,1.16
1729947904.342,3.95
1729947904.443,4.33
1729947904.544,4.17
1729947904.647,7.35
1729947904.743,2.45
1729947904.846,4.63
1729947904.946,4.0
1729947905.046,3.75
1729947905.148,4.84
1729947905.258,13.8
1729947905.358,13.8
1729947905.463,17.8
1729947905.563,15.8
1729947905.663,14.8
1729947905.764,15.1
1729947905.867,18.7
1729947905.967,17.1
1729947906.069,18.1
1729947906.17,19.3
1729947906.27,18.3
1729947906.371,19.7
1729947906.471,18.6
1729947906.573,19.4
1729947906.68,25.5
1729947906.776,21.4
1729947906.87,13.8
1729947906.971,13.9
1729947907.07,13.8
1729947907.176,18.0
1729947907.272,14.6
1729947907.373,14.3
1729947907.473,14.2
1729947907.573,13.9
1729947907.678,17.8
1729947907.774,13.6
1729947907.876,13.6
1729947907.977,14.1
1729947908.077,14.0
1729947908.18,17.1
1729947908.277,13.5
1729947908.378,14.0
1729947908.465,0.949
1729947908.565,0.995
1729947908.667,2.45
1729947908.767,0.833
1729947908.868,1.08
1729947908.969,1.63
1729947909.069,0.926
1729947909.171,1.79
1729947909.271,0.843
1729947909.372,1.02
1729947909.473,1.83
1729947909.574,1.28
1729947909.678,4.14
1729947909.775,0.855
1729947909.876,1.08
1729947909.977,1.89
1729947910.079,3.58
1729947910.181,5.22
1729947910.282,5.97
1729947910.381,4.06
1729947910.484,7.08
1729947910.582,4.27
1729947910.686,8.09
1729947910.784,4.99
1729947910.884,5.02
1729947910.984,5.38
1729947911.085,5.98
1729947911.19,9.12
1729947911.286,6.6
1729947911.387,6.36
1729947911.49,8.38
1729947911.589,7.36
1729947911.692,9.29
1729947911.785,1.65
1729947911.884,0.973
1729947911.986,1.62
1729947912.087,1.23
1729947912.188,2.5
1729947912.289,1.99
1729947912.388,1.5
1729947912.489,1.7
1729947912.59,0.696
1729947912.693,1.63
1729947912.794,2.52
1729947912.893,0.822
1729947912.996,1.39
1729947913.097,1.73
1729947913.198,1.0
1729947913.298,0.974
1729947913.398,0.887
1729947913.501,1.22
1729947913.601,1.83
1729947913.701,0.756
1729947913.805,1.77
1729947913.906,1.52
1729947914.007,1.57
1729947914.108,1.92
1729947914.208,1.88
1729947914.309,1.91
1729947914.41,2.82
1729947914.51,1.64
1729947914.612,2.27
1729947914.713,2.37
1729947914.813,2.01
1729947914.914,3.64
1729947915.015,2.39
1729947915.116,2.95
1729947915.215,1.86
1729947915.317,2.95
1729947915.418,2.69
1729947915.518,2.34
1729947915.619,2.91
1729947915.718,1.28
1729947915.819,2.14
1729947915.919,1.28
1729947916.02,1.5
1729947916.122,3.45
1729947916.222,2.44
1729947916.322,2.0
1729947916.423,2.32
1729947916.523,2.51
1729947916.626,4.27
1729947916.727,4.34
1729947916.826,3.96
1729947916.926,2.33
1729947917.027,3.49
1729947917.129,3.91
1729947917.229,3.96
1729947917.329,3.89
1729947917.43,4.36
1729947917.532,5.59
1729947917.635,7.83
1729947917.737,7.84
1729947917.839,8.25
1729947917.94,9.16
1729947918.041,9.63
1729947918.134,1.88
1729947918.238,3.12
1729947918.335,0.771
1729947918.437,1.91
1729947918.538,2.7
1729947918.638,1.41
1729947918.74,2.58
1729947918.841,2.11
1729947918.941,2.44
1729947919.043,3.08
1729947919.143,2.06
1729947919.244,3.27
1729947919.342,1.17
1729947919.445,3.42
1729947919.543,0.912
1729947919.643,1.25
1729947919.745,1.94
1729947919.844,1.38
1729947919.948,4.82
1729947920.046,0.79
1729947920.149,1.6
1729947920.261,12.2
1729947920.362,12.6
1729947920.461,11.6
1729947920.562,11.5
1729947920.663,11.9
1729947920.764,12.0
1729947920.864,11.9
1729947920.964,11.7
1729947921.065,11.8
1729947921.165,11.6
1729947921.267,12.0
1729947921.367,11.8
1729947921.467,11.8
1729947921.568,12.4
1729947921.668,11.6
1729947921.769,11.6
1729947921.871,11.6
1729947921.972,12.1
1729947922.073,12.5
1729947922.172,11.6
1729947922.274,12.2
1729947922.377,14.7
1729947922.475,12.2
1729947922.575,11.8
1729947922.677,11.6
1729947922.779,13.3
1729947922.879,11.9
1729947922.979,12.0
1729947923.079,11.5
1729947923.18,12.2
1729947923.282,13.9
1729947923.381,11.4
1729947923.482,11.6
1729947923.583,11.6
1729947923.685,12.5
1729947923.79,17.1
1729947923.888,14.5
1729947923.988,14.8
1729947924.085,9.47
1729947924.185,8.77
1729947924.284,7.65
1729947924.379,1.47
