Time,Delay
1729947796.462,0.898
1729947796.565,1.39
1729947796.666,1.68
1729947796.766,1.09
1729947796.867,1.11
1729947796.967,0.822
1729947797.069,1.33
1729947797.169,1.42
1729947797.27,0.847
1729947797.37,1.08
1729947797.47,0.796
1729947797.572,1.21
1729947797.673,1.38
1729947797.773,0.899
1729947797.875,1.88
1729947797.974,1.05
1729947798.076,2.11
1729947798.175,1.01
1729947798.277,2.91
1729947798.378,3.62
1729947798.477,1.95
1729947798.578,2.12
1729947798.678,1.45
1729947798.78,3.44
1729947798.879,0.87
1729947798.981,1.83
1729947799.081,1.56
1729947799.182,0.805
1729947799.283,2.91
1729947799.384,1.56
1729947799.484,1.36
1729947799.585,1.77
1729947799.686,0.774
1729947799.789,1.48
1729947799.89,2.62
1729947799.99,0.719
1729947800.092,1.0
1729947800.194,2.35
1729947800.298,5.8
1729947800.398,4.8
1729947800.498,3.6
1729947800.599,4.49
1729947800.7,5.09
1729947800.801,6.08
1729947800.903,7.52
1729947801.003,6.55
1729947801.103,7.08
1729947801.204,7.3
1729947801.304,6.89
1729947801.407,9.6
1729947801.499,1.47
1729947801.602,3.02
1729947801.701,1.57
1729947801.828,28.1
1729947801.929,28.5
1729947802.029,27.5
1729947802.129,28.2
1729947802.229,27.5
1729947802.33,27.4
1729947802.433,29.7
1729947802.534,29.7
1729947802.627,21.6
1729947802.727,21.5
1729947802.828,21.8
1729947802.93,21.7
1729947803.03,21.0
1729947803.13,21.0
1729947803.23,20.8
1729947803.331,21.6
1729947803.433,22.1
1729947803.533,21.7
1729947803.635,22.0
1729947803.734,21.5
1729947803.835,22.2
1729947803.935,21.4
1729947804.036,21.9
1729947804.137,22.6
1729947804.237,22.0
1729947804.338,21.9
1729947804.438,21.5
1729947804.539,21.7
1729947804.639,21.7
1729947804.741,22.6
1729947804.924,1.01
1729947805.026,1.72
1729947805.125,0.797
1729947805.228,1.14
1729947805.329,1.7
1729947805.429,0.876
1729947805.532,1.13
1729947805.633,2.11
1729947805.733,1.33
1729947805.833,1.63
1729947805.933,0.843
1729947806.037,1.36
1729947806.137,1.52
1729947806.237,0.749
1729947806.34,1.61
1729947806.442,2.23
1729947806.542,1.85
1729947806.642,0.935
1729947806.741,0.73
1729947806.845,2.31
1729947806.945,2.22
1729947807.047,3.18
1729947807.149,4.13
1729947807.248,3.24
1729947807.351,5.0
1729947807.452,5.34
1729947807.554,7.07
1729947807.655,7.75
1729947807.758,9.34
1729947807.854,6.59
1729947807.95,1.1
1729947808.052,1.61
1729947808.153,2.34
1729947808.252,1.36
1729947808.355,2.34
1729947808.454,1.44
1729947808.555,1.53
1729947808.654,1.33
1729947808.755,1.48
1729947808.858,3.37
1729947808.957,1.61
1729947809.058,1.75
1729947809.161,3.47
1729947809.26,2.52
1729947809.363,3.47
1729947809.462,1.72
1729947809.563,2.48
1729947809.663,2.0
1729947809.764,2.44
1729947809.865,1.84
1729947809.966,2.25
1729947810.067,2.44
1729947810.167,1.66
1729947810.268,2.46
1729947810.368,1.85
1729947810.47,2.22
1729947810.571,2.41
1729947810.67,1.71
1729947810.772,2.48
1729947810.872,1.76
1729947810.972,1.85
1729947811.074,3.11
1729947811.173,1.73
1729947811.277,3.32
1729947811.375,1.47
1729947811.479,4.78
1729947811.578,2.26
1729947811.678,1.43
1729947811.779,2.54
1729947811.879,1.05
1729947811.984,4.56
1729947812.084,4.75
1729947812.182,2.66
1729947812.282,1.45
1729947812.384,0.952
1729947812.49,7.62
1729947812.585,1.81
1729947812.685,1.13
1729947812.786,1.44
1729947812.887,1.59
1729947812.995,7.48
1729947813.09,2.17
1729947813.191,2.57
1729947813.293,4.24
1729947813.4,11.1
1729947813.497,7.36
1729947813.599,8.49
1729947813.7,8.87
1729947813.801,9.63
1729947813.901,8.41
1729947814.004,10.3
1729947814.095,1.33
1729947814.195,1.62
1729947814.296,1.36
1729947814.397,2.14
1729947814.497,1.46
1729947814.597,1.07
1729947814.698,1.07
1729947814.799,0.813
1729947814.901,1.49
1729947815.002,1.43
1729947815.101,0.885
1729947815.202,1.14
1729947815.303,0.755
1729947815.405,1.19
1729947815.506,1.8
1729947815.606,1.0
1729947815.708,1.69
1729947815.808,0.962
1729947815.909,2.14
1729947816.01,3.16
1729947816.11,1.84
1729947816.212,3.43
1729947816.31,1.22
1729947816.412,1.47
1729947816.513,2.67
1729947816.614,1.79
1729947816.715,2.28
1729947816.815,1.12
1729947816.916,1.69
1729947817.018,2.86
1729947817.118,1.98
1729947817.219,2.34
1729947817.318,1.35
1729947817.421,2.58
1729947817.522,3.29
1729947817.622,2.35
1729947817.724,3.2
1729947817.822,1.55
1729947817.926,3.84
1729947818.025,2.11
1729947818.126,2.43
1729947818.228,3.92
1729947818.326,1.67
1729947818.429,3.62
1729947818.528,1.61
1729947818.63,2.78
1729947818.735,5.71
1729947818.836,5.57
1729947818.934,4.11
1729947819.036,5.59
1729947819.137,5.64
1729947819.239,6.65
1729947819.341,7.1
1729947819.44,6.1
1729947819.541,6.63
1729947819.643,8.05
1729947819.744,8.24
1729947819.845,9.1
1729947819.945,8.5
1729947820.046,8.88
1729947820.148,9.66
1729947820.248,9.18
1729947820.341,1.53
1729947820.443,1.95
1729947820.543,1.68
1729947820.644,1.32
1729947820.746,2.59
1729947820.845,1.24
1729947820.946,1.6
1729947821.046,1.05
1729947821.147,1.44
1729947821.248,1.82
1729947821.349,1.21
1729947821.45,1.99
1729947821.549,0.973
1729947821.651,1.86
1729947821.75,1.41
1729947821.852,2.18
1729947821.952,1.89
1729947822.052,1.92
1729947822.154,2.93
1729947822.253,1.73
1729947822.355,2.62
1729947822.455,1.72
1729947822.557,2.61
1729947822.658,2.47
1729947822.757,1.41
1729947822.859,2.23
1729947822.958,1.03
1729947823.061,1.86
1729947823.159,0.927
1729947823.26,1.43
1729947823.361,2.25
1729947823.461,1.04
1729947823.562,1.97
1729947823.662,1.19
1729947823.763,1.6
1729947823.862,0.739
1729947823.964,1.35
1729947824.065,1.56
1729947824.165,0.8
1729947824.268,0.929
1729947824.372,0.946
1729947824.496,15.3
1729947824.582,1.12
1729947824.682,1.2
1729947824.784,2.08
1729947824.884,2.17
1729947824.987,3.83
1729947825.087,2.83
1729947825.189,3.41
1729947825.289,3.04
1729947825.389,1.76
1729947825.492,3.98
1729947825.592,3.66
1729947825.694,4.53
1729947825.795,4.26
1729947825.898,7.2
1729947825.996,4.94
1729947826.096,4.49
1729947826.203,6.0
1729947826.299,6.16
1729947826.402,9.03
1729947826.502,8.23
1729947826.603,8.03
1729947826.704,8.83
1729947826.805,9.35
1729947826.906,9.74
1729947827.003,6.71
1729947827.099,2.25
1729947827.199,1.06
1729947827.301,3.48
1729947827.4,2.15
1729947827.501,2.28
1729947827.602,2.25
1729947827.702,2.26
1729947827.803,2.92
1729947827.902,1.62
1729947828.004,2.29
1729947828.102,1.17
1729947828.204,2.46
1729947828.303,0.755
1729947828.405,1.56
1729947828.506,1.78
1729947828.606,1.29
1729947828.707,1.17
1729947828.807,0.786
1729947828.916,8.33
1729947829.01,2.09
1729947829.11,1.29
1729947829.211,2.8
1729947829.314,3.91
1729947829.418,6.67
1729947829.513,2.6
1729947829.614,2.66
1729947829.716,3.63
1729947829.817,3.91
1729947829.919,4.7
1729947830.017,2.89
1729947830.117,2.74
1729947830.219,3.57
1729947830.319,3.14
1729947830.42,3.45
1729947830.518,1.46
1729947830.621,3.34
1729947830.722,2.92
1729947830.822,3.44
1729947830.924,4.27
1729947831.022,2.31
1729947831.126,4.68
1729947831.224,1.64
1729947831.327,4.73
1729947831.428,5.13
1729947831.526,2.65
1729947831.63,5.8
1729947831.73,4.91
1729947831.833,6.9
1729947831.934,7.1
1729947832.031,4.65
1729947832.13,2.77
1729947832.236,8.04
1729947832.338,9.12
1729947832.439,9.69
1729947832.541,10.8
1729947832.643,11.1
1729947832.737,6.3
1729947832.834,2.03
1729947832.934,0.982
1729947833.034,1.78
1729947833.135,0.997
1729947833.235,0.919
1729947833.335,0.792
1729947833.437,1.48
1729947833.538,1.93
1729947833.637,1.0
1729947833.738,1.35
1729947833.838,0.814
1729947833.941,1.61
1729947834.042,2.36
1729947834.142,1.17
1729947834.243,1.28
1729947834.343,1.38
1729947834.452,9.03
1729947834.544,0.979
1729947834.645,1.74
1729947834.746,2.16
1729947834.845,0.771
1729947834.949,1.8
1729947835.051,2.8
1729947835.151,1.39
1729947835.252,2.23
1729947835.352,1.58
1729947835.455,2.89
1729947835.557,4.06
1729947835.654,2.01
1729947835.756,2.4
1729947835.856,1.75
1729947835.957,1.63
1729947836.058,2.44
1729947836.17,13.9
1729947836.27,13.2
1729947836.371,13.4
1729947836.471,13.2
1729947836.572,13.6
1729947836.672,14.0
1729947836.773,13.8
1729947836.874,14.0
1729947836.974,13.7
1729947837.074,13.8
1729947837.175,13.9
1729947837.275,13.4
1729947837.376,13.6
1729947837.476,13.1
1729947837.577,13.8
1729947837.679,14.0
1729947837.778,13.6
1729947837.879,13.2
1729947837.981,14.2
1729947838.083,15.0
1729947838.183,14.2
1729947838.284,15.3
1729947838.386,15.9
1729947838.486,16.2
1729947838.588,16.8
1729947838.689,17.3
1729947838.791,18.7
1729947838.893,19.0
1729947838.993,20.2
1729947839.096,21.9
1729947839.197,22.5
1729947839.299,23.8
1729947839.394,19.1
1729947839.476,1.02
1729947839.577,1.03
1729947839.677,1.04
1729947839.777,1.02
1729947839.878,1.04
1729947839.979,1.61
1729947840.079,1.24
1729947840.18,1.52
1729947840.28,1.08
1729947840.382,1.74
1729947840.482,1.34
1729947840.582,0.739
1729947840.684,0.914
1729947840.789,1.62
1729947840.889,1.09
1729947840.989,1.0
1729947841.09,1.3
1729947841.19,1.31
1729947841.291,1.95
1729947841.39,0.81
1729947841.496,1.36
1729947841.597,0.825
1729947841.702,2.29
1729947841.803,2.37
1729947841.901,1.16
1729947842.003,2.18
1729947842.102,1.2
1729947842.201,0.834
1729947842.306,2.82
1729947842.406,1.49
1729947842.507,1.91
1729947842.607,1.79
1729947842.708,1.89
1729947842.81,2.27
1729947842.909,1.0
1729947843.009,1.31
1729947843.109,1.26
1729947843.21,1.32
1729947843.31,0.758
1729947843.413,1.73
1729947843.514,2.0
1729947843.614,1.37
1729947843.716,2.43
1729947843.815,1.69
1729947843.921,6.25
1729947844.019,3.3
1729947844.119,3.39
1729947844.221,4.3
1729947844.323,5.69
1729947844.427,8.47
1729947844.525,6.02
1729947844.627,8.31
1729947844.727,7.59
1729947844.828,7.82
1729947844.93,8.7
1729947845.032,9.61
1729947845.134,10.9
1729947845.224,0.765
1729947845.337,10.6
1729947845.435,7.87
1729947845.531,2.39
1729947845.633,3.22
1729947845.734,3.55
1729947845.834,3.37
1729947845.935,3.0
1729947846.035,3.55
1729947846.136,3.59
1729947846.237,3.29
1729947846.337,3.5
1729947846.438,3.47
1729947846.538,2.91
1729947846.641,4.92
1729947846.74,2.81
1729947846.841,3.33
1729947846.941,2.8
1729947847.046,5.87
1729947847.144,2.49
1729947847.248,5.83
1729947847.346,2.91
1729947847.445,2.47
1729947847.549,5.01
1729947847.646,1.85
1729947847.749,4.15
1729947847.847,1.18
1729947847.949,2.83
1729947848.051,3.89
1729947848.15,1.48
1729947848.253,3.38
1729947848.351,1.38
1729947848.454,3.35
1729947848.554,2.07
1729947848.654,2.36
1729947848.755,3.4
1729947848.855,1.36
1729947848.958,3.38
1729947849.057,2.33
1729947849.158,2.4
1729947849.261,4.54
1729947849.358,1.5
1729947849.46,2.68
1729947849.561,2.71
1729947849.663,3.74
1729947849.764,3.33
1729947849.862,1.63
1729947849.966,3.72
1729947850.067,3.48
1729947850.169,5.22
1729947850.271,7.31
1729947850.369,3.86
1729947850.471,4.66
1729947850.573,6.31
1729947850.676,8.97
1729947850.774,6.21
1729947850.875,5.94
1729947850.975,6.06
1729947851.079,10.2
1729947851.177,7.56
1729947851.278,7.74
1729947851.38,8.52
1729947851.482,9.29
1729947851.579,6.44
1729947851.676,2.44
1729947851.776,1.62
1729947851.879,3.11
1729947851.978,1.93
1729947852.077,2.08
1729947852.178,2.58
1729947852.279,1.87
1729947852.381,3.34
1729947852.481,3.16
1729947852.581,2.25
1729947852.682,2.67
1729947852.782,2.01
1729947852.884,3.29
1729947852.983,1.33
1729947853.084,2.05
1729947853.184,1.96
1729947853.285,2.8
1729947853.386,2.79
1729947853.486,1.52
1729947853.586,1.63
1729947853.688,2.28
1729947853.801,14.3
1729947853.901,13.2
1729947854.002,13.5
1729947854.102,13.0
1729947854.203,13.3
1729947854.302,13.0
1729947854.403,13.3
1729947854.504,14.1
1729947854.604,13.3
1729947854.705,13.5
1729947854.806,12.9
1729947854.905,13.0
1729947855.006,13.3
1729947855.106,13.3
1729947855.205,13.3
1729947855.306,13.4
1729947855.408,13.7
1729947855.508,13.4
1729947855.609,13.3
1729947855.71,12.9
1729947855.813,15.9
1729947855.911,13.3
1729947856.011,13.5
1729947856.111,13.1
1729947856.211,13.2
1729947856.314,15.5
1729947856.414,14.5
1729947856.514,14.8
1729947856.615,15.0
1729947856.717,15.8
1729947856.818,15.7
1729947856.919,16.2
1729947857.02,16.6
1729947857.122,16.9
1729947857.224,18.8
1729947857.323,17.7
1729947857.426,19.1
1729947857.525,18.3
1729947857.627,19.4
1729947857.709,1.21
1729947857.81,1.09
1729947857.91,1.03
1729947858.01,0.968
1729947858.11,0.831
1729947858.212,0.988
1729947858.313,2.18
1729947858.413,1.28
1729947858.515,2.24
1729947858.614,1.07
1729947858.715,1.6
1729947858.815,1.13
1729947858.915,1.06
1729947859.017,2.48
1729947859.117,0.932
1729947859.217,1.81
1729947859.317,0.711
1729947859.425,2.11
1729947859.525,1.33
1729947859.626,1.87
1729947859.726,1.11
1729947859.827,1.62
1729947859.929,2.22
1729947860.03,2.26
1729947860.13,2.32
1729947860.23,1.41
1729947860.33,1.97
1729947860.43,1.17
1729947860.533,2.91
1729947860.632,1.77
1729947860.734,2.04
1729947860.835,3.12
1729947860.935,2.33
1729947861.036,3.39
1729947861.135,1.93
1729947861.238,3.69
1729947861.337,2.7
1729947861.439,3.03
1729947861.539,3.69
1729947861.64,3.74
1729947861.742,5.0
1729947861.843,5.88
1729947861.944,5.7
1729947862.045,5.78
1729947862.146,5.06
1729947862.247,6.21
1729947862.35,8.86
1729947862.448,6.0
1729947862.55,7.54
1729947862.651,7.74
1729947862.753,8.7
1729947862.853,7.46
1729947862.953,7.01
1729947863.055,8.14
1729947863.156,8.88
1729947863.257,9.3
1729947863.35,1.32
1729947863.451,1.34
1729947863.55,0.751
1729947863.653,1.65
1729947863.756,3.66
1729947863.854,0.946
1729947863.955,1.92
1729947864.054,1.12
1729947864.155,1.79
1729947864.259,4.39
1729947864.357,1.35
1729947864.458,1.86
1729947864.558,0.958
1729947864.659,1.81
1729947864.761,3.37
1729947864.86,1.56
1729947864.963,3.06
1729947865.061,1.6
1729947865.163,1.93
1729947865.263,3.01
1729947865.363,1.92
1729947865.463,1.94
1729947865.564,2.39
1729947865.665,2.73
1729947865.767,3.45
1729947865.867,2.15
1729947865.966,1.8
1729947866.067,1.66
1729947866.168,2.18
1729947866.269,2.84
1729947866.37,1.95
1729947866.469,0.884
1729947866.572,1.11
1729947866.673,2.11
1729947866.773,2.05
1729947866.874,1.98
1729947866.973,0.987
1729947867.076,3.7
1729947867.174,0.952
1729947867.278,4.34
1729947867.377,2.86
1729947867.479,3.3
1729947867.584,6.99
1729947867.682,5.07
1729947867.784,7.21
1729947867.884,5.85
1729947867.985,6.16
1729947868.087,8.48
1729947868.186,6.75
1729947868.29,8.7
1729947868.388,6.32
1729947868.49,7.69
1729947868.593,9.96
1729947868.694,10.2
1729947868.792,7.58
1729947868.892,7.1
1729947868.994,8.92
1729947869.095,9.73
1729947869.194,8.35
1729947869.29,3.11
1729947869.388,1.62
1729947869.491,2.56
1729947869.59,1.09
1729947869.693,3.25
1729947869.791,1.05
1729947869.891,1.18
1729947869.993,2.88
1729947870.094,1.59
1729947870.196,3.2
1729947870.294,1.2
1729947870.395,1.32
1729947870.498,2.67
1729947870.597,1.31
1729947870.699,2.53
1729947870.798,1.04
1729947870.899,1.46
1729947871.0,2.11
1729947871.1,1.56
1729947871.203,4.37
1729947871.302,1.44
1729947871.402,1.72
1729947871.503,1.23
1729947871.605,1.86
1729947871.709,5.64
1729947871.806,1.64
1729947871.907,2.21
1729947872.007,1.08
1729947872.107,1.43
1729947872.21,4.5
1729947872.308,1.16
1729947872.409,1.7
1729947872.509,0.902
1729947872.61,0.991
1729947872.712,2.89
1729947872.81,0.98
1729947872.91,0.86
1729947873.012,0.993
1729947873.114,2.1
1729947873.219,7.03
1729947873.314,2.0
1729947873.415,3.01
1729947873.516,3.7
1729947873.617,4.41
1729947873.724,9.85
1729947873.819,4.06
1729947873.92,4.71
1729947874.021,5.41
1729947874.123,5.43
1729947874.226,7.46
1729947874.324,5.33
1729947874.425,5.74
1729947874.528,7.26
1729947874.628,7.71
1729947874.729,7.21
1729947874.831,7.91
1729947874.931,9.28
1729947875.029,6.55
1729947875.124,0.727
1729947875.229,1.33
1729947875.33,2.62
1729947875.429,1.43
1729947875.529,0.887
1729947875.634,3.17
1729947875.734,2.35
1729947875.834,2.67
1729947875.934,1.34
1729947876.036,2.44
1729947876.138,2.96
1729947876.237,1.93
1729947876.338,2.89
1729947876.436,1.12
1729947876.538,2.18
1729947876.637,0.813
1729947876.742,2.42
1729947876.842,2.36
1729947876.942,1.49
1729947877.043,2.02
1729947877.142,1.01
1729947877.243,1.32
1729947877.343,1.21
1729947877.444,0.859
1729947877.549,1.47
1729947877.65,2.28
1729947877.749,1.25
1729947877.851,2.44
1729947877.951,1.26
1729947878.052,1.61
1729947878.153,2.01
1729947878.253,1.58
1729947878.355,3.15
1729947878.454,1.47
1729947878.556,2.58
1729947878.655,1.24
1729947878.757,2.42
1729947878.858,2.22
1729947878.958,1.41
1729947879.058,1.87
1729947879.159,1.22
1729947879.261,2.14
1729947879.361,2.28
1729947879.461,1.87
1729947879.563,2.2
1729947879.663,1.49
1729947879.764,3.0
1729947879.865,3.32
1729947879.967,3.91
1729947880.067,4.56
1729947880.168,4.54
1729947880.27,5.85
1729947880.37,5.18
1729947880.471,5.96
1729947880.572,6.03
1729947880.672,6.55
1729947880.775,7.66
1729947880.875,7.4
1729947880.977,8.28
1729947881.078,8.52
1729947881.179,9.32
1729947881.28,9.82
1729947881.378,6.93
1729947881.474,2.33
1729947881.573,1.44
1729947881.675,2.31
1729947881.775,1.58
1729947881.877,2.76
1729947881.977,2.54
1729947882.078,2.17
1729947882.179,2.75
1729947882.28,2.56
1729947882.381,2.89
1729947882.486,7.03
1729947882.582,2.14
1729947882.683,3.36
1729947882.783,1.47
1729947882.884,2.61
1729947882.987,4.26
1729947883.085,1.95
1729947883.186,2.23
1729947883.286,1.64
1729947883.388,2.76
1729947883.491,4.95
1729947883.591,4.27
1729947883.692,4.69
1729947883.792,3.55
1729947883.893,4.54
1729947883.997,5.62
1729947884.095,3.96
1729947884.195,3.92
1729947884.296,4.7
1729947884.397,4.94
1729947884.496,4.22
1729947884.596,3.96
1729947884.695,2.89
1729947884.796,3.47
1729947884.896,2.61
1729947884.996,2.64
1729947885.099,3.1
1729947885.198,2.16
1729947885.299,3.04
1729947885.4,2.6
1729947885.501,3.41
1729947885.601,3.49
1729947885.703,3.43
1729947885.804,3.49
1729947885.903,2.08
1729947886.007,5.53
1729947886.104,2.86
1729947886.205,3.28
1729947886.307,3.95
1729947886.408,5.43
1729947886.51,6.31
1729947886.613,7.71
1729947886.714,8.7
1729947886.816,9.38
1729947886.918,10.9
1729947887.02,10.9
1729947887.119,11.1
1729947887.219,9.61
1729947887.311,1.13
1729947887.411,1.08
1729947887.514,2.43
1729947887.615,3.11
1729947887.714,1.98
1729947887.814,1.4
1729947887.915,2.36
1729947888.014,1.27
1729947888.119,5.3
1729947888.217,2.16
1729947888.317,1.87
1729947888.417,1.82
1729947888.518,0.838
1729947888.624,5.2
1729947888.721,2.02
1729947888.821,1.35
1729947888.922,1.69
1729947889.022,0.799
1729947889.127,3.11
1729947889.226,2.45
1729947889.326,1.68
1729947889.427,1.89
1729947889.529,2.45
1729947889.63,1.96
1729947889.73,2.77
1729947889.831,1.94
1729947889.929,0.918
1729947890.033,4.86
1729947890.13,0.664
1729947890.235,3.36
1729947890.334,2.35
1729947890.435,2.93
1729947890.54,6.85
1729947890.636,2.13
1729947890.736,1.81
1729947890.837,1.8
1729947890.939,2.71
1729947891.043,6.05
1729947891.139,1.7
1729947891.24,2.14
1729947891.34,2.21
1729947891.445,5.2
1729947891.549,9.45
1729947891.644,3.44
1729947891.745,3.35
1729947891.844,3.12
1729947891.95,7.98
1729947892.049,6.82
1729947892.148,5.29
1729947892.249,5.22
1729947892.35,6.48
1729947892.453,8.6
1729947892.556,10.6
1729947892.652,5.72
1729947892.754,6.65
1729947892.855,7.43
1729947892.956,7.53
1729947893.058,7.94
1729947893.158,8.82
1729947893.261,10.1
1729947893.353,2.58
1729947893.453,1.24
1729947893.555,2.41
1729947893.653,0.821
1729947893.756,1.04
1729947893.857,1.85
1729947893.957,0.822
1729947894.063,4.0
1729947894.162,2.98
1729947894.261,1.15
1729947894.362,2.23
1729947894.461,1.19
1729947894.564,3.3
1729947894.662,0.782
1729947894.765,1.83
1729947894.867,2.23
1729947894.967,1.52
1729947895.071,5.25
1729947895.168,1.68
1729947895.268,1.44
1729947895.371,2.56
1729947895.559,90.6
1729947895.593,25.3
1729947895.67,1.22
1729947895.771,1.26
1729947895.87,0.918
1729947895.977,2.48
1729947896.078,2.13
1729947896.179,2.92
1729947896.278,1.63
1729947896.379,2.62
1729947896.479,1.6
1729947896.581,1.84
1729947896.683,2.6
1729947896.782,1.05
1729947896.884,2.37
1729947896.982,0.835
1729947897.086,2.23
1729947897.202,18.3
1729947897.302,17.8
1729947897.403,18.0
1729947897.503,17.8
1729947897.603,17.3
1729947897.705,18.3
1729947897.805,17.4
1729947897.906,17.8
1729947898.01,20.4
1729947898.106,17.4
1729947898.207,17.6
1729947898.308,17.9
1729947898.409,18.5
1729947898.511,19.8
1729947898.609,17.7
1729947898.71,17.2
1729947898.811,17.2
1729947898.912,17.8
1729947899.013,17.4
1729947899.113,18.2
1729947899.213,17.8
1729947899.314,18.4
1729947899.419,21.5
1729947899.517,19.4
1729947899.619,20.4
1729947899.721,21.5
1729947899.822,22.0
1729947899.924,24.8
1729947900.024,22.7
1729947900.125,23.5
1729947900.227,25.0
1729947900.329,25.5
1729947900.429,25.8
1729947900.53,25.6
1729947900.623,17.6
1729947900.723,17.3
1729947900.825,18.7
1729947900.925,18.0
1729947901.01,2.66
1729947901.109,1.18
1729947901.211,2.22
1729947901.31,0.899
1729947901.412,1.12
1729947901.513,2.06
1729947901.615,3.63
1729947901.714,1.56
1729947901.814,1.01
1729947901.916,2.59
1729947902.015,0.945
1729947902.119,4.33
1729947902.217,2.27
1729947902.316,1.0
1729947902.418,2.07
1729947902.517,0.899
1729947902.621,2.22
1729947902.721,1.92
1729947902.821,0.88
1729947902.924,1.26
1729947903.026,2.07
1729947903.126,1.49
1729947903.227,2.07
1729947903.326,1.26
1729947903.427,1.58
1729947903.529,1.99
1729947903.631,4.08
1729947903.729,2.24
1729947903.828,0.988
1729947903.929,1.53
1729947904.03,1.64
1729947904.134,4.6
1729947904.233,2.95
1729947904.335,5.32
1729947904.437,5.72
1729947904.538,5.9
1729947904.641,8.86
1729947904.738,4.65
1729947904.84,6.12
1729947904.94,5.54
1729947905.04,5.08
1729947905.142,6.55
1729947905.252,15.3
1729947905.353,15.8
1729947905.457,18.8
1729947905.557,17.6
1729947905.658,17.5
1729947905.759,17.5
1729947905.863,21.2
1729947905.962,20.0
1729947906.062,20.4
1729947906.164,20.6
1729947906.264,20.8
1729947906.367,22.2
1729947906.459,14.2
1729947906.561,15.0
1729947906.66,13.8
1729947906.761,14.1
1729947906.861,13.5
1729947906.963,14.1
1729947907.063,13.9
1729947907.163,14.0
1729947907.264,14.9
1729947907.363,13.7
1729947907.465,14.2
1729947907.565,13.8
1729947907.667,14.4
1729947907.767,14.4
1729947907.868,14.0
1729947907.969,14.6
1729947908.069,14.0
1729947908.175,19.0
1729947908.27,14.1
1729947908.371,14.4
1729947908.458,1.38
1729947908.558,0.956
1729947908.658,1.23
1729947908.759,1.38
1729947908.86,2.17
1729947908.96,2.31
1729947909.061,1.31
1729947909.165,4.89
1729947909.264,2.9
1729947909.363,1.26
1729947909.463,2.23
1729947909.566,4.09
1729947909.664,1.95
1729947909.767,4.43
1729947909.866,2.78
1729947909.967,3.16
1729947910.071,6.59
1729947910.171,4.61
1729947910.275,8.87
1729947910.374,6.59
1729947910.477,9.33
1729947910.574,5.68
1729947910.679,9.08
1729947910.777,6.21
1729947910.878,6.63
1729947910.98,7.96
1729947911.079,7.79
1729947911.184,10.9
1729947911.282,9.15
1729947911.375,1.09
1729947911.477,3.12
1729947911.576,1.96
1729947911.678,3.7
1729947911.777,1.37
1729947911.877,0.758
1729947911.982,2.64
1729947912.081,1.59
1729947912.184,3.46
1729947912.282,1.11
1729947912.384,2.26
1729947912.483,1.0
1729947912.584,1.96
1729947912.686,3.33
1729947912.785,1.95
1729947912.886,1.19
1729947912.985,0.955
1729947913.085,0.759
1729947913.19,2.89
1729947913.289,1.07
1729947913.389,0.734
1729947913.492,0.986
1729947913.593,2.02
1729947913.692,1.59
1729947913.793,1.48
1729947913.894,0.798
1729947913.997,1.91
1729947914.097,1.07
1729947914.197,0.834
1729947914.3,1.03
1729947914.401,1.69
1729947914.501,0.707
1729947914.604,1.06
1729947914.705,1.63
1729947914.805,0.809
1729947914.908,1.12
1729947915.009,1.6
1729947915.109,0.817
1729947915.213,1.09
1729947915.314,2.02
1729947915.413,1.16
1729947915.514,1.73
1729947915.614,0.979
1729947915.714,0.91
1729947915.818,2.38
1729947915.917,0.732
1729947916.022,2.95
1729947916.123,4.0
1729947916.221,1.83
1729947916.324,2.69
1729947916.425,3.56
1729947916.525,2.97
1729947916.628,5.0
1729947916.727,4.14
1729947916.828,4.23
1729947916.926,2.15
1729947917.027,3.54
1729947917.128,3.4
1729947917.23,4.28
1729947917.331,4.75
1729947917.431,4.96
1729947917.533,5.97
1729947917.634,6.98
1729947917.736,8.13
1729947917.837,9.32
1729947917.935,6.38
1729947918.029,0.743
1729947918.132,1.23
1729947918.234,2.51
1729947918.333,1.16
1729947918.434,1.84
1729947918.535,0.882
1729947918.637,1.29
1729947918.738,2.03
1729947918.837,0.857
1729947918.942,2.64
1729947919.043,3.16
1729947919.143,1.94
1729947919.244,2.76
1729947919.343,1.13
1729947919.447,4.43
1729947919.546,2.63
1729947919.646,1.75
1729947919.748,2.53
1729947919.848,2.21
1729947919.951,4.65
1729947920.05,2.68
1729947920.15,1.69
1729947920.262,11.8
1729947920.363,11.7
1729947920.463,11.6
1729947920.564,11.8
1729947920.665,11.8
1729947920.766,11.6
1729947920.868,12.0
1729947920.968,12.4
1729947921.068,11.5
1729947921.17,11.7
1729947921.27,11.6
1729947921.373,13.5
1729947921.472,12.2
1729947921.572,11.6
1729947921.673,12.2
1729947921.774,11.7
1729947921.878,14.9
1729947921.975,11.8
1729947922.076,12.1
1729947922.176,12.2
1729947922.276,12.0
1729947922.379,14.3
1729947922.477,11.8
1729947922.578,11.5
1729947922.679,11.8
1729947922.781,12.7
1729947922.882,12.2
1729947922.982,11.7
1729947923.083,11.9
1729947923.184,12.0
1729947923.285,12.4
1729947923.385,11.7
1729947923.486,11.7
1729947923.587,12.0
1729947923.687,11.7
1729947923.792,15.7
1729947923.891,13.4
1729947923.992,13.5
1729947924.086,7.05
1729947924.187,7.83
1729947924.289,9.06
1729947924.389,8.62
1729947924.482,1.43
1729947924.583,0.839
