Time,Bitrate,Jitter,Datagrams,Delay
1729948232.63,19.2,1.085,0.0,25.3
1729948232.73,20.8,1.082,0.0,23.2
1729948232.83,19.2,0.926,0.0,23.9
1729948232.93,20.8,0.982,0.0,22.5
1729948233.03,19.2,1.027,0.0,23.7
1729948233.13,20.8,1.057,0.0,24.2
1729948233.23,19.2,1.051,0.0,21.1
1729948233.33,20.8,1.040,0.0,22.2
1729948233.43,19.2,0.879,0.0,21.5
1729948233.53,20.8,1.106,0.0,22.5
1729948233.63,19.2,1.186,0.0,22.8
1729948233.73,20.8,1.118,0.0,23.2
1729948233.83,19.2,1.174,0.0,23.6
1729948233.93,20.8,1.005,0.0,23.5
1729948234.03,19.2,0.962,0.0,23.8
1729948234.13,20.8,1.042,0.0,23.9
1729948234.23,19.2,1.245,0.0,18.6
1729948234.33,20.8,1.047,0.0,18.9
1729948234.43,19.2,0.856,0.0,18.6
1729948234.53,19.2,1.079,0.0,18.7
1729948234.63,20.8,1.057,0.0,18.8
1729948234.73,19.2,0.798,0.0,18.6
1729948234.83,20.8,0.669,0.0,18.9
1729948234.93,20.8,0.669,0.0,18.6
1729948235.03,19.2,0.707,0.0,19.1
1729948235.13,20.8,0.624,0.0,18.9
1729948235.23,19.2,0.785,0.0,19.1
1729948235.33,20.9,0.801,0.0,18.8
1729948235.43,19.2,0.731,0.0,18.8
1729948235.53,20.8,0.719,0.0,19.0
1729948235.63,20.8,1.438,0.13333333333333333,18.6
1729948235.73,19.2,1.100,0.0,NA
1729948235.83,20.8,0.958,0.0,1.42
1729948235.93,19.2,0.923,0.0,2.4
1729948236.03,20.8,0.777,0.0,3.09
1729948236.13,19.2,0.696,0.0,1.79
1729948236.23,20.8,0.696,0.0,3.3
1729948236.33,19.2,0.754,0.0,1.41
1729948236.43,20.8,0.791,0.0,3.07
1729948236.53,19.2,0.762,0.0,2.35
1729948236.63,20.8,0.626,0.0,2.03
1729948236.73,19.2,0.924,0.0,2.73
1729948236.83,20.8,1.013,0.0,3.11
1729948236.93,19.2,1.014,0.0,3.39
1729948237.03,20.8,0.872,0.0,2.64
1729948237.13,19.2,0.816,0.0,2.85
1729948237.23,20.8,0.920,0.0,2.05
1729948237.33,19.1,1.007,0.0,2.41
1729948237.43,20.8,0.918,0.0,2.98
1729948237.53,19.2,0.899,0.0,1.58
1729948237.63,20.8,0.724,0.0,2.34
1729948237.73,19.2,0.855,0.0,1.73
1729948237.83,20.8,0.921,0.0,2.42
1729948237.93,19.2,0.844,0.0,2.55
1729948238.03,20.8,0.731,0.0,2.57
1729948238.13,19.2,0.671,0.0,3.76
1729948238.23,19.1,0.823,0.0,3.56
1729948238.33,20.8,0.852,0.0,4.99
1729948238.43,19.2,0.906,0.0,6.28
1729948238.53,20.8,0.757,0.0,6.61
1729948238.63,19.2,0.778,0.0,6.67
1729948238.73,20.8,0.987,0.0,8.0
1729948238.83,19.2,0.972,0.0,8.83
1729948238.93,20.8,1.028,0.0,9.07
1729948239.03,19.2,0.659,0.0,0.86
1729948239.13,20.8,0.608,0.0,9.95
1729948239.23,20.8,0.612,0.0,6.74
1729948239.33,19.2,0.610,0.0,1.53
1729948239.43,20.8,0.655,0.0,2.87
1729948239.53,19.0,0.657,0.0,1.45
1729948239.63,19.4,0.639,0.0,2.2
1729948239.73,20.8,0.678,0.0,1.94
1729948239.83,19.2,0.817,0.0,2.2
1729948239.93,20.8,0.740,0.0,2.68
1729948240.03,20.8,0.735,0.0,1.06
1729948240.13,19.2,0.662,0.0,2.74
1729948240.23,20.8,0.692,0.0,1.17
1729948240.33,19.2,0.567,0.0,2.15
1729948240.43,20.8,0.698,0.0,2.02
1729948240.53,19.2,0.666,0.0,2.3
1729948240.63,20.8,0.671,0.0,2.44
1729948240.73,19.2,0.659,0.0,1.51
1729948240.83,20.8,0.658,0.0,2.71
1729948240.93,19.2,0.760,0.0,1.35
1729948241.03,20.8,0.736,0.0,2.17
1729948241.13,19.2,0.738,0.0,2.12
1729948241.23,20.8,0.792,0.0,1.6
1729948241.33,19.2,0.736,0.0,NA
1729948241.43,20.8,0.791,0.0,1.6
1729948241.53,19.2,0.855,0.0,1.89
1729948241.63,20.8,0.722,0.0,1.19
1729948241.73,19.2,0.794,0.0,1.77
1729948241.83,20.8,0.731,0.0,NA
1729948241.93,19.2,0.920,0.0,1.76
1729948242.03,20.8,0.876,0.0,2.38
1729948242.13,19.2,0.777,0.0,1.86
1729948242.23,20.8,0.807,0.0,1.68
1729948242.33,19.2,0.689,0.0,NA
1729948242.43,19.2,0.949,0.0,1.48
1729948242.53,20.8,0.904,0.0,1.74
1729948242.63,19.2,0.774,0.0,1.52
1729948242.73,20.8,0.738,0.0,NA
1729948242.83,19.2,0.739,0.0,1.07
1729948242.93,20.8,0.847,0.0,2.24
1729948243.03,19.2,0.872,0.0,0.981
1729948243.13,20.8,0.827,0.0,1.81
1729948243.23,19.2,0.666,0.0,1.64
1729948243.33,20.8,0.680,0.0,1.95
1729948243.43,19.2,0.543,0.0,1.67
1729948243.53,20.8,0.775,0.0,1.38
1729948243.63,20.7,0.644,0.0,2.72
1729948243.73,19.3,0.685,0.0,2.05
1729948243.83,20.8,0.587,0.0,2.22
1729948243.93,19.2,0.503,0.0,5.54
1729948244.03,19.2,0.655,0.0,3.54
1729948244.13,20.8,0.698,0.0,4.91
1729948244.23,19.2,0.684,0.0,4.72
1729948244.33,20.8,0.578,0.0,8.34
1729948244.43,19.2,0.542,0.0,6.12
1729948244.53,20.8,0.682,0.0,6.98
1729948244.63,20.8,0.820,0.0,7.44
1729948244.73,19.2,0.867,0.0,9.82
1729948244.83,20.8,0.703,0.0,9.82
1729948244.93,19.2,0.750,0.0,7.79
1729948245.03,19.2,0.861,0.0,8.51
1729948245.13,20.8,0.796,0.0,9.55
1729948245.23,20.8,0.768,0.0,9.44
1729948245.33,19.2,0.780,0.0,8.48
1729948245.43,20.8,0.662,0.0,1.31
1729948245.53,19.2,0.824,0.0,2.37
1729948245.63,20.8,0.728,0.0,1.75
1729948245.73,19.2,0.749,0.0,4.85
1729948245.83,20.8,0.705,0.0,5.0
1729948245.93,19.2,0.709,0.0,1.37
1729948246.03,20.8,1.026,0.0,2.85
1729948246.13,19.2,1.094,0.0,1.83
1729948246.23,20.8,0.866,0.0,4.61
1729948246.33,19.2,1.042,0.0,3.92
1729948246.43,20.8,0.803,0.0,1.21
1729948246.53,19.2,1.020,0.0,2.4
1729948246.63,20.8,1.072,0.0,2.44
1729948246.73,19.2,1.025,0.0,4.57
1729948246.83,20.8,0.922,0.0,2.68
1729948246.93,19.2,0.880,0.0,2.16
1729948247.03,19.2,1.068,0.0,2.69
1729948247.13,20.8,1.012,0.0,2.78
1729948247.23,19.2,0.841,0.0,2.08
1729948247.33,20.8,0.790,0.0,3.27
1729948247.43,19.2,0.591,0.0,1.65
1729948247.53,19.2,0.700,0.0,2.72
1729948247.63,20.8,0.733,0.0,3.3
1729948247.73,20.8,0.644,0.0,2.17
1729948247.83,20.8,0.679,0.0,2.55
1729948247.93,19.2,0.636,0.0,1.37
1729948248.03,20.8,0.536,0.0,2.45
1729948248.13,19.2,0.667,0.0,1.52
1729948248.23,20.8,0.593,0.0,1.53
1729948248.33,19.2,0.651,0.0,2.32
1729948248.43,20.8,0.665,0.0,1.16
1729948248.53,19.2,0.642,0.0,5.54
1729948248.63,20.8,0.840,0.0,1.23
1729948248.73,19.2,0.816,0.0,3.13
1729948248.83,20.8,0.817,0.0,1.21
1729948248.93,19.2,0.697,0.0,6.51
1729948249.03,20.8,0.686,0.0,1.96
1729948249.13,19.2,0.850,0.0,1.28
1729948249.23,20.8,0.857,0.0,4.98
1729948249.33,19.2,0.778,0.0,3.98
1729948249.43,20.8,0.576,0.0,3.9
1729948249.53,19.2,0.560,0.0,1.35
1729948249.63,20.8,0.772,0.0,1.83
1729948249.73,19.2,0.788,0.0,3.2
1729948249.83,20.8,0.878,0.0,3.64
1729948249.93,19.2,0.784,0.0,6.61
1729948250.03,20.8,0.667,0.0,4.59
1729948250.13,19.2,0.915,0.0,5.49
1729948250.23,20.8,1.220,0.0,6.36
1729948250.33,19.2,1.072,0.0,9.06
1729948250.43,20.8,0.990,0.0,10.0
1729948250.53,19.2,0.935,0.0,8.36
1729948250.63,20.8,1.060,0.0,8.98
1729948250.73,19.2,1.139,0.0,8.81
1729948250.83,19.2,1.059,0.0,11.5
1729948250.93,20.8,0.944,0.0,9.53
1729948251.03,20.8,0.789,0.0,7.84
1729948251.13,16.0,1.709,0.0,6.79
1729948251.23,19.2,1.383,0.0,20.7
1729948251.33,20.7,1.085,0.0,21.9
1729948251.43,19.3,1.064,0.0,21.2
1729948251.53,20.8,0.904,0.0,19.2
1729948251.63,19.2,1.144,0.0,18.8
1729948251.73,20.8,1.157,0.0,19.2
1729948251.83,19.2,0.802,0.0,19.4
1729948251.93,20.8,0.750,0.0,19.8
1729948252.03,20.8,0.729,0.0,19.5
1729948252.13,19.2,0.955,0.0,20.6
1729948252.23,20.8,0.871,0.0,20.8
1729948252.33,19.2,0.857,0.0,20.5
1729948252.43,20.8,0.737,0.0,21.2
1729948252.53,19.2,1.002,0.0,15.6
1729948252.63,20.8,1.086,0.0,15.6
1729948252.73,19.2,0.994,0.0,17.0
1729948252.83,20.8,0.878,0.0,16.3
1729948252.93,19.2,0.827,0.0,16.2
1729948253.03,20.7,0.952,0.0,15.9
1729948253.13,19.2,0.987,0.0,16.0
1729948253.23,20.8,1.009,0.0,15.8
1729948253.33,19.2,0.896,0.0,NA
1729948253.43,20.8,1.009,0.0,17.0
1729948253.53,19.2,0.993,0.0,16.5
1729948253.63,20.8,1.167,0.0,16.1
1729948253.73,19.2,1.214,0.0,15.8
1729948253.83,20.8,1.148,0.0,NA
1729948253.93,19.2,1.243,0.0,16.2
1729948254.03,20.8,0.992,0.0,16.8
1729948254.13,19.2,1.001,0.0,16.2
1729948254.23,20.8,1.054,0.0,15.7
1729948254.33,19.2,1.875,0.14285714285714285,NA
1729948254.43,20.8,1.306,0.0,0.792
1729948254.53,19.2,0.991,0.0,0.974
1729948254.63,19.2,0.911,0.0,0.831
1729948254.73,20.8,1.011,0.0,2.62
1729948254.83,20.8,0.968,0.0,0.796
1729948254.93,19.2,0.923,0.0,1.19
1729948255.03,19.2,0.708,0.0,1.33
1729948255.13,20.8,1.068,0.0,1.15
1729948255.23,19.2,1.053,0.0,1.36
1729948255.33,20.8,0.993,0.0,NA
1729948255.43,19.2,0.868,0.0,1.1
1729948255.53,20.8,0.839,0.0,0.992
1729948255.63,19.2,0.747,0.0,2.84
1729948255.73,20.8,0.891,0.0,1.16
1729948255.83,19.2,0.777,0.0,NA
1729948255.93,20.8,0.741,0.0,1.3
1729948256.03,19.2,0.563,0.0,1.15
1729948256.13,20.8,0.506,0.0,2.36
1729948256.23,19.2,0.538,0.0,NA
1729948256.33,20.8,0.575,0.0,2.12
1729948256.43,20.8,0.615,0.0,3.02
1729948256.53,19.2,0.741,0.0,3.66
1729948256.63,20.8,0.651,0.0,2.7
1729948256.73,19.2,0.578,0.0,3.45
1729948256.83,20.8,0.598,0.0,2.05
1729948256.93,19.2,0.749,0.0,3.43
1729948257.03,20.8,0.670,0.0,3.72
1729948257.13,19.2,0.516,0.0,4.37
1729948257.23,20.8,0.517,0.0,5.31
1729948257.33,19.2,0.651,0.0,7.0
1729948257.43,19.2,0.752,0.0,7.65
1729948257.53,20.8,0.770,0.0,7.8
1729948257.63,20.8,0.663,0.0,8.65
1729948257.73,19.2,0.696,0.0,9.69
1729948257.83,20.8,0.724,0.0,6.41
1729948257.93,19.2,0.834,0.0,1.23
1729948258.03,20.8,0.732,0.0,1.53
1729948258.13,19.2,0.679,0.0,1.03
1729948258.23,20.8,0.596,0.0,1.97
1729948258.33,19.2,0.774,0.0,1.24
1729948258.43,20.8,0.802,0.0,1.51
1729948258.53,19.2,0.946,0.0,1.26
1729948258.63,20.8,0.773,0.0,0.866
1729948258.73,19.2,0.794,0.0,1.27
1729948258.83,20.8,1.253,0.0,1.53
1729948258.93,19.2,1.169,0.0,1.68
1729948259.03,20.8,0.949,0.0,2.34
1729948259.13,19.2,0.828,0.0,2.35
1729948259.23,20.8,0.689,0.0,1.24
1729948259.33,19.2,0.960,0.0,1.5
1729948259.43,19.2,1.036,0.0,1.0
1729948259.53,20.8,0.923,0.0,1.22
1729948259.63,19.2,0.838,0.0,0.824
1729948259.73,20.8,0.800,0.0,2.2
1729948259.83,19.2,0.961,0.0,2.7
1729948259.93,20.8,1.060,0.0,1.71
1729948260.03,19.2,1.107,0.0,3.85
1729948260.13,20.8,0.860,0.0,2.93
1729948260.23,19.2,0.624,0.0,2.27
1729948260.33,19.2,0.661,0.0,2.96
1729948260.43,20.8,0.742,0.0,1.54
1729948260.53,20.8,0.856,0.0,1.95
1729948260.63,19.2,0.853,0.0,0.888
1729948260.73,20.8,0.692,0.0,1.77
1729948260.83,20.8,0.660,0.0,3.03
1729948260.93,19.2,0.741,0.0,1.49
1729948261.03,20.8,0.860,0.0,2.5
1729948261.13,19.2,0.738,0.0,4.84
1729948261.23,20.8,0.590,0.0,1.5
1729948261.33,19.2,0.721,0.0,3.07
1729948261.43,20.8,0.732,0.0,2.1
1729948261.53,19.2,0.794,0.0,2.66
1729948261.63,20.8,0.728,0.0,2.98
1729948261.73,19.2,0.607,0.0,2.41
1729948261.83,20.8,0.746,0.0,2.37
1729948261.93,19.2,1.022,0.0,5.51
1729948262.03,20.8,0.911,0.0,2.32
1729948262.13,19.2,1.001,0.0,5.54
1729948262.23,20.8,0.820,0.0,3.06
1729948262.33,19.2,1.086,0.0,1.76
1729948262.43,20.8,0.955,0.0,8.06
1729948262.53,19.2,0.928,0.0,2.27
1729948262.63,20.8,0.784,0.0,5.4
1729948262.73,19.2,0.741,0.0,1.94
1729948262.83,20.8,0.607,0.0,2.0
1729948262.93,19.2,0.765,0.0,4.87
1729948263.03,20.8,0.800,0.0,1.4
1729948263.13,19.2,0.706,0.0,5.59
1729948263.23,20.8,0.642,0.0,2.39
1729948263.33,19.2,0.816,0.0,4.62
1729948263.43,20.8,0.941,0.0,8.6
1729948263.53,19.2,0.853,0.0,6.35
1729948263.63,19.2,0.765,0.0,6.58
1729948263.73,20.8,0.773,0.0,7.69
1729948263.83,19.2,0.943,0.0,8.7
1729948263.93,20.8,0.944,0.0,9.5
1729948264.03,19.2,0.981,0.0,7.15
1729948264.13,20.8,0.969,0.0,2.4
1729948264.23,19.2,0.970,0.0,1.92
1729948264.33,20.8,0.777,0.0,1.72
1729948264.43,19.2,0.923,0.0,1.74
1729948264.53,20.8,0.828,0.0,1.45
1729948264.63,19.2,0.657,0.0,2.41
1729948264.73,20.8,0.672,0.0,1.24
1729948264.83,20.8,0.834,0.0,1.74
1729948264.93,19.2,0.796,0.0,2.07
1729948265.03,20.8,0.904,0.0,1.82
1729948265.13,19.2,0.861,0.0,3.0
1729948265.23,20.7,0.886,0.0,2.38
1729948265.33,19.3,0.637,0.0,2.53
1729948265.43,20.8,0.705,0.0,2.08
1729948265.53,19.2,0.728,0.0,1.58
1729948265.63,20.8,0.697,0.0,1.49
1729948265.73,19.2,0.757,0.0,0.998
1729948265.83,20.8,0.607,0.0,1.11
1729948265.93,19.2,0.680,0.0,0.848
1729948266.03,19.2,0.779,0.0,1.41
1729948266.13,20.8,0.919,0.0,2.17
1729948266.23,19.2,0.944,0.0,4.82
1729948266.33,20.8,0.842,0.0,2.31
1729948266.43,19.2,0.810,0.0,2.01
1729948266.53,20.8,0.876,0.0,1.15
1729948266.63,19.2,0.786,0.0,2.16
1729948266.73,20.8,1.126,0.0,2.63
1729948266.83,19.2,0.836,0.0,1.8
1729948266.93,20.8,0.717,0.0,1.75
1729948267.03,20.8,0.810,0.0,2.01
1729948267.13,19.2,0.878,0.0,1.63
1729948267.23,20.8,1.056,0.0,2.11
1729948267.33,19.2,0.821,0.0,1.51
1729948267.43,20.8,0.763,0.0,1.78
1729948267.53,19.2,0.881,0.0,2.03
1729948267.63,19.2,0.790,0.0,1.72
1729948267.73,20.8,0.875,0.0,5.59
1729948267.83,19.2,0.807,0.0,2.83
1729948267.93,20.8,0.954,0.0,4.18
1729948268.03,19.2,0.978,0.0,3.07
1729948268.13,20.8,0.977,0.0,2.42
1729948268.23,19.2,0.868,0.0,5.42
1729948268.33,20.8,0.867,0.0,NA
1729948268.43,19.2,0.758,0.0,1.68
1729948268.53,20.8,0.912,0.0,2.64
1729948268.63,19.2,0.944,0.0,2.18
1729948268.73,20.8,0.931,0.0,9.2
1729948268.83,19.2,0.577,0.0,NA
1729948268.93,20.8,0.517,0.0,2.77
1729948269.03,19.2,0.619,0.0,3.13
1729948269.13,20.8,0.688,0.0,5.05
1729948269.23,20.8,0.627,0.0,5.24
1729948269.33,19.2,0.558,0.0,NA
1729948269.43,19.2,0.520,0.0,5.58
1729948269.53,20.8,0.518,0.0,NA
1729948269.63,20.8,0.862,0.0,6.16
1729948269.73,19.2,0.841,0.0,9.7
1729948269.83,20.8,0.680,0.0,9.16
1729948269.93,19.2,0.673,0.0,8.0
1729948270.03,20.8,0.879,0.0,10.4
1729948270.13,19.2,0.848,0.0,10.0
1729948270.23,20.8,0.764,0.0,NA
1729948270.33,19.2,0.677,0.0,1.77
1729948270.43,19.2,0.693,0.0,1.59
1729948270.53,20.8,0.599,0.0,2.5
1729948270.63,19.2,0.689,0.0,1.79
1729948270.73,20.8,0.693,0.0,2.03
1729948270.83,19.2,0.686,0.0,2.38
1729948270.93,20.8,0.944,0.0,2.06
1729948271.03,20.8,0.789,0.0,2.22
1729948271.13,19.2,0.911,0.0,2.21
1729948271.23,20.8,0.869,0.0,2.49
1729948271.33,19.2,0.769,0.0,2.35
1729948271.43,20.8,0.817,0.0,1.85
1729948271.53,19.2,0.838,0.0,2.05
1729948271.63,20.8,0.898,0.0,1.57
1729948271.73,19.2,0.891,0.0,2.44
1729948271.83,20.8,0.823,0.0,1.53
1729948271.93,19.2,0.849,0.0,1.25
1729948272.03,20.8,0.757,0.0,1.9
1729948272.13,19.2,1.003,0.0,1.63
1729948272.23,19.2,1.045,0.0,2.64
1729948272.33,20.8,0.836,0.0,1.51
1729948272.43,19.2,0.849,0.0,1.55
1729948272.53,20.8,0.839,0.0,1.74
1729948272.63,19.2,1.031,0.0,1.54
1729948272.73,20.8,1.003,0.0,2.5
1729948272.83,19.2,0.860,0.0,1.86
1729948272.93,20.8,0.666,0.0,1.38
1729948273.03,19.2,0.694,0.0,1.61
1729948273.13,19.2,0.621,0.0,1.05
1729948273.23,20.8,0.645,0.0,1.53
1729948273.33,20.8,0.693,0.0,1.4
1729948273.43,20.8,0.744,0.0,1.92
1729948273.53,19.2,0.724,0.0,1.93
1729948273.63,20.8,0.687,0.0,2.85
1729948273.73,19.2,0.738,0.0,2.45
1729948273.83,20.8,0.827,0.0,1.09
1729948273.93,19.2,0.681,0.0,1.73
1729948274.03,20.8,0.718,0.0,1.53
1729948274.13,19.2,0.635,0.0,5.17
1729948274.23,20.8,0.669,0.0,2.36
1729948274.33,19.2,0.726,0.0,2.67
1729948274.43,20.8,0.679,0.0,3.97
1729948274.53,19.2,0.679,0.0,3.37
1729948274.63,19.2,0.620,0.0,3.62
1729948274.73,20.8,0.717,0.0,2.53
1729948274.83,20.8,0.689,0.0,3.01
1729948274.93,19.2,0.730,0.0,3.92
1729948275.03,20.8,0.595,0.0,2.71
1729948275.13,19.2,0.662,0.0,4.46
1729948275.23,20.8,0.727,0.0,4.18
1729948275.33,19.2,0.793,0.0,5.19
1729948275.43,20.8,0.830,0.0,5.36
1729948275.53,19.2,0.801,0.0,5.54
1729948275.63,20.8,0.800,0.0,7.17
1729948275.73,19.2,0.937,0.0,7.67
1729948275.83,20.8,1.113,0.0,8.29
1729948275.93,19.2,1.012,0.0,8.67
1729948276.03,20.8,0.910,0.0,9.62
1729948276.13,19.2,0.870,0.0,10.1
1729948276.23,20.8,0.990,0.0,1.34
1729948276.33,19.2,1.142,0.0,2.49
1729948276.43,20.8,0.940,0.0,1.71
1729948276.53,19.2,0.808,0.0,1.89
1729948276.63,20.8,0.806,0.0,1.18
1729948276.73,19.2,0.840,0.0,0.801
1729948276.83,19.2,0.803,0.0,0.958
1729948276.93,20.8,0.871,0.0,1.08
1729948277.03,19.2,0.741,0.0,1.49
1729948277.13,20.8,0.648,0.0,1.23
1729948277.23,19.2,0.876,0.0,0.91
1729948277.33,20.8,0.887,0.0,1.87
1729948277.43,19.2,0.662,0.0,1.17
1729948277.53,20.8,0.597,0.0,1.82
1729948277.63,20.8,0.552,0.0,1.11
1729948277.73,19.2,0.560,0.0,1.22
1729948277.83,20.8,0.686,0.0,2.12
1729948277.93,19.2,0.685,0.0,1.48
1729948278.03,20.8,0.575,0.0,1.72
1729948278.13,19.2,0.623,0.0,1.11
1729948278.23,20.8,0.579,0.0,1.29
1729948278.33,19.2,0.757,0.0,1.39
1729948278.43,20.8,0.731,0.0,0.815
1729948278.53,19.2,0.706,0.0,1.76
1729948278.63,20.8,0.769,0.0,1.1
1729948278.73,19.2,0.701,0.0,2.02
1729948278.83,20.8,0.928,0.0,1.0
1729948278.93,19.2,0.765,0.0,1.33
1729948279.03,20.8,0.718,0.0,1.19
1729948279.13,19.2,0.624,0.0,0.935
1729948279.23,20.8,0.640,0.0,1.47
1729948279.33,19.2,0.871,0.0,1.07
1729948279.43,20.8,0.752,0.0,1.93
1729948279.53,19.2,0.836,0.0,1.41
1729948279.63,20.8,0.690,0.0,2.19
1729948279.73,19.2,0.650,0.0,19.9
1729948279.83,20.8,0.813,0.0,19.9
1729948279.93,19.2,1.038,0.0,20.0
1729948280.03,20.8,0.814,0.0,20.1
1729948280.13,19.2,0.706,0.0,20.0
1729948280.23,20.8,0.702,0.0,20.1
1729948280.33,19.2,0.787,0.0,19.8
1729948280.43,19.2,1.050,0.0,20.2
1729948280.53,20.8,0.966,0.0,20.0
1729948280.63,19.2,0.876,0.0,22.7
1729948280.73,20.8,0.734,0.0,20.6
1729948280.83,19.2,0.900,0.0,19.8
1729948280.93,20.8,0.910,0.0,19.9
1729948281.03,19.2,0.749,0.0,19.9
1729948281.13,20.8,0.736,0.0,22.1
1729948281.23,19.2,0.779,0.0,20.3
1729948281.33,20.8,0.865,0.0,NA
1729948281.43,19.2,1.005,0.0,25.6
1729948281.53,20.8,0.981,0.0,24.8
1729948281.63,19.2,0.621,0.0,21.9
1729948281.73,20.8,0.579,0.0,21.5
1729948281.83,19.2,0.542,0.0,NA
1729948281.93,20.8,0.711,0.0,25.9
1729948282.03,20.8,0.641,0.0,23.5
1729948282.13,19.2,0.614,0.0,23.0
1729948282.23,20.8,0.430,0.0,22.2
1729948282.33,19.2,0.594,0.0,NA
1729948282.43,19.2,0.692,0.0,NA
1729948282.53,20.8,0.627,0.0,27.5
1729948282.63,20.8,0.550,0.0,25.6
1729948282.73,19.2,0.470,0.0,24.9
1729948282.83,20.8,0.692,0.0,26.3
1729948282.93,19.2,0.858,0.0,31.1
1729948283.03,19.2,0.878,0.0,20.3
1729948283.13,20.8,0.797,0.0,20.1
1729948283.23,19.2,0.807,0.0,20.1
1729948283.33,20.8,0.687,0.0,19.9
1729948283.43,19.2,0.741,0.0,22.3
1729948283.53,20.8,0.841,0.0,20.0
1729948283.63,20.8,0.710,0.0,1.57
1729948283.73,19.2,0.696,0.0,1.2
1729948283.83,19.2,0.684,0.0,1.12
1729948283.93,20.8,0.810,0.0,1.01
1729948284.03,20.6,0.862,0.0,0.766
1729948284.13,19.4,0.796,0.0,1.78
1729948284.23,20.8,0.746,0.0,2.47
1729948284.33,19.2,0.706,0.0,NA
1729948284.43,19.2,0.986,0.0,3.79
1729948284.53,20.8,0.908,0.0,1.49
1729948284.63,20.8,0.792,0.0,2.1
1729948284.73,19.2,0.737,0.0,1.8
1729948284.83,19.2,0.667,0.0,NA
1729948284.93,20.8,0.911,0.0,2.7
1729948285.03,19.2,0.894,0.0,1.47
1729948285.13,20.8,0.760,0.0,2.2
1729948285.23,19.2,0.769,0.0,1.5
1729948285.33,20.8,0.803,0.0,NA
1729948285.43,19.2,0.878,0.0,3.07
1729948285.53,20.8,0.827,0.0,NA
1729948285.63,19.2,0.799,0.0,1.04
1729948285.73,20.8,0.851,0.0,2.34
1729948285.83,19.2,0.732,0.0,3.2
1729948285.93,19.2,0.602,0.0,19.7
1729948286.03,20.8,0.627,0.0,19.7
1729948286.13,20.8,0.596,0.0,19.6
1729948286.23,20.8,0.573,0.0,19.8
1729948286.33,19.2,0.624,0.0,22.4
1729948286.43,20.8,0.567,0.0,19.9
1729948286.53,19.2,0.809,0.0,19.8
1729948286.63,20.8,0.686,0.0,23.2
1729948286.73,19.2,0.801,0.0,19.7
1729948286.83,20.8,0.655,0.0,21.1
1729948286.93,19.2,0.554,0.0,20.1
1729948287.03,20.8,0.665,0.0,19.6
1729948287.13,19.2,0.671,0.0,23.0
1729948287.23,20.8,0.837,0.0,20.6
1729948287.33,19.2,0.762,0.0,26.1
1729948287.43,20.8,0.668,0.0,21.5
1729948287.53,19.2,0.796,0.0,23.1
1729948287.63,20.8,0.779,0.0,23.2
1729948287.73,19.2,0.874,0.0,22.5
1729948287.83,20.8,0.746,0.0,23.7
1729948287.93,19.2,0.775,0.0,21.3
1729948288.03,20.8,0.769,0.0,21.5
1729948288.13,19.2,0.769,0.0,22.4
1729948288.23,20.8,0.672,0.0,23.2
1729948288.33,19.2,0.656,0.0,24.1
1729948288.43,20.8,0.735,0.0,24.1
1729948288.53,19.2,0.968,0.0,25.0
1729948288.63,20.8,1.016,0.0,26.7
1729948288.73,19.2,1.068,0.0,27.7
1729948288.83,20.8,0.970,0.0,28.0
1729948288.93,19.2,1.115,0.0,20.1
1729948289.03,20.8,1.116,0.0,19.6
1729948289.13,19.2,1.026,0.0,19.8
1729948289.23,20.8,0.969,0.0,20.0
1729948289.33,19.2,0.939,0.0,19.6
1729948289.43,19.2,0.926,0.0,20.1
1729948289.53,20.8,1.121,0.0,19.5
1729948289.63,19.2,1.174,0.0,1.47
1729948289.73,20.8,0.936,0.0,2.47
1729948289.83,19.2,0.752,0.0,2.38
1729948289.93,20.8,0.724,0.0,1.48
1729948290.03,19.2,0.891,0.0,1.81
1729948290.13,19.2,0.735,0.0,1.99
1729948290.23,20.8,0.710,0.0,2.06
1729948290.33,20.8,0.621,0.0,1.66
1729948290.43,20.8,0.595,0.0,2.62
1729948290.53,19.2,0.626,0.0,2.63
1729948290.63,20.8,0.625,0.0,1.71
1729948290.73,19.2,0.737,0.0,3.1
1729948290.83,20.8,0.661,0.0,1.65
1729948290.93,19.2,0.590,0.0,2.27
1729948291.03,20.8,0.608,0.0,1.27
1729948291.13,19.2,0.713,0.0,0.767
1729948291.23,20.8,0.694,0.0,2.75
1729948291.33,19.2,0.587,0.0,2.51
1729948291.43,20.8,0.667,0.0,1.39
1729948291.53,19.2,0.772,0.0,4.07
1729948291.63,20.8,0.801,0.0,3.93
1729948291.73,19.2,0.850,0.0,3.2
1729948291.83,20.8,0.678,0.0,2.12
1729948291.93,19.2,0.856,0.0,2.4
1729948292.03,20.8,0.852,0.0,5.55
1729948292.13,19.2,0.900,0.0,6.36
1729948292.23,20.8,0.906,0.0,5.26
1729948292.33,19.2,0.895,0.0,4.06
1729948292.43,20.8,0.968,0.0,4.67
1729948292.53,19.2,0.912,0.0,7.92
1729948292.63,20.8,0.968,0.0,4.11
1729948292.73,19.2,0.940,0.0,5.1
1729948292.83,20.8,0.755,0.0,4.15
1729948292.93,19.2,0.633,0.0,4.13
1729948293.03,20.8,0.618,0.0,4.95
1729948293.13,19.2,0.843,0.0,6.96
1729948293.23,20.8,0.803,0.0,6.73
1729948293.33,19.2,0.784,0.0,6.74
