Time,Bitrate,Jitter,Datagrams,Delay
1729947730.21,20.8,1.025,0.0,2.77
1729947730.31,20.8,1.05,0.0,3.93
1729947730.41,19.2,1.468,0.0,3.54
1729947730.51,20.8,1.266,0.0,3.99
1729947730.61,19.2,1.623,0.0,2.96
1729947730.71,20.8,1.506,0.0,3.79
1729947730.81,19.2,1.403,0.0,1.98
1729947730.91,19.2,1.423,0.0,2.45
1729947731.01,20.8,1.449,0.0,1.84
1729947731.11,19.2,1.417,0.0,6.43
1729947731.21,20.8,1.317,0.0,4.17
1729947731.31,19.2,1.244,0.0,2.62
1729947731.41,20.8,1.586,0.0,4.02
1729947731.51,19.2,1.566,0.0,8.55
1729947731.61,20.8,1.495,0.0,6.72
1729947731.71,19.2,1.414,0.0,4.41
1729947731.81,20.8,1.274,0.0,2.76
1729947731.91,19.2,1.41,0.0,3.99
1729947732.01,20.8,1.577,0.0,6.3
1729947732.11,20.8,1.451,0.0,6.01
1729947732.21,19.2,1.295,0.0,4.51
1729947732.31,20.8,1.134,0.0,3.6
1729947732.41,19.2,1.618,0.0,5.02
1729947732.51,19.2,1.836,0.0,7.26
1729947732.61,20.8,1.488,0.0,NA
1729947732.71,20.8,1.483,0.0,3.01
1729947732.81,19.2,1.656,0.0,4.08
1729947732.91,20.8,1.791,0.0,2.79
1729947733.01,19.2,1.967,0.0,5.26
1729947733.11,19.2,1.854,0.0,NA
1729947733.21,20.8,1.768,0.0,2.23
1729947733.31,19.2,1.798,0.0,3.45
1729947733.41,20.8,1.994,0.0,2.85
1729947733.51,19.2,1.998,0.0,4.87
1729947733.61,20.8,1.699,0.0,NA
1729947733.71,19.2,1.417,0.0,2.15
1729947733.81,20.8,1.5,0.0,3.97
1729947733.91,19.2,1.526,0.0,3.0
1729947734.01,19.2,1.371,0.0,NA
1729947734.11,20.8,1.323,0.0,7.37
1729947734.21,20.8,1.128,0.0,7.66
1729947734.31,20.8,1.027,0.0,4.75
1729947734.41,19.2,1.124,0.0,7.36
1729947734.51,20.8,1.309,0.0,7.74
1729947734.61,19.2,1.508,0.0,14.0
1729947734.71,20.8,1.289,0.0,13.4
1729947734.81,19.2,1.462,0.0,11.0
1729947734.91,20.8,1.129,0.0,12.4
1729947735.01,19.2,1.359,0.0,12.0
1729947735.11,20.8,1.611,0.0,14.5
1729947735.21,19.2,1.512,0.0,18.6
1729947735.31,20.8,1.692,0.0,15.2
1729947735.41,19.2,1.433,0.0,22.2
1729947735.51,20.8,1.654,0.0,10.9
1729947735.61,19.2,1.614,0.0,9.97
1729947735.71,20.8,1.567,0.0,12.1
1729947735.81,19.2,1.199,0.0,4.68
1729947735.91,20.8,1.102,0.0,2.41
1729947736.01,19.2,1.455,0.0,4.54
1729947736.11,20.8,1.417,0.0,3.51
1729947736.21,19.2,1.414,0.0,10.1
1729947736.31,20.8,1.54,0.0,3.68
1729947736.41,19.2,1.645,0.0,2.22
1729947736.51,19.2,1.821,0.0,3.51
1729947736.61,20.8,1.841,0.0,3.42
1729947736.71,19.2,1.87,0.0,4.88
1729947736.81,20.8,1.444,0.0,7.06
1729947736.91,20.8,1.436,0.0,1.89
1729947737.01,19.2,1.716,0.0,3.57
1729947737.11,19.2,1.807,0.0,1.7
1729947737.21,20.8,1.955,0.0,3.69
1729947737.31,19.2,1.784,0.0,9.3
1729947737.41,20.8,1.537,0.0,2.95
1729947737.51,19.2,1.816,0.0,3.85
1729947737.61,20.8,1.722,0.0,3.82
1729947737.71,19.2,1.881,0.0,4.14
1729947737.81,20.8,1.851,0.0,11.1
1729947737.91,19.2,1.625,0.0,2.63
1729947738.01,20.8,1.882,0.0,4.65
1729947738.11,19.2,1.887,0.0,2.41
1729947738.21,19.2,1.534,0.0,2.12
1729947738.31,20.8,1.405,0.0,7.21
1729947738.41,20.8,1.313,0.0,2.16
1729947738.51,19.2,1.245,0.0,4.64
1729947738.61,20.8,1.526,0.0,2.47
1729947738.71,20.8,1.552,0.0,4.71
1729947738.81,19.2,1.537,0.0,4.93
1729947738.91,20.8,1.518,0.0,2.8
1729947739.01,19.2,1.409,0.0,5.17
1729947739.11,20.8,1.476,0.0,2.34
1729947739.21,19.2,1.566,0.0,4.3
1729947739.31,20.8,1.508,0.0,5.31
1729947739.41,19.2,1.466,0.0,3.86
1729947739.51,19.2,1.43,0.0,6.36
1729947739.61,20.8,1.656,0.0,2.57
1729947739.71,20.8,1.486,0.0,5.37
1729947739.81,19.2,1.447,0.0,2.34
1729947739.91,20.8,1.338,0.0,4.08
1729947740.01,19.2,1.207,0.0,3.47
1729947740.11,19.2,1.557,0.0,2.98
1729947740.21,20.8,1.616,0.0,5.64
1729947740.31,20.8,1.36,0.0,9.11
1729947740.41,19.2,1.391,0.0,3.47
1729947740.51,20.8,1.126,0.0,8.24
1729947740.61,19.2,1.377,0.0,8.48
1729947740.71,20.8,1.379,0.0,9.84
1729947740.81,19.2,1.505,0.0,11.3
1729947740.91,20.8,1.386,0.0,12.0
1729947741.01,19.2,1.372,0.0,14.5
1729947741.11,20.8,1.572,0.0,15.3
1729947741.21,19.2,1.901,0.0,15.8
1729947741.31,19.2,1.862,0.0,18.4
1729947741.41,20.8,1.695,0.0,13.5
1729947741.51,19.2,1.558,0.0,8.64
1729947741.61,20.8,1.742,0.0,10.7
1729947741.71,19.2,1.715,0.0,3.85
1729947741.81,20.8,1.479,0.0,4.06
1729947741.91,19.2,1.251,0.0,5.27
1729947742.01,19.2,1.116,0.0,2.77
1729947742.11,20.8,1.58,0.0,4.59
1729947742.21,19.2,1.753,0.0,2.7
1729947742.31,20.8,1.719,0.0,5.22
1729947742.41,19.2,1.274,0.0,5.06
1729947742.51,20.8,1.45,0.0,4.3
1729947742.61,19.2,1.391,0.0,5.82
1729947742.71,20.8,1.716,0.0,5.74
1729947742.81,20.8,1.536,0.0,6.27
1729947742.91,20.8,1.313,0.0,3.76
1729947743.01,19.2,1.434,0.0,4.6
1729947743.11,20.8,1.161,0.0,6.6
1729947743.21,19.2,1.423,0.0,3.27
1729947743.31,20.8,1.229,0.0,4.53
1729947743.41,19.2,1.146,0.0,4.38
1729947743.51,19.2,1.583,0.0,5.26
1729947743.61,20.8,1.233,0.0,7.03
1729947743.71,20.8,1.62,0.0,2.32
1729947743.81,19.2,1.58,0.0,6.81
1729947743.91,20.8,1.53,0.0,3.96
1729947744.01,19.2,1.516,0.0,5.43
1729947744.11,20.8,1.234,0.0,6.89
1729947744.21,19.2,1.557,0.0,4.75
1729947744.31,20.8,1.528,0.0,5.99
1729947744.41,19.2,1.576,0.0,4.49
1729947744.51,20.8,1.67,0.0,5.5
1729947744.61,19.2,1.532,0.0,5.18
1729947744.71,20.8,1.974,0.0,4.23
1729947744.81,19.2,1.813,0.0,5.1
1729947744.91,20.8,1.916,0.0,2.92
1729947745.01,19.2,1.701,0.0,3.18
1729947745.11,19.2,1.692,0.0,2.31
1729947745.21,20.8,1.869,0.0,4.5
1729947745.31,19.2,1.911,0.0,4.4
1729947745.41,20.8,1.815,0.0,3.74
1729947745.51,19.2,1.72,0.0,6.28
1729947745.61,20.8,1.541,0.0,3.22
1729947745.71,19.1,1.801,0.0,5.77
1729947745.81,21.0,1.814,0.0,5.26
1729947745.91,19.2,1.801,0.0,4.16
1729947746.01,20.8,1.614,0.0,6.3
1729947746.11,19.2,1.399,0.0,4.76
1729947746.21,20.8,2.064,0.0,6.58
1729947746.31,19.2,2.175,0.0,7.06
1729947746.41,20.8,1.99,0.0,5.88
1729947746.51,19.2,1.617,0.0,8.06
1729947746.61,20.8,1.234,0.0,NA
1729947746.71,19.2,1.553,0.0,10.8
1729947746.81,19.2,1.466,0.0,12.4
1729947746.91,20.8,1.275,0.0,13.4
1729947747.01,20.8,1.17,0.0,14.5
1729947747.11,20.8,1.173,0.0,NA
1729947747.21,19.2,1.385,0.0,18.0
1729947747.31,20.8,1.45,0.0,18.0
1729947747.41,19.2,1.483,0.0,19.8
1729947747.51,20.8,1.27,0.0,16.7
1729947747.61,19.2,1.267,0.0,NA
1729947747.71,20.8,1.185,0.0,6.94
1729947747.81,19.2,1.275,0.0,4.6
1729947747.91,20.8,1.188,0.0,6.5
1729947748.01,19.2,1.086,0.0,5.55
1729947748.11,20.8,1.325,0.0,NA
1729947748.21,19.2,1.281,0.0,NA
1729947748.31,20.8,1.347,0.0,7.79
1729947748.41,19.2,1.453,0.0,8.01
1729947748.51,20.8,1.201,0.0,8.18
1729947748.61,19.2,1.479,0.0,5.13
1729947748.71,20.8,1.566,0.0,5.96
1729947748.81,19.2,1.65,0.0,NA
1729947748.91,20.8,1.632,0.0,4.78
1729947749.01,19.2,2.052,0.0,8.04
1729947749.11,20.8,1.718,0.0,4.39
1729947749.21,19.2,1.795,0.0,5.74
1729947749.31,20.8,1.694,0.0,6.48
1729947749.41,19.2,1.676,0.0,5.01
1729947749.51,20.8,1.558,0.0,5.0
1729947749.61,19.2,1.716,0.0,2.76
1729947749.71,20.8,1.703,0.0,6.27
1729947749.81,19.2,1.869,0.0,1.84
1729947749.91,20.8,1.916,0.0,2.59
1729947750.01,19.2,1.823,0.0,4.66
1729947750.11,20.8,1.845,0.0,3.97
1729947750.21,19.2,1.633,0.0,5.95
1729947750.31,19.2,1.882,0.0,3.14
1729947750.41,20.8,2.083,0.0,5.28
1729947750.51,19.2,1.922,0.0,2.12
1729947750.61,19.2,1.943,0.0,3.42
1729947750.71,20.8,2.303,0.0,3.49
1729947750.81,19.2,2.154,0.0,2.6
1729947750.91,20.8,2.313,0.0,4.34
1729947751.01,19.2,1.681,0.0,1.98
1729947751.11,20.8,1.497,0.0,1.82
1729947751.21,19.2,1.894,0.0,3.99
1729947751.31,20.8,1.813,0.0,3.34
1729947751.41,20.8,1.668,0.0,5.09
1729947751.51,20.8,1.48,0.0,2.33
1729947751.61,19.2,1.476,0.0,3.8
1729947751.71,19.2,2.088,0.0,1.86
1729947751.81,20.8,1.558,0.0,4.41
1729947751.91,20.8,1.79,0.0,4.88
1729947752.01,19.2,1.619,0.0,2.38
1729947752.11,20.8,1.582,0.0,3.87
1729947752.21,19.2,1.714,0.0,4.26
1729947752.31,20.8,1.429,0.0,15.4
1729947752.41,19.2,1.708,0.0,5.41
1729947752.51,20.7,1.408,0.0,5.4
1729947752.61,19.3,1.549,0.0,6.09
1729947752.71,19.2,1.779,0.0,7.7
1729947752.81,20.8,1.463,0.0,20.8
1729947752.91,20.8,1.693,0.0,11.1
1729947753.01,19.2,1.562,0.0,15.2
1729947753.11,19.2,1.536,0.0,14.6
1729947753.21,20.8,1.608,0.0,16.2
1729947753.31,20.8,1.726,0.0,19.1
1729947753.41,19.2,1.93,0.0,19.1
1729947753.51,20.8,1.779,0.0,18.5
1729947753.61,19.2,1.629,0.0,11.7
1729947753.71,20.8,1.56,0.0,4.66
1729947753.81,19.2,1.544,0.0,16.7
1729947753.91,20.8,1.571,0.0,6.22
1729947754.01,19.2,1.587,0.0,7.46
1729947754.11,19.2,1.585,0.0,7.3
1729947754.21,20.8,1.572,0.0,6.17
1729947754.31,20.8,1.387,0.0,7.65
1729947754.41,19.2,1.617,0.0,6.62
1729947754.51,20.8,1.781,0.0,11.9
1729947754.61,19.2,1.344,0.0,8.14
1729947754.71,19.2,1.8,0.0,7.63
1729947754.81,20.8,1.97,0.0,7.14
1729947754.91,19.2,2.026,0.0,10.6
1729947755.01,19.2,2.147,0.0,6.74
1729947755.11,20.8,1.975,0.0,8.69
1729947755.21,19.2,1.766,0.0,7.11
1729947755.31,20.8,1.912,0.0,8.3
1729947755.41,19.2,1.635,0.0,7.41
1729947755.51,20.8,1.612,0.0,6.91
1729947755.61,20.8,1.79,0.0,6.54
1729947755.71,20.8,1.839,0.0,7.61
1729947755.81,19.2,1.655,0.0,9.59
1729947755.91,20.8,1.5,0.0,8.11
1729947756.01,19.2,1.578,0.0,8.87
1729947756.11,19.2,1.888,0.0,8.26
1729947756.21,20.8,1.597,0.0,10.5
1729947756.31,19.2,1.426,0.0,7.44
1729947756.41,20.8,1.438,0.0,6.24
1729947756.51,19.2,1.786,0.0,7.75
1729947756.61,20.8,2.067,0.0,9.81
1729947756.71,19.2,1.849,0.0,7.09
1729947756.81,20.8,1.678,0.0,6.39
1729947756.91,19.2,1.764,0.0,7.14
1729947757.01,20.8,2.028,0.0,8.44
1729947757.11,20.8,2.007,0.0,12.5
1729947757.21,19.2,1.762,0.0,9.14
1729947757.31,20.8,1.7,0.0,6.69
1729947757.41,19.2,1.927,0.0,6.87
1729947757.51,20.8,1.975,0.0,9.03
1729947757.61,19.2,2.204,0.0,5.92
1729947757.71,20.8,1.727,0.0,8.52
1729947757.81,19.2,2.001,0.0,6.92
1729947757.91,20.8,1.76,0.0,7.8
1729947758.01,19.2,2.1,0.0,7.87
1729947758.11,20.8,2.224,0.0,5.97
1729947758.21,19.2,1.835,0.0,7.88
1729947758.31,20.8,1.949,0.0,8.86
1729947758.41,19.2,1.81,0.0,7.35
1729947758.51,20.8,2.029,0.0,7.43
1729947758.61,19.2,1.98,0.0,8.38
1729947758.71,19.1,1.809,0.0,9.71
1729947758.81,19.3,1.812,0.0,16.3
1729947758.91,20.8,1.593,0.0,14.2
1729947759.01,19.2,1.755,0.0,14.5
1729947759.11,19.2,2.184,0.0,15.0
1729947759.21,20.8,1.932,0.0,15.7
1729947759.31,19.2,1.506,0.0,19.0
1729947759.41,20.8,1.548,0.0,19.7
1729947759.51,19.2,1.738,0.0,19.2
1729947759.61,20.8,1.884,0.0,13.3
1729947759.71,20.8,1.86,0.0,4.81
1729947759.81,20.8,1.648,0.0,5.67
1729947759.91,19.2,1.406,0.0,11.6
1729947760.01,20.8,1.572,0.0,7.04
1729947760.11,19.2,1.478,0.0,6.94
1729947760.21,20.8,1.609,0.0,7.41
1729947760.31,19.2,1.366,0.0,6.92
1729947760.41,20.8,1.139,0.0,7.33
1729947760.51,19.2,1.353,0.0,5.09
1729947760.61,20.8,1.358,0.0,7.66
1729947760.71,19.2,1.64,0.0,5.11
1729947760.81,20.8,1.66,0.0,6.3
1729947760.91,19.2,1.87,0.0,4.72
1729947761.01,20.8,1.798,0.0,5.34
1729947761.11,19.2,1.842,0.0,7.18
1729947761.21,20.8,1.891,0.0,5.38
1729947761.31,20.8,1.721,0.0,7.06
1729947761.41,19.2,1.667,0.0,5.6
1729947761.51,20.8,1.471,0.0,6.31
1729947761.61,19.2,1.637,0.0,NA
1729947761.71,20.8,1.658,0.0,5.14
1729947761.81,19.2,1.642,0.0,8.21
1729947761.91,20.8,1.623,0.0,4.71
1729947762.01,19.2,1.843,0.0,6.1
1729947762.11,20.8,1.795,0.0,NA
1729947762.21,19.2,1.699,0.0,5.17
1729947762.31,20.8,1.621,0.0,5.93
1729947762.41,19.2,1.903,0.0,4.46
1729947762.51,20.8,1.809,0.0,7.03
1729947762.61,19.2,1.846,0.0,NA
1729947762.71,20.8,1.805,0.0,5.24
1729947762.81,19.2,1.713,0.0,3.59
1729947762.91,19.2,1.956,0.0,5.51
1729947763.01,20.8,1.983,0.0,5.64
1729947763.11,19.2,2.137,0.0,NA
1729947763.21,20.8,2.083,0.0,4.46
1729947763.31,20.8,1.857,0.0,NA
1729947763.41,19.2,1.6,0.0,6.22
1729947763.51,19.2,1.367,0.0,5.33
1729947763.61,20.8,1.656,0.0,3.64
1729947763.71,19.2,1.684,0.0,NA
1729947763.81,19.2,1.499,0.0,6.68
1729947763.91,20.8,1.564,0.0,3.08
1729947764.01,20.8,1.684,0.0,5.52
1729947764.11,19.2,1.382,0.0,4.64
1729947764.21,20.8,1.377,0.0,5.43
1729947764.31,20.8,1.341,0.0,6.99
1729947764.41,19.2,1.443,0.0,3.65
1729947764.51,20.8,1.402,0.0,6.55
1729947764.61,19.2,1.254,0.0,8.3
1729947764.71,20.8,1.325,0.0,9.06
1729947764.81,19.2,1.608,0.0,12.5
1729947764.91,20.8,1.493,0.0,11.6
1729947765.01,19.2,1.553,0.0,14.1
1729947765.11,20.8,1.564,0.0,15.8
1729947765.21,19.2,1.785,0.0,15.2
1729947765.31,20.8,1.786,0.0,17.4
1729947765.41,19.2,1.611,0.0,17.7
1729947765.51,20.8,1.664,0.0,16.5
1729947765.61,19.2,1.415,0.0,15.7
1729947765.71,20.8,1.661,0.0,12.3
1729947765.81,19.2,1.533,0.0,11.0
1729947765.91,20.8,1.445,0.0,6.22
1729947766.01,19.2,1.543,0.0,6.74
1729947766.11,20.8,1.508,0.0,5.64
1729947766.21,19.2,1.494,0.0,6.65
1729947766.31,19.2,1.496,0.0,5.78
1729947766.41,20.8,1.38,0.0,4.71
1729947766.51,19.2,1.495,0.0,6.64
1729947766.61,20.8,1.79,0.0,4.5
1729947766.71,19.2,1.789,0.0,4.27
1729947766.81,20.8,1.787,0.0,4.79
1729947766.91,19.2,2.019,0.0,4.53
1729947767.01,20.8,1.998,0.0,6.39
1729947767.11,19.2,1.962,0.0,2.12
1729947767.21,20.8,2.082,0.0,3.92
1729947767.31,19.2,1.783,0.0,6.15
1729947767.41,20.8,1.928,0.0,5.84
1729947767.51,19.2,1.671,0.0,6.1
1729947767.61,20.8,1.495,0.0,5.43
1729947767.71,19.2,1.583,0.0,5.81
1729947767.81,19.2,1.655,0.0,5.73
1729947767.91,20.8,1.595,0.0,4.57
1729947768.01,19.2,1.452,0.0,6.07
1729947768.11,20.8,1.309,0.0,5.34
1729947768.21,19.2,1.147,0.0,5.36
1729947768.31,20.8,1.547,0.0,5.19
1729947768.41,20.8,1.417,0.0,4.34
1729947768.51,20.8,1.279,0.0,5.78
1729947768.61,19.2,1.333,0.0,6.01
1729947768.71,20.8,1.229,0.0,6.15
1729947768.81,19.2,1.605,0.0,5.19
1729947768.91,20.8,1.455,0.0,5.28
1729947769.01,19.2,1.633,0.0,5.8
1729947769.11,20.8,1.748,0.0,6.33
1729947769.21,19.2,1.36,0.0,6.51
1729947769.31,20.8,1.64,0.0,5.19
1729947769.41,19.2,1.589,0.0,4.8
1729947769.51,20.8,1.622,0.0,5.79
1729947769.61,19.2,1.687,0.0,4.85
1729947769.71,20.8,1.496,0.0,5.92
1729947769.81,16.0,2.392,0.0,3.8
1729947769.91,20.8,1.519,0.0,32.4
1729947770.01,19.2,1.471,0.0,28.9
1729947770.11,20.8,1.181,0.0,31.4
1729947770.21,19.2,1.531,0.0,29.6
1729947770.31,20.8,1.17,0.0,30.2
1729947770.41,19.2,1.231,0.0,32.0
1729947770.51,20.8,1.281,0.0,29.4
1729947770.61,19.2,1.444,0.0,31.1
1729947770.71,20.8,1.138,0.0,31.0
1729947770.81,19.2,1.304,0.0,32.2
1729947770.91,20.8,1.199,0.0,33.8
1729947771.01,19.2,1.38,0.0,33.3
1729947771.11,20.8,1.558,0.0,36.5
1729947771.21,19.2,1.475,0.0,33.9
1729947771.31,20.8,1.51,0.0,40.0
1729947771.41,19.2,1.518,0.0,36.7
1729947771.51,20.8,1.55,0.0,37.0
1729947771.61,19.2,1.333,0.0,35.5
1729947771.71,19.2,1.265,0.0,34.8
1729947771.81,20.8,1.249,0.0,39.0
1729947771.91,19.2,1.303,0.0,37.2
1729947772.01,20.8,1.384,0.0,39.4
1729947772.11,19.2,1.442,0.0,34.7
1729947772.21,20.8,1.437,0.0,36.7
1729947772.31,19.2,1.047,0.0,31.7
1729947772.41,20.8,0.855,0.0,31.8
1729947772.51,19.2,0.916,0.0,30.7
1729947772.61,20.8,1.006,0.0,31.7
1729947772.71,20.8,1.191,0.0,34.3
1729947772.81,19.2,0.96,0.0,35.4
1729947772.91,20.8,1.054,0.0,33.2
1729947773.01,19.2,0.995,0.0,33.2
1729947773.11,20.8,1.103,0.0,28.7
1729947773.21,19.2,1.321,0.0,29.7
1729947773.31,20.8,1.088,0.0,30.6
1729947773.41,19.2,1.026,0.0,30.0
1729947773.51,20.8,0.885,0.0,27.6
1729947773.61,20.8,1.807,0.0714285714285714,NA
1729947773.71,19.2,1.683,0.0,4.66
1729947773.81,20.8,1.337,0.0,10.4
1729947773.91,20.8,1.417,0.0,4.21
1729947774.01,19.2,1.339,0.0,3.81
1729947774.11,20.8,1.34,0.0,5.24
1729947774.21,19.2,1.412,0.0,4.2
1729947774.31,19.2,1.234,0.0,7.28
1729947774.41,20.8,1.441,0.0,4.63
1729947774.51,19.2,1.717,0.0,2.67
1729947774.61,20.8,1.787,0.0,8.7
1729947774.71,20.8,1.699,0.0,5.13
1729947774.81,19.2,1.528,0.0,4.21
1729947774.91,20.8,1.691,0.0,5.12
1729947775.01,19.2,1.866,0.0,3.79
1729947775.11,19.2,1.598,0.0,7.08
1729947775.21,20.8,1.426,0.0,2.08
1729947775.31,19.2,1.399,0.0,3.04
1729947775.41,20.8,1.876,0.0,4.01
1729947775.51,19.2,1.729,0.0,7.56
1729947775.61,20.8,1.764,0.0,5.33
1729947775.71,19.2,1.755,0.0,2.38
1729947775.81,20.8,1.392,0.0,9.47
1729947775.91,19.2,2.016,0.0,4.46
1729947776.01,20.8,1.759,0.0,4.18
1729947776.11,19.2,1.691,0.0,4.12
1729947776.21,20.8,1.515,0.0,2.96
1729947776.31,19.2,1.277,0.0,6.31
1729947776.41,20.8,1.874,0.0,14.7
1729947776.51,19.2,1.583,0.0,6.53
1729947776.61,19.2,1.295,0.0,NA
1729947776.71,20.8,1.547,0.0,9.46
1729947776.81,20.8,1.402,0.0,NA
1729947776.91,19.2,1.636,0.0,15.9
1729947777.01,20.8,1.359,0.0,18.4
1729947777.11,20.8,1.305,0.0,15.2
1729947777.21,19.2,1.463,0.0,15.6
1729947777.31,20.8,1.344,0.0,18.2
1729947777.41,19.2,1.313,0.0,18.3
1729947777.51,20.8,1.237,0.0,10.8
1729947777.61,19.2,1.414,0.0,9.09
1729947777.71,19.2,1.527,0.0,2.94
1729947777.81,20.8,1.177,0.0,6.24
1729947777.91,20.8,1.058,0.0,4.04
1729947778.01,19.2,1.294,0.0,4.59
1729947778.11,20.8,1.254,0.0,NA
1729947778.21,19.2,1.518,0.0,4.14
1729947778.31,20.8,1.522,0.0,3.97
1729947778.41,19.2,1.4,0.0,4.44
1729947778.51,20.8,1.449,0.0,2.15
1729947778.61,19.2,1.543,0.0,NA
1729947778.71,19.2,1.444,0.0,4.0
1729947778.81,20.8,1.523,0.0,NA
1729947778.91,20.8,1.289,0.0,3.6
1729947779.01,19.2,1.458,0.0,4.31
1729947779.11,20.8,1.363,0.0,2.59
1729947779.21,19.2,1.288,0.0,3.98
1729947779.31,20.8,1.379,0.0,2.46
1729947779.41,19.2,1.443,0.0,4.19
1729947779.51,20.8,1.59,0.0,4.04
1729947779.61,19.2,1.592,0.0,4.11
1729947779.71,16.0,2.063,0.0,4.51
1729947779.81,24.0,2.213,0.0,3.38
1729947779.91,19.2,1.456,0.0,16.8
1729947780.01,20.8,1.62,0.0,2.47
1729947780.11,19.2,1.418,0.0,3.81
1729947780.21,19.2,1.452,0.0,4.83
1729947780.31,20.8,1.509,0.0,4.03
1729947780.41,19.2,1.635,0.0,5.9
1729947780.51,20.8,2.387,0.0,4.4
1729947780.61,19.2,1.932,0.0,4.92
1729947780.71,19.2,1.442,0.0,4.65
1729947780.81,20.8,1.421,0.0,3.94
1729947780.91,20.8,1.823,0.0,4.49
1729947781.01,19.2,1.399,0.0,3.06
1729947781.11,20.8,1.293,0.0,5.12
1729947781.21,20.8,1.504,0.0,3.34
1729947781.31,19.2,1.15,0.0,4.67
1729947781.41,20.8,1.377,0.0,4.09
1729947781.51,19.2,1.157,0.0,4.14
1729947781.61,20.8,1.285,0.0,5.48
1729947781.71,19.2,1.706,0.0,3.63
1729947781.81,20.8,1.203,0.0,5.22
1729947781.91,19.2,1.355,0.0,4.7
1729947782.01,20.8,1.05,0.0,4.15
1729947782.11,20.8,1.33,0.0,4.23
1729947782.21,19.2,1.356,0.0,4.35
1729947782.31,20.8,1.212,0.0,6.23
1729947782.41,19.2,1.143,0.0,9.23
1729947782.51,20.8,0.91,0.0,8.64
1729947782.61,19.2,1.386,0.0,9.75
1729947782.71,20.8,1.627,0.0,10.2
1729947782.81,19.2,1.597,0.0,13.3
1729947782.91,20.8,1.387,0.0,12.9
1729947783.01,19.2,1.375,0.0,16.0
1729947783.11,20.8,1.502,0.0,13.4
1729947783.21,19.2,1.5,0.0,8.46
1729947783.31,19.2,1.451,0.0,2.92
1729947783.41,20.8,1.197,0.0,3.14
1729947783.51,20.8,1.533,0.0,4.35
1729947783.61,19.2,1.467,0.0,3.94
1729947783.71,20.8,1.598,0.0,4.95
1729947783.81,19.2,1.777,0.0,2.93
1729947783.91,19.2,1.657,0.0,4.42
1729947784.01,20.8,1.485,0.0,2.35
1729947784.11,20.8,1.647,0.0,3.6
1729947784.21,19.2,1.793,0.0,1.81
1729947784.31,20.8,1.704,0.0,3.0
1729947784.41,17.6,1.522,0.0,3.98
1729947784.51,20.8,1.546,0.0,2.36
1729947784.61,20.8,1.555,0.0,3.7
1729947784.71,19.2,1.876,0.0,1.73
1729947784.81,19.2,1.828,0.0,1.74
1729947784.91,19.2,1.222,0.0,3.06
1729947785.01,20.8,1.938,0.0,2.45
1729947785.11,19.2,1.337,0.0,4.37
1729947785.21,20.8,1.536,0.0,1.99
1729947785.31,20.8,1.452,0.0,3.25
1729947785.41,19.2,1.113,0.0,1.85
1729947785.51,22.4,1.239,0.0,1.96
1729947785.61,19.2,1.034,0.0,2.02
1729947785.71,19.2,1.394,0.0,2.45
1729947785.81,20.8,1.262,0.0,3.25
1729947785.91,19.2,1.38,0.0,1.8
1729947786.01,20.8,1.3,0.0,2.91
1729947786.11,19.2,1.276,0.0,1.88
1729947786.21,20.8,1.302,0.0,2.14
1729947786.31,19.2,1.329,0.0,2.16
1729947786.41,20.8,1.385,0.0,2.69
1729947786.51,19.2,1.317,0.0,3.27
1729947786.61,20.8,1.287,0.0,2.04
1729947786.71,19.2,1.556,0.0,3.18
1729947786.81,20.8,1.45,0.0,1.71
1729947786.91,19.2,1.704,0.0,1.93
1729947787.01,20.8,1.506,0.0,1.64
1729947787.11,19.2,1.54,0.0,2.12
1729947787.21,20.8,1.612,0.0,3.25
1729947787.31,19.2,1.627,0.0,2.36
1729947787.41,20.8,1.666,0.0,4.02
1729947787.51,20.8,1.364,0.0,2.02
1729947787.61,19.2,1.353,0.0,3.56
1729947787.71,20.8,1.498,0.0,2.45
1729947787.81,19.2,1.563,0.0,4.3
1729947787.91,20.8,1.505,0.0,5.43
1729947788.01,19.2,1.68,0.0,7.23
1729947788.11,19.2,1.586,0.0,11.1
1729947788.21,20.8,1.671,0.0,10.7
1729947788.31,19.2,1.987,0.0,12.7
1729947788.41,20.8,1.733,0.0,11.1
1729947788.51,19.2,1.754,0.0,12.4
1729947788.61,20.8,1.634,0.0,16.0
1729947788.71,19.2,1.796,0.0,13.4
1729947788.81,20.8,1.975,0.0,2.58
1729947788.91,19.2,1.691,0.0,1.86
1729947789.01,20.8,1.731,0.0,2.18
1729947789.11,19.2,1.278,0.0,2.33
1729947789.21,20.8,1.829,0.0,2.26
1729947789.31,19.2,1.64,0.0,3.31
1729947789.41,19.2,1.069,0.0,1.94
1729947789.51,20.8,1.002,0.0,2.71
1729947789.61,20.8,0.942,0.0,2.18
1729947789.71,19.2,1.231,0.0,2.84
1729947789.81,20.8,1.342,0.0,3.67
1729947789.91,20.8,1.27,0.0,2.39
1729947790.01,19.2,1.288,0.0,3.23
1729947790.11,19.2,1.165,0.0,2.22
1729947790.21,20.8,1.377,0.0,2.63
1729947790.31,20.8,1.295,0.0,4.01
1729947790.41,19.2,1.414,0.0,3.05
1729947790.51,20.8,1.278,0.0,5.32
1729947790.61,19.2,1.423,0.0,2.68
1729947790.71,20.8,1.293,0.0,3.94
1729947790.81,19.2,1.361,0.0,1.92
1729947790.91,20.8,1.441,0.0,3.12
