Time,Delay
1729947796.227,18.2
1729947796.328,18.4
1729947796.429,18.3
1729947796.531,19.4
1729947796.63,18.8
1729947796.731,18.9
1729947796.832,19.1
1729947796.933,20.1
1729947797.034,21.1
1729947797.135,21.3
1729947797.236,20.8
1729947797.337,21.9
1729947797.438,21.6
1729947797.539,22.4
1729947797.641,23.1
1729947797.741,22.4
1729947797.842,23.2
1729947797.944,24.6
1729947798.043,22.4
1729947798.132,9.63
1729947798.229,6.41
1729947798.325,0.995
1729947798.426,1.85
1729947798.526,1.29
1729947798.627,2.43
1729947798.727,1.02
1729947798.828,2.01
1729947798.927,1.25
1729947799.028,1.15
1729947799.13,2.43
1729947799.229,0.885
1729947799.329,1.47
1729947799.43,0.727
1729947799.532,1.36
1729947799.635,2.51
1729947799.734,1.68
1729947799.836,2.01
1729947799.935,0.999
1729947800.036,1.35
1729947800.137,2.16
1729947800.237,1.32
1729947800.337,1.93
1729947800.436,0.872
1729947800.541,2.17
1729947800.642,2.66
1729947800.742,1.16
1729947800.842,1.42
1729947800.943,1.18
1729947801.044,1.47
1729947801.146,2.35
1729947801.245,0.982
1729947801.349,5.18
1729947801.445,1.1
1729947801.547,1.89
1729947801.646,1.0
1729947801.767,21.3
1729947801.868,21.3
1729947801.969,21.3
1729947802.071,23.2
1729947802.17,20.9
1729947802.271,21.5
1729947802.371,21.2
1729947802.473,21.6
1729947802.574,22.5
1729947802.674,21.1
1729947802.774,20.8
1729947802.876,21.0
1729947802.976,21.7
1729947803.077,21.2
1729947803.177,20.7
1729947803.278,20.7
1729947803.38,21.3
1729947803.48,22.1
1729947803.582,22.6
1729947803.686,25.1
1729947803.782,21.1
1729947803.883,21.9
1729947803.986,24.4
1729947804.088,25.3
1729947804.191,28.4
1729947804.287,23.7
1729947804.388,24.2
1729947804.491,25.9
1729947804.591,26.2
1729947804.696,30.5
1729947804.793,26.7
1729947804.868,0.873
1729947804.972,1.05
1729947805.073,1.9
1729947805.176,3.71
1729947805.274,1.66
1729947805.375,1.02
1729947805.475,1.0
1729947805.576,1.21
1729947805.677,1.76
1729947805.778,1.56
1729947805.878,0.9
1729947805.98,1.12
1729947806.082,1.81
1729947806.182,0.842
1729947806.285,1.08
1729947806.386,1.71
1729947806.486,0.824
1729947806.586,0.687
1729947806.689,1.83
1729947806.789,0.807
1729947806.895,3.03
1729947806.995,2.74
1729947807.095,2.12
1729947807.195,2.1
1729947807.295,1.21
1729947807.396,1.69
1729947807.499,3.38
1729947807.598,1.86
1729947807.699,2.51
1729947807.8,2.08
1729947807.901,2.82
1729947808.003,3.53
1729947808.101,2.43
1729947808.203,3.26
1729947808.304,3.59
1729947808.404,2.24
1729947808.505,1.91
1729947808.604,1.97
1729947808.704,1.56
1729947808.806,1.93
1729947808.906,2.75
1729947809.006,2.42
1729947809.108,1.92
1729947809.207,0.977
1729947809.31,3.69
1729947809.409,2.5
1729947809.51,2.66
1729947809.612,4.27
1729947809.711,2.71
1729947809.814,4.5
1729947809.916,5.44
1729947810.015,3.98
1729947810.117,5.65
1729947810.218,5.87
1729947810.32,8.17
1729947810.421,7.81
1729947810.523,8.88
1729947810.625,10.1
1729947810.722,6.76
1729947810.817,1.87
1729947810.916,0.769
1729947811.022,2.78
1729947811.123,2.83
1729947811.222,1.61
1729947811.326,3.08
1729947811.426,2.9
1729947811.526,2.31
1729947811.628,3.25
1729947811.727,2.02
1729947811.827,2.36
1729947811.928,2.41
1729947812.03,2.59
1729947812.132,4.28
1729947812.23,2.35
1729947812.341,12.5
1729947812.441,12.4
1729947812.542,12.1
1729947812.642,12.2
1729947812.744,12.4
1729947812.845,13.5
1729947812.946,12.5
1729947813.045,12.4
1729947813.146,11.9
1729947813.246,12.1
1729947813.347,12.5
1729947813.449,13.4
1729947813.549,12.6
1729947813.649,12.2
1729947813.749,12.3
1729947813.85,12.3
1729947813.952,13.0
1729947814.052,12.7
1729947814.152,12.8
1729947814.253,12.2
1729947814.353,12.3
1729947814.453,12.0
1729947814.554,12.4
1729947814.654,11.9
1729947814.756,12.6
1729947814.856,12.2
1729947814.956,12.1
1729947815.057,12.3
1729947815.158,12.4
1729947815.259,12.6
1729947815.36,12.7
1729947815.461,13.0
1729947815.56,11.9
1729947815.66,11.8
1729947815.762,12.1
1729947815.862,12.5
1729947815.955,3.67
1729947816.056,4.49
1729947816.159,5.78
1729947816.261,7.39
1729947816.36,6.44
1729947816.463,7.61
1729947816.564,8.73
1729947816.665,8.86
1729947816.764,6.29
1729947816.859,1.18
1729947816.96,1.86
1729947817.06,1.02
1729947817.162,1.83
1729947817.262,1.42
1729947817.363,1.27
1729947817.463,0.813
1729947817.565,1.47
1729947817.667,2.56
1729947817.767,2.14
1729947817.868,2.42
1729947817.969,2.71
1729947818.07,2.84
1729947818.171,3.45
1729947818.27,2.32
1729947818.373,3.77
1729947818.472,1.86
1729947818.574,2.88
1729947818.676,4.25
1729947818.776,3.48
1729947818.878,4.28
1729947818.977,2.91
1729947819.078,3.45
1729947819.179,3.57
1729947819.279,3.01
1729947819.38,3.78
1729947819.483,5.59
1729947819.582,3.75
1729947819.684,4.34
1729947819.783,3.42
1729947819.884,4.2
1729947819.987,5.7
1729947820.086,4.03
1729947820.184,1.77
1729947820.287,3.33
1729947820.387,3.24
1729947820.489,4.44
1729947820.589,3.98
1729947820.689,3.03
1729947820.79,3.89
1729947820.891,3.95
1729947820.991,3.18
1729947821.092,3.94
1729947821.191,2.65
1729947821.292,2.71
1729947821.393,2.43
1729947821.495,5.0
1729947821.594,3.54
1729947821.695,3.34
1729947821.796,4.85
1729947821.901,8.17
1729947822.002,8.15
1729947822.101,7.12
1729947822.201,6.91
1729947822.303,7.7
1729947822.406,9.11
1729947822.513,15.6
1729947822.607,9.09
1729947822.708,9.94
1729947822.806,7.43
1729947822.903,3.28
1729947823.01,10.3
1729947823.103,3.7
1729947823.204,3.55
1729947823.304,1.95
1729947823.405,3.77
1729947823.508,6.03
1729947823.606,3.66
1729947823.707,3.34
1729947823.807,2.87
1729947823.909,3.25
1729947824.012,6.39
1729947824.108,2.9
1729947824.208,2.32
1729947824.309,2.11
1729947824.41,2.75
1729947824.523,14.0
1729947824.611,2.75
1729947824.711,1.34
1729947824.813,2.59
1729947824.914,2.7
1729947825.016,3.73
1729947825.116,2.94
1729947825.216,1.95
1729947825.318,3.51
1729947825.418,3.24
1729947825.519,3.64
1729947825.62,2.81
1729947825.72,2.62
1729947825.821,3.53
1729947825.925,5.99
1729947826.023,3.39
1729947826.122,2.96
1729947826.223,3.13
1729947826.324,3.64
1729947826.428,7.1
1729947826.525,3.36
1729947826.626,3.21
1729947826.726,3.05
1729947826.826,3.33
1729947826.932,7.48
1729947827.028,2.64
1729947827.131,5.47
1729947827.229,2.6
1729947827.33,3.18
1729947827.432,3.79
1729947827.534,4.88
1729947827.636,6.79
1729947827.736,4.32
1729947827.837,5.43
1729947827.939,6.15
1729947828.042,9.3
1729947828.14,7.47
1729947828.242,7.18
1729947828.343,7.99
1729947828.445,9.89
1729947828.547,10.6
1729947828.647,9.54
1729947828.744,6.57
1729947828.842,2.98
1729947828.941,2.73
1729947829.044,4.27
1729947829.142,1.94
1729947829.244,2.83
1729947829.344,2.31
1729947829.444,2.45
1729947829.547,3.74
1729947829.646,2.2
1729947829.747,2.87
1729947829.848,2.39
1729947829.949,2.91
1729947830.05,3.57
1729947830.151,2.73
1729947830.251,2.85
1729947830.351,1.32
1729947830.452,2.25
1729947830.554,2.71
1729947830.653,2.23
1729947830.756,3.23
1729947830.855,2.24
1729947830.957,3.58
1729947831.056,2.13
1729947831.157,2.81
1729947831.259,3.22
1729947831.358,2.13
1729947831.459,2.95
1729947831.558,2.04
1729947831.66,2.34
1729947831.76,2.18
1729947831.862,3.31
1729947831.962,3.59
1729947832.062,2.54
1729947832.179,19.5
1729947832.28,18.7
1729947832.381,19.0
1729947832.481,19.1
1729947832.582,18.5
1729947832.682,18.6
1729947832.783,18.1
1729947832.885,19.6
1729947832.985,18.7
1729947833.085,18.1
1729947833.186,18.7
1729947833.286,17.9
1729947833.389,20.5
1729947833.487,18.1
1729947833.589,19.8
1729947833.69,19.9
1729947833.793,22.4
1729947833.892,20.3
1729947833.994,21.3
1729947834.095,22.0
1729947834.196,22.4
1729947834.297,22.5
1729947834.398,22.5
1729947834.498,22.3
1729947834.6,23.7
1729947834.701,23.2
1729947834.798,20.5
1729947834.901,21.3
1729947835.0,20.7
1729947835.103,22.3
1729947835.203,21.2
1729947835.304,22.5
1729947835.405,22.8
1729947835.506,21.7
1729947835.608,22.5
1729947835.709,23.0
1729947835.804,17.9
1729947835.887,1.47
1729947835.989,2.31
1729947836.089,2.14
1729947836.201,13.5
1729947836.302,13.0
1729947836.402,13.3
1729947836.502,13.0
1729947836.603,13.2
1729947836.704,13.9
1729947836.805,13.6
1729947836.905,13.3
1729947837.006,13.2
1729947837.106,13.3
1729947837.207,13.3
1729947837.307,13.0
1729947837.41,15.8
1729947837.508,13.4
1729947837.609,13.7
1729947837.709,13.0
1729947837.81,13.3
1729947837.913,15.7
1729947838.012,13.2
1729947838.111,13.5
1729947838.212,13.2
1729947838.313,14.1
1729947838.414,14.4
1729947838.514,13.9
1729947838.615,13.3
1729947838.715,13.2
1729947838.817,14.9
1729947838.929,25.7
1729947839.028,24.3
1729947839.13,26.3
1729947839.228,23.5
1729947839.33,24.8
1729947839.419,12.1
1729947839.519,11.7
1729947839.621,13.0
1729947839.722,13.4
1729947839.825,15.4
1729947839.924,14.7
1729947840.026,15.5
1729947840.127,15.9
1729947840.229,16.8
1729947840.336,23.5
1729947840.431,17.2
1729947840.529,14.8
1729947840.63,15.2
1729947840.731,15.1
1729947840.832,16.0
1729947840.932,15.8
1729947841.033,16.3
1729947841.129,11.3
1729947841.23,11.5
1729947841.334,14.0
1729947841.431,11.3
1729947841.533,13.0
1729947841.632,11.6
1729947841.735,13.5
1729947841.834,11.7
1729947841.935,12.3
1729947842.035,12.1
1729947842.136,11.6
1729947842.238,13.4
1729947842.337,11.7
1729947842.437,11.5
1729947842.538,11.6
1729947842.639,11.9
1729947842.73,2.05
1729947842.829,0.932
1729947842.93,1.39
1729947843.03,0.84
1729947843.132,1.26
1729947843.24,7.67
1729947843.334,1.07
1729947843.435,2.12
1729947843.534,1.07
1729947843.635,1.79
1729947843.742,7.16
1729947843.836,1.14
1729947843.938,2.59
1729947844.038,0.966
1729947844.149,13.0
1729947844.253,16.5
1729947844.351,13.1
1729947844.452,14.7
1729947844.553,14.0
1729947844.653,14.4
1729947844.757,17.3
1729947844.854,13.9
1729947844.955,14.3
1729947845.056,14.9
1729947845.157,15.7
1729947845.263,21.2
1729947845.359,16.5
1729947845.459,16.2
1729947845.559,15.9
1729947845.661,16.2
1729947845.766,21.8
1729947845.862,16.6
1729947845.964,17.3
1729947846.065,17.8
1729947846.167,19.0
1729947846.265,17.6
1729947846.365,15.9
1729947846.465,16.2
1729947846.566,16.4
1729947846.668,18.0
1729947846.77,18.6
1729947846.871,18.4
1729947846.967,14.3
1729947847.067,13.2
1729947847.168,13.7
1729947847.269,14.4
1729947847.369,13.2
1729947847.469,13.3
1729947847.57,13.1
1729947847.762,3.22
1729947847.86,0.969
1729947847.962,2.2
1729947848.061,1.03
1729947848.161,1.13
1729947848.261,0.934
1729947848.362,1.0
1729947848.462,0.793
1729947848.564,1.0
1729947848.665,1.83
1729947848.767,2.34
1729947848.866,1.19
1729947848.967,1.06
1729947849.067,1.07
1729947849.168,1.53
1729947849.271,3.38
1729947849.369,1.29
1729947849.469,0.737
1729947849.573,1.96
1729947849.674,2.57
1729947849.773,1.16
1729947849.874,1.54
1729947849.975,1.36
1729947850.075,1.27
1729947850.177,3.05
1729947850.278,3.72
1729947850.379,2.02
1729947850.478,0.995
1729947850.581,3.46
1729947850.684,5.91
1729947850.782,3.33
1729947850.884,4.89
1729947850.982,2.52
1729947851.088,6.94
1729947851.186,4.79
1729947851.287,5.03
1729947851.389,6.31
1729947851.488,5.33
1729947851.589,5.56
1729947851.69,5.78
1729947851.791,5.76
1729947851.893,6.03
1729947851.995,7.45
1729947852.098,9.54
1729947852.198,9.15
1729947852.29,0.902
1729947852.389,0.821
1729947852.493,1.6
1729947852.594,2.56
1729947852.695,1.73
1729947852.798,2.04
1729947852.896,1.93
1729947852.996,0.978
1729947853.098,2.59
1729947853.197,1.18
1729947853.298,0.825
1729947853.403,3.98
1729947853.503,2.67
1729947853.603,2.74
1729947853.704,2.01
1729947853.815,13.6
1729947853.916,13.2
1729947854.017,13.9
1729947854.116,13.4
1729947854.217,13.1
1729947854.317,12.9
1729947854.417,13.0
1729947854.518,13.0
1729947854.618,13.2
1729947854.718,13.0
1729947854.818,13.3
1729947854.92,14.4
1729947855.02,13.8
1729947855.12,13.3
1729947855.221,13.0
1729947855.321,13.2
1729947855.421,13.0
1729947855.522,13.2
1729947855.624,13.7
1729947855.724,13.2
1729947855.826,14.7
1729947855.925,13.1
1729947856.026,13.2
1729947856.126,13.2
1729947856.226,13.2
1729947856.328,13.4
1729947856.428,13.6
1729947856.529,13.7
1729947856.63,13.1
1729947856.731,13.2
1729947856.831,13.2
1729947856.932,14.0
1729947857.033,14.9
1729947857.134,14.7
1729947857.236,16.5
1729947857.337,15.7
1729947857.438,15.9
1729947857.539,15.9
1729947857.638,16.3
1729947857.73,6.48
1729947857.832,7.41
1729947857.933,8.4
1729947858.035,9.27
1729947858.126,1.01
1729947858.227,1.19
1729947858.327,1.18
1729947858.428,0.812
1729947858.533,1.71
1729947858.634,2.81
1729947858.734,1.75
1729947858.836,2.64
1729947858.936,2.51
1729947859.037,1.87
1729947859.138,2.61
1729947859.238,0.838
1729947859.343,2.45
1729947859.441,2.27
1729947859.542,1.67
1729947859.643,1.94
1729947859.742,1.1
1729947859.844,2.29
1729947859.945,2.86
1729947860.044,1.49
1729947860.146,2.2
1729947860.246,0.941
1729947860.347,2.51
1729947860.45,4.26
1729947860.548,2.51
1729947860.649,2.04
1729947860.749,2.17
1729947860.851,3.45
1729947860.95,1.85
1729947861.051,2.15
1729947861.15,0.9
1729947861.253,1.91
1729947861.356,3.07
1729947861.455,1.49
1729947861.556,2.47
1729947861.656,1.57
1729947861.757,2.54
1729947861.86,3.94
1729947861.958,1.7
1729947862.059,2.02
1729947862.159,0.983
1729947862.26,3.09
1729947862.363,5.34
1729947862.461,2.97
1729947862.562,3.42
1729947862.663,3.06
1729947862.765,5.12
1729947862.863,3.7
1729947862.965,4.02
1729947863.066,4.14
1729947863.166,3.82
1729947863.268,4.51
1729947863.368,4.42
1729947863.469,4.81
1729947863.571,4.55
1729947863.672,5.2
1729947863.772,5.91
1729947863.875,7.62
1729947863.977,8.48
1729947864.08,10.9
1729947864.176,7.37
1729947864.271,1.25
1729947864.372,2.15
1729947864.472,1.73
1729947864.575,4.1
1729947864.675,3.31
1729947864.774,2.4
1729947864.874,2.74
1729947864.974,1.76
1729947865.077,4.12
1729947865.175,1.42
1729947865.276,1.88
1729947865.378,2.74
1729947865.478,1.64
1729947865.58,3.05
1729947865.679,1.56
1729947865.783,4.33
1729947865.882,3.4
1729947865.981,1.85
1729947866.082,1.86
1729947866.182,1.15
1729947866.285,4.18
1729947866.384,1.58
1729947866.484,1.58
1729947866.585,2.26
1729947866.685,1.42
1729947866.786,1.29
1729947866.886,1.41
1729947866.987,1.54
1729947867.088,2.02
1729947867.189,1.67
1729947867.291,2.97
1729947867.39,1.03
1729947867.49,1.5
1729947867.591,1.7
1729947867.691,1.52
1729947867.796,5.23
1729947867.893,2.01
1729947867.995,2.73
1729947868.096,2.98
1729947868.195,2.02
1729947868.299,5.71
1729947868.397,2.84
1729947868.498,4.07
1729947868.601,6.43
1729947868.702,6.7
1729947868.799,2.82
1729947868.9,2.5
1729947869.003,4.61
1729947869.103,5.52
1729947869.205,6.02
1729947869.305,6.3
1729947869.406,6.62
1729947869.508,6.43
1729947869.608,6.6
1729947869.714,11.2
1729947869.812,8.9
1729947869.913,9.82
1729947870.006,1.28
1729947870.106,1.89
1729947870.208,2.41
1729947870.308,1.42
1729947870.409,1.96
1729947870.508,1.25
1729947870.61,2.09
1729947870.71,1.83
1729947870.811,1.6
1729947870.911,1.2
1729947871.012,1.27
1729947871.114,2.85
1729947871.214,1.76
1729947871.315,2.32
1729947871.414,1.06
1729947871.516,1.98
1729947871.615,1.42
1729947871.717,2.42
1729947871.817,2.4
1729947871.917,1.2
1729947872.018,1.43
1729947872.118,1.04
1729947872.219,2.36
1729947872.321,2.32
1729947872.421,1.81
1729947872.523,3.33
1729947872.622,1.23
1729947872.722,1.76
1729947872.823,0.787
1729947872.925,1.9
1729947873.026,2.28
1729947873.126,0.794
1729947873.23,3.11
1729947873.328,1.69
1729947873.429,0.962
1729947873.529,1.0
1729947873.629,0.748
1729947873.736,5.09
1729947873.833,1.76
1729947873.934,1.99
1729947874.034,1.69
1729947874.135,1.13
1729947874.238,4.46
1729947874.337,2.51
1729947874.439,3.36
1729947874.54,3.85
1729947874.641,3.68
1729947874.742,3.93
1729947874.843,4.54
1729947874.943,4.12
1729947875.044,4.39
1729947875.146,5.72
1729947875.246,4.84
1729947875.347,4.72
1729947875.448,4.45
1729947875.549,5.67
1729947875.651,6.97
1729947875.751,6.36
1729947875.852,6.89
1729947875.954,8.0
1729947876.056,9.36
1729947876.148,0.81
1729947876.252,1.45
1729947876.353,1.99
1729947876.452,1.05
1729947876.554,1.79
1729947876.654,0.844
1729947876.756,0.989
1729947876.857,1.82
1729947876.957,0.818
1729947877.059,1.1
1729947877.161,1.79
1729947877.261,0.759
1729947877.364,1.34
1729947877.466,2.46
1729947877.566,0.944
1729947877.666,0.853
1729947877.766,1.01
1729947877.867,1.14
1729947877.967,0.857
1729947878.068,0.998
1729947878.169,2.23
1729947878.269,0.72
1729947878.373,1.15
1729947878.475,2.81
1729947878.576,3.78
1729947878.676,2.1
1729947878.774,0.778
1729947878.876,1.18
1729947878.978,2.31
1729947879.078,2.69
1729947879.178,1.2
1729947879.278,0.79
1729947879.381,1.93
1729947879.482,2.53
1729947879.582,1.76
1729947879.682,1.69
1729947879.784,1.66
1729947879.884,1.99
1729947879.986,2.94
1729947880.086,2.84
1729947880.186,1.81
1729947880.286,1.52
1729947880.387,1.25
1729947880.489,2.08
1729947880.588,1.86
1729947880.69,2.1
1729947880.789,1.22
1729947880.89,0.986
1729947880.989,1.03
1729947881.094,4.81
1729947881.191,1.11
1729947881.293,3.56
1729947881.393,3.18
1729947881.495,4.68
1729947881.594,3.25
1729947881.695,2.56
1729947881.797,4.23
1729947881.898,4.93
1729947882.0,5.25
1729947882.102,6.63
1729947882.204,7.38
1729947882.307,10.2
1729947882.405,8.56
1729947882.499,1.4
1729947882.599,2.06
1729947882.7,1.39
1729947882.801,2.26
1729947882.9,0.869
1729947883.005,1.89
1729947883.106,2.69
1729947883.206,1.06
1729947883.309,4.16
1729947883.406,0.992
1729947883.517,11.4
1729947883.617,10.9
1729947883.72,12.0
1729947883.82,12.0
1729947883.919,11.0
1729947884.02,11.7
1729947884.121,11.3
1729947884.221,11.5
1729947884.323,11.5
1729947884.423,11.3
1729947884.524,11.8
1729947884.625,11.3
1729947884.726,11.4
1729947884.826,11.6
1729947884.928,11.5
1729947885.028,11.4
1729947885.13,11.5
1729947885.23,11.4
1729947885.33,11.8
1729947885.432,11.3
1729947885.532,11.2
1729947885.634,12.4
1729947885.733,11.2
1729947885.835,11.8
1729947885.934,11.2
1729947886.036,11.7
1729947886.137,11.8
1729947886.237,10.9
1729947886.338,11.6
1729947886.439,11.3
1729947886.54,11.1
1729947886.644,14.7
1729947886.742,11.2
1729947886.843,11.5
1729947886.944,12.2
1729947887.044,12.0
1729947887.141,7.77
1729947887.237,3.12
1729947887.34,5.26
1729947887.438,3.3
1729947887.539,2.99
1729947887.641,5.61
1729947887.744,6.9
1729947887.842,4.39
1729947887.944,6.06
1729947888.045,5.98
1729947888.146,6.94
1729947888.249,9.88
1729947888.347,6.97
1729947888.449,8.8
1729947888.55,8.56
1729947888.652,10.7
1729947888.75,7.26
1729947888.845,1.22
1729947888.946,1.71
1729947889.046,0.802
1729947889.148,1.07
1729947889.251,3.71
1729947889.349,1.0
1729947889.45,0.906
1729947889.553,2.22
1729947889.654,1.74
1729947889.754,1.45
1729947889.854,0.763
1729947889.956,0.943
1729947890.057,1.71
1729947890.158,1.91
1729947890.257,1.09
1729947890.357,0.662
1729947890.46,1.14
1729947890.561,1.78
1729947890.661,0.836
1729947890.764,1.11
1729947890.865,1.59
1729947890.965,0.822
1729947891.068,1.0
1729947891.169,1.53
1729947891.27,0.985
1729947891.37,1.4
1729947891.47,1.04
1729947891.57,0.837
1729947891.674,3.06
1729947891.772,1.21
1729947891.874,2.41
1729947891.974,1.14
1729947892.074,1.17
1729947892.174,0.812
1729947892.276,1.39
1729947892.377,1.97
1729947892.476,0.834
1729947892.581,1.83
1729947892.683,3.08
1729947892.781,1.7
1729947892.883,1.77
1729947892.983,1.1
1729947893.085,1.9
1729947893.185,1.94
1729947893.285,0.796
1729947893.388,1.17
1729947893.49,1.55
1729947893.59,0.696
1729947893.692,1.1
1729947893.793,1.97
1729947893.894,1.41
1729947893.994,1.63
1729947894.095,1.95
1729947894.196,1.87
1729947894.297,2.46
1729947894.398,2.05
1729947894.499,3.32
1729947894.601,4.84
1729947894.702,4.09
1729947894.804,5.22
1729947894.904,5.14
1729947895.006,7.02
1729947895.107,8.59
1729947895.207,7.16
1729947895.308,7.94
1729947895.407,6.54
1729947895.562,62.3
1729947895.622,20.5
1729947895.703,1.77
1729947895.804,0.775
1729947895.908,1.11
1729947896.009,1.68
1729947896.109,0.797
1729947896.211,1.1
1729947896.313,2.09
1729947896.412,1.03
1729947896.513,1.7
1729947896.614,0.874
1729947896.716,1.15
1729947896.817,1.66
1729947896.916,0.849
1729947897.02,1.18
1729947897.138,18.6
1729947897.238,17.3
1729947897.338,17.4
1729947897.44,18.1
1729947897.541,17.9
1729947897.642,19.1
1729947897.74,17.3
1729947897.842,18.3
1729947897.942,17.4
1729947898.043,17.7
1729947898.144,17.9
1729947898.244,17.5
1729947898.345,17.4
1729947898.446,17.9
1729947898.547,17.8
1729947898.646,17.2
1729947898.747,17.5
1729947898.849,18.3
1729947898.949,17.2
1729947899.049,17.2
1729947899.15,17.3
1729947899.254,20.2
1729947899.352,18.2
1729947899.453,17.5
1729947899.553,18.5
1729947899.653,17.2
1729947899.757,21.2
1729947899.854,17.2
1729947899.954,17.4
1729947900.056,18.1
1729947900.156,17.5
1729947900.259,19.2
1729947900.358,17.4
1729947900.458,17.4
1729947900.559,17.4
1729947900.66,17.7
1729947900.762,18.4
1729947900.861,17.3
1729947900.967,21.8
1729947901.049,4.94
1729947901.15,5.13
1729947901.252,6.43
1729947901.355,8.86
1729947901.455,7.53
1729947901.556,7.41
1729947901.657,8.08
1729947901.755,6.16
1729947901.853,2.86
1729947901.953,2.09
1729947902.053,1.07
1729947902.154,2.01
1729947902.253,1.01
1729947902.355,2.45
1729947902.454,0.915
1729947902.555,1.59
1729947902.655,0.788
1729947902.756,1.16
1729947902.858,2.27
1729947902.958,1.02
1729947903.058,1.68
1729947903.158,0.792
1729947903.261,1.28
1729947903.361,1.73
1729947903.462,0.741
1729947903.565,1.13
1729947903.666,1.67
1729947903.768,3.0
1729947903.866,0.933
1729947903.967,0.989
1729947904.067,1.01
1729947904.169,2.18
1729947904.268,1.13
1729947904.369,2.18
1729947904.468,0.758
1729947904.573,1.5
1729947904.674,2.08
1729947904.773,1.05
1729947904.874,1.72
1729947904.974,0.869
1729947905.076,1.04
1729947905.178,1.8
1729947905.29,13.8
1729947905.393,14.7
1729947905.493,13.9
1729947905.594,14.8
1729947905.694,13.7
1729947905.794,13.8
1729947905.895,14.0
1729947905.995,13.7
1729947906.097,14.2
1729947906.197,14.2
1729947906.297,13.7
1729947906.398,13.6
1729947906.499,14.0
1729947906.601,14.8
1729947906.703,16.0
1729947906.801,14.0
1729947906.901,13.6
1729947907.003,14.0
1729947907.102,13.6
1729947907.204,13.9
1729947907.306,15.2
1729947907.408,17.0
1729947907.508,17.1
1729947907.61,17.9
1729947907.709,17.2
1729947907.81,17.1
1729947907.911,17.6
1729947908.013,18.5
1729947908.111,17.4
1729947908.212,17.9
1729947908.313,18.7
1729947908.501,1.78
1729947908.602,1.97
1729947908.701,0.999
1729947908.801,1.09
1729947908.902,0.819
1729947909.005,1.99
1729947909.105,2.59
1729947909.207,1.86
1729947909.307,2.31
1729947909.408,1.93
1729947909.51,2.75
1729947909.61,2.89
1729947909.71,1.96
1729947909.816,7.49
1729947909.911,1.16
1729947910.012,1.98
1729947910.112,1.24
1729947910.213,1.67
1729947910.314,2.62
1729947910.414,1.76
1729947910.517,3.42
1729947910.616,1.65
1729947910.718,2.81
1729947910.818,2.22
1729947910.918,1.09
1729947911.019,1.51
1729947911.121,2.82
1729947911.221,2.23
1729947911.322,2.84
1729947911.421,1.39
1729947911.522,1.27
1729947911.622,1.06
1729947911.724,2.24
1729947911.825,2.34
1729947911.926,2.56
1729947912.026,2.11
1729947912.126,0.912
1729947912.229,1.95
1729947912.332,5.29
1729947912.43,2.24
1729947912.53,2.29
1729947912.631,1.67
1729947912.732,2.19
1729947912.835,5.59
1729947912.934,3.47
1729947913.037,5.27
1729947913.137,3.92
1729947913.238,5.39
1729947913.34,6.98
1729947913.441,6.68
1729947913.542,7.21
1729947913.642,7.27
1729947913.744,8.55
1729947913.846,9.29
1729947913.945,8.47
1729947914.048,9.98
1729947914.141,2.73
1729947914.244,4.27
1729947914.342,2.04
1729947914.443,2.86
1729947914.542,1.39
1729947914.643,1.91
1729947914.742,1.03
1729947914.844,1.53
1729947914.945,2.0
1729947915.045,1.34
1729947915.147,2.33
1729947915.246,1.28
1729947915.347,1.67
1729947915.446,1.21
1729947915.548,1.62
1729947915.649,2.35
1729947915.749,1.54
1729947915.85,2.02
1729947915.95,1.31
1729947916.051,1.62
1729947916.151,0.739
1729947916.252,1.43
1729947916.355,3.15
1729947916.453,1.73
1729947916.555,1.92
1729947916.654,1.2
1729947916.755,1.55
1729947916.858,2.64
1729947916.958,1.92
1729947917.058,2.38
1729947917.158,1.31
1729947917.259,2.03
1729947917.359,1.23
1729947917.46,1.94
1729947917.561,2.54
1729947917.661,1.94
1729947917.762,2.62
1729947917.861,1.07
1729947917.963,1.48
1729947918.063,1.19
1729947918.164,1.67
1729947918.266,2.73
1729947918.366,1.38
1729947918.467,1.27
1729947918.567,1.59
1729947918.669,2.52
1729947918.771,3.02
1729947918.874,6.91
1729947918.971,3.79
1729947919.072,3.05
1729947919.175,4.94
1729947919.275,4.67
1729947919.38,9.09
1729947919.478,6.55
1729947919.58,8.32
1729947919.682,9.91
1729947919.783,10.3
1729947919.882,8.84
1729947919.976,1.16
1729947920.077,1.84
1729947920.179,2.67
1729947920.295,17.6
1729947920.397,18.6
1729947920.499,20.0
1729947920.591,11.5
1729947920.692,11.7
1729947920.793,11.8
1729947920.895,13.2
1729947920.994,11.5
1729947921.095,11.6
1729947921.196,12.1
1729947921.296,11.9
1729947921.399,13.8
1729947921.497,11.6
1729947921.6,13.6
1729947921.699,12.1
1729947921.801,13.5
1729947921.9,11.6
1729947922.003,13.2
1729947922.101,11.7
1729947922.202,11.6
1729947922.305,13.6
1729947922.404,11.7
1729947922.507,13.8
1729947922.605,11.6
1729947922.708,12.9
1729947922.807,11.9
1729947922.907,12.2
1729947923.01,13.3
1729947923.11,14.3
1729947923.209,12.2
1729947923.309,11.6
1729947923.409,11.5
1729947923.513,14.4
1729947923.611,12.1
1729947923.712,12.0
1729947923.812,11.8
1729947923.914,12.3
1729947924.005,2.74
1729947924.105,2.84
1729947924.205,2.37
1729947924.307,3.32
1729947924.407,1.72
