Time,Bitrate,Jitter,Datagrams,Delay
1729947730.11,40.0,0.624,0.0,2.12
1729947730.21,41.6,0.596,0.0,1.28
1729947730.31,40.0,0.663,0.0,1.8
1729947730.41,40.0,0.494,0.0,2.04
1729947730.51,40.0,0.538,0.0,1.32
1729947730.61,40.0,0.555,0.0,2.2
1729947730.71,40.0,0.588,0.0,1.14
1729947730.81,40.0,0.499,0.0,1.79
1729947730.91,40.0,0.604,0.0,0.833
1729947731.01,40.0,0.571,0.0,1.5
1729947731.11,40.0,0.464,0.0,2.23
1729947731.21,40.0,0.596,0.0,1.4
1729947731.31,38.3,0.715,0.0,1.42
1729947731.41,40.1,0.798,0.0,0.867
1729947731.51,41.6,0.656,0.0,2.53
1729947731.61,40.0,0.645,0.0,2.0
1729947731.71,40.0,0.597,0.0,0.973
1729947731.81,38.4,0.592,0.0,1.52
1729947731.91,41.6,0.743,0.0,0.94
1729947732.01,40.0,0.703,0.0,0.982
1729947732.11,40.0,0.725,0.0,1.08
1729947732.21,40.0,0.716,0.0,1.66
1729947732.31,40.0,0.881,0.0,2.5
1729947732.41,40.0,0.661,0.0,0.973
1729947732.51,40.0,0.706,0.0,1.47
1729947732.61,40.0,0.643,0.0,0.768
1729947732.71,40.0,0.839,0.0,1.14
1729947732.81,38.4,0.733,0.0,1.69
1729947732.91,41.6,0.788,0.0,0.9
1729947733.01,40.1,0.823,0.0,1.01
1729947733.11,39.9,0.839,0.0,1.0
1729947733.21,40.0,0.826,0.0,1.32
1729947733.31,38.4,0.857,0.0,1.39
1729947733.41,41.6,0.737,0.0,1.24
1729947733.51,40.0,0.935,0.0,1.92
1729947733.61,40.0,0.844,0.0,3.04
1729947733.71,40.0,0.909,0.0,1.06
1729947733.81,38.4,0.924,0.0,1.65
1729947733.91,40.0,0.773,0.0,2.36
1729947734.01,40.0,0.925,0.0,2.99
1729947734.11,40.0,0.832,0.0,6.47
1729947734.21,40.0,0.799,0.0,4.73
1729947734.31,40.0,0.572,0.0,6.84
1729947734.41,41.6,0.607,0.0,6.43
1729947734.51,40.0,0.599,0.0,10.5
1729947734.61,40.0,0.603,0.0,8.8
1729947734.71,40.0,0.555,0.0,8.3
1729947734.81,40.0,0.53,0.0,0.743
1729947734.91,40.0,0.547,0.0,1.14
1729947735.01,40.0,0.594,0.0,4.23
1729947735.11,40.0,0.521,0.0,0.825
1729947735.21,40.0,0.651,0.0,1.07
1729947735.31,40.0,0.578,0.0,1.56
1729947735.41,38.4,0.675,0.0,0.781
1729947735.51,41.6,0.604,0.0,1.21
1729947735.61,40.0,0.597,0.0,1.76
1729947735.71,40.0,0.623,0.0,1.05
1729947735.81,38.4,0.584,0.0,1.15
1729947735.91,41.6,0.642,0.0,0.721
1729947736.01,40.0,0.592,0.0,1.26
1729947736.11,40.0,0.762,0.0,1.39
1729947736.21,40.0,0.571,0.0,1.52
1729947736.31,38.4,0.616,0.0,1.98
1729947736.41,41.6,0.759,0.0,1.27
1729947736.51,40.0,0.683,0.0,2.39
1729947736.61,40.0,0.706,0.0,2.0
1729947736.71,40.0,0.637,0.0,1.61
1729947736.81,40.0,0.671,0.0,2.12
1729947736.91,40.0,0.705,0.0,0.873
1729947737.01,40.0,0.616,0.0,1.13
1729947737.11,40.0,0.795,0.0,0.91
1729947737.21,40.0,0.769,0.0,0.689
1729947737.31,40.0,0.88,0.0,1.14
1729947737.41,40.0,0.696,0.0,1.86
1729947737.51,40.0,0.76,0.0,1.332
1729947737.61,40.0,0.963,0.0,0.803
1729947737.71,40.0,0.821,0.0,2.4
1729947737.81,38.4,0.937,0.0,5.8
1729947737.91,41.6,0.827,0.0,1.42
1729947738.01,38.4,0.702,0.0,2.31
1729947738.11,40.0,0.864,0.0,1.76
1729947738.21,40.0,0.968,0.0,2.78
1729947738.31,40.0,0.898,0.0,4.74
1729947738.41,40.0,0.743,0.0,2.49
1729947738.51,40.0,0.509,0.0,2.99
1729947738.61,40.0,0.529,0.0,2.22
1729947738.71,41.6,0.578,0.0,2.6
1729947738.81,40.0,0.57,0.0,3.85
1729947738.91,40.0,0.565,0.0,2.18
1729947739.01,40.0,0.605,0.0,2.36
1729947739.11,40.0,0.542,0.0,1.05
1729947739.21,40.0,0.662,0.0,1.83
1729947739.31,40.0,0.594,0.0,1.51
1729947739.41,40.0,0.618,0.0,2.18
1729947739.51,40.0,0.615,0.0,2.76
1729947739.61,40.0,0.636,0.0,1.09
1729947739.71,40.0,0.752,0.0,2.75
1729947739.81,40.0,0.628,0.0,1.28
1729947739.91,40.0,0.673,0.0,1.63
1729947740.01,40.0,0.622,0.0,2.75
1729947740.11,40.0,0.674,0.0,2.34
1729947740.21,39.9,0.624,0.0,3.32
1729947740.31,40.0,0.676,0.0,4.25
1729947740.41,40.0,0.674,0.0,2.65
1729947740.51,40.0,0.581,0.0,4.39
1729947740.61,40.0,0.557,0.0,3.97
1729947740.71,40.0,0.718,0.0,5.13
1729947740.81,40.0,0.675,0.0,4.96
1729947740.91,40.0,0.652,0.0,6.1
1729947741.01,40.0,0.601,0.0,7.31
1729947741.11,40.0,0.724,0.0,7.68
1729947741.21,40.0,0.773,0.0,8.93
1729947741.31,40.0,0.801,0.0,10.3
1729947741.41,40.0,0.676,0.0,1.06
1729947741.51,40.0,0.689,0.0,0.943
1729947741.61,40.0,0.625,0.0,1.35
1729947741.71,40.0,0.83,0.0,1.0
1729947741.81,40.0,0.697,0.0,1.88
1729947741.91,40.0,0.696,0.0,1.01
1729947742.01,38.4,0.806,0.0,1.42
1729947742.11,41.6,0.728,0.0,0.788
1729947742.21,38.4,0.802,0.0,1.08
1729947742.31,40.0,0.833,0.0,2.2
1729947742.41,40.0,0.832,0.0,1.12
1729947742.51,40.0,0.816,0.0,1.57
1729947742.61,40.0,0.976,0.0,0.796
1729947742.71,38.4,0.501,0.0,2.08
1729947742.81,41.6,0.581,0.0,3.73
1729947742.91,40.0,0.579,0.0,1.83
1729947743.01,41.6,0.579,0.0,2.52
1729947743.11,40.0,0.603,0.0,1.35
1729947743.21,40.0,0.469,0.0,1.55
1729947743.31,40.0,0.658,0.0,2.79
1729947743.41,40.0,0.59,0.0,1.61
1729947743.51,40.0,0.556,0.0,2.36
1729947743.61,39.9,0.638,0.0,2.54
1729947743.71,40.1,0.5,0.0,0.976
1729947743.81,40.0,0.664,0.0,1.54
1729947743.91,40.0,0.674,0.0,1.16
1729947744.01,40.0,0.675,0.0,1.94
1729947744.11,40.0,0.764,0.0,0.981
1729947744.21,40.0,0.614,0.0,1.76
1729947744.31,40.0,0.645,0.0,0.779
1729947744.41,40.0,0.637,0.0,1.01
1729947744.51,40.0,0.646,0.0,2.22
1729947744.61,40.0,0.771,0.0,1.23
1729947744.71,40.0,0.668,0.0,2.19
1729947744.81,40.0,0.86,0.0,1.3
1729947744.91,40.0,0.685,0.0,1.85
1729947745.01,40.0,0.758,0.0,0.83
1729947745.11,40.0,0.746,0.0,1.18
1729947745.21,40.0,0.769,0.0,1.74
1729947745.31,40.0,0.866,0.0,1.17
1729947745.41,40.0,0.787,0.0,1.07
1729947745.51,40.0,0.89,0.0,0.892
1729947745.61,40.0,0.812,0.0,1.34
1729947745.71,40.0,0.762,0.0,2.19
1729947745.81,38.4,0.906,0.0,0.948
1729947745.91,41.6,0.796,0.0,0.989
1729947746.01,38.4,0.841,0.0,0.758
1729947746.11,40.0,1.002,0.0,2.01
1729947746.21,40.0,0.839,0.0,2.19
1729947746.31,40.0,1.026,0.0,1.79
1729947746.41,40.0,0.882,0.0,1.84
1729947746.51,40.0,0.863,0.0,3.88
1729947746.61,40.0,0.79,0.0,5.35
1729947746.71,40.0,0.718,0.0,6.03
1729947746.81,40.0,0.896,0.0,5.86
1729947746.91,40.0,0.818,0.0,6.46
1729947747.01,40.0,0.828,0.0,7.6
1729947747.11,40.0,0.521,0.0,9.81
1729947747.21,39.9,0.505,0.0,10.1
1729947747.31,41.6,0.526,0.0,11.2
1729947747.41,40.0,0.459,0.0,9.99
1729947747.51,40.0,0.53,0.0,2.36
1729947747.61,40.0,0.557,0.0,2.94
1729947747.71,40.0,0.544,0.0,1.55
1729947747.81,40.0,0.453,0.0,1.9
1729947747.91,40.0,0.506,0.0,2.44
1729947748.01,40.0,0.606,0.0,1.85
1729947748.11,40.0,0.683,0.0,3.03
1729947748.21,40.0,0.622,0.0,2.08
1729947748.31,40.0,0.571,0.0,1.35
1729947748.41,40.0,0.542,0.0,2.85
1729947748.51,40.0,0.646,0.0,0.844
1729947748.61,40.0,0.67,0.0,3.96
1729947748.71,40.0,0.614,0.0,4.69
1729947748.81,40.0,0.703,0.0,3.67
1729947748.91,40.1,0.738,0.0,4.48
1729947749.01,40.0,0.666,0.0,3.39
1729947749.11,40.0,0.769,0.0,4.29
1729947749.21,40.0,0.676,0.0,4.68
1729947749.31,40.1,0.658,0.0,3.96
1729947749.41,40.0,0.65,0.0,4.9
1729947749.51,39.9,0.684,0.0,3.04
1729947749.61,40.0,0.847,0.0,3.27
1729947749.71,40.0,0.754,0.0,1.58
1729947749.81,40.0,0.765,0.0,3.26
1729947749.91,40.0,0.795,0.0,4.06
1729947750.01,40.0,0.852,0.0,3.67
1729947750.11,40.0,0.867,0.0,3.355
1729947750.21,40.0,0.799,0.0,3.04
1729947750.31,40.0,0.71,0.0,3.49
1729947750.41,40.0,0.93,0.0,4.41
1729947750.51,40.0,0.858,0.0,3.46
1729947750.61,38.4,0.969,0.0,3.21
1729947750.71,41.6,0.806,0.0,2.96
1729947750.81,38.4,0.817,0.0,2.5
1729947750.91,40.0,1.098,0.0,2.98
1729947751.01,40.0,0.899,0.0,1.8
1729947751.11,40.0,0.981,0.0,2.19
1729947751.21,40.0,0.876,0.0,2.58
1729947751.31,40.0,0.504,0.0,3.18
1729947751.41,40.0,0.617,0.0,1.58
1729947751.51,41.6,0.608,0.0,2.255
1729947751.61,40.0,0.808,0.0,2.93
1729947751.71,40.0,0.781,0.0,3.355
1729947751.81,40.0,0.541,0.0,3.78
1729947751.91,40.0,0.612,0.0,3.7
1729947752.01,40.0,0.614,0.0,1.71
1729947752.11,40.0,0.609,0.0,2.58
1729947752.21,40.0,0.656,0.0,3.43
1729947752.31,40.0,0.601,0.0,8.34
1729947752.41,40.0,0.678,0.0,3.43
1729947752.51,39.9,0.651,0.0,2.42
1729947752.61,40.1,0.814,0.0,3.79
1729947752.71,39.9,0.596,0.0,4.23
1729947752.81,40.1,0.599,0.0,11.1
1729947752.91,40.0,0.579,0.0,5.48
1729947753.01,40.0,0.592,0.0,6.3
1729947753.11,40.0,0.688,0.0,7.18
1729947753.21,40.0,0.576,0.0,7.38
1729947753.31,40.0,0.675,0.0,10.1
1729947753.41,40.0,0.642,0.0,10.3
1729947753.51,40.0,0.745,0.0,12.1
1729947753.61,40.0,0.717,0.0,2.93
1729947753.71,40.0,0.623,0.0,1.59
1729947753.81,40.0,0.621,0.0,6.23
1729947753.91,40.0,0.597,0.0,1.22
1729947754.01,40.0,0.78,0.0,1.08
1729947754.11,40.0,0.88,0.0,0.826
1729947754.21,40.0,0.836,0.0,1.39
1729947754.31,40.0,0.734,0.0,2.42
1729947754.41,40.0,0.718,0.0,1.06
1729947754.51,40.0,0.811,0.0,1.26
1729947754.61,40.0,0.818,0.0,0.775
1729947754.71,39.9,0.891,0.0,2.65
1729947754.81,40.0,0.845,0.0,3.69
1729947754.91,40.1,0.796,0.0,5.23
1729947755.01,38.4,1.028,0.0,3.62
1729947755.11,40.0,1.03,0.0,4.29
1729947755.21,40.0,1.056,0.0,3.06
1729947755.31,40.0,0.907,0.0,4.02
1729947755.41,40.0,0.8,0.0,3.18
1729947755.51,40.0,0.879,0.0,2.78
1729947755.61,40.0,0.732,0.0,2.79
1729947755.71,40.0,0.653,0.0,3.93
1729947755.81,41.6,0.664,0.0,4.16
1729947755.91,40.0,0.625,0.0,2.82
1729947756.01,40.0,0.801,0.0,3.59
1729947756.11,40.0,0.636,0.0,2.78
1729947756.21,39.9,0.549,0.0,3.36
1729947756.31,40.0,0.669,0.0,3.75
1729947756.41,40.0,0.684,0.0,2.28
1729947756.51,40.0,0.763,0.0,3.32
1729947756.61,40.0,0.738,0.0,2.67
1729947756.71,40.0,0.649,0.0,3.88
1729947756.81,40.0,0.738,0.0,3.55
1729947756.91,40.0,0.741,0.0,3.61
1729947757.01,40.0,0.805,0.0,4.61
1729947757.11,40.0,0.707,0.0,6.83
1729947757.21,38.4,0.675,0.0,4.79
1729947757.31,41.6,0.722,0.0,3.61
1729947757.41,40.0,0.691,0.0,3.26
1729947757.51,40.0,0.773,0.0,5.29
1729947757.61,40.0,0.742,0.0,2.3
1729947757.71,40.0,0.756,0.0,4.29
1729947757.81,40.0,0.906,0.0,3.45
1729947757.91,40.0,0.771,0.0,4.96
1729947758.01,40.0,0.873,0.0,4.97
1729947758.11,40.0,0.888,0.0,3.69
1729947758.21,40.0,0.747,0.0,4.22
1729947758.31,40.0,0.94,0.0,5.65
1729947758.41,40.0,0.784,0.0,4.11
1729947758.51,40.1,0.95,0.0,4.8
1729947758.61,38.4,0.813,0.0,5.07
1729947758.71,41.6,0.738,0.0,6.34
1729947758.81,38.4,0.852,0.0,8.25
1729947758.91,40.0,0.794,0.0,7.37
1729947759.01,40.1,0.772,0.0,7.47
1729947759.11,39.9,0.854,0.0,8.57
1729947759.21,40.0,0.876,0.0,8.95
1729947759.31,40.0,0.801,0.0,10.1
1729947759.41,40.0,0.953,0.0,10.5
1729947759.51,40.0,0.934,0.0,10.6
1729947759.61,40.0,0.836,0.0,10.8
1729947759.71,40.0,0.812,0.0,7.86
1729947759.81,40.0,0.832,0.0,3.33
1729947759.91,40.0,0.635,0.0,3.88
1729947760.01,41.6,0.687,0.0,3.23
1729947760.11,40.0,0.772,0.0,4.18
1729947760.21,38.4,0.658,0.0,3.67
1729947760.31,41.6,0.658,0.0,3.88
1729947760.41,38.4,0.673,0.0,4.66
1729947760.51,41.6,0.647,0.0,3.14
1729947760.61,38.4,0.674,0.0,4.45
1729947760.71,40.0,0.765,0.0,3.86
1729947760.81,40.0,0.616,0.0,3.95
1729947760.91,40.0,0.7,0.0,4.63
1729947761.01,40.0,0.614,0.0,2.58
1729947761.11,40.0,0.821,0.0,3.72
1729947761.21,40.0,0.642,0.0,3.7
1729947761.31,40.0,0.787,0.0,4.62
1729947761.41,40.0,0.751,0.0,4.58
1729947761.51,41.6,0.684,0.0,3.81
1729947761.61,38.4,0.652,0.0,4.55
1729947761.71,41.6,0.68,0.0,4.04
1729947761.81,40.0,0.728,0.0,4.52
1729947761.91,40.0,0.738,0.0,5.1
1729947762.01,40.0,0.686,0.0,4.27
1729947762.11,40.0,0.604,0.0,4.09
1729947762.21,40.0,0.691,0.0,3.57
1729947762.31,40.0,0.828,0.0,4.22
1729947762.41,40.0,0.731,0.0,5.34
1729947762.51,40.0,0.689,0.0,4.02
1729947762.61,40.0,0.651,0.0,3.87
1729947762.71,40.0,0.729,0.0,3.65
1729947762.81,40.0,1.014,0.0,2.97
1729947762.91,40.0,0.912,0.0,4.15
1729947763.01,40.0,0.866,0.0,3.37
1729947763.11,40.0,0.7,0.0,3.22
1729947763.21,40.0,0.802,0.0,3.11
1729947763.31,40.0,0.8,0.0,3.99
1729947763.41,40.0,0.931,0.0,3.1
1729947763.51,40.0,0.964,0.0,3.15
1729947763.61,40.0,0.842,0.0,2.92
1729947763.71,40.0,0.96,0.0,3.97
1729947763.81,38.4,1.106,0.0,2.63
1729947763.91,40.0,0.965,0.0,3.23
1729947764.01,40.0,0.891,0.0,3.5
1729947764.11,40.0,0.574,0.0,2.86
1729947764.21,40.0,0.503,0.0,3.53
1729947764.31,41.6,0.726,0.0,1.79
1729947764.41,40.0,0.68,0.0,3.69
1729947764.51,40.0,0.602,0.0,5.09
1729947764.61,40.0,0.539,0.0,5.835
1729947764.71,40.0,0.618,0.0,6.58
1729947764.81,40.0,0.754,0.0,5.93
1729947764.91,40.0,0.665,0.0,6.27
1729947765.01,40.0,0.582,0.0,8.44
1729947765.11,40.0,0.628,0.0,8.747
1729947765.21,40.0,0.673,0.0,9.053
1729947765.31,40.0,0.659,0.0,9.36
1729947765.41,40.0,0.61,0.0,9.09
1729947765.51,40.0,0.64,0.0,10.1
1729947765.61,40.0,0.622,0.0,10.0
1729947765.71,40.0,0.661,0.0,4.08
1729947765.81,40.0,0.564,0.0,3.54
1729947765.91,40.0,0.716,0.0,3.79
1729947766.01,40.0,0.753,0.0,3.43
1729947766.11,40.0,0.677,0.0,3.07
1729947766.21,40.0,0.618,0.0,3.86
1729947766.31,40.0,0.739,0.0,3.03
1729947766.41,40.0,0.761,0.0,2.11
1729947766.51,40.0,0.752,0.0,2.9
1729947766.61,40.0,0.677,0.0,0.766
1729947766.71,38.4,0.884,0.0,3.04
1729947766.81,41.6,0.765,0.0,4.0
1729947766.91,39.9,0.888,0.0,2.67
1729947767.01,40.1,0.767,0.0,3.48
1729947767.11,40.0,0.783,0.0,3.25
1729947767.21,38.4,0.772,0.0,3.21
1729947767.31,41.6,0.818,0.0,3.84
1729947767.41,40.0,0.886,0.0,2.58
1729947767.51,39.9,0.93,0.0,3.62
1729947767.61,40.0,0.791,0.0,2.75
1729947767.71,38.4,0.777,0.0,3.16
1729947767.81,41.6,0.899,0.0,3.28
1729947767.91,38.4,0.979,0.0,2.2
1729947768.01,40.0,0.949,0.0,3.62
1729947768.11,40.0,0.871,0.0,2.17
1729947768.21,40.0,0.878,0.0,3.05
1729947768.31,40.0,0.896,0.0,3.41
1729947768.41,40.0,0.563,0.0,2.47
1729947768.51,40.0,0.591,0.0,3.16
1729947768.61,41.6,0.671,0.0,2.5
1729947768.71,40.0,0.654,0.0,3.5
1729947768.81,40.0,0.656,0.0,2.4
1729947768.91,40.0,0.764,0.0,3.02
1729947769.01,40.0,0.669,0.0,3.53
1729947769.11,40.0,0.646,0.0,3.27
1729947769.21,40.0,0.715,0.0,3.87
1729947769.31,40.0,0.598,0.0,2.03
1729947769.41,40.0,0.656,0.0,2.77
1729947769.51,40.0,0.678,0.0,4.01
1729947769.61,40.0,0.734,0.0,2.67
1729947769.71,40.0,0.766,0.0,3.34
1729947769.81,40.0,0.631,0.0,1.98
1729947769.91,40.0,0.662,0.0,1.5
1729947770.01,38.4,0.764,0.0,1.89
1729947770.11,41.6,0.856,0.0,1.62
1729947770.21,40.0,0.782,0.0,2.05
1729947770.31,40.0,0.601,0.0,2.13
1729947770.41,38.4,0.701,0.0,2.14
1729947770.51,41.6,0.714,0.0,1.66
1729947770.61,40.0,0.882,0.0,1.18
1729947770.71,40.0,0.741,0.0,1.82
1729947770.81,40.0,0.837,0.0,2.87
1729947770.91,38.4,0.883,0.0,4.99
1729947771.01,41.6,0.817,0.0,5.9
1729947771.11,40.0,0.943,0.0,9.5
1729947771.21,40.0,0.76,0.0,7.44
1729947771.31,40.0,0.813,0.0,9.09
1729947771.41,38.4,0.794,0.0,9.12
1729947771.51,41.6,0.763,0.0,11.0
1729947771.61,40.0,0.933,0.0,10.0
1729947771.71,40.0,0.798,0.0,1.81
1729947771.81,40.0,0.866,0.0,0.833
1729947771.91,40.0,0.882,0.0,1.69
1729947772.01,38.4,0.909,0.0,2.77
1729947772.11,40.0,0.809,0.0,1.28
1729947772.21,40.0,0.743,0.0,0.997
1729947772.31,40.0,0.68,0.0,3.4
1729947772.41,39.9,0.659,0.0,2.1
1729947772.51,40.0,0.707,0.0,1.66
1729947772.61,40.0,0.88,0.0,1.27
1729947772.71,40.0,0.428,0.0,0.967
1729947772.81,41.6,0.488,0.0,6.11
1729947772.91,40.0,0.42,0.0,0.735
1729947773.01,40.0,0.454,0.0,1.53
1729947773.11,40.0,0.646,0.0,2.91
1729947773.21,40.0,0.481,0.0,1.85
1729947773.31,40.0,0.525,0.0,3.08
1729947773.41,40.0,0.482,0.0,2.14
1729947773.51,40.0,0.752,0.0,1.74
1729947773.61,40.0,0.681,0.0,2.02
1729947773.71,40.0,0.639,0.0,5.48
1729947773.81,40.0,0.582,0.0,5.32
1729947773.91,40.0,0.626,0.0,1.39
1729947774.01,40.0,0.708,0.0,2.14
1729947774.11,40.0,0.705,0.0,4.52
1729947774.21,40.0,0.597,0.0,2.37
1729947774.31,40.0,0.58,0.0,4.24
1729947774.41,40.0,0.629,0.0,1.5
1729947774.51,40.0,0.726,0.0,1.74
1729947774.61,40.0,0.723,0.0,4.16
1729947774.71,40.0,0.841,0.0,2.37
1729947774.81,40.0,0.67,0.0,2.31
1729947774.91,40.0,0.743,0.0,3.64
1729947775.01,40.0,0.693,0.0,2.05
1729947775.11,40.0,0.749,0.0,3.44
1729947775.21,38.4,0.874,0.0,1.73
1729947775.31,41.6,0.9,0.0,2.0
1729947775.41,40.0,0.751,0.0,4.39
1729947775.51,40.0,0.807,0.0,3.87
1729947775.61,38.4,1.011,0.0,0.957
1729947775.71,40.0,1.218,0.0,1.08
1729947775.81,41.6,0.833,0.0,4.15
1729947775.91,40.0,0.766,0.0,6.0
1729947776.01,40.1,0.789,0.0,1.81
1729947776.11,40.0,0.835,0.0,2.6
1729947776.21,38.4,0.894,0.0,2.03
1729947776.31,41.6,0.767,0.0,3.15
1729947776.41,38.4,0.712,0.0,8.37
1729947776.51,40.0,0.825,0.0,4.23
1729947776.61,40.0,1.152,0.0,4.4
1729947776.71,40.0,0.876,0.0,5.51
1729947776.81,40.0,0.782,0.0,9.33
1729947776.91,40.0,0.592,0.0,9.81
1729947777.01,40.0,0.437,0.0,7.33
1729947777.11,40.0,0.686,0.0,7.42
1729947777.21,41.6,0.537,0.0,7.97
1729947777.31,40.0,0.534,0.0,9.76
1729947777.41,40.0,0.509,0.0,9.11
1729947777.51,40.0,0.576,0.0,9.35
1729947777.61,38.4,0.902,0.0,9.57
1729947777.71,41.6,0.553,0.0,1.56
1729947777.81,40.0,0.529,0.0,3.57
1729947777.91,40.0,0.553,0.0,2.78
1729947778.01,40.0,0.427,0.0,1.78
1729947778.11,38.4,0.792,0.0,1.72
1729947778.21,41.6,0.583,0.0,1.11
1729947778.31,40.0,0.7,0.0,1.68
1729947778.41,40.0,0.499,0.0,2.32
1729947778.51,40.0,0.472,0.0,1.02
1729947778.61,40.0,0.655,0.0,1.62
1729947778.71,40.0,0.615,0.0,1.08
1729947778.81,40.0,0.674,0.0,1.21
1729947778.91,40.0,0.607,0.0,0.79
1729947779.01,40.0,0.529,0.0,0.969
1729947779.11,40.0,0.662,0.0,2.18
1729947779.21,40.0,0.668,0.0,0.753
1729947779.31,40.0,0.653,0.0,1.65
1729947779.41,40.0,0.639,0.0,1.95
1729947779.51,40.0,0.622,0.0,1.45
1729947779.61,36.8,1.065,0.0,2.03
1729947779.71,43.2,0.96,0.0,2.61
1729947779.81,40.0,0.849,0.0,5.475
1729947779.91,40.0,0.708,0.0,8.34
1729947780.01,40.0,0.694,0.0,1.69
1729947780.11,38.4,1.01,0.0,1.883
1729947780.21,41.6,0.854,0.0,2.077
1729947780.31,38.4,0.872,0.0,2.27
1729947780.41,40.0,0.883,0.0,2.29
1729947780.51,40.0,0.742,0.0,2.49
1729947780.61,40.0,0.94,0.0,1.3
1729947780.71,40.0,1.033,0.0,2.11
1729947780.81,40.0,0.825,0.0,1.29
1729947780.91,40.0,0.913,0.0,1.22
1729947781.01,38.5,0.497,0.0,2.07
1729947781.11,41.6,0.854,0.0,1.05
1729947781.21,40.0,0.678,0.0,1.93
1729947781.31,40.0,0.566,0.0,0.914
1729947781.41,41.6,0.742,0.0,1.63
1729947781.51,40.0,0.481,0.0,2.72
1729947781.61,40.0,0.559,0.0,1.7
1729947781.71,40.0,0.684,0.0,2.5
1729947781.81,39.9,0.635,0.0,3.0
1729947781.91,40.1,0.782,0.0,2.12
1729947782.01,38.4,0.452,0.0,1.93
1729947782.11,41.6,0.787,0.0,1.23
1729947782.21,40.0,0.559,0.0,0.907
1729947782.31,39.8,0.641,0.0,0.763
1729947782.41,38.5,0.614,0.0,2.51
1729947782.51,41.6,0.56,0.0,2.58
1729947782.61,38.4,0.702,0.0,1.47
1729947782.71,41.6,0.555,0.0,2.36
1729947782.81,40.0,0.553,0.0,4.47
1729947782.91,40.0,0.668,0.0,3.85
1729947783.01,40.0,0.684,0.0,5.64
1729947783.11,40.0,0.582,0.0,4.6
1729947783.21,40.0,0.56,0.0,4.04
1729947783.31,40.0,0.785,0.0,3.88
1729947783.41,40.0,0.67,0.0,4.21
1729947783.51,40.0,0.764,0.0,6.4
1729947783.61,40.0,0.598,0.0,6.21
1729947783.71,40.0,0.679,0.0,7.35
1729947783.81,38.4,0.787,0.0,8.21
1729947783.91,41.6,0.692,0.0,8.58
1729947784.01,40.0,0.701,0.0,9.99
1729947784.11,40.0,0.581,0.0,1.81
1729947784.21,40.0,0.748,0.0,2.72
1729947784.31,38.4,0.793,0.0,2.46
1729947784.41,41.6,0.717,0.0,3.02
1729947784.51,40.0,0.752,0.0,1.39
1729947784.61,38.4,0.674,0.0,2.2
1729947784.71,40.0,0.921,0.0,2.1
1729947784.81,38.4,0.83,0.0,2.07
1729947784.91,41.5,0.832,0.0,3.0
1729947785.01,40.0,0.881,0.0,1.02
1729947785.11,40.0,0.712,0.0,1.86
1729947785.21,40.0,0.912,0.0,0.978
1729947785.31,40.0,0.729,0.0,0.915
1729947785.41,40.0,0.815,0.0,3.12
1729947785.51,40.0,0.498,0.0,1.21
1729947785.61,41.7,0.531,0.0,1.98
1729947785.71,40.0,0.559,0.0,1.1
1729947785.81,38.4,0.603,0.0,1.59
1729947785.91,41.6,0.576,0.0,0.911
1729947786.01,40.0,0.5,0.0,0.945
1729947786.11,40.0,0.725,0.0,0.843
1729947786.21,38.4,0.693,0.0,1.1
1729947786.31,41.6,0.53,0.0,1.61
1729947786.41,40.0,0.614,0.0,0.878
1729947786.51,40.0,0.58,0.0,1.81
1729947786.61,39.9,0.566,0.0,1.61
1729947786.71,38.4,0.717,0.0,0.757
1729947786.81,41.6,0.626,0.0,1.98
1729947786.91,40.0,0.632,0.0,2.83
1729947787.01,40.0,0.697,0.0,2.12
1729947787.11,40.0,0.496,0.0,2.77
1729947787.21,38.4,0.669,0.0,2.51
1729947787.31,41.6,0.658,0.0,2.06
1729947787.41,40.0,0.651,0.0,2.43
1729947787.51,40.0,0.681,0.0,1.21
1729947787.61,40.0,0.695,0.0,1.77
1729947787.71,40.0,0.59,0.0,1.44
1729947787.81,40.0,0.69,0.0,1.72
1729947787.91,40.0,0.672,0.0,2.04
1729947788.01,40.0,0.766,0.0,1.25
1729947788.11,40.0,0.743,0.0,1.99
1729947788.21,40.1,0.675,0.0,1.34
1729947788.31,40.0,0.714,0.0,2.2
1729947788.41,40.0,0.779,0.0,1.05
1729947788.51,40.0,0.827,0.0,2.03
1729947788.61,38.4,0.775,0.0,2.89
1729947788.71,41.6,0.69,0.0,2.27
1729947788.81,40.0,0.813,0.0,3.28
1729947788.91,40.0,0.879,0.0,2.68
1729947789.01,38.4,0.982,0.0,3.16
1729947789.11,41.6,0.911,0.0,3.9
1729947789.21,38.4,0.783,0.0,5.27
1729947789.31,40.0,0.894,0.0,4.59
1729947789.41,40.0,0.799,0.0,4.62
1729947789.51,40.1,0.841,0.0,5.63
1729947789.61,40.0,0.82,0.0,7.16
1729947789.71,40.0,0.566,0.0,9.56
1729947789.81,40.0,0.543,0.0,10.2
1729947789.91,41.6,0.462,0.0,9.82
1729947790.01,40.0,0.482,0.0,9.87
1729947790.11,40.0,0.634,0.0,1.82
1729947790.21,40.0,0.491,0.0,4.82
1729947790.31,40.0,0.521,0.0,2.26
1729947790.41,40.0,0.537,0.0,1.82
1729947790.51,40.0,0.767,0.0,2.61
1729947790.61,40.0,0.593,0.0,1.14
1729947790.71,40.0,0.497,0.0,5.76
