Time,Delay
1729948300.904,15.4
1729948301.004,13.6
1729948301.103,13.8
1729948301.207,16.0
1729948301.304,13.4
1729948301.407,15.3
1729948301.504,13.0
1729948301.607,15.1
1729948301.707,13.8
1729948301.807,13.5
1729948301.908,13.5
1729948302.01,14.6
1729948302.109,13.4
1729948302.199,2.22
1729948302.298,0.805
1729948302.402,2.99
1729948302.503,3.34
1729948302.601,1.74
1729948302.702,1.92
1729948302.802,1.06
1729948302.906,4.01
1729948303.005,3.31
1729948303.103,2.0
1729948303.203,1.42
1729948303.304,1.73
1729948303.407,3.82
1729948303.518,14.7
1729948303.621,15.1
1729948303.719,14.1
1729948303.823,17.5
1729948303.924,16.9
1729948304.023,15.4
1729948304.123,14.6
1729948304.225,16.7
1729948304.326,15.2
1729948304.43,19.9
1729948304.526,15.5
1729948304.626,14.6
1729948304.73,17.8
1729948304.829,16.4
1729948304.933,19.9
1729948305.032,18.8
1729948305.132,17.2
1729948305.236,20.3
1729948305.333,16.2
1729948305.437,20.0
1729948305.536,19.1
1729948305.634,17.3
1729948305.738,20.3
1729948305.836,17.4
1729948305.938,19.5
1729948306.042,22.4
1729948306.14,19.8
1729948306.242,21.6
1729948306.343,21.1
1729948306.444,22.2
1729948306.629,1.65
1729948306.73,2.74
1729948306.83,2.08
1729948306.932,1.73
1729948307.032,0.935
1729948307.132,1.07
1729948307.234,2.68
1729948307.333,1.11
1729948307.434,0.885
1729948307.537,1.08
1729948307.637,1.96
1729948307.737,2.02
1729948307.839,3.29
1729948307.938,0.844
1729948308.04,0.944
1729948308.144,0.85
1729948308.248,1.43
1729948308.35,2.06
1729948308.45,1.2
1729948308.552,2.25
1729948308.651,1.85
1729948308.752,2.06
1729948308.852,1.77
1729948308.953,1.4
1729948309.054,1.82
1729948309.154,1.35
1729948309.255,2.02
1729948309.355,1.59
1729948309.456,1.4
1729948309.557,1.7
1729948309.659,2.52
1729948309.759,2.34
1729948309.859,1.54
1729948309.96,1.22
1729948310.063,3.5
1729948310.165,5.25
1729948310.267,5.89
1729948310.361,1.02
1729948310.463,2.13
1729948310.563,2.06
1729948310.663,2.05
1729948310.766,4.8
1729948310.865,2.57
1729948310.968,4.16
1729948311.068,4.27
1729948311.178,14.2
1729948311.28,14.5
1729948311.382,16.1
1729948311.482,16.3
1729948311.584,17.1
1729948311.684,17.4
1729948311.786,17.9
1729948311.886,17.8
1729948311.986,17.4
1729948312.087,18.1
1729948312.188,18.1
1729948312.286,15.8
1729948312.386,15.3
1729948312.488,15.9
1729948312.589,16.5
1729948312.69,17.3
1729948312.792,17.8
1729948312.892,17.9
1729948312.988,13.3
1729948313.089,13.3
1729948313.189,13.2
1729948313.29,13.7
1729948313.39,13.0
1729948313.491,13.1
1729948313.591,13.0
1729948313.692,13.1
1729948313.792,13.2
1729948313.893,13.2
1729948313.993,13.1
1729948314.094,13.4
1729948314.196,13.6
1729948314.296,13.5
1729948314.396,13.0
1729948314.606,18.9
1729948314.707,19.3
1729948314.808,19.0
1729948314.908,18.9
1729948315.008,18.7
1729948315.109,18.8
1729948315.209,18.8
1729948315.309,18.8
1729948315.411,19.5
1729948315.512,19.2
1729948315.612,18.8
1729948315.713,19.0
1729948315.814,18.9
1729948315.914,18.8
1729948316.015,18.9
1729948316.113,18.8
1729948316.215,18.7
1729948316.316,19.2
1729948316.417,19.7
1729948316.517,19.3
1729948316.618,18.9
1729948316.721,21.2
1729948316.819,19.5
1729948316.919,19.0
1729948317.019,19.1
1729948317.119,18.8
1729948317.225,23.0
1729948317.321,18.8
1729948317.421,18.7
1729948317.523,19.3
1729948317.623,18.8
1729948317.726,21.1
1729948317.824,18.9
1729948317.926,19.3
1729948318.026,19.1
1729948318.131,22.9
1729948318.229,21.8
1729948318.33,22.2
1729948318.41,1.15
1729948318.51,1.69
1729948318.611,1.17
1729948318.711,0.784
1729948318.816,0.861
1729948318.92,1.01
1729948319.026,5.41
1729948319.121,1.33
1729948319.225,4.06
1729948319.323,1.25
1729948319.427,4.79
1729948319.524,1.54
1729948319.627,3.02
1729948319.726,1.99
1729948319.825,1.17
1729948319.927,2.57
1729948320.027,1.42
1729948320.129,2.85
1729948320.23,1.63
1729948320.33,1.59
1729948320.431,2.38
1729948320.531,1.41
1729948320.632,1.39
1729948320.732,1.24
1729948320.832,0.833
1729948320.937,1.78
1729948321.038,2.23
1729948321.137,1.08
1729948321.239,2.53
1729948321.339,1.72
1729948321.441,1.77
1729948321.541,1.65
1729948321.641,1.37
1729948321.743,2.36
1729948321.843,1.79
1729948321.944,2.1
1729948322.045,2.64
1729948322.145,1.0
1729948322.246,2.08
1729948322.347,1.99
1729948322.45,5.53
1729948322.549,3.22
1729948322.649,2.05
1729948322.749,1.96
1729948322.849,2.34
1729948322.954,5.67
1729948323.054,4.68
1729948323.152,3.33
1729948323.253,2.76
1729948323.354,3.38
1729948323.456,4.29
1729948323.555,2.41
1729948323.657,3.53
1729948323.757,3.51
1729948323.86,4.94
1729948323.961,6.29
1729948324.062,6.1
1729948324.164,8.53
1729948324.267,8.23
1729948324.366,9.29
1729948324.467,9.54
1729948324.565,7.12
1729948324.663,4.71
1729948324.761,1.8
1729948324.863,2.59
1729948324.963,1.79
1729948325.066,3.48
1729948325.165,1.79
1729948325.265,1.0
1729948325.366,1.98
1729948325.465,1.31
1729948325.568,3.39
1729948325.667,1.87
1729948325.769,1.92
1729948325.869,2.23
1729948325.969,1.2
1729948326.071,3.23
1729948326.171,1.33
1729948326.271,2.52
1729948326.373,2.67
1729948326.472,1.74
1729948326.574,2.46
1729948326.673,1.06
1729948326.775,1.73
1729948326.875,1.64
1729948326.976,1.04
1729948327.077,1.12
1729948327.176,1.16
1729948327.279,2.3
1729948327.379,2.6
1729948327.479,1.88
1729948327.579,1.24
1729948327.683,3.56
1729948327.781,1.25
1729948327.883,1.11
1729948327.983,1.47
1729948328.086,2.93
1729948328.187,3.48
1729948328.285,1.18
1729948328.387,2.65
1729948328.489,3.43
1729948328.592,6.49
1729948328.688,2.19
1729948328.789,1.88
1729948328.89,2.24
1729948328.995,7.16
1729948329.095,5.3
1729948329.193,2.73
1729948329.294,3.0
1729948329.395,3.07
1729948329.496,4.46
1729948329.598,5.06
1729948329.697,3.72
1729948329.797,3.27
1729948329.899,5.2
1729948330.001,5.91
1729948330.102,6.73
1729948330.202,6.9
1729948330.304,7.44
1729948330.406,8.11
1729948330.505,6.61
1729948330.6,0.91
1729948330.713,8.95
1729948330.804,0.765
1729948330.909,1.05
1729948331.009,1.06
1729948331.11,1.45
1729948331.209,0.813
1729948331.312,0.814
1729948331.416,0.974
1729948331.517,0.985
1729948331.617,1.16
1729948331.718,1.4
1729948331.818,0.803
1729948331.92,1.0
1729948332.02,0.841
1729948332.124,0.996
1729948332.225,0.832
1729948332.328,0.859
1729948332.433,1.23
1729948332.534,1.46
1729948332.634,1.51
1729948332.735,2.14
1729948332.835,1.44
1729948332.936,1.58
1729948333.037,1.57
1729948333.137,1.17
1729948333.237,1.49
1729948333.338,0.91
1729948333.441,1.67
1729948333.549,7.78
1729948333.642,1.03
1729948333.743,1.23
1729948333.843,1.04
1729948333.943,1.1
1729948334.044,1.23
1729948334.145,1.23
1729948334.245,1.05
1729948334.345,0.971
1729948334.449,4.17
1729948334.546,0.806
1729948334.648,0.907
1729948334.753,2.1
1729948334.854,1.91
1729948334.955,2.76
1729948335.056,3.31
1729948335.155,1.39
1729948335.256,2.05
1729948335.356,1.78
1729948335.461,5.29
1729948335.558,1.58
1729948335.659,1.45
1729948335.76,2.25
1729948335.86,2.65
1729948335.963,3.51
1729948336.062,2.64
1729948336.162,1.44
1729948336.265,2.83
1729948336.367,5.1
1729948336.465,1.44
1729948336.567,2.45
1729948336.668,2.51
1729948336.77,4.52
1729948336.876,9.24
1729948336.971,4.47
1729948337.074,5.94
1729948337.174,6.52
1729948337.276,7.25
1729948337.377,7.19
1729948337.477,7.02
1729948337.578,7.51
1729948337.679,7.73
1729948337.781,9.26
1729948337.882,9.46
1729948337.98,6.94
1729948338.075,0.996
1729948338.176,2.17
1729948338.276,1.5
1729948338.376,1.39
1729948338.478,2.52
1729948338.578,1.4
1729948338.68,2.34
1729948338.78,1.73
1729948338.881,1.53
1729948338.982,1.72
1729948339.082,1.15
1729948339.184,2.09
1729948339.284,1.24
1729948339.384,1.12
1729948339.487,4.26
1729948339.585,1.02
1729948339.687,1.94
1729948339.786,1.13
1729948339.887,1.79
1729948339.989,2.65
1729948340.09,2.17
1729948340.19,1.61
1729948340.29,0.928
1729948340.391,2.12
1729948340.492,2.41
1729948340.593,2.6
1729948340.693,1.66
1729948340.794,1.59
1729948340.895,2.18
1729948340.996,2.49
1729948341.095,1.51
1729948341.197,1.99
1729948341.298,2.36
1729948341.399,2.73
1729948341.499,1.64
1729948341.601,2.77
1729948341.7,1.8
1729948341.8,0.967
1729948341.902,2.35
1729948342.002,0.788
1729948342.105,1.12
1729948342.206,1.72
1729948342.306,1.02
1729948342.41,5.29
1729948342.507,1.27
1729948342.609,3.03
1729948342.708,2.35
1729948342.81,3.65
1729948342.917,9.08
1729948343.013,4.45
1729948343.113,5.17
1729948343.215,5.74
1729948343.321,10.5
1729948343.417,6.14
1729948343.517,6.2
1729948343.618,6.22
1729948343.72,7.97
1729948343.822,9.52
1729948343.922,9.28
1729948344.014,1.53
1729948344.115,1.07
1729948344.217,2.29
1729948344.324,5.22
1729948344.417,0.975
1729948344.519,2.13
1729948344.618,1.19
1729948344.72,2.44
1729948344.819,1.18
1729948344.92,1.58
1729948345.02,0.968
1729948345.122,2.02
1729948345.221,1.47
1729948345.32,0.804
1729948345.424,0.871
1729948345.528,1.53
1729948345.63,1.79
1729948345.73,1.32
1729948345.832,2.7
1729948345.933,2.15
1729948346.032,1.67
1729948346.134,2.29
1729948346.234,1.61
1729948346.335,2.37
1729948346.435,1.31
1729948346.536,1.5
1729948346.636,1.65
1729948346.737,1.78
1729948346.838,1.99
1729948346.939,1.59
1729948347.039,1.87
1729948347.14,1.72
1729948347.241,1.15
1729948347.342,2.25
1729948347.442,1.46
1729948347.543,1.79
1729948347.645,1.81
1729948347.745,1.58
1729948347.846,2.63
1729948347.946,1.19
1729948348.048,2.76
1729948348.149,2.31
1729948348.249,1.84
1729948348.351,2.66
1729948348.452,2.69
1729948348.552,1.71
1729948348.653,1.26
1729948348.754,1.86
1729948348.856,3.37
1729948348.957,2.92
1729948349.059,4.89
1729948349.16,4.09
1729948349.26,4.41
1729948349.362,5.24
1729948349.473,15.9
1729948349.575,17.1
1729948349.674,16.6
1729948349.776,17.5
1729948349.877,18.1
1729948349.978,18.6
1729948350.08,18.7
1729948350.182,20.5
1729948350.281,19.3
1729948350.38,16.9
1729948350.48,17.6
1729948350.582,17.3
1729948350.684,19.7
1729948350.783,17.8
1729948350.884,18.0
1729948350.986,18.8
1729948351.087,19.0
1729948351.183,13.8
1729948351.283,13.8
1729948351.384,13.6
1729948351.485,13.8
1729948351.586,13.8
1729948351.688,14.1
1729948351.788,13.9
1729948351.889,14.0
1729948351.989,14.0
1729948352.089,14.0
1729948352.189,13.7
1729948352.29,14.2
1729948352.391,13.9
1729948352.49,14.2
1729948352.591,14.2
1729948352.678,1.32
1729948352.779,1.08
1729948352.88,1.74
1729948352.98,1.11
1729948353.084,3.72
1729948353.183,1.51
1729948353.283,1.26
1729948353.384,1.42
1729948353.486,3.05
1729948353.586,2.58
1729948353.686,1.38
1729948353.786,0.908
1729948353.887,1.51
1729948353.988,2.71
1729948354.088,1.19
1729948354.188,0.965
1729948354.289,1.0
1729948354.39,1.72
1729948354.491,2.51
1729948354.595,4.81
1729948354.693,2.44
1729948354.794,2.5
1729948354.895,2.67
1729948355.0,6.58
1729948355.101,7.13
1729948355.201,5.92
1729948355.301,6.06
1729948355.401,5.47
1729948355.501,5.5
1729948355.604,7.13
1729948355.703,6.01
1729948355.804,6.67
1729948355.905,7.02
1729948356.008,9.5
1729948356.104,6.35
1729948356.2,1.47
1729948356.302,1.59
1729948356.402,1.02
1729948356.505,3.66
1729948356.602,1.03
1729948356.704,2.06
1729948356.803,1.25
1729948356.903,1.43
1729948357.005,2.12
1729948357.105,1.23
1729948357.205,1.65
1729948357.305,1.2
1729948357.406,1.54
1729948357.506,1.0
1729948357.607,0.836
1729948357.708,1.0
1729948357.808,0.75
1729948357.912,0.908
1729948358.016,0.97
1729948358.119,3.75
1729948358.217,0.942
1729948358.318,1.33
1729948358.418,1.0
1729948358.519,1.63
1729948358.62,2.12
1729948358.722,2.08
1729948358.82,1.16
1729948358.921,0.99
1729948359.023,2.21
1729948359.122,2.17
1729948359.224,3.16
1729948359.323,1.3
1729948359.424,1.58
1729948359.528,4.47
1729948359.626,1.68
1729948359.726,1.92
1729948359.826,1.09
1729948359.927,2.0
1729948360.026,1.11
1729948360.127,1.34
1729948360.228,1.49
1729948360.329,1.01
1729948360.428,0.834
1729948360.536,0.907
1729948360.643,3.64
1729948360.741,1.0
1729948360.842,0.928
1729948360.942,1.06
1729948361.042,0.896
1729948361.153,6.02
1729948361.249,1.26
1729948361.349,1.49
1729948361.45,1.25
1729948361.552,2.98
1729948361.652,2.34
1729948361.752,2.2
1729948361.854,2.66
1729948361.957,4.93
1729948362.056,3.59
1729948362.156,4.1
1729948362.257,4.37
1729948362.359,5.08
1729948362.459,5.69
1729948362.56,6.06
1729948362.663,8.11
1729948362.764,9.1
1729948362.857,1.14
1729948362.958,1.56
1729948363.057,0.772
1729948363.16,0.864
1729948363.264,1.0
1729948363.365,1.4
1729948363.466,0.92
1729948363.567,2.0
1729948363.666,1.29
1729948363.767,1.92
1729948363.867,1.23
1729948363.967,1.58
1729948364.069,1.48
1729948364.169,1.45
1729948364.27,1.91
1729948364.369,0.808
1729948364.473,1.55
1729948364.575,2.13
1729948364.674,0.78
1729948364.775,1.92
1729948364.875,1.08
1729948364.976,2.13
1729948365.076,1.53
1729948365.176,1.31
1729948365.278,2.24
1729948365.378,1.63
1729948365.478,2.24
1729948365.578,1.31
1729948365.679,2.42
1729948365.78,1.52
1729948365.881,1.37
1729948365.981,2.17
1729948366.081,1.37
1729948366.183,2.2
1729948366.283,1.48
1729948366.384,1.72
1729948366.485,1.21
1729948366.584,1.02
1729948366.686,1.73
1729948366.786,0.737
1729948366.888,0.728
1729948366.992,0.842
1729948367.096,1.17
1729948367.197,1.12
1729948367.297,1.1
1729948367.397,1.16
1729948367.498,0.943
1729948367.598,1.23
1729948367.699,1.0
1729948367.799,1.0
1729948367.898,1.07
1729948368.0,2.04
1729948368.101,2.34
1729948368.202,2.61
1729948368.304,3.73
1729948368.404,3.52
1729948368.506,4.8
1729948368.609,6.11
1729948368.708,4.92
1729948368.81,6.25
1729948368.91,5.78
1729948369.011,6.98
1729948369.115,10.1
1729948369.215,9.3
1729948369.307,1.24
1729948369.407,0.774
1729948369.512,1.9
1729948369.614,2.03
1729948369.714,2.0
1729948369.814,1.55
1729948369.917,4.71
1729948370.015,1.38
1729948370.116,1.58
1729948370.218,2.2
1729948370.318,2.02
1729948370.417,1.16
1729948370.519,1.83
1729948370.62,1.41
1729948370.721,2.14
1729948370.821,1.53
1729948370.92,1.2
1729948371.023,1.84
1729948371.122,1.55
1729948371.224,1.59
1729948371.325,1.62
1729948371.437,13.8
1729948371.539,13.3
1729948371.639,13.8
1729948371.74,13.4
1729948371.84,13.4
1729948371.943,15.1
1729948372.042,13.2
1729948372.143,14.8
1729948372.243,13.6
1729948372.344,13.3
1729948372.446,14.2
1729948372.545,13.4
1729948372.646,14.0
1729948372.746,13.2
1729948372.846,13.6
1729948372.947,13.7
1729948373.048,13.3
1729948373.149,13.8
1729948373.249,13.6
1729948373.35,13.5
1729948373.451,13.5
1729948373.552,13.7
1729948373.652,13.4
1729948373.753,14.0
1729948373.853,13.4
1729948373.954,13.8
1729948374.055,13.5
1729948374.158,15.5
1729948374.256,14.1
1729948374.356,13.9
1729948374.46,16.1
1729948374.56,14.9
1729948374.66,16.1
1729948374.76,15.6
1729948374.863,18.0
1729948374.962,16.6
1729948375.068,21.2
1729948375.257,6.86
1729948375.36,8.28
1729948375.462,9.6
1729948375.554,1.2
1729948375.654,1.19
1729948375.755,1.01
1729948375.855,0.887
1729948375.96,1.01
1729948376.061,1.86
1729948376.162,1.01
1729948376.263,2.39
1729948376.362,1.23
1729948376.464,1.92
1729948376.564,1.43
1729948376.664,0.995
1729948376.765,1.31
1729948376.866,1.48
1729948376.967,2.45
1729948377.07,3.86
1729948377.168,1.67
1729948377.268,1.47
1729948377.37,1.05
1729948377.471,2.11
1729948377.571,2.62
1729948377.673,2.36
1729948377.773,2.01
1729948377.872,1.42
1729948377.973,1.53
1729948378.074,1.33
1729948378.176,2.21
1729948378.275,1.09
1729948378.376,1.87
1729948378.476,1.17
1729948378.577,0.89
1729948378.681,0.963
1729948378.781,1.06
1729948378.881,1.03
1729948378.981,0.951
1729948379.08,1.1
1729948379.182,1.69
1729948379.283,1.03
1729948379.384,2.03
1729948379.483,1.46
1729948379.584,1.37
1729948379.685,1.54
1729948379.785,1.47
1729948379.886,1.84
1729948379.987,1.65
1729948380.088,1.81
1729948380.189,1.24
1729948380.291,2.86
1729948380.391,2.15
1729948380.492,1.66
1729948380.593,3.06
1729948380.694,3.13
1729948380.794,2.96
1729948380.895,3.66
1729948380.997,3.59
1729948381.099,5.64
1729948381.201,6.03
1729948381.302,6.5
1729948381.403,7.28
1729948381.504,8.07
1729948381.606,9.59
1729948381.699,1.47
1729948381.8,1.62
1729948381.9,1.19
1729948382.001,1.04
1729948382.101,1.85
1729948382.202,0.817
1729948382.304,0.959
1729948382.404,0.807
1729948382.508,1.0
1729948382.608,0.887
1729948382.709,0.974
1729948382.809,1.0
1729948382.91,1.28
1729948383.011,1.1
1729948383.111,1.4
1729948383.211,1.31
1729948383.312,1.4
1729948383.412,1.19
1729948383.513,1.01
1729948383.614,1.59
1729948383.714,0.823
1729948383.816,0.943
1729948383.917,1.03
1729948384.017,0.993
1729948384.117,1.24
1729948384.218,1.04
1729948384.318,1.55
1729948384.419,1.0
1729948384.52,1.54
1729948384.62,1.11
1729948384.72,1.35
1729948384.821,1.12
1729948384.921,1.23
1729948385.022,1.69
1729948385.123,1.05
1729948385.224,1.68
1729948385.323,1.24
1729948385.424,1.14
1729948385.525,1.65
1729948385.626,1.32
1729948385.727,1.73
1729948385.827,1.43
1729948385.928,1.76
1729948386.029,1.19
1729948386.129,0.962
1729948386.23,1.94
1729948386.33,1.22
1729948386.432,2.65
1729948386.532,2.0
1729948386.633,2.27
1729948386.734,2.78
1729948386.837,5.21
1729948386.937,4.2
1729948387.037,4.33
1729948387.141,7.8
1729948387.241,6.6
1729948387.346,9.87
1729948387.444,8.39
1729948387.548,11.8
1729948387.646,9.47
1729948387.739,1.19
1729948387.844,3.31
1729948387.942,1.96
1729948388.043,2.55
1729948388.144,2.49
1729948388.243,1.54
1729948388.345,2.3
1729948388.445,1.72
1729948388.546,1.65
1729948388.648,1.98
1729948388.747,1.33
1729948388.848,1.56
1729948388.949,1.89
1729948389.049,1.03
1729948389.151,2.01
1729948389.25,1.29
1729948389.352,2.14
1729948389.452,1.8
1729948389.552,1.22
1729948389.653,1.52
1729948389.754,1.59
1729948389.855,2.25
1729948389.955,1.39
1729948390.055,1.26
1729948390.157,2.0
1729948390.256,0.857
1729948390.361,0.927
1729948390.462,1.69
1729948390.562,0.872
1729948390.664,0.821
1729948390.768,0.868
1729948390.873,1.49
1729948390.974,1.56
1729948391.074,0.75
1729948391.176,0.785
1729948391.28,0.773
1729948391.385,1.11
1729948391.485,1.23
1729948391.584,0.773
1729948391.687,0.762
1729948391.792,0.829
1729948391.896,1.33
1729948391.997,1.35
1729948392.098,0.89
1729948392.198,1.32
1729948392.299,1.01
1729948392.398,1.09
1729948392.498,0.84
1729948392.6,0.916
1729948392.701,0.94
1729948392.801,1.09
1729948392.902,1.44
1729948393.002,0.981
1729948393.102,1.26
1729948393.203,1.09
1729948393.303,0.82
1729948393.408,0.823
1729948393.512,0.975
1729948393.613,1.22
1729948393.713,1.23
1729948393.814,1.55
1729948393.915,1.47
1729948394.014,0.838
1729948394.123,4.1
1729948394.224,4.41
1729948394.323,2.9
1729948394.424,3.2
1729948394.523,1.16
1729948394.623,1.36
1729948394.723,1.12
1729948394.824,1.39
1729948394.926,3.22
1729948395.027,3.15
1729948395.129,4.51
1729948395.23,5.39
1729948395.331,5.99
1729948395.433,7.44
1729948395.535,9.09
1729948395.636,9.67
1729948395.738,10.9
1729948395.828,0.996
1729948395.928,0.819
1729948396.032,1.03
1729948396.133,0.992
1729948396.233,0.997
1729948396.333,1.4
1729948396.434,0.912
1729948396.533,1.28
1729948396.634,1.0
1729948396.735,1.05
1729948396.835,1.0
1729948396.935,0.852
1729948397.036,1.13
1729948397.137,1.64
1729948397.238,1.94
1729948397.337,1.05
1729948397.438,1.74
1729948397.538,0.887
1729948397.639,1.17
1729948397.738,0.838
1729948397.844,1.13
1729948397.944,1.09
1729948398.045,1.64
1729948398.146,1.46
1729948398.247,1.67
1729948398.349,2.25
1729948398.449,1.69
1729948398.549,1.9
1729948398.651,2.1
1729948398.752,2.33
1729948398.852,1.82
1729948398.952,1.2
1729948399.052,1.12
1729948399.153,1.23
1729948399.254,1.58
1729948399.354,1.09
1729948399.455,1.41
1729948399.555,1.57
1729948399.658,3.04
1729948399.757,1.4
1729948399.857,1.26
1729948399.957,1.29
1729948400.059,2.75
1729948400.158,0.974
1729948400.259,0.842
1729948400.362,0.902
1729948400.461,0.972
1729948400.563,3.26
1729948400.661,1.32
1729948400.763,1.95
1729948400.863,2.81
1729948400.964,2.45
1729948401.072,10.0
1729948401.168,5.33
1729948401.269,5.51
1729948401.371,6.47
1729948401.472,7.19
1729948401.578,12.2
1729948401.672,6.28
1729948401.767,0.822
1729948401.882,11.1
1729948401.975,2.32
1729948402.074,1.35
1729948402.176,2.65
1729948402.276,1.88
1729948402.378,2.73
1729948402.48,3.87
1729948402.579,1.7
1729948402.681,2.89
1729948402.781,2.24
1729948402.88,0.875
1729948402.987,3.36
1729948403.087,3.25
1729948403.187,2.96
1729948403.288,3.61
1729948403.387,1.33
1729948403.489,2.8
1729948403.589,2.24
1729948403.69,2.93
1729948403.792,3.73
1729948403.892,2.95
1729948403.993,3.98
1729948404.093,3.68
1729948404.194,4.16
1729948404.295,3.95
1729948404.396,3.8
1729948404.496,3.96
1729948404.595,2.51
1729948404.698,4.15
1729948404.797,3.09
1729948404.898,3.59
1729948405.001,5.5
1729948405.1,3.4
1729948405.203,5.83
1729948405.303,4.43
1729948405.406,6.84
1729948405.506,5.22
1729948405.604,3.39
1729948405.706,3.93
1729948405.805,3.6
1729948405.911,8.38
1729948406.008,4.64
1729948406.106,2.26
1729948406.209,3.49
1729948406.308,2.27
1729948406.409,3.29
1729948406.511,3.8
1729948406.611,2.7
1729948406.712,3.15
1729948406.812,3.39
1729948406.919,9.42
1729948407.015,4.7
1729948407.118,5.16
1729948407.218,5.94
1729948407.322,9.64
1729948407.421,8.01
1729948407.524,10.9
1729948407.623,9.7
1729948407.725,10.5
1729948407.827,11.0
1729948407.93,13.7
1729948408.029,11.4
1729948408.129,10.9
1729948408.221,2.79
1729948408.323,3.52
1729948408.427,6.09
1729948408.524,3.17
1729948408.625,3.69
1729948408.724,2.71
1729948408.827,3.16
1729948408.929,5.16
1729948409.027,3.3
1729948409.128,3.83
1729948409.229,3.78
1729948409.331,4.61
1729948409.432,4.79
1729948409.533,4.61
1729948409.634,5.29
1729948409.734,3.9
1729948409.834,4.62
1729948409.935,5.0
1729948410.036,4.69
1729948410.137,4.53
1729948410.237,3.38
1729948410.34,4.41
1729948410.439,4.06
1729948410.539,3.54
1729948410.643,5.51
1729948410.74,3.31
1729948410.844,5.46
1729948410.944,5.05
1729948411.044,4.64
1729948411.145,4.82
1729948411.246,4.74
1729948411.349,5.83
1729948411.449,5.28
1729948411.55,4.93
1729948411.651,5.74
1729948411.752,5.56
1729948411.865,17.5
1729948411.966,17.8
1729948412.068,18.7
1729948412.168,18.4
1729948412.269,18.2
1729948412.369,17.9
1729948412.469,17.8
1729948412.571,18.7
1729948412.672,18.8
1729948412.773,18.4
1729948412.873,17.9
1729948412.975,18.5
1729948413.075,18.4
1729948413.177,18.8
1729948413.279,19.4
1729948413.379,19.7
1729948413.486,25.3
1729948413.584,21.9
1729948413.684,22.2
1729948413.785,23.3
1729948413.887,24.0
1729948413.992,28.8
1729948414.089,24.7
1729948414.189,24.0
1729948414.289,23.6
1729948414.392,26.0
1729948414.49,23.9
1729948414.591,23.4
1729948414.691,23.8
1729948414.793,24.0
1729948414.875,5.42
1729948414.975,5.52
1729948415.077,6.5
1729948415.178,6.55
1729948415.278,6.03
1729948415.377,5.38
1729948415.478,5.72
1729948415.579,5.6
1729948415.681,5.9
1729948415.781,4.78
1729948415.883,6.34
1729948415.983,5.6
1729948416.084,5.76
1729948416.185,5.91
1729948416.285,4.09
1729948416.389,7.42
1729948416.486,3.96
1729948416.587,4.86
1729948416.689,5.04
1729948416.788,4.16
1729948416.892,8.59
1729948416.989,3.99
1729948417.09,5.93
1729948417.19,4.26
1729948417.29,5.02
1729948417.394,8.12
1729948417.491,4.24
1729948417.592,4.57
1729948417.692,4.2
1729948417.793,5.03
1729948417.896,7.15
1729948417.994,5.21
1729948418.094,4.15
1729948418.203,13.4
1729948418.305,14.9
1729948418.407,15.0
1729948418.504,13.3
1729948418.605,13.3
1729948418.707,13.8
1729948418.809,15.7
1729948418.911,15.3
1729948419.009,13.3
1729948419.109,13.7
1729948419.212,15.3
1729948419.314,17.0
1729948419.412,15.1
1729948419.515,16.9
1729948419.617,18.5
1729948419.719,20.4
1729948419.821,21.9
1729948419.919,19.0
1729948420.022,21.3
1729948420.124,23.9
1729948420.219,18.6
1729948420.322,20.5
1729948420.42,18.0
1729948420.521,18.5
1729948420.621,17.6
1729948420.723,18.5
1729948420.824,19.2
1729948420.92,14.0
1729948421.02,13.9
1729948421.121,13.9
1729948421.222,15.4
1729948421.322,14.6
1729948421.422,13.4
1729948421.523,14.3
1729948421.624,14.4
1729948421.714,3.75
1729948421.815,3.95
1729948421.916,3.58
1729948422.017,3.97
1729948422.117,2.93
1729948422.219,3.96
1729948422.317,2.64
1729948422.418,2.98
1729948422.518,3.39
1729948422.62,3.52
1729948422.721,4.17
1729948422.82,2.47
1729948422.921,3.54
1729948423.023,3.52
1729948423.122,3.12
1729948423.223,2.88
1729948423.323,2.41
1729948423.425,3.14
1729948423.524,2.33
1729948423.624,1.99
1729948423.724,1.42
1729948423.825,2.25
1729948423.925,2.32
1729948424.025,1.61
1729948424.128,2.83
1729948424.228,1.59
1729948424.329,2.27
1729948424.433,6.05
1729948424.529,2.54
1729948424.629,2.04
1729948424.735,6.25
1729948424.832,3.32
1729948424.934,5.6
1729948425.034,3.86
1729948425.136,4.62
1729948425.238,5.99
1729948425.339,6.04
1729948425.442,9.01
1729948425.542,9.42
1729948425.642,9.02
1729948425.744,10.1
1729948425.845,10.3
1729948425.941,6.86
1729948426.039,3.29
1729948426.138,1.33
1729948426.24,3.4
1729948426.34,1.61
1729948426.44,1.19
1729948426.541,1.51
1729948426.641,1.26
1729948426.742,1.39
1729948426.842,0.762
1729948426.945,1.52
1729948427.047,2.21
1729948427.146,0.821
1729948427.252,5.63
1729948427.353,4.81
1729948427.453,3.84
1729948427.555,5.13
1729948427.654,3.58
1729948427.758,6.26
1729948427.856,3.86
1729948427.956,3.14
1729948428.057,3.89
1729948428.159,3.64
1729948428.261,5.9
1729948428.358,3.26
1729948428.458,2.93
1729948428.559,3.67
1729948428.66,2.8
1729948428.761,3.59
1729948428.863,3.64
1729948428.962,2.88
1729948429.065,3.84
1729948429.165,3.37
1729948429.267,3.83
