Time,Bitrate,Jitter,Datagrams,Delay
1729948232.91,8.00,1.669,0.0,2.1
1729948233.01,8.00,1.794,0.0,3.3
1729948233.11,6.40,1.709,0.0,1.67
1729948233.21,8.00,1.519,0.0,2.63
1729948233.31,8.00,1.385,0.0,0.789
1729948233.41,8.00,1.256,0.0,4.54
1729948233.51,8.00,1.192,0.0,1.75
1729948233.61,8.00,1.286,0.0,2.13
1729948233.71,8.00,1.355,0.0,3.5
1729948233.81,8.00,1.643,0.0,2.05
1729948233.91,8.00,1.688,0.0,4.49
1729948234.01,9.60,1.705,0.0,2.03
1729948234.11,8.00,1.397,0.0,4.13
1729948234.21,8.00,1.332,0.0,2.36
1729948234.31,8.00,1.243,0.0,6.19
1729948234.41,8.00,1.157,0.0,1.87
1729948234.51,8.00,1.320,0.0,2.53
1729948234.61,6.40,1.402,0.0,3.44
1729948234.71,9.60,1.509,0.0,1.57
1729948234.81,8.00,1.594,0.0,3.55
1729948234.91,8.00,1.717,0.0,1.94
1729948235.01,8.00,1.466,0.0,2.13
1729948235.11,8.00,1.209,0.0,2.33
1729948235.21,6.40,1.462,0.0,1.7
1729948235.31,9.60,1.290,0.0,2.58
1729948235.41,8.00,1.311,0.0,2.05
1729948235.51,8.00,1.379,0.0,4.72
1729948235.61,6.40,1.551,0.0,2.76
1729948235.71,8.00,1.659,0.0,3.37
1729948235.81,8.00,1.381,0.0,5.43
1729948235.91,8.00,1.187,0.0,4.57
1729948236.01,8.00,1.042,0.0,5.0
1729948236.11,8.00,0.984,0.0,3.17
1729948236.21,8.00,0.974,0.0,4.48
1729948236.31,8.00,1.039,0.0,7.23
1729948236.41,8.00,1.060,0.0,5.02
1729948236.51,9.60,1.380,0.0,7.78
1729948236.61,8.00,1.429,0.0,5.63
1729948236.71,6.40,1.626,0.0,6.78
1729948236.81,8.00,1.706,0.0,9.78
1729948236.91,8.00,1.858,0.0,8.97
1729948237.01,9.60,1.967,0.0,10.2
1729948237.11,6.40,1.775,0.0,8.2
1729948237.21,8.00,1.879,0.0,8.97
1729948237.31,8.00,1.851,0.0,9.11
1729948237.41,8.00,1.909,0.0,10.1
1729948237.51,8.00,1.667,0.0,9.47
1729948237.61,8.00,1.339,0.0,10.1
1729948237.71,8.00,1.042,0.0,1.66
1729948237.81,8.00,0.936,0.0,4.23
1729948237.91,8.00,0.807,0.0,4.12
1729948238.01,8.00,0.805,0.0,2.41
1729948238.11,8.00,0.816,0.0,2.84
1729948238.21,8.00,1.106,0.0,2.31
1729948238.31,9.60,1.142,0.0,4.94
1729948238.41,8.00,1.108,0.0,1.96
1729948238.51,8.01,1.160,0.0,2.75
1729948238.61,8.00,1.168,0.0,2.38
1729948238.71,7.99,1.418,0.0,1.64
1729948238.81,8.00,1.431,0.0,3.81
1729948238.91,8.00,1.437,0.0,2.51
1729948239.01,8.00,1.427,0.0,2.95
1729948239.11,8.00,1.587,0.0,2.0
1729948239.21,6.40,1.521,0.0,2.1
1729948239.31,9.60,1.252,0.0,4.25
1729948239.41,8.00,1.141,0.0,1.66
1729948239.51,6.39,1.011,0.0,2.28
1729948239.61,9.62,0.967,0.0,2.19
1729948239.71,6.40,1.018,0.0,1.71
1729948239.81,9.59,1.105,0.0,2.45
1729948239.91,6.41,1.340,0.0,1.9
1729948240.01,7.99,1.683,0.0,1.57
1729948240.11,8.01,1.307,0.0,1.82
1729948240.21,9.59,1.133,0.0,1.93
1729948240.31,8.00,1.037,0.0,1.61
1729948240.41,8.00,0.975,0.0,1.85
1729948240.51,8.00,1.002,0.0,2.06
1729948240.61,8.00,0.979,0.0,1.2
1729948240.71,8.01,1.135,0.0,2.26
1729948240.81,8.00,1.379,0.0,1.34
1729948240.91,7.97,1.090,0.0,2.19
1729948241.01,8.04,0.991,0.0,1.18
1729948241.11,6.39,0.860,0.0,2.21
1729948241.21,8.00,0.992,0.0,3.31
1729948241.31,9.60,1.128,0.0,2.81
1729948241.41,8.00,1.208,0.0,2.31
1729948241.51,6.40,1.154,0.0,1.39
1729948241.61,8.01,1.313,0.0,3.44
1729948241.71,8.00,1.257,0.0,1.86
1729948241.81,8.00,1.079,0.0,2.22
1729948241.91,7.99,0.925,0.0,2.98
1729948242.01,8.00,0.989,0.0,4.03
1729948242.11,8.01,0.977,0.0,5.11
1729948242.21,7.99,1.024,0.0,2.92
1729948242.31,8.01,0.915,0.0,4.45
1729948242.41,7.99,0.981,0.0,5.13
1729948242.51,7.99,1.121,0.0,6.09
1729948242.61,9.60,1.277,0.0,NA
1729948242.71,8.01,1.298,0.0,6.52
1729948242.81,8.00,1.248,0.0,6.76
1729948242.91,7.99,1.287,0.0,7.49
1729948243.01,8.01,1.320,0.0,8.29
1729948243.11,7.99,1.362,0.0,NA
1729948243.21,8.01,1.368,0.0,NA
1729948243.31,7.99,1.505,0.0,9.3
1729948243.41,8.00,1.596,0.0,10.0
1729948243.51,8.01,1.289,0.0,3.27
1729948243.61,8.00,1.029,0.0,NA
1729948243.71,6.40,0.908,0.0,2.97
1729948243.81,9.59,0.775,0.0,2.75
1729948243.91,8.00,0.753,0.0,2.33
1729948244.01,6.41,0.904,0.0,3.13
1729948244.11,9.60,1.111,0.0,NA
1729948244.21,7.99,1.298,0.0,3.06
1729948244.31,8.00,1.317,0.0,2.06
1729948244.41,8.00,1.310,0.0,2.48
1729948244.51,8.01,1.440,0.0,1.8
1729948244.61,8.00,1.688,0.0,NA
1729948244.71,8.01,1.685,0.0,NA
1729948244.81,7.99,1.670,0.0,2.69
1729948244.91,8.01,1.676,0.0,1.57
1729948245.01,7.99,1.814,0.0,2.7
1729948245.11,8.01,1.950,0.0,2.33
1729948245.21,8.00,1.692,0.0,1.29
1729948245.31,8.00,1.402,0.0,2.17
1729948245.41,7.99,1.264,0.0,1.53
1729948245.51,8.00,1.209,0.0,2.61
1729948245.61,8.00,1.247,0.0,2.15
1729948245.71,8.01,1.270,0.0,1.32
1729948245.81,6.40,1.250,0.0,1.75
1729948245.91,8.00,1.438,0.0,1.32
1729948246.01,8.00,1.369,0.0,2.69
1729948246.11,8.00,1.154,0.0,1.48
1729948246.21,8.00,1.031,0.0,1.66
1729948246.31,7.99,0.922,0.0,2.48
1729948246.41,8.01,1.255,0.0,2.26
1729948246.51,7.99,1.269,0.0,3.16
1729948246.61,8.01,1.382,0.0,1.96
1729948246.71,7.99,1.398,0.0,2.57
1729948246.81,9.61,1.376,0.0,2.05
1729948246.91,7.99,1.068,0.0,1.14
1729948247.01,8.00,0.923,0.0,1.96
1729948247.11,8.00,0.784,0.0,1.51
1729948247.21,8.01,0.771,0.0,1.7
1729948247.31,6.39,0.799,0.0,1.46
1729948247.41,9.60,0.851,0.0,1.71
1729948247.51,8.00,1.055,0.0,1.53
1729948247.61,8.01,1.242,0.0,1.27
1729948247.71,8.00,1.497,0.0,1.64
1729948247.81,6.40,1.320,0.0,1.49
1729948247.91,9.60,1.228,0.0,2.47
1729948248.01,7.99,1.207,0.0,2.75
1729948248.11,8.00,1.098,0.0,3.49
1729948248.21,8.00,1.159,0.0,4.24
1729948248.31,6.40,1.102,0.0,3.91
1729948248.41,9.60,1.336,0.0,5.14
1729948248.51,6.40,1.550,0.0,5.63
1729948248.61,8.00,1.601,0.0,6.4
1729948248.71,9.60,1.585,0.0,7.1
1729948248.81,6.40,1.543,0.0,7.25
1729948248.91,9.60,1.559,0.0,7.91
1729948249.01,8.00,1.558,0.0,7.49
1729948249.11,8.01,1.802,0.0,8.63
1729948249.21,6.40,1.796,0.0,11.4
1729948249.31,9.59,1.905,0.0,9.99
1729948249.41,8.00,1.456,0.0,1.94
1729948249.51,8.00,1.142,0.0,1.35
1729948249.61,8.01,1.082,0.0,2.18
1729948249.71,6.40,0.907,0.0,5.5
1729948249.81,8.00,0.945,0.0,1.57
1729948249.91,8.00,0.909,0.0,1.82
1729948250.01,7.99,0.942,0.0,1.36
1729948250.11,8.01,1.068,0.0,2.0
1729948250.21,7.99,1.319,0.0,4.0
1729948250.31,8.01,1.291,0.0,2.6
1729948250.41,8.00,1.406,0.0,1.81
1729948250.51,7.99,1.458,0.0,1.3
1729948250.61,8.00,1.525,0.0,1.95
1729948250.71,8.00,1.589,0.0,3.87
1729948250.81,8.01,1.715,0.0,1.7
1729948250.91,8.01,1.680,0.0,1.53
1729948251.01,7.99,1.738,0.0,1.36
1729948251.11,9.61,1.700,0.0,1.74
1729948251.21,6.40,1.494,0.0,2.65
1729948251.31,9.59,1.417,0.0,1.79
1729948251.41,8.00,1.354,0.0,1.6
1729948251.51,8.00,1.415,0.0,1.73
1729948251.61,8.00,1.470,0.0,2.35
1729948251.71,6.40,1.563,0.0,1.53
1729948251.81,9.61,1.558,0.0,1.03
1729948251.91,8.00,1.646,0.0,1.84
1729948252.01,8.00,1.276,0.0,2.31
1729948252.11,7.99,1.155,0.0,2.59
1729948252.21,6.40,1.154,0.0,1.21
1729948252.31,9.60,1.143,0.0,1.67
1729948252.41,8.00,1.099,0.0,1.67
1729948252.51,8.00,1.159,0.0,1.16
1729948252.61,8.00,1.338,0.0,2.42
1729948252.71,6.40,1.559,0.0,1.12
1729948252.81,9.59,1.619,0.0,2.07
1729948252.91,8.02,1.263,0.0,1.38
1729948253.01,7.99,1.204,0.0,1.15
1729948253.11,6.41,1.200,0.0,1.17
1729948253.21,9.59,1.143,0.0,0.757
1729948253.31,8.01,1.143,0.0,0.969
1729948253.41,6.39,1.237,0.0,1.33
1729948253.51,9.61,1.415,0.0,5.21
1729948253.61,6.39,1.639,0.0,3.73
1729948253.71,8.01,1.366,0.0,2.18
1729948253.81,9.60,1.092,0.0,2.52
1729948253.91,6.39,0.950,0.0,1.19
1729948254.01,8.01,0.996,0.0,5.05
1729948254.11,7.99,1.002,0.0,1.08
1729948254.21,9.60,1.184,0.0,1.3
1729948254.31,6.40,1.199,0.0,1.16
1729948254.41,8.00,1.422,0.0,3.81
1729948254.51,8.00,1.302,0.0,6.41
1729948254.61,8.00,1.258,0.0,6.33
1729948254.71,8.00,1.319,0.0,8.1
1729948254.81,8.00,1.271,0.0,7.02
1729948254.91,8.00,1.223,0.0,6.88
1729948255.01,8.00,1.239,0.0,7.24
1729948255.11,8.00,1.224,0.0,7.47
1729948255.21,8.00,1.453,0.0,10.6
1729948255.31,8.00,1.475,0.0,8.65
1729948255.41,9.60,1.647,0.0,9.08
1729948255.51,8.00,1.356,0.0,1.08
1729948255.61,6.40,1.414,0.0,0.85
1729948255.71,9.60,1.184,0.0,2.22
1729948255.81,8.00,1.057,0.0,1.27
1729948255.91,6.40,1.124,0.0,1.27
1729948256.01,8.00,1.037,0.0,1.54
1729948256.11,8.00,1.241,0.0,1.12
1729948256.21,9.60,1.336,0.0,1.19
1729948256.31,8.00,1.213,0.0,1.14
1729948256.41,8.00,1.323,0.0,0.789
1729948256.51,6.40,1.311,0.0,1.57
1729948256.61,9.60,1.295,0.0,NA
1729948256.71,8.00,1.217,0.0,0.982
1729948256.81,8.00,1.173,0.0,2.0
1729948256.91,6.41,1.249,0.0,1.17
1729948257.01,8.00,1.491,0.0,1.7
1729948257.11,9.59,1.439,0.0,NA
1729948257.21,7.99,1.278,0.0,0.818
1729948257.31,8.00,1.339,0.0,1.25
1729948257.41,8.00,1.328,0.0,1.27
1729948257.51,8.00,1.367,0.0,1.84
1729948257.61,8.00,1.395,0.0,NA
1729948257.71,8.00,1.434,0.0,1.82
1729948257.81,8.00,1.531,0.0,NA
1729948257.91,8.00,1.755,0.0,1.74
1729948258.01,8.00,1.563,0.0,1.59
1729948258.11,8.00,1.267,0.0,0.884
1729948258.21,8.00,1.200,0.0,1.54
1729948258.31,8.00,1.127,0.0,1.31
1729948258.41,8.00,1.113,0.0,1.07
1729948258.51,6.40,1.139,0.0,2.35
1729948258.61,9.60,1.449,0.0,1.53
1729948258.71,6.40,1.459,0.0,1.17
1729948258.81,8.01,1.325,0.0,2.06
1729948258.91,8.00,1.141,0.0,1.06
1729948259.01,8.00,0.944,0.0,1.16
1729948259.11,8.00,0.739,0.0,0.929
1729948259.21,7.99,0.724,0.0,1.4
1729948259.31,8.01,0.714,0.0,1.0
1729948259.41,8.00,0.806,0.0,1.34
1729948259.51,8.00,0.990,0.0,1.25
1729948259.61,9.59,1.030,0.0,0.797
1729948259.71,8.00,0.928,0.0,0.833
1729948259.81,8.01,0.940,0.0,1.6
1729948259.91,7.99,1.171,0.0,2.86
1729948260.01,8.00,1.519,0.0,2.49
1729948260.11,8.00,1.474,0.0,2.96
1729948260.21,8.01,1.529,0.0,2.73
1729948260.31,8.00,1.551,0.0,2.45
1729948260.41,8.00,1.656,0.0,2.71
1729948260.51,7.99,1.782,0.0,2.18
1729948260.61,8.00,1.454,0.0,3.06
1729948260.71,8.00,1.153,0.0,2.25
1729948260.81,8.01,0.992,0.0,2.07
1729948260.91,8.00,0.896,0.0,1.31
1729948261.01,8.00,0.893,0.0,1.84
1729948261.11,8.01,0.890,0.0,2.33
1729948261.21,7.99,1.082,0.0,1.65
1729948261.31,6.41,1.424,0.0,2.72
1729948261.41,9.59,1.200,0.0,3.21
1729948261.51,8.00,1.138,0.0,3.91
1729948261.61,8.00,1.063,0.0,4.33
1729948261.71,8.00,1.300,0.0,5.35
1729948261.81,8.00,1.305,0.0,7.19
1729948261.91,8.00,1.345,0.0,6.61
1729948262.01,6.40,1.391,0.0,8.52
1729948262.11,9.61,1.634,0.0,9.48
1729948262.21,7.99,1.665,0.0,9.6
1729948262.31,6.40,1.507,0.0,6.93
1729948262.41,9.61,1.590,0.0,4.25
1729948262.51,6.39,1.422,0.0,1.65
1729948262.61,9.60,1.513,0.0,1.65
1729948262.71,6.37,1.495,0.0,2.28
1729948262.81,8.03,1.522,0.0,1.9
1729948262.91,8.00,1.535,0.0,1.63
1729948263.01,8.00,1.703,0.0,2.48
1729948263.11,8.00,1.544,0.0,1.53
1729948263.21,8.01,1.346,0.0,2.02
1729948263.31,8.00,1.155,0.0,1.67
1729948263.41,8.00,1.272,0.0,1.26
1729948263.51,7.99,1.148,0.0,1.58
1729948263.61,8.01,1.164,0.0,1.83
1729948263.71,8.01,1.126,0.0,3.38
1729948263.81,8.00,1.307,0.0,2.14
1729948263.91,9.59,1.418,0.0,2.03
1729948264.01,8.00,1.413,0.0,2.37
1729948264.11,8.00,1.261,0.0,1.83
1729948264.21,8.00,1.152,0.0,3.08
1729948264.31,8.00,1.156,0.0,2.09
1729948264.41,7.99,1.314,0.0,2.65
1729948264.51,8.00,1.265,0.0,2.03
1729948264.61,8.01,1.353,0.0,2.0
1729948264.71,8.00,1.471,0.0,2.22
1729948264.81,7.99,1.311,0.0,1.2
1729948264.91,8.01,1.205,0.0,1.39
1729948265.01,7.99,1.175,0.0,1.33
1729948265.11,8.00,1.105,0.0,2.58
1729948265.21,8.01,1.077,0.0,2.21
1729948265.31,8.00,1.018,0.0,1.69
1729948265.41,7.99,1.065,0.0,3.17
1729948265.51,8.00,1.191,0.0,2.26
1729948265.61,8.01,1.435,0.0,2.86
1729948265.71,6.39,1.412,0.0,2.45
1729948265.81,9.60,1.177,0.0,1.66
1729948265.91,6.40,1.228,0.0,3.2
1729948266.01,9.60,1.225,0.0,2.15
1729948266.11,8.00,1.315,0.0,3.14
1729948266.21,6.41,1.483,0.0,2.43
1729948266.31,7.99,1.686,0.0,2.74
1729948266.41,9.60,1.859,0.0,2.84
1729948266.51,8.00,1.480,0.0,1.52
1729948266.61,8.01,1.298,0.0,3.2
1729948266.71,6.39,1.143,0.0,1.88
1729948266.81,9.60,1.306,0.0,2.27
1729948266.91,6.40,1.182,0.0,2.35
1729948267.01,9.57,1.234,0.0,1.72
1729948267.11,6.42,1.190,0.0,2.75
1729948267.21,8.00,1.309,0.0,2.35
1729948267.31,7.98,1.188,0.0,7.78
1729948267.41,8.01,1.111,0.0,4.46
1729948267.51,8.00,1.010,0.0,4.56
1729948267.61,8.01,1.025,0.0,6.29
1729948267.71,8.00,1.197,0.0,9.21
1729948267.81,8.00,1.322,0.0,10.2
1729948267.91,7.99,1.298,0.0,8.07
1729948268.01,8.00,1.359,0.0,8.62
1729948268.11,8.00,1.456,0.0,9.32
1729948268.21,8.01,1.627,0.0,10.8
1729948268.31,9.59,1.327,0.0,9.72
1729948268.41,8.00,1.199,0.0,1.2
1729948268.51,6.41,1.247,0.0,1.91
1729948268.61,7.99,1.287,0.0,3.33
1729948268.71,9.61,1.255,0.0,2.68
1729948268.81,8.00,1.232,0.0,1.02
1729948268.91,7.99,1.362,0.0,1.23
1729948269.01,6.40,1.573,0.0,1.16
1729948269.11,8.00,1.464,0.0,2.19
1729948269.21,9.60,1.290,0.0,1.76
1729948269.31,8.01,1.099,0.0,2.08
1729948269.41,6.39,1.131,0.0,1.36
1729948269.51,9.61,1.146,0.0,2.64
1729948269.61,6.39,1.413,0.0,1.6
1729948269.71,9.61,1.508,0.0,1.62
1729948269.81,8.00,1.574,0.0,1.21
1729948269.91,6.40,1.528,0.0,1.34
1729948270.01,7.99,1.499,0.0,2.15
1729948270.11,9.60,1.379,0.0,NA
1729948270.21,8.00,1.271,0.0,2.18
1729948270.31,8.01,1.326,0.0,1.75
1729948270.41,6.39,1.379,0.0,1.62
1729948270.51,9.61,1.382,0.0,2.25
1729948270.61,8.00,1.447,0.0,NA
1729948270.71,8.01,1.685,0.0,1.74
1729948270.81,8.00,1.352,0.0,1.79
1729948270.91,6.40,1.177,0.0,0.804
1729948271.01,9.59,1.257,0.0,1.51
1729948271.11,8.00,1.195,0.0,NA
1729948271.21,8.00,1.181,0.0,4.74
1729948271.31,8.01,1.213,0.0,2.07
1729948271.41,7.99,1.325,0.0,2.64
1729948271.51,6.40,1.373,0.0,2.15
1729948271.61,8.00,1.333,0.0,2.52
1729948271.71,8.00,1.177,0.0,2.87
1729948271.81,7.99,0.997,0.0,1.69
1729948271.91,8.00,0.949,0.0,2.89
1729948272.01,8.00,1.140,0.0,2.41
1729948272.11,8.00,1.195,0.0,2.91
1729948272.21,8.00,1.268,0.0,3.71
1729948272.31,8.00,1.365,0.0,2.77
1729948272.41,9.61,1.378,0.0,3.68
1729948272.51,7.99,1.262,0.0,2.84
1729948272.61,8.01,1.073,0.0,3.07
1729948272.71,7.99,1.024,0.0,3.48
1729948272.81,8.00,0.931,0.0,2.68
1729948272.91,8.00,0.919,0.0,3.47
1729948273.01,8.01,0.918,0.0,2.18
1729948273.11,7.99,0.998,0.0,4.23
1729948273.21,8.01,1.126,0.0,5.1
1729948273.31,8.00,1.328,0.0,2.33
1729948273.41,7.99,1.046,0.0,3.23
1729948273.51,8.01,0.997,0.0,2.48
1729948273.61,7.99,1.100,0.0,9.11
1729948273.71,7.97,1.060,0.0,8.07
1729948273.81,8.04,1.075,0.0,6.32
1729948273.91,8.00,1.052,0.0,5.59
1729948274.01,7.99,1.203,0.0,5.6
1729948274.11,8.00,1.406,0.0,11.2
1729948274.21,8.00,1.353,0.0,7.17
1729948274.31,8.01,1.342,0.0,8.43
1729948274.41,7.99,1.397,0.0,9.39
1729948274.51,8.00,1.467,0.0,9.91
1729948274.61,8.01,1.427,0.0,6.83
1729948274.71,7.99,1.390,0.0,2.01
1729948274.81,8.00,1.446,0.0,2.73
1729948274.91,8.00,1.627,0.0,2.36
1729948275.01,8.00,1.395,0.0,3.07
1729948275.11,8.00,1.189,0.0,2.34
1729948275.21,8.00,1.162,0.0,1.48
1729948275.31,8.00,1.067,0.0,2.37
1729948275.41,6.40,0.996,0.0,1.8
1729948275.51,9.59,1.129,0.0,2.66
1729948275.61,8.00,1.183,0.0,2.52
1729948275.71,6.40,1.200,0.0,2.58
1729948275.81,8.00,1.414,0.0,3.76
1729948275.91,8.01,1.501,0.0,1.35
1729948276.01,7.99,1.360,0.0,2.83
1729948276.11,8.00,1.281,0.0,1.69
1729948276.21,8.00,1.226,0.0,2.96
1729948276.31,8.01,1.156,0.0,2.82
1729948276.41,8.00,1.142,0.0,2.13
1729948276.51,7.99,1.096,0.0,2.58
1729948276.61,8.01,1.320,0.0,2.26
1729948276.71,9.60,1.368,0.0,2.57
1729948276.81,8.00,1.208,0.0,2.51
1729948276.91,8.00,1.167,0.0,1.59
1729948277.01,8.00,0.990,0.0,2.26
1729948277.11,7.99,0.994,0.0,1.8
1729948277.21,7.99,0.984,0.0,1.61
1729948277.31,8.01,1.023,0.0,3.04
1729948277.41,8.00,1.109,0.0,1.85
1729948277.51,7.99,1.248,0.0,2.59
1729948277.61,8.02,1.088,0.0,2.46
1729948277.71,7.99,0.901,0.0,2.28
1729948277.81,8.00,0.886,0.0,2.32
1729948277.91,8.00,0.909,0.0,2.34
1729948278.01,8.01,1.195,0.0,4.09
1729948278.11,8.00,1.303,0.0,2.84
1729948278.21,7.99,1.293,0.0,3.69
1729948278.31,8.01,1.383,0.0,3.09
1729948278.41,8.01,1.720,0.0,3.25
1729948278.51,7.99,1.376,0.0,3.78
1729948278.61,8.00,1.205,0.0,2.97
1729948278.71,8.00,1.308,0.0,4.3
1729948278.81,8.01,1.208,0.0,4.5
1729948278.91,8.00,1.235,0.0,3.87
1729948279.01,8.00,1.148,0.0,3.72
1729948279.11,8.00,1.288,0.0,3.09
1729948279.21,7.99,1.491,0.0,3.55
1729948279.31,8.00,1.196,0.0,4.12
1729948279.41,8.00,1.179,0.0,4.4
1729948279.51,8.00,1.002,0.0,5.34
1729948279.61,8.00,0.966,0.0,5.26
1729948279.71,8.00,0.981,0.0,20.6
1729948279.81,7.99,0.981,0.0,20.9
1729948279.91,6.40,1.294,0.0,20.7
1729948280.01,8.00,1.393,0.0,21.3
1729948280.11,8.00,1.221,0.0,21.3
1729948280.21,7.99,1.052,0.0,21.6
1729948280.31,8.01,1.004,0.0,22.7
1729948280.41,7.99,1.202,0.0,24.1
1729948280.51,8.00,1.224,0.0,23.8
1729948280.61,8.00,1.282,0.0,NA
1729948280.71,8.01,1.266,0.0,23.9
1729948280.81,7.99,1.266,0.0,24.2
1729948280.91,8.01,1.421,0.0,24.6
1729948281.01,7.99,1.609,0.0,24.4
1729948281.11,9.60,1.440,0.0,NA
1729948281.21,6.40,1.446,0.0,24.9
1729948281.31,9.61,1.286,0.0,26.6
1729948281.41,7.99,1.397,0.0,27.5
1729948281.51,8.00,1.575,0.0,NA
1729948281.61,8.00,1.544,0.0,30.6
1729948281.71,8.00,1.485,0.0,27.0
1729948281.81,8.01,1.610,0.0,27.3
1729948281.91,8.00,1.528,0.0,28.4
1729948282.01,8.00,1.335,0.0,NA
1729948282.11,7.99,1.156,0.0,23.0
1729948282.21,8.00,0.988,0.0,20.8
1729948282.31,8.01,0.963,0.0,20.3
1729948282.41,8.00,1.169,0.0,20.0
1729948282.51,7.99,1.256,0.0,NA
1729948282.61,8.00,1.393,0.0,23.3
1729948282.71,8.01,1.144,0.0,NA
1729948282.81,7.99,1.382,0.0,20.0
1729948282.91,8.01,1.221,0.0,19.8
1729948283.01,7.99,1.477,0.0,20.1
1729948283.11,8.00,1.480,0.0,22.2
1729948283.21,8.00,1.646,0.0,19.7
1729948283.31,8.01,1.557,0.0,20.5
1729948283.41,7.99,1.623,0.0,20.1
1729948283.51,8.00,1.773,0.0,20.2
1729948283.61,8.01,1.379,0.0,21.2
1729948283.71,8.00,1.173,0.0,2.05
1729948283.81,8.00,1.113,0.0,2.85
1729948283.91,7.99,1.129,0.0,2.67
1729948284.01,8.00,1.151,0.0,2.42
1729948284.11,8.00,1.207,0.0,NA
1729948284.21,8.00,1.434,0.0,2.98
1729948284.31,8.00,1.736,0.0,3.34
1729948284.41,8.01,1.430,0.0,3.2
1729948284.51,6.39,1.262,0.0,3.38
1729948284.61,8.00,1.014,0.0,NA
1729948284.71,8.00,0.872,0.0,2.12
1729948284.81,8.00,0.889,0.0,2.96
1729948284.91,8.00,0.828,0.0,2.7
1729948285.01,8.00,0.926,0.0,2.63
1729948285.11,8.00,1.102,0.0,NA
1729948285.21,9.60,1.166,0.0,NA
1729948285.31,8.00,1.062,0.0,3.35
1729948285.41,8.00,0.975,0.0,8.8
1729948285.51,8.00,0.999,0.0,4.71
1729948285.61,8.01,0.935,0.0,6.13
1729948285.71,7.99,0.947,0.0,5.64
1729948285.81,8.01,0.950,0.0,8.87
1729948285.91,7.99,1.033,0.0,23.7
1729948286.01,8.01,1.192,0.0,21.9
1729948286.11,7.99,1.477,0.0,21.8
1729948286.21,8.00,1.458,0.0,23.3
1729948286.31,8.00,1.327,0.0,27.9
1729948286.41,8.00,1.252,0.0,26.6
1729948286.51,8.00,1.368,0.0,24.7
1729948286.61,8.01,1.332,0.0,25.2
1729948286.71,8.00,1.315,0.0,25.1
1729948286.81,8.00,1.374,0.0,27.8
1729948286.91,8.01,1.534,0.0,26.7
1729948287.01,8.01,1.691,0.0,25.2
1729948287.11,8.00,1.608,0.0,28.0
1729948287.21,8.00,1.842,0.0,26.9
1729948287.31,7.99,1.773,0.0,31.5
1729948287.41,8.00,1.799,0.0,27.2
1729948287.51,8.00,1.914,0.0,28.5
1729948287.61,6.40,1.978,0.0,29.3
1729948287.71,9.59,2.027,0.0,27.9
1729948287.81,8.00,1.569,0.0,30.0
1729948287.91,8.01,1.276,0.0,26.1
1729948288.01,7.99,1.056,0.0,28.0
1729948288.11,8.00,0.982,0.0,22.6
1729948288.21,8.01,1.000,0.0,22.2
1729948288.31,7.99,1.004,0.0,26.2
1729948288.41,6.41,0.939,0.0,22.1
1729948288.51,8.00,1.080,0.0,24.3
1729948288.61,7.98,1.328,0.0,21.5
1729948288.71,8.01,1.350,0.0,22.3
1729948288.81,8.00,1.283,0.0,24.5
1729948288.91,8.00,1.174,0.0,21.8
1729948289.01,8.01,1.104,0.0,24.8
1729948289.11,7.99,1.174,0.0,21.3
1729948289.21,8.00,1.260,0.0,21.3
1729948289.31,8.00,1.237,0.0,23.1
1729948289.41,8.01,1.311,0.0,20.2
1729948289.51,9.60,1.416,0.0,23.6
1729948289.61,7.99,1.302,0.0,NA
1729948289.71,8.00,1.123,0.0,1.67
1729948289.81,8.01,0.996,0.0,2.13
1729948289.91,8.00,1.035,0.0,2.92
1729948290.01,7.99,1.072,0.0,1.98
1729948290.11,8.00,1.278,0.0,3.16
1729948290.21,8.00,1.376,0.0,1.87
1729948290.31,8.00,1.481,0.0,2.54
1729948290.41,8.01,1.225,0.0,1.89
1729948290.51,7.99,1.187,0.0,2.38
1729948290.61,7.99,1.191,0.0,4.72
1729948290.71,8.00,1.218,0.0,1.93
1729948290.81,8.00,1.156,0.0,3.1
1729948290.91,8.00,1.096,0.0,2.55
1729948291.01,7.99,1.110,0.0,2.01
1729948291.11,8.01,1.233,0.0,4.88
1729948291.21,7.99,1.476,0.0,2.4
1729948291.31,8.01,1.186,0.0,3.71
1729948291.41,8.01,1.080,0.0,3.84
1729948291.51,7.99,1.053,0.0,7.06
1729948291.61,8.00,0.997,0.0,7.77
1729948291.71,8.01,1.007,0.0,6.32
1729948291.81,7.99,0.991,0.0,6.22
1729948291.91,6.40,1.058,0.0,6.02
1729948292.01,8.00,1.244,0.0,9.4
1729948292.11,8.01,1.347,0.0,10.8
1729948292.21,9.60,1.559,0.0,10.1
1729948292.31,6.40,1.423,0.0,9.17
1729948292.41,7.99,1.486,0.0,8.78
1729948292.51,8.00,1.632,0.0,12.6
1729948292.61,8.01,1.601,0.0,8.81
1729948292.71,7.99,1.584,0.0,9.39
1729948292.81,8.01,1.636,0.0,7.58
1729948292.91,7.99,1.519,0.0,2.35
1729948293.01,8.00,1.459,0.0,3.94
1729948293.11,8.00,1.396,0.0,6.03
1729948293.21,8.00,1.369,0.0,1.97
1729948293.31,8.01,1.256,0.0,2.72
1729948293.41,7.99,1.387,0.0,1.99
1729948293.51,8.00,1.497,0.0,4.91
1729948293.61,7.99,1.512,0.0,3.3
