Time,Bitrate,Jitter,Datagrams
1729948245.35,20.8,0.970,0.0
1729948245.45,19.2,1.191,0.0
1729948245.55,20.8,1.171,0.0
1729948245.65,19.2,1.301,0.0
1729948245.75,20.8,1.191,0.0
1729948245.85,19.2,1.062,0.0
1729948245.95,20.8,1.328,0.0
1729948246.05,19.2,1.528,0.0
1729948246.15,19.2,1.549,0.0
1729948246.25,20.8,1.462,0.0
1729948246.35,20.8,1.441,0.0
1729948246.45,19.2,1.625,0.0
1729948246.55,20.8,1.491,0.0
1729948246.65,19.2,1.866,0.0
1729948246.75,20.8,1.553,0.0
1729948246.85,19.2,1.564,0.0
1729948246.95,20.8,1.699,0.0
1729948247.05,19.2,1.690,0.0
1729948247.15,20.8,1.561,0.0
1729948247.25,19.2,1.389,0.0
1729948247.35,20.8,1.349,0.0
1729948247.45,19.2,1.678,0.0
1729948247.55,20.8,1.624,0.0
1729948247.65,19.2,1.627,0.0
1729948247.75,20.8,1.418,0.0
1729948247.85,19.2,1.528,0.0
1729948247.95,20.8,1.833,0.0
1729948248.05,19.2,1.673,0.0
1729948248.15,20.8,1.747,0.0
1729948248.25,19.2,1.345,0.0
1729948248.35,19.2,1.368,0.0
1729948248.45,19.2,1.545,0.0
1729948248.55,20.8,1.492,0.0
1729948248.65,19.2,1.646,0.0
1729948248.75,20.8,1.531,0.0
1729948248.85,19.2,1.180,0.0
1729948248.95,20.8,1.535,0.0
1729948249.05,19.2,1.230,0.0
1729948249.15,20.8,1.362,0.0
1729948249.25,20.8,1.234,0.0
1729948249.35,20.8,1.144,0.0
1729948249.45,19.2,0.901,0.0
1729948249.55,19.2,1.027,0.0
1729948249.65,20.8,1.085,0.0
1729948249.75,20.8,1.166,0.0
1729948249.85,19.2,1.332,0.0
1729948249.95,20.8,1.027,0.0
1729948250.05,19.2,1.194,0.0
1729948250.15,20.8,1.389,0.0
1729948250.25,19.2,1.477,0.0
1729948250.35,20.8,1.479,0.0
1729948250.45,19.2,1.377,0.0
1729948250.55,20.8,1.370,0.0
1729948250.65,19.2,1.711,0.0
1729948250.75,20.8,1.852,0.0
1729948250.85,19.2,1.698,0.0
1729948250.95,20.8,1.355,0.0
1729948251.05,16.0,1.589,0.0
1729948251.15,20.8,2.025,0.0
1729948251.25,19.2,1.573,0.0
1729948251.35,20.8,1.272,0.0
1729948251.45,19.2,1.244,0.0
1729948251.55,20.8,1.128,0.0
1729948251.65,19.2,1.426,0.0
1729948251.75,20.8,1.374,0.0
1729948251.85,19.2,1.301,0.0
1729948251.95,20.8,1.294,0.0
1729948252.05,19.2,1.170,0.0
1729948252.15,20.8,1.479,0.0
1729948252.25,19.2,1.423,0.0
1729948252.35,20.8,1.429,0.0
1729948252.45,19.2,1.221,0.0
1729948252.55,19.2,1.650,0.0
1729948252.65,20.8,1.681,0.0
1729948252.75,19.2,1.513,0.0
1729948252.85,20.8,1.426,0.0
1729948252.95,20.8,1.358,0.0
1729948253.05,19.2,1.637,0.0
1729948253.15,20.8,1.693,0.0
1729948253.25,19.2,1.547,0.0
1729948253.35,19.2,1.141,0.0
1729948253.45,20.8,1.091,0.0
1729948253.55,20.8,1.125,0.0
1729948253.65,19.2,1.200,0.0
1729948253.75,20.8,1.215,0.0
1729948253.85,19.2,1.194,0.0
1729948253.95,20.8,1.326,0.0
1729948254.05,19.2,1.351,0.0
1729948254.15,20.8,1.181,0.0
1729948254.25,19.2,1.317,0.0
1729948254.35,22.4,1.541,0.06666666666666667
1729948254.45,19.2,1.339,0.0
1729948254.55,20.8,1.179,0.0
1729948254.65,19.2,1.341,0.0
1729948254.75,20.8,1.345,0.0
1729948254.85,19.2,1.315,0.0
1729948254.95,20.8,1.310,0.0
1729948255.05,19.2,1.306,0.0
1729948255.15,20.8,1.719,0.0
1729948255.25,19.2,1.592,0.0
1729948255.35,20.8,1.416,0.0
1729948255.45,19.2,1.361,0.0
1729948255.55,20.8,1.418,0.0
1729948255.65,19.2,1.663,0.0
1729948255.75,20.8,1.425,0.0
1729948255.85,19.2,1.342,0.0
1729948255.95,20.8,1.294,0.0
1729948256.05,19.2,1.432,0.0
1729948256.15,20.8,1.660,0.0
1729948256.25,19.2,1.581,0.0
1729948256.35,20.8,1.545,0.0
1729948256.45,19.2,1.529,0.0
1729948256.55,20.8,1.541,0.0
1729948256.65,19.2,1.681,0.0
1729948256.75,20.8,1.571,0.0
1729948256.85,19.2,1.353,0.0
1729948256.95,19.2,1.321,0.0
1729948257.05,20.8,1.583,0.0
1729948257.15,19.2,1.499,0.0
1729948257.25,19.2,1.487,0.0
1729948257.35,20.8,1.627,0.0
1729948257.45,19.2,1.179,0.0
1729948257.55,20.8,1.318,0.0
1729948257.65,19.2,1.367,0.0
1729948257.75,20.8,1.216,0.0
1729948257.85,20.8,1.379,0.0
1729948257.95,20.8,1.252,0.0
1729948258.05,19.2,1.286,0.0
1729948258.15,20.8,1.117,0.0
1729948258.25,19.2,1.212,0.0
1729948258.35,20.8,1.270,0.0
1729948258.45,19.2,1.103,0.0
1729948258.55,20.8,1.306,0.0
1729948258.65,19.2,1.360,0.0
1729948258.75,20.8,1.352,0.0
1729948258.85,19.2,1.946,0.0
1729948258.95,20.8,1.556,0.0
1729948259.05,19.2,1.388,0.0
1729948259.15,20.8,1.213,0.0
1729948259.25,19.2,1.361,0.0
1729948259.35,20.8,1.628,0.0
1729948259.45,19.2,1.448,0.0
1729948259.55,20.8,1.568,0.0
1729948259.65,19.2,1.445,0.0
1729948259.75,20.8,1.674,0.0
1729948259.85,19.2,1.795,0.0
1729948259.95,20.8,1.750,0.0
1729948260.05,19.2,1.811,0.0
1729948260.15,20.8,1.755,0.0
1729948260.25,19.2,1.771,0.0
1729948260.35,20.8,1.887,0.0
1729948260.45,19.2,1.867,0.0
1729948260.55,20.6,1.899,0.0
1729948260.65,19.4,1.698,0.0
1729948260.75,20.8,1.730,0.0
1729948260.85,19.2,2.068,0.0
1729948260.95,19.2,1.742,0.0
1729948261.05,20.8,1.868,0.0
1729948261.15,20.8,1.650,0.0
1729948261.25,19.2,1.682,0.0
1729948261.35,19.2,2.032,0.0
1729948261.45,20.8,1.768,0.0
1729948261.55,19.2,1.648,0.0
1729948261.65,19.2,1.216,0.0
1729948261.75,20.8,1.598,0.0
1729948261.85,19.2,1.462,0.0
1729948261.95,20.8,1.500,0.0
1729948262.05,20.8,1.267,0.0
1729948262.15,20.8,1.534,0.0
1729948262.25,19.1,1.265,0.0
1729948262.35,20.9,1.451,0.0
1729948262.45,19.2,1.333,0.0
1729948262.55,20.8,1.139,0.0
1729948262.65,19.2,1.169,0.0
1729948262.75,20.8,1.092,0.0
1729948262.85,19.2,1.278,0.0
1729948262.95,20.8,1.397,0.0
1729948263.05,19.2,1.360,0.0
1729948263.15,20.8,1.089,0.0
1729948263.25,19.2,1.072,0.0
1729948263.35,20.8,1.318,0.0
1729948263.45,19.2,1.293,0.0
1729948263.55,20.8,1.148,0.0
1729948263.65,19.2,1.219,0.0
1729948263.75,20.8,1.321,0.0
1729948263.85,19.2,1.646,0.0
1729948263.95,20.8,1.597,0.0
1729948264.05,19.2,1.576,0.0
1729948264.15,20.8,1.458,0.0
1729948264.25,19.2,1.452,0.0
1729948264.35,20.8,1.853,0.0
1729948264.45,19.2,1.697,0.0
1729948264.55,20.8,1.609,0.0
1729948264.65,19.2,1.507,0.0
1729948264.75,20.8,1.419,0.0
1729948264.85,19.2,1.696,0.0
1729948264.95,20.8,1.789,0.0
1729948265.05,19.2,1.896,0.0
1729948265.15,20.8,1.724,0.0
1729948265.25,19.2,2.021,0.0
1729948265.35,20.8,1.929,0.0
1729948265.45,19.2,1.922,0.0
1729948265.55,19.2,1.724,0.0
1729948265.65,20.8,1.793,0.0
1729948265.75,19.2,1.531,0.0
1729948265.85,20.8,1.701,0.0
1729948265.95,19.2,1.764,0.0
1729948266.05,19.2,1.271,0.0
1729948266.15,20.8,1.505,0.0
1729948266.25,20.8,1.381,0.0
1729948266.35,19.2,1.534,0.0
1729948266.45,20.8,1.260,0.0
1729948266.55,20.8,1.160,0.0
1729948266.65,19.2,1.280,0.0
1729948266.75,20.8,1.547,0.0
1729948266.85,19.2,1.391,0.0
1729948266.95,20.8,1.258,0.0
1729948267.05,19.2,1.193,0.0
1729948267.15,20.8,1.234,0.0
1729948267.25,19.2,1.628,0.0
1729948267.35,20.8,1.354,0.0
1729948267.45,19.2,1.350,0.0
1729948267.55,20.8,1.335,0.0
1729948267.65,19.2,1.507,0.0
1729948267.75,20.8,1.647,0.0
1729948267.85,19.2,1.950,0.0
1729948267.95,20.8,1.746,0.0
1729948268.05,19.2,1.660,0.0
1729948268.15,20.8,1.600,0.0
1729948268.25,19.2,1.643,0.0
1729948268.35,20.8,1.464,0.0
1729948268.45,19.2,1.569,0.0
1729948268.55,20.8,1.598,0.0
1729948268.65,19.2,1.549,0.0
1729948268.75,20.8,1.431,0.0
1729948268.85,19.2,1.301,0.0
1729948268.95,20.8,1.337,0.0
1729948269.05,19.2,1.618,0.0
1729948269.15,20.8,1.371,0.0
1729948269.25,19.2,1.278,0.0
1729948269.35,20.8,1.228,0.0
1729948269.45,19.2,1.591,0.0
1729948269.55,19.2,1.667,0.0
1729948269.65,20.8,1.992,0.0
1729948269.75,19.2,1.704,0.0
1729948269.85,20.8,1.580,0.0
1729948269.95,19.2,1.794,0.0
1729948270.05,20.8,1.973,0.0
1729948270.15,19.2,1.748,0.0
1729948270.25,19.2,1.257,0.0
1729948270.35,20.8,1.422,0.0
1729948270.45,19.2,1.133,0.0
1729948270.55,20.8,1.238,0.0
1729948270.65,20.8,1.333,0.0
1729948270.75,20.8,1.242,0.0
1729948270.85,19.2,1.147,0.0
1729948270.95,20.8,1.505,0.0
1729948271.05,19.2,1.699,0.0
1729948271.15,20.8,1.525,0.0
1729948271.25,19.2,1.159,0.0
1729948271.35,20.8,1.085,0.0
1729948271.45,19.2,1.332,0.0
1729948271.55,20.8,1.456,0.0
1729948271.65,19.2,1.450,0.0
1729948271.75,20.8,1.288,0.0
1729948271.85,19.2,1.321,0.0
1729948271.95,20.8,1.245,0.0
1729948272.05,19.1,1.580,0.0
1729948272.15,20.9,1.576,0.0
1729948272.25,19.2,1.636,0.0
1729948272.35,20.8,1.691,0.0
1729948272.45,19.2,1.962,0.0
1729948272.55,20.8,1.900,0.0
1729948272.65,19.2,1.919,0.0
1729948272.75,20.8,1.659,0.0
1729948272.85,19.2,1.610,0.0
1729948272.95,20.8,1.877,0.0
1729948273.05,19.2,1.827,0.0
1729948273.15,20.8,1.716,0.0
1729948273.25,19.2,1.672,0.0
1729948273.35,20.8,1.397,0.0
1729948273.45,19.2,1.694,0.0
1729948273.55,19.2,1.822,0.0
1729948273.65,20.8,1.719,0.0
1729948273.75,20.8,1.550,0.0
1729948273.85,19.2,1.427,0.0
1729948273.95,17.6,1.801,0.0
1729948274.05,20.8,1.708,0.0
1729948274.15,20.8,1.532,0.0
1729948274.25,19.2,1.616,0.0
1729948274.35,20.8,1.628,0.0
1729948274.45,19.2,1.210,0.0
1729948274.55,20.8,1.633,0.0
1729948274.65,19.2,1.199,0.0
1729948274.75,20.8,1.197,0.0
1729948274.85,20.8,1.220,0.0
1729948274.95,19.2,1.279,0.0
1729948275.05,20.8,1.286,0.0
1729948275.15,19.2,1.187,0.0
1729948275.25,20.8,1.193,0.0
1729948275.35,19.2,1.179,0.0
1729948275.45,20.8,1.308,0.0
1729948275.55,20.8,1.357,0.0
1729948275.65,19.2,1.416,0.0
1729948275.75,20.8,1.406,0.0
1729948275.85,19.2,1.718,0.0
1729948275.95,20.8,1.642,0.0
1729948276.05,19.2,1.377,0.0
1729948276.15,20.8,1.442,0.0
1729948276.25,19.2,1.602,0.0
1729948276.35,20.8,1.565,0.0
1729948276.45,19.1,1.334,0.0
1729948276.55,20.9,1.452,0.0
1729948276.65,19.2,1.437,0.0
1729948276.75,20.8,1.416,0.0
1729948276.85,19.2,1.621,0.0
1729948276.95,20.8,1.380,0.0
1729948277.05,19.2,1.311,0.0
1729948277.15,20.8,1.474,0.0
1729948277.25,19.2,1.715,0.0
1729948277.35,20.8,1.514,0.0
1729948277.45,19.2,1.473,0.0
1729948277.55,20.8,1.320,0.0
1729948277.65,19.2,1.565,0.0
1729948277.75,20.8,1.606,0.0
1729948277.85,19.2,1.613,0.0
1729948277.95,20.8,1.564,0.0
1729948278.05,19.2,1.546,0.0
1729948278.15,19.2,1.701,0.0
1729948278.25,20.8,1.669,0.0
1729948278.35,20.8,1.857,0.0
1729948278.45,19.2,1.579,0.0
1729948278.55,19.2,1.424,0.0
1729948278.65,19.2,1.920,0.0
1729948278.75,20.8,1.876,0.0
1729948278.85,19.2,1.432,0.0
1729948278.95,20.8,1.141,0.0
1729948279.05,20.8,1.035,0.0
1729948279.15,19.2,0.985,0.0
1729948279.25,20.8,1.185,0.0
1729948279.35,20.8,1.048,0.0
1729948279.45,19.2,1.141,0.0
1729948279.55,20.8,1.058,0.0
1729948279.65,19.2,1.119,0.0
1729948279.75,20.8,1.169,0.0
1729948279.85,19.2,1.611,0.0
1729948279.95,20.8,1.386,0.0
1729948280.05,19.2,1.390,0.0
1729948280.15,20.8,1.193,0.0
1729948280.25,19.2,1.384,0.0
1729948280.35,20.8,1.633,0.0
1729948280.45,19.2,1.482,0.0
1729948280.55,20.8,1.646,0.0
1729948280.65,19.2,1.392,0.0
1729948280.75,20.8,1.366,0.0
1729948280.85,19.2,1.821,0.0
1729948280.95,20.8,1.403,0.0
1729948281.05,19.2,1.441,0.0
1729948281.15,20.8,1.247,0.0
1729948281.25,19.2,1.407,0.0
1729948281.35,20.8,1.578,0.0
1729948281.45,19.2,1.624,0.0
1729948281.55,20.8,1.549,0.0
1729948281.65,19.2,1.384,0.0
1729948281.75,20.8,1.626,0.0
1729948281.85,19.2,1.572,0.0
1729948281.95,20.8,1.661,0.0
1729948282.05,19.2,1.458,0.0
1729948282.15,20.8,1.172,0.0
1729948282.25,19.2,1.420,0.0
1729948282.35,19.2,1.398,0.0
1729948282.45,20.8,1.469,0.0
1729948282.55,19.2,1.304,0.0
1729948282.65,20.8,1.228,0.0
1729948282.75,17.6,1.551,0.0
1729948282.85,22.4,1.574,0.0
1729948282.95,19.2,1.665,0.0
1729948283.05,19.2,1.203,0.0
1729948283.15,20.8,1.177,0.0
1729948283.25,19.2,1.356,0.0
1729948283.35,20.8,1.140,0.0
1729948283.45,20.8,1.232,0.0
1729948283.55,20.8,1.039,0.0
1729948283.65,19.2,1.072,0.0
1729948283.75,20.8,0.990,0.0
1729948283.85,19.2,1.248,0.0
1729948283.95,20.8,1.203,0.0
1729948284.05,19.2,1.192,0.0
1729948284.15,20.8,1.121,0.0
1729948284.25,19.2,1.192,0.0
1729948284.35,20.8,1.691,0.0
1729948284.45,19.2,1.560,0.0
1729948284.55,20.8,1.357,0.0
1729948284.65,19.2,1.217,0.0
1729948284.75,20.8,1.176,0.0
1729948284.85,19.2,1.811,0.0
1729948284.95,20.8,1.434,0.0
1729948285.05,19.2,1.364,0.0
1729948285.15,20.8,1.415,0.0
1729948285.25,19.2,1.594,0.0
1729948285.35,20.8,1.418,0.0
1729948285.45,19.2,1.522,0.0
1729948285.55,20.8,1.538,0.0
1729948285.65,19.2,1.472,0.0
1729948285.75,20.8,1.694,0.0
1729948285.85,19.2,1.810,0.0
1729948285.95,19.2,1.620,0.0
1729948286.05,20.8,1.474,0.0
1729948286.15,19.0,1.639,0.0
1729948286.25,19.4,1.668,0.0
1729948286.35,20.8,1.633,0.0
1729948286.45,20.8,1.558,0.0
1729948286.55,19.2,1.557,0.0
1729948286.65,19.2,1.419,0.0
1729948286.75,20.7,1.415,0.0
1729948286.85,19.2,1.493,0.0
1729948286.95,20.8,1.393,0.0
1729948287.05,19.2,1.592,0.0
1729948287.15,19.2,0.994,0.0
1729948287.25,20.8,1.462,0.0
1729948287.35,20.8,1.695,0.0
1729948287.45,19.2,1.279,0.0
1729948287.55,20.8,1.293,0.0
1729948287.65,19.2,1.290,0.0
1729948287.75,22.4,1.341,0.0
1729948287.85,19.2,1.127,0.0
1729948287.95,19.2,1.189,0.0
1729948288.05,20.8,1.061,0.0
1729948288.15,19.2,1.116,0.0
1729948288.25,20.8,1.208,0.0
1729948288.35,19.2,1.070,0.0
1729948288.45,20.8,1.552,0.0
1729948288.55,19.2,1.525,0.0
1729948288.65,20.8,1.562,0.0
1729948288.75,20.8,1.579,0.0
1729948288.85,19.2,1.629,0.0
1729948288.95,20.8,1.850,0.0
1729948289.05,19.2,1.832,0.0
1729948289.15,19.2,1.668,0.0
1729948289.25,20.8,1.561,0.0
1729948289.35,20.8,1.344,0.0
1729948289.45,19.2,1.677,0.0
1729948289.55,19.2,1.760,0.0
1729948289.65,20.8,1.723,0.0
1729948289.75,19.2,1.616,0.0
1729948289.85,20.8,1.459,0.0
1729948289.95,19.2,1.628,0.0
1729948290.05,20.8,1.647,0.0
1729948290.15,20.8,1.682,0.0
1729948290.25,19.2,1.639,0.0
1729948290.35,20.8,1.472,0.0
1729948290.45,19.2,1.752,0.0
1729948290.55,20.8,1.911,0.0
1729948290.65,19.2,1.891,0.0
1729948290.75,20.8,1.754,0.0
1729948290.85,19.2,1.562,0.0
1729948290.95,19.2,1.707,0.0
1729948291.05,20.8,1.782,0.0
1729948291.15,20.8,1.564,0.0
1729948291.25,19.2,1.549,0.0
1729948291.35,19.2,1.258,0.0
1729948291.45,20.8,1.682,0.0
1729948291.55,19.2,1.705,0.0
1729948291.65,19.2,1.462,0.0
1729948291.75,20.8,1.218,0.0
1729948291.85,20.8,1.004,0.0
1729948291.95,19.2,1.481,0.0
1729948292.05,20.8,1.400,0.0
1729948292.15,20.8,1.488,0.0
1729948292.25,19.2,1.352,0.0
1729948292.35,20.8,1.225,0.0
1729948292.45,19.2,1.605,0.0
1729948292.55,20.8,1.538,0.0
1729948292.65,19.2,1.445,0.0
1729948292.75,20.8,1.224,0.0
1729948292.85,19.2,0.996,0.0
1729948292.95,20.8,1.021,0.0
1729948293.05,19.2,1.391,0.0
1729948293.15,20.8,1.197,0.0
1729948293.25,19.2,1.149,0.0
1729948293.35,20.8,1.160,0.0
1729948293.45,19.2,2.011,0.0
1729948293.55,20.8,1.718,0.0
1729948293.65,19.2,1.735,0.0
1729948293.75,20.8,1.426,0.0
1729948293.85,19.2,1.243,0.0
1729948293.95,20.8,1.603,0.0
1729948294.05,19.2,1.566,0.0
1729948294.15,20.8,1.504,0.0
1729948294.25,19.2,1.333,0.0
1729948294.35,20.8,1.300,0.0
1729948294.45,19.2,1.453,0.0
1729948294.55,20.8,1.587,0.0
1729948294.65,19.2,1.620,0.0
1729948294.75,20.8,1.479,0.0
1729948294.85,19.2,1.591,0.0
1729948294.95,20.8,1.333,0.0
1729948295.05,19.2,1.779,0.0
1729948295.15,20.8,1.617,0.0
1729948295.25,19.2,1.620,0.0
1729948295.35,20.8,1.609,0.0
1729948295.45,17.6,1.578,0.0
1729948295.55,20.8,1.981,0.0
1729948295.65,20.8,1.703,0.0
1729948295.75,19.2,1.423,0.0
1729948295.85,20.8,1.445,0.0
1729948295.95,19.2,1.227,0.0
1729948296.05,19.2,1.282,0.0
1729948296.15,20.8,1.239,0.0
1729948296.25,20.8,1.337,0.0
1729948296.35,20.8,1.263,0.0
1729948296.45,19.2,1.104,0.0
1729948296.55,20.8,0.942,0.0
1729948296.65,19.2,1.064,0.0
1729948296.75,20.8,1.379,0.0
1729948296.85,19.2,1.173,0.0
1729948296.95,20.8,1.441,0.0
1729948297.05,19.2,1.280,0.0
1729948297.15,20.8,1.186,0.0
1729948297.25,19.2,1.318,0.0
1729948297.35,20.8,1.110,0.0
1729948297.45,19.2,1.176,0.0
1729948297.55,20.8,1.187,0.0
1729948297.65,19.2,1.290,0.0
1729948297.75,20.8,1.507,0.0
1729948297.85,19.2,1.770,0.0
1729948297.95,20.8,1.333,0.0
1729948298.05,19.2,1.334,0.0
1729948298.15,20.8,1.462,0.0
1729948298.25,19.2,1.509,0.0
1729948298.35,20.8,1.943,0.0
1729948298.45,19.2,1.623,0.0
1729948298.55,17.6,2.038,0.0
1729948298.65,20.8,1.615,0.0
1729948298.75,19.2,1.560,0.0
1729948298.85,19.2,1.394,0.0
1729948298.95,20.8,1.404,0.0
1729948299.05,20.8,1.276,0.0
1729948299.15,19.2,1.255,0.0
1729948299.25,19.2,1.440,0.0
1729948299.35,19.2,1.331,0.0
1729948299.45,20.8,1.311,0.0
1729948299.55,20.8,1.365,0.0
1729948299.65,19.2,1.316,0.0
1729948299.75,20.8,1.415,0.0
1729948299.85,19.2,1.393,0.0
1729948299.95,20.8,1.354,0.0
1729948300.05,19.2,1.242,0.0
1729948300.15,20.8,1.047,0.0
1729948300.25,19.2,1.109,0.0
1729948300.35,20.8,1.209,0.0
1729948300.45,19.2,1.233,0.0
1729948300.55,20.8,1.158,0.0
1729948300.65,20.8,1.033,0.0
1729948300.75,19.2,1.184,0.0
1729948300.85,20.8,0.920,0.0
1729948300.95,19.2,1.035,0.0
1729948301.05,20.8,1.228,0.0
1729948301.15,19.2,1.130,0.0
1729948301.25,20.8,1.420,0.0
1729948301.35,19.2,1.332,0.0
1729948301.45,20.8,1.300,0.0
1729948301.55,19.2,1.203,0.0
1729948301.65,20.8,1.114,0.0
1729948301.75,19.2,1.116,0.0
1729948301.85,20.8,1.266,0.0
1729948301.95,19.2,1.271,0.0
1729948302.05,19.2,1.973,0.14285714285714285
1729948302.15,20.8,1.413,0.0
1729948302.25,19.2,1.635,0.0
1729948302.35,19.2,1.677,0.0
1729948302.45,20.8,1.464,0.0
1729948302.55,20.8,1.604,0.0
1729948302.65,19.2,1.323,0.0
1729948302.75,19.2,1.577,0.0
1729948302.85,20.8,1.779,0.0
1729948302.95,20.8,1.681,0.0
1729948303.05,19.2,1.507,0.0
1729948303.15,20.8,1.274,0.0
1729948303.25,19.2,1.513,0.0
1729948303.35,19.2,1.622,0.0
1729948303.45,20.8,1.643,0.0
1729948303.55,19.2,1.801,0.0
1729948303.65,20.8,1.512,0.0
1729948303.75,19.2,1.741,0.0
1729948303.85,20.8,1.887,0.0
1729948303.95,19.2,1.751,0.0
1729948304.05,20.8,1.560,0.0
1729948304.15,19.2,1.346,0.0
1729948304.25,19.2,1.537,0.0
1729948304.35,20.8,1.793,0.0
1729948304.45,19.2,1.422,0.0
1729948304.55,20.8,1.226,0.0
1729948304.65,20.8,1.074,0.0
1729948304.75,19.2,1.249,0.0
1729948304.85,20.8,1.176,0.0
1729948304.95,20.8,1.412,0.0
1729948305.05,19.2,1.443,0.0
1729948305.15,20.8,1.333,0.0
1729948305.25,19.2,1.234,0.0
1729948305.35,20.8,1.442,0.0
1729948305.45,19.2,1.443,0.0
1729948305.55,20.8,1.235,0.0
1729948305.65,19.2,1.258,0.0
1729948305.75,19.2,1.237,0.0
1729948305.85,20.8,1.345,0.0
1729948305.95,20.8,1.586,0.0
1729948306.05,19.2,1.387,0.0
1729948306.15,19.2,1.347,0.0
1729948306.25,20.8,1.345,0.0
1729948306.35,19.2,1.553,0.0
1729948306.45,20.8,1.552,0.0
1729948306.55,20.8,1.341,0.0
1729948306.65,19.2,1.208,0.0
1729948306.75,20.8,1.306,0.0
1729948306.85,19.2,1.593,0.0
1729948306.95,20.8,1.475,0.0
1729948307.05,19.2,1.411,0.0
1729948307.15,20.8,1.341,0.0
1729948307.25,19.2,1.451,0.0
1729948307.35,20.8,1.739,0.0
1729948307.45,19.2,1.725,0.0
1729948307.55,20.8,1.612,0.0
1729948307.65,19.2,1.567,0.0
1729948307.75,20.8,1.604,0.0
1729948307.85,19.2,1.815,0.0
1729948307.95,20.8,1.821,0.0
1729948308.05,19.2,1.713,0.0
1729948308.15,20.8,1.801,0.0
1729948308.25,19.2,1.652,0.0
1729948308.35,19.2,1.631,0.0
1729948308.45,20.8,1.785,0.0
1729948308.55,19.2,1.733,0.0
1729948308.65,20.8,1.535,0.0
1729948308.75,19.2,1.238,0.0
1729948308.85,19.2,1.033,0.0
1729948308.95,20.8,1.187,0.0
1729948309.05,20.8,1.218,0.0
1729948309.15,20.8,1.135,0.0
1729948309.25,19.2,1.152,0.0
1729948309.35,20.8,1.068,0.0
1729948309.45,19.2,1.140,0.0
1729948309.55,20.8,1.284,0.0
1729948309.65,19.2,1.092,0.0
1729948309.75,20.8,0.994,0.0
1729948309.85,19.2,1.068,0.0
1729948309.95,20.8,1.232,0.0
1729948310.05,19.2,1.525,0.0
1729948310.15,20.8,1.741,0.0
1729948310.25,19.2,1.683,0.0
1729948310.35,20.8,1.341,0.0
1729948310.45,19.2,1.400,0.0
1729948310.55,20.8,1.232,0.0
1729948310.65,19.2,1.385,0.0
1729948310.75,20.8,1.205,0.0
1729948310.85,19.2,1.548,0.0
1729948310.95,20.8,1.487,0.0
1729948311.05,17.6,1.816,0.0
1729948311.15,19.2,1.631,0.0
1729948311.25,20.8,1.429,0.0
1729948311.35,19.2,1.336,0.0
1729948311.45,20.8,1.418,0.0
1729948311.55,19.2,1.630,0.0
1729948311.65,20.8,1.540,0.0
1729948311.75,19.2,1.508,0.0
1729948311.85,20.8,1.359,0.0
1729948311.95,19.2,1.346,0.0
1729948312.05,20.8,1.397,0.0
1729948312.15,19.2,1.351,0.0
1729948312.25,19.2,1.555,0.0
1729948312.35,20.8,1.218,0.0
1729948312.45,19.2,1.281,0.0
1729948312.55,20.8,1.119,0.0
1729948312.65,19.2,1.347,0.0
1729948312.75,20.8,1.455,0.0
1729948312.85,19.2,1.255,0.0
1729948312.95,20.8,1.223,0.0
1729948313.05,19.2,1.020,0.0
1729948313.15,20.8,1.386,0.0
1729948313.25,19.2,0.978,0.0
1729948313.35,20.8,0.904,0.0
1729948313.45,20.6,1.017,0.0
1729948313.55,19.4,1.179,0.0
1729948313.65,20.8,1.072,0.0
1729948313.75,19.2,1.148,0.0
1729948313.85,20.8,1.031,0.0
1729948313.95,19.2,1.292,0.0
1729948314.05,20.8,1.074,0.0
1729948314.15,19.2,1.042,0.0
1729948314.25,20.8,1.116,0.0
1729948314.35,20.8,1.732,0.07142857142857142
1729948314.45,19.2,1.496,0.0
1729948314.55,20.8,1.531,0.0
1729948314.65,19.2,1.670,0.0
1729948314.75,20.8,1.668,0.0
1729948314.85,19.2,1.430,0.0
1729948314.95,20.8,1.232,0.0
1729948315.05,19.2,1.411,0.0
1729948315.15,20.8,1.427,0.0
1729948315.25,19.2,1.385,0.0
1729948315.35,20.8,1.322,0.0
1729948315.45,19.2,1.228,0.0
1729948315.55,20.8,1.514,0.0
1729948315.65,19.2,1.707,0.0
1729948315.75,20.8,1.634,0.0
1729948315.85,19.2,1.517,0.0
1729948315.95,20.8,1.513,0.0
1729948316.05,19.2,1.621,0.0
1729948316.15,19.2,1.515,0.0
1729948316.25,20.8,1.491,0.0
1729948316.35,19.2,1.248,0.0
1729948316.45,20.8,1.300,0.0
1729948316.55,19.2,1.503,0.0
1729948316.65,19.2,1.527,0.0
1729948316.75,20.8,1.378,0.0
1729948316.85,19.2,1.453,0.0
1729948316.95,20.8,1.705,0.0
1729948317.05,19.2,1.738,0.0
1729948317.15,20.8,1.788,0.0
1729948317.25,19.2,1.415,0.0
1729948317.35,20.8,1.342,0.0
1729948317.45,19.2,1.363,0.0
1729948317.55,20.8,1.100,0.0
1729948317.65,20.8,1.180,0.0
1729948317.75,20.8,1.138,0.0
1729948317.85,19.2,1.345,0.0
1729948317.95,19.2,1.187,0.0
1729948318.05,20.8,1.188,0.0
1729948318.15,19.2,1.268,0.0
1729948318.25,20.8,1.547,0.0
1729948318.35,19.2,1.484,0.0
1729948318.45,20.8,1.613,0.0
1729948318.55,20.8,1.241,0.0
1729948318.65,19.2,1.241,0.0
1729948318.75,20.8,1.472,0.0
