Time,Bitrate,Jitter,Datagrams,Delay,label
1729948299.38,19.2,1.331,0.0,30.6,True
1729948299.48,20.8,1.311,0.0,30.2,True
1729948299.58,20.8,1.365,0.0,31.9,True
1729948299.68,19.2,1.316,0.0,32.1,True
1729948299.78,20.8,1.415,0.0,32.8,True
1729948299.88,19.2,1.393,0.0,27.6,True
1729948299.98,20.8,1.354,0.0,27.8,True
1729948300.08,19.2,1.242,0.0,25.8,True
1729948300.18,20.8,1.047,0.0,27.3,True
1729948300.28,19.2,1.109,0.0,26.7,True
1729948300.38,20.8,1.209,0.0,27.2,True
1729948300.48,19.2,1.233,0.0,27.4,True
1729948300.58,20.8,1.158,0.0,27.3,True
1729948300.68,20.8,1.033,0.0,28.1,True
1729948300.78,19.2,1.184,0.0,27.0,True
1729948300.88,20.8,0.92,0.0,27.8,True
1729948300.98,19.2,1.035,0.0,26.5,True
1729948301.08,20.8,1.228,0.0,26.8,True
1729948301.18,19.2,1.13,0.0,27.2,True
1729948301.28,20.8,1.42,0.0,26.9,True
1729948301.38,19.2,1.332,0.0,26.8,True
1729948301.48,20.8,1.3,0.0,26.0,True
1729948301.58,19.2,1.203,0.0,28.8,True
1729948301.68,20.8,1.114,0.0,27.2,True
1729948301.78,19.2,1.116,0.0,27.2,True
1729948301.88,20.8,1.266,0.0,27.5,True
1729948301.98,19.2,1.271,0.0,27.9,True
1729948302.08,19.2,1.973,0.143,27.3,True
1729948302.18,20.8,1.413,0.0,15.45,True
1729948302.28,19.2,1.635,0.0,3.6,False
1729948302.38,19.2,1.677,0.0,4.83,False
1729948302.48,20.8,1.464,0.0,4.11,False
1729948302.58,20.8,1.604,0.0,4.54,False
1729948302.68,19.2,1.323,0.0,4.94,False
1729948302.78,19.2,1.577,0.0,4.06,False
1729948302.88,20.8,1.779,0.0,5.23,False
1729948302.98,20.8,1.681,0.0,4.85,False
1729948303.08,19.2,1.507,0.0,5.63,False
1729948303.18,20.8,1.274,0.0,5.63,False
1729948303.28,19.2,1.513,0.0,5.67,False
1729948303.38,19.2,1.622,0.0,6.83,False
1729948303.48,20.8,1.643,0.0,14.9,True
1729948303.58,19.2,1.801,0.0,16.6,True
1729948303.68,20.8,1.512,0.0,14.8,True
1729948303.78,19.2,1.741,0.0,17.0,True
1729948303.88,20.8,1.887,0.0,20.85,True
1729948303.98,19.2,1.751,0.0,24.7,True
1729948304.08,20.8,1.56,0.0,21.2,True
1729948304.18,19.2,1.346,0.0,21.65,True
1729948304.28,19.2,1.537,0.0,22.1,True
1729948304.38,20.8,1.793,0.0,22.0,True
1729948304.48,19.2,1.422,0.0,31.9,True
1729948304.58,20.8,1.226,0.0,24.6,True
1729948304.68,20.8,1.074,0.0,25.0,True
1729948304.78,19.2,1.249,0.0,25.6,True
1729948304.88,20.8,1.176,0.0,26.4,True
1729948304.98,20.8,1.412,0.0,34.6,True
1729948305.08,19.2,1.443,0.0,31.8,True
1729948305.18,20.8,1.333,0.0,20.4,True
1729948305.28,19.2,1.234,0.0,16.4,True
1729948305.38,20.8,1.442,0.0,16.45,True
1729948305.48,19.2,1.443,0.0,16.5,True
1729948305.58,20.8,1.235,0.0,15.1,True
1729948305.68,19.2,1.258,0.0,15.0,True
1729948305.78,19.2,1.237,0.0,16.3,True
1729948305.88,20.8,1.345,0.0,15.0,True
1729948305.98,20.8,1.586,0.0,16.9,True
1729948306.08,19.2,1.387,0.0,14.5,True
1729948306.18,19.2,1.347,0.0,16.9,True
1729948306.28,20.8,1.345,0.0,14.5,True
1729948306.38,19.2,1.553,0.0,18.4,True
1729948306.48,20.8,1.552,0.0,14.5,True
1729948306.58,20.8,1.341,0.0,15.9,True
1729948306.68,19.2,1.208,0.0,2.19,False
1729948306.78,20.8,1.306,0.0,2.74,False
1729948306.88,19.2,1.593,0.0,2.165,False
1729948306.98,20.8,1.475,0.0,1.59,False
1729948307.08,19.2,1.411,0.0,2.65,False
1729948307.18,20.8,1.341,0.0,2.26,False
1729948307.28,19.2,1.451,0.0,4.91,False
1729948307.38,20.8,1.739,0.0,7.56,False
1729948307.48,19.2,1.725,0.0,8.82,False
1729948307.58,20.8,1.612,0.0,2.35,False
1729948307.68,19.2,1.567,0.0,2.71,False
1729948307.78,20.8,1.604,0.0,2.55,False
1729948307.88,19.2,1.815,0.0,5.5,False
1729948307.98,20.8,1.821,0.0,5.07,False
1729948308.08,19.2,1.713,0.0,2.56,False
1729948308.18,20.8,1.801,0.0,3.42,False
1729948308.28,19.2,1.652,0.0,1.77,False
1729948308.38,19.2,1.631,0.0,3.24,False
1729948308.48,20.8,1.785,0.0,2.35,False
1729948308.58,19.2,1.733,0.0,2.52,False
1729948308.68,20.8,1.535,0.0,2.44,False
1729948308.78,19.2,1.238,0.0,1.79,False
1729948308.88,19.2,1.033,0.0,4.59,False
1729948308.98,20.8,1.187,0.0,7.68,False
1729948309.08,20.8,1.218,0.0,4.16,False
1729948309.18,20.8,1.135,0.0,2.72,False
1729948309.28,19.2,1.152,0.0,2.76,False
1729948309.38,20.8,1.068,0.0,11.7,False
1729948309.48,19.2,1.14,0.0,13.9,False
1729948309.58,20.8,1.284,0.0,10.8,False
1729948309.68,19.2,1.092,0.0,12.2,False
1729948309.78,20.8,0.994,0.0,11.8,False
1729948309.88,19.2,1.068,0.0,13.8,False
1729948309.98,20.8,1.232,0.0,15.1,True
1729948310.08,19.2,1.525,0.0,16.9,True
1729948310.18,20.8,1.741,0.0,21.5,True
1729948310.28,19.2,1.683,0.0,6.91,False
1729948310.38,20.8,1.341,0.0,2.32,False
1729948310.48,19.2,1.4,0.0,2.99,False
1729948310.58,20.8,1.232,0.0,3.17,False
1729948310.68,19.2,1.385,0.0,2.42,False
1729948310.78,20.8,1.205,0.0,2.64,False
1729948310.88,19.2,1.548,0.0,2.42,False
1729948310.98,20.8,1.487,0.0,2.01,False
1729948311.08,17.6,1.816,0.0,2.54,True
1729948311.18,19.2,1.631,0.0,29.8,True
1729948311.28,20.8,1.429,0.0,29.8,True
1729948311.38,19.2,1.336,0.0,29.3,True
1729948311.48,20.8,1.418,0.0,30.8,True
1729948311.58,19.2,1.63,0.0,30.9,True
1729948311.68,20.8,1.54,0.0,31.3,True
1729948311.78,19.2,1.508,0.0,34.4,True
1729948311.88,20.8,1.359,0.0,26.1,True
1729948311.98,19.2,1.346,0.0,25.6,True
1729948312.08,20.8,1.397,0.0,25.7,True
1729948312.18,19.2,1.351,0.0,28.3,True
1729948312.28,19.2,1.555,0.0,29.1,True
1729948312.38,20.8,1.218,0.0,26.1,True
1729948312.48,19.2,1.281,0.0,26.2,True
1729948312.58,20.8,1.119,0.0,29.4,True
1729948312.68,19.2,1.347,0.0,25.9,True
1729948312.78,20.8,1.455,0.0,27.5,True
1729948312.88,19.2,1.255,0.0,26.7,True
1729948312.98,20.8,1.223,0.0,25.8,True
1729948313.08,19.2,1.02,0.0,26.7,True
1729948313.18,20.8,1.386,0.0,25.8,True
1729948313.28,19.2,0.978,0.0,28.8,True
1729948313.38,20.8,0.904,0.0,26.3,True
1729948313.48,20.6,1.017,0.0,26.6,True
1729948313.58,19.4,1.179,0.0,26.9,True
1729948313.68,20.8,1.072,0.0,26.3,True
1729948313.78,19.2,1.148,0.0,26.9,True
1729948313.88,20.8,1.031,0.0,26.0,True
1729948313.98,19.2,1.292,0.0,26.3,True
1729948314.08,20.8,1.074,0.0,27.9,True
1729948314.18,19.2,1.042,0.0,25.8,True
1729948314.28,20.8,1.116,0.0,26.5,True
1729948314.38,20.8,1.732,0.071,26.7,True
1729948314.48,19.2,1.496,0.0,26.8,True
1729948314.58,20.8,1.531,0.0,11.2,False
1729948314.68,19.2,1.67,0.0,20.4,True
1729948314.78,20.8,1.668,0.0,21.1,True
1729948314.88,19.2,1.43,0.0,20.9,True
1729948314.98,20.8,1.232,0.0,21.5,True
1729948315.08,19.2,1.411,0.0,20.7,True
1729948315.18,20.8,1.427,0.0,20.6,True
1729948315.28,19.2,1.385,0.0,21.5,True
1729948315.38,20.8,1.322,0.0,20.5,True
1729948315.48,19.2,1.228,0.0,21.0,True
1729948315.58,20.8,1.514,0.0,24.8,True
1729948315.68,19.2,1.707,0.0,22.0,True
1729948315.78,20.8,1.634,0.0,29.9,True
1729948315.88,19.2,1.517,0.0,26.0,True
1729948315.98,20.8,1.513,0.0,26.9,True
1729948316.08,19.2,1.621,0.0,27.1,True
1729948316.18,19.2,1.515,0.0,27.9,True
1729948316.28,20.8,1.491,0.0,32.0,True
1729948316.38,19.2,1.248,0.0,30.8,True
1729948316.48,20.8,1.3,0.0,30.6,True
1729948316.58,19.2,1.503,0.0,29.6,True
1729948316.68,19.2,1.527,0.0,31.5,True
1729948316.78,20.8,1.378,0.0,32.5,True
1729948316.88,19.2,1.453,0.0,33.85,True
1729948316.98,20.8,1.705,0.0,35.2,True
1729948317.08,19.2,1.738,0.0,25.2,True
1729948317.18,20.8,1.788,0.0,19.9,True
1729948317.28,19.2,1.415,0.0,19.9,True
1729948317.38,20.8,1.342,0.0,19.8,True
1729948317.48,19.2,1.363,0.0,19.8,True
1729948317.58,20.8,1.1,0.0,20.7,True
1729948317.68,20.8,1.18,0.0,20.2,True
1729948317.78,20.8,1.138,0.0,20.0,True
1729948317.88,19.2,1.345,0.0,19.9,True
1729948317.98,19.2,1.187,0.0,20.0,True
1729948318.08,20.8,1.188,0.0,20.1,True
1729948318.18,19.2,1.268,0.0,21.2,True
1729948318.28,20.8,1.547,0.0,20.9,True
1729948318.38,19.2,1.484,0.0,3.02,False
1729948318.48,20.8,1.613,0.0,1.67,False
1729948318.58,20.8,1.241,0.0,2.51,False
1729948318.68,19.2,1.241,0.0,2.35,False
1729948318.78,20.8,1.472,0.0,1.48,False
1729948318.88,19.2,1.296,0.0,2.67,False
1729948318.98,20.8,1.415,0.0,1.65,False
1729948319.08,19.2,1.225,0.0,2.41,False
1729948319.18,20.8,1.393,0.0,2.44,False
1729948319.28,19.2,1.421,0.0,1.54,False
1729948319.38,20.8,1.635,0.0,2.85,False
1729948319.48,19.2,1.514,0.0,1.99,False
1729948319.58,19.2,1.498,0.0,2.75,False
1729948319.68,20.7,1.671,0.0,2.15,False
1729948319.78,19.3,1.728,0.0,2.08,False
1729948319.88,20.8,1.688,0.0,2.23,False
1729948319.98,19.2,1.626,0.0,1.75,False
1729948320.08,20.8,1.841,0.0,3.02,False
1729948320.18,19.2,1.85,0.0,1.63,False
1729948320.28,20.8,1.781,0.0,2.66,False
1729948320.38,20.8,1.608,0.0,2.35,False
1729948320.48,19.2,1.568,0.0,1.96,False
1729948320.58,20.8,1.361,0.0,3.06,False
1729948320.68,19.2,1.65,0.0,2.3,False
1729948320.78,20.8,1.665,0.0,4.15,False
1729948320.88,19.2,1.913,0.0,5.63,False
1729948320.98,20.8,1.858,0.0,6.13,False
1729948321.08,19.2,1.47,0.0,5.79,False
1729948321.18,20.8,1.569,0.0,7.1,False
1729948321.28,19.2,1.508,0.0,8.58,False
1729948321.38,19.2,1.556,0.0,9.49,False
1729948321.48,20.8,1.415,0.0,10.4,False
1729948321.58,19.2,0.977,0.0,11.2,False
1729948321.68,19.2,0.87,0.0,12.65,False
1729948321.78,20.8,1.102,0.0,14.1,False
1729948321.88,20.8,1.373,0.0,8.49,False
1729948321.98,20.8,1.251,0.0,2.88,False
1729948322.08,19.2,1.094,0.0,1.74,False
1729948322.18,20.8,1.041,0.0,2.66,False
1729948322.28,19.2,1.225,0.0,2.12,False
1729948322.38,20.8,1.636,0.0,2.355,False
1729948322.48,19.2,1.551,0.0,2.59,False
1729948322.58,20.8,1.236,0.0,1.83,False
1729948322.68,19.2,1.136,0.0,2.7,False
1729948322.78,20.8,1.284,0.0,1.84,False
1729948322.88,19.2,1.732,0.0,1.843,False
1729948322.98,20.8,1.603,0.0,1.847,False
1729948323.08,19.2,1.431,0.0,1.85,False
1729948323.18,20.8,1.248,0.0,1.89,False
1729948323.28,19.2,1.522,0.0,2.78,False
1729948323.38,20.8,1.57,0.0,2.54,False
1729948323.48,19.2,1.378,0.0,2.53,False
1729948323.58,20.8,1.063,0.0,2.45,False
1729948323.68,19.2,1.042,0.0,1.9,False
1729948323.78,20.8,1.239,0.0,2.69,False
1729948323.88,19.2,1.342,0.0,2.13,False
1729948323.98,20.8,1.317,0.0,3.37,False
1729948324.08,19.2,1.548,0.0,2.69,False
1729948324.18,20.8,1.338,0.0,1.94,False
1729948324.28,19.2,1.77,0.0,2.24,False
1729948324.38,20.8,1.922,0.0,1.78,False
1729948324.48,19.2,1.631,0.0,2.86,False
1729948324.58,20.8,1.519,0.0,2.27,False
1729948324.68,19.2,1.361,0.0,1.84,False
1729948324.78,20.8,1.956,0.0,2.32,False
1729948324.88,19.2,1.922,0.0,2.15,False
1729948324.98,20.8,1.597,0.0,2.77,False
1729948325.08,19.2,1.539,0.0,1.64,False
1729948325.18,20.8,1.331,0.0,2.73,False
1729948325.28,19.2,2.02,0.0,2.39,False
1729948325.38,19.2,1.663,0.0,1.6,False
1729948325.48,20.8,1.537,0.0,2.45,False
1729948325.58,19.2,1.52,0.0,1.78,False
1729948325.68,19.2,1.079,0.0,2.5,False
1729948325.78,20.8,2.107,0.0,2.39,False
1729948325.88,19.2,1.3,0.0,1.46,False
1729948325.98,20.8,1.255,0.0,2.27,False
1729948326.08,20.8,1.194,0.0,1.96,False
1729948326.18,20.8,0.951,0.0,2.71,False
1729948326.28,19.2,1.265,0.0,1.98,False
1729948326.38,20.8,1.108,0.0,2.43,False
1729948326.48,19.2,1.174,0.0,2.5,False
1729948326.58,20.8,0.966,0.0,1.55,False
1729948326.68,19.2,0.873,0.0,2.24,False
1729948326.78,20.8,1.158,0.0,1.88,False
1729948326.88,19.2,1.168,0.0,6.53,False
1729948326.98,20.8,1.068,0.0,6.16,False
1729948327.08,19.2,1.174,0.0,6.97,False
1729948327.18,20.8,1.08,0.0,8.37,False
1729948327.28,19.2,1.41,0.0,8.55,False
1729948327.38,20.8,1.376,0.0,19.6,False
1729948327.48,19.2,1.365,0.0,10.8,False
1729948327.58,20.8,1.356,0.0,11.8,False
1729948327.68,19.2,1.256,0.0,11.4,False
1729948327.78,20.8,1.26,0.0,13.0,False
1729948327.88,19.2,1.398,0.0,15.0,False
1729948327.98,20.8,1.496,0.0,2.09,False
1729948328.08,19.2,1.699,0.0,3.17,False
1729948328.18,20.8,1.542,0.0,1.8,False
1729948328.28,19.2,1.566,0.0,2.34,False
1729948328.38,20.8,1.678,0.0,9.82,False
1729948328.48,19.2,1.894,0.0,1.86,False
1729948328.58,20.8,1.881,0.0,3.04,False
1729948328.68,19.2,1.82,0.0,1.66,False
1729948328.78,20.8,1.765,0.0,2.5,False
1729948328.88,19.2,1.939,0.0,2.98,False
1729948328.98,20.8,1.985,0.0,1.59,False
1729948329.08,19.2,2.002,0.0,2.09,False
1729948329.18,20.8,1.872,0.0,1.91,False
1729948329.28,19.2,1.672,0.0,5.28,False
1729948329.38,20.8,1.855,0.0,1.63,False
1729948329.48,19.2,1.838,0.0,2.28,False
1729948329.58,20.8,1.668,0.0,2.58,False
1729948329.68,19.2,1.772,0.0,2.09,False
1729948329.78,19.2,1.425,0.0,6.24,False
1729948329.88,20.8,1.483,0.0,1.84,False
1729948329.98,19.2,1.556,0.0,3.15,False
1729948330.08,19.2,1.62,0.0,2.66,False
1729948330.18,20.8,1.402,0.0,1.97,False
1729948330.28,20.8,1.409,0.0,2.31,False
1729948330.38,19.2,1.234,0.0,1.55,False
1729948330.48,20.8,1.44,0.0,2.75,False
1729948330.58,20.8,1.451,0.0,2.02,False
1729948330.68,19.2,1.295,0.0,2.46,False
1729948330.78,20.8,1.167,0.0,2.59,False
1729948330.88,19.2,1.094,0.0,1.54,False
1729948330.98,20.8,1.434,0.0,2.74,False
1729948331.08,19.2,1.425,0.0,1.63,False
1729948331.18,20.8,1.368,0.0,2.51,False
1729948331.28,19.2,1.638,0.0,2.33,False
1729948331.38,20.8,1.672,0.0,1.77,False
1729948331.48,19.2,1.579,0.0,2.87,False
1729948331.58,20.8,2.01,0.0,1.62,False
1729948331.68,19.2,1.592,0.0,6.84,False
1729948331.78,19.2,1.742,0.0,2.08,False
1729948331.88,20.8,1.572,0.0,1.69,False
1729948331.98,20.8,1.678,0.0,2.29,False
1729948332.08,19.2,1.93,0.0,1.93,False
1729948332.18,20.8,1.551,0.0,6.25,False
1729948332.28,19.2,1.748,0.0,2.46,False
1729948332.38,19.2,1.449,0.0,1.66,False
1729948332.48,20.8,1.527,0.0,2.4,False
1729948332.58,19.2,1.488,0.0,2.08,False
1729948332.68,20.8,1.664,0.0,3.86,False
1729948332.78,19.2,1.603,0.0,5.94,False
1729948332.88,20.8,1.469,0.0,4.11,False
1729948332.98,19.2,1.609,0.0,6.24,False
1729948333.08,20.8,1.704,0.0,7.79,False
1729948333.18,19.2,1.753,0.0,9.01,False
1729948333.28,20.8,1.434,0.0,16.0,False
1729948333.38,20.8,1.35,0.0,10.4,False
1729948333.5,19.2,1.788,0.0,12.4,False
1729948333.58,20.8,1.594,0.0,13.3,False
1729948333.68,19.2,1.588,0.0,13.9,False
1729948333.78,19.2,1.265,0.0,11.2,False
1729948333.88,20.8,1.496,0.0,2.9,False
1729948333.98,19.2,1.835,0.0,2.13,False
1729948334.08,19.2,1.626,0.0,4.58,False
1729948334.18,20.8,1.483,0.0,3.79,False
1729948334.28,19.2,1.036,0.0,2.08,False
1729948334.38,20.8,1.28,0.0,2.44,False
1729948334.48,19.2,1.32,0.0,1.87,False
1729948334.58,20.8,1.513,0.0,2.54,False
1729948334.68,20.8,1.162,0.0,2.24,False
1729948334.78,20.8,1.374,0.0,4.1,False
1729948334.88,19.2,1.331,0.0,2.38,False
1729948334.98,20.8,1.306,0.0,1.55,False
1729948335.08,19.2,1.518,0.0,1.88,False
1729948335.18,20.8,1.557,0.0,1.95,False
1729948335.28,19.2,1.514,0.0,3.26,False
1729948335.38,20.8,1.582,0.0,1.81,False
1729948335.48,19.2,1.4,0.0,2.79,False
1729948335.58,20.8,1.379,0.0,2.31,False
1729948335.68,19.2,1.277,0.0,1.83,False
1729948335.78,20.8,1.312,0.0,2.69,False
1729948335.88,19.2,1.284,0.0,2.26,False
1729948335.98,20.8,1.142,0.0,3.2,False
1729948336.08,19.2,1.31,0.0,2.69,False
1729948336.18,20.8,1.333,0.0,2.29,False
1729948336.28,19.2,1.401,0.0,3.54,False
1729948336.38,20.8,1.14,0.0,2.05,False
1729948336.48,19.2,1.291,0.0,2.71,False
1729948336.58,20.8,1.507,0.0,1.82,False
1729948336.68,19.2,1.527,0.0,7.28,False
1729948336.78,20.8,2.02,0.0,2.09,False
1729948336.88,19.2,1.538,0.0,2.42,False
1729948336.98,20.8,1.319,0.0,2.75,False
1729948337.08,19.2,1.628,0.0,2.09,False
1729948337.18,20.8,1.658,0.0,4.86,False
1729948337.28,19.2,1.713,0.0,2.49,False
1729948337.38,20.8,1.637,0.0,2.335,False
1729948337.48,19.2,1.734,0.0,2.18,False
1729948337.58,19.2,1.871,0.0,1.77,False
1729948337.68,20.8,2.039,0.0,3.295,False
1729948337.78,20.8,2.352,0.0,4.82,False
1729948337.88,19.2,2.136,0.0,3.917,False
1729948337.98,20.8,1.803,0.0,3.013,False
1729948338.08,19.2,1.924,0.0,2.11,False
1729948338.18,20.8,1.862,0.0,1.98,False
1729948338.28,19.2,2.067,0.0,3.05,False
1729948338.38,19.2,1.559,0.0,1.57,False
1729948338.48,19.2,1.333,0.0,2.49,False
1729948338.58,20.8,1.709,0.0,2.34,False
1729948338.68,19.2,1.489,0.0,8.41,False
1729948338.78,20.8,1.571,0.0,4.21,False
1729948338.88,20.8,1.528,0.0,5.59,False
1729948338.98,19.2,1.399,0.0,5.67,False
1729948339.08,20.8,1.19,0.0,6.5,False
1729948339.18,20.8,1.4,0.0,9.23,False
1729948339.28,19.2,1.525,0.0,9.65,False
1729948339.38,20.8,1.629,0.0,10.4,False
1729948339.48,19.2,1.559,0.0,10.2,False
1729948339.58,20.8,1.272,0.0,10.8,False
1729948339.68,19.2,1.555,0.0,12.6,False
1729948339.78,20.8,1.493,0.0,14.6,False
1729948339.88,19.2,1.568,0.0,12.6,False
1729948339.98,20.8,1.586,0.0,7.73,False
1729948340.08,19.2,1.265,0.0,2.24,False
1729948340.18,20.8,1.403,0.0,1.83,False
1729948340.28,19.2,1.7,0.0,4.39,False
1729948340.38,20.8,1.665,0.0,1.81,False
1729948340.48,19.2,1.533,0.0,1.94,False
1729948340.58,20.8,1.361,0.0,2.17,False
1729948340.68,19.2,1.818,0.0,1.61,False
1729948340.78,20.8,1.475,0.0,2.34,False
1729948340.88,19.2,1.659,0.0,1.75,False
1729948340.98,20.8,1.618,0.0,2.63,False
1729948341.08,19.2,1.846,0.0,2.65,False
1729948341.18,20.8,1.878,0.0,1.83,False
1729948341.28,19.2,2.104,0.0,3.42,False
1729948341.38,20.8,2.105,0.0,2.61,False
1729948341.48,19.2,2.147,0.0,2.18,False
1729948341.58,20.8,1.786,0.0,2.25,False
1729948341.68,19.1,1.798,0.0,1.78,False
1729948341.78,20.9,1.752,0.0,2.37,False
1729948341.88,19.2,1.658,0.0,1.86,False
1729948341.98,20.8,1.673,0.0,2.1,False
1729948342.08,19.2,1.431,0.0,2.21,False
1729948342.18,20.8,1.621,0.0,1.67,False
1729948342.28,19.2,1.417,0.0,2.95,False
1729948342.38,20.8,1.676,0.0,2.14,False
1729948342.48,19.2,1.594,0.0,3.28,False
1729948342.58,19.2,1.497,0.0,2.32,False
1729948342.68,20.8,1.833,0.0,2.44,False
1729948342.78,17.6,1.524,0.0,2.59,False
1729948342.88,20.8,1.705,0.0,1.63,False
1729948342.98,20.8,1.77,0.0,2.59,False
1729948343.08,20.8,1.471,0.0,2.08,False
1729948343.18,19.2,1.56,0.0,2.87,False
1729948343.28,20.8,1.543,0.0,2.19,False
1729948343.38,20.8,1.433,0.0,1.7,False
1729948343.48,19.2,1.561,0.0,2.2,False
1729948343.58,20.8,1.298,0.0,2.02,False
1729948343.68,19.2,1.458,0.0,2.73,False
1729948343.78,20.8,1.49,0.0,2.32,False
1729948343.88,19.2,1.617,0.0,1.71,False
1729948343.98,20.8,1.45,0.0,2.6,False
1729948344.08,19.2,1.468,0.0,1.79,False
1729948344.18,20.8,1.81,0.0,3.03,False
1729948344.28,19.2,1.973,0.0,2.62,False
1729948344.38,20.8,1.798,0.0,3.71,False
1729948344.48,19.2,1.568,0.0,2.16,False
1729948344.58,20.8,1.485,0.0,1.95,False
1729948344.68,19.2,1.543,0.0,2.89,False
1729948344.78,20.8,1.668,0.0,2.15,False
1729948344.88,19.2,2.006,0.0,3.2,False
1729948344.98,20.8,1.613,0.0,4.05,False
1729948345.08,19.2,1.521,0.0,4.1,False
1729948345.18,20.8,1.73,0.0,4.48,False
1729948345.28,19.2,1.827,0.0,6.68,False
1729948345.38,20.8,1.784,0.0,7.34,False
1729948345.48,19.2,1.603,0.0,8.56,False
1729948345.58,19.2,1.643,0.0,8.95,False
1729948345.68,20.8,1.535,0.0,9.77,False
1729948345.78,20.8,1.818,0.0,14.2,True
1729948345.88,19.2,1.714,0.0,14.3,True
1729948345.98,20.8,1.909,0.0,17.2,True
1729948346.08,17.6,1.931,0.0,7.17,True
1729948346.18,20.8,1.819,0.0,2.27,False
1729948346.28,20.8,1.898,0.0,1.91,False
1729948346.38,19.2,1.799,0.0,2.4,False
1729948346.48,20.8,1.686,0.0,1.55,False
1729948346.58,19.2,1.398,0.0,2.76,False
1729948346.68,19.2,1.395,0.0,2.43,False
1729948346.78,20.8,1.474,0.0,2.0,False
1729948346.88,19.2,1.605,0.0,2.43,False
1729948346.98,20.8,1.455,0.0,1.84,False
1729948347.08,19.2,1.335,0.0,3.28,False
1729948347.18,20.8,1.268,0.0,2.64,False
1729948347.28,19.2,1.407,0.0,2.0,False
1729948347.38,20.8,1.364,0.0,2.39,False
1729948347.48,20.8,1.301,0.0,1.87,False
1729948347.58,20.8,1.599,0.0,3.08,False
1729948347.68,19.2,1.213,0.0,7.67,False
1729948347.78,20.8,1.327,0.0,2.56,False
1729948347.88,19.2,1.226,0.0,7.47,False
1729948347.98,20.8,1.108,0.0,1.55,False
1729948348.08,19.2,1.183,0.0,3.13,False
1729948348.18,20.8,1.292,0.0,4.39,False
1729948348.28,19.2,1.199,0.0,5.91,False
1729948348.38,20.8,1.363,0.0,2.22,False
1729948348.48,19.2,1.443,0.0,2.05,False
1729948348.58,20.8,1.533,0.0,4.18,False
1729948348.68,19.2,1.46,0.0,4.17,False
1729948348.78,20.8,1.304,0.0,2.85,False
1729948348.88,19.2,1.635,0.0,1.93,False
1729948348.98,20.8,1.84,0.0,2.44,False
1729948349.08,19.2,1.689,0.0,2.26,False
1729948349.18,20.8,1.583,0.0,1.57,False
1729948349.28,17.6,2.402,0.0,1.78,True
1729948349.38,19.2,1.965,0.0,15.34,True
1729948349.48,20.8,1.524,0.0,28.9,True
1729948349.58,19.2,1.332,0.0,29.3,True
1729948349.68,20.8,1.206,0.0,28.4,True
1729948349.78,19.2,1.117,0.0,28.9,True
1729948349.88,20.8,1.289,0.0,28.9,True
1729948349.98,19.2,1.269,0.0,28.3,True
1729948350.08,20.8,1.55,0.0,31.9,True
1729948350.18,19.2,1.488,0.0,29.0,True
1729948350.28,20.8,1.33,0.0,27.9,True
1729948350.38,19.2,1.158,0.0,27.7,True
1729948350.48,20.8,1.2,0.0,28.5,True
1729948350.58,17.6,0.963,0.0,30.5,True
1729948350.68,20.8,1.106,0.0,28.5,True
1729948350.78,20.8,1.328,0.0,30.7,True
1729948350.88,19.2,1.312,0.0,28.5,True
1729948350.98,19.2,1.107,0.0,29.2,True
1729948351.08,20.8,1.22,0.0,32.1,True
1729948351.18,20.8,1.256,0.0,32.4,True
1729948351.28,19.2,1.26,0.0,30.5,True
1729948351.38,19.2,0.866,0.0,32.8,True
1729948351.48,20.8,1.361,0.0,31.8,True
1729948351.58,19.2,1.036,0.0,35.1,True
1729948351.68,20.8,1.064,0.0,33.5,True
1729948351.78,20.8,0.976,0.0,34.1,True
1729948351.88,20.8,1.122,0.0,33.6,True
1729948351.98,19.2,1.051,0.0,34.5,True
1729948352.08,20.8,0.92,0.0,33.2,True
1729948352.18,19.2,0.992,0.0,35.0,True
1729948352.28,20.8,0.865,0.0,35.1,True
1729948352.38,19.2,0.911,0.0,34.9,True
1729948352.48,20.8,1.155,0.0,37.0,True
1729948352.58,20.8,1.678,0.071,38.3,True
1729948352.68,19.2,1.475,0.0,30.4,True
1729948352.78,20.8,1.284,0.0,2.34,False
1729948352.88,19.2,1.411,0.0,2.283,False
1729948352.98,20.8,1.606,0.0,2.227,False
1729948353.08,19.2,1.652,0.0,2.17,False
1729948353.18,20.8,1.499,0.0,1.8,False
1729948353.28,19.2,1.555,0.0,2.69,False
1729948353.38,20.8,1.819,0.0,2.54,False
1729948353.48,19.2,1.981,0.0,4.13,False
1729948353.58,20.8,1.644,0.0,2.44,False
1729948353.68,19.2,1.562,0.0,2.16,False
1729948353.78,20.8,1.335,0.0,2.94,False
1729948353.88,19.2,1.561,0.0,2.19,False
1729948353.98,20.8,1.623,0.0,6.8,False
1729948354.08,19.2,1.442,0.0,2.47,False
1729948354.18,20.8,1.244,0.0,1.58,False
1729948354.28,19.2,1.342,0.0,2.52,False
1729948354.38,20.8,1.827,0.0,1.83,False
1729948354.48,19.2,1.896,0.0,7.37,False
1729948354.58,20.8,1.881,0.0,2.5,False
1729948354.68,19.2,1.953,0.0,1.79,False
1729948354.78,20.8,1.941,0.0,3.79,False
1729948354.88,19.2,1.832,0.0,2.95,False
1729948354.98,19.2,2.202,0.0,3.48,False
1729948355.08,20.8,2.105,0.0,3.17,False
