Time,Delay
1729948300.972,1.91
1729948301.072,2.2
1729948301.171,1.45
1729948301.272,1.5
1729948301.373,1.31
1729948301.473,1.12
1729948301.575,1.76
1729948301.676,1.57
1729948301.776,1.92
1729948301.877,1.71
1729948301.978,1.98
1729948302.078,1.68
1729948302.18,2.34
1729948302.28,2.12
1729948302.38,1.83
1729948302.481,2.07
1729948302.581,1.75
1729948302.682,1.47
1729948302.783,1.82
1729948302.883,1.45
1729948302.985,2.36
1729948303.085,1.46
1729948303.186,1.47
1729948303.287,2.38
1729948303.389,2.2
1729948303.502,15.3
1729948303.602,15.4
1729948303.702,15.8
1729948303.803,14.4
1729948303.909,19.3
1729948304.008,18.3
1729948304.106,17.6
1729948304.209,18.6
1729948304.309,17.5
1729948304.415,22.9
1729948304.513,19.6
1729948304.613,19.0
1729948304.714,19.6
1729948304.815,19.9
1729948304.919,23.4
1729948305.019,22.5
1729948305.119,22.2
1729948305.218,21.3
1729948305.32,22.4
1729948305.424,25.9
1729948305.514,15.1
1729948305.613,14.9
1729948305.713,14.8
1729948305.815,15.3
1729948305.918,18.3
1729948306.016,15.6
1729948306.114,14.0
1729948306.215,14.9
1729948306.317,15.4
1729948306.419,17.2
1729948306.518,16.1
1729948306.605,2.62
1729948306.706,3.23
1729948306.809,5.56
1729948306.91,5.39
1729948307.008,3.4
1729948307.109,2.75
1729948307.21,3.0
1729948307.314,5.89
1729948307.413,5.62
1729948307.512,3.07
1729948307.612,2.97
1729948307.713,4.21
1729948307.814,4.31
1729948307.915,4.47
1729948308.014,3.56
1729948308.115,3.47
1729948308.216,3.6
1729948308.317,3.59
1729948308.418,4.02
1729948308.517,3.36
1729948308.619,3.89
1729948308.718,2.91
1729948308.82,4.09
1729948308.922,5.77
1729948309.021,3.83
1729948309.121,4.27
1729948309.222,3.54
1729948309.326,7.01
1729948309.427,7.38
1729948309.526,5.42
1729948309.628,6.7
1729948309.728,6.21
1729948309.83,6.99
1729948309.931,8.18
1729948310.033,8.55
1729948310.134,9.4
1729948310.235,10.4
1729948310.333,7.45
1729948310.43,3.16
1729948310.53,2.77
1729948310.63,2.57
1729948310.731,2.3
1729948310.833,3.71
1729948310.934,2.77
1729948311.035,3.05
1729948311.135,3.02
1729948311.233,1.38
1729948311.334,1.51
1729948311.434,1.43
1729948311.535,1.55
1729948311.639,4.31
1729948311.737,1.42
1729948311.837,1.5
1729948311.938,1.38
1729948312.039,1.91
1729948312.142,3.67
1729948312.24,0.925
1729948312.34,1.35
1729948312.441,1.55
1729948312.545,4.43
1729948312.643,1.84
1729948312.743,1.03
1729948312.844,1.12
1729948312.945,1.39
1729948313.046,1.45
1729948313.147,1.32
1729948313.249,2.71
1729948313.348,1.35
1729948313.45,1.74
1729948313.55,1.81
1729948313.653,2.5
1729948313.756,4.47
1729948313.854,1.15
1729948313.953,1.25
1729948314.056,2.87
1729948314.155,1.1
1729948314.257,3.28
1729948314.356,1.32
1729948314.457,1.26
1729948314.562,5.6
1729948314.677,19.7
1729948314.778,20.5
1729948314.879,20.2
1729948314.98,20.3
1729948315.081,20.1
1729948315.179,19.7
1729948315.282,20.8
1729948315.383,20.0
1729948315.483,20.1
1729948315.584,21.6
1729948315.685,20.8
1729948315.79,24.7
1729948315.888,22.5
1729948315.989,22.7
1729948316.091,23.3
1729948316.192,23.4
1729948316.294,25.4
1729948316.395,24.8
1729948316.496,25.1
1729948316.595,24.1
1729948316.697,24.6
1729948316.798,25.6
1729948316.899,25.8
1729948317.0,25.9
1729948317.101,25.7
1729948317.203,26.4
1729948317.304,26.6
1729948317.407,26.7
1729948317.506,26.9
1729948317.607,28.0
1729948317.699,19.4
1729948317.799,19.7
1729948317.9,19.9
1729948318.001,20.7
1729948318.102,20.4
1729948318.203,20.4
1729948318.305,20.9
1729948318.385,1.4
1729948318.487,1.77
1729948318.587,1.1
1729948318.687,0.837
1729948318.789,1.24
1729948318.89,1.62
1729948318.991,2.88
1729948319.093,2.94
1729948319.192,2.66
1729948319.292,1.93
1729948319.392,1.55
1729948319.493,1.67
1729948319.594,1.85
1729948319.697,2.6
1729948319.796,1.87
1729948319.899,3.72
1729948320.001,4.18
1729948320.1,2.94
1729948320.2,3.4
1729948320.301,2.98
1729948320.401,2.86
1729948320.502,2.85
1729948320.601,1.31
1729948320.702,1.95
1729948320.801,1.2
1729948320.901,1.03
1729948321.001,1.02
1729948321.102,1.75
1729948321.202,1.2
1729948321.304,2.15
1729948321.404,2.18
1729948321.507,3.56
1729948321.607,3.3
1729948321.708,4.51
1729948321.811,5.68
1729948321.911,5.22
1729948322.012,5.97
1729948322.113,6.6
1729948322.216,8.65
1729948322.318,9.52
1729948322.415,6.25
1729948322.511,1.26
1729948322.611,1.42
1729948322.712,1.07
1729948322.811,0.983
1729948322.912,0.818
1729948323.017,1.56
1729948323.12,2.91
1729948323.22,2.19
1729948323.32,2.66
1729948323.421,2.22
1729948323.521,2.36
1729948323.623,3.16
1729948323.722,1.89
1729948323.822,1.98
1729948323.922,1.44
1729948324.022,1.21
1729948324.123,1.29
1729948324.223,0.953
1729948324.323,0.968
1729948324.423,0.843
1729948324.53,2.52
1729948324.63,2.57
1729948324.731,1.94
1729948324.836,7.24
1729948324.931,1.91
1729948325.033,2.61
1729948325.133,2.23
1729948325.233,1.94
1729948325.34,7.51
1729948325.434,1.06
1729948325.535,1.95
1729948325.634,1.13
1729948325.736,1.51
1729948325.84,5.54
1729948325.937,1.0
1729948326.038,1.96
1729948326.137,1.27
1729948326.239,2.3
1729948326.342,5.24
1729948326.439,1.92
1729948326.539,1.06
1729948326.64,1.05
1729948326.74,1.79
1729948326.845,5.31
1729948326.943,2.39
1729948327.043,1.42
1729948327.144,2.27
1729948327.243,1.6
1729948327.352,8.67
1729948327.446,3.02
1729948327.548,3.79
1729948327.649,4.28
1729948327.752,4.15
1729948327.852,6.04
1729948327.952,5.68
1729948328.054,6.18
1729948328.155,6.93
1729948328.256,7.72
1729948328.359,10.5
1729948328.457,6.85
1729948328.553,1.08
1729948328.653,1.54
1729948328.753,1.06
1729948328.854,2.04
1729948328.954,1.02
1729948329.054,1.42
1729948329.156,1.89
1729948329.255,1.53
1729948329.356,1.88
1729948329.457,1.19
1729948329.558,2.01
1729948329.657,1.72
1729948329.758,1.71
1729948329.859,1.41
1729948329.96,1.35
1729948330.06,1.54
1729948330.161,1.27
1729948330.262,1.67
1729948330.362,1.56
1729948330.463,1.21
1729948330.564,1.36
1729948330.664,0.795
1729948330.769,1.43
1729948330.87,1.36
1729948330.97,0.995
1729948331.07,1.44
1729948331.17,1.4
1729948331.272,1.71
1729948331.375,4.09
1729948331.473,1.39
1729948331.574,1.69
1729948331.674,1.06
1729948331.776,2.81
1729948331.876,1.97
1729948331.976,1.67
1729948332.076,1.34
1729948332.178,1.65
1729948332.279,2.74
1729948332.379,1.77
1729948332.481,1.54
1729948332.581,1.05
1729948332.681,1.12
1729948332.784,3.02
1729948332.882,0.757
1729948332.985,0.803
1729948333.089,0.944
1729948333.188,0.988
1729948333.291,3.95
1729948333.39,2.64
1729948333.491,3.04
1729948333.593,3.96
1729948333.694,4.13
1729948333.796,5.77
1729948333.898,7.23
1729948333.997,5.41
1729948334.098,6.18
1729948334.199,7.08
1729948334.3,6.87
1729948334.403,9.84
1729948334.503,9.15
1729948334.605,9.92
1729948334.696,1.02
1729948334.796,1.15
1729948334.899,3.38
1729948334.998,1.34
1729948335.098,1.18
1729948335.199,1.66
1729948335.3,1.35
1729948335.401,1.14
1729948335.502,1.45
1729948335.602,1.03
1729948335.703,1.56
1729948335.803,1.04
1729948335.904,1.33
1729948336.004,0.867
1729948336.105,1.25
1729948336.205,1.65
1729948336.306,0.801
1729948336.408,1.5
1729948336.509,1.57
1729948336.61,0.852
1729948336.711,0.86
1729948336.816,1.0
1729948336.917,1.3
1729948337.017,1.06
1729948337.118,1.42
1729948337.217,0.836
1729948337.319,0.801
1729948337.425,0.801
1729948337.53,2.56
1729948337.631,2.84
1729948337.731,1.53
1729948337.834,3.6
1729948337.934,2.6
1729948338.035,2.61
1729948338.137,3.69
1729948338.237,3.03
1729948338.339,4.47
1729948338.439,3.81
1729948338.54,3.74
1729948338.642,4.86
1729948338.741,2.89
1729948338.843,4.01
1729948338.944,4.3
1729948339.045,3.37
1729948339.146,4.21
1729948339.246,3.27
1729948339.348,3.99
1729948339.446,2.94
1729948339.547,2.85
1729948339.648,3.7
1729948339.748,3.37
1729948339.85,3.86
1729948339.949,3.03
1729948340.05,3.6
1729948340.151,3.84
1729948340.252,4.48
1729948340.354,5.05
1729948340.452,4.07
1729948340.553,3.99
1729948340.654,4.29
1729948340.756,6.08
1729948340.858,6.57
1729948340.958,6.75
1729948341.059,7.33
1729948341.162,8.68
1729948341.264,10.2
1729948341.365,10.7
1729948341.466,11.1
1729948341.557,1.72
1729948341.658,1.61
1729948341.76,2.62
1729948341.861,2.34
1729948341.961,1.75
1729948342.064,3.36
1729948342.163,2.39
1729948342.266,5.24
1729948342.363,1.93
1729948342.465,1.95
1729948342.565,1.59
1729948342.665,1.86
1729948342.769,4.48
1729948342.868,2.64
1729948342.969,2.85
1729948343.074,6.15
1729948343.169,1.58
1729948343.273,4.27
1729948343.371,2.2
1729948343.473,3.08
1729948343.574,4.06
1729948343.672,1.64
1729948343.772,1.28
1729948343.873,0.928
1729948343.973,1.49
1729948344.073,0.815
1729948344.177,2.6
1729948344.28,3.75
1729948344.379,2.41
1729948344.481,3.81
1729948344.581,2.91
1729948344.682,2.48
1729948344.784,3.51
1729948344.883,1.59
1729948344.986,3.32
1729948345.084,1.63
1729948345.185,2.22
1729948345.286,3.14
1729948345.386,1.97
1729948345.487,3.02
1729948345.586,1.18
1729948345.687,1.98
1729948345.786,1.95
1729948345.886,1.0
1729948345.99,3.64
1729948346.088,1.22
1729948346.191,4.42
1729948346.291,2.76
1729948346.391,2.55
1729948346.491,2.19
1729948346.593,3.41
1729948346.694,3.55
1729948346.796,5.12
1729948346.898,5.79
1729948346.998,6.49
1729948347.101,7.4
1729948347.205,10.1
1729948347.303,8.91
1729948347.407,12.0
1729948347.498,1.73
1729948347.599,2.9
1729948347.7,2.36
1729948347.8,1.0
1729948347.9,1.18
1729948348.002,2.5
1729948348.103,3.45
1729948348.203,2.24
1729948348.305,3.92
1729948348.405,2.58
1729948348.508,4.85
1729948348.607,3.81
1729948348.708,2.71
1729948348.811,4.94
1729948348.91,3.28
1729948349.011,2.77
1729948349.112,3.95
1729948349.21,2.87
1729948349.314,4.03
1729948349.412,1.45
1729948349.514,2.75
1729948349.614,1.97
1729948349.712,1.43
1729948349.814,2.02
1729948349.914,1.48
1729948350.015,1.14
1729948350.114,1.17
1729948350.215,0.967
1729948350.315,1.0
1729948350.415,1.02
1729948350.515,1.39
1729948350.617,1.25
1729948350.717,1.25
1729948350.818,1.17
1729948350.918,0.942
1729948351.019,1.41
1729948351.119,1.0
1729948351.219,1.12
1729948351.32,1.07
1729948351.421,1.41
1729948351.523,2.85
1729948351.623,2.03
1729948351.722,0.801
1729948351.825,1.34
1729948351.925,1.15
1729948352.026,1.32
1729948352.127,2.2
1729948352.228,3.38
1729948352.329,2.63
1729948352.431,4.36
1729948352.534,6.43
1729948352.634,6.05
1729948352.737,8.49
1729948352.835,5.57
1729948352.938,7.87
1729948353.04,8.74
1729948353.142,9.5
1729948353.243,10.1
1729948353.341,7.18
1729948353.435,1.3
1729948353.535,0.887
1729948353.636,1.0
1729948353.735,0.784
1729948353.841,1.53
1729948353.944,2.77
1729948354.044,2.71
1729948354.145,3.14
1729948354.246,2.77
1729948354.345,1.61
1729948354.448,3.31
1729948354.548,3.34
1729948354.649,3.33
1729948354.749,2.9
1729948354.85,2.48
1729948354.952,3.79
1729948355.052,2.94
1729948355.153,3.8
1729948355.254,3.32
1729948355.355,3.93
1729948355.454,2.92
1729948355.554,1.92
1729948355.653,1.95
1729948355.753,1.03
1729948355.854,0.984
1729948355.953,0.961
1729948356.054,1.31
1729948356.154,0.944
1729948356.254,1.2
1729948356.355,1.28
1729948356.455,0.772
1729948356.557,1.22
1729948356.657,1.62
1729948356.759,1.77
1729948356.859,1.27
1729948356.959,1.24
1729948357.06,1.12
1729948357.161,1.24
1729948357.261,1.27
1729948357.36,0.807
1729948357.464,1.27
1729948357.566,2.1
1729948357.664,0.85
1729948357.77,2.19
1729948357.87,1.71
1729948357.969,1.11
1729948358.072,2.94
1729948358.17,1.36
1729948358.272,2.07
1729948358.371,1.2
1729948358.471,1.13
1729948358.573,2.44
1729948358.676,3.85
1729948358.778,5.35
1729948358.878,4.37
1729948358.98,6.73
1729948359.083,8.29
1729948359.183,8.56
1729948359.287,9.95
1729948359.389,11.5
1729948359.485,7.45
1729948359.58,1.99
1729948359.679,1.74
1729948359.782,2.37
1729948359.881,1.63
1729948359.984,3.05
1729948360.083,2.0
1729948360.183,2.03
1729948360.283,1.95
1729948360.383,1.72
1729948360.485,1.55
1729948360.585,1.44
1729948360.687,1.78
1729948360.786,1.19
1729948360.887,1.11
1729948360.987,1.01
1729948361.087,0.961
1729948361.188,1.18
1729948361.288,0.87
1729948361.396,4.66
1729948361.5,7.58
1729948361.597,3.24
1729948361.698,4.3
1729948361.798,3.47
1729948361.902,6.35
1729948362.002,6.08
1729948362.1,3.44
1729948362.203,5.42
1729948362.302,4.22
1729948362.407,8.69
1729948362.504,4.83
1729948362.604,3.82
1729948362.707,5.48
1729948362.806,4.27
1729948362.909,7.14
1729948363.007,4.33
1729948363.107,4.33
1729948363.209,4.47
1729948363.308,3.83
1729948363.414,8.45
1729948363.51,4.41
1729948363.612,5.61
1729948363.713,5.24
1729948363.813,4.65
1729948363.917,7.36
1729948364.015,4.9
1729948364.116,5.6
1729948364.22,7.95
1729948364.318,4.87
1729948364.421,8.54
1729948364.52,5.94
1729948364.62,7.06
1729948364.723,8.29
1729948364.823,8.73
1729948364.926,9.55
1729948365.027,9.92
1729948365.128,10.1
1729948365.228,10.9
1729948365.331,12.6
1729948365.432,11.8
1729948365.531,10.7
1729948365.629,8.08
1729948365.726,4.25
1729948365.827,4.86
1729948365.926,3.99
1729948366.026,3.86
1729948366.128,4.32
1729948366.227,3.09
1729948366.33,4.6
1729948366.428,3.18
1729948366.53,3.94
1729948366.627,1.81
1729948366.73,3.49
1729948366.831,3.54
1729948366.932,3.35
1729948367.034,4.11
1729948367.134,3.77
1729948367.235,5.02
1729948367.335,4.01
1729948367.435,3.82
1729948367.535,3.37
1729948367.636,4.34
1729948367.737,5.31
1729948367.834,2.03
1729948367.937,3.95
1729948368.036,2.01
1729948368.138,3.62
1729948368.237,2.38
1729948368.338,2.13
1729948368.438,2.05
1729948368.537,0.848
1729948368.644,5.39
1729948368.744,3.78
1729948368.844,2.97
1729948368.945,3.69
1729948369.045,2.81
1729948369.144,2.37
1729948369.246,2.99
1729948369.345,1.84
1729948369.448,3.6
1729948369.549,3.95
1729948369.648,2.95
1729948369.747,1.22
1729948369.847,0.978
1729948369.948,1.39
1729948370.048,0.769
1729948370.157,6.21
1729948370.258,6.11
1729948370.358,5.16
1729948370.458,5.95
1729948370.562,9.19
1729948370.662,8.48
1729948370.762,6.92
1729948370.862,7.62
1729948370.964,8.68
1729948371.066,9.58
1729948371.17,12.4
1729948371.269,10.4
1729948371.37,11.0
1729948371.47,11.0
1729948371.561,2.02
1729948371.666,6.01
1729948371.761,1.86
1729948371.862,1.58
1729948371.964,2.03
1729948372.064,1.09
1729948372.167,2.84
1729948372.265,0.994
1729948372.364,0.958
1729948372.465,1.37
1729948372.566,1.0
1729948372.667,3.07
1729948372.765,1.02
1729948372.866,0.966
1729948372.966,1.07
1729948373.067,1.09
1729948373.169,2.75
1729948373.269,1.45
1729948373.37,1.38
1729948373.47,1.36
1729948373.57,1.21
1729948373.671,1.48
1729948373.772,1.53
1729948373.872,1.03
1729948373.972,0.76
1729948374.077,1.39
1729948374.177,0.998
1729948374.277,0.944
1729948374.378,1.11
1729948374.478,1.17
1729948374.578,0.807
1729948374.681,1.33
1729948374.782,1.77
1729948374.882,1.35
1729948374.983,1.5
1729948375.083,1.15
1729948375.183,1.17
1729948375.284,1.23
1729948375.383,0.907
1729948375.49,3.95
1729948375.591,4.44
1729948375.69,3.11
1729948375.793,4.01
1729948375.891,2.38
1729948375.993,3.74
1729948376.094,3.99
1729948376.196,5.3
1729948376.296,5.58
1729948376.397,5.3
1729948376.499,6.01
1729948376.6,6.19
1729948376.702,7.93
1729948376.802,7.88
1729948376.903,8.15
1729948377.002,7.98
1729948377.104,10.0
1729948377.205,10.4
1729948377.301,6.86
1729948377.398,2.47
1729948377.497,1.41
1729948377.6,2.64
1729948377.701,2.37
1729948377.802,2.71
1729948377.903,2.63
1729948378.004,2.46
1729948378.105,3.74
1729948378.205,2.96
1729948378.305,3.2
1729948378.405,2.36
1729948378.506,2.76
1729948378.608,3.14
1729948378.707,2.28
1729948378.808,2.61
1729948378.909,2.48
1729948379.008,1.91
1729948379.111,2.49
1729948379.211,1.73
1729948379.313,2.65
1729948379.413,2.22
1729948379.515,2.2
1729948379.614,2.78
1729948379.714,1.37
1729948379.816,2.46
1729948379.916,1.61
1729948380.018,2.68
1729948380.119,2.65
1729948380.22,2.72
1729948380.322,3.43
1729948380.422,3.11
1729948380.521,1.84
1729948380.623,2.78
1729948380.724,2.35
1729948380.824,2.9
1729948380.924,2.6
1729948381.029,5.46
1729948381.127,2.79
1729948381.228,2.32
1729948381.329,3.36
1729948381.431,5.33
1729948381.532,5.09
1729948381.631,3.38
1729948381.73,1.43
1729948381.832,2.83
1729948381.937,6.39
1729948382.034,2.9
1729948382.136,3.52
1729948382.238,4.78
1729948382.339,5.61
1729948382.446,11.9
1729948382.541,5.9
1729948382.643,7.3
1729948382.744,7.34
1729948382.846,8.13
1729948382.949,10.4
1729948383.047,8.23
1729948383.15,9.92
1729948383.251,10.2
1729948383.351,10.8
1729948383.454,11.8
1729948383.554,11.1
1729948383.646,2.91
1729948383.747,3.26
1729948383.848,3.32
1729948383.948,2.68
1729948384.05,3.86
1729948384.151,3.94
1729948384.251,3.49
1729948384.353,4.59
1729948384.452,2.9
1729948384.553,3.53
1729948384.654,3.63
1729948384.755,3.56
1729948384.856,4.0
1729948384.956,3.11
1729948385.055,2.05
1729948385.155,1.49
1729948385.256,1.63
1729948385.356,1.66
1729948385.458,2.25
1729948385.558,1.66
1729948385.659,1.54
1729948385.759,1.84
1729948385.861,2.39
1729948385.962,2.36
1729948386.064,3.38
1729948386.163,2.34
1729948386.263,2.5
1729948386.364,2.53
1729948386.464,1.49
1729948386.564,1.65
1729948386.667,3.48
1729948386.768,3.47
1729948386.868,2.94
1729948386.968,1.83
1729948387.07,2.55
1729948387.173,5.59
1729948387.271,2.94
1729948387.37,1.29
1729948387.471,1.63
1729948387.57,1.46
1729948387.674,4.02
1729948387.771,1.19
1729948387.874,2.29
1729948387.972,0.883
1729948388.08,4.33
1729948388.181,5.67
1729948388.282,5.1
1729948388.382,5.27
1729948388.483,4.99
1729948388.582,3.96
1729948388.686,7.64
1729948388.787,8.36
1729948388.887,6.67
1729948388.987,6.71
1729948389.09,7.35
1729948389.192,8.9
1729948389.292,8.78
1729948389.397,11.6
1729948389.497,11.2
1729948389.597,10.9
1729948389.697,10.4
1729948389.79,2.69
1729948389.893,5.2
1729948389.992,4.05
1729948390.091,2.98
1729948390.191,1.76
1729948390.294,3.12
1729948390.396,5.1
1729948390.492,1.27
1729948390.592,1.03
1729948390.692,0.925
1729948390.792,0.911
1729948390.9,4.33
1729948391.0,4.14
1729948391.1,2.95
1729948391.2,1.97
1729948391.298,0.804
1729948391.402,2.32
1729948391.504,3.71
1729948391.604,2.99
1729948391.705,3.05
1729948391.805,2.59
1729948391.906,2.78
1729948392.006,2.53
1729948392.106,1.72
1729948392.209,3.38
1729948392.308,1.89
1729948392.41,3.23
1729948392.509,1.48
1729948392.61,1.83
1729948392.714,3.76
1729948392.815,4.54
1729948392.916,4.55
1729948393.017,4.61
1729948393.116,3.29
1729948393.217,4.33
1729948393.317,3.23
1729948393.417,2.82
1729948393.521,4.89
1729948393.62,3.75
1729948393.722,5.18
1729948393.822,4.15
1729948393.924,5.56
1729948394.024,5.56
1729948394.125,4.81
1729948394.227,6.45
1729948394.326,4.58
1729948394.428,5.89
1729948394.529,5.38
1729948394.629,4.87
1729948394.732,6.11
1729948394.831,5.08
1729948394.933,6.59
1729948395.035,7.72
1729948395.136,7.79
1729948395.236,8.08
1729948395.336,7.69
1729948395.439,9.97
1729948395.541,10.7
1729948395.642,11.0
1729948395.742,11.9
1729948395.843,12.0
1729948395.937,6.63
1729948396.034,2.29
1729948396.135,1.97
1729948396.233,0.929
1729948396.334,1.96
1729948396.434,1.45
1729948396.535,1.66
1729948396.636,1.49
1729948396.736,1.22
1729948396.837,1.26
1729948396.937,1.04
1729948397.038,1.66
1729948397.138,1.3
1729948397.24,1.9
1729948397.341,1.05
1729948397.441,0.994
1729948397.541,1.82
1729948397.642,0.835
1729948397.744,1.59
1729948397.847,3.22
1729948397.946,2.1
1729948398.048,3.21
1729948398.148,2.62
1729948398.249,2.57
1729948398.349,2.88
1729948398.449,1.85
1729948398.552,3.09
1729948398.652,2.85
1729948398.754,2.63
1729948398.855,2.93
1729948398.955,2.29
1729948399.056,3.59
1729948399.158,4.75
1729948399.258,3.08
1729948399.358,2.85
1729948399.459,2.44
1729948399.562,4.11
1729948399.662,4.62
1729948399.761,3.09
1729948399.862,2.48
1729948399.961,1.79
1729948400.065,4.15
1729948400.163,1.79
1729948400.265,2.92
1729948400.365,2.64
1729948400.464,1.55
1729948400.567,3.99
1729948400.665,1.58
1729948400.767,2.19
1729948400.867,1.97
1729948400.967,2.78
1729948401.076,10.3
1729948401.173,6.16
1729948401.274,6.48
1729948401.376,7.22
1729948401.477,7.75
1729948401.583,12.4
1729948401.681,9.91
1729948401.782,10.7
1729948401.884,10.8
1729948401.981,8.6
1729948402.077,3.06
1729948402.178,3.23
1729948402.279,3.69
1729948402.379,3.16
1729948402.48,3.36
1729948402.58,2.35
1729948402.681,2.81
1729948402.782,3.06
1729948402.881,1.47
1729948402.982,1.55
1729948403.083,2.13
1729948403.183,2.33
1729948403.284,2.09
1729948403.385,1.98
1729948403.484,1.14
1729948403.584,1.0
1729948403.684,0.875
1729948403.79,2.94
1729948403.891,3.09
1729948403.991,3.17
1729948404.091,2.75
1729948404.193,3.7
1729948404.293,2.79
1729948404.395,3.66
1729948404.496,3.75
1729948404.596,2.88
1729948404.697,3.86
1729948404.795,1.98
1729948404.897,3.15
1729948404.996,1.96
1729948405.097,1.77
1729948405.199,3.45
1729948405.299,2.5
1729948405.404,6.33
1729948405.501,2.49
1729948405.602,3.11
1729948405.702,2.84
1729948405.804,3.66
1729948405.909,7.52
1729948406.005,3.16
1729948406.105,3.17
1729948406.204,2.49
1729948406.306,2.73
1729948406.406,2.7
1729948406.508,2.9
1729948406.608,2.79
1729948406.707,1.54
1729948406.809,2.33
1729948406.915,7.54
1729948407.011,2.57
1729948407.113,4.06
1729948407.215,4.87
1729948407.32,9.09
1729948407.42,7.87
1729948407.519,7.45
1729948407.621,8.46
1729948407.723,9.55
1729948407.825,10.9
1729948407.927,12.7
1729948408.021,6.82
1729948408.116,1.69
1729948408.218,1.61
1729948408.32,2.26
1729948408.424,5.52
1729948408.521,1.75
1729948408.624,2.97
1729948408.722,1.89
1729948408.824,3.13
1729948408.926,4.06
1729948409.025,3.04
1729948409.123,1.52
1729948409.225,1.54
1729948409.327,3.08
1729948409.427,2.0
1729948409.525,1.21
1729948409.626,1.2
1729948409.727,1.41
1729948409.828,0.99
1729948409.928,0.954
1729948410.027,1.22
1729948410.129,0.972
1729948410.229,0.999
1729948410.329,1.03
1729948410.43,1.49
1729948410.53,1.07
1729948410.631,1.48
1729948410.731,1.43
1729948410.831,0.815
1729948410.937,1.17
1729948411.038,1.42
1729948411.138,1.46
1729948411.239,1.93
1729948411.338,0.797
1729948411.441,1.33
1729948411.541,1.3
1729948411.642,1.15
1729948411.743,2.09
1729948411.86,19.3
1729948411.961,19.3
1729948412.062,19.5
1729948412.162,19.0
1729948412.262,19.3
1729948412.363,19.2
1729948412.464,19.7
1729948412.564,19.1
1729948412.665,19.0
1729948412.765,19.4
1729948412.866,18.9
1729948412.966,19.4
1729948413.067,19.5
1729948413.169,20.5
1729948413.269,20.1
1729948413.371,21.6
1729948413.472,21.8
1729948413.574,23.1
1729948413.674,22.9
1729948413.775,24.2
1729948413.877,24.9
1729948413.978,26.2
1729948414.079,26.3
1729948414.179,25.5
1729948414.279,24.8
1729948414.381,24.9
1729948414.48,24.6
1729948414.583,25.2
1729948414.683,26.0
1729948414.784,26.7
1729948414.859,1.03
1729948414.959,0.787
1729948415.065,2.25
1729948415.166,1.77
1729948415.267,2.54
1729948415.368,3.16
1729948415.469,2.81
1729948415.571,3.37
1729948415.671,3.61
1729948415.771,2.51
1729948415.873,4.15
1729948415.973,3.27
1729948416.075,3.71
1729948416.176,4.08
1729948416.275,2.65
1729948416.376,3.89
1729948416.477,2.83
1729948416.579,3.82
1729948416.681,4.3
1729948416.78,2.95
1729948416.882,4.41
1729948416.982,2.84
1729948417.084,4.24
1729948417.183,3.82
1729948417.286,3.72
1729948417.389,6.2
1729948417.487,3.12
1729948417.587,3.09
1729948417.687,2.95
1729948417.787,2.93
1729948417.892,7.11
1729948417.988,2.45
1729948418.09,3.72
1729948418.188,0.956
1729948418.29,1.84
1729948418.389,0.961
1729948418.491,2.61
1729948418.592,3.31
1729948418.694,2.75
1729948418.793,2.7
1729948418.895,3.08
1729948418.993,1.32
1729948419.096,2.87
1729948419.196,1.66
1729948419.298,2.63
1729948419.4,3.63
1729948419.503,5.62
1729948419.605,6.21
1729948419.708,9.47
1729948419.811,12.0
1729948419.909,9.15
1729948420.011,11.3
1729948420.112,12.0
1729948420.204,4.4
1729948420.309,8.71
1729948420.404,1.9
1729948420.505,2.43
1729948420.604,0.82
1729948420.711,3.46
1729948420.813,3.78
1729948420.912,2.45
1729948421.012,1.44
1729948421.113,2.51
1729948421.214,2.64
1729948421.316,3.59
1729948421.417,3.65
1729948421.517,2.56
1729948421.619,3.1
1729948421.72,4.77
1729948421.82,3.51
1729948421.922,4.91
1729948422.022,4.32
1729948422.123,4.48
1729948422.223,4.23
1729948422.323,3.69
1729948422.424,4.11
1729948422.524,3.94
1729948422.626,4.25
1729948422.726,3.62
1729948422.826,3.42
1729948422.928,4.35
1729948423.029,5.36
1729948423.129,4.22
1729948423.228,3.25
1729948423.33,3.84
1729948423.431,3.77
1729948423.534,6.38
1729948423.633,3.79
1729948423.734,3.8
1729948423.836,4.19
1729948423.936,4.3
1729948424.04,7.44
1729948424.138,4.45
1729948424.237,3.85
1729948424.339,4.37
1729948424.443,6.63
1729948424.541,4.87
1729948424.642,4.4
1729948424.745,6.8
1729948424.844,4.27
1729948424.947,6.54
1729948425.048,6.98
1729948425.146,6.03
1729948425.248,6.85
1729948425.349,7.6
1729948425.453,10.9
1729948425.552,9.27
1729948425.652,9.45
1729948425.753,9.54
1729948425.855,10.0
1729948425.957,12.0
1729948426.054,9.47
1729948426.155,9.13
1729948426.257,10.3
1729948426.357,9.72
1729948426.458,10.0
1729948426.556,7.47
1729948426.652,2.94
1729948426.754,4.16
1729948426.857,6.34
1729948426.955,3.91
1729948427.056,4.37
1729948427.156,3.99
1729948427.26,6.87
1729948427.357,4.93
1729948427.458,4.36
1729948427.558,4.67
1729948427.659,4.7
1729948427.763,7.2
1729948427.861,4.69
1729948427.962,4.74
1729948428.063,4.79
1729948428.164,4.71
1729948428.267,7.13
1729948428.366,4.32
1729948428.466,4.3
1729948428.566,4.14
1729948428.668,4.21
1729948428.768,4.58
1729948428.869,4.17
1729948428.969,4.05
