Time,Bitrate,Jitter,Datagrams
1729947741.56,20.8,0.696,0.0
1729947741.66,19.2,0.736,0.0
1729947741.76,20.8,0.697,0.0
1729947741.86,19.1,0.570,0.0
1729947741.96,20.8,0.513,0.0
1729947742.06,19.2,0.747,0.0
1729947742.16,20.8,0.791,0.0
1729947742.26,20.8,0.728,0.0
1729947742.36,19.2,0.623,0.0
1729947742.46,20.8,0.591,0.0
1729947742.56,19.2,0.818,0.0
1729947742.66,20.8,1.032,0.0
1729947742.76,19.2,0.925,0.0
1729947742.86,20.8,0.716,0.0
1729947742.96,19.2,0.694,0.0
1729947743.06,20.8,0.838,0.0
1729947743.16,19.2,1.006,0.0
1729947743.26,20.8,0.793,0.0
1729947743.36,19.2,0.680,0.0
1729947743.46,20.8,0.798,0.0
1729947743.56,19.2,0.904,0.0
1729947743.66,20.8,0.936,0.0
1729947743.76,19.2,0.920,0.0
1729947743.86,20.8,0.848,0.0
1729947743.96,19.2,0.795,0.0
1729947744.06,20.8,0.989,0.0
1729947744.16,19.2,0.963,0.0
1729947744.26,20.8,0.921,0.0
1729947744.36,19.2,0.881,0.0
1729947744.46,20.8,0.862,0.0
1729947744.56,19.2,1.081,0.0
1729947744.66,19.2,1.034,0.0
1729947744.76,20.8,1.144,0.0
1729947744.86,20.8,1.073,0.0
1729947744.96,19.2,0.914,0.0
1729947745.06,19.2,1.074,0.0
1729947745.16,20.8,1.186,0.0
1729947745.26,19.2,1.010,0.0
1729947745.36,20.8,1.080,0.0
1729947745.46,19.2,0.803,0.0
1729947745.56,19.2,0.652,0.0
1729947745.66,20.8,0.989,0.0
1729947745.76,20.8,1.013,0.0
1729947745.86,20.8,0.945,0.0
1729947745.96,19.2,0.812,0.0
1729947746.06,20.8,0.624,0.0
1729947746.16,19.2,0.897,0.0
1729947746.26,20.8,1.000,0.0
1729947746.36,19.2,0.942,0.0
1729947746.46,20.8,0.798,0.0
1729947746.56,19.2,0.675,0.0
1729947746.66,19.2,0.971,0.0
1729947746.76,20.8,1.061,0.0
1729947746.86,20.8,0.821,0.0
1729947746.96,19.2,0.742,0.0
1729947747.06,20.8,0.775,0.0
1729947747.16,19.2,0.865,0.0
1729947747.26,19.2,1.012,0.0
1729947747.36,20.8,0.942,0.0
1729947747.46,20.8,0.775,0.0
1729947747.56,19.2,0.747,0.0
1729947747.66,19.2,0.861,0.0
1729947747.76,20.8,0.906,0.0
1729947747.86,19.2,0.850,0.0
1729947747.96,20.8,0.672,0.0
1729947748.06,19.2,0.972,0.0
1729947748.16,20.8,1.077,0.0
1729947748.26,19.2,1.264,0.0
1729947748.36,20.8,1.046,0.0
1729947748.46,20.8,0.805,0.0
1729947748.56,19.2,1.001,0.0
1729947748.66,19.2,1.058,0.0
1729947748.76,20.8,1.150,0.0
1729947748.86,20.8,1.123,0.0
1729947748.96,19.2,1.256,0.0
1729947749.06,20.8,1.127,0.0
1729947749.16,19.2,1.188,0.0
1729947749.26,19.2,1.259,0.0
1729947749.36,20.8,1.128,0.0
1729947749.46,19.2,0.914,0.0
1729947749.56,20.8,0.945,0.0
1729947749.66,19.2,1.004,0.0
1729947749.76,19.2,0.846,0.0
1729947749.86,20.8,0.920,0.0
1729947749.96,20.8,0.880,0.0
1729947750.06,20.8,0.833,0.0
1729947750.16,19.2,0.770,0.0
1729947750.26,20.8,0.917,0.0
1729947750.36,19.2,0.979,0.0
1729947750.46,20.8,0.850,0.0
1729947750.56,19.2,0.917,0.0
1729947750.66,19.2,1.153,0.0
1729947750.76,20.8,1.182,0.0
1729947750.86,20.8,1.275,0.0
1729947750.96,19.2,1.093,0.0
1729947751.06,20.8,0.956,0.0
1729947751.16,19.2,1.025,0.0
1729947751.26,20.8,1.263,0.0
1729947751.36,19.2,1.107,0.0
1729947751.46,20.8,0.945,0.0
1729947751.56,19.2,0.853,0.0
1729947751.66,19.2,1.170,0.0
1729947751.76,20.8,1.344,0.0
1729947751.86,19.2,1.204,0.0
1729947751.96,20.8,1.118,0.0
1729947752.06,19.2,0.988,0.0
1729947752.16,20.8,0.931,0.0
1729947752.26,19.2,1.253,0.0
1729947752.36,20.8,1.149,0.0
1729947752.46,20.8,1.016,0.0
1729947752.56,19.2,0.912,0.0
1729947752.66,19.2,0.865,0.0
1729947752.76,20.8,1.204,0.0
1729947752.86,19.2,1.174,0.0
1729947752.96,20.8,0.937,0.0
1729947753.06,19.2,0.898,0.0
1729947753.16,20.8,0.859,0.0
1729947753.26,19.2,0.975,0.0
1729947753.36,19.2,0.945,0.0
1729947753.46,20.8,1.022,0.0
1729947753.56,20.8,0.898,0.0
1729947753.66,19.2,0.798,0.0
1729947753.76,20.8,1.007,0.0
1729947753.86,19.2,0.879,0.0
1729947753.96,20.8,0.831,0.0
1729947754.06,19.2,0.601,0.0
1729947754.16,20.8,0.804,0.0
1729947754.26,19.2,0.645,0.0
1729947754.36,20.8,0.737,0.0
1729947754.46,19.2,0.775,0.0
1729947754.56,20.8,0.681,0.0
1729947754.66,19.2,0.756,0.0
1729947754.76,20.8,0.744,0.0
1729947754.86,19.2,0.812,0.0
1729947754.96,20.8,0.878,0.0
1729947755.06,19.2,1.045,0.0
1729947755.16,20.8,0.944,0.0
1729947755.26,19.2,0.845,0.0
1729947755.36,20.8,0.986,0.0
1729947755.46,19.2,0.952,0.0
1729947755.56,20.8,0.969,0.0
1729947755.66,19.2,1.058,0.0
1729947755.76,20.8,0.953,0.0
1729947755.86,19.1,0.969,0.0
1729947755.96,20.9,0.949,0.0
1729947756.06,19.2,0.936,0.0
1729947756.16,20.8,0.800,0.0
1729947756.26,19.2,0.805,0.0
1729947756.36,20.8,0.859,0.0
1729947756.46,20.8,0.953,0.0
1729947756.56,19.2,1.161,0.0
1729947756.66,20.8,0.903,0.0
1729947756.76,19.2,0.889,0.0
1729947756.86,20.8,0.976,0.0
1729947756.96,19.2,1.221,0.0
1729947757.06,19.2,1.296,0.0
1729947757.16,20.8,1.142,0.0
1729947757.26,20.8,1.124,0.0
1729947757.36,19.2,1.244,0.0
1729947757.46,20.8,1.271,0.0
1729947757.56,19.2,1.241,0.0
1729947757.66,20.8,1.060,0.0
1729947757.76,19.2,1.032,0.0
1729947757.86,20.8,1.251,0.0
1729947757.96,19.2,1.363,0.0
1729947758.06,19.2,1.281,0.0
1729947758.16,20.8,1.108,0.0
1729947758.26,19.2,0.893,0.0
1729947758.36,19.2,0.792,0.0
1729947758.46,20.8,1.042,0.0
1729947758.56,20.8,0.960,0.0
1729947758.66,19.2,0.920,0.0
1729947758.76,20.8,0.987,0.0
1729947758.86,20.8,0.702,0.0
1729947758.96,19.2,0.912,0.0
1729947759.06,20.8,1.065,0.0
1729947759.16,19.2,0.879,0.0
1729947759.26,20.8,0.930,0.0
1729947759.36,19.2,0.872,0.0
1729947759.46,20.8,1.182,0.0
1729947759.56,19.2,1.316,0.0
1729947759.66,20.8,1.016,0.0
1729947759.76,19.2,0.942,0.0
1729947759.86,19.2,0.755,0.0
1729947759.96,20.8,1.017,0.0
1729947760.06,20.8,1.002,0.0
1729947760.16,19.2,0.919,0.0
1729947760.26,20.8,0.917,0.0
1729947760.36,19.2,0.809,0.0
1729947760.46,19.2,1.069,0.0
1729947760.56,20.8,1.094,0.0
1729947760.66,20.8,1.043,0.0
1729947760.76,19.2,1.057,0.0
1729947760.86,19.2,1.043,0.0
1729947760.96,20.8,1.233,0.0
1729947761.06,20.8,1.259,0.0
1729947761.16,19.2,1.149,0.0
1729947761.26,19.2,1.060,0.0
1729947761.36,20.8,0.989,0.0
1729947761.46,19.2,1.240,0.0
1729947761.56,20.8,1.244,0.0
1729947761.66,19.2,1.126,0.0
1729947761.76,20.8,1.106,0.0
1729947761.86,19.2,0.963,0.0
1729947761.96,20.8,1.124,0.0
1729947762.06,19.2,1.280,0.0
1729947762.16,20.8,1.085,0.0
1729947762.26,19.2,1.020,0.0
1729947762.36,20.8,0.843,0.0
1729947762.46,19.2,1.138,0.0
1729947762.56,19.2,0.870,0.0
1729947762.66,20.8,0.850,0.0
1729947762.76,20.8,0.682,0.0
1729947762.86,20.8,0.677,0.0
1729947762.96,19.2,0.883,0.0
1729947763.06,20.8,0.828,0.0
1729947763.16,19.2,0.885,0.0
1729947763.26,20.8,0.845,0.0
1729947763.36,19.2,0.753,0.0
1729947763.46,19.2,0.805,0.0
1729947763.56,20.8,0.850,0.0
1729947763.66,20.8,0.865,0.0
1729947763.76,19.2,0.799,0.0
1729947763.86,20.8,0.875,0.0
1729947763.96,19.2,0.801,0.0
1729947764.06,20.8,0.891,0.0
1729947764.16,19.2,1.052,0.0
1729947764.26,20.8,0.782,0.0
1729947764.36,19.2,0.852,0.0
1729947764.46,19.2,0.861,0.0
1729947764.56,20.8,0.964,0.0
1729947764.66,20.8,0.954,0.0
1729947764.76,19.2,0.917,0.0
1729947764.86,20.8,0.813,0.0
1729947764.96,19.2,0.873,0.0
1729947765.06,20.8,0.973,0.0
1729947765.16,19.2,1.005,0.0
1729947765.26,20.8,0.966,0.0
1729947765.36,19.2,0.941,0.0
1729947765.46,19.2,0.861,0.0
1729947765.56,20.7,1.034,0.0
1729947765.66,19.3,1.023,0.0
1729947765.76,20.8,0.918,0.0
1729947765.86,19.2,0.925,0.0
1729947765.96,20.8,0.772,0.0
1729947766.06,19.2,1.022,0.0
1729947766.16,20.8,1.043,0.0
1729947766.26,19.2,1.016,0.0
1729947766.36,20.8,0.799,0.0
1729947766.46,19.2,0.689,0.0
1729947766.56,19.2,0.986,0.0
1729947766.66,20.8,0.952,0.0
1729947766.76,20.8,0.953,0.0
1729947766.86,19.2,0.742,0.0
1729947766.96,20.8,0.654,0.0
1729947767.06,19.2,0.867,0.0
1729947767.16,20.8,0.856,0.0
1729947767.26,20.8,0.877,0.0
1729947767.36,19.2,0.950,0.0
1729947767.46,19.2,0.717,0.0
1729947767.56,20.8,0.719,0.0
1729947767.66,19.2,0.797,0.0
1729947767.76,20.8,0.815,0.0
1729947767.86,20.8,0.861,0.0
1729947767.96,19.2,0.810,0.0
1729947768.06,20.8,0.782,0.0
1729947768.16,19.2,0.806,0.0
1729947768.26,20.8,0.858,0.0
1729947768.36,19.2,0.853,0.0
1729947768.46,19.2,0.821,0.0
1729947768.56,20.8,0.865,0.0
1729947768.66,19.2,0.898,0.0
1729947768.76,20.8,0.997,0.0
1729947768.86,19.2,1.018,0.0
1729947768.96,20.8,0.969,0.0
1729947769.06,19.2,0.949,0.0
1729947769.16,20.8,1.090,0.0
1729947769.26,19.2,1.046,0.0
1729947769.36,20.8,0.982,0.0
1729947769.46,19.2,0.940,0.0
1729947769.56,20.8,0.896,0.0
1729947769.66,19.2,1.120,0.0
1729947769.76,17.6,1.817,0.0
1729947769.86,20.8,1.537,0.0
1729947769.96,19.2,1.314,0.0
1729947770.06,20.8,1.239,0.0
1729947770.16,19.2,1.251,0.0
1729947770.26,20.8,1.058,0.0
1729947770.36,19.2,1.221,0.0
1729947770.46,20.8,1.122,0.0
1729947770.56,19.2,1.149,0.0
1729947770.66,20.8,0.970,0.0
1729947770.76,19.2,0.862,0.0
1729947770.86,19.2,1.058,0.0
1729947770.96,20.8,0.939,0.0
1729947771.06,19.2,0.858,0.0
1729947771.16,20.8,0.700,0.0
1729947771.26,20.8,0.682,0.0
1729947771.36,19.2,0.673,0.0
1729947771.46,20.8,0.661,0.0
1729947771.56,19.2,0.923,0.0
1729947771.66,20.8,0.726,0.0
1729947771.76,19.2,0.813,0.0
1729947771.86,20.8,0.709,0.0
1729947771.96,19.2,0.869,0.0
1729947772.06,20.8,0.819,0.0
1729947772.16,19.2,0.863,0.0
1729947772.26,20.8,0.715,0.0
1729947772.36,19.2,0.740,0.0
1729947772.46,20.8,0.726,0.0
1729947772.56,19.2,0.796,0.0
1729947772.66,20.8,0.683,0.0
1729947772.76,19.2,0.867,0.0
1729947772.86,20.8,0.976,0.0
1729947772.96,19.2,0.924,0.0
1729947773.06,20.8,0.868,0.0
1729947773.16,19.2,0.988,0.0
1729947773.26,20.8,0.976,0.0
1729947773.36,19.2,0.920,0.0
1729947773.46,20.8,0.901,0.0
1729947773.56,19.2,0.972,0.0
1729947773.66,20.8,1.280,0.13333333333333333
1729947773.76,19.2,1.346,0.0
1729947773.86,20.8,1.106,0.0
1729947773.96,19.2,0.935,0.0
1729947774.06,20.8,0.887,0.0
1729947774.16,19.2,0.801,0.0
1729947774.26,20.8,1.039,0.0
1729947774.36,19.2,1.142,0.0
1729947774.46,20.8,0.972,0.0
1729947774.56,19.2,0.950,0.0
1729947774.66,19.2,0.871,0.0
1729947774.76,20.8,1.028,0.0
1729947774.86,19.2,1.103,0.0
1729947774.96,20.8,1.032,0.0
1729947775.06,19.2,0.895,0.0
1729947775.16,20.8,0.713,0.0
1729947775.26,19.2,0.889,0.0
1729947775.36,19.2,0.896,0.0
1729947775.46,20.8,0.818,0.0
1729947775.56,20.9,0.783,0.0
1729947775.66,20.8,0.669,0.0
1729947775.76,19.2,0.698,0.0
1729947775.86,20.8,0.912,0.0
1729947775.96,19.2,0.803,0.0
1729947776.06,20.8,0.830,0.0
1729947776.16,19.2,0.638,0.0
1729947776.26,20.8,0.626,0.0
1729947776.36,19.2,0.886,0.0
1729947776.46,20.8,0.821,0.0
1729947776.56,19.2,0.814,0.0
1729947776.66,19.2,0.607,0.0
1729947776.76,20.8,0.874,0.0
1729947776.86,19.2,0.888,0.0
1729947776.96,20.8,0.929,0.0
1729947777.06,19.2,0.796,0.0
1729947777.16,20.8,0.758,0.0
1729947777.26,19.2,0.851,0.0
1729947777.36,20.8,0.883,0.0
1729947777.46,19.2,0.954,0.0
1729947777.56,20.8,0.812,0.0
1729947777.66,19.2,0.769,0.0
1729947777.76,20.8,0.715,0.0
1729947777.86,19.2,0.885,0.0
1729947777.96,20.8,0.824,0.0
1729947778.06,20.8,0.743,0.0
1729947778.16,19.2,0.721,0.0
1729947778.26,20.8,0.855,0.0
1729947778.36,19.2,1.024,0.0
1729947778.46,20.8,1.009,0.0
1729947778.56,19.2,0.958,0.0
1729947778.66,20.8,0.834,0.0
1729947778.76,19.2,0.810,0.0
1729947778.86,19.2,0.985,0.0
1729947778.96,20.8,0.993,0.0
1729947779.06,19.2,0.885,0.0
1729947779.16,20.8,0.726,0.0
1729947779.26,19.2,0.720,0.0
1729947779.36,20.8,0.993,0.0
1729947779.46,19.2,0.951,0.0
1729947779.56,20.8,0.855,0.0
1729947779.66,19.2,0.589,0.0
1729947779.76,20.8,1.167,0.0
1729947779.86,19.2,0.828,0.0
1729947779.96,20.8,0.867,0.0
1729947780.06,20.8,0.680,0.0
1729947780.16,19.2,0.791,0.0
1729947780.26,20.8,0.778,0.0
1729947780.36,19.2,0.690,0.0
1729947780.46,19.2,0.920,0.0
1729947780.56,20.8,0.836,0.0
1729947780.66,19.2,0.792,0.0
1729947780.76,20.8,0.828,0.0
1729947780.86,19.2,0.789,0.0
1729947780.96,20.8,0.884,0.0
1729947781.06,19.2,0.931,0.0
1729947781.16,20.8,0.945,0.0
1729947781.26,20.8,0.716,0.0
1729947781.36,19.2,0.745,0.0
1729947781.46,19.2,0.928,0.0
1729947781.56,20.8,0.976,0.0
1729947781.66,19.2,1.027,0.0
1729947781.76,20.8,0.894,0.0
1729947781.86,19.2,0.712,0.0
1729947781.96,20.8,0.907,0.0
1729947782.06,20.8,0.921,0.0
1729947782.16,19.2,0.778,0.0
1729947782.26,19.2,0.779,0.0
1729947782.36,20.8,0.677,0.0
1729947782.46,19.2,0.900,0.0
1729947782.56,20.8,1.022,0.0
1729947782.66,19.2,1.029,0.0
1729947782.76,20.8,0.951,0.0
1729947782.86,19.2,0.820,0.0
1729947782.96,20.8,1.073,0.0
1729947783.06,19.2,1.132,0.0
1729947783.16,20.8,1.059,0.0
1729947783.26,19.2,0.752,0.0
1729947783.36,20.8,0.644,0.0
1729947783.46,19.2,1.112,0.0
1729947783.56,19.2,0.928,0.0
1729947783.66,20.8,0.949,0.0
1729947783.76,20.8,0.882,0.0
1729947783.86,19.2,0.611,0.0
1729947783.96,19.2,0.702,0.0
1729947784.06,20.8,0.675,0.0
1729947784.16,20.8,0.843,0.0
1729947784.26,19.2,0.725,0.0
1729947784.36,20.8,0.652,0.0
1729947784.46,19.2,0.783,0.0
1729947784.56,20.8,0.726,0.0
1729947784.66,19.2,0.849,0.0
1729947784.76,20.8,0.778,0.0
1729947784.86,19.2,0.698,0.0
1729947784.96,20.8,0.839,0.0
1729947785.06,20.8,0.776,0.0
1729947785.16,19.2,0.896,0.0
1729947785.26,20.8,0.749,0.0
1729947785.36,19.2,0.712,0.0
1729947785.46,20.8,0.648,0.0
1729947785.56,19.2,0.756,0.0
1729947785.66,20.8,0.842,0.0
1729947785.76,19.2,0.694,0.0
1729947785.86,20.8,0.867,0.0
1729947785.96,19.2,0.928,0.0
1729947786.06,20.8,0.947,0.0
1729947786.16,19.2,0.904,0.0
1729947786.26,20.8,0.802,0.0
1729947786.36,19.2,0.803,0.0
1729947786.46,20.8,0.715,0.0
1729947786.56,19.2,0.933,0.0
1729947786.66,20.8,0.867,0.0
1729947786.76,19.2,0.888,0.0
1729947786.86,19.2,0.965,0.0
1729947786.96,20.8,0.833,0.0
1729947787.06,20.8,1.154,0.0
1729947787.16,19.2,1.064,0.0
1729947787.26,20.8,0.934,0.0
1729947787.36,19.2,0.931,0.0
1729947787.46,20.8,0.966,0.0
1729947787.56,19.2,1.100,0.0
1729947787.66,19.2,1.115,0.0
1729947787.76,20.8,0.974,0.0
1729947787.86,19.2,0.810,0.0
1729947787.96,20.8,0.804,0.0
1729947788.06,19.2,0.912,0.0
1729947788.16,19.2,0.720,0.0
1729947788.26,20.8,1.007,0.0
1729947788.36,20.8,0.809,0.0
1729947788.46,20.8,0.649,0.0
1729947788.56,19.2,0.692,0.0
1729947788.66,20.8,0.807,0.0
1729947788.76,19.2,0.829,0.0
1729947788.86,20.8,0.769,0.0
1729947788.96,19.2,0.785,0.0
1729947789.06,20.8,0.614,0.0
1729947789.16,19.2,0.909,0.0
1729947789.26,20.8,0.978,0.0
1729947789.36,19.2,0.759,0.0
1729947789.46,20.8,0.593,0.0
1729947789.56,19.2,0.557,0.0
1729947789.66,20.8,0.762,0.0
1729947789.76,19.2,1.047,0.0
1729947789.86,20.8,0.892,0.0
1729947789.96,19.2,0.861,0.0
1729947790.06,20.8,0.650,0.0
1729947790.16,19.2,0.871,0.0
1729947790.26,20.8,0.847,0.0
1729947790.36,19.2,0.857,0.0
1729947790.46,20.8,0.745,0.0
1729947790.56,19.2,0.807,0.0
1729947790.66,20.8,0.923,0.0
1729947790.76,19.2,0.919,0.0
1729947790.86,20.8,0.934,0.0
1729947790.96,19.2,0.834,0.0
1729947791.06,20.8,0.800,0.0
1729947791.16,19.2,1.129,0.0
1729947791.26,20.8,1.130,0.0
1729947791.36,19.2,0.979,0.0
1729947791.46,19.2,0.866,0.0
1729947791.56,20.8,0.888,0.0
1729947791.66,19.2,1.127,0.0
1729947791.76,20.8,0.997,0.0
1729947791.86,19.2,1.082,0.0
1729947791.96,20.8,0.795,0.0
1729947792.06,19.2,0.791,0.0
1729947792.16,20.8,1.001,0.0
1729947792.26,19.2,1.057,0.0
1729947792.36,20.8,0.888,0.0
1729947792.46,19.2,0.618,0.0
1729947792.56,20.8,0.710,0.0
1729947792.66,19.2,0.872,0.0
1729947792.76,20.8,0.743,0.0
1729947792.86,20.8,0.816,0.0
1729947792.96,19.2,0.717,0.0
1729947793.06,20.8,0.688,0.0
1729947793.16,19.2,0.837,0.0
1729947793.26,20.8,0.843,0.0
1729947793.36,19.2,0.832,0.0
1729947793.46,19.2,0.665,0.0
1729947793.56,20.8,0.791,0.0
1729947793.66,19.2,0.780,0.0
1729947793.76,20.8,0.877,0.0
1729947793.86,19.2,1.024,0.0
1729947793.96,19.2,0.858,0.0
1729947794.06,19.2,0.883,0.0
1729947794.16,20.8,0.774,0.0
1729947794.26,19.2,0.939,0.0
1729947794.36,20.8,0.990,0.0
1729947794.46,20.8,0.841,0.0
1729947794.56,19.2,0.841,0.0
1729947794.66,20.8,0.895,0.0
1729947794.76,16.0,1.718,0.0
1729947794.86,19.2,1.177,0.0
1729947794.96,20.8,1.225,0.0
1729947795.06,19.2,1.000,0.0
1729947795.16,20.8,0.980,0.0
1729947795.26,19.2,0.917,0.0
1729947795.36,20.8,0.843,0.0
1729947795.46,19.2,0.720,0.0
1729947795.56,20.8,0.836,0.0
1729947795.66,19.2,1.022,0.0
1729947795.76,20.8,0.946,0.0
1729947795.86,19.2,0.858,0.0
1729947795.96,20.8,1.183,0.0
1729947796.06,19.2,1.034,0.0
1729947796.16,20.8,1.027,0.0
1729947796.26,19.2,0.955,0.0
1729947796.36,19.2,0.964,0.0
1729947796.46,20.8,0.974,0.0
1729947796.56,19.2,0.667,0.0
1729947796.66,20.8,0.971,0.0
1729947796.76,19.2,0.660,0.0
1729947796.86,20.8,0.717,0.0
1729947796.96,20.8,0.773,0.0
1729947797.06,19.2,0.728,0.0
1729947797.16,20.8,0.650,0.0
1729947797.26,19.2,0.776,0.0
1729947797.36,20.8,0.816,0.0
1729947797.46,19.2,0.795,0.0
1729947797.56,20.8,0.833,0.0
1729947797.66,19.2,0.779,0.0
1729947797.76,20.8,0.900,0.0
1729947797.86,19.2,0.962,0.0
1729947797.96,20.8,1.576,0.13333333333333333
1729947798.06,20.8,1.269,0.0
1729947798.16,19.2,0.991,0.0
1729947798.26,19.2,0.910,0.0
1729947798.36,20.8,1.070,0.0
1729947798.46,19.2,0.942,0.0
1729947798.56,20.8,0.879,0.0
1729947798.66,19.2,0.926,0.0
1729947798.76,20.8,0.823,0.0
1729947798.86,19.2,1.141,0.0
1729947798.96,20.8,1.054,0.0
1729947799.06,19.2,0.906,0.0
1729947799.16,20.8,0.854,0.0
1729947799.26,19.2,0.742,0.0
1729947799.36,20.8,0.901,0.0
1729947799.46,19.2,1.100,0.0
1729947799.56,20.8,0.875,0.0
1729947799.66,19.2,0.809,0.0
1729947799.76,20.8,0.681,0.0
1729947799.86,20.8,0.961,0.0
1729947799.96,19.2,0.995,0.0
1729947800.06,20.8,1.055,0.0
1729947800.16,19.2,1.065,0.0
1729947800.26,19.2,0.818,0.0
1729947800.36,20.8,1.015,0.0
1729947800.46,19.2,1.055,0.0
1729947800.56,20.8,0.943,0.0
1729947800.66,19.2,0.797,0.0
1729947800.76,20.8,0.759,0.0
1729947800.86,19.2,0.903,0.0
1729947800.96,19.2,0.852,0.0
1729947801.06,20.8,0.773,0.0
1729947801.16,20.8,0.805,0.0
1729947801.26,19.2,0.682,0.0
1729947801.36,20.8,0.612,0.0
1729947801.46,19.1,0.835,0.0
1729947801.56,20.9,0.762,0.0
1729947801.66,20.8,0.762,0.0
1729947801.76,19.2,0.617,0.0
1729947801.86,20.8,0.674,0.0
1729947801.96,19.2,0.894,0.0
1729947802.06,20.8,0.887,0.0
1729947802.16,19.2,0.829,0.0
1729947802.26,19.2,0.683,0.0
1729947802.36,20.8,0.699,0.0
1729947802.46,20.8,0.839,0.0
1729947802.56,19.2,1.087,0.0
1729947802.66,20.8,0.825,0.0
1729947802.76,19.2,0.735,0.0
1729947802.86,20.8,0.655,0.0
1729947802.96,19.2,0.904,0.0
1729947803.06,20.8,0.957,0.0
1729947803.16,19.2,0.796,0.0
1729947803.26,20.8,0.832,0.0
1729947803.36,19.2,0.823,0.0
1729947803.46,20.8,0.945,0.0
1729947803.56,19.2,0.930,0.0
1729947803.66,20.8,0.835,0.0
1729947803.76,19.2,0.757,0.0
1729947803.86,20.8,0.791,0.0
1729947803.96,19.2,0.971,0.0
1729947804.06,19.2,1.095,0.0
1729947804.16,20.8,1.048,0.0
1729947804.26,20.8,0.808,0.0
1729947804.36,19.2,0.729,0.0
1729947804.46,19.2,0.953,0.0
1729947804.56,19.2,0.928,0.0
1729947804.66,20.8,1.009,0.0
1729947804.76,20.8,0.864,0.0
1729947804.86,19.2,0.738,0.0
1729947804.96,20.8,1.044,0.0
1729947805.06,19.2,1.113,0.0
1729947805.16,20.8,0.894,0.0
1729947805.26,19.2,0.662,0.0
1729947805.36,20.8,0.813,0.0
1729947805.46,19.2,0.635,0.0
1729947805.56,20.8,0.772,0.0
1729947805.66,20.8,0.805,0.0
1729947805.76,19.2,0.771,0.0
1729947805.86,19.2,0.741,0.0
1729947805.96,20.8,0.721,0.0
1729947806.06,20.8,0.946,0.0
1729947806.16,19.2,1.041,0.0
1729947806.26,20.8,0.767,0.0
1729947806.36,19.2,0.796,0.0
1729947806.46,19.2,0.724,0.0
1729947806.56,20.8,1.040,0.0
1729947806.66,19.2,1.027,0.0
1729947806.76,20.8,0.888,0.0
1729947806.86,19.2,0.823,0.0
1729947806.96,20.8,0.749,0.0
1729947807.06,19.2,0.845,0.0
1729947807.16,20.8,1.005,0.0
1729947807.26,19.2,0.898,0.0
1729947807.36,20.8,0.825,0.0
1729947807.46,19.2,0.894,0.0
1729947807.56,20.8,0.944,0.0
1729947807.66,19.2,1.068,0.0
1729947807.76,20.8,0.924,0.0
1729947807.86,20.8,0.865,0.0
1729947807.96,19.2,0.885,0.0
1729947808.06,20.8,0.983,0.0
1729947808.16,19.2,1.007,0.0
1729947808.26,20.8,0.962,0.0
1729947808.36,19.2,0.954,0.0
1729947808.46,19.2,0.873,0.0
1729947808.56,20.8,1.041,0.0
1729947808.66,19.2,1.093,0.0
1729947808.76,20.8,0.976,0.0
1729947808.86,20.8,0.821,0.0
1729947808.96,19.2,0.757,0.0
1729947809.06,19.2,1.005,0.0
1729947809.16,20.8,0.835,0.0
1729947809.26,19.2,0.870,0.0
1729947809.36,20.8,0.879,0.0
1729947809.46,19.2,0.704,0.0
1729947809.56,19.2,0.688,0.0
1729947809.66,20.8,0.928,0.0
1729947809.76,20.8,0.884,0.0
1729947809.86,20.8,0.737,0.0
1729947809.96,19.2,0.964,0.0
1729947810.06,20.8,0.815,0.0
1729947810.16,19.2,0.955,0.0
1729947810.26,20.8,0.907,0.0
1729947810.36,19.2,0.795,0.0
1729947810.46,19.2,0.916,0.0
1729947810.56,20.8,0.873,0.0
1729947810.66,19.2,0.961,0.0
1729947810.76,20.8,0.980,0.0
1729947810.86,20.8,0.823,0.0
1729947810.96,19.2,0.823,0.0
1729947811.06,20.8,0.727,0.0
1729947811.16,19.2,0.912,0.0
1729947811.26,20.8,0.851,0.0
1729947811.36,19.2,0.922,0.0
1729947811.46,19.2,0.950,0.0
1729947811.56,20.8,1.073,0.0
1729947811.66,19.2,1.058,0.0
1729947811.76,20.8,1.139,0.0
1729947811.86,19.2,1.083,0.0
1729947811.96,20.8,1.007,0.0
1729947812.06,19.2,0.890,0.0
1729947812.16,20.8,1.082,0.0
1729947812.26,17.6,1.358,0.0
1729947812.36,19.2,1.213,0.0
1729947812.46,20.8,1.237,0.0
1729947812.56,19.2,1.341,0.0
1729947812.66,20.8,1.284,0.0
1729947812.76,19.2,1.072,0.0
1729947812.86,20.8,0.980,0.0
1729947812.96,20.8,1.132,0.0
1729947813.06,19.2,1.115,0.0
1729947813.16,20.8,1.010,0.0
1729947813.26,17.6,1.134,0.0
1729947813.36,20.8,1.091,0.0
1729947813.46,20.8,1.155,0.0
1729947813.56,19.2,1.114,0.0
1729947813.66,20.8,0.969,0.0
1729947813.76,19.2,0.903,0.0
1729947813.86,20.8,0.670,0.0
1729947813.96,19.2,0.762,0.0
1729947814.06,20.8,0.768,0.0
1729947814.16,20.8,0.754,0.0
1729947814.26,19.2,0.898,0.0
1729947814.36,20.8,0.921,0.0
1729947814.46,19.2,0.784,0.0
1729947814.56,20.8,0.783,0.0
1729947814.66,19.2,0.904,0.0
1729947814.76,20.8,1.101,0.0
1729947814.86,19.2,0.844,0.0
1729947814.96,20.8,0.676,0.0
