Time,Delay
1729948301.19,27.2
1729948301.29,26.9
1729948301.39,26.8
1729948301.49,26.0
1729948301.593,28.8
1729948301.693,27.2
1729948301.794,27.2
1729948301.894,27.5
1729948301.996,27.9
1729948302.096,27.3
1729948302.275,3.6
1729948302.377,4.83
1729948302.477,4.11
1729948302.579,4.54
1729948302.679,4.94
1729948302.778,4.06
1729948302.88,5.23
1729948302.98,4.85
1729948303.082,5.63
1729948303.183,5.63
1729948303.284,5.67
1729948303.386,6.83
1729948303.496,14.9
1729948303.597,16.6
1729948303.696,14.8
1729948303.8,17.0
1729948303.908,24.7
1729948304.005,21.2
1729948304.104,21.4
1729948304.206,22.1
1729948304.306,22.0
1729948304.417,31.9
1729948304.51,24.6
1729948304.611,25.0
1729948304.711,25.6
1729948304.813,26.4
1729948304.921,34.6
1729948305.02,31.8
1729948305.109,20.4
1729948305.206,16.4
1729948305.304,14.5
1729948305.407,16.5
1729948305.507,15.1
1729948305.607,15.0
1729948305.708,16.3
1729948305.807,15.0
1729948305.91,16.9
1729948306.007,14.5
1729948306.109,16.9
1729948306.207,14.5
1729948306.312,18.4
1729948306.409,14.5
1729948306.511,15.9
1729948306.598,3.13
1729948306.698,2.19
1729948306.8,2.74
1729948306.9,2.34
1729948307.0,1.59
1729948307.102,2.65
1729948307.202,2.26
1729948307.309,7.56
1729948307.41,8.82
1729948307.505,2.35
1729948307.606,2.71
1729948307.707,2.55
1729948307.811,5.5
1729948307.911,5.07
1729948308.009,2.56
1729948308.11,3.42
1729948308.209,1.77
1729948308.312,3.24
1729948308.41,2.35
1729948308.512,2.52
1729948308.613,2.44
1729948308.713,1.79
1729948308.816,4.59
1729948308.921,7.68
1729948309.018,4.16
1729948309.116,2.72
1729948309.218,2.76
1729948309.329,11.7
1729948309.431,13.9
1729948309.529,10.8
1729948309.631,12.2
1729948309.73,11.8
1729948309.833,13.8
1729948309.937,15.1
1729948310.039,16.9
1729948310.142,21.5
1729948310.229,6.91
1729948310.326,2.32
1729948310.427,2.99
1729948310.527,3.17
1729948310.627,2.42
1729948310.728,2.64
1729948310.829,2.42
1729948310.929,2.01
1729948311.029,2.54
1729948311.157,29.8
1729948311.259,29.8
1729948311.36,29.3
1729948311.462,30.8
1729948311.563,30.9
1729948311.664,31.3
1729948311.767,34.4
1729948311.86,26.1
1729948311.96,25.6
1729948312.06,25.7
1729948312.164,28.3
1729948312.265,29.1
1729948312.362,26.1
1729948312.462,26.2
1729948312.567,29.4
1729948312.664,25.9
1729948312.766,27.5
1729948312.866,26.7
1729948312.966,25.8
1729948313.068,26.7
1729948313.168,25.8
1729948313.272,28.8
1729948313.369,26.3
1729948313.47,26.6
1729948313.571,26.9
1729948313.671,26.3
1729948313.772,26.9
1729948313.872,26.0
1729948313.972,26.3
1729948314.075,27.9
1729948314.173,25.8
1729948314.274,26.5
1729948314.374,26.7
1729948314.476,26.8
1729948314.56,11.2
1729948314.671,20.4
1729948314.772,21.1
1729948314.871,20.9
1729948314.973,21.5
1729948315.073,20.7
1729948315.174,20.6
1729948315.275,21.5
1729948315.375,20.5
1729948315.477,21.0
1729948315.581,24.8
1729948315.678,22.0
1729948315.787,29.9
1729948315.883,26.0
1729948315.984,26.9
1729948316.085,27.1
1729948316.186,27.9
1729948316.291,32.0
1729948316.391,30.8
1729948316.492,30.6
1729948316.59,29.6
1729948316.694,31.5
1729948316.796,32.5
1729948316.898,34.0
1729948316.999,35.2
1729948317.09,25.2
1729948317.185,19.9
1729948317.285,19.9
1729948317.386,19.8
1729948317.486,19.8
1729948317.589,20.7
1729948317.689,20.2
1729948317.789,20.0
1729948317.889,19.9
1729948317.99,20.0
1729948318.09,20.1
1729948318.191,21.2
1729948318.291,20.9
1729948318.375,3.02
1729948318.474,1.67
1729948318.576,2.51
1729948318.676,2.35
1729948318.776,1.48
1729948318.878,2.67
1729948318.977,1.65
1729948319.079,2.41
1729948319.181,2.44
1729948319.281,1.54
1729948319.382,2.85
1729948319.483,1.99
1729948319.584,2.75
1729948319.684,2.15
1729948319.783,2.08
1729948319.885,2.23
1729948319.984,1.75
1729948320.087,3.02
1729948320.186,1.63
1729948320.288,2.66
1729948320.389,2.35
1729948320.488,1.96
1729948320.591,3.06
1729948320.69,2.3
1729948320.791,4.15
1729948320.894,5.63
1729948320.995,6.13
1729948321.095,5.79
1729948321.198,7.1
1729948321.299,8.58
1729948321.402,10.1
1729948321.503,10.4
1729948321.604,11.2
1729948321.707,14.1
1729948321.804,10.3
1729948321.896,1.6
1729948321.998,2.88
1729948322.098,1.74
1729948322.2,2.66
1729948322.3,2.12
1729948322.4,1.57
1729948322.502,2.59
1729948322.602,1.83
1729948322.703,2.7
1729948322.803,1.84
1729948322.904,1.86
1729948323.005,1.85
1729948323.106,1.89
1729948323.207,2.78
1729948323.308,2.54
1729948323.408,2.53
1729948323.509,2.45
1729948323.609,1.9
1729948323.71,2.69
1729948323.81,2.13
1729948323.912,3.37
1729948324.012,2.69
1729948324.112,1.94
1729948324.212,2.24
1729948324.313,1.78
1729948324.415,2.86
1729948324.515,2.27
1729948324.616,1.84
1729948324.716,2.32
1729948324.817,2.15
1729948324.918,2.77
1729948325.017,1.64
1729948325.119,2.73
1729948325.22,2.39
1729948325.32,1.6
1729948325.422,2.45
1729948325.522,1.78
1729948325.623,2.5
1729948325.724,2.39
1729948325.824,1.46
1729948325.925,2.27
1729948326.025,1.96
1729948326.126,2.71
1729948326.227,1.98
1729948326.327,2.43
1729948326.428,2.5
1729948326.527,1.55
1729948326.629,2.24
1729948326.729,1.88
1729948326.834,6.53
1729948326.936,6.16
1729948327.036,6.97
1729948327.137,8.37
1729948327.239,8.55
1729948327.351,19.6
1729948327.443,10.8
1729948327.545,11.8
1729948327.646,11.4
1729948327.748,13.0
1729948327.85,15.0
1729948327.938,2.09
1729948328.038,3.17
1729948328.138,1.8
1729948328.24,2.34
1729948328.348,9.82
1729948328.441,1.86
1729948328.542,3.04
1729948328.642,1.66
1729948328.744,2.5
1729948328.845,2.98
1729948328.943,1.59
1729948329.045,2.09
1729948329.145,1.91
1729948329.249,5.28
1729948329.346,1.63
1729948329.448,2.28
1729948329.549,2.58
1729948329.649,2.09
1729948329.753,6.24
1729948329.849,1.84
1729948329.952,3.15
1729948330.052,2.66
1729948330.151,1.97
1729948330.253,2.31
1729948330.352,1.55
1729948330.455,2.75
1729948330.555,2.02
1729948330.656,2.46
1729948330.757,2.59
1729948330.856,1.54
1729948330.958,2.74
1729948331.058,1.63
1729948331.159,2.51
1729948331.26,2.33
1729948331.36,1.77
1729948331.462,2.87
1729948331.562,1.62
1729948331.668,6.84
1729948331.765,2.08
1729948331.864,1.69
1729948331.966,2.29
1729948332.066,1.93
1729948332.171,6.25
1729948332.268,2.46
1729948332.368,1.66
1729948332.47,2.4
1729948332.57,2.08
1729948332.672,3.86
1729948332.775,5.94
1729948332.874,4.11
1729948332.976,6.24
1729948333.078,7.79
1729948333.181,9.01
1729948333.287,16.0
1729948333.382,10.4
1729948333.485,12.4
1729948333.586,13.3
1729948333.688,13.9
1729948333.786,11.2
1729948333.878,2.9
1729948333.977,2.13
1729948334.08,4.58
1729948334.181,3.79
1729948334.28,2.08
1729948334.381,2.44
1729948334.481,1.87
1729948334.582,2.54
1729948334.683,2.24
1729948334.785,4.1
1729948334.884,2.38
1729948334.984,1.55
1729948335.085,1.88
1729948335.185,1.95
1729948335.287,3.26
1729948335.386,1.81
1729948335.487,2.79
1729948335.588,2.31
1729948335.688,1.83
1729948335.79,2.69
1729948335.891,2.26
1729948335.992,3.2
1729948336.092,2.69
1729948336.193,2.29
1729948336.295,3.54
1729948336.393,2.05
1729948336.494,2.71
1729948336.594,1.82
1729948336.701,7.28
1729948336.795,2.09
1729948336.896,2.38
1729948336.998,2.75
1729948337.098,2.09
1729948337.202,4.86
1729948337.3,2.49
1729948337.4,1.62
1729948337.501,2.18
1729948337.602,1.77
1729948337.706,4.82
1729948337.804,2.46
1729948337.904,1.65
1729948338.005,2.11
1729948338.105,1.98
1729948338.207,3.05
1729948338.307,1.57
1729948338.408,2.49
1729948338.509,2.34
1729948338.615,8.41
1729948338.712,4.21
1729948338.814,5.59
1729948338.915,5.67
1729948339.017,6.5
1729948339.12,9.23
1729948339.221,9.65
1729948339.323,10.4
1729948339.423,10.2
1729948339.524,10.8
1729948339.628,12.6
1729948339.731,14.6
1729948339.829,12.6
1729948339.925,7.73
1729948340.021,2.24
1729948340.121,1.83
1729948340.225,4.39
1729948340.323,1.81
1729948340.424,1.94
1729948340.524,2.17
1729948340.624,1.61
1729948340.726,2.34
1729948340.826,1.75
1729948340.928,2.63
1729948341.028,2.65
1729948341.129,1.83
1729948341.231,3.42
1729948341.331,2.61
1729948341.432,2.18
1729948341.532,2.25
1729948341.633,1.78
1729948341.734,2.37
1729948341.835,1.86
1729948341.936,2.1
1729948342.036,2.21
1729948342.136,1.67
1729948342.238,2.95
1729948342.338,2.14
1729948342.439,3.28
1729948342.539,2.32
1729948342.639,2.44
1729948342.74,2.59
1729948342.841,1.63
1729948342.942,2.59
1729948343.043,2.08
1729948343.144,2.87
1729948343.244,2.19
1729948343.344,1.7
1729948343.446,2.2
1729948343.546,2.02
1729948343.647,2.73
1729948343.748,2.32
1729948343.847,1.71
1729948343.95,2.6
1729948344.05,1.79
1729948344.152,3.03
1729948344.252,2.62
1729948344.354,3.71
1729948344.453,2.16
1729948344.553,1.95
1729948344.655,2.89
1729948344.755,2.15
1729948344.857,3.2
1729948344.958,4.05
1729948345.059,4.1
1729948345.16,4.48
1729948345.263,6.68
1729948345.364,7.34
1729948345.467,8.56
1729948345.568,8.95
1729948345.669,9.77
1729948345.774,14.2
1729948345.875,14.3
1729948345.979,17.2
1729948346.069,7.17
1729948346.165,2.27
1729948346.265,1.91
1729948346.366,2.4
1729948346.465,1.55
1729948346.568,2.76
1729948346.669,2.43
1729948346.769,2.0
1729948346.869,2.43
1729948346.97,1.84
1729948347.072,3.28
1729948347.172,2.64
1729948347.272,2.0
1729948347.373,2.39
1729948347.473,1.87
1729948347.575,3.08
1729948347.68,7.67
1729948347.776,2.56
1729948347.881,7.47
1729948347.976,1.55
1729948348.078,3.13
1729948348.18,4.39
1729948348.282,5.91
1729948348.38,2.22
1729948348.48,2.05
1729948348.582,4.18
1729948348.683,4.17
1729948348.782,2.85
1729948348.882,1.93
1729948348.984,2.44
1729948349.084,2.26
1729948349.184,1.57
1729948349.285,1.78
1729948349.413,28.9
1729948349.515,29.3
1729948349.614,28.4
1729948349.715,28.9
1729948349.815,28.9
1729948349.916,28.3
1729948350.021,31.9
1729948350.117,29.0
1729948350.217,27.9
1729948350.317,27.7
1729948350.419,28.5
1729948350.521,30.5
1729948350.62,28.5
1729948350.723,30.7
1729948350.822,28.5
1729948350.923,29.2
1729948351.026,32.1
1729948351.126,32.4
1729948351.225,30.5
1729948351.328,32.8
1729948351.428,31.8
1729948351.532,35.1
1729948351.631,33.5
1729948351.733,34.1
1729948351.832,33.6
1729948351.934,34.5
1729948352.033,33.2
1729948352.134,35.0
1729948352.235,35.1
1729948352.335,34.9
1729948352.437,37.0
1729948352.539,38.3
1729948352.631,30.4
1729948352.704,2.05
1729948352.804,2.34
1729948352.904,1.5
1729948353.006,2.17
1729948353.106,1.8
1729948353.208,2.69
1729948353.309,2.54
1729948353.411,4.13
1729948353.51,2.44
1729948353.61,2.16
1729948353.711,2.94
1729948353.811,2.19
1729948353.916,6.8
1729948354.013,2.47
1729948354.113,1.58
1729948354.214,2.52
1729948354.314,1.83
1729948354.421,7.37
1729948354.516,2.5
1729948354.617,1.79
1729948354.719,3.79
1729948354.82,2.95
1729948354.92,3.48
1729948355.021,3.17
1729948355.12,2.25
1729948355.222,3.48
1729948355.321,2.45
1729948355.423,3.34
1729948355.523,1.98
1729948355.625,3.21
1729948355.724,2.35
1729948355.824,2.12
1729948355.924,2.16
1729948356.024,1.92
1729948356.126,2.83
1729948356.229,4.63
1729948356.329,2.92
1729948356.43,4.46
1729948356.531,4.03
1729948356.633,5.36
1729948356.738,10.2
1729948356.836,7.96
1729948356.936,8.84
1729948357.039,10.1
1729948357.138,9.9
1729948357.244,14.8
1729948357.343,11.6
1729948357.445,12.6
1729948357.547,14.4
1729948357.647,13.3
1729948357.75,15.2
1729948357.838,3.11
1729948357.937,2.21
1729948358.039,3.52
1729948358.139,1.94
1729948358.241,4.23
1729948358.34,2.19
1729948358.439,1.86
1729948358.541,2.51
1729948358.642,2.62
1729948358.743,2.69
1729948358.844,2.31
1729948358.944,1.59
1729948359.044,2.11
1729948359.144,1.75
1729948359.247,2.88
1729948359.348,2.39
1729948359.448,1.78
1729948359.55,2.43
1729948359.65,2.16
1729948359.751,3.38
1729948359.851,2.83
1729948359.952,1.91
1729948360.052,2.3
1729948360.152,1.78
1729948360.255,2.87
1729948360.355,2.01
1729948360.455,2.75
1729948360.556,2.32
1729948360.656,1.58
1729948360.758,2.87
1729948360.857,2.41
1729948360.959,3.33
1729948361.058,2.13
1729948361.162,5.32
1729948361.259,2.32
1729948361.36,1.87
1729948361.462,2.95
1729948361.562,1.96
1729948361.662,2.7
1729948361.762,1.79
1729948361.863,1.99
1729948361.965,3.08
1729948362.064,1.76
1729948362.166,2.65
1729948362.266,2.04
1729948362.368,4.09
1729948362.469,3.77
1729948362.57,4.56
1729948362.673,6.98
1729948362.776,8.64
1729948362.876,8.07
1729948362.978,8.83
1729948363.078,8.4
1729948363.18,10.4
1729948363.283,12.0
1729948363.384,13.3
1729948363.485,13.5
1729948363.582,9.82
1729948363.675,2.33
1729948363.775,1.98
1729948363.876,2.25
1729948363.976,1.64
1729948364.079,3.57
1729948364.178,1.71
1729948364.28,2.63
1729948364.38,2.27
1729948364.481,2.29
1729948364.581,2.42
1729948364.682,1.99
1729948364.783,2.71
1729948364.884,2.16
1729948364.984,1.73
1729948365.085,2.09
1729948365.185,1.84
1729948365.285,2.16
1729948365.386,1.98
1729948365.486,2.79
1729948365.587,2.45
1729948365.687,1.63
1729948365.789,2.41
1729948365.89,2.18
1729948365.991,3.35
1729948366.092,2.7
1729948366.192,1.9
1729948366.292,2.25
1729948366.392,1.85
1729948366.495,2.99
1729948366.594,1.71
1729948366.695,2.41
1729948366.796,2.29
1729948366.895,1.54
1729948366.998,2.96
1729948367.097,2.67
1729948367.199,3.45
1729948367.299,2.19
1729948367.399,2.92
1729948367.501,2.44
1729948367.6,1.85
1729948367.703,3.05
1729948367.802,1.84
1729948367.903,2.37
1729948368.003,2.21
1729948368.106,5.8
1729948368.204,2.86
1729948368.309,6.44
1729948368.409,5.46
1729948368.51,6.71
1729948368.616,11.2
1729948368.714,7.99
1729948368.819,13.8
1729948368.916,9.12
1729948369.018,10.5
1729948369.123,15.4
1729948369.22,12.2
1729948369.329,19.5
1729948369.423,12.4
1729948369.519,8.2
1729948369.613,2.83
1729948369.716,3.9
1729948369.816,2.94
1729948369.922,8.28
1729948370.016,2.28
1729948370.118,3.35
1729948370.219,4.21
1729948370.319,3.76
1729948370.42,2.8
1729948370.52,3.11
1729948370.62,3.17
1729948370.722,3.93
1729948370.821,2.98
1729948370.92,1.62
1729948371.023,3.6
1729948371.122,2.2
1729948371.223,2.78
1729948371.324,2.42
1729948371.449,27.1
1729948371.55,27.1
1729948371.651,28.0
1729948371.75,26.6
1729948371.851,26.8
1729948371.953,27.2
1729948372.052,26.5
1729948372.155,28.7
1729948372.254,26.6
1729948372.355,26.8
1729948372.459,29.6
1729948372.558,26.8
1729948372.659,28.3
1729948372.758,26.7
1729948372.859,26.9
1729948372.96,27.3
1729948373.059,26.7
1729948373.163,29.2
1729948373.262,26.7
1729948373.362,26.8
1729948373.463,26.6
1729948373.564,26.8
1729948373.666,27.1
1729948373.766,26.7
1729948373.867,27.0
1729948373.967,27.0
1729948374.067,26.8
1729948374.172,29.3
1729948374.269,26.8
1729948374.37,27.6
1729948374.471,27.5
1729948374.572,28.0
1729948374.674,29.3
1729948374.774,29.5
1729948374.877,31.2
1729948374.977,30.8
1729948375.084,36.2
1729948375.263,11.7
1729948375.365,12.8
1729948375.467,14.6
1729948375.572,17.2
1729948375.663,8.08
1729948375.759,3.77
1729948375.858,1.9
1729948375.959,2.44
1729948376.06,2.89
1729948376.16,1.77
1729948376.263,3.88
1729948376.362,1.86
1729948376.463,3.11
1729948376.563,2.0
1729948376.663,2.35
1729948376.764,2.24
1729948376.865,2.05
1729948376.966,2.64
1729948377.07,5.1
1729948377.167,2.88
1729948377.268,2.5
1729948377.368,2.14
1729948377.47,2.57
1729948377.573,4.96
1729948377.671,3.74
1729948377.772,2.85
1729948377.873,3.04
1729948377.973,2.75
1729948378.073,2.16
1729948378.175,2.92
1729948378.274,1.8
1729948378.375,3.06
1729948378.474,1.91
1729948378.576,2.77
1729948378.677,2.62
1729948378.776,1.59
1729948378.878,2.88
1729948378.978,1.81
1729948379.08,2.06
1729948379.18,2.26
1729948379.28,1.57
1729948379.382,2.83
1729948379.482,1.8
1729948379.584,2.41
1729948379.685,2.56
1729948379.786,2.45
1729948379.887,3.42
1729948379.987,2.07
1729948380.088,3.01
1729948380.186,1.99
1729948380.292,6.46
1729948380.389,2.67
1729948380.489,2.43
1729948380.594,5.54
1729948380.695,5.73
1729948380.797,6.86
1729948380.896,6.91
1729948380.999,7.59
1729948381.102,9.91
1729948381.205,11.7
1729948381.306,12.2
1729948381.407,12.8
1729948381.508,13.0
1729948381.609,13.2
1729948381.698,2.21
1729948381.8,3.13
1729948381.898,1.71
1729948382.0,2.12
1729948382.1,2.36
1729948382.2,1.8
1729948382.302,2.85
1729948382.403,2.08
1729948382.504,2.87
1729948382.604,2.1
1729948382.703,1.83
1729948382.806,2.34
1729948382.905,1.75
1729948383.008,2.96
1729948383.107,1.81
1729948383.208,2.61
1729948383.309,2.73
1729948383.41,2.18
1729948383.512,3.22
1729948383.612,2.88
1729948383.712,2.87
1729948383.813,2.36
1729948383.914,2.14
1729948384.014,2.15
1729948384.114,2.18
1729948384.215,2.68
1729948384.316,2.14
1729948384.416,1.98
1729948384.516,2.4
1729948384.616,1.59
1729948384.719,3.43
1729948384.818,1.67
1729948384.92,2.58
1729948385.021,2.16
1729948385.121,1.92
1729948385.222,2.57
1729948385.323,2.08
1729948385.423,2.58
1729948385.524,2.56
1729948385.625,2.34
1729948385.725,2.47
1729948385.825,1.89
1729948385.926,2.79
1729948386.027,2.48
1729948386.127,1.82
1729948386.23,3.4
1729948386.33,2.26
1729948386.432,4.33
1729948386.533,3.54
1729948386.633,4.03
1729948386.735,4.61
1729948386.84,8.92
1729948386.94,8.17
1729948387.041,8.71
1729948387.145,12.4
1729948387.245,11.8
1729948387.351,16.0
1729948387.449,14.1
1729948387.552,16.6
1729948387.643,8.47
1729948387.738,1.97
1729948387.843,6.36
1729948387.94,2.68
1729948388.044,5.58
1729948388.143,2.66
1729948388.243,1.99
1729948388.346,4.68
1729948388.444,2.66
1729948388.547,3.52
1729948388.646,2.35
1729948388.746,1.73
1729948388.849,3.25
1729948388.948,2.37
1729948389.049,2.5
1729948389.15,2.85
1729948389.251,2.61
1729948389.353,3.61
1729948389.453,3.26
1729948389.553,2.18
1729948389.654,2.85
1729948389.754,2.26
1729948389.856,3.22
1729948389.956,2.81
1729948390.056,2.4
1729948390.159,4.44
1729948390.258,2.38
1729948390.359,3.1
1729948390.46,2.17
1729948390.56,2.66
1729948390.661,2.4
1729948390.761,1.95
1729948390.862,2.43
1729948390.961,1.91
1729948391.063,2.9
1729948391.163,2.03
1729948391.264,2.16
1729948391.364,2.32
1729948391.464,1.61
1729948391.565,2.1
1729948391.664,1.9
1729948391.77,4.96
1729948391.867,1.82
1729948391.967,1.94
1729948392.069,2.59
1729948392.168,1.74
1729948392.27,2.33
1729948392.37,1.93
1729948392.472,3.95
1729948392.573,3.82
1729948392.674,4.03
1729948392.775,4.4
1729948392.881,9.9
1729948392.98,8.53
1729948393.083,9.89
1729948393.185,12.2
1729948393.288,13.8
1729948393.387,12.7
1729948393.49,14.2
1729948393.587,10.5
1729948393.686,8.15
1729948393.788,10.7
1729948393.881,1.91
1729948393.981,2.43
1729948394.083,3.33
1729948394.183,2.89
1729948394.283,2.49
1729948394.384,1.63
1729948394.486,2.44
1729948394.585,1.81
1729948394.688,3.0
1729948394.786,1.99
1729948394.888,2.25
1729948394.988,2.77
1729948395.088,2.11
1729948395.189,2.41
1729948395.289,1.8
1729948395.392,2.92
1729948395.492,2.46
1729948395.591,1.58
1729948395.693,2.22
1729948395.794,1.94
1729948395.894,2.82
1729948395.995,2.31
1729948396.096,2.27
1729948396.196,2.25
1729948396.296,2.25
1729948396.397,2.69
1729948396.498,2.01
1729948396.599,2.78
1729948396.704,5.71
1729948396.799,1.57
1729948396.902,2.52
1729948397.002,1.76
1729948397.104,2.42
1729948397.205,3.38
1729948397.303,1.56
1729948397.405,2.0
1729948397.506,1.74
1729948397.608,3.72
1729948397.707,2.32
1729948397.808,2.15
1729948397.909,2.67
1729948398.009,1.93
1729948398.11,2.38
1729948398.21,1.94
1729948398.312,3.7
1729948398.412,2.65
1729948398.517,7.65
1729948398.613,2.74
1729948398.715,3.06
1729948398.817,4.94
1729948398.918,5.13
1729948399.021,8.11
1729948399.123,10.0
1729948399.226,12.0
1729948399.326,12.1
1729948399.428,13.7
1729948399.529,12.8
1729948399.619,2.23
1729948399.719,2.54
1729948399.82,2.52
1729948399.92,1.6
1729948400.022,2.48
1729948400.121,1.64
1729948400.223,2.56
1729948400.324,2.34
1729948400.424,1.76
1729948400.526,2.54
1729948400.626,1.98
1729948400.727,2.76
1729948400.829,2.99
1729948400.927,2.16
1729948401.028,2.31
1729948401.129,1.91
1729948401.229,2.11
1729948401.329,1.81
1729948401.432,3.29
1729948401.531,2.71
1729948401.632,1.96
1729948401.733,2.3
1729948401.832,1.86
1729948401.935,2.86
1729948402.035,2.29
1729948402.136,1.93
1729948402.237,2.31
1729948402.337,2.05
1729948402.438,2.82
1729948402.538,1.65
1729948402.64,2.48
1729948402.74,2.43
1729948402.841,1.98
1729948402.942,2.63
1729948403.042,1.99
1729948403.143,2.71
1729948403.243,2.44
1729948403.344,1.94
1729948403.444,2.21
1729948403.545,1.96
1729948403.645,2.15
1729948403.745,1.81
1729948403.848,3.08
1729948403.947,2.16
1729948404.048,2.46
1729948404.149,2.31
1729948404.25,2.63
1729948404.352,4.04
1729948404.452,3.26
1729948404.554,5.08
1729948404.655,6.79
1729948404.756,6.08
1729948404.859,8.07
1729948404.96,9.01
1729948405.061,9.91
1729948405.164,12.9
1729948405.265,14.3
1729948405.362,10.1
1729948405.455,2.76
1729948405.555,2.29
1729948405.656,2.17
1729948405.764,2.16
1729948405.858,2.38
1729948405.959,3.27
1729948406.058,1.79
1729948406.159,2.4
1729948406.26,2.3
1729948406.36,1.76
1729948406.462,2.64
1729948406.562,1.91
1729948406.663,2.66
1729948406.764,2.25
1729948406.863,1.6
1729948406.966,2.45
1729948407.065,1.94
1729948407.167,2.82
1729948407.267,2.28
1729948407.368,2.39
1729948407.469,2.54
1729948407.569,1.83
1729948407.67,2.74
1729948407.772,2.71
1729948407.877,6.69
1729948407.973,2.28
1729948408.073,1.78
1729948408.175,2.7
1729948408.276,2.32
1729948408.379,4.35
1729948408.479,3.05
1729948408.577,2.28
1729948408.678,2.77
1729948408.779,2.09
1729948408.88,2.9
1729948408.979,2.19
1729948409.08,2.15
1729948409.181,2.67
1729948409.283,4.56
1729948409.383,2.82
1729948409.484,2.3
1729948409.583,1.76
1729948409.685,1.98
1729948409.787,4.01
1729948409.888,4.19
1729948409.985,1.81
1729948410.087,2.65
1729948410.188,2.3
1729948410.299,13.1
1729948410.392,5.05
1729948410.493,6.23
1729948410.595,7.1
1729948410.695,7.53
1729948410.802,12.7
1729948410.9,9.57
1729948411.002,11.3
1729948411.103,11.4
1729948411.205,12.6
1729948411.309,16.1
1729948411.401,7.51
1729948411.496,2.02
1729948411.597,2.51
1729948411.697,2.02
1729948411.823,27.5
1729948411.925,28.5
1729948412.025,28.0
1729948412.127,30.9
1729948412.228,31.9
1729948412.315,18.7
1729948412.419,21.4
1729948412.517,19.4
1729948412.619,19.9
1729948412.72,20.3
1729948412.819,19.0
1729948412.921,21.4
1729948413.019,19.3
1729948413.121,20.6
1729948413.22,18.9
1729948413.32,18.7
1729948413.423,20.7
1729948413.523,18.7
1729948413.623,19.1
1729948413.724,19.2
1729948413.826,20.0
1729948413.924,18.9
1729948414.027,20.8
1729948414.128,20.1
1729948414.228,19.1
1729948414.328,18.9
1729948414.428,19.1
1729948414.532,22.8
1729948414.63,19.4
1729948414.73,18.7
1729948414.832,19.8
1729948414.917,2.86
1729948415.017,2.19
1729948415.118,3.62
1729948415.219,2.41
1729948415.32,2.82
1729948415.422,4.26
1729948415.52,1.64
1729948415.623,3.81
1729948415.722,1.62
1729948415.825,3.7
1729948415.924,2.18
1729948416.026,2.66
1729948416.129,5.96
1729948416.228,4.03
1729948416.332,8.69
1729948416.432,6.99
1729948416.535,10.5
1729948416.636,9.79
1729948416.737,9.02
1729948416.838,9.82
1729948416.943,14.8
1729948417.044,14.4
1729948417.146,15.3
1729948417.245,13.4
1729948417.333,2.31
1729948417.442,9.81
1729948417.536,2.62
1729948417.637,2.46
1729948417.737,2.07
1729948417.838,2.8
1729948417.939,2.2
1729948418.039,2.54
1729948418.14,2.34
1729948418.266,28.1
1729948418.367,28.3
1729948418.469,29.3
1729948418.569,29.0
1729948418.664,23.7
1729948418.766,25.0
1729948418.867,24.8
1729948418.967,24.7
1729948419.068,24.1
1729948419.168,23.9
1729948419.268,23.5
1729948419.37,25.0
1729948419.471,24.9
1729948419.571,24.9
1729948419.671,24.2
1729948419.771,23.9
1729948419.871,24.2
1729948419.972,23.6
1729948420.072,24.0
1729948420.173,24.3
1729948420.274,24.9
1729948420.374,25.0
1729948420.474,24.7
1729948420.575,24.0
1729948420.675,24.3
1729948420.775,23.4
1729948420.876,23.8
1729948420.978,24.4
1729948421.078,24.2
1729948421.179,24.1
1729948421.279,24.1
1729948421.38,24.2
1729948421.48,24.0
1729948421.579,23.7
1729948421.663,5.98
1729948421.759,2.27
1729948421.86,2.61
1729948421.962,3.07
1729948422.064,5.99
1729948422.165,6.39
1729948422.266,6.63
1729948422.368,7.37
1729948422.469,7.36
1729948422.571,9.58
1729948422.674,11.7
1729948422.776,12.8
1729948422.878,13.6
1729948422.981,14.7
1729948423.078,10.6
1729948423.17,1.81
1729948423.271,3.16
1729948423.372,2.71
1729948423.472,2.1
1729948423.572,2.35
1729948423.672,1.88
1729948423.775,2.98
1729948423.873,1.79
1729948423.975,2.62
1729948424.076,2.33
1729948424.176,1.66
1729948424.278,2.68
1729948424.378,1.65
1729948424.479,2.62
1729948424.58,2.34
1729948424.68,1.62
1729948424.781,2.51
1729948424.881,1.78
1729948424.983,2.51
1729948425.083,2.08
1729948425.183,1.58
1729948425.284,1.97
1729948425.384,1.78
1729948425.487,3.05
1729948425.586,2.06
1729948425.688,3.0
1729948425.787,1.95
1729948425.887,2.64
1729948425.988,2.65
1729948426.088,1.74
1729948426.19,3.13
1729948426.29,2.01
1729948426.392,3.13
1729948426.492,2.69
1729948426.592,2.17
1729948426.692,2.25
1729948426.792,1.84
1729948426.894,2.86
1729948426.995,2.07
1729948427.096,2.33
1729948427.197,2.3
1729948427.296,1.61
1729948427.398,2.78
1729948427.498,2.06
1729948427.599,2.78
1729948427.7,2.56
1729948427.801,3.15
1729948427.903,4.21
1729948428.002,3.08
1729948428.106,7.49
1729948428.206,6.41
1729948428.307,7.5
1729948428.411,9.59
1729948428.513,10.5
1729948428.619,15.9
1729948428.716,12.9
1729948428.818,14.6
1729948428.914,10.5
1729948429.007,2.83
1729948429.117,10.6
1729948429.209,1.84
1729948429.312,3.45
