1729950878.263106113: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951677.177588294: 64 bytes from 192.168.6.11: icmp_seq=2958 ttl=64 time=6.11 ms
1729951677.275379702: 64 bytes from 192.168.6.11: icmp_seq=2959 ttl=64 time=3.15 ms
1729951677.377463631: 64 bytes from 192.168.6.11: icmp_seq=2960 ttl=64 time=5.43 ms
1729951677.478002414: 64 bytes from 192.168.6.11: icmp_seq=2961 ttl=64 time=4.68 ms
1729951677.579384685: 64 bytes from 192.168.6.11: icmp_seq=2962 ttl=64 time=4.79 ms
1729951677.679498031: 64 bytes from 192.168.6.11: icmp_seq=2963 ttl=64 time=4.03 ms
1729951677.779700497: 64 bytes from 192.168.6.11: icmp_seq=2964 ttl=64 time=4.09 ms
1729951677.881361023: 64 bytes from 192.168.6.11: icmp_seq=2965 ttl=64 time=5.32 ms
1729951677.982716175: 64 bytes from 192.168.6.11: icmp_seq=2966 ttl=64 time=6.35 ms
1729951678.084375047: 64 bytes from 192.168.6.11: icmp_seq=2967 ttl=64 time=6.97 ms
1729951678.185046551: 64 bytes from 192.168.6.11: icmp_seq=2968 ttl=64 time=7.42 ms
1729951678.286457233: 64 bytes from 192.168.6.11: icmp_seq=2969 ttl=64 time=7.79 ms
1729951678.390334240: 64 bytes from 192.168.6.11: icmp_seq=2970 ttl=64 time=11.0 ms
1729951678.492915122: 64 bytes from 192.168.6.11: icmp_seq=2971 ttl=64 time=12.8 ms
1729951678.591794653: 64 bytes from 192.168.6.11: icmp_seq=2972 ttl=64 time=10.7 ms
1729951678.692251263: 64 bytes from 192.168.6.11: icmp_seq=2973 ttl=64 time=10.6 ms
1729951678.794086461: 64 bytes from 192.168.6.11: icmp_seq=2974 ttl=64 time=11.4 ms
1729951678.895711164: 64 bytes from 192.168.6.11: icmp_seq=2975 ttl=64 time=11.9 ms
1729951678.995166385: 64 bytes from 192.168.6.11: icmp_seq=2976 ttl=64 time=11.7 ms
1729951679.093570877: 64 bytes from 192.168.6.11: icmp_seq=2977 ttl=64 time=8.42 ms
1729951679.194201281: 64 bytes from 192.168.6.11: icmp_seq=2978 ttl=64 time=9.14 ms
1729951679.297565181: 64 bytes from 192.168.6.11: icmp_seq=2979 ttl=64 time=11.8 ms
1729951679.394532817: 64 bytes from 192.168.6.11: icmp_seq=2980 ttl=64 time=7.50 ms
1729951679.497683255: 64 bytes from 192.168.6.11: icmp_seq=2981 ttl=64 time=9.61 ms
1729951679.593061328: 64 bytes from 192.168.6.11: icmp_seq=2982 ttl=64 time=4.14 ms
1729951679.692231779: 64 bytes from 192.168.6.11: icmp_seq=2983 ttl=64 time=3.00 ms
1729951679.799632995: 64 bytes from 192.168.6.11: icmp_seq=2984 ttl=64 time=9.99 ms
1729951679.892759457: 64 bytes from 192.168.6.11: icmp_seq=2985 ttl=64 time=2.73 ms
1729951679.997187545: 64 bytes from 192.168.6.11: icmp_seq=2986 ttl=64 time=6.28 ms
1729951680.094769730: 64 bytes from 192.168.6.11: icmp_seq=2987 ttl=64 time=3.54 ms
1729951680.195867946: 64 bytes from 192.168.6.11: icmp_seq=2988 ttl=64 time=3.56 ms
1729951680.301688473: 64 bytes from 192.168.6.11: icmp_seq=2989 ttl=64 time=8.88 ms
1729951680.397040470: 64 bytes from 192.168.6.11: icmp_seq=2990 ttl=64 time=2.73 ms
1729951680.501634966: 64 bytes from 192.168.6.11: icmp_seq=2991 ttl=64 time=6.84 ms
1729951680.599379706: 64 bytes from 192.168.6.11: icmp_seq=2992 ttl=64 time=3.24 ms
1729951680.702490661: 64 bytes from 192.168.6.11: icmp_seq=2993 ttl=64 time=5.89 ms
1729951680.804003198: 64 bytes from 192.168.6.11: icmp_seq=2994 ttl=64 time=6.49 ms
1729951680.901835061: 64 bytes from 192.168.6.11: icmp_seq=2995 ttl=64 time=3.26 ms
1729951681.005117137: 64 bytes from 192.168.6.11: icmp_seq=2996 ttl=64 time=6.48 ms
1729951681.104590291: 64 bytes from 192.168.6.11: icmp_seq=2997 ttl=64 time=5.85 ms
1729951681.205603065: 64 bytes from 192.168.6.11: icmp_seq=2998 ttl=64 time=5.80 ms
1729951681.305083219: 64 bytes from 192.168.6.11: icmp_seq=2999 ttl=64 time=4.53 ms
1729951681.405644294: 64 bytes from 192.168.6.11: icmp_seq=3000 ttl=64 time=4.34 ms
1729951681.509872535: 64 bytes from 192.168.6.11: icmp_seq=3001 ttl=64 time=7.71 ms
1729951681.610074130: 64 bytes from 192.168.6.11: icmp_seq=3002 ttl=64 time=7.48 ms
1729951681.707471735: 64 bytes from 192.168.6.11: icmp_seq=3003 ttl=64 time=4.43 ms
1729951681.807707200: 64 bytes from 192.168.6.11: icmp_seq=3004 ttl=64 time=3.99 ms
1729951681.909226861: 64 bytes from 192.168.6.11: icmp_seq=3005 ttl=64 time=4.61 ms
1729951682.012678512: 64 bytes from 192.168.6.11: icmp_seq=3006 ttl=64 time=7.23 ms
1729951682.109064135: 64 bytes from 192.168.6.11: icmp_seq=3007 ttl=64 time=3.55 ms
1729951682.210757323: 64 bytes from 192.168.6.11: icmp_seq=3008 ttl=64 time=4.72 ms
1729951682.311540414: 64 bytes from 192.168.6.11: icmp_seq=3009 ttl=64 time=4.03 ms
1729951682.412397490: 64 bytes from 192.168.6.11: icmp_seq=3010 ttl=64 time=4.69 ms
1729951682.514472658: 64 bytes from 192.168.6.11: icmp_seq=3011 ttl=64 time=6.16 ms
1729951682.612396335: 64 bytes from 192.168.6.11: icmp_seq=3012 ttl=64 time=3.58 ms
1729951682.713604027: 64 bytes from 192.168.6.11: icmp_seq=3013 ttl=64 time=3.53 ms
1729951682.813542271: 64 bytes from 192.168.6.11: icmp_seq=3014 ttl=64 time=2.70 ms
1729951682.915041022: 64 bytes from 192.168.6.11: icmp_seq=3015 ttl=64 time=3.46 ms
1729951683.015987336: 64 bytes from 192.168.6.11: icmp_seq=3016 ttl=64 time=4.08 ms
1729951683.116191864: 64 bytes from 192.168.6.11: icmp_seq=3017 ttl=64 time=3.34 ms
1729951683.219928516: 64 bytes from 192.168.6.11: icmp_seq=3018 ttl=64 time=6.28 ms
1729951683.317269770: 64 bytes from 192.168.6.11: icmp_seq=3019 ttl=64 time=3.11 ms
1729951683.421562034: 64 bytes from 192.168.6.11: icmp_seq=3020 ttl=64 time=6.98 ms
1729951683.523826296: 64 bytes from 192.168.6.11: icmp_seq=3021 ttl=64 time=9.14 ms
1729951683.621563833: 64 bytes from 192.168.6.11: icmp_seq=3022 ttl=64 time=6.97 ms
1729951683.724218046: 64 bytes from 192.168.6.11: icmp_seq=3023 ttl=64 time=9.29 ms
1729951683.821413351: 64 bytes from 192.168.6.11: icmp_seq=3024 ttl=64 time=5.61 ms
1729951683.923172041: 64 bytes from 192.168.6.11: icmp_seq=3025 ttl=64 time=6.82 ms
1729951684.025322932: 64 bytes from 192.168.6.11: icmp_seq=3026 ttl=64 time=7.62 ms
1729951684.126416477: 64 bytes from 192.168.6.11: icmp_seq=3027 ttl=64 time=8.35 ms
1729951684.227691937: 64 bytes from 192.168.6.11: icmp_seq=3028 ttl=64 time=8.41 ms
1729951684.327508248: 64 bytes from 192.168.6.11: icmp_seq=3029 ttl=64 time=7.85 ms
1729951684.429957334: 64 bytes from 192.168.6.11: icmp_seq=3030 ttl=64 time=8.78 ms
1729951684.530902447: 64 bytes from 192.168.6.11: icmp_seq=3031 ttl=64 time=9.12 ms
1729951684.633067715: 64 bytes from 192.168.6.11: icmp_seq=3032 ttl=64 time=10.6 ms
1729951684.733604658: 64 bytes from 192.168.6.11: icmp_seq=3033 ttl=64 time=9.95 ms
1729951684.833461440: 64 bytes from 192.168.6.11: icmp_seq=3034 ttl=64 time=9.87 ms
1729951684.933973450: 64 bytes from 192.168.6.11: icmp_seq=3035 ttl=64 time=8.74 ms
1729951685.033543069: 64 bytes from 192.168.6.11: icmp_seq=3036 ttl=64 time=7.64 ms
1729951685.134862390: 64 bytes from 192.168.6.11: icmp_seq=3037 ttl=64 time=8.28 ms
1729951685.235053082: 64 bytes from 192.168.6.11: icmp_seq=3038 ttl=64 time=8.22 ms
1729951685.337681394: 64 bytes from 192.168.6.11: icmp_seq=3039 ttl=64 time=9.94 ms
1729951685.434895697: 64 bytes from 192.168.6.11: icmp_seq=3040 ttl=64 time=7.37 ms
1729951685.531007237: 64 bytes from 192.168.6.11: icmp_seq=3041 ttl=64 time=2.69 ms
1729951685.633216038: 64 bytes from 192.168.6.11: icmp_seq=3042 ttl=64 time=3.53 ms
1729951685.731452023: 64 bytes from 192.168.6.11: icmp_seq=3043 ttl=64 time=1.51 ms
1729951685.832909394: 64 bytes from 192.168.6.11: icmp_seq=3044 ttl=64 time=2.36 ms
1729951685.932572807: 64 bytes from 192.168.6.11: icmp_seq=3045 ttl=64 time=1.60 ms
1729951686.034230355: 64 bytes from 192.168.6.11: icmp_seq=3046 ttl=64 time=1.76 ms
1729951686.135123026: 64 bytes from 192.168.6.11: icmp_seq=3047 ttl=64 time=2.14 ms
1729951686.234423391: 64 bytes from 192.168.6.11: icmp_seq=3048 ttl=64 time=0.979 ms
1729951686.336897042: 64 bytes from 192.168.6.11: icmp_seq=3049 ttl=64 time=3.10 ms
1729951686.435774438: 64 bytes from 192.168.6.11: icmp_seq=3050 ttl=64 time=1.14 ms
1729951686.537072830: 64 bytes from 192.168.6.11: icmp_seq=3051 ttl=64 time=2.51 ms
1729951686.637100873: 64 bytes from 192.168.6.11: icmp_seq=3052 ttl=64 time=1.68 ms
1729951686.738421682: 64 bytes from 192.168.6.11: icmp_seq=3053 ttl=64 time=2.01 ms
1729951686.839595491: 64 bytes from 192.168.6.11: icmp_seq=3054 ttl=64 time=2.87 ms
1729951686.939616567: 64 bytes from 192.168.6.11: icmp_seq=3055 ttl=64 time=1.44 ms
1729951687.042045573: 64 bytes from 192.168.6.11: icmp_seq=3056 ttl=64 time=3.34 ms
1729951687.141567197: 64 bytes from 192.168.6.11: icmp_seq=3057 ttl=64 time=2.40 ms
1729951687.242834565: 64 bytes from 192.168.6.11: icmp_seq=3058 ttl=64 time=3.19 ms
1729951687.343424311: 64 bytes from 192.168.6.11: icmp_seq=3059 ttl=64 time=3.07 ms
1729951687.443343371: 64 bytes from 192.168.6.11: icmp_seq=3060 ttl=64 time=2.55 ms
1729951687.545842176: 64 bytes from 192.168.6.11: icmp_seq=3061 ttl=64 time=4.00 ms
1729951687.645035695: 64 bytes from 192.168.6.11: icmp_seq=3062 ttl=64 time=2.93 ms
1729951687.746120086: 64 bytes from 192.168.6.11: icmp_seq=3063 ttl=64 time=3.75 ms
1729951687.847391786: 64 bytes from 192.168.6.11: icmp_seq=3064 ttl=64 time=3.49 ms
1729951687.947286918: 64 bytes from 192.168.6.11: icmp_seq=3065 ttl=64 time=3.10 ms
1729951688.048533509: 64 bytes from 192.168.6.11: icmp_seq=3066 ttl=64 time=4.12 ms
1729951688.147399395: 64 bytes from 192.168.6.11: icmp_seq=3067 ttl=64 time=2.35 ms
1729951688.249372065: 64 bytes from 192.168.6.11: icmp_seq=3068 ttl=64 time=3.60 ms
1729951688.348620823: 64 bytes from 192.168.6.11: icmp_seq=3069 ttl=64 time=2.39 ms
1729951688.450210138: 64 bytes from 192.168.6.11: icmp_seq=3070 ttl=64 time=3.21 ms
1729951688.550396054: 64 bytes from 192.168.6.11: icmp_seq=3071 ttl=64 time=2.88 ms
1729951688.651376942: 64 bytes from 192.168.6.11: icmp_seq=3072 ttl=64 time=2.51 ms
1729951688.752675773: 64 bytes from 192.168.6.11: icmp_seq=3073 ttl=64 time=3.34 ms
1729951688.851667535: 64 bytes from 192.168.6.11: icmp_seq=3074 ttl=64 time=1.56 ms
1729951688.953019366: 64 bytes from 192.168.6.11: icmp_seq=3075 ttl=64 time=2.65 ms
1729951689.053999418: 64 bytes from 192.168.6.11: icmp_seq=3076 ttl=64 time=2.00 ms
1729951689.155225861: 64 bytes from 192.168.6.11: icmp_seq=3077 ttl=64 time=3.26 ms
1729951689.256865973: 64 bytes from 192.168.6.11: icmp_seq=3078 ttl=64 time=4.77 ms
1729951689.357092348: 64 bytes from 192.168.6.11: icmp_seq=3079 ttl=64 time=3.54 ms
1729951689.457599272: 64 bytes from 192.168.6.11: icmp_seq=3080 ttl=64 time=3.51 ms
1729951689.558157044: 64 bytes from 192.168.6.11: icmp_seq=3081 ttl=64 time=3.25 ms
1729951689.659450353: 64 bytes from 192.168.6.11: icmp_seq=3082 ttl=64 time=4.10 ms
1729951689.760937638: 64 bytes from 192.168.6.11: icmp_seq=3083 ttl=64 time=4.85 ms
1729951689.862818561: 64 bytes from 192.168.6.11: icmp_seq=3084 ttl=64 time=6.34 ms
1729951689.964739548: 64 bytes from 192.168.6.11: icmp_seq=3085 ttl=64 time=6.78 ms
1729951690.066195340: 64 bytes from 192.168.6.11: icmp_seq=3086 ttl=64 time=7.34 ms
1729951690.166756067: 64 bytes from 192.168.6.11: icmp_seq=3087 ttl=64 time=6.96 ms
1729951690.267975613: 64 bytes from 192.168.6.11: icmp_seq=3088 ttl=64 time=8.36 ms
1729951690.368438671: 64 bytes from 192.168.6.11: icmp_seq=3089 ttl=64 time=8.54 ms
1729951690.469720208: 64 bytes from 192.168.6.11: icmp_seq=3090 ttl=64 time=8.87 ms
1729951690.572015901: 64 bytes from 192.168.6.11: icmp_seq=3091 ttl=64 time=9.53 ms
1729951690.674242834: 64 bytes from 192.168.6.11: icmp_seq=3092 ttl=64 time=11.1 ms
1729951690.774260779: 64 bytes from 192.168.6.11: icmp_seq=3093 ttl=64 time=10.9 ms
1729951690.873199737: 64 bytes from 192.168.6.11: icmp_seq=3094 ttl=64 time=9.65 ms
1729951690.974301986: 64 bytes from 192.168.6.11: icmp_seq=3095 ttl=64 time=9.44 ms
1729951691.073202034: 64 bytes from 192.168.6.11: icmp_seq=3096 ttl=64 time=7.58 ms
1729951691.175944334: 64 bytes from 192.168.6.11: icmp_seq=3097 ttl=64 time=9.72 ms
1729951691.276748053: 64 bytes from 192.168.6.11: icmp_seq=3098 ttl=64 time=9.40 ms
1729951691.375135302: 64 bytes from 192.168.6.11: icmp_seq=3099 ttl=64 time=7.35 ms
1729951691.479824100: 64 bytes from 192.168.6.11: icmp_seq=3100 ttl=64 time=10.9 ms
1729951691.572681746: 64 bytes from 192.168.6.11: icmp_seq=3101 ttl=64 time=2.64 ms
1729951691.674095519: 64 bytes from 192.168.6.11: icmp_seq=3102 ttl=64 time=3.71 ms
1729951691.774514748: 64 bytes from 192.168.6.11: icmp_seq=3103 ttl=64 time=3.23 ms
1729951691.874982935: 64 bytes from 192.168.6.11: icmp_seq=3104 ttl=64 time=2.69 ms
1729951691.978796648: 64 bytes from 192.168.6.11: icmp_seq=3105 ttl=64 time=5.57 ms
1729951692.075714902: 64 bytes from 192.168.6.11: icmp_seq=3106 ttl=64 time=1.65 ms
1729951692.178509238: 64 bytes from 192.168.6.11: icmp_seq=3107 ttl=64 time=3.69 ms
1729951692.278916113: 64 bytes from 192.168.6.11: icmp_seq=3108 ttl=64 time=3.16 ms
1729951692.379552038: 64 bytes from 192.168.6.11: icmp_seq=3109 ttl=64 time=3.71 ms
1729951692.482803010: 64 bytes from 192.168.6.11: icmp_seq=3110 ttl=64 time=5.53 ms
1729951692.581013464: 64 bytes from 192.168.6.11: icmp_seq=3111 ttl=64 time=2.72 ms
1729951692.682403974: 64 bytes from 192.168.6.11: icmp_seq=3112 ttl=64 time=3.71 ms
1729951692.782465258: 64 bytes from 192.168.6.11: icmp_seq=3113 ttl=64 time=2.99 ms
1729951692.885139561: 64 bytes from 192.168.6.11: icmp_seq=3114 ttl=64 time=5.47 ms
1729951692.983315731: 64 bytes from 192.168.6.11: icmp_seq=3115 ttl=64 time=2.63 ms
1729951693.083718832: 64 bytes from 192.168.6.11: icmp_seq=3116 ttl=64 time=2.31 ms
1729951693.185147023: 64 bytes from 192.168.6.11: icmp_seq=3117 ttl=64 time=3.48 ms
1729951693.289818848: 64 bytes from 192.168.6.11: icmp_seq=3118 ttl=64 time=7.29 ms
1729951693.387394037: 64 bytes from 192.168.6.11: icmp_seq=3119 ttl=64 time=3.61 ms
1729951693.486639398: 64 bytes from 192.168.6.11: icmp_seq=3120 ttl=64 time=2.45 ms
1729951693.587503425: 64 bytes from 192.168.6.11: icmp_seq=3121 ttl=64 time=2.97 ms
1729951693.688223982: 64 bytes from 192.168.6.11: icmp_seq=3122 ttl=64 time=3.67 ms
1729951693.792385300: 64 bytes from 192.168.6.11: icmp_seq=3123 ttl=64 time=6.63 ms
1729951693.890016394: 64 bytes from 192.168.6.11: icmp_seq=3124 ttl=64 time=3.49 ms
1729951693.989430151: 64 bytes from 192.168.6.11: icmp_seq=3125 ttl=64 time=2.03 ms
1729951694.090801178: 64 bytes from 192.168.6.11: icmp_seq=3126 ttl=64 time=3.27 ms
1729951694.190580218: 64 bytes from 192.168.6.11: icmp_seq=3127 ttl=64 time=2.38 ms
1729951694.294468778: 64 bytes from 192.168.6.11: icmp_seq=3128 ttl=64 time=5.28 ms
1729951694.392696952: 64 bytes from 192.168.6.11: icmp_seq=3129 ttl=64 time=3.42 ms
1729951694.491897523: 64 bytes from 192.168.6.11: icmp_seq=3130 ttl=64 time=1.88 ms
1729951694.594803538: 64 bytes from 192.168.6.11: icmp_seq=3131 ttl=64 time=3.00 ms
1729951694.693658171: 64 bytes from 192.168.6.11: icmp_seq=3132 ttl=64 time=1.83 ms
1729951694.797568568: 64 bytes from 192.168.6.11: icmp_seq=3133 ttl=64 time=4.04 ms
1729951694.897028239: 64 bytes from 192.168.6.11: icmp_seq=3134 ttl=64 time=2.85 ms
1729951694.996802403: 64 bytes from 192.168.6.11: icmp_seq=3135 ttl=64 time=1.90 ms
1729951695.098623437: 64 bytes from 192.168.6.11: icmp_seq=3136 ttl=64 time=2.33 ms
1729951695.201682004: 64 bytes from 192.168.6.11: icmp_seq=3137 ttl=64 time=4.64 ms
1729951695.304384734: 64 bytes from 192.168.6.11: icmp_seq=3138 ttl=64 time=6.43 ms
1729951695.402762232: 64 bytes from 192.168.6.11: icmp_seq=3139 ttl=64 time=4.27 ms
1729951695.501960340: 64 bytes from 192.168.6.11: icmp_seq=3140 ttl=64 time=2.76 ms
1729951695.602620704: 64 bytes from 192.168.6.11: icmp_seq=3141 ttl=64 time=2.34 ms
1729951695.704678718: 64 bytes from 192.168.6.11: icmp_seq=3142 ttl=64 time=3.92 ms
1729951695.808078185: 64 bytes from 192.168.6.11: icmp_seq=3143 ttl=64 time=6.47 ms
1729951695.907460074: 64 bytes from 192.168.6.11: icmp_seq=3144 ttl=64 time=4.91 ms
1729951696.007963042: 64 bytes from 192.168.6.11: icmp_seq=3145 ttl=64 time=5.22 ms
1729951696.108071055: 64 bytes from 192.168.6.11: icmp_seq=3146 ttl=64 time=5.01 ms
1729951696.208688104: 64 bytes from 192.168.6.11: icmp_seq=3147 ttl=64 time=5.33 ms
1729951696.311441394: 64 bytes from 192.168.6.11: icmp_seq=3148 ttl=64 time=7.08 ms
1729951696.413610085: 64 bytes from 192.168.6.11: icmp_seq=3149 ttl=64 time=8.37 ms
1729951696.514345642: 64 bytes from 192.168.6.11: icmp_seq=3150 ttl=64 time=8.60 ms
1729951696.615125965: 64 bytes from 192.168.6.11: icmp_seq=3151 ttl=64 time=8.35 ms
1729951696.716554486: 64 bytes from 192.168.6.11: icmp_seq=3152 ttl=64 time=9.02 ms
1729951696.817923603: 64 bytes from 192.168.6.11: icmp_seq=3153 ttl=64 time=9.95 ms
1729951696.916274341: 64 bytes from 192.168.6.11: icmp_seq=3154 ttl=64 time=8.38 ms
1729951697.016701779: 64 bytes from 192.168.6.11: icmp_seq=3155 ttl=64 time=7.75 ms
1729951697.117248860: 64 bytes from 192.168.6.11: icmp_seq=3156 ttl=64 time=7.33 ms
1729951697.218034494: 64 bytes from 192.168.6.11: icmp_seq=3157 ttl=64 time=7.47 ms
1729951697.319886886: 64 bytes from 192.168.6.11: icmp_seq=3158 ttl=64 time=8.99 ms
1729951697.421893521: 64 bytes from 192.168.6.11: icmp_seq=3159 ttl=64 time=10.0 ms
1729951697.518596544: 64 bytes from 192.168.6.11: icmp_seq=3160 ttl=64 time=7.24 ms
1729951697.614009434: 64 bytes from 192.168.6.11: icmp_seq=3161 ttl=64 time=1.90 ms
1729951697.715115305: 64 bytes from 192.168.6.11: icmp_seq=3162 ttl=64 time=1.62 ms
1729951697.816193047: 64 bytes from 192.168.6.11: icmp_seq=3163 ttl=64 time=1.97 ms
1729951697.916035007: 64 bytes from 192.168.6.11: icmp_seq=3164 ttl=64 time=1.57 ms
1729951698.022486863: 64 bytes from 192.168.6.11: icmp_seq=3165 ttl=64 time=7.19 ms
1729951698.117083775: 64 bytes from 192.168.6.11: icmp_seq=3166 ttl=64 time=1.70 ms
1729951698.218036678: 64 bytes from 192.168.6.11: icmp_seq=3167 ttl=64 time=1.58 ms
1729951698.318931855: 64 bytes from 192.168.6.11: icmp_seq=3168 ttl=64 time=1.90 ms
1729951698.420017527: 64 bytes from 192.168.6.11: icmp_seq=3169 ttl=64 time=1.39 ms
1729951698.527513645: 64 bytes from 192.168.6.11: icmp_seq=3170 ttl=64 time=8.04 ms
1729951698.621382574: 64 bytes from 192.168.6.11: icmp_seq=3171 ttl=64 time=2.10 ms
1729951698.726026563: 64 bytes from 192.168.6.11: icmp_seq=3172 ttl=64 time=6.35 ms
1729951698.822241491: 64 bytes from 192.168.6.11: icmp_seq=3173 ttl=64 time=2.27 ms
1729951698.922657949: 64 bytes from 192.168.6.11: icmp_seq=3174 ttl=64 time=1.57 ms
1729951699.028740837: 64 bytes from 192.168.6.11: icmp_seq=3175 ttl=64 time=7.09 ms
1729951699.127003947: 64 bytes from 192.168.6.11: icmp_seq=3176 ttl=64 time=4.67 ms
1729951699.225289231: 64 bytes from 192.168.6.11: icmp_seq=3177 ttl=64 time=2.35 ms
1729951699.325359303: 64 bytes from 192.168.6.11: icmp_seq=3178 ttl=64 time=2.11 ms
1729951699.426170217: 64 bytes from 192.168.6.11: icmp_seq=3179 ttl=64 time=2.08 ms
1729951699.532277721: 64 bytes from 192.168.6.11: icmp_seq=3180 ttl=64 time=7.20 ms
1729951699.630056861: 64 bytes from 192.168.6.11: icmp_seq=3181 ttl=64 time=4.87 ms
1729951699.729475476: 64 bytes from 192.168.6.11: icmp_seq=3182 ttl=64 time=2.96 ms
1729951699.828990114: 64 bytes from 192.168.6.11: icmp_seq=3183 ttl=64 time=2.42 ms
1729951699.930213552: 64 bytes from 192.168.6.11: icmp_seq=3184 ttl=64 time=3.16 ms
1729951700.036861481: 64 bytes from 192.168.6.11: icmp_seq=3185 ttl=64 time=9.06 ms
1729951700.130221831: 64 bytes from 192.168.6.11: icmp_seq=3186 ttl=64 time=2.59 ms
1729951700.231023320: 64 bytes from 192.168.6.11: icmp_seq=3187 ttl=64 time=2.46 ms
1729951700.331964983: 64 bytes from 192.168.6.11: icmp_seq=3188 ttl=64 time=2.00 ms
1729951700.432153361: 64 bytes from 192.168.6.11: icmp_seq=3189 ttl=64 time=2.53 ms
1729951700.541523372: 64 bytes from 192.168.6.11: icmp_seq=3190 ttl=64 time=10.7 ms
1729951700.633743160: 64 bytes from 192.168.6.11: icmp_seq=3191 ttl=64 time=2.01 ms
1729951700.733967727: 64 bytes from 192.168.6.11: icmp_seq=3192 ttl=64 time=2.04 ms
1729951700.834439681: 64 bytes from 192.168.6.11: icmp_seq=3193 ttl=64 time=2.07 ms
1729951700.936636892: 64 bytes from 192.168.6.11: icmp_seq=3194 ttl=64 time=4.15 ms
1729951701.043271275: 64 bytes from 192.168.6.11: icmp_seq=3195 ttl=64 time=10.0 ms
1729951701.136961082: 64 bytes from 192.168.6.11: icmp_seq=3196 ttl=64 time=3.66 ms
1729951701.236548591: 64 bytes from 192.168.6.11: icmp_seq=3197 ttl=64 time=1.75 ms
1729951701.338208095: 64 bytes from 192.168.6.11: icmp_seq=3198 ttl=64 time=2.35 ms
1729951701.441666428: 64 bytes from 192.168.6.11: icmp_seq=3199 ttl=64 time=5.01 ms
1729951701.545612858: 64 bytes from 192.168.6.11: icmp_seq=3200 ttl=64 time=8.81 ms
1729951701.641110814: 64 bytes from 192.168.6.11: icmp_seq=3201 ttl=64 time=3.27 ms
1729951701.741185526: 64 bytes from 192.168.6.11: icmp_seq=3202 ttl=64 time=2.67 ms
1729951701.843459922: 64 bytes from 192.168.6.11: icmp_seq=3203 ttl=64 time=4.00 ms
1729951701.947539360: 64 bytes from 192.168.6.11: icmp_seq=3204 ttl=64 time=7.72 ms
1729951702.052284770: 64 bytes from 192.168.6.11: icmp_seq=3205 ttl=64 time=11.5 ms
1729951702.147758523: 64 bytes from 192.168.6.11: icmp_seq=3206 ttl=64 time=6.63 ms
1729951702.248970561: 64 bytes from 192.168.6.11: icmp_seq=3207 ttl=64 time=6.79 ms
1729951702.350758987: 64 bytes from 192.168.6.11: icmp_seq=3208 ttl=64 time=7.56 ms
1729951702.453252957: 64 bytes from 192.168.6.11: icmp_seq=3209 ttl=64 time=9.07 ms
1729951702.555092166: 64 bytes from 192.168.6.11: icmp_seq=3210 ttl=64 time=10.4 ms
1729951702.653790156: 64 bytes from 192.168.6.11: icmp_seq=3211 ttl=64 time=8.70 ms
1729951702.754459665: 64 bytes from 192.168.6.11: icmp_seq=3212 ttl=64 time=8.38 ms
1729951702.854810509: 64 bytes from 192.168.6.11: icmp_seq=3213 ttl=64 time=7.92 ms
1729951702.954888891: 64 bytes from 192.168.6.11: icmp_seq=3214 ttl=64 time=7.83 ms
1729951703.056284235: 64 bytes from 192.168.6.11: icmp_seq=3215 ttl=64 time=8.18 ms
1729951703.157245932: 64 bytes from 192.168.6.11: icmp_seq=3216 ttl=64 time=8.52 ms
1729951703.257907947: 64 bytes from 192.168.6.11: icmp_seq=3217 ttl=64 time=8.92 ms
1729951703.358900202: 64 bytes from 192.168.6.11: icmp_seq=3218 ttl=64 time=8.96 ms
1729951703.457327459: 64 bytes from 192.168.6.11: icmp_seq=3219 ttl=64 time=7.06 ms
1729951703.553116583: 64 bytes from 192.168.6.11: icmp_seq=3220 ttl=64 time=2.19 ms
1729951703.652978979: 64 bytes from 192.168.6.11: icmp_seq=3221 ttl=64 time=1.86 ms
1729951703.754267696: 64 bytes from 192.168.6.11: icmp_seq=3222 ttl=64 time=1.89 ms
1729951703.855063013: 64 bytes from 192.168.6.11: icmp_seq=3223 ttl=64 time=1.67 ms
1729951703.954739963: 64 bytes from 192.168.6.11: icmp_seq=3224 ttl=64 time=1.02 ms
1729951704.055971478: 64 bytes from 192.168.6.11: icmp_seq=3225 ttl=64 time=1.73 ms
1729951704.156898400: 64 bytes from 192.168.6.11: icmp_seq=3226 ttl=64 time=1.50 ms
1729951704.257552254: 64 bytes from 192.168.6.11: icmp_seq=3227 ttl=64 time=1.90 ms
1729951704.359034607: 64 bytes from 192.168.6.11: icmp_seq=3228 ttl=64 time=1.58 ms
1729951704.460284053: 64 bytes from 192.168.6.11: icmp_seq=3229 ttl=64 time=2.03 ms
1729951704.561080370: 64 bytes from 192.168.6.11: icmp_seq=3230 ttl=64 time=2.68 ms
1729951704.661272857: 64 bytes from 192.168.6.11: icmp_seq=3231 ttl=64 time=1.99 ms
1729951704.762286887: 64 bytes from 192.168.6.11: icmp_seq=3232 ttl=64 time=2.58 ms
1729951704.862366402: 64 bytes from 192.168.6.11: icmp_seq=3233 ttl=64 time=1.98 ms
1729951704.963776038: 64 bytes from 192.168.6.11: icmp_seq=3234 ttl=64 time=2.84 ms
1729951705.064050867: 64 bytes from 192.168.6.11: icmp_seq=3235 ttl=64 time=2.15 ms
1729951705.164977517: 64 bytes from 192.168.6.11: icmp_seq=3236 ttl=64 time=2.05 ms
