1729950878.280874957: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951767.996413404: 64 bytes from 192.168.6.14: icmp_seq=3861 ttl=63 time=8.26 ms
1729951768.099561579: 64 bytes from 192.168.6.14: icmp_seq=3862 ttl=63 time=10.8 ms
1729951768.201419508: 64 bytes from 192.168.6.14: icmp_seq=3863 ttl=63 time=11.8 ms
1729951768.302668061: 64 bytes from 192.168.6.14: icmp_seq=3864 ttl=63 time=12.1 ms
1729951768.405357554: 64 bytes from 192.168.6.14: icmp_seq=3865 ttl=63 time=14.3 ms
1729951768.508981463: 64 bytes from 192.168.6.14: icmp_seq=3866 ttl=63 time=16.8 ms
1729951768.611314193: 64 bytes from 192.168.6.14: icmp_seq=3867 ttl=63 time=18.5 ms
1729951768.710810378: 64 bytes from 192.168.6.14: icmp_seq=3868 ttl=63 time=17.7 ms
1729951768.812512099: 64 bytes from 192.168.6.14: icmp_seq=3869 ttl=63 time=18.3 ms
1729951768.914681946: 64 bytes from 192.168.6.14: icmp_seq=3870 ttl=63 time=19.4 ms
1729951769.014908764: 64 bytes from 192.168.6.14: icmp_seq=3871 ttl=63 time=18.6 ms
1729951769.113541352: 64 bytes from 192.168.6.14: icmp_seq=3872 ttl=63 time=17.9 ms
1729951769.213151890: 64 bytes from 192.168.6.14: icmp_seq=3873 ttl=63 time=16.9 ms
1729951769.313321687: 64 bytes from 192.168.6.14: icmp_seq=3874 ttl=63 time=16.5 ms
1729951769.413843793: 64 bytes from 192.168.6.14: icmp_seq=3875 ttl=63 time=16.8 ms
1729951769.515919362: 64 bytes from 192.168.6.14: icmp_seq=3876 ttl=63 time=17.9 ms
1729951769.613160630: 64 bytes from 192.168.6.14: icmp_seq=3877 ttl=63 time=14.4 ms
1729951769.714698717: 64 bytes from 192.168.6.14: icmp_seq=3878 ttl=63 time=15.0 ms
1729951769.808280206: 64 bytes from 192.168.6.14: icmp_seq=3879 ttl=63 time=8.52 ms
1729951769.910304907: 64 bytes from 192.168.6.14: icmp_seq=3880 ttl=63 time=9.77 ms
1729951770.011050214: 64 bytes from 192.168.6.14: icmp_seq=3881 ttl=63 time=9.06 ms
1729951770.112117796: 64 bytes from 192.168.6.14: icmp_seq=3882 ttl=63 time=9.45 ms
1729951770.212464321: 64 bytes from 192.168.6.14: icmp_seq=3883 ttl=63 time=9.06 ms
1729951770.311452371: 64 bytes from 192.168.6.14: icmp_seq=3884 ttl=63 time=8.52 ms
1729951770.412350487: 64 bytes from 192.168.6.14: icmp_seq=3885 ttl=63 time=8.53 ms
1729951770.513524608: 64 bytes from 192.168.6.14: icmp_seq=3886 ttl=63 time=8.48 ms
1729951770.615383424: 64 bytes from 192.168.6.14: icmp_seq=3887 ttl=63 time=9.39 ms
1729951770.715910897: 64 bytes from 192.168.6.14: icmp_seq=3888 ttl=63 time=9.90 ms
1729951770.815332948: 64 bytes from 192.168.6.14: icmp_seq=3889 ttl=63 time=8.08 ms
1729951770.916057061: 64 bytes from 192.168.6.14: icmp_seq=3890 ttl=63 time=7.84 ms
1729951771.016070409: 64 bytes from 192.168.6.14: icmp_seq=3891 ttl=63 time=7.11 ms
1729951771.116998973: 64 bytes from 192.168.6.14: icmp_seq=3892 ttl=63 time=7.43 ms
1729951771.218216672: 64 bytes from 192.168.6.14: icmp_seq=3893 ttl=63 time=8.29 ms
1729951771.318441514: 64 bytes from 192.168.6.14: icmp_seq=3894 ttl=63 time=7.79 ms
1729951771.419308215: 64 bytes from 192.168.6.14: icmp_seq=3895 ttl=63 time=7.57 ms
1729951771.520054338: 64 bytes from 192.168.6.14: icmp_seq=3896 ttl=63 time=7.42 ms
1729951771.620698293: 64 bytes from 192.168.6.14: icmp_seq=3897 ttl=63 time=7.63 ms
1729951771.722411340: 64 bytes from 192.168.6.14: icmp_seq=3898 ttl=63 time=8.33 ms
1729951771.822247604: 64 bytes from 192.168.6.14: icmp_seq=3899 ttl=63 time=7.70 ms
1729951771.922499614: 64 bytes from 192.168.6.14: icmp_seq=3900 ttl=63 time=6.71 ms
1729951772.024478345: 64 bytes from 192.168.6.14: icmp_seq=3901 ttl=63 time=7.81 ms
1729951772.127061921: 64 bytes from 192.168.6.14: icmp_seq=3902 ttl=63 time=9.83 ms
1729951772.228634875: 64 bytes from 192.168.6.14: icmp_seq=3903 ttl=63 time=11.0 ms
1729951772.328538334: 64 bytes from 192.168.6.14: icmp_seq=3904 ttl=63 time=10.0 ms
1729951772.427447654: 64 bytes from 192.168.6.14: icmp_seq=3905 ttl=63 time=8.96 ms
1729951772.528394613: 64 bytes from 192.168.6.14: icmp_seq=3906 ttl=63 time=9.31 ms
1729951772.632148130: 64 bytes from 192.168.6.14: icmp_seq=3907 ttl=63 time=12.5 ms
1729951772.729747519: 64 bytes from 192.168.6.14: icmp_seq=3908 ttl=63 time=9.39 ms
1729951772.831909749: 64 bytes from 192.168.6.14: icmp_seq=3909 ttl=63 time=10.2 ms
1729951772.930024089: 64 bytes from 192.168.6.14: icmp_seq=3910 ttl=63 time=8.31 ms
1729951773.033686826: 64 bytes from 192.168.6.14: icmp_seq=3911 ttl=63 time=11.0 ms
1729951773.134461976: 64 bytes from 192.168.6.14: icmp_seq=3912 ttl=63 time=11.2 ms
1729951773.233915953: 64 bytes from 192.168.6.14: icmp_seq=3913 ttl=63 time=10.2 ms
1729951773.335091587: 64 bytes from 192.168.6.14: icmp_seq=3914 ttl=63 time=11.3 ms
1729951773.435035407: 64 bytes from 192.168.6.14: icmp_seq=3915 ttl=63 time=10.7 ms
1729951773.541680077: 64 bytes from 192.168.6.14: icmp_seq=3916 ttl=63 time=15.7 ms
1729951773.638392990: 64 bytes from 192.168.6.14: icmp_seq=3917 ttl=63 time=11.7 ms
1729951773.737718780: 64 bytes from 192.168.6.14: icmp_seq=3918 ttl=63 time=10.0 ms
1729951773.838324184: 64 bytes from 192.168.6.14: icmp_seq=3919 ttl=63 time=9.96 ms
1729951773.942654887: 64 bytes from 192.168.6.14: icmp_seq=3920 ttl=63 time=14.1 ms
1729951774.041443377: 64 bytes from 192.168.6.14: icmp_seq=3921 ttl=63 time=12.7 ms
1729951774.142698874: 64 bytes from 192.168.6.14: icmp_seq=3922 ttl=63 time=13.2 ms
1729951774.245824480: 64 bytes from 192.168.6.14: icmp_seq=3923 ttl=63 time=16.0 ms
1729951774.347853961: 64 bytes from 192.168.6.14: icmp_seq=3924 ttl=63 time=17.4 ms
1729951774.457820671: 64 bytes from 192.168.6.14: icmp_seq=3925 ttl=63 time=25.9 ms
1729951774.552236449: 64 bytes from 192.168.6.14: icmp_seq=3926 ttl=63 time=20.8 ms
1729951774.653055111: 64 bytes from 192.168.6.14: icmp_seq=3927 ttl=63 time=20.5 ms
1729951774.755193623: 64 bytes from 192.168.6.14: icmp_seq=3928 ttl=63 time=22.4 ms
1729951774.854789131: 64 bytes from 192.168.6.14: icmp_seq=3929 ttl=63 time=21.3 ms
1729951774.962141520: 64 bytes from 192.168.6.14: icmp_seq=3930 ttl=63 time=26.9 ms
1729951775.051239576: 64 bytes from 192.168.6.14: icmp_seq=3931 ttl=63 time=15.6 ms
1729951775.153338779: 64 bytes from 192.168.6.14: icmp_seq=3932 ttl=63 time=16.7 ms
1729951775.253990805: 64 bytes from 192.168.6.14: icmp_seq=3933 ttl=63 time=16.7 ms
1729951775.357559742: 64 bytes from 192.168.6.14: icmp_seq=3934 ttl=63 time=18.6 ms
1729951775.462522046: 64 bytes from 192.168.6.14: icmp_seq=3935 ttl=63 time=22.7 ms
1729951775.555033302: 64 bytes from 192.168.6.14: icmp_seq=3936 ttl=63 time=14.7 ms
1729951775.654913873: 64 bytes from 192.168.6.14: icmp_seq=3937 ttl=63 time=13.2 ms
1729951775.756442882: 64 bytes from 192.168.6.14: icmp_seq=3938 ttl=63 time=14.8 ms
1729951775.859262714: 64 bytes from 192.168.6.14: icmp_seq=3939 ttl=63 time=16.2 ms
1729951775.961846198: 64 bytes from 192.168.6.14: icmp_seq=3940 ttl=63 time=17.7 ms
1729951776.052308134: 64 bytes from 192.168.6.14: icmp_seq=3941 ttl=63 time=8.21 ms
1729951776.154137311: 64 bytes from 192.168.6.14: icmp_seq=3942 ttl=63 time=9.43 ms
1729951776.257222933: 64 bytes from 192.168.6.14: icmp_seq=3943 ttl=63 time=11.6 ms
1729951776.354659178: 64 bytes from 192.168.6.14: icmp_seq=3944 ttl=63 time=8.38 ms
1729951776.460514128: 64 bytes from 192.168.6.14: icmp_seq=3945 ttl=63 time=13.3 ms
1729951776.557302012: 64 bytes from 192.168.6.14: icmp_seq=3946 ttl=63 time=9.51 ms
1729951776.659371837: 64 bytes from 192.168.6.14: icmp_seq=3947 ttl=63 time=10.7 ms
1729951776.759500448: 64 bytes from 192.168.6.14: icmp_seq=3948 ttl=63 time=9.73 ms
1729951776.858254664: 64 bytes from 192.168.6.14: icmp_seq=3949 ttl=63 time=6.74 ms
1729951776.965589707: 64 bytes from 192.168.6.14: icmp_seq=3950 ttl=63 time=13.0 ms
1729951777.065503120: 64 bytes from 192.168.6.14: icmp_seq=3951 ttl=63 time=12.3 ms
1729951777.161718728: 64 bytes from 192.168.6.14: icmp_seq=3952 ttl=63 time=8.41 ms
1729951777.263923936: 64 bytes from 192.168.6.14: icmp_seq=3953 ttl=63 time=9.91 ms
1729951777.361703217: 64 bytes from 192.168.6.14: icmp_seq=3954 ttl=63 time=7.44 ms
1729951777.468440120: 64 bytes from 192.168.6.14: icmp_seq=3955 ttl=63 time=13.2 ms
1729951777.568689869: 64 bytes from 192.168.6.14: icmp_seq=3956 ttl=63 time=13.3 ms
1729951777.664985116: 64 bytes from 192.168.6.14: icmp_seq=3957 ttl=63 time=8.75 ms
1729951777.766387715: 64 bytes from 192.168.6.14: icmp_seq=3958 ttl=63 time=8.99 ms
1729951777.873309034: 64 bytes from 192.168.6.14: icmp_seq=3959 ttl=63 time=15.9 ms
1729951777.967055237: 64 bytes from 192.168.6.14: icmp_seq=3960 ttl=63 time=9.49 ms
1729951778.071003697: 64 bytes from 192.168.6.14: icmp_seq=3961 ttl=63 time=12.1 ms
1729951778.167685458: 64 bytes from 192.168.6.14: icmp_seq=3962 ttl=63 time=9.17 ms
1729951778.270365979: 64 bytes from 192.168.6.14: icmp_seq=3963 ttl=63 time=11.7 ms
1729951778.370703476: 64 bytes from 192.168.6.14: icmp_seq=3964 ttl=63 time=10.9 ms
1729951778.475053630: 64 bytes from 192.168.6.14: icmp_seq=3965 ttl=63 time=14.6 ms
1729951778.570393828: 64 bytes from 192.168.6.14: icmp_seq=3966 ttl=63 time=9.26 ms
1729951778.672446305: 64 bytes from 192.168.6.14: icmp_seq=3967 ttl=63 time=10.8 ms
1729951778.775887499: 64 bytes from 192.168.6.14: icmp_seq=3968 ttl=63 time=13.5 ms
1729951778.873964979: 64 bytes from 192.168.6.14: icmp_seq=3969 ttl=63 time=10.6 ms
1729951778.980003593: 64 bytes from 192.168.6.14: icmp_seq=3970 ttl=63 time=15.2 ms
1729951779.074022024: 64 bytes from 192.168.6.14: icmp_seq=3971 ttl=63 time=8.95 ms
1729951779.175544266: 64 bytes from 192.168.6.14: icmp_seq=3972 ttl=63 time=10.2 ms
1729951779.278041754: 64 bytes from 192.168.6.14: icmp_seq=3973 ttl=63 time=12.1 ms
1729951779.376036899: 64 bytes from 192.168.6.14: icmp_seq=3974 ttl=63 time=10.1 ms
1729951779.481330714: 64 bytes from 192.168.6.14: icmp_seq=3975 ttl=63 time=14.8 ms
1729951779.576058692: 64 bytes from 192.168.6.14: icmp_seq=3976 ttl=63 time=8.68 ms
1729951779.676357855: 64 bytes from 192.168.6.14: icmp_seq=3977 ttl=63 time=8.30 ms
1729951779.787620036: 64 bytes from 192.168.6.14: icmp_seq=3978 ttl=63 time=18.7 ms
1729951779.882983160: 64 bytes from 192.168.6.14: icmp_seq=3979 ttl=63 time=13.4 ms
1729951779.980376008: 64 bytes from 192.168.6.14: icmp_seq=3980 ttl=63 time=10.0 ms
1729951780.080975682: 64 bytes from 192.168.6.14: icmp_seq=3981 ttl=63 time=9.84 ms
1729951780.184930080: 64 bytes from 192.168.6.14: icmp_seq=3982 ttl=63 time=12.3 ms
1729951780.300196652: 64 bytes from 192.168.6.14: icmp_seq=3983 ttl=63 time=25.8 ms
1729951780.390497029: 64 bytes from 192.168.6.14: icmp_seq=3984 ttl=63 time=17.1 ms
1729951780.491265428: 64 bytes from 192.168.6.14: icmp_seq=3985 ttl=63 time=17.5 ms
1729951780.592145715: 64 bytes from 192.168.6.14: icmp_seq=3986 ttl=63 time=17.3 ms
1729951780.693163933: 64 bytes from 192.168.6.14: icmp_seq=3987 ttl=63 time=18.0 ms
1729951780.799816702: 64 bytes from 192.168.6.14: icmp_seq=3988 ttl=63 time=24.4 ms
1729951780.896392244: 64 bytes from 192.168.6.14: icmp_seq=3989 ttl=63 time=20.9 ms
1729951780.995593672: 64 bytes from 192.168.6.14: icmp_seq=3990 ttl=63 time=18.5 ms
1729951781.094347590: 64 bytes from 192.168.6.14: icmp_seq=3991 ttl=63 time=17.6 ms
1729951781.196925974: 64 bytes from 192.168.6.14: icmp_seq=3992 ttl=63 time=18.6 ms
1729951781.301201734: 64 bytes from 192.168.6.14: icmp_seq=3993 ttl=63 time=22.1 ms
1729951781.398458250: 64 bytes from 192.168.6.14: icmp_seq=3994 ttl=63 time=19.0 ms
1729951781.495716461: 64 bytes from 192.168.6.14: icmp_seq=3995 ttl=63 time=15.7 ms
1729951781.597314024: 64 bytes from 192.168.6.14: icmp_seq=3996 ttl=63 time=16.6 ms
1729951781.694527328: 64 bytes from 192.168.6.14: icmp_seq=3997 ttl=63 time=13.5 ms
1729951781.800072152: 64 bytes from 192.168.6.14: icmp_seq=3998 ttl=63 time=17.6 ms
1729951781.896275347: 64 bytes from 192.168.6.14: icmp_seq=3999 ttl=63 time=13.6 ms
1729951781.993678026: 64 bytes from 192.168.6.14: icmp_seq=4000 ttl=63 time=10.1 ms
1729951782.094015052: 64 bytes from 192.168.6.14: icmp_seq=4001 ttl=63 time=9.87 ms
1729951782.196037073: 64 bytes from 192.168.6.14: icmp_seq=4002 ttl=63 time=10.1 ms
1729951782.296559868: 64 bytes from 192.168.6.14: icmp_seq=4003 ttl=63 time=10.1 ms
1729951782.395051590: 64 bytes from 192.168.6.14: icmp_seq=4004 ttl=63 time=8.44 ms
1729951782.497619716: 64 bytes from 192.168.6.14: icmp_seq=4005 ttl=63 time=10.1 ms
1729951782.596590925: 64 bytes from 192.168.6.14: icmp_seq=4006 ttl=63 time=8.61 ms
1729951782.698317865: 64 bytes from 192.168.6.14: icmp_seq=4007 ttl=63 time=9.25 ms
1729951782.799317984: 64 bytes from 192.168.6.14: icmp_seq=4008 ttl=63 time=9.42 ms
1729951782.897783536: 64 bytes from 192.168.6.14: icmp_seq=4009 ttl=63 time=7.51 ms
1729951783.000245276: 64 bytes from 192.168.6.14: icmp_seq=4010 ttl=63 time=9.04 ms
1729951783.099891312: 64 bytes from 192.168.6.14: icmp_seq=4011 ttl=63 time=8.77 ms
1729951783.200736635: 64 bytes from 192.168.6.14: icmp_seq=4012 ttl=63 time=8.37 ms
1729951783.300996126: 64 bytes from 192.168.6.14: icmp_seq=4013 ttl=63 time=8.16 ms
1729951783.401670341: 64 bytes from 192.168.6.14: icmp_seq=4014 ttl=63 time=8.50 ms
1729951783.502915680: 64 bytes from 192.168.6.14: icmp_seq=4015 ttl=63 time=9.04 ms
1729951783.602741068: 64 bytes from 192.168.6.14: icmp_seq=4016 ttl=63 time=7.95 ms
1729951783.703616294: 64 bytes from 192.168.6.14: icmp_seq=4017 ttl=63 time=9.41 ms
1729951783.803235448: 64 bytes from 192.168.6.14: icmp_seq=4018 ttl=63 time=8.08 ms
1729951783.904961746: 64 bytes from 192.168.6.14: icmp_seq=4019 ttl=63 time=9.19 ms
1729951784.004078719: 64 bytes from 192.168.6.14: icmp_seq=4020 ttl=63 time=8.27 ms
1729951784.104412458: 64 bytes from 192.168.6.14: icmp_seq=4021 ttl=63 time=8.90 ms
1729951784.207173105: 64 bytes from 192.168.6.14: icmp_seq=4022 ttl=63 time=10.7 ms
1729951784.306877783: 64 bytes from 192.168.6.14: icmp_seq=4023 ttl=63 time=9.03 ms
1729951784.408511864: 64 bytes from 192.168.6.14: icmp_seq=4024 ttl=63 time=10.5 ms
1729951784.508055223: 64 bytes from 192.168.6.14: icmp_seq=4025 ttl=63 time=9.30 ms
1729951784.608931272: 64 bytes from 192.168.6.14: icmp_seq=4026 ttl=63 time=10.2 ms
1729951784.709474096: 64 bytes from 192.168.6.14: icmp_seq=4027 ttl=63 time=9.90 ms
1729951784.811419871: 64 bytes from 192.168.6.14: icmp_seq=4028 ttl=63 time=10.7 ms
1729951784.912515999: 64 bytes from 192.168.6.14: icmp_seq=4029 ttl=63 time=10.9 ms
1729951785.010704908: 64 bytes from 192.168.6.14: icmp_seq=4030 ttl=63 time=8.69 ms
1729951785.113310173: 64 bytes from 192.168.6.14: icmp_seq=4031 ttl=63 time=11.8 ms
1729951785.212671916: 64 bytes from 192.168.6.14: icmp_seq=4032 ttl=63 time=10.4 ms
1729951785.313424377: 64 bytes from 192.168.6.14: icmp_seq=4033 ttl=63 time=10.2 ms
1729951785.414274081: 64 bytes from 192.168.6.14: icmp_seq=4034 ttl=63 time=10.9 ms
1729951785.512959149: 64 bytes from 192.168.6.14: icmp_seq=4035 ttl=63 time=9.28 ms
1729951785.615701891: 64 bytes from 192.168.6.14: icmp_seq=4036 ttl=63 time=11.2 ms
1729951785.715396216: 64 bytes from 192.168.6.14: icmp_seq=4037 ttl=63 time=10.9 ms
1729951785.816017811: 64 bytes from 192.168.6.14: icmp_seq=4038 ttl=63 time=10.5 ms
1729951785.916461702: 64 bytes from 192.168.6.14: icmp_seq=4039 ttl=63 time=10.5 ms
1729951786.020470300: 64 bytes from 192.168.6.14: icmp_seq=4040 ttl=63 time=14.2 ms
1729951786.121043353: 64 bytes from 192.168.6.14: icmp_seq=4041 ttl=63 time=14.2 ms
1729951786.221396767: 64 bytes from 192.168.6.14: icmp_seq=4042 ttl=63 time=14.5 ms
1729951786.324130557: 64 bytes from 192.168.6.14: icmp_seq=4043 ttl=63 time=16.0 ms
1729951786.427658659: 64 bytes from 192.168.6.14: icmp_seq=4044 ttl=63 time=19.1 ms
1729951786.530296961: 64 bytes from 192.168.6.14: icmp_seq=4045 ttl=63 time=21.2 ms
1729951786.629575212: 64 bytes from 192.168.6.14: icmp_seq=4046 ttl=63 time=20.5 ms
1729951786.729767924: 64 bytes from 192.168.6.14: icmp_seq=4047 ttl=63 time=20.1 ms
1729951786.829082235: 64 bytes from 192.168.6.14: icmp_seq=4048 ttl=63 time=19.1 ms
1729951786.932350279: 64 bytes from 192.168.6.14: icmp_seq=4049 ttl=63 time=21.6 ms
1729951787.033683832: 64 bytes from 192.168.6.14: icmp_seq=4050 ttl=63 time=21.4 ms
1729951787.133787845: 64 bytes from 192.168.6.14: icmp_seq=4051 ttl=63 time=21.0 ms
1729951787.226002185: 64 bytes from 192.168.6.14: icmp_seq=4052 ttl=63 time=13.6 ms
1729951787.323262778: 64 bytes from 192.168.6.14: icmp_seq=4053 ttl=63 time=10.2 ms
1729951787.421618290: 64 bytes from 192.168.6.14: icmp_seq=4054 ttl=63 time=7.36 ms
1729951787.523126285: 64 bytes from 192.168.6.14: icmp_seq=4055 ttl=63 time=8.42 ms
1729951787.625067366: 64 bytes from 192.168.6.14: icmp_seq=4056 ttl=63 time=9.66 ms
1729951787.725175354: 64 bytes from 192.168.6.14: icmp_seq=4057 ttl=63 time=8.46 ms
1729951787.827087894: 64 bytes from 192.168.6.14: icmp_seq=4058 ttl=63 time=10.1 ms
1729951787.926582399: 64 bytes from 192.168.6.14: icmp_seq=4059 ttl=63 time=9.64 ms
1729951788.027154962: 64 bytes from 192.168.6.14: icmp_seq=4060 ttl=63 time=9.43 ms
1729951788.128489159: 64 bytes from 192.168.6.14: icmp_seq=4061 ttl=63 time=9.88 ms
1729951788.228164994: 64 bytes from 192.168.6.14: icmp_seq=4062 ttl=63 time=8.70 ms
1729951788.332496740: 64 bytes from 192.168.6.14: icmp_seq=4063 ttl=63 time=11.6 ms
1729951788.431691129: 64 bytes from 192.168.6.14: icmp_seq=4064 ttl=63 time=9.98 ms
1729951788.531858570: 64 bytes from 192.168.6.14: icmp_seq=4065 ttl=63 time=9.88 ms
1729951788.632562143: 64 bytes from 192.168.6.14: icmp_seq=4066 ttl=63 time=9.77 ms
1729951788.732931924: 64 bytes from 192.168.6.14: icmp_seq=4067 ttl=63 time=9.00 ms
1729951788.834662668: 64 bytes from 192.168.6.14: icmp_seq=4068 ttl=63 time=10.6 ms
1729951788.932550142: 64 bytes from 192.168.6.14: icmp_seq=4069 ttl=63 time=7.25 ms
1729951789.033229053: 64 bytes from 192.168.6.14: icmp_seq=4070 ttl=63 time=7.95 ms
1729951789.133169748: 64 bytes from 192.168.6.14: icmp_seq=4071 ttl=63 time=7.29 ms
1729951789.234367731: 64 bytes from 192.168.6.14: icmp_seq=4072 ttl=63 time=7.88 ms
1729951789.334370822: 64 bytes from 192.168.6.14: icmp_seq=4073 ttl=63 time=7.24 ms
1729951789.435590277: 64 bytes from 192.168.6.14: icmp_seq=4074 ttl=63 time=7.68 ms
1729951789.535453950: 64 bytes from 192.168.6.14: icmp_seq=4075 ttl=63 time=7.03 ms
1729951789.638175672: 64 bytes from 192.168.6.14: icmp_seq=4076 ttl=63 time=9.18 ms
1729951789.737272800: 64 bytes from 192.168.6.14: icmp_seq=4077 ttl=63 time=7.78 ms
1729951789.838400121: 64 bytes from 192.168.6.14: icmp_seq=4078 ttl=63 time=8.34 ms
1729951789.938896814: 64 bytes from 192.168.6.14: icmp_seq=4079 ttl=63 time=8.15 ms
1729951790.040460740: 64 bytes from 192.168.6.14: icmp_seq=4080 ttl=63 time=8.91 ms
1729951790.142287117: 64 bytes from 192.168.6.14: icmp_seq=4081 ttl=63 time=9.36 ms
1729951790.241758736: 64 bytes from 192.168.6.14: icmp_seq=4082 ttl=63 time=8.76 ms
1729951790.343046755: 64 bytes from 192.168.6.14: icmp_seq=4083 ttl=63 time=9.07 ms
1729951790.442811811: 64 bytes from 192.168.6.14: icmp_seq=4084 ttl=63 time=8.59 ms
1729951790.546173059: 64 bytes from 192.168.6.14: icmp_seq=4085 ttl=63 time=10.9 ms
1729951790.645854203: 64 bytes from 192.168.6.14: icmp_seq=4086 ttl=63 time=9.75 ms
1729951790.749081676: 64 bytes from 192.168.6.14: icmp_seq=4087 ttl=63 time=11.7 ms
1729951790.849891040: 64 bytes from 192.168.6.14: icmp_seq=4088 ttl=63 time=12.0 ms
1729951790.948491191: 64 bytes from 192.168.6.14: icmp_seq=4089 ttl=63 time=9.99 ms
1729951791.051398784: 64 bytes from 192.168.6.14: icmp_seq=4090 ttl=63 time=12.7 ms
1729951791.149268774: 64 bytes from 192.168.6.14: icmp_seq=4091 ttl=63 time=9.75 ms
1729951791.251025400: 64 bytes from 192.168.6.14: icmp_seq=4092 ttl=63 time=10.7 ms
1729951791.352270635: 64 bytes from 192.168.6.14: icmp_seq=4093 ttl=63 time=10.6 ms
1729951791.452252152: 64 bytes from 192.168.6.14: icmp_seq=4094 ttl=63 time=9.97 ms
1729951791.551890110: 64 bytes from 192.168.6.14: icmp_seq=4095 ttl=63 time=9.81 ms
1729951791.652157335: 64 bytes from 192.168.6.14: icmp_seq=4096 ttl=63 time=8.67 ms
1729951791.754885554: 64 bytes from 192.168.6.14: icmp_seq=4097 ttl=63 time=10.4 ms
1729951791.853518682: 64 bytes from 192.168.6.14: icmp_seq=4098 ttl=63 time=8.64 ms
1729951791.956284519: 64 bytes from 192.168.6.14: icmp_seq=4099 ttl=63 time=9.78 ms
1729951792.060141905: 64 bytes from 192.168.6.14: icmp_seq=4100 ttl=63 time=13.0 ms
1729951792.164436029: 64 bytes from 192.168.6.14: icmp_seq=4101 ttl=63 time=17.1 ms
1729951792.263620603: 64 bytes from 192.168.6.14: icmp_seq=4102 ttl=63 time=15.7 ms
1729951792.368274654: 64 bytes from 192.168.6.14: icmp_seq=4103 ttl=63 time=18.9 ms
1729951792.467601505: 64 bytes from 192.168.6.14: icmp_seq=4104 ttl=63 time=17.8 ms
1729951792.570597781: 64 bytes from 192.168.6.14: icmp_seq=4105 ttl=63 time=19.8 ms
1729951792.674846809: 64 bytes from 192.168.6.14: icmp_seq=4106 ttl=63 time=23.0 ms
1729951792.774976619: 64 bytes from 192.168.6.14: icmp_seq=4107 ttl=63 time=22.1 ms
1729951792.877810211: 64 bytes from 192.168.6.14: icmp_seq=4108 ttl=63 time=24.8 ms
1729951792.975456047: 64 bytes from 192.168.6.14: icmp_seq=4109 ttl=63 time=21.3 ms
1729951793.076498567: 64 bytes from 192.168.6.14: icmp_seq=4110 ttl=63 time=21.6 ms
1729951793.177890160: 64 bytes from 192.168.6.14: icmp_seq=4111 ttl=63 time=21.9 ms
1729951793.277523226: 64 bytes from 192.168.6.14: icmp_seq=4112 ttl=63 time=22.0 ms
1729951793.374060973: 64 bytes from 192.168.6.14: icmp_seq=4113 ttl=63 time=18.0 ms
1729951793.471824772: 64 bytes from 192.168.6.14: icmp_seq=4114 ttl=63 time=15.3 ms
1729951793.575843228: 64 bytes from 192.168.6.14: icmp_seq=4115 ttl=63 time=18.4 ms
1729951793.671906126: 64 bytes from 192.168.6.14: icmp_seq=4116 ttl=63 time=14.0 ms
1729951793.777191482: 64 bytes from 192.168.6.14: icmp_seq=4117 ttl=63 time=18.6 ms
1729951793.870519893: 64 bytes from 192.168.6.14: icmp_seq=4118 ttl=63 time=11.4 ms
1729951793.974897484: 64 bytes from 192.168.6.14: icmp_seq=4119 ttl=63 time=15.1 ms
1729951794.072582534: 64 bytes from 192.168.6.14: icmp_seq=4120 ttl=63 time=11.9 ms
1729951794.173519801: 64 bytes from 192.168.6.14: icmp_seq=4121 ttl=63 time=12.5 ms
1729951794.278278542: 64 bytes from 192.168.6.14: icmp_seq=4122 ttl=63 time=16.2 ms
1729951794.373587425: 64 bytes from 192.168.6.14: icmp_seq=4123 ttl=63 time=11.6 ms
1729951794.475301893: 64 bytes from 192.168.6.14: icmp_seq=4124 ttl=63 time=12.1 ms
1729951794.573730031: 64 bytes from 192.168.6.14: icmp_seq=4125 ttl=63 time=10.1 ms
1729951794.678960137: 64 bytes from 192.168.6.14: icmp_seq=4126 ttl=63 time=15.5 ms
1729951794.775362754: 64 bytes from 192.168.6.14: icmp_seq=4127 ttl=63 time=10.5 ms
1729951794.875775938: 64 bytes from 192.168.6.14: icmp_seq=4128 ttl=63 time=10.3 ms
1729951794.977783358: 64 bytes from 192.168.6.14: icmp_seq=4129 ttl=63 time=11.3 ms
1729951795.076580644: 64 bytes from 192.168.6.14: icmp_seq=4130 ttl=63 time=9.69 ms
1729951795.181269604: 64 bytes from 192.168.6.14: icmp_seq=4131 ttl=63 time=13.5 ms
1729951795.278348101: 64 bytes from 192.168.6.14: icmp_seq=4132 ttl=63 time=9.62 ms
1729951795.380121301: 64 bytes from 192.168.6.14: icmp_seq=4133 ttl=63 time=10.4 ms
1729951795.480573202: 64 bytes from 192.168.6.14: icmp_seq=4134 ttl=63 time=10.3 ms
1729951795.580864457: 64 bytes from 192.168.6.14: icmp_seq=4135 ttl=63 time=10.1 ms
1729951795.683160178: 64 bytes from 192.168.6.14: icmp_seq=4136 ttl=63 time=11.9 ms
1729951795.782216016: 64 bytes from 192.168.6.14: icmp_seq=4137 ttl=63 time=10.3 ms
1729951795.884129916: 64 bytes from 192.168.6.14: icmp_seq=4138 ttl=63 time=11.9 ms
1729951795.983956290: 64 bytes from 192.168.6.14: icmp_seq=4139 ttl=63 time=11.0 ms
