1729950878.301293675: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951734.982059289: 64 bytes from 192.168.6.21: icmp_seq=3533 ttl=63 time=2.66 ms
1729951735.082707485: 64 bytes from 192.168.6.21: icmp_seq=3534 ttl=63 time=2.08 ms
1729951735.183982099: 64 bytes from 192.168.6.21: icmp_seq=3535 ttl=63 time=3.20 ms
1729951735.284038303: 64 bytes from 192.168.6.21: icmp_seq=3536 ttl=63 time=2.14 ms
1729951735.384205110: 64 bytes from 192.168.6.21: icmp_seq=3537 ttl=63 time=2.57 ms
1729951735.485691860: 64 bytes from 192.168.6.21: icmp_seq=3538 ttl=63 time=2.83 ms
1729951735.586223589: 64 bytes from 192.168.6.21: icmp_seq=3539 ttl=63 time=2.10 ms
1729951735.688844389: 64 bytes from 192.168.6.21: icmp_seq=3540 ttl=63 time=5.02 ms
1729951735.785957530: 64 bytes from 192.168.6.21: icmp_seq=3541 ttl=63 time=1.82 ms
1729951735.888431699: 64 bytes from 192.168.6.21: icmp_seq=3542 ttl=63 time=2.41 ms
1729951735.993270561: 64 bytes from 192.168.6.21: icmp_seq=3543 ttl=63 time=6.68 ms
1729951736.088686187: 64 bytes from 192.168.6.21: icmp_seq=3544 ttl=63 time=1.86 ms
1729951736.194821852: 64 bytes from 192.168.6.21: icmp_seq=3545 ttl=63 time=5.88 ms
1729951736.292728959: 64 bytes from 192.168.6.21: icmp_seq=3546 ttl=63 time=2.28 ms
1729951736.395101708: 64 bytes from 192.168.6.21: icmp_seq=3547 ttl=63 time=4.92 ms
1729951736.492423979: 64 bytes from 192.168.6.21: icmp_seq=3548 ttl=63 time=2.20 ms
1729951736.592618114: 64 bytes from 192.168.6.21: icmp_seq=3549 ttl=63 time=1.78 ms
1729951736.694820928: 64 bytes from 192.168.6.21: icmp_seq=3550 ttl=63 time=3.20 ms
1729951736.794745916: 64 bytes from 192.168.6.21: icmp_seq=3551 ttl=63 time=2.06 ms
1729951736.898604174: 64 bytes from 192.168.6.21: icmp_seq=3552 ttl=63 time=5.05 ms
1729951736.995304052: 64 bytes from 192.168.6.21: icmp_seq=3553 ttl=63 time=2.07 ms
1729951737.096245528: 64 bytes from 192.168.6.21: icmp_seq=3554 ttl=63 time=2.55 ms
1729951737.197359771: 64 bytes from 192.168.6.21: icmp_seq=3555 ttl=63 time=2.16 ms
1729951737.297621514: 64 bytes from 192.168.6.21: icmp_seq=3556 ttl=63 time=2.24 ms
1729951737.399944773: 64 bytes from 192.168.6.21: icmp_seq=3557 ttl=63 time=4.26 ms
1729951737.498602683: 64 bytes from 192.168.6.21: icmp_seq=3558 ttl=63 time=1.88 ms
1729951737.601428746: 64 bytes from 192.168.6.21: icmp_seq=3559 ttl=63 time=3.20 ms
1729951737.702753902: 64 bytes from 192.168.6.21: icmp_seq=3560 ttl=63 time=4.45 ms
1729951737.801505098: 64 bytes from 192.168.6.21: icmp_seq=3561 ttl=63 time=2.34 ms
1729951737.908703233: 64 bytes from 192.168.6.21: icmp_seq=3562 ttl=63 time=8.96 ms
1729951738.001992330: 64 bytes from 192.168.6.21: icmp_seq=3563 ttl=63 time=2.08 ms
1729951738.105519760: 64 bytes from 192.168.6.21: icmp_seq=3564 ttl=63 time=6.28 ms
1729951738.207482872: 64 bytes from 192.168.6.21: icmp_seq=3565 ttl=63 time=7.37 ms
1729951738.310693045: 64 bytes from 192.168.6.21: icmp_seq=3566 ttl=63 time=10.1 ms
1729951738.409503593: 64 bytes from 192.168.6.21: icmp_seq=3567 ttl=63 time=8.06 ms
1729951738.510291537: 64 bytes from 192.168.6.21: icmp_seq=3568 ttl=63 time=8.44 ms
1729951738.611201983: 64 bytes from 192.168.6.21: icmp_seq=3569 ttl=63 time=8.67 ms
1729951738.719570220: 64 bytes from 192.168.6.21: icmp_seq=3570 ttl=63 time=16.2 ms
1729951738.812290268: 64 bytes from 192.168.6.21: icmp_seq=3571 ttl=63 time=8.92 ms
1729951738.915220744: 64 bytes from 192.168.6.21: icmp_seq=3572 ttl=63 time=10.2 ms
1729951739.012828080: 64 bytes from 192.168.6.21: icmp_seq=3573 ttl=63 time=6.76 ms
1729951739.112080754: 64 bytes from 192.168.6.21: icmp_seq=3574 ttl=63 time=5.31 ms
1729951739.222556027: 64 bytes from 192.168.6.21: icmp_seq=3575 ttl=63 time=14.8 ms
1729951739.314229954: 64 bytes from 192.168.6.21: icmp_seq=3576 ttl=63 time=7.15 ms
1729951739.417683081: 64 bytes from 192.168.6.21: icmp_seq=3577 ttl=63 time=9.15 ms
1729951739.515539367: 64 bytes from 192.168.6.21: icmp_seq=3578 ttl=63 time=7.27 ms
1729951739.616746179: 64 bytes from 192.168.6.21: icmp_seq=3579 ttl=63 time=8.13 ms
1729951739.721940291: 64 bytes from 192.168.6.21: icmp_seq=3580 ttl=63 time=12.2 ms
1729951739.819771680: 64 bytes from 192.168.6.21: icmp_seq=3581 ttl=63 time=9.23 ms
1729951739.922677118: 64 bytes from 192.168.6.21: icmp_seq=3582 ttl=63 time=11.5 ms
1729951740.024277623: 64 bytes from 192.168.6.21: icmp_seq=3583 ttl=63 time=12.6 ms
1729951740.125237456: 64 bytes from 192.168.6.21: icmp_seq=3584 ttl=63 time=12.9 ms
1729951740.226393237: 64 bytes from 192.168.6.21: icmp_seq=3585 ttl=63 time=13.5 ms
1729951740.315620233: 64 bytes from 192.168.6.21: icmp_seq=3586 ttl=63 time=2.26 ms
1729951740.416788258: 64 bytes from 192.168.6.21: icmp_seq=3587 ttl=63 time=2.48 ms
1729951740.518818332: 64 bytes from 192.168.6.21: icmp_seq=3588 ttl=63 time=4.05 ms
1729951740.617665972: 64 bytes from 192.168.6.21: icmp_seq=3589 ttl=63 time=2.12 ms
1729951740.721183881: 64 bytes from 192.168.6.21: icmp_seq=3590 ttl=63 time=5.44 ms
1729951740.817907003: 64 bytes from 192.168.6.21: icmp_seq=3591 ttl=63 time=1.89 ms
1729951740.921050090: 64 bytes from 192.168.6.21: icmp_seq=3592 ttl=63 time=3.42 ms
1729951741.022678517: 64 bytes from 192.168.6.21: icmp_seq=3593 ttl=63 time=4.76 ms
1729951741.121066658: 64 bytes from 192.168.6.21: icmp_seq=3594 ttl=63 time=1.98 ms
1729951741.224881985: 64 bytes from 192.168.6.21: icmp_seq=3595 ttl=63 time=5.65 ms
1729951741.322185320: 64 bytes from 192.168.6.21: icmp_seq=3596 ttl=63 time=1.92 ms
1729951741.425844405: 64 bytes from 192.168.6.21: icmp_seq=3597 ttl=63 time=4.19 ms
1729951741.524055895: 64 bytes from 192.168.6.21: icmp_seq=3598 ttl=63 time=2.44 ms
1729951741.624618569: 64 bytes from 192.168.6.21: icmp_seq=3599 ttl=63 time=1.81 ms
1729951741.726692690: 64 bytes from 192.168.6.21: icmp_seq=3600 ttl=63 time=3.01 ms
1729951741.826066850: 64 bytes from 192.168.6.21: icmp_seq=3601 ttl=63 time=1.68 ms
1729951741.928101604: 64 bytes from 192.168.6.21: icmp_seq=3602 ttl=63 time=3.27 ms
1729951742.028157431: 64 bytes from 192.168.6.21: icmp_seq=3603 ttl=63 time=2.27 ms
1729951742.128439681: 64 bytes from 192.168.6.21: icmp_seq=3604 ttl=63 time=2.40 ms
1729951742.228662760: 64 bytes from 192.168.6.21: icmp_seq=3605 ttl=63 time=1.97 ms
1729951742.328406958: 64 bytes from 192.168.6.21: icmp_seq=3606 ttl=63 time=1.75 ms
1729951742.430927121: 64 bytes from 192.168.6.21: icmp_seq=3607 ttl=63 time=2.88 ms
1729951742.530915259: 64 bytes from 192.168.6.21: icmp_seq=3608 ttl=63 time=1.91 ms
1729951742.632203385: 64 bytes from 192.168.6.21: icmp_seq=3609 ttl=63 time=2.07 ms
1729951742.733118195: 64 bytes from 192.168.6.21: icmp_seq=3610 ttl=63 time=1.99 ms
1729951742.832763308: 64 bytes from 192.168.6.21: icmp_seq=3611 ttl=63 time=1.74 ms
1729951742.935088422: 64 bytes from 192.168.6.21: icmp_seq=3612 ttl=63 time=2.85 ms
1729951743.034525501: 64 bytes from 192.168.6.21: icmp_seq=3613 ttl=63 time=1.86 ms
1729951743.136758807: 64 bytes from 192.168.6.21: icmp_seq=3614 ttl=63 time=2.48 ms
1729951743.237601807: 64 bytes from 192.168.6.21: icmp_seq=3615 ttl=63 time=2.88 ms
1729951743.337378546: 64 bytes from 192.168.6.21: icmp_seq=3616 ttl=63 time=2.23 ms
1729951743.439860936: 64 bytes from 192.168.6.21: icmp_seq=3617 ttl=63 time=4.12 ms
1729951743.537717218: 64 bytes from 192.168.6.21: icmp_seq=3618 ttl=63 time=1.83 ms
1729951743.641133569: 64 bytes from 192.168.6.21: icmp_seq=3619 ttl=63 time=3.80 ms
1729951743.740878496: 64 bytes from 192.168.6.21: icmp_seq=3620 ttl=63 time=3.07 ms
1729951743.841195639: 64 bytes from 192.168.6.21: icmp_seq=3621 ttl=63 time=2.49 ms
1729951743.944638671: 64 bytes from 192.168.6.21: icmp_seq=3622 ttl=63 time=5.49 ms
1729951744.042049041: 64 bytes from 192.168.6.21: icmp_seq=3623 ttl=63 time=2.21 ms
1729951744.143973564: 64 bytes from 192.168.6.21: icmp_seq=3624 ttl=63 time=3.53 ms
1729951744.244041959: 64 bytes from 192.168.6.21: icmp_seq=3625 ttl=63 time=2.91 ms
1729951744.346975063: 64 bytes from 192.168.6.21: icmp_seq=3626 ttl=63 time=5.76 ms
1729951744.450018536: 64 bytes from 192.168.6.21: icmp_seq=3627 ttl=63 time=8.02 ms
1729951744.551803553: 64 bytes from 192.168.6.21: icmp_seq=3628 ttl=63 time=9.36 ms
1729951744.651513690: 64 bytes from 192.168.6.21: icmp_seq=3629 ttl=63 time=8.98 ms
1729951744.753648776: 64 bytes from 192.168.6.21: icmp_seq=3630 ttl=63 time=10.7 ms
1729951744.851296741: 64 bytes from 192.168.6.21: icmp_seq=3631 ttl=63 time=7.78 ms
1729951744.952670286: 64 bytes from 192.168.6.21: icmp_seq=3632 ttl=63 time=7.87 ms
1729951745.052989551: 64 bytes from 192.168.6.21: icmp_seq=3633 ttl=63 time=7.16 ms
1729951745.153576992: 64 bytes from 192.168.6.21: icmp_seq=3634 ttl=63 time=7.28 ms
1729951745.253047614: 64 bytes from 192.168.6.21: icmp_seq=3635 ttl=63 time=6.29 ms
1729951745.355116450: 64 bytes from 192.168.6.21: icmp_seq=3636 ttl=63 time=7.22 ms
1729951745.457241818: 64 bytes from 192.168.6.21: icmp_seq=3637 ttl=63 time=9.21 ms
1729951745.556912360: 64 bytes from 192.168.6.21: icmp_seq=3638 ttl=63 time=9.22 ms
1729951745.657766835: 64 bytes from 192.168.6.21: icmp_seq=3639 ttl=63 time=8.82 ms
1729951745.757784939: 64 bytes from 192.168.6.21: icmp_seq=3640 ttl=63 time=7.56 ms
1729951745.859589036: 64 bytes from 192.168.6.21: icmp_seq=3641 ttl=63 time=9.18 ms
1729951745.963480872: 64 bytes from 192.168.6.21: icmp_seq=3642 ttl=63 time=12.1 ms
1729951746.065892023: 64 bytes from 192.168.6.21: icmp_seq=3643 ttl=63 time=14.3 ms
1729951746.165519745: 64 bytes from 192.168.6.21: icmp_seq=3644 ttl=63 time=12.8 ms
1729951746.261808616: 64 bytes from 192.168.6.21: icmp_seq=3645 ttl=63 time=8.38 ms
1729951746.356205702: 64 bytes from 192.168.6.21: icmp_seq=3646 ttl=63 time=2.11 ms
1729951746.456890850: 64 bytes from 192.168.6.21: icmp_seq=3647 ttl=63 time=2.41 ms
1729951746.558039188: 64 bytes from 192.168.6.21: icmp_seq=3648 ttl=63 time=2.76 ms
1729951746.657739325: 64 bytes from 192.168.6.21: icmp_seq=3649 ttl=63 time=1.80 ms
1729951746.760638021: 64 bytes from 192.168.6.21: icmp_seq=3650 ttl=63 time=3.59 ms
1729951746.860220009: 64 bytes from 192.168.6.21: icmp_seq=3651 ttl=63 time=2.40 ms
1729951746.960929034: 64 bytes from 192.168.6.21: icmp_seq=3652 ttl=63 time=2.85 ms
1729951747.063250914: 64 bytes from 192.168.6.21: icmp_seq=3653 ttl=63 time=3.14 ms
1729951747.161763751: 64 bytes from 192.168.6.21: icmp_seq=3654 ttl=63 time=1.84 ms
1729951747.264515962: 64 bytes from 192.168.6.21: icmp_seq=3655 ttl=63 time=3.23 ms
1729951747.363251684: 64 bytes from 192.168.6.21: icmp_seq=3656 ttl=63 time=2.00 ms
1729951747.464751502: 64 bytes from 192.168.6.21: icmp_seq=3657 ttl=63 time=2.85 ms
1729951747.564364248: 64 bytes from 192.168.6.21: icmp_seq=3658 ttl=63 time=2.13 ms
1729951747.664651103: 64 bytes from 192.168.6.21: icmp_seq=3659 ttl=63 time=1.86 ms
1729951747.767213594: 64 bytes from 192.168.6.21: icmp_seq=3660 ttl=63 time=3.10 ms
1729951747.866719574: 64 bytes from 192.168.6.21: icmp_seq=3661 ttl=63 time=2.09 ms
1729951747.968242427: 64 bytes from 192.168.6.21: icmp_seq=3662 ttl=63 time=3.24 ms
1729951748.067062453: 64 bytes from 192.168.6.21: icmp_seq=3663 ttl=63 time=1.93 ms
1729951748.168420134: 64 bytes from 192.168.6.21: icmp_seq=3664 ttl=63 time=2.84 ms
1729951748.270039596: 64 bytes from 192.168.6.21: icmp_seq=3665 ttl=63 time=2.80 ms
1729951748.369438613: 64 bytes from 192.168.6.21: icmp_seq=3666 ttl=63 time=1.77 ms
1729951748.472222274: 64 bytes from 192.168.6.21: icmp_seq=3667 ttl=63 time=3.47 ms
1729951748.571046634: 64 bytes from 192.168.6.21: icmp_seq=3668 ttl=63 time=1.75 ms
1729951748.672623376: 64 bytes from 192.168.6.21: icmp_seq=3669 ttl=63 time=2.09 ms
1729951748.772935795: 64 bytes from 192.168.6.21: icmp_seq=3670 ttl=63 time=2.42 ms
1729951748.872544668: 64 bytes from 192.168.6.21: icmp_seq=3671 ttl=63 time=1.45 ms
1729951748.974840860: 64 bytes from 192.168.6.21: icmp_seq=3672 ttl=63 time=2.88 ms
1729951749.074673352: 64 bytes from 192.168.6.21: icmp_seq=3673 ttl=63 time=1.85 ms
1729951749.176738305: 64 bytes from 192.168.6.21: icmp_seq=3674 ttl=63 time=2.50 ms
1729951749.282399850: 64 bytes from 192.168.6.21: icmp_seq=3675 ttl=63 time=7.07 ms
1729951749.377295692: 64 bytes from 192.168.6.21: icmp_seq=3676 ttl=63 time=2.23 ms
1729951749.478190215: 64 bytes from 192.168.6.21: icmp_seq=3677 ttl=63 time=3.18 ms
1729951749.578047081: 64 bytes from 192.168.6.21: icmp_seq=3678 ttl=63 time=1.91 ms
1729951749.680213168: 64 bytes from 192.168.6.21: icmp_seq=3679 ttl=63 time=3.56 ms
1729951749.780405910: 64 bytes from 192.168.6.21: icmp_seq=3680 ttl=63 time=3.02 ms
1729951749.881188117: 64 bytes from 192.168.6.21: icmp_seq=3681 ttl=63 time=2.79 ms
1729951749.982136760: 64 bytes from 192.168.6.21: icmp_seq=3682 ttl=63 time=3.23 ms
1729951750.082849589: 64 bytes from 192.168.6.21: icmp_seq=3683 ttl=63 time=2.57 ms
1729951750.185188043: 64 bytes from 192.168.6.21: icmp_seq=3684 ttl=63 time=4.73 ms
1729951750.288586547: 64 bytes from 192.168.6.21: icmp_seq=3685 ttl=63 time=7.16 ms
1729951750.387497749: 64 bytes from 192.168.6.21: icmp_seq=3686 ttl=63 time=5.71 ms
1729951750.489985161: 64 bytes from 192.168.6.21: icmp_seq=3687 ttl=63 time=6.97 ms
1729951750.592119655: 64 bytes from 192.168.6.21: icmp_seq=3688 ttl=63 time=9.23 ms
1729951750.696438795: 64 bytes from 192.168.6.21: icmp_seq=3689 ttl=63 time=13.0 ms
1729951750.796181709: 64 bytes from 192.168.6.21: icmp_seq=3690 ttl=63 time=12.1 ms
1729951750.893429855: 64 bytes from 192.168.6.21: icmp_seq=3691 ttl=63 time=9.20 ms
1729951750.996111055: 64 bytes from 192.168.6.21: icmp_seq=3692 ttl=63 time=11.2 ms
1729951751.094766527: 64 bytes from 192.168.6.21: icmp_seq=3693 ttl=63 time=9.36 ms
1729951751.200698740: 64 bytes from 192.168.6.21: icmp_seq=3694 ttl=63 time=14.0 ms
1729951751.295459843: 64 bytes from 192.168.6.21: icmp_seq=3695 ttl=63 time=8.38 ms
1729951751.396502761: 64 bytes from 192.168.6.21: icmp_seq=3696 ttl=63 time=9.05 ms
1729951751.503755231: 64 bytes from 192.168.6.21: icmp_seq=3697 ttl=63 time=15.9 ms
1729951751.597689543: 64 bytes from 192.168.6.21: icmp_seq=3698 ttl=63 time=8.69 ms
1729951751.704749060: 64 bytes from 192.168.6.21: icmp_seq=3699 ttl=63 time=15.5 ms
1729951751.800439706: 64 bytes from 192.168.6.21: icmp_seq=3700 ttl=63 time=10.2 ms
1729951751.902064028: 64 bytes from 192.168.6.21: icmp_seq=3701 ttl=63 time=11.1 ms
1729951752.007567417: 64 bytes from 192.168.6.21: icmp_seq=3702 ttl=63 time=16.0 ms
1729951752.101062911: 64 bytes from 192.168.6.21: icmp_seq=3703 ttl=63 time=10.6 ms
1729951752.194061233: 64 bytes from 192.168.6.21: icmp_seq=3704 ttl=63 time=2.19 ms
1729951752.293669110: 64 bytes from 192.168.6.21: icmp_seq=3705 ttl=63 time=2.16 ms
1729951752.394569875: 64 bytes from 192.168.6.21: icmp_seq=3706 ttl=63 time=1.94 ms
1729951752.497560902: 64 bytes from 192.168.6.21: icmp_seq=3707 ttl=63 time=5.61 ms
1729951752.595110950: 64 bytes from 192.168.6.21: icmp_seq=3708 ttl=63 time=2.32 ms
1729951752.699408469: 64 bytes from 192.168.6.21: icmp_seq=3709 ttl=63 time=5.79 ms
1729951752.797427897: 64 bytes from 192.168.6.21: icmp_seq=3710 ttl=63 time=2.26 ms
1729951752.903061599: 64 bytes from 192.168.6.21: icmp_seq=3711 ttl=63 time=7.65 ms
1729951752.998752680: 64 bytes from 192.168.6.21: icmp_seq=3712 ttl=63 time=3.20 ms
1729951753.098670878: 64 bytes from 192.168.6.21: icmp_seq=3713 ttl=63 time=3.08 ms
1729951753.204400975: 64 bytes from 192.168.6.21: icmp_seq=3714 ttl=63 time=8.05 ms
1729951753.304571722: 64 bytes from 192.168.6.21: icmp_seq=3715 ttl=63 time=7.55 ms
1729951753.401780632: 64 bytes from 192.168.6.21: icmp_seq=3716 ttl=63 time=4.17 ms
1729951753.501030822: 64 bytes from 192.168.6.21: icmp_seq=3717 ttl=63 time=3.00 ms
1729951753.602119579: 64 bytes from 192.168.6.21: icmp_seq=3718 ttl=63 time=4.45 ms
1729951753.707630145: 64 bytes from 192.168.6.21: icmp_seq=3719 ttl=63 time=8.52 ms
1729951753.806599692: 64 bytes from 192.168.6.21: icmp_seq=3720 ttl=63 time=7.66 ms
1729951753.905072826: 64 bytes from 192.168.6.21: icmp_seq=3721 ttl=63 time=4.92 ms
1729951754.003655036: 64 bytes from 192.168.6.21: icmp_seq=3722 ttl=63 time=3.59 ms
1729951754.104610463: 64 bytes from 192.168.6.21: icmp_seq=3723 ttl=63 time=5.25 ms
1729951754.211555503: 64 bytes from 192.168.6.21: icmp_seq=3724 ttl=63 time=10.8 ms
1729951754.309745553: 64 bytes from 192.168.6.21: icmp_seq=3725 ttl=63 time=7.57 ms
1729951754.408471701: 64 bytes from 192.168.6.21: icmp_seq=3726 ttl=63 time=5.73 ms
1729951754.509137489: 64 bytes from 192.168.6.21: icmp_seq=3727 ttl=63 time=5.15 ms
1729951754.609926708: 64 bytes from 192.168.6.21: icmp_seq=3728 ttl=63 time=6.03 ms
1729951754.713019446: 64 bytes from 192.168.6.21: icmp_seq=3729 ttl=63 time=9.24 ms
1729951754.814181132: 64 bytes from 192.168.6.21: icmp_seq=3730 ttl=63 time=9.01 ms
1729951754.912268268: 64 bytes from 192.168.6.21: icmp_seq=3731 ttl=63 time=7.30 ms
1729951755.011289368: 64 bytes from 192.168.6.21: icmp_seq=3732 ttl=63 time=5.69 ms
1729951755.112981094: 64 bytes from 192.168.6.21: icmp_seq=3733 ttl=63 time=6.61 ms
1729951755.217956926: 64 bytes from 192.168.6.21: icmp_seq=3734 ttl=63 time=11.1 ms
1729951755.317145035: 64 bytes from 192.168.6.21: icmp_seq=3735 ttl=63 time=9.45 ms
1729951755.414836517: 64 bytes from 192.168.6.21: icmp_seq=3736 ttl=63 time=7.02 ms
1729951755.514422266: 64 bytes from 192.168.6.21: icmp_seq=3737 ttl=63 time=5.86 ms
1729951755.616484688: 64 bytes from 192.168.6.21: icmp_seq=3738 ttl=63 time=6.45 ms
1729951755.719068901: 64 bytes from 192.168.6.21: icmp_seq=3739 ttl=63 time=9.13 ms
1729951755.821288050: 64 bytes from 192.168.6.21: icmp_seq=3740 ttl=63 time=10.0 ms
1729951755.917308454: 64 bytes from 192.168.6.21: icmp_seq=3741 ttl=63 time=6.18 ms
1729951756.018412352: 64 bytes from 192.168.6.21: icmp_seq=3742 ttl=63 time=7.09 ms
1729951756.119630501: 64 bytes from 192.168.6.21: icmp_seq=3743 ttl=63 time=7.98 ms
1729951756.227925387: 64 bytes from 192.168.6.21: icmp_seq=3744 ttl=63 time=15.5 ms
1729951756.332647472: 64 bytes from 192.168.6.21: icmp_seq=3745 ttl=63 time=19.6 ms
1729951756.430401517: 64 bytes from 192.168.6.21: icmp_seq=3746 ttl=63 time=16.2 ms
1729951756.529262399: 64 bytes from 192.168.6.21: icmp_seq=3747 ttl=63 time=14.5 ms
1729951756.630140485: 64 bytes from 192.168.6.21: icmp_seq=3748 ttl=63 time=14.8 ms
1729951756.735188132: 64 bytes from 192.168.6.21: icmp_seq=3749 ttl=63 time=18.8 ms
1729951756.840505313: 64 bytes from 192.168.6.21: icmp_seq=3750 ttl=63 time=23.0 ms
1729951756.938232965: 64 bytes from 192.168.6.21: icmp_seq=3751 ttl=63 time=19.2 ms
1729951757.034814703: 64 bytes from 192.168.6.21: icmp_seq=3752 ttl=63 time=15.7 ms
1729951757.134066982: 64 bytes from 192.168.6.21: icmp_seq=3753 ttl=63 time=13.6 ms
1729951757.236183678: 64 bytes from 192.168.6.21: icmp_seq=3754 ttl=63 time=14.9 ms
1729951757.342633711: 64 bytes from 192.168.6.21: icmp_seq=3755 ttl=63 time=21.3 ms
1729951757.435644393: 64 bytes from 192.168.6.21: icmp_seq=3756 ttl=63 time=13.5 ms
1729951757.536593151: 64 bytes from 192.168.6.21: icmp_seq=3757 ttl=63 time=14.0 ms
1729951757.636677402: 64 bytes from 192.168.6.21: icmp_seq=3758 ttl=63 time=13.7 ms
1729951757.739754797: 64 bytes from 192.168.6.21: icmp_seq=3759 ttl=63 time=15.7 ms
1729951757.845087909: 64 bytes from 192.168.6.21: icmp_seq=3760 ttl=63 time=19.2 ms
1729951757.937965030: 64 bytes from 192.168.6.21: icmp_seq=3761 ttl=63 time=12.2 ms
1729951758.037727632: 64 bytes from 192.168.6.21: icmp_seq=3762 ttl=63 time=11.1 ms
1729951758.132690702: 64 bytes from 192.168.6.21: icmp_seq=3763 ttl=63 time=6.32 ms
1729951758.234418477: 64 bytes from 192.168.6.21: icmp_seq=3764 ttl=63 time=6.52 ms
1729951758.347365983: 64 bytes from 192.168.6.21: icmp_seq=3765 ttl=63 time=18.1 ms
1729951758.434367450: 64 bytes from 192.168.6.21: icmp_seq=3766 ttl=63 time=5.31 ms
1729951758.535848391: 64 bytes from 192.168.6.21: icmp_seq=3767 ttl=63 time=6.09 ms
1729951758.635596331: 64 bytes from 192.168.6.21: icmp_seq=3768 ttl=63 time=5.71 ms
1729951758.741183454: 64 bytes from 192.168.6.21: icmp_seq=3769 ttl=63 time=9.92 ms
1729951758.842466848: 64 bytes from 192.168.6.21: icmp_seq=3770 ttl=63 time=11.5 ms
1729951758.937602687: 64 bytes from 192.168.6.21: icmp_seq=3771 ttl=63 time=5.83 ms
1729951759.039050332: 64 bytes from 192.168.6.21: icmp_seq=3772 ttl=63 time=5.78 ms
1729951759.138182594: 64 bytes from 192.168.6.21: icmp_seq=3773 ttl=63 time=4.13 ms
1729951759.244529727: 64 bytes from 192.168.6.21: icmp_seq=3774 ttl=63 time=9.61 ms
1729951759.344352604: 64 bytes from 192.168.6.21: icmp_seq=3775 ttl=63 time=9.91 ms
1729951759.441123201: 64 bytes from 192.168.6.21: icmp_seq=3776 ttl=63 time=6.23 ms
1729951759.542156007: 64 bytes from 192.168.6.21: icmp_seq=3777 ttl=63 time=6.54 ms
1729951759.642141362: 64 bytes from 192.168.6.21: icmp_seq=3778 ttl=63 time=6.27 ms
1729951759.747877239: 64 bytes from 192.168.6.21: icmp_seq=3779 ttl=63 time=11.0 ms
1729951759.848600739: 64 bytes from 192.168.6.21: icmp_seq=3780 ttl=63 time=11.8 ms
1729951759.945499736: 64 bytes from 192.168.6.21: icmp_seq=3781 ttl=63 time=7.36 ms
1729951760.045782512: 64 bytes from 192.168.6.21: icmp_seq=3782 ttl=63 time=7.20 ms
1729951760.145591014: 64 bytes from 192.168.6.21: icmp_seq=3783 ttl=63 time=6.92 ms
1729951760.253932636: 64 bytes from 192.168.6.21: icmp_seq=3784 ttl=63 time=14.7 ms
1729951760.347636158: 64 bytes from 192.168.6.21: icmp_seq=3785 ttl=63 time=7.19 ms
1729951760.448007389: 64 bytes from 192.168.6.21: icmp_seq=3786 ttl=63 time=7.59 ms
1729951760.549181052: 64 bytes from 192.168.6.21: icmp_seq=3787 ttl=63 time=7.85 ms
1729951760.657103100: 64 bytes from 192.168.6.21: icmp_seq=3788 ttl=63 time=14.2 ms
1729951760.751623915: 64 bytes from 192.168.6.21: icmp_seq=3789 ttl=63 time=8.30 ms
1729951760.851109422: 64 bytes from 192.168.6.21: icmp_seq=3790 ttl=63 time=7.38 ms
1729951760.952236158: 64 bytes from 192.168.6.21: icmp_seq=3791 ttl=63 time=7.99 ms
1729951761.052065780: 64 bytes from 192.168.6.21: icmp_seq=3792 ttl=63 time=7.68 ms
1729951761.156260468: 64 bytes from 192.168.6.21: icmp_seq=3793 ttl=63 time=11.0 ms
1729951761.253657259: 64 bytes from 192.168.6.21: icmp_seq=3794 ttl=63 time=8.31 ms
1729951761.352937152: 64 bytes from 192.168.6.21: icmp_seq=3795 ttl=63 time=7.19 ms
1729951761.454164203: 64 bytes from 192.168.6.21: icmp_seq=3796 ttl=63 time=8.31 ms
1729951761.554757208: 64 bytes from 192.168.6.21: icmp_seq=3797 ttl=63 time=7.34 ms
1729951761.660591954: 64 bytes from 192.168.6.21: icmp_seq=3798 ttl=63 time=12.6 ms
1729951761.756123541: 64 bytes from 192.168.6.21: icmp_seq=3799 ttl=63 time=7.50 ms
1729951761.856079747: 64 bytes from 192.168.6.21: icmp_seq=3800 ttl=63 time=6.81 ms
1729951761.958522367: 64 bytes from 192.168.6.21: icmp_seq=3801 ttl=63 time=8.09 ms
1729951762.062039840: 64 bytes from 192.168.6.21: icmp_seq=3802 ttl=63 time=11.0 ms
1729951762.165249538: 64 bytes from 192.168.6.21: icmp_seq=3803 ttl=63 time=13.9 ms
1729951762.261872080: 64 bytes from 192.168.6.21: icmp_seq=3804 ttl=63 time=10.3 ms
1729951762.365385403: 64 bytes from 192.168.6.21: icmp_seq=3805 ttl=63 time=12.3 ms
1729951762.468352757: 64 bytes from 192.168.6.21: icmp_seq=3806 ttl=63 time=14.8 ms
1729951762.570323570: 64 bytes from 192.168.6.21: icmp_seq=3807 ttl=63 time=15.0 ms
1729951762.670189132: 64 bytes from 192.168.6.21: icmp_seq=3808 ttl=63 time=14.7 ms
1729951762.772248094: 64 bytes from 192.168.6.21: icmp_seq=3809 ttl=63 time=14.6 ms
1729951762.875451328: 64 bytes from 192.168.6.21: icmp_seq=3810 ttl=63 time=16.7 ms
1729951762.975849902: 64 bytes from 192.168.6.21: icmp_seq=3811 ttl=63 time=16.4 ms
