F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.7333529956638065,0.0,0.6495657418247078,-1.883734087079534,0.9749916132327728,0.0,0.6658810975541586,0.999173555194528,-0.1191061041693965,0.0,-0.8517109922684669,-0.9932475967929146,0.9245097575107224,0.0,0.361413890152656,0.9985747497322832,1.5036393899805554,0.0,0.0743911583556382,0.0020659741119221,-2.044630058824261,0.0,0.6396629165275852,1.000374124794965,1.9468170047947129,0.0,0.3756949870591681,0.0266387496612614,-0.2677170847060995,0.0,0.8252726994890114,-0.9979414882241654,0.363770828719073,0.0,0.4652753635949788,1.0003524735663654,-0.6788285308126087,0.0,0.7306551750401444,-0.9974639082515718,2.4256986056700924,0.0,-0.5408486876953461,0.9967185028803396,1.6644863842233046,0.0,0.1845787940095878
-2.1203195406624467,-0.4836914856944441,0.0,0.0741028287547947,0.000637889209632,0.6840623708588865,0.0,0.6695337511626153,-0.997821527430461,-0.0392126014916988,0.0,-1.056962167945646,0.99594108196475,-0.1620381912661264,0.0,0.2696228226141336,-0.9964736456047896,0.88499257451686,0.0,-0.2327530008870064,1.7931757041816243,-1.394676121514659,0.0,0.6253966831996243,-0.9975685883872852,1.3653051009651265,0.0,0.544929959248656,0.0124331263128027,-0.7242912913484443,0.0,0.852144234819789,0.9983920148422104,0.3264409669616553,0.0,0.2516815015920514,-0.9936026255627968,-0.8301651848603241,0.0,0.5927990474250936,1.0004196537419825,1.6277609836146347,0.0,-0.3444669339438674,-0.9968184796598004,0.7713482345731199,0.0,-0.101681786125249
2.123487287605568,0.3773206448409235,0.0,0.3141966269230365,0.000637889209632,1.3421166095617243,0.0,0.3846267697029945,0.999173555194528,0.6306636901905349,0.0,-1.1082749618649408,-0.9932475967929146,1.3979775787654394,0.0,0.2025447347975212,0.9985747497322832,-0.2842499067095227,0.0,0.0604300602082452,0.0020659741119221,-1.57445061481306,0.0,0.318672666648465,1.000374124794965,0.6674908163696232,0.0,0.3446110125753847,0.0266387496612614,-0.6982013366831674,0.0,0.7124122510997459,-0.9979414882241654,1.6267644848450362,0.0,0.5712040268647232,1.0003524735663654,0.1807636641784141,0.0,0.4687285325715482,-0.9974639082515718,1.1514726355660283,0.0,-0.5373418706640698,0.9967185028803396,-0.6830186172221115,0.0,0.0100296597810288
-2.1203195406624467,-0.163612626759363,0.0,0.1122129554481666,0.000637889209632,-0.2649211102178365,0.0,0.6549231367287885,-0.997821527430461,0.5937897658777513,0.0,-1.2109005497035306,0.99594108196475,1.7621835951152216,0.0,0.5238134711823496,-0.9964736456047896,0.4519398036922732,0.0,0.144196649092603,0.0020659741119221,-1.8233691439954605,0.0,0.6146970082036536,-0.9975685883872852,-0.3118976532381017,0.0,0.3377034626900996,0.0124331263128027,-0.4796979663614735,0.0,0.7661553217613007,0.9983920148422104,0.295332748830474,0.0,0.4531196153509096,-0.9936026255627968,0.5621320323786563,0.0,0.4825141453330533,1.0004196537419825,0.2174526283538256,0.0,-0.323426031756209,-0.9968184796598004,0.4152999181585198,0.0,-0.1959383186086708
0.0082356083121058,-0.7269514184851049,0.0,0.981123844057042,0.000637889209632,1.1204562344197158,0.0,1.505991427499194,0.999173555194528,0.1513026741243494,0.0,-1.1322209323606116,-0.9932475967929146,1.701482592390258,0.0,1.1345771128809798,0.9985747497322832,0.7736361477333948,0.0,0.7898974384095264,0.0020659741119221,-1.8510267583490605,0.0,0.5290996082358884,1.000374124794965,1.7937875564185062,0.0,0.3998714116576665,-0.0017724970356559,-0.0753036690496831,0.0,1.7693593074436624,-0.9979414882241654,0.3886574032240181,0.0,1.5436638863902457,1.0003524735663654,-0.0553215161360219,0.0,0.3033011794334873,-0.9974639082515718,2.159719398318274,0.0,-0.4777259811323709,0.9967185028803396,1.2782644816718731,0.0,0.8164466599169714
0.0082356083121058,-0.9606089855077145,0.0,0.6000225771233246,-1.883734087079534,-1.4494187398829428,0.0,1.37814855120321,-0.997821527430461,0.4893136469915313,0.0,-0.1093859069026689,0.99594108196475,0.7788273509708109,0.0,0.901569018360115,-0.9964736456047896,1.089146023619879,0.0,0.9050764981255182,0.0020659741119221,-1.64359465069706,0.0,1.6953641827966912,-0.9975685883872852,0.9674285351869883,0.0,1.3220293213432424,0.0266387496612614,0.3682255602600224,0.0,1.726364850914418,0.8736211709005604,-0.4823727044490601,0.0,1.5558196346343147,-0.9936026255627968,-0.0916423131074736,0.0,1.6922016651551224,1.0004196537419825,1.930853568736475,0.0,0.430539629968218,-0.9968184796598004,0.1920153807459742,0.0,0.7047352140106938
0.0082356083121058,-1.0854397404923957,0.0,0.6609987798327194,2.0027831140168724,-0.2441404500482731,0.0,1.2503056749072263,0.999173555194528,0.5569158415649678,0.0,-0.6635640812310527,-0.9932475967929146,0.1718173237211739,0.0,0.9439341264548178,0.9985747497322832,0.6932120617231151,0.0,0.8248001837780089,0.0020659741119221,0.0711774392261455,0.0,1.1853463413220895,1.000374124794965,0.722581417785057,0.0,0.8661310289144184,-0.0017724970356559,-0.1568347773786729,0.0,1.6833703943851743,-0.8731706442825152,0.475760413991326,0.0,1.567975382878384,1.0003524735663654,-0.2066581701837373,0.0,1.1235451387430386,-0.9974639082515718,2.240131716819986,0.0,-0.2603033251932338,0.9967185028803396,-0.2726578457612165,0.0,0.5930237681044159
0.0082356083121058,-1.024624757294731,0.0,1.4079572630228054,-0.1171353593084423,-0.6112654463772239,0.0,1.4475489697638872,-0.997821527430461,1.8905227708773047,0.0,0.8758197363477909,0.99594108196475,1.234084871408038,0.0,1.300507119585232,-0.9964736456047896,0.3715157176819936,0.0,1.1563762647785911,0.0020659741119221,-0.6133485160254571,0.0,1.4635378912173267,-0.9975685883872852,-0.6363200837956609,0.0,1.2771302470888883,0.0124331263128027,-0.2742395733724187,0.0,1.8410167349924025,0.9983920148422104,1.608099553966328,0.0,1.581867666585891,-0.9936026255627968,1.7062371369793834,0.0,1.6336128109187258,1.0004196537419825,1.0772458800259856,0.0,0.283253314654609,-0.9968184796598004,-1.702885828646984,0.0,0.8967392616621087
0.0082356083121058,-0.9414042539716097,0.0,1.1068872621451686,0.000637889209632,-0.846779594965608,0.0,1.637486957403634,0.999173555194528,1.62625964663569,0.0,0.0137647985036383,-0.9932475967929146,0.7848974512433067,0.0,1.1628205182774485,0.9985747497322832,-0.1543340754621474,0.0,1.0446874795994476,0.0020659741119221,-1.4776489645754594,0.0,1.7452959994445547,1.000374124794965,-1.572860307858048,0.0,1.4567265441063038,0.0124331263128027,0.2964781849305118,0.0,1.9986630755996304,-0.9979414882241654,0.6064149301422879,0.0,1.5957599502933988,1.0003524735663654,1.1856390470552438,0.0,1.668076842822489,-0.9974639082515718,0.5514730282840169,0.0,0.4621009832497056,-0.9968184796598004,-0.6649144655400132,0.0,0.5616049239432753
0.0082356083121058,-0.4964946400518473,0.0,1.4346343517081657,0.000637889209632,-1.3247347788655637,0.0,1.6192236893613503,-0.997821527430461,0.9748203171098472,0.0,-0.0820190834790449,0.99594108196475,0.0868359199062247,0.0,1.4946805316859522,-1.1211641703133537,0.1549893322697002,0.0,1.2820261481051274,0.0020659741119221,-1.1734152066858583,0.0,1.7595622327725151,-0.9975685883872852,-1.6034661975332885,0.0,1.5637935673282246,-0.0017724970356559,-0.1894472207102689,0.0,2.0488232748837487,0.9983920148422104,-0.034414363360048,0.0,1.5888138084396453,-0.9936026255627968,0.6529340248072856,0.0,1.7163264874877564,1.0004196537419825,1.3246683984927945,0.0,0.570812311219274,0.9967185028803396,-1.2502820365945262,0.0,1.1061982227363794
0.0215390779931965,0.217281215373383,0.0,1.575641820473641,0.000637889209632,-0.6043385596540362,0.0,1.7744614677207595,-0.997821527430461,0.4954593010436618,0.0,0.0445524748552152,-0.9932475967929146,0.250728627263626,0.0,1.9253924639820963,0.9985747497322832,0.5323638897025543,0.0,1.5996411309583167,0.0020659741119221,-0.564947690906657,0.0,2.069852807655665,1.000374124794965,-0.4098365001988743,0.0,1.8400955627396327,0.0124331263128027,-0.0753036690496831,0.0,1.9556686190703865,-0.9979414882241654,-1.278743088607303,0.0,1.776359638490996,1.0003524735663654,0.3865815136833064,0.0,1.8472898087220548,-0.9974639082515718,1.355596213301145,0.0,0.665496371063737,0.9967185028803396,-0.9485461752262204,0.0,1.4291141210592135
-0.0050678613689848,-0.0739905462575403,0.0,2.0177192901167533,0.000637889209632,-1.394003646097441,0.0,1.929699246080168,0.999173555194528,1.5094922196452094,0.0,1.27605952891829,0.99594108196475,0.1657472234486768,0.0,2.1054441733845826,-0.9964736456047896,0.8664331700529498,0.0,1.875372819369328,0.0020659741119221,-0.8138662200890572,0.0,2.141183974295469,1.000374124794965,-0.6363200837956609,0.0,1.909171061592485,0.0266387496612614,0.14646094560517,0.0,2.1778066444714805,0.9983920148422104,-1.2911863758597757,0.0,1.8944440500048088,-0.9936026255627968,1.3430291672648664,0.0,2.1505732894751657,-0.9974639082515718,1.1638437614893689,0.0,0.8794122099715979,0.9967185028803396,-1.49167072568917,0.0,1.752030019382048
0.0082356083121058,0.4253324736811853,0.0,2.330222329002402,0.000637889209632,-1.4632725133293183,0.0,2.316880528576576,-0.997821527430461,1.497200911540948,0.0,1.3923685284686913,-0.9932475967929146,0.0139947166362682,0.0,2.070139916638997,0.9985747497322832,1.1386377688569744,0.0,2.1057309388013112,0.0020659741119221,-1.2425592425698588,0.0,2.5335053908143936,-0.9975685883872852,-0.6852895072760471,0.0,2.1509353075774675,0.0124331263128027,0.1660284116041276,0.0,2.625665566651106,-0.9979414882241654,-0.917887758285599,0.0,2.345943270498802,1.0003524735663654,1.1069439869504312,0.0,2.529677640416556,1.0004196537419825,1.448379657726199,0.0,1.542200628882838,-0.9968184796598004,-1.1839001470934991,0.0,2.129056149315736
0.0215390779931965,0.8254310473500363,0.0,2.939984356096349,0.000637889209632,-0.6251192198235995,0.0,2.536039745083976,0.999173555194528,1.63240530068782,0.0,0.9579202066186624,0.99594108196475,1.0155612615981686,0.0,2.387878227349267,-0.9964736456047896,1.4788935173620077,0.0,2.3500501563806875,0.0020659741119221,-1.0766135564482582,0.0,2.78316447405371,1.000374124794965,0.3491895637471123,0.0,2.5308505512681543,0.0266387496612614,0.8998083865650378,0.0,2.7331517079742165,0.9983920148422104,-0.5632540715901317,0.0,2.5890582353801825,-0.9936026255627968,1.3369757011029584,0.0,2.529677640416556,1.0004196537419825,1.906111316889794,0.0,1.8122255402911216,0.9967185028803396,-0.2002412390328231,0.0,2.3559700238128625
0.0082356083121058,1.2703406612697985,0.0,1.202162578878598,0.000637889209632,-0.7151687472250404,0.0,2.536039745083976,0.999173555194528,1.816774922251737,0.0,0.8792405892757438,-0.9932475967929146,0.73026654879084,0.0,2.352573970603681,0.9985747497322832,1.8686410111041347,0.0,2.594369373960064,0.0020659741119221,-0.3920876011966563,0.0,2.711833307413905,-0.9975685883872852,0.1533118698255672,0.0,2.427237302988876,0.0124331263128027,1.0433031372240604,0.0,3.055610131943547,0.9983920148422104,-0.6005839333475488,0.0,2.5890582353801825,1.0003524735663654,1.0524627914932545,0.0,2.5641416723203183,-0.9974639082515718,2.772090131523625,0.0,2.334741277951306,-0.9968184796598004,0.1739112290638752,0.0,2.5828838983099884
0.0082356083121058,1.401572993433181,0.0,-0.8786503385794986,1.885009865498798,-1.1169281771699304,0.0,2.499513208999409,-0.997821527430461,1.275957365664247,0.0,0.6842519723824235,-0.9932475967929146,0.3599904321685607,0.0,2.988050592024221,-0.9964736456047896,2.171777950681345,0.0,2.4198556471176524,0.0020659741119221,-0.6617493411442573,0.0,2.569170974134296,1.000374124794965,-0.1711105607319912,0.0,2.22001080643032,0.0124331263128027,1.1183117568867316,0.0,2.661494280425477,-0.9979414882241654,-0.4948159917015327,0.0,2.345943270498802,-0.9936026255627968,0.8587518743121785,0.0,2.391821512801505,-0.9974639082515718,2.883430264833689,0.0,-0.8950372078542631,0.9967185028803396,-0.2062759562601892,0.0,2.547974071464277
