F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,0.2332851583201367,0.0,-0.9320045159502188,0.000637889209632,1.2451401954370955,0.0,0.2531312397985544,0.999173555194528,1.355850868341944,0.0,-0.2872702591562243,-0.9932475967929146,-0.0102856844537172,0.0,0.5061613428095568,-0.9964736456047896,-0.8162861680083007,0.0,0.339652023156104,-1.78904375595778,1.3918285246105493,0.0,-0.5907997080090419,1.000374124794965,1.1082156276930983,0.0,-0.3634128506663494,-0.0017724970356559,-0.2709783290392594,0.0,0.3003820426944902,-0.9979414882241654,1.4090069579267672,0.0,0.0363511041256856,1.0003524735663654,1.215906377864786,0.0,-0.0826959778886545,-0.9974639082515718,0.693740976402432,0.0,-0.617998662383427,0.9967185028803396,0.336848594202761,0.0,0.2229796035398709
-2.1203195406624467,0.649387674935742,0.0,-0.5394702110084901,-1.883734087079534,1.9932439615413733,0.0,1.0384517656167394,-0.997821527430461,1.3865791386025976,0.0,0.123232092198134,0.99594108196475,1.17945396895557,0.0,0.9192211467329078,-0.9964736456047896,0.2354134182799806,0.0,0.5385976717564536,0.0020659741119221,0.5621000940025467,0.0,-0.3019084831178338,-0.9975685883872852,0.1349483360204223,0.0,-0.891840416890668,0.0124331263128027,-0.1829247320439497,0.0,0.7518238362515527,0.9983920148422104,1.1539195692510804,0.0,0.2864122108608199,-0.9936026255627968,1.0040350621979852,0.0,0.156829043842496,1.0004196537419825,2.8648735759486774,0.0,-0.2497828740994045,-0.9968184796598004,0.8920425791204422,0.0,0.3172361360232926
2.123487287605568,0.7902223728671777,0.0,0.0245596640534115,0.000637889209632,2.561248672842769,0.0,0.8813876604531024,0.999173555194528,0.7904506955459296,0.0,0.1882282978292405,0.99594108196475,1.1126828659581107,0.0,0.8309605048689439,0.9985747497322832,0.8293143611251281,0.0,0.1197647273346652,0.0020659741119221,1.4402293497293497,0.0,-0.1663792665022051,-0.9975685883872852,1.8672416916390853,0.0,-0.7191516697585376,0.0124331263128027,0.3356131169284271,0.0,0.2538047147878091,-0.9979414882241654,3.0950723806367963,0.0,0.75180371506232,1.0003524735663654,1.2824945056457815,0.0,0.3963540655736466,-0.9974639082515718,3.8421925238925714,0.0,-0.0534011203479258,0.9967185028803396,3.275755883930055,0.0,0.2159976381707284
0.0082356083121058,0.99827363117498,0.0,-0.2345891974615163,0.000637889209632,0.8433807654922052,0.0,0.4722904563059547,-0.997821527430461,-0.1191061041693965,0.0,0.2976955915237362,-0.9932475967929146,-0.2895102969885502,0.0,0.5467612380669803,0.9985747497322832,-0.0244182442147714,0.0,1.083080499504778,1.7931757041816243,0.651987340651747,0.0,-0.3839393247536089,1.000374124794965,1.6774851756525897,0.0,-1.0541678391948706,-2.260466609440636,0.2866944519310326,0.0,1.529306925155383,0.9983920148422104,1.2907957290282783,0.0,0.1162317354438537,-0.9936026255627968,0.9132330697693554,0.0,0.1964626805318231,1.0004196537419825,3.792708020199211,0.0,-0.1095101928483483,-0.9968184796598004,1.6041392119496436,0.0,-0.042335080487539
0.0215390779931965,1.324754067288762,0.0,-0.2917543875015739,0.000637889209632,0.6840623708588865,0.0,0.3371422727930577,-0.997821527430461,-0.3956605365152725,0.0,0.9989704417540982,0.99594108196475,-0.8722399231482011,0.0,0.2625619712650167,-0.9964736456047896,-0.4265386742661727,0.0,-0.1001225684867735,-1.78904375595778,0.0919206499913456,0.0,-0.6407315246569049,1.000374124794965,1.2490027201992095,0.0,-0.9747310155140906,2.2711272387177823,0.2866944519310326,0.0,0.3720394702432303,-0.9979414882241654,0.9859351913427002,0.0,0.1370701610051147,1.0003524735663654,1.5972747460650285,0.0,0.3067475826238635,-0.9974639082515718,1.2875550207227733,0.0,0.1990897059039752,0.9967185028803396,1.0127369236677644,0.0,-0.3774694182063722
-0.0050678613689848,1.407974570611883,0.0,0.455204095688512,1.885009865498798,1.4945081174718544,0.0,0.581870064559655,0.999173555194528,0.0591178633423905,0.0,0.0411316219272622,-0.9932475967929146,-0.4958937062534261,0.0,0.3967181468982417,0.9985747497322832,-1.0328125534205934,0.0,0.6014226134197217,1.7931757041816243,1.1429099954281483,0.0,-0.3803727664216186,-0.9975685883872852,0.6246425708242844,0.0,-0.8469413426363142,0.0124331263128027,0.6813050162433446,0.0,0.6479205663058796,0.9983920148422104,0.8863888933229197,0.0,0.2100046504695289,-0.9936026255627968,1.1735321147314266,0.0,-0.3308370075957456,1.0004196537419825,0.4896173986673147,0.0,-0.4917532492574764,-0.9968184796598004,0.3066750080659297,0.0,-0.0248801670646828
-2.107016070981356,0.6653916178824957,0.0,-0.3298645141949456,0.000637889209632,1.0165529335718992,0.0,1.1735999491296365,0.999173555194528,-0.5185736175578843,0.0,0.2942747385957833,0.99594108196475,0.1414668223586913,0.0,1.155759666928331,-0.9964736456047896,-0.6121327189052813,0.0,-0.2013405300553724,-0.1098783840174356,0.0850062464029456,0.0,-1.0223532661798589,1.000374124794965,-0.4404423898741157,0.0,-1.3546462592047772,0.0124331263128027,0.5899901749148756,0.0,0.3254621423365493,-0.9979414882241654,0.824172457060557,0.0,1.2380336448250815,1.0003524735663654,0.2957795212546771,0.0,0.3170867921949923,-0.9974639082515718,0.1927103765071448,0.0,-0.0393738522228201,0.9967185028803396,0.9644591858488356,0.0,-0.6497660676029243
2.123487287605568,0.2844977757497496,0.0,0.0245596640534115,-1.883734087079534,1.771583586399365,0.0,0.2494785861900977,0.999173555194528,0.0038069768732152,0.0,-0.2462200240207884,-0.9932475967929146,0.4813924376184881,0.0,0.2590315455904579,0.9985747497322832,0.1673622685789741,0.0,-0.0687100976551394,-1.78904375595778,-0.0394530181882549,0.0,-0.975988007863986,-0.9975685883872852,1.84887815783394,0.0,-1.3684613589753476,0.0266387496612614,1.640110850192268,0.0,0.1212384738226399,0.9983920148422104,1.4587801069366573,0.0,0.4774311118390476,-0.9936026255627968,0.1989240626641399,0.0,-0.3480690235476269,1.0004196537419825,1.1452870726043576,0.0,-0.5724100409768339,-0.9968184796598004,1.56189619135808,0.0,-0.1365916129709607
0.0215390779931965,0.0348362657803871,0.0,0.0702918160854576,0.000637889209632,1.4945081174718544,0.0,0.8959982748869291,-0.997821527430461,-0.1129604501172659,0.0,0.0513941807111213,0.99594108196475,-0.738697717153281,0.0,0.8980385926855565,-0.9964736456047896,0.1054975870326045,0.0,0.5211462990722124,1.7931757041816243,1.1290811882513485,0.0,-0.9296227495481132,1.000374124794965,1.8978475813143263,0.0,-1.4154326981952872,-0.0017724970356559,1.8847041751792384,0.0,0.9381331478782772,-0.9979414882241654,0.51931191937498,0.0,0.9254572614061634,1.0003524735663654,-0.4185294858505389,0.0,0.003464101870752,1.0004196537419825,0.9844624356009316,0.0,-0.5233146025389641,0.9967185028803396,1.320507502263437,0.0,0.3207271187078637
0.0082356083121058,0.0988520375674026,0.0,-0.3565416028803058,0.000637889209632,0.4970364293328176,0.0,1.2283897532564867,0.999173555194528,-0.5861758121313209,0.0,0.7013562370221884,-0.9932475967929146,-0.2227391939910901,0.0,1.1098641331590695,0.9985747497322832,-0.506962760276453,0.0,-0.0582392740445946,0.0020659741119221,-0.2607139330170557,0.0,-0.8725578162362695,-0.9975685883872852,1.3285780333548365,0.0,-0.2667071522723563,0.0266387496612614,1.0400418928909012,0.0,0.3182963995816751,0.9983920148422104,0.3699924723453093,0.0,1.3561180563388953,-0.9936026255627968,-0.6182938691935226,0.0,0.8512792867033135,-0.9974639082515718,0.7246687912107831,0.0,-1.0703780594180834,-0.9968184796598004,0.8920425791204422,0.0,-0.1959383186086708
0.0215390779931965,-0.0323802945959801,0.0,0.3942278929791172,0.000637889209632,0.933430292893646,0.0,1.458506930589257,-0.997821527430461,0.1451570200722188,0.0,0.1198112392701811,0.99594108196475,0.0018545160912755,0.0,1.2863854168869977,-0.9964736456047896,-0.4698439513486313,0.0,0.3675742194508899,0.0020659741119221,0.4099832150577461,0.0,-0.8654246995722891,1.000374124794965,1.0225191366024236,0.0,0.4240478362561648,0.0124331263128027,0.2279920539341597,0.0,0.8843900772167219,-0.9979414882241654,1.3219039471594594,0.0,1.5749215247321375,1.0003524735663654,-0.2006047040218287,0.0,-0.1860880735999424,1.0004196537419825,-0.0299698901129831,0.0,-0.7056690881653372,0.9967185028803396,0.4816818076595477,0.0,-0.0353531151183965
-2.1336230103435385,-0.0259787174172785,0.0,-0.5928243883792106,0.000637889209632,1.1343100078660913,0.0,1.681318800705114,0.999173555194528,-0.3772235743588807,0.0,0.5234718847686333,-0.9932475967929146,1.422257979855425,0.0,1.5900020248990332,0.9985747497322832,-0.8967102540185811,0.0,0.1058036291872722,0.0020659741119221,0.7073025693589473,0.0,-1.0615854078317513,-0.9975685883872852,-0.1955952724721843,0.0,-0.2528920525017858,0.0124331263128027,-0.2090146867092266,0.0,0.4114510553950372,0.9983920148422104,1.5147748995727832,0.0,1.8597133407360409,1.0003524735663654,-0.6667215984887914,0.0,0.0758385688686536,-0.9974639082515718,-0.1969800900780791,0.0,-0.3479737509751439,-0.9968184796598004,0.8256606896194155,0.0,-0.3565235220989453
2.1367907572866582,0.463741936753395,0.0,0.0664808034161205,0.000637889209632,1.563776984703732,0.0,1.7945510625672711,-0.997821527430461,-0.0084843312310459,0.0,0.0513941807111213,0.99594108196475,1.264435372770519,0.0,1.575880322200799,-0.9964736456047896,1.0025354694549613,0.0,0.3745547685245866,-1.78904375595778,0.6035865155329468,0.0,-0.7709109037745481,-0.9975685883872852,1.8917264033792789,0.0,-0.0387580060579442,0.0124331263128027,-0.1046548680481192,0.0,0.4293654122822224,-0.9979414882241654,1.2845740854020415,0.0,-0.9256895426192064,-0.9936026255627968,-0.0916423131074736,0.0,-0.141284832125051,1.0004196537419825,0.4092050801656018,0.0,-0.582930492070663,-0.9968184796598004,1.984326397273708,0.0,-0.2343391281389539
0.0082356083121058,0.7806200070991249,0.0,0.7829511852515091,0.000637889209632,1.3074821759457855,0.0,-1.025297523161282,0.999173555194528,-0.2358735311598778,0.0,0.1779657390453818,-0.9932475967929146,0.0139947166362682,0.0,0.7568215657032142,0.9985747497322832,0.0374464373315981,0.0,1.0377069305257511,1.7931757041816243,0.5206136724721465,0.0,-0.4802363997173449,1.000374124794965,1.9774228944699548,0.0,0.8212319546600643,0.0124331263128027,-0.3655544147008877,0.0,1.3250832566414736,0.9983920148422104,0.0962401527909137,0.0,-1.2417389969650012,1.0003524735663654,-0.6485612000030656,0.0,-0.0172143172715053,-0.9974639082515718,1.912296879851465,0.0,-0.4040828234755663,0.9967185028803396,0.8920425791204422,0.0,0.8548474694472544
0.0082356083121058,-0.0611873919001371,0.0,0.1122129554481666,0.000637889209632,-0.043260735075828,0.0,-0.8499701499553617,-0.997821527430461,-0.7889823958516303,0.0,0.7526690309414833,0.99594108196475,-1.1818150370455154,0.0,-0.9589653121322436,-0.9964736456047896,-0.8905237858639441,0.0,0.5211462990722124,0.0020659741119221,0.0919206499913456,0.0,-0.7370285996206409,-0.9975685883872852,0.722581417785057,0.0,0.0890316668198321,-0.0017724970356559,-0.4601305003625165,0.0,0.8378127493100409,-0.9979414882241654,-0.0841875123699383,0.0,-1.0472470250598969,-0.9936026255627968,-1.4536721995369108,0.0,0.685851933565253,1.0004196537419825,1.2442560799910811,0.0,0.3744305574677954,-0.9968184796598004,-0.1700676528959925,0.0,0.2962902399158657
0.0215390779931965,-0.5733135661962667,0.0,-0.3222424888562713,0.000637889209632,1.3351897228385363,0.0,-0.6782954303578979,0.999173555194528,-0.2112909149513554,0.0,0.4105837381461847,-0.9932475967929146,-0.3987721018934842,0.0,-0.6906529608657933,0.9985747497322832,-1.651459368884289,0.0,0.339652023156104,0.0020659741119221,1.322684488726549,0.0,-0.9938207995239372,1.000374124794965,-0.232322340082474,0.0,-0.1665476789357207,0.0124331263128027,-0.2775008177055786,0.0,0.6264233380412577,0.9983920148422104,1.1539195692510804,0.0,-1.1549122237930796,-0.9936026255627968,-0.5819730722220708,0.0,0.0965169880109114,-0.9974639082515718,0.1555969987371234,0.0,-0.1761397164426001,0.9967185028803396,-0.4899076659463966,0.0,-0.0981908034406779
-2.1336230103435385,-1.0918413176710973,0.0,0.2798975128990021,0.000637889209632,1.799291133292116,0.0,-0.6782954303578979,-0.997821527430461,-0.3280583419418367,0.0,0.1677031802615227,0.99594108196475,0.4085512343485317,0.0,-0.8318699878481355,-0.9964736456047896,-0.5688274418228226,0.0,0.4653019064826406,0.0020659741119221,1.3779997174337493,0.0,-0.2662428997979315,-0.9975685883872852,-1.0158331157686538,0.0,0.1097543164756876,-2.260466609440636,-0.045952470051247,0.0,0.7769039358936118,-0.9979414882241654,1.9316250225306144,0.0,-0.7589821381291169,1.0003524735663654,-0.3035136287742752,0.0,0.1861234709606943,1.0004196537419825,-0.7784230084750793,0.0,-0.5268214195702405,-0.9968184796598004,0.1256334912449463,0.0,0.1496689671638761
