F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,0.1244583462822091,0.0,0.9049035906702984,0.000637889209632,-0.8052182746264814,0.0,0.5563014893004584,0.999173555194528,0.4217114524180947,0.0,1.8405002620305329,0.99594108196475,-0.3866319013484915,0.0,-1.026043399948856,-0.9964736456047896,-1.366881833770989,0.0,0.6921697513777757,0.0020659741119221,-0.3367723724894561,0.0,-0.0665156332064791,1.000374124794965,-1.5851026637281442,0.0,1.3185755464005993,0.0124331263128027,0.3225681395957887,0.0,0.5368515536053325,-0.9979414882241654,-1.0672072053152697,0.0,1.2033029355563127,-0.9936026255627968,0.9313934682550818,0.0,1.5371135215881906,-0.9974639082515718,0.5885864060540382,0.0,1.2160666449741324,0.7475263800628232,-1.1657959954114008,0.0,0.9909957941455304
0.0082356083121058,0.2044780610159797,0.0,0.4437710576805004,1.885009865498798,0.9542109530632094,0.0,0.6476178295118753,-0.997821527430461,0.0591178633423905,0.0,1.0981751766647347,-0.9932475967929146,-0.1377577901761409,0.0,-0.8036265824516672,0.9985747497322832,0.0560058417955089,0.0,0.8666834782201874,0.0020659741119221,-0.0947682468954551,0.0,-0.8261925579203965,-0.9975685883872852,0.21452364917605,0.0,0.6381818827000064,0.0124331263128027,0.1823346332699253,0.0,-0.2263000497887494,0.9983920148422104,-0.8805578965281813,0.0,0.8038997789654732,-0.9936026255627968,0.0778547394259676,0.0,0.9477785760338492,-0.9974639082515718,0.0504424283887296,0.0,0.4445668980933236,-0.747626356842284,0.2463278357922686,0.0,0.6942622659569802
0.0082356083121058,0.6045766346848307,0.0,0.4018499183177917,-1.7659608385614596,-0.3411168641729019,0.0,-0.22536638290927,0.999173555194528,0.2311961768020471,0.0,-0.1880655242455877,0.99594108196475,-0.7690482185157629,0.0,-0.9907391432032704,-0.9964736456047896,-0.4822168876579052,0.0,0.7549946930410442,0.0020659741119221,-0.067110632541855,0.0,-0.9688548912000056,-0.9975685883872852,0.1410695139554706,0.0,0.6899885068396453,0.0124331263128027,-0.0329074927186086,0.0,-0.3696149048862298,-0.9979414882241654,-1.2414132268498854,0.0,0.6128808779872456,1.0003524735663654,0.4047419121690322,0.0,0.7306551750401444,1.0004196537419825,1.0834314429876553,0.0,0.5673054941879977,0.9967185028803396,-0.6166367277210844,0.0,0.6768073525341244
0.0082356083121058,0.0380370543697376,0.0,0.6000225771233246,0.000637889209632,0.219960960405307,0.0,0.3115736975338612,-0.997821527430461,0.4893136469915313,0.0,-0.126490171542434,-0.9932475967929146,0.3599904321685607,0.0,-0.9095393526884238,0.9985747497322832,-0.8595914450907594,0.0,1.114492970336412,0.0020659741119221,0.631244129886547,0.0,-0.5444344496931689,1.000374124794965,-0.3118976532381017,0.0,0.76251778063514,0.0124331263128027,0.4171442252574169,0.0,-0.2155514356564385,0.9983920148422104,0.0900185091646774,0.0,0.51910796296157,-0.9936026255627968,0.3321003182261288,0.0,0.7961368356572933,1.0004196537419825,0.3720917023955805,0.0,0.3744305574677954,-0.9968184796598004,0.161841794609143,0.0,0.421965616560428
0.0082356083121058,-0.5989198749110732,0.0,0.7257859952114514,0.000637889209632,0.5870859567342579,0.0,0.1691202068040507,0.999173555194528,0.5814984577734902,0.0,-0.1606987008219638,0.99594108196475,0.3599904321685607,0.0,-0.1893325150784784,-0.9964736456047896,-1.0451854897298674,0.0,1.083080499504778,0.0020659741119221,0.624329726298147,0.0,-1.232780207767282,-0.9975685883872852,-0.067050535836171,0.0,0.852315929143848,0.0124331263128027,0.5997739079143548,0.0,-0.6383302581940051,-0.9979414882241654,0.830394100686794,0.0,0.8282112754536113,1.0003524735663654,0.5258112354072045,0.0,0.82715446437068,-0.9974639082515718,1.0772458800259856,0.0,0.8127826863773461,0.9967185028803396,-0.6588797483126472,0.0,0.8059737118632581
0.0082356083121058,-1.258282324317339,0.0,0.1579451074802124,1.885009865498798,-0.2095060164323343,0.0,0.4759431099144113,0.999173555194528,0.4647310307830089,0.0,0.3113790032355482,-0.9932475967929146,0.3842708332585461,0.0,-1.0472259539962072,0.9985747497322832,-1.1503554483586955,0.0,0.9399792434940004,0.0020659741119221,0.8041042195965477,0.0,-0.3054750414498239,1.000374124794965,-0.5995930161853712,0.0,1.097533950071473,0.0124331263128027,0.8411059885681649,0.0,0.0639125317836478,0.9983920148422104,0.1895648071844572,0.0,0.5816232396453538,-0.9936026255627968,0.0778547394259676,0.0,1.2234908312639503,1.0004196537419825,0.4277617690506125,0.0,0.4936623365311932,-0.9968184796598004,-0.194206521805457,0.0,0.746627006225548
0.0215390779931965,-1.399117022248775,0.0,-0.1545579314054357,-1.7659608385614596,0.9888453866791482,0.0,0.3955847305283645,-0.997821527430461,-0.2420191852120084,0.0,-0.2496408769487413,0.99594108196475,0.6938459471558618,0.0,-1.0331042512979731,-0.9964736456047896,0.8231278929704905,0.0,0.5211462990722124,0.0020659741119221,0.4998704617069465,0.0,-0.8226259995884063,1.000374124794965,1.4632439479258987,0.0,0.7141649314381436,0.0124331263128027,0.4269279582568953,0.0,-0.6454960009488792,-0.9979414882241654,0.6872962972833588,0.0,0.4183889060821408,1.0003524735663654,-0.0190007191645702,0.0,0.9133145441300866,1.0004196537419825,1.1947715762977194,0.0,0.4585941662184292,0.9967185028803396,0.8196259723920488,0.0,0.5546229585741328
2.123487287605568,-1.680786418111646,0.0,0.3561177662857456,0.000637889209632,0.4901095426096299,0.0,-0.2071031148669867,0.999173555194528,0.0714091714466517,0.0,-0.4206835233463906,-0.9932475967929146,0.347850231623568,0.0,-0.6553487041202077,0.9985747497322832,0.4952450807747326,0.0,0.576990691661784,0.0020659741119221,0.7902754124197476,0.0,-1.20068118277937,-0.9975685883872852,1.5244557272763817,0.0,0.4171402863708794,0.0124331263128027,0.0421011269440626,0.0,-1.0181146242023276,0.9983920148422104,-0.3703831191768071,0.0,0.366292842178988,1.0003524735663654,-0.0916423131074736,0.0,0.4170324847159041,-0.9974639082515718,2.1226060205482526,0.0,0.1710351696537639,-0.9968184796598004,0.7954871034825843,0.0,0.6628434217958397
0.0082356083121058,-1.450329639678388,0.0,0.1427010568028637,1.7672366169807237,0.074496339218364,0.0,-0.0683022777456329,-0.997821527430461,0.0898461336030435,0.0,-0.0204437307758913,0.99594108196475,-0.574805009795879,0.0,-1.018982548599739,-0.9964736456047896,-0.0182317760601344,0.0,0.9679014397887864,0.0020659741119221,0.3200959684085457,0.0,-0.9260561912161228,1.000374124794965,0.551188435603705,0.0,0.5794677086750821,0.0124331263128027,-0.225320908375025,0.0,-0.8855483832371585,-0.9979414882241654,-0.0406360069862843,0.0,0.2655737852995589,-0.9936026255627968,0.071801273264059,0.0,0.8099224484187983,-0.9974639082515718,1.4050807169945068,0.0,-0.0954829247232427,0.9967185028803396,-0.1278246323044304,0.0,0.6488794910575548
0.0082356083121058,-1.2550815357279883,0.0,-0.0897707160267036,0.000637889209632,1.3559703830080998,0.0,-0.0683022777456329,0.999173555194528,0.2496331389584389,0.0,-0.2941119650121302,-0.9932475967929146,0.4813924376184881,0.0,-0.860113393244604,0.9985747497322832,-0.1110287983796887,0.0,0.3187103759350147,0.0020659741119221,0.7695322016545475,0.0,-1.093684432819663,-0.9975685883872852,0.4960978341882711,0.0,0.3411572376327422,-2.260466609440636,0.0877585476082971,0.0,-1.0073660100700166,0.9983920148422104,0.9983784785951728,0.0,0.7413845022816896,1.0003524735663654,0.1383894010450538,0.0,0.6755127239941241,1.0004196537419825,1.2195138281444002,0.0,0.0833647438718538,-0.9968184796598004,0.2644319874743676,0.0,1.1969637725352302
0.0082356083121058,-0.646931703751335,0.0,0.2303543481976188,-1.883734087079534,1.0788949140805892,0.0,-0.2290190365177268,-0.997821527430461,1.1038790522045905,0.0,-0.1983280830294467,0.99594108196475,0.8941592561482413,0.0,-1.0331042512979731,-0.9964736456047896,-0.4945898239671791,0.0,0.9050764981255182,0.0020659741119221,0.8041042195965477,0.0,-0.8547250245763184,1.000374124794965,-0.2996552973680052,0.0,0.5207535346501578,2.285332862066241,0.2442982755999581,0.0,-1.0492856051860295,-0.9979414882241654,1.5272181868252557,0.0,0.8177920626729807,-0.9936026255627968,0.8526984081502692,0.0,0.6341558857096089,-0.9974639082515718,0.6133286579007191,0.0,0.0307624884027079,0.9967185028803396,1.392924108991829,0.0,0.2125066554861573
0.0082356083121058,-0.5413056803027586,0.0,0.0550477654081089,0.000637889209632,1.0788949140805892,0.0,0.1581622459786809,-0.997821527430461,0.6921202307118408,0.0,-0.0614939659113272,-0.9932475967929146,0.8273881531507805,0.0,-1.2237472377241352,-0.9964736456047896,0.3158375042902603,0.0,0.7549946930410442,0.0020659741119221,1.3572565066685491,0.0,-1.232780207767282,-0.9975685883872852,1.2979721436795957,0.0,0.7728791054630679,-2.260466609440636,0.5573777315832795,0.0,-0.570255702022702,0.9983920148422104,0.7992858825556118,0.0,0.779588282477335,1.0003524735663654,0.3744745813594892,0.0,0.8168152547995511,1.0004196537419825,1.8195134354264109,0.0,0.560291860125445,-0.9968184796598004,1.8093195976800915,0.0,0.7152081620644072
0.0082356083121058,-0.2724394387972906,0.0,0.5924005517846505,0.000637889209632,1.7785104731225527,0.0,-0.1413553499147665,0.999173555194528,0.7228485009724938,0.0,-0.4001584057786728,0.99594108196475,0.9912808605081832,0.0,-1.13901702153473,0.9985747497322832,1.7449116480113958,0.0,1.006294459694117,-1.78904375595778,2.104012094215751,0.0,-1.2185139744393212,-0.9975685883872852,2.681358357000507,0.0,0.5794677086750821,0.0124331263128027,1.3889950365389785,0.0,-0.7064048143653082,-0.9979414882241654,1.5147748995727832,0.0,0.7761152115504582,-0.9936026255627968,0.9798211975503508,0.0,0.3584436304795076,-0.9974639082515718,1.906111316889794,0.0,-0.0113193159726089,0.9967185028803396,2.032604135092637,0.0,0.6000057334735581
-2.1203195406624467,0.3325096045900121,0.0,0.4018499183177917,0.1184111377277065,1.5291425510877932,0.0,0.5745647573427417,-0.997821527430461,0.9195094306406728,0.0,-0.116227612758575,-0.9932475967929146,-0.1256175896311482,0.0,-1.248460217446045,0.9985747497322832,1.99855684235151,0.0,0.7166016731357134,1.7931757041816243,1.5162877892017497,0.0,-1.2220805327713111,1.000374124794965,1.7876663784834586,0.0,0.7279800312087141,0.0124331263128027,1.2650677518789135,0.0,-0.0579050950492103,0.9983920148422104,0.9859351913427002,0.0,0.7170730057935515,1.0003524735663654,0.4289557768166667,0.0,0.8099224484187983,1.0004196537419825,2.450440857516773,0.0,0.6199077496571439,-0.9968184796598004,1.368785240082366,0.0,0.7570999542792614
2.123487287605568,0.0700449402632457,0.0,0.3675508042937572,0.000637889209632,3.371694419455737,0.0,0.6987549800302686,0.999173555194528,1.5340748358537315,0.0,-0.3556873177152839,0.99594108196475,1.428328080127922,0.0,-1.216686386375018,-0.9964736456047896,0.6932120617231151,0.0,0.7898974384095264,-1.78904375595778,2.110926497804152,0.0,-1.2916284202451207,-0.9975685883872852,1.2490027201992095,0.0,0.6450894325852915,-2.260466609440636,0.8443672329013249,0.0,-0.2979574773374896,-0.9979414882241654,3.0701858061318514,0.0,0.8038997789654732,-0.9936026255627968,1.3490826334267758,0.0,0.5790134346635886,-0.9974639082515718,2.0545648279698794,0.0,0.2902669487171617,0.9967185028803396,0.4937512421142799,0.0,0.7326630754872633
