F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.8389790191123836,0.0,0.5695344757686271,0.000637889209632,-0.4796545986366564,0.0,0.4175006521791048,-0.997821527430461,-1.2376151416571628,0.0,-0.8072399042050781,0.99594108196475,-1.0725532321405813,0.0,0.0154321740459177,-0.9964736456047896,-0.0986558620704148,0.0,0.444360259261551,1.7931757041816243,-2.376521431067462,0.0,-0.1485464748422541,-0.9975685883872852,-0.446563567809164,0.0,0.1926449150991102,0.0124331263128027,-1.448287533309876,0.0,0.4007024412627264,0.9983920148422104,-2.3488657923199416,0.0,0.1613816574932529,-0.9936026255627968,-1.925842560165783,0.0,0.2136946964837044,-0.9974639082515718,0.1370403098521128,0.0,0.1955828888726989,-0.9968184796598004,-1.7270246975564487,0.0,-0.9046078035766204
-2.1203195406624467,0.2044780610159797,0.0,0.3942278929791172,0.000637889209632,1.709241605890675,0.0,0.4978590315651516,0.999173555194528,0.2127592146456553,0.0,-1.0022285210983983,-0.9932475967929146,-1.5763715547577797,0.0,0.1107536672589985,0.9985747497322832,-0.3151822474827075,0.0,0.220982688903264,0.0020659741119221,-0.8830102559730575,0.0,0.1902765666968171,1.000374124794965,-0.7526224645615783,0.0,0.1926449150991102,0.0124331263128027,-0.8156061326769132,0.0,0.3899538271304153,-0.9979414882241654,0.4944253448700349,0.0,0.7969536371117195,-0.9936026255627968,0.2231379273117738,0.0,0.4308180974774092,1.0004196537419825,0.4463184579356232,0.0,0.5848395793443796,0.9967185028803396,-1.1476918437293024,0.0,-0.9150807516303342
2.1367907572866582,-0.0547858147214355,0.0,0.6800538431794052,0.000637889209632,1.0442604804646505,0.0,0.662228443945702,-0.997821527430461,1.017839895474762,0.0,-0.8961820803318556,0.99594108196475,-1.1150439340480554,0.0,0.2378489915431067,-0.9964736456047896,-1.2493389388328868,0.0,0.5141657499985158,0.0020659741119221,-1.4223337358682593,0.0,-0.0094506998946355,-0.9975685883872852,-1.083166073054185,0.0,0.1926449150991102,0.0124331263128027,-0.4340405456972397,0.0,0.5296858108504584,0.9983920148422104,0.3015543924567103,0.0,1.0470147438468538,1.0003524735663654,0.67714788945492,0.0,0.3791220496217651,1.0004196537419825,0.1617825616987936,0.0,0.5462645920003394,-0.9968184796598004,-0.0131650049844736,0.0,-0.9639545092143306
-2.1203195406624467,-0.5285025259453554,0.0,0.9201476413476471,0.000637889209632,1.0165529335718992,0.0,1.0494097264421094,0.999173555194528,-0.7398171634345856,0.0,-0.7114560222223945,-0.9932475967929146,-1.1453944354105372,0.0,0.3508226131289805,0.9985747497322832,-0.8472185087814855,0.0,0.6747183786935346,0.0020659741119221,-2.044630058824261,0.0,1.0034518663905878,1.000374124794965,-0.1649893827969429,0.0,0.3964176367150239,0.0266387496612614,-0.2872845507050571,0.0,0.8772243344618481,-0.9979414882241654,-0.805898173013346,0.0,0.942822616040548,1.0003524735663654,-1.0783572974985771,0.0,0.5479958059502021,-0.9974639082515718,0.4153906431272721,0.0,0.6093872985633145,0.9967185028803396,-0.6830186172221115,0.0,-0.8662069940463375
0.0082356083121058,-0.4580851769796376,0.0,1.701405238561768,-1.883734087079534,-1.823470622935082,0.0,1.4913808130653672,-0.997821527430461,-0.8811672066335892,0.0,-1.272475902406684,0.99594108196475,-0.8600997226032084,0.0,1.1451683899046554,-0.9964736456047896,-0.377046929029077,0.0,1.2192012064418594,0.0020659741119221,-2.604696749484664,0.0,0.3044064333205041,-0.9975685883872852,-0.3853517884586812,0.0,0.9939207017921946,0.0124331263128027,0.2606044972657558,0.0,1.2247628580732377,0.9983920148422104,-1.3534028121221384,0.0,0.8386304882342417,-0.9936026255627968,-1.2539078161939272,0.0,0.7168695622786393,1.0004196537419825,0.2050815024304852,0.0,0.683030456220119,-0.9968184796598004,-0.3149008663527793,0.0,-1.0267921975366117
0.0215390779931965,-0.2244276099570288,0.0,2.032963340794102,1.885009865498798,-2.052057884800278,0.0,1.6922767615304846,-0.997821527430461,-0.9549150552591564,0.0,-0.9030237861877616,-0.9932475967929146,-0.8236791209682301,0.0,1.300507119585232,0.9985747497322832,0.2601592908985284,0.0,1.5123842675371109,-0.1098783840174356,-1.989314830117061,0.0,0.8108577164631158,-0.9975685883872852,-1.9891004074413303,0.0,1.064723088116368,-0.0017724970356559,-0.2742395733724187,0.0,1.4218207838322727,-0.9979414882241654,-1.0423206308103246,0.0,1.0470147438468538,1.0003524735663654,-1.0299295682033085,0.0,1.309650911023357,-0.9974639082515718,0.4958029616289849,0.0,1.24762799825562,0.9967185028803396,-0.912337871862024,0.0,-0.9290446823686188
-0.0050678613689848,0.1724701751224716,0.0,0.7867621979208461,0.000637889209632,-0.7220956339482282,0.0,2.0392788543338685,0.999173555194528,1.3189769440291603,0.0,-0.9338114625393384,0.99594108196475,1.6650619907552795,0.0,2.4231824840948524,-0.9964736456047896,0.9406707879085932,0.0,1.5682286601266826,0.11401033224128,-0.7239789734398568,0.0,1.1532473163341774,1.000374124794965,-0.617956549990516,0.0,1.1355254744405414,0.0124331263128027,0.5247652882516836,0.0,2.5898368528767364,0.9983920148422104,0.942383685959047,0.0,1.6791136525384438,-0.9936026255627968,0.0596943409402418,0.0,1.7955937608664103,1.0004196537419825,1.2133282651827306,0.0,1.913923234198137,-0.9968184796598004,0.0471821672891875,0.0,-0.8347881498851969
0.0082356083121058,0.0828480946206489,0.0,-1.1149331240784035,0.000637889209632,-0.9714635559829876,0.0,1.900478017212515,0.999173555194528,1.6078226844792975,0.0,0.2771704739560184,-0.9932475967929146,1.2401549716805338,0.0,1.6288367073191776,0.9985747497322832,-0.3956063334929879,0.0,1.0446874795994476,0.0020659741119221,-1.1111855743902583,0.0,2.1768495576153715,1.000374124794965,-1.0035907598985572,0.0,1.439457669393091,0.0266387496612614,0.7106562152417814,0.0,1.7550278219339142,-0.9979414882241654,0.855280675191739,0.0,2.3112125612300334,1.0003524735663654,0.6650409571311028,0.0,2.116109257571403,-0.9974639082515718,1.9184824428131344,0.0,1.948991404510901,-0.9968184796598004,-0.9968239130451496,0.0,0.4917852702518517
0.0082356083121058,0.1404622892289635,0.0,-1.0539569213690083,-0.1171353593084423,-1.442491853159755,0.0,2.0940686584607184,-0.997821527430461,0.3786918740531813,0.0,-0.5130465524011213,0.99594108196475,-0.2227391939910901,0.0,0.848612633241737,-0.9964736456047896,0.0993111188779676,0.0,1.1668470883891358,0.0020659741119221,-1.360104103572659,0.0,1.7131969744566429,-0.9975685883872852,-1.8115862473249305,0.0,0.8557697040864906,-0.0017724970356559,0.179073388936766,0.0,1.4845210329374203,0.9983920148422104,-0.0904091559961745,0.0,1.686059794392197,-0.9936026255627968,-0.2853532302885493,0.0,0.8168152547995511,1.0004196537419825,1.2628127688760924,0.0,0.7742076990333054,0.9967185028803396,-1.02699749918198,0.0,-0.4263431757903688
0.0215390779931965,0.463741936753395,0.0,-1.1873423647958097,0.1184111377277065,-1.5810295876235103,0.0,-0.8974546468652984,-0.997821527430461,-0.321912687889706,0.0,-0.9132863449716206,-0.9932475967929146,-0.8479595220582157,0.0,0.8450822075671781,0.9985747497322832,-0.0924693939157779,0.0,1.2645747754208865,0.0020659741119221,-1.7818827224650606,0.0,0.910721349758842,1.000374124794965,-1.7503744679744473,0.0,0.852315929143848,0.0124331263128027,-0.1437898000460345,0.0,1.2140142439409265,-0.9979414882241654,-1.7702529350799685,0.0,1.2206682901906971,1.0003524735663654,-0.6727750646507,0.0,-0.6099956660162232,-0.9974639082515718,1.2318849540677406,0.0,-1.0212826209802135,0.9967185028803396,-1.0451016508640785,0.0,-0.7544955481400597
0.0082356083121058,-0.0995968549723468,0.0,-1.220498175019043,1.885009865498798,-1.7888361893191431,0.0,-0.7002113520086379,0.999173555194528,-0.7889823958516303,0.0,-0.9440740213231976,0.99594108196475,-1.260726340587968,0.0,1.0922120047862771,-0.9964736456047896,-0.2223852251631532,0.0,1.6205827781794064,0.0020659741119221,-1.60210822916666,0.0,0.889321999766901,-0.9975685883872852,-1.7014050444940612,0.0,1.1148028247846855,0.0124331263128027,-0.3101132610371747,0.0,1.3429976135286588,0.9983920148422104,-2.224432919795216,0.0,0.7552767859891971,-0.9936026255627968,-1.3023355454891965,0.0,-0.7926550351061653,1.0004196537419825,0.7184832282491129,0.0,-1.0633644253555303,-0.9968184796598004,-1.8899620626953333,0.0,-0.6602390156566379
0.0082356083121058,0.0252339000123343,0.0,-1.2833798840631063,0.000637889209632,-0.8883409153047346,0.0,-0.5285366324111741,0.999173555194528,1.0731507819439368,0.0,-0.8140816100609841,-0.9932475967929146,0.0989761204512174,0.0,2.246661200366925,0.9985747497322832,0.2601592908985284,0.0,0.7689557911884372,0.0020659741119221,-1.1872440138626588,0.0,1.163946991330148,1.000374124794965,-0.954621336418171,0.0,1.2495000475477474,0.0124331263128027,-0.4731754776951543,0.0,2.0201603038642526,-0.9979414882241654,-0.8494496783969999,0.0,0.963661041601809,1.0003524735663654,0.1868171303403227,0.0,-0.72372697129864,-0.9974639082515718,0.7370399171341235,0.0,-0.7407372584781012,0.9967185028803396,-1.6546080908280552,0.0,-0.6392931195492108
0.0082356083121058,0.16606859794377,0.0,-1.000602743998288,0.000637889209632,-1.3732229859278775,0.0,-0.7732644241777713,-0.997821527430461,1.718444457417648,0.0,0.3250624149473601,0.99594108196475,0.2082379253561521,0.0,2.317269713858096,0.9985747497322832,0.7117714661870252,0.0,-0.906375986498716,0.0020659741119221,-1.5813650184014598,0.0,2.4621742241745896,-0.9975685883872852,-0.8321977777172059,0.0,2.358161804136024,0.0266387496612614,0.3780092932595016,0.0,2.6973229941998467,0.9983920148422104,-1.029877343557852,0.0,2.207020433423727,-0.9936026255627968,0.2897260550927685,0.0,-0.916725549959711,1.0004196537419825,1.4421940947645282,0.0,-1.007255352855108,-0.9968184796598004,-1.129587692047204,0.0,0.5057492009901364
0.0082356083121058,-0.3460575763523589,0.0,-0.4861160336377697,-1.883734087079534,-1.5741027009003226,0.0,-0.2838088406445769,0.999173555194528,0.4524397226787477,0.0,-0.0136020249199855,-0.9932475967929146,0.026134917181261,0.0,1.823010119419897,-0.9964736456047896,0.2725322272078023,0.0,-1.05645779158319,0.0020659741119221,-1.61593703634346,0.0,2.3195118908949803,1.000374124794965,-1.5973450195982408,0.0,2.496312801841728,-0.0017724970356559,0.8313222555686864,0.0,2.5898368528767364,0.9983920148422104,-1.6644849934339516,0.0,2.241751142692496,1.0003524735663654,-0.0311076514883874,0.0,-0.8822615180559483,-0.9974639082515718,1.6648743613846562,0.0,-0.7863258798846945,0.9967185028803396,-1.2140737332303295,0.0,0.3381820321307196
0.0215390779931965,-0.3428567877630084,0.0,-0.7605089458300462,0.000637889209632,-1.4771262867756938,0.0,-0.5577578612788275,-0.997821527430461,-0.1744169906385718,0.0,-0.4754171701936384,0.99594108196475,-0.7204874163357918,0.0,-1.0754693593926758,-0.9964736456047896,0.2910916316717125,0.0,-1.028535595288404,0.0020659741119221,-2.1483461126502617,0.0,1.6632651578087794,-0.8726971688133929,-1.2606802331705853,0.0,-1.285570760351925,0.0124331263128027,-0.3101132610371747,0.0,2.195721001358666,-0.9979414882241654,-1.4218408920107368,0.0,1.2276144320444509,-0.9936026255627968,-0.3277274934219096,0.0,-0.8443510829618094,1.0004196537419825,1.4360085318028586,0.0,-0.3935623723817371,-0.9968184796598004,-1.2080390160029637,0.0,-0.2448120761926673
-0.0050678613689848,-0.5221009487666538,0.0,-0.581391350371199,1.885009865498798,-1.2346852514641224,0.0,-0.5833264365380242,0.999173555194528,-0.5308649256621455,0.0,-0.6704057870869587,-0.9932475967929146,-1.618862256665254,0.0,-1.1955038323276668,0.9985747497322832,-0.2904363748641597,0.0,-1.0878702624148242,0.0020659741119221,-0.765465394970257,0.0,1.7666953494364954,0.8755027052210723,-0.8077130659770129,0.0,-1.211314599085109,-0.0159781203841146,-1.141730565992873,0.0,-0.9607886821633356,0.9983920148422104,-2.06889182913931,0.0,1.1720452972144209,1.0003524735663654,-0.6001334707077967,0.0,-0.9270647595308396,-0.9974639082515718,1.2318849540677406,0.0,-0.7758054287908652,0.9967185028803396,-1.5821914840996618,0.0,-0.4612530026360806
0.0082356083121058,-0.0259787174172785,0.0,-0.7490759078220346,-1.883734087079534,-0.638972993269975,0.0,-0.440872945808214,-0.997821527430461,0.4647310307830089,0.0,-0.4583129055538736,0.99594108196475,-1.2121655384079972,0.0,0.5132221941586741,-0.9964736456047896,-0.6925568049155617,0.0,-1.0320258698252522,0.0020659741119221,-0.2676283366054558,0.0,1.7631287911045057,1.000374124794965,-0.911773090872833,0.0,-1.137058437818293,0.04084437300972,-1.356972691981407,0.0,0.8772243344618481,-0.9979414882241654,-1.011212412679143,0.0,1.4290525458033092,-0.9936026255627968,0.2291913934736824,0.0,-0.98220721057686,1.0004196537419825,0.6628131615940809,0.0,-0.5689032239455574,0.9967185028803396,-1.745128849238547,0.0,-0.3006677991458063
