F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.2973009301071529,0.0,0.1503230821415382,0.000637889209632,-1.1861970444018082,0.0,1.1991685243888333,0.999173555194528,1.3312682521334216,0.0,1.0331789710336283,-0.9932475967929146,0.6999160474283574,0.0,-0.2034542177767127,0.9985747497322832,1.1510107051662484,0.0,0.5909517898091768,0.0020659741119221,-0.9037534667382576,0.0,1.0890492663583533,1.000374124794965,-1.7748591797146405,0.0,1.581062442041438,0.0124331263128027,-1.1254243443270753,0.0,0.7088293797223086,-0.9979414882241654,-0.4637077735703513,0.0,1.0765358467253072,1.0003524735663654,1.306708370293416,0.0,1.5405599247785668,-0.9974639082515718,2.1844616501649545,0.0,-0.1375647290985596,0.9967185028803396,-0.9063031546346578,0.0,0.2369435342781556
0.0082356083121058,-0.1252031636871533,0.0,-0.4213288182590377,1.7672366169807237,0.0606425657719884,0.0,0.154509592370224,-0.997821527430461,0.5261875713043148,0.0,-0.3659498764991429,0.99594108196475,1.0094911613256716,0.0,-0.6341661500728564,-0.9964736456047896,1.5469446670630134,0.0,-0.0198462541392642,0.0020659741119221,0.0089478069305452,0.0,0.6360963581955951,-0.9975685883872852,0.1043424463451809,0.0,-0.0871108552549409,-0.0017724970356559,-0.3590319260345684,0.0,0.2000616441262539,0.9983920148422104,1.0357083403525904,0.0,0.2933583527145738,-0.9936026255627968,0.7316290849120969,0.0,-0.103374397030912,1.0004196537419825,2.617451057481869,0.0,0.2867601316858854,-0.9968184796598004,0.2402931185649031,0.0,-0.5450365870657888
-2.1203195406624467,-0.3620615192991133,0.0,-0.0021174246319488,0.000637889209632,-0.6874612003322894,0.0,0.5124696459989783,-0.997821527430461,0.3356722956882672,0.0,-0.9577574330350096,-0.9932475967929146,-0.3987721018934842,0.0,-0.1575586840074515,-0.9964736456047896,0.1921081411975212,0.0,0.325690925008711,0.0020659741119221,-0.2883715473706559,0.0,0.2009762416927876,1.000374124794965,-0.1098987813815083,0.0,-0.3737741754942771,0.04084437300972,0.1953796106025637,0.0,0.5941774956443246,-0.9979414882241654,-0.5694757152163681,0.0,0.2100046504695289,1.0003524735663654,0.6468805586453762,0.0,-0.127499219363546,-0.9974639082515718,2.9329147685270507,0.0,-0.3479737509751439,0.9967185028803396,-0.3149008663527793,0.0,0.3032722052850079
-0.0050678613689848,0.1052536147461043,0.0,-0.4670609702910839,-1.7659608385614596,0.1437652064502416,0.0,0.2458259325816408,0.999173555194528,3.0028861543129413,0.0,-0.331741347219613,0.99594108196475,1.6711320910277754,0.0,-0.5670880622562439,0.9985747497322832,2.7038142119801227,0.0,0.18957021807163,0.0020659741119221,0.3615823899389459,0.0,0.543365841563849,1.000374124794965,1.0470038483426167,0.0,-0.2425307276738582,0.0124331263128027,0.3030006735968311,0.0,0.5332686822278956,0.9983920148422104,0.407322334102727,0.0,0.289885281787697,-0.9936026255627968,3.0379996925992776,0.0,0.0138033114418809,-0.9974639082515718,2.8896158277953585,0.0,0.0518033905903662,-0.9968184796598004,0.4515082215227164,0.0,-0.1365916129709607
0.0082356083121058,-0.1252031636871533,0.0,-0.1126367920427267,1.7672366169807237,-0.188725356262771,0.0,1.2630899625368248,-0.997821527430461,2.3514468247870983,0.0,-0.6259346990235698,-0.9932475967929146,-0.1134773890861555,0.0,-0.4894186974159557,0.9985747497322832,-0.0553505849879561,0.0,0.6607572805461417,0.0020659741119221,0.0573486320493454,0.0,0.4042700666162304,-0.9975685883872852,0.257371894721388,0.0,-0.1181948297387243,0.0124331263128027,0.606296396580674,0.0,2.124063573809926,-0.9979414882241654,0.3015543924567103,0.0,1.998636177811116,1.0003524735663654,2.735326384503848,0.0,-0.2791409597401016,1.0004196537419825,3.106110531453816,0.0,-0.0288534011289911,0.9967185028803396,-0.3873174730811726,0.0,0.477821339513567
2.1367907572866582,-0.7557585157892626,0.0,-0.1050147667040523,0.000637889209632,-0.16101780937002,0.0,2.280353992492009,0.999173555194528,0.9809659711619786,0.0,1.0194955593218162,0.99594108196475,0.1353967220861957,0.0,-0.7506701973332888,-0.9964736456047896,-0.5688274418228226,0.0,0.1127841782609689,0.0020659741119221,0.0227766141073453,0.0,2.034187224335762,1.000374124794965,-0.8260765997821577,0.0,1.467087868934232,0.0124331263128027,0.1334159682725316,0.0,1.176394094477838,0.9983920148422104,0.8926105369491567,0.0,1.1025838786768838,-0.9936026255627968,1.470151956664948,0.0,1.592255972634211,-0.9974639082515718,2.92672920556538,0.0,0.6164009326258675,0.9967185028803396,0.5722025660700387,0.0,-0.0353531151183965
-2.1203195406624467,-0.1956205126528711,0.0,-0.493738058976444,-1.883734087079534,-0.5974116729308484,0.0,0.3809741160945378,-0.997821527430461,-0.5923214661834514,0.0,-0.6669849341590056,0.99594108196475,-0.4230525029834697,0.0,-0.9166002040375408,0.9985747497322832,-0.2161987570085162,0.0,-0.4142472768031147,0.0020659741119221,-1.1042711708018584,0.0,0.4791677915880251,-0.9975685883872852,0.0308883111246014,0.0,-0.225261852960645,-0.0301837437325746,0.2377757869336389,0.0,0.22872461514575,-0.9979414882241654,-0.0281927197338118,0.0,0.2065315795426521,-0.9936026255627968,0.5137043030833873,0.0,-0.2274449118844577,-0.9974639082515718,1.4298229688411876,0.0,0.2166237910603572,-0.9968184796598004,0.2583972702470009,0.0,-0.5485275697503601
0.0082356083121058,0.2012772724266286,0.0,0.0436147274000973,-1.883734087079534,-0.7220956339482282,0.0,0.4613324954805846,0.999173555194528,-0.7828367417994997,0.0,-1.1185375206487995,-0.9932475967929146,-0.0042155841812208,0.0,-0.7577310486824058,-0.9964736456047896,0.7117714661870252,0.0,-0.0407879013603535,0.0020659741119221,-0.4128308119618564,0.0,0.0083820917653155,1.000374124794965,-0.0548081799660744,0.0,-0.4912025235441258,0.0550499963581787,0.3486580942610655,0.0,0.3863709557529783,0.9983920148422104,-0.6379137951049664,0.0,0.0710818133944541,1.0003524735663654,-0.0855888469455649,0.0,-0.2825873629304778,1.0004196537419825,1.0153902504092835,0.0,-0.4672055300385416,0.9967185028803396,-0.2002412390328231,0.0,0.2683623784392962
0.0082356083121058,-0.154010260991311,0.0,-0.5509032490165016,1.885009865498798,-0.2718479969410242,0.0,0.8046819346755122,-0.997821527430461,0.0591178633423905,0.0,-0.8756569627641377,-0.9932475967929146,0.0746957193612319,0.0,-0.9307219067357752,0.9985747497322832,1.064400151001331,0.0,-0.4735819439295348,0.0020659741119221,0.2232943181709454,0.0,0.0583139084131788,-0.9975685883872852,0.0676153787348912,0.0,-0.3495977508957789,0.0124331263128027,1.0759155805556564,0.0,0.9023044341039068,-0.9979414882241654,-0.2770584647832629,0.0,0.6615038709635216,-0.9936026255627968,1.3248687687791412,0.0,-0.4376755064974099,1.0004196537419825,1.293740583684443,0.0,0.2797464976233327,-0.9968184796598004,-0.4416299281274677,0.0,-0.4961628294817924
0.0082356083121058,0.3933245877876772,0.0,1.5222876431029204,0.000637889209632,-0.0363338483526402,0.0,1.069499321288621,0.999173555194528,0.931800738744934,0.0,-0.2667451415885064,0.99594108196475,0.8334582534232776,0.0,0.354353038803539,-0.9964736456047896,0.1859216730428849,0.0,1.187788735610225,0.0020659741119221,0.7695322016545475,0.0,1.0105849830545686,1.000374124794965,0.2696142505914846,0.0,0.4275016111988073,0.0266387496612614,1.4803098778674475,0.0,1.2390943435829855,0.9983920148422104,0.7308478026670134,0.0,0.8976726939911487,1.0003524735663654,2.123926302151077,0.0,0.2929619698623584,1.0004196537419825,1.361781776262816,0.0,0.128953365278447,0.9967185028803396,-0.4536993625821999,0.0,1.113180188105522
0.0082356083121058,-0.029179506006629,0.0,-0.2345891974615163,-1.883734087079534,-0.3618975243424644,0.0,1.3343167079017302,0.999173555194528,0.8027420036501908,0.0,0.2053325624690057,0.99594108196475,0.4206914348935244,0.0,-0.7294876432859374,0.9985747497322832,-0.915269658482492,0.0,-0.0023948814550228,0.0020659741119221,0.0850062464029456,0.0,1.3422749079296592,-0.9975685883872852,-0.6240777279255643,0.0,0.8592234790291331,-0.0017724970356559,2.380413313819497,0.0,0.6980807655899979,-0.9979414882241654,0.5441984938799251,0.0,1.1338415170187754,-0.9936026255627968,0.9011261374455382,0.0,0.7823512228957885,-0.9974639082515718,0.3535350135105705,0.0,1.1845052916926448,-0.9968184796598004,0.6385844555710654,0.0,0.341673014815291
0.0082356083121058,0.0284346886016855,0.0,-0.2269671721228419,-0.1171353593084423,-0.0294069616294524,0.0,0.3334896191846011,-0.997821527430461,0.0959917876551741,0.0,-0.5848844638881341,-0.9932475967929146,0.2385884267186332,0.0,-0.4717665690431628,-0.9964736456047896,0.1982946093521589,0.0,-0.1978502555185242,0.0020659741119221,-0.6340917267906573,0.0,0.2901401999925432,1.000374124794965,0.2022812933059534,0.0,-0.1251023796240094,0.0124331263128027,1.346598860207903,0.0,0.1570671875970098,0.9983920148422104,-0.0033061452288666,0.0,-0.0122718888505904,1.0003524735663654,-0.2671928318028235,0.0,-0.3653010394995083,1.0004196537419825,0.693740976402432,0.0,-0.1621124483174945,0.9967185028803396,0.1135640567902141,0.0,-0.42983415847494
0.0082356083121058,0.1180567691035075,0.0,0.1427010568028637,1.885009865498798,-0.1679446960932077,0.0,0.1800781676294208,0.999173555194528,-0.7582541255909774,0.0,-0.9235489037554796,-0.9932475967929146,1.5375898850328569,0.0,-0.6518182784456492,0.9985747497322832,0.5199909533932804,0.0,0.1476869236294511,0.0020659741119221,0.2302087217593454,0.0,0.0975460500650711,-0.9975685883872852,0.6491272825644776,0.0,-0.4221270246912736,0.0124331263128027,0.7595748802391751,0.0,0.5332686822278956,-0.9979414882241654,-0.2708368211570267,0.0,0.038087639589124,1.0003524735663654,-0.9815018389080395,0.0,-0.2894801693112304,-0.9974639082515718,1.132915946681017,0.0,-0.5408486876953461,-0.9968184796598004,-0.0976510461675992,0.0,-0.3006677991458063
0.0082356083121058,0.8030255272245809,0.0,1.842412707327243,0.000637889209632,0.9888453866791482,0.0,1.0439307460294245,-0.997821527430461,0.5569158415649678,0.0,-0.5951470226719929,0.99594108196475,0.73026654879084,0.0,0.2802140996378094,-0.9964736456047896,0.7365173388055731,0.0,1.61360222910571,0.0020659741119221,0.9838787128949484,0.0,0.1546109833769147,1.000374124794965,0.6613696384345742,0.0,-0.3599590757237066,0.0124331263128027,1.4411749458695322,0.0,1.2319286008281114,0.9983920148422104,0.5566417811323977,0.0,0.0884471680288387,-0.9936026255627968,0.7013617541025544,0.0,-0.4755859415915488,-0.9974639082515718,1.6958021761930064,0.0,-0.3584942020689731,0.9967185028803396,0.2040848152007064,0.0,1.3261301318643637
0.0082356083121058,1.030281517068488,0.0,-0.0630936273413436,-1.883734087079534,1.7785104731225527,0.0,1.907783324429428,0.999173555194528,0.7781593874416691,0.0,1.053704088601346,0.99594108196475,0.4692522370734954,0.0,-0.3376103934099377,0.9985747497322832,0.2539728227438907,0.0,0.2244729634401122,-1.78904375595778,1.322684488726549,0.0,1.795227816092417,-0.9975685883872852,0.4593707665779814,0.0,1.587969991926723,0.0266387496612614,1.855352976180801,0.0,1.930588519428328,0.9983920148422104,1.0170434094738825,0.0,1.8319287733210257,1.0003524735663654,0.8466449419883613,0.0,1.4543998450191602,1.0004196537419825,0.8854934282142082,0.0,1.47206428825731,-0.9968184796598004,1.1756742888066505,0.0,-0.4996538121663635
0.0082356083121058,1.5552108457220202,0.0,-0.6156904643952337,1.885009865498798,0.1714727533429927,0.0,0.0558879449418939,-0.997821527430461,0.2189048686977859,0.0,-0.6635640812310527,-0.9932475967929146,0.5724439417059344,0.0,-1.1178344674873786,-0.9964736456047896,-0.2718769704002488,0.0,-0.3269904133819088,1.7931757041816243,0.2786095468781456,0.0,-0.005884141562645,1.000374124794965,-0.6485624396657574,0.0,-0.3323288761825659,0.0124331263128027,1.1509242002183278,0.0,0.9882933471623953,-0.9979414882241654,0.830394100686794,0.0,0.0815010261750848,-0.9936026255627968,0.1868171303403227,0.0,-0.2343377182652102,1.0004196537419825,0.3349783246255599,0.0,-0.0113193159726089,0.9967185028803396,1.20584787494348,0.0,-0.4891808641126501
