F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.2020220898315727,0.0,0.7029199191954284,0.000637889209632,0.0537156790488007,0.0,0.6220492542526784,0.999173555194528,-0.6599236607568879,0.0,-0.2941119650121302,-0.9932475967929146,0.0625555188162392,0.0,-0.0587067651198119,0.9985747497322832,0.1921081411975212,0.0,-0.0023948814550228,0.0020659741119221,-1.8441123547606608,0.0,0.3079729916524945,1.000374124794965,-1.401467325676696,0.0,-0.7709582938981767,0.0124331263128027,-1.3406664703156086,0.0,0.22872461514575,-0.9979414882241654,-0.6379137951049664,0.0,0.3072506364220813,1.0003524735663654,-0.5759196060601622,0.0,0.1999090837221993,1.0004196537419825,1.6958021761930064,0.0,-0.7758054287908652,0.9967185028803396,0.3127097252932965,0.0,1.0712883958906678
0.0215390779931965,-0.5829159319643188,0.0,1.0154229580810763,0.000637889209632,-1.3316616655887512,0.0,0.5088169923905217,-0.997821527430461,-0.7705454336952385,0.0,-0.0341271424877033,0.99594108196475,-1.552091153667794,0.0,0.1495883496791428,-0.9964736456047896,-0.8967102540185811,0.0,0.353613121303497,0.0020659741119221,-1.042041538506258,0.0,0.2972733166565238,1.000374124794965,-1.7381321121043507,0.0,-0.3046986766414251,0.0124331263128027,-1.2591353619866188,0.0,0.4669855617453108,0.9983920148422104,-2.01911868012942,0.0,0.5746770977915999,-0.9936026255627968,-0.6304008015173398,0.0,0.3033011794334873,-0.9974639082515718,2.2958017834750173,0.0,-0.2462760570681281,0.9967185028803396,-0.912337871862024,0.0,0.4917852702518517
-0.0050678613689848,-0.5189001601773027,0.0,1.3012489082813643,0.000637889209632,-1.5671758141771348,0.0,1.0165358439659995,-0.997821527430461,0.0529722092902599,0.0,0.4345297086418557,-0.9932475967929146,-0.6779967144283173,0.0,0.6156045387208722,-0.9964736456047896,-0.7296756138433834,0.0,0.398986690282524,0.0020659741119221,-1.9201707942330608,0.0,0.6467960331915655,-0.9975685883872852,-1.9095250942857027,0.0,0.2030062399270378,0.0124331263128027,-1.1971717196565868,0.0,0.7052465083448717,-0.9979414882241654,-2.3675307231986507,0.0,0.682342296524783,1.0003524735663654,0.0778547394259676,0.0,0.6444950952807378,1.0004196537419825,0.4834318357056445,0.0,0.2096101569978045,-0.9968184796598004,-1.8356496076490387,0.0,0.7536089715946902
0.0082356083121058,-0.029179506006629,0.0,2.558883089162632,1.885009865498798,-0.9160484621974856,0.0,1.1589893346958096,-0.997821527430461,-0.3587866122024896,0.0,0.4516339732816206,0.8716167895423943,-0.301650497533543,0.0,2.458486740840438,0.9985747497322832,-0.1667070117714213,0.0,1.966119957327381,0.0020659741119221,-0.6686637447326574,0.0,1.2566775079618937,1.000374124794965,-0.8015918880419646,0.0,0.5172997597075151,0.0124331263128027,-0.1861859763771097,0.0,1.2319286008281114,0.9983920148422104,-1.2227482959711766,0.0,1.008810963651208,-0.9936026255627968,0.2231379273117738,0.0,1.0959739132200286,-0.9974639082515718,0.4277617690506125,0.0,0.4550873491871529,0.9967185028803396,-1.5459831807354651,0.0,1.2074367205889436
0.0215390779931965,0.1948756952479269,0.0,1.9376880240606724,-1.883734087079534,-0.8398527082424202,0.0,2.2438274564074425,0.999173555194528,-0.321912687889706,0.0,1.4676272928836571,-0.8689233043705589,-0.6597864136108281,0.0,1.459376274940367,-0.9964736456047896,0.4643127400015471,0.0,1.526345365684504,0.0020659741119221,-1.021298327741058,0.0,2.034187224335762,-0.9975685883872852,-0.5506235927049848,0.0,1.909171061592485,2.285332862066241,-0.134006067046556,0.0,2.188555258603792,0.9983920148422104,-1.5773819826666438,0.0,1.8597133407360409,-0.9936026255627968,-0.2127116363456459,0.0,1.94378909805259,1.0004196537419825,0.805081109712496,0.0,1.5281733607577326,-0.9968184796598004,-1.0088933474998818,0.0,2.5828838983099884
0.0082356083121058,1.1071004432129077,0.0,2.006286252108741,0.000637889209632,-0.0086263014598891,0.0,1.9406572069055383,0.999173555194528,0.6060810739820125,0.0,1.6078822629297298,-0.9932475967929146,-0.1074072888136591,0.0,1.4699675519640425,0.9985747497322832,1.1015189599291526,0.0,1.9242366628852032,0.0020659741119221,-1.4430769466334592,0.0,2.212515140935273,1.000374124794965,0.1900389374358569,0.0,1.25295382249039,0.0124331263128027,-0.0622586917170447,0.0,2.091817731412993,-0.9979414882241654,-0.5321458534589504,0.0,1.9291747592735773,1.0003524735663654,0.9616607990646244,0.0,2.012717161860116,-0.9974639082515718,1.1514726355660283,0.0,1.2686689004432783,0.9967185028803396,-0.3873174730811726,0.0,1.678719383006053
-0.0050678613689848,1.231931198197589,0.0,2.040585366132776,1.7672366169807237,-0.8952678020279223,0.0,2.280353992492009,-0.997821527430461,0.950237700901325,0.0,1.4710481458116105,0.99594108196475,-0.6476462130658355,0.0,1.4734979776386017,-0.9964736456047896,0.1364299278057893,0.0,1.9312172119588995,0.0020659741119221,-1.380847314337859,0.0,2.034187224335762,-0.9975685883872852,-0.0792928917062669,0.0,1.574154892156152,0.0124331263128027,0.1953796106025637,0.0,1.8123537639729064,0.9983920148422104,-1.1791967905875227,0.0,1.8944440500048088,-0.9936026255627968,0.4168488444928495,0.0,1.7163264874877564,1.0004196537419825,2.153533835356603,0.0,1.913923234198137,-0.9968184796598004,-0.707157486131576,0.0,1.804394759650616
0.0215390779931965,1.0174783627110848,0.0,2.215891948922286,0.000637889209632,-1.6225909079626368,0.0,2.353407064661142,0.999173555194528,0.4401484145744865,0.0,1.8405002620305329,-0.9932475967929146,-0.0831268877236736,0.0,1.5900020248990332,0.9985747497322832,0.173548736733611,0.0,2.175536429538276,0.0020659741119221,-1.3877617179262591,0.0,2.069852807655665,1.000374124794965,-0.930136624677978,0.0,1.6915832402060007,0.0124331263128027,0.3453968499279056,0.0,1.9520857476929496,-0.9979414882241654,-1.297408019486012,0.0,1.9291747592735773,1.0003524735663654,0.1747101980165055,0.0,1.909325066148828,-0.9974639082515718,0.9782768726392622,0.0,0.6444554688760787,0.9967185028803396,-1.2261431676850618,0.0,1.989416841932888
0.0082356083121058,1.100698866034206,0.0,2.9780944827897207,-1.883734087079534,-0.0086263014598891,0.0,2.316880528576576,-0.997821527430461,1.3804334845504664,0.0,1.9089173205895928,0.99594108196475,0.4631821368009997,0.0,2.1054441733845826,0.9985747497322832,-0.2595040340909749,0.0,-0.6341345726245536,0.0020659741119221,0.147235878698545,0.0,2.426508640854687,-0.9975685883872852,-0.4098365001988743,0.0,0.4275016111988073,0.0266387496612614,1.1117892682204125,0.0,2.410693284004886,0.9983920148422104,-0.7623466676296919,0.0,1.9291747592735773,-0.9936026255627968,0.6892548217787372,0.0,2.116109257571403,-0.9974639082515718,1.2133282651827306,0.0,-1.33689615379509,-0.9968184796598004,-0.8399212651336305,0.0,2.0243266687786
0.0082356083121058,1.225529621018887,0.0,2.0139082774474164,0.000637889209632,-1.013024876322114,0.0,2.755198961591377,0.999173555194528,0.599935419929882,0.0,0.7321439133737655,-0.9932475967929146,0.906299456693234,0.0,1.173411795301124,-0.9964736456047896,0.3220239724448979,0.0,-0.5922512781823748,0.0020659741119221,-0.8000374129122572,0.0,2.1768495576153715,1.000374124794965,-1.321892012521068,0.0,-1.0196300897684445,0.0124331263128027,0.9454658072292722,0.0,2.410693284004886,-0.9979414882241654,0.2455595998205837,0.0,2.033366887079884,1.0003524735663654,0.6166132278358338,0.0,2.2539653851864543,1.0004196537419825,1.0092046874476126,0.0,2.159400426387485,0.9967185028803396,-0.966650326908319,0.0,2.966891993612819
-0.0050678613689848,1.343958798824867,0.0,1.8843338466899524,0.000637889209632,0.2615222807444337,0.0,1.951615167730908,-0.997821527430461,-0.1805626446907025,0.0,-0.4891005819054504,0.99594108196475,0.7970376517882993,0.0,1.1522292412537725,-0.9964736456047896,0.2725322272078023,0.0,-1.1088119096359137,0.0020659741119221,-1.1111855743902583,0.0,2.212515140935273,-0.9975685883872852,-0.5261388809647918,0.0,-1.0230838647110871,0.0124331263128027,0.7660973689054943,0.0,1.49706108275845,0.9983920148422104,-0.1215173741273559,0.0,2.1028283056174213,-0.9936026255627968,-0.4185294858505389,0.0,1.2993117014522284,1.0004196537419825,1.1762148874127092,0.0,0.9811099038786136,-0.9968184796598004,-0.194206521805457,0.0,1.622863660052914
0.0215390779931965,0.8894468191370525,0.0,2.330222329002402,0.000637889209632,-0.8537064816887957,0.0,1.783593101741901,0.999173555194528,-0.1375430663257883,0.0,-1.1595877557842356,0.99594108196475,-0.5444545084333972,0.0,1.4311328695438983,0.9985747497322832,-0.0367911805240453,0.0,-0.6515859453087948,0.0020659741119221,-0.8415238344426573,0.0,1.0284177747145196,1.000374124794965,-0.5445024147699365,0.0,-1.399545333459131,-0.0017724970356559,0.906330875231357,0.0,-0.7099876857427453,-0.9979414882241654,-0.6316921514787301,0.0,1.998636177811116,1.0003524735663654,-0.2732462979647321,0.0,-0.6582453106814911,-0.9974639082515718,1.132915946681017,0.0,-0.9862144506674496,0.9967185028803396,-0.6588797483126472,0.0,1.577480885153489
-0.0050678613689848,0.5117537655936568,0.0,2.1091835941808457,1.885009865498798,-0.5766310127612851,0.0,2.499513208999409,-0.997821527430461,0.3725462200010507,0.0,-0.4514711996979676,-0.9932475967929146,-0.2288092942635865,0.0,1.0922120047862771,0.9985747497322832,-0.9585749355649508,0.0,-1.1646563022254852,0.0020659741119221,-1.028212731329458,0.0,1.3601076995896104,-0.9975685883872852,-0.8260765997821577,0.0,-1.372951266400783,-0.0017724970356559,1.0530868702235396,0.0,0.1534843162195729,0.9983920148422104,-1.1916400778399951,0.0,2.13755901488619,-0.9936026255627968,0.7013617541025544,0.0,-0.103374397030912,1.0004196537419825,0.5452874653223467,0.0,-0.0113193159726089,-0.9968184796598004,-0.9244073063167562,0.0,1.8078857423351868
0.0215390779931965,0.2524898898562415,0.0,2.215891948922286,-1.883734087079534,-0.9229753489206732,0.0,2.1707743842383085,0.999173555194528,0.2434874849063083,0.0,-1.0638038738015518,-0.9932475967929146,-1.552091153667794,0.0,0.9615862548276104,-0.9964736456047896,-1.9793421810800464,0.0,-0.9552398300145912,0.0020659741119221,-1.1111855743902583,0.0,-0.2519766664699706,-0.9975685883872852,-1.2239531655602955,0.0,-1.3684613589753476,0.0266387496612614,0.5965126635811948,0.0,-0.7458163995171152,-0.9979414882241654,-0.5881406460950769,0.0,1.1130030914575142,1.0003524735663654,0.5500251000548391,0.0,-0.1860880735999424,-0.9974639082515718,0.0195146135803785,0.0,-0.71268272222789,0.9967185028803396,-1.7390941320111808,0.0,1.6577734868986262
2.0702734088812047,-0.1764157811167662,0.0,1.2517057435799812,0.000637889209632,-1.130781950616306,0.0,1.4146750872877774,-0.997821527430461,-0.2235822230556166,0.0,-1.2074796967755774,0.99594108196475,-1.3457077444029173,0.0,0.7391694373304215,-0.9964736456047896,-1.843239881678033,0.0,-1.0773994388042794,0.0020659741119221,-0.8622670452078574,0.0,-0.7298954829566605,1.000374124794965,-1.5606179519879513,0.0,-1.3581000341474196,0.0124331263128027,0.14319970127201,0.0,-0.581004316155013,0.9983920148422104,-0.6939085877410929,0.0,-0.5228133151014899,-0.9936026255627968,-0.3095670949361838,0.0,-0.9649751946249786,1.0004196537419825,0.8174522356358365,0.0,-0.7617781606657595,-0.9968184796598004,-0.9244073063167562,0.0,1.8253406557580425
0.0481460173553778,-0.3908686166032702,0.0,-0.4746829956297582,0.000637889209632,0.4762557691632544,0.0,-0.5139260179773474,0.999173555194528,-0.8197106661122833,0.0,-1.0980124030810818,0.99594108196475,-1.2971469422229465,0.0,0.9227515724074664,0.9985747497322832,-0.649251527833103,0.0,-1.220500694815057,0.0020659741119221,-0.6755781483210574,0.0,-0.2056114081540977,1.000374124794965,0.3124624961368226,0.0,-1.0714367139080834,0.0266387496612614,-0.1242223340470768,0.0,-0.4126093614154737,-0.9979414882241654,-0.830784747518291,0.0,-0.5575440243702586,1.0003524735663654,-1.084410763660486,0.0,-0.4101042809743997,-0.9974639082515718,0.9226068059842296,0.0,-0.2497828740994045,0.9967185028803396,-0.2545536940791181,0.0,1.7799578808586174
