F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,0.4829466682894999,0.0,-1.1454212254331009,2.0027831140168724,-0.0778951686917668,0.0,0.1252883635025705,-0.997821527430461,0.931800738744934,0.0,0.4447922674257145,-0.9932475967929146,0.3842708332585461,0.0,0.0966319645607643,-0.9964736456047896,0.9963490013003252,0.0,0.0883522565030311,-0.1098783840174356,-0.8207806236774572,0.0,0.0404811167532278,1.000374124794965,0.3308260299419667,0.0,-0.0663882055990851,0.0124331263128027,-0.8547410646748285,0.0,-0.4591866893221549,0.9983920148422104,-0.1152957305011197,0.0,-0.5749093790046429,-0.9936026255627968,0.6650409571311028,0.0,0.2343731156259619,1.0004196537419825,2.085492642778231,0.0,-0.5969577601957686,0.9967185028803396,0.3730568975669577,0.0,-0.1680104571321015
0.0215390779931965,0.5501632286658665,0.0,-1.263562618182553,-2.0015073355976085,0.0606425657719884,0.0,0.1800781676294208,0.999173555194528,1.4664726412802946,0.0,-1.1835337262799066,-0.9932475967929146,2.9337129477070203,0.0,0.4814483630876471,0.9985747497322832,0.9716031286817772,0.0,0.5944420643460253,0.11401033224128,-0.6963213590862575,0.0,0.2116759166887583,-0.9975685883872852,0.6736119943046707,0.0,0.1857373652138249,0.0124331263128027,-0.6492826716857729,0.0,-0.4018607472831628,-0.9979414882241654,0.8863888933229197,0.0,-1.0264085994986356,1.0003524735663654,1.1008905207885231,0.0,0.2688371475297247,-0.9974639082515718,1.732915553963028,0.0,-0.2778374103496158,-0.9968184796598004,0.7532440828910222,0.0,-0.0737539246486796
0.0082356083121058,0.8702420876009476,0.0,0.1808111834962356,0.1184111377277065,0.878015199108144,0.0,1.1151574913943294,-0.997821527430461,2.46821425177758,0.0,-1.1048541089369877,0.99594108196475,2.709119237624654,0.0,1.240489883117737,-0.9964736456047896,1.3799100268878162,0.0,1.285516422641976,0.0020659741119221,-0.087853843307055,0.0,0.8322570664550573,1.000374124794965,1.07148856008281,0.0,1.0215509013333357,0.0124331263128027,-0.3068520167040147,0.0,-0.7816451132914853,0.9983920148422104,1.688980921107399,0.0,-1.2035352167693558,-0.9936026255627968,1.9181084526461856,0.0,0.2205875028644568,1.0004196537419825,1.49167859845789,0.0,-0.4426578108196068,0.9967185028803396,0.4394387870679843,0.0,0.2543984477010115
-0.0050678613689848,0.5917734803274274,0.0,1.2936268829426902,0.000637889209632,0.6009397301806334,0.0,1.3671905903778403,0.999173555194528,2.0564554302848315,0.0,-1.1869545792078595,-0.9932475967929146,2.73339963871464,0.0,1.4452545722421328,0.9985747497322832,2.28313437746481,0.0,1.4006954823579678,0.0020659741119221,-0.2537995294286557,0.0,1.4528382162213562,-0.9975685883872852,0.4165225210326427,0.0,1.33239064617117,0.0266387496612614,-0.0948711350486407,0.0,1.3000031569994146,-0.9979414882241654,1.247244223644624,0.0,-0.4290404000758144,1.0003524735663654,1.476205422826856,0.0,0.9822426079376116,-0.9974639082515718,3.600955568387433,0.0,0.7496599798143708,-0.9968184796598004,1.332576936718169,0.0,0.9770318634072456
0.0082356083121058,0.9086515506731572,0.0,-0.3603526155496429,1.7672366169807237,0.0329350188792374,0.0,-0.0829128921794597,-0.997821527430461,1.398870446706859,0.0,-0.5951470226719929,0.99594108196475,0.8638087547857588,0.0,0.7003347549102773,-0.9964736456047896,2.122286205444249,0.0,0.2384340615875051,0.0020659741119221,-1.4015905251030591,0.0,0.2937067583245336,1.000374124794965,0.8266414426808785,0.0,0.3653336622312405,0.0124331263128027,-0.7405975130142419,0.0,-0.3302033197344226,0.9983920148422104,0.7184045154145409,0.0,-1.196589074915602,-0.9936026255627968,1.040355859169437,0.0,1.4819710705421705,1.0004196537419825,3.600955568387433,0.0,1.1389166702860516,0.9967185028803396,0.9644591858488356,0.0,-0.6951488425023497
0.0082356083121058,1.199923312304081,0.0,0.0436147274000973,0.000637889209632,0.2338147338516826,0.0,0.2750471614492943,0.999173555194528,0.9379463927970636,0.0,-0.8140816100609841,-0.9932475967929146,0.6210047438859053,0.0,0.3825964442000075,-0.9964736456047896,1.3737235587331786,0.0,0.3675742194508899,1.7931757041816243,-0.9590686954454578,0.0,0.23664182501269,-0.9975685883872852,0.728702595720106,0.0,0.2824430636078179,0.0124331263128027,-1.3667564249808857,0.0,-0.2406315352984974,0.9983920148422104,0.363770828719073,0.0,-1.151439152866203,1.0003524735663654,0.150496333368871,0.0,0.6031382569962225,-0.9974639082515718,2.592708805635188,0.0,-0.0007988648787799,-0.9968184796598004,0.8920425791204422,0.0,-0.4542710372669382
0.0082356083121058,1.920100744908012,0.0,-0.2726993241548879,-1.883734087079534,0.1506920931734294,0.0,0.0851091738095473,-0.997821527430461,1.773755343886824,0.0,-0.8619735510523258,0.99594108196475,2.4056142239998355,0.0,0.6226653900699892,-0.9964736456047896,2.2769479093101737,0.0,0.2907881796402288,-1.78904375595778,-1.5398785968710598,0.0,0.3507716916363773,-0.9975685883872852,1.07148856008281,0.0,0.4896695601663741,-0.0017724970356559,-0.9134434626717006,0.0,-0.527261245493458,-0.9979414882241654,1.1476979256248434,0.0,-1.175750649354341,-0.9936026255627968,1.518579685960217,0.0,0.5755670314732123,1.0004196537419825,2.1659049612799435,0.0,-0.0428806692540968,0.9967185028803396,0.8377301240741478,0.0,-0.757986530824631
0.0082356083121058,2.681888429173504,0.0,0.8248723246142178,0.000637889209632,1.258993968883471,0.0,0.917914196537669,-0.997821527430461,2.2715533221094013,0.0,-0.7046143163664884,-0.9932475967929146,2.891222245799545,0.0,1.3287505249817009,0.9985747497322832,2.004743310506148,0.0,1.187788735610225,0.0020659741119221,-0.2399707222518557,0.0,0.87505576643894,1.000374124794965,1.4938498376011409,0.0,1.3531132958270258,0.0266387496612614,0.0486236156103818,0.0,1.052785031956261,-0.9979414882241654,2.2115989857112464,0.0,0.414915835155264,1.0003524735663654,1.8151995278937385,0.0,0.5996918538058463,-0.9974639082515718,2.4875542352867948,0.0,0.2411715102792921,-0.9968184796598004,1.344646371172901,0.0,0.7012442313261223
2.1367907572866582,2.429026130614791,0.0,0.7219749825421142,1.885009865498798,0.6147935036270089,0.0,0.6877970192048986,0.999173555194528,2.972157884052289,0.0,0.0719192982788391,0.99594108196475,2.4723853269972964,0.0,1.187533497999358,-0.9964736456047896,2.957459406320237,0.0,1.2122206573681629,1.7931757041816243,0.0850062464029456,0.0,1.3993398412415028,1.000374124794965,0.9123379337715544,0.0,1.0422735509891912,0.0266387496612614,-0.2905457950382171,0.0,0.5798460101345767,0.9983920148422104,1.209914361887206,0.0,-0.2588599246588481,-0.9936026255627968,2.559775865808497,0.0,1.3613469588790013,1.0004196537419825,3.4463164943456785,0.0,0.9039599291905324,0.9967185028803396,1.4351671295833923,0.0,-0.0493170458566812
0.0082356083121058,1.9617109965695727,0.0,-0.2841323621628995,-1.883734087079534,0.8087463318762663,0.0,-0.3532092592052537,0.999173555194528,1.8843771168251748,0.0,-0.3864749940668609,-0.9932475967929146,1.1126828659581107,0.0,0.0083713226968004,0.9985747497322832,1.7944033932484913,0.0,0.294278454177077,0.0020659741119221,-0.3990020047850563,0.0,1.131847966342236,-0.9975685883872852,1.31633567748474,0.0,0.0510401424507633,0.0124331263128027,-0.3427257043687708,0.0,-0.3588662907539187,0.9983920148422104,1.8569652990157792,0.0,-0.9777856065223596,1.0003524735663654,0.67714788945492,0.0,1.0684026876970183,-0.9974639082515718,4.126728420129401,0.0,1.0757939637230765,-0.9968184796598004,1.6524169497685726,0.0,-1.0267921975366117
0.0082356083121058,1.2287304096082383,0.0,0.4704481463658607,-0.1171353593084423,0.8226001053226418,0.0,-0.0427337024864364,-0.997821527430461,1.1837725548822875,0.0,-0.2120114947412587,0.99594108196475,0.5724439417059344,0.0,0.5344047482060252,-0.9964736456047896,1.571690539681561,0.0,0.8631932036833393,0.0020659741119221,-0.779294202147057,0.0,0.5469323998958395,1.000374124794965,1.5795463286918168,0.0,0.500030884994302,0.0124331263128027,0.0681910816093394,0.0,0.4078681840176003,-0.9979414882241654,0.824172457060557,0.0,-0.599220875492781,-0.9936026255627968,0.6226666939977418,0.0,0.3963540655736466,-0.9974639082515718,2.685492250060242,0.0,-0.2497828740994045,0.9967185028803396,1.2903339161266056,0.0,-0.81384225377777
0.0082356083121058,1.4431832450947422,0.0,0.0131266260453998,0.000637889209632,0.3238642612531235,0.0,-0.5175786715858042,-0.997821527430461,1.3681421764462052,0.0,-0.1196484656865279,-0.9932475967929146,0.7120562479733502,0.0,0.5273438968569083,0.9985747497322832,1.1262648325477005,0.0,0.6293448097145076,-1.78904375595778,-1.3324464892190593,0.0,0.4328025332721522,-0.9975685883872852,1.5795463286918168,0.0,0.2962581633783884,0.0124331263128027,1.0726543362224972,0.0,-0.1653912363723204,0.9983920148422104,1.1788061437560255,0.0,-0.571436308077766,1.0003524735663654,1.6578094076841146,0.0,0.506638967665687,1.0004196537419825,2.314358472360029,0.0,0.3849510085616248,-0.9968184796598004,1.193778440488748,0.0,-0.9046078035766204
0.0082356083121058,0.6877971380079517,0.0,1.7166492892391163,0.000637889209632,0.697916144305262,0.0,1.2941375182087067,0.999173555194528,2.326864208578576,0.0,0.123232092198134,-0.9932475967929146,1.0762622643231323,0.0,1.4699675519640425,-0.9964736456047896,0.4581262718469109,0.0,1.5856800328109242,1.7931757041816243,-0.6963213590862575,0.0,0.9481702122447396,1.000374124794965,0.8450049764860227,0.0,1.4152812447945926,0.0124331263128027,0.5508552429169603,0.0,1.2390943435829855,-0.9979414882241654,1.6765376338549265,0.0,0.8316843463804882,-0.9936026255627968,2.5537223996465896,0.0,0.6444950952807378,-0.9974639082515718,2.240131716819986,0.0,-0.08846929066069,0.9967185028803396,1.1756742888066505,0.0,0.7920097811249733
0.0082356083121058,0.2428875240881894,0.0,0.2455983988749676,0.1184111377277065,-0.0986758288613301,0.0,0.0631932521588071,-0.997821527430461,1.9827075816592643,0.0,0.3319041208032662,0.99594108196475,0.6999160474283574,0.0,0.4143702752710345,-0.9964736456047896,0.2230404819707067,0.0,0.6467961823987487,0.0020659741119221,-0.3990020047850563,0.0,1.4635378912173267,-0.9975685883872852,0.918459111706602,0.0,0.386056311887096,0.0124331263128027,0.2769107189315542,0.0,-0.2764602490728676,0.9983920148422104,1.47122339418913,0.0,-0.884012691496684,1.0003524735663654,1.978643114265272,0.0,1.6232736013475972,1.0004196537419825,4.405078753404562,0.0,1.43348930091327,-0.9968184796598004,1.9782916800463424,0.0,-0.970936474583473
0.0082356083121058,0.0188323228336327,0.0,-0.139313880728087,0.000637889209632,1.058114253911026,0.0,-0.3787778344644504,0.999173555194528,0.6613919604511879,0.0,0.4584756791375264,0.99594108196475,0.1778874239936695,0.0,0.0189625997204762,0.9985747497322832,-0.0120453079054975,0.0,0.2419243361243533,0.0020659741119221,-0.3367723724894561,0.0,0.6360963581955951,1.000374124794965,1.5366980831464785,0.0,-0.0422117810005871,0.0124331263128027,0.2149470766015213,0.0,-0.538009859625769,-0.9979414882241654,1.465001750562893,0.0,-0.9534741100342214,-0.9936026255627968,0.7437360172359141,0.0,0.7134231590882631,-0.9974639082515718,3.737037953544178,0.0,0.276239680592056,0.9967185028803396,2.008465266183173,0.0,-0.6951488425023497
0.0215390779931965,-0.0995968549723468,0.0,0.493314222381884,0.000637889209632,0.219960960405307,0.0,0.1837308212378774,-0.997821527430461,-0.05150390959596,0.0,1.1597505293678885,-0.9932475967929146,0.347850231623568,0.0,0.5414655995551426,0.9985747497322832,0.2725322272078023,0.0,0.5002046518511228,0.0020659741119221,-0.4819748478458566,0.0,0.0048155334333253,-0.9975685883872852,1.5734251507567678,0.0,0.2997119383210309,2.285332862066241,0.7595748802391751,0.0,-0.3946950045282887,0.9983920148422104,0.3948790468502544,0.0,-0.7173052870065945,-0.9936026255627968,0.5802924308643821,0.0,0.4135860815255279,1.0004196537419825,2.481368672325124,0.0,-0.0358670351915438,-0.9968184796598004,1.3989588262191957,0.0,-0.757986530824631
