F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0715852097744393,-1.5143454114654042,0.0,-1.1377992000944264,0.000637889209632,-0.638972993269975,0.0,0.4832484171313249,0.999173555194528,0.8211789658065832,0.0,-0.0375479954156562,0.99594108196475,-0.477683405435937,0.0,0.188423032099287,-0.9964736456047896,-0.4017928016476249,0.0,-0.4282083749505076,0.0020659741119221,-0.4958036550226567,0.0,-0.6157656163329734,1.000374124794965,-1.6401932651435782,0.0,-0.4290345745765588,-0.0017724970356559,-1.6830971252973674,0.0,-0.3373690624892966,-0.9979414882241654,0.10246179641715,0.0,0.2134777213964057,-0.9936026255627968,1.3369757011029584,0.0,-0.5341747958279454,-0.9974639082515718,0.7061121023257725,0.0,-0.4391509937883304,0.9967185028803396,-0.1640329356686264,0.0,0.7326630754872633
0.1013598960797429,-1.027825545884081,0.0,-1.0577679340383457,0.000637889209632,-0.1056027155845178,0.0,0.5015116851736082,-0.997821527430461,-0.082232179856613,0.0,0.1950700036851467,-0.9932475967929146,-0.2348793945360829,0.0,-0.0587067651198119,0.9985747497322832,0.1859216730428849,0.0,-0.5713096309612853,0.0020659741119221,0.4307264258229462,0.0,-0.7726941829405432,-0.9975685883872852,-0.0548081799660744,0.0,-0.190724103534219,0.0266387496612614,-1.9603028936159328,0.0,-0.5953358016647611,0.9983920148422104,-0.2521718902783178,0.0,0.2100046504695289,1.0003524735663654,1.0161419945218024,0.0,-0.6892629393948774,-0.9974639082515718,0.7122976652874426,0.0,-0.6495600156649147,-0.9968184796598004,0.3549527458848586,0.0,0.6244426122655565
0.0082356083121058,0.0156315342442823,0.0,-1.2178304661505068,-1.883734087079534,0.9611378397863972,0.0,0.5343855676497182,0.999173555194528,-0.5493018878185373,0.0,-0.2804285533003183,0.99594108196475,-0.4958937062534261,0.0,-0.0481154880961361,-0.9964736456047896,-0.1667070117714213,0.0,-0.2222821772764618,0.0020659741119221,1.4402293497293497,0.0,-0.9973873578559272,1.000374124794965,0.0921000904750843,0.0,-0.5671855722822631,0.0124331263128027,-2.028789024612285,0.0,-0.3409519338667337,-0.9979414882241654,1.048151627605063,0.0,0.2933583527145738,-0.9936026255627968,0.2473517919594082,0.0,-0.6237812787777283,1.0004196537419825,1.4112662799561777,0.0,-0.7547645266032068,0.9967185028803396,0.4515082215227164,0.0,0.5790598373661312
0.0082356083121058,-0.7653608815573146,0.0,-1.2315501117601209,1.885009865498798,-0.0294069616294524,0.0,0.4138479985706479,-0.997821527430461,-0.5738845040270596,0.0,-0.0341271424877033,-0.9932475967929146,-1.1029037335030625,0.0,0.0754494105134131,0.9985747497322832,-0.1481476073075104,0.0,-0.372363982360936,0.0020659741119221,0.1679790894637451,0.0,-0.7512948329486019,-0.9975685883872852,0.3920378092924496,0.0,0.0234099429096225,0.0124331263128027,-1.9570416492827736,0.0,-0.9285428397664024,0.9983920148422104,0.0464670037810235,0.0,0.0988663808094691,-0.9936026255627968,1.058516257655162,0.0,-0.3239442012149931,1.0004196537419825,1.0586891911409744,0.0,-1.0844053275431889,-0.9968184796598004,-0.4355952109001015,0.0,0.3277090840770063
0.0215390779931965,-0.7013451097702992,0.0,-1.130177174755752,-1.883734087079534,0.5732321832878823,0.0,0.527080260432805,0.999173555194528,0.0898461336030435,0.0,0.0958652687745101,0.99594108196475,-1.0543429313230923,0.0,0.0401451537678277,-0.9964736456047896,-0.506962760276453,0.0,-0.0826711958025324,0.0020659741119221,0.624329726298147,0.0,-1.04018605783981,1.000374124794965,-0.6118353720554677,0.0,-0.4463034492897718,2.2995384854147,-1.7352770346279207,0.0,-0.616833029929383,-0.9979414882241654,1.085481489362481,0.0,0.3350352038370963,1.0003524735663654,1.2401202425124207,0.0,-0.7030485521563824,1.0004196537419825,0.0999269320820914,0.0,-0.8249008672287349,0.9967185028803396,-0.0493733083486702,0.0,0.3556369455535758
-0.0183713310500754,-0.6437309151619846,0.0,-1.224690288955314,0.000637889209632,0.102203886111115,0.0,0.4978590315651516,0.999173555194528,-0.1559800284821801,0.0,-0.0101811719920323,-0.9932475967929146,-0.0042155841812208,0.0,0.2060751604720797,0.9985747497322832,-0.3894198653383509,0.0,-0.2711460207923371,0.0020659741119221,0.5482712868257467,0.0,-0.4766698413853546,-0.9975685883872852,-0.6057141941204195,0.0,-0.3944968251501327,-2.260466609440636,-0.6362376943531345,0.0,-0.6562446150811901,0.9983920148422104,0.6748530100308863,0.0,0.0224588204181781,-0.9936026255627968,0.1202290025593279,0.0,-0.1826416704095661,-0.9974639082515718,0.2236381913154959,0.0,-0.617998662383427,-0.9968184796598004,1.1998131577161146,0.0,0.3102541706541504
0.0215390779931965,0.1980764838372781,0.0,-1.2144005547481036,1.7672366169807237,0.968064726509585,0.0,0.391932076919908,-0.997821527430461,-0.1928539527949636,0.0,-0.0649148188392801,0.99594108196475,0.2385884267186332,0.0,-0.0728284678180461,-0.9964736456047896,0.6870255935684775,0.0,-0.4840527675400795,-1.78904375595778,1.295026874372949,0.0,-0.87969093290025,1.000374124794965,0.8021567309406854,0.0,-0.2874298019282121,2.285332862066241,-0.1405285557128752,0.0,-0.6956562002329972,-0.9979414882241654,1.576991335835146,0.0,0.1440163028588683,1.0003524735663654,-0.0613749822979305,0.0,-0.6479061011103622,1.0004196537419825,0.9411634948692408,0.0,-0.7477508925406541,0.9967185028803396,0.95842446862147,0.0,0.3800738243455738
0.0082356083121058,0.3741198562515723,0.0,-1.2025864154731585,0.000637889209632,0.3654255815922501,0.0,0.6658810975541586,0.999173555194528,0.6183723820862737,0.0,-0.4583129055538736,-0.9932475967929146,-0.4716133051634407,0.0,-0.0622371907943703,0.9985747497322832,0.4395668673829994,0.0,-0.46311112031899,1.7931757041816243,0.4445552329997462,0.0,-0.7726941829405432,-0.9975685883872852,1.0776097380178575,0.0,-0.6880676952747543,-2.260466609440636,-0.5677515633567832,0.0,-0.8568854122176625,0.9983920148422104,0.0962401527909137,0.0,0.0710818133944541,1.0003524735663654,0.1626032656926883,0.0,-0.634120488348857,-0.9974639082515718,1.5164208503045709,0.0,-0.730216807384272,-0.9968184796598004,0.4092652009311543,0.0,0.25090746501644
0.0082356083121058,0.7838207956884761,0.0,-1.0272798326836483,-1.883734087079534,-0.1956522429859588,0.0,0.3006157367084911,-0.997821527430461,0.1943222524892635,0.0,-0.1059650539747159,0.99594108196475,-0.8176090206957338,0.0,-0.0904805961908388,-0.9964736456047896,-0.1357746709982365,0.0,-0.8435510448354476,0.0020659741119221,0.2509519325245455,0.0,-1.0615854078317513,1.000374124794965,0.085978912540036,0.0,-0.4670260989456274,2.285332862066241,-0.7862549336784764,0.0,-1.031012961161101,-0.9979414882241654,-0.1339606613798285,0.0,0.0953933098825923,-0.9936026255627968,-0.3579948242314527,0.0,-0.4790323447819251,1.0004196537419825,0.7308543541724534,0.0,-0.8319145012912877,0.9967185028803396,-0.5743937071295215,0.0,0.2648713957547248
0.0082356083121058,1.212726466661484,0.0,-1.1873423647958097,0.000637889209632,0.9403571796168338,0.0,0.5453435284750883,0.999173555194528,0.0283895930817376,0.0,-0.2256949064530706,-0.9932475967929146,0.0443452179987501,0.0,-0.154028258332893,0.9985747497322832,-0.3213687156373445,0.0,-0.8819440647407784,0.0020659741119221,0.866333851892148,0.0,-1.058018849499761,-0.9975685883872852,0.1227059801503257,0.0,-0.7744120688408194,-0.0017724970356559,-0.7112463140158058,0.0,-1.0951463588172232,0.9983920148422104,0.6126365737685235,0.0,0.1127586645169766,1.0003524735663654,-0.2671928318028235,0.0,-0.7857622287254128,-0.9974639082515718,0.8916789911758791,0.0,-0.9616667314485148,-0.9968184796598004,-0.6347408794031827,0.0,0.5406590278358481
0.0082356083121058,1.920100744908012,0.0,-1.0310908453529857,0.000637889209632,1.4252392502399769,0.0,0.4759431099144113,-0.997821527430461,0.6982658847639713,0.0,-0.4035792587066257,0.99594108196475,0.2446585269911303,0.0,0.3296400590816291,-0.9964736456047896,-0.8162861680083007,0.0,-0.6760178670667323,0.0020659741119221,0.7211313765357473,0.0,-1.0330529411758296,1.000374124794965,-0.5812294823802263,0.0,-0.6638912706762561,0.0124331263128027,-0.2024921980429073,0.0,-0.6820412889987366,-0.9979414882241654,1.3219039471594594,0.0,-0.286644492073863,-0.9936026255627968,0.67714788945492,0.0,-0.6582453106814911,1.0004196537419825,0.4525040208972934,0.0,-0.6039713942583215,0.9967185028803396,0.4756470904321809,0.0,0.2090156728015862
0.0215390779931965,1.6128250403303348,0.0,-1.0501459086996714,1.885009865498798,1.258993968883471,0.0,0.5124696459989783,0.999173555194528,-0.0637952177002212,0.0,0.2703287681001123,-0.9932475967929146,1.5133094839428711,0.0,-0.2316976231731811,-0.9964736456047896,1.2376212593311655,0.0,-1.0006133989936183,0.0020659741119221,0.9838787128949484,0.0,-1.250256343594034,-0.9975685883872852,0.8694896882262159,0.0,-0.3046986766414251,-2.260466609440636,0.7791423462381327,0.0,-0.2692945063179935,0.9983920148422104,1.968954884288032,0.0,0.5746770977915999,1.0003524735663654,-0.2853532302885493,0.0,-0.4928179575434302,-0.9974639082515718,1.027761376332624,0.0,-0.9967349017612788,-0.9968184796598004,1.0006674892130325,0.0,0.5127311663592786
-0.0050678613689848,0.9918720539962784,0.0,-1.2845231878639076,0.000637889209632,0.9611378397863972,0.0,0.3773214624860813,-0.997821527430461,0.9195094306406728,0.0,-0.4822588760495444,0.99594108196475,0.1293266218136986,0.0,0.1601796267028185,-0.9964736456047896,1.064400151001331,0.0,-0.7388428087300006,0.0020659741119221,0.7142169729473473,0.0,-1.1971146244473798,1.000374124794965,0.5940366811490437,0.0,-0.7295129945864656,2.2995384854147,1.1085280238872526,0.0,-0.4018607472831628,-0.9979414882241654,0.5255335630012163,0.0,-0.3873635489532921,-0.9936026255627968,0.3563141828737633,0.0,-0.8581366957233145,1.0004196537419825,2.1226060205482526,0.0,-1.0808985105119124,0.9967185028803396,0.7110010622994587,0.0,0.2439254996472978
0.0082356083121058,0.8734428761902987,0.0,-1.149232238102438,-1.7659608385614596,0.6632817106893233,0.0,0.5161222996074349,0.999173555194528,0.0837004795509129,0.0,0.2532245034603474,-0.9932475967929146,0.1050462207237131,0.0,-0.2458193258714154,0.9985747497322832,0.9097384471354076,0.0,-0.9901425753830736,0.0020659741119221,0.1403214751101458,0.0,-1.1400496911355362,-0.9975685883872852,1.230639186394064,0.0,-0.1112872798534389,-0.0017724970356559,1.9499290618424308,0.0,0.0889926314257069,0.9983920148422104,0.1895648071844572,0.0,0.262100714372682,1.0003524735663654,-0.4064225535267216,0.0,-0.7478517936312739,-0.9974639082515718,1.732915553963028,0.0,-0.4742191641010944,-0.9968184796598004,0.8015218207099511,0.0,0.4708393741444247
2.083576878562296,0.3613167018941691,0.0,-1.0539569213690083,-0.1171353593084423,0.9195765194472706,0.0,0.391932076919908,-0.997821527430461,0.9686746630577174,0.0,0.1129695334142749,0.99594108196475,0.8273881531507805,0.0,0.3049270793597194,-0.9964736456047896,0.1178705233418785,0.0,-0.7667650050247865,-1.78904375595778,1.3019412779613488,0.0,-1.324084101066232,1.000374124794965,0.5695519694088506,0.0,-0.4393958994044866,0.0124331263128027,1.3596438375405415,0.0,-0.3696149048862298,-0.9979414882241654,1.2907957290282783,0.0,0.2829391399339431,-0.9936026255627968,0.792163746531183,0.0,-0.5445140053990742,1.0004196537419825,1.714358865078018,0.0,-0.7758054287908652,0.9967185028803396,0.0592516017439197,0.0,0.5127311663592786
-2.080409131619174,0.2812969871603992,0.0,-1.03871287069166,0.000637889209632,1.8408524536312425,0.0,0.6439651759034184,0.999173555194528,0.8273246198587131,0.0,-0.0272854366317974,-0.9932475967929146,1.3858373782204467,0.0,0.2519706942413409,0.9985747497322832,0.216854013816069,0.0,-1.1088119096359137,0.0020659741119221,0.5897577083561468,0.0,0.318672666648465,-0.9975685883872852,0.7042178839799128,0.0,-0.094018405140226,-2.260466609440636,1.0824380692219755,0.0,0.210810258258565,0.9983920148422104,1.944068309783087,0.0,0.3280890619833423,1.0003524735663654,0.8708588066359957,0.0,-0.5858708436835894,-0.9974639082515718,0.5576585912456872,0.0,-0.4601918959759888,-0.9968184796598004,1.9782916800463424,0.0,0.5511319758895618
