F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,1.379167473307726,0.0,2.181592834898252,-1.883734087079534,1.2451401954370955,0.0,2.1707743842383085,0.999173555194528,-1.0163715957804622,0.0,0.646622590174941,0.99594108196475,-0.2166690937185938,0.0,1.4276024438693398,0.9985747497322832,1.0953324917745164,0.0,1.6345438763267996,0.0020659741119221,-0.316029161724256,0.0,1.9628560576959584,1.000374124794965,2.075361741430727,0.0,1.978246560445337,-2.260466609440636,0.2866944519310326,0.0,1.540055539287694,-0.9979414882241654,0.8490590315655021,0.0,1.8597133407360409,1.0003524735663654,-1.483939530346454,0.0,1.7266656970588856,-0.9974639082515718,1.132915946681017,0.0,1.24762799825562,-0.9968184796598004,1.302403350581338,0.0,1.9021422748186088
0.0082356083121058,1.718451063778912,0.0,2.330222329002402,1.885009865498798,0.7879656717067031,0.0,3.266570466775311,-0.997821527430461,-0.1006691420130048,0.0,1.074229206169064,-0.9932475967929146,0.0200648169087646,0.0,1.7418103289050515,0.9985747497322832,0.0374464373315981,0.0,1.854431172148238,0.0020659741119221,0.4238120222345461,0.0,2.2838463075750783,-0.9975685883872852,1.6713639977175403,0.0,2.7380770478267107,2.285332862066241,1.0889605578882948,0.0,2.066737631770934,0.9983920148422104,1.0668165584837723,0.0,2.623788944648952,-0.9936026255627968,-0.7635770570793293,0.0,1.9782531299563528,1.0004196537419825,1.3246683984927945,0.0,1.3843938624754,-0.9968184796598004,0.9463550341667378,0.0,2.0243266687786
-2.1203195406624467,1.993718882463081,0.0,2.4445527090825165,0.000637889209632,1.709241605890675,0.0,2.755198961591377,0.999173555194528,-0.4939910013493619,0.0,2.182585554825831,-0.9932475967929146,1.0641220637781397,0.0,1.8900882072365108,-0.9964736456047896,0.5509232941664646,0.0,2.0359254480643463,0.0020659741119221,1.1843964169585484,0.0,2.497839807494492,1.000374124794965,1.261245076069306,0.0,2.185473057003894,0.0124331263128027,1.177014154883604,0.0,2.303207142681776,0.9983920148422104,2.0622795386815755,0.0,2.345943270498802,-0.9936026255627968,-0.7333097262697862,0.0,2.943246023261707,-0.9974639082515718,0.8112666726741655,0.0,1.6859801271651709,0.9967185028803396,0.9282508824846388,0.0,2.129056149315736
0.0082356083121058,2.0097228254098347,0.0,2.2540020756156576,0.000637889209632,1.16894444148203,0.0,2.280353992492009,-0.997821527430461,-0.1375430663257883,0.0,1.5052566750911398,0.99594108196475,1.2887157738605046,0.0,1.9995314031478253,-0.9964736456047896,1.4541476447434596,0.0,2.2453419202752407,0.0020659741119221,0.0711774392261455,0.0,2.3551774742148823,-0.9975685883872852,1.518334549341334,0.0,1.909171061592485,0.0124331263128027,1.7738218678518112,0.0,1.1423568163921862,-0.9979414882241654,1.7263107828648168,0.0,1.8597133407360409,1.0003524735663654,-0.6969889292983346,0.0,2.391821512801505,1.0004196537419825,0.7803388578658151,0.0,1.913923234198137,-0.9968184796598004,0.95842446862147,0.0,2.163965976161448
0.0082356083121058,2.182565409234779,0.0,2.6732134692427465,0.000637889209632,2.1387085827283165,0.0,2.462986672914843,0.999173555194528,-0.05150390959596,0.0,1.221325882071042,-0.9932475967929146,0.4389017357110142,0.0,2.352573970603681,0.9985747497322832,0.6066015075581978,0.0,2.699077610065511,0.0020659741119221,0.914734677010948,0.0,2.212515140935273,1.000374124794965,1.903968759249376,0.0,2.1509353075774675,-0.0017724970356559,2.266269762158912,0.0,-0.8927141259920325,0.9983920148422104,1.720089139238581,0.0,2.3112125612300334,1.0003524735663654,-0.400369087364813,0.0,1.9782531299563528,-0.9974639082515718,1.6339465465763043,0.0,2.0191277451364296,0.9967185028803396,0.9885980547583,0.0,2.722523205692836
2.1367907572866582,2.534652154063368,0.0,2.5207729624692603,-1.883734087079534,1.5014350041950422,0.0,2.1707743842383085,-0.997821527430461,0.2004679065413941,0.0,1.3342140286934907,0.99594108196475,-0.2348793945360829,0.0,-1.1072431904637028,-0.9964736456047896,1.1077054280837904,0.0,1.006294459694117,0.0020659741119221,-0.2192275114866556,0.0,2.141183974295469,-0.9975685883872852,1.6223945742371542,0.0,1.8746333121660592,-2.2462609860921767,1.6890295151896622,0.0,-0.8891312546145955,-0.9979414882241654,0.712182871788304,0.0,1.7346827873684736,-0.9936026255627968,-0.0674284484598391,0.0,2.322893448993979,1.0004196537419825,0.91642124302256,0.0,2.4750139592023617,-0.9968184796598004,0.60237615220687,0.0,2.4083347640814297
0.0082356083121058,2.182565409234779,0.0,2.330222329002402,1.7672366169807237,0.7325505779212009,0.0,2.9013051059296435,0.999173555194528,0.9686746630577174,0.0,0.9168699714832268,-0.9932475967929146,0.0929060201787204,0.0,-0.6271052987237394,0.9985747497322832,-0.3399281201012553,0.0,-0.2955779425502747,0.0020659741119221,0.1541502822869451,0.0,2.818830057373612,1.000374124794965,0.985792068992134,0.0,2.8416902961059884,2.285332862066241,1.4085625025379362,0.0,-0.8497196694627884,0.9983920148422104,1.1850277873822612,0.0,2.345943270498802,1.0003524735663654,0.5560785662167477,0.0,1.8162721800086683,-0.9974639082515718,0.8545656134058578,0.0,1.054753061535418,0.9967185028803396,0.0954599051081164,0.0,1.3680219240792182
-2.1203195406624467,2.1953685635921825,0.0,1.7204603019084534,0.000637889209632,1.203578875097969,0.0,2.042931507942325,-0.997821527430461,0.2434874849063083,0.0,1.7857666151832847,0.99594108196475,0.3782007329860505,0.0,-0.7612614743569645,-0.9964736456047896,0.7365173388055731,0.0,-0.449150022171597,0.0020659741119221,-1.3739329107494591,0.0,2.141183974295469,-0.9975685883872852,0.7164602398500094,0.0,1.5499784675576544,0.0124331263128027,0.8443672329013249,0.0,-1.0360289810895127,-0.9979414882241654,1.688980921107399,0.0,1.7103712908803357,-0.9936026255627968,0.1807636641784141,0.0,2.4607495766090297,1.0004196537419825,-0.0670832678830045,0.0,-0.228741971911746,0.9967185028803396,1.3868893917644636,0.0,0.0065386770964576
2.1367907572866582,2.144155946162569,0.0,0.0283706767227485,0.000637889209632,0.2961567143603725,0.0,2.0137102790746715,0.999173555194528,-0.1559800284821801,0.0,0.7218813545899065,-0.9932475967929146,0.1839575242661666,0.0,-0.6165140217000636,0.9985747497322832,0.9777895968364136,0.0,-0.5294263365191064,1.7931757041816243,-1.2287304353930588,0.0,0.95530332890872,1.000374124794965,1.31633567748474,0.0,1.3565670707696684,0.0266387496612614,0.7334849255738982,0.0,-0.7099876857427453,0.9983920148422104,1.533439830451493,0.0,1.6409098723427975,1.0003524735663654,-0.5577592075744364,0.0,1.733558503439638,-0.9974639082515718,1.4545652206878683,0.0,-0.3935623723817371,-0.9968184796598004,1.31447278503607,0.0,-0.1924473359240997
0.0082356083121058,2.1249512146264635,0.0,0.0969689047708179,0.1184111377277065,0.1853265267893682,0.0,2.1707743842383085,-0.997821527430461,0.5200419172521843,0.0,0.4824216496331974,0.99594108196475,-0.641576112793339,0.0,-0.1646195353565685,-0.9964736456047896,0.489058612620095,0.0,-0.4421694730979006,0.0020659741119221,-1.5260497896942595,0.0,-0.2305773164780292,-0.9975685883872852,0.8450049764860227,0.0,1.909171061592485,-2.260466609440636,0.270388230265235,0.0,-0.8425539267079144,-0.9979414882241654,0.2891111052042377,0.0,1.9291747592735773,-0.9936026255627968,0.2231379273117738,0.0,1.5784703598727057,1.0004196537419825,1.2442560799910811,0.0,-0.4496714448821596,-0.9968184796598004,0.6446191727984322,0.0,0.2334525515935842
0.0348425476742872,1.068690980140698,0.0,0.1236459934561779,-0.1171353593084423,-0.9160484621974856,0.0,0.9106088893207558,0.8743613625304646,-0.7459628174867162,0.0,0.7971401190048721,-0.9932475967929146,-1.8677363678376044,0.0,-0.3658537988064062,0.9985747497322832,-0.7606079546165682,0.0,-0.7702552795616346,-0.2218227421467935,-2.1068596911198614,0.0,0.7787586914752038,1.000374124794965,0.2757354285265329,0.0,1.6846756903207156,2.256921615369324,0.2475595199331174,0.0,-0.5953358016647611,0.9983920148422104,-0.917887758285599,0.0,1.4915678224870923,1.0003524735663654,-1.2296939515462928,0.0,1.909325066148828,-0.9974639082515718,1.1638437614893689,0.0,-0.8950372078542631,0.9967185028803396,-0.4718035142642983,0.0,-0.0807358900178218
-0.0050678613689848,0.1980764838372781,0.0,0.1122129554481666,0.000637889209632,0.0537156790488007,0.0,0.2640892006239245,-0.997821527430461,-0.4755540391929702,0.0,0.6945145311662826,0.99594108196475,-2.15910118091743,0.0,-0.0092808056759922,-0.9964736456047896,-1.2431524706782495,0.0,-0.3374612369924536,0.2259546903706379,-2.217490148534262,0.0,-0.0094506998946355,-0.9975685883872852,-1.1198931406644748,0.0,1.0940801751288305,-2.2462609860921767,-0.1079161123812792,0.0,-0.9106284828792176,-0.9979414882241654,-0.0717442251174657,0.0,0.3315621329102192,-0.9936026255627968,-0.6364542676792484,0.0,1.7645761321530242,1.0004196537419825,-0.6237839344333237,0.0,-1.007255352855108,-0.9968184796598004,-1.1959695815482312,0.0,0.2334525515935842
-2.1203195406624467,-0.3780654622458669,0.0,0.3713618169630943,-1.883734087079534,-1.5117607203916326,0.0,0.1398989779363972,0.999173555194528,-0.899604168789981,0.0,0.3866377676505138,-0.9932475967929146,-0.6719266141558209,0.0,-0.0410546367470191,0.9985747497322832,-1.0204396171113197,0.0,-0.7772358286353311,0.0020659741119221,-1.7818827224650606,0.0,0.0083820917653155,1.000374124794965,-1.511648528507565,0.0,0.0406788176228354,2.2711272387177823,0.9682945175613898,0.0,-0.7852279846689224,0.9983920148422104,0.407322334102727,0.0,-0.0331103144118517,-0.9936026255627968,-0.7575235909174207,0.0,1.2958652982618524,-0.9974639082515718,-0.6670828751650153,0.0,-0.1305510950360069,0.8721224414715792,0.2221889668828041,0.0,-0.1645194744475302
2.1500942269677488,-0.749356938610561,0.0,-0.1240698300507383,0.000637889209632,-1.4563456266061303,0.0,0.4065426913537347,-0.997821527430461,-0.2788931095247919,0.0,0.585047237471787,0.99594108196475,0.2203781259011448,0.0,-0.3552625217827306,-0.9964736456047896,-0.2100122888538793,0.0,-0.4980138656874724,-1.677099397828422,-1.7265674937578603,0.0,-0.2091779664860878,-0.9975685883872852,-0.7832283542368197,0.0,-0.0836570803122981,-2.260466609440636,-0.1992309537097481,0.0,-0.7386506567622412,-0.9979414882241654,-0.3828264064292797,0.0,0.0224588204181781,1.0003524735663654,-0.6243473353554312,0.0,0.1240882135339216,1.0004196537419825,0.5700297171690276,0.0,-0.4110964575381191,-0.9968184796598004,-0.3933521903085388,0.0,-0.0981908034406779
-0.0050678613689848,-0.3236520562269036,0.0,-0.0707156526800178,1.885009865498798,-0.4450201650207176,0.0,-0.3459039519883404,0.999173555194528,-0.7705454336952385,0.0,0.8587154717080261,-0.9932475967929146,-0.4169824027109733,0.0,-0.3023061366643522,0.9985747497322832,-0.1914528843899691,0.0,-1.1506952040780922,0.0020659741119221,-1.4776489645754594,0.0,-0.4267380247374916,-0.9975685883872852,-1.0586813613139918,0.0,-0.1803627787062911,0.0124331263128027,-0.5873190293557409,0.0,-1.0288632383346386,-0.9979414882241654,-0.2646151775307904,0.0,-0.0747871655343742,1.0003524735663654,-1.054143432850943,0.0,0.0758385688686536,-0.9974639082515718,0.7617821689808038,0.0,-0.288357861443445,0.9967185028803396,-0.2847272802159487,0.0,-0.1715014398166726
0.0082356083121058,-0.5285025259453554,0.0,0.207488272181596,0.1184111377277065,-0.7705838410105426,0.0,1.359885283160927,-0.997821527430461,-0.4571170770365784,0.0,1.3068472052698668,0.99594108196475,-1.1636047362280262,0.0,-0.2634714542442081,0.9985747497322832,-0.8534049769361224,0.0,-0.6271540235508571,1.7931757041816243,-1.3393608928074592,0.0,0.3703877624623234,1.000374124794965,-1.3341343683911646,0.0,0.8557697040864906,0.0266387496612614,-0.8514798203416685,0.0,-0.6956562002329972,0.9983920148422104,-0.606805576973785,0.0,1.0400686019931,-0.9936026255627968,-1.0480899666890342,0.0,-0.0930351874597831,1.0004196537419825,0.2421948802005065,0.0,-0.4707123470698181,-0.9968184796598004,-0.7856088100873355,0.0,-0.2483030588772386
