F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,0.8510373560648427,0.0,-1.175909326787798,0.000637889209632,-0.4173126181279665,0.0,1.863951481127948,0.999173555194528,0.962529009005586,0.0,-1.1595877557842356,-0.9932475967929146,0.1232565215412029,0.0,2.140748430130168,0.9985747497322832,1.6397416893825685,0.0,2.3500501563806875,0.0020659741119221,-0.6963213590862575,0.0,-1.1614490411274776,-0.9975685883872852,-0.2445646959525706,0.0,1.394558595138737,0.0124331263128027,0.3617030715937032,0.0,2.073903374525808,1.1231628587838562,-1.3596244557483748,0.0,1.854503734345725,1.0003524735663654,0.235244859635591,0.0,1.388918184402011,-0.9974639082515718,1.572090916959602,0.0,1.6053233354458138,-0.9968184796598004,-0.7433657894957727,0.0,1.8602504826037547
0.0082356083121058,0.8766436647796492,0.0,-1.2898586056009795,-1.883734087079534,-0.9576097825366122,0.0,2.60909281725311,-0.997821527430461,0.950237700901325,0.0,-1.168139888104118,0.99594108196475,0.1232565215412029,0.0,2.211356943621339,-0.9964736456047896,1.318045345341447,0.0,2.001022702695864,0.0020659741119221,-1.1388431887438584,0.0,-0.9688548912000056,1.000374124794965,-0.9668636922882676,0.0,1.909171061592485,0.0124331263128027,0.8671959432334417,0.0,2.195721001358666,-0.9979414882241654,-1.6582633498077155,0.0,2.033366887079884,-0.9936026255627968,0.1202290025593279,0.0,1.94378909805259,1.0004196537419825,1.955595820583156,0.0,1.8578141616977144,0.9967185028803396,-1.3347680777776512,0.0,2.1988758030071587
-0.0050678613689848,1.007875996943032,0.0,-0.4861160336377697,1.885009865498798,-1.1792701576786202,0.0,2.1342478481537417,-0.997821527430461,1.8597945006166523,0.0,-1.1766920204240003,-0.9932475967929146,0.7606170501533212,0.0,2.7056165380595365,0.9985747497322832,0.3158375042902603,0.0,2.733980355433993,0.0020659741119221,-0.9037534667382576,0.0,-1.2399133244312626,-0.9975685883872852,-0.6057141941204195,0.0,1.2874915719168158,2.256921615369324,0.4497566685890129,0.0,2.5181794253279963,0.9983920148422104,-1.1916400778399951,0.0,-0.7798205636903781,-0.9936026255627968,0.1323359348831452,0.0,1.5129886992555568,-0.9974639082515718,2.085492642778231,0.0,2.299673107638541,-0.9968184796598004,-1.0390669336367122,0.0,2.3036052835442944
0.0215390779931965,0.5533640172552177,0.0,-0.0745266653493549,-1.883734087079534,-1.442491853159755,0.0,2.9378316420142108,0.999173555194528,1.964270619502872,0.0,-1.0501204620897402,0.99594108196475,0.6695655460658763,0.0,1.4734979776386017,-0.9964736456047896,0.0065140965584133,0.0,1.885843642979872,0.0020659741119221,-1.5191353861058596,0.0,-0.8119263245924356,-0.9975685883872852,-0.9178942688078812,0.0,1.8055578133132069,0.0266387496612614,-0.1894472207102689,0.0,3.306411128364137,-0.9979414882241654,-1.228969939597413,0.0,-0.7867667055441319,1.0003524735663654,0.840591475826452,0.0,2.1505732894751657,1.0004196537419825,1.0958025689109958,0.0,2.5100821295151263,0.9967185028803396,-1.811510738739574,0.0,1.07827036125981
0.0215390779931965,0.8574389332435444,0.0,-0.4137067929203634,0.000637889209632,-0.8537064816887957,0.0,1.7105400295727675,0.999173555194528,1.7553183817304316,0.0,-0.9235489037554796,-0.9932475967929146,0.5178130392534663,0.0,-0.0940110218653976,0.9985747497322832,1.231434791176529,0.0,2.315147411012205,0.0020659741119221,-0.8553526416194573,0.0,-1.0437526161718,1.000374124794965,-0.7832283542368197,0.0,0.7521564558072125,-0.0017724970356559,-0.2677170847060995,0.0,1.7156162367821073,0.9983920148422104,-1.185418434213759,0.0,-0.7937128473978856,1.0003524735663654,1.41567076120777,0.0,0.9822426079376116,-0.9974639082515718,1.7267299910013585,0.0,1.43348930091327,-0.9968184796598004,-0.707157486131576,0.0,-0.4542710372669382
0.0082356083121058,0.9598641681027702,0.0,-0.1012037540347152,0.000637889209632,-1.4494187398829428,0.0,2.353407064661142,-0.997821527430461,0.6306636901905349,0.0,-1.0655143002655283,0.99594108196475,-0.7265575166082883,0.0,0.1178145186081158,-0.9964736456047896,0.4210074629190892,0.0,1.2924969717156725,0.0020659741119221,-0.7101501662630576,0.0,-1.250612999427233,1.000374124794965,-0.7709859983667231,0.0,1.3116679965153142,-2.260466609440636,-0.045952470051247,0.0,1.6188787095913082,-0.9979414882241654,-1.4529491101419183,0.0,-0.4637711093445831,-0.9936026255627968,0.3623676490356719,0.0,1.357900555688625,1.0004196537419825,2.153533835356603,0.0,1.3142575218498722,0.9967185028803396,-0.5442201209926909,0.0,-0.0597899939103948
-0.0050678613689848,1.1263051747490125,0.0,-0.7185878064673373,-1.883734087079534,-1.5048338336684448,0.0,1.951615167730908,0.999173555194528,-0.321912687889706,0.0,-1.2074796967755774,-0.9932475967929146,-1.3032170424954428,0.0,0.0648581334897374,0.9985747497322832,-0.3646739927198031,0.0,0.0778814328924863,0.11401033224128,-1.5191353861058596,0.0,-1.1008175494836436,-0.9975685883872852,-1.1627413862098126,0.0,0.8315932794879922,2.2995384854147,-0.4862204550277927,0.0,0.3505422419786081,0.9983920148422104,-2.1684381271590896,0.0,-0.6929937905184564,1.0003524735663654,-0.7998978540507811,0.0,1.023599446222127,-0.9974639082515718,1.3432250873778049,0.0,0.1149260971533414,-0.9968184796598004,-1.4373582706428751,0.0,-0.2029202839778131
0.0082356083121058,0.7038010809547054,0.0,0.3065746015843624,0.1184111377277065,-1.0199517630453017,0.0,2.0465841615507814,-0.997821527430461,0.292652717323353,0.0,-0.8003981983491721,0.99594108196475,-0.9997120288706248,0.0,0.8945081670109981,-0.9964736456047896,-0.1172152665343257,0.0,0.7654655166515887,-0.1098783840174356,-0.9590686954454578,0.0,-1.1150837828116047,-0.9975685883872852,-1.0464390054438952,0.0,1.0457273259318338,-2.260466609440636,-0.2611945960397803,0.0,0.6228404666638208,-0.9979414882241654,-2.037783611008128,0.0,-0.2675426019760402,-0.9936026255627968,-0.2792997641266407,0.0,1.0132602366509984,-0.9974639082515718,0.2174526283538256,0.0,-0.0569079373792021,-0.9968184796598004,-1.232177884912428,0.0,0.0850857874993091
-0.0050678613689848,-0.0931952777936452,0.0,-0.4556279322830722,0.000637889209632,-0.7844376144569181,0.0,1.5571285780175872,0.999173555194528,1.687716187156996,0.0,-1.1698503145680943,-0.9932475967929146,-1.0907635329580698,0.0,0.0436755794423862,0.9985747497322832,-0.4884033558125422,0.0,0.144196649092603,0.0020659741119221,-0.8622670452078574,0.0,-0.9296227495481132,1.000374124794965,-1.4688002829622269,0.0,1.2771302470888883,0.0124331263128027,0.1399384569388508,0.0,1.0814480029757572,0.9983920148422104,-1.4653923973943908,0.0,0.1579085865663758,1.0003524735663654,1.312761836455324,0.0,1.309650911023357,1.0004196537419825,0.2421948802005065,0.0,0.8688917588777686,0.9967185028803396,-1.745128849238547,0.0,0.3730918589764316
0.0082356083121058,-0.698144321180948,0.0,-1.0501459086996714,0.000637889209632,0.2545953940212459,0.0,1.5571285780175872,-0.997821527430461,0.434002760522356,0.0,-0.6977726105105825,-0.9932475967929146,-1.3760582457653991,0.0,-0.3128974136880279,-0.9964736456047896,-0.6368785915238291,0.0,-0.1175739411710146,0.0020659741119221,-0.765465394970257,0.0,-1.1757152744554384,1.000374124794965,-1.927888628090848,0.0,1.7123058898618566,0.0124331263128027,0.7497911472396966,0.0,0.5547659104925176,-0.9979414882241654,-1.054763918062797,0.0,-0.8909588333504378,-0.9936026255627968,0.4047419121690322,0.0,1.6370592141091027,1.0004196537419825,1.268998331837762,0.0,-0.1340579120672832,0.9967185028803396,-1.020962781954614,0.0,-0.6986398251869209
0.0082356083121058,-1.1334515693326574,0.0,-0.8176741358701038,-1.883734087079534,-0.1333102624772689,0.0,-0.755001156135488,-0.997821527430461,-0.0392126014916988,0.0,-0.9064446391157148,0.99594108196475,-1.1150439340480554,0.0,-0.0834197448417218,-0.9964736456047896,-0.253317565936338,0.0,-0.0303170777498087,0.0020659741119221,-0.3644299868430561,0.0,-0.8761243745682596,-0.9975685883872852,-0.6485624396657574,0.0,-0.96091591574352,0.0124331263128027,-0.3362032157024516,0.0,0.0531639176513367,0.9983920148422104,-1.4591707537681544,0.0,-0.7624552090559936,1.0003524735663654,0.3321003182261288,0.0,1.6473984236802313,-0.9974639082515718,1.2628127688760924,0.0,-0.5934509431644922,-0.9968184796598004,-0.7856088100873355,0.0,-0.412379245052084
0.0082356083121058,-1.1526563008687625,0.0,-1.2586083017124148,0.000637889209632,-0.756730067564167,0.0,-0.19249250043316,0.999173555194528,-0.6967975850696715,0.0,-0.7798730807814542,0.99594108196475,-2.1287506795549485,0.0,0.6191349643954307,0.9985747497322832,-1.1194231075855108,0.0,0.5909517898091768,0.0020659741119221,-0.544204480141457,0.0,-0.8832574912322402,-0.9975685883872852,-0.6363200837956609,0.0,-0.988546115284661,0.0124331263128027,-0.8286511100095516,0.0,0.1069069883128919,-0.9979414882241654,-1.7080364988176056,0.0,-0.6339515847615497,-0.9936026255627968,-0.1763908393741942,0.0,-0.8236726638195517,-0.9974639082515718,2.023637013161529,0.0,-0.0779488395668607,0.9967185028803396,-1.3709763811418478,0.0,-0.1261186649172473
0.0082356083121058,-1.1046444720285005,0.0,-0.3679746408883173,1.885009865498798,-0.7982913879032936,0.0,0.5051643387820648,-0.997821527430461,-0.4018061905674031,0.0,-0.7559271102857834,-0.9932475967929146,-0.1620381912661264,0.0,-0.199923792102154,0.9985747497322832,-1.2555254069875237,0.0,0.01156621669237,0.0020659741119221,-0.2676283366054558,0.0,-1.0901178744876732,1.000374124794965,-0.8260765997821577,0.0,0.0406788176228354,0.0266387496612614,-1.047154480331245,0.0,0.9847104757849582,0.9983920148422104,-0.7374600931247469,0.0,0.0884471680288387,-0.9936026255627968,0.0233735439687901,0.0,0.0310353273937622,1.0004196537419825,0.3349783246255599,0.0,0.4024850937180067,-0.9968184796598004,-1.702885828646984,0.0,0.2299615689090131
0.0082356083121058,-1.10144368343915,0.0,-0.2193451467841676,-1.883734087079534,-0.2995555438337753,0.0,-0.6782954303578979,0.999173555194528,0.2619244470627,0.0,-1.0911706972251758,0.99594108196475,-1.5156705520328158,0.0,0.4426136806675029,-0.9964736456047896,-1.3050171522246192,0.0,0.5665198680512394,0.0020659741119221,0.3961544078809461,0.0,-1.004520474519908,-0.9975685883872852,-1.383103791871551,0.0,-1.0956131385065817,2.2711272387177823,-1.692880858296846,0.0,0.1534843162195729,-0.9979414882241654,-0.4139346245604611,0.0,-0.7659282799828706,1.0003524735663654,0.8224310773407267,0.0,-0.9201719531500872,-0.9974639082515718,-0.5371860529699406,0.0,-0.2357556059742988,0.9967185028803396,-1.8778926282406008,0.0,-0.3949243316292282
0.0082356083121058,0.0860488832099994,0.0,-0.493738058976444,1.885009865498798,0.1991803002357438,0.0,-0.0098598200103261,-0.997821527430461,-0.8627302444771975,0.0,-0.6601432283030997,0.99594108196475,-0.3562813999860096,0.0,-0.3376103934099377,0.9985747497322832,-1.7133240504306582,0.0,-0.1489864120026489,-0.1098783840174356,-0.2192275114866556,0.0,-1.1400496911355362,1.000374124794965,-1.63407208720853,0.0,-0.2390769527312154,0.0266387496612614,-1.9439966719501351,0.0,0.852144234819789,0.9983920148422104,0.0775752219122049,0.0,-0.8909588333504378,-0.9936026255627968,-0.0129472530026615,0.0,-0.3411762171668744,-0.9974639082515718,-0.908319830670154,0.0,0.3533896552801371,-0.9968184796598004,0.4575429387500833,0.0,-0.5310726563275043
-0.0050678613689848,-0.298045747512097,0.0,-0.0249835006479717,-1.883734087079534,0.6147935036270089,0.0,-0.868233417997645,0.999173555194528,-0.795128049903761,0.0,-0.8517109922684669,-0.9932475967929146,0.0382751177262537,0.0,-0.0128112313505507,-0.9964736456047896,-0.2780634385548858,0.0,0.0080759421555216,0.11401033224128,-0.1569978791910553,0.0,-0.7263289246246704,-0.9975685883872852,0.0308883111246014,0.0,-0.96091591574352,-0.0017724970356559,-1.970086626615412,0.0,0.22872461514575,-0.9979414882241654,-0.2459502466520815,0.0,-0.9534741100342214,1.0003524735663654,0.235244859635591,0.0,-0.7340661808697688,1.0004196537419825,0.9102356800608892,0.0,-0.4777259811323709,0.9967185028803396,0.179945946291242,0.0,-0.5240906909583619
