F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-1.808817961685678,0.0,-0.7033437557899886,-0.2349086078265168,0.3169373745299358,0.0,-0.7294325808762914,0.999173555194528,-1.145430330875204,0.0,-0.8893403744759497,-0.9932475967929146,-1.813105465385138,0.0,-1.1566691499075228,0.9985747497322832,-0.9585749355649508,0.0,-0.8051580249301171,0.0020659741119221,0.3200959684085457,0.0,-1.0901178744876732,1.000374124794965,-0.2506858738876189,0.0,-1.4655124348636048,-0.0017724970356559,-1.810285654290592,0.0,-0.1868884646369424,0.9983920148422104,1.141476281998608,0.0,-0.7867667055441319,1.0003524735663654,-1.3144424778130128,0.0,-1.2348285644314403,-0.9974639082515718,0.0813702431970808,0.0,-1.3277784295137711,0.9967185028803396,-0.4899076659463966,0.0,-1.047738093644039
0.0215390779931965,-0.8933924251313471,0.0,-0.0364165386559833,0.2361843862457809,-0.3272630907265264,0.0,-0.4664415210674106,-0.997821527430461,-1.1515759849273346,0.0,-1.1082749618649408,0.99594108196475,-1.2364459394979828,0.0,-1.2308080890732525,-0.9964736456047896,-0.3523010564105292,0.0,-1.0529675170463415,0.0020659741119221,-0.2330563186634556,0.0,-0.8832574912322402,-0.9975685883872852,-0.5567447706400331,0.0,-0.936739491145022,0.0124331263128027,-1.9472579162832948,0.0,-0.1833055932595055,-0.9979414882241654,0.51931191937498,0.0,-0.3526328396845234,1.0003524735663654,-1.4899929965083627,0.0,-1.2224215129460856,1.0004196537419825,-0.6175983714716535,0.0,-1.318310023529325,-0.9968184796598004,0.2463278357922686,0.0,-1.1489765914966033
0.0082356083121058,-0.5477072574814603,0.0,-0.51279312232313,0.000637889209632,0.1299114330038661,0.0,-0.6417688942733311,0.999173555194528,-1.8275979306617,0.0,-1.0261744915940691,-0.9932475967929146,-0.854029622330712,0.0,-1.153138724232964,0.9985747497322832,0.445753335537637,0.0,-0.7632747304879383,0.0020659741119221,0.4583840401765463,0.0,-0.769127624608553,1.000374124794965,0.9674285351869883,0.0,-0.9471008159729496,0.0124331263128027,-2.338607236262447,0.0,-0.0077448957650921,0.9983920148422104,0.3948790468502544,0.0,-0.7103591451528407,1.0003524735663654,-2.089286146537315,0.0,-1.03734966162288,-0.9974639082515718,0.143225872813783,0.0,-1.3540795572483444,0.9967185028803396,0.5903067177521378,0.0,-1.086138903174322
-0.0050678613689848,-0.5797151433749683,0.0,-0.1888570454294702,0.000637889209632,1.542996324534169,0.0,-0.305724762295317,-0.997821527430461,-1.5326065361594312,0.0,-1.2348465201992012,0.99594108196475,-0.8297492212407266,0.0,-1.0613476566944415,-0.9964736456047896,0.5942285712489239,0.0,-0.8819440647407784,-1.9009881140871376,1.6476614573813502,0.0,-0.8404587912483574,-0.9975685883872852,1.3775474568352228,0.0,-0.7778658437834619,0.0124331263128027,-1.5983047726352178,0.0,-0.1546426222400094,-0.9979414882241654,0.4819820576175623,0.0,-0.2137100026094487,-0.9936026255627968,-1.7260781768227986,0.0,-0.8615830989136907,1.0004196537419825,0.9659057467159218,0.0,-1.329181156326282,-0.9968184796598004,0.0170085811523562,0.0,-0.9499905784760458
0.0215390779931965,-0.2916441703333954,0.0,-0.4175178055897006,0.000637889209632,-0.1263833757540811,0.0,-0.7988329994369682,0.999173555194528,-1.8030153144531773,0.0,-1.1732711674960474,-0.9932475967929146,-1.388198446310392,0.0,-1.2060951093513423,0.9985747497322832,0.6313473801767456,0.0,-1.157675753151789,1.7931757041816243,-0.2814571437822558,0.0,-0.4802363997173449,1.000374124794965,0.728702595720106,0.0,-1.1232433380477227,-2.260466609440636,-1.471116243641993,0.0,-0.3445348052441706,0.9983920148422104,-0.2210636721471364,0.0,-0.8770665496429303,1.0003524735663654,-2.1135000111849496,0.0,-1.1338489509534158,-0.9974639082515718,0.6751842875174213,0.0,-0.6530668326961911,0.9967185028803396,-0.2183453907149214,0.0,-0.9674454918989016
0.0215390779931965,0.7870215842778265,0.0,-0.3565416028803058,-0.1171353593084423,0.7186968044748254,0.0,-0.5687158221041975,-0.997821527430461,-0.7090888931739326,0.0,-1.139062638216518,0.99594108196475,-0.1013371885411627,0.0,-1.2449297917714863,-0.9964736456047896,0.0683787781047828,0.0,-1.0529675170463415,0.0020659741119221,0.7003881657705473,0.0,-1.1757152744554384,-0.9975685883872852,0.8450049764860227,0.0,-1.1025206883918668,0.0124331263128027,-1.3210990043166508,0.0,-0.1904713360143795,-0.9979414882241654,1.2659091545233334,0.0,-0.547124811589628,-0.9936026255627968,-0.8846463803175016,0.0,-0.8615830989136907,1.0004196537419825,1.0525036281793048,0.0,-1.2923595774978798,-0.9968184796598004,-0.6468103138579149,0.0,-0.7894053749857716
-0.0050678613689848,-0.3140496904588515,0.0,-0.1545579314054357,0.000637889209632,1.0165529335718992,0.0,-0.5833264365380242,0.999173555194528,-0.868875898529328,0.0,-1.3357616815738145,-0.9932475967929146,-0.0770567874511772,0.0,-1.1919734066531082,0.9985747497322832,-1.1627283846679697,0.0,-1.0878702624148242,0.0020659741119221,0.2163799145825453,0.0,-0.7156292496286996,1.000374124794965,-0.5934718382503229,0.0,-1.081798038736011,0.0124331263128027,-0.9395334173369776,0.0,-0.3982778759057258,-0.9979414882241654,1.10414642024119,0.0,-0.3838904780264152,1.0003524735663654,-1.1691592899272063,0.0,-1.1717593860475546,-0.9974639082515718,0.2174526283538256,0.0,-0.9055576589480924,0.9967185028803396,0.8437648413015132,0.0,-1.0128282667983273
0.0082356083121058,-0.861384539237839,0.0,-0.4632499576217466,1.885009865498798,0.697916144305262,0.0,-0.5577578612788275,-0.997821527430461,-1.0225172498325927,0.0,-1.0124910798822573,0.99594108196475,0.0807658196337276,0.0,-1.2202168120495769,-0.9964736456047896,0.1488028641150632,0.0,-0.8854343392776265,-1.78904375595778,-0.6963213590862575,0.0,-1.004520474519908,-0.9975685883872852,1.1143368056281473,0.0,-0.8469413426363142,0.0124331263128027,-0.3035907723708555,0.0,-0.1259796512205133,0.9983920148422104,0.5628634247586339,0.0,-0.5818555208583965,-0.9936026255627968,-1.465779131860728,0.0,-0.789208631915789,1.0004196537419825,0.4958029616289849,0.0,-1.1825962044189282,-0.9968184796598004,0.8679037102109777,0.0,-1.0198102321674696
0.0082356083121058,-0.5317033145347059,0.0,0.0436147274000973,-1.883734087079534,1.2382133087139078,0.0,-0.1851871932162467,0.999173555194528,-0.6353410445483656,0.0,-1.2382673731271543,-0.9932475967929146,0.3842708332585461,0.0,-0.8848263729665139,0.9985747497322832,1.417028835815638,0.0,-1.0599480661200382,0.0020659741119221,1.1221667846629482,0.0,-0.975988007863986,1.000374124794965,2.467117129273817,0.0,-0.7087903449306099,0.0124331263128027,1.124834245553051,0.0,-0.3875292617734147,-0.9979414882241654,0.967270260463992,0.0,-0.2345484281707099,1.0003524735663654,-0.8725394479936844,0.0,-1.1166169350015345,-0.9974639082515718,1.2999261466461136,0.0,-1.2632529961382857,0.9967185028803396,1.5920697774949113,0.0,-0.9185717343149052
0.0215390779931965,-0.8517821734697869,0.0,0.1198349807868408,1.885009865498798,-0.0917489421381423,0.0,-0.0646496241371763,-0.997821527430461,-1.0532455200932458,0.0,-0.9235489037554796,0.99594108196475,-1.0482728310505958,0.0,-1.2940027086478505,-0.9964736456047896,0.173548736733611,0.0,-0.6899789652141253,0.0020659741119221,-0.7931230093238572,0.0,-0.512335424705257,-0.9975685883872852,1.230639186394064,0.0,-0.795134718496675,0.0124331263128027,-0.0818261577160023,0.0,-0.3337861911118597,0.9983920148422104,0.4197656213551995,0.0,-0.4811364639789676,-0.9936026255627968,-1.1994266207367497,0.0,-1.085599306288148,1.0004196537419825,1.8566268131964323,0.0,-0.6986554541027844,-0.9968184796598004,0.2221889668828041,0.0,-1.1803954356577435
0.0082356083121058,-0.7653608815573146,0.0,-0.120258817381401,-1.883734087079534,1.0096260468487115,0.0,-0.1011761602217431,0.999173555194528,0.3418179497403977,0.0,-1.272475902406684,0.99594108196475,-0.1074072888136591,0.0,-1.2611697498744558,0.9985747497322832,0.9406707879085932,0.0,-1.070418889730583,0.0020659741119221,0.0642630356377455,0.0,-0.4481373747294328,1.000374124794965,0.5695519694088506,0.0,-0.8262186929804585,0.0124331263128027,-0.7699487120126787,0.0,-0.2334657925436234,-0.9979414882241654,1.10414642024119,0.0,-0.4186211872951839,1.0003524735663654,0.5015973707595701,0.0,-1.164866579666802,-0.9974639082515718,0.7308543541724534,0.0,-1.2562393620757326,0.9967185028803396,-0.6407755966305487,0.0,-0.953481561160617
0.0082356083121058,-1.0438294888308357,0.0,-0.1774240074214586,1.885009865498798,0.9749916132327728,0.0,-0.4627888674589539,-0.997821527430461,-0.6599236607568879,0.0,-1.1595877557842356,-0.9932475967929146,-0.1074072888136591,0.0,-1.1919734066531082,-0.9964736456047896,-0.51314922843109,0.0,-1.2020022397697614,0.0020659741119221,-2.224404552122662,0.0,-0.4303045830694817,-0.9975685883872852,0.1471906918905189,0.0,-0.8573026674642419,0.0124331263128027,-1.4874224653077912,0.0,-0.4771010462093398,0.9983920148422104,1.359233808916877,0.0,-0.6026939464196578,-0.9936026255627968,-0.2671928318028235,0.0,-1.1579737732860496,1.0004196537419825,0.1679681246604639,0.0,-1.0002417187925552,0.9967185028803396,0.4213346353858866,0.0,-1.0896298858588933
0.0082356083121058,-0.5957190863217221,0.0,-0.4175178055897006,-1.883734087079534,1.38367792990085,0.0,-0.2874614942530335,0.999173555194528,-0.9487694012070256,0.0,-1.2074796967755774,-0.9932475967929146,-0.0527763863611918,0.0,-1.1849125553039912,0.9985747497322832,0.489058612620095,0.0,-1.1793154552802478,1.7931757041816243,-2.722241610487463,0.0,-0.8832574912322402,1.000374124794965,1.07148856008281,0.0,-0.6258997463071873,0.0124331263128027,-1.7483220119605591,0.0,-0.5021811458513988,-0.9979414882241654,0.2206730253156386,0.0,-0.706886074225964,1.0003524735663654,-0.908860244965136,0.0,-0.8891543244367008,-0.9974639082515718,0.9720913096775912,0.0,-1.137007583012335,-0.9968184796598004,0.831695406846781,0.0,-1.0791569378051795
-0.0050678613689848,0.054040997316492,0.0,-0.2422112228001907,0.000637889209632,1.8200717934616792,0.0,-0.3166827231206869,-0.997821527430461,-1.526460882107301,0.0,-1.2947114464383784,0.99594108196475,0.0443452179987501,0.0,-0.9977999945523875,-0.9964736456047896,0.1673622685789741,0.0,-1.171636851299182,0.0020659741119221,-1.1803296102742586,0.0,-0.6799636663087975,-0.9975685883872852,0.7103390619149604,0.0,-0.9229243913744516,0.0124331263128027,-1.846159341955348,0.0,-0.527261245493458,0.9983920148422104,0.2828894615780014,0.0,-0.6443707975421803,-0.9936026255627968,-1.6837039136894385,0.0,-1.1614201764764258,1.0004196537419825,2.110234894624912,0.0,-1.290255487279114,-0.9968184796598004,0.5299595454784767,0.0,-1.0826479204897508
0.0082356083121058,-0.8901916365419966,0.0,-0.0249835006479717,0.000637889209632,-0.4519470517439053,0.0,-0.4043464097236472,0.999173555194528,-1.4281304172732112,0.0,-1.111695814792894,-0.9932475967929146,-0.8358193215132229,0.0,-1.2565801964975298,0.9985747497322832,-0.6554379959877399,0.0,-0.6480956707719466,0.0020659741119221,-2.348863816713862,0.0,-0.9010902828921914,1.000374124794965,-0.5077753471596469,0.0,-0.7191516697585376,-0.0017724970356559,-1.8200693872900704,0.0,-0.0794023233138323,-0.9979414882241654,-0.8432280347707636,0.0,-0.4498788256370757,1.0003524735663654,-1.877414830870514,0.0,-0.7375125840601451,-0.9974639082515718,1.114359257796007,0.0,-1.1685689362938223,0.9967185028803396,-0.3812827558538065,0.0,-1.1105757819663202
0.0082356083121058,-0.94460504256096,0.0,0.0817248540934692,0.000637889209632,1.113529347696528,0.0,0.0266667160742404,-0.997821527430461,-0.0084843312310459,0.0,-1.248529931911013,0.99594108196475,0.8455984539682704,0.0,-0.7224267919368202,0.9985747497322832,-0.2038258206992423,0.0,-0.5643290818875889,0.0020659741119221,-1.899427583467861,0.0,-0.5480010080251592,-0.9975685883872852,-1.340255546326213,0.0,-0.3755010629655985,0.0266387496612614,-1.484161220974631,0.0,-0.0256592526522773,0.9983920148422104,0.967270260463992,0.0,0.1440163028588683,-0.9936026255627968,-0.7877909217269637,0.0,-1.085599306288148,1.0004196537419825,1.157658198527698,0.0,-1.137007583012335,-0.9968184796598004,-0.0795468944855015,0.0,-0.7649684961937734
0.0082356083121058,-1.511144622876053,0.0,0.4399600450111633,-1.883734087079534,-1.5463951540075715,0.0,-0.1157867746555698,0.999173555194528,-0.7398171634345856,0.0,-0.9543365801070566,-0.9932475967929146,-0.0224258849987099,0.0,-1.1037127647891445,-2.9915220409418577,-1.076117830503052,0.0,0.1058036291872722,0.0020659741119221,-2.0930308839430616,0.0,-0.5480010080251592,1.000374124794965,-1.4381943932869854,0.0,-0.0318504561726592,0.0124331263128027,-0.805822399677434,0.0,0.0782440172933958,-0.9979414882241654,0.2828894615780014,0.0,0.0398241750525624,1.0003524735663654,-1.0178226358794913,0.0,-0.8960471308174532,-0.9974639082515718,1.0092046874476126,0.0,-1.3470659231857915,0.9967185028803396,0.8679037102109777,0.0,-1.0198102321674696
