F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.1367907572866582,0.8030255272245809,0.0,1.4803665037402118,-0.1171353593084423,0.5732321832878823,0.0,-1.1202665169811554,0.999173555194528,0.5630614956170984,0.0,0.8758197363477909,-0.9932475967929146,-0.6597864136108281,0.0,0.0966319645607643,0.9985747497322832,-0.4512845468847204,0.0,1.226181755515556,0.0020659741119221,1.4748013676713496,0.0,-1.04018605783981,1.000374124794965,0.6491272825644776,0.0,1.2287773978918917,2.285332862066241,0.4888916005869282,0.0,1.7156162367821073,0.9983920148422104,0.2268946689418749,0.0,-1.3400269041956168,1.0003524735663654,0.1989240626641399,0.0,1.1855803961698117,-0.9974639082515718,0.2854938209321981,0.0,-1.2807870812946676,0.9967185028803396,0.4213346353858866,0.0,0.9141941750849644
0.0215390779931965,0.8254310473500363,0.0,1.8081135933032084,0.000637889209632,1.321335949392161,0.0,-0.0536916633118062,-0.997821527430461,0.0345352471338682,0.0,1.1118585883765468,0.99594108196475,0.1778874239936695,0.0,-0.860113393244604,-0.9964736456047896,-0.6863703367609247,0.0,1.61360222910571,0.0020659741119221,0.928563484187748,0.0,-1.025919824511849,-0.9975685883872852,0.2818566064615811,0.0,1.5845162169840803,0.0124331263128027,0.7530523915728559,0.0,2.002245946977068,-0.9979414882241654,1.079259845736245,0.0,-0.4325134710026914,-0.9936026255627968,-0.3398344257457268,0.0,1.2993117014522284,1.0004196537419825,0.5700297171690276,0.0,-1.283241853216561,0.9967185028803396,0.6687580417078965,0.0,1.6193726773683428
-0.0050678613689848,1.091096500266153,0.0,1.8043025806338715,0.000637889209632,1.4875812307486664,0.0,-0.933981182949865,0.999173555194528,-0.0207756393353071,0.0,1.518940086802952,0.99594108196475,0.250728627263626,0.0,-1.1107736161382615,0.8738842250237147,-0.6678109322970138,0.0,1.73227156335855,0.0020659741119221,-0.2330563186634556,0.0,-1.136483132803546,1.000374124794965,-0.3792306105236329,0.0,1.4878105185900872,0.0124331263128027,0.5084590665858858,0.0,0.941716019255714,0.9983920148422104,1.073038202110008,0.0,-1.1028161598899269,1.0003524735663654,-0.9209671772889534,0.0,1.526774312017062,-0.9974639082515718,0.2174526283538256,0.0,-1.314452524794921,-0.9968184796598004,0.7532440828910222,0.0,1.7031562617980514
-2.1203195406624467,1.1167028089809596,0.0,2.292112202309029,0.000637889209632,0.9265034061704585,0.0,-0.7659591169608579,-1.12263372009452,-0.4140974986716643,0.0,1.553148616082482,-0.9932475967929146,0.1111163209962101,0.0,-0.891887224315631,-0.8717831208962207,0.5571097623211022,0.0,1.7497229360427913,-0.1098783840174356,-2.113774094708261,0.0,-0.9082233995561716,-0.9975685883872852,0.6491272825644776,0.0,1.5845162169840803,-0.0017724970356559,0.4138829809242569,0.0,-1.0002002673151429,-0.9979414882241654,0.4570954831126172,0.0,-1.3160627148001662,-0.9936026255627968,-1.0238761020413998,0.0,1.5577919407304484,1.0004196537419825,0.8112666726741655,0.0,-1.3460138780764086,-0.9968184796598004,1.1273965509877213,0.0,2.0243266687786
0.0215390779931965,1.3599627417716211,0.0,1.556586757126955,0.000637889209632,1.3005552892225976,0.0,-0.8901493396483848,0.999173555194528,-0.8750215525814586,0.0,1.9089173205895928,0.99594108196475,-0.4291226032559661,0.0,-1.0648780823690005,0.9985747497322832,0.0807517144140567,0.0,1.7462326615059427,0.11401033224128,-1.5191353861058596,0.0,-1.3165943285690522,1.000374124794965,1.2551238981342572,0.0,1.7710200638867808,0.0124331263128027,0.234514542600479,0.0,-0.9787030390505208,0.9983920148422104,0.407322334102727,0.0,-1.1306007273049417,1.0003524735663654,-1.4536721995369108,0.0,1.874861034245065,-0.9974639082515718,1.1452870726043576,0.0,-1.3411043342326217,0.9967185028803396,1.06704937871406,0.0,2.094146322470024
2.123487287605568,1.379167473307726,0.0,-0.9396265412888934,0.000637889209632,1.0996755742501525,0.0,-0.8938019932568416,-0.997821527430461,-0.9794976714676786,0.0,0.6534642960308468,-0.9932475967929146,-1.5338808528503047,0.0,-1.2131559607004594,-0.9964736456047896,-0.3275551837919814,0.0,1.79160623048497,1.7931757041816243,-1.8302835475838604,0.0,-1.1650155994594678,-0.9975685883872852,0.5205825459284643,0.0,1.7710200638867808,0.0124331263128027,0.0355786382777434,0.0,-0.8497196694627884,-0.9979414882241654,-0.1775121667634825,0.0,-0.7207783579334713,-0.9936026255627968,-1.4718325980226368,0.0,2.1505732894751657,1.0004196537419825,1.330853961454464,0.0,-1.0142689869176609,0.9967185028803396,0.4756470904321809,0.0,-0.7021308078714921
0.0215390779931965,1.9072975905506089,0.0,-0.5013600843151184,0.1184111377277065,1.4875812307486664,0.0,-0.8061383066538815,0.999173555194528,-0.3710779203067501,0.0,-1.0638038738015518,-0.9932475967929146,-1.861666267565108,0.0,-1.1884429809785495,0.9985747497322832,-1.453492387935906,0.0,1.6903882689163714,0.0020659741119221,-1.3047888748654592,0.0,-1.0116535911838882,1.000374124794965,-0.3057764753030534,0.0,0.8833999036276314,0.0266387496612614,-0.2285821527081842,0.0,-0.7852279846689224,0.9983920148422104,1.1663628565035529,0.0,-1.1583852947199564,1.0003524735663654,-0.9391275757746792,0.0,0.7685656101342835,-0.9974639082515718,0.4339473320122827,0.0,-0.93711901222958,-0.9968184796598004,-0.6407755966305487,0.0,-0.4612530026360806
0.0082356083121058,0.4349348394492381,0.0,-0.8862723639181728,0.000637889209632,0.4554751089936911,0.0,-1.0983505953304151,-0.997821527430461,-0.3772235743588807,0.0,-0.6669849341590056,0.99594108196475,-1.127184134593048,0.0,-1.2915314106756597,-0.9964736456047896,-2.177309162028429,0.0,1.1319443430206535,0.0020659741119221,-1.7749683188766603,0.0,-1.1186503411435949,-0.9975685883872852,-1.63407208720853,0.0,-0.6569837207909709,0.0124331263128027,-0.3003295280376956,0.0,-0.8138909556884183,-0.9979414882241654,0.9548269732115195,0.0,-0.6860476486647027,-0.9936026255627968,-0.5214384106029853,0.0,-0.3446226203572507,1.0004196537419825,-0.5062582381615895,0.0,-0.859969037541499,-0.9968184796598004,0.1920153807459742,0.0,-0.8766799421000511
-0.0050678613689848,-0.0803921234362419,0.0,-0.4098957802510263,0.000637889209632,0.9749916132327728,0.0,-0.7769170777862281,0.999173555194528,-1.077828136301768,0.0,-1.2006379909196714,-0.9932475967929146,-1.0907635329580698,0.0,-1.0754693593926758,0.9985747497322832,-1.0328125534205934,0.0,-0.5433874346664994,0.0020659741119221,-2.348863816713862,0.0,-0.7798272996045237,1.000374124794965,-0.7281377528213852,0.0,-0.7295129945864656,-2.260466609440636,-0.4242568126977605,0.0,-0.8353881839530404,-0.9979414882241654,-0.6814653004886204,0.0,-0.9604202518879752,1.0003524735663654,-1.4234048687273675,0.0,-0.7409589872505213,-0.9974639082515718,0.2483804431621767,0.0,-1.137007583012335,0.9967185028803396,-0.6287061621758165,0.0,-0.7160947386097768
-2.1203195406624467,-0.6501324923406862,0.0,-0.8824613512488357,-1.883734087079534,-0.7082418605018527,0.0,-1.1202665169811554,-0.997821527430461,-1.249906449761424,0.0,-0.7559271102857834,0.99594108196475,-0.7083472157907992,0.0,-1.0754693593926758,-0.9964736456047896,-0.1048423302250518,0.0,-0.8121385740038135,0.0020659741119221,-1.61593703634346,0.0,-1.168582157791458,-0.9975685883872852,-0.5934718382503229,0.0,-0.6258997463071873,2.2995384854147,0.8671959432334417,0.0,-0.8246395698207293,0.9983920148422104,-0.5819190024688407,0.0,-0.9743125355954828,-0.9936026255627968,-1.3749771394320989,0.0,-0.4997107639241828,-0.9974639082515718,0.4772462727439743,0.0,-0.7337236244155485,-0.9968184796598004,-0.8580254168157289,0.0,-1.054720059013181
2.1367907572866582,-0.9478058311503113,0.0,-0.68809970511264,1.885009865498798,-0.5281428056989708,0.0,-0.7659591169608579,-0.997821527430461,-1.280634720022077,0.0,-0.8824986686200437,-0.9932475967929146,-1.618862256665254,0.0,-1.2929435809454828,0.9985747497322832,-1.076117830503052,0.0,-0.3828348059714806,0.0020659741119221,-0.8760958523846575,0.0,-0.8939571662282108,1.000374124794965,-0.3731094325885846,0.0,-0.7675045189555342,0.0124331263128027,-0.4209955683646013,0.0,-0.7171534284976192,-0.9979414882241654,-0.8432280347707636,0.0,-0.7485629253484862,1.0003524735663654,-1.3991910040797333,0.0,-0.46524673202042,1.0004196537419825,0.7555966060191343,0.0,-0.9265985611357508,0.9967185028803396,-1.1537265609566685,0.0,-0.7021308078714921
0.0082356083121058,-1.0982428948497989,0.0,-0.2841323621628995,0.000637889209632,-0.8952678020279223,0.0,-1.1275718241980688,0.999173555194528,-0.2297278771077472,0.0,-0.7456645515019243,0.99594108196475,-0.4230525029834697,0.0,-1.2865888147312776,-0.9964736456047896,-0.9709478718742244,0.0,-0.5608388073507407,0.0020659741119221,-1.2149016282162588,0.0,-0.8440253495803477,-0.9975685883872852,-0.6730471514059506,0.0,-0.5810006720528335,-2.260466609440636,-1.353711447648247,0.0,-0.8174738270658554,0.9983920148422104,0.3015543924567103,0.0,-1.0472470250598969,-0.9936026255627968,-0.7030423954602432,0.0,-0.5582996181605793,1.0004196537419825,-0.4444026085448873,0.0,-0.8845167567604337,-0.9968184796598004,-2.089107731198415,0.0,-0.6288201714954973
0.0082356083121058,-1.1654594552261657,0.0,-0.6461785657499309,1.885009865498798,-1.075366856830804,0.0,-0.9120652612991252,-0.997821527430461,-0.6107584283398432,0.0,-0.4891005819054504,0.99594108196475,-0.5808751100683753,0.0,-1.282705346489263,0.9985747497322832,-1.0575584260391413,0.0,-0.81911912307751,0.0020659741119221,-1.7196530901694604,0.0,-1.214947416107331,1.000374124794965,-1.5483755961178547,0.0,-0.8158573681525307,0.0124331263128027,-1.7613669892931976,0.0,-0.9572058107858984,-0.9979414882241654,-0.3890480500555159,0.0,-0.8423358403741616,1.0003524735663654,-0.8241117186984155,0.0,-0.2239985086940813,-0.9974639082515718,-0.7103818158967068,0.0,-0.7056690881653372,-0.9968184796598004,-2.2339409446552017,0.0,-1.068683989751466
0.0082356083121058,-0.534904103124057,0.0,-0.120258817381401,0.000637889209632,-1.130781950616306,0.0,-0.6782954303578979,0.999173555194528,-1.1147020606145517,0.0,-0.824344168844843,-0.9932475967929146,0.0443452179987501,0.0,-0.7824440284043158,0.9985747497322832,1.0767730873106047,0.0,-0.6341345726245536,0.0020659741119221,-1.57445061481306,0.0,-0.9724214495319956,-0.9975685883872852,-1.6646779768837714,0.0,-0.6535299458483281,0.0124331263128027,-2.090752666942317,0.0,-0.7529821422719892,0.9983920148422104,-0.2148420285209001,0.0,-1.0055701739373744,-0.9936026255627968,-0.9875553050699482,0.0,-0.9511895818634736,1.0004196537419825,-0.0052276382663022,0.0,-1.077391693480636,0.9967185028803396,-1.5761567668722958,0.0,-0.3076497645149487
-2.1203195406624467,-0.5156993715879522,0.0,-0.3565416028803058,-1.7659608385614596,-0.5766310127612851,0.0,-0.8061383066538815,0.999173555194528,-1.4527130334817335,0.0,-0.5404133758247451,-0.9932475967929146,0.4146213346210287,0.0,-0.815983072312622,-0.9964736456047896,1.1695701096301598,0.0,-0.7109206124352148,0.0020659741119221,-0.6755781483210574,0.0,-1.1578824827954874,1.000374124794965,-0.4588059236792606,0.0,-0.5222864980279092,0.0124331263128027,-1.4515487776430351,0.0,-0.7386506567622412,-0.9979414882241654,-0.3828264064292797,0.0,-0.75550906720224,-0.9936026255627968,-1.3507632747844645,0.0,-0.5238355862568166,-0.9974639082515718,1.4978641614195607,0.0,-0.6144918453521506,0.9967185028803396,-0.0735121772581347,0.0,-0.8452610979389105
2.1500942269677488,-0.8389790191123836,0.0,-0.2612662861468765,0.000637889209632,-0.5281428056989708,0.0,-0.3093774159037736,-0.997821527430461,-1.3052173362305992,0.0,-0.4891005819054504,0.99594108196475,-0.3562813999860096,0.0,-0.8495221162209283,-0.9964736456047896,1.3242318134960829,0.0,-0.5294263365191064,0.0020659741119221,-0.765465394970257,0.0,-1.1757152744554384,1.000374124794965,-0.4404423898741157,0.0,-0.5222864980279092,0.0124331263128027,-1.4417650446435566,0.0,-0.6025015444196351,0.9983920148422104,-0.9552176200430166,0.0,-0.8006589892516394,1.0003524735663654,-1.1812662222510235,0.0,-0.5134963766856877,1.0004196537419825,1.2813694577611023,0.0,-0.8915303908229866,0.9967185028803396,-0.0191997222118403,0.0,-0.4472890718977959
-2.1203195406624467,-1.3543059819978638,0.0,-0.7490759078220346,0.000637889209632,-1.130781950616306,0.0,-0.7184746200509212,0.999173555194528,-0.05150390959596,0.0,-0.4959422877613564,-0.9932475967929146,-1.017922329688114,0.0,-0.5459055082088925,0.9985747497322832,-0.6183191870599182,0.0,-0.892414888351323,0.0020659741119221,-1.0904423636250582,0.0,-1.3486933535569643,-0.9975685883872852,-1.236195521430392,0.0,-0.3634128506663494,-0.0017724970356559,-1.1808654979907882,0.0,-0.9070456115017804,-0.9979414882241654,-1.048542274436561,0.0,-1.019462457644882,1.0003524735663654,-0.527491876764894,0.0,-0.2929265725016067,-0.9974639082515718,1.225699391106071,0.0,-0.7337236244155485,-0.9968184796598004,-1.3709763811418478,0.0,-0.6916578598177786
