F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,1.231931198197589,0.0,0.0340871957267545,-1.883734087079534,-0.3965319579584032,0.0,1.3744958975947534,0.999173555194528,-0.3710779203067501,0.0,0.8723988834198377,-0.9932475967929146,-1.861666267565108,0.0,-0.1963933664275956,0.9985747497322832,-1.6885781778121105,0.0,0.2105118652927192,0.0020659741119221,-0.2745427401938558,0.0,0.0012489751013352,-0.9975685883872852,-0.911773090872833,0.0,1.3531132958270258,-0.0017724970356559,0.2214695652678405,0.0,-0.0722365805589583,0.9983920148422104,-0.8805578965281813,0.0,1.359591127265772,-0.9936026255627968,0.150496333368871,0.0,1.2855260886907232,1.0004196537419825,0.0009579246953679,0.0,-0.7442440755093777,-0.9968184796598004,-1.4132194017334108,0.0,-0.5520185524349313
0.0082356083121058,0.3581159133048186,0.0,0.0245596640534115,1.885009865498798,-0.7082418605018527,0.0,0.2713945078408377,0.999173555194528,-0.1744169906385718,0.0,1.0058121476100044,0.99594108196475,-1.2000253378630044,0.0,-0.8777655216173968,-0.9964736456047896,-2.177309162028429,0.0,-0.1210642157078631,0.0020659741119221,-0.7101501662630576,0.0,-0.0629490748744886,-0.9975685883872852,-0.9362578026130262,0.0,1.736482314460355,2.285332862066241,0.0584073486098603,0.0,0.3039649140719271,-0.9979414882241654,-0.5321458534589504,0.0,1.772886567564119,1.0003524735663654,-0.1279631100789253,0.0,1.526774312017062,-0.9974639082515718,-0.6361550603566641,0.0,-0.4847396151949237,0.9967185028803396,-0.6166367277210844,0.0,-0.0493170458566812
-2.107016070981356,-0.000372408702472,0.0,0.2951415635763508,-1.7659608385614596,0.5108902027791924,0.0,0.3152263511423178,-0.997821527430461,-0.7766910877473692,0.0,1.1631713822958414,-0.9932475967929146,0.2203781259011448,0.0,-0.4011580555519918,0.9985747497322832,1.7696575206299436,0.0,0.0953328055767274,0.0020659741119221,-0.1777410899562554,0.0,0.2081093583567682,1.000374124794965,0.2512507167863397,0.0,1.594877541812008,-2.260466609440636,0.9356820742297938,0.0,0.1355699593323879,0.9983920148422104,-0.917887758285599,0.0,1.8944440500048088,-0.9936026255627968,-1.2781216808415616,0.0,1.6715232460128653,1.0004196537419825,-0.277392408579792,0.0,-0.8354213183225642,-0.9968184796598004,-0.2364495423970198,0.0,-0.6951488425023497
2.1367907572866582,-0.8037703446295243,0.0,0.2151102975202701,0.000637889209632,0.9611378397863972,0.0,0.2166047037139874,0.999173555194528,0.2742157551669613,0.0,1.221325882071042,0.99594108196475,-1.0118522294156176,0.0,-0.7259572176113789,-0.9964736456047896,0.3591427813727196,0.0,0.1058036291872722,-0.1098783840174356,0.914734677010948,0.0,0.2509080583406509,-0.9975685883872852,0.9062167558365056,0.0,-0.3116062265267101,2.2711272387177823,1.0400418928909012,0.0,0.4007024412627264,-0.9979414882241654,-0.2397286030258452,0.0,0.9949186799437008,1.0003524735663654,-0.5395988090887112,0.0,1.909325066148828,-0.9974639082515718,2.734976753753604,0.0,-0.3339464828500383,0.9967185028803396,0.5722025660700387,0.0,0.0589034173650252
0.0082356083121058,-1.079038163313694,0.0,0.1465120694722011,0.000637889209632,-0.2233597898787098,0.0,0.0851091738095473,-0.997821527430461,-0.3464953040982284,0.0,1.2794803818462437,-0.9932475967929146,-2.1955217825524085,0.0,-0.447053589321253,0.9985747497322832,-0.4822168876579052,0.0,0.0604300602082452,0.0020659741119221,-0.2123131078982555,0.0,-0.0130172582266256,1.000374124794965,0.0064035993844083,0.0,-0.2597996023870712,-2.2462609860921767,0.4073604922579377,0.0,0.114072731067766,0.9983920148422104,-1.322294593990957,0.0,-0.4012558326607995,-0.9936026255627968,-1.3749771394320989,0.0,-0.4307827001166573,1.0004196537419825,1.0401325022559644,0.0,-0.6390395645710856,-0.9968184796598004,-0.5442201209926909,0.0,-0.2413210935080962
0.0082356083121058,-1.1782626095835689,0.0,0.0455202337347658,0.000637889209632,0.5108902027791924,0.0,0.3079210439254043,0.999173555194528,-0.6046127742877127,0.0,1.501835822163187,0.99594108196475,-1.7038436604802032,0.0,-0.6129835960255052,-0.9964736456047896,-1.8246804772141227,0.0,0.3431422976929522,0.11401033224128,0.4652984437649463,0.0,0.3400720166404065,1.000374124794965,-1.1811049200149577,0.0,-0.2874298019282121,2.2711272387177823,-0.7242912913484443,0.0,0.131987087954951,-0.9979414882241654,0.5130902757487438,0.0,-0.1685600805600494,1.0003524735663654,-1.2054800868986584,0.0,-0.1378384289346748,-0.9974639082515718,-0.054712141959664,0.0,-0.305891946599827,0.9967185028803396,-1.3347680777776512,0.0,-0.0318621324338254
0.0082356083121058,-0.967010562686416,0.0,-0.0554716020026691,1.885009865498798,0.3792793550386257,0.0,0.5161222996074349,-0.997821527430461,-0.6783606229132797,0.0,1.016074706393863,-0.9932475967929146,-0.6719266141558209,0.0,-0.7259572176113789,0.9985747497322832,-2.010274521853231,0.0,0.0988230801135759,-0.1098783840174356,0.4099832150577461,0.0,0.204542800024778,-0.9975685883872852,-1.1382566744696196,0.0,0.1063005415330451,0.0124331263128027,-0.773209956345838,0.0,0.4078681840176003,0.9983920148422104,0.0651319346597323,0.0,-0.1303563003644041,-0.9936026255627968,-0.2066581701837373,0.0,-0.1585168480769323,1.0004196537419825,-0.4938871122382491,0.0,0.0097215862150493,-0.9968184796598004,-0.5080118176284949,0.0,-0.0144072190109695
0.0082356083121058,-0.6629356466980895,0.0,0.2341653608669559,0.000637889209632,0.7325505779212009,0.0,1.2649162893410533,0.999173555194528,-0.2911844176290531,0.0,1.6660367627049304,0.99594108196475,-1.0968336332305662,0.0,-0.3199582650371451,-0.9964736456047896,-0.7606079546165682,0.0,0.0883522565030311,0.0020659741119221,0.5413568832373467,0.0,1.3672408162535907,1.000374124794965,-0.1160199593165566,0.0,0.9973744767348374,0.0124331263128027,-1.324360248649811,0.0,-0.4305237183026588,-0.9979414882241654,0.146013301800804,0.0,0.8976726939911487,1.0003524735663654,-0.7575235909174207,0.0,1.0408314621740085,-0.9974639082515718,0.6071430949390489,0.0,-0.5443555047266226,0.9967185028803396,0.2765014219290999,0.0,-0.4437980892132248
0.0082356083121058,-0.1188015865084517,0.0,0.1808111834962356,0.000637889209632,1.4321661369631644,0.0,0.1252883635025705,-0.997821527430461,-0.5677388499749291,0.0,-0.6498806695192408,-0.9932475967929146,-1.5399509531228013,0.0,-0.7577310486824058,0.9985747497322832,-0.6987432730701986,0.0,0.1337258254820582,0.0020659741119221,1.7029766860885505,0.0,0.1510444250449246,-0.9975685883872852,0.4899766562532222,0.0,-0.3565053007810641,0.0124331263128027,-1.4939449539741103,0.0,0.1284042165775141,0.9983920148422104,-0.4637077735703513,0.0,-0.3734712652457847,-0.9936026255627968,-0.527491876764894,0.0,-0.258462540597844,1.0004196537419825,0.9659057467159218,0.0,-0.0919761076919663,-0.9968184796598004,0.2282236841101709,0.0,-0.0912088380715354
-0.0050678613689848,-0.7237506298957544,0.0,0.0093156133760627,0.000637889209632,-0.1263833757540811,0.0,-0.1888398468247032,0.999173555194528,-0.9979346336240704,0.0,-0.831185874700749,0.99594108196475,-2.0316290751950064,0.0,-0.390566778528316,-0.9964736456047896,-0.8286591043175746,0.0,0.0290175893766111,0.0020659741119221,0.375411197115746,0.0,-0.0558159582105083,1.000374124794965,-0.0792928917062669,0.0,-0.6086308715939743,0.0124331263128027,-1.5298186416388655,0.0,-0.3158718342246746,-0.9979414882241654,-0.525924209832714,0.0,-0.3526328396845234,0.875730279870791,-1.4173514025654592,0.0,-0.3480690235476269,-0.9974639082515718,0.0566279913503999,0.0,-0.3900555553504608,0.9967185028803396,-0.2967967146706809,0.0,-0.953481561160617
0.0215390779931965,-0.9574081969183632,0.0,-0.0383220449906518,0.000637889209632,0.9057227460008952,0.0,0.2969630831000345,-0.997821527430461,-0.7582541255909774,0.0,-0.9474948742511504,-0.9932475967929146,-1.066483131868085,0.0,-0.7824440284043158,0.9985747497322832,-1.348322429307078,0.0,0.4024769648193722,0.0020659741119221,1.3918285246105493,0.0,0.0190817667612862,-0.9975685883872852,-0.0486870020310262,0.0,-0.5291940479131945,-2.2462609860921767,-0.9786683493348928,0.0,-0.1689741077497575,0.9983920148422104,0.0278020729023146,0.0,-0.3873635489532921,-0.9936026255627968,0.2655121904451341,0.0,-0.2756945565497253,1.0004196537419825,0.0689991172737403,0.0,-0.3584942020689731,-0.9968184796598004,-0.598532576038986,0.0,-0.5101267602200772
-2.1336230103435385,-0.9061955794887504,0.0,-0.0859597033573665,-1.883734087079534,0.7048430310284498,0.0,1.2612636357325966,0.999173555194528,-0.2112909149513554,0.0,0.3866377676505138,0.99594108196475,0.0929060201787204,0.0,-0.6059227446763881,-0.9964736456047896,-0.772980890925842,0.0,0.1023133546504241,0.0020659741119221,0.5828433047677468,0.0,0.8643560914429692,1.000374124794965,-1.0035907598985572,0.0,0.8661310289144184,2.285332862066241,-0.3525094373682492,0.0,-0.6777418433458121,-0.9979414882241654,0.6686313664046507,0.0,0.6128808779872456,1.0003524735663654,-0.5153849444410767,0.0,0.637602288899985,-0.9974639082515718,-0.5681138677782918,0.0,-0.4040828234755663,0.9967185028803396,0.3670221803395909,0.0,-0.2832128857229503
2.1500942269677488,-0.8645853278271901,0.0,0.2837085255683392,-0.1171353593084423,1.8131449067384915,0.0,-0.0683022777456329,-0.997821527430461,-0.629195390496235,0.0,-1.1459043440724237,-0.9932475967929146,-0.2288092942635865,0.0,-0.1893325150784784,0.9985747497322832,-0.2347581614724271,0.0,0.1092939037241204,0.0020659741119221,0.4168976186461461,0.0,0.1260785167209929,-0.9975685883872852,1.5611827948866714,0.0,-0.594815771823404,0.0124331263128027,-0.6394989386862945,0.0,-0.4126093614154737,0.9983920148422104,0.830394100686794,0.0,-0.338740555977016,-0.9936026255627968,-0.1098027115931994,0.0,-0.2308913150748339,1.0004196537419825,1.466936346611209,0.0,-0.3900555553504608,-0.9968184796598004,1.567930908585447,0.0,-0.3320866433069468
0.0082356083121058,-0.7237506298957544,0.0,-0.3870297042350032,0.1184111377277065,0.9819184999559604,0.0,0.0485826377249803,0.999173555194528,-1.31136299028273,0.0,-1.1031436824730112,0.99594108196475,-1.412478847400377,0.0,-0.7047746635640275,-0.9964736456047896,-0.2656905022456119,0.0,-0.1245544902447113,-1.78904375595778,-0.0601962289534549,0.0,-0.2519766664699706,1.000374124794965,1.261245076069306,0.0,-0.3565053007810641,-0.0017724970356559,-1.0080195483333296,0.0,-0.2191343070338756,-0.9979414882241654,0.1211267272958588,0.0,-0.4429326837833219,1.0003524735663654,-1.4778860641845453,0.0,-0.5169427798760641,-0.9974639082515718,1.2504416429527518,0.0,-0.1410715461298359,0.9967185028803396,0.4997859593416454,0.0,-0.1331006302863896
0.0082356083121058,-0.1956205126528711,0.0,0.2417873862056304,0.000637889209632,0.4139137886545645,0.0,-0.2582402653853802,-0.997821527430461,-1.735413119879741,0.0,-1.060383020873599,-0.9932475967929146,-1.5096004517603194,0.0,-0.1328457042855415,0.9985747497322832,-0.7049297412248355,0.0,-0.0861614703393806,0.0020659741119221,-1.5260497896942595,0.0,-0.3982055580815698,-0.9975685883872852,0.4593707665779814,0.0,-0.4808411987161979,0.0124331263128027,-0.9232271956711798,0.0,-0.6419131295714421,0.9983920148422104,0.0278020729023146,0.0,-0.4880826058327212,-0.8689804318672223,-1.611062319746535,0.0,-0.4066578777840235,1.0004196537419825,0.693740976402432,0.0,-0.5653964069142811,-0.9968184796598004,-0.5442201209926909,0.0,-0.6462750849183531
-2.1203195406624467,-0.0099747744705241,0.0,0.1350790314641895,0.000637889209632,2.4989066923340792,0.0,0.099719788243374,0.999173555194528,-0.4509714229844478,0.0,-0.9303906096113856,0.99594108196475,1.2947858741330018,0.0,-0.4329318866230188,-0.9964736456047896,1.1695701096301598,0.0,-0.0652198231182913,0.0020659741119221,-0.551118883729857,0.0,-0.0522493998785182,-0.9975685883872852,0.8756108661612648,0.0,-0.3599590757237066,-2.260466609440636,-0.3720769033672069,0.0,-0.1331453939753874,-0.9979414882241654,2.4604647307606977,0.0,-0.4811364639789676,1.0003524735663654,0.071801273264059,0.0,-0.2102128959325763,-0.9974639082515718,0.1122980580054319,0.0,-0.0498943033166494,-0.9968184796598004,0.5299595454784767,0.0,-0.1575375090783878
