F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,0.1852733294798749,0.0,0.3980389056484547,-1.883734087079534,0.0537156790488007,0.0,0.3407949264015146,-0.997821527430461,1.0362768576311532,0.0,-1.1664294616401416,0.99594108196475,1.6893423918452652,0.0,0.0013104713476835,-0.9964736456047896,0.4271939310737254,0.0,0.2489048851980499,-0.1098783840174356,0.2509519325245455,0.0,0.4078366249482206,-0.9975685883872852,0.1533118698255672,0.0,-0.6258997463071873,2.2995384854147,-0.7666874676795188,0.0,-1.0962212202304542,0.9983920148422104,0.4322089086076721,0.0,-0.7450898544216094,1.0003524735663654,0.6892548217787372,0.0,-0.9098327435789584,1.0004196537419825,0.9226068059842296,0.0,-0.2322487889430225,-0.9968184796598004,0.0170085811523562,0.0,0.3277090840770063
0.0082356083121058,0.2332851583201367,0.0,0.5542904250912785,0.000637889209632,-0.5974116729308484,0.0,0.6695337511626153,0.999173555194528,0.4954593010436618,0.0,-1.1288000794326587,-0.9932475967929146,1.31299617495049,0.0,-0.0692980421434876,0.9985747497322832,1.850081606640224,0.0,0.4967143773142746,0.0020659741119221,-0.3575155832546561,0.0,0.55763207489181,1.000374124794965,-0.5200177030297435,0.0,-0.384135500322205,0.0124331263128027,-1.1580367876586717,0.0,-1.0858308932358869,0.9983920148422104,0.4135439777289633,0.0,-0.0400564562656053,1.0003524735663654,0.4047419121690322,0.0,-0.5307283926375691,-0.9974639082515718,2.592708805635188,0.0,0.0728442927780245,0.9967185028803396,0.7472093656636554,0.0,0.401019720453001
0.0082356083121058,1.199923312304081,0.0,0.6914868811874169,1.7672366169807237,0.0467887923256129,0.0,0.4540271882636714,-0.997821527430461,0.5937897658777513,0.0,-0.9509157271791034,0.99594108196475,0.5906542425234228,0.0,0.2272577145194309,-0.9964736456047896,1.7758439887845798,0.0,0.5071852009248194,0.0020659741119221,0.1887223002289452,0.0,0.5005671415799666,-0.9975685883872852,0.5940366811490437,0.0,-0.1285561545666522,-2.260466609440636,-0.4046893466988029,0.0,-0.9930345245602684,-0.9979414882241654,0.6810746536571233,0.0,-0.2692791374394786,-0.9936026255627968,0.3381537843880375,0.0,-0.6134420692065994,1.0004196537419825,2.827760198178656,0.0,-0.0604147544104787,-0.9968184796598004,1.2179173093982123,0.0,0.3486549801844332
2.1500942269677488,1.5904195202048794,0.0,0.5771565011073017,0.000637889209632,0.9611378397863972,0.0,0.6549231367287885,0.999173555194528,0.0591178633423905,0.0,-0.8859195215479968,-0.9932475967929146,0.4996027384359779,0.0,0.1460579240045843,0.9985747497322832,1.163383641475522,0.0,0.3920061412088276,0.0020659741119221,0.4168976186461461,0.0,0.2937067583245336,1.000374124794965,0.7654296633303956,0.0,-0.0180353564020887,0.0124331263128027,-0.0622586917170447,0.0,-1.0908469131642988,0.9983920148422104,0.7743993080506667,0.0,0.126650948224484,1.0003524735663654,-0.2308720348313717,0.0,-0.2205521055037052,-0.9974639082515718,2.92054364260371,0.0,0.1640215355912113,0.9967185028803396,0.6868621933899942,0.0,0.6244426122655565
0.0215390779931965,0.7710176413310728,0.0,0.6152666278006733,-1.883734087079534,-0.1956522429859588,0.0,0.4394165738298447,-0.997821527430461,1.83521188440813,0.0,-1.1869545792078595,0.99594108196475,2.278142118277412,0.0,0.2731532482886921,-0.9964736456047896,0.489058612620095,0.0,0.2698465324191392,0.0020659741119221,0.2163799145825453,0.0,0.6753284998474873,1.000374124794965,0.4838554783181745,0.0,-0.2770684771002842,0.0124331263128027,0.4301892025900553,0.0,0.2896334285621791,-0.9979414882241654,-0.077965868743702,0.0,-0.6721553649571952,-0.9936026255627968,1.3854034303982274,0.0,-0.3756402490706371,1.0004196537419825,1.7514722428480392,0.0,-0.0095659074569707,0.9967185028803396,-0.2243801079422876,0.0,0.5825508200507024
-0.0050678613689848,0.1372615006396124,0.0,0.6800538431794052,0.000637889209632,0.2823029409139969,0.0,0.494206377956695,0.999173555194528,2.492796867986103,0.0,-0.9098654920436676,-0.9932475967929146,1.4343981804004176,0.0,0.1990143091229624,0.9985747497322832,-0.5750139099774596,0.0,0.0743911583556382,0.0020659741119221,0.1956367038173452,0.0,0.4470687666001131,-0.9975685883872852,0.2696142505914846,0.0,-0.5050176233146962,0.0124331263128027,1.0596093588898587,0.0,0.2179760010134392,0.9983920148422104,0.9983784785951728,0.0,-0.5367055988089974,1.0003524735663654,1.85152032486519,0.0,-0.4962643607338064,-0.9974639082515718,0.9659057467159218,0.0,-0.1831533505051528,-0.9968184796598004,-0.0433385911213048,0.0,0.652370473742126
0.0082356083121058,-0.326852844816254,0.0,0.7715181472434974,0.000637889209632,0.0052274719864863,0.0,0.8192925491093389,-1.12263372009452,1.5525117980101228,0.0,-1.1630086087121885,-0.9932475967929146,0.299289429443597,0.0,0.2766836739632509,-0.9964736456047896,0.0931246507233306,0.0,0.5211462990722124,0.0020659741119221,0.6865593585937472,0.0,0.668195383183507,1.000374124794965,-0.617956549990516,0.0,0.0475863675081208,2.285332862066241,1.5324897871980012,0.0,0.4401140264145333,-0.9979414882241654,0.9486053295852824,0.0,-0.7659282799828706,-0.9936026255627968,1.252227174836238,0.0,-0.2722481533593491,1.0004196537419825,2.7287911907919327,0.0,-0.1726328994113235,0.9967185028803396,0.0713210361986519,0.0,0.7256811101181208
0.0082356083121058,-0.6213253950365285,0.0,0.6228886531393478,0.000637889209632,0.42776756210094,0.0,0.1800781676294208,-0.997821527430461,-0.0023386771789153,0.0,-1.067224726729505,0.99594108196475,-0.9268708256006684,0.0,0.0825102618625301,-0.9964736456047896,-0.8843373177093072,0.0,-0.0268268032129606,0.0020659741119221,-0.0463674217766549,0.0,0.3686044832963283,-0.9975685883872852,0.2512507167863397,0.0,-0.7467818692996785,0.0124331263128027,0.5247652882516836,0.0,-0.1976370787692535,0.9983920148422104,0.3575491850928368,0.0,-0.9083241879848222,1.0003524735663654,0.2836725889308599,0.0,-0.7961014382965417,-0.9974639082515718,1.998894761314848,0.0,-0.877503122697881,-0.9968184796598004,-0.037303873893938,0.0,0.3975287377684299
0.0082356083121058,-0.8805892707739438,0.0,0.7219749825421142,0.000637889209632,0.4139137886545645,0.0,0.4832484171313249,0.999173555194528,-0.6722149688611491,0.0,-1.2280048143432951,0.99594108196475,-0.0649165869061845,0.0,0.0260234510695935,1.1232652744408476,1.0705866191559683,0.0,0.489733828240578,0.0020659741119221,0.1541502822869451,0.0,0.475601233256035,1.000374124794965,2.142694698716258,0.0,0.1235694162462581,-2.274672232789096,0.2019020992688829,0.0,0.214393129636002,-0.9979414882241654,0.5753067120111058,0.0,-0.8041320601785161,-0.9936026255627968,-0.0250541853264788,0.0,-0.1481776385058034,-0.9974639082515718,1.1824004503743788,0.0,-0.2673169592557866,0.9967185028803396,0.9523897513941032,0.0,0.4638574087752822
0.0215390779931965,-1.037427911652134,0.0,0.5466683997526043,0.000637889209632,0.3792793550386257,0.0,0.6037859862103951,-0.997821527430461,1.4726182953324258,0.0,-1.3350775109882238,-0.9932475967929146,-1.1636047362280262,0.0,0.1743013294010528,0.9985747497322832,-0.2038258206992423,0.0,0.2314535125138088,0.0020659741119221,0.2578663361129455,0.0,0.3793041582922988,-0.9975685883872852,1.7815452005484096,0.0,-0.5740931221675483,2.2995384854147,-0.2579333517066211,0.0,0.0782440172933958,0.9983920148422104,-0.0219710761075755,0.0,-1.075031592474912,1.0003524735663654,1.85152032486519,0.0,-0.4790323447819251,1.0004196537419825,2.264873968666667,0.0,-0.2866044529278067,-0.9968184796598004,0.5480636971605743,0.0,0.2543984477010115
0.0082356083121058,-0.8901916365419966,0.0,0.7295970078807884,0.000637889209632,1.6122651917660462,0.0,0.6695337511626153,0.999173555194528,1.1960638629865483,0.0,0.1369155039099459,0.99594108196475,-0.4048422021659806,0.0,0.2025447347975212,-0.9964736456047896,-0.8595914450907594,0.0,0.444360259261551,0.0020659741119221,1.2258828384889486,0.0,0.4149697416122012,1.000374124794965,0.0247671331895532,0.0,-0.3634128506663494,-2.260466609440636,-0.2057534423760673,0.0,0.1391528307098249,-0.9979414882241654,1.3654554525431124,0.0,-0.6374246556884265,-0.9936026255627968,1.627542076874572,0.0,-0.2963729756919829,-0.9974639082515718,0.3535350135105705,0.0,-0.305891946599827,0.9967185028803396,-0.2123106734875553,0.0,0.5650959066278465
-2.107016070981356,-0.2468331300824841,0.0,0.9696908060490308,0.000637889209632,0.5039633160560054,0.0,1.3343167079017302,-0.997821527430461,0.1390113660200882,0.0,0.3797960617946079,-0.9932475967929146,0.0139947166362682,0.0,0.6050132616971965,0.9985747497322832,-0.9400155311010396,0.0,0.576990691661784,0.0020659741119221,0.4791272509417464,0.0,1.1710801079941286,-0.9975685883872852,-0.2078376283422809,0.0,-0.4808411987161979,0.0124331263128027,-0.381860636366686,0.0,0.5476001677376436,0.9983920148422104,0.5006469884962712,0.0,-0.3595789815382772,1.0003524735663654,1.3975103627220449,0.0,-0.4307827001166573,-0.9974639082515718,-0.0361554530746534,0.0,-0.0253465840977145,-0.9968184796598004,1.0730840959414256,0.0,0.7186991447489786
2.1367907572866582,-0.461285965568988,0.0,0.6343216911473591,1.7672366169807237,1.923975094309496,0.0,0.359058194443798,0.999173555194528,-0.5308649256621455,0.0,0.133494650981993,0.99594108196475,-0.7326276168807846,0.0,0.5167526198332326,0.9985747497322832,-1.199847193595791,0.0,0.2140021398295677,-1.78904375595778,1.3710853138453492,0.0,0.6574957081875363,1.000374124794965,1.0837309159529052,0.0,-0.4566647741176997,0.0124331263128027,-0.2546721073734611,0.0,0.2394732292780611,-0.9979414882241654,0.7308478026670134,0.0,-0.6339515847615497,-0.9936026255627968,-0.4851176136315336,0.0,-0.9408503722923448,1.0004196537419825,1.2133282651827306,0.0,-0.1515919972236652,0.9967185028803396,0.445473504295351,0.0,0.3277090840770063
-0.0050678613689848,-0.5669119890175651,0.0,1.0573440974437855,-1.883734087079534,1.2451401954370955,0.0,1.0165358439659995,0.999173555194528,-0.8504389363729362,0.0,0.7253022075178595,-0.9932475967929146,-0.2955803972610466,0.0,0.8062475251470342,-0.9964736456047896,-0.4327251424208096,0.0,0.5385976717564536,0.0020659741119221,0.624329726298147,0.0,0.8857554414349108,-0.9975685883872852,0.8205202647458295,0.0,0.4551318107399482,0.0124331263128027,-0.3035907723708555,0.0,1.1566883019019345,-0.9979414882241654,0.10246179641715,0.0,0.2968314236414506,-0.9936026255627968,-1.2841751470034704,0.0,-0.0689103651271494,1.0004196537419825,0.2731226950088576,0.0,0.153501084497382,-0.9968184796598004,0.4515082215227164,0.0,0.8583384521318256
0.0215390779931965,-0.512498582998601,0.0,1.491799541748223,0.000637889209632,0.6425010505197599,0.0,1.29048486460025,-0.997821527430461,-0.899604168789981,0.0,0.9681827654025214,0.99594108196475,-1.2971469422229465,0.0,0.9192211467329078,-0.9964736456047896,-0.7667944227712051,0.0,0.1407063745557545,0.0020659741119221,-0.0463674217766549,0.0,1.2388447163019427,1.000374124794965,0.9429438234467952,0.0,0.3618798872885977,0.0124331263128027,0.0877585476082971,0.0,0.8378127493100409,0.9983920148422104,-0.2397286030258452,0.0,0.6510846581828909,1.0003524735663654,0.1202290025593279,0.0,0.2653907443393485,1.0004196537419825,0.0813702431970808,0.0,0.344622612701946,0.9967185028803396,-0.3269703008075115,0.0,1.1585629630049472
-2.1336230103435385,-0.2916441703333954,0.0,1.975798150754044,0.000637889209632,0.5108902027791924,0.0,1.4146750872877774,0.999173555194528,-0.4939910013493619,0.0,1.2110633232871832,-0.9932475967929146,0.5299532397984591,0.0,1.4064198898219884,0.9985747497322832,-0.8348455724722116,0.0,1.1284540684838051,0.0020659741119221,-0.0117954038346547,0.0,1.3565411412576205,-0.9975685883872852,-0.1955952724721843,0.0,0.6450894325852915,0.0266387496612614,0.1758121446036061,0.0,1.3215003852640366,0.9983920148422104,0.7495127335457217,0.0,1.3144412052163723,-0.9936026255627968,-0.7514701247555121,0.0,0.9408857696530968,-0.9974639082515718,-0.3392480381964942,0.0,0.5357441409065101,-0.9968184796598004,-0.3631786041717082,0.0,1.7625029674357613
2.1500942269677488,-0.3236520562269036,0.0,2.032963340794102,0.000637889209632,0.7948925584298908,0.0,1.6776661470966574,-0.997821527430461,-0.2788931095247919,0.0,1.4539438811718457,0.99594108196475,-0.0588464866336881,0.0,1.8018275653725468,-0.9964736456047896,-1.3235765566885302,0.0,1.2959872462525206,-0.1098783840174356,0.3546679863505459,0.0,1.7381628827805735,-0.9975685883872852,-0.0915352475763635,0.0,0.8488621542012051,0.0124331263128027,0.4693241345879705,0.0,1.0097905754270171,-0.9979414882241654,0.6250798610209961,0.0,1.3144412052163723,1.0003524735663654,-0.6788285308126087,0.0,0.7272087718497682,1.0004196537419825,-0.0732688308446747,0.0,0.5111964216875752,0.9967185028803396,1.145500702669819,0.0,1.64031857347577
